1.85966e-05, 0, 0, -nan, -nan
132.27, 1.53456, 2.47491, -0.445483, 91.8071
132.273, 1.53456, 2.47491, 0, 0
132.277, 1.53456, 2.47491, 0, 0
132.28, 0.920406, 1.85473, -183.969, -185.775
132.283, 0.920406, 1.85473, 0, 0
132.287, 0.920406, 1.85473, 0, 0
132.29, 0.920406, 1.85473, 0, 0
132.293, 0.303238, 1.85168, -186.39, -0.920176
132.297, 0.303238, 1.85168, 0, 0
132.3, 0.303238, 1.85168, 0, 0
132.303, 0.304763, 1.5431, 0.456113, -92.3178
132.307, 0.304763, 1.5431, 0, 0
132.31, 0.304763, 1.5431, 0, 0
132.313, 0.303228, 1.85168, -0.460068, 92.4893
132.317, 0.303228, 1.85168, 0, 0
132.32, 0.303228, 1.85168, 0, 0
132.323, 0.303228, 1.85168, 0, 0
132.327, 0.611812, 1.85322, 93.7352, 0.466825
132.33, 0.611812, 1.85322, 0, 0
132.333, 0.611812, 1.85322, 0, 0
132.337, 0.920396, 1.85475, 92.4761, 0.45978
132.34, 0.920396, 1.85475, 0, 0
132.343, 0.920396, 1.85475, 0, 0
132.347, 0.921926, 1.54617, 0.457776, -92.3046
132.35, 0.921926, 1.54617, 0, 0
132.353, 0.921926, 1.54617, 0, 0
132.357, 0.921926, 1.54617, 0, 0
132.36, 0.921926, 1.54617, 0, 0
132.363, 0.921926, 1.54617, 0, 0
132.367, 0.921926, 1.54617, 0, 0
132.37, 0.921926, 1.54617, 0, 0
132.373, 0.921926, 1.54617, 0, 0
132.377, 0.921926, 1.54617, 0, 0
132.38, 0.921926, 1.54617, 0, 0
132.383, 0.921926, 1.54617, 0, 0
132.387, 0.921926, 1.54617, 0, 0
132.39, 0.921926, 1.54617, 0, 0
132.393, 0.921926, 1.54617, 0, 0
132.397, 0.921926, 1.54617, 0, 0
132.4, 0.921926, 1.54617, 0, 0
132.403, 0.921926, 1.54617, 0, 0
132.407, 0.921926, 1.54617, 0, 0
132.41, 0.921926, 1.54617, 0, 0
132.413, 0.921926, 1.54617, 0, 0
132.417, 0.921926, 1.54617, 0, 0
132.42, 0.921926, 1.54617, 0, 0
132.423, 0.921926, 1.54617, 0, 0
132.427, 0.921926, 1.54617, 0, 0
132.43, 0.921926, 1.54617, 0, 0
132.433, 0.921926, 1.54617, 0, 0
132.437, 0.613342, 1.54464, -92.3639, -0.45634
132.44, 0.613342, 1.54464, 0, 0
132.443, 0.613342, 1.54464, 0, 0
132.447, 0.304758, 1.54312, -92.4563, -0.456033
132.45, 0.304758, 1.54312, 0, 0
132.453, 0.304758, 1.54312, 0, 0
132.457, 0.304758, 1.54312, 0, 0
132.46, 0.304758, 1.54312, 0, 0
132.463, 0.304758, 1.54312, 0, 0
132.467, 0.304758, 1.54312, 0, 0
132.47, 0.304758, 1.54312, 0, 0
132.473, 0.304758, 1.54312, 0, 0
132.477, 0.304758, 1.54312, 0, 0
132.48, 0.304758, 1.54312, 0, 0
132.483, 0.304758, 1.54312, 0, 0
132.487, 0.304758, 1.54312, 0, 0
132.49, 0.304758, 1.54312, 0, 0
132.493, 0.304758, 1.54312, 0, 0
132.497, 0.304758, 1.54312, 0, 0
132.5, 0.304758, 1.54312, 0, 0
132.503, 0.304758, 1.54312, 0, 0
132.507, 0.304758, 1.54312, 0, 0
132.51, 0.304758, 1.54312, 0, 0
132.513, 0.304758, 1.54312, 0, 0
132.517, 0.304758, 1.54312, 0, 0
132.52, 0.304758, 1.54312, 0, 0
132.523, 0.304758, 1.54312, 0, 0
132.527, 0.304758, 1.54312, 0, 0
132.53, 0.304758, 1.54312, 0, 0
132.533, 0.304758, 1.54312, 0, 0
132.537, 0.304758, 1.54312, 0, 0
132.54, 0.304758, 1.54312, 0, 0
132.543, 0.304758, 1.54312, 0, 0
132.547, 0.304758, 1.54312, 0, 0
132.55, 0.304758, 1.54312, 0, 0
132.553, 0.304758, 1.54312, 0, 0
132.557, 0.304758, 1.54312, 0, 0
132.56, 0.304758, 1.54312, 0, 0
132.563, 0.304758, 1.54312, 0, 0
132.567, 0.304758, 1.54312, 0, 0
132.57, 0.304758, 1.54312, 0, 0
132.573, 0.304758, 1.54312, 0, 0
132.577, 0.304758, 1.54312, 0, 0
132.58, 0.304758, 1.54312, 0, 0
132.583, 0.304758, 1.54312, 0, 0
132.587, 0.304758, 1.54312, 0, 0
132.59, 0.304758, 1.54312, 0, 0
132.593, 0.304758, 1.54312, 0, 0
132.597, 0.304758, 1.54312, 0, 0
132.6, 0.304758, 1.54312, 0, 0
132.603, 0.613342, 1.54464, 92.3244, 0.454111
132.607, 0.613342, 1.54464, 0, 0
132.61, 0.613342, 1.54464, 0, 0
132.613, 0.613342, 1.54464, 0, 0
132.617, 0.613342, 1.54464, 0, 0
132.62, 0.613342, 1.54464, 0, 0
132.623, 0.613342, 1.54464, 0, 0
132.627, 0.613342, 1.54464, 0, 0
132.63, 0.613342, 1.54464, 0, 0
132.633, 0.613342, 1.54464, 0, 0
132.637, 0.613342, 1.54464, 0, 0
132.64, 0.613342, 1.54464, 0, 0
132.643, 0.614882, 1.23606, 0.471925, -94.5569
132.647, 0.614882, 1.23606, 0, 0
132.65, 0.614882, 1.23606, 0, 0
132.653, 0.614882, 1.23606, 0, 0
132.657, 0.923466, 1.2376, 92.0224, 0.459999
132.66, 0.923466, 1.2376, 0, 0
132.663, 0.923466, 1.2376, 0, 0
132.667, 0.923466, 1.2376, 0, 0
132.67, 0.923466, 1.2376, 0, 0
132.673, 0.923466, 1.2376, 0, 0
132.677, 0.921916, 1.54618, -0.467671, 93.0746
132.68, 0.921916, 1.54618, 0, 0
132.683, 0.921916, 1.54618, 0, 0
132.687, 0.921916, 1.54618, 0, 0
132.69, 0.613332, 1.54463, -92.6681, -0.465084
132.693, 0.613332, 1.54463, 0, 0
132.697, 0.613332, 1.54463, 0, 0
132.7, 0.613332, 1.54463, 0, 0
132.703, 0.613332, 1.54463, 0, 0
132.707, 0.613332, 1.54463, 0, 0
132.71, 0.613332, 1.54463, 0, 0
132.713, 0.613332, 1.54463, 0, 0
132.717, 0.613332, 1.54463, 0, 0
132.72, 0.613332, 1.54463, 0, 0
132.723, 0.613332, 1.54463, 0, 0
132.727, 0.613332, 1.54463, 0, 0
132.73, 0.613332, 1.54463, 0, 0
132.733, 0.613332, 1.54463, 0, 0
132.737, 0.613332, 1.54463, 0, 0
132.74, 0.613332, 1.54463, 0, 0
132.743, 0.613332, 1.54463, 0, 0
132.747, 0.613332, 1.54463, 0, 0
132.75, 0.613332, 1.54463, 0, 0
132.753, 0.613332, 1.54463, 0, 0
132.757, 0.304748, 1.54307, -92.0485, -0.466322
132.76, 0.304748, 1.54307, 0, 0
132.763, 0.304748, 1.54307, 0, 0
132.767, 0.304748, 1.54307, 0, 0
132.77, 0.304748, 1.54307, 0, 0
132.773, 0.304748, 1.54307, 0, 0
132.777, 0.304748, 1.54307, 0, 0
132.78, 0.304748, 1.54307, 0, 0
132.783, 0.304748, 1.54307, 0, 0
132.787, 0.304748, 1.54307, 0, 0
132.79, 0.304748, 1.54307, 0, 0
132.793, 0.304748, 1.54307, 0, 0
132.797, 0.304748, 1.54307, 0, 0
132.8, 0.304748, 1.54307, 0, 0
132.803, 0.304748, 1.54307, 0, 0
132.807, 0.304748, 1.54307, 0, 0
132.81, 0.304748, 1.54307, 0, 0
132.813, 0.304748, 1.54307, 0, 0
132.817, 0.304748, 1.54307, 0, 0
132.82, 0.304748, 1.54307, 0, 0
132.823, 0.306289, 1.23449, 0.46052, -92.2257
132.827, 0.306289, 1.23449, 0, 0
132.83, 0.306289, 1.23449, 0, 0
132.833, -0.00229514, 1.23295, -92.1863, -0.457923
132.837, -0.00229514, 1.23295, 0, 0
132.84, -0.00229514, 1.23295, 0, 0
132.843, -0.310879, 1.23142, -92.6548, -0.458844
132.847, -0.310879, 1.23142, 0, 0
132.85, -0.310879, 1.23142, 0, 0
132.853, -0.00229504, 1.23293, 91.2826, 0.445832
132.857, -0.00229504, 1.23293, 0, 0
132.86, -0.00229504, 1.23293, 0, 0
132.863, -0.00229504, 1.23293, 0, 0
132.867, 0.304786, 1.54301, 92.3754, 93.2768
132.87, 0.304786, 1.54301, 0, 0
132.873, 0.304786, 1.54301, 0, 0
132.877, 0.61337, 1.54448, 92.2586, 0.441009
132.88, 0.61337, 1.54448, 0, 0
132.883, 0.61337, 1.54448, 0, 0
132.887, 0.611932, 1.85307, -0.43236, 92.7812
132.89, 0.611932, 1.85307, 0, 0
132.893, 0.611932, 1.85307, 0, 0
132.897, 0.611932, 1.85308, -1.39936e-05, 0.00307269
132.9, 0.611932, 1.85308, 0, 0
132.903, 0.611932, 1.85308, 0, 0
132.907, 0.611932, 1.85308, 0, 0
132.91, 0.613321, 1.54449, 0.41596, -92.3971
132.913, 0.613321, 1.54449, 0, 0
132.917, 0.613321, 1.54449, 0, 0
132.92, 0.921906, 1.54589, 92.4367, 0.41678
132.923, 0.921906, 1.54589, 0, 0
132.927, 0.921906, 1.54589, 0, 0
132.93, 1.23049, 1.54727, 92.0494, 0.413766
132.933, 1.23049, 1.54727, 0, 0
132.937, 1.23049, 1.54727, 0, 0
132.94, 1.23049, 1.54727, 0, 0
132.943, 0.921908, 1.54589, -91.3601, -0.410567
132.947, 0.921908, 1.54589, 0, 0
132.95, 0.921908, 1.54589, 0, 0
132.953, 1.22908, 1.85588, 90.5018, 91.3329
132.957, 1.22908, 1.85588, 0, 0
132.96, 1.22908, 1.85588, 0, 0
132.963, 1.22765, 2.16447, -0.430081, 92.8344
132.967, 1.22765, 2.16447, 0, 0
132.97, 1.22765, 2.16447, 0, 0
132.973, 1.22765, 2.16447, 0, 0
132.977, 1.22765, 2.16447, 0, 0
132.98, 1.22765, 2.16447, 0, 0
132.983, 1.22765, 2.16447, 0, 0
132.987, 1.22765, 2.16447, 0, 0
132.99, 1.22765, 2.16447, 0, 0
132.993, 1.22765, 2.16447, 0, 0
132.997, 1.22765, 2.16447, 0, 0
133, 1.22765, 2.16447, 0, 0
133.003, 1.22765, 2.16447, 0, 0
133.007, 1.22765, 2.16447, 0, 0
133.01, 1.22765, 2.16447, 0, 0
133.013, 1.22765, 2.16447, 0, 0
133.017, 1.22765, 2.16447, 0, 0
133.02, 0.919069, 2.163, -90.7769, -0.430249
133.023, 0.919069, 2.163, 0, 0
133.027, 0.919069, 2.163, 0, 0
133.03, 0.919069, 2.163, 0, 0
133.033, 0.919069, 2.163, 0, 0
133.037, 0.919069, 2.163, 0, 0
133.04, 0.919069, 2.163, 0, 0
133.043, 0.919069, 2.163, 0, 0
133.047, 0.919069, 2.163, 0, 0
133.05, 0.919069, 2.163, 0, 0
133.053, 1.22765, 2.16446, 92.6672, 0.438527
133.057, 1.22765, 2.16446, 0, 0
133.06, 1.22765, 2.16446, 0, 0
133.063, 1.22913, 1.85586, 0.441129, -91.7417
133.067, 1.22913, 1.85586, 0, 0
133.07, 1.22913, 1.85586, 0, 0
133.073, 0.304898, 1.54274, -278.646, -94.4006
133.077, 0.304898, 1.54274, 0, 0
133.08, 0.304898, 1.54274, 0, 0
133.083, 0.304898, 1.54274, 0, 0
133.087, 0.613494, 1.54428, 91.1768, 0.454509
133.09, 0.613494, 1.54428, 0, 0
133.093, 0.613494, 1.54428, 0, 0
133.097, 0.306465, 1.23414, -91.4935, -92.4207
133.1, 0.306465, 1.23414, 0, 0
133.103, 0.306465, 1.23414, 0, 0
133.107, -0.309126, 0.92242, -183.823, -93.0838
133.11, -0.309126, 0.92242, 0, 0
133.113, -0.309126, 0.92242, 0, 0
133.117, -0.309126, 0.92242, 0, 0
133.12, -0.000542205, 0.924033, 92.5024, 0.4835
133.123, -0.000542205, 0.924033, 0, 0
133.127, -0.000542205, 0.924033, 0, 0
133.13, -0.309126, 0.922357, -92.6546, -0.503008
133.133, -0.309126, 0.922357, 0, 0
133.137, -0.309126, 0.922357, 0, 0
133.14, -0.619418, 1.22921, -92.5779, 91.5521
133.143, -0.619418, 1.22921, 0, 0
133.147, -0.619418, 1.22921, 0, 0
133.15, -0.619418, 1.22921, 0, 0
133.153, -0.619418, 1.22921, 0, 0
133.157, -0.619418, 1.22921, 0, 0
133.16, -0.619418, 1.22921, 0, 0
133.163, -0.621189, 1.53779, -0.529649, 92.2582
133.167, -0.621189, 1.53779, 0, 0
133.17, -0.621189, 1.53779, 0, 0
133.173, -0.621189, 1.53779, 0, 0
133.177, -0.621189, 1.53779, 0, 0
133.18, -0.621189, 1.53779, 0, 0
133.183, -0.312607, 1.53959, 93.2687, 0.541724
133.187, -0.312607, 1.53959, 0, 0
133.19, -0.312607, 1.53959, 0, 0
133.193, -0.312607, 1.53959, 0, 0
133.197, -0.310817, 1.231, 0.531168, -91.5663
133.2, -0.310817, 1.231, 0, 0
133.203, -0.310817, 1.231, 0, 0
133.207, 0.306349, 1.23452, 184.136, 1.04926
133.21, 0.306349, 1.23452, 0, 0
133.213, 0.306349, 1.23452, 0, 0
133.217, 0.302894, 1.85169, -1.05176, 187.878
133.22, 0.302894, 1.85169, 0, 0
133.223, 0.302894, 1.85169, 0, 0
133.227, 0.302894, 1.85169, 0, 0
133.23, 0.301209, 2.16026, -0.504409, 92.3818
133.233, 0.301209, 2.16026, 0, 0
133.237, 0.301209, 2.16026, 0, 0
133.24, 0.609793, 2.16193, 92.1598, 0.4982
133.243, 0.609793, 2.16193, 0, 0
133.247, 0.609793, 2.16193, 0, 0
133.25, 0.609793, 2.16193, 0, 0
133.253, 0.918376, 2.16357, 91.9307, 0.488997
133.257, 0.918376, 2.16357, 0, 0
133.26, 0.918376, 2.16357, 0, 0
133.263, 0.302794, 1.85184, -184.174, -93.2659
133.267, 0.302794, 1.85184, 0, 0
133.27, 0.302794, 1.85184, 0, 0
133.273, 0.919962, 1.85487, 183.523, 0.900888
133.277, 0.919962, 1.85487, 0, 0
133.28, 0.919962, 1.85487, 0, 0
133.283, 1.53713, 1.85783, 183.393, 0.877697
133.287, 1.53713, 1.85783, 0, 0
133.29, 1.53713, 1.85783, 0, 0
133.293, 1.53713, 1.85783, 0, 0
133.297, 1.53713, 1.85783, 0, 0
133.3, 1.53713, 1.85783, 0, 0
133.303, 1.53713, 1.85783, 0, 0
133.307, 1.53861, 1.54924, 0.447867, -93.532
133.31, 1.53861, 1.54924, 0, 0
133.313, 1.53861, 1.54924, 0, 0
133.317, 1.53861, 1.54924, 0, 0
133.32, 1.53861, 1.54924, 0, 0
133.323, 1.53861, 1.54924, 0, 0
133.327, 1.53861, 1.54924, 0, 0
133.33, 1.53861, 1.54924, 0, 0
133.333, 1.53861, 1.54924, 0, 0
133.337, 1.53861, 1.54924, 0, 0
133.34, 1.23002, 1.54778, -92.4564, -0.439007
133.343, 1.23002, 1.54778, 0, 0
133.347, 1.23002, 1.54778, 0, 0
133.35, 0.611328, 1.85332, -187.962, 92.8239
133.353, 0.611328, 1.85332, 0, 0
133.357, 0.611328, 1.85332, 0, 0
133.36, 0.614471, 1.23615, 0.94306, -185.164
133.363, 0.614471, 1.23615, 0, 0
133.367, 0.614471, 1.23615, 0, 0
133.37, 0.923055, 1.23773, 92.4628, 0.47329
133.373, 0.923055, 1.23773, 0, 0
133.377, 0.923055, 1.23773, 0, 0
133.38, 0.923055, 1.23773, 0, 0
133.383, 0.616057, 0.927552, -93.9885, -94.9614
133.387, 0.616057, 0.927552, 0, 0
133.39, 0.616057, 0.927552, 0, 0
133.393, -0.00272948, 1.23292, -182.17, 89.9007
133.397, -0.00272948, 1.23292, 0, 0
133.4, -0.00272948, 1.23292, 0, 0
133.403, -0.00438155, 1.54148, -0.494701, 92.3954
133.407, -0.00438155, 1.54148, 0, 0
133.41, -0.00438155, 1.54148, 0, 0
133.413, -0.00438155, 1.54148, 0, 0
133.417, -0.00438156, 1.54148, -4.27002e-06, 0.000786295
133.42, -0.00438156, 1.54148, 0, 0
133.423, -0.00438156, 1.54148, 0, 0
133.427, -0.312965, 1.53979, -92.6877, -0.508893
133.43, -0.312965, 1.53979, 0, 0
133.433, -0.312965, 1.53979, 0, 0
133.437, -0.0043816, 1.54149, 91.9437, 0.506833
133.44, -0.0043816, 1.54149, 0, 0
133.443, -0.0043816, 1.54149, 0, 0
133.447, -0.0043816, 1.54149, 0, 0
133.45, -0.00267057, 1.23291, 0.51397, -92.6944
133.453, -0.00267057, 1.23291, 0, 0
133.457, -0.00267057, 1.23291, 0, 0
133.46, -0.00267057, 1.23291, 0, 0
133.463, -0.00267057, 1.23291, 0, 0
133.467, -0.00267057, 1.23291, 0, 0
133.47, -0.00267057, 1.23291, 0, 0
133.473, -0.00267057, 1.23291, 0, 0
133.477, -0.00267057, 1.23291, 0, 0
133.48, -0.00267057, 1.23291, 0, 0
133.483, -0.00267057, 1.23291, 0, 0
133.487, -0.00267057, 1.23291, 0, 0
133.49, -0.00267057, 1.23291, 0, 0
133.493, -0.00267057, 1.23291, 0, 0
133.497, -0.00267057, 1.23291, 0, 0
133.5, -0.00267057, 1.23291, 0, 0
133.503, -0.00267057, 1.23291, 0, 0
133.507, -0.00267057, 1.23291, 0, 0
133.51, -0.00267057, 1.23291, 0, 0
133.513, -0.00267057, 1.23291, 0, 0
133.517, -0.00267057, 1.23291, 0, 0
133.52, -0.00267057, 1.23291, 0, 0
133.523, -0.00267057, 1.23291, 0, 0
133.527, -0.00267057, 1.23291, 0, 0
133.53, -0.00267057, 1.23291, 0, 0
133.533, -0.00267057, 1.23291, 0, 0
133.537, -0.00267057, 1.23291, 0, 0
133.54, -0.00267057, 1.23291, 0, 0
133.543, -0.00267057, 1.23291, 0, 0
133.547, -0.00267057, 1.23291, 0, 0
133.55, -0.00267057, 1.23291, 0, 0
133.553, -0.00267057, 1.23291, 0, 0
133.557, -0.00267057, 1.23291, 0, 0
133.56, -0.00267057, 1.23291, 0, 0
133.563, -0.00267057, 1.23291, 0, 0
133.567, -0.00267057, 1.23291, 0, 0
133.57, -0.00267057, 1.23291, 0, 0
133.573, -0.00267057, 1.23291, 0, 0
133.577, -0.00267057, 1.23291, 0, 0
133.58, -0.00267057, 1.23291, 0, 0
133.583, -0.00267057, 1.23291, 0, 0
133.587, -0.00267057, 1.23291, 0, 0
133.59, -0.00267057, 1.23291, 0, 0
133.593, -0.00267057, 1.23291, 0, 0
133.597, -0.00267057, 1.23291, 0, 0
133.6, -0.00267057, 1.23291, 0, 0
133.603, -0.00267057, 1.23291, 0, 0
133.607, -0.00267057, 1.23291, 0, 0
133.61, -0.00267057, 1.23291, 0, 0
133.613, -0.00267057, 1.23291, 0, 0
133.617, -0.00267057, 1.23291, 0, 0
133.62, -0.00267057, 1.23291, 0, 0
133.623, -0.00267057, 1.23291, 0, 0
133.627, -0.00267057, 1.23291, 0, 0
133.63, -0.00267057, 1.23291, 0, 0
133.633, -0.00267057, 1.23291, 0, 0
133.637, -0.00267057, 1.23291, 0, 0
133.64, -0.311253, 1.23114, -92.2516, -0.527453
133.643, -0.311253, 1.23116, -2.69798e-05, 0.00477919
133.647, 0.305913, 1.23458, 184.82, 1.02486
133.65, 0.305913, 1.23458, 0, 0
133.653, 0.305913, 1.23457, 1.82086e-05, -0.00339177
133.657, 0.924707, 0.929206, 185.532, -91.5566
133.66, 0.924707, 0.929206, 0, 0
133.664, 0.305993, 1.23475, -179.851, 88.8173
133.667, 0.613109, 1.54482, 93.997, 94.9009
133.67, 0.613109, 1.54482, 0, 0
133.673, 1.23028, 1.54774, 185.018, 0.876075
133.677, 1.23028, 1.54774, 0, 0
133.68, 1.23028, 1.54774, 0, 0
133.683, 1.23028, 1.54774, 0, 0
133.687, 1.23028, 1.54774, 0, 0
133.69, 0.923132, 1.23772, -93.4132, -94.2877
133.693, 0.923132, 1.23772, 0, 0
133.697, 0.923132, 1.23772, 0, 0
133.7, 0.923132, 1.23772, 0, 0
133.703, 0.923132, 1.23772, 0, 0
133.707, 0.923132, 1.23772, 0, 0
133.71, 1.23172, 1.23918, 92.4762, 0.436244
133.713, 1.5403, 1.24064, 93.6878, 0.446119
133.717, 1.5403, 1.24064, 0, 0
133.72, 1.5403, 1.24064, 0, 0
133.723, 1.23172, 1.23918, -93.0814, -0.44258
133.727, 1.23172, 1.23918, 0, 0
133.73, 1.23172, 1.23918, 0, 0
133.733, 1.23319, 0.930593, 0.451408, -94.5294
133.737, 1.23319, 0.930593, 0, 0
133.74, 1.23319, 0.930593, 0, 0
133.743, 1.23319, 0.930593, 0, 0
133.747, 1.23319, 0.930593, 0, 0
133.75, 1.23319, 0.930593, 0, 0
133.753, 1.23319, 0.930593, 0, 0
133.757, 1.23319, 0.930593, 0, 0
133.76, 1.23319, 0.930593, 0, 0
133.763, 1.23319, 0.930593, 0, 0
133.767, 1.23319, 0.930593, 0, 0
133.77, 1.23319, 0.930593, 0, 0
133.773, 1.23319, 0.930593, 0, 0
133.777, 1.23319, 0.930593, 0, 0
133.78, 0.924606, 0.929098, -92.5687, -0.448639
133.783, 0.924606, 0.929098, 0, 0
133.787, 0.924606, 0.929098, 0, 0
133.79, 0.924606, 0.929098, 0, 0
133.793, 0.924606, 0.929098, 0, 0
133.797, 0.924606, 0.929098, 0, 0
133.8, 0.924606, 0.929098, 0, 0
133.803, 0.924606, 0.929098, 0, 0
133.807, 0.924606, 0.929098, 0, 0
133.81, 0.924606, 0.929098, 0, 0
133.813, 0.924606, 0.929098, 0, 0
133.817, 0.924606, 0.929098, 0, 0
133.82, 0.924606, 0.929098, 0, 0
133.823, 0.924606, 0.929098, 0, 0
133.827, 0.924606, 0.929098, 0, 0
133.83, 0.924606, 0.929098, 0, 0
133.833, 0.924606, 0.929098, 0, 0
133.837, 0.924606, 0.929098, 0, 0
133.84, 0.924606, 0.929098, 0, 0
133.843, 0.924606, 0.929098, 0, 0
133.847, 0.924606, 0.929098, 0, 0
133.85, 0.924606, 0.929098, 0, 0
133.853, 0.924606, 0.929098, 0, 0
133.857, 0.924606, 0.929098, 0, 0
133.86, 0.924606, 0.929098, 0, 0
133.863, 0.924606, 0.929098, 0, 0
133.867, 0.924606, 0.929098, 0, 0
133.87, 0.924606, 0.929098, 0, 0
133.873, 0.924606, 0.929098, 0, 0
133.877, 0.924606, 0.929098, 0, 0
133.88, 0.924606, 0.929098, 0, 0
133.883, 0.924606, 0.929098, 0, 0
133.887, 0.924606, 0.929098, 0, 0
133.89, 1.23319, 0.930594, 92.582, 0.449033
133.893, 1.23319, 0.930594, 0, 0
133.897, 1.23319, 0.930594, 0, 0
133.9, 1.23319, 0.930594, 0, 0
133.903, 1.23319, 0.930594, 0, 0
133.907, 1.23319, 0.930594, 0, 0
133.91, 1.23319, 0.930594, 0, 0
133.913, 1.23319, 0.930594, 0, 0
133.917, 1.23319, 0.930594, 0, 0
133.92, 1.23319, 0.930594, 0, 0
133.923, 1.23319, 0.930594, 0, 0
133.927, 1.23319, 0.930594, 0, 0
133.93, 1.23319, 0.930594, 0, 0
133.933, 1.23319, 0.930594, 0, 0
133.937, 1.23319, 0.930594, 0, 0
133.94, 1.23319, 0.930594, 0, 0
133.943, 1.23319, 0.930594, 0, 0
133.947, 1.23319, 0.930594, 0, 0
133.95, 1.23319, 0.930594, 0, 0
133.953, 1.23319, 0.930594, 0, 0
133.957, 1.23319, 0.930594, 0, 0
133.96, 1.23319, 0.930594, 0, 0
133.963, 1.23319, 0.930594, 0, 0
133.967, 0.924606, 0.929094, -93.2087, -0.453293
133.97, 0.924606, 0.929094, 0, 0
133.973, 0.924606, 0.929094, 0, 0
133.977, 0.924606, 0.929094, 0, 0
133.98, 0.924606, 0.929094, 0, 0
133.983, 0.924606, 0.929094, 0, 0
133.987, 0.924606, 0.929094, 0, 0
133.99, 0.924606, 0.929094, 0, 0
133.993, 0.924606, 0.929094, 0, 0
133.997, 0.924606, 0.929094, 0, 0
134, 0.924606, 0.929094, 0, 0
134.003, 0.924606, 0.929094, 0, 0
134.007, 0.924606, 0.929094, 0, 0
134.01, 0.924606, 0.929094, 0, 0
134.013, 0.924606, 0.929094, 0, 0
134.017, 0.924606, 0.929094, 0, 0
134.02, 0.924606, 0.929094, 0, 0
134.023, 0.924606, 0.929094, 0, 0
134.027, 0.924606, 0.929094, 0, 0
134.03, 0.924606, 0.929094, 0, 0
134.033, 0.924606, 0.929094, 0, 0
134.037, 0.924606, 0.929094, 0, 0
134.04, 0.924606, 0.929094, 0, 0
134.043, 0.924606, 0.929094, 0, 0
134.047, 0.924606, 0.929094, 0, 0
134.05, 0.924606, 0.929094, 0, 0
134.053, 0.924606, 0.929094, 0, 0
134.057, 0.924606, 0.929094, 0, 0
134.06, 0.924606, 0.929094, 0, 0
134.063, 0.924606, 0.929094, 0, 0
134.067, 0.924606, 0.929094, 0, 0
134.07, 0.924606, 0.929094, 0, 0
134.073, 0.924606, 0.929094, 0, 0
134.077, 0.924606, 0.929094, 0, 0
134.08, 0.924606, 0.929094, 0, 0
134.083, 0.924606, 0.929094, 0, 0
134.087, 0.924606, 0.929094, 0, 0
134.09, 0.924606, 0.929094, 0, 0
134.093, 0.924606, 0.929094, 0, 0
134.097, 0.924606, 0.929094, 0, 0
134.1, 0.924606, 0.929094, 0, 0
134.103, 0.924606, 0.929094, 0, 0
134.107, 0.924606, 0.929094, 0, 0
134.11, 0.924606, 0.929094, 0, 0
134.113, 0.924606, 0.929094, 0, 0
134.117, 0.924606, 0.929094, 0, 0
134.12, 0.924606, 0.929094, 0, 0
134.123, 0.924606, 0.929094, 0, 0
134.127, 0.924606, 0.929094, 0, 0
134.13, 0.924606, 0.929094, 0, 0
134.133, 0.924606, 0.929094, 0, 0
134.137, 0.924606, 0.929094, 0, 0
134.14, 0.924606, 0.929094, 0, 0
134.143, 0.924606, 0.929094, 0, 0
134.147, 0.924606, 0.929094, 0, 0
134.15, 0.924606, 0.929094, 0, 0
134.153, 0.924606, 0.929094, 0, 0
134.157, 0.924606, 0.929094, 0, 0
134.16, 0.924606, 0.929094, 0, 0
134.163, 0.923101, 1.23768, -0.448929, 92.101
134.167, 0.923101, 1.23768, 0, 0
134.17, 0.923101, 1.23768, 0, 0
134.173, 0.923101, 1.23768, 0, 0
134.177, 0.923101, 1.23768, 0, 0
134.18, 0.923101, 1.23768, 0, 0
134.183, 0.923101, 1.23768, 0, 0
134.187, 0.923101, 1.23768, 0, 0
134.19, 0.923101, 1.23768, 0, 0
134.193, 0.923101, 1.23768, 0, 0
134.197, 0.923101, 1.23768, 0, 0
134.2, 0.923101, 1.23768, 0, 0
134.203, 0.923101, 1.23768, 0, 0
134.207, 0.923101, 1.23768, 0, 0
134.21, 0.923101, 1.23768, 0, 0
134.213, 0.923101, 1.23768, 0, 0
134.217, 0.923101, 1.23768, 0, 0
134.22, 0.923101, 1.23768, 0, 0
134.223, 0.923101, 1.23768, 0, 0
134.227, 0.923101, 1.23768, 0, 0
134.23, 0.923101, 1.23768, 0, 0
134.233, 0.923101, 1.23768, 0, 0
134.237, 0.923101, 1.23768, 0, 0
134.24, 0.923101, 1.23768, 0, 0
134.243, 0.923101, 1.23768, 0, 0
134.247, 0.923101, 1.23768, 0, 0
134.25, 0.923101, 1.23768, 0, 0
134.253, 0.923101, 1.23768, 0, 0
134.257, 0.923101, 1.23768, 0, 0
134.26, 0.923101, 1.23768, 0, 0
134.263, 0.923101, 1.23768, 0, 0
134.267, 0.923101, 1.23768, 0, 0
134.27, 0.923101, 1.23768, 0, 0
134.273, 0.923101, 1.23768, 0, 0
134.277, 0.923101, 1.23768, 0, 0
134.28, 0.923101, 1.23768, 0, 0
134.283, 0.923101, 1.23768, 0, 0
134.287, 0.923101, 1.23768, 0, 0
134.29, 0.923101, 1.23768, 0, 0
134.293, 0.923101, 1.23768, 0, 0
134.297, 0.923101, 1.23768, 0, 0
134.3, 0.923101, 1.23768, 0, 0
