2.0504e-05, 0, 0, -nan, -nan
65.8567, 802.592, 884.99, 0, 0
65.8601, 803.222, 885.594, 186.822, 179.031
65.8634, 803.222, 885.594, 0, 0
65.8667, 803.222, 885.594, 0, 0
65.8701, 804.482, 886.802, 377.273, 361.586
65.8734, 804.482, 886.802, 0, 0
65.8768, 804.482, 886.802, 0, 0
65.8801, 805.112, 887.406, 190.145, 182.315
65.8834, 805.112, 887.406, 0, 0
65.8867, 805.112, 887.406, 0, 0
65.8901, 805.427, 887.708, 93.6563, 89.7883
65.8934, 805.427, 887.708, 0, 0
65.8968, 805.427, 887.708, 0, 0
65.9001, 805.427, 887.708, 0, 0
65.9035, 805.736, 887.702, 91.3728, -1.92698
65.9068, 805.736, 887.702, 0, 0
65.9101, 806.057, 888.312, 97.2118, 184.585
65.9134, 806.057, 888.312, 0, 0
65.9168, 806.057, 888.312, 0, 0
65.9201, 806.057, 888.312, 0, 0
65.9234, 806.379, 888.923, 95.9147, 182.078
65.9268, 806.379, 888.923, 0, 0
65.9301, 806.379, 888.923, 0, 0
65.9334, 807.324, 889.828, 286.24, 274.264
65.9368, 807.324, 889.828, 0, 0
65.9401, 807.324, 889.828, 0, 0
65.9434, 808.256, 890.117, 278.996, 86.4474
65.9468, 808.256, 890.117, 0, 0
65.9501, 808.256, 890.117, 0, 0
65.9534, 808.578, 890.728, 96.4058, 182.934
65.9568, 808.578, 890.728, 0, 0
65.9601, 808.578, 890.728, 0, 0
65.9634, 808.887, 890.721, 92.1584, -1.97819
65.9668, 808.887, 890.721, 0, 0
65.9701, 808.887, 890.721, 0, 0
65.9734, 808.893, 891.03, 1.98301, 92.8716
65.9768, 808.893, 891.03, 0, 0
65.9801, 808.893, 891.03, 0, 0
65.9834, 810.154, 892.237, 380.814, 364.638
65.9868, 810.154, 892.237, 0, 0
65.9901, 810.154, 892.237, 0, 0
65.9934, 810.154, 892.237, 0, 0
65.9968, 810.469, 892.539, 93.917, 89.9317
66.0001, 810.469, 892.539, 0, 0
66.0034, 810.469, 892.539, 0, 0
66.0067, 810.469, 892.539, 0.00454808, -0.00468637
66.0101, 810.469, 892.539, 0, 0
66.0134, 810.469, 892.539, 0, 0
66.0168, 810.798, 893.458, 97.5691, 272.983
66.0201, 810.798, 893.458, 0, 0
66.0234, 810.798, 893.458, 0, 0
66.0268, 810.798, 893.458, 0, 0
66.0301, 812.038, 893.74, 377.792, 85.9064
66.0334, 812.038, 893.74, 0, 0
66.0368, 812.038, 893.74, 0, 0
66.0401, 812.353, 894.042, 94.6676, 90.7133
66.0434, 812.353, 894.042, 0, 0
66.0468, 812.065, 894.974, -86.9712, 280.653
66.0501, 812.065, 894.974, 0, 0
66.0534, 812.065, 894.974, 0, 0
66.0568, 812.065, 894.974, 0, 0
66.0601, 813.305, 895.256, 372.341, 84.7115
66.0635, 813.305, 895.256, 0, 0
66.0668, 813.305, 895.256, 0, 0
66.0701, 813.922, 895.243, 187.495, -4.0157
66.0734, 813.922, 895.243, 0, 0
66.0767, 813.936, 895.86, 4.00662, 186.904
66.0801, 813.936, 895.86, 0, 0
66.0834, 813.936, 895.86, 0, 0
66.0868, 813.936, 895.86, 0, 0
66.0901, 813.955, 896.785, 5.90796, 277.048
66.0934, 813.955, 896.785, 0, 0
66.0968, 813.955, 896.785, 0, 0
66.1001, 815.189, 896.759, 371.553, -7.93886
66.1034, 815.189, 896.759, 0, 0
66.1068, 815.189, 896.759, 0, 0
66.1101, 815.189, 896.759, -0.00248173, 0.00357007
66.1134, 815.189, 896.759, 0, 0
66.1168, 815.189, 896.759, 0, 0
66.1201, 815.189, 896.759, 0, 0
66.1234, 815.216, 897.993, 7.84428, 367.489
66.1268, 815.216, 897.993, 0, 0
66.1301, 815.216, 897.993, 0, 0
66.1335, 816.463, 898.584, 370.586, 175.576
66.1368, 816.463, 898.584, 0, 0
66.1401, 816.463, 898.584, 0, 0
66.1434, 817.08, 898.571, 184.223, -3.89566
66.1468, 817.08, 898.571, 0, 0
66.1501, 817.08, 898.571, 0, 0
66.1534, 816.771, 898.577, -92.9117, 1.96494
66.1568, 816.771, 898.577, 0, 0
66.1601, 816.771, 898.577, 0, 0
66.1634, 817.408, 899.49, 191.758, 274.904
66.1668, 817.408, 899.49, 0, 0
66.1701, 817.408, 899.49, 0, 0
66.1734, 818.346, 900.088, 280.992, 178.919
66.1767, 818.346, 900.088, 0, 0
66.1801, 818.346, 900.088, 0, 0
66.1834, 818.346, 900.088, 0, 0
66.1868, 818.976, 900.692, 188.181, 180.403
66.1901, 818.976, 900.692, 0, 0
66.1934, 818.976, 900.692, 0, 0
66.1968, 819.292, 900.993, 94.2134, 90.2732
66.2001, 819.292, 900.993, 0, 0
66.2034, 819.292, 900.993, 0, 0
66.2068, 819.305, 901.61, 3.91737, 182.783
66.2101, 819.305, 901.61, 0, 0
66.2134, 819.305, 901.61, 0, 0
66.2168, 820.237, 901.899, 277.075, 85.7449
66.2201, 820.237, 901.899, 0, 0
66.2234, 820.237, 901.899, 0, 0
66.2268, 820.559, 902.509, 96.4713, 182.899
66.2301, 820.559, 902.509, 0, 0
66.2335, 820.559, 902.509, 0, 0
66.2367, 820.559, 902.509, 0, 0
66.2401, 821.491, 902.798, 279.729, 86.5591
66.2434, 821.491, 902.798, 0, 0
66.2467, 821.813, 903.408, 96.5624, 183.1
66.2501, 821.813, 903.408, 0, 0
66.2534, 821.813, 903.408, 0, 0
66.2567, 821.813, 903.408, 0, 0
66.2601, 821.826, 904.025, 3.992, 184.367
66.2634, 821.826, 904.025, 0, 0
66.2667, 821.826, 904.025, 0, 0
66.2701, 822.142, 904.327, 93.9375, 89.9599
66.2734, 822.142, 904.327, 0, 0
66.2767, 822.142, 904.327, 0, 0
66.2801, 823.389, 904.917, 374.021, 176.969
66.2834, 823.389, 904.917, 0, 0
66.2867, 823.389, 904.917, 0, 0
66.2901, 823.389, 904.917, 0, 0
66.2934, 824.019, 905.521, 188.655, 180.707
66.2967, 824.019, 905.521, 0, 0
66.3001, 824.019, 905.521, 0, 0
66.3034, 824.334, 905.823, 93.9044, 89.9788
66.3067, 824.334, 905.823, 0, 0
66.3101, 824.334, 905.823, 0, 0
66.3134, 824.65, 906.125, 94.1191, 90.1847
66.3167, 824.65, 906.125, 0, 0
66.3201, 824.65, 906.125, 0, 0
66.3234, 825.28, 906.729, 188.187, 180.293
66.3267, 825.28, 906.729, 0, 0
66.3301, 825.28, 906.729, 0, 0
66.3334, 825.602, 907.339, 95.7018, 181.55
66.3367, 825.602, 907.339, 0, 0
66.3401, 825.602, 907.339, 0, 0
66.3434, 826.232, 907.943, 189.01, 181.077
66.3468, 826.232, 907.943, 0, 0
66.3501, 826.232, 907.943, 0, 0
66.3534, 826.54, 907.936, 92.0934, -1.97014
66.3567, 826.54, 907.936, 0, 0
66.3601, 826.54, 907.936, 0, 0
66.3634, 827.164, 908.232, 187.339, 88.7434
66.3668, 827.164, 908.232, 0, 0
66.3701, 827.164, 908.232, 0, 0
66.3734, 827.801, 909.144, 190.739, 273.401
66.3767, 827.801, 909.144, 0, 0
66.3801, 827.801, 909.144, 0, 0
66.3834, 827.801, 909.144, 0, 0
66.3868, 827.82, 910.07, 5.82559, 274.881
66.3901, 827.82, 910.07, 0, 0
66.3934, 827.82, 910.07, 0, 0
66.3967, 828.759, 910.667, 283.682, 180.522
66.4001, 828.759, 910.667, 0, 0
66.4034, 828.759, 910.667, 0, 0
66.4067, 829.081, 911.278, 96.4543, 183.064
66.4101, 829.081, 911.278, 0, 0
66.4134, 829.081, 911.278, 0, 0
66.4167, 829.389, 911.271, 92.3548, -1.96719
66.4201, 829.389, 911.271, 0, 0
66.4234, 829.389, 911.271, 0, 0
66.4267, 830.013, 911.566, 186.697, 88.4242
66.4301, 830.013, 911.566, 0, 0
66.4334, 830.013, 911.566, 0, 0
66.4368, 830.951, 912.164, 281.223, 178.961
66.4401, 830.951, 912.164, 0, 0
66.4434, 830.951, 912.164, 0, 0
66.4468, 830.951, 912.164, 0, 0
66.4501, 831.28, 913.083, 97.5763, 273.165
66.4534, 831.28, 913.083, 0, 0
66.4568, 831.28, 913.083, 0.00716164, 0.00418149
66.4601, 831.28, 913.083, 0, 0
66.4634, 831.28, 913.083, 0, 0
66.4667, 831.28, 913.083, 0, 0
66.4701, 831.903, 913.378, 185.447, 87.8083
66.4734, 831.903, 913.378, 0, 0
66.4768, 831.903, 913.378, 0, 0
66.4801, 832.842, 913.975, 281.831, 179.307
66.4834, 832.842, 913.975, 0, 0
66.4868, 832.842, 913.975, 0, 0
66.4901, 833.17, 914.894, 98.8802, 276.815
66.4934, 833.17, 914.894, 0, 0
66.4967, 833.17, 914.894, 0, 0
66.5001, 833.486, 915.196, 94.5517, 90.5656
66.5034, 833.486, 915.196, 0, 0
66.5068, 833.486, 915.196, 0, 0
66.5101, 833.486, 915.196, 0, 0
66.5134, 833.485, 915.196, -0.00809078, 0.0151549
66.5168, 833.485, 915.196, 0, 0
66.5201, 833.485, 915.196, 0, 0
66.5234, 834.418, 915.485, 278.994, 86.3488
66.5267, 834.418, 915.485, 0, 0
66.5301, 834.418, 915.485, 0, 0
66.5334, 835.062, 916.705, 194.522, 368.743
66.5368, 835.062, 916.705, 0, 0
66.5401, 835.062, 916.705, 0, 0
66.5434, 835.377, 917.007, 93.9758, 89.9544
66.5467, 835.377, 917.007, 0, 0
66.5501, 835.377, 917.007, 0, 0
66.5534, 835.994, 916.994, 186.508, -4.07418
66.5567, 835.994, 916.994, 0, 0
66.5601, 835.994, 916.994, 0, 0
66.5634, 836.624, 917.597, 188.798, 180.708
66.5668, 836.624, 917.597, 0, 0
66.5701, 836.624, 917.597, 0, 0
66.5734, 836.953, 918.516, 98.1958, 274.357
66.5768, 836.953, 918.516, 0, 0
66.5801, 836.953, 918.516, 0, 0
66.5834, 836.953, 918.516, 0, 0
66.5868, 837.268, 918.818, 93.8958, 89.8979
66.5901, 837.268, 918.818, 0, 0
66.5934, 837.268, 918.818, 0, 0
66.5968, 837.584, 919.119, 94.173, 90.1619
66.6001, 837.584, 919.119, 0, 0
66.6034, 837.584, 919.119, 0, 0
66.6068, 838.214, 919.723, 188.396, 180.424
66.6101, 838.214, 919.723, 0, 0
66.6134, 838.214, 919.723, 0, 0
66.6168, 838.838, 920.018, 187.438, 88.6983
66.6201, 838.838, 920.018, 0, 0
66.6234, 838.838, 920.018, 0, 0
66.6267, 839.166, 920.937, 98.9716, 276.767
66.6301, 839.166, 920.937, 0, 0
66.6334, 839.166, 920.937, 0, 0
66.6368, 839.166, 920.937, 0, 0
66.6401, 839.481, 921.239, 94.4516, 90.4395
66.6434, 839.481, 921.239, 0, 0
66.6468, 839.481, 921.239, 0, 0
66.6501, 840.105, 921.534, 187.255, 88.6282
66.6534, 840.105, 921.534, 0, 0
66.6568, 840.105, 921.534, 0, 0
66.6601, 840.722, 921.521, 183.385, -3.95512
66.6634, 840.722, 921.521, 0, 0
66.6668, 840.722, 921.521, 0, 0
66.6701, 841.044, 922.131, 95.866, 181.831
66.6734, 841.044, 922.131, 0, 0
66.6768, 841.044, 922.131, 0, 0
66.6801, 841.688, 923.352, 192.499, 364.843
66.6834, 841.688, 923.352, 0, 0
66.6868, 841.688, 923.352, 0, 0
66.6901, 842.318, 923.955, 189.929, 181.821
66.6934, 842.318, 923.955, 0, 0
66.6968, 842.318, 923.955, 0, 0
66.7001, 842.634, 924.257, 94.3234, 90.3402
66.7034, 842.634, 924.257, 0, 0
66.7068, 842.634, 924.257, 0, 0
66.7101, 842.634, 924.257, 0, 0
66.7134, 843.251, 924.244, 185.118, -3.99402
66.7168, 843.251, 924.244, 0, 0
66.7201, 843.251, 924.244, 0, 0
66.7234, 843.881, 924.847, 188.718, 180.711
66.7268, 843.881, 924.847, 0, 0
66.7301, 843.881, 924.847, 0, 0
66.7334, 844.21, 925.766, 98.3715, 274.972
66.7368, 844.21, 925.766, 0, 0
66.7401, 844.21, 925.766, 0, 0
66.7434, 844.216, 926.075, 1.97459, 91.5073
66.7467, 844.216, 926.075, 0, 0
66.7501, 844.216, 926.075, 0, 0
66.7534, 844.216, 926.075, 0, 0
66.7568, 845.142, 926.055, 274.994, -5.95044
66.7601, 845.142, 926.055, 0, 0
66.7635, 845.457, 926.357, 93.7488, 89.7977
66.7667, 845.457, 926.357, 0, 0
66.7701, 845.457, 926.357, 0, 0
66.7734, 845.457, 926.357, 0, 0
66.7768, 846.409, 927.57, 283.171, 360.905
66.7801, 846.409, 927.57, 0, 0
66.7834, 846.409, 927.57, 0, 0
66.7868, 846.416, 927.879, 2.01724, 91.97
66.7901, 846.416, 927.879, 0, 0
66.7934, 846.416, 927.879, 0, 0
66.7967, 846.731, 928.181, 94.752, 90.6789
66.8001, 846.731, 928.181, 0, 0
66.8034, 846.731, 928.181, 0, 0
66.8068, 847.664, 928.469, 278.788, 86.2267
66.8101, 847.664, 928.469, 0, 0
66.8134, 847.664, 928.469, 0, 0
66.8167, 847.986, 929.079, 96.3157, 182.637
66.8201, 847.986, 929.079, 0, 0
66.8234, 847.986, 929.079, 0, 0
66.8268, 848.931, 929.985, 283.084, 271.018
66.8301, 848.931, 929.985, 0, 0
66.8334, 848.931, 929.985, 0, 0
66.8368, 849.247, 930.286, 94.8494, 90.7454
66.8401, 849.247, 930.286, 0, 0
66.8434, 849.247, 930.286, 0, 0
66.8468, 849.247, 930.286, 0, 0
66.8501, 849.562, 930.588, 94.2709, 90.2155
66.8534, 849.562, 930.588, 0, 0
66.8567, 849.562, 930.588, 0, 0
66.8601, 849.877, 930.89, 94.4442, 90.3697
66.8634, 849.877, 930.89, 0, 0
66.8668, 849.877, 930.89, 0, 0
66.8701, 850.823, 931.795, 283.327, 271.166
66.8734, 850.823, 931.795, 0, 0
66.8767, 850.823, 931.795, 0, 0
66.8801, 851.132, 931.788, 92.4872, -2.03947
66.8834, 851.132, 931.788, 0, 0
66.8867, 851.132, 931.788, 0, 0
66.8901, 851.454, 932.399, 95.2567, 180.453
66.8934, 851.454, 932.399, 0, 0
66.8968, 851.454, 932.399, 0, 0
66.9001, 852.071, 932.385, 185.608, -4.10174
66.9035, 852.071, 932.385, 0, 0
66.9067, 852.071, 932.385, 0, 0
66.9101, 852.071, 932.385, 0, 0
66.9134, 852.4, 933.304, 99.1448, 276.929
66.9168, 852.4, 933.304, 0, 0
66.9201, 852.4, 933.304, 0, 0
66.9234, 853.03, 933.907, 188.989, 180.933
66.9268, 853.03, 933.907, 0, 0
66.9301, 853.03, 933.907, 0, 0
66.9334, 853.962, 934.196, 277.29, 85.8239
66.9367, 853.962, 934.196, 0, 0
66.9401, 853.962, 934.196, 0, 0
66.9434, 854.284, 934.806, 95.9119, 181.891
66.9467, 854.284, 934.806, 0, 0
66.9501, 854.284, 934.806, 0, 0
66.9534, 854.298, 935.423, 4.01717, 184.589
66.9567, 854.298, 935.423, 0, 0
66.9601, 854.298, 935.423, 0, 0
66.9634, 854.935, 936.335, 192.484, 275.562
66.9668, 854.935, 936.335, 0, 0
66.9701, 854.935, 936.335, 0, 0
66.9734, 854.935, 936.335, 0, 0
66.9767, 855.867, 936.624, 280.536, 86.8091
66.9801, 855.867, 936.624, 0, 0
66.9834, 855.867, 936.624, 0, 0
66.9868, 855.867, 936.624, -0.0043895, -0.00354389
66.9901, 855.867, 936.624, 0, 0
66.9934, 855.867, 936.624, 0, 0
66.9968, 856.806, 937.221, 280.19, 178.112
67.0001, 856.806, 937.221, 0, 0
67.0034, 856.806, 937.221, 0, 0
67.0068, 857.135, 938.139, 98.6825, 275.885
67.0101, 857.135, 938.139, 0, 0
67.0134, 857.135, 938.139, 0, 0
67.0167, 857.765, 938.743, 188.882, 180.857
67.0201, 857.765, 938.743, 0, 0
67.0234, 857.765, 938.743, 0, 0
67.0268, 857.772, 939.052, 1.98648, 91.6529
67.0301, 857.772, 939.052, 0, 0
67.0334, 857.772, 939.052, 0, 0
67.0367, 857.772, 939.052, 0, 0
67.0401, 858.704, 939.34, 278.06, 86.0225
67.0434, 858.704, 939.34, 0, 0
67.0467, 859.013, 939.333, 92.3911, -1.99711
67.0501, 859.013, 939.333, 0, 0
67.0534, 859.013, 939.333, 0, 0
67.0567, 859.013, 939.333, 0, 0
67.0601, 859.958, 940.239, 283.96, 271.883
67.0634, 859.958, 940.239, 0, 0
67.0667, 859.958, 940.239, 0, 0
67.0701, 859.972, 940.856, 4.06203, 184.372
67.0734, 859.972, 940.856, 0, 0
67.0767, 859.972, 940.856, 0, 0
67.0801, 860.596, 941.151, 187.467, 88.6005
67.0834, 860.596, 941.151, 0, 0
67.0867, 860.596, 941.151, 0, 0
67.0901, 861.219, 941.445, 186.765, 88.2478
67.0934, 861.219, 941.445, 0, 0
67.0967, 861.219, 941.445, 0, 0
67.1001, 861.219, 941.445, 0, 0
67.1034, 860.918, 941.761, -90.2771, 94.3855
67.1067, 860.918, 941.761, 0, 0
67.1101, 861.556, 942.672, 192.003, 274.384
67.1134, 861.556, 942.672, 0, 0
67.1167, 861.556, 942.672, 0, 0
67.1201, 861.556, 942.672, 0, 0
67.1234, 862.166, 942.35, 182.507, -96.4949
67.1267, 862.166, 942.35, 0, 0
67.1301, 862.166, 942.35, 0, 0
67.1334, 862.18, 942.967, 4.19071, 183.869
67.1367, 862.18, 942.967, 0, 0
67.1401, 862.18, 942.967, 0, 0
67.1434, 862.818, 943.878, 189.561, 270.852
67.1467, 862.818, 943.878, 0, 0
67.1501, 862.818, 943.878, 0, 0
67.1534, 863.442, 944.173, 186.92, 88.2949
67.1567, 863.442, 944.173, 0, 0
67.1601, 863.442, 944.173, 0, 0
67.1634, 863.442, 944.173, 0, 0
67.1668, 863.757, 944.475, 93.7882, 89.6795
67.1701, 863.757, 944.475, 0, 0
67.1734, 863.757, 944.475, 0, 0
67.1768, 864.072, 944.776, 93.7154, 89.6084
67.1801, 864.072, 944.776, 0, 0
67.1834, 864.072, 944.776, 0, 0
67.1868, 864.703, 945.379, 188.088, 179.753
67.1901, 864.703, 945.379, 0, 0
67.1934, 864.703, 945.379, 0, 0
67.1968, 865.012, 945.372, 91.8114, -2.07657
67.2001, 865.012, 945.372, 0, 0
67.2034, 865.012, 945.372, 0, 0
67.2068, 865.341, 946.291, 98.3602, 274.325
67.2101, 865.341, 946.291, 0, 0
67.2134, 865.341, 946.291, 0, 0
67.2168, 865.341, 946.291, 0.00942566, 0.00177405
67.2201, 865.341, 946.291, 0, 0
67.2234, 865.341, 946.291, 0, 0
67.2268, 865.341, 946.291, 0, 0
67.2301, 866.281, 946.887, 279.158, 177.026
67.2334, 866.281, 946.887, 0, 0
67.2368, 866.281, 946.887, 0, 0
67.2401, 866.274, 946.578, -2.15375, -93.1941
67.2435, 866.274, 946.578, 0, 0
67.2468, 866.274, 946.578, 0, 0
67.2501, 866.919, 947.798, 192.683, 364.146
67.2534, 866.919, 947.798, 0, 0
67.2567, 866.919, 947.798, 0, 0
67.2601, 867.221, 947.482, 89.676, -93.8943
67.2634, 867.221, 947.482, 0, 0
67.2668, 867.221, 947.482, 0, 0
67.2701, 866.926, 948.106, -87.4127, 185.325
67.2734, 866.926, 948.106, 0, 0
67.2768, 866.926, 948.106, 0, 0
67.2801, 866.926, 948.106, 0, 0
67.2834, 868.174, 948.695, 370.975, 175.054
67.2868, 868.174, 948.695, 0, 0
67.2901, 868.174, 948.695, -0.00155233, -0.00937551
67.2934, 868.174, 948.695, 0, 0
67.2968, 868.174, 948.695, 0, 0
67.3001, 868.174, 948.695, 0, 0
67.3034, 868.189, 949.312, 4.20774, 183.882
67.3068, 868.189, 949.312, 0, 0
67.3101, 868.189, 949.312, 0, 0
67.3134, 869.43, 949.593, 371.9, 84.018
67.3168, 869.43, 949.593, 0, 0
67.3201, 869.43, 949.593, 0, 0
67.3235, 870.061, 950.196, 188.095, 179.722
67.3268, 870.061, 950.196, 0, 0
67.3301, 870.061, 950.196, 0, 0
67.3334, 869.766, 950.82, -87.0348, 184.517
67.3368, 869.766, 950.82, 0, 0
67.3401, 869.766, 950.82, 0, 0
67.3434, 870.39, 951.114, 186.139, 87.7803
67.3468, 870.39, 951.114, 0, 0
67.3501, 870.39, 951.114, 0, 0
67.3534, 871.022, 951.717, 187.38, 178.976
67.3568, 871.022, 951.717, 0, 0
67.3601, 871.022, 951.717, 0, 0
67.3634, 871.022, 951.717, 0, 0
67.3668, 871.337, 952.018, 94.0669, 89.8534
67.3701, 871.337, 952.018, 0, 0
67.3734, 871.337, 952.018, 0, 0
67.3768, 871.646, 952.011, 91.2319, -2.08941
67.3801, 871.646, 952.011, 0, 0
67.3834, 871.646, 952.011, 0, 0
67.3868, 872.277, 952.614, 188.299, 179.866
67.3901, 872.277, 952.614, 0, 0
67.3934, 872.277, 952.614, 0, 0
67.3967, 872.298, 953.54, 6.30944, 277.043
67.4001, 872.298, 953.54, 0, 0
67.4034, 872.298, 953.54, 0, 0
67.4068, 872.915, 953.526, 183.962, -4.1867
67.4101, 872.915, 953.526, 0, 0
67.4134, 872.915, 953.526, 0, 0
67.4168, 873.847, 953.813, 277.908, 85.7058
67.4201, 873.847, 953.813, 0, 0
67.4234, 873.847, 953.813, 0, 0
67.4268, 874.17, 954.423, 96.0944, 181.824
67.4301, 874.17, 954.423, 0, 0
67.4334, 874.17, 954.423, 0, 0
67.4368, 874.492, 955.033, 96.3885, 182.401
67.4401, 874.492, 955.033, 0, 0
67.4434, 874.492, 955.033, 0, 0
67.4468, 874.492, 955.033, 0, 0
67.4501, 875.123, 955.637, 190.032, 181.648
67.4534, 875.123, 955.637, 0, 0
67.4567, 875.123, 955.637, 0, 0
67.4601, 875.13, 955.945, 2.12328, 92.7492
67.4634, 875.13, 955.945, 0, 0
67.4667, 875.13, 955.945, 0, 0
67.4701, 875.747, 955.931, 184.757, -4.23261
67.4734, 875.747, 955.931, 0, 0
67.4767, 875.747, 955.931, 0, 0
67.4801, 876.701, 957.144, 282.828, 359.619
67.4834, 876.701, 957.144, 0, 0
67.4868, 876.701, 957.144, 0, 0
67.4901, 876.708, 957.452, 2.12418, 92.3837
67.4934, 876.708, 957.452, 0, 0
67.4968, 876.708, 957.452, 0, 0
67.5001, 876.708, 957.452, -0.00205771, 0.012318
67.5034, 876.708, 957.452, 0, 0
67.5068, 876.708, 957.452, 0, 0
67.5101, 876.708, 957.452, 0, 0
67.5134, 877.956, 958.041, 372.754, 175.719
67.5168, 877.956, 958.041, 0, 0
67.5201, 877.956, 958.041, 0, 0
67.5234, 878.588, 958.643, 189.096, 180.535
67.5267, 878.588, 958.643, 0, 0
67.5301, 878.588, 958.643, 0, 0
67.5334, 878.609, 959.569, 6.37026, 277.448
67.5367, 878.609, 959.569, 0, 0
67.5401, 878.609, 959.569, 0, 0
67.5434, 878.609, 959.569, 0, 0
67.5467, 878.925, 959.87, 94.3569, 90.1429
67.5501, 878.925, 959.87, 0, 0
67.5534, 879.542, 959.856, 184.9, -4.20886
67.5567, 879.542, 959.856, 0, 0
67.5601, 879.542, 959.856, 0, 0
67.5634, 879.542, 959.856, 0, 0
67.5667, 880.474, 960.144, 278.068, 85.716
67.5701, 880.474, 960.144, 0, 0
67.5734, 880.474, 960.144, 0, 0
67.5768, 880.811, 961.371, 99.9866, 364.44
67.5801, 880.811, 961.371, 0, 0
67.5834, 881.126, 961.672, 94.6613, 90.4415
67.5867, 881.126, 961.672, 0, 0
67.5901, 881.126, 961.672, 0, 0
67.5934, 881.126, 961.672, 0, 0
67.5967, 882.059, 961.96, 279.424, 86.122
67.6001, 882.059, 961.96, 0, 0
67.6034, 882.059, 961.96, 0, 0
67.6068, 882.69, 962.563, 186.971, 178.589
67.6101, 882.69, 962.563, 0, 0
67.6134, 882.69, 962.563, 0, 0
67.6167, 882.697, 962.871, 2.12537, 92.4614
67.6201, 882.697, 962.871, 0, 0
67.6234, 882.697, 962.871, 0, 0
67.6267, 882.697, 962.871, 0, 0
67.6301, 883.013, 963.172, 94.4557, 90.2142
67.6334, 883.013, 963.172, 0, 0
67.6367, 883.013, 963.172, 0, 0
67.6401, 883.651, 964.084, 190.815, 272.446
67.6434, 883.651, 964.084, 0, 0
67.6467, 884.275, 964.378, 187.205, 88.2874
67.6501, 884.275, 964.378, 0, 0
67.6534, 884.275, 964.378, 0, 0
67.6567, 884.275, 964.378, 0, 0
67.6601, 884.906, 964.981, 189.817, 181.294
67.6634, 884.906, 964.981, 0, 0
67.6667, 884.906, 964.981, 0, 0
67.6701, 885.53, 965.275, 185.489, 87.4867
67.6734, 885.53, 965.275, 0, 0
67.6767, 885.53, 965.275, 0, 0
67.6801, 885.846, 965.577, 94.3274, 90.09
67.6834, 885.846, 965.577, 0, 0
67.6867, 885.846, 965.577, 0, 0
67.6901, 886.169, 966.187, 96.9013, 183.177
67.6934, 886.169, 966.187, 0, 0
67.6967, 886.169, 966.187, 0, 0
67.7001, 886.183, 966.804, 4.23716, 183.726
67.7034, 886.183, 966.804, 0, 0
67.7068, 886.183, 966.804, 0, 0
67.7101, 886.183, 966.804, 0, 0
67.7134, 887.424, 967.084, 375.4, 84.6539
67.7168, 887.424, 967.084, 0, 0
67.7201, 887.424, 967.084, 0, 0
67.7234, 887.732, 967.076, 92.8812, -2.17472
67.7268, 887.732, 967.076, 0, 0
67.7301, 887.732, 967.076, 0, 0
67.7334, 888.378, 968.296, 193.112, 364.65
67.7368, 888.378, 968.296, 0, 0
67.7401, 888.378, 968.296, 0, 0
67.7434, 888.694, 968.597, 94.0267, 89.7551
67.7468, 888.694, 968.597, 0, 0
67.7501, 888.694, 968.597, 0, 0
67.7534, 889.634, 969.193, 281.711, 178.506
67.7568, 889.634, 969.193, 0, 0
67.7601, 889.634, 969.193, 0, 0
67.7634, 889.95, 969.494, 94.5617, 90.2606
67.7668, 889.95, 969.494, 0, 0
67.7701, 889.95, 969.494, 0, 0
67.7734, 890.272, 970.104, 96.3599, 182.014
67.7767, 890.272, 970.104, 0, 0
67.7801, 890.272, 970.104, 0, 0
67.7834, 890.588, 970.405, 94.7922, 90.4858
67.7868, 890.588, 970.405, 0, 0
67.7901, 890.588, 970.405, 0, 0
67.7934, 890.588, 970.405, 0, 0
67.7968, 891.227, 971.317, 190.272, 271.502
67.8001, 891.227, 971.317, 0, 0
67.8034, 891.227, 971.317, 0, 0
67.8067, 892.159, 971.603, 280.231, 86.2174
67.8101, 892.159, 971.603, 0, 0
67.8134, 892.159, 971.603, 0, 0
67.8168, 892.475, 971.905, 93.5878, 89.3015
67.8201, 892.475, 971.905, 0, 0
67.8234, 892.475, 971.905, 0, 0
67.8267, 892.482, 972.213, 2.163, 92.1824
67.8301, 892.482, 972.213, 0, 0
67.8334, 892.482, 972.213, 0, 0
67.8368, 893.43, 973.117, 281.977, 269.032
67.8401, 893.43, 973.117, 0, 0
67.8434, 893.43, 973.117, 0, 0
67.8467, 893.43, 973.117, 0, 0
67.8501, 893.745, 973.418, 94.5039, 90.1612
67.8534, 893.745, 973.418, 0, 0
67.8568, 893.745, 973.418, 0, 0
67.8601, 894.384, 974.329, 191.816, 273.522
67.8634, 894.384, 974.329, 0, 0
67.8668, 894.384, 974.329, 0, 0
67.8701, 894.7, 974.63, 94.7878, 90.4258
67.8734, 894.7, 974.63, 0, 0
67.8768, 894.7, 974.63, 0, 0
67.8801, 895.331, 975.233, 189.269, 180.623
67.8834, 895.331, 975.233, 0, 0
67.8867, 895.331, 975.233, 0, 0
67.8901, 895.331, 975.233, 0, 0
67.8934, 895.963, 975.836, 187.739, 179.205
67.8967, 895.963, 975.836, 0, 0
67.9001, 895.97, 976.144, 2.12473, 90.7997
67.9034, 895.97, 976.144, 0, 0
67.9067, 895.97, 976.144, 0, 0
67.9101, 895.97, 976.144, 0, 0
67.9134, 896.895, 976.123, 276.783, -6.47365
