2.0504e-05, 0, 0, -nan, -nan
6.97673, 0.616986, 1.5458, 0, 0
6.98007, 0.616986, 1.5458, 0, 0
6.98339, 0.616986, 1.5458, 0, 0
6.98673, 0.616986, 1.5458, 0, 0
6.99007, 0.616986, 1.5458, 0, 0
6.99337, 0.616986, 1.5458, 0, 0
6.99673, 0.616986, 1.5458, 0, 0
7.00006, 0.616986, 1.5458, 0, 0
7.0034, 0.616986, 1.5458, 0, 0
7.00673, 0.616986, 1.5458, 0, 0
7.01007, 0.616986, 1.5458, 0, 0
7.01339, 0.616986, 1.5458, 0, 0
7.01673, 0.616986, 1.5458, 0, 0
7.02006, 0.616986, 1.5458, 0, 0
7.0234, 0.616986, 1.5458, 0, 0
7.02673, 0.616986, 1.5458, 0, 0
7.03006, 0.616986, 1.5458, 0, 0
7.0334, 0.616986, 1.5458, 0, 0
7.03673, 0.616986, 1.5458, 0, 0
7.04006, 0.616986, 1.5458, 0, 0
7.0434, 0.616986, 1.5458, 0, 0
7.04673, 0.616986, 1.5458, 0, 0
7.05006, 0.616986, 1.5458, 0, 0
7.05339, 0.616986, 1.5458, 0, 0
7.05673, 0.616986, 1.5458, 0, 0
7.06006, 0.616986, 1.5458, 0, 0
7.06339, 0.616986, 1.5458, 0, 0
7.06673, 0.616986, 1.5458, 0, 0
7.07006, 0.616986, 1.5458, 0, 0
7.07339, 0.616986, 1.5458, 0, 0
7.07673, 0.616986, 1.5458, 0, 0
7.08006, 0.616986, 1.5458, 0, 0
7.08339, 0.616986, 1.5458, 0, 0
7.08673, 0.616986, 1.5458, 0, 0
7.09007, 0.616986, 1.5458, 0, 0
7.09339, 0.616986, 1.5458, 0, 0
7.09673, 0.616986, 1.5458, 0, 0
7.10007, 0.616986, 1.5458, 0, 0
7.10339, 0.616986, 1.5458, 0, 0
7.10673, 0.616986, 1.5458, 0, 0
7.11006, 0.616986, 1.5458, 0, 0
7.1134, 0.616986, 1.5458, 0, 0
7.11673, 0.616986, 1.5458, 0, 0
7.12006, 0.616986, 1.5458, 0, 0
7.1234, 0.616986, 1.5458, 0, 0
7.12673, 0.616986, 1.5458, 0, 0
7.13006, 0.616986, 1.5458, 0, 0
7.1334, 0.616986, 1.5458, 0, 0
7.13673, 0.616986, 1.5458, 0, 0
7.14006, 0.616986, 1.5458, 0, 0
7.1434, 0.616986, 1.5458, 0, 0
7.14673, 0.616986, 1.5458, 0, 0
7.15006, 0.616986, 1.5458, 0, 0
7.15339, 0.616986, 1.5458, 0, 0
7.15673, 0.616986, 1.5458, 0, 0
7.16006, 0.616986, 1.5458, 0, 0
7.16339, 0.616986, 1.5458, 0, 0
7.16673, 0.616986, 1.5458, 0, 0
7.17006, 0.616986, 1.5458, 0, 0
7.17339, 0.616986, 1.5458, 0, 0
7.17673, 0.616986, 1.5458, 0, 0
7.18007, 0.616986, 1.5458, 0, 0
7.18339, 0.616986, 1.5458, 0, 0
7.18673, 0.616986, 1.5458, 0, 0
7.19007, 0.616986, 1.5458, 0, 0
7.19339, 0.616986, 1.5458, 0, 0
7.19673, 0.616986, 1.5458, 0, 0
7.20007, 0.616986, 1.5458, 0, 0
7.20339, 0.616986, 1.5458, 0, 0
7.20673, 0.616986, 1.5458, 0, 0
7.21007, 0.616986, 1.5458, 0, 0
7.21339, 0.616986, 1.5458, 0, 0
7.21674, 0.616986, 1.5458, 0, 0
7.22007, 0.616986, 1.5458, 0, 0
7.2234, 0.616986, 1.5458, 0, 0
7.22673, 0.616986, 1.5458, 0, 0
7.23007, 0.616986, 1.5458, 0, 0
7.23341, 0.616986, 1.5458, 0, 0
7.23696, 0.616986, 1.5458, 0, 0
7.24009, 0.616986, 1.5458, 0, 0
7.24343, 0.616986, 1.5458, 0, 0
7.24674, 0.616986, 1.5458, 0, 0
7.25007, 0.616986, 1.5458, 0, 0
7.25341, 0.616986, 1.5458, 0, 0
7.25673, 0.616986, 1.5458, 0, 0
7.26007, 0.616986, 1.5458, 0, 0
7.26341, 0.616986, 1.5458, 0, 0
7.26675, 0.616986, 1.5458, 0, 0
7.27008, 0.616986, 1.5458, 0, 0
7.27341, 0.616986, 1.5458, 0, 0
7.27676, 0.616986, 1.5458, 0, 0
7.28007, 0.616986, 1.5458, 0, 0
7.2834, 0.616986, 1.5458, 0, 0
7.28675, 0.616986, 1.5458, 0, 0
7.29008, 0.616986, 1.5458, 0, 0
7.29342, 0.616986, 1.5458, 0, 0
7.29675, 0.616986, 1.5458, 0, 0
7.30009, 0.616986, 1.5458, 0, 0
7.3034, 0.616986, 1.5458, 0, 0
7.30674, 0.616986, 1.5458, 0, 0
7.31008, 0.616986, 1.5458, 0, 0
7.3134, 0.616986, 1.5458, 0, 0
7.31674, 0.616986, 1.5458, 0, 0
7.32008, 0.616986, 1.5458, 0, 0
7.3234, 0.616986, 1.5458, 0, 0
7.32673, 0.616986, 1.5458, 0, 0
7.33007, 0.616986, 1.5458, 0, 0
7.33342, 0.616986, 1.5458, 0, 0
7.33674, 0.616986, 1.5458, 0, 0
7.34007, 0.616986, 1.5458, 0, 0
7.34342, 0.616986, 1.5458, 0, 0
7.34673, 0.616986, 1.5458, 0, 0
7.35007, 0.616986, 1.5458, 0, 0
7.35341, 0.616986, 1.5458, 0, 0
7.35674, 0.616986, 1.5458, 0, 0
7.36007, 0.616986, 1.5458, 0, 0
7.36342, 0.616986, 1.5458, 0, 0
7.36674, 0.616986, 1.5458, 0, 0
7.37007, 0.616986, 1.5458, 0, 0
7.37341, 0.616986, 1.5458, 0, 0
7.37674, 0.616986, 1.5458, 0, 0
7.38007, 0.616986, 1.5458, 0, 0
7.38341, 0.616986, 1.5458, 0, 0
7.38674, 0.616986, 1.5458, 0, 0
7.39007, 0.616986, 1.5458, 0, 0
7.3934, 0.616986, 1.5458, 0, 0
7.39673, 0.616986, 1.5458, 0, 0
7.40008, 0.616986, 1.5458, 0, 0
7.4034, 0.616986, 1.5458, 0, 0
7.40674, 0.616986, 1.5458, 0, 0
7.41007, 0.616986, 1.5458, 0, 0
7.41339, 0.616986, 1.5458, 0, 0
7.41673, 0.616986, 1.5458, 0, 0
7.42007, 0.616986, 1.5458, 0, 0
7.42339, 0.616986, 1.5458, 0, 0
7.42673, 0.616986, 1.5458, 0, 0
7.43007, 0.616986, 1.5458, 0, 0
7.43339, 0.616986, 1.5458, 0, 0
7.43673, 0.616986, 1.5458, 0, 0
7.44006, 0.616986, 1.5458, 0, 0
7.4434, 0.616986, 1.5458, 0, 0
7.44673, 0.616986, 1.5458, 0, 0
7.45006, 0.616986, 1.5458, 0, 0
7.4534, 0.616986, 1.5458, 0, 0
7.45673, 0.616986, 1.5458, 0, 0
7.46006, 0.616986, 1.5458, 0, 0
7.4634, 0.616986, 1.5458, 0, 0
7.46673, 0.616986, 1.5458, 0, 0
7.47006, 0.616986, 1.5458, 0, 0
7.4734, 0.616986, 1.5458, 0, 0
7.47673, 0.616986, 1.5458, 0, 0
7.48006, 0.616986, 1.5458, 0, 0
7.4834, 0.616986, 1.5458, 0, 0
7.48674, 0.616986, 1.5458, 0, 0
7.49006, 0.616986, 1.5458, 0, 0
7.4934, 0.616986, 1.5458, 0, 0
7.49673, 0.616986, 1.5458, 0, 0
7.50006, 0.616986, 1.5458, 0, 0
7.50339, 0.616986, 1.5458, 0, 0
7.50673, 0.616986, 1.5458, 0, 0
7.51006, 0.616986, 1.5458, 0, 0
7.5134, 0.616986, 1.5458, 0, 0
7.51674, 0.616986, 1.5458, 0, 0
7.52008, 0.616986, 1.5458, 0, 0
7.5234, 0.616986, 1.5458, 0, 0
7.52674, 0.616986, 1.5458, 0, 0
7.53007, 0.616986, 1.5458, 0, 0
7.53339, 0.616986, 1.5458, 0, 0
7.53673, 0.616986, 1.5458, 0, 0
7.54007, 0.616986, 1.5458, 0, 0
7.5434, 0.616986, 1.5458, 0, 0
7.54673, 0.616986, 1.5458, 0, 0
7.55007, 0.616986, 1.5458, 0, 0
7.5534, 0.616986, 1.5458, 0, 0
7.55673, 0.616986, 1.5458, 0, 0
7.56006, 0.616986, 1.5458, 0, 0
7.5634, 0.616986, 1.5458, 0, 0
7.56673, 0.616986, 1.5458, 0, 0
7.57007, 0.616986, 1.5458, 0, 0
7.57341, 0.616986, 1.5458, 0, 0
7.57674, 0.616986, 1.5458, 0, 0
7.58006, 0.616986, 1.5458, 0, 0
7.58358, 0.616986, 1.5458, 0, 0
7.58676, 0.616986, 1.5458, 0, 0
7.59008, 0.616986, 1.5458, 0, 0
7.5934, 0.616986, 1.5458, 0, 0
7.59674, 0.616986, 1.5458, 0, 0
7.60008, 0.616986, 1.5458, 0, 0
7.6034, 0.616986, 1.5458, 0, 0
7.60675, 0.616986, 1.5458, 0, 0
7.61006, 0.616986, 1.5458, 0, 0
7.61341, 0.616986, 1.5458, 0, 0
7.61678, 0.616986, 1.5458, 0, 0
7.62011, 0.616986, 1.5458, 0, 0
7.62341, 0.616986, 1.5458, 0, 0
7.62673, 0.616986, 1.5458, 0, 0
7.63007, 0.616986, 1.5458, 0, 0
7.6334, 0.616986, 1.5458, 0, 0
7.63673, 0.616986, 1.5458, 0, 0
7.64007, 0.616986, 1.5458, 0, 0
7.6434, 0.616986, 1.5458, 0, 0
7.64673, 0.616986, 1.5458, 0, 0
7.65009, 0.616986, 1.5458, 0, 0
7.65342, 0.616986, 1.5458, 0, 0
7.65677, 0.616986, 1.5458, 0, 0
7.66008, 0.616986, 1.5458, 0, 0
7.6634, 0.616986, 1.5458, 0, 0
7.66673, 0.616986, 1.5458, 0, 0
7.67007, 0.616986, 1.5458, 0, 0
7.67341, 0.616986, 1.5458, 0, 0
7.67673, 0.616986, 1.5458, 0, 0
7.68006, 0.616986, 1.5458, 0, 0
7.68342, 0.616986, 1.5458, 0, 0
7.68675, 0.616986, 1.5458, 0, 0
7.6901, 0.616986, 1.5458, 0, 0
7.6934, 0.616986, 1.5458, 0, 0
7.69674, 0.616986, 1.5458, 0, 0
7.70008, 0.616986, 1.5458, 0, 0
7.7034, 0.616986, 1.5458, 0, 0
7.70675, 0.616986, 1.5458, 0, 0
7.71007, 0.616986, 1.5458, 0, 0
7.7134, 0.616986, 1.5458, 0, 0
7.71676, 0.616986, 1.5458, 0, 0
7.72009, 0.616986, 1.5458, 0, 0
7.72341, 0.616986, 1.5458, 0, 0
7.72674, 0.616986, 1.5458, 0, 0
7.73006, 0.616986, 1.5458, 0, 0
7.73347, 0.616986, 1.5458, 0, 0
7.73679, 0.616986, 1.5458, 0, 0
7.74009, 0.616986, 1.5458, 0, 0
7.7434, 0.616986, 1.5458, 0, 0
7.74673, 0.616986, 1.5458, 0, 0
7.7501, 0.616986, 1.5458, 0, 0
7.75348, 0.616986, 1.5458, 0, 0
7.75675, 0.616986, 1.5458, 0, 0
7.76008, 0.616986, 1.5458, 0, 0
7.7634, 0.616986, 1.5458, 0, 0
7.76673, 0.616986, 1.5458, 0, 0
7.77008, 0.616986, 1.5458, 0, 0
7.77345, 0.616986, 1.5458, 0, 0
7.77674, 0.616986, 1.5458, 0, 0
7.78007, 0.616986, 1.5458, 0, 0
7.78369, 0.616986, 1.5458, 0, 0
7.78675, 0.616986, 1.5458, 0, 0
7.79008, 0.616986, 1.5458, 0, 0
7.79341, 0.616986, 1.5458, 0, 0
7.79688, 0.616986, 1.5458, 0, 0
7.80007, 0.616986, 1.5458, 0, 0
7.80343, 0.616986, 1.5458, 0, 0
7.80673, 0.616986, 1.5458, 0, 0
7.81004, 0.616986, 1.5458, 0, 0
7.81341, 0.616986, 1.5458, 0, 0
7.81674, 0.616986, 1.5458, 0, 0
7.82013, 0.616986, 1.5458, 0, 0
7.82342, 0.616986, 1.5458, 0, 0
7.82675, 0.616986, 1.5458, 0, 0
7.83007, 0.616986, 1.5458, 0, 0
7.8334, 0.616986, 1.5458, 0, 0
7.83679, 0.616986, 1.5458, 0, 0
7.84007, 0.616986, 1.5458, 0, 0
7.8434, 0.616986, 1.5458, 0, 0
7.84673, 0.616986, 1.5458, 0, 0
7.85008, 0.616986, 1.5458, 0, 0
7.85342, 0.616986, 1.5458, 0, 0
7.85675, 0.616986, 1.5458, 0, 0
7.86008, 0.616986, 1.5458, 0, 0
7.8634, 0.616986, 1.5458, 0, 0
7.86673, 0.616986, 1.5458, 0, 0
7.87009, 0.616986, 1.5458, 0, 0
7.87341, 0.616986, 1.5458, 0, 0
7.8768, 0.616986, 1.5458, 0, 0
7.88007, 0.616986, 1.5458, 0, 0
7.88341, 0.616986, 1.5458, 0, 0
7.8873, 0.616986, 1.5458, 0, 0
7.89008, 0.616986, 1.5458, 0, 0
7.89344, 0.616986, 1.5458, 0, 0
7.89679, 0.616986, 1.5458, 0, 0
7.90007, 0.616986, 1.5458, 0, 0
7.90341, 0.616986, 1.5458, 0, 0
7.90673, 0.616986, 1.5458, 0, 0
7.91007, 0.616986, 1.5458, 0, 0
7.91341, 0.616986, 1.5458, 0, 0
7.91674, 0.616986, 1.5458, 0, 0
7.92006, 0.616986, 1.5458, 0, 0
7.92355, 0.616986, 1.5458, 0, 0
7.92678, 0.616986, 1.5458, 0, 0
7.93008, 0.616986, 1.5458, 0, 0
7.9334, 0.616986, 1.5458, 0, 0
7.93674, 0.616986, 1.5458, 0, 0
7.94007, 0.616986, 1.5458, 0, 0
7.94342, 0.616986, 1.5458, 0, 0
7.94674, 0.616986, 1.5458, 0, 0
7.95007, 0.616986, 1.5458, 0, 0
7.9534, 0.616986, 1.5458, 0, 0
7.95684, 0.616986, 1.5458, 0, 0
7.96008, 0.616986, 1.5458, 0, 0
7.96341, 0.616986, 1.5458, 0, 0
7.96674, 0.616986, 1.5458, 0, 0
7.97008, 0.616986, 1.5458, 0, 0
7.9734, 0.616986, 1.5458, 0, 0
7.97673, 0.616986, 1.5458, 0, 0
7.98007, 0.616986, 1.5458, 0, 0
7.9834, 0.616986, 1.5458, 0, 0
7.98673, 0.616986, 1.5458, 0, 0
7.99155, 0.616986, 1.5458, 0, 0
7.99343, 0.616986, 1.5458, 0, 0
7.99676, 0.616986, 1.5458, 0, 0
8.00008, 0.616986, 1.5458, 0, 0
8.00341, 0.616986, 1.5458, 0, 0
8.00673, 0.616986, 1.5458, 0, 0
8.01006, 0.616986, 1.5458, 0, 0
8.0134, 0.616986, 1.5458, 0, 0
8.01673, 0.616986, 1.5458, 0, 0
8.02008, 0.616986, 1.5458, 0, 0
8.0234, 0.616986, 1.5458, 0, 0
8.02675, 0.616986, 1.5458, 0, 0
8.03008, 0.616986, 1.5458, 0, 0
8.03344, 0.616986, 1.5458, 0, 0
8.03679, 0.616986, 1.5458, 0, 0
8.0401, 0.616986, 1.5458, 0, 0
8.0434, 0.616986, 1.5458, 0, 0
8.04674, 0.616986, 1.5458, 0, 0
8.05008, 0.616986, 1.5458, 0, 0
8.0534, 0.616986, 1.5458, 0, 0
8.05673, 0.616986, 1.5458, 0, 0
8.06089, 0.616986, 1.5458, 0, 0
8.06341, 0.616986, 1.5458, 0, 0
8.06678, 0.616986, 1.5458, 0, 0
8.07007, 0.616986, 1.5458, 0, 0
8.07341, 0.616986, 1.5458, 0, 0
8.07673, 0.616986, 1.5458, 0, 0
8.08008, 0.616986, 1.5458, 0, 0
8.08342, 0.616986, 1.5458, 0, 0
8.08676, 0.616986, 1.5458, 0, 0
8.09007, 0.616986, 1.5458, 0, 0
8.09341, 0.616986, 1.5458, 0, 0
8.09675, 0.616986, 1.5458, 0, 0
8.1001, 0.616986, 1.5458, 0, 0
8.10342, 0.616986, 1.5458, 0, 0
8.10673, 0.616986, 1.5458, 0, 0
8.11007, 0.616986, 1.5458, 0, 0
8.11341, 0.616986, 1.5458, 0, 0
8.11673, 0.616986, 1.5458, 0, 0
8.12006, 0.616986, 1.5458, 0, 0
8.12341, 0.616986, 1.5458, 0, 0
8.12673, 0.616986, 1.5458, 0, 0
8.13007, 0.616986, 1.5458, 0, 0
8.13342, 0.616986, 1.5458, 0, 0
8.13685, 0.616986, 1.5458, 0, 0
8.14007, 0.616986, 1.5458, 0, 0
8.1434, 0.616986, 1.5458, 0, 0
8.14674, 0.616986, 1.5458, 0, 0
8.15006, 0.616986, 1.5458, 0, 0
8.15341, 0.616986, 1.5458, 0, 0
8.15674, 0.616986, 1.5458, 0, 0
8.16279, 0.616986, 1.5458, 0, 0
8.1634, 0.616986, 1.5458, 0, 0
8.16674, 0.616986, 1.5458, 0, 0
8.17041, 0.616986, 1.5458, 0, 0
8.17341, 0.616986, 1.5458, 0, 0
8.17674, 0.616986, 1.5458, 0, 0
8.18007, 0.616986, 1.5458, 0, 0
8.1834, 0.616986, 1.5458, 0, 0
8.18673, 0.616986, 1.5458, 0, 0
8.19008, 0.616986, 1.5458, 0, 0
8.1934, 0.616986, 1.5458, 0, 0
8.1968, 0.616986, 1.5458, 0, 0
8.20009, 0.616986, 1.5458, 0, 0
8.20342, 0.616986, 1.5458, 0, 0
8.20674, 0.616986, 1.5458, 0, 0
8.21007, 0.616986, 1.5458, 0, 0
8.2134, 0.616986, 1.5458, 0, 0
8.21673, 0.616986, 1.5458, 0, 0
8.22006, 0.616986, 1.5458, 0, 0
8.22342, 0.616986, 1.5458, 0, 0
8.22674, 0.616986, 1.5458, 0, 0
8.23007, 0.616986, 1.5458, 0, 0
8.2334, 0.616986, 1.5458, 0, 0
8.23684, 0.616986, 1.5458, 0, 0
8.24008, 0.616986, 1.5458, 0, 0
8.24341, 0.616986, 1.5458, 0, 0
8.24674, 0.616986, 1.5458, 0, 0
8.25008, 0.616986, 1.5458, 0, 0
8.2534, 0.616986, 1.5458, 0, 0
8.25674, 0.616986, 1.5458, 0, 0
8.26006, 0.616986, 1.5458, 0, 0
8.2634, 0.616986, 1.5458, 0, 0
8.26674, 0.616986, 1.5458, 0, 0
8.27008, 0.616986, 1.5458, 0, 0
8.27341, 0.616986, 1.5458, 0, 0
8.27674, 0.616986, 1.5458, 0, 0
8.28006, 0.616986, 1.5458, 0, 0
8.2834, 0.616986, 1.5458, 0, 0
8.28676, 0.616986, 1.5458, 0, 0
8.29007, 0.616986, 1.5458, 0, 0
8.2934, 0.616986, 1.5458, 0, 0
8.29673, 0.616986, 1.5458, 0, 0
8.30008, 0.616986, 1.5458, 0, 0
8.30341, 0.616986, 1.5458, 0, 0
8.30676, 0.616986, 1.5458, 0, 0
8.31008, 0.616986, 1.5458, 0, 0
8.31341, 0.616986, 1.5458, 0, 0
8.31673, 0.616986, 1.5458, 0, 0
8.32007, 0.616986, 1.5458, 0, 0
8.32341, 0.616986, 1.5458, 0, 0
8.32673, 0.616986, 1.5458, 0, 0
8.33006, 0.616986, 1.5458, 0, 0
8.33341, 0.616986, 1.5458, 0, 0
8.33682, 0.616986, 1.5458, 0, 0
8.34008, 0.616986, 1.5458, 0, 0
8.34342, 0.616986, 1.5458, 0, 0
8.34674, 0.616986, 1.5458, 0, 0
8.35007, 0.616986, 1.5458, 0, 0
8.3534, 0.616986, 1.5458, 0, 0
8.35683, 0.616986, 1.5458, 0, 0
8.36007, 0.616986, 1.5458, 0, 0
8.36346, 0.616986, 1.5458, 0, 0
8.36677, 0.616986, 1.5458, 0, 0
8.37007, 0.616986, 1.5458, 0, 0
8.37341, 0.616986, 1.5458, 0, 0
8.37683, 0.616986, 1.5458, 0, 0
8.38006, 0.616986, 1.5458, 0, 0
8.38358, 0.616986, 1.5458, 0, 0
8.38674, 0.616986, 1.5458, 0, 0
8.39007, 0.616986, 1.5458, 0, 0
8.3934, 0.616986, 1.5458, 0, 0
8.39682, 0.616986, 1.5458, 0, 0
8.4001, 0.616986, 1.5458, 0, 0
8.40532, 0.616986, 1.5458, 0, 0
8.40679, 0.616986, 1.5458, 0, 0
8.4101, 0.616986, 1.5458, 0, 0
8.4134, 0.616986, 1.5458, 0, 0
8.41675, 0.616986, 1.5458, 0, 0
8.42007, 0.616986, 1.5458, 0, 0
8.42341, 0.616986, 1.5458, 0, 0
8.42673, 0.616986, 1.5458, 0, 0
8.43006, 0.616986, 1.5458, 0, 0
8.43343, 0.616986, 1.5458, 0, 0
8.43673, 0.616986, 1.5458, 0, 0
8.4401, 0.616986, 1.5458, 0, 0
8.44341, 0.616986, 1.5458, 0, 0
8.44674, 0.616986, 1.5458, 0, 0
8.45008, 0.616986, 1.5458, 0, 0
8.4534, 0.616986, 1.5458, 0, 0
8.45674, 0.616986, 1.5458, 0, 0
8.46007, 0.616986, 1.5458, 0, 0
8.46341, 0.616986, 1.5458, 0, 0
8.46675, 0.616986, 1.5458, 0, 0
8.47267, 0.616986, 1.5458, 0, 0
8.4734, 0.616986, 1.5458, 0, 0
8.47675, 0.616986, 1.5458, 0, 0
8.48012, 0.616986, 1.5458, 0, 0
8.48341, 0.616986, 1.5458, 0, 0
8.48674, 0.616986, 1.5458, 0, 0
8.49008, 0.616986, 1.5458, 0, 0
8.49342, 0.616986, 1.5458, 0, 0
8.49673, 0.616986, 1.5458, 0, 0
8.50009, 0.616986, 1.5458, 0, 0
8.5034, 0.616986, 1.5458, 0, 0
8.50674, 0.616986, 1.5458, 0, 0
8.51008, 0.616986, 1.5458, 0, 0
8.5134, 0.616986, 1.5458, 0, 0
8.51689, 0.616986, 1.5458, 0, 0
8.52008, 0.616986, 1.5458, 0, 0
8.5234, 0.616986, 1.5458, 0, 0
8.52675, 0.616986, 1.5458, 0, 0
8.53008, 0.616986, 1.5458, 0, 0
8.53341, 0.616986, 1.5458, 0, 0
8.53674, 0.616986, 1.5458, 0, 0
8.54007, 0.616986, 1.5458, 0, 0
8.54342, 0.616986, 1.5458, 0, 0
8.54758, 0.616986, 1.5458, 0, 0
8.5502, 0.616986, 1.5458, 0, 0
8.55341, 0.616986, 1.5458, 0, 0
8.55674, 0.616986, 1.5458, 0, 0
8.56007, 0.616986, 1.5458, 0, 0
8.56341, 0.616986, 1.5458, 0, 0
8.56675, 0.616986, 1.5458, 0, 0
8.57007, 0.616986, 1.5458, 0, 0
8.5734, 0.616986, 1.5458, 0, 0
8.57674, 0.616986, 1.5458, 0, 0
8.58009, 0.616986, 1.5458, 0, 0
8.58341, 0.616986, 1.5458, 0, 0
8.58675, 0.616986, 1.5458, 0, 0
8.59005, 0.616986, 1.5458, 0, 0
8.5934, 0.616986, 1.5458, 0, 0
8.59674, 0.616986, 1.5458, 0, 0
8.60006, 0.616986, 1.5458, 0, 0
8.6034, 0.616986, 1.5458, 0, 0
8.60673, 0.616986, 1.5458, 0, 0
8.61007, 0.616986, 1.5458, 0, 0
8.6134, 0.616986, 1.5458, 0, 0
8.61673, 0.616986, 1.5458, 0, 0
8.62008, 0.616986, 1.5458, 0, 0
8.62341, 0.616986, 1.5458, 0, 0
8.62674, 0.616986, 1.5458, 0, 0
8.63008, 0.616986, 1.5458, 0, 0
8.63341, 0.616986, 1.5458, 0, 0
8.63673, 0.616986, 1.5458, 0, 0
8.64007, 0.616986, 1.5458, 0, 0
8.6434, 0.616986, 1.5458, 0, 0
8.64673, 0.616986, 1.5458, 0, 0
8.65129, 0.616986, 1.5458, 0, 0
8.6534, 0.616986, 1.5458, 0, 0
8.65675, 0.616986, 1.5458, 0, 0
8.66007, 0.616986, 1.5458, 0, 0
8.66341, 0.616986, 1.5458, 0, 0
8.66675, 0.616986, 1.5458, 0, 0
8.67006, 0.616986, 1.5458, 0, 0
8.67341, 0.616986, 1.5458, 0, 0
8.67673, 0.616986, 1.5458, 0, 0
8.68006, 0.616986, 1.5458, 0, 0
8.68468, 0.616986, 1.5458, 0, 0
8.68675, 0.616986, 1.5458, 0, 0
8.69007, 0.616986, 1.5458, 0, 0
8.6934, 0.616986, 1.5458, 0, 0
8.69674, 0.616986, 1.5458, 0, 0
8.70006, 0.616986, 1.5458, 0, 0
8.7034, 0.616986, 1.5458, 0, 0
8.70676, 0.616986, 1.5458, 0, 0
8.71007, 0.616986, 1.5458, 0, 0
8.7134, 0.616986, 1.5458, 0, 0
8.7172, 0.616986, 1.5458, 0, 0
8.72008, 0.616986, 1.5458, 0, 0
8.7234, 0.616986, 1.5458, 0, 0
8.72673, 0.616986, 1.5458, 0, 0
8.73007, 0.616986, 1.5458, 0, 0
8.73339, 0.616986, 1.5458, 0, 0
8.73673, 0.616986, 1.5458, 0, 0
8.74007, 0.616986, 1.5458, 0, 0
8.7434, 0.616986, 1.5458, 0, 0
8.74674, 0.616986, 1.5458, 0, 0
8.75007, 0.616986, 1.5458, 0, 0
8.7534, 0.616986, 1.5458, 0, 0
8.75673, 0.616986, 1.5458, 0, 0
8.76006, 0.616986, 1.5458, 0, 0
8.76341, 0.616986, 1.5458, 0, 0
8.76673, 0.616986, 1.5458, 0, 0
8.77008, 0.616986, 1.5458, 0, 0
8.77343, 0.616986, 1.5458, 0, 0
8.77673, 0.616986, 1.5458, 0, 0
8.78006, 0.616986, 1.5458, 0, 0
8.78342, 0.616986, 1.5458, 0, 0
8.78675, 0.616986, 1.5458, 0, 0
8.79008, 0.616986, 1.5458, 0, 0
8.7934, 0.616986, 1.5458, 0, 0
8.79674, 0.616986, 1.5458, 0, 0
8.80006, 0.616986, 1.5458, 0, 0
8.8034, 0.616986, 1.5458, 0, 0
8.80673, 0.616986, 1.5458, 0, 0
8.81006, 0.616986, 1.5458, 0, 0
8.8134, 0.616986, 1.5458, 0, 0
8.817, 0.616986, 1.5458, 0, 0
8.82007, 0.616986, 1.5458, 0, 0
8.8234, 0.616986, 1.5458, 0, 0
8.82673, 0.616986, 1.5458, 0, 0
8.83007, 0.616986, 1.5458, 0, 0
8.8334, 0.616986, 1.5458, 0, 0
8.83701, 0.616986, 1.5458, 0, 0
8.84008, 0.616986, 1.5458, 0, 0
8.8434, 0.616986, 1.5458, 0, 0
8.84674, 0.616986, 1.5458, 0, 0
8.85206, 0.616986, 1.5458, 0, 0
8.8534, 0.616986, 1.5458, 0, 0
8.85673, 0.616986, 1.5458, 0, 0
8.86007, 0.616986, 1.5458, 0, 0
8.8634, 0.616986, 1.5458, 0, 0
8.86673, 0.616986, 1.5458, 0, 0
8.87006, 0.616986, 1.5458, 0, 0
8.87341, 0.616986, 1.5458, 0, 0
8.87674, 0.616986, 1.5458, 0, 0
8.88007, 0.616986, 1.5458, 0, 0
8.88463, 0.616986, 1.5458, 0, 0
8.88673, 0.616986, 1.5458, 0, 0
8.89006, 0.616986, 1.5458, 0, 0
8.89341, 0.616986, 1.5458, 0, 0
8.89673, 0.616986, 1.5458, 0, 0
8.90006, 0.616986, 1.5458, 0, 0
8.90339, 0.616986, 1.5458, 0, 0
8.90674, 0.616986, 1.5458, 0, 0
8.91006, 0.616986, 1.5458, 0, 0
8.9134, 0.616986, 1.5458, 0, 0
8.91892, 0.616986, 1.5458, 0, 0
8.92007, 0.616986, 1.5458, 0, 0
8.92341, 0.616986, 1.5458, 0, 0
8.92673, 0.616986, 1.5458, 0, 0
8.93007, 0.616986, 1.5458, 0, 0
8.9334, 0.616986, 1.5458, 0, 0
8.93673, 0.616986, 1.5458, 0, 0
8.94007, 0.616986, 1.5458, 0, 0
8.94341, 0.616986, 1.5458, 0, 0
8.94673, 0.616986, 1.5458, 0, 0
8.95311, 0.616986, 1.5458, 0, 0
8.95375, 0.616986, 1.5458, 0, 0
8.95707, 0.616986, 1.5458, 0, 0
8.96007, 0.616986, 1.5458, 0, 0
8.9634, 0.616986, 1.5458, 0, 0
8.96673, 0.616986, 1.5458, 0, 0
8.97006, 0.616986, 1.5458, 0, 0
8.97341, 0.616986, 1.5458, 0, 0
8.97673, 0.616986, 1.5458, 0, 0
8.98007, 0.616986, 1.5458, 0, 0
8.98341, 0.616986, 1.5458, 0, 0
8.98673, 0.616986, 1.5458, 0, 0
8.99007, 0.616986, 1.5458, 0, 0
8.99341, 0.616986, 1.5458, 0, 0
8.99673, 0.616986, 1.5458, 0, 0
