2.5034e-05, 0, 0, -nan, -nan
2.73344, 0, 0, 0, 0
2.73682, 0, 0, 0, 0
2.74016, 0, 0, 0, 0
2.74344, 0, 0, 0, 0
2.74679, 0, 0, 0, 0
2.7501, 0, 0, 0, 0
2.75346, 0, 0, 0, 0
2.75676, 0, 0, 0, 0
2.76015, 0, 0, 0, 0
2.76348, 0, 0, 0, 0
2.76682, 0, 0, 0, 0
2.77016, 0, 0, 0, 0
2.77346, 0, 0, 0, 0
2.77676, 0, 0, 0, 0
2.78015, 0, 0, 0, 0
2.78349, 0, 0, 0, 0
2.78682, 0, 0, 0, 0
2.79013, 0, 0, 0, 0
2.79344, 0, 0, 0, 0
2.79675, 0, 0, 0, 0
2.8001, 0, 0, 0, 0
2.80345, 0, 0, 0, 0
2.80682, 0, 0, 0, 0
2.8101, 0, 0, 0, 0
2.81345, 0, 0, 0, 0
2.81675, 0, 0, 0, 0
2.82011, 0, 0, 0, 0
2.82345, 0, 0, 0, 0
2.82682, 0, 0, 0, 0
2.83012, 0, 0, 0, 0
2.83345, 0, 0, 0, 0
2.83677, 0, 0, 0, 0
2.84009, 0, 0, 0, 0
2.84344, 0, 0, 0, 0
2.84682, 0, 0, 0, 0
2.85013, 0, 0, 0, 0
2.85345, 0, 0, 0, 0
2.85679, 0, 0, 0, 0
2.86012, 0, 0, 0, 0
2.86342, 0, 0, 0, 0
2.86677, 0, 0, 0, 0
2.87015, 0, 0, 0, 0
2.87348, 0, 0, 0, 0
2.87682, 0, 0, 0, 0
2.88015, 0, 0, 0, 0
2.88346, 0, 0, 0, 0
2.88679, 0, 0, 0, 0
2.8901, 0, 0, 0, 0
2.89344, 0, 0, 0, 0
2.89677, 0, 0, 0, 0
2.90015, 0, 0, 0, 0
2.90346, 0, 0, 0, 0
2.90682, 0, 0, 0, 0
2.91013, 0, 0, 0, 0
2.91346, 0, 0, 0, 0
2.91682, 0, 0, 0, 0
2.92015, 0, 0, 0, 0
2.92345, 0, 0, 0, 0
2.92682, 0, 0, 0, 0
2.93011, 0, 0, 0, 0
2.93346, 0, 0, 0, 0
2.93678, 0, 0, 0, 0
2.94013, 0, 0, 0, 0
2.94349, 0, 0, 0, 0
2.94677, 0, 0, 0, 0
2.95014, 0, 0, 0, 0
2.95344, 0, 0, 0, 0
2.95678, 0, 0, 0, 0
2.96012, 0, 0, 0, 0
2.96348, 0, 0, 0, 0
2.96678, 0, 0, 0, 0
2.97015, 0, 0, 0, 0
2.97344, 0, 0, 0, 0
2.97678, 0, 0, 0, 0
2.98013, 0, 0, 0, 0
2.98346, 0, 0, 0, 0
2.98677, 0, 0, 0, 0
2.99019, 0, 0, 0, 0
2.99349, 0, 0, 0, 0
2.99684, 0, 0, 0, 0
3.00014, 0, 0, 0, 0
3.00347, 0, 0, 0, 0
3.00683, 0, 0, 0, 0
3.01017, 0, 0, 0, 0
3.01348, 0, 0, 0, 0
3.01679, 0, 0, 0, 0
3.02017, 0, 0, 0, 0
3.02343, 0, 0, 0, 0
3.0268, 0, 0, 0, 0
3.03014, 0, 0, 0, 0
3.03348, 0, 0, 0, 0
3.0368, 0, 0, 0, 0
3.04011, 0, 0, 0, 0
3.04342, 0, 0, 0, 0
3.04675, 0, 0, 0, 0
3.05007, 0, 0, 0, 0
3.05342, 0, 0, 0, 0
3.05677, 0, 0, 0, 0
3.0601, 0, 0, 0, 0
3.06344, 0, 0, 0, 0
3.06675, 0, 0, 0, 0
3.07007, 0, 0, 0, 0
3.07341, 0, 0, 0, 0
3.07675, 0, 0, 0, 0
3.0801, 0, 0, 0, 0
3.08341, 0, 0, 0, 0
3.08675, 0, 0, 0, 0
3.0901, 0, 0, 0, 0
3.0934, 0, 0, 0, 0
3.09674, 0, 0, 0, 0
3.10008, 0, 0, 0, 0
3.10344, 0, 0, 0, 0
3.10675, 0, 0, 0, 0
3.11008, 0, 0, 0, 0
3.11341, 0, 0, 0, 0
3.11674, 0, 0, 0, 0
3.1201, 0, 0, 0, 0
3.1234, 0, 0, 0, 0
3.12676, 0, 0, 0, 0
3.1301, 0, 0, 0, 0
3.13343, 0, 0, 0, 0
3.13677, 0, 0, 0, 0
3.1401, 0, 0, 0, 0
3.14344, 0, 0, 0, 0
3.14682, 0, 0, 0, 0
3.15008, 0, 0, 0, 0
3.15346, 0, 0, 0, 0
3.15681, 0, 0, 0, 0
3.16015, 0, 0, 0, 0
3.16345, 0, 0, 0, 0
3.16678, 0, 0, 0, 0
3.17012, 0, 0, 0, 0
3.17342, 0, 0, 0, 0
3.17675, 0, 0, 0, 0
3.18009, 0, 0, 0, 0
3.18343, 0, 0, 0, 0
3.18677, 0, 0, 0, 0
3.19011, 0, 0, 0, 0
3.19345, 0, 0, 0, 0
3.19676, 0, 0, 0, 0
3.20012, 0, 0, 0, 0
3.20343, 0, 0, 0, 0
3.20677, 0, 0, 0, 0
3.2101, 0, 0, 0, 0
3.21343, 0, 0, 0, 0
3.21681, 0, 0, 0, 0
3.22011, 0, 0, 0, 0
3.22346, 0, 0, 0, 0
3.22678, 0, 0, 0, 0
3.2301, 0, 0, 0, 0
3.2334, 0, 0, 0, 0
3.23678, 0, 0, 0, 0
3.24011, 0, 0, 0, 0
3.24348, 0, 0, 0, 0
3.24676, 0, 0, 0, 0
3.25008, 0, 0, 0, 0
3.25345, 0, 0, 0, 0
3.25678, 0, 0, 0, 0
3.26009, 0, 0, 0, 0
3.26345, 0, 0, 0, 0
3.26675, 0, 0, 0, 0
3.27012, 0, 0, 0, 0
3.27345, 0, 0, 0, 0
3.27675, 0, 0, 0, 0
3.28011, 0, 0, 0, 0
3.28342, 0, 0, 0, 0
3.28673, 0, 0, 0, 0
3.29011, 0, 0, 0, 0
3.29345, 0, 0, 0, 0
3.29677, 0, 0, 0, 0
3.30015, 0, 0, 0, 0
3.30348, 0, 0, 0, 0
3.30677, 0, 0, 0, 0
3.31012, 0, 0, 0, 0
3.31348, 0, 0, 0, 0
3.31678, 0, 0, 0, 0
3.3201, 0, 0, 0, 0
3.32342, 0, 0, 0, 0
3.32677, 0, 0, 0, 0
3.33015, 0, 0, 0, 0
3.33345, 0, 0, 0, 0
3.33681, 0, 0, 0, 0
3.34015, 0, 0, 0, 0
3.34349, 0, 0, 0, 0
3.34679, 0, 0, 0, 0
3.35011, 0, 0, 0, 0
3.3534, 0, 0, 0, 0
3.35676, 0, 0, 0, 0
3.36015, 0, 0, 0, 0
3.36343, 0, 0, 0, 0
3.36681, 0, 0, 0, 0
3.37015, 0, 0, 0, 0
3.37341, 0, 0, 0, 0
3.37678, 0, 0, 0, 0
3.38017, 0, 0, 0, 0
3.38348, 0, 0, 0, 0
3.38682, 0, 0, 0, 0
3.39008, 0, 0, 0, 0
3.39349, 0, 0, 0, 0
3.39675, 0, 0, 0, 0
3.40009, 0, 0, 0, 0
3.40345, 0, 0, 0, 0
3.40682, 0, 0, 0, 0
3.41013, 0, 0, 0, 0
3.41344, 0, 0, 0, 0
3.41681, 0, 0, 0, 0
3.42015, 0, 0, 0, 0
3.42343, 0, 0, 0, 0
3.42679, 0, 0, 0, 0
3.43009, 0, 0, 0, 0
3.43348, 0, 0, 0, 0
3.43679, 0, 0, 0, 0
3.44015, 0, 0, 0, 0
3.44346, 0, 0, 0, 0
3.44678, 0, 0, 0, 0
3.4501, 0, 0, 0, 0
3.45343, 0, 0, 0, 0
3.45675, 0, 0, 0, 0
3.46009, 0, 0, 0, 0
3.46341, 0, 0, 0, 0
3.46677, 0, 0, 0, 0
3.47008, 0, 0, 0, 0
3.47349, 0, 0, 0, 0
3.47677, 0, 0, 0, 0
3.48008, 0, 0, 0, 0
3.48343, 0, 0, 0, 0
3.48681, 0, 0, 0, 0
3.49012, 0, 0, 0, 0
3.49343, 0, 0, 0, 0
3.49676, 0, 0, 0, 0
3.5001, 0, 0, 0, 0
3.50343, 0, 0, 0, 0
3.50677, 0, 0, 0, 0
3.51011, 0, 0, 0, 0
3.51343, 0, 0, 0, 0
3.51677, 0, 0, 0, 0
3.52012, 0, 0, 0, 0
3.52343, 0, 0, 0, 0
3.52678, 0, 0, 0, 0
3.5301, 0, 0, 0, 0
3.53345, 0, 0, 0, 0
3.53678, 0, 0, 0, 0
3.54007, 0, 0, 0, 0
3.54345, 0, 0, 0, 0
3.54676, 0, 0, 0, 0
3.55008, 0, 0, 0, 0
3.55349, 0, 0, 0, 0
3.55682, 0, 0, 0, 0
3.56015, 0, 0, 0, 0
3.56345, 0, 0, 0, 0
3.56681, 0, 0, 0, 0
3.57013, 0, 0, 0, 0
3.57344, 0, 0, 0, 0
3.5768, 0, 0, 0, 0
3.58015, 0, 0, 0, 0
3.58348, 0, 0, 0, 0
3.58681, 0, 0, 0, 0
3.59012, 0, 0, 0, 0
3.59347, 0, 0, 0, 0
3.59675, 0, 0, 0, 0
3.6001, 0, 0, 0, 0
3.60345, 0, 0, 0, 0
3.60677, 0, 0, 0, 0
3.61007, 0, 0, 0, 0
3.61343, 0, 0, 0, 0
3.61678, 0, 0, 0, 0
3.62012, 0, 0, 0, 0
3.62343, 0, 0, 0, 0
3.62677, 0, 0, 0, 0
3.63013, 0, 0, 0, 0
3.63346, 0, 0, 0, 0
3.63678, 0, 0, 0, 0
3.64015, 0, 0, 0, 0
3.64342, 0, 0, 0, 0
3.64677, 0, 0, 0, 0
3.65014, 0, 0, 0, 0
3.65344, 0, 0, 0, 0
3.65681, 0, 0, 0, 0
3.66012, 0, 0, 0, 0
3.66344, 0, 0, 0, 0
3.66678, 0, 0, 0, 0
3.67012, 0, 0, 0, 0
3.67346, 0, 0, 0, 0
3.67679, 0, 0, 0, 0
3.68012, 0, 0, 0, 0
3.68342, 0, 0, 0, 0
3.68678, 0, 0, 0, 0
3.69012, 0, 0, 0, 0
3.69347, 0, 0, 0, 0
3.69678, 0, 0, 0, 0
3.70012, 0, 0, 0, 0
3.70347, 0, 0, 0, 0
3.70676, 0, 0, 0, 0
3.71012, 0, 0, 0, 0
3.71347, 0, 0, 0, 0
3.71678, 0, 0, 0, 0
3.72015, 0, 0, 0, 0
3.72348, 0, 0, 0, 0
3.72678, 0, 0, 0, 0
3.73013, 0, 0, 0, 0
3.73345, 0, 0, 0, 0
3.73677, 0, 0, 0, 0
3.74015, 0, 0, 0, 0
3.74343, 0, 0, 0, 0
3.74676, 0, 0, 0, 0
3.75013, 0, 0, 0, 0
3.75348, 0, 0, 0, 0
3.75676, 0, 0, 0, 0
3.76015, 0, 0, 0, 0
3.76345, 0, 0, 0, 0
3.76676, 0, 0, 0, 0
3.77013, 0, 0, 0, 0
3.77348, 0, 0, 0, 0
3.77678, 0, 0, 0, 0
3.78015, 0, 0, 0, 0
3.78343, 0, 0, 0, 0
3.78683, 0, 0, 0, 0
3.79012, 0, 0, 0, 0
3.79349, 0, 0, 0, 0
3.79678, 0, 0, 0, 0
3.80015, 0, 0, 0, 0
3.80342, 0, 0, 0, 0
3.80674, 0, 0, 0, 0
3.8101, 0, 0, 0, 0
3.81345, 0, 0, 0, 0
3.81676, 0, 0, 0, 0
3.82013, 0, 0, 0, 0
3.82345, 0, 0, 0, 0
3.82681, 0, 0, 0, 0
3.83015, 0, 0, 0, 0
3.83346, 0, 0, 0, 0
3.83676, 0, 0, 0, 0
3.84008, 0, 0, 0, 0
3.84348, 0, 0, 0, 0
3.84682, 0, 0, 0, 0
3.8501, 0, 0, 0, 0
3.85348, 0, 0, 0, 0
3.85682, 0, 0, 0, 0
3.86011, 0, 0, 0, 0
3.86349, 0, 0, 0, 0
3.86676, 0, 0, 0, 0
3.87011, 0, 0, 0, 0
3.87345, 0, 0, 0, 0
3.87676, 0, 0, 0, 0
3.88011, 0, 0, 0, 0
3.88348, 0, 0, 0, 0
3.88681, 0, 0, 0, 0
3.89011, 0, 0, 0, 0
3.89346, 0, 0, 0, 0
3.89676, 0, 0, 0, 0
3.90011, 0, 0, 0, 0
3.90347, 0, 0, 0, 0
3.90682, 0, 0, 0, 0
3.91011, 0, 0, 0, 0
3.91345, 0, 0, 0, 0
3.91679, 0, 0, 0, 0
3.92011, 0, 0, 0, 0
3.92342, 0, 0, 0, 0
3.92682, 0, 0, 0, 0
3.9301, 0, 0, 0, 0
3.93343, 0, 0, 0, 0
3.93676, 0, 0, 0, 0
3.94013, 0, 0, 0, 0
3.94349, 0, 0, 0, 0
3.94677, 0, 0, 0, 0
3.95014, 0, 0, 0, 0
3.95343, 0, 0, 0, 0
3.95678, 0, 0, 0, 0
3.9601, 0, 0, 0, 0
3.96344, 0, 0, 0, 0
3.96679, 0, 0, 0, 0
3.97009, 0, 0, 0, 0
3.97348, 0, 0, 0, 0
3.97681, 0, 0, 0, 0
3.98015, 0, 0, 0, 0
3.98348, 0, 0, 0, 0
3.98679, 0, 0, 0, 0
3.99013, 0, 0, 0, 0
3.99346, 0, 0, 0, 0
3.99677, 0, 0, 0, 0
4.00012, 0, 0, 0, 0
4.00348, 0, 0, 0, 0
4.00677, 0, 0, 0, 0
4.01012, 0, 0, 0, 0
4.01344, 0, 0, 0, 0
4.01678, 0, 0, 0, 0
4.02008, 0, 0, 0, 0
4.02349, 0, 0, 0, 0
4.02682, 0, 0, 0, 0
4.03015, 0, 0, 0, 0
4.03346, 0, 0, 0, 0
4.03679, 0, 0, 0, 0
4.04012, 0, 0, 0, 0
4.04345, 0, 0, 0, 0
4.04682, 0, 0, 0, 0
4.05011, 0, 0, 0, 0
4.05348, 0, 0, 0, 0
4.05677, 0, 0, 0, 0
4.06015, 0, 0, 0, 0
4.06348, 0, 0, 0, 0
4.06681, 0, 0, 0, 0
4.07012, 0, 0, 0, 0
4.07344, -0.000550701, 2.70947e-05, -0.165851, 0.00815994
4.07677, -0.000550701, 2.70947e-05, 0, 0
4.08011, -0.000550701, 2.70947e-05, 0, 0
4.08342, -0.000550701, 2.70947e-05, 0, 0
4.08677, -0.000550701, 2.70947e-05, 0, 0
4.09011, -0.000550701, 2.70947e-05, 0, 0
4.09348, -0.000550701, 2.70947e-05, 0, 0
4.09682, -0.000550701, 2.70947e-05, 0, 0
4.10015, -0.000550701, 2.70947e-05, 0, 0
4.10348, -0.000550701, 2.70947e-05, 0, 0
4.10678, -0.000550701, 2.70947e-05, 0, 0
4.11012, -0.000550701, 2.70947e-05, 0, 0
4.11346, -0.000550701, 2.70947e-05, 0, 0
4.11675, -0.000550701, 2.70947e-05, 0, 0
4.12015, -0.000550701, 2.70947e-05, 0, 0
4.12345, -0.000550701, 2.70947e-05, 0, 0
4.12679, -0.000550701, 2.70947e-05, 0, 0
4.13015, -0.000550701, 2.70947e-05, 0, 0
4.13346, -0.000550701, 2.70947e-05, 0, 0
4.13681, -0.000550701, 2.70947e-05, 0, 0
4.14012, -0.000550701, 2.70947e-05, 0, 0
4.14344, -0.000550701, 2.70947e-05, 0, 0
4.14682, -0.000550701, 2.70947e-05, 0, 0
4.15015, -0.000550701, 2.70947e-05, 0, 0
4.15344, -0.000550701, 2.70947e-05, 0, 0
4.15682, -0.000550701, 2.70947e-05, 0, 0
4.16011, -0.000550701, 2.70947e-05, 0, 0
4.16346, -0.000550701, 2.70947e-05, 0, 0
4.16682, -0.000550701, 2.70947e-05, 0, 0
4.17015, -0.000550701, 2.70947e-05, 0, 0
4.17342, -0.000550701, 2.70947e-05, 0, 0
4.17678, -0.000550701, 2.70947e-05, 0, 0
4.18011, -0.000550701, 2.70947e-05, 0, 0
4.18344, -0.000550701, 2.70947e-05, 0, 0
4.18678, -0.000550701, 2.70947e-05, 0, 0
4.19012, -0.000550701, 2.70947e-05, 0, 0
4.19346, -0.000550701, 2.70947e-05, 0, 0
4.19678, -0.000550701, 2.70947e-05, 0, 0
4.20013, -0.000550701, 2.70947e-05, 0, 0
4.20347, -0.000550701, 2.70947e-05, 0, 0
4.20682, -0.000550701, 2.70947e-05, 0, 0
4.21015, -0.000550701, 2.70947e-05, 0, 0
4.21344, -0.000550701, 2.70947e-05, 0, 0
4.21682, -0.000550701, 2.70947e-05, 0, 0
4.22015, -0.000550701, 2.70947e-05, 0, 0
4.22343, -0.000550701, 2.70947e-05, 0, 0
4.2268, -0.000550701, 2.70947e-05, 0, 0
4.23011, -0.000550701, 2.70947e-05, 0, 0
4.23348, -0.000550701, 2.70947e-05, 0, 0
4.23681, -0.000550701, 2.70947e-05, 0, 0
4.24016, -0.000550701, 2.70947e-05, 0, 0
4.24346, -0.000550701, 2.70947e-05, 0, 0
4.24682, -0.000550701, 2.70947e-05, 0, 0
4.2501, -0.000550701, 2.70947e-05, 0, 0
4.25345, -0.000550701, 2.70947e-05, 0, 0
4.25678, -0.000550701, 2.70947e-05, 0, 0
4.26013, -0.000550701, 2.70947e-05, 0, 0
4.26344, -0.000550701, 2.70947e-05, 0, 0
4.26681, -0.000550701, 2.70947e-05, 0, 0
4.27013, -0.000550701, 2.70947e-05, 0, 0
4.27345, -0.000550701, 2.70947e-05, 0, 0
4.27678, -0.000550701, 2.70947e-05, 0, 0
4.28008, -0.000550701, 2.70947e-05, 0, 0
4.28348, -0.000550701, 2.70947e-05, 0, 0
4.28682, -0.000550701, 2.70947e-05, 0, 0
4.29012, -0.000550701, 2.70947e-05, 0, 0
4.29343, -0.000550701, 2.70947e-05, 0, 0
4.29677, -0.000550701, 2.70947e-05, 0, 0
4.30012, -0.000550701, 2.70947e-05, 0, 0
4.30348, -0.000550701, 2.70947e-05, 0, 0
4.30678, -0.000550701, 2.70947e-05, 0, 0
4.31011, -0.000550701, 2.70947e-05, 0, 0
4.31346, -0.000550701, 2.70947e-05, 0, 0
4.31676, -0.000550701, 2.70947e-05, 0, 0
4.32009, -0.000550701, 2.70947e-05, 0, 0
4.32348, -0.000550701, 2.70947e-05, 0, 0
4.32678, -0.000550701, 2.70947e-05, 0, 0
4.33012, -0.000550701, 2.70947e-05, 0, 0
4.33346, -0.000550701, 2.70947e-05, 0, 0
4.33676, -0.000550701, 2.70947e-05, 0, 0
4.34008, -0.000550701, 2.70947e-05, 0, 0
4.34348, -0.000550701, 2.70947e-05, 0, 0
4.34682, -0.000550701, 2.70947e-05, 0, 0
4.35008, -0.000550701, 2.70947e-05, 0, 0
4.35345, -0.000550701, 2.70947e-05, 0, 0
4.35681, -0.000550701, 2.70947e-05, 0, 0
4.36009, -0.000550701, 2.70947e-05, 0, 0
4.36348, -0.000550701, 2.70947e-05, 0, 0
4.36681, -0.000550701, 2.70947e-05, 0, 0
4.37012, -0.000550701, 2.70947e-05, 0, 0
4.37345, -0.000550701, 2.70947e-05, 0, 0
4.37676, -0.000550701, 2.70947e-05, 0, 0
4.38012, -0.000550701, 2.70947e-05, 0, 0
4.38348, -0.000550701, 2.70947e-05, 0, 0
4.38681, -0.000550701, 2.70947e-05, 0, 0
4.3901, -0.000550701, 2.70947e-05, 0, 0
4.39348, -0.000550701, 2.70947e-05, 0, 0
4.39677, -0.000550701, 2.70947e-05, 0, 0
4.40013, -0.000550701, 2.70947e-05, 0, 0
4.40342, -0.000550701, 2.70947e-05, 0, 0
4.40679, -0.000550701, 2.70947e-05, 0, 0
4.41015, -0.000550701, 2.70947e-05, 0, 0
4.41347, -0.000550701, 2.70947e-05, 0, 0
4.41678, -0.000550701, 2.70947e-05, 0, 0
4.42008, -0.000550701, 2.70947e-05, 0, 0
4.42344, -0.000550701, 2.70947e-05, 0, 0
4.42682, -0.000550701, 2.70947e-05, 0, 0
4.43015, -0.000550701, 2.70947e-05, 0, 0
4.43348, -0.000550701, 2.70947e-05, 0, 0
4.43678, -0.000550701, 2.70947e-05, 0, 0
4.44008, -0.000550701, 2.70947e-05, 0, 0
4.44341, -0.000550701, 2.70947e-05, 0, 0
4.44682, -0.000550701, 2.70947e-05, 0, 0
4.45015, -0.000550701, 2.70947e-05, 0, 0
4.45348, -0.000550701, 2.70947e-05, 0, 0
4.4568, -0.000550701, 2.70947e-05, 0, 0
4.46011, -0.000550701, 2.70947e-05, 0, 0
4.46348, -0.000550701, 2.70947e-05, 0, 0
4.46682, -0.000550701, 2.70947e-05, 0, 0
4.47015, -0.000550701, 2.70947e-05, 0, 0
4.47348, -0.000550701, 2.70947e-05, 0, 0
4.47679, -0.000550701, 2.70947e-05, 0, 0
4.48015, -0.000550701, 2.70947e-05, 0, 0
4.48348, -0.000550701, 2.70947e-05, 0, 0
4.48682, -0.000550701, 2.70947e-05, 0, 0
4.49015, -0.000550701, 2.70947e-05, 0, 0
4.49348, -0.000550701, 2.70947e-05, 0, 0
4.49676, -0.000550701, 2.70947e-05, 0, 0
4.50015, -0.000550701, 2.70947e-05, 0, 0
4.50348, -0.000550701, 2.70947e-05, 0, 0
4.50681, -0.000550701, 2.70947e-05, 0, 0
4.51015, -0.000550701, 2.70947e-05, 0, 0
4.51346, -0.000550701, 2.70947e-05, 0, 0
4.51678, -0.000550701, 2.70947e-05, 0, 0
4.52015, -0.000550701, 2.70947e-05, 0, 0
4.52349, -0.000550701, 2.70947e-05, 0, 0
4.52682, -0.000550701, 2.70947e-05, 0, 0
4.53017, -0.000550701, 2.70947e-05, 0, 0
4.53348, -0.000550701, 2.70947e-05, 0, 0
4.53675, -0.000550701, 2.70947e-05, 0, 0
4.5401, -0.000550701, 2.70947e-05, 0, 0
4.54348, -0.000550701, 2.70947e-05, 0, 0
4.5468, -0.000550701, 2.70947e-05, 0, 0
4.55015, -0.000550701, 2.70947e-05, 0, 0
4.55348, -0.000550701, 2.70947e-05, 0, 0
4.55679, -0.000550701, 2.70947e-05, 0, 0
4.56013, -0.000550701, 2.70947e-05, 0, 0
4.56348, -0.000550701, 2.70947e-05, 0, 0
4.56682, -0.000550701, 2.70947e-05, 0, 0
4.57016, -0.000550701, 2.70947e-05, 0, 0
4.57348, -0.000550701, 2.70947e-05, 0, 0
4.57678, -0.000550701, 2.70947e-05, 0, 0
4.58011, -0.000550701, 2.70947e-05, 0, 0
4.58348, -0.000550701, 2.70947e-05, 0, 0
4.58678, -0.000550701, 2.70947e-05, 0, 0
4.59009, -0.000550701, 2.70947e-05, 0, 0
4.59344, -0.000550701, 2.70947e-05, 0, 0
4.59678, -0.000550701, 2.70947e-05, 0, 0
4.60012, -0.000550701, 2.70947e-05, 0, 0
4.60344, -0.000550701, 2.70947e-05, 0, 0
4.60679, -0.000550701, 2.70947e-05, 0, 0
4.61012, -0.000550701, 2.70947e-05, 0, 0
4.61348, -0.000550701, 2.70947e-05, 0, 0
4.61678, -0.000550701, 2.70947e-05, 0, 0
4.62012, -0.000550701, 2.70947e-05, 0, 0
4.62345, -0.000550701, 2.70947e-05, 0, 0
4.62678, -0.000550701, 2.70947e-05, 0, 0
4.63011, -0.000550701, 2.70947e-05, 0, 0
4.63348, -0.000550701, 2.70947e-05, 0, 0
4.63682, -0.000550701, 2.70947e-05, 0, 0
4.64015, -0.000550701, 2.70947e-05, 0, 0
4.64345, -0.000550701, 2.70947e-05, 0, 0
4.6468, -0.000550701, 2.70947e-05, 0, 0
4.6501, -0.000550701, 2.70947e-05, 0, 0
4.65347, -0.000550701, 2.70947e-05, 0, 0
4.65677, -0.000550701, 2.70947e-05, 0, 0
4.66015, -0.000550701, 2.70947e-05, 0, 0
4.66348, -0.000550701, 2.70947e-05, 0, 0
4.66682, -0.000550701, 2.70947e-05, 0, 0
4.67013, -0.000550701, 2.70947e-05, 0, 0
4.67343, -0.000550701, 2.70947e-05, 0, 0
4.67682, -0.000550701, 2.70947e-05, 0, 0
4.68015, -0.000550701, 2.70947e-05, 0, 0
4.68348, -0.000550701, 2.70947e-05, 0, 0
4.68678, -0.000550701, 2.70947e-05, 0, 0
4.69013, -0.000550701, 2.70947e-05, 0, 0
4.69344, -0.000550701, 2.70947e-05, 0, 0
4.69682, -0.000550701, 2.70947e-05, 0, 0
4.70015, -0.000550701, 2.70947e-05, 0, 0
4.70348, -0.000550701, 2.70947e-05, 0, 0
4.70682, -0.000550701, 2.70947e-05, 0, 0
4.71011, -0.000550701, 2.70947e-05, 0, 0
4.71348, -0.000550701, 2.70947e-05, 0, 0
4.71681, -0.000550701, 2.70947e-05, 0, 0
4.72015, -0.000550701, 2.70947e-05, 0, 0
4.72342, -0.000550701, 2.70947e-05, 0, 0
4.72682, -0.000550701, 2.70947e-05, 0, 0
4.7301, -0.000550701, 2.70947e-05, 0, 0
4.73348, -0.000550701, 2.70947e-05, 0, 0
4.73682, -0.000550701, 2.70947e-05, 0, 0
4.74013, -0.000550701, 2.70947e-05, 0, 0
4.74348, -0.000550701, 2.70947e-05, 0, 0
4.74682, -0.000550701, 2.70947e-05, 0, 0
4.75011, -0.000550701, 2.70947e-05, 0, 0
4.75344, -0.000550701, 2.70947e-05, 0, 0
4.7568, -0.000550701, 2.70947e-05, 0, 0
4.76012, -0.000550701, 2.70947e-05, 0, 0
4.76349, -0.000550701, 2.70947e-05, 0, 0
4.7668, -0.000550701, 2.70947e-05, 0, 0
4.77015, -0.000550701, 2.70947e-05, 0, 0
4.77342, -0.000550701, 2.70947e-05, 0, 0
4.77678, -0.000550701, 2.70947e-05, 0, 0
4.78008, -0.000550701, 2.70947e-05, 0, 0
4.78343, -0.000550701, 2.70947e-05, 0, 0
4.78679, -0.000550701, 2.70947e-05, 0, 0
4.79008, -0.000550701, 2.70947e-05, 0, 0
4.79342, -0.000550701, 2.70947e-05, 0, 0
4.79677, -0.000550701, 2.70947e-05, 0, 0
4.80015, -0.000550701, 2.70947e-05, 0, 0
4.80344, -0.000550701, 2.70947e-05, 0, 0
4.80677, -0.000550701, 2.70947e-05, 0, 0
4.81011, -0.000550701, 2.70947e-05, 0, 0
4.81342, -0.000550701, 2.70947e-05, 0, 0
4.81677, -0.000550701, 2.70947e-05, 0, 0
4.82011, -0.000550701, 2.70947e-05, 0, 0
4.82342, -0.000550701, 2.70947e-05, 0, 0
4.82676, -0.000550701, 2.70947e-05, 0, 0
4.8301, -0.000550701, 2.70947e-05, 0, 0
4.83345, -0.000550701, 2.70947e-05, 0, 0
4.83678, -0.000550701, 2.70947e-05, 0, 0
4.84011, -0.000550701, 2.70947e-05, 0, 0
4.84343, -0.000550701, 2.70947e-05, 0, 0
4.84676, -0.000550701, 2.70947e-05, 0, 0
4.85011, -0.000550701, 2.70947e-05, 0, 0
4.85341, -0.000550701, 2.70947e-05, 0, 0
4.85682, -0.000550701, 2.70947e-05, 0, 0
4.86012, -0.000550701, 2.70947e-05, 0, 0
4.86349, -0.000550701, 2.70947e-05, 0, 0
4.86682, -0.000550701, 2.70947e-05, 0, 0
4.87015, -0.000550701, 2.70947e-05, 0, 0
4.87345, -0.000550701, 2.70947e-05, 0, 0
4.8768, -0.000550701, 2.70947e-05, 0, 0
4.88011, -0.000550701, 2.70947e-05, 0, 0
4.88345, -0.000550701, 2.70947e-05, 0, 0
4.88677, -0.000550701, 2.70947e-05, 0, 0
4.89012, -0.000550701, 2.70947e-05, 0, 0
4.89345, -0.000550701, 2.70947e-05, 0, 0
4.89682, -0.000550701, 2.70947e-05, 0, 0
4.90015, -0.000550701, 2.70947e-05, 0, 0
4.90348, -0.000550701, 2.70947e-05, 0, 0
4.90681, -0.000550701, 2.70947e-05, 0, 0
4.91008, -0.000550701, 2.70947e-05, 0, 0
4.91349, -0.000550701, 2.70947e-05, 0, 0
4.91678, -0.000550701, 2.70947e-05, 0, 0
4.9201, -0.000550701, 2.70947e-05, 0, 0
4.92348, -0.000550701, 2.70947e-05, 0, 0
4.92678, -0.000550701, 2.70947e-05, 0, 0
4.93011, -0.000550701, 2.70947e-05, 0, 0
4.93348, -0.000550701, 2.70947e-05, 0, 0
4.9368, -0.000550701, 2.70947e-05, 0, 0
4.94011, -0.000550701, 2.70947e-05, 0, 0
4.94345, -0.000550701, 2.70947e-05, 0, 0
4.94682, -0.000550701, 2.70947e-05, 0, 0
4.95015, -0.000550701, 2.70947e-05, 0, 0
