2.69413e-05, 0, 0, -nan, -nan
2.73341, 0, 0, 0, 0
2.73673, 0, 0, 0, 0
2.74006, 0, 0, 0, 0
2.7434, 0, 0, 0, 0
2.74673, 0, 0, 0, 0
2.75007, 0, 0, 0, 0
2.7534, 0, 0, 0, 0
2.75673, 0, 0, 0, 0
2.76007, 0, 0, 0, 0
2.76341, 0, 0, 0, 0
2.76675, 0, 0, 0, 0
2.77007, 0, 0, 0, 0
2.7734, 0, 0, 0, 0
2.77673, 0, 0, 0, 0
2.78006, 0, 0, 0, 0
2.7834, 0, 0, 0, 0
2.78673, 0, 0, 0, 0
2.79007, 0, 0, 0, 0
2.79369, 0, 0, 0, 0
2.79675, 0, 0, 0, 0
2.80008, 0, 0, 0, 0
2.8034, 0, 0, 0, 0
2.80673, 0, 0, 0, 0
2.81007, 0, 0, 0, 0
2.81341, 0, 0, 0, 0
2.81673, 0, 0, 0, 0
2.82007, 0, 0, 0, 0
2.8234, 0, 0, 0, 0
2.82682, 0, 0, 0, 0
2.8301, 0, 0, 0, 0
2.83341, 0, 0, 0, 0
2.83673, 0, 0, 0, 0
2.84007, 0, 0, 0, 0
2.8434, 0, 0, 0, 0
2.84673, 0, 0, 0, 0
2.85007, 0, 0, 0, 0
2.8534, 0, 0, 0, 0
2.85673, 0, 0, 0, 0
2.86008, 0, 0, 0, 0
2.86341, 0, 0, 0, 0
2.86674, 0, 0, 0, 0
2.87007, 0, 0, 0, 0
2.8734, 0, 0, 0, 0
2.87673, 0, 0, 0, 0
2.88009, 0, 0, 0, 0
2.88341, 0, 0, 0, 0
2.88673, 0, 0, 0, 0
2.89007, 0, 0, 0, 0
2.89341, 0, 0, 0, 0
2.89675, 0, 0, 0, 0
2.90007, 0, 0, 0, 0
2.9034, 0, 0, 0, 0
2.90673, 0, 0, 0, 0
2.91006, 0, 0, 0, 0
2.9134, 0, 0, 0, 0
2.91675, 0, 0, 0, 0
2.92006, 0, 0, 0, 0
2.9234, 0, 0, 0, 0
2.92676, 0, 0, 0, 0
2.93008, 0, 0, 0, 0
2.9334, 0, 0, 0, 0
2.93673, 0, 0, 0, 0
2.94006, 0, 0, 0, 0
2.9434, 0, 0, 0, 0
2.94673, 0, 0, 0, 0
2.95007, 0, 0, 0, 0
2.9534, 0, 0, 0, 0
2.95708, 0, 0, 0, 0
2.96008, 0, 0, 0, 0
2.9634, 0, 0, 0, 0
2.96698, 0, 0, 0, 0
2.97006, 0, 0, 0, 0
2.9734, 0, 0, 0, 0
2.97673, 0, 0, 0, 0
2.98006, 0, 0, 0, 0
2.9834, 0, 0, 0, 0
2.98673, 0, 0, 0, 0
2.99008, 0, 0, 0, 0
2.99341, 0, 0, 0, 0
2.99674, 0, 0, 0, 0
3.00007, 0, 0, 0, 0
3.0034, 0, 0, 0, 0
3.00673, 0, 0, 0, 0
3.01007, 0, 0, 0, 0
3.01341, 0, 0, 0, 0
3.01673, 0, 0, 0, 0
3.02007, 0, 0, 0, 0
3.02341, 0, 0, 0, 0
3.02675, 0, 0, 0, 0
3.03007, 0, 0, 0, 0
3.0334, 0, 0, 0, 0
3.03675, 0, 0, 0, 0
3.04006, 0, 0, 0, 0
3.0434, 0, 0, 0, 0
3.04673, 0, 0, 0, 0
3.05009, 0, 0, 0, 0
3.05445, 0, 0, 0, 0
3.05674, 0, 0, 0, 0
3.06008, 0, 0, 0, 0
3.0634, 0, 0, 0, 0
3.06673, 0, 0, 0, 0
3.07007, 0, 0, 0, 0
3.07339, 0, 0, 0, 0
3.07673, 0, 0, 0, 0
3.08007, 0, 0, 0, 0
3.0834, 0, 0, 0, 0
3.08673, 0, 0, 0, 0
3.0902, 0, 0, 0, 0
3.09341, 0, 0, 0, 0
3.09674, 0, 0, 0, 0
3.10005, 0, 0, 0, 0
3.1034, 0, 0, 0, 0
3.10731, 0, 0, 0, 0
3.11006, 0, 0, 0, 0
3.1134, 0, 0, 0, 0
3.11673, 0, 0, 0, 0
3.12007, 0, 0, 0, 0
3.12347, 0, 0, 0, 0
3.12674, 0, 0, 0, 0
3.13006, 0, 0, 0, 0
3.1334, 0, 0, 0, 0
3.13673, 0, 0, 0, 0
3.14006, 0, 0, 0, 0
3.1434, 0, 0, 0, 0
3.14673, 0, 0, 0, 0
3.15007, 0, 0, 0, 0
3.15341, 0, 0, 0, 0
3.15675, 0, 0, 0, 0
3.16007, 0, 0, 0, 0
3.16341, 0, 0, 0, 0
3.16673, 0, 0, 0, 0
3.17009, 0, 0, 0, 0
3.17342, 0, 0, 0, 0
3.17673, 0, 0, 0, 0
3.18007, 0, 0, 0, 0
3.1834, 0, 0, 0, 0
3.18675, 0, 0, 0, 0
3.19008, 0, 0, 0, 0
3.1934, 0, 0, 0, 0
3.19673, 0, 0, 0, 0
3.20007, 0, 0, 0, 0
3.2034, 0, 0, 0, 0
3.20673, 0, 0, 0, 0
3.21008, 0, 0, 0, 0
3.2134, 0, 0, 0, 0
3.21673, 0, 0, 0, 0
3.22008, 0, 0, 0, 0
3.22342, 0, 0, 0, 0
3.22674, 0, 0, 0, 0
3.23008, 0, 0, 0, 0
3.2334, 0, 0, 0, 0
3.23673, 0, 0, 0, 0
3.24006, 0, 0, 0, 0
3.24364, 0, 0, 0, 0
3.24673, 0, 0, 0, 0
3.25006, 0, 0, 0, 0
3.25341, 0, 0, 0, 0
3.25676, 0, 0, 0, 0
3.26171, 0, 0, 0, 0
3.26342, 0, 0, 0, 0
3.26674, 0, 0, 0, 0
3.27008, 0, 0, 0, 0
3.2734, 0, 0, 0, 0
3.27673, 0, 0, 0, 0
3.28006, 0, 0, 0, 0
3.28342, 0, 0, 0, 0
3.28676, 0, 0, 0, 0
3.2901, 0, 0, 0, 0
3.2934, 0, 0, 0, 0
3.29674, 0, 0, 0, 0
3.30007, 0, 0, 0, 0
3.3034, 0, 0, 0, 0
3.30673, 0, 0, 0, 0
3.31006, 0, 0, 0, 0
3.3134, 0, 0, 0, 0
3.31674, 0, 0, 0, 0
3.32008, 0, 0, 0, 0
3.32341, 0, 0, 0, 0
3.32674, 0, 0, 0, 0
3.33007, 0, 0, 0, 0
3.33341, 0, 0, 0, 0
3.33674, 0, 0, 0, 0
3.34008, 0, 0, 0, 0
3.34445, 0, 0, 0, 0
3.34674, 0, 0, 0, 0
3.35008, 0, 0, 0, 0
3.35342, 0, 0, 0, 0
3.35675, 0, 0, 0, 0
3.36008, 0, 0, 0, 0
3.36341, 0, 0, 0, 0
3.36673, 0, 0, 0, 0
3.37008, 0, 0, 0, 0
3.3734, 0, 0, 0, 0
3.37674, 0, 0, 0, 0
3.38007, 0, 0, 0, 0
3.38343, 0, 0, 0, 0
3.38675, 0, 0, 0, 0
3.39011, 0, 0, 0, 0
3.39339, 0, 0, 0, 0
3.39674, 0, 0, 0, 0
3.40007, 0, 0, 0, 0
3.40341, 0, 0, 0, 0
3.40675, 0, 0, 0, 0
3.41007, 0, 0, 0, 0
3.4134, 0, 0, 0, 0
3.41673, 0, 0, 0, 0
3.42009, 0, 0, 0, 0
3.42342, 0, 0, 0, 0
3.42674, 0, 0, 0, 0
3.43007, 0, 0, 0, 0
3.4334, 0, 0, 0, 0
3.43673, 0, 0, 0, 0
3.44007, 0, 0, 0, 0
3.4434, 0, 0, 0, 0
3.44673, 0, 0, 0, 0
3.45007, 0, 0, 0, 0
3.45343, 0, 0, 0, 0
3.45674, 0, 0, 0, 0
3.46007, 0, 0, 0, 0
3.4634, 0, 0, 0, 0
3.46673, 0, 0, 0, 0
3.47007, 0, 0, 0, 0
3.4734, 0, 0, 0, 0
3.47675, 0, 0, 0, 0
3.48007, 0, 0, 0, 0
3.48344, 0, 0, 0, 0
3.48674, 0, 0, 0, 0
3.49007, 0, 0, 0, 0
3.49342, 0, 0, 0, 0
3.49673, 0, 0, 0, 0
3.50007, 0, 0, 0, 0
3.5034, 0, 0, 0, 0
3.50673, 0, 0, 0, 0
3.51015, 0, 0, 0, 0
3.5134, 0, 0, 0, 0
3.51674, 0, 0, 0, 0
3.52008, 0, 0, 0, 0
3.52341, 0, 0, 0, 0
3.52673, 0, 0, 0, 0
3.53006, 0, 0, 0, 0
3.5334, 0, 0, 0, 0
3.53673, 0, 0, 0, 0
3.54007, 0, 0, 0, 0
3.5434, 0, 0, 0, 0
3.54673, 0, 0, 0, 0
3.55008, 0, 0, 0, 0
3.55342, 0, 0, 0, 0
3.55674, 0, 0, 0, 0
3.56006, 0, 0, 0, 0
3.56338, 0, 0, 0, 0
3.56673, 0, 0, 0, 0
3.57006, 0, 0, 0, 0
3.5734, 0, 0, 0, 0
3.57673, 0, 0, 0, 0
3.58007, 0, 0, 0, 0
3.58342, 0, 0, 0, 0
3.58674, 0, 0, 0, 0
3.59007, 0, 0, 0, 0
3.5934, 0, 0, 0, 0
3.59673, 0, 0, 0, 0
3.60007, 0, 0, 0, 0
3.6034, 0, 0, 0, 0
3.60673, 0, 0, 0, 0
3.61007, 0, 0, 0, 0
3.6134, 0, 0, 0, 0
3.61674, 0, 0, 0, 0
3.62007, 0, 0, 0, 0
3.6234, 0, 0, 0, 0
3.62673, 0, 0, 0, 0
3.63006, 0, 0, 0, 0
3.6334, 0, 0, 0, 0
3.63673, 0, 0, 0, 0
3.64006, 0, 0, 0, 0
3.6434, 0, 0, 0, 0
3.64674, 0, 0, 0, 0
3.65008, 0, 0, 0, 0
3.65341, 0, 0, 0, 0
3.65673, 0, 0, 0, 0
3.66007, 0, 0, 0, 0
3.6634, 0, 0, 0, 0
3.66673, 0, 0, 0, 0
3.67006, 0, 0, 0, 0
3.6734, 0, 0, 0, 0
3.67673, 0, 0, 0, 0
3.68008, 0, 0, 0, 0
3.68341, 0, 0, 0, 0
3.68676, 0, 0, 0, 0
3.69007, 0, 0, 0, 0
3.6934, 0, 0, 0, 0
3.69673, 0, 0, 0, 0
3.70006, 0, 0, 0, 0
3.7034, 0, 0, 0, 0
3.70673, 0, 0, 0, 0
3.71006, 0, 0, 0, 0
3.71357, 0, 0, 0, 0
3.71675, 0, 0, 0, 0
3.72007, 0, 0, 0, 0
3.7234, 0, 0, 0, 0
3.72673, 0, 0, 0, 0
3.73009, 0, 0, 0, 0
3.7334, 0, 0, 0, 0
3.73673, 0, 0, 0, 0
3.74006, 0, 0, 0, 0
3.7434, 0, 0, 0, 0
3.74675, 0, 0, 0, 0
3.7501, 0, 0, 0, 0
3.7534, 0, 0, 0, 0
3.75675, 0, 0, 0, 0
3.76009, 0, 0, 0, 0
3.7634, 0, 0, 0, 0
3.76673, 0, 0, 0, 0
3.77006, 0, 0, 0, 0
3.77348, 0, 0, 0, 0
3.77674, 0, 0, 0, 0
3.78008, 0, 0, 0, 0
3.78341, 0, 0, 0, 0
3.78673, 0, 0, 0, 0
3.7901, 0, 0, 0, 0
3.7934, 0, 0, 0, 0
3.79673, 0, 0, 0, 0
3.80006, 0, 0, 0, 0
3.80341, 0, 0, 0, 0
3.80673, 0, 0, 0, 0
3.81008, 0, 0, 0, 0
3.81341, 0, 0, 0, 0
3.81674, 0, 0, 0, 0
3.82007, 0, 0, 0, 0
3.8234, 0, 0, 0, 0
3.82673, 0, 0, 0, 0
3.83007, 0, 0, 0, 0
3.8334, 0, 0, 0, 0
3.8368, 0, 0, 0, 0
3.84002, 0, 0, 0, 0
3.84341, 0, 0, 0, 0
3.84675, 0, 0, 0, 0
3.85007, 0, 0, 0, 0
3.8534, 0, 0, 0, 0
3.85674, 0, 0, 0, 0
3.86006, 0, 0, 0, 0
3.86342, 0, 0, 0, 0
3.86677, 0, 0, 0, 0
3.87009, 0, 0, 0, 0
3.8734, 0, 0, 0, 0
3.87676, 0, 0, 0, 0
3.88007, 0, 0, 0, 0
3.8834, 0, 0, 0, 0
3.88675, 0, 0, 0, 0
3.89007, 0, 0, 0, 0
3.8934, 0, 0, 0, 0
3.89673, 0, 0, 0, 0
3.90007, 0, 0, 0, 0
3.90341, 0, 0, 0, 0
3.90674, 0, 0, 0, 0
3.91013, 0, 0, 0, 0
3.9134, 0, 0, 0, 0
3.91674, 0, 0, 0, 0
3.92007, 0, 0, 0, 0
3.9234, 0, 0, 0, 0
3.92674, 0, 0, 0, 0
3.93006, 0, 0, 0, 0
3.9334, 0, 0, 0, 0
3.93673, 0, 0, 0, 0
3.94007, 0, 0, 0, 0
3.94341, 0, 0, 0, 0
3.94674, 0, 0, 0, 0
3.95007, 0, 0, 0, 0
3.9534, 0, 0, 0, 0
3.95673, 0, 0, 0, 0
3.96006, 0, 0, 0, 0
3.9634, 0, 0, 0, 0
3.96673, 0, 0, 0, 0
3.97008, 0, 0, 0, 0
3.9734, 0, 0, 0, 0
3.97675, 0, 0, 0, 0
3.98007, 0, 0, 0, 0
3.9834, 0, 0, 0, 0
3.98673, 0, 0, 0, 0
3.99007, 0, 0, 0, 0
3.9934, 0, 0, 0, 0
3.99673, 0, 0, 0, 0
4.00006, 0, 0, 0, 0
4.00342, 0, 0, 0, 0
4.00674, 0, 0, 0, 0
4.01008, 0, 0, 0, 0
4.01341, 0, 0, 0, 0
4.01673, 0, 0, 0, 0
4.02007, 0, 0, 0, 0
4.0234, 0, 0, 0, 0
4.02675, 0, 0, 0, 0
4.03007, 0, 0, 0, 0
4.0334, 0, 0, 0, 0
4.03673, 0, 0, 0, 0
4.04008, 0, 0, 0, 0
4.04342, 0, 0, 0, 0
4.04674, 0, 0, 0, 0
4.05007, 0, 0, 0, 0
4.0534, 0, 0, 0, 0
4.05673, 0, 0, 0, 0
4.06007, 0, 0, 0, 0
4.0634, 0, 0, 0, 0
4.06673, 0, 0, 0, 0
4.07007, 0, 0, 0, 0
4.07342, 0, 0, 0, 0
4.07675, 0, 0, 0, 0
4.08007, 0, 0, 0, 0
4.0834, 0, 0, 0, 0
4.08673, 0, 0, 0, 0
4.09007, 0, 0, 0, 0
4.0934, 0, 0, 0, 0
4.09673, 0, 0, 0, 0
4.10007, 0, 0, 0, 0
4.1034, 0, 0, 0, 0
4.10674, 0, 0, 0, 0
4.11009, 0, 0, 0, 0
4.11344, 0, 0, 0, 0
4.11673, 0, 0, 0, 0
4.12007, 0, 0, 0, 0
4.1234, 0, 0, 0, 0
4.12673, 0, 0, 0, 0
4.13006, 0, 0, 0, 0
4.1334, 0, 0, 0, 0
4.13674, 0, 0, 0, 0
4.1401, 0, 0, 0, 0
4.14341, 0, 0, 0, 0
4.14691, 0, 0, 0, 0
4.15008, 0, 0, 0, 0
4.1534, 0, 0, 0, 0
4.15673, 0, 0, 0, 0
4.16006, 0, 0, 0, 0
4.1634, 0, 0, 0, 0
4.16673, 0, 0, 0, 0
4.17056, 0, 0, 0, 0
4.17343, 0, 0, 0, 0
4.17674, 0, 0, 0, 0
4.18007, 0, 0, 0, 0
4.1834, 0, 0, 0, 0
4.18673, 0, 0, 0, 0
4.19006, 0, 0, 0, 0
4.1934, 0, 0, 0, 0
4.19673, 0, 0, 0, 0
4.20006, 0, 0, 0, 0
4.2034, 0, 0, 0, 0
4.20676, 0, 0, 0, 0
4.21007, 0, 0, 0, 0
4.2134, 0, 0, 0, 0
4.21673, 0, 0, 0, 0
4.22007, 0, 0, 0, 0
4.2234, 0, 0, 0, 0
4.22673, 0, 0, 0, 0
4.23007, 0, 0, 0, 0
4.2334, 0, 0, 0, 0
4.23706, 0, 0, 0, 0
4.24011, 0, 0, 0, 0
4.24341, 0, 0, 0, 0
4.24673, 0, 0, 0, 0
4.25007, 0, 0, 0, 0
4.2534, 0, 0, 0, 0
4.25674, 0, 0, 0, 0
4.26012, 0, 0, 0, 0
4.2634, 0, 0, 0, 0
4.26673, 0, 0, 0, 0
4.27007, 0, 0, 0, 0
4.27344, 0, 0, 0, 0
4.27674, 0, 0, 0, 0
4.28008, 0, 0, 0, 0
4.2834, 0, 0, 0, 0
4.28673, 0, 0, 0, 0
4.29007, 0, 0, 0, 0
4.29342, 0, 0, 0, 0
4.29673, 0, 0, 0, 0
4.30008, 0, 0, 0, 0
4.3034, 0, 0, 0, 0
4.30675, 0, 0, 0, 0
4.31008, 0, 0, 0, 0
4.3134, 0, 0, 0, 0
4.3169, 0, 0, 0, 0
4.32007, 0, 0, 0, 0
4.32342, -0, -0, -0, -0
4.32673, -0, -0, 0, 0
4.33007, -0, -0, 0, 0
4.3334, -0, -0, 0, 0
4.33675, -0, -0, 0, 0
4.34008, -0, -0, 0, 0
4.34341, -0, -0, 0, 0
4.34674, -0, -0, 0, 0
4.35007, -0, -0, 0, 0
4.3534, -0, -0, 0, 0
4.35673, -0, -0, 0, 0
4.36006, -0, -0, 0, 0
4.36343, -0, -0, 0, 0
4.36674, -0, -0, 0, 0
4.37008, -0, -0, 0, 0
4.37342, -0, -0, 0, 0
4.37674, -0, -0, 0, 0
4.38006, -0, -0, 0, 0
4.3834, -0, -0, 0, 0
4.38673, -0, -0, 0, 0
4.39007, -0, -0, 0, 0
4.3934, -0, -0, 0, 0
4.39673, -0, -0, 0, 0
4.40007, -0, -0, 0, 0
4.40348, -0, -0, 0, 0
4.40675, -0, -0, 0, 0
4.41007, -0, -0, 0, 0
4.41341, -0, -0, 0, 0
4.41674, -0, -0, 0, 0
4.42008, -0, -0, 0, 0
4.42341, -0, -0, 0, 0
4.42673, -0, -0, 0, 0
4.43006, -0, -0, 0, 0
4.4334, -0, -0, 0, 0
4.43677, -0, -0, 0, 0
4.44007, -0, -0, 0, 0
4.4434, -0, -0, 0, 0
4.44673, -0, -0, 0, 0
4.45007, -0, -0, 0, 0
4.4534, -0, -0, 0, 0
4.45673, -0, -0, 0, 0
4.4601, -0, -0, 0, 0
4.46339, -0, -0, 0, 0
4.46677, -0, -0, 0, 0
4.47008, -0, -0, 0, 0
4.47346, -0, -0, 0, 0
4.47673, -0, -0, 0, 0
4.48007, -0, -0, 0, 0
4.4834, -0, -0, 0, 0
4.48673, -0, -0, 0, 0
4.49006, -0, -0, 0, 0
4.4934, -0, -0, 0, 0
4.49673, -0, -0, 0, 0
4.50008, -0, -0, 0, 0
4.50342, -0, -0, 0, 0
4.50674, -0, -0, 0, 0
4.51007, -0, -0, 0, 0
4.5134, -0, -0, 0, 0
4.51673, -0, -0, 0, 0
4.52006, -0, -0, 0, 0
4.5234, -0, -0, 0, 0
4.52673, -0, -0, 0, 0
4.53006, -0, -0, 0, 0
4.53342, -0, -0, 0, 0
4.53674, -0, -0, 0, 0
4.54006, -0, -0, 0, 0
4.54342, -0, -0, 0, 0
4.54673, -0, -0, 0, 0
4.55009, -0, -0, 0, 0
4.55339, -0, -0, 0, 0
4.55673, -0, -0, 0, 0
4.56006, -0, -0, 0, 0
4.5634, -0, -0, 0, 0
4.56676, -0, -0, 0, 0
4.57007, -0, -0, 0, 0
4.5734, -0, -0, 0, 0
4.57673, -0, -0, 0, 0
4.58007, -0, -0, 0, 0
4.58341, -0, -0, 0, 0
4.58674, -0, -0, 0, 0
4.59014, -0, -0, 0, 0
4.5934, -0, -0, 0, 0
4.59673, -0, -0, 0, 0
4.60012, -0, -0, 0, 0
4.60341, -0, -0, 0, 0
4.60673, -0, -0, 0, 0
4.61006, -0, -0, 0, 0
4.6134, -0, -0, 0, 0
4.61673, -0, -0, 0, 0
4.62006, -0, -0, 0, 0
4.6234, -0, -0, 0, 0
4.62673, -0, -0, 0, 0
4.63007, -0, -0, 0, 0
4.63341, -0, -0, 0, 0
4.63674, -0, -0, 0, 0
4.64007, -0, -0, 0, 0
4.6434, -0, -0, 0, 0
4.64673, -0, -0, 0, 0
4.65006, -0, -0, 0, 0
4.6534, -0, -0, 0, 0
4.65673, -0, -0, 0, 0
4.66007, -0, -0, 0, 0
4.66341, -0, -0, 0, 0
4.66674, -0, -0, 0, 0
4.67008, -0, -0, 0, 0
4.6734, -0, -0, 0, 0
4.67673, -0, -0, 0, 0
4.68007, -0, -0, 0, 0
4.68341, -0, -0, 0, 0
4.68674, -0, -0, 0, 0
4.69007, -0, -0, 0, 0
4.6934, -0, -0, 0, 0
4.69674, -0, -0, 0, 0
4.7001, -0, -0, 0, 0
4.70341, -0, -0, 0, 0
4.70673, -0, -0, 0, 0
4.71006, -0, -0, 0, 0
4.7134, -0, -0, 0, 0
4.71673, -0, -0, 0, 0
4.72006, -0, -0, 0, 0
4.7234, -0, -0, 0, 0
4.72673, -0, -0, 0, 0
4.73009, -0, -0, 0, 0
4.73341, -0, -0, 0, 0
4.73673, -0, -0, 0, 0
4.74007, -0, -0, 0, 0
4.7434, -0, -0, 0, 0
4.74673, -0, -0, 0, 0
4.75006, -0, -0, 0, 0
4.7534, -0, -0, 0, 0
4.75673, -0, -0, 0, 0
4.76007, -0, -0, 0, 0
4.76341, -0, -0, 0, 0
4.76669, -0, -0, 0, 0
4.77006, -0, -0, 0, 0
4.7734, -0, -0, 0, 0
4.77677, -0, -0, 0, 0
4.78006, -0, -0, 0, 0
4.7834, -0, -0, 0, 0
4.78674, -0, -0, 0, 0
4.79007, -0, -0, 0, 0
4.79354, -0, -0, 0, 0
4.79675, -0, -0, 0, 0
4.80007, -0, -0, 0, 0
4.8034, -0, -0, 0, 0
4.80673, -0, -0, 0, 0
4.81008, -0, -0, 0, 0
4.8134, -0, -0, 0, 0
4.81673, -0, -0, 0, 0
4.82007, -0, -0, 0, 0
4.8234, -0, -0, 0, 0
4.82674, -0, -0, 0, 0
4.83009, -0, -0, 0, 0
4.83341, -0, -0, 0, 0
4.83673, -0, -0, 0, 0
4.84004, -0, -0, 0, 0
4.8434, -0, -0, 0, 0
4.84676, -0, -0, 0, 0
4.85008, -0, -0, 0, 0
4.85341, -0, -0, 0, 0
4.85673, -0, -0, 0, 0
4.86009, -0, -0, 0, 0
4.86343, -0, -0, 0, 0
4.86674, -0, -0, 0, 0
4.87006, -0, -0, 0, 0
4.8734, -0, -0, 0, 0
4.87673, -0, -0, 0, 0
4.88006, -0, -0, 0, 0
4.8834, -0, -0, 0, 0
4.88673, -0, -0, 0, 0
4.89006, -0, -0, 0, 0
4.89353, -0, -0, 0, 0
4.89675, -0, -0, 0, 0
4.9001, -0, -0, 0, 0
4.90341, -0, -0, 0, 0
4.90674, -0, -0, 0, 0
4.91007, -0, -0, 0, 0
4.9134, -0, -0, 0, 0
4.91674, -0, -0, 0, 0
4.92007, -0, -0, 0, 0
4.9234, -0, -0, 0, 0
4.92674, -0, -0, 0, 0
4.93007, -0, -0, 0, 0
4.93341, -0, -0, 0, 0
4.93674, -0, -0, 0, 0
4.94007, -0, -0, 0, 0
4.9434, -0, -0, 0, 0
4.94673, -0, -0, 0, 0
4.95007, -0, -0, 0, 0
4.9534, -0, -0, 0, 0
4.95673, -0, -0, 0, 0
4.96007, -0, -0, 0, 0
4.9634, -0, -0, 0, 0
4.9668, -0, -0, 0, 0
4.97008, -0, -0, 0, 0
4.9734, -0, -0, 0, 0
4.97673, -0, -0, 0, 0
4.98008, -0, -0, 0, 0
4.9834, -0, -0, 0, 0
4.98673, -0, -0, 0, 0
4.99006, -0, -0, 0, 0
4.9934, -0, -0, 0, 0
4.99725, -0, -0, 0, 0
5.00008, -0, -0, 0, 0
5.00341, -0, -0, 0, 0
5.00673, -0, -0, 0, 0
5.01006, -0, -0, 0, 0
5.0134, -0, -0, 0, 0
5.01675, -0, -0, 0, 0
5.02009, -0, -0, 0, 0
5.0234, -0, -0, 0, 0
5.02673, -0, -0, 0, 0
5.03007, -0, -0, 0, 0
5.03341, -0, -0, 0, 0
5.03674, -0, -0, 0, 0
5.04007, -0, -0, 0, 0
5.0434, -0, -0, 0, 0
5.04673, -0, -0, 0, 0
5.05007, -0, -0, 0, 0
5.0534, -0, -0, 0, 0
5.05673, -0, -0, 0, 0
5.06006, -0, -0, 0, 0
5.06341, -0, -0, 0, 0
5.0668, -0, -0, 0, 0
5.07008, -0, -0, 0, 0
5.0734, -0, -0, 0, 0
5.07673, -0, -0, 0, 0
5.08006, -0, -0, 0, 0
5.0834, -0, -0, 0, 0
5.08673, -0, -0, 0, 0
5.09007, -0, -0, 0, 0
5.0934, -0, -0, 0, 0
5.09674, -0, -0, 0, 0
5.10012, -0, -0, 0, 0
5.1034, -0, -0, 0, 0
5.10671, -0, -0, 0, 0
5.11006, -0, -0, 0, 0
5.1134, -0, -0, 0, 0
5.11673, -0, -0, 0, 0
5.12007, -0, -0, 0, 0
5.1234, -0, -0, 0, 0
5.12673, -0, -0, 0, 0
5.1301, -0, -0, 0, 0
5.13341, -0, -0, 0, 0
5.13675, -0, -0, 0, 0
5.14014, -0, -0, 0, 0
5.1434, -0, -0, 0, 0
5.14673, -0, -0, 0, 0
5.15007, -0, -0, 0, 0
5.1534, -0, -0, 0, 0
5.15673, -0, -0, 0, 0
5.16007, -0, -0, 0, 0
5.16363, -0, -0, 0, 0
5.16675, -0, -0, 0, 0
5.17006, -0, -0, 0, 0
5.1734, -0, -0, 0, 0
5.17673, -0, -0, 0, 0
5.18007, -0, -0, 0, 0
5.1834, -0, -0, 0, 0
5.18673, -0, -0, 0, 0
5.19006, -0, -0, 0, 0
5.19341, -0, -0, 0, 0
5.19675, -0, -0, 0, 0
5.20007, -0, -0, 0, 0
5.2034, -0, -0, 0, 0
5.20673, -0, -0, 0, 0
5.21006, -0, -0, 0, 0
5.2134, -0, -0, 0, 0
5.21673, -0, -0, 0, 0
5.22006, -0, -0, 0, 0
5.2234, -0, -0, 0, 0
5.2269, -0, -0, 0, 0
5.23008, -0, -0, 0, 0
5.2334, -0, -0, 0, 0
5.23673, -0, -0, 0, 0
5.24006, -0, -0, 0, 0
5.2434, -0, -0, 0, 0
5.24673, -0, -0, 0, 0
5.25009, -0, -0, 0, 0
5.2534, -0, -0, 0, 0
5.25673, -0, -0, 0, 0
5.2601, -0, -0, 0, 0
5.26341, -0, -0, 0, 0
5.26674, -0, -0, 0, 0
5.27007, -0, -0, 0, 0
5.2734, -0, -0, 0, 0
5.27675, -0, -0, 0, 0
5.28007, -0, -0, 0, 0
5.2834, -0, -0, 0, 0
5.28673, -0, -0, 0, 0
5.29007, -0, -0, 0, 0
5.29342, -0, -0, 0, 0
5.29677, -0, -0, 0, 0
5.30005, -0, -0, 0, 0
5.30341, -0, -0, 0, 0
5.30674, -0, -0, 0, 0
5.31007, -0, -0, 0, 0
5.3134, -0, -0, 0, 0
5.31673, -0, -0, 0, 0
5.32006, -0, -0, 0, 0
5.32347, -0, -0, 0, 0
5.32675, -0, -0, 0, 0
5.33007, -0, -0, 0, 0
5.3334, -0, -0, 0, 0
5.33673, -0, -0, 0, 0
5.34006, -0, -0, 0, 0
5.3434, -0, -0, 0, 0
5.34673, -0, -0, 0, 0
5.35006, -0, -0, 0, 0
5.3534, -0, -0, 0, 0
5.35675, -0, -0, 0, 0
5.36008, -0, -0, 0, 0
5.36341, -0, -0, 0, 0
5.36674, -0, -0, 0, 0
5.37006, -0, -0, 0, 0
5.3734, -0, -0, 0, 0
5.37673, -0, -0, 0, 0
5.38007, -0, -0, 0, 0
5.3834, -0, -0, 0, 0
5.38673, -0, -0, 0, 0
5.39008, -0, -0, 0, 0
5.39341, -0, -0, 0, 0
5.39676, -0, -0, 0, 0
5.40007, -0, -0, 0, 0
5.4034, -0, -0, 0, 0
5.40673, -0, -0, 0, 0
5.41007, -0, -0, 0, 0
5.4134, -0, -0, 0, 0
5.41673, -0, -0, 0, 0
5.42163, -0, -0, 0, 0
5.42341, -0, -0, 0, 0
5.42675, -0, -0, 0, 0
5.43007, -0, -0, 0, 0
5.4334, -0, -0, 0, 0
5.43673, -0, -0, 0, 0
5.44006, -0, -0, 0, 0
5.4434, -0, -0, 0, 0
5.44673, -0, -0, 0, 0
5.45006, -0, -0, 0, 0
5.4534, -0, -0, 0, 0
5.45677, -0, -0, 0, 0
5.46008, -0, -0, 0, 0
5.4634, -0, -0, 0, 0
5.46673, -0, -0, 0, 0
5.47006, -0, -0, 0, 0
