6.77109e-05, 0, 0, -nan, -nan
44.2501, -81.6121, -116.005, 0, 0
44.2534, -81.6121, -116.005, 0, 0
44.2568, -81.6121, -116.005, 0, 0
44.2601, -81.6121, -116.005, 0, 0
44.2634, -81.6121, -116.005, 0, 0
44.2668, -81.6121, -116.005, 0, 0
44.2701, -81.6121, -116.005, 0, 0
44.2734, -81.6121, -116.005, 0, 0
44.2767, -81.6121, -116.005, 0, 0
44.2801, -81.6121, -116.005, 0, 0
44.2834, -81.6121, -116.005, 0, 0
44.2867, -81.6121, -116.005, 0, 0
44.2901, -81.6121, -116.005, 0, 0
44.2934, -81.6121, -116.005, 0, 0
44.2968, -81.6121, -116.005, 0, 0
44.3001, -81.6121, -116.005, 0, 0
44.3034, -81.6121, -116.005, 0, 0
44.3068, -81.6121, -116.005, 0, 0
44.3101, -81.6121, -116.005, 0, 0
44.3134, -81.6121, -116.005, 0, 0
44.3168, -81.6121, -116.005, 0, 0
44.3201, -81.6121, -116.005, 0, 0
44.3234, -81.6121, -116.005, 0, 0
44.3267, -81.6121, -116.005, 0, 0
44.3301, -81.6121, -116.005, 0, 0
44.3334, -81.6121, -116.005, 0, 0
44.3367, -81.6121, -116.005, 0, 0
44.3401, -81.6121, -116.005, 0, 0
44.3434, -81.6121, -116.005, 0, 0
44.3467, -81.6121, -116.005, 0, 0
44.3501, -81.6121, -116.005, 0, 0
44.3534, -81.6121, -116.005, 0, 0
44.3568, -81.6121, -116.005, 0, 0
44.3601, -81.6121, -116.005, 0, 0
44.3635, -81.6121, -116.005, 0, 0
44.3668, -81.6121, -116.005, 0, 0
44.3701, -81.6121, -116.005, 0, 0
44.3734, -81.6121, -116.005, 0, 0
44.3768, -81.6121, -116.005, 0, 0
44.3801, -81.6121, -116.005, 0, 0
44.3834, -81.6121, -116.005, 0, 0
44.3868, -81.6121, -116.005, 0, 0
44.3901, -81.6121, -116.005, 0, 0
44.3934, -81.6121, -116.005, 0, 0
44.3967, -81.6121, -116.005, 0, 0
44.4001, -81.6121, -116.005, 0, 0
44.4034, -81.6121, -116.005, 0, 0
44.4068, -81.6121, -116.005, 0, 0
44.4101, -81.6121, -116.005, 0, 0
44.4134, -81.6121, -116.005, 0, 0
44.4168, -81.6121, -116.005, 0, 0
44.4201, -81.6121, -116.005, 0, 0
44.4234, -81.6121, -116.005, 0, 0
44.4268, -81.6121, -116.005, 0, 0
44.4301, -81.6121, -116.005, 0, 0
44.4334, -81.6121, -116.005, 0, 0
44.4368, -81.6121, -116.005, 0, 0
44.4401, -81.6121, -116.005, 0, 0
44.4434, -81.6121, -116.005, 0, 0
44.4468, -81.6121, -116.005, 0, 0
44.4501, -81.6121, -116.005, 0, 0
44.4534, -81.6121, -116.005, 0, 0
44.4568, -81.6121, -116.005, 0, 0
44.4601, -81.6121, -116.005, 0, 0
44.4634, -81.6121, -116.005, 0, 0
44.4668, -81.6121, -116.005, 0, 0
44.4701, -81.6121, -116.005, 0, 0
44.4734, -81.6121, -116.005, 0, 0
44.4767, -81.6121, -116.005, 0, 0
44.4801, -81.6121, -116.005, 0, 0
44.4834, -81.6121, -116.005, 0, 0
44.4868, -81.6121, -116.005, 0, 0
44.4901, -81.6121, -116.005, 0, 0
44.4934, -81.6121, -116.005, 0, 0
44.4968, -81.6121, -116.005, 0, 0
44.5001, -81.6121, -116.005, 0, 0
44.5034, -81.6121, -116.005, 0, 0
44.5068, -81.6121, -116.005, 0, 0
44.5101, -81.6121, -116.005, 0, 0
44.5134, -81.6121, -116.005, 0, 0
44.5167, -81.6121, -116.005, 0, 0
44.5201, -81.6121, -116.005, 0, 0
44.5234, -81.6121, -116.005, 0, 0
44.5268, -81.6121, -116.005, 0, 0
44.5301, -81.6121, -116.005, 0, 0
44.5334, -81.6121, -116.005, 0, 0
44.5367, -81.6121, -116.005, 0, 0
44.5401, -81.6121, -116.005, 0, 0
44.5434, -81.6121, -116.005, 0, 0
44.5468, -81.6121, -116.005, 0, 0
44.5501, -81.6121, -116.005, 0, 0
44.5534, -81.6121, -116.005, 0, 0
44.5568, -81.6121, -116.005, 0, 0
44.5601, -81.6121, -116.005, 0, 0
44.5634, -81.6121, -116.005, 0, 0
44.5667, -81.6121, -116.005, 0, 0
44.5701, -81.6121, -116.005, 0, 0
44.5734, -81.6121, -116.005, 0, 0
44.5767, -81.6121, -116.005, 0, 0
44.5801, -81.6121, -116.005, 0, 0
44.5834, -81.6121, -116.005, 0, 0
44.5868, -81.6121, -116.005, 0, 0
44.5901, -81.6121, -116.005, 0, 0
44.5934, -81.6121, -116.005, 0, 0
44.5968, -81.6121, -116.005, 0, 0
44.6001, -81.6121, -116.005, 0, 0
44.6034, -81.6121, -116.005, 0, 0
44.6067, -81.6121, -116.005, 0, 0
44.6101, -81.6121, -116.005, 0, 0
44.6135, -81.6121, -116.005, 0, 0
44.6168, -81.6121, -116.005, 0, 0
44.6201, -81.6121, -116.005, 0, 0
44.6234, -81.6121, -116.005, 0, 0
44.6268, -81.6121, -116.005, 0, 0
44.6301, -81.6121, -116.005, 0, 0
44.6334, -81.6121, -116.005, 0, 0
44.6368, -81.6121, -116.005, 0, 0
44.6401, -81.6121, -116.005, 0, 0
44.6434, -81.6121, -116.005, 0, 0
44.6468, -81.6121, -116.005, 0, 0
44.6501, -81.6121, -116.005, 0, 0
44.6534, -81.6121, -116.005, 0, 0
44.6568, -81.6121, -116.005, 0, 0
44.6601, -81.6121, -116.005, 0, 0
44.6634, -81.6121, -116.005, 0, 0
44.6667, -81.6121, -116.005, 0, 0
44.6701, -81.6121, -116.005, 0, 0
44.6734, -81.6121, -116.005, 0, 0
44.6767, -81.6121, -116.005, 0, 0
44.6801, -81.6121, -116.005, 0, 0
44.6834, -81.6121, -116.005, 0, 0
44.6868, -81.6121, -116.005, 0, 0
44.6901, -81.6121, -116.005, 0, 0
44.6934, -81.6121, -116.005, 0, 0
44.6968, -81.6121, -116.005, 0, 0
44.7001, -81.6121, -116.005, 0, 0
44.7034, -81.6121, -116.005, 0, 0
44.7067, -81.6121, -116.005, 0, 0
44.7101, -81.6121, -116.005, 0, 0
44.7134, -81.6121, -116.005, 0, 0
44.7168, -81.6121, -116.005, 0, 0
44.7201, -81.6121, -116.005, 0, 0
44.7234, -81.6121, -116.005, 0, 0
44.7268, -81.6121, -116.005, 0, 0
44.7301, -81.6121, -116.005, 0, 0
44.7334, -81.6121, -116.005, 0, 0
44.7368, -81.6121, -116.005, 0, 0
44.7401, -81.6121, -116.005, 0, 0
44.7434, -81.6121, -116.005, 0, 0
44.7468, -81.6121, -116.005, 0, 0
44.7501, -81.6121, -116.005, 0, 0
44.7534, -81.6121, -116.005, 0, 0
44.7568, -81.6121, -116.005, 0, 0
44.7601, -81.6121, -116.005, 0, 0
44.7634, -81.6121, -116.005, 0, 0
44.7668, -81.6121, -116.005, 0, 0
44.7701, -81.6121, -116.005, 0, 0
44.7734, -81.6121, -116.005, 0, 0
44.7767, -81.6121, -116.005, 0, 0
44.7801, -81.6121, -116.005, 0, 0
44.7834, -81.6121, -116.005, 0, 0
44.7868, -81.6121, -116.005, 0, 0
44.7901, -81.6121, -116.005, 0, 0
44.7934, -81.6121, -116.005, 0, 0
44.7967, -81.6121, -116.005, 0, 0
44.8001, -81.6121, -116.005, 0, 0
44.8034, -81.6121, -116.005, 0, 0
44.8067, -81.6121, -116.005, 0, 0
44.8101, -81.6121, -116.005, 0, 0
44.8134, -81.6121, -116.005, 0, 0
44.8168, -81.6121, -116.005, 0, 0
44.8201, -81.6121, -116.005, 0, 0
44.8235, -81.6121, -116.005, 0, 0
44.8267, -81.6121, -116.005, 0, 0
44.8301, -81.6121, -116.005, 0, 0
44.8334, -81.6121, -116.005, 0, 0
44.8367, -81.6121, -116.005, 0, 0
44.8401, -81.6121, -116.005, 0, 0
44.8434, -81.6121, -116.005, 0, 0
44.8468, -81.6121, -116.005, 0, 0
44.8501, -81.6121, -116.005, 0, 0
44.8534, -81.6121, -116.005, 0, 0
44.8567, -81.6121, -116.005, 0, 0
44.8601, -81.6121, -116.005, 0, 0
44.8634, -81.6121, -116.005, 0, 0
44.8667, -81.6121, -116.005, 0, 0
44.8701, -81.6121, -116.005, 0, 0
44.8734, -81.6121, -116.005, 0, 0
44.8768, -81.6121, -116.005, 0, 0
44.8801, -81.6121, -116.005, 0, 0
44.8834, -81.6121, -116.005, 0, 0
44.8868, -81.6121, -116.005, 0, 0
44.8901, -81.6121, -116.005, 0, 0
44.8934, -81.6121, -116.005, 0, 0
44.8968, -81.6121, -116.005, 0, 0
44.9001, -81.6121, -116.005, 0, 0
44.9034, -81.6121, -116.005, 0, 0
44.9068, -81.6121, -116.005, 0, 0
44.9101, -81.6121, -116.005, 0, 0
44.9134, -81.6121, -116.005, 0, 0
44.9168, -81.6121, -116.005, 0, 0
44.9201, -81.6121, -116.005, 0, 0
44.9234, -81.6121, -116.005, 0, 0
44.9268, -81.6121, -116.005, 0, 0
44.9301, -81.6121, -116.005, 0, 0
44.9334, -81.6121, -116.005, 0, 0
44.9368, -81.6121, -116.005, 0, 0
44.9401, -81.6121, -116.005, 0, 0
44.9434, -81.6121, -116.005, 0, 0
44.9468, -81.6121, -116.005, 0, 0
44.9501, -81.6121, -116.005, 0, 0
44.9534, -81.6121, -116.005, 0, 0
44.9568, -81.6121, -116.005, 0, 0
44.9601, -81.6121, -116.005, 0, 0
44.9634, -81.6121, -116.005, 0, 0
44.9668, -81.6121, -116.005, 0, 0
44.9701, -81.6121, -116.005, 0, 0
44.9734, -81.6121, -116.005, 0, 0
44.9768, -81.6121, -116.005, 0, 0
44.9801, -81.6121, -116.005, 0, 0
44.9834, -81.6121, -116.005, 0, 0
44.9867, -81.6121, -116.005, 0, 0
44.9901, -81.6121, -116.005, 0, 0
44.9934, -81.6121, -116.005, 0, 0
44.9968, -81.6121, -116.005, 0, 0
45.0001, -81.6121, -116.005, 0, 0
45.0034, -81.6121, -116.005, 0, 0
45.0067, -81.6121, -116.005, 0, 0
45.0101, -81.6121, -116.005, 0, 0
45.0134, -81.6121, -116.005, 0, 0
45.0168, -81.6121, -116.005, 0, 0
45.0201, -81.6121, -116.005, 0, 0
45.0234, -81.6121, -116.005, 0, 0
45.0267, -81.6121, -116.005, 0, 0
45.0301, -81.6121, -116.005, 0, 0
45.0334, -81.6121, -116.005, 0, 0
45.0368, -81.6121, -116.005, 0, 0
45.0401, -81.6121, -116.005, 0, 0
45.0434, -81.6121, -116.005, 0, 0
45.0468, -81.6121, -116.005, 0, 0
45.0501, -81.6121, -116.005, 0, 0
45.0534, -81.6121, -116.005, 0, 0
45.0567, -81.6121, -116.005, 0, 0
45.0601, -81.6121, -116.005, 0, 0
45.0634, -81.6121, -116.005, 0, 0
45.0667, -81.6121, -116.005, 0, 0
45.0701, -81.6121, -116.005, 0, 0
45.0734, -81.6121, -116.005, 0, 0
45.0768, -81.6121, -116.005, 0, 0
45.0801, -81.6121, -116.005, 0, 0
45.0834, -81.6121, -116.005, 0, 0
45.0868, -81.6121, -116.005, 0, 0
45.0901, -81.6121, -116.005, 0, 0
45.0934, -81.6121, -116.005, 0, 0
45.0968, -81.6121, -116.005, 0, 0
45.1001, -81.6121, -116.005, 0, 0
45.1034, -81.6121, -116.005, 0, 0
45.1067, -81.6121, -116.005, 0, 0
45.1101, -81.6121, -116.005, 0, 0
45.1134, -81.6121, -116.005, 0, 0
45.1168, -81.6121, -116.005, 0, 0
45.1201, -81.6121, -116.005, 0, 0
45.1234, -81.6121, -116.005, 0, 0
45.1268, -81.6121, -116.005, 0, 0
45.1301, -81.6121, -116.005, 0, 0
45.1334, -81.6121, -116.005, 0, 0
45.1367, -81.6121, -116.005, 0, 0
45.1401, -81.6121, -116.005, 0, 0
45.1434, -81.6121, -116.005, 0, 0
45.1468, -81.6121, -116.005, 0, 0
45.1501, -81.6121, -116.005, 0, 0
45.1534, -81.6121, -116.005, 0, 0
45.1568, -81.6121, -116.005, 0, 0
45.1601, -81.6121, -116.005, 0, 0
45.1634, -81.6121, -116.005, 0, 0
45.1668, -81.6121, -116.005, 0, 0
45.1701, -81.6121, -116.005, 0, 0
45.1734, -81.6121, -116.005, 0, 0
45.1767, -81.6121, -116.005, 0, 0
45.1801, -81.6121, -116.005, 0, 0
45.1834, -81.6121, -116.005, 0, 0
45.1867, -81.6121, -116.005, 0, 0
45.1901, -81.6121, -116.005, 0, 0
45.1934, -81.6121, -116.005, 0, 0
45.1968, -81.6121, -116.005, 0, 0
45.2001, -81.6121, -116.005, 0, 0
45.2034, -81.6121, -116.005, 0, 0
45.2068, -81.6121, -116.005, 0, 0
45.2101, -81.6121, -116.005, 0, 0
45.2134, -81.6121, -116.005, 0, 0
45.2168, -81.6121, -116.005, 0, 0
45.2201, -81.6121, -116.005, 0, 0
45.2234, -81.6121, -116.005, 0, 0
45.2268, -81.6121, -116.005, 0, 0
45.2301, -81.6121, -116.005, 0, 0
45.2334, -81.6121, -116.005, 0, 0
45.2368, -81.6121, -116.005, 0, 0
45.2401, -81.6121, -116.005, 0, 0
45.2434, -81.6121, -116.005, 0, 0
45.2468, -81.6121, -116.005, 0, 0
45.2501, -81.6121, -116.005, 0, 0
45.2535, -81.6121, -116.005, 0, 0
45.2568, -81.6121, -116.005, 0, 0
45.2601, -81.6121, -116.005, 0, 0
45.2634, -81.6121, -116.005, 0, 0
45.2668, -81.6121, -116.005, 0, 0
45.2701, -81.6121, -116.005, 0, 0
45.2734, -81.6121, -116.005, 0, 0
45.2768, -81.6121, -116.005, 0, 0
45.2801, -81.6121, -116.005, 0, 0
45.2834, -81.6121, -116.005, 0, 0
45.2868, -81.6121, -116.005, 0, 0
45.2901, -81.6121, -116.005, 0, 0
45.2934, -81.6121, -116.005, 0, 0
45.2968, -81.6121, -116.005, 0, 0
45.3001, -81.6121, -116.005, 0, 0
45.3034, -81.6121, -116.005, 0, 0
45.3068, -81.6121, -116.005, 0, 0
45.3101, -81.6121, -116.005, 0, 0
45.3134, -81.6121, -116.005, 0, 0
45.3167, -81.6121, -116.005, 0, 0
45.3201, -81.6121, -116.005, 0, 0
45.3234, -81.6121, -116.005, 0, 0
45.3267, -81.6121, -116.005, 0, 0
45.3301, -81.6121, -116.005, 0, 0
45.3334, -81.6121, -116.005, 0, 0
45.3368, -81.6121, -116.005, 0, 0
45.3401, -81.6121, -116.005, 0, 0
45.3434, -81.6121, -116.005, 0, 0
45.3468, -81.6121, -116.005, 0, 0
45.3501, -81.6121, -116.005, 0, 0
45.3534, -81.6121, -116.005, 0, 0
45.3568, -81.6121, -116.005, 0, 0
45.3601, -81.6121, -116.005, 0, 0
45.3634, -81.6121, -116.005, 0, 0
45.3668, -81.6121, -116.005, 0, 0
45.3701, -81.6121, -116.005, 0, 0
45.3734, -81.6121, -116.005, 0, 0
45.3768, -81.6121, -116.005, 0, 0
45.3801, -81.6121, -116.005, 0, 0
45.3834, -81.6121, -116.005, 0, 0
45.3868, -81.6121, -116.005, 0, 0
45.3901, -81.6121, -116.005, 0, 0
45.3934, -81.6121, -116.005, 0, 0
45.3968, -81.6121, -116.005, 0, 0
45.4001, -81.6121, -116.005, 0, 0
45.4034, -81.6121, -116.005, 0, 0
45.4067, -81.6121, -116.005, 0, 0
45.4101, -81.6121, -116.005, 0, 0
45.4134, -81.6121, -116.005, 0, 0
45.4167, -81.6121, -116.005, 0, 0
45.4201, -81.6121, -116.005, 0, 0
45.4234, -81.6121, -116.005, 0, 0
45.4268, -81.6121, -116.005, 0, 0
45.4301, -81.6121, -116.005, 0, 0
45.4334, -81.6121, -116.005, 0, 0
45.4368, -81.6121, -116.005, 0, 0
45.4401, -81.6121, -116.005, 0, 0
45.4434, -81.6121, -116.005, 0, 0
45.4468, -81.6121, -116.005, 0, 0
45.4501, -81.6121, -116.005, 0, 0
45.4534, -81.6121, -116.005, 0, 0
45.4568, -81.6121, -116.005, 0, 0
45.4601, -81.6121, -116.005, 0, 0
45.4634, -81.6121, -116.005, 0, 0
45.4668, -81.6121, -116.005, 0, 0
45.4701, -81.6121, -116.005, 0, 0
45.4734, -81.6121, -116.005, 0, 0
45.4767, -81.6121, -116.005, 0, 0
45.4801, -81.6121, -116.005, 0, 0
45.4834, -81.6121, -116.005, 0, 0
45.4868, -81.6121, -116.005, 0, 0
45.4901, -81.6121, -116.005, 0, 0
45.4934, -81.6121, -116.005, 0, 0
45.4967, -81.6121, -116.005, 0, 0
45.5001, -81.6121, -116.005, 0, 0
45.5034, -81.6121, -116.005, 0, 0
45.5068, -81.6121, -116.005, 0, 0
45.5101, -81.6121, -116.005, 0, 0
45.5134, -81.6121, -116.005, 0, 0
45.5168, -81.6121, -116.005, 0, 0
45.5201, -81.6121, -116.005, 0, 0
45.5234, -81.6121, -116.005, 0, 0
45.5268, -81.6121, -116.005, 0, 0
45.5301, -81.6121, -116.005, 0, 0
45.5334, -81.6121, -116.005, 0, 0
45.5368, -81.6121, -116.005, 0, 0
45.5401, -81.6121, -116.005, 0, 0
45.5434, -81.6121, -116.005, 0, 0
45.5468, -81.6121, -116.005, 0, 0
45.5501, -81.6121, -116.005, 0, 0
45.5534, -81.6121, -116.005, 0, 0
45.5567, -81.6121, -116.005, 0, 0
45.5601, -81.6121, -116.005, 0, 0
45.5635, -81.6121, -116.005, 0, 0
45.5668, -81.6121, -116.005, 0, 0
45.5701, -81.6121, -116.005, 0, 0
45.5734, -81.6121, -116.005, 0, 0
45.5768, -81.6121, -116.005, 0, 0
45.5801, -81.6121, -116.005, 0, 0
45.5834, -81.6121, -116.005, 0, 0
45.5868, -81.6121, -116.005, 0, 0
45.5901, -81.6121, -116.005, 0, 0
45.5934, -81.6121, -116.005, 0, 0
45.5968, -81.6121, -116.005, 0, 0
45.6001, -81.6121, -116.005, 0, 0
45.6034, -81.6121, -116.005, 0, 0
45.6067, -81.6121, -116.005, 0, 0
45.6101, -81.6121, -116.005, 0, 0
45.6134, -81.6121, -116.005, 0, 0
45.6168, -81.6121, -116.005, 0, 0
45.6202, -81.6121, -116.005, 0, 0
45.6234, -81.6121, -116.005, 0, 0
45.6268, -81.6121, -116.005, 0, 0
45.6301, -81.6121, -116.005, 0, 0
45.6334, -81.6121, -116.005, 0, 0
45.6368, -81.6121, -116.005, 0, 0
45.6401, -81.6121, -116.005, 0, 0
45.6434, -81.6121, -116.005, 0, 0
45.6468, -81.6121, -116.005, 0, 0
45.6501, -81.6121, -116.005, 0, 0
45.6534, -81.6121, -116.005, 0, 0
45.6568, -81.6121, -116.005, 0, 0
45.6601, -81.6121, -116.005, 0, 0
45.6634, -81.6121, -116.005, 0, 0
45.6668, -81.6121, -116.005, 0, 0
45.6701, -81.6121, -116.005, 0, 0
45.6734, -81.6121, -116.005, 0, 0
45.6768, -81.6121, -116.005, 0, 0
45.6801, -81.6121, -116.005, 0, 0
45.6834, -81.6121, -116.005, 0, 0
45.6867, -81.6121, -116.005, 0, 0
45.6901, -81.6121, -116.005, 0, 0
45.6934, -81.6121, -116.005, 0, 0
45.6968, -81.6121, -116.005, 0, 0
45.7001, -81.6121, -116.005, 0, 0
45.7034, -81.6121, -116.005, 0, 0
45.7068, -81.6121, -116.005, 0, 0
45.7101, -81.6121, -116.005, 0, 0
45.7134, -81.6121, -116.005, 0, 0
45.7168, -81.6121, -116.005, 0, 0
45.7201, -81.6121, -116.005, 0, 0
45.7234, -81.6121, -116.005, 0, 0
45.7268, -81.6121, -116.005, 0, 0
45.7301, -81.6121, -116.005, 0, 0
45.7334, -81.6121, -116.005, 0, 0
45.7368, -81.6121, -116.005, 0, 0
45.7401, -81.6121, -116.005, 0, 0
45.7434, -81.6121, -116.005, 0, 0
45.7468, -81.6121, -116.005, 0, 0
45.7501, -81.6121, -116.005, 0, 0
45.7534, -81.6121, -116.005, 0, 0
45.7568, -81.6121, -116.005, 0, 0
45.7601, -81.6121, -116.005, 0, 0
45.7634, -81.6121, -116.005, 0, 0
45.7667, -81.6121, -116.005, 0, 0
45.7701, -81.6121, -116.005, 0, 0
45.7734, -81.6121, -116.005, 0, 0
45.7768, -81.6121, -116.005, 0, 0
45.7801, -81.6121, -116.005, 0, 0
45.7834, -81.6121, -116.005, 0, 0
45.7868, -81.6121, -116.005, 0, 0
45.7901, -81.6121, -116.005, 0, 0
45.7935, -81.6121, -116.005, 0, 0
45.7968, -81.6121, -116.005, 0, 0
45.8001, -81.6121, -116.005, 0, 0
45.8034, -81.6121, -116.005, 0, 0
45.8067, -81.6121, -116.005, 0, 0
45.8101, -81.6121, -116.005, 0, 0
45.8134, -81.6121, -116.005, 0, 0
45.8168, -81.6121, -116.005, 0, 0
45.8201, -81.6121, -116.005, 0, 0
45.8234, -81.6121, -116.005, 0, 0
45.8268, -81.6121, -116.005, 0, 0
45.8301, -81.6121, -116.005, 0, 0
45.8334, -81.6121, -116.005, 0, 0
45.8368, -81.6121, -116.005, 0, 0
45.8401, -81.6121, -116.005, 0, 0
45.8434, -81.6121, -116.005, 0, 0
45.8468, -81.6121, -116.005, 0, 0
45.8501, -81.6121, -116.005, 0, 0
45.8534, -81.6121, -116.005, 0, 0
45.8568, -81.6121, -116.005, 0, 0
45.8601, -81.6121, -116.005, 0, 0
45.8634, -81.6121, -116.005, 0, 0
45.8668, -81.6121, -116.005, 0, 0
45.8701, -81.6121, -116.005, 0, 0
45.8734, -81.6121, -116.005, 0, 0
45.8767, -81.6121, -116.005, 0, 0
45.8801, -81.6121, -116.005, 0, 0
45.8834, -81.6121, -116.005, 0, 0
45.8868, -81.6121, -116.005, 0, 0
45.8901, -81.6121, -116.005, 0, 0
45.8934, -81.6121, -116.005, 0, 0
45.8968, -81.6121, -116.005, 0, 0
45.9001, -81.6121, -116.005, 0, 0
45.9034, -81.6121, -116.005, 0, 0
45.9068, -81.6121, -116.005, 0, 0
45.9101, -81.6121, -116.005, 0, 0
45.9134, -81.6121, -116.005, 0, 0
45.9167, -81.6121, -116.005, 0, 0
45.9201, -81.6121, -116.005, 0, 0
45.9234, -81.6121, -116.005, 0, 0
45.9267, -81.6121, -116.005, 0, 0
45.9301, -81.6121, -116.005, 0, 0
45.9334, -81.6121, -116.005, 0, 0
45.9368, -81.6121, -116.005, 0, 0
45.9401, -81.6121, -116.005, 0, 0
45.9434, -81.6121, -116.005, 0, 0
45.9468, -81.6121, -116.005, 0, 0
45.9501, -81.6121, -116.005, 0, 0
45.9535, -81.6121, -116.005, 0, 0
45.9567, -81.6121, -116.005, 0, 0
45.9601, -81.6121, -116.005, 0, 0
45.9634, -81.6121, -116.005, 0, 0
45.9668, -81.6121, -116.005, 0, 0
45.9701, -81.6121, -116.005, 0, 0
45.9734, -81.6121, -116.005, 0, 0
45.9768, -81.6121, -116.005, 0, 0
45.9801, -81.6121, -116.005, 0, 0
45.9834, -81.6121, -116.005, 0, 0
45.9867, -81.6121, -116.005, 0, 0
45.9902, -81.6121, -116.005, 0, 0
45.9935, -81.6121, -116.005, 0, 0
45.9968, -81.6121, -116.005, 0, 0
46.0001, -81.6121, -116.005, 0, 0
46.0034, -81.6121, -116.005, 0, 0
46.0067, -81.6121, -116.005, 0, 0
46.0101, -81.6121, -116.005, 0, 0
46.0134, -81.6121, -116.005, 0, 0
46.0168, -81.6121, -116.005, 0, 0
46.0201, -81.6121, -116.005, 0, 0
46.0234, -81.6121, -116.005, 0, 0
46.0268, -81.6121, -116.005, 0, 0
46.0301, -81.6121, -116.005, 0, 0
46.0334, -81.6121, -116.005, 0, 0
46.0367, -81.6121, -116.005, 0, 0
46.0401, -81.6121, -116.005, 0, 0
46.0434, -81.6121, -116.005, 0, 0
46.0468, -81.6121, -116.005, 0, 0
46.0501, -81.6121, -116.005, 0, 0
46.0534, -81.6121, -116.005, 0, 0
46.0568, -81.6121, -116.005, 0, 0
46.0601, -81.6121, -116.005, 0, 0
46.0634, -81.6121, -116.005, 0, 0
46.0668, -81.6121, -116.005, 0, 0
46.0701, -81.6121, -116.005, 0, 0
46.0734, -81.6121, -116.005, 0, 0
46.0767, -81.6121, -116.005, 0, 0
46.0801, -81.6121, -116.005, 0, 0
46.0834, -81.6121, -116.005, 0, 0
46.0868, -81.6121, -116.005, 0, 0
46.0901, -81.6121, -116.005, 0, 0
46.0934, -81.6121, -116.005, 0, 0
46.0968, -81.6121, -116.005, 0, 0
46.1001, -81.6121, -116.005, 0, 0
46.1034, -81.6121, -116.005, 0, 0
46.1068, -81.6121, -116.005, 0, 0
46.1101, -81.6121, -116.005, 0, 0
46.1134, -81.6121, -116.005, 0, 0
46.1168, -81.6121, -116.005, 0, 0
46.1201, -81.6121, -116.005, 0, 0
46.1234, -81.6121, -116.005, 0, 0
46.1268, -81.6121, -116.005, 0, 0
46.1301, -81.6121, -116.005, 0, 0
46.1334, -81.6121, -116.005, 0, 0
46.1368, -81.6121, -116.005, 0, 0
46.1401, -81.6121, -116.005, 0, 0
46.1434, -81.6121, -116.005, 0, 0
46.1467, -81.6121, -116.005, 0, 0
46.1501, -81.6121, -116.005, 0, 0
46.1534, -81.6121, -116.005, 0, 0
46.1568, -81.6121, -116.005, 0, 0
46.1601, -81.6121, -116.005, 0, 0
46.1634, -81.6121, -116.005, 0, 0
46.1668, -81.6121, -116.005, 0, 0
46.1701, -81.6121, -116.005, 0, 0
46.1734, -81.6121, -116.005, 0, 0
46.1768, -81.6121, -116.005, 0, 0
46.1801, -81.6121, -116.005, 0, 0
46.1834, -81.6121, -116.005, 0, 0
46.1867, -81.6121, -116.005, 0, 0
46.1901, -81.6121, -116.005, 0, 0
46.1934, -81.6121, -116.005, 0, 0
46.1967, -81.6121, -116.005, 0, 0
46.2001, -81.6121, -116.005, 0, 0
46.2034, -81.6121, -116.005, 0, 0
46.2068, -81.6121, -116.005, 0, 0
46.2101, -81.6121, -116.005, 0, 0
46.2134, -81.6121, -116.005, 0, 0
46.2168, -81.6121, -116.005, 0, 0
46.2201, -81.6121, -116.005, 0, 0
46.2234, -81.6121, -116.005, 0, 0
46.2267, -81.6121, -116.005, 0, 0
46.2301, -81.6121, -116.005, 0, 0
46.2334, -81.6121, -116.005, 0, 0
46.2368, -81.6121, -116.005, 0, 0
46.2401, -81.6121, -116.005, 0, 0
46.2434, -81.6121, -116.005, 0, 0
46.2468, -81.6121, -116.005, 0, 0
46.2501, -81.6121, -116.005, 0, 0
46.2534, -81.6121, -116.005, 0, 0
46.2567, -81.6121, -116.005, 0, 0
46.2601, -81.6121, -116.005, 0, 0
46.2635, -81.6121, -116.005, 0, 0
46.2668, -81.6121, -116.005, 0, 0
46.2702, -81.6121, -116.005, 0, 0
46.2734, -81.6121, -116.005, 0, 0
46.2768, -81.6121, -116.005, 0, 0
46.2802, -81.6121, -116.005, 0, 0
46.2834, -81.6121, -116.005, 0, 0
46.2868, -81.6121, -116.005, 0, 0
46.2901, -81.6121, -116.005, 0, 0
46.2934, -81.6121, -116.005, 0, 0
46.2968, -81.6121, -116.005, 0, 0
46.3001, -81.6121, -116.005, 0, 0
46.3034, -81.6121, -116.005, 0, 0
46.3067, -81.6121, -116.005, 0, 0
46.3101, -81.6121, -116.005, 0, 0
46.3134, -81.6121, -116.005, 0, 0
46.3168, -81.6121, -116.005, 0, 0
46.3201, -81.6121, -116.005, 0, 0
46.3234, -81.6121, -116.005, 0, 0
46.3268, -81.6121, -116.005, 0, 0
46.3301, -81.6121, -116.005, 0, 0
46.3335, -81.6121, -116.005, 0, 0
46.3368, -81.6121, -116.005, 0, 0
46.3401, -81.6121, -116.005, 0, 0
46.3434, -81.6121, -116.005, 0, 0
46.3468, -81.6121, -116.005, 0, 0
46.3501, -81.6121, -116.005, 0, 0
46.3534, -81.6121, -116.005, 0, 0
46.3567, -81.6121, -116.005, 0, 0
46.3601, -81.6121, -116.005, 0, 0
46.3634, -81.6121, -116.005, 0, 0
