2.19345e-05, 0, 0, -nan, -nan
2.70008, -81.6368, -116.313, 0, 0
2.70343, -81.6368, -116.313, 0, 0
2.70677, -81.6368, -116.313, 0, 0
2.71012, -81.6368, -116.313, 0, 0
2.71342, -81.6368, -116.313, 0, 0
2.71677, -81.6368, -116.313, 0, 0
2.72009, -81.6368, -116.313, 0, 0
2.72343, -81.6368, -116.313, 0, 0
2.72677, -81.6368, -116.313, 0, 0
2.73011, -81.6368, -116.313, 0, 0
2.73341, -81.6368, -116.313, 0, 0
2.73681, -81.6368, -116.313, 0, 0
2.74008, -81.6368, -116.313, 0, 0
2.74343, -81.6368, -116.313, 0, 0
2.74678, -81.6368, -116.313, 0, 0
2.75007, -81.6368, -116.313, 0, 0
2.75343, -81.6368, -116.313, 0, 0
2.75677, -81.6368, -116.313, 0, 0
2.76007, -81.6368, -116.313, 0, 0
2.76343, -81.6368, -116.313, 0, 0
2.76683, -81.6368, -116.313, 0, 0
2.77008, -81.6368, -116.313, 0, 0
2.77342, -81.6368, -116.313, 0, 0
2.77674, -81.6368, -116.313, 0, 0
2.78013, -81.6368, -116.313, 0, 0
2.78344, -81.6368, -116.313, 0, 0
2.78678, -81.6368, -116.313, 0, 0
2.79011, -81.6368, -116.313, 0, 0
2.79343, -81.6368, -116.313, 0, 0
2.79675, -81.6368, -116.313, 0, 0
2.80006, -81.6368, -116.313, 0, 0
2.80343, -81.6368, -116.313, 0, 0
2.80674, -81.6368, -116.313, 0, 0
2.81008, -81.6368, -116.313, 0, 0
2.8134, -81.6368, -116.313, 0, 0
2.81674, -81.6368, -116.313, 0, 0
2.82008, -81.6368, -116.313, 0, 0
2.82341, -81.6368, -116.313, 0, 0
2.82675, -81.6368, -116.313, 0, 0
2.83008, -81.6368, -116.313, 0, 0
2.83341, -81.6368, -116.313, 0, 0
2.83673, -81.6368, -116.313, 0, 0
2.84007, -81.6368, -116.313, 0, 0
2.84341, -81.6368, -116.313, 0, 0
2.84674, -81.6368, -116.313, 0, 0
2.85008, -81.6368, -116.313, 0, 0
2.85342, -81.6368, -116.313, 0, 0
2.85675, -81.6368, -116.313, 0, 0
2.86008, -81.6368, -116.313, 0, 0
2.86341, -81.6368, -116.313, 0, 0
2.86674, -81.6368, -116.313, 0, 0
2.87006, -81.6368, -116.313, 0, 0
2.87344, -81.6368, -116.313, 0, 0
2.87674, -81.6368, -116.313, 0, 0
2.88009, -81.6368, -116.313, 0, 0
2.88341, -81.6368, -116.313, 0, 0
2.88674, -81.6368, -116.313, 0, 0
2.89006, -81.6368, -116.313, 0, 0
2.8934, -81.6368, -116.313, 0, 0
2.89674, -81.6368, -116.313, 0, 0
2.90007, -81.6368, -116.313, 0, 0
2.90341, -81.6368, -116.313, 0, 0
2.90674, -81.6368, -116.313, 0, 0
2.91009, -81.6368, -116.313, 0, 0
2.91344, -81.6368, -116.313, 0, 0
2.91675, -81.6368, -116.313, 0, 0
2.92007, -81.6368, -116.313, 0, 0
2.92341, -81.6368, -116.313, 0, 0
2.92673, -81.6368, -116.313, 0, 0
2.93013, -81.6368, -116.313, 0, 0
2.93345, -81.6368, -116.313, 0, 0
2.93676, -81.6368, -116.313, 0, 0
2.94011, -81.6368, -116.313, 0, 0
2.94341, -81.6368, -116.313, 0, 0
2.94678, -81.6368, -116.313, 0, 0
2.95008, -81.6368, -116.313, 0, 0
2.95343, -81.6368, -116.313, 0, 0
2.95677, -81.6368, -116.313, 0, 0
2.96012, -81.6368, -116.313, 0, 0
2.96344, -81.6368, -116.313, 0, 0
2.96678, -81.6368, -116.313, 0, 0
2.97012, -81.6368, -116.313, 0, 0
2.97343, -81.6368, -116.313, 0, 0
2.97673, -81.6368, -116.313, 0, 0
2.98008, -81.6368, -116.313, 0, 0
2.98342, -81.6368, -116.313, 0, 0
2.98677, -81.6368, -116.313, 0, 0
2.9901, -81.6368, -116.313, 0, 0
2.99343, -81.6368, -116.313, 0, 0
2.99678, -81.6368, -116.313, 0, 0
3.00012, -81.6368, -116.313, 0, 0
3.00343, -81.6368, -116.313, 0, 0
3.00675, -81.6368, -116.313, 0, 0
3.01007, -81.6368, -116.313, 0, 0
3.01342, -81.6368, -116.313, 0, 0
3.0168, -81.6368, -116.313, 0, 0
3.0201, -81.6368, -116.313, 0, 0
3.02345, -81.6368, -116.313, 0, 0
3.0268, -81.6368, -116.313, 0, 0
3.0301, -81.6368, -116.313, 0, 0
3.0334, -81.6368, -116.313, 0, 0
3.03678, -81.6368, -116.313, 0, 0
3.0401, -81.6368, -116.313, 0, 0
3.04341, -81.6368, -116.313, 0, 0
3.0468, -81.6368, -116.313, 0, 0
3.05011, -81.6368, -116.313, 0, 0
3.05344, -81.6368, -116.313, 0, 0
3.05679, -81.6368, -116.313, 0, 0
3.06009, -81.6368, -116.313, 0, 0
3.06342, -81.6368, -116.313, 0, 0
3.06682, -81.6368, -116.313, 0, 0
3.07012, -81.6368, -116.313, 0, 0
3.07341, -81.6368, -116.313, 0, 0
3.07673, -81.6368, -116.313, 0, 0
3.08007, -81.6368, -116.313, 0, 0
3.08345, -81.6368, -116.313, 0, 0
3.08673, -81.6368, -116.313, 0, 0
3.09012, -81.6368, -116.313, 0, 0
3.09344, -81.6368, -116.313, 0, 0
3.09677, -81.6368, -116.313, 0, 0
3.10012, -81.6368, -116.313, 0, 0
3.10343, -81.6368, -116.313, 0, 0
3.10678, -81.6368, -116.313, 0, 0
3.11011, -81.6368, -116.313, 0, 0
3.11344, -81.6368, -116.313, 0, 0
3.11679, -81.6368, -116.313, 0, 0
3.12012, -81.6368, -116.313, 0, 0
3.12341, -81.6368, -116.313, 0, 0
3.12677, -81.6368, -116.313, 0, 0
3.13011, -81.6368, -116.313, 0, 0
3.13345, -81.6368, -116.313, 0, 0
3.13678, -81.6368, -116.313, 0, 0
3.1401, -81.6368, -116.313, 0, 0
3.1434, -81.6368, -116.313, 0, 0
3.14678, -81.6368, -116.313, 0, 0
3.15011, -81.6368, -116.313, 0, 0
3.15345, -81.6368, -116.313, 0, 0
3.15679, -81.6368, -116.313, 0, 0
3.16008, -81.6368, -116.313, 0, 0
3.16344, -81.6368, -116.313, 0, 0
3.1668, -81.6368, -116.313, 0, 0
3.17009, -81.6368, -116.313, 0, 0
3.17344, -81.6368, -116.313, 0, 0
3.1768, -81.6368, -116.313, 0, 0
3.18009, -81.6368, -116.313, 0, 0
3.18345, -81.6368, -116.313, 0, 0
3.18678, -81.6368, -116.313, 0, 0
3.19008, -81.6368, -116.313, 0, 0
3.19341, -81.6368, -116.313, 0, 0
3.19678, -81.6368, -116.313, 0, 0
3.20006, -81.6368, -116.313, 0, 0
3.20344, -81.6368, -116.313, 0, 0
3.20678, -81.6368, -116.313, 0, 0
3.21012, -81.6368, -116.313, 0, 0
3.21345, -81.6368, -116.313, 0, 0
3.21677, -81.6368, -116.313, 0, 0
3.22008, -81.6368, -116.313, 0, 0
3.2234, -81.6368, -116.313, 0, 0
3.22678, -81.6368, -116.313, 0, 0
3.2301, -81.6368, -116.313, 0, 0
3.23343, -81.6368, -116.313, 0, 0
3.23676, -81.6368, -116.313, 0, 0
3.24009, -81.6368, -116.313, 0, 0
3.24345, -81.6368, -116.313, 0, 0
3.24677, -81.6368, -116.313, 0, 0
3.25009, -81.6368, -116.313, 0, 0
3.25342, -81.6368, -116.313, 0, 0
3.25676, -81.6368, -116.313, 0, 0
3.26009, -81.6368, -116.313, 0, 0
3.26341, -81.6368, -116.313, 0, 0
3.26678, -81.6368, -116.313, 0, 0
3.2701, -81.6368, -116.313, 0, 0
3.2734, -81.6368, -116.313, 0, 0
3.27677, -81.6368, -116.313, 0, 0
3.28009, -81.6368, -116.313, 0, 0
3.28343, -81.6368, -116.313, 0, 0
3.28676, -81.6368, -116.313, 0, 0
3.29007, -81.6368, -116.313, 0, 0
3.29343, -81.6368, -116.313, 0, 0
3.29676, -81.6368, -116.313, 0, 0
3.30009, -81.6368, -116.313, 0, 0
3.30345, -81.6368, -116.313, 0, 0
3.30674, -81.6368, -116.313, 0, 0
3.31007, -81.6368, -116.313, 0, 0
3.31341, -81.6368, -116.313, 0, 0
3.31673, -81.6368, -116.313, 0, 0
3.32009, -81.6368, -116.313, 0, 0
3.32341, -81.6368, -116.313, 0, 0
3.32674, -81.6368, -116.313, 0, 0
3.33009, -81.6368, -116.313, 0, 0
3.3334, -81.6368, -116.313, 0, 0
3.33674, -81.6368, -116.313, 0, 0
3.34008, -81.6368, -116.313, 0, 0
3.34341, -81.6368, -116.313, 0, 0
3.34674, -81.6368, -116.313, 0, 0
3.35008, -81.6368, -116.313, 0, 0
3.35341, -81.6368, -116.313, 0, 0
3.35673, -81.6368, -116.313, 0, 0
3.36007, -81.6368, -116.313, 0, 0
3.36343, -81.6368, -116.313, 0, 0
3.36677, -81.6368, -116.313, 0, 0
3.37009, -81.6368, -116.313, 0, 0
3.37343, -81.6368, -116.313, 0, 0
3.37676, -81.6368, -116.313, 0, 0
3.38007, -81.6368, -116.313, 0, 0
3.38343, -81.6368, -116.313, 0, 0
3.38676, -81.6368, -116.313, 0, 0
3.3901, -81.6368, -116.313, 0, 0
3.39343, -81.6368, -116.313, 0, 0
3.39674, -81.6368, -116.313, 0, 0
3.40006, -81.6368, -116.313, 0, 0
3.40341, -81.6368, -116.313, 0, 0
3.40676, -81.6368, -116.313, 0, 0
3.41007, -81.6368, -116.313, 0, 0
3.41344, -81.6368, -116.313, 0, 0
3.41676, -81.6368, -116.313, 0, 0
3.42007, -81.6368, -116.313, 0, 0
3.42342, -81.6368, -116.313, 0, 0
3.42676, -81.6368, -116.313, 0, 0
3.43008, -81.6368, -116.313, 0, 0
3.43344, -81.6368, -116.313, 0, 0
3.43676, -81.6368, -116.313, 0, 0
3.44006, -81.6368, -116.313, 0, 0
3.44343, -81.6368, -116.313, 0, 0
3.44678, -81.6368, -116.313, 0, 0
3.45008, -81.6368, -116.313, 0, 0
3.45343, -81.6368, -116.313, 0, 0
3.45678, -81.6368, -116.313, 0, 0
3.46008, -81.6368, -116.313, 0, 0
3.46341, -81.6368, -116.313, 0, 0
3.46678, -81.6368, -116.313, 0, 0
3.47008, -81.6368, -116.313, 0, 0
3.47342, -81.6368, -116.313, 0, 0
3.47678, -81.6368, -116.313, 0, 0
3.4801, -81.6368, -116.313, 0, 0
3.48343, -81.6368, -116.313, 0, 0
3.48676, -81.6368, -116.313, 0, 0
3.49009, -81.6368, -116.313, 0, 0
3.49343, -81.6368, -116.313, 0, 0
3.49679, -81.6368, -116.313, 0, 0
3.50007, -81.6368, -116.313, 0, 0
3.50345, -81.6368, -116.313, 0, 0
3.50678, -81.6368, -116.313, 0, 0
3.51008, -81.6368, -116.313, 0, 0
3.51343, -81.6368, -116.313, 0, 0
3.51677, -81.6368, -116.313, 0, 0
3.52009, -81.6368, -116.313, 0, 0
3.5234, -81.6368, -116.313, 0, 0
3.52677, -81.6368, -116.313, 0, 0
3.53009, -81.6368, -116.313, 0, 0
3.53344, -81.6368, -116.313, 0, 0
3.53676, -81.6368, -116.313, 0, 0
3.54015, -81.6368, -116.313, 0, 0
3.54344, -81.6368, -116.313, 0, 0
3.54679, -81.6368, -116.313, 0, 0
3.55013, -81.6368, -116.313, 0, 0
3.55341, -81.6368, -116.313, 0, 0
3.55677, -81.6368, -116.313, 0, 0
3.56009, -81.6368, -116.313, 0, 0
3.56344, -81.6368, -116.313, 0, 0
3.56677, -81.6368, -116.313, 0, 0
3.57007, -81.6368, -116.313, 0, 0
3.57343, -81.6368, -116.313, 0, 0
3.57678, -81.6368, -116.313, 0, 0
3.58009, -81.6368, -116.313, 0, 0
3.58342, -81.6368, -116.313, 0, 0
3.58675, -81.6368, -116.313, 0, 0
3.59007, -81.6368, -116.313, 0, 0
3.59342, -81.6368, -116.313, 0, 0
3.59674, -81.6368, -116.313, 0, 0
3.60008, -81.6368, -116.313, 0, 0
3.60344, -81.6368, -116.313, 0, 0
3.60674, -81.6368, -116.313, 0, 0
3.61008, -81.6368, -116.313, 0, 0
3.61344, -81.6368, -116.313, 0, 0
3.61676, -81.6368, -116.313, 0, 0
3.62008, -81.6368, -116.313, 0, 0
3.62343, -81.6368, -116.313, 0, 0
3.62677, -81.6368, -116.313, 0, 0
3.6301, -81.6368, -116.313, 0, 0
3.63341, -81.6368, -116.313, 0, 0
3.63673, -81.6368, -116.313, 0, 0
3.64006, -81.6368, -116.313, 0, 0
3.64344, -81.6368, -116.313, 0, 0
3.64678, -81.6368, -116.313, 0, 0
3.65008, -81.6368, -116.313, 0, 0
3.65341, -81.6368, -116.313, 0, 0
3.6568, -81.6368, -116.313, 0, 0
3.6601, -81.6368, -116.313, 0, 0
3.66345, -81.6368, -116.313, 0, 0
3.66679, -81.6368, -116.313, 0, 0
3.67009, -81.6368, -116.313, 0, 0
3.67345, -81.6368, -116.313, 0, 0
3.67676, -81.6368, -116.313, 0, 0
3.68012, -81.6368, -116.313, 0, 0
3.68344, -81.6368, -116.313, 0, 0
3.68676, -81.6368, -116.313, 0, 0
3.69009, -81.6368, -116.313, 0, 0
3.69341, -81.6368, -116.313, 0, 0
3.69675, -81.6368, -116.313, 0, 0
3.70008, -81.6368, -116.313, 0, 0
3.70341, -81.6368, -116.313, 0, 0
3.70673, -81.6368, -116.313, 0, 0
3.71006, -81.6368, -116.313, 0, 0
3.7134, -81.6368, -116.313, 0, 0
3.71673, -81.6368, -116.313, 0, 0
3.72006, -81.6368, -116.313, 0, 0
3.72339, -81.6368, -116.313, 0, 0
3.72673, -81.6368, -116.313, 0, 0
3.73008, -81.6368, -116.313, 0, 0
3.73341, -81.6368, -116.313, 0, 0
3.73673, -81.6368, -116.313, 0, 0
3.74008, -81.6368, -116.313, 0, 0
3.74342, -81.6368, -116.313, 0, 0
3.74674, -81.6368, -116.313, 0, 0
3.7501, -81.6368, -116.313, 0, 0
3.75344, -81.6368, -116.313, 0, 0
3.7568, -81.6368, -116.313, 0, 0
3.76015, -81.6368, -116.313, 0, 0
3.76349, -81.6368, -116.313, 0, 0
3.76686, -81.6368, -116.313, 0, 0
3.77013, -81.6368, -116.313, 0, 0
3.77347, -81.6368, -116.313, 0, 0
3.77678, -81.6368, -116.313, 0, 0
3.78011, -81.6368, -116.313, 0, 0
3.78344, -81.6368, -116.313, 0, 0
3.7868, -81.6368, -116.313, 0, 0
3.79016, -81.6368, -116.313, 0, 0
3.79341, -81.6368, -116.313, 0, 0
3.79678, -81.6368, -116.313, 0, 0
3.8001, -81.6368, -116.313, 0, 0
3.80341, -81.6368, -116.313, 0, 0
3.80673, -81.6368, -116.313, 0, 0
3.8101, -81.6368, -116.313, 0, 0
3.81343, -81.6368, -116.313, 0, 0
3.81675, -81.6368, -116.313, 0, 0
3.82009, -81.6368, -116.313, 0, 0
3.82341, -81.6368, -116.313, 0, 0
3.82675, -81.6368, -116.313, 0, 0
3.8301, -81.6368, -116.313, 0, 0
3.83348, -81.6368, -116.313, 0, 0
3.83678, -81.6368, -116.313, 0, 0
3.84009, -81.6368, -116.313, 0, 0
3.84341, -81.6368, -116.313, 0, 0
3.84678, -81.6368, -116.313, 0, 0
3.85009, -81.6368, -116.313, 0, 0
3.85341, -81.6368, -116.313, 0, 0
3.85678, -81.6368, -116.313, 0, 0
3.86009, -81.6368, -116.313, 0, 0
3.86345, -81.6368, -116.313, 0, 0
3.86676, -81.6368, -116.313, 0, 0
3.87009, -81.6368, -116.313, 0, 0
3.87344, -81.6368, -116.313, 0, 0
3.87678, -81.6368, -116.313, 0, 0
3.88013, -81.6368, -116.313, 0, 0
3.88345, -81.6368, -116.313, 0, 0
3.88677, -81.6368, -116.313, 0, 0
3.89011, -81.6368, -116.313, 0, 0
3.89343, -81.6368, -116.313, 0, 0
3.89673, -81.6368, -116.313, 0, 0
3.90008, -81.6368, -116.313, 0, 0
3.90341, -81.6368, -116.313, 0, 0
3.90678, -81.6368, -116.313, 0, 0
3.91009, -81.6368, -116.313, 0, 0
3.91344, -81.6368, -116.313, 0, 0
3.91678, -81.6368, -116.313, 0, 0
3.9201, -81.6368, -116.313, 0, 0
3.92344, -81.6368, -116.313, 0, 0
3.92677, -81.6368, -116.313, 0, 0
3.9301, -81.6368, -116.313, 0, 0
3.93345, -81.6368, -116.313, 0, 0
3.93675, -81.6368, -116.313, 0, 0
3.94013, -81.6368, -116.313, 0, 0
3.94343, -81.6368, -116.313, 0, 0
3.94679, -81.6368, -116.313, 0, 0
3.9501, -81.6368, -116.313, 0, 0
3.95347, -81.6368, -116.313, 0, 0
3.95679, -81.6368, -116.313, 0, 0
3.9601, -81.6368, -116.313, 0, 0
3.96344, -81.6368, -116.313, 0, 0
3.96675, -81.6368, -116.313, 0, 0
3.97009, -81.6368, -116.313, 0, 0
3.97347, -81.6368, -116.313, 0, 0
3.97676, -81.6368, -116.313, 0, 0
3.98013, -81.6368, -116.313, 0, 0
3.98346, -81.6368, -116.313, 0, 0
3.98679, -81.6368, -116.313, 0, 0
3.99014, -81.6368, -116.313, 0, 0
3.99342, -81.6368, -116.313, 0, 0
3.99679, -81.6368, -116.313, 0, 0
4.0001, -81.6368, -116.313, 0, 0
4.00346, -81.6368, -116.313, 0, 0
4.00686, -81.6368, -116.313, 0, 0
4.01011, -81.6368, -116.313, 0, 0
4.01345, -81.6368, -116.313, 0, 0
4.01677, -81.6368, -116.313, 0, 0
4.02014, -81.6368, -116.313, 0, 0
4.02342, -81.6368, -116.313, 0, 0
4.02679, -81.6368, -116.313, 0, 0
4.03017, -81.6368, -116.313, 0, 0
4.03347, -81.6368, -116.313, 0, 0
4.03682, -81.6368, -116.313, 0, 0
4.04016, -81.6368, -116.313, 0, 0
4.04349, -81.6368, -116.313, 0, 0
4.04683, -81.6368, -116.313, 0, 0
4.0501, -81.6368, -116.313, 0, 0
4.05344, -81.6368, -116.313, 0, 0
4.05676, -81.6368, -116.313, 0, 0
4.06011, -81.6368, -116.313, 0, 0
4.06342, -81.6368, -116.313, 0, 0
4.06676, -81.6368, -116.313, 0, 0
4.07009, -81.6368, -116.313, 0, 0
4.07342, -81.6368, -116.313, 0, 0
4.07676, -81.6368, -116.313, 0, 0
4.08009, -81.6368, -116.313, 0, 0
4.0834, -81.6368, -116.313, 0, 0
4.08679, -81.6368, -116.313, 0, 0
4.09009, -81.6368, -116.313, 0, 0
4.09345, -81.6368, -116.313, 0, 0
4.09676, -81.6368, -116.313, 0, 0
4.10008, -81.6368, -116.313, 0, 0
4.10341, -81.6368, -116.313, 0, 0
4.10674, -81.6368, -116.313, 0, 0
4.11008, -81.6368, -116.313, 0, 0
4.11342, -81.6368, -116.313, 0, 0
4.11675, -81.6368, -116.313, 0, 0
4.12008, -81.6368, -116.313, 0, 0
4.1234, -81.6368, -116.313, 0, 0
4.12674, -81.6368, -116.313, 0, 0
4.13008, -81.6368, -116.313, 0, 0
4.13342, -81.6368, -116.313, 0, 0
4.13673, -81.6368, -116.313, 0, 0
4.14007, -81.6368, -116.313, 0, 0
4.1434, -81.6368, -116.313, 0, 0
4.14673, -81.6368, -116.313, 0, 0
4.15008, -81.6368, -116.313, 0, 0
4.15339, -81.6368, -116.313, 0, 0
4.15678, -81.6368, -116.313, 0, 0
4.16007, -81.6368, -116.313, 0, 0
4.16344, -81.6368, -116.313, 0, 0
4.16678, -81.6368, -116.313, 0, 0
4.17012, -81.6368, -116.313, 0, 0
4.1734, -81.6368, -116.313, 0, 0
4.17678, -81.6368, -116.313, 0, 0
4.1801, -81.6368, -116.313, 0, 0
4.18342, -81.6368, -116.313, 0, 0
4.18674, -81.6368, -116.313, 0, 0
4.19006, -81.6368, -116.313, 0, 0
4.1934, -81.6368, -116.313, 0, 0
4.19675, -81.6368, -116.313, 0, 0
4.20008, -81.6368, -116.313, 0, 0
4.20339, -81.6368, -116.313, 0, 0
4.20675, -81.6368, -116.313, 0, 0
4.21008, -81.6368, -116.313, 0, 0
4.21341, -81.6368, -116.313, 0, 0
4.21673, -81.6368, -116.313, 0, 0
4.22008, -81.6368, -116.313, 0, 0
4.22342, -81.6368, -116.313, 0, 0
4.22674, -81.6368, -116.313, 0, 0
4.23008, -81.6368, -116.313, 0, 0
4.2334, -81.6368, -116.313, 0, 0
4.23674, -81.6368, -116.313, 0, 0
4.24007, -81.6368, -116.313, 0, 0
4.2434, -81.6368, -116.313, 0, 0
4.24676, -81.6368, -116.313, 0, 0
4.2501, -81.6368, -116.313, 0, 0
4.25344, -81.6368, -116.313, 0, 0
4.25677, -81.6368, -116.313, 0, 0
4.2601, -81.6368, -116.313, 0, 0
4.26344, -81.6368, -116.313, 0, 0
4.26677, -81.6368, -116.313, 0, 0
4.27012, -81.6368, -116.313, 0, 0
4.27345, -81.6368, -116.313, 0, 0
4.27674, -81.6368, -116.313, 0, 0
4.28008, -81.6368, -116.313, 0, 0
4.28341, -81.6368, -116.313, 0, 0
4.28674, -81.6368, -116.313, 0, 0
4.2901, -81.6368, -116.313, 0, 0
4.29342, -81.6368, -116.313, 0, 0
4.29678, -81.6368, -116.313, 0, 0
4.30007, -81.6368, -116.313, 0, 0
4.30343, -81.6368, -116.313, 0, 0
4.30678, -81.6368, -116.313, 0, 0
4.3101, -81.6368, -116.313, 0, 0
4.31344, -81.6368, -116.313, 0, 0
4.31676, -81.6368, -116.313, 0, 0
4.32009, -81.6368, -116.313, 0, 0
4.32344, -81.6368, -116.313, 0, 0
4.32677, -81.6368, -116.313, 0, 0
4.33009, -81.6368, -116.313, 0, 0
4.33341, -81.6368, -116.313, 0, 0
4.33678, -81.6368, -116.313, 0, 0
4.34008, -81.6368, -116.313, 0, 0
4.34346, -81.6368, -116.313, 0, 0
4.34675, -81.6368, -116.313, 0, 0
4.35008, -81.6368, -116.313, 0, 0
4.35341, -81.6368, -116.313, 0, 0
4.35678, -81.6368, -116.313, 0, 0
4.36009, -81.6368, -116.313, 0, 0
4.36344, -81.6368, -116.313, 0, 0
4.36679, -81.6368, -116.313, 0, 0
4.37008, -81.6368, -116.313, 0, 0
4.37344, -81.6368, -116.313, 0, 0
4.37679, -81.6368, -116.313, 0, 0
4.38011, -81.6368, -116.313, 0, 0
4.38344, -81.6368, -116.313, 0, 0
4.38678, -81.6368, -116.313, 0, 0
4.39008, -81.6368, -116.313, 0, 0
4.39342, -81.6368, -116.313, 0, 0
4.39679, -81.6368, -116.313, 0, 0
4.40008, -81.6368, -116.313, 0, 0
4.40347, -81.6368, -116.313, 0, 0
4.40676, -81.6368, -116.313, 0, 0
4.41015, -81.6368, -116.313, 0, 0
4.41345, -81.6368, -116.313, 0, 0
4.41677, -81.6368, -116.313, 0, 0
4.42007, -81.6368, -116.313, 0, 0
4.42343, -81.6368, -116.313, 0, 0
4.42679, -81.6368, -116.313, 0, 0
4.4301, -81.6368, -116.313, 0, 0
4.43345, -81.6368, -116.313, 0, 0
4.43678, -81.6368, -116.313, 0, 0
4.44008, -81.6368, -116.313, 0, 0
4.44344, -81.6368, -116.313, 0, 0
4.44678, -81.6368, -116.313, 0, 0
4.45012, -81.6368, -116.313, 0, 0
4.45343, -81.6368, -116.313, 0, 0
4.4568, -81.6368, -116.313, 0, 0
4.46008, -81.6368, -116.313, 0, 0
4.46341, -81.6368, -116.313, 0, 0
4.46677, -81.6368, -116.313, 0, 0
4.47008, -81.6368, -116.313, 0, 0
4.47345, -81.6368, -116.313, 0, 0
4.47678, -81.6368, -116.313, 0, 0
4.48009, -81.6368, -116.313, 0, 0
4.48341, -81.6368, -116.313, 0, 0
4.48678, -81.6368, -116.313, 0, 0
4.49009, -81.6368, -116.313, 0, 0
4.49345, -81.6368, -116.313, 0, 0
4.49676, -81.6368, -116.313, 0, 0
4.50009, -81.6368, -116.313, 0, 0
4.50344, -81.6368, -116.313, 0, 0
4.50678, -81.6368, -116.313, 0, 0
4.51008, -81.6368, -116.313, 0, 0
4.51344, -81.6368, -116.313, 0, 0
4.51681, -81.6368, -116.313, 0, 0
4.52008, -81.6368, -116.313, 0, 0
4.52344, -81.6368, -116.313, 0, 0
4.52677, -81.6368, -116.313, 0, 0
4.5301, -81.6368, -116.313, 0, 0
4.53343, -81.6368, -116.313, 0, 0
4.53677, -81.6368, -116.313, 0, 0
4.54009, -81.6368, -116.313, 0, 0
4.54345, -81.6368, -116.313, 0, 0
4.54677, -81.6368, -116.313, 0, 0
4.55012, -81.6368, -116.313, 0, 0
4.55344, -81.6368, -116.313, 0, 0
4.55678, -81.6368, -116.313, 0, 0
4.56011, -81.6368, -116.313, 0, 0
4.56343, -81.6368, -116.313, 0, 0
4.56679, -81.6368, -116.313, 0, 0
4.57012, -81.6368, -116.313, 0, 0
4.57346, -81.6368, -116.313, 0, 0
4.57675, -81.6368, -116.313, 0, 0
4.58011, -81.6368, -116.313, 0, 0
4.58345, -81.6368, -116.313, 0, 0
4.58678, -81.6368, -116.313, 0, 0
4.5901, -81.6368, -116.313, 0, 0
4.59344, -81.6368, -116.313, 0, 0
4.59678, -81.6368, -116.313, 0, 0
4.60011, -81.6368, -116.313, 0, 0
4.60345, -81.6368, -116.313, 0, 0
4.60682, -81.6368, -116.313, 0, 0
4.61011, -81.6368, -116.313, 0, 0
4.61346, -81.6368, -116.313, 0, 0
4.6168, -81.6368, -116.313, 0, 0
4.62014, -81.6368, -116.313, 0, 0
4.62346, -81.6368, -116.313, 0, 0
4.62684, -81.6368, -116.313, 0, 0
4.63008, -81.6368, -116.313, 0, 0
4.63344, -81.6368, -116.313, 0, 0
4.63676, -81.6368, -116.313, 0, 0
4.64009, -81.6368, -116.313, 0, 0
4.64344, -81.6368, -116.313, 0, 0
4.64678, -81.6368, -116.313, 0, 0
4.65012, -81.6368, -116.313, 0, 0
4.65343, -81.6368, -116.313, 0, 0
4.65681, -81.6368, -116.313, 0, 0
4.66011, -81.6368, -116.313, 0, 0
4.66347, -81.6368, -116.313, 0, 0
4.66685, -81.6368, -116.313, 0, 0
4.67013, -81.6368, -116.313, 0, 0
4.67346, -81.6368, -116.313, 0, 0
4.67678, -81.6368, -116.313, 0, 0
4.68011, -81.6368, -116.313, 0, 0
4.68342, -81.6368, -116.313, 0, 0
4.68675, -81.6368, -116.313, 0, 0
4.69009, -81.6368, -116.313, 0, 0
4.69342, -81.6368, -116.313, 0, 0
4.69677, -81.6368, -116.313, 0, 0
4.70008, -81.6368, -116.313, 0, 0
4.70348, -81.6368, -116.313, 0, 0
4.70676, -81.6368, -116.313, 0, 0
4.71016, -81.6368, -116.313, 0, 0
4.71343, -81.6368, -116.313, 0, 0
4.71678, -81.6368, -116.313, 0, 0
4.72017, -81.6368, -116.313, 0, 0
4.72346, -81.6368, -116.313, 0, 0
4.72688, -81.6368, -116.313, 0, 0
4.7301, -81.6368, -116.313, 0, 0
4.73351, -81.6368, -116.313, 0, 0
4.73681, -81.6368, -116.313, 0, 0
4.74013, -81.6368, -116.313, 0, 0
4.74346, -81.6368, -116.313, 0, 0
4.74686, -81.6368, -116.313, 0, 0
4.75019, -81.6368, -116.313, 0, 0
4.75343, -81.6368, -116.313, 0, 0
4.75678, -81.6368, -116.313, 0, 0
4.76009, -81.6368, -116.313, 0, 0
4.76344, -81.6368, -116.313, 0, 0
4.76675, -81.6368, -116.313, 0, 0
4.77011, -81.6368, -116.313, 0, 0
4.77341, -81.6368, -116.313, 0, 0
4.77675, -81.6368, -116.313, 0, 0
4.78011, -81.6368, -116.313, 0, 0
4.78343, -81.6368, -116.313, 0, 0
4.7868, -81.6368, -116.313, 0, 0
4.79009, -81.6368, -116.313, 0, 0
4.79341, -81.6368, -116.313, 0, 0
4.79674, -81.6368, -116.313, 0, 0
4.80012, -81.6368, -116.313, 0, 0
4.80345, -81.6368, -116.313, 0, 0
4.80679, -81.6368, -116.313, 0, 0
4.81009, -81.6368, -116.313, 0, 0
4.81344, -81.6368, -116.313, 0, 0
