1.64509e-05, 0, 0, -nan, -nan
2.73349, 0, 0, 0, 0
2.73685, 0, 0, 0, 0
2.74014, 0, 0, 0, 0
2.7435, 0, 0, 0, 0
2.74684, 0, 0, 0, 0
2.75015, 0, 0, 0, 0
2.75352, 0, 0, 0, 0
2.75686, 0, 0, 0, 0
2.76012, 0, 0, 0, 0
2.76352, 0, 0, 0, 0
2.76676, 0, 0, 0, 0
2.77013, 0, 0, 0, 0
2.77347, 0, 0, 0, 0
2.77686, 0, 0, 0, 0
2.78015, 0, 0, 0, 0
2.78355, 0, 0, 0, 0
2.78685, 0, 0, 0, 0
2.79021, 0, 0, 0, 0
2.79355, 0, 0, 0, 0
2.79684, 0, 0, 0, 0
2.80021, 0, 0, 0, 0
2.80355, 0, 0, 0, 0
2.80683, 0, 0, 0, 0
2.81021, 0, 0, 0, 0
2.81354, 0, 0, 0, 0
2.81679, 0, 0, 0, 0
2.8202, 0, 0, 0, 0
2.82354, 0, 0, 0, 0
2.82683, 0, 0, 0, 0
2.83019, 0, 0, 0, 0
2.83352, 0, 0, 0, 0
2.83683, 0, 0, 0, 0
2.84018, 0, 0, 0, 0
2.84352, 0, 0, 0, 0
2.84685, 0, 0, 0, 0
2.85018, 0, 0, 0, 0
2.85351, 0, 0, 0, 0
2.85685, 0, 0, 0, 0
2.86018, 0, 0, 0, 0
2.86351, 0, 0, 0, 0
2.86677, 0, 0, 0, 0
2.87014, 0, 0, 0, 0
2.87342, 0, 0, 0, 0
2.87684, 0, 0, 0, 0
2.88018, 0, 0, 0, 0
2.88351, 0, 0, 0, 0
2.88685, 0, 0, 0, 0
2.89019, 0, 0, 0, 0
2.8935, 0, 0, 0, 0
2.89685, 0, 0, 0, 0
2.90019, 0, 0, 0, 0
2.90348, 0, 0, 0, 0
2.90685, 0, 0, 0, 0
2.91016, 0, 0, 0, 0
2.91349, 0, 0, 0, 0
2.91679, 0, 0, 0, 0
2.92017, 0, 0, 0, 0
2.92344, 0, 0, 0, 0
2.92683, 0, 0, 0, 0
2.93016, 0, 0, 0, 0
2.93344, 0, 0, 0, 0
2.93683, 0, 0, 0, 0
2.94017, 0, 0, 0, 0
2.94346, 0, 0, 0, 0
2.94682, 0, 0, 0, 0
2.95015, 0, 0, 0, 0
2.95346, 0, 0, 0, 0
2.95682, 0, 0, 0, 0
2.96016, 0, 0, 0, 0
2.96346, 0, 0, 0, 0
2.96682, 0, 0, 0, 0
2.97016, 0, 0, 0, 0
2.97342, 0, 0, 0, 0
2.97682, 0, 0, 0, 0
2.98015, 0, 0, 0, 0
2.98348, 0, 0, 0, 0
2.98682, 0, 0, 0, 0
2.9901, 0, 0, 0, 0
2.99348, 0, 0, 0, 0
2.99682, 0, 0, 0, 0
3.00016, 0, 0, 0, 0
3.00346, 0, 0, 0, 0
3.00682, 0, 0, 0, 0
3.01015, 0, 0, 0, 0
3.01348, 0, 0, 0, 0
3.01682, 0, 0, 0, 0
3.02011, 0, 0, 0, 0
3.02348, 0, 0, 0, 0
3.02682, 0, 0, 0, 0
3.03015, 0, 0, 0, 0
3.03348, 0, 0, 0, 0
3.03682, 0, 0, 0, 0
3.04015, 0, 0, 0, 0
3.04348, 0, 0, 0, 0
3.04682, 0, 0, 0, 0
3.05015, 0, 0, 0, 0
3.05348, 0, 0, 0, 0
3.05682, 0, 0, 0, 0
3.06015, 0, 0, 0, 0
3.06348, 0, 0, 0, 0
3.067, 0, 0, 0, 0
3.07009, 0, 0, 0, 0
3.07344, 0, 0, 0, 0
3.07677, 0, 0, 0, 0
3.08008, 0, 0, 0, 0
3.08345, 0, 0, 0, 0
3.08681, 0, 0, 0, 0
3.09012, 0, 0, 0, 0
3.09348, 0, 0, 0, 0
3.09682, 0, 0, 0, 0
3.10015, 0, 0, 0, 0
3.10349, 0, 0, 0, 0
3.10679, 0, 0, 0, 0
3.11015, 0, 0, 0, 0
3.11349, 0, 0, 0, 0
3.11682, 0, 0, 0, 0
3.12015, 0, 0, 0, 0
3.12349, 0, 0, 0, 0
3.12682, 0, 0, 0, 0
3.13015, 0, 0, 0, 0
3.13349, 0, 0, 0, 0
3.13682, 0, 0, 0, 0
3.14015, 0, 0, 0, 0
3.14349, 0, 0, 0, 0
3.14682, 0, 0, 0, 0
3.15008, 0, 0, 0, 0
3.15348, 0, 0, 0, 0
3.15682, 0, 0, 0, 0
3.16016, 0, 0, 0, 0
3.16349, 0, 0, 0, 0
3.16679, 0, 0, 0, 0
3.17015, 0, 0, 0, 0
3.17342, 0, 0, 0, 0
3.17678, 0, 0, 0, 0
3.18016, 0, 0, 0, 0
3.18348, 0, 0, 0, 0
3.18682, 0, 0, 0, 0
3.19012, 0, 0, 0, 0
3.19349, 0, 0, 0, 0
3.19682, 0, 0, 0, 0
3.20015, 0, 0, 0, 0
3.20349, 0, 0, 0, 0
3.20682, 0, 0, 0, 0
3.21011, 0, 0, 0, 0
3.21348, 0, 0, 0, 0
3.21678, 0, 0, 0, 0
3.22015, 0, 0, 0, 0
3.22345, 0, 0, 0, 0
3.22682, 0, 0, 0, 0
3.23013, 0, 0, 0, 0
3.23348, 0, 0, 0, 0
3.23682, 0, 0, 0, 0
3.2401, 0, 0, 0, 0
3.24348, 0, 0, 0, 0
3.24679, 0, 0, 0, 0
3.25012, 0, 0, 0, 0
3.25348, 0, 0, 0, 0
3.25683, 0, 0, 0, 0
3.26012, 0, 0, 0, 0
3.26348, 0, 0, 0, 0
3.26678, 0, 0, 0, 0
3.27012, 0, 0, 0, 0
3.27343, 0, 0, 0, 0
3.27677, 0, 0, 0, 0
3.28012, 0, 0, 0, 0
3.28348, 0, 0, 0, 0
3.28678, 0, 0, 0, 0
3.29011, 0, 0, 0, 0
3.29344, 0, 0, 0, 0
3.29682, 0, 0, 0, 0
3.30012, 0, 0, 0, 0
3.30348, 0, 0, 0, 0
3.30682, 0, 0, 0, 0
3.31013, 0, 0, 0, 0
3.3135, 0, 0, 0, 0
3.31678, 0, 0, 0, 0
3.32012, 0, 0, 0, 0
3.32348, 0, 0, 0, 0
3.32682, 0, 0, 0, 0
3.33012, 0, 0, 0, 0
3.33345, 0, 0, 0, 0
3.33679, 0, 0, 0, 0
3.34012, 0, 0, 0, 0
3.34348, 0, 0, 0, 0
3.34682, 0, 0, 0, 0
3.35008, 0, 0, 0, 0
3.35342, 0, 0, 0, 0
3.35676, 0, 0, 0, 0
3.36012, 0, 0, 0, 0
3.36345, 0, 0, 0, 0
3.36675, 0, 0, 0, 0
3.37015, 0, 0, 0, 0
3.37341, 0, 0, 0, 0
3.37676, 0, 0, 0, 0
3.38008, 0, 0, 0, 0
3.38342, 0, 0, 0, 0
3.38676, 0, 0, 0, 0
3.39011, 0, 0, 0, 0
3.39343, 0, 0, 0, 0
3.39679, 0, 0, 0, 0
3.40012, 0, 0, 0, 0
3.40343, 0, 0, 0, 0
3.40682, 0, 0, 0, 0
3.41011, 0, 0, 0, 0
3.4134, 0, 0, 0, 0
3.41673, 0, 0, 0, 0
3.42018, 0, 0, 0, 0
3.42345, 0, 0, 0, 0
3.42681, 0, 0, 0, 0
3.43015, 0, 0, 0, 0
3.43351, 0, 0, 0, 0
3.43678, 0, 0, 0, 0
3.44016, 0, 0, 0, 0
3.44343, 0, 0, 0, 0
3.44682, 0, 0, 0, 0
3.45015, 0, 0, 0, 0
3.45341, 0, 0, 0, 0
3.45681, 0, 0, 0, 0
3.46015, 0, 0, 0, 0
3.46343, 0, 0, 0, 0
3.46676, 0, 0, 0, 0
3.4701, 0, 0, 0, 0
3.47341, 0, 0, 0, 0
3.47681, 0, 0, 0, 0
3.4801, 0, 0, 0, 0
3.48345, 0, 0, 0, 0
3.48676, 0, 0, 0, 0
3.49015, 0, 0, 0, 0
3.49349, -6.08034e-05, -0.617176, -0.0182215, -184.954
3.49682, -6.08034e-05, -0.617176, 0, 0
3.50017, -6.08034e-05, -0.617176, 0, 0
3.50344, -6.08034e-05, -0.617176, 0, 0
3.50675, -6.08034e-05, -0.617176, 0, 0
3.51015, -6.08034e-05, -0.617176, 0, 0
3.51343, -6.08034e-05, -0.617176, 0, 0
3.51683, -6.08034e-05, -0.617176, 0, 0
3.52015, -6.08034e-05, -0.617176, 0, 0
3.52344, -6.08034e-05, -0.617176, 0, 0
3.52682, -6.08034e-05, -0.617176, 0, 0
3.53016, -6.08034e-05, -0.617176, 0, 0
3.53344, -6.08034e-05, -0.617176, 0, 0
3.53679, -6.08034e-05, -0.617176, 0, 0
3.54013, -6.08034e-05, -0.617176, 0, 0
3.54343, -6.08034e-05, -0.617176, 0, 0
3.54676, -6.08034e-05, -0.617176, 0, 0
3.55016, -6.08034e-05, -0.617176, 0, 0
3.55344, -6.08034e-05, -0.617176, 0, 0
3.55682, -6.08034e-05, -0.617176, 0, 0
3.56015, -6.08034e-05, -0.617176, 0, 0
3.56347, -6.08034e-05, -0.617176, 0, 0
3.56678, -6.08034e-05, -0.617176, 0, 0
3.57015, -6.08034e-05, -0.617176, 0, 0
3.57342, -6.08034e-05, -0.617176, 0, 0
3.5768, -6.08034e-05, -0.617176, 0, 0
3.58017, -6.08034e-05, -0.617176, 0, 0
3.58342, -6.08034e-05, -0.617176, 0, 0
3.58681, -6.08034e-05, -0.617176, 0, 0
3.59015, -6.08034e-05, -0.617176, 0, 0
3.59342, -6.08034e-05, -0.617176, 0, 0
3.5968, -6.08034e-05, -0.617176, 0, 0
3.60017, -6.08034e-05, -0.617176, 0, 0
3.60345, -6.08034e-05, -0.617176, 0, 0
3.6068, -6.08034e-05, -0.617176, 0, 0
3.61009, -6.08034e-05, -0.617176, 0, 0
3.61342, -6.08034e-05, -0.617176, 0, 0
3.61675, -6.08034e-05, -0.617176, 0, 0
3.62015, -6.08034e-05, -0.617176, 0, 0
3.62341, -6.08034e-05, -0.617176, 0, 0
3.62681, -6.08034e-05, -0.617176, 0, 0
3.63015, -6.08034e-05, -0.617176, 0, 0
3.63343, -6.08034e-05, -0.617176, 0, 0
3.63679, -6.08034e-05, -0.617176, 0, 0
3.64016, -6.08034e-05, -0.617176, 0, 0
3.64342, -6.08034e-05, -0.617176, 0, 0
3.64683, -6.08034e-05, -0.617176, 0, 0
3.65015, -6.08034e-05, -0.617176, 0, 0
3.65345, -6.08034e-05, -0.617176, 0, 0
3.65682, -6.08034e-05, -0.617176, 0, 0
3.66015, -6.08034e-05, -0.617176, 0, 0
3.66344, -6.08034e-05, -0.617176, 0, 0
3.66682, -6.08034e-05, -0.617176, 0, 0
3.67012, -6.08034e-05, -0.617176, 0, 0
3.67343, -6.08034e-05, -0.617176, 0, 0
3.67673, -6.08034e-05, -0.617176, 0, 0
3.68012, -6.08034e-05, -0.617176, 0, 0
3.68345, -6.08034e-05, -0.617176, 0, 0
3.68678, -6.08034e-05, -0.617176, 0, 0
3.69012, -6.08034e-05, -0.617176, 0, 0
3.69345, -6.08034e-05, -0.617176, 0, 0
3.69679, -6.08034e-05, -0.617176, 0, 0
3.70016, -6.08034e-05, -0.617176, 0, 0
3.70343, -6.08034e-05, -0.617176, 0, 0
3.70679, -6.08034e-05, -0.617176, 0, 0
3.71015, -6.08034e-05, -0.617176, 0, 0
3.71352, -6.08034e-05, -0.617176, 0, 0
3.71677, -6.08034e-05, -0.617176, 0, 0
3.7201, -6.08034e-05, -0.617176, 0, 0
3.72344, -6.08034e-05, -0.617176, 0, 0
3.72676, -6.08034e-05, -0.617176, 0, 0
3.7301, -6.08034e-05, -0.617176, 0, 0
3.73343, -6.08034e-05, -0.617176, 0, 0
3.73677, -6.08034e-05, -0.617176, 0, 0
3.74009, -6.08034e-05, -0.617176, 0, 0
3.74344, -6.08034e-05, -0.617176, 0, 0
3.74678, -6.08034e-05, -0.617176, 0, 0
3.7501, -6.08034e-05, -0.617176, 0, 0
3.75341, -6.08034e-05, -0.617176, 0, 0
3.75678, -6.08034e-05, -0.617176, 0, 0
3.76016, -6.08034e-05, -0.617176, 0, 0
3.76342, -6.08034e-05, -0.617176, 0, 0
3.76677, -6.08034e-05, -0.617176, 0, 0
3.77012, -6.08034e-05, -0.617176, 0, 0
3.77344, -6.08034e-05, -0.617176, 0, 0
3.77675, -6.08034e-05, -0.617176, 0, 0
3.78012, -6.08034e-05, -0.617176, 0, 0
3.78348, -6.08034e-05, -0.617176, 0, 0
3.78679, -6.08034e-05, -0.617176, 0, 0
3.7901, -6.08034e-05, -0.617176, 0, 0
3.79348, -6.08034e-05, -0.617176, 0, 0
3.79676, -6.08034e-05, -0.617176, 0, 0
3.8001, -6.08034e-05, -0.617176, 0, 0
3.80344, -6.08034e-05, -0.617176, 0, 0
3.80675, -6.08034e-05, -0.617176, 0, 0
3.81009, -6.08034e-05, -0.617176, 0, 0
3.81341, -6.08034e-05, -0.617176, 0, 0
3.81676, -6.08034e-05, -0.617176, 0, 0
3.82015, -6.08034e-05, -0.617176, 0, 0
3.82347, -6.08034e-05, -0.617176, 0, 0
3.82678, -6.08034e-05, -0.617176, 0, 0
3.8301, -6.08034e-05, -0.617176, 0, 0
3.83344, -6.08034e-05, -0.617176, 0, 0
3.83682, -6.08034e-05, -0.617176, 0, 0
3.84012, -6.08034e-05, -0.617176, 0, 0
3.84348, -6.08034e-05, -0.617176, 0, 0
3.84678, -6.08034e-05, -0.617176, 0, 0
3.8501, -6.08034e-05, -0.617176, 0, 0
3.85343, -6.08034e-05, -0.617176, 0, 0
3.85682, -6.08034e-05, -0.617176, 0, 0
3.86015, -6.08034e-05, -0.617176, 0, 0
3.86344, -6.08034e-05, -0.617176, 0, 0
3.86677, -6.08034e-05, -0.617176, 0, 0
3.87017, -6.08034e-05, -0.617176, 0, 0
3.87345, -6.08034e-05, -0.617176, 0, 0
3.87682, -6.08034e-05, -0.617176, 0, 0
3.88009, -6.08034e-05, -0.617176, 0, 0
3.88348, -6.08034e-05, -0.617176, 0, 0
3.88681, -6.08034e-05, -0.617176, 0, 0
3.89015, -6.08034e-05, -0.617176, 0, 0
3.8935, -6.08034e-05, -0.617176, 0, 0
3.89678, -6.08034e-05, -0.617176, 0, 0
3.9001, -6.08034e-05, -0.617176, 0, 0
3.90345, -6.08034e-05, -0.617176, 0, 0
3.9068, -6.08034e-05, -0.617176, 0, 0
3.91015, -6.08034e-05, -0.617176, 0, 0
3.91346, -6.08034e-05, -0.617176, 0, 0
3.91677, -6.08034e-05, -0.617176, 0, 0
3.92016, -6.08034e-05, -0.617176, 0, 0
3.92341, -6.08034e-05, -0.617176, 0, 0
3.92678, -6.08034e-05, -0.617176, 0, 0
3.9301, -6.08034e-05, -0.617176, 0, 0
3.93344, -6.08034e-05, -0.617176, 0, 0
3.93677, -6.08034e-05, -0.617176, 0, 0
3.94011, -6.08034e-05, -0.617176, 0, 0
3.94346, -6.08034e-05, -0.617176, 0, 0
3.94681, -6.08034e-05, -0.617176, 0, 0
3.95016, -6.08034e-05, -0.617176, 0, 0
3.95345, -6.08034e-05, -0.617176, 0, 0
3.95683, -6.08034e-05, -0.617176, 0, 0
3.96015, -6.08034e-05, -0.617176, 0, 0
3.9635, -6.08034e-05, -0.617176, 0, 0
3.96682, -6.08034e-05, -0.617176, 0, 0
3.97015, -6.08034e-05, -0.617176, 0, 0
3.97346, -6.08034e-05, -0.617176, 0, 0
3.97682, -6.08034e-05, -0.617176, 0, 0
3.98012, -6.08034e-05, -0.617176, 0, 0
3.98349, -6.08034e-05, -0.617176, 0, 0
3.98682, -6.08034e-05, -0.617176, 0, 0
3.99015, -6.08034e-05, -0.617176, 0, 0
3.99348, -6.08034e-05, -0.617176, 0, 0
3.99682, -6.08034e-05, -0.617176, 0, 0
4.00015, -6.08034e-05, -0.617176, 0, 0
4.00341, -6.08034e-05, -0.617176, 0, 0
4.00675, -6.08034e-05, -0.617176, 0, 0
4.01027, -6.08034e-05, -0.617176, 0, 0
4.0134, -6.08034e-05, -0.617176, 0, 0
4.01683, -6.08034e-05, -0.617176, 0, 0
4.02012, -6.08034e-05, -0.617176, 0, 0
4.02344, -6.08034e-05, -0.617176, 0, 0
4.02683, -6.08034e-05, -0.617176, 0, 0
4.03013, -6.08034e-05, -0.617176, 0, 0
4.03346, -6.08034e-05, -0.617176, 0, 0
4.03682, -6.08034e-05, -0.617176, 0, 0
4.04016, -6.08034e-05, -0.617176, 0, 0
4.04345, -6.08034e-05, -0.617176, 0, 0
4.04682, -6.08034e-05, -0.617176, 0, 0
4.05016, -6.08034e-05, -0.617176, 0, 0
4.05343, -6.08034e-05, -0.617176, 0, 0
4.05683, -6.08034e-05, -0.617176, 0, 0
4.06016, -6.08034e-05, -0.617176, 0, 0
4.06345, -6.08034e-05, -0.617176, 0, 0
4.06683, -6.08034e-05, -0.617176, 0, 0
4.07015, -6.08034e-05, -0.617176, 0, 0
4.07349, -6.08034e-05, -0.617176, 0, 0
4.07682, -6.08034e-05, -0.617176, 0, 0
4.08013, -6.08034e-05, -0.617176, 0, 0
4.08348, -6.08034e-05, -0.617176, 0, 0
4.08679, -6.08034e-05, -0.617176, 0, 0
4.09015, -6.08034e-05, -0.617176, 0, 0
4.09348, -6.08034e-05, -0.617176, 0, 0
4.09683, -6.08034e-05, -0.617176, 0, 0
4.10015, -6.08034e-05, -0.617176, 0, 0
4.10351, -6.08034e-05, -0.617176, 0, 0
4.10682, -6.08034e-05, -0.617176, 0, 0
4.11016, -6.08034e-05, -0.617176, 0, 0
4.11348, -6.08034e-05, -0.617176, 0, 0
4.11682, -6.08034e-05, -0.617176, 0, 0
4.12016, -6.08034e-05, -0.617176, 0, 0
4.12349, -6.08034e-05, -0.617176, 0, 0
4.12683, -6.08034e-05, -0.617176, 0, 0
4.13015, -6.08034e-05, -0.617176, 0, 0
4.13349, -6.08034e-05, -0.617176, 0, 0
4.13684, -6.08034e-05, -0.617176, 0, 0
4.14015, -6.08034e-05, -0.617176, 0, 0
4.14348, -6.08034e-05, -0.617176, 0, 0
4.14682, -6.08034e-05, -0.617176, 0, 0
4.15015, -6.08034e-05, -0.617176, 0, 0
4.15351, -6.08034e-05, -0.617176, 0, 0
4.15681, -6.08034e-05, -0.617176, 0, 0
4.16013, -6.08034e-05, -0.617176, 0, 0
4.1634, -6.08034e-05, -0.617176, 0, 0
4.16681, -6.08034e-05, -0.617176, 0, 0
4.17016, -6.08034e-05, -0.617176, 0, 0
4.17346, -6.08034e-05, -0.617176, 0, 0
4.17682, -6.08034e-05, -0.617176, 0, 0
4.18009, -6.08034e-05, -0.617176, 0, 0
4.18344, -6.08034e-05, -0.617176, 0, 0
4.18679, -6.08034e-05, -0.617176, 0, 0
4.19013, -6.08034e-05, -0.617176, 0, 0
4.19343, -6.08034e-05, -0.617176, 0, 0
4.19683, -6.08034e-05, -0.617176, 0, 0
4.20013, -6.08034e-05, -0.617176, 0, 0
4.20344, -6.08034e-05, -0.617176, 0, 0
4.20682, -6.08034e-05, -0.617176, 0, 0
4.21011, -6.08034e-05, -0.617176, 0, 0
4.21348, -6.08034e-05, -0.617176, 0, 0
4.21686, -6.08034e-05, -0.617176, 0, 0
4.2202, -6.08034e-05, -0.617176, 0, 0
4.22353, -6.08034e-05, -0.617176, 0, 0
4.22687, -6.08034e-05, -0.617176, 0, 0
4.23018, -6.08034e-05, -0.617176, 0, 0
4.23348, -6.08034e-05, -0.617176, 0, 0
4.23685, -6.08034e-05, -0.617176, 0, 0
4.24018, -6.08034e-05, -0.617176, 0, 0
4.24349, -6.08034e-05, -0.617176, 0, 0
4.24685, -6.08034e-05, -0.617176, 0, 0
4.25017, -6.08034e-05, -0.617176, 0, 0
4.25345, -6.08034e-05, -0.617176, 0, 0
4.25681, -6.08034e-05, -0.617176, 0, 0
4.26017, -6.08034e-05, -0.617176, 0, 0
4.26344, -6.08034e-05, -0.617176, 0, 0
4.26683, -6.08034e-05, -0.617176, 0, 0
4.27015, -6.08034e-05, -0.617176, 0, 0
4.27345, -6.08034e-05, -0.617176, 0, 0
4.27681, -6.08034e-05, -0.617176, 0, 0
4.28014, -6.08034e-05, -0.617176, 0, 0
4.28346, -6.08034e-05, -0.617176, 0, 0
4.28682, -6.08034e-05, -0.617176, 0, 0
4.29017, -6.08034e-05, -0.617176, 0, 0
4.29345, -6.08034e-05, -0.617176, 0, 0
4.29683, -6.08034e-05, -0.617176, 0, 0
4.30015, -6.08034e-05, -0.617176, 0, 0
4.30345, -6.08034e-05, -0.617176, 0, 0
4.30683, -6.08034e-05, -0.617176, 0, 0
4.31015, -6.08034e-05, -0.617176, 0, 0
4.31346, -6.08034e-05, -0.617176, 0, 0
4.31682, -6.08034e-05, -0.617176, 0, 0
4.32017, -6.08034e-05, -0.617176, 0, 0
4.32349, -6.08034e-05, -0.617176, 0, 0
4.32682, -6.08034e-05, -0.617176, 0, 0
4.33015, -6.08034e-05, -0.617176, 0, 0
4.33347, -6.08034e-05, -0.617176, 0, 0
4.33683, -6.08034e-05, -0.617176, 0, 0
4.34015, -6.08034e-05, -0.617176, 0, 0
4.34348, -6.08034e-05, -0.617176, 0, 0
4.34682, -6.08034e-05, -0.617176, 0, 0
4.35017, -6.08034e-05, -0.617176, 0, 0
4.35349, -6.08034e-05, -0.617176, 0, 0
4.3568, -6.08034e-05, -0.617176, 0, 0
4.36015, -6.08034e-05, -0.617176, 0, 0
4.36343, -6.08034e-05, -0.617176, 0, 0
4.36683, -6.08034e-05, -0.617176, 0, 0
4.37015, -6.08034e-05, -0.617176, 0, 0
4.3735, -6.08034e-05, -0.617176, 0, 0
4.37682, -6.08034e-05, -0.617176, 0, 0
4.38012, -6.08034e-05, -0.617176, 0, 0
4.38347, -6.08034e-05, -0.617176, 0, 0
4.38683, -6.08034e-05, -0.617176, 0, 0
4.39015, -6.08034e-05, -0.617176, 0, 0
4.39348, -6.08034e-05, -0.617176, 0, 0
4.39682, -6.08034e-05, -0.617176, 0, 0
4.40015, -6.08034e-05, -0.617176, 0, 0
4.4035, -6.08034e-05, -0.617176, 0, 0
4.40682, -6.08034e-05, -0.617176, 0, 0
4.41016, -6.08034e-05, -0.617176, 0, 0
4.41345, -6.08034e-05, -0.617176, 0, 0
4.41683, -6.08034e-05, -0.617176, 0, 0
4.42017, -6.08034e-05, -0.617176, 0, 0
4.42349, -6.08034e-05, -0.617176, 0, 0
4.42678, -6.08034e-05, -0.617176, 0, 0
4.43017, -6.08034e-05, -0.617176, 0, 0
4.43349, -6.08034e-05, -0.617176, 0, 0
4.43683, -6.08034e-05, -0.617176, 0, 0
4.44015, -6.08034e-05, -0.617176, 0, 0
4.4435, -6.08034e-05, -0.617176, 0, 0
4.44682, -6.08034e-05, -0.617176, 0, 0
4.45016, -6.08034e-05, -0.617176, 0, 0
4.4535, -6.08034e-05, -0.617176, 0, 0
4.45682, -6.08034e-05, -0.617176, 0, 0
4.46016, -6.08034e-05, -0.617176, 0, 0
4.46349, -6.08034e-05, -0.617176, 0, 0
4.46683, -6.08034e-05, -0.617176, 0, 0
4.47011, -6.08034e-05, -0.617176, 0, 0
4.47343, -6.08034e-05, -0.617176, 0, 0
4.47679, -6.08034e-05, -0.617176, 0, 0
4.4801, -6.08034e-05, -0.617176, 0, 0
4.48348, -6.08034e-05, -0.617176, 0, 0
4.48677, -6.08034e-05, -0.617176, 0, 0
4.49017, -6.08034e-05, -0.617176, 0, 0
4.49344, -6.08034e-05, -0.617176, 0, 0
4.49682, -6.08034e-05, -0.617176, 0, 0
4.50015, -6.08034e-05, -0.617176, 0, 0
4.50346, -6.08034e-05, -0.617176, 0, 0
4.50683, -6.08034e-05, -0.617176, 0, 0
4.51015, -6.08034e-05, -0.617176, 0, 0
4.5135, -6.08034e-05, -0.617176, 0, 0
4.51677, -6.08034e-05, -0.617176, 0, 0
4.52016, -6.08034e-05, -0.617176, 0, 0
4.52344, -6.08034e-05, -0.617176, 0, 0
4.52677, -6.08034e-05, -0.617176, 0, 0
4.53015, -6.08034e-05, -0.617176, 0, 0
4.5335, -6.08034e-05, -0.617176, 0, 0
4.53683, -6.08034e-05, -0.617176, 0, 0
4.54015, -6.08034e-05, -0.617176, 0, 0
4.5435, -6.08034e-05, -0.617176, 0, 0
4.54683, -6.08034e-05, -0.617176, 0, 0
4.55016, -6.08034e-05, -0.617176, 0, 0
4.55348, -6.08034e-05, -0.617176, 0, 0
4.55679, -6.08034e-05, -0.617176, 0, 0
4.56015, -6.08034e-05, -0.617176, 0, 0
4.56347, -6.08034e-05, -0.617176, 0, 0
4.56675, -6.08034e-05, -0.617176, 0, 0
4.57011, -6.08034e-05, -0.617176, 0, 0
4.57348, -6.08034e-05, -0.617176, 0, 0
4.57677, -6.08034e-05, -0.617176, 0, 0
4.58011, -6.08034e-05, -0.617176, 0, 0
4.58349, -6.08034e-05, -0.617176, 0, 0
4.58682, -6.08034e-05, -0.617176, 0, 0
4.59016, -6.08034e-05, -0.617176, 0, 0
4.59341, -6.08034e-05, -0.617176, 0, 0
4.59676, -6.08034e-05, -0.617176, 0, 0
4.60016, -6.08034e-05, -0.617176, 0, 0
4.60347, -6.08034e-05, -0.617176, 0, 0
4.60683, -6.08034e-05, -0.617176, 0, 0
4.61015, -6.08034e-05, -0.617176, 0, 0
4.6135, -6.08034e-05, -0.617176, 0, 0
4.61683, -6.08034e-05, -0.617176, 0, 0
4.62016, -6.08034e-05, -0.617176, 0, 0
4.62349, -6.08034e-05, -0.617176, 0, 0
4.62682, -6.08034e-05, -0.617176, 0, 0
4.63017, -6.08034e-05, -0.617176, 0, 0
4.63347, -6.08034e-05, -0.617176, 0, 0
4.63683, -6.08034e-05, -0.617176, 0, 0
4.64015, -6.08034e-05, -0.617176, 0, 0
4.64343, -6.08034e-05, -0.617176, 0, 0
4.64683, -6.08034e-05, -0.617176, 0, 0
4.65016, -6.08034e-05, -0.617176, 0, 0
4.65358, -6.08034e-05, -0.617176, 0, 0
4.65682, -6.08034e-05, -0.617176, 0, 0
4.66017, -6.08034e-05, -0.617176, 0, 0
4.66341, -6.08034e-05, -0.617176, 0, 0
4.66677, -6.08034e-05, -0.617176, 0, 0
4.67016, -6.08034e-05, -0.617176, 0, 0
4.67349, -6.08034e-05, -0.617176, 0, 0
4.67678, -6.08034e-05, -0.617176, 0, 0
4.68016, -6.08034e-05, -0.617176, 0, 0
4.68344, -6.08034e-05, -0.617176, 0, 0
4.68683, -6.08034e-05, -0.617176, 0, 0
4.69015, -6.08034e-05, -0.617176, 0, 0
4.69345, -6.08034e-05, -0.617176, 0, 0
4.6968, -6.08034e-05, -0.617176, 0, 0
4.70016, -6.08034e-05, -0.617176, 0, 0
4.70349, -6.08034e-05, -0.617176, 0, 0
4.7068, -6.08034e-05, -0.617176, 0, 0
4.71017, -6.08034e-05, -0.617176, 0, 0
4.71349, -6.08034e-05, -0.617176, 0, 0
4.71683, -6.08034e-05, -0.617176, 0, 0
4.72016, -6.08034e-05, -0.617176, 0, 0
4.7235, -6.08034e-05, -0.617176, 0, 0
4.72682, -6.08034e-05, -0.617176, 0, 0
4.73016, -6.08034e-05, -0.617176, 0, 0
4.7335, -6.08034e-05, -0.617176, 0, 0
4.73682, -6.08034e-05, -0.617176, 0, 0
4.74017, -6.08034e-05, -0.617176, 0, 0
4.74349, -6.08034e-05, -0.617176, 0, 0
4.74683, -6.08034e-05, -0.617176, 0, 0
4.75008, -6.08034e-05, -0.617176, 0, 0
4.75348, -6.08034e-05, -0.617176, 0, 0
4.75682, -6.08034e-05, -0.617176, 0, 0
4.76012, -6.08034e-05, -0.617176, 0, 0
4.76349, -6.08034e-05, -0.617176, 0, 0
4.76682, -6.08034e-05, -0.617176, 0, 0
4.77016, -6.08034e-05, -0.617176, 0, 0
4.7735, -6.08034e-05, -0.617176, 0, 0
4.77679, -6.08034e-05, -0.617176, 0, 0
4.78012, -6.08034e-05, -0.617176, 0, 0
4.78348, -6.08034e-05, -0.617176, 0, 0
