1.57356e-05, 0, 0, -nan, -nan
7.31017, -269.495, 474.718, 0, 0
7.31359, -269.495, 474.718, 0, 0
7.31688, -269.495, 474.718, 0, 0
7.32016, -269.495, 474.718, 0, 0
7.32357, -269.495, 474.718, 0, 0
7.32688, -269.495, 474.718, 0, 0
7.3302, -269.495, 474.718, 0, 0
7.33354, -269.495, 474.718, 0, 0
7.33691, -269.495, 474.718, 0, 0
7.34017, -269.495, 474.718, 0, 0
7.34357, -269.495, 474.718, 0, 0
7.34688, -269.495, 474.718, 0, 0
7.35017, -269.495, 474.718, 0, 0
7.35354, -269.495, 474.718, 0, 0
7.35688, -269.495, 474.718, 0, 0
7.36017, -269.495, 474.718, 0, 0
7.36354, -269.495, 474.718, 0, 0
7.36692, -269.495, 474.718, 0, 0
7.3702, -269.495, 474.718, 0, 0
7.37357, -269.495, 474.718, 0, 0
7.37688, -269.495, 474.718, 0, 0
7.38018, -269.495, 474.718, 0, 0
7.38348, -269.495, 474.718, 0, 0
7.38691, -269.495, 474.718, 0, 0
7.39014, -269.495, 474.718, 0, 0
7.39354, -269.495, 474.718, 0, 0
7.39691, -269.495, 474.718, 0, 0
7.40015, -269.495, 474.718, 0, 0
7.40357, -269.495, 474.718, 0, 0
7.40688, -269.495, 474.718, 0, 0
7.41014, -269.495, 474.718, 0, 0
7.41354, -269.495, 474.718, 0, 0
7.41688, -269.495, 474.718, 0, 0
7.42017, -269.495, 474.718, 0, 0
7.42354, -269.495, 474.718, 0, 0
7.42691, -269.495, 474.718, 0, 0
7.4302, -269.495, 474.718, 0, 0
7.43354, -269.495, 474.718, 0, 0
7.43688, -269.495, 474.718, 0, 0
7.4402, -269.495, 474.718, 0, 0
7.44348, -269.495, 474.718, 0, 0
7.44683, -269.495, 474.718, 0, 0
7.45014, -269.495, 474.718, 0, 0
7.45357, -269.495, 474.718, 0, 0
7.45688, -269.495, 474.718, 0, 0
7.46021, -269.495, 474.718, 0, 0
7.46351, -269.495, 474.718, 0, 0
7.46687, -269.495, 474.718, 0, 0
7.47024, -269.495, 474.718, 0, 0
7.47354, -269.495, 474.718, 0, 0
7.47691, -269.495, 474.718, 0, 0
7.48021, -269.495, 474.718, 0, 0
7.48346, -269.495, 474.718, 0, 0
7.4869, -269.495, 474.718, 0, 0
7.49016, -269.495, 474.718, 0, 0
7.49357, -269.495, 474.718, 0, 0
7.49688, -269.495, 474.718, 0, 0
7.50018, -269.495, 474.718, 0, 0
7.50354, -269.495, 474.718, 0, 0
7.50687, -269.495, 474.718, 0, 0
7.51024, -269.495, 474.718, 0, 0
7.51354, -269.495, 474.718, 0, 0
7.51686, -269.495, 474.718, 0, 0
7.52019, -269.495, 474.718, 0, 0
7.52354, -269.495, 474.718, 0, 0
7.52688, -269.495, 474.718, 0, 0
7.53024, -269.495, 474.718, 0, 0
7.53354, -269.495, 474.718, 0, 0
7.5369, -269.495, 474.718, 0, 0
7.54017, -269.495, 474.718, 0, 0
7.54357, -269.495, 474.718, 0, 0
7.54688, -269.495, 474.718, 0, 0
7.55017, -269.495, 474.718, 0, 0
7.55357, -269.495, 474.718, 0, 0
7.55688, -269.495, 474.718, 0, 0
7.5602, -269.495, 474.718, 0, 0
7.5635, -269.495, 474.718, 0, 0
7.56691, -269.495, 474.718, 0, 0
7.57017, -269.495, 474.718, 0, 0
7.57357, -269.495, 474.718, 0, 0
7.57687, -269.495, 474.718, 0, 0
7.58017, -269.495, 474.718, 0, 0
7.58358, -269.495, 474.718, 0, 0
7.58687, -269.495, 474.718, 0, 0
7.5902, -269.495, 474.718, 0, 0
7.59354, -269.495, 474.718, 0, 0
7.59679, -269.495, 474.718, 0, 0
7.60017, -269.495, 474.718, 0, 0
7.60357, -269.495, 474.718, 0, 0
7.60687, -269.495, 474.718, 0, 0
7.6102, -269.495, 474.718, 0, 0
7.61354, -269.495, 474.718, 0, 0
7.61688, -269.495, 474.718, 0, 0
7.62023, -269.495, 474.718, 0, 0
7.62354, -269.495, 474.718, 0, 0
7.62683, -269.495, 474.718, 0, 0
7.63014, -269.495, 474.718, 0, 0
7.63357, -269.495, 474.718, 0, 0
7.63688, -269.495, 474.718, 0, 0
7.64018, -269.495, 474.718, 0, 0
7.64354, -269.495, 474.718, 0, 0
7.64687, -269.495, 474.718, 0, 0
7.6502, -269.495, 474.718, 0, 0
7.65354, -269.495, 474.718, 0, 0
7.65691, -269.495, 474.718, 0, 0
7.66017, -269.495, 474.718, 0, 0
7.66358, -269.495, 474.718, 0, 0
7.66688, -269.495, 474.718, 0, 0
7.67017, -269.495, 474.718, 0, 0
7.67357, -269.495, 474.718, 0, 0
7.67688, -269.495, 474.718, 0, 0
7.68023, -269.495, 474.718, 0, 0
7.6835, -269.495, 474.718, 0, 0
7.68687, -269.495, 474.718, 0, 0
7.69017, -269.495, 474.718, 0, 0
7.69359, -269.495, 474.718, 0, 0
7.69688, -269.495, 474.718, 0, 0
7.70024, -269.495, 474.718, 0, 0
7.70354, -269.495, 474.718, 0, 0
7.7069, -269.495, 474.718, 0, 0
7.71017, -269.495, 474.718, 0, 0
7.71357, -269.495, 474.718, 0, 0
7.71688, -269.495, 474.718, 0, 0
7.72017, -269.495, 474.718, 0, 0
7.72357, -269.495, 474.718, 0, 0
7.72688, -269.495, 474.718, 0, 0
7.73024, -269.495, 474.718, 0, 0
7.73354, -269.495, 474.718, 0, 0
7.7369, -269.495, 474.718, 0, 0
7.74017, -269.495, 474.718, 0, 0
7.74356, -269.495, 474.718, 0, 0
7.7469, -269.495, 474.718, 0, 0
7.75017, -269.495, 474.718, 0, 0
7.75357, -269.495, 474.718, 0, 0
7.75688, -269.495, 474.718, 0, 0
7.76017, -269.495, 474.718, 0, 0
7.76354, -269.495, 474.718, 0, 0
7.76691, -269.495, 474.718, 0, 0
7.77017, -269.495, 474.718, 0, 0
7.77357, -269.495, 474.718, 0, 0
7.77688, -269.495, 474.718, 0, 0
7.78015, -269.495, 474.718, 0, 0
7.78348, -269.495, 474.718, 0, 0
7.78688, -269.495, 474.718, 0, 0
7.7902, -269.495, 474.718, 0, 0
7.79354, -269.495, 474.718, 0, 0
7.79691, -269.495, 474.718, 0, 0
7.80017, -269.495, 474.718, 0, 0
7.80353, -269.495, 474.718, 0, 0
7.80688, -269.495, 474.718, 0, 0
7.81018, -269.495, 474.718, 0, 0
7.81357, -269.495, 474.718, 0, 0
7.81688, -269.495, 474.718, 0, 0
7.82025, -269.495, 474.718, 0, 0
7.82354, -269.495, 474.718, 0, 0
7.82691, -269.495, 474.718, 0, 0
7.83017, -269.495, 474.718, 0, 0
7.83351, -269.495, 474.718, 0, 0
7.83691, -269.495, 474.718, 0, 0
7.84017, -269.495, 474.718, 0, 0
7.84353, -269.495, 474.718, 0, 0
7.8469, -269.495, 474.718, 0, 0
7.85017, -269.495, 474.718, 0, 0
7.85354, -269.495, 474.718, 0, 0
7.85691, -269.495, 474.718, 0, 0
7.86017, -269.495, 474.718, 0, 0
7.86357, -269.495, 474.718, 0, 0
7.86688, -269.495, 474.718, 0, 0
7.87018, -269.495, 474.718, 0, 0
7.87354, -269.495, 474.718, 0, 0
7.87688, -269.495, 474.718, 0, 0
7.8802, -269.495, 474.718, 0, 0
7.88356, -269.495, 474.718, 0, 0
7.88691, -269.495, 474.718, 0, 0
7.89021, -269.495, 474.718, 0, 0
7.89354, -269.495, 474.718, 0, 0
7.89687, -269.495, 474.718, 0, 0
7.90021, -269.495, 474.718, 0, 0
7.90357, -269.495, 474.718, 0, 0
7.90688, -269.495, 474.718, 0, 0
7.91026, -269.495, 474.718, 0, 0
7.91355, -269.495, 474.718, 0, 0
7.91684, -269.495, 474.718, 0, 0
7.92022, -269.495, 474.718, 0, 0
7.92354, -269.495, 474.718, 0, 0
7.92688, -269.495, 474.718, 0, 0
7.93027, -269.495, 474.718, 0, 0
7.93355, -269.495, 474.718, 0, 0
7.93687, -269.495, 474.718, 0, 0
7.94022, -269.495, 474.718, 0, 0
7.94355, -269.495, 474.718, 0, 0
7.94686, -269.495, 474.718, 0, 0
7.95021, -269.495, 474.718, 0, 0
7.95358, -269.495, 474.718, 0, 0
7.95689, -269.495, 474.718, 0, 0
7.96026, -269.495, 474.718, 0, 0
7.96355, -269.495, 474.718, 0, 0
7.96688, -269.495, 474.718, 0, 0
7.97024, -269.495, 474.718, 0, 0
7.97355, -269.495, 474.718, 0, 0
7.97692, -269.495, 474.718, 0, 0
7.98024, -269.495, 474.718, 0, 0
7.98358, -269.495, 474.718, 0, 0
7.98688, -269.495, 474.718, 0, 0
7.99016, -269.495, 474.718, 0, 0
7.99354, -269.495, 474.718, 0, 0
7.9969, -269.495, 474.718, 0, 0
8.00019, -269.495, 474.718, 0, 0
8.00355, -269.495, 474.718, 0, 0
8.00688, -269.495, 474.718, 0, 0
8.01022, -269.495, 474.718, 0, 0
8.01355, -269.495, 474.718, 0, 0
8.01685, -269.495, 474.718, 0, 0
8.02025, -269.495, 474.718, 0, 0
8.02355, -269.495, 474.718, 0, 0
8.02688, -269.495, 474.718, 0, 0
8.03021, -269.495, 474.718, 0, 0
8.03355, -269.495, 474.718, 0, 0
8.03688, -269.495, 474.718, 0, 0
8.04022, -269.495, 474.718, 0, 0
8.04351, -269.495, 474.718, 0, 0
8.0468, -269.495, 474.718, 0, 0
8.05013, -269.495, 474.718, 0, 0
8.05354, -269.495, 474.718, 0, 0
8.05685, -269.495, 474.718, 0, 0
8.06022, -269.495, 474.718, 0, 0
8.06348, -269.495, 474.718, 0, 0
8.06691, -269.495, 474.718, 0, 0
8.07021, -269.495, 474.718, 0, 0
8.07358, -269.495, 474.718, 0, 0
8.07688, -269.495, 474.718, 0, 0
8.08019, -269.495, 474.718, 0, 0
8.08355, -269.495, 474.718, 0, 0
8.08688, -269.495, 474.718, 0, 0
8.09021, -269.495, 474.718, 0, 0
8.09352, -269.495, 474.718, 0, 0
8.09689, -269.495, 474.718, 0, 0
8.10022, -269.495, 474.718, 0, 0
8.10357, -269.495, 474.718, 0, 0
8.1069, -269.495, 474.718, 0, 0
8.11024, -269.495, 474.718, 0, 0
8.11355, -269.495, 474.718, 0, 0
8.11691, -269.495, 474.718, 0, 0
8.12021, -269.495, 474.718, 0, 0
8.12349, -269.495, 474.718, 0, 0
8.12691, -269.495, 474.718, 0, 0
8.13021, -269.495, 474.718, 0, 0
8.13358, -269.495, 474.718, 0, 0
8.13688, -269.495, 474.718, 0, 0
8.14025, -269.495, 474.718, 0, 0
8.14357, -269.495, 474.718, 0, 0
8.14685, -269.495, 474.718, 0, 0
8.15021, -269.495, 474.718, 0, 0
8.15351, -269.495, 474.718, 0, 0
8.15692, -269.495, 474.718, 0, 0
8.16022, -269.495, 474.718, 0, 0
8.16357, -269.495, 474.718, 0, 0
8.16688, -269.495, 474.718, 0, 0
8.17021, -269.495, 474.718, 0, 0
8.17355, -269.495, 474.718, 0, 0
8.17692, -269.495, 474.718, 0, 0
8.18022, -269.495, 474.718, 0, 0
8.18357, -269.495, 474.718, 0, 0
8.18688, -269.495, 474.718, 0, 0
8.19017, -269.495, 474.718, 0, 0
8.19357, -269.495, 474.718, 0, 0
8.19687, -269.495, 474.718, 0, 0
8.20023, -269.495, 474.718, 0, 0
8.20353, -269.495, 474.718, 0, 0
8.20687, -269.495, 474.718, 0, 0
8.21015, -269.495, 474.718, 0, 0
8.21355, -269.495, 474.718, 0, 0
8.21687, -269.495, 474.718, 0, 0
8.2202, -269.495, 474.718, 0, 0
8.22347, -269.495, 474.718, 0, 0
8.22686, -269.495, 474.718, 0, 0
8.2302, -269.495, 474.718, 0, 0
8.23353, -269.495, 474.718, 0, 0
8.23687, -269.495, 474.718, 0, 0
8.2402, -269.495, 474.718, 0, 0
8.24348, -269.495, 474.718, 0, 0
8.24691, -269.495, 474.718, 0, 0
8.25024, -269.495, 474.718, 0, 0
8.25353, -269.495, 474.718, 0, 0
8.25678, -269.495, 474.718, 0, 0
8.26014, -269.495, 474.718, 0, 0
8.26347, -269.495, 474.718, 0, 0
8.2668, -269.495, 474.718, 0, 0
8.27015, -269.495, 474.718, 0, 0
8.2735, -269.495, 474.718, 0, 0
8.27687, -269.495, 474.718, 0, 0
8.2802, -269.495, 474.718, 0, 0
8.28355, -269.495, 474.718, 0, 0
8.28686, -269.495, 474.718, 0, 0
8.29022, -269.495, 474.718, 0, 0
8.29353, -269.495, 474.718, 0, 0
8.29689, -269.495, 474.718, 0, 0
8.30016, -269.495, 474.718, 0, 0
8.30353, -269.495, 474.718, 0, 0
8.30689, -269.495, 474.718, 0, 0
8.31017, -269.495, 474.718, 0, 0
8.31353, -269.495, 474.718, 0, 0
8.31687, -269.495, 474.718, 0, 0
8.32022, -269.495, 474.718, 0, 0
8.32354, -269.495, 474.718, 0, 0
8.32684, -269.495, 474.718, 0, 0
8.3302, -269.495, 474.718, 0, 0
8.33353, -269.495, 474.718, 0, 0
8.33687, -269.495, 474.718, 0, 0
8.34023, -269.495, 474.718, 0, 0
8.34353, -269.495, 474.718, 0, 0
8.3468, -269.495, 474.718, 0, 0
8.3502, -269.495, 474.718, 0, 0
8.35351, -269.495, 474.718, 0, 0
8.35689, -269.495, 474.718, 0, 0
8.3602, -269.495, 474.718, 0, 0
8.36355, -269.495, 474.718, 0, 0
8.36686, -269.495, 474.718, 0, 0
8.37022, -269.495, 474.718, 0, 0
8.37353, -269.495, 474.718, 0, 0
8.37687, -269.495, 474.718, 0, 0
8.38023, -269.495, 474.718, 0, 0
8.38353, -269.495, 474.718, 0, 0
8.38689, -269.495, 474.718, 0, 0
8.3902, -269.495, 474.718, 0, 0
8.39355, -269.495, 474.718, 0, 0
8.39687, -269.495, 474.718, 0, 0
8.40015, -269.495, 474.718, 0, 0
8.40353, -269.495, 474.718, 0, 0
8.40687, -269.495, 474.718, 0, 0
8.41022, -269.495, 474.718, 0, 0
8.41353, -269.495, 474.718, 0, 0
8.41688, -269.495, 474.718, 0, 0
8.42022, -269.495, 474.718, 0, 0
8.42358, -269.495, 474.718, 0, 0
8.42688, -269.495, 474.718, 0, 0
8.43024, -269.495, 474.718, 0, 0
8.43355, -269.495, 474.718, 0, 0
8.43691, -269.495, 474.718, 0, 0
8.44022, -269.495, 474.718, 0, 0
8.44348, -269.495, 474.718, 0, 0
8.44689, -269.495, 474.718, 0, 0
8.45021, -269.495, 474.718, 0, 0
8.45357, -269.495, 474.718, 0, 0
8.45688, -269.495, 474.718, 0, 0
8.46024, -269.495, 474.718, 0, 0
8.46354, -269.495, 474.718, 0, 0
8.46688, -269.495, 474.718, 0, 0
8.47024, -269.495, 474.718, 0, 0
8.47352, -269.495, 474.718, 0, 0
8.47691, -269.495, 474.718, 0, 0
8.48021, -269.495, 474.718, 0, 0
8.48357, -269.495, 474.718, 0, 0
8.48684, -269.495, 474.718, 0, 0
8.49024, -269.495, 474.718, 0, 0
8.49348, -269.495, 474.718, 0, 0
8.49688, -269.495, 474.718, 0, 0
8.50022, -269.495, 474.718, 0, 0
8.50357, -269.495, 474.718, 0, 0
8.50688, -269.495, 474.718, 0, 0
8.51017, -269.495, 474.718, 0, 0
8.51358, -269.495, 474.718, 0, 0
8.51688, -269.495, 474.718, 0, 0
8.5202, -269.495, 474.718, 0, 0
8.52354, -269.495, 474.718, 0, 0
8.52691, -269.495, 474.718, 0, 0
8.53017, -269.495, 474.718, 0, 0
8.53354, -269.495, 474.718, 0, 0
8.53688, -269.495, 474.718, 0, 0
8.54017, -269.495, 474.718, 0, 0
8.54357, -269.495, 474.718, 0, 0
8.54685, -269.495, 474.718, 0, 0
8.5502, -269.495, 474.718, 0, 0
8.55354, -269.495, 474.718, 0, 0
8.55691, -269.495, 474.718, 0, 0
8.56017, -269.495, 474.718, 0, 0
8.56354, -269.495, 474.718, 0, 0
8.56691, -269.495, 474.718, 0, 0
8.57016, -269.495, 474.718, 0, 0
8.57358, -269.495, 474.718, 0, 0
8.57688, -269.495, 474.718, 0, 0
8.58021, -269.495, 474.718, 0, 0
8.58354, -269.495, 474.718, 0, 0
8.58683, -269.495, 474.718, 0, 0
8.59021, -269.495, 474.718, 0, 0
8.59349, -269.495, 474.718, 0, 0
8.59688, -269.495, 474.718, 0, 0
8.60019, -269.495, 474.718, 0, 0
8.60354, -269.495, 474.718, 0, 0
8.60688, -269.495, 474.718, 0, 0
8.61024, -269.495, 474.718, 0, 0
8.61354, -269.495, 474.718, 0, 0
8.61691, -269.495, 474.718, 0, 0
8.62021, -269.495, 474.718, 0, 0
8.62353, -269.495, 474.718, 0, 0
8.62688, -269.495, 474.718, 0, 0
8.63022, -269.495, 474.718, 0, 0
8.63354, -269.495, 474.718, 0, 0
8.63687, -269.495, 474.718, 0, 0
8.64025, -269.495, 474.718, 0, 0
8.64354, -269.495, 474.718, 0, 0
8.64688, -269.495, 474.718, 0, 0
8.65014, -269.495, 474.718, 0, 0
8.65357, -269.495, 474.718, 0, 0
8.65689, -269.495, 474.718, 0, 0
8.66021, -269.495, 474.718, 0, 0
8.6635, -269.495, 474.718, 0, 0
8.66691, -269.495, 474.718, 0, 0
8.67021, -269.495, 474.718, 0, 0
8.67354, -269.495, 474.718, 0, 0
8.67691, -269.495, 474.718, 0, 0
8.68021, -269.495, 474.718, 0, 0
8.68357, -269.495, 474.718, 0, 0
8.68681, -269.495, 474.718, 0, 0
8.69024, -269.495, 474.718, 0, 0
8.69355, -269.495, 474.718, 0, 0
8.69691, -269.495, 474.718, 0, 0
8.70016, -269.495, 474.718, 0, 0
8.70354, -269.495, 474.718, 0, 0
8.70691, -269.495, 474.718, 0, 0
8.71013, -269.495, 474.718, 0, 0
8.71354, -269.495, 474.718, 0, 0
8.71691, -269.495, 474.718, 0, 0
8.72025, -269.495, 474.718, 0, 0
8.72354, -269.495, 474.718, 0, 0
8.72688, -269.495, 474.718, 0, 0
8.73024, -269.495, 474.718, 0, 0
8.73354, -269.495, 474.718, 0, 0
8.73691, -269.495, 474.718, 0, 0
8.74021, -269.495, 474.718, 0, 0
8.74354, -269.495, 474.718, 0, 0
8.74688, -269.495, 474.718, 0, 0
8.75024, -269.495, 474.718, 0, 0
8.75354, -269.495, 474.718, 0, 0
8.75691, -269.495, 474.718, 0, 0
8.76021, -269.495, 474.718, 0, 0
8.76354, -269.495, 474.718, 0, 0
8.76691, -269.495, 474.718, 0, 0
8.77021, -269.495, 474.718, 0, 0
8.7736, -269.495, 474.718, 0, 0
8.77688, -269.495, 474.718, 0, 0
8.7802, -269.495, 474.718, 0, 0
8.78354, -269.495, 474.718, 0, 0
8.78681, -269.495, 474.718, 0, 0
8.79021, -269.495, 474.718, 0, 0
8.79354, -269.495, 474.718, 0, 0
8.79691, -269.495, 474.718, 0, 0
8.80021, -269.495, 474.718, 0, 0
8.80357, -269.495, 474.718, 0, 0
8.80688, -269.495, 474.718, 0, 0
8.81024, -269.495, 474.718, 0, 0
8.81354, -269.495, 474.718, 0, 0
8.81689, -269.495, 474.718, 0, 0
8.82022, -269.495, 474.718, 0, 0
8.82354, -269.495, 474.718, 0, 0
8.8268, -269.495, 474.718, 0, 0
8.83024, -269.495, 474.718, 0, 0
8.83354, -269.495, 474.718, 0, 0
8.83688, -269.495, 474.718, 0, 0
8.84024, -269.495, 474.718, 0, 0
8.84354, -269.495, 474.718, 0, 0
8.8469, -269.495, 474.718, 0, 0
8.85021, -269.495, 474.718, 0, 0
8.85351, -269.495, 474.718, 0, 0
8.85688, -269.495, 474.718, 0, 0
8.86021, -269.495, 474.718, 0, 0
8.86357, -269.495, 474.718, 0, 0
8.86688, -269.495, 474.718, 0, 0
8.87024, -269.495, 474.718, 0, 0
8.87354, -269.495, 474.718, 0, 0
8.87691, -269.495, 474.718, 0, 0
8.88022, -269.495, 474.718, 0, 0
8.88354, -269.495, 474.718, 0, 0
8.88688, -269.495, 474.718, 0, 0
8.89021, -269.495, 474.718, 0, 0
8.89358, -269.495, 474.718, 0, 0
8.89688, -269.495, 474.718, 0, 0
8.90025, -269.495, 474.718, 0, 0
8.90355, -269.495, 474.718, 0, 0
8.90684, -269.495, 474.718, 0, 0
8.91017, -269.495, 474.718, 0, 0
8.91357, -269.495, 474.718, 0, 0
8.91688, -269.495, 474.718, 0, 0
8.92017, -269.495, 474.718, 0, 0
8.92354, -269.495, 474.718, 0, 0
8.92686, -269.495, 474.718, 0, 0
8.93017, -269.495, 474.718, 0, 0
8.93354, -269.495, 474.718, 0, 0
8.93691, -269.495, 474.718, 0, 0
8.94018, -269.495, 474.718, 0, 0
8.94352, -269.495, 474.718, 0, 0
8.94688, -269.495, 474.718, 0, 0
8.95015, -269.495, 474.718, 0, 0
8.95358, -269.495, 474.718, 0, 0
8.95689, -269.495, 474.718, 0, 0
8.96018, -269.495, 474.718, 0, 0
8.96355, -269.495, 474.718, 0, 0
8.96691, -269.495, 474.718, 0, 0
8.97015, -269.495, 474.718, 0, 0
8.97354, -269.495, 474.718, 0, 0
8.97689, -269.495, 474.718, 0, 0
8.98016, -269.495, 474.718, 0, 0
8.98357, -269.495, 474.718, 0, 0
8.98685, -269.495, 474.718, 0, 0
8.99017, -269.495, 474.718, 0, 0
8.99356, -269.495, 474.718, 0, 0
8.99691, -269.495, 474.718, 0, 0
9.00014, -269.495, 474.718, 0, 0
9.00357, -269.495, 474.718, 0, 0
9.00688, -269.495, 474.718, 0, 0
9.01018, -269.495, 474.718, 0, 0
9.01355, -269.495, 474.718, 0, 0
9.01689, -269.495, 474.718, 0, 0
9.02018, -269.495, 474.718, 0, 0
9.02354, -269.495, 474.718, 0, 0
9.02683, -269.495, 474.718, 0, 0
9.03015, -269.495, 474.718, 0, 0
9.03355, -269.495, 474.718, 0, 0
9.03688, -269.495, 474.718, 0, 0
9.04016, -269.495, 474.718, 0, 0
9.04356, -269.495, 474.718, 0, 0
9.04687, -269.495, 474.718, 0, 0
9.05016, -269.495, 474.718, 0, 0
9.05353, -269.495, 474.718, 0, 0
9.05689, -269.495, 474.718, 0, 0
9.06014, -269.495, 474.718, 0, 0
9.06354, -269.495, 474.718, 0, 0
9.06689, -269.495, 474.718, 0, 0
9.07014, -269.495, 474.718, 0, 0
9.07353, -269.495, 474.718, 0, 0
9.07689, -269.495, 474.718, 0, 0
9.08014, -269.495, 474.718, 0, 0
9.08353, -269.495, 474.718, 0, 0
9.08681, -269.495, 474.718, 0, 0
9.09014, -269.495, 474.718, 0, 0
9.0935, -269.495, 474.718, 0, 0
9.09687, -269.495, 474.718, 0, 0
9.10016, -269.495, 474.718, 0, 0
9.10355, -269.495, 474.718, 0, 0
9.10684, -269.495, 474.718, 0, 0
9.11015, -269.495, 474.718, 0, 0
9.11355, -269.495, 474.718, 0, 0
9.11689, -269.495, 474.718, 0, 0
9.12015, -269.495, 474.718, 0, 0
9.12352, -269.495, 474.718, 0, 0
9.1269, -269.495, 474.718, 0, 0
9.13017, -269.495, 474.718, 0, 0
9.13355, -269.495, 474.718, 0, 0
9.13685, -269.495, 474.718, 0, 0
9.1402, -269.495, 474.718, 0, 0
9.14354, -269.495, 474.718, 0, 0
9.14691, -269.495, 474.718, 0, 0
9.15015, -269.495, 474.718, 0, 0
9.15358, -269.495, 474.718, 0, 0
9.15688, -269.495, 474.718, 0, 0
9.16018, -269.495, 474.718, 0, 0
9.16354, -269.495, 474.718, 0, 0
9.1669, -269.495, 474.718, 0, 0
9.17017, -269.495, 474.718, 0, 0
9.17354, -269.495, 474.718, 0, 0
9.17691, -269.495, 474.718, 0, 0
9.18017, -269.495, 474.718, 0, 0
9.18357, -269.495, 474.718, 0, 0
9.18682, -269.495, 474.718, 0, 0
9.19019, -269.495, 474.718, 0, 0
9.19354, -269.495, 474.718, 0, 0
9.19691, -269.495, 474.718, 0, 0
9.20017, -269.495, 474.718, 0, 0
9.20354, -269.495, 474.718, 0, 0
9.20691, -269.495, 474.718, 0, 0
9.21015, -269.495, 474.718, 0, 0
9.21357, -269.495, 474.718, 0, 0
9.21688, -269.495, 474.718, 0, 0
9.22019, -269.495, 474.718, 0, 0
9.22354, -269.495, 474.718, 0, 0
9.2269, -269.495, 474.718, 0, 0
9.2302, -269.495, 474.718, 0, 0
9.23354, -269.495, 474.718, 0, 0
9.23688, -269.495, 474.718, 0, 0
9.24019, -269.495, 474.718, 0, 0
9.24354, -269.495, 474.718, 0, 0
9.2469, -269.495, 474.718, 0, 0
9.25017, -269.495, 474.718, 0, 0
9.25344, -269.495, 474.718, 0, 0
9.25684, -269.495, 474.718, 0, 0
9.26016, -269.495, 474.718, 0, 0
9.26351, -269.495, 474.718, 0, 0
9.26687, -269.495, 474.718, 0, 0
9.27016, -269.495, 474.718, 0, 0
9.27354, -269.495, 474.718, 0, 0
9.27682, -269.495, 474.718, 0, 0
9.28016, -269.495, 474.718, 0, 0
9.28353, -269.495, 474.718, 0, 0
9.28681, -269.495, 474.718, 0, 0
9.29016, -269.495, 474.718, 0, 0
9.29355, -269.495, 474.718, 0, 0
9.29689, -269.495, 474.718, 0, 0
9.30016, -269.495, 474.718, 0, 0
9.30355, -269.495, 474.718, 0, 0
9.30686, -269.495, 474.718, 0, 0
9.31016, -269.495, 474.718, 0, 0
9.31353, -269.495, 474.718, 0, 0
9.31686, -269.495, 474.718, 0, 0
9.32016, -269.495, 474.718, 0, 0
9.32355, -269.495, 474.718, 0, 0
9.32686, -269.495, 474.718, 0, 0
9.33016, -269.495, 474.718, 0, 0
9.33353, -269.495, 474.718, 0, 0
9.33686, -269.495, 474.718, 0, 0
9.34019, -269.495, 474.718, 0, 0
9.34355, -269.495, 474.718, 0, 0
9.34686, -269.495, 474.718, 0, 0
9.35016, -269.495, 474.718, 0, 0
9.35355, -269.495, 474.718, 0, 0
9.35686, -269.495, 474.718, 0, 0
9.36017, -269.495, 474.718, 0, 0
9.36353, -269.495, 474.718, 0, 0
9.36685, -269.495, 474.718, 0, 0
9.37014, -269.495, 474.718, 0, 0
9.37353, -269.495, 474.718, 0, 0
9.37689, -269.495, 474.718, 0, 0
9.3802, -269.495, 474.718, 0, 0
9.38352, -269.495, 474.718, 0, 0
9.3868, -269.495, 474.718, 0, 0
9.39022, -269.495, 474.718, 0, 0
9.3935, -269.495, 474.718, 0, 0
9.39687, -269.495, 474.718, 0, 0
9.4002, -269.495, 474.718, 0, 0
9.40355, -269.495, 474.718, 0, 0
9.40686, -269.495, 474.718, 0, 0
9.4102, -269.495, 474.718, 0, 0
9.41355, -269.495, 474.718, 0, 0
9.41687, -269.495, 474.718, 0, 0
9.42022, -269.495, 474.718, 0, 0
9.42353, -269.495, 474.718, 0, 0
9.42689, -269.495, 474.718, 0, 0
9.4302, -269.495, 474.718, 0, 0
9.43355, -269.495, 474.718, 0, 0
9.43689, -269.495, 474.718, 0, 0
9.44016, -269.495, 474.718, 0, 0
9.44355, -269.495, 474.718, 0, 0
9.44686, -269.495, 474.718, 0, 0
9.45018, -269.495, 474.718, 0, 0
9.45353, -269.495, 474.718, 0, 0
9.4568, -269.495, 474.718, 0, 0
9.46016, -269.495, 474.718, 0, 0
9.46355, -269.495, 474.718, 0, 0
9.46689, -269.495, 474.718, 0, 0
9.47013, -269.495, 474.718, 0, 0
9.47355, -269.495, 474.718, 0, 0
9.47687, -269.495, 474.718, 0, 0
9.48016, -269.495, 474.718, 0, 0
9.48353, -269.495, 474.718, 0, 0
9.48684, -269.495, 474.718, 0, 0
9.49016, -269.495, 474.718, 0, 0
9.4935, -269.495, 474.718, 0, 0
9.49686, -269.495, 474.718, 0, 0
9.50015, -269.495, 474.718, 0, 0
9.50352, -269.495, 474.718, 0, 0
9.50686, -269.495, 474.718, 0, 0
9.51022, -269.495, 474.718, 0, 0
9.51353, -269.495, 474.718, 0, 0
9.51681, -269.495, 474.718, 0, 0
9.52016, -269.495, 474.718, 0, 0
9.5235, -269.495, 474.718, 0, 0
