2.3365e-05, 0, 0, -nan, -nan
163.203, 306.206, 128.722, 0, 0
163.207, 304.498, 125.854, -509.922, -856.173
163.21, 304.498, 125.854, 0, 0
163.213, 304.498, 125.854, 0, 0
163.217, 302.742, 123.911, -518.124, -573.489
163.22, 302.742, 123.911, 0, 0
163.223, 301.295, 121.984, -438.874, -584.386
163.227, 301.295, 121.984, 0, 0
163.23, 301.295, 121.984, 0, 0
163.233, 301.295, 121.984, 0, 0
163.237, 299.247, 119.717, -614.39, -679.927
163.24, 299.247, 119.717, 0, 0
163.243, 299.247, 119.717, 0, 0
163.247, 297.815, 117.482, -427.386, -667.13
163.25, 297.815, 117.482, 0, 0
163.253, 297.815, 117.482, 0, 0
163.257, 296.383, 115.247, -419.099, -653.944
163.26, 296.383, 115.247, 0, 0
163.263, 296.383, 115.247, 0, 0
163.267, 294.303, 113.598, -631.933, -501.045
163.27, 294.303, 113.598, 0, 0
163.273, 294.303, 113.598, 0, 0
163.277, 292.854, 111.671, -428.943, -570.472
163.28, 292.854, 111.671, 0, 0
163.283, 292.854, 111.671, 0, 0
163.287, 292.854, 111.671, 0, 0
163.29, 291.714, 109.76, -341.862, -572.841
163.293, 291.714, 109.76, 0, 0
163.297, 291.714, 109.76, 0, 0
163.3, 289.664, 107.495, -616.618, -681.367
163.303, 289.664, 107.495, 0, 0
163.307, 288.508, 105.893, -351.193, -486.781
163.31, 288.508, 105.893, 0, 0
163.313, 288.508, 105.893, 0, 0
163.317, 288.508, 105.893, 0, 0
163.32, 286.766, 103.643, -521.822, -673.873
163.323, 286.766, 103.643, 0, 0
163.327, 286.766, 103.643, 0, 0
163.33, 285.933, 101.748, -249.189, -567.098
163.333, 285.933, 101.748, 0, 0
163.337, 285.933, 101.748, 0, 0
163.34, 283.852, 100.1, -634.935, -502.833
163.343, 283.852, 100.1, 0, 0
163.347, 283.852, 100.1, 0, 0
163.35, 283.312, 98.5287, -161.285, -469.329
163.353, 283.312, 98.5287, 0, 0
163.357, 283.312, 98.5287, 0, 0
163.36, 281.246, 96.5725, -614.663, -582.009
163.363, 281.246, 96.5725, 0, 0
163.367, 281.246, 96.5725, 0, 0
163.37, 279.812, 94.3388, -429.334, -668.64
163.373, 279.812, 94.3388, 0, 0
163.377, 279.812, 94.3388, 0, 0
163.38, 279.272, 92.7673, -161.71, -470.348
163.383, 279.272, 92.7673, 0, 0
163.387, 279.272, 92.7673, 0, 0
163.39, 276.867, 91.4129, -719.831, -405.393
163.393, 276.867, 91.4129, 0, 0
163.397, 276.867, 91.4129, 0, 0
163.4, 276.867, 91.4129, 0, 0
163.403, 275.74, 89.1947, -336.376, -662.229
163.407, 275.74, 89.1947, 0, 0
163.41, 275.74, 89.1947, 0, 0
163.413, 274.861, 88.2246, -267.187, -294.799
163.417, 274.861, 88.2246, 0, 0
163.42, 274.861, 88.2246, 0, 0
163.423, 273.117, 85.9764, -522.938, -674.32
163.427, 273.117, 85.9764, 0, 0
163.43, 273.117, 85.9764, 0, 0
163.433, 271.622, 84.9764, -457.894, -306.117
163.437, 271.622, 84.9764, 0, 0
163.44, 271.622, 84.9764, 0, 0
163.443, 270.787, 83.0819, -254.426, -577.727
163.447, 270.787, 83.0819, 0, 0
163.45, 270.787, 83.0819, 0, 0
163.453, 269.923, 81.8038, -258.459, -382.132
163.457, 269.923, 81.8038, 0, 0
163.46, 269.923, 81.8038, 0, 0
163.463, 268.457, 80.1874, -437.695, -482.689
163.467, 268.457, 80.1874, 0, 0
163.47, 268.457, 80.1874, 0, 0
163.473, 268.457, 80.1874, 0, 0
163.477, 267.284, 78.8943, -346.833, -382.464
163.48, 267.284, 78.8943, 0, 0
163.483, 266.42, 77.6163, -254.249, -375.881
163.487, 266.42, 77.6163, 0, 0
163.49, 266.42, 77.6163, 0, 0
163.493, 264.924, 76.6164, -459.28, -306.952
163.497, 264.924, 76.6164, 0, 0
163.5, 264.924, 76.6164, 0, 0
163.503, 264.924, 76.6164, 0, 0
163.507, 264.059, 75.3384, -260.909, -385.694
163.51, 264.059, 75.3384, 0, 0
163.513, 264.059, 75.3384, 0, 0
163.517, 263.21, 73.7522, -255.741, -477.586
163.52, 263.21, 73.7522, 0, 0
163.523, 263.21, 73.7522, 0, 0
163.527, 263.21, 73.7522, 0, 0
163.53, 262.022, 72.7672, -358.107, -296.959
163.533, 262.022, 72.7672, 0, 0
163.537, 261.173, 71.181, -257.178, -480.315
163.54, 261.173, 71.181, 0, 0
163.543, 261.173, 71.181, 0, 0
163.547, 260.324, 69.5947, -256.733, -479.442
163.55, 260.324, 69.5947, 0, 0
163.553, 260.324, 69.5947, 0, 0
163.557, 259.459, 68.3167, -257.932, -381.34
163.56, 259.459, 68.3167, 0, 0
163.563, 259.459, 68.3167, 0, 0
163.567, 258.58, 67.3468, -264.751, -291.958
163.57, 258.58, 67.3468, 0, 0
163.573, 258.58, 67.3468, 0, 0
163.577, 258.58, 67.3468, 0, 0
163.58, 257.7, 66.377, -271.889, -299.834
163.583, 257.7, 66.377, 0, 0
163.587, 257.7, 66.377, 0, 0
163.59, 257.159, 64.8057, -161.193, -468.024
163.593, 257.159, 64.8057, 0, 0
163.597, 257.159, 64.8057, 0, 0
163.6, 255.986, 63.5126, -344.714, -380.124
163.603, 255.986, 63.5126, 0, 0
163.607, 255.986, 63.5126, 0, 0
163.61, 255.077, 63.1593, -274.793, -106.742
163.613, 255.077, 63.1593, 0, 0
163.617, 255.077, 63.1593, 0, 0
163.62, 254.212, 61.8814, -262.506, -388.02
163.623, 254.212, 61.8814, 0, 0
163.627, 254.212, 61.8814, 0, 0
163.63, 253.641, 60.9267, -171.103, -285.846
163.633, 253.641, 60.9267, 0, 0
163.637, 253.641, 60.9267, 0, 0
163.64, 252.438, 60.2503, -359.641, -202.224
163.643, 252.438, 60.2503, 0, 0
163.647, 252.438, 60.2503, 0, 0
163.65, 252.438, 60.2503, 0, 0
163.653, 252.513, 58.7092, 22.8401, -469.723
163.657, 252.513, 58.7092, 0, 0
163.66, 252.513, 58.7092, 0, 0
163.663, 251.911, 58.371, -179.959, -101.191
163.667, 251.911, 58.371, 0, 0
163.67, 250.723, 57.3864, -362.691, -300.606
163.673, 250.723, 57.3864, 0, 0
163.677, 250.723, 57.3864, 0, 0
163.68, 249.858, 56.1087, -265.074, -391.58
163.683, 249.858, 56.1087, 0, 0
163.687, 249.858, 56.1087, 0, 0
163.69, 249.858, 56.1087, 0, 0
163.693, 249.257, 55.7706, -180.952, -101.683
163.697, 249.257, 55.7706, 0, 0
163.7, 249.257, 55.7706, 0, 0
163.703, 248.685, 54.8161, -168.107, -280.652
163.707, 248.685, 54.8161, 0, 0
163.71, 248.685, 54.8161, 0, 0
163.713, 248.128, 53.5534, -167.027, -378.761
163.717, 248.128, 53.5534, 0, 0
163.72, 248.128, 53.5534, 0, 0
163.723, 247.85, 52.9221, -83.055, -188.303
163.727, 247.85, 52.9221, 0, 0
163.73, 247.85, 52.9221, 0, 0
163.733, 247.571, 52.2907, -84.5067, -191.556
163.737, 247.571, 52.2907, 0, 0
163.74, 247.571, 52.2907, 0, 0
163.743, 246.97, 51.9528, -179.829, -101.01
163.747, 246.97, 51.9528, 0, 0
163.75, 246.97, 51.9528, 0, 0
163.753, 246.97, 51.9528, 0, 0
163.757, 246.368, 51.6149, -175.751, -98.7114
163.76, 246.368, 51.6149, 0, 0
163.763, 245.488, 50.6456, -264.554, -291.336
163.767, 245.488, 50.6456, 0, 0
163.77, 245.488, 50.6456, 0, 0
163.773, 245.488, 50.6456, 0, 0
163.777, 244.901, 49.9994, -175.584, -193.373
163.78, 244.901, 49.9994, 0, 0
163.783, 244.901, 49.9994, 0, 0
163.787, 244.931, 49.383, 8.79744, -182.445
163.79, 244.931, 49.383, 0, 0
163.793, 244.931, 49.383, 0, 0
163.797, 244.961, 48.7665, 8.86891, -184.033
163.8, 244.961, 48.7665, 0, 0
163.803, 244.961, 48.7665, 0, 0
163.807, 244.051, 48.4138, -274.924, -106.587
163.81, 244.051, 48.4138, 0, 0
163.813, 244.051, 48.4138, 0, 0
163.817, 244.051, 48.4138, 0, 0
163.82, 244.066, 48.1055, 4.44491, -92.3844
163.823, 244.066, 48.1055, 0, 0
163.827, 244.066, 48.1055, 0, 0
163.83, 244.11, 47.1808, 13.4477, -280.182
163.833, 244.11, 47.1808, 0, 0
163.837, 244.11, 47.1808, 0, 0
163.84, 242.892, 46.8134, -367.442, -110.814
163.843, 242.892, 46.8134, 0, 0
163.847, 242.892, 46.8134, 0, 0
163.85, 243.2, 46.8282, 91.6637, 4.39745
163.853, 243.2, 46.8282, 0, 0
163.857, 243.2, 46.8282, 0, 0
163.86, 242.32, 45.8592, -263.823, -290.404
163.863, 242.32, 45.8592, 0, 0
163.867, 242.32, 45.8592, 0, 0
163.87, 242.305, 46.1674, -4.42125, 92.2236
163.873, 242.305, 46.1674, 0, 0
163.877, 242.305, 46.1674, 0, 0
163.88, 242.305, 46.1674, 0, 0
163.883, 241.733, 45.2132, -173.251, -288.935
163.887, 241.733, 45.2132, 0, 0
163.89, 242.364, 44.9345, 191.164, -84.4052
163.893, 242.364, 44.9345, 0, 0
163.897, 242.364, 44.9345, 0, 0
163.9, 242.364, 44.9345, 0, 0
163.903, 241.131, 44.8754, -366.114, -17.5509
163.907, 241.131, 44.8754, 0, 0
163.91, 241.131, 44.8754, 0, 0
163.913, 241.454, 44.582, 98.4265, -89.3959
163.917, 241.454, 44.582, 0, 0
163.92, 241.454, 44.582, 0, 0
163.923, 241.454, 44.582, 0.00294751, 0.000141778
163.927, 241.454, 44.582, 0, 0
163.93, 241.454, 44.582, 0, 0
163.933, 240.559, 43.9211, -274.051, -202.35
163.937, 240.559, 43.9211, 0, 0
163.94, 240.559, 43.9211, 0, 0
163.943, 240.559, 43.9211, -0.000648513, -3.11291e-05
163.947, 240.559, 43.9211, 0, 0
163.95, 240.559, 43.9211, 0, 0
163.953, 241.205, 43.3342, 197.935, -179.805
163.957, 241.205, 43.3342, 0, 0
163.96, 241.205, 43.3342, 0, 0
163.963, 241.205, 43.3342, 0, 0
163.967, 240.574, 43.6129, -190.24, 83.9907
163.97, 240.574, 43.6129, 0, 0
163.973, 240.266, 43.5982, -94.4226, -4.51434
163.977, 240.266, 43.5982, 0, 0
163.98, 240.266, 43.5982, 0, 0
163.983, 240.266, 43.5982, 0, 0
163.987, 240.266, 43.5982, 0, 0
163.99, 240.266, 43.5982, 0, 0
163.993, 240.266, 43.5982, 0, 0
163.997, 240.266, 43.5982, 0, 0
164, 240.266, 43.5982, 0, 0
164.003, 240.266, 43.5982, 0, 0
164.007, 240.266, 43.5982, 0, 0
164.01, 240.266, 43.5982, 0, 0
164.013, 240.266, 43.5982, 0, 0
164.017, 240.266, 43.5982, 0, 0
164.02, 240.266, 43.5982, 0, 0
164.023, 240.266, 43.5982, 0, 0
164.027, 240.266, 43.5982, 0, 0
164.03, 240.266, 43.5982, 0, 0
164.033, 240.266, 43.5982, 0, 0
164.037, 240.266, 43.5982, 0, 0
164.04, 240.266, 43.5982, 0, 0
164.043, 240.266, 43.5982, 0, 0
164.047, 240.266, 43.5982, 0, 0
164.05, 240.266, 43.5982, 0, 0
164.053, 240.266, 43.5982, 0, 0
164.057, 240.266, 43.5982, 0, 0
164.06, 240.251, 43.9064, -4.40436, 92.0296
164.063, 240.251, 43.9064, 0, 0
164.067, 240.251, 43.9064, 0, 0
164.07, 240.266, 43.5982, 4.40293, -92.0296
164.073, 240.266, 43.5982, 0, 0
164.077, 240.266, 43.5982, 0, 0
164.08, 240.574, 43.6129, 93.0766, 4.4514
164.083, 240.574, 43.6129, 0, 0
164.087, 240.574, 43.6129, 0, 0
164.09, 240.574, 43.6129, 0, 0
164.093, 240.574, 43.6129, 0, 0
164.097, 240.574, 43.6129, 0, 0
164.1, 240.574, 43.6129, 0, 0
164.103, 240.574, 43.6129, 0, 0
164.107, 240.574, 43.6129, 0, 0
164.11, 240.574, 43.6129, 0, 0
164.113, 240.574, 43.6129, 0, 0
164.117, 240.574, 43.6129, 0, 0
164.12, 240.574, 43.6129, 0, 0
164.123, 240.574, 43.6129, 0, 0
164.127, 240.574, 43.6129, 0, 0
164.13, 240.574, 43.6129, 0, 0
164.133, 240.574, 43.6129, 0, 0
164.137, 240.574, 43.6129, 0, 0
164.14, 240.574, 43.6129, 0, 0
164.143, 240.574, 43.6129, 0, 0
164.147, 240.574, 43.6129, 0, 0
164.15, 240.574, 43.6129, 0, 0
164.153, 240.574, 43.6129, 0, 0
164.157, 240.574, 43.6129, 0, 0
164.16, 240.574, 43.6129, 0, 0
164.163, 240.574, 43.6129, 0, 0
164.167, 240.574, 43.6129, 0, 0
164.17, 240.574, 43.6129, 0, 0
164.173, 240.574, 43.6129, 0, 0
164.177, 240.574, 43.6129, 0, 0
164.18, 240.574, 43.6129, 0, 0
164.183, 240.574, 43.6129, 0, 0
164.187, 240.574, 43.6129, 0, 0
164.19, 240.574, 43.6129, 0, 0
164.193, 240.574, 43.6129, 0, 0
164.197, 240.574, 43.6129, 0, 0
164.2, 240.574, 43.6129, 0, 0
164.203, 240.574, 43.6129, 0, 0
164.207, 240.574, 43.6129, 0, 0
164.21, 240.574, 43.6129, 0, 0
164.213, 240.574, 43.6129, 0, 0
164.217, 240.574, 43.6129, 0, 0
164.22, 240.574, 43.6129, 0, 0
164.223, 240.574, 43.6129, 0, 0
164.227, 240.574, 43.6129, 0, 0
164.23, 240.574, 43.6129, 0, 0
164.233, 240.574, 43.6129, 0, 0
164.237, 240.574, 43.6129, 0, 0
164.24, 240.574, 43.6129, 0, 0
164.243, 240.574, 43.6129, 0, 0
164.247, 240.574, 43.6129, 0, 0
164.25, 240.574, 43.6129, 0, 0
164.253, 240.574, 43.6129, 0, 0
164.257, 240.574, 43.6129, 0, 0
164.26, 240.574, 43.6129, 0, 0
164.263, 240.574, 43.6129, 0, 0
164.267, 240.574, 43.6129, 0, 0
164.27, 240.574, 43.6129, 0, 0
164.273, 240.574, 43.6129, 0, 0
164.277, 240.574, 43.6129, 0, 0
164.28, 240.574, 43.6129, 0, 0
164.283, 240.574, 43.6129, 0, 0
164.287, 240.574, 43.6129, 0, 0
164.29, 240.574, 43.6129, 0, 0
164.293, 240.574, 43.6129, 0, 0
164.297, 240.574, 43.6129, 0, 0
164.3, 240.574, 43.6129, 0, 0
164.303, 240.574, 43.6129, 0, 0
164.307, 240.574, 43.6129, 0, 0
164.31, 240.574, 43.6129, 0, 0
164.313, 240.574, 43.6129, 0, 0
164.317, 240.574, 43.6129, 0, 0
164.32, 240.574, 43.6129, 0, 0
164.323, 240.574, 43.6129, 0, 0
164.327, 240.574, 43.6129, 0, 0
164.33, 240.574, 43.6129, 0, 0
164.333, 240.574, 43.6129, 0, 0
164.337, 240.574, 43.6129, 0, 0
164.34, 240.574, 43.6129, 0, 0
164.343, 240.574, 43.6129, 0, 0
164.347, 240.574, 43.6129, 0, 0
164.35, 240.574, 43.6129, 0, 0
164.353, 240.574, 43.6129, 0, 0
164.357, 240.574, 43.6129, 0, 0
164.36, 240.574, 43.6129, 0, 0
164.363, 240.574, 43.6129, 0, 0
164.367, 240.574, 43.6129, 0, 0
164.37, 240.574, 43.6129, 0, 0
164.373, 240.574, 43.6129, 0, 0
164.377, 240.574, 43.6129, 0, 0
164.38, 240.574, 43.6129, 0, 0
164.383, 240.574, 43.6129, 0, 0
164.387, 240.574, 43.6129, 0, 0
164.39, 240.574, 43.6129, 0, 0
164.393, 240.574, 43.6129, 0, 0
164.397, 240.574, 43.6129, 0, 0
164.4, 240.574, 43.6129, 0, 0
164.403, 240.574, 43.6129, 0, 0
164.407, 240.574, 43.6129, 0, 0
164.41, 240.559, 43.9211, -4.42657, 92.7898
164.413, 240.559, 43.9211, 0, 0
164.417, 240.559, 43.9211, 0, 0
164.42, 240.559, 43.9211, 0, 0
164.423, 240.559, 43.9211, 0, 0
164.427, 240.559, 43.9211, 0, 0
164.43, 240.559, 43.9211, 0, 0
164.433, 240.559, 43.9211, 0, 0
164.437, 240.559, 43.9211, 0, 0
164.44, 240.559, 43.9211, 0, 0
164.443, 240.559, 43.9211, 0, 0
164.447, 240.559, 43.9211, 0, 0
164.45, 240.559, 43.9211, 0, 0
164.453, 240.251, 43.9064, -94.0113, -4.48113
164.457, 240.251, 43.9064, 0, 0
164.46, 240.251, 43.9064, 0, 0
164.463, 240.251, 43.9064, 0, 0
164.467, 240.251, 43.9064, 0, 0
164.47, 240.251, 43.9064, 0, 0
164.473, 240.251, 43.9064, 0, 0
164.477, 240.251, 43.9064, 0, 0
164.48, 240.251, 43.9064, 0, 0
164.483, 240.251, 43.9064, 0, 0
164.487, 240.251, 43.9064, 0, 0
164.49, 240.251, 43.9064, 0, 0
164.493, 240.251, 43.9064, 0, 0
164.497, 240.251, 43.9064, 0, 0
164.5, 240.251, 43.9064, 0, 0
164.503, 240.251, 43.9064, 0, 0
164.507, 240.251, 43.9064, 0, 0
164.51, 240.251, 43.9064, 0, 0
164.513, 240.251, 43.9064, 0, 0
164.517, 240.251, 43.9064, 0, 0
164.52, 240.251, 43.9064, 0, 0
164.523, 240.251, 43.9064, 0, 0
164.527, 240.251, 43.9064, 0, 0
164.53, 240.251, 43.9064, 0, 0
164.533, 240.251, 43.9064, 0, 0
164.537, 240.251, 43.9064, 0, 0
164.54, 240.251, 43.9064, 0, 0
164.543, 240.251, 43.9064, 0, 0
164.547, 240.251, 43.9064, 0, 0
164.55, 240.251, 43.9064, 0, 0
164.553, 240.251, 43.9064, 0, 0
164.557, 240.251, 43.9064, 0, 0
164.56, 240.251, 43.9064, 0, 0
164.563, 240.251, 43.9064, 0, 0
164.567, 240.251, 43.9064, 0, 0
164.57, 240.251, 43.9064, 0, 0
164.573, 240.251, 43.9064, 0, 0
164.577, 240.251, 43.9064, 0, 0
164.58, 240.236, 44.2147, -4.3805, 92.4131
164.583, 240.236, 44.2147, 0, 0
164.587, 240.236, 44.2147, 0, 0
164.59, 240.236, 44.2147, 0, 0
164.593, 240.236, 44.2147, 0, 0
164.597, 240.236, 44.2147, 0, 0
164.6, 240.236, 44.2147, 0, 0
164.603, 240.544, 44.2293, 91.8293, 4.34569
164.607, 240.544, 44.2293, 0, 0
164.61, 240.544, 44.2293, 0, 0
164.613, 240.544, 44.2293, 0, 0
164.617, 240.544, 44.2293, 0, 0
164.62, 240.544, 44.2293, 0, 0
164.623, 240.236, 44.2147, -91.0092, -4.28917
164.627, 240.236, 44.2147, 0, 0
164.63, 240.236, 44.2147, 0, 0
164.633, 239.928, 44.2003, -93.6738, -4.39896
164.637, 239.928, 44.2003, 0, 0
164.64, 239.928, 44.2003, 0, 0
164.643, 239.928, 44.2003, 0, 0
164.647, 239.62, 44.1858, -91.448, -4.28588
164.65, 239.62, 44.1858, 0, 0
164.653, 239.62, 44.1858, 0, 0
164.657, 239.928, 44.2002, 91.8059, 4.28783
164.66, 239.928, 44.2002, 0, 0
164.663, 239.928, 44.2002, 0, 0
164.667, 239.942, 43.892, 4.30818, -92.5491
164.67, 239.942, 43.892, 0, 0
164.673, 239.942, 43.892, 0, 0
164.677, 239.634, 43.8776, -91.4495, -4.25478
164.68, 239.634, 43.8776, 0, 0
164.683, 239.634, 43.8776, 0, 0
164.687, 239.634, 43.8776, 0, 0
164.69, 239.634, 43.8776, 0, 0
164.693, 239.634, 43.8776, 0, 0
164.697, 239.634, 43.8776, 0, 0
164.7, 239.634, 43.8776, 0, 0
164.703, 239.634, 43.8776, 0, 0
164.707, 239.634, 43.8776, 0, 0
164.71, 239.326, 43.8633, -92.8157, -4.30307
164.713, 239.326, 43.8633, 0, 0
164.717, 239.326, 43.8633, 0, 0
164.72, 239.326, 43.8633, 0, 0
164.723, 239.326, 43.8633, 0, 0
164.727, 239.326, 43.8633, 0, 0
164.73, 239.312, 44.1716, -4.30707, 93.0431
164.733, 239.312, 44.1716, 0, 0
164.737, 239.312, 44.1716, 0, 0
164.74, 239.312, 44.1716, 0, 0
164.743, 239.312, 44.1716, 0, 0
164.747, 239.312, 44.1716, 0, 0
164.75, 239.312, 44.1716, 0, 0
164.753, 239.312, 44.1716, 0, 0
164.757, 239.312, 44.1716, 0, 0
164.76, 239.312, 44.1716, 0, 0
164.763, 239.312, 44.1716, 0, 0
164.767, 239.312, 44.1716, 0, 0
164.77, 239.312, 44.1716, 0, 0
164.773, 239.312, 44.1716, 0, 0
164.777, 239.312, 44.1716, 0, 0
164.78, 239.312, 44.1716, 0, 0
164.783, 239.312, 44.1716, 0, 0
164.787, 239.312, 44.1716, 0, 0
164.79, 239.312, 44.1716, 0, 0
164.793, 239.312, 44.1716, 0, 0
164.797, 239.312, 44.1716, 0, 0
164.8, 239.312, 44.1716, 0, 0
164.803, 239.297, 44.4799, -4.29898, 93.225
164.807, 239.297, 44.4799, 0, 0
164.81, 239.297, 44.4799, 0, 0
164.813, 239.297, 44.4799, 0, 0
164.817, 239.297, 44.4799, 0, 0
164.82, 239.297, 44.4799, 0, 0
164.823, 239.297, 44.4799, 0, 0
164.827, 239.283, 44.7881, -4.23452, 91.7104
164.83, 239.283, 44.7881, 0, 0
164.833, 239.283, 44.7881, 0, 0
164.837, 239.283, 44.7881, 0, 0
164.84, 239.283, 44.7881, 0, 0
164.843, 239.283, 44.7881, 0, 0
164.847, 239.283, 44.7881, 0, 0
164.85, 239.283, 44.7881, 0, 0
164.853, 239.283, 44.7881, 0, 0
164.857, 239.283, 44.7881, 0, 0
164.86, 239.283, 44.7881, 0, 0
164.863, 239.283, 44.7881, 0, 0
164.867, 239.283, 44.7881, 0, 0
164.87, 239.283, 44.7881, 0, 0
164.873, 239.283, 44.7881, 0, 0
164.877, 239.283, 44.7881, 0, 0
164.88, 239.283, 44.7881, 0, 0
164.883, 239.283, 44.7881, 0, 0
164.887, 239.283, 44.7881, 0, 0
164.89, 239.283, 44.7881, 0, 0
164.893, 239.283, 44.7881, 0, 0
164.897, 239.283, 44.7881, 0, 0
164.9, 239.283, 44.7881, 0, 0
164.903, 239.283, 44.7881, 0, 0
164.907, 239.283, 44.7881, 0, 0
164.91, 239.283, 44.7881, 0, 0
164.913, 239.283, 44.7881, 0, 0
164.917, 239.283, 44.7881, 0, 0
164.92, 239.283, 44.7881, 0, 0
164.923, 239.283, 44.7881, 0, 0
164.927, 239.283, 44.7881, 0, 0
164.93, 239.283, 44.7881, 0, 0
164.933, 239.283, 44.7881, 0, 0
164.937, 239.283, 44.7881, 0, 0
164.94, 239.283, 44.7881, 0, 0
164.943, 239.283, 44.7881, 0, 0
164.947, 239.283, 44.7881, 0, 0
164.95, 239.283, 44.7881, 0, 0
164.953, 239.283, 44.7881, 0, 0
164.957, 239.283, 44.7881, 0, 0
164.96, 239.283, 44.7881, 0, 0
164.963, 239.283, 44.7881, 0, 0
164.967, 239.283, 44.7881, 0, 0
164.97, 239.283, 44.7881, 0, 0
164.973, 239.591, 44.8024, 92.7226, 4.29586
164.977, 239.591, 44.8024, 0, 0
164.98, 239.591, 44.8024, 0, 0
164.983, 239.591, 44.8024, 0, 0
164.987, 239.591, 44.8024, 0, 0
164.99, 239.591, 44.8024, 0, 0
164.993, 239.591, 44.8024, 0, 0
164.997, 239.591, 44.8024, 0, 0
165, 239.591, 44.8024, 0, 0
165.003, 239.591, 44.8024, 0, 0
165.007, 239.591, 44.8024, 0, 0
165.01, 239.591, 44.8024, 0, 0
165.013, 239.591, 44.8024, 0, 0
165.017, 239.591, 44.8024, 0, 0
165.02, 239.591, 44.8024, 0, 0
165.023, 239.591, 44.8024, 0, 0
165.027, 239.591, 44.8024, 0, 0
165.03, 239.591, 44.8024, 0, 0
165.033, 239.591, 44.8024, 0, 0
165.037, 239.591, 44.8024, 0, 0
165.04, 239.591, 44.8024, 0, 0
165.043, 239.591, 44.8024, 0, 0
165.047, 239.591, 44.8024, 0, 0
165.05, 239.9, 44.8167, 92.1799, 4.28371
165.053, 239.9, 44.8167, 0, 0
165.057, 239.9, 44.8167, 0, 0
165.06, 239.9, 44.8167, 0, 0
165.063, 239.9, 44.8167, 0, 0
165.067, 239.9, 44.8167, 0, 0
165.07, 239.9, 44.8167, 0, 0
165.073, 239.9, 44.8167, 0, 0
165.077, 239.9, 44.8167, 0, 0
165.08, 239.9, 44.8167, 0, 0
165.083, 239.9, 44.8167, 0, 0
165.087, 239.9, 44.8167, 0, 0
165.09, 239.9, 44.8167, 0, 0
165.093, 239.9, 44.8167, 0, 0
165.097, 239.9, 44.8167, 0, 0
165.1, 239.9, 44.8167, 0, 0
165.103, 239.9, 44.8167, 0, 0
165.107, 239.9, 44.8167, 0, 0
165.11, 239.9, 44.8167, 0, 0
165.113, 239.885, 45.125, -4.2921, 92.2719
165.117, 239.885, 45.125, 0, 0
165.12, 239.885, 45.125, 0, 0
165.123, 239.885, 45.125, 0, 0
165.127, 239.885, 45.125, 0, 0
165.13, 239.885, 45.125, 0, 0
165.133, 240.194, 45.1393, 91.5727, 4.25659
165.137, 240.194, 45.1393, 0, 0
165.14, 240.194, 45.1393, 0, 0
165.143, 240.194, 45.1393, 0, 0
165.147, 240.194, 45.1393, 0, 0
165.15, 240.194, 45.1393, 0, 0
165.153, 240.194, 45.1393, 0, 0
165.157, 240.194, 45.1393, 0, 0
165.16, 240.194, 45.1393, 0, 0
165.163, 240.194, 45.1393, 0, 0
165.167, 240.194, 45.1393, 0, 0
165.17, 240.194, 45.1393, 0, 0
165.173, 240.194, 45.1393, 0, 0
165.177, 240.194, 45.1393, 0, 0
165.18, 240.194, 45.1393, 0, 0
165.183, 240.194, 45.1393, 0, 0
165.187, 240.194, 45.1393, 0, 0
165.19, 240.194, 45.1393, 0, 0
165.193, 240.194, 45.1393, 0, 0
165.197, 240.194, 45.1393, 0, 0
165.2, 240.194, 45.1393, 0, 0
165.203, 240.194, 45.1393, 0, 0
165.207, 240.194, 45.1393, 0, 0
165.21, 240.194, 45.1393, 0, 0
165.213, 240.194, 45.1393, 0, 0
165.217, 240.194, 45.1393, 0, 0
165.22, 240.194, 45.1393, 0, 0
165.223, 240.194, 45.1393, 0, 0
165.227, 240.194, 45.1393, 0, 0
165.23, 240.194, 45.1393, 0, 0
165.233, 240.194, 45.1393, 0, 0
165.237, 240.194, 45.1393, 0, 0
165.24, 240.194, 45.1393, 0, 0
165.243, 240.194, 45.1393, 0, 0
165.247, 240.194, 45.1393, 0, 0
165.25, 240.194, 45.1393, 0, 0
165.253, 240.194, 45.1393, 0, 0
165.257, 240.194, 45.1393, 0, 0
165.26, 240.194, 45.1393, 0, 0
165.263, 240.194, 45.1393, 0, 0
165.267, 240.194, 45.1393, 0, 0
165.27, 240.194, 45.1393, 0, 0
165.273, 240.194, 45.1393, 0, 0
165.277, 240.194, 45.1393, 0, 0
165.28, 240.194, 45.1393, 0, 0
165.283, 240.194, 45.1393, 0, 0
165.287, 240.194, 45.1393, 0, 0
165.29, 240.194, 45.1393, 0, 0
165.293, 240.194, 45.1393, 0, 0
165.297, 240.194, 45.1393, 0, 0
165.3, 240.194, 45.1393, 0, 0
165.303, 240.194, 45.1393, 0, 0
165.307, 240.194, 45.1393, 0, 0
165.31, 240.194, 45.1393, 0, 0
165.313, 240.194, 45.1393, 0, 0
165.317, 240.194, 45.1393, 0, 0
165.32, 240.194, 45.1393, 0, 0
165.323, 240.194, 45.1393, 0, 0
165.327, 240.194, 45.1393, 0, 0
165.33, 240.194, 45.1393, 0, 0
165.333, 240.194, 45.1393, 0, 0
165.337, 240.194, 45.1393, 0, 0
165.34, 239.885, 45.1249, -90.4948, -4.23121
165.343, 240.194, 45.1393, 92.9675, 4.3456
165.347, 240.194, 45.1393, 0, 0
165.35, 240.194, 45.1393, 0, 0
165.353, 240.208, 44.831, 4.31496, -92.3236
