3.05176e-05, 0, 0, -nan, -nan
2.7334, 0, 0, 0, 0
2.73673, 0, 0, 0, 0
2.74006, 0, 0, 0, 0
2.74341, 0, 0, 0, 0
2.74677, 0, 0, 0, 0
2.75008, 0, 0, 0, 0
2.75341, 0, 0, 0, 0
2.75674, 0, 0, 0, 0
2.76006, 0, 0, 0, 0
2.7634, 0, 0, 0, 0
2.76673, 0, 0, 0, 0
2.77006, 0, 0, 0, 0
2.7734, 0, 0, 0, 0
2.77674, 0, 0, 0, 0
2.7801, 0, 0, 0, 0
2.78341, 0, 0, 0, 0
2.78673, 0, 0, 0, 0
2.79008, 0, 0, 0, 0
2.79341, 0, 0, 0, 0
2.79674, 0, 0, 0, 0
2.80007, 0, 0, 0, 0
2.8034, 0, 0, 0, 0
2.80674, 0, 0, 0, 0
2.81007, 0, 0, 0, 0
2.81343, 0, 0, 0, 0
2.81674, 0, 0, 0, 0
2.82007, 0, 0, 0, 0
2.82341, 0, 0, 0, 0
2.83089, 0, 0, 0, 0
2.83089, 0, 0, 0, 0
2.8334, 0, 0, 0, 0
2.83673, 0, 0, 0, 0
2.84011, 0, 0, 0, 0
2.84342, 0, 0, 0, 0
2.84675, 0, 0, 0, 0
2.85007, 0, 0, 0, 0
2.85341, 0, 0, 0, 0
2.85673, 0, 0, 0, 0
2.86006, 0, 0, 0, 0
2.8634, 0, 0, 0, 0
2.86674, 0, 0, 0, 0
2.87007, 0, 0, 0, 0
2.8734, 0, 0, 0, 0
2.87674, 0, 0, 0, 0
2.88015, 0, 0, 0, 0
2.88346, 0, 0, 0, 0
2.88678, 0, 0, 0, 0
2.89009, 0, 0, 0, 0
2.89341, 0, 0, 0, 0
2.89674, 0, 0, 0, 0
2.90012, 0, 0, 0, 0
2.90356, 0, 0, 0, 0
2.90675, 0, 0, 0, 0
2.91011, 0, 0, 0, 0
2.91341, 0, 0, 0, 0
2.91725, 0, 0, 0, 0
2.92008, 0, 0, 0, 0
2.92341, 0, 0, 0, 0
2.92674, 0, 0, 0, 0
2.93007, 0, 0, 0, 0
2.93341, 0, 0, 0, 0
2.93674, 0, 0, 0, 0
2.94007, 0, 0, 0, 0
2.9434, 0, 0, 0, 0
2.94674, 0, 0, 0, 0
2.95009, 0, 0, 0, 0
2.95341, 0, 0, 0, 0
2.95673, 0, 0, 0, 0
2.96007, 0, 0, 0, 0
2.96343, 0, 0, 0, 0
2.96674, 0, 0, 0, 0
2.97007, 0, 0, 0, 0
2.9734, 0, 0, 0, 0
2.97673, 0, 0, 0, 0
2.98007, 0, 0, 0, 0
2.98341, 0, 0, 0, 0
2.98678, 0, 0, 0, 0
2.99007, 0, 0, 0, 0
2.9934, 0, 0, 0, 0
2.99673, 0, 0, 0, 0
3.00006, 0, 0, 0, 0
3.0034, 0, 0, 0, 0
3.00673, 0, 0, 0, 0
3.01006, 0, 0, 0, 0
3.0134, 0, 0, 0, 0
3.01674, 0, 0, 0, 0
3.02008, 0, 0, 0, 0
3.02341, 0, 0, 0, 0
3.02673, 0, 0, 0, 0
3.03007, 0, 0, 0, 0
3.0334, 0, 0, 0, 0
3.03673, 0, 0, 0, 0
3.04006, 0, 0, 0, 0
3.0434, 0, 0, 0, 0
3.04673, 0, 0, 0, 0
3.05007, 0, 0, 0, 0
3.05343, 0, 0, 0, 0
3.05674, 0, 0, 0, 0
3.06006, 0, 0, 0, 0
3.0634, 0, 0, 0, 0
3.06673, 0, 0, 0, 0
3.07006, 0, 0, 0, 0
3.0734, 0, 0, 0, 0
3.07673, 0, 0, 0, 0
3.08006, 0, 0, 0, 0
3.0834, 0, 0, 0, 0
3.08674, 0, 0, 0, 0
3.09008, 0, 0, 0, 0
3.0934, 0, 0, 0, 0
3.09673, 0, 0, 0, 0
3.10006, 0, 0, 0, 0
3.1034, 0, 0, 0, 0
3.10673, 0, 0, 0, 0
3.11007, 0, 0, 0, 0
3.1134, 0, 0, 0, 0
3.11673, 0, 0, 0, 0
3.12008, 0, 0, 0, 0
3.12341, 0, 0, 0, 0
3.12674, 0, 0, 0, 0
3.13007, 0, 0, 0, 0
3.1334, 0, 0, 0, 0
3.13673, 0, 0, 0, 0
3.14006, 0, 0, 0, 0
3.1434, 0, 0, 0, 0
3.14673, 0, 0, 0, 0
3.15007, 0, 0, 0, 0
3.1534, 0, 0, 0, 0
3.15677, 0, 0, 0, 0
3.16008, 0, 0, 0, 0
3.1634, 0, 0, 0, 0
3.16674, 0, 0, 0, 0
3.17006, 0, 0, 0, 0
3.1734, 0, 0, 0, 0
3.17673, 0, 0, 0, 0
3.18006, 0, 0, 0, 0
3.1834, 0, 0, 0, 0
3.18673, 0, 0, 0, 0
3.19008, 0, 0, 0, 0
3.19343, 0, 0, 0, 0
3.19674, 0, 0, 0, 0
3.20007, 0, 0, 0, 0
3.2034, 0, 0, 0, 0
3.20673, 0, 0, 0, 0
3.21007, 0, 0, 0, 0
3.2134, 0, 0, 0, 0
3.21675, 0, 0, 0, 0
3.22294, 0, 0, 0, 0
3.2234, 0, 0, 0, 0
3.22677, 0, 0, 0, 0
3.23009, 0, 0, 0, 0
3.2334, 0, 0, 0, 0
3.23673, 0, 0, 0, 0
3.24007, 0, 0, 0, 0
3.2434, 0, 0, 0, 0
3.24673, 0, 0, 0, 0
3.25007, 0, 0, 0, 0
3.2534, 0, 0, 0, 0
3.25674, 0, 0, 0, 0
3.26019, 0, 0, 0, 0
3.26342, 0, 0, 0, 0
3.26674, 0, 0, 0, 0
3.27007, 0, 0, 0, 0
3.2734, 0, 0, 0, 0
3.27673, 0, 0, 0, 0
3.28007, 0, 0, 0, 0
3.2834, 0, 0, 0, 0
3.28673, 0, 0, 0, 0
3.29007, 0, 0, 0, 0
3.2934, 0, 0, 0, 0
3.29698, 0, 0, 0, 0
3.3001, 0, 0, 0, 0
3.30344, 0, 0, 0, 0
3.30673, 0, 0, 0, 0
3.31007, 0, 0, 0, 0
3.3134, 0, 0, 0, 0
3.31674, 0, 0, 0, 0
3.32007, 0, 0, 0, 0
3.3234, 0, 0, 0, 0
3.32939, 0, 0, 0, 0
3.33024, 0, 0, 0, 0
3.33342, 0, 0, 0, 0
3.33674, 0, 0, 0, 0
3.34006, 0, 0, 0, 0
3.3434, 0, 0, 0, 0
3.34674, 0, 0, 0, 0
3.35007, 0, 0, 0, 0
3.3534, 0, 0, 0, 0
3.35673, 0, 0, 0, 0
3.36009, 0, 0, 0, 0
3.3634, 0, 0, 0, 0
3.36696, 0, 0, 0, 0
3.3701, 0, 0, 0, 0
3.3734, 0, 0, 0, 0
3.37673, 0, 0, 0, 0
3.38007, 0, 0, 0, 0
3.3834, 0, 0, 0, 0
3.38673, 0, 0, 0, 0
3.39007, 0, 0, 0, 0
3.3934, 0, 0, 0, 0
3.39674, 0, 0, 0, 0
3.40008, 0, 0, 0, 0
3.40341, 0, 0, 0, 0
3.40674, 0, 0, 0, 0
3.41007, 0, 0, 0, 0
3.4134, 0, 0, 0, 0
3.41674, 0, 0, 0, 0
3.42007, 0, 0, 0, 0
3.4234, 0, 0, 0, 0
3.42673, 0, 0, 0, 0
3.43007, 0, 0, 0, 0
3.4334, 0, 0, 0, 0
3.43675, 0, 0, 0, 0
3.44009, 0, 0, 0, 0
3.44341, 0, 0, 0, 0
3.44673, 0, 0, 0, 0
3.45007, 0, 0, 0, 0
3.4534, 0, 0, 0, 0
3.45673, 0, 0, 0, 0
3.46007, 0, 0, 0, 0
3.4634, 0, 0, 0, 0
3.46673, 0, 0, 0, 0
3.47007, 0, 0, 0, 0
3.47385, 0, 0, 0, 0
3.47674, 0, 0, 0, 0
3.48007, 0, 0, 0, 0
3.4834, 0, 0, 0, 0
3.48673, 0, 0, 0, 0
3.49007, 0, 0, 0, 0
3.4934, 0, 0, 0, 0
3.49673, 0, 0, 0, 0
3.50006, 0, 0, 0, 0
3.5034, 0, 0, 0, 0
3.50674, 0, 0, 0, 0
3.51008, 0, 0, 0, 0
3.51341, 0, 0, 0, 0
3.51673, 0, 0, 0, 0
3.52005, 0, 0, 0, 0
3.5234, 0, 0, 0, 0
3.52673, 0, 0, 0, 0
3.53007, 0, 0, 0, 0
3.5334, 0, 0, 0, 0
3.53673, 0, 0, 0, 0
3.54007, 0, 0, 0, 0
3.54341, 0, 0, 0, 0
3.54675, 0, 0, 0, 0
3.55007, 0, 0, 0, 0
3.5534, 0, 0, 0, 0
3.55673, 0, 0, 0, 0
3.56006, 0, 0, 0, 0
3.5634, 0, 0, 0, 0
3.56674, 0, 0, 0, 0
3.57006, 0, 0, 0, 0
3.5734, 0, 0, 0, 0
3.57673, 0, 0, 0, 0
3.58033, 0, 0, 0, 0
3.58341, 0, 0, 0, 0
3.58673, 0, 0, 0, 0
3.59007, 0, 0, 0, 0
3.5934, 0, 0, 0, 0
3.59673, 0, 0, 0, 0
3.60007, 0, 0, 0, 0
3.6034, 0, 0, 0, 0
3.60673, 0, 0, 0, 0
3.61007, 0, 0, 0, 0
3.61341, 0, 0, 0, 0
3.61675, 0, 0, 0, 0
3.62008, 0, 0, 0, 0
3.6234, 0, 0, 0, 0
3.62673, 0, 0, 0, 0
3.63007, 0, 0, 0, 0
3.6334, 0, 0, 0, 0
3.63673, 0, 0, 0, 0
3.64006, 0, 0, 0, 0
3.6434, 0, 0, 0, 0
3.64673, 0, 0, 0, 0
3.65008, 0, 0, 0, 0
3.65342, 0, 0, 0, 0
3.65674, 0, 0, 0, 0
3.66007, 0, 0, 0, 0
3.6634, 0, 0, 0, 0
3.66673, 0, 0, 0, 0
3.67006, 0, 0, 0, 0
3.6734, 0, 0, 0, 0
3.67673, 0, 0, 0, 0
3.68006, 0, 0, 0, 0
3.6834, 0, 0, 0, 0
3.687, 0, 0, 0, 0
3.69009, 0, 0, 0, 0
3.69341, 0, 0, 0, 0
3.69673, 0, 0, 0, 0
3.70007, 0, 0, 0, 0
3.7034, 0, 0, 0, 0
3.70673, 0, 0, 0, 0
3.71007, 0, 0, 0, 0
3.7134, 0, 0, 0, 0
3.71673, 0, 0, 0, 0
3.72007, 0, 0, 0, 0
3.72347, 0, 0, 0, 0
3.72674, 0, 0, 0, 0
3.73007, 0, 0, 0, 0
3.7334, 0, 0, 0, 0
3.73673, 0, 0, 0, 0
3.74006, 0, 0, 0, 0
3.7434, 0, 0, 0, 0
3.74673, 0, 0, 0, 0
3.75006, 0, 0, 0, 0
3.75362, 0, 0, 0, 0
3.75674, 0, 0, 0, 0
3.76008, 0, 0, 0, 0
3.76341, 0, 0, 0, 0
3.76673, 0, 0, 0, 0
3.77006, 0, 0, 0, 0
3.7734, 0, 0, 0, 0
3.77673, 0, 0, 0, 0
3.78007, 0, 0, 0, 0
3.7834, 0, 0, 0, 0
3.78673, 0, 0, 0, 0
3.79007, 0, 0, 0, 0
3.79353, 0, 0, 0, 0
3.79674, 0, 0, 0, 0
3.80007, 0, 0, 0, 0
3.8034, 0, 0, 0, 0
3.80673, 0, 0, 0, 0
3.81007, 0, 0, 0, 0
3.8134, 0, 0, 0, 0
3.81673, 0, 0, 0, 0
3.82007, 0, 0, 0, 0
3.82342, 0, 0, 0, 0
3.82682, 0, 0, 0, 0
3.83008, 0, 0, 0, 0
3.8334, 0, 0, 0, 0
3.83673, 0, 0, 0, 0
3.84007, 0, 0, 0, 0
3.8434, 0, 0, 0, 0
3.84674, 0, 0, 0, 0
3.85007, 0, 0, 0, 0
3.8534, 0, 0, 0, 0
3.85674, 0, 0, 0, 0
3.86009, 0, 0, 0, 0
3.86342, 0, 0, 0, 0
3.86674, 0, 0, 0, 0
3.87007, 0, 0, 0, 0
3.8734, 0, 0, 0, 0
3.87673, 0, 0, 0, 0
3.88007, 0, 0, 0, 0
3.8834, 0, 0, 0, 0
3.88673, 0, 0, 0, 0
3.89007, 0, 0, 0, 0
3.8934, 0, 0, 0, 0
3.89675, 0, 0, 0, 0
3.90008, 0, 0, 0, 0
3.90341, 0, 0, 0, 0
3.90674, 0, 0, 0, 0
3.91006, 0, 0, 0, 0
3.91339, 0, 0, 0, 0
3.91673, 0, 0, 0, 0
3.92006, 0, 0, 0, 0
3.9234, 0, 0, 0, 0
3.92673, 0, 0, 0, 0
3.93008, 0, 0, 0, 0
3.93342, 0, 0, 0, 0
3.93673, 0, 0, 0, 0
3.94006, 0, 0, 0, 0
3.9434, 0, 0, 0, 0
3.94673, 0, 0, 0, 0
3.95006, 0, 0, 0, 0
3.95341, 0, 0, 0, 0
3.95673, 0, 0, 0, 0
3.96006, 0, 0, 0, 0
3.96337, 0, 0, 0, 0
3.96673, 0, 0, 0, 0
3.97006, 0, 0, 0, 0
3.97339, 0, 0, 0, 0
3.97673, 0, 0, 0, 0
3.98006, 0, 0, 0, 0
3.98339, 0, 0, 0, 0
3.98673, 0, 0, 0, 0
3.99006, 0, 0, 0, 0
3.99339, 0, 0, 0, 0
3.99673, 0, 0, 0, 0
4.00006, 0, 0, 0, 0
4.00339, 0, 0, 0, 0
4.00673, 0, 0, 0, 0
4.01006, 0, 0, 0, 0
4.01339, 0, 0, 0, 0
4.01673, 0, 0, 0, 0
4.02006, 0, 0, 0, 0
4.02342, 0, 0, 0, 0
4.02674, 0, 0, 0, 0
4.03008, 0, 0, 0, 0
4.03341, 0, 0, 0, 0
4.03674, 0, 0, 0, 0
4.04006, 0, 0, 0, 0
4.04339, 0, 0, 0, 0
4.04673, 0, 0, 0, 0
4.05009, 0, 0, 0, 0
4.0534, 0, 0, 0, 0
4.05671, 0, 0, 0, 0
4.06006, 0, 0, 0, 0
4.06342, 0, 0, 0, 0
4.06675, 0, 0, 0, 0
4.07007, 0, 0, 0, 0
4.0734, 0, 0, 0, 0
4.07673, 0, 0, 0, 0
4.08006, 0, 0, 0, 0
4.0834, 0, 0, 0, 0
4.08673, 0, 0, 0, 0
4.09006, 0, 0, 0, 0
4.0934, 0, 0, 0, 0
4.09673, 0, 0, 0, 0
4.10005, 0, 0, 0, 0
4.1034, 0, 0, 0, 0
4.10673, 0, 0, 0, 0
4.11006, 0, 0, 0, 0
4.1134, 0, 0, 0, 0
4.11673, 0, 0, 0, 0
4.12006, 0, 0, 0, 0
4.1234, 0, 0, 0, 0
4.12673, 0, 0, 0, 0
4.13006, 0, 0, 0, 0
4.1334, 0, 0, 0, 0
4.13673, 0, 0, 0, 0
4.14006, 0, 0, 0, 0
4.14337, 0, 0, 0, 0
4.14673, 0, 0, 0, 0
4.15006, 0, 0, 0, 0
4.1534, 0, 0, 0, 0
4.15673, 0, 0, 0, 0
4.16006, 0, 0, 0, 0
4.1634, 0, 0, 0, 0
4.16673, 0, 0, 0, 0
4.17006, 0, 0, 0, 0
4.1734, 0, 0, 0, 0
4.17673, 0, 0, 0, 0
4.18006, 0, 0, 0, 0
4.1834, 0, 0, 0, 0
4.18668, 0, 0, 0, 0
4.19006, 0, 0, 0, 0
4.1934, 0, 0, 0, 0
4.19673, 0, 0, 0, 0
4.20006, 0, 0, 0, 0
4.2034, 0, 0, 0, 0
4.20673, 0, 0, 0, 0
4.21006, 0, 0, 0, 0
4.2134, 0, 0, 0, 0
4.21673, 0, 0, 0, 0
4.22006, 0, 0, 0, 0
4.2234, 0, 0, 0, 0
4.22671, 0, 0, 0, 0
4.23006, 0, 0, 0, 0
4.2334, 0, 0, 0, 0
4.23673, 0, 0, 0, 0
4.24006, 0, 0, 0, 0
4.2434, 0, 0, 0, 0
4.24673, 0, 0, 0, 0
4.25006, 0, 0, 0, 0
4.2534, 0, 0, 0, 0
4.25673, 0, 0, 0, 0
4.26006, 0, 0, 0, 0
4.26339, 0, 0, 0, 0
4.26671, 0, 0, 0, 0
4.27006, 0, 0, 0, 0
4.2734, 0, 0, 0, 0
4.27673, 0, 0, 0, 0
4.28006, 0, 0, 0, 0
4.2834, 0, 0, 0, 0
4.28673, 0, 0, 0, 0
4.29006, 0, 0, 0, 0
4.2934, 0, 0, 0, 0
4.29673, 0, 0, 0, 0
4.30006, 0, 0, 0, 0
4.3034, 0, 0, 0, 0
4.30673, 0, 0, 0, 0
4.31003, 0, 0, 0, 0
4.3134, 0, 0, 0, 0
4.31673, 0, 0, 0, 0
4.32006, 0, 0, 0, 0
4.3234, 0, 0, 0, 0
4.32673, 0, 0, 0, 0
4.33006, 0, 0, 0, 0
4.3334, 0, 0, 0, 0
4.33673, 0, 0, 0, 0
4.34006, 0, 0, 0, 0
4.3434, 0, 0, 0, 0
4.34673, 0, 0, 0, 0
4.35004, 0, 0, 0, 0
4.3534, 0, 0, 0, 0
4.35673, 0, 0, 0, 0
4.36006, 0, 0, 0, 0
4.3634, 0, 0, 0, 0
4.36673, 0, 0, 0, 0
4.37006, 0, 0, 0, 0
4.3734, 0, 0, 0, 0
4.37673, 0, 0, 0, 0
4.38006, 0, 0, 0, 0
4.3834, 0, 0, 0, 0
4.38673, 0, 0, 0, 0
4.39004, 0, 0, 0, 0
4.39339, 0, 0, 0, 0
4.39673, 0, 0, 0, 0
4.40006, 0, 0, 0, 0
4.40339, 0, 0, 0, 0
4.40676, 0, 0, 0, 0
4.41006, 0, 0, 0, 0
4.4134, 0, 0, 0, 0
4.41673, 0, 0, 0, 0
4.42006, 0, 0, 0, 0
4.4234, 0, 0, 0, 0
4.42673, 0, 0, 0, 0
4.43004, 0, 0, 0, 0
4.4334, 0, 0, 0, 0
4.43673, 0, 0, 0, 0
4.44006, 0, 0, 0, 0
4.4434, 0, 0, 0, 0
4.44673, 0, 0, 0, 0
4.45006, 0, 0, 0, 0
4.4534, 0, 0, 0, 0
4.45673, 0, 0, 0, 0
4.46006, 0, 0, 0, 0
4.4634, 0, 0, 0, 0
4.46673, 0, 0, 0, 0
4.47006, 0, 0, 0, 0
4.4734, 0, 0, 0, 0
4.47673, 0, 0, 0, 0
4.48006, 0, 0, 0, 0
4.4834, 0, 0, 0, 0
4.48673, 0, 0, 0, 0
4.49006, 0, 0, 0, 0
4.4934, 0, 0, 0, 0
4.49673, 0, 0, 0, 0
4.50006, 0, 0, 0, 0
4.50342, 0, 0, 0, 0
4.50674, 0, 0, 0, 0
4.51006, 0, 0, 0, 0
4.51339, 0, 0, 0, 0
4.51673, 0, 0, 0, 0
4.52006, 0, 0, 0, 0
4.5234, 0, 0, 0, 0
4.5267, 0, 0, 0, 0
4.53006, 0, 0, 0, 0
4.5334, 0, 0, 0, 0
4.53673, 0, 0, 0, 0
4.54006, 0, 0, 0, 0
4.5434, 0, 0, 0, 0
4.54673, 0, 0, 0, 0
4.55007, 0, 0, 0, 0
4.5534, 0, 0, 0, 0
4.55674, 0, 0, 0, 0
4.56006, 0, 0, 0, 0
4.5634, 0, 0, 0, 0
4.56673, 0, 0, 0, 0
4.57006, 0, 0, 0, 0
4.57339, 0, 0, 0, 0
4.57671, 0, 0, 0, 0
4.58006, 0, 0, 0, 0
4.58339, 0, 0, 0, 0
4.58673, 0, 0, 0, 0
4.59006, 0, 0, 0, 0
4.59339, 0, 0, 0, 0
4.59673, 0, 0, 0, 0
4.60006, 0, 0, 0, 0
4.60339, 0, 0, 0, 0
4.60673, 0, 0, 0, 0
4.61006, 0, 0, 0, 0
4.61339, 0, 0, 0, 0
4.61673, 0, 0, 0, 0
4.62006, 0, 0, 0, 0
4.62339, 0, 0, 0, 0
4.62673, 0, 0, 0, 0
4.63006, 0, 0, 0, 0
4.6334, 0, 0, 0, 0
4.63673, 0, 0, 0, 0
4.64006, 0, 0, 0, 0
4.64339, 0, 0, 0, 0
4.64673, 0, 0, 0, 0
4.65006, 0, 0, 0, 0
4.65339, 0, 0, 0, 0
4.65671, 0, 0, 0, 0
4.66006, 0, 0, 0, 0
4.66339, 0, 0, 0, 0
4.66673, 0, 0, 0, 0
4.67006, 0, 0, 0, 0
4.67339, 0, 0, 0, 0
4.67673, 0, 0, 0, 0
4.68003, 0, 0, 0, 0
4.68339, 0, 0, 0, 0
4.68673, 0, 0, 0, 0
4.69006, 0, 0, 0, 0
4.6934, 0, 0, 0, 0
4.69673, 0, 0, 0, 0
4.70006, 0, 0, 0, 0
4.70339, 0, 0, 0, 0
4.70673, 0, 0, 0, 0
4.71006, 0, 0, 0, 0
4.71339, 0, 0, 0, 0
4.71673, 0, 0, 0, 0
4.72006, 0, 0, 0, 0
4.7234, 0, 0, 0, 0
4.72673, 0, 0, 0, 0
4.73006, 0, 0, 0, 0
4.73335, 0, 0, 0, 0
4.73673, 0, 0, 0, 0
4.74006, 0, 0, 0, 0
4.74339, 0, 0, 0, 0
4.74673, 0, 0, 0, 0
4.75006, 0, 0, 0, 0
4.75339, 0, 0, 0, 0
4.75673, 0, 0, 0, 0
4.76006, 0, 0, 0, 0
4.76339, 0, 0, 0, 0
4.76673, 0, 0, 0, 0
4.77006, 0, 0, 0, 0
4.77339, 0, 0, 0, 0
4.77673, 0, 0, 0, 0
4.78007, 0, 0, 0, 0
4.78339, 0, 0, 0, 0
4.78673, 0, 0, 0, 0
4.79007, 0, 0, 0, 0
4.79339, 0, 0, 0, 0
4.79673, 0, 0, 0, 0
4.80006, 0, 0, 0, 0
4.80339, 0, 0, 0, 0
4.80673, 0, 0, 0, 0
4.81006, 0, 0, 0, 0
4.81339, 0, 0, 0, 0
4.81673, 0, 0, 0, 0
4.82006, 0, 0, 0, 0
4.82339, 0, 0, 0, 0
4.82741, 0, 0, 0, 0
4.83008, 0, 0, 0, 0
4.83341, 0, 0, 0, 0
4.83673, 0, 0, 0, 0
4.84006, 0, 0, 0, 0
4.84339, 0, 0, 0, 0
4.84673, 0, 0, 0, 0
4.85007, 0, 0, 0, 0
4.8534, 0, 0, 0, 0
4.85673, 0, 0, 0, 0
4.86003, 0, 0, 0, 0
4.86341, 0, 0, 0, 0
4.86674, 0, 0, 0, 0
4.87007, 0, 0, 0, 0
4.8734, 0, 0, 0, 0
4.87674, 0, 0, 0, 0
4.8801, 0, 0, 0, 0
4.88341, 0, 0, 0, 0
4.88674, 0, 0, 0, 0
4.89007, 0, 0, 0, 0
4.8934, 0, 0, 0, 0
4.89727, 0, 0, 0, 0
4.90007, 0, 0, 0, 0
4.90344, 0, 0, 0, 0
4.90673, 0, 0, 0, 0
4.91006, 0, 0, 0, 0
4.91369, 0, 0, 0, 0
4.91674, 0, 0, 0, 0
4.92008, 0, 0, 0, 0
4.92368, 0, 0, 0, 0
4.92674, 0, 0, 0, 0
4.93008, 0, 0, 0, 0
4.934, 0, 0, 0, 0
4.93676, 0, 0, 0, 0
4.94008, 0, 0, 0, 0
4.94341, 0, 0, 0, 0
4.94675, 0, 0, 0, 0
4.95011, 0, 0, 0, 0
4.95341, 0, 0, 0, 0
4.95674, 0, 0, 0, 0
4.96007, 0, 0, 0, 0
4.9634, 0, 0, 0, 0
4.96674, 0, 0, 0, 0
4.97007, 0, 0, 0, 0
4.9734, 0, 0, 0, 0
4.97673, 0, 0, 0, 0
4.98008, 0, 0, 0, 0
4.9834, 0, 0, 0, 0
4.98673, 0, 0, 0, 0
4.99006, 0, 0, 0, 0
4.9934, 0, 0, 0, 0
4.99672, 0, 0, 0, 0
5.00006, 0, 0, 0, 0
5.0034, 0, 0, 0, 0
5.00673, 0, 0, 0, 0
5.01007, 0, 0, 0, 0
5.0134, 0, 0, 0, 0
5.01673, 0, 0, 0, 0
5.02006, 0, 0, 0, 0
5.0234, 0, 0, 0, 0
5.02673, 0, 0, 0, 0
5.03006, 0, 0, 0, 0
5.0334, 0, 0, 0, 0
5.03673, 0, 0, 0, 0
5.04004, 0, 0, 0, 0
5.04339, 0, 0, 0, 0
5.04673, 0, 0, 0, 0
5.05006, 0, 0, 0, 0
5.0534, 0, 0, 0, 0
5.05673, 0, 0, 0, 0
5.06006, 0, 0, 0, 0
5.0634, 0, 0, 0, 0
5.06673, 0, 0, 0, 0
5.07006, 0, 0, 0, 0
5.0734, 0, 0, 0, 0
5.07673, 0, 0, 0, 0
5.08004, 0, 0, 0, 0
5.08339, 0, 0, 0, 0
5.08673, 0, 0, 0, 0
5.09006, 0, 0, 0, 0
5.0934, 0, 0, 0, 0
5.09673, 0, 0, 0, 0
5.10006, 0, 0, 0, 0
5.1034, 0, 0, 0, 0
5.10673, 0, 0, 0, 0
5.11006, 0, 0, 0, 0
5.11339, 0, 0, 0, 0
5.11673, 0, 0, 0, 0
5.12003, 0, 0, 0, 0
5.12339, 0, 0, 0, 0
5.12673, 0, 0, 0, 0
5.13006, 0, 0, 0, 0
5.1334, 0, 0, 0, 0
5.13673, 0, 0, 0, 0
5.14006, 0, 0, 0, 0
5.1434, 0, 0, 0, 0
5.14673, 0, 0, 0, 0
5.15006, 0, 0, 0, 0
5.1534, 0, 0, 0, 0
5.15673, 0, 0, 0, 0
5.16003, 0, 0, 0, 0
5.1634, 0, 0, 0, 0
5.16673, 0, 0, 0, 0
5.17006, 0, 0, 0, 0
5.1734, 0, 0, 0, 0
5.17673, 0, 0, 0, 0
5.18006, 0, 0, 0, 0
5.1834, 0, 0, 0, 0
5.18673, 0, 0, 0, 0
5.19006, 0, 0, 0, 0
5.1934, 0, 0, 0, 0
5.19673, 0, 0, 0, 0
5.20008, 0, 0, 0, 0
5.20351, 0, 0, 0, 0
5.20676, 0, 0, 0, 0
5.21007, 0, 0, 0, 0
5.2134, 0, 0, 0, 0
5.21673, 0, 0, 0, 0
5.22006, 0, 0, 0, 0
5.22342, 0, 0, 0, 0
5.22673, 0, 0, 0, 0
5.23006, 0, 0, 0, 0
5.2334, 0, 0, 0, 0
5.23673, 0, 0, 0, 0
5.24006, 0, 0, 0, 0
5.2434, 0, 0, 0, 0
5.24673, 0, 0, 0, 0
5.25006, 0, 0, 0, 0
5.2534, 0, 0, 0, 0
5.25673, 0, 0, 0, 0
5.26006, 0, 0, 0, 0
5.26339, 0, 0, 0, 0
5.26673, 0, 0, 0, 0
5.27006, 0, 0, 0, 0
5.2734, 0, 0, 0, 0
5.27671, 0, 0, 0, 0
5.28006, 0, 0, 0, 0
5.2834, 0, 0, 0, 0
5.28673, 0, 0, 0, 0
5.29006, 0, 0, 0, 0
5.2934, 0, 0, 0, 0
5.29673, 0, 0, 0, 0
5.30006, 0, 0, 0, 0
5.3034, 0, 0, 0, 0
5.30673, 0, 0, 0, 0
5.31006, 0, 0, 0, 0
5.3134, 0, 0, 0, 0
5.31673, 0, 0, 0, 0
5.32006, 0, 0, 0, 0
5.3234, 0, 0, 0, 0
5.32673, 0, 0, 0, 0
5.33006, 0, 0, 0, 0
5.3334, 0, 0, 0, 0
5.33673, 0, 0, 0, 0
5.34006, 0, 0, 0, 0
5.3434, 0, 0, 0, 0
5.34673, 0, 0, 0, 0
5.35006, 0, 0, 0, 0
5.3534, 0, 0, 0, 0
5.35673, 0, 0, 0, 0
5.36004, 0, 0, 0, 0
5.36338, 0, 0, 0, 0
5.36673, 0, 0, 0, 0
5.37006, 0, 0, 0, 0
5.3734, 0, 0, 0, 0
5.37673, 0, 0, 0, 0
5.38006, 0, 0, 0, 0
5.38693, 0, 0, 0, 0
5.38694, 0, 0, 0, 0
5.39007, 0, 0, 0, 0
5.3934, 0, 0, 0, 0
5.39674, 0, 0, 0, 0
5.40006, 0, 0, 0, 0
5.40341, 0, 0, 0, 0
5.40673, 0, 0, 0, 0
5.41006, 0, 0, 0, 0
5.4134, 0, 0, 0, 0
5.41673, 0, 0, 0, 0
5.42007, 0, 0, 0, 0
5.4234, 0, 0, 0, 0
5.42673, 0, 0, 0, 0
5.43006, 0, 0, 0, 0
5.4334, 0, 0, 0, 0
5.43674, 0, 0, 0, 0
5.44006, 0, 0, 0, 0
5.4434, 0, 0, 0, 0
5.44673, 0, 0, 0, 0
5.45006, 0, 0, 0, 0
5.4534, 0, 0, 0, 0
5.45673, 0, 0, 0, 0
5.46006, 0, 0, 0, 0
5.4634, 0, 0, 0, 0
5.46673, 0, 0, 0, 0
5.47007, 0, 0, 0, 0
