1.5974e-05, 0, 0, -nan, -nan
2.7334, 0, 0, 0, 0
2.73683, 0, 0, 0, 0
2.74011, 0, 0, 0, 0
2.74345, 0, 0, 0, 0
2.74676, 0, 0, 0, 0
2.7501, 0, 0, 0, 0
2.75349, 0, 0, 0, 0
2.75683, 0, 0, 0, 0
2.76011, 0, 0, 0, 0
2.76342, 0, 0, 0, 0
2.76675, 0, 0, 0, 0
2.77008, 0, 0, 0, 0
2.77344, 0, 0, 0, 0
2.77677, 0, 0, 0, 0
2.7801, 0, 0, 0, 0
2.78343, 0, 0, 0, 0
2.78677, 0, 0, 0, 0
2.79012, 0, 0, 0, 0
2.79349, 0, 0, 0, 0
2.79674, 0, 0, 0, 0
2.80006, 0, 0, 0, 0
2.80343, 0, 0, 0, 0
2.8068, 0, 0, 0, 0
2.81011, 0, 0, 0, 0
2.8134, 0, 0, 0, 0
2.81677, 0, 0, 0, 0
2.8201, 0, 0, 0, 0
2.82344, 0, 0, 0, 0
2.82675, 0, 0, 0, 0
2.83014, 0, 0, 0, 0
2.8334, 0, 0, 0, 0
2.83697, 0, 0, 0, 0
2.8401, 0, 0, 0, 0
2.84343, 0, 0, 0, 0
2.84673, 0, 0, 0, 0
2.85016, 0, 0, 0, 0
2.85343, 0, 0, 0, 0
2.85682, 0, 0, 0, 0
2.86015, 0, 0, 0, 0
2.86348, 0, 0, 0, 0
2.86678, 0, 0, 0, 0
2.87012, 0, 0, 0, 0
2.87342, 0, 0, 0, 0
2.87675, 0, 0, 0, 0
2.88009, 0, 0, 0, 0
2.88349, 0, 0, 0, 0
2.88675, 0, 0, 0, 0
2.89011, 0, 0, 0, 0
2.89348, 0, 0, 0, 0
2.89678, 0, 0, 0, 0
2.90011, 0, 0, 0, 0
2.90343, 0, 0, 0, 0
2.90677, 0, 0, 0, 0
2.91009, 0, 0, 0, 0
2.91342, 0, 0, 0, 0
2.91682, 0, 0, 0, 0
2.92015, 0, 0, 0, 0
2.92349, 0, 0, 0, 0
2.92682, 0, 0, 0, 0
2.93012, 0, 0, 0, 0
2.93345, 0, 0, 0, 0
2.93677, 0, 0, 0, 0
2.94016, 0, 0, 0, 0
2.94346, 0, 0, 0, 0
2.94676, 0, 0, 0, 0
2.95016, 0, 0, 0, 0
2.95349, 0, 0, 0, 0
2.95682, 0, 0, 0, 0
2.96009, 0, 0, 0, 0
2.96349, 0, 0, 0, 0
2.96677, 0, 0, 0, 0
2.97009, 0, 0, 0, 0
2.97348, 0, 0, 0, 0
2.97677, 0, 0, 0, 0
2.98008, 0, 0, 0, 0
2.98349, 0, 0, 0, 0
2.9868, 0, 0, 0, 0
2.99013, 0, 0, 0, 0
2.99344, 0, 0, 0, 0
2.99678, 0, 0, 0, 0
3.0001, 0, 0, 0, 0
3.00343, 0, 0, 0, 0
3.00676, 0, 0, 0, 0
3.01015, 0, 0, 0, 0
3.0134, 0, 0, 0, 0
3.01674, 0, 0, 0, 0
3.02016, 0, 0, 0, 0
3.02346, 0, 0, 0, 0
3.02679, 0, 0, 0, 0
3.0301, 0, 0, 0, 0
3.03342, 0, 0, 0, 0
3.0368, 0, 0, 0, 0
3.04008, 0, 0, 0, 0
3.04349, 0, 0, 0, 0
3.04677, 0, 0, 0, 0
3.05016, 0, 0, 0, 0
3.05349, 0, 0, 0, 0
3.05678, 0, 0, 0, 0
3.06013, 0, 0, 0, 0
3.06344, 0, 0, 0, 0
3.06676, 0, 0, 0, 0
3.07016, 0, 0, 0, 0
3.0735, 0, 0, 0, 0
3.07683, 0, 0, 0, 0
3.08008, 0, 0, 0, 0
3.0835, 0, 0, 0, 0
3.08678, 0, 0, 0, 0
3.09009, 0, 0, 0, 0
3.09343, 0, 0, 0, 0
3.09674, 0, 0, 0, 0
3.1001, 0, 0, 0, 0
3.10345, 0, 0, 0, 0
3.10682, 0, 0, 0, 0
3.11015, 0, 0, 0, 0
3.11348, 0, 0, 0, 0
3.11682, 0, 0, 0, 0
3.12011, 0, 0, 0, 0
3.12344, 0, 0, 0, 0
3.12678, 0, 0, 0, 0
3.13007, 0, 0, 0, 0
3.13348, 0, 0, 0, 0
3.13682, 0, 0, 0, 0
3.14015, 0, 0, 0, 0
3.14349, 0, 0, 0, 0
3.14676, 0, 0, 0, 0
3.15011, 0, 0, 0, 0
3.15345, 0, 0, 0, 0
3.15678, 0, 0, 0, 0
3.16009, 0, 0, 0, 0
3.1634, 0, 0, 0, 0
3.16675, 0, 0, 0, 0
3.17008, 0, 0, 0, 0
3.17344, 0, 0, 0, 0
3.17682, 0, 0, 0, 0
3.18016, 0, 0, 0, 0
3.18342, 0, 0, 0, 0
3.18676, 0, 0, 0, 0
3.19007, 0, 0, 0, 0
3.1934, 0, 0, 0, 0
3.19675, 0, 0, 0, 0
3.20015, 0, 0, 0, 0
3.20349, 0, 0, 0, 0
3.20682, 0, 0, 0, 0
3.21015, 0, 0, 0, 0
3.21347, 0, 0, 0, 0
3.21677, 0, 0, 0, 0
3.2201, 0, 0, 0, 0
3.22343, 0, 0, 0, 0
3.22675, 0, 0, 0, 0
3.23008, 0, 0, 0, 0
3.23341, 0, 0, 0, 0
3.23682, 0, 0, 0, 0
3.24008, 0, 0, 0, 0
3.24349, 0, 0, 0, 0
3.2468, 0, 0, 0, 0
3.25027, 0, 0, 0, 0
3.25344, 0, 0, 0, 0
3.25676, 0, 0, 0, 0
3.2601, 0, 0, 0, 0
3.26342, 0, 0, 0, 0
3.26683, 0, 0, 0, 0
3.27016, 0, 0, 0, 0
3.27344, 0, 0, 0, 0
3.27683, 0, 0, 0, 0
3.28008, 0, 0, 0, 0
3.28344, 0, 0, 0, 0
3.28675, 0, 0, 0, 0
3.29007, 0, 0, 0, 0
3.29347, 0, 0, 0, 0
3.29675, 0, 0, 0, 0
3.30016, 0, 0, 0, 0
3.30349, 0, 0, 0, 0
3.30683, 0, 0, 0, 0
3.31016, 0, 0, 0, 0
3.31345, 0, 0, 0, 0
3.31676, 0, 0, 0, 0
3.3201, 0, 0, 0, 0
3.3234, 0, 0, 0, 0
3.32673, 0, 0, 0, 0
3.33006, 0, 0, 0, 0
3.3334, 0, 0, 0, 0
3.33673, 0, 0, 0, 0
3.34006, 0, 0, 0, 0
3.34341, 0, 0, 0, 0
3.34678, 0, 0, 0, 0
3.3501, 0, 0, 0, 0
3.35343, 0, 0, 0, 0
3.35682, 0, 0, 0, 0
3.36008, 0, 0, 0, 0
3.36341, 0, 0, 0, 0
3.36682, 0, 0, 0, 0
3.37015, 0, 0, 0, 0
3.3734, 0, 0, 0, 0
3.37675, 0, 0, 0, 0
3.3801, 0, 0, 0, 0
3.38342, 0, 0, 0, 0
3.38673, 0, 0, 0, 0
3.39016, 0, 0, 0, 0
3.39348, 0, 0, 0, 0
3.39675, 0, 0, 0, 0
3.40015, 0, 0, 0, 0
3.40349, 0, 0, 0, 0
3.40677, 0, 0, 0, 0
3.41011, 0, 0, 0, 0
3.41344, 0, 0, 0, 0
3.41677, 0, 0, 0, 0
3.4201, 0, 0, 0, 0
3.42344, 0, 0, 0, 0
3.42682, 0, 0, 0, 0
3.43008, 0, 0, 0, 0
3.43348, 0, 0, 0, 0
3.4368, 0, 0, 0, 0
3.4401, 0, 0, 0, 0
3.44343, 0, 0, 0, 0
3.44676, 0, 0, 0, 0
3.45015, 0, 0, 0, 0
3.45349, 0, 0, 0, 0
3.45682, 0, 0, 0, 0
3.46015, 0, 0, 0, 0
3.46349, 0, 0, 0, 0
3.46682, 0, 0, 0, 0
3.47011, 0, 0, 0, 0
3.47344, 0, 0, 0, 0
3.47676, 0, 0, 0, 0
3.48007, 0, 0, 0, 0
3.48345, 0, 0, 0, 0
3.48679, 0, 0, 0, 0
3.49015, 0, 0, 0, 0
3.49348, 0, 0, 0, 0
3.4968, 0, 0, 0, 0
3.50015, 0, 0, 0, 0
3.50345, 0, 0, 0, 0
3.50679, 0, 0, 0, 0
3.51008, 0, 0, 0, 0
3.51341, 0, 0, 0, 0
3.51675, 0, 0, 0, 0
3.52015, 0, 0, 0, 0
3.52349, 0, 0, 0, 0
3.52682, 0, 0, 0, 0
3.53015, 0, 0, 0, 0
3.53347, 0, 0, 0, 0
3.53678, 0, 0, 0, 0
3.54011, 0, 0, 0, 0
3.54349, 0, 0, 0, 0
3.54679, 0, 0, 0, 0
3.55016, 0, 0, 0, 0
3.55349, 0, 0, 0, 0
3.55682, 0, 0, 0, 0
3.56016, 0, 0, 0, 0
3.56346, 0, 0, 0, 0
3.56676, 0, 0, 0, 0
3.57011, 0, 0, 0, 0
3.57343, 0, 0, 0, 0
3.57677, 0, 0, 0, 0
3.58012, 0, 0, 0, 0
3.58349, 0, 0, 0, 0
3.58684, 0, 0, 0, 0
3.59016, 0, 0, 0, 0
3.59349, 0, 0, 0, 0
3.59676, 0, 0, 0, 0
3.60012, 0, 0, 0, 0
3.60344, 0, 0, 0, 0
3.60677, 0, 0, 0, 0
3.6101, 0, 0, 0, 0
3.61345, 0, 0, 0, 0
3.61683, 0, 0, 0, 0
3.62016, 0, 0, 0, 0
3.62342, 0, 0, 0, 0
3.62676, 0, 0, 0, 0
3.63008, 0, 0, 0, 0
3.63343, 0, 0, 0, 0
3.63677, 0, 0, 0, 0
3.64009, 0, 0, 0, 0
3.64343, 0, 0, 0, 0
3.64676, 0, 0, 0, 0
3.65008, 0, 0, 0, 0
3.65343, 0, 0, 0, 0
3.65682, 0, 0, 0, 0
3.66009, 0, 0, 0, 0
3.66344, 0, 0, 0, 0
3.66677, 0, 0, 0, 0
3.6701, 0, 0, 0, 0
3.67343, 0, 0, 0, 0
3.67682, 0, 0, 0, 0
3.68011, 0, 0, 0, 0
3.68343, 0, 0, 0, 0
3.68682, 0, 0, 0, 0
3.69007, 0, 0, 0, 0
3.6934, 0, 0, 0, 0
3.6968, 0, 0, 0, 0
3.7001, 0, 0, 0, 0
3.70344, 0, 0, 0, 0
3.70682, 0, 0, 0, 0
3.7101, 0, 0, 0, 0
3.71344, 0, 0, 0, 0
3.71683, 0, 0, 0, 0
3.72015, 0, 0, 0, 0
3.72349, 0, 0, 0, 0
3.7268, 0, 0, 0, 0
3.73011, 0, 0, 0, 0
3.73343, 0, 0, 0, 0
3.73677, 0, 0, 0, 0
3.74015, 0, 0, 0, 0
3.74349, 0, 0, 0, 0
3.7468, 0, 0, 0, 0
3.75015, 0, 0, 0, 0
3.75344, 0, 0, 0, 0
3.75677, 0, 0, 0, 0
3.76009, 0, 0, 0, 0
3.76344, 0, 0, 0, 0
3.76677, 0, 0, 0, 0
3.77006, 0, 0, 0, 0
3.7734, 0, 0, 0, 0
3.77674, 0, 0, 0, 0
3.78008, 0, 0, 0, 0
3.78349, 0, 0, 0, 0
3.78682, 0, 0, 0, 0
3.7901, 0, 0, 0, 0
3.79342, 0, 0, 0, 0
3.79676, 0, 0, 0, 0
3.80015, 0, 0, 0, 0
3.80349, 0, 0, 0, 0
3.80675, 0, 0, 0, 0
3.81008, 0, 0, 0, 0
3.8134, 0, 0, 0, 0
3.81675, 0, 0, 0, 0
3.82007, 0, 0, 0, 0
3.82342, 0, 0, 0, 0
3.82679, 0, 0, 0, 0
3.83007, 0, 0, 0, 0
3.83344, 0, 0, 0, 0
3.83682, 0, 0, 0, 0
3.84015, 0, 0, 0, 0
3.84349, 0, 0, 0, 0
3.84681, 0, 0, 0, 0
3.85015, 0, 0, 0, 0
3.85344, 0, 0, 0, 0
3.85677, 0, 0, 0, 0
3.86011, 0, 0, 0, 0
3.8634, 0, 0, 0, 0
3.86683, 0, 0, 0, 0
3.87015, 0, 0, 0, 0
3.87345, 0, 0, 0, 0
3.87682, 0, 0, 0, 0
3.88013, 0, 0, 0, 0
3.88344, 0, 0, 0, 0
3.88678, 0, 0, 0, 0
3.89011, 0, 0, 0, 0
3.89343, 0, 0, 0, 0
3.89675, 0, 0, 0, 0
3.90011, 0, 0, 0, 0
3.90347, -7.35532, 14.17, -2193.42, 4225.61
3.90683, -7.35532, 14.17, 0, 0
3.91015, -7.35532, 14.17, 0, 0
3.91341, -7.35532, 14.17, 0, 0
3.91674, -7.35532, 14.17, 0, 0
3.92009, -7.35532, 14.17, 0, 0
3.92341, -7.35532, 14.17, 0, 0
3.92676, -7.35532, 14.17, 0, 0
3.93009, -7.35532, 14.17, 0, 0
3.93348, -7.35532, 14.17, 0, 0
3.93683, -7.35532, 14.17, 0, 0
3.94007, -7.35532, 14.17, 0, 0
3.9434, -7.35532, 14.17, 0, 0
3.94675, -7.35532, 14.17, 0, 0
3.95008, -7.35532, 14.17, 0, 0
3.95342, -7.35532, 14.17, 0, 0
3.95676, -7.35532, 14.17, 0, 0
3.96006, -7.35532, 14.17, 0, 0
3.9634, -7.35532, 14.17, 0, 0
3.96682, -7.35532, 14.17, 0, 0
3.97012, -7.35532, 14.17, 0, 0
3.97347, -7.35532, 14.17, 0, 0
3.97682, -7.35532, 14.17, 0, 0
3.98011, -7.35532, 14.17, 0, 0
3.98345, -7.35532, 14.17, 0, 0
3.98678, -7.35532, 14.17, 0, 0
3.9901, -7.35532, 14.17, 0, 0
3.99346, -7.35532, 14.17, 0, 0
3.99675, -7.35532, 14.17, 0, 0
4.00012, -7.35532, 14.17, 0, 0
4.00345, -7.35532, 14.17, 0, 0
4.00682, -7.35532, 14.17, 0, 0
4.01011, -7.35532, 14.17, 0, 0
4.01345, -7.35532, 14.17, 0, 0
4.01677, -7.35532, 14.17, 0, 0
4.0201, -7.35532, 14.17, 0, 0
4.02343, -7.35532, 14.17, 0, 0
4.02677, -7.35532, 14.17, 0, 0
4.03008, -7.35532, 14.17, 0, 0
4.03342, -7.35532, 14.17, 0, 0
4.03679, -7.35532, 14.17, 0, 0
4.04014, -7.35532, 14.17, 0, 0
4.04345, -7.35532, 14.17, 0, 0
4.0468, -7.35532, 14.17, 0, 0
4.05009, -7.35532, 14.17, 0, 0
4.05349, -7.35532, 14.17, 0, 0
4.05677, -7.35532, 14.17, 0, 0
4.0601, -7.35532, 14.17, 0, 0
4.06341, -7.35532, 14.17, 0, 0
4.06675, -7.35532, 14.17, 0, 0
4.07007, -7.35532, 14.17, 0, 0
4.07344, -7.35532, 14.17, 0, 0
4.07675, -7.35532, 14.17, 0, 0
4.0801, -7.35532, 14.17, 0, 0
4.08343, -7.35532, 14.17, 0, 0
4.0868, -7.35532, 14.17, 0, 0
4.09008, -7.35532, 14.17, 0, 0
4.09347, -7.35532, 14.17, 0, 0
4.09672, -7.35532, 14.17, 0, 0
4.10012, -7.35532, 14.17, 0, 0
4.1035, -7.35532, 14.17, 0, 0
4.10679, -7.35532, 14.17, 0, 0
4.1101, -7.35532, 14.17, 0, 0
4.11344, -7.35532, 14.17, 0, 0
4.11682, -7.35532, 14.17, 0, 0
4.12013, -7.35532, 14.17, 0, 0
4.1235, -7.35532, 14.17, 0, 0
4.12682, -7.35532, 14.17, 0, 0
4.13011, -7.35532, 14.17, 0, 0
4.13349, -7.35532, 14.17, 0, 0
4.1368, -7.35532, 14.17, 0, 0
4.14011, -7.35532, 14.17, 0, 0
4.14345, -7.35532, 14.17, 0, 0
4.14678, -7.35532, 14.17, 0, 0
4.15006, -7.35532, 14.17, 0, 0
4.15348, -7.35532, 14.17, 0, 0
4.15683, -7.35532, 14.17, 0, 0
4.16012, -7.35532, 14.17, 0, 0
4.16345, -7.35532, 14.17, 0, 0
4.16683, -7.35532, 14.17, 0, 0
4.17007, -7.35532, 14.17, 0, 0
4.17346, -7.35532, 14.17, 0, 0
4.17677, -7.35532, 14.17, 0, 0
4.18011, -7.35532, 14.17, 0, 0
4.18348, -7.35532, 14.17, 0, 0
4.18677, -7.35532, 14.17, 0, 0
4.19015, -7.35532, 14.17, 0, 0
4.1935, -7.35532, 14.17, 0, 0
4.19682, -7.35532, 14.17, 0, 0
4.20013, -7.35532, 14.17, 0, 0
4.20342, -7.35532, 14.17, 0, 0
4.20679, -7.35532, 14.17, 0, 0
4.21011, -7.35532, 14.17, 0, 0
4.21345, -7.35532, 14.17, 0, 0
4.21678, -7.35532, 14.17, 0, 0
4.22007, -7.35532, 14.17, 0, 0
4.22349, -7.35532, 14.17, 0, 0
4.22682, -7.35532, 14.17, 0, 0
4.23008, -7.35532, 14.17, 0, 0
4.23343, -7.35532, 14.17, 0, 0
4.23677, -7.35532, 14.17, 0, 0
4.2401, -7.35532, 14.17, 0, 0
4.24341, -7.35532, 14.17, 0, 0
4.24679, -7.35532, 14.17, 0, 0
4.25015, -7.35532, 14.17, 0, 0
4.25343, -7.35532, 14.17, 0, 0
4.25683, -7.35532, 14.17, 0, 0
4.26011, -7.35532, 14.17, 0, 0
4.26345, -7.35532, 14.17, 0, 0
4.26679, -7.35532, 14.17, 0, 0
4.2701, -7.35532, 14.17, 0, 0
4.2734, -7.35532, 14.17, 0, 0
4.27684, -7.35532, 14.17, 0, 0
4.28012, -7.35532, 14.17, 0, 0
4.28347, -7.35532, 14.17, 0, 0
4.28675, -7.35532, 14.17, 0, 0
4.29011, -7.35532, 14.17, 0, 0
4.29349, -7.35532, 14.17, 0, 0
4.29676, -7.35532, 14.17, 0, 0
4.30011, -7.35532, 14.17, 0, 0
4.30344, -7.35532, 14.17, 0, 0
4.30677, -7.35532, 14.17, 0, 0
4.31007, -7.35532, 14.17, 0, 0
4.31344, -7.35532, 14.17, 0, 0
4.31676, -7.35532, 14.17, 0, 0
4.32012, -7.35532, 14.17, 0, 0
4.32349, -7.35532, 14.17, 0, 0
4.32682, -7.35532, 14.17, 0, 0
4.3301, -7.35532, 14.17, 0, 0
4.33346, -7.35532, 14.17, 0, 0
4.33676, -7.35532, 14.17, 0, 0
4.34009, -7.35532, 14.17, 0, 0
4.34349, -7.35532, 14.17, 0, 0
4.34679, -7.35532, 14.17, 0, 0
4.35015, -7.35532, 14.17, 0, 0
4.35344, -7.35532, 14.17, 0, 0
4.35682, -7.35532, 14.17, 0, 0
4.36009, -7.35532, 14.17, 0, 0
4.36344, -7.35532, 14.17, 0, 0
4.36681, -7.35532, 14.17, 0, 0
4.37009, -7.35532, 14.17, 0, 0
4.37342, -7.35532, 14.17, 0, 0
4.37679, -7.35532, 14.17, 0, 0
4.38012, -7.35532, 14.17, 0, 0
4.38349, -7.35532, 14.17, 0, 0
4.3868, -7.35532, 14.17, 0, 0
4.39009, -7.35532, 14.17, 0, 0
4.39342, -7.35532, 14.17, 0, 0
4.39679, -7.35532, 14.17, 0, 0
4.40011, -7.35532, 14.17, 0, 0
4.40344, -7.35532, 14.17, 0, 0
4.40683, -7.35532, 14.17, 0, 0
4.41014, -7.35532, 14.17, 0, 0
4.41343, -7.35532, 14.17, 0, 0
4.41677, -7.35532, 14.17, 0, 0
4.42012, -7.35532, 14.17, 0, 0
4.42342, -7.35532, 14.17, 0, 0
4.42677, -7.35532, 14.17, 0, 0
4.43009, -7.35532, 14.17, 0, 0
4.43343, -7.35532, 14.17, 0, 0
4.43677, -7.35532, 14.17, 0, 0
4.44012, -7.35532, 14.17, 0, 0
4.4435, -7.35532, 14.17, 0, 0
4.44678, -7.35532, 14.17, 0, 0
4.45015, -7.35532, 14.17, 0, 0
4.45344, -7.35532, 14.17, 0, 0
4.45677, -7.35532, 14.17, 0, 0
4.46011, -7.35532, 14.17, 0, 0
4.46343, -7.35532, 14.17, 0, 0
4.46678, -7.35532, 14.17, 0, 0
4.47016, -7.35532, 14.17, 0, 0
4.47343, -7.35532, 14.17, 0, 0
4.4768, -7.35532, 14.17, 0, 0
4.4801, -7.35532, 14.17, 0, 0
4.48349, -7.35532, 14.17, 0, 0
4.48679, -7.35532, 14.17, 0, 0
4.49012, -7.35532, 14.17, 0, 0
4.49344, -7.35532, 14.17, 0, 0
4.49676, -7.35532, 14.17, 0, 0
4.50017, -7.35532, 14.17, 0, 0
4.50346, -7.35532, 14.17, 0, 0
4.50683, -7.35532, 14.17, 0, 0
4.5101, -7.35532, 14.17, 0, 0
4.51343, -7.35532, 14.17, 0, 0
4.51683, -7.35532, 14.17, 0, 0
4.52009, -7.35532, 14.17, 0, 0
4.52344, -7.35532, 14.17, 0, 0
4.52681, -7.35532, 14.17, 0, 0
4.53008, -7.35532, 14.17, 0, 0
4.53342, -7.35532, 14.17, 0, 0
4.53677, -7.35532, 14.17, 0, 0
4.54016, -7.35532, 14.17, 0, 0
4.54349, -7.35532, 14.17, 0, 0
4.54677, -7.35532, 14.17, 0, 0
4.55016, -7.35532, 14.17, 0, 0
4.55344, -7.35532, 14.17, 0, 0
4.55677, -7.35532, 14.17, 0, 0
4.56009, -7.35532, 14.17, 0, 0
4.5634, -7.35532, 14.17, 0, 0
4.56678, -7.35532, 14.17, 0, 0
4.57015, -7.35532, 14.17, 0, 0
4.5735, -7.35532, 14.17, 0, 0
4.57683, -7.35532, 14.17, 0, 0
4.58009, -7.35532, 14.17, 0, 0
4.5834, -7.35532, 14.17, 0, 0
4.58677, -7.35532, 14.17, 0, 0
4.59013, -7.35532, 14.17, 0, 0
4.59344, -7.35532, 14.17, 0, 0
4.59679, -7.35532, 14.17, 0, 0
4.60013, -7.35532, 14.17, 0, 0
4.60343, -7.35532, 14.17, 0, 0
4.60676, -7.35532, 14.17, 0, 0
4.61011, -7.35532, 14.17, 0, 0
4.61344, -7.35532, 14.17, 0, 0
4.61674, -7.35532, 14.17, 0, 0
4.62011, -7.35532, 14.17, 0, 0
4.62344, -7.35532, 14.17, 0, 0
4.62679, -7.35532, 14.17, 0, 0
4.63017, -7.35532, 14.17, 0, 0
4.63349, -7.35532, 14.17, 0, 0
4.63682, -7.35532, 14.17, 0, 0
4.64011, -7.35532, 14.17, 0, 0
4.64349, -7.35532, 14.17, 0, 0
4.6468, -7.35532, 14.17, 0, 0
4.6501, -7.35532, 14.17, 0, 0
4.65344, -7.35532, 14.17, 0, 0
4.65677, -7.35532, 14.17, 0, 0
4.66009, -7.35532, 14.17, 0, 0
4.6634, -7.35532, 14.17, 0, 0
4.66682, -7.35532, 14.17, 0, 0
4.67015, -7.35532, 14.17, 0, 0
4.67347, -7.35532, 14.17, 0, 0
4.67682, -7.35532, 14.17, 0, 0
4.68009, -7.35532, 14.17, 0, 0
4.68342, -7.35532, 14.17, 0, 0
4.68679, -7.35532, 14.17, 0, 0
4.69009, -7.35532, 14.17, 0, 0
4.69348, -7.35532, 14.17, 0, 0
4.69678, -7.35532, 14.17, 0, 0
4.70013, -7.35532, 14.17, 0, 0
4.70349, -7.35532, 14.17, 0, 0
4.7068, -7.35532, 14.17, 0, 0
4.71015, -7.35532, 14.17, 0, 0
4.71343, -7.35532, 14.17, 0, 0
4.71678, -7.35532, 14.17, 0, 0
4.7201, -7.35532, 14.17, 0, 0
4.72343, -7.35532, 14.17, 0, 0
4.72683, -7.35532, 14.17, 0, 0
4.7301, -7.35532, 14.17, 0, 0
4.73349, -7.35532, 14.17, 0, 0
4.7368, -7.35532, 14.17, 0, 0
4.74012, -7.35532, 14.17, 0, 0
4.74346, -7.35532, 14.17, 0, 0
4.74679, -7.35532, 14.17, 0, 0
4.75013, -7.35532, 14.17, 0, 0
4.75346, -7.35532, 14.17, 0, 0
4.75682, -7.35532, 14.17, 0, 0
4.76015, -7.35532, 14.17, 0, 0
4.76343, -7.35532, 14.17, 0, 0
4.76682, -7.35532, 14.17, 0, 0
4.77015, -7.35532, 14.17, 0, 0
4.77349, -7.35532, 14.17, 0, 0
4.77675, -7.35532, 14.17, 0, 0
4.78011, -7.35532, 14.17, 0, 0
4.78343, -7.35532, 14.17, 0, 0
4.78678, -7.35532, 14.17, 0, 0
4.79016, -7.35532, 14.17, 0, 0
4.79349, -7.35532, 14.17, 0, 0
4.79679, -7.35532, 14.17, 0, 0
4.80015, -7.35532, 14.17, 0, 0
4.80349, -7.35532, 14.17, 0, 0
4.80677, -7.35532, 14.17, 0, 0
4.81012, -7.35532, 14.17, 0, 0
4.81347, -7.35532, 14.17, 0, 0
4.8168, -7.35532, 14.17, 0, 0
4.82015, -7.35532, 14.17, 0, 0
4.82345, -7.35532, 14.17, 0, 0
4.82679, -7.35532, 14.17, 0, 0
4.83013, -7.35532, 14.17, 0, 0
4.83349, -7.35532, 14.17, 0, 0
4.8368, -7.35532, 14.17, 0, 0
4.84011, -7.35532, 14.17, 0, 0
4.84343, -7.35532, 14.17, 0, 0
4.8468, -7.35532, 14.17, 0, 0
4.85009, -7.35532, 14.17, 0, 0
4.85349, -7.35532, 14.17, 0, 0
4.85682, -7.35532, 14.17, 0, 0
4.86015, -7.35532, 14.17, 0, 0
4.86344, -7.35532, 14.17, 0, 0
4.86682, -7.35532, 14.17, 0, 0
4.87012, -7.35532, 14.17, 0, 0
4.87343, -7.35532, 14.17, 0, 0
4.87676, -7.35532, 14.17, 0, 0
4.88011, -7.35532, 14.17, 0, 0
4.88343, -7.35532, 14.17, 0, 0
4.88682, -7.35532, 14.17, 0, 0
4.89012, -7.35532, 14.17, 0, 0
4.89349, -7.35532, 14.17, 0, 0
4.89679, -7.35532, 14.17, 0, 0
4.90011, -7.35532, 14.17, 0, 0
4.90349, -7.35532, 14.17, 0, 0
4.90679, -7.35532, 14.17, 0, 0
4.91012, -7.35532, 14.17, 0, 0
4.91346, -7.35532, 14.17, 0, 0
4.91678, -7.35532, 14.17, 0, 0
4.92009, -7.35532, 14.17, 0, 0
4.92344, -7.35532, 14.17, 0, 0
4.92682, -7.35532, 14.17, 0, 0
4.93013, -7.35532, 14.17, 0, 0
4.93343, -7.35532, 14.17, 0, 0
4.93676, -7.35532, 14.17, 0, 0
4.94012, -7.35532, 14.17, 0, 0
4.94342, -7.35532, 14.17, 0, 0
4.94678, -7.35532, 14.17, 0, 0
4.95015, -7.35532, 14.17, 0, 0
4.95345, -7.35532, 14.17, 0, 0
4.95682, -7.35532, 14.17, 0, 0
4.96013, -7.35532, 14.17, 0, 0
4.96342, -7.35532, 14.17, 0, 0
4.96678, -7.35532, 14.17, 0, 0
4.97009, -7.35532, 14.17, 0, 0
4.97346, -7.35532, 14.17, 0, 0
4.97677, -7.35532, 14.17, 0, 0
4.98009, -7.35532, 14.17, 0, 0
4.98344, -7.35532, 14.17, 0, 0
4.98677, -7.35532, 14.17, 0, 0
4.9901, -7.35532, 14.17, 0, 0
4.99346, -7.35532, 14.17, 0, 0
4.9968, -7.35532, 14.17, 0, 0
5.00014, -7.35532, 14.17, 0, 0
5.00343, -7.35532, 14.17, 0, 0
5.0068, -7.35532, 14.17, 0, 0
5.0101, -7.35532, 14.17, 0, 0
5.01344, -7.35532, 14.17, 0, 0
5.01677, -7.35532, 14.17, 0, 0
5.0201, -7.35532, 14.17, 0, 0
5.02349, -7.35532, 14.17, 0, 0
5.02682, -7.35532, 14.17, 0, 0
5.03016, -7.35532, 14.17, 0, 0
5.03345, -7.35532, 14.17, 0, 0
5.03677, -7.35532, 14.17, 0, 0
5.04008, -7.35532, 14.17, 0, 0
5.0434, -7.35532, 14.17, 0, 0
5.04677, -7.35532, 14.17, 0, 0
5.05016, -7.35532, 14.17, 0, 0
5.05349, -7.35532, 14.17, 0, 0
5.05675, -7.35532, 14.17, 0, 0
5.06009, -7.35532, 14.17, 0, 0
5.06343, -7.35532, 14.17, 0, 0
5.06677, -7.35532, 14.17, 0, 0
5.07009, -7.35532, 14.17, 0, 0
5.07344, -7.35532, 14.17, 0, 0
5.07682, -7.35532, 14.17, 0, 0
5.08012, -7.35532, 14.17, 0, 0
5.08351, -7.35532, 14.17, 0, 0
5.08679, -7.35532, 14.17, 0, 0
5.09014, -7.35532, 14.17, 0, 0
5.09348, -7.35532, 14.17, 0, 0
5.09677, -7.35532, 14.17, 0, 0
5.10011, -7.35532, 14.17, 0, 0
5.10343, -7.35532, 14.17, 0, 0
5.10678, -7.35532, 14.17, 0, 0
5.11016, -7.35532, 14.17, 0, 0
