1.95503e-05, 0, 0, -nan, -nan
2.73343, 0, 0, 0, 0
2.73678, 0, 0, 0, 0
2.74008, 0, 0, 0, 0
2.74342, 0, 0, 0, 0
2.74678, 0, 0, 0, 0
2.75011, 0, 0, 0, 0
2.75345, 0, 0, 0, 0
2.75676, 0, 0, 0, 0
2.76012, 0, 0, 0, 0
2.76345, 0, 0, 0, 0
2.76678, 0, 0, 0, 0
2.77012, 0, 0, 0, 0
2.77345, 0, 0, 0, 0
2.77678, 0, 0, 0, 0
2.78011, 0, 0, 0, 0
2.78345, 0, 0, 0, 0
2.78678, 0, 0, 0, 0
2.79012, 0, 0, 0, 0
2.79345, 0, 0, 0, 0
2.79678, 0, 0, 0, 0
2.80012, 0, 0, 0, 0
2.80345, 0, 0, 0, 0
2.80678, 0, 0, 0, 0
2.81012, 0, 0, 0, 0
2.81345, 0, 0, 0, 0
2.81678, 0, 0, 0, 0
2.82011, 0, 0, 0, 0
2.82344, 0, 0, 0, 0
2.82678, 0, 0, 0, 0
2.83009, 0, 0, 0, 0
2.83345, 0, 0, 0, 0
2.83678, 0, 0, 0, 0
2.84011, 0, 0, 0, 0
2.84345, 0, 0, 0, 0
2.84678, 0, 0, 0, 0
2.85011, 0, 0, 0, 0
2.85345, 0, 0, 0, 0
2.85678, 0, 0, 0, 0
2.86011, 0, 0, 0, 0
2.86343, 0, 0, 0, 0
2.86678, 0, 0, 0, 0
2.87011, 0, 0, 0, 0
2.87345, 0, 0, 0, 0
2.87678, 0, 0, 0, 0
2.88011, 0, 0, 0, 0
2.88345, 0, 0, 0, 0
2.88678, 0, 0, 0, 0
2.89009, 0, 0, 0, 0
2.89344, 0, 0, 0, 0
2.89676, 0, 0, 0, 0
2.9001, 0, 0, 0, 0
2.90345, 0, 0, 0, 0
2.90678, 0, 0, 0, 0
2.91015, 0, 0, 0, 0
2.91348, 0, 0, 0, 0
2.91675, 0, 0, 0, 0
2.92011, 0, 0, 0, 0
2.92345, 0, 0, 0, 0
2.92678, 0, 0, 0, 0
2.9301, 0, 0, 0, 0
2.93345, 0, 0, 0, 0
2.93678, 0, 0, 0, 0
2.94011, 0, 0, 0, 0
2.94345, 0, 0, 0, 0
2.94678, 0, 0, 0, 0
2.95011, 0, 0, 0, 0
2.95345, 0, 0, 0, 0
2.95678, 0, 0, 0, 0
2.96011, 0, 0, 0, 0
2.96343, 0, 0, 0, 0
2.96678, 0, 0, 0, 0
2.97011, 0, 0, 0, 0
2.97345, 0, 0, 0, 0
2.97677, 0, 0, 0, 0
2.98011, 0, 0, 0, 0
2.98345, 0, 0, 0, 0
2.98678, 0, 0, 0, 0
2.99011, 0, 0, 0, 0
2.99345, 0, 0, 0, 0
2.99675, 0, 0, 0, 0
3.00011, 0, 0, 0, 0
3.00345, 0, 0, 0, 0
3.00678, 0, 0, 0, 0
3.01011, 0, 0, 0, 0
3.01345, 0, 0, 0, 0
3.01678, 0, 0, 0, 0
3.02011, 0, 0, 0, 0
3.02344, 0, 0, 0, 0
3.02678, 0, 0, 0, 0
3.0301, 0, 0, 0, 0
3.03345, 0, 0, 0, 0
3.03678, 0, 0, 0, 0
3.04011, 0, 0, 0, 0
3.04345, 0, 0, 0, 0
3.04678, 0, 0, 0, 0
3.05012, 0, 0, 0, 0
3.05345, 0, 0, 0, 0
3.05676, 0, 0, 0, 0
3.0601, 0, 0, 0, 0
3.06341, 0, 0, 0, 0
3.06675, 0, 0, 0, 0
3.07011, 0, 0, 0, 0
3.07343, 0, 0, 0, 0
3.07678, 0, 0, 0, 0
3.08011, 0, 0, 0, 0
3.08341, 0, 0, 0, 0
3.08676, 0, 0, 0, 0
3.09008, 0, 0, 0, 0
3.09342, 0, 0, 0, 0
3.09675, 0, 0, 0, 0
3.10009, 0, 0, 0, 0
3.10343, 0, 0, 0, 0
3.10678, 0, 0, 0, 0
3.11011, 0, 0, 0, 0
3.11342, 0, 0, 0, 0
3.11678, 0, 0, 0, 0
3.12011, 0, 0, 0, 0
3.12345, 0, 0, 0, 0
3.12678, 0, 0, 0, 0
3.13012, 0, 0, 0, 0
3.13345, 0, 0, 0, 0
3.13678, 0, 0, 0, 0
3.14011, 0, 0, 0, 0
3.14345, 0, 0, 0, 0
3.14678, 0, 0, 0, 0
3.15011, 0, 0, 0, 0
3.15345, 0, 0, 0, 0
3.15678, 0, 0, 0, 0
3.16011, 0, 0, 0, 0
3.16342, 0, 0, 0, 0
3.16678, 0, 0, 0, 0
3.17011, 0, 0, 0, 0
3.17345, 0, 0, 0, 0
3.17678, 0, 0, 0, 0
3.18015, 0, 0, 0, 0
3.18349, 0, 0, 0, 0
3.18678, 0, 0, 0, 0
3.19011, 0, 0, 0, 0
3.19343, 0, 0, 0, 0
3.19674, 0, 0, 0, 0
3.20008, 0, 0, 0, 0
3.20345, 0, 0, 0, 0
3.20678, 0, 0, 0, 0
3.21009, 0, 0, 0, 0
3.21345, 0, 0, 0, 0
3.21675, 0, 0, 0, 0
3.22015, 0, 0, 0, 0
3.22348, 0, 0, 0, 0
3.22679, 0, 0, 0, 0
3.23012, 0, 0, 0, 0
3.23346, 0, 0, 0, 0
3.23675, 0, 0, 0, 0
3.24015, 0, 0, 0, 0
3.24341, 0, 0, 0, 0
3.24681, 0, 0, 0, 0
3.25015, 0, 0, 0, 0
3.25348, 0, 0, 0, 0
3.25682, 0, 0, 0, 0
3.26015, 0, 0, 0, 0
3.26343, 0, 0, 0, 0
3.26681, 0, 0, 0, 0
3.27011, 0, 0, 0, 0
3.27341, 0, 0, 0, 0
3.27679, 0, 0, 0, 0
3.2801, 0, 0, 0, 0
3.28343, 0, 0, 0, 0
3.28675, 0, 0, 0, 0
3.2901, 0, 0, 0, 0
3.29345, 0, 0, 0, 0
3.29676, 0, 0, 0, 0
3.3001, 0, 0, 0, 0
3.30345, 0, 0, 0, 0
3.30678, 0, 0, 0, 0
3.31012, 0, 0, 0, 0
3.31345, 0, 0, 0, 0
3.31678, 0, 0, 0, 0
3.32012, 0, 0, 0, 0
3.32345, 0, 0, 0, 0
3.32678, 0, 0, 0, 0
3.33011, 0, 0, 0, 0
3.33345, 0, 0, 0, 0
3.33676, 0, 0, 0, 0
3.34011, 0, 0, 0, 0
3.34345, 0, 0, 0, 0
3.34675, 0, 0, 0, 0
3.35011, 0, 0, 0, 0
3.35345, 0, 0, 0, 0
3.35678, 0, 0, 0, 0
3.36012, 0, 0, 0, 0
3.36343, 0, 0, 0, 0
3.36677, 0, 0, 0, 0
3.37011, 0, 0, 0, 0
3.37342, 0, 0, 0, 0
3.37677, 0, 0, 0, 0
3.38015, 0, 0, 0, 0
3.38345, 0, 0, 0, 0
3.38675, 0, 0, 0, 0
3.39011, 0, 0, 0, 0
3.39346, 0, 0, 0, 0
3.39676, 0, 0, 0, 0
3.40011, 0, 0, 0, 0
3.40345, 0, 0, 0, 0
3.40678, 0, 0, 0, 0
3.41011, 0, 0, 0, 0
3.41345, 0, 0, 0, 0
3.41678, 0, 0, 0, 0
3.42011, 0, 0, 0, 0
3.42345, 0, 0, 0, 0
3.42678, 0, 0, 0, 0
3.43011, 0, 0, 0, 0
3.43346, 0, 0, 0, 0
3.43679, 0, 0, 0, 0
3.44012, 0, 0, 0, 0
3.44346, 0, 0, 0, 0
3.44679, 0, 0, 0, 0
3.45012, 0, 0, 0, 0
3.45346, 0, 0, 0, 0
3.45679, 0, 0, 0, 0
3.46012, 0, 0, 0, 0
3.46344, 0, 0, 0, 0
3.46679, 0, 0, 0, 0
3.47011, 0, 0, 0, 0
3.47345, 0, 0, 0, 0
3.47678, 0, 0, 0, 0
3.48011, 0, 0, 0, 0
3.48344, 0, 0, 0, 0
3.48676, 0, 0, 0, 0
3.49011, 0, 0, 0, 0
3.49344, 0, 0, 0, 0
3.49675, 0, 0, 0, 0
3.50011, 0, 0, 0, 0
3.50345, 0, 0, 0, 0
3.50681, -8.72667, -4.6629, -2596.83, -1387.56
3.51011, -8.72667, -4.6629, 0, 0
3.51345, -8.72667, -4.6629, 0, 0
3.51679, -8.72667, -4.6629, 0, 0
3.52011, -8.72667, -4.6629, 0, 0
3.52345, -8.72667, -4.6629, 0, 0
3.5268, -8.72667, -4.6629, 0, 0
3.53011, -8.72667, -4.6629, 0, 0
3.53345, -8.72667, -4.6629, 0, 0
3.53678, -8.72667, -4.6629, 0, 0
3.54011, -8.72667, -4.6629, 0, 0
3.54346, -8.72667, -4.6629, 0, 0
3.54678, -8.72667, -4.6629, 0, 0
3.55013, -8.72667, -4.6629, 0, 0
3.55345, -8.72667, -4.6629, 0, 0
3.55678, -8.72667, -4.6629, 0, 0
3.56011, -8.72667, -4.6629, 0, 0
3.56344, -8.72667, -4.6629, 0, 0
3.56678, -8.72667, -4.6629, 0, 0
3.57013, -8.72667, -4.6629, 0, 0
3.57345, -8.72667, -4.6629, 0, 0
3.57677, -8.72667, -4.6629, 0, 0
3.58011, -8.72667, -4.6629, 0, 0
3.58345, -8.72667, -4.6629, 0, 0
3.58677, -8.72667, -4.6629, 0, 0
3.59011, -8.72667, -4.6629, 0, 0
3.59346, -8.72667, -4.6629, 0, 0
3.59677, -8.72667, -4.6629, 0, 0
3.60011, -8.72667, -4.6629, 0, 0
3.60345, -8.72667, -4.6629, 0, 0
3.60679, -8.72667, -4.6629, 0, 0
3.61011, -8.72667, -4.6629, 0, 0
3.61345, -8.72667, -4.6629, 0, 0
3.61678, -8.72667, -4.6629, 0, 0
3.62011, -8.72667, -4.6629, 0, 0
3.62345, -8.72667, -4.6629, 0, 0
3.62679, -8.72667, -4.6629, 0, 0
3.63011, -8.72667, -4.6629, 0, 0
3.63345, -8.72667, -4.6629, 0, 0
3.63678, -8.72667, -4.6629, 0, 0
3.64011, -8.72667, -4.6629, 0, 0
3.64345, -8.72667, -4.6629, 0, 0
3.64678, -8.72667, -4.6629, 0, 0
3.65013, -8.72667, -4.6629, 0, 0
3.65345, -8.72667, -4.6629, 0, 0
3.65678, -8.72667, -4.6629, 0, 0
3.66013, -8.72667, -4.6629, 0, 0
3.66343, -8.72667, -4.6629, 0, 0
3.66678, -8.72667, -4.6629, 0, 0
3.67011, -8.72667, -4.6629, 0, 0
3.67345, -8.72667, -4.6629, 0, 0
3.67678, -8.72667, -4.6629, 0, 0
3.68012, -8.72667, -4.6629, 0, 0
3.68346, -8.72667, -4.6629, 0, 0
3.68678, -8.72667, -4.6629, 0, 0
3.69012, -8.72667, -4.6629, 0, 0
3.69345, -8.72667, -4.6629, 0, 0
3.69675, -8.72667, -4.6629, 0, 0
3.70011, -8.72667, -4.6629, 0, 0
3.70346, -8.72667, -4.6629, 0, 0
3.70678, -8.72667, -4.6629, 0, 0
3.71011, -8.72667, -4.6629, 0, 0
3.71341, -8.72667, -4.6629, 0, 0
3.71679, -8.72667, -4.6629, 0, 0
3.72011, -8.72667, -4.6629, 0, 0
3.72345, -8.72667, -4.6629, 0, 0
3.72677, -8.72667, -4.6629, 0, 0
3.73011, -8.72667, -4.6629, 0, 0
3.73345, -8.72667, -4.6629, 0, 0
3.73679, -8.72667, -4.6629, 0, 0
3.74011, -8.72667, -4.6629, 0, 0
3.74345, -8.72667, -4.6629, 0, 0
3.74679, -8.72667, -4.6629, 0, 0
3.75012, -8.72667, -4.6629, 0, 0
3.75346, -8.72667, -4.6629, 0, 0
3.75679, -8.72667, -4.6629, 0, 0
3.76012, -8.72667, -4.6629, 0, 0
3.76346, -8.72667, -4.6629, 0, 0
3.76679, -8.72667, -4.6629, 0, 0
3.77014, -8.72667, -4.6629, 0, 0
3.77346, -8.72667, -4.6629, 0, 0
3.77679, -8.72667, -4.6629, 0, 0
3.7801, -8.72667, -4.6629, 0, 0
3.78346, -8.72667, -4.6629, 0, 0
3.78678, -8.72667, -4.6629, 0, 0
3.79012, -8.72667, -4.6629, 0, 0
3.79347, -8.72667, -4.6629, 0, 0
3.79676, -8.72667, -4.6629, 0, 0
3.80012, -8.72667, -4.6629, 0, 0
3.80344, -8.72667, -4.6629, 0, 0
3.80676, -8.72667, -4.6629, 0, 0
3.81012, -8.72667, -4.6629, 0, 0
3.81346, -8.72667, -4.6629, 0, 0
3.81679, -8.72667, -4.6629, 0, 0
3.82012, -8.72667, -4.6629, 0, 0
3.82346, -8.72667, -4.6629, 0, 0
3.82678, -8.72667, -4.6629, 0, 0
3.83012, -8.72667, -4.6629, 0, 0
3.83345, -8.72667, -4.6629, 0, 0
3.83679, -8.72667, -4.6629, 0, 0
3.84012, -8.72667, -4.6629, 0, 0
3.84345, -8.72667, -4.6629, 0, 0
3.84678, -8.72667, -4.6629, 0, 0
3.85012, -8.72667, -4.6629, 0, 0
3.85345, -8.72667, -4.6629, 0, 0
3.85678, -8.72667, -4.6629, 0, 0
3.86013, -8.72667, -4.6629, 0, 0
3.86345, -8.72667, -4.6629, 0, 0
3.86678, -8.72667, -4.6629, 0, 0
3.87013, -8.72667, -4.6629, 0, 0
3.87345, -8.72667, -4.6629, 0, 0
3.87678, -8.72667, -4.6629, 0, 0
3.8801, -8.72667, -4.6629, 0, 0
3.88342, -8.72667, -4.6629, 0, 0
3.88675, -8.72667, -4.6629, 0, 0
3.89028, -8.72667, -4.6629, 0, 0
3.89342, -8.72667, -4.6629, 0, 0
3.89674, -8.72667, -4.6629, 0, 0
3.90008, -8.72667, -4.6629, 0, 0
3.90343, -8.72667, -4.6629, 0, 0
3.90676, -8.72667, -4.6629, 0, 0
3.9101, -8.72667, -4.6629, 0, 0
3.91346, -8.72667, -4.6629, 0, 0
3.91676, -8.72667, -4.6629, 0, 0
3.92009, -8.72667, -4.6629, 0, 0
3.92343, -8.72667, -4.6629, 0, 0
3.92676, -8.72667, -4.6629, 0, 0
3.93009, -8.72667, -4.6629, 0, 0
3.93341, -8.72667, -4.6629, 0, 0
3.93675, -8.72667, -4.6629, 0, 0
3.94009, -8.72667, -4.6629, 0, 0
3.94342, -8.72667, -4.6629, 0, 0
3.94677, -8.72667, -4.6629, 0, 0
3.95009, -8.72667, -4.6629, 0, 0
3.95343, -8.72667, -4.6629, 0, 0
3.95675, -8.72667, -4.6629, 0, 0
3.96009, -8.72667, -4.6629, 0, 0
3.96343, -8.72667, -4.6629, 0, 0
3.96675, -8.72667, -4.6629, 0, 0
3.97009, -8.72667, -4.6629, 0, 0
3.97342, -8.72667, -4.6629, 0, 0
3.97675, -8.72667, -4.6629, 0, 0
3.9801, -8.72667, -4.6629, 0, 0
3.98342, -8.72667, -4.6629, 0, 0
3.98675, -8.72667, -4.6629, 0, 0
3.9901, -8.72667, -4.6629, 0, 0
3.9934, -8.72667, -4.6629, 0, 0
3.99674, -8.72667, -4.6629, 0, 0
4.00009, -8.72667, -4.6629, 0, 0
4.00343, -8.72667, -4.6629, 0, 0
4.00675, -8.72667, -4.6629, 0, 0
4.01008, -8.72667, -4.6629, 0, 0
4.01342, -8.72667, -4.6629, 0, 0
4.01675, -8.72667, -4.6629, 0, 0
4.02009, -8.72667, -4.6629, 0, 0
4.02342, -8.72667, -4.6629, 0, 0
4.02674, -8.72667, -4.6629, 0, 0
4.03008, -8.72667, -4.6629, 0, 0
4.03341, -8.72667, -4.6629, 0, 0
4.03675, -8.72667, -4.6629, 0, 0
4.04008, -8.72667, -4.6629, 0, 0
4.0434, -8.72667, -4.6629, 0, 0
4.04679, -8.72667, -4.6629, 0, 0
4.05012, -8.72667, -4.6629, 0, 0
4.05343, -8.72667, -4.6629, 0, 0
4.05678, -8.72667, -4.6629, 0, 0
4.06011, -8.72667, -4.6629, 0, 0
4.06344, -8.72667, -4.6629, 0, 0
4.06678, -8.72667, -4.6629, 0, 0
4.07011, -8.72667, -4.6629, 0, 0
4.07345, -8.72667, -4.6629, 0, 0
4.07678, -8.72667, -4.6629, 0, 0
4.08013, -8.72667, -4.6629, 0, 0
4.08345, -8.72667, -4.6629, 0, 0
4.08678, -8.72667, -4.6629, 0, 0
4.09013, -8.72667, -4.6629, 0, 0
4.09345, -8.72667, -4.6629, 0, 0
4.09674, -8.72667, -4.6629, 0, 0
4.10012, -8.72667, -4.6629, 0, 0
4.10345, -8.72667, -4.6629, 0, 0
4.10678, -8.72667, -4.6629, 0, 0
4.11012, -8.72667, -4.6629, 0, 0
4.11346, -8.72667, -4.6629, 0, 0
4.11677, -8.72667, -4.6629, 0, 0
4.12011, -8.72667, -4.6629, 0, 0
4.12346, -8.72667, -4.6629, 0, 0
4.12678, -8.72667, -4.6629, 0, 0
4.13011, -8.72667, -4.6629, 0, 0
4.13346, -8.72667, -4.6629, 0, 0
4.13677, -8.72667, -4.6629, 0, 0
4.14011, -8.72667, -4.6629, 0, 0
4.14341, -8.72667, -4.6629, 0, 0
4.14674, -8.72667, -4.6629, 0, 0
4.15008, -8.72667, -4.6629, 0, 0
4.15341, -8.72667, -4.6629, 0, 0
4.15675, -8.72667, -4.6629, 0, 0
4.16006, -8.72667, -4.6629, 0, 0
4.16344, -8.72667, -4.6629, 0, 0
4.16677, -8.72667, -4.6629, 0, 0
4.17011, -8.72667, -4.6629, 0, 0
4.17345, -8.72667, -4.6629, 0, 0
4.17676, -8.72667, -4.6629, 0, 0
4.18009, -8.72667, -4.6629, 0, 0
4.18345, -8.72667, -4.6629, 0, 0
4.18678, -8.72667, -4.6629, 0, 0
4.1901, -8.72667, -4.6629, 0, 0
4.19344, -8.72667, -4.6629, 0, 0
4.19675, -8.72667, -4.6629, 0, 0
4.20011, -8.72667, -4.6629, 0, 0
4.20345, -8.72667, -4.6629, 0, 0
4.20675, -8.72667, -4.6629, 0, 0
4.21008, -8.72667, -4.6629, 0, 0
4.21346, -8.72667, -4.6629, 0, 0
4.21678, -8.72667, -4.6629, 0, 0
4.22011, -8.72667, -4.6629, 0, 0
4.22348, -8.72667, -4.6629, 0, 0
4.22674, -8.72667, -4.6629, 0, 0
4.23011, -8.72667, -4.6629, 0, 0
4.23346, -8.72667, -4.6629, 0, 0
4.23688, -8.72667, -4.6629, 0, 0
4.24014, -8.72667, -4.6629, 0, 0
4.24345, -8.72667, -4.6629, 0, 0
4.24681, -8.72667, -4.6629, 0, 0
4.25015, -8.72667, -4.6629, 0, 0
4.25348, -8.72667, -4.6629, 0, 0
4.25681, -8.72667, -4.6629, 0, 0
4.26015, -8.72667, -4.6629, 0, 0
4.26344, -8.72667, -4.6629, 0, 0
4.2668, -8.72667, -4.6629, 0, 0
4.27015, -8.72667, -4.6629, 0, 0
4.27341, -8.72667, -4.6629, 0, 0
4.27678, -8.72667, -4.6629, 0, 0
4.28012, -8.72667, -4.6629, 0, 0
4.28348, -8.72667, -4.6629, 0, 0
4.28678, -8.72667, -4.6629, 0, 0
4.29014, -8.72667, -4.6629, 0, 0
4.29347, -8.72667, -4.6629, 0, 0
4.29676, -8.72667, -4.6629, 0, 0
4.30009, -8.72667, -4.6629, 0, 0
4.30347, -8.72667, -4.6629, 0, 0
4.30674, -8.72667, -4.6629, 0, 0
4.31012, -8.72667, -4.6629, 0, 0
4.31348, -8.72667, -4.6629, 0, 0
4.3168, -8.72667, -4.6629, 0, 0
4.3201, -8.72667, -4.6629, 0, 0
4.32348, -8.72667, -4.6629, 0, 0
4.32681, -8.72667, -4.6629, 0, 0
4.33012, -8.72667, -4.6629, 0, 0
4.33344, -8.72667, -4.6629, 0, 0
4.33674, -8.72667, -4.6629, 0, 0
4.34011, -8.72667, -4.6629, 0, 0
4.34346, -8.72667, -4.6629, 0, 0
4.34678, -8.72667, -4.6629, 0, 0
4.35011, -8.72667, -4.6629, 0, 0
4.35345, -8.72667, -4.6629, 0, 0
4.35678, -8.72667, -4.6629, 0, 0
4.36011, -8.72667, -4.6629, 0, 0
4.36343, -8.72667, -4.6629, 0, 0
4.36676, -8.72667, -4.6629, 0, 0
4.37007, -8.72667, -4.6629, 0, 0
4.37342, -8.72667, -4.6629, 0, 0
4.37679, -8.72667, -4.6629, 0, 0
4.38012, -8.72667, -4.6629, 0, 0
4.38345, -8.72667, -4.6629, 0, 0
4.38675, -8.72667, -4.6629, 0, 0
4.3901, -8.72667, -4.6629, 0, 0
4.39342, -8.72667, -4.6629, 0, 0
4.39675, -8.72667, -4.6629, 0, 0
4.40008, -8.72667, -4.6629, 0, 0
4.40342, -8.72667, -4.6629, 0, 0
4.40675, -8.72667, -4.6629, 0, 0
4.41011, -8.72667, -4.6629, 0, 0
4.41344, -8.72667, -4.6629, 0, 0
4.41677, -8.72667, -4.6629, 0, 0
4.42011, -8.72667, -4.6629, 0, 0
4.42346, -8.72667, -4.6629, 0, 0
4.42677, -8.72667, -4.6629, 0, 0
4.43008, -8.72667, -4.6629, 0, 0
4.43342, -8.72667, -4.6629, 0, 0
4.43676, -8.72667, -4.6629, 0, 0
4.4401, -8.72667, -4.6629, 0, 0
4.44346, -8.72667, -4.6629, 0, 0
4.44678, -8.72667, -4.6629, 0, 0
4.45011, -8.72667, -4.6629, 0, 0
4.45345, -8.72667, -4.6629, 0, 0
4.45678, -8.72667, -4.6629, 0, 0
4.46009, -8.72667, -4.6629, 0, 0
4.46343, -8.72667, -4.6629, 0, 0
4.46676, -8.72667, -4.6629, 0, 0
4.47006, -8.72667, -4.6629, 0, 0
4.47346, -8.72667, -4.6629, 0, 0
4.47675, -8.72667, -4.6629, 0, 0
4.48015, -8.72667, -4.6629, 0, 0
4.48345, -8.72667, -4.6629, 0, 0
4.48676, -8.72667, -4.6629, 0, 0
4.49009, -8.72667, -4.6629, 0, 0
4.49344, -8.72667, -4.6629, 0, 0
4.49675, -8.72667, -4.6629, 0, 0
4.5001, -8.72667, -4.6629, 0, 0
4.50344, -8.72667, -4.6629, 0, 0
4.50677, -8.72667, -4.6629, 0, 0
4.51013, -8.72667, -4.6629, 0, 0
4.51344, -8.72667, -4.6629, 0, 0
4.51676, -8.72667, -4.6629, 0, 0
4.52009, -8.72667, -4.6629, 0, 0
4.52341, -8.72667, -4.6629, 0, 0
4.52674, -8.72667, -4.6629, 0, 0
4.5301, -8.72667, -4.6629, 0, 0
4.53344, -8.72667, -4.6629, 0, 0
4.53676, -8.72667, -4.6629, 0, 0
4.5401, -8.72667, -4.6629, 0, 0
4.54346, -8.72667, -4.6629, 0, 0
4.54678, -8.72667, -4.6629, 0, 0
4.5501, -8.72667, -4.6629, 0, 0
4.55344, -8.72667, -4.6629, 0, 0
4.55676, -8.72667, -4.6629, 0, 0
4.56009, -8.72667, -4.6629, 0, 0
4.56343, -8.72667, -4.6629, 0, 0
4.56678, -8.72667, -4.6629, 0, 0
4.57011, -8.72667, -4.6629, 0, 0
4.57342, -8.72667, -4.6629, 0, 0
4.57676, -8.72667, -4.6629, 0, 0
4.58009, -8.72667, -4.6629, 0, 0
4.58345, -8.72667, -4.6629, 0, 0
4.58676, -8.72667, -4.6629, 0, 0
4.59008, -8.72667, -4.6629, 0, 0
4.59343, -8.72667, -4.6629, 0, 0
4.59673, -8.72667, -4.6629, 0, 0
4.60012, -8.72667, -4.6629, 0, 0
4.60343, -8.72667, -4.6629, 0, 0
4.60678, -8.72667, -4.6629, 0, 0
4.61012, -8.72667, -4.6629, 0, 0
4.61344, -8.72667, -4.6629, 0, 0
4.61674, -8.72667, -4.6629, 0, 0
4.62012, -8.72667, -4.6629, 0, 0
4.62341, -8.72667, -4.6629, 0, 0
4.62676, -8.72667, -4.6629, 0, 0
4.63011, -8.72667, -4.6629, 0, 0
4.63348, -8.72667, -4.6629, 0, 0
4.63676, -8.72667, -4.6629, 0, 0
4.6401, -8.72667, -4.6629, 0, 0
4.6435, -8.72667, -4.6629, 0, 0
4.64682, -8.72667, -4.6629, 0, 0
4.65009, -8.72667, -4.6629, 0, 0
4.65344, -8.72667, -4.6629, 0, 0
4.65674, -8.72667, -4.6629, 0, 0
4.66009, -8.72667, -4.6629, 0, 0
4.66344, -8.72667, -4.6629, 0, 0
4.66676, -8.72667, -4.6629, 0, 0
4.67011, -8.72667, -4.6629, 0, 0
4.67349, -8.72667, -4.6629, 0, 0
4.67677, -8.72667, -4.6629, 0, 0
4.68012, -8.72667, -4.6629, 0, 0
4.68344, -8.72667, -4.6629, 0, 0
4.68676, -8.72667, -4.6629, 0, 0
4.6901, -8.72667, -4.6629, 0, 0
4.69348, -8.72667, -4.6629, 0, 0
4.69676, -8.72667, -4.6629, 0, 0
4.70011, -8.72667, -4.6629, 0, 0
4.70348, -8.72667, -4.6629, 0, 0
4.70679, -8.72667, -4.6629, 0, 0
4.71011, -8.72667, -4.6629, 0, 0
4.71342, -8.72667, -4.6629, 0, 0
4.71675, -8.72667, -4.6629, 0, 0
4.7201, -8.72667, -4.6629, 0, 0
4.72343, -8.72667, -4.6629, 0, 0
4.72678, -8.72667, -4.6629, 0, 0
4.73011, -8.72667, -4.6629, 0, 0
4.73348, -8.72667, -4.6629, 0, 0
4.73676, -8.72667, -4.6629, 0, 0
4.74009, -8.72667, -4.6629, 0, 0
4.74341, -8.72667, -4.6629, 0, 0
4.74675, -8.72667, -4.6629, 0, 0
4.75009, -8.72667, -4.6629, 0, 0
4.75344, -8.72667, -4.6629, 0, 0
4.75675, -8.72667, -4.6629, 0, 0
4.76012, -8.72667, -4.6629, 0, 0
4.76341, -8.72667, -4.6629, 0, 0
4.76677, -8.72667, -4.6629, 0, 0
4.7701, -8.72667, -4.6629, 0, 0
4.77349, -8.72667, -4.6629, 0, 0
4.77679, -8.72667, -4.6629, 0, 0
4.78009, -8.72667, -4.6629, 0, 0
4.78345, -8.72667, -4.6629, 0, 0
4.78679, -8.72667, -4.6629, 0, 0
4.79007, -8.72667, -4.6629, 0, 0
4.79346, -8.72667, -4.6629, 0, 0
4.79676, -8.72667, -4.6629, 0, 0
4.80015, -8.72667, -4.6629, 0, 0
4.80344, -8.72667, -4.6629, 0, 0
4.80678, -8.72667, -4.6629, 0, 0
4.8101, -8.72667, -4.6629, 0, 0
4.81344, -8.72667, -4.6629, 0, 0
4.81675, -8.72667, -4.6629, 0, 0
4.82017, -8.72667, -4.6629, 0, 0
4.82341, -8.72667, -4.6629, 0, 0
4.82678, -8.72667, -4.6629, 0, 0
4.83016, -8.72667, -4.6629, 0, 0
4.83344, -8.72667, -4.6629, 0, 0
4.83675, -8.72667, -4.6629, 0, 0
4.8401, -8.72667, -4.6629, 0, 0
4.84342, -8.72667, -4.6629, 0, 0
4.84676, -8.72667, -4.6629, 0, 0
4.85012, -8.72667, -4.6629, 0, 0
4.85343, -8.72667, -4.6629, 0, 0
4.85676, -8.72667, -4.6629, 0, 0
4.86015, -8.72667, -4.6629, 0, 0
4.86345, -8.72667, -4.6629, 0, 0
4.86684, -8.72667, -4.6629, 0, 0
4.87009, -8.72667, -4.6629, 0, 0
4.87341, -8.72667, -4.6629, 0, 0
4.87674, -8.72667, -4.6629, 0, 0
4.88009, -8.72667, -4.6629, 0, 0
4.88343, -8.72667, -4.6629, 0, 0
4.88676, -8.72667, -4.6629, 0, 0
4.89009, -8.72667, -4.6629, 0, 0
4.89344, -8.72667, -4.6629, 0, 0
4.89676, -8.72667, -4.6629, 0, 0
4.90009, -8.72667, -4.6629, 0, 0
4.90342, -8.72667, -4.6629, 0, 0
4.90676, -8.72667, -4.6629, 0, 0
4.9101, -8.72667, -4.6629, 0, 0
4.91348, -8.72667, -4.6629, 0, 0
4.91674, -8.72667, -4.6629, 0, 0
4.92012, -8.72667, -4.6629, 0, 0
4.92348, -8.72667, -4.6629, 0, 0
4.9268, -8.72667, -4.6629, 0, 0
4.93012, -8.72667, -4.6629, 0, 0
4.93343, -8.72667, -4.6629, 0, 0
4.93676, -8.72667, -4.6629, 0, 0
4.94009, -8.72667, -4.6629, 0, 0
4.94344, -8.72667, -4.6629, 0, 0
4.94677, -8.72667, -4.6629, 0, 0
4.95009, -8.72667, -4.6629, 0, 0
4.95343, -8.72667, -4.6629, 0, 0
4.95675, -8.72667, -4.6629, 0, 0
