2.07424e-05, 0, 0, -nan, -nan
30.1268, 27.751, 19.0133, 0, 0
30.1302, 27.751, 19.0133, 0, 0
30.1335, 27.751, 19.0133, 0, 0
30.1368, 27.751, 19.0133, 0, 0
30.1401, 27.751, 19.0133, 0, 0
30.1435, 27.7519, 19.3219, 0.293333, 92.2264
30.1468, 27.7519, 19.3219, 0, 0
30.1502, 27.7519, 19.3219, 0, 0
30.1535, 27.7519, 19.3219, 0, 0
30.1568, 27.7519, 19.3219, 0, 0
30.1601, 27.7519, 19.3219, 0, 0
30.1635, 27.7519, 19.3219, 0, 0
30.1668, 27.7519, 19.3219, 0, 0
30.1701, 27.7519, 19.3219, 0, 0
30.1734, 27.7519, 19.3219, 0, 0
30.1768, 27.7519, 19.3219, 0, 0
30.1801, 27.7519, 19.3219, 0, 0
30.1835, 27.7519, 19.3219, 0, 0
30.1868, 27.7519, 19.3219, 0, 0
30.1901, 27.7519, 19.3219, 0, 0
30.1935, 27.7519, 19.3219, 0, 0
30.1968, 27.7519, 19.3219, 0, 0
30.2002, 27.7519, 19.3219, 0, 0
30.2035, 27.7519, 19.3219, 0, 0
30.2068, 27.7519, 19.3219, 0, 0
30.2102, 27.7519, 19.3219, 0, 0
30.2135, 27.7519, 19.3219, 0, 0
30.2168, 27.7519, 19.3219, 0, 0
30.2201, 27.7519, 19.3219, 0, 0
30.2235, 27.7519, 19.3219, 0, 0
30.2268, 27.7519, 19.3219, 0, 0
30.2302, 27.7519, 19.3219, 0, 0
30.2335, 27.7519, 19.3219, 0, 0
30.2368, 27.7519, 19.3219, 0, 0
30.2401, 27.7519, 19.3219, 0, 0
30.2435, 27.7519, 19.3219, 0, 0
30.2468, 27.7519, 19.3219, 0, 0
30.2502, 27.7519, 19.3219, 0, 0
30.2535, 27.7519, 19.3219, 0, 0
30.2568, 27.7519, 19.3219, 0, 0
30.2601, 27.7519, 19.3219, 0, 0
30.2635, 27.7519, 19.3219, 0, 0
30.2668, 28.0605, 19.3209, 92.2921, -0.289486
30.2701, 28.0605, 19.3209, 0, 0
30.2735, 28.0605, 19.3209, 0, 0
30.2768, 28.0605, 19.3209, 0, 0
30.2801, 28.0605, 19.3209, 0, 0
30.2835, 28.0605, 19.3209, 0, 0
30.2868, 28.0605, 19.3209, 0, 0
30.2901, 28.0605, 19.3209, 0, 0
30.2935, 28.0605, 19.3209, 0, 0
30.2968, 28.0605, 19.3209, 0, 0
30.3002, 28.0605, 19.3209, 0, 0
30.3035, 28.0605, 19.3209, 0, 0
30.3068, 28.0605, 19.3209, 0, 0
30.3102, 28.0605, 19.3209, 0, 0
30.3135, 28.0605, 19.3209, 0, 0
30.3168, 28.0605, 19.3209, 0, 0
30.3202, 28.0605, 19.3209, 0, 0
30.3235, 28.0605, 19.3209, 0, 0
30.3268, 28.0605, 19.3209, 0, 0
30.3302, 28.0605, 19.3209, 0, 0
30.3335, 28.0605, 19.3209, 0, 0
30.3368, 28.0605, 19.3209, 0, 0
30.3401, 28.0605, 19.3209, 0, 0
30.3434, 28.0605, 19.3209, 0, 0
30.3468, 28.0605, 19.3209, 0, 0
30.3501, 28.0605, 19.3209, 0, 0
30.3535, 28.0605, 19.3209, 0, 0
30.3568, 28.0605, 19.3209, 0, 0
30.3601, 28.0605, 19.3209, 0, 0
30.3635, 28.0605, 19.3209, 0, 0
30.3668, 28.0615, 19.6295, 0.281706, 92.187
30.3702, 28.0615, 19.6295, 0, 0
30.3735, 28.0615, 19.6295, 0, 0
30.3768, 28.0624, 19.9381, 0.276892, 91.3606
30.3801, 28.0624, 19.9381, 0, 0
30.3835, 28.0624, 19.9381, 0, 0
30.3868, 28.0624, 19.9381, 0, 0
30.3901, 28.0624, 19.9381, 0, 0
30.3935, 28.0624, 19.9381, 0, 0
30.3968, 28.0624, 19.9381, 0, 0
30.4001, 28.0624, 19.9381, 0, 0
30.4035, 28.0624, 19.9381, 0, 0
30.4068, 28.0624, 19.9381, 0, 0
30.4102, 28.0624, 19.9381, 0, 0
30.4134, 28.0624, 19.9381, 0, 0
30.4168, 28.0624, 19.9381, 0, 0
30.4202, 28.0624, 19.9381, 0, 0
30.4235, 28.0624, 19.9381, 0, 0
30.4268, 28.0624, 19.9381, 0, 0
30.4302, 28.0624, 19.9381, 0, 0
30.4335, 28.0624, 19.9381, 0, 0
30.4368, 28.0624, 19.9381, 0, 0
30.4401, 28.0624, 19.9381, 0, 0
30.4435, 28.0624, 19.9381, 0, 0
30.4468, 28.0624, 19.9381, 0, 0
30.4501, 28.0624, 19.9381, 0, 0
30.4535, 28.0624, 19.9381, 0, 0
30.4568, 28.0624, 19.9381, 0, 0
30.4601, 28.0624, 19.9381, 0, 0
30.4635, 28.0624, 19.9381, 0, 0
30.4668, 28.0624, 19.9381, 0, 0
30.4701, 28.0624, 19.9381, 0, 0
30.4735, 28.0624, 19.9381, 0, 0
30.4769, 28.0624, 19.9381, 0, 0
30.4802, 28.0624, 19.9381, 0, 0
30.4835, 28.0624, 19.9381, 0, 0
30.4869, 28.0624, 19.9381, 0, 0
30.4902, 28.0624, 19.9381, 0, 0
30.4935, 28.0624, 19.9381, 0, 0
30.4969, 28.0624, 19.9381, 0, 0
30.5002, 28.0624, 19.9381, 0, 0
30.5035, 28.0624, 19.9381, 0, 0
30.5068, 28.0624, 19.9381, 0, 0
30.5102, 28.0624, 19.9381, 0, 0
30.5135, 28.0624, 19.9381, 0, 0
30.5168, 28.0624, 19.9381, 0, 0
30.5202, 28.0624, 19.9381, 0, 0
30.5235, 28.0624, 19.9381, 0, 0
30.5268, 28.0624, 19.9381, 0, 0
30.5302, 28.0624, 19.9381, 0, 0
30.5335, 28.0624, 19.9381, 0, 0
30.5368, 28.0624, 19.9381, 0, 0
30.5402, 28.0624, 19.9381, 0, 0
30.5435, 28.0624, 19.9381, 0, 0
30.5468, 28.0624, 19.9381, 0, 0
30.5502, 28.0624, 19.9381, 0, 0
30.5535, 28.0624, 19.9381, 0, 0
30.5568, 28.0624, 19.9381, 0, 0
30.5601, 28.0624, 19.9381, 0, 0
30.5635, 28.0624, 19.9381, 0, 0
30.5668, 28.0624, 19.9381, 0, 0
30.5701, 28.0624, 19.9381, 0, 0
30.5734, 28.0624, 19.9381, 0, 0
30.5768, 28.0624, 19.9381, 0, 0
30.5801, 28.0624, 19.9381, 0, 0
30.5835, 28.0624, 19.9381, 0, 0
30.5868, 28.0624, 19.9381, 0, 0
30.5902, 28.0624, 19.9381, 0, 0
30.5935, 28.0624, 19.9381, 0, 0
30.5968, 28.0624, 19.9381, 0, 0
30.6001, 28.0624, 19.9381, 0, 0
30.6035, 28.0624, 19.9381, 0, 0
30.6068, 28.0624, 19.9381, 0, 0
30.6102, 28.0624, 19.9381, 0, 0
30.6135, 28.0624, 19.9381, 0, 0
30.6168, 28.0624, 19.9381, 0, 0
30.6202, 28.0624, 19.9381, 0, 0
30.6235, 28.0624, 19.9381, 0, 0
30.6268, 28.0624, 19.9381, 0, 0
30.6302, 27.7538, 19.939, -92.2198, 0.274031
30.6335, 27.7538, 19.939, 0, 0
30.6368, 27.7538, 19.939, 0, 0
30.6401, 27.7538, 19.939, 0, 0
30.6435, 27.7538, 19.939, 0, 0
30.6468, 27.7538, 19.939, 0, 0
30.6502, 27.7538, 19.939, 0, 0
30.6535, 27.7538, 19.939, 0, 0
30.6568, 27.7538, 19.939, 0, 0
30.6601, 27.7538, 19.939, 0, 0
30.6635, 27.7538, 19.939, 0, 0
30.6668, 27.7538, 19.939, 0, 0
30.6702, 27.7538, 19.939, 0, 0
30.6735, 27.7538, 19.939, 0, 0
30.6768, 27.7538, 19.939, 0, 0
30.6802, 27.7538, 19.939, 0, 0
30.6835, 27.7538, 19.939, 0, 0
30.6868, 27.7538, 19.939, 0, 0
30.6902, 27.7548, 20.2476, 0.276678, 92.1476
30.6935, 27.7548, 20.2476, 0, 0
30.6968, 27.7548, 20.2476, 0, 0
30.7002, 27.7548, 20.2476, 0, 0
30.7035, 27.7548, 20.2476, 0, 0
30.7068, 27.7548, 20.2476, 0, 0
30.7102, 27.7548, 20.2476, 0, 0
30.7135, 27.7548, 20.2476, 0, 0
30.7168, 27.7548, 20.2476, 0, 0
30.7202, 27.7548, 20.2476, 0, 0
30.7235, 27.7548, 20.2476, 0, 0
30.7268, 27.7548, 20.2476, 0, 0
30.7302, 27.7548, 20.2476, 0, 0
30.7335, 27.7548, 20.2476, 0, 0
30.7368, 27.7548, 20.2476, 0, 0
30.7402, 27.7548, 20.2476, 0, 0
30.7435, 27.7548, 20.2476, 0, 0
30.7468, 27.7548, 20.2476, 0, 0
30.7501, 27.7548, 20.2476, 0, 0
30.7535, 27.7548, 20.2476, 0, 0
30.7568, 27.7548, 20.2476, 0, 0
30.7602, 27.7548, 20.2476, 0, 0
30.7635, 27.7548, 20.2476, 0, 0
30.7668, 27.7548, 20.2476, 0, 0
30.7702, 27.7548, 20.2476, 0, 0
30.7735, 27.7548, 20.2476, 0, 0
30.7768, 27.7548, 20.2476, 0, 0
30.7802, 27.7548, 20.2476, 0, 0
30.7835, 27.7548, 20.2476, 0, 0
30.7868, 27.7548, 20.2476, 0, 0
30.7902, 27.7548, 20.2476, 0, 0
30.7935, 27.7548, 20.2476, 0, 0
30.7968, 27.7548, 20.2476, 0, 0
30.8001, 27.7548, 20.2476, 0, 0
30.8035, 27.7548, 20.2476, 0, 0
30.8068, 27.7548, 20.2476, 0, 0
30.8102, 27.7548, 20.2476, 0, 0
30.8135, 27.7548, 20.2476, 0, 0
30.8168, 27.7548, 20.2476, 0, 0
30.8202, 27.7548, 20.2476, 0, 0
30.8235, 27.7548, 20.2476, 0, 0
30.8268, 27.7548, 20.2476, 0, 0
30.8302, 27.7548, 20.2476, 0, 0
30.8335, 27.7548, 20.2476, 0, 0
30.8368, 27.7548, 20.2476, 0, 0
30.8402, 27.7548, 20.2476, 0, 0
30.8435, 27.7548, 20.2476, 0, 0
30.8468, 27.7548, 20.2476, 0, 0
30.8502, 27.7548, 20.2476, 0, 0
30.8535, 27.7548, 20.2476, 0, 0
30.8568, 27.7548, 20.2476, 0, 0
30.8601, 27.7548, 20.2476, 0, 0
30.8635, 27.7548, 20.2476, 0, 0
30.8668, 27.7548, 20.2476, 0, 0
30.8701, 27.7548, 20.2476, 0, 0
30.8735, 27.7548, 20.2476, 0, 0
30.8768, 27.7548, 20.2476, 0, 0
30.8802, 27.7548, 20.2476, 0, 0
30.8835, 27.7548, 20.2476, 0, 0
30.8869, 27.7548, 20.2476, 0, 0
30.8902, 27.7548, 20.2476, 0, 0
30.8935, 27.7548, 20.2476, 0, 0
30.8968, 27.7548, 20.2476, 0, 0
30.9002, 27.7548, 20.2476, 0, 0
30.9035, 27.7548, 20.2476, 0, 0
30.9068, 27.7548, 20.2476, 0, 0
30.9102, 27.7548, 20.2476, 0, 0
30.9135, 27.7548, 20.2476, 0, 0
30.9168, 27.7548, 20.2476, 0, 0
30.9202, 27.7548, 20.2476, 0, 0
30.9235, 27.7548, 20.2476, 0, 0
30.9268, 27.7548, 20.2476, 0, 0
30.9301, 27.7548, 20.2476, 0, 0
30.9335, 27.7548, 20.2476, 0, 0
30.9368, 27.7548, 20.2476, 0, 0
30.9401, 27.7548, 20.2476, 0, 0
30.9435, 27.7548, 20.2476, 0, 0
30.9468, 27.7548, 20.2476, 0, 0
30.9502, 27.7548, 20.2476, 0, 0
30.9535, 27.7548, 20.2476, 0, 0
30.9568, 27.7548, 20.2476, 0, 0
30.9601, 27.7548, 20.2476, 0, 0
30.9635, 27.7548, 20.2476, 0, 0
30.9668, 27.7548, 20.2476, 0, 0
30.9702, 27.7548, 20.2476, 0, 0
30.9735, 27.7548, 20.2476, 0, 0
30.9768, 27.7548, 20.2476, 0, 0
30.9801, 27.7548, 20.2476, 0, 0
30.9835, 27.7548, 20.2476, 0, 0
30.9868, 27.7548, 20.2476, 0, 0
30.9902, 27.7548, 20.2476, 0, 0
30.9934, 27.7548, 20.2476, 0, 0
30.9968, 27.7548, 20.2476, 0, 0
31.0001, 27.7548, 20.2476, 0, 0
31.0035, 27.7548, 20.2476, 0, 0
31.0068, 27.7548, 20.2476, 0, 0
31.0102, 27.7548, 20.2476, 0, 0
31.0134, 27.7548, 20.2476, 0, 0
31.0168, 27.7548, 20.2476, 0, 0
31.0201, 27.7548, 20.2476, 0, 0
31.0235, 27.7548, 20.2476, 0, 0
31.0268, 27.7548, 20.2476, 0, 0
31.0301, 27.7548, 20.2476, 0, 0
31.0335, 27.7548, 20.2476, 0, 0
31.0368, 27.7548, 20.2476, 0, 0
31.0402, 27.7548, 20.2476, 0, 0
31.0435, 27.7548, 20.2476, 0, 0
31.0468, 27.7548, 20.2476, 0, 0
31.0502, 27.7548, 20.2476, 0, 0
31.0535, 27.7548, 20.2476, 0, 0
31.0568, 27.7548, 20.2476, 0, 0
31.0601, 27.7548, 20.2476, 0, 0
31.0635, 27.7548, 20.2476, 0, 0
31.0668, 27.7548, 20.2476, 0, 0
31.0702, 27.7548, 20.2476, 0, 0
31.0735, 27.7548, 20.2476, 0, 0
31.0768, 27.7548, 20.2476, 0, 0
31.0801, 27.7548, 20.2476, 0, 0
31.0834, 27.7548, 20.2476, 0, 0
31.0868, 27.7548, 20.2476, 0, 0
31.0902, 27.7548, 20.2476, 0, 0
31.0935, 27.7548, 20.2476, 0, 0
31.0968, 27.7548, 20.2476, 0, 0
31.1001, 27.7548, 20.2476, 0, 0
31.1035, 27.7548, 20.2476, 0, 0
31.1068, 27.7548, 20.2476, 0, 0
31.1102, 27.7548, 20.2476, 0, 0
31.1134, 27.7548, 20.2476, 0, 0
31.1168, 27.7548, 20.2476, 0, 0
31.1201, 27.7548, 20.2476, 0, 0
31.1235, 27.7548, 20.2476, 0, 0
31.1268, 27.7548, 20.2476, 0, 0
31.1302, 27.7548, 20.2476, 0, 0
31.1335, 27.7548, 20.2476, 0, 0
31.1368, 27.7548, 20.2476, 0, 0
31.1401, 27.7548, 20.2476, 0, 0
31.1435, 27.7548, 20.2476, 0, 0
31.1468, 27.7548, 20.2476, 0, 0
31.1502, 27.7548, 20.2476, 0, 0
31.1535, 27.7548, 20.2476, 0, 0
31.1568, 27.7548, 20.2476, 0, 0
31.1602, 27.7548, 20.2476, 0, 0
31.1635, 27.7548, 20.2476, 0, 0
31.1668, 27.7548, 20.2476, 0, 0
31.1702, 27.7548, 20.2476, 0, 0
31.1735, 27.7548, 20.2476, 0, 0
31.1769, 27.7548, 20.2476, 0, 0
31.1802, 27.7548, 20.2476, 0, 0
31.1835, 27.7548, 20.2476, 0, 0
31.1868, 27.7548, 20.2476, 0, 0
31.1902, 27.7548, 20.2476, 0, 0
31.1935, 27.7548, 20.2476, 0, 0
31.1968, 27.7548, 20.2476, 0, 0
31.2002, 27.7548, 20.2476, 0, 0
31.2035, 27.7548, 20.2476, 0, 0
31.2068, 27.7548, 20.2476, 0, 0
31.2102, 27.7548, 20.2476, 0, 0
31.2134, 27.7548, 20.2476, 0, 0
31.2168, 27.7548, 20.2476, 0, 0
31.2201, 27.7548, 20.2476, 0, 0
31.2235, 27.7548, 20.2476, 0, 0
31.2268, 27.7548, 20.2476, 0, 0
31.2301, 27.7548, 20.2476, 0, 0
31.2335, 27.7548, 20.2476, 0, 0
31.2368, 27.7548, 20.2476, 0, 0
31.2402, 27.7548, 20.2476, 0, 0
31.2435, 27.7548, 20.2476, 0, 0
31.2468, 27.7548, 20.2476, 0, 0
31.2502, 27.7548, 20.2476, 0, 0
31.2535, 27.7548, 20.2476, 0, 0
31.2568, 27.7548, 20.2476, 0, 0
31.2602, 27.7548, 20.2476, 0, 0
31.2635, 27.7548, 20.2476, 0, 0
31.2668, 27.7548, 20.2476, 0, 0
31.2702, 27.7548, 20.2476, 0, 0
31.2735, 27.7548, 20.2476, 0, 0
31.2768, 27.7548, 20.2476, 0, 0
31.2801, 27.7548, 20.2476, 0, 0
31.2835, 27.7548, 20.2476, 0, 0
31.2868, 27.7548, 20.2476, 0, 0
31.2902, 27.7548, 20.2476, 0, 0
31.2935, 27.7548, 20.2476, 0, 0
31.2968, 27.7548, 20.2476, 0, 0
31.3002, 27.7548, 20.2476, 0, 0
31.3035, 27.7548, 20.2476, 0, 0
31.3068, 27.7548, 20.2476, 0, 0
31.3102, 27.7548, 20.2476, 0, 0
31.3134, 27.7548, 20.2476, 0, 0
31.3168, 27.7548, 20.2476, 0, 0
31.3202, 27.7548, 20.2476, 0, 0
31.3235, 27.7548, 20.2476, 0, 0
31.3268, 27.7548, 20.2476, 0, 0
31.3301, 27.7548, 20.2476, 0, 0
31.3335, 27.7548, 20.2476, 0, 0
31.3368, 27.7548, 20.2476, 0, 0
31.3401, 27.7548, 20.2476, 0, 0
31.3435, 27.7548, 20.2476, 0, 0
31.3468, 27.7548, 20.2476, 0, 0
31.3502, 27.7548, 20.2476, 0, 0
31.3535, 27.7548, 20.2476, 0, 0
31.3568, 27.7548, 20.2476, 0, 0
31.3602, 27.7548, 20.2476, 0, 0
31.3635, 27.7548, 20.2476, 0, 0
31.3668, 27.7548, 20.2476, 0, 0
31.3702, 27.7548, 20.2476, 0, 0
31.3735, 27.7548, 20.2476, 0, 0
31.3768, 27.7548, 20.2476, 0, 0
31.3801, 27.7548, 20.2476, 0, 0
31.3835, 27.7548, 20.2476, 0, 0
31.3869, 27.7548, 20.2476, 0, 0
31.3902, 27.7548, 20.2476, 0, 0
31.3936, 27.7548, 20.2476, 0, 0
31.3969, 27.7548, 20.2476, 0, 0
31.4002, 27.7548, 20.2476, 0, 0
31.4036, 27.7548, 20.2476, 0, 0
31.4068, 27.7548, 20.2476, 0, 0
31.4102, 27.7548, 20.2476, 0, 0
31.4135, 27.7548, 20.2476, 0, 0
31.4169, 27.7548, 20.2476, 0, 0
31.4202, 27.7548, 20.2476, 0, 0
31.4236, 27.7548, 20.2476, 0, 0
31.4269, 27.7548, 20.2476, 0, 0
31.4302, 27.7548, 20.2476, 0, 0
31.4335, 27.7548, 20.2476, 0, 0
31.4369, 27.7548, 20.2476, 0, 0
31.4402, 27.7548, 20.2476, 0, 0
31.4435, 27.7548, 20.2476, 0, 0
31.4468, 27.7548, 20.2476, 0, 0
31.4502, 27.7548, 20.2476, 0, 0
31.4535, 27.7548, 20.2476, 0, 0
31.4569, 27.7548, 20.2476, 0, 0
31.4602, 27.7548, 20.2476, 0, 0
31.4635, 27.7548, 20.2476, 0, 0
31.4669, 27.7548, 20.2476, 0, 0
31.4701, 27.7548, 20.2476, 0, 0
31.4735, 27.7548, 20.2476, 0, 0
31.4768, 27.7548, 20.2476, 0, 0
31.4802, 27.7548, 20.2476, 0, 0
31.4835, 27.7548, 20.2476, 0, 0
31.4868, 27.7548, 20.2476, 0, 0
31.4902, 27.7548, 20.2476, 0, 0
31.4935, 27.7548, 20.2476, 0, 0
31.4968, 27.7548, 20.2476, 0, 0
31.5002, 27.7548, 20.2476, 0, 0
31.5035, 27.7548, 20.2476, 0, 0
31.5068, 27.7548, 20.2476, 0, 0
31.5101, 27.7548, 20.2476, 0, 0
31.5134, 27.7548, 20.2476, 0, 0
31.5168, 27.7548, 20.2476, 0, 0
31.5201, 27.7548, 20.2476, 0, 0
31.5235, 27.7548, 20.2476, 0, 0
31.5268, 27.7548, 20.2476, 0, 0
31.5302, 27.7548, 20.2476, 0, 0
31.5335, 27.7548, 20.2476, 0, 0
31.5368, 27.7548, 20.2476, 0, 0
31.5401, 27.7548, 20.2476, 0, 0
31.5435, 27.7548, 20.2476, 0, 0
31.5468, 27.7548, 20.2476, 0, 0
31.5501, 27.7548, 20.2476, 0, 0
31.5535, 27.7548, 20.2476, 0, 0
31.5568, 27.7548, 20.2476, 0, 0
31.5602, 27.7548, 20.2476, 0, 0
31.5635, 27.7548, 20.2476, 0, 0
31.5668, 27.7548, 20.2476, 0, 0
31.5702, 27.7548, 20.2476, 0, 0
31.5735, 27.7548, 20.2476, 0, 0
31.5768, 27.7548, 20.2476, 0, 0
31.5801, 27.7548, 20.2476, 0, 0
31.5835, 27.7548, 20.2476, 0, 0
31.5868, 27.7548, 20.2476, 0, 0
31.5901, 27.7548, 20.2476, 0, 0
31.5935, 27.7548, 20.2476, 0, 0
31.5968, 27.7548, 20.2476, 0, 0
31.6001, 27.7548, 20.2476, 0, 0
31.6035, 27.7548, 20.2476, 0, 0
31.6068, 27.7548, 20.2476, 0, 0
31.6101, 27.7548, 20.2476, 0, 0
31.6134, 27.7548, 20.2476, 0, 0
31.6168, 27.7548, 20.2476, 0, 0
31.6202, 27.7548, 20.2476, 0, 0
31.6235, 27.7548, 20.2476, 0, 0
31.6268, 27.7548, 20.2476, 0, 0
31.6302, 27.7548, 20.2476, 0, 0
31.6335, 27.7548, 20.2476, 0, 0
31.6368, 27.7548, 20.2476, 0, 0
31.6402, 27.7548, 20.2476, 0, 0
31.6435, 27.7548, 20.2476, 0, 0
31.6468, 27.7548, 20.2476, 0, 0
31.6501, 27.7548, 20.2476, 0, 0
31.6535, 27.7548, 20.2476, 0, 0
31.6568, 27.7548, 20.2476, 0, 0
31.6601, 27.7548, 20.2476, 0, 0
31.6635, 27.7548, 20.2476, 0, 0
31.6668, 27.7548, 20.2476, 0, 0
31.6702, 27.7548, 20.2476, 0, 0
31.6735, 27.7548, 20.2476, 0, 0
31.6767, 27.7548, 20.2476, 0, 0
31.6802, 27.7548, 20.2476, 0, 0
31.6835, 27.7548, 20.2476, 0, 0
31.6868, 27.7548, 20.2476, 0, 0
31.6902, 27.7548, 20.2476, 0, 0
31.6935, 27.7548, 20.2476, 0, 0
31.6968, 27.7548, 20.2476, 0, 0
31.7002, 27.7548, 20.2476, 0, 0
31.7035, 27.7548, 20.2476, 0, 0
31.7068, 27.7548, 20.2476, 0, 0
31.7102, 27.7548, 20.2476, 0, 0
31.7134, 27.7548, 20.2476, 0, 0
31.7168, 27.7548, 20.2476, 0, 0
31.7202, 27.7548, 20.2476, 0, 0
31.7235, 27.7548, 20.2476, 0, 0
31.7268, 27.7548, 20.2476, 0, 0
31.7302, 27.7548, 20.2476, 0, 0
31.7335, 27.7548, 20.2476, 0, 0
31.7368, 27.7548, 20.2476, 0, 0
31.7402, 27.7548, 20.2476, 0, 0
31.7435, 27.7548, 20.2476, 0, 0
31.7468, 27.7548, 20.2476, 0, 0
31.7502, 27.7548, 20.2476, 0, 0
31.7535, 27.7548, 20.2476, 0, 0
31.7568, 27.7548, 20.2476, 0, 0
31.7601, 27.7548, 20.2476, 0, 0
31.7635, 27.7548, 20.2476, 0, 0
31.7668, 27.7548, 20.2476, 0, 0
31.7702, 27.7548, 20.2476, 0, 0
31.7734, 27.7548, 20.2476, 0, 0
31.7768, 27.7548, 20.2476, 0, 0
31.7802, 27.7548, 20.2476, 0, 0
31.7835, 27.7548, 20.2476, 0, 0
31.7868, 27.7548, 20.2476, 0, 0
31.7902, 27.7548, 20.2476, 0, 0
31.7935, 27.7548, 20.2476, 0, 0
31.7968, 27.7548, 20.2476, 0, 0
31.8001, 27.7548, 20.2476, 0, 0
31.8035, 27.7548, 20.2476, 0, 0
31.8068, 27.7548, 20.2476, 0, 0
31.8101, 27.7548, 20.2476, 0, 0
31.8134, 27.7548, 20.2476, 0, 0
31.8168, 27.7548, 20.2476, 0, 0
31.8201, 27.7548, 20.2476, 0, 0
31.8234, 27.7548, 20.2476, 0, 0
31.8268, 27.7548, 20.2476, 0, 0
31.8301, 27.7548, 20.2476, 0, 0
31.8335, 27.7548, 20.2476, 0, 0
31.8368, 27.7548, 20.2476, 0, 0
31.8401, 27.7548, 20.2476, 0, 0
31.8435, 27.7548, 20.2476, 0, 0
31.8468, 27.7548, 20.2476, 0, 0
31.8502, 27.7548, 20.2476, 0, 0
31.8535, 27.7548, 20.2476, 0, 0
31.8568, 27.7548, 20.2476, 0, 0
31.8601, 27.7548, 20.2476, 0, 0
31.8634, 27.7548, 20.2476, 0, 0
31.8668, 27.7548, 20.2476, 0, 0
31.8702, 27.7548, 20.2476, 0, 0
31.8735, 27.7548, 20.2476, 0, 0
31.8768, 27.7548, 20.2476, 0, 0
31.8801, 27.7548, 20.2476, 0, 0
31.8835, 27.7548, 20.2476, 0, 0
31.8868, 27.7548, 20.2476, 0, 0
31.8902, 27.7548, 20.2476, 0, 0
31.8935, 27.7548, 20.2476, 0, 0
31.8968, 27.7548, 20.2476, 0, 0
31.9001, 27.7548, 20.2476, 0, 0
31.9034, 27.7548, 20.2476, 0, 0
31.9068, 27.7548, 20.2476, 0, 0
31.9101, 27.7548, 20.2476, 0, 0
31.9134, 27.7548, 20.2476, 0, 0
31.9168, 27.7548, 20.2476, 0, 0
31.9201, 27.7548, 20.2476, 0, 0
31.9235, 27.7548, 20.2476, 0, 0
31.9268, 27.7548, 20.2476, 0, 0
31.9302, 27.7548, 20.2476, 0, 0
31.9335, 27.7548, 20.2476, 0, 0
31.9368, 27.7548, 20.2476, 0, 0
31.9401, 27.7548, 20.2476, 0, 0
31.9435, 27.7548, 20.2476, 0, 0
31.9469, 27.7548, 20.2476, 0, 0
31.9502, 27.7548, 20.2476, 0, 0
31.9535, 27.7548, 20.2476, 0, 0
31.9568, 27.7548, 20.2476, 0, 0
31.9602, 27.7548, 20.2476, 0, 0
31.9635, 27.7548, 20.2476, 0, 0
31.9668, 27.7548, 20.2476, 0, 0
31.9702, 27.7548, 20.2476, 0, 0
31.9735, 27.7548, 20.2476, 0, 0
31.9768, 27.7548, 20.2476, 0, 0
31.9802, 27.7548, 20.2476, 0, 0
31.9835, 27.7548, 20.2476, 0, 0
31.9868, 27.7548, 20.2476, 0, 0
31.9902, 27.7548, 20.2476, 0, 0
31.9935, 27.7548, 20.2476, 0, 0
31.9969, 27.7548, 20.2476, 0, 0
32.0002, 27.7548, 20.2476, 0, 0
32.0035, 27.7548, 20.2476, 0, 0
32.0068, 27.7548, 20.2476, 0, 0
32.0101, 27.7548, 20.2476, 0, 0
32.0134, 27.7548, 20.2476, 0, 0
32.0168, 27.7548, 20.2476, 0, 0
32.0201, 27.7548, 20.2476, 0, 0
32.0234, 27.7548, 20.2476, 0, 0
32.0268, 27.7548, 20.2476, 0, 0
32.0302, 27.7548, 20.2476, 0, 0
32.0335, 27.7548, 20.2476, 0, 0
32.0368, 27.7548, 20.2476, 0, 0
32.0402, 27.7548, 20.2476, 0, 0
32.0435, 27.7548, 20.2476, 0, 0
32.0468, 27.7548, 20.2476, 0, 0
32.0502, 27.7548, 20.2476, 0, 0
32.0535, 27.7548, 20.2476, 0, 0
32.0568, 27.7548, 20.2476, 0, 0
32.0602, 27.7548, 20.2476, 0, 0
32.0634, 27.7548, 20.2476, 0, 0
32.0668, 27.7548, 20.2476, 0, 0
32.0702, 27.7548, 20.2476, 0, 0
32.0735, 27.7548, 20.2476, 0, 0
32.0768, 27.7548, 20.2476, 0, 0
32.0801, 27.7548, 20.2476, 0, 0
32.0835, 27.7548, 20.2476, 0, 0
32.0869, 27.7548, 20.2476, 0, 0
32.0902, 27.7548, 20.2476, 0, 0
32.0935, 27.7548, 20.2476, 0, 0
32.0968, 27.7548, 20.2476, 0, 0
32.1002, 27.7548, 20.2476, 0, 0
32.1035, 27.7548, 20.2476, 0, 0
32.1068, 27.7548, 20.2476, 0, 0
32.1102, 27.7548, 20.2476, 0, 0
32.1134, 27.7548, 20.2476, 0, 0
32.1168, 27.7548, 20.2476, 0, 0
32.1201, 27.7548, 20.2476, 0, 0
32.1235, 27.7548, 20.2476, 0, 0
32.1268, 27.7548, 20.2476, 0, 0
32.1301, 27.7548, 20.2476, 0, 0
32.1335, 27.7548, 20.2476, 0, 0
32.1368, 27.7548, 20.2476, 0, 0
32.1401, 27.7548, 20.2476, 0, 0
32.1435, 27.7548, 20.2476, 0, 0
32.1468, 27.7548, 20.2476, 0, 0
