2.12193e-05, 0, 0, -nan, -nan
10.9535, 0, 0, 0, 0
10.9568, 0, 0, 0, 0
10.9602, 0, 0, 0, 0
10.9635, 0, 0, 0, 0
10.9668, 0, 0, 0, 0
10.9702, 0, 0, 0, 0
10.9735, 0, 0, 0, 0
10.9768, 0, 0, 0, 0
10.9802, 0, 0, 0, 0
10.9835, 0, 0, 0, 0
10.9868, 0, 0, 0, 0
10.9902, 0, 0, 0, 0
10.9935, 0, 0, 0, 0
10.9968, 0, 0, 0, 0
11.0002, 0, 0, 0, 0
11.0035, 0, 0, 0, 0
11.0068, 0, 0, 0, 0
11.0102, 0, 0, 0, 0
11.0135, 0, 0, 0, 0
11.0168, 0, 0, 0, 0
11.0202, 0, 0, 0, 0
11.0235, 0, 0, 0, 0
11.0268, 0, 0, 0, 0
11.0302, 0, 0, 0, 0
11.0335, 0, 0, 0, 0
11.0368, 0, 0, 0, 0
11.0402, 0, 0, 0, 0
11.0435, 0, 0, 0, 0
11.0468, 0, 0, 0, 0
11.0502, 0, 0, 0, 0
11.0535, 0, 0, 0, 0
11.0568, 0, 0, 0, 0
11.0602, 0, 0, 0, 0
11.0635, 0, 0, 0, 0
11.0668, 0, 0, 0, 0
11.0702, 0, 0, 0, 0
11.0734, 0, 0, 0, 0
11.0768, 0, 0, 0, 0
11.0802, 0, 0, 0, 0
11.0835, 0, 0, 0, 0
11.0868, 0, 0, 0, 0
11.0902, 0, 0, 0, 0
11.0935, 0, 0, 0, 0
11.0969, 0, 0, 0, 0
11.1002, 0, 0, 0, 0
11.1035, 0, 0, 0, 0
11.1069, 0, 0, 0, 0
11.1102, 0, 0, 0, 0
11.1135, 0, 0, 0, 0
11.1168, 0, 0, 0, 0
11.1202, 0, 0, 0, 0
11.1235, 0, 0, 0, 0
11.1268, 0, 0, 0, 0
11.1302, 0, 0, 0, 0
11.1335, 0, 0, 0, 0
11.1368, 0, 0, 0, 0
11.1402, 0, 0, 0, 0
11.1435, 0, 0, 0, 0
11.1469, 0, 0, 0, 0
11.1502, 0, 0, 0, 0
11.1535, 0, 0, 0, 0
11.1568, 0, 0, 0, 0
11.1602, 0, 0, 0, 0
11.1635, 0, 0, 0, 0
11.1668, 0, 0, 0, 0
11.1702, 0, 0, 0, 0
11.1735, 0, 0, 0, 0
11.1769, 0, 0, 0, 0
11.1802, 0, 0, 0, 0
11.1835, 0, 0, 0, 0
11.1868, 0, 0, 0, 0
11.1902, 0, 0, 0, 0
11.1935, 0, 0, 0, 0
11.1968, 0, 0, 0, 0
11.2002, 0, 0, 0, 0
11.2035, 0, 0, 0, 0
11.2069, 0, 0, 0, 0
11.2102, 0, 0, 0, 0
11.2135, 0, 0, 0, 0
11.2168, 0, 0, 0, 0
11.2202, 0, 0, 0, 0
11.2235, 0, 0, 0, 0
11.2268, 0, 0, 0, 0
11.2302, 0, 0, 0, 0
11.2335, 0, 0, 0, 0
11.2368, 0, 0, 0, 0
11.2402, 0, 0, 0, 0
11.2435, 0, 0, 0, 0
11.2468, 0, 0, 0, 0
11.2502, 0, 0, 0, 0
11.2535, 0, 0, 0, 0
11.2568, 0, 0, 0, 0
11.2602, 0, 0, 0, 0
11.2635, 0, 0, 0, 0
11.2668, 0, 0, 0, 0
11.2702, 0, 0, 0, 0
11.2735, 0, 0, 0, 0
11.2768, 0, 0, 0, 0
11.2802, 0, 0, 0, 0
11.2835, 0, 0, 0, 0
11.2868, 0, 0, 0, 0
11.2902, 0, 0, 0, 0
11.2935, 0, 0, 0, 0
11.2968, 0, 0, 0, 0
11.3002, 0, 0, 0, 0
11.3035, 0, 0, 0, 0
11.3069, 0, 0, 0, 0
11.3102, 0, 0, 0, 0
11.3135, 0, 0, 0, 0
11.3168, 0, 0, 0, 0
11.3202, 0, 0, 0, 0
11.3235, 0, 0, 0, 0
11.3268, 0, 0, 0, 0
11.3302, 0, 0, 0, 0
11.3335, 0, 0, 0, 0
11.3368, 0, 0, 0, 0
11.3402, 0, 0, 0, 0
11.3435, 0, 0, 0, 0
11.3468, 0, 0, 0, 0
11.3502, 0, 0, 0, 0
11.3535, 0, 0, 0, 0
11.3568, 0, 0, 0, 0
11.3602, 0, 0, 0, 0
11.3635, 0, 0, 0, 0
11.3668, 0, 0, 0, 0
11.3701, 0, 0, 0, 0
11.3735, 0, 0, 0, 0
11.3768, 0, 0, 0, 0
11.3802, 0, 0, 0, 0
11.3835, 0, 0, 0, 0
11.3868, 0, 0, 0, 0
11.3902, 0, 0, 0, 0
11.3935, 0, 0, 0, 0
11.3968, 0, 0, 0, 0
11.4002, 0, 0, 0, 0
11.4035, 0, 0, 0, 0
11.4068, 0, 0, 0, 0
11.4102, 0, 0, 0, 0
11.4135, 0, 0, 0, 0
11.4168, 0, 0, 0, 0
11.4202, 0, 0, 0, 0
11.4235, 0, 0, 0, 0
11.4268, 0, 0, 0, 0
11.4302, 0, 0, 0, 0
11.4335, 0, 0, 0, 0
11.4368, 0, 0, 0, 0
11.4402, 0, 0, 0, 0
11.4435, 0, 0, 0, 0
11.4468, 0, 0, 0, 0
11.4502, 0, 0, 0, 0
11.4535, 0, 0, 0, 0
11.4568, 0, 0, 0, 0
11.4602, 0, 0, 0, 0
11.4635, 0, 0, 0, 0
11.4668, 0, 0, 0, 0
11.4701, 0, 0, 0, 0
11.4735, 0, 0, 0, 0
11.4768, 0, 0, 0, 0
11.4802, 0, 0, 0, 0
11.4835, 0, 0, 0, 0
11.4868, 0, 0, 0, 0
11.4902, 0, 0, 0, 0
11.4935, 0, 0, 0, 0
11.4968, 0, 0, 0, 0
11.5001, 0, 0, 0, 0
11.5034, 0, 0, 0, 0
11.5068, 0, 0, 0, 0
11.5102, 0, 0, 0, 0
11.5135, 0, 0, 0, 0
11.5168, 0, 0, 0, 0
11.5202, 0, 0, 0, 0
11.5235, 0, 0, 0, 0
11.5268, 0, 0, 0, 0
11.5302, 0, 0, 0, 0
11.5335, 0, 0, 0, 0
11.5368, 0, 0, 0, 0
11.5402, 0, 0, 0, 0
11.5435, 0, 0, 0, 0
11.5468, 0, 0, 0, 0
11.5502, 0, 0, 0, 0
11.5535, 0, 0, 0, 0
11.5568, 0, 0, 0, 0
11.5602, 0, 0, 0, 0
11.5635, 0, 0, 0, 0
11.5668, 0, 0, 0, 0
11.5701, 0, 0, 0, 0
11.5735, 0, 0, 0, 0
11.5768, 0, 0, 0, 0
11.5802, 0, 0, 0, 0
11.5835, 0, 0, 0, 0
11.5868, 0, 0, 0, 0
11.5902, 0, 0, 0, 0
11.5935, 0, 0, 0, 0
11.5968, 0, 0, 0, 0
11.6001, 0, 0, 0, 0
11.6035, 0, 0, 0, 0
11.6068, 0, 0, 0, 0
11.6102, 0, 0, 0, 0
11.6135, 0, 0, 0, 0
11.6168, 0, 0, 0, 0
11.6202, 0, 0, 0, 0
11.6235, 0, 0, 0, 0
11.6268, 0, 0, 0, 0
11.6302, 0, 0, 0, 0
11.6335, 0, 0, 0, 0
11.6368, 0, 0, 0, 0
11.6402, 0, 0, 0, 0
11.6435, 0, 0, 0, 0
11.6468, 0, 0, 0, 0
11.6502, 0, 0, 0, 0
11.6535, 0, 0, 0, 0
11.6568, 0, 0, 0, 0
11.6602, 0, 0, 0, 0
11.6635, 0, 0, 0, 0
11.6668, 0, 0, 0, 0
11.6702, 0, 0, 0, 0
11.6735, 0, 0, 0, 0
11.6768, 0, 0, 0, 0
11.6802, 0, 0, 0, 0
11.6835, 0, 0, 0, 0
11.6868, 0, 0, 0, 0
11.6902, 0, 0, 0, 0
11.6934, 0, 0, 0, 0
11.6968, 0, 0, 0, 0
11.7001, 0, 0, 0, 0
11.7035, 0, 0, 0, 0
11.7068, 0, 0, 0, 0
11.7102, 0, 0, 0, 0
11.7134, 0, 0, 0, 0
11.7168, 0, 0, 0, 0
11.7201, 0, 0, 0, 0
11.7235, 0, 0, 0, 0
11.7268, 0, 0, 0, 0
11.7302, 0, 0, 0, 0
11.7335, 0, 0, 0, 0
11.7368, 0, 0, 0, 0
11.7402, 0, 0, 0, 0
11.7435, 0, 0, 0, 0
11.7468, 0, 0, 0, 0
11.7502, 0, 0, 0, 0
11.7535, 0, 0, 0, 0
11.7568, 0, 0, 0, 0
11.7602, 0, 0, 0, 0
11.7635, 0, 0, 0, 0
11.7668, 0, 0, 0, 0
11.7702, 0, 0, 0, 0
11.7735, 0, 0, 0, 0
11.7768, 0, 0, 0, 0
11.7802, 0, 0, 0, 0
11.7835, 0, 0, 0, 0
11.7868, 0, 0, 0, 0
11.7902, 0, 0, 0, 0
11.7935, 0, 0, 0, 0
11.7968, 0, 0, 0, 0
11.8002, 0, 0, 0, 0
11.8035, 0, 0, 0, 0
11.8068, 0, 0, 0, 0
11.8102, 0, 0, 0, 0
11.8135, 0, 0, 0, 0
11.8168, 0, 0, 0, 0
11.8202, 0, 0, 0, 0
11.8235, 0, 0, 0, 0
11.8268, 0, 0, 0, 0
11.8302, 0, 0, 0, 0
11.8335, 0, 0, 0, 0
11.8368, 0, 0, 0, 0
11.8402, 0, 0, 0, 0
11.8435, 0, 0, 0, 0
11.8468, 0, 0, 0, 0
11.8502, 0, 0, 0, 0
11.8535, 0, 0, 0, 0
11.8568, 0, 0, 0, 0
11.8602, 0, 0, 0, 0
11.8634, 0, 0, 0, 0
11.8668, 0, 0, 0, 0
11.8702, 0, 0, 0, 0
11.8735, 0, 0, 0, 0
11.8768, 0, 0, 0, 0
11.8802, 0, 0, 0, 0
11.8835, 0, 0, 0, 0
11.8868, 0, 0, 0, 0
11.8902, 0, 0, 0, 0
11.8935, 0, 0, 0, 0
11.8968, 0, 0, 0, 0
11.9002, 0, 0, 0, 0
11.9034, 0, 0, 0, 0
11.9068, 0, 0, 0, 0
11.9102, 0, 0, 0, 0
11.9135, 0, 0, 0, 0
11.9168, 0, 0, 0, 0
11.9202, 0, 0, 0, 0
11.9235, 0, 0, 0, 0
11.9268, 0, 0, 0, 0
11.9302, 0, 0, 0, 0
11.9335, 0, 0, 0, 0
11.9368, 0, 0, 0, 0
11.9402, 0, 0, 0, 0
11.9435, 0, 0, 0, 0
11.9468, 0, 0, 0, 0
11.9502, 0, 0, 0, 0
11.9535, 0, 0, 0, 0
11.9568, 0, 0, 0, 0
11.9602, 0, 0, 0, 0
11.9635, 0, 0, 0, 0
11.9668, 0, 0, 0, 0
11.9701, 0, 0, 0, 0
11.9735, 0, 0, 0, 0
11.9768, 0, 0, 0, 0
11.9802, 0, 0, 0, 0
11.9835, 0, 0, 0, 0
11.9868, 0, 0, 0, 0
11.9902, 0, 0, 0, 0
11.9935, 0, 0, 0, 0
11.9968, 0, 0, 0, 0
12.0002, 0, 0, 0, 0
12.0035, 0, 0, 0, 0
12.0068, 0, 0, 0, 0
12.0102, 0, 0, 0, 0
12.0135, 0, 0, 0, 0
12.0168, 0, 0, 0, 0
12.0202, 0, 0, 0, 0
12.0235, 0, 0, 0, 0
12.0268, 0, 0, 0, 0
12.0302, 0, 0, 0, 0
12.0335, 0, 0, 0, 0
12.0368, 0, 0, 0, 0
12.0402, 0, 0, 0, 0
12.0435, 0, 0, 0, 0
12.0468, 0, 0, 0, 0
12.0502, 0, 0, 0, 0
12.0535, 0, 0, 0, 0
12.0568, 0, 0, 0, 0
12.0602, 0, 0, 0, 0
12.0635, 0, 0, 0, 0
12.0668, 0, 0, 0, 0
12.0702, 0, 0, 0, 0
12.0735, 0, 0, 0, 0
12.0768, 0, 0, 0, 0
12.0802, 0, 0, 0, 0
12.0834, 0, 0, 0, 0
12.0868, 0, 0, 0, 0
12.0902, 0, 0, 0, 0
12.0935, 0, 0, 0, 0
12.0968, 0, 0, 0, 0
12.1002, 0, 0, 0, 0
12.1035, 0, 0, 0, 0
12.1068, 0, 0, 0, 0
12.1102, 0, 0, 0, 0
12.1135, 0, 0, 0, 0
12.1168, 0, 0, 0, 0
12.1202, 0, 0, 0, 0
12.1235, 0, 0, 0, 0
12.1268, 0, 0, 0, 0
12.1302, 0, 0, 0, 0
12.1335, 0, 0, 0, 0
12.1368, 0, 0, 0, 0
12.1402, 0, 0, 0, 0
12.1435, 0, 0, 0, 0
12.1468, 0, 0, 0, 0
12.1502, 0, 0, 0, 0
12.1535, 0, 0, 0, 0
12.1568, 0, 0, 0, 0
12.1602, 0, 0, 0, 0
12.1635, 0, 0, 0, 0
12.1668, 0, 0, 0, 0
12.1702, 0, 0, 0, 0
12.1735, 0, 0, 0, 0
12.1768, 0, 0, 0, 0
12.1802, 0, 0, 0, 0
12.1835, 0, 0, 0, 0
12.1868, 0, 0, 0, 0
12.1902, 0, 0, 0, 0
12.1935, 0, 0, 0, 0
12.1968, 0, 0, 0, 0
12.2002, 0, 0, 0, 0
12.2036, 0, 0, 0, 0
12.2069, 0, 0, 0, 0
12.2102, 0, 0, 0, 0
12.2136, 0, 0, 0, 0
12.2169, 0, 0, 0, 0
12.2202, 0, 0, 0, 0
12.2236, 0, 0, 0, 0
12.2269, 0, 0, 0, 0
12.2302, 0, 0, 0, 0
12.2335, 0, 0, 0, 0
12.2369, 0, 0, 0, 0
12.2402, 0, 0, 0, 0
12.2435, 0, 0, 0, 0
12.2469, 0, 0, 0, 0
12.2502, 0, 0, 0, 0
12.2535, 0, 0, 0, 0
12.2569, 0, 0, 0, 0
12.2602, 0, 0, 0, 0
12.2635, 0, 0, 0, 0
12.2669, 0, 0, 0, 0
12.2702, 0, 0, 0, 0
12.2735, 0, 0, 0, 0
12.2769, 0, 0, 0, 0
12.2802, 0, 0, 0, 0
12.2835, 0, 0, 0, 0
12.2869, 0, 0, 0, 0
12.2902, 0, 0, 0, 0
12.2935, 0, 0, 0, 0
12.2969, 0, 0, 0, 0
12.3002, 0, 0, 0, 0
12.3035, 0, 0, 0, 0
12.3069, 0, 0, 0, 0
12.3102, 0, 0, 0, 0
12.3135, 0, 0, 0, 0
12.3169, 0, 0, 0, 0
12.3202, 0, 0, 0, 0
12.3235, 0, 0, 0, 0
12.3269, 0, 0, 0, 0
12.3302, 0, 0, 0, 0
12.3335, 0, 0, 0, 0
12.3369, 0, 0, 0, 0
12.3402, 0, 0, 0, 0
12.3435, 0, 0, 0, 0
12.3469, 0, 0, 0, 0
12.3502, 0, 0, 0, 0
12.3535, 0, 0, 0, 0
12.3569, 0, 0, 0, 0
12.3602, 0, 0, 0, 0
12.3635, 0, 0, 0, 0
12.3669, 0, 0, 0, 0
12.3702, 0, 0, 0, 0
12.3735, 0, 0, 0, 0
12.3769, 0, 0, 0, 0
12.3802, 0, 0, 0, 0
12.3835, 0, 0, 0, 0
12.3869, 0, 0, 0, 0
12.3902, 0, 0, 0, 0
12.3935, 0, 0, 0, 0
12.3968, 0, 0, 0, 0
12.4002, 0, 0, 0, 0
12.4035, 0, 0, 0, 0
12.4069, 0, 0, 0, 0
12.4102, 0, 0, 0, 0
12.4135, 0, 0, 0, 0
12.4169, 0, 0, 0, 0
12.4202, 0, 0, 0, 0
12.4235, 0, 0, 0, 0
12.4269, 0, 0, 0, 0
12.4302, 0, 0, 0, 0
12.4335, 0, 0, 0, 0
12.4369, 0, 0, 0, 0
12.4402, 0, 0, 0, 0
12.4435, 0, 0, 0, 0
12.4469, 0, 0, 0, 0
12.4502, 0, 0, 0, 0
12.4535, 0, 0, 0, 0
12.4569, 0, 0, 0, 0
12.4602, 0, 0, 0, 0
12.4635, 0, 0, 0, 0
12.4669, 0, 0, 0, 0
12.4702, 0, 0, 0, 0
12.4735, 0, 0, 0, 0
12.4769, 0, 0, 0, 0
12.4802, 0, 0, 0, 0
12.4835, 0, 0, 0, 0
12.4869, 0, 0, 0, 0
12.4902, 0, 0, 0, 0
12.4935, 0, 0, 0, 0
12.4968, 0, 0, 0, 0
12.5002, 0, 0, 0, 0
12.5035, 0, 0, 0, 0
12.5069, 0, 0, 0, 0
12.5102, 0, 0, 0, 0
12.5135, 0, 0, 0, 0
12.5169, 0, 0, 0, 0
12.5202, 0, 0, 0, 0
12.5235, 0, 0, 0, 0
12.5269, 0, 0, 0, 0
12.5302, 0, 0, 0, 0
12.5335, 0, 0, 0, 0
12.5369, 0, 0, 0, 0
12.5402, 0, 0, 0, 0
12.5435, 0, 0, 0, 0
12.5469, 0, 0, 0, 0
12.5502, 0, 0, 0, 0
12.5535, 0, 0, 0, 0
12.5569, 0, 0, 0, 0
12.5601, 0, 0, 0, 0
12.5635, 0, 0, 0, 0
12.5669, 0, 0, 0, 0
12.5702, 0, 0, 0, 0
12.5735, 0, 0, 0, 0
12.5769, 0, 0, 0, 0
12.5802, 0, 0, 0, 0
12.5835, 0, 0, 0, 0
12.5869, 0, 0, 0, 0
12.5902, 0, 0, 0, 0
12.5935, 0, 0, 0, 0
12.5969, 0, 0, 0, 0
12.6002, 0, 0, 0, 0
12.6035, 0, 0, 0, 0
12.6069, 0, 0, 0, 0
12.6102, 0, 0, 0, 0
12.6135, 0, 0, 0, 0
12.6169, 0, 0, 0, 0
12.6202, 0, 0, 0, 0
12.6235, 0, 0, 0, 0
12.6269, 0, 0, 0, 0
12.6302, 0, 0, 0, 0
12.6335, 0, 0, 0, 0
12.6369, 0, 0, 0, 0
12.6402, 0, 0, 0, 0
12.6435, 0, 0, 0, 0
12.6469, 0, 0, 0, 0
12.6502, 0, 0, 0, 0
12.6535, 0, 0, 0, 0
12.6569, 0, 0, 0, 0
12.6601, 0, 0, 0, 0
12.6635, 0, 0, 0, 0
12.6669, 0, 0, 0, 0
12.6702, 0, 0, 0, 0
12.6735, 0, 0, 0, 0
12.6769, 0, 0, 0, 0
12.6802, 0, 0, 0, 0
12.6835, 0, 0, 0, 0
12.6869, 0, 0, 0, 0
12.6902, 0, 0, 0, 0
12.6935, 0, 0, 0, 0
12.6969, 0, 0, 0, 0
12.7002, 0, 0, 0, 0
12.7035, 0, 0, 0, 0
12.7069, 0, 0, 0, 0
12.7102, 0, 0, 0, 0
12.7135, 0, 0, 0, 0
12.7169, 0, 0, 0, 0
12.7202, 0, 0, 0, 0
12.7235, 0, 0, 0, 0
12.7269, 0, 0, 0, 0
12.7302, 0, 0, 0, 0
12.7335, 0, 0, 0, 0
12.7369, 0, 0, 0, 0
12.7402, 0, 0, 0, 0
12.7435, 0, 0, 0, 0
12.7469, 0, 0, 0, 0
12.7502, 0, 0, 0, 0
12.7535, 0, 0, 0, 0
12.7569, 0, 0, 0, 0
12.7602, 0, 0, 0, 0
12.7635, 0, 0, 0, 0
12.7669, 0, 0, 0, 0
12.7702, 0, 0, 0, 0
12.7735, 0, 0, 0, 0
12.7769, 0, 0, 0, 0
12.7802, 0, 0, 0, 0
12.7835, 0, 0, 0, 0
12.7869, 0, 0, 0, 0
12.7902, 0, 0, 0, 0
12.7935, 0, 0, 0, 0
12.7969, 0, 0, 0, 0
12.8001, 0, 0, 0, 0
12.8035, 0, 0, 0, 0
12.8068, 0, 0, 0, 0
12.8102, 0, 0, 0, 0
12.8135, 0, 0, 0, 0
12.8169, 0, 0, 0, 0
12.8202, 0, 0, 0, 0
12.8235, 0, 0, 0, 0
12.8269, 0, 0, 0, 0
12.8302, 0, 0, 0, 0
12.8335, 0, 0, 0, 0
12.8369, 0, 0, 0, 0
12.8402, 0, 0, 0, 0
12.8435, 0, 0, 0, 0
12.8469, 0, 0, 0, 0
12.8502, 0, 0, 0, 0
12.8535, 0, 0, 0, 0
12.8569, 0, 0, 0, 0
12.8602, 0, 0, 0, 0
12.8635, 0, 0, 0, 0
12.8669, 0, 0, 0, 0
12.8702, 0, 0, 0, 0
12.8735, 0, 0, 0, 0
12.8769, 0, 0, 0, 0
12.8802, 0, 0, 0, 0
12.8835, 0, 0, 0, 0
12.8869, 0, 0, 0, 0
12.8902, 0, 0, 0, 0
12.8935, 0, 0, 0, 0
12.8969, 0, 0, 0, 0
12.9001, 0, 0, 0, 0
12.9035, 0, 0, 0, 0
12.9068, 0, 0, 0, 0
12.9102, 0, 0, 0, 0
12.9135, 0, 0, 0, 0
12.9169, 0, 0, 0, 0
12.9202, 0, 0, 0, 0
12.9235, 0, 0, 0, 0
12.9269, 0, 0, 0, 0
12.9302, 0, 0, 0, 0
12.9335, 0, 0, 0, 0
12.9369, 0, 0, 0, 0
12.9402, 0, 0, 0, 0
12.9435, 0, 0, 0, 0
12.9469, 0, 0, 0, 0
12.9502, 0, 0, 0, 0
12.9535, 0, 0, 0, 0
12.9569, 0, 0, 0, 0
12.9602, 0, 0, 0, 0
12.9635, 0, 0, 0, 0
12.9669, 0, 0, 0, 0
12.9702, 0, 0, 0, 0
12.9735, 0, 0, 0, 0
12.9769, 0, 0, 0, 0
12.9802, 0, 0, 0, 0
12.9835, 0, 0, 0, 0
12.9868, 0, 0, 0, 0
12.9902, 0, 0, 0, 0
12.9935, 0, 0, 0, 0
12.9969, 0, 0, 0, 0
13.0002, 0, 0, 0, 0
13.0035, 0, 0, 0, 0
13.0068, 0, 0, 0, 0
13.0102, 0, 0, 0, 0
13.0135, 0, 0, 0, 0
13.0168, 0, 0, 0, 0
13.0202, 0, 0, 0, 0
13.0235, 0, 0, 0, 0
13.0268, 0, 0, 0, 0
13.0302, 0, 0, 0, 0
13.0335, 0, 0, 0, 0
13.0368, 0, 0, 0, 0
13.0402, 0, 0, 0, 0
13.0435, 0, 0, 0, 0
13.0468, 0, 0, 0, 0
13.0501, 0, 0, 0, 0
13.0535, 0, 0, 0, 0
13.0568, 0, 0, 0, 0
13.0601, 0, 0, 0, 0
13.0634, 0, 0, 0, 0
13.0668, 0, 0, 0, 0
13.0701, 0, 0, 0, 0
13.0734, 0, 0, 0, 0
13.0768, 0, 0, 0, 0
13.0801, 0, 0, 0, 0
13.0834, 0, 0, 0, 0
13.0868, 0, 0, 0, 0
13.0901, 0, 0, 0, 0
13.0935, 0, 0, 0, 0
13.0968, 0, 0, 0, 0
13.1001, 0, 0, 0, 0
13.1034, 0, 0, 0, 0
13.1067, 0, 0, 0, 0
13.1101, 0, 0, 0, 0
13.1134, 0, 0, 0, 0
13.1168, 0, 0, 0, 0
13.1201, 0, 0, 0, 0
13.1235, 0, 0, 0, 0
13.1268, 0, 0, 0, 0
13.1301, 0, 0, 0, 0
13.1335, 0, 0, 0, 0
13.1368, 0, 0, 0, 0
13.1401, 0, 0, 0, 0
13.1435, 0, 0, 0, 0
13.1468, 0, 0, 0, 0
13.1501, 0, 0, 0, 0
13.1534, 0, 0, 0, 0
13.1568, 0, 0, 0, 0
13.1601, 0, 0, 0, 0
13.1634, 0, 0, 0, 0
13.1667, 0, 0, 0, 0
13.1701, 0, 0, 0, 0
13.1735, 0, 0, 0, 0
13.1768, 0, 0, 0, 0
13.1801, 0, 0, 0, 0
13.1835, 0, 0, 0, 0
13.1868, 0, 0, 0, 0
13.1901, 0, 0, 0, 0
13.1935, 0, 0, 0, 0
13.1968, 0, 0, 0, 0
13.2001, 0, 0, 0, 0
13.2034, 0, 0, 0, 0
13.2067, 0, 0, 0, 0
13.2101, 0, 0, 0, 0
