1.93119e-05, 0, 0, -nan, -nan
53.5568, 18.9018, 10.0014, 0, 0
53.5602, 18.9018, 10.0014, 0, 0
53.5634, 18.9018, 10.0014, 0, 0
53.5668, 18.9018, 10.0014, 0, 0
53.5702, 18.9018, 10.0014, 0, 0
53.5735, 18.9018, 10.0014, 0, 0
53.5768, 18.9018, 10.0014, 0, 0
53.5801, 18.9018, 10.0014, 0, 0
53.5834, 18.9018, 10.0014, 0, 0
53.5868, 18.9018, 10.0014, 0, 0
53.5902, 18.9018, 10.0014, 0, 0
53.5935, 18.9018, 10.0014, 0, 0
53.5968, 18.9018, 10.0014, 0, 0
53.6001, 18.9018, 10.0014, 0, 0
53.6034, 18.9018, 10.0014, 0, 0
53.6068, 18.9018, 10.0014, 0, 0
53.6101, 18.9018, 10.0014, 0, 0
53.6135, 18.9018, 10.0014, 0, 0
53.6168, 18.9018, 10.0014, 0, 0
53.6202, 18.9018, 10.0014, 0, 0
53.6235, 18.9018, 10.0014, 0, 0
53.6268, 18.9018, 10.0014, 0, 0
53.6302, 18.9018, 10.0014, 0, 0
53.6335, 18.9018, 10.0014, 0, 0
53.6369, 18.9018, 10.0014, 0, 0
53.6401, 18.9018, 10.0014, 0, 0
53.6434, 18.9018, 10.0014, 0, 0
53.6468, 18.9018, 10.0014, 0, 0
53.6502, 18.9018, 10.0014, 0, 0
53.6535, 18.9018, 10.0014, 0, 0
53.6568, 18.9018, 10.0014, 0, 0
53.6602, 18.9018, 10.0014, 0, 0
53.6635, 18.9018, 10.0014, 0, 0
53.6667, 18.9018, 10.0014, 0, 0
53.6701, 18.9018, 10.0014, 0, 0
53.6734, 18.9018, 10.0014, 0, 0
53.6768, 18.9018, 10.0014, 0, 0
53.6801, 18.9018, 10.0014, 0, 0
53.6835, 18.9018, 10.0014, 0, 0
53.6868, 18.9018, 10.0014, 0, 0
53.6901, 18.9018, 10.0014, 0, 0
53.6934, 18.9018, 10.0014, 0, 0
53.6967, 18.9018, 10.0014, 0, 0
53.7002, 18.9018, 10.0014, 0, 0
53.7034, 18.9018, 10.0014, 0, 0
53.7068, 18.9018, 10.0014, 0, 0
53.7101, 18.9018, 10.0014, 0, 0
53.7134, 18.9018, 10.0014, 0, 0
53.7168, 18.9018, 10.0014, 0, 0
53.7201, 18.9018, 10.0014, 0, 0
53.7235, 18.9018, 10.0014, 0, 0
53.7268, 18.9018, 10.0014, 0, 0
53.7301, 18.9018, 10.0014, 0, 0
53.7334, 18.9018, 10.0014, 0, 0
53.7368, 18.9018, 10.0014, 0, 0
53.7401, 18.9018, 10.0014, 0, 0
53.7434, 18.9018, 10.0014, 0, 0
53.7468, 18.9018, 10.0014, 0, 0
53.7501, 18.9018, 10.0014, 0, 0
53.7535, 18.9018, 10.0014, 0, 0
53.7568, 18.9018, 10.0014, 0, 0
53.7601, 18.9018, 10.0014, 0, 0
53.7635, 18.9018, 10.0014, 0, 0
53.7668, 18.9018, 10.0014, 0, 0
53.7701, 18.9018, 10.0014, 0, 0
53.7734, 18.9018, 10.0014, 0, 0
53.7768, 18.9018, 10.0014, 0, 0
53.7801, 18.9018, 10.0014, 0, 0
53.7834, 18.9018, 10.0014, 0, 0
53.7868, 18.9018, 10.0014, 0, 0
53.7901, 18.9018, 10.0014, 0, 0
53.7935, 18.9018, 10.0014, 0, 0
53.7968, 18.9018, 10.0014, 0, 0
53.8001, 18.9018, 10.0014, 0, 0
53.8034, 18.9018, 10.0014, 0, 0
53.8068, 18.9018, 10.0014, 0, 0
53.8101, 18.9018, 10.0014, 0, 0
53.8134, 18.9018, 10.0014, 0, 0
53.8168, 18.9018, 10.0014, 0, 0
53.8202, 18.9018, 10.0014, 0, 0
53.8235, 18.9018, 10.0014, 0, 0
53.8268, 18.9018, 10.0014, 0, 0
53.8301, 18.9018, 10.0014, 0, 0
53.8334, 18.9018, 10.0014, 0, 0
53.8368, 18.9018, 10.0014, 0, 0
53.8402, 18.9018, 10.0014, 0, 0
53.8435, 18.9018, 10.0014, 0, 0
53.8468, 18.9018, 10.0014, 0, 0
53.8501, 18.9018, 10.0014, 0, 0
53.8535, 18.9018, 10.0014, 0, 0
53.8567, 18.9018, 10.0014, 0, 0
53.8601, 18.9018, 10.0014, 0, 0
53.8634, 18.9018, 10.0014, 0, 0
53.8667, 18.9018, 10.0014, 0, 0
53.8701, 18.9018, 10.0014, 0, 0
53.8735, 18.9018, 10.0014, 0, 0
53.8768, 18.9018, 10.0014, 0, 0
53.8801, 18.9018, 10.0014, 0, 0
53.8835, 18.9018, 10.0014, 0, 0
53.8868, 18.9018, 10.0014, 0, 0
53.8901, 18.9018, 10.0014, 0, 0
53.8935, 18.9018, 10.0014, 0, 0
53.8968, 18.9018, 10.0014, 0, 0
53.9001, 18.9018, 10.0014, 0, 0
53.9034, 18.9018, 10.0014, 0, 0
53.9068, 18.9018, 10.0014, 0, 0
53.9101, 18.9018, 10.0014, 0, 0
53.9134, 18.9018, 10.0014, 0, 0
53.9168, 18.9018, 10.0014, 0, 0
53.9201, 18.9018, 10.0014, 0, 0
53.9234, 18.9018, 10.0014, 0, 0
53.9268, 18.9018, 10.0014, 0, 0
53.9301, 18.9018, 10.0014, 0, 0
53.9335, 18.9018, 10.0014, 0, 0
53.9367, 18.9018, 10.0014, 0, 0
53.9402, 18.9018, 10.0014, 0, 0
53.9435, 18.9018, 10.0014, 0, 0
53.9468, 18.9018, 10.0014, 0, 0
53.9502, 18.9018, 10.0014, 0, 0
53.9534, 18.9018, 10.0014, 0, 0
53.9568, 18.9018, 10.0014, 0, 0
53.9601, 18.9018, 10.0014, 0, 0
53.9634, 18.9018, 10.0014, 0, 0
53.9668, 18.9018, 10.0014, 0, 0
53.9702, 18.9018, 10.0014, 0, 0
53.9735, 18.9018, 10.0014, 0, 0
53.9768, 18.9018, 10.0014, 0, 0
53.9801, 18.9018, 10.0014, 0, 0
53.9835, 18.9018, 10.0014, 0, 0
53.9867, 18.9018, 10.0014, 0, 0
53.9901, 18.9018, 10.0014, 0, 0
53.9934, 18.9018, 10.0014, 0, 0
53.9968, 18.9018, 10.0014, 0, 0
54.0001, 18.9018, 10.0014, 0, 0
54.0035, 18.9018, 10.0014, 0, 0
54.0068, 18.9018, 10.0014, 0, 0
54.0101, 18.9018, 10.0014, 0, 0
54.0135, 18.9018, 10.0014, 0, 0
54.0168, 18.9018, 10.0014, 0, 0
54.0201, 18.9018, 10.0014, 0, 0
54.0234, 18.9018, 10.0014, 0, 0
54.0268, 18.9018, 10.0014, 0, 0
54.0301, 18.9018, 10.0014, 0, 0
54.0334, 18.9018, 10.0014, 0, 0
54.0368, 18.9018, 10.0014, 0, 0
54.0401, 18.9018, 10.0014, 0, 0
54.0435, 18.9018, 10.0014, 0, 0
54.0468, 18.9018, 10.0014, 0, 0
54.0501, 18.9018, 10.0014, 0, 0
54.0534, 18.9018, 10.0014, 0, 0
54.0568, 18.9018, 10.0014, 0, 0
54.0601, 18.9018, 10.0014, 0, 0
54.0634, 18.9018, 10.0014, 0, 0
54.0668, 18.9018, 10.0014, 0, 0
54.0701, 18.9018, 10.0014, 0, 0
54.0734, 18.9018, 10.0014, 0, 0
54.0768, 18.9018, 10.0014, 0, 0
54.0801, 18.9018, 10.0014, 0, 0
54.0834, 18.9018, 10.0014, 0, 0
54.0868, 18.9018, 10.0014, 0, 0
54.0902, 18.9018, 10.0014, 0, 0
54.0935, 18.9018, 10.0014, 0, 0
54.0968, 18.9018, 10.0014, 0, 0
54.1002, 18.9018, 10.0014, 0, 0
54.1034, 18.9018, 10.0014, 0, 0
54.1068, 18.9018, 10.0014, 0, 0
54.1102, 18.9018, 10.0014, 0, 0
54.1134, 18.9018, 10.0014, 0, 0
54.1168, 18.9018, 10.0014, 0, 0
54.1201, 18.9018, 10.0014, 0, 0
54.1234, 18.9018, 10.0014, 0, 0
54.1268, 18.9018, 10.0014, 0, 0
54.1301, 18.9018, 10.0014, 0, 0
54.1335, 18.9018, 10.0014, 0, 0
54.1368, 18.9018, 10.0014, 0, 0
54.1402, 18.9018, 10.0014, 0, 0
54.1434, 18.9018, 10.0014, 0, 0
54.1468, 18.9018, 10.0014, 0, 0
54.1501, 18.9018, 10.0014, 0, 0
54.1534, 18.9018, 10.0014, 0, 0
54.1568, 18.9018, 10.0014, 0, 0
54.1601, 18.9018, 10.0014, 0, 0
54.1635, 18.9018, 10.0014, 0, 0
54.1668, 18.9018, 10.0014, 0, 0
54.1701, 18.9018, 10.0014, 0, 0
54.1734, 18.9018, 10.0014, 0, 0
54.1768, 18.9018, 10.0014, 0, 0
54.1801, 18.9018, 10.0014, 0, 0
54.1834, 18.9018, 10.0014, 0, 0
54.1868, 18.9018, 10.0014, 0, 0
54.1902, 18.9018, 10.0014, 0, 0
54.1935, 18.9018, 10.0014, 0, 0
54.1968, 18.9018, 10.0014, 0, 0
54.2001, 18.9018, 10.0014, 0, 0
54.2035, 18.9018, 10.0014, 0, 0
54.2068, 18.9018, 10.0014, 0, 0
54.2101, 18.9018, 10.0014, 0, 0
54.2134, 18.9018, 10.0014, 0, 0
54.2168, 18.9018, 10.0014, 0, 0
54.2201, 18.9018, 10.0014, 0, 0
54.2235, 18.9018, 10.0014, 0, 0
54.2268, 18.9018, 10.0014, 0, 0
54.2302, 18.9018, 10.0014, 0, 0
54.2335, 18.9018, 10.0014, 0, 0
54.2368, 18.9018, 10.0014, 0, 0
54.2401, 18.9018, 10.0014, 0, 0
54.2434, 18.9018, 10.0014, 0, 0
54.2467, 18.9018, 10.0014, 0, 0
54.2502, 18.9018, 10.0014, 0, 0
54.2534, 18.9018, 10.0014, 0, 0
54.2568, 18.9018, 10.0014, 0, 0
54.2601, 18.9018, 10.0014, 0, 0
54.2634, 18.9018, 10.0014, 0, 0
54.2667, 18.9018, 10.0014, 0, 0
54.2701, 18.9018, 10.0014, 0, 0
54.2734, 18.9018, 10.0014, 0, 0
54.2768, 18.9018, 10.0014, 0, 0
54.2801, 18.9018, 10.0014, 0, 0
54.2835, 18.9018, 10.0014, 0, 0
54.2868, 18.9018, 10.0014, 0, 0
54.2901, 18.9018, 10.0014, 0, 0
54.2935, 18.9018, 10.0014, 0, 0
54.2968, 18.9018, 10.0014, 0, 0
54.3001, 18.9018, 10.0014, 0, 0
54.3034, 18.9018, 10.0014, 0, 0
54.3068, 18.9018, 10.0014, 0, 0
54.3101, 18.9018, 10.0014, 0, 0
54.3134, 18.9018, 10.0014, 0, 0
54.3168, 18.9018, 10.0014, 0, 0
54.3201, 18.9018, 10.0014, 0, 0
54.3235, 18.9018, 10.0014, 0, 0
54.3268, 18.9018, 10.0014, 0, 0
54.3302, 18.9018, 10.0014, 0, 0
54.3334, 18.9018, 10.0014, 0, 0
54.3368, 18.9018, 10.0014, 0, 0
54.3401, 18.9018, 10.0014, 0, 0
54.3434, 18.9018, 10.0014, 0, 0
54.3468, 18.9018, 10.0014, 0, 0
54.3502, 18.9018, 10.0014, 0, 0
54.3535, 18.9018, 10.0014, 0, 0
54.3568, 18.9018, 10.0014, 0, 0
54.3602, 18.9018, 10.0014, 0, 0
54.3634, 18.9018, 10.0014, 0, 0
54.3668, 18.9018, 10.0014, 0, 0
54.3701, 18.9018, 10.0014, 0, 0
54.3734, 18.9018, 10.0014, 0, 0
54.3768, 18.9018, 10.0014, 0, 0
54.3802, 18.9018, 10.0014, 0, 0
54.3835, 18.9018, 10.0014, 0, 0
54.3868, 18.9018, 10.0014, 0, 0
54.3901, 18.9018, 10.0014, 0, 0
54.3935, 18.9018, 10.0014, 0, 0
54.3968, 18.9018, 10.0014, 0, 0
54.4001, 18.9018, 10.0014, 0, 0
54.4034, 18.9018, 10.0014, 0, 0
54.4068, 18.9018, 10.0014, 0, 0
54.4101, 18.9018, 10.0014, 0, 0
54.4135, 18.9018, 10.0014, 0, 0
54.4168, 18.9018, 10.0014, 0, 0
54.4201, 18.9018, 10.0014, 0, 0
54.4234, 18.9018, 10.0014, 0, 0
54.4268, 18.9018, 10.0014, 0, 0
54.4301, 18.9018, 10.0014, 0, 0
54.4334, 18.9018, 10.0014, 0, 0
54.4368, 18.9018, 10.0014, 0, 0
54.4401, 18.9018, 10.0014, 0, 0
54.4434, 18.9018, 10.0014, 0, 0
54.4468, 18.9018, 10.0014, 0, 0
54.4501, 18.9018, 10.0014, 0, 0
54.4535, 18.9018, 10.0014, 0, 0
54.4568, 18.9018, 10.0014, 0, 0
54.4601, 18.9018, 10.0014, 0, 0
54.4634, 18.9018, 10.0014, 0, 0
54.4668, 18.9018, 10.0014, 0, 0
54.4701, 18.9018, 10.0014, 0, 0
54.4735, 18.9018, 10.0014, 0, 0
54.4768, 18.9018, 10.0014, 0, 0
54.4801, 18.9018, 10.0014, 0, 0
54.4835, 18.9018, 10.0014, 0, 0
54.4868, 18.9018, 10.0014, 0, 0
54.4902, 18.9018, 10.0014, 0, 0
54.4934, 18.9018, 10.0014, 0, 0
54.4968, 18.9018, 10.0014, 0, 0
54.5001, 18.9018, 10.0014, 0, 0
54.5035, 18.9018, 10.0014, 0, 0
54.5068, 18.9018, 10.0014, 0, 0
54.5102, 18.9018, 10.0014, 0, 0
54.5135, 18.9018, 10.0014, 0, 0
54.5168, 18.9018, 10.0014, 0, 0
54.5201, 18.9018, 10.0014, 0, 0
54.5234, 18.9018, 10.0014, 0, 0
54.5268, 18.9018, 10.0014, 0, 0
54.5301, 18.9018, 10.0014, 0, 0
54.5334, 18.9018, 10.0014, 0, 0
54.5368, 18.9018, 10.0014, 0, 0
54.5401, 18.9018, 10.0014, 0, 0
54.5434, 18.9018, 10.0014, 0, 0
54.5467, 18.9018, 10.0014, 0, 0
54.5501, 18.9018, 10.0014, 0, 0
54.5534, 18.9018, 10.0014, 0, 0
54.5568, 18.9018, 10.0014, 0, 0
54.5601, 18.9018, 10.0014, 0, 0
54.5634, 18.9018, 10.0014, 0, 0
54.5668, 18.9018, 10.0014, 0, 0
54.5701, 18.9018, 10.0014, 0, 0
54.5735, 18.9018, 10.0014, 0, 0
54.5768, 18.9018, 10.0014, 0, 0
54.5801, 18.9018, 10.0014, 0, 0
54.5835, 18.9018, 10.0014, 0, 0
54.5867, 18.9018, 10.0014, 0, 0
54.5901, 18.9018, 10.0014, 0, 0
54.5934, 18.9018, 10.0014, 0, 0
54.5968, 18.9018, 10.0014, 0, 0
54.6001, 18.9018, 10.0014, 0, 0
54.6034, 18.9018, 10.0014, 0, 0
54.6068, 18.9018, 10.0014, 0, 0
54.6102, 18.9018, 10.0014, 0, 0
54.6135, 18.9018, 10.0014, 0, 0
54.6168, 18.9018, 10.0014, 0, 0
54.6201, 18.9018, 10.0014, 0, 0
54.6235, 18.9018, 10.0014, 0, 0
54.6268, 18.9018, 10.0014, 0, 0
54.6302, 18.9018, 10.0014, 0, 0
54.6335, 18.9018, 10.0014, 0, 0
54.6368, 18.9018, 10.0014, 0, 0
54.6401, 18.9018, 10.0014, 0, 0
54.6435, 18.9018, 10.0014, 0, 0
54.6468, 18.9018, 10.0014, 0, 0
54.6501, 18.9018, 10.0014, 0, 0
54.6535, 18.9018, 10.0014, 0, 0
54.6568, 18.9018, 10.0014, 0, 0
54.6601, 18.9018, 10.0014, 0, 0
54.6634, 18.9018, 10.0014, 0, 0
54.6668, 18.9018, 10.0014, 0, 0
54.6701, 18.9018, 10.0014, 0, 0
54.6734, 18.9018, 10.0014, 0, 0
54.6767, 18.9018, 10.0014, 0, 0
54.6801, 18.9018, 10.0014, 0, 0
54.6834, 18.9018, 10.0014, 0, 0
54.6868, 18.9018, 10.0014, 0, 0
54.6901, 18.9018, 10.0014, 0, 0
54.6934, 18.9018, 10.0014, 0, 0
54.6967, 18.9018, 10.0014, 0, 0
54.7001, 18.9018, 10.0014, 0, 0
54.7034, 18.9018, 10.0014, 0, 0
54.7068, 18.9018, 10.0014, 0, 0
54.7101, 18.9018, 10.0014, 0, 0
54.7135, 18.9018, 10.0014, 0, 0
54.7168, 18.9018, 10.0014, 0, 0
54.7201, 18.9018, 10.0014, 0, 0
54.7234, 18.9018, 10.0014, 0, 0
54.7268, 18.9018, 10.0014, 0, 0
54.7301, 18.9018, 10.0014, 0, 0
54.7335, 18.9018, 10.0014, 0, 0
54.7368, 18.9018, 10.0014, 0, 0
54.7402, 18.9018, 10.0014, 0, 0
54.7435, 18.9018, 10.0014, 0, 0
54.7468, 18.9018, 10.0014, 0, 0
54.7502, 18.9018, 10.0014, 0, 0
54.7535, 18.9018, 10.0014, 0, 0
54.7568, 18.9018, 10.0014, 0, 0
54.7601, 18.9018, 10.0014, 0, 0
54.7635, 18.9018, 10.0014, 0, 0
54.7668, 18.9018, 10.0014, 0, 0
54.7701, 18.9018, 10.0014, 0, 0
54.7735, 18.9018, 10.0014, 0, 0
54.7768, 18.9018, 10.0014, 0, 0
54.7801, 18.9018, 10.0014, 0, 0
54.7835, 18.9018, 10.0014, 0, 0
54.7868, 18.9018, 10.0014, 0, 0
54.7901, 18.9018, 10.0014, 0, 0
54.7935, 18.9018, 10.0014, 0, 0
54.7968, 18.9018, 10.0014, 0, 0
54.8001, 18.9018, 10.0014, 0, 0
54.8035, 18.9018, 10.0014, 0, 0
54.8068, 18.9018, 10.0014, 0, 0
54.8101, 18.9018, 10.0014, 0, 0
54.8134, 18.9018, 10.0014, 0, 0
54.8168, 18.9018, 10.0014, 0, 0
54.8201, 18.9018, 10.0014, 0, 0
54.8235, 18.9018, 10.0014, 0, 0
54.8268, 18.9018, 10.0014, 0, 0
54.8301, 18.9018, 10.0014, 0, 0
54.8335, 18.9018, 10.0014, 0, 0
54.8368, 18.9018, 10.0014, 0, 0
54.8401, 18.9018, 10.0014, 0, 0
54.8435, 18.9018, 10.0014, 0, 0
54.8468, 18.9018, 10.0014, 0, 0
54.8501, 18.9018, 10.0014, 0, 0
54.8535, 18.9018, 10.0014, 0, 0
54.8568, 18.9018, 10.0014, 0, 0
54.8601, 18.9018, 10.0014, 0, 0
54.8635, 18.9018, 10.0014, 0, 0
54.8667, 18.9018, 10.0014, 0, 0
54.8701, 18.9018, 10.0014, 0, 0
54.8735, 18.9018, 10.0014, 0, 0
54.8768, 18.9018, 10.0014, 0, 0
54.8802, 18.9018, 10.0014, 0, 0
54.8835, 18.9018, 10.0014, 0, 0
54.8868, 18.9018, 10.0014, 0, 0
54.8902, 18.9018, 10.0014, 0, 0
54.8935, 18.9018, 10.0014, 0, 0
54.8969, 18.9018, 10.0014, 0, 0
54.9002, 18.9018, 10.0014, 0, 0
54.9035, 18.9018, 10.0014, 0, 0
54.9069, 18.9018, 10.0014, 0, 0
54.9102, 18.9018, 10.0014, 0, 0
54.9135, 18.9018, 10.0014, 0, 0
54.9168, 18.9018, 10.0014, 0, 0
54.9201, 18.9018, 10.0014, 0, 0
54.9235, 18.9018, 10.0014, 0, 0
54.9268, 18.9018, 10.0014, 0, 0
54.9302, 18.9018, 10.0014, 0, 0
54.9335, 18.9018, 10.0014, 0, 0
54.9368, 18.9018, 10.0014, 0, 0
54.9402, 18.9018, 10.0014, 0, 0
54.9435, 18.9018, 10.0014, 0, 0
54.9468, 18.9018, 10.0014, 0, 0
54.9502, 18.9018, 10.0014, 0, 0
54.9535, 18.9018, 10.0014, 0, 0
54.9569, 18.9018, 10.0014, 0, 0
54.9602, 18.9018, 10.0014, 0, 0
54.9635, 18.9018, 10.0014, 0, 0
54.9668, 18.9018, 10.0014, 0, 0
54.9701, 18.9018, 10.0014, 0, 0
54.9735, 18.9018, 10.0014, 0, 0
54.9768, 18.9018, 10.0014, 0, 0
54.9802, 18.9018, 10.0014, 0, 0
54.9835, 18.9018, 10.0014, 0, 0
54.9868, 18.9018, 10.0014, 0, 0
54.9902, 18.9018, 10.0014, 0, 0
54.9935, 18.9018, 10.0014, 0, 0
54.9968, 18.9018, 10.0014, 0, 0
55.0002, 18.9018, 10.0014, 0, 0
55.0035, 18.9018, 10.0014, 0, 0
55.0068, 18.9018, 10.0014, 0, 0
55.0102, 18.9018, 10.0014, 0, 0
55.0135, 18.9018, 10.0014, 0, 0
55.0168, 18.9018, 10.0014, 0, 0
55.0202, 18.9018, 10.0014, 0, 0
55.0235, 18.9018, 10.0014, 0, 0
55.0268, 18.9018, 10.0014, 0, 0
55.0301, 18.9018, 10.0014, 0, 0
55.0335, 18.9018, 10.0014, 0, 0
55.0368, 18.9018, 10.0014, 0, 0
55.0401, 18.9018, 10.0014, 0, 0
55.0435, 18.9018, 10.0014, 0, 0
55.0468, 18.9018, 10.0014, 0, 0
55.0502, 18.9018, 10.0014, 0, 0
55.0535, 18.9018, 10.0014, 0, 0
55.0568, 18.9018, 10.0014, 0, 0
55.0602, 18.9018, 10.0014, 0, 0
55.0635, 18.9018, 10.0014, 0, 0
55.0668, 18.9018, 10.0014, 0, 0
55.0702, 18.9018, 10.0014, 0, 0
55.0735, 18.9018, 10.0014, 0, 0
55.0768, 18.9018, 10.0014, 0, 0
55.0802, 18.9018, 10.0014, 0, 0
55.0834, 18.9018, 10.0014, 0, 0
55.0868, 18.9018, 10.0014, 0, 0
55.0902, 18.9018, 10.0014, 0, 0
55.0935, 18.9018, 10.0014, 0, 0
55.0968, 18.9018, 10.0014, 0, 0
55.1002, 18.9018, 10.0014, 0, 0
55.1034, 18.9018, 10.0014, 0, 0
55.1068, 18.9018, 10.0014, 0, 0
55.1102, 18.9018, 10.0014, 0, 0
55.1135, 18.9018, 10.0014, 0, 0
55.1169, 18.9018, 10.0014, 0, 0
55.1202, 18.9018, 10.0014, 0, 0
55.1235, 18.9018, 10.0014, 0, 0
55.1268, 18.9018, 10.0014, 0, 0
55.1302, 18.9018, 10.0014, 0, 0
55.1335, 18.9018, 10.0014, 0, 0
55.1368, 18.9018, 10.0014, 0, 0
55.1402, 18.9018, 10.0014, 0, 0
55.1435, 18.9018, 10.0014, 0, 0
55.1468, 18.9018, 10.0014, 0, 0
55.1501, 18.9018, 10.0014, 0, 0
55.1535, 18.9018, 10.0014, 0, 0
55.1568, 18.9018, 10.0014, 0, 0
55.1601, 18.9018, 10.0014, 0, 0
55.1635, 18.9018, 10.0014, 0, 0
55.1668, 18.9018, 10.0014, 0, 0
55.1701, 18.9018, 10.0014, 0, 0
55.1735, 18.9018, 10.0014, 0, 0
55.1768, 18.9018, 10.0014, 0, 0
55.1802, 18.9018, 10.0014, 0, 0
55.1835, 18.9018, 10.0014, 0, 0
55.1868, 18.9018, 10.0014, 0, 0
55.1901, 18.9018, 10.0014, 0, 0
55.1935, 18.9018, 10.0014, 0, 0
55.1968, 18.9018, 10.0014, 0, 0
55.2002, 18.9018, 10.0014, 0, 0
55.2035, 18.9018, 10.0014, 0, 0
55.2068, 18.9018, 10.0014, 0, 0
55.2101, 18.9018, 10.0014, 0, 0
55.2135, 18.9018, 10.0014, 0, 0
55.2168, 18.9018, 10.0014, 0, 0
55.2201, 18.9018, 10.0014, 0, 0
55.2235, 18.9018, 10.0014, 0, 0
55.2268, 18.9018, 10.0014, 0, 0
55.2301, 18.9018, 10.0014, 0, 0
55.2335, 18.9018, 10.0014, 0, 0
55.2368, 18.9018, 10.0014, 0, 0
55.2401, 18.9018, 10.0014, 0, 0
55.2435, 18.9018, 10.0014, 0, 0
55.2468, 18.9018, 10.0014, 0, 0
55.2501, 18.9018, 10.0014, 0, 0
55.2535, 18.9018, 10.0014, 0, 0
55.2568, 18.9018, 10.0014, 0, 0
55.2602, 18.9018, 10.0014, 0, 0
55.2635, 18.9018, 10.0014, 0, 0
55.2669, 18.9018, 10.0014, 0, 0
55.2702, 18.9018, 10.0014, 0, 0
55.2735, 18.9018, 10.0014, 0, 0
55.2768, 18.9018, 10.0014, 0, 0
55.2802, 18.9018, 10.0014, 0, 0
55.2835, 18.9018, 10.0014, 0, 0
55.2868, 18.9018, 10.0014, 0, 0
55.2902, 18.9018, 10.0014, 0, 0
55.2935, 18.9018, 10.0014, 0, 0
55.2969, 18.9018, 10.0014, 0, 0
55.3002, 18.9018, 10.0014, 0, 0
55.3035, 18.9018, 10.0014, 0, 0
55.3068, 18.9018, 10.0014, 0, 0
55.3102, 18.9018, 10.0014, 0, 0
55.3135, 18.9018, 10.0014, 0, 0
55.3169, 18.9018, 10.0014, 0, 0
55.3201, 18.9018, 10.0014, 0, 0
55.3235, 18.9018, 10.0014, 0, 0
55.3268, 18.9018, 10.0014, 0, 0
55.3302, 18.9018, 10.0014, 0, 0
55.3335, 18.9018, 10.0014, 0, 0
55.3368, 18.9018, 10.0014, 0, 0
55.3402, 18.9018, 10.0014, 0, 0
55.3437, 18.9018, 10.0014, 0, 0
55.3469, 18.9018, 10.0014, 0, 0
55.3502, 18.9018, 10.0014, 0, 0
55.3535, 18.9018, 10.0014, 0, 0
55.3569, 18.9018, 10.0014, 0, 0
55.3602, 18.9018, 10.0014, 0, 0
55.3635, 18.9018, 10.0014, 0, 0
55.3669, 18.9018, 10.0014, 0, 0
55.3702, 18.9018, 10.0014, 0, 0
55.3735, 18.9018, 10.0014, 0, 0
55.3768, 18.9018, 10.0014, 0, 0
55.3802, 18.9018, 10.0014, 0, 0
55.3835, 18.9018, 10.0014, 0, 0
55.3868, 18.9018, 10.0014, 0, 0
55.3902, 18.9018, 10.0014, 0, 0
55.3934, 18.9018, 10.0014, 0, 0
55.3968, 18.9018, 10.0014, 0, 0
55.4002, 18.9018, 10.0014, 0, 0
55.4036, 18.9018, 10.0014, 0, 0
55.4069, 18.9018, 10.0014, 0, 0
55.4101, 18.9018, 10.0014, 0, 0
55.4134, 18.9018, 10.0014, 0, 0
55.4168, 18.9018, 10.0014, 0, 0
55.4202, 18.9018, 10.0014, 0, 0
55.4235, 18.9018, 10.0014, 0, 0
55.4268, 18.9018, 10.0014, 0, 0
55.4301, 18.9018, 10.0014, 0, 0
55.4335, 18.9018, 10.0014, 0, 0
55.4368, 18.9018, 10.0014, 0, 0
55.4402, 18.9018, 10.0014, 0, 0
55.4435, 18.9018, 10.0014, 0, 0
55.4468, 18.9018, 10.0014, 0, 0
55.4501, 18.9018, 10.0014, 0, 0
55.4535, 18.9018, 10.0014, 0, 0
55.4568, 18.9018, 10.0014, 0, 0
55.4601, 18.9018, 10.0014, 0, 0
55.4635, 18.9018, 10.0014, 0, 0
55.4668, 18.9018, 10.0014, 0, 0
55.4701, 18.9018, 10.0014, 0, 0
55.4735, 18.9018, 10.0014, 0, 0
55.4768, 18.9018, 10.0014, 0, 0
55.4801, 18.9018, 10.0014, 0, 0
55.4835, 18.9018, 10.0014, 0, 0
55.4868, 18.9018, 10.0014, 0, 0
55.4901, 18.9018, 10.0014, 0, 0
55.4934, 18.9018, 10.0014, 0, 0
55.4968, 18.9018, 10.0014, 0, 0
55.5001, 18.9018, 10.0014, 0, 0
55.5034, 18.9018, 10.0014, 0, 0
55.5068, 18.9018, 10.0014, 0, 0
55.5101, 18.9018, 10.0014, 0, 0
55.5134, 18.9018, 10.0014, 0, 0
55.5168, 18.9018, 10.0014, 0, 0
55.5201, 18.9018, 10.0014, 0, 0
55.5235, 18.9018, 10.0014, 0, 0
55.5267, 18.9018, 10.0014, 0, 0
55.5301, 18.9018, 10.0014, 0, 0
55.5335, 18.9018, 10.0014, 0, 0
55.5368, 18.9018, 10.0014, 0, 0
55.5402, 18.9018, 10.0014, 0, 0
55.5435, 18.9018, 10.0014, 0, 0
55.5468, 18.9018, 10.0014, 0, 0
55.5501, 18.9018, 10.0014, 0, 0
55.5534, 18.9018, 10.0014, 0, 0
55.5568, 18.9018, 10.0014, 0, 0
55.5602, 18.9018, 10.0014, 0, 0
55.5634, 18.9018, 10.0014, 0, 0
55.5668, 18.9018, 10.0014, 0, 0
55.5701, 18.9018, 10.0014, 0, 0
55.5735, 18.9018, 10.0014, 0, 0
55.5767, 18.9018, 10.0014, 0, 0
