2.21729e-05, 0, 0, -nan, -nan
95.6868, 640.299, 3297.79, 0, 0
95.6901, 640.299, 3297.79, 0, 0
95.6935, 640.299, 3297.79, 0, 0
95.6968, 640.299, 3297.79, 0, 0
95.7001, 640.299, 3297.79, 0, 0
95.7034, 640.299, 3297.79, 0, 0
95.7068, 640.299, 3297.79, 0, 0
95.7101, 640.299, 3297.79, 0, 0
95.7134, 640.299, 3297.79, 0, 0
95.7168, 640.299, 3297.79, 0, 0
95.7201, 640.299, 3297.79, 0, 0
95.7235, 640.299, 3297.79, 0, 0
95.7268, 640.299, 3297.79, 0, 0
95.7302, 640.299, 3297.79, 0, 0
95.7335, 640.299, 3297.79, 0, 0
95.7368, 640.299, 3297.79, 0, 0
95.7401, 640.299, 3297.79, 0, 0
95.7434, 640.299, 3297.79, 0, 0
95.7468, 640.299, 3297.79, 0, 0
95.7501, 640.299, 3297.79, 0, 0
95.7535, 640.299, 3297.79, 0, 0
95.7568, 640.299, 3297.79, 0, 0
95.7601, 640.299, 3297.79, 0, 0
95.7635, 640.299, 3297.79, 0, 0
95.7668, 640.299, 3297.79, 0, 0
95.7701, 640.299, 3297.79, 0, 0
95.7734, 640.299, 3297.79, 0, 0
95.7768, 640.299, 3297.79, 0, 0
95.7801, 640.299, 3297.79, 0, 0
95.7834, 640.299, 3297.79, 0, 0
95.7868, 640.299, 3297.79, 0, 0
95.7901, 640.299, 3297.79, 0, 0
95.7935, 640.299, 3297.79, 0, 0
95.7968, 640.299, 3297.79, 0, 0
95.8001, 640.299, 3297.79, 0, 0
95.8034, 640.299, 3297.79, 0, 0
95.8067, 640.299, 3297.79, 0, 0
95.8101, 640.299, 3297.79, 0, 0
95.8134, 640.299, 3297.79, 0, 0
95.8168, 640.299, 3297.79, 0, 0
95.8201, 640.299, 3297.79, 0, 0
95.8234, 640.299, 3297.79, 0, 0
95.8268, 640.299, 3297.79, 0, 0
95.8301, 640.299, 3297.79, 0, 0
95.8334, 640.307, 3298.1, 2.29844, 92.7005
95.8368, 640.307, 3298.1, 0, 0
95.8401, 640.307, 3298.1, 0, 0
95.8434, 640.307, 3298.1, 0, 0
95.8468, 640.307, 3298.1, 0, 0
95.8501, 640.307, 3298.1, 0, 0
95.8535, 640.307, 3298.1, 0, 0
95.8568, 640.307, 3298.1, 0, 0
95.8601, 640.307, 3298.1, 0, 0
95.8635, 640.307, 3298.1, 0, 0
95.8668, 640.307, 3298.1, 0, 0
95.8701, 640.307, 3298.1, 0, 0
95.8734, 640.307, 3298.1, 0, 0
95.8768, 640.307, 3298.1, 0, 0
95.8801, 640.307, 3298.1, 0, 0
95.8834, 640.307, 3298.1, 0, 0
95.8868, 640.307, 3298.1, 0, 0
95.8901, 640.307, 3298.1, 0, 0
95.8934, 640.307, 3298.1, 0, 0
95.8967, 640.307, 3298.1, 0, 0
95.9001, 640.307, 3298.1, 0, 0
95.9035, 640.307, 3298.1, 0, 0
95.9068, 640.307, 3298.1, 0, 0
95.9102, 640.307, 3298.1, 0, 0
95.9134, 640.307, 3298.1, 0, 0
95.9168, 640.307, 3298.1, 0, 0
95.9201, 640.307, 3298.1, 0, 0
95.9235, 640.307, 3298.1, 0, 0
95.9267, 640.307, 3298.1, 0, 0
95.9301, 640.307, 3298.1, 0, 0
95.9335, 640.307, 3298.1, 0, 0
95.9368, 640.307, 3298.1, 0, 0
95.9401, 640.307, 3298.1, 0, 0
95.9434, 640.307, 3298.1, 0, 0
95.9467, 640.307, 3298.1, 0, 0
95.9501, 640.307, 3298.1, 0, 0
95.9534, 640.307, 3298.1, 0, 0
95.9568, 640.307, 3298.1, 0, 0
95.9601, 640.307, 3298.1, 0, 0
95.9634, 640.307, 3298.1, 0, 0
95.9668, 640.307, 3298.1, 0, 0
95.9701, 640.307, 3298.1, 0, 0
95.9734, 640.307, 3298.1, 0, 0
95.9768, 640.307, 3298.1, 0, 0
95.9801, 640.307, 3298.1, 0, 0
95.9834, 640.307, 3298.1, 0, 0
95.9868, 640.307, 3298.1, 0, 0
95.9901, 640.307, 3298.1, 0, 0
95.9934, 640.307, 3298.1, 0, 0
95.9968, 640.307, 3298.1, 0, 0
96.0001, 640.307, 3298.1, 0, 0
96.0035, 640.307, 3298.1, 0, 0
96.0068, 640.307, 3298.1, 0, 0
96.0101, 640.307, 3298.1, 0, 0
96.0135, 640.307, 3298.1, 0, 0
96.0168, 640.307, 3298.1, 0, 0
96.0201, 640.307, 3298.1, 0, 0
96.0234, 640.307, 3298.1, 0, 0
96.0268, 640.307, 3298.1, 0, 0
96.0301, 640.307, 3298.1, 0, 0
96.0335, 640.307, 3298.1, 0, 0
96.0368, 640.307, 3298.1, 0, 0
96.0402, 640.307, 3298.1, 0, 0
96.0435, 640.307, 3298.1, 0, 0
96.0468, 640.307, 3298.1, 0, 0
96.0501, 640.307, 3298.1, 0, 0
96.0534, 640.307, 3298.1, 0, 0
96.0568, 640.307, 3298.1, 0, 0
96.0601, 640.307, 3298.1, 0, 0
96.0634, 640.307, 3298.1, 0, 0
96.0667, 640.307, 3298.1, 0, 0
96.0701, 640.307, 3298.1, 0, 0
96.0734, 640.307, 3298.1, 0, 0
96.0768, 640.307, 3298.1, 0, 0
96.0801, 640.307, 3298.1, 0, 0
96.0834, 640.307, 3298.1, 0, 0
96.0868, 640.307, 3298.1, 0, 0
96.0901, 640.307, 3298.1, 0, 0
96.0934, 640.307, 3298.1, 0, 0
96.0968, 640.307, 3298.1, 0, 0
96.1002, 640.307, 3298.1, 0, 0
96.1035, 640.307, 3298.1, 0, 0
96.1068, 640.307, 3298.1, 0, 0
96.1101, 640.307, 3298.1, 0, 0
96.1135, 640.307, 3298.1, 0, 0
96.1168, 640.307, 3298.1, 0, 0
96.1201, 640.307, 3298.1, 0, 0
96.1234, 640.307, 3298.1, 0, 0
96.1268, 640.307, 3298.1, 0, 0
96.1301, 640.307, 3298.1, 0, 0
96.1334, 640.307, 3298.1, 0, 0
96.1368, 640.307, 3298.1, 0, 0
96.1401, 640.307, 3298.1, 0, 0
96.1434, 640.307, 3298.1, 0, 0
96.1468, 640.307, 3298.1, 0, 0
96.1501, 640.307, 3298.1, 0, 0
96.1534, 640.307, 3298.1, 0, 0
96.1568, 640.307, 3298.1, 0, 0
96.1601, 640.307, 3298.1, 0, 0
96.1634, 640.307, 3298.1, 0, 0
96.1668, 640.307, 3298.1, 0, 0
96.1701, 640.307, 3298.1, 0, 0
96.1735, 640.307, 3298.1, 0, 0
96.1767, 640.307, 3298.1, 0, 0
96.1801, 640.307, 3298.1, 0, 0
96.1834, 640.307, 3298.1, 0, 0
96.1868, 640.307, 3298.1, 0, 0
96.1901, 640.307, 3298.1, 0, 0
96.1935, 640.307, 3298.1, 0, 0
96.1968, 640.307, 3298.1, 0, 0
96.2001, 640.307, 3298.1, 0, 0
96.2034, 640.307, 3298.1, 0, 0
96.2068, 640.307, 3298.1, 0, 0
96.2101, 640.307, 3298.1, 0, 0
96.2134, 640.307, 3298.1, 0, 0
96.2168, 640.307, 3298.1, 0, 0
96.2201, 640.307, 3298.1, 0, 0
96.2234, 640.307, 3298.1, 0, 0
96.2268, 640.307, 3298.1, 0, 0
96.2301, 640.307, 3298.1, 0, 0
96.2334, 640.307, 3298.1, 0, 0
96.2368, 640.307, 3298.1, 0, 0
96.2401, 640.307, 3298.1, 0, 0
96.2434, 640.307, 3298.1, 0, 0
96.2468, 640.307, 3298.1, 0, 0
96.2501, 640.307, 3298.1, 0, 0
96.2534, 640.307, 3298.1, 0, 0
96.2568, 640.307, 3298.1, 0, 0
96.2601, 640.307, 3298.1, 0, 0
96.2634, 640.307, 3298.1, 0, 0
96.2668, 640.307, 3298.1, 0, 0
96.2701, 640.307, 3298.1, 0, 0
96.2734, 640.307, 3298.1, 0, 0
96.2768, 640.307, 3298.1, 0, 0
96.2801, 640.307, 3298.1, 0, 0
96.2834, 640.307, 3298.1, 0, 0
96.2868, 640.307, 3298.1, 0, 0
96.2901, 640.307, 3298.1, 0, 0
96.2934, 640.307, 3298.1, 0, 0
96.2968, 640.307, 3298.1, 0, 0
96.3001, 640.307, 3298.1, 0, 0
96.3034, 640.307, 3298.1, 0, 0
96.3068, 640.307, 3298.1, 0, 0
96.3101, 640.307, 3298.1, 0, 0
96.3134, 640.307, 3298.1, 0, 0
96.3167, 640.307, 3298.1, 0, 0
96.3201, 640.307, 3298.1, 0, 0
96.3234, 640.307, 3298.1, 0, 0
96.3267, 640.307, 3298.1, 0, 0
96.3301, 640.307, 3298.1, 0, 0
96.3334, 640.307, 3298.1, 0, 0
96.3367, 640.307, 3298.1, 0, 0
96.3401, 640.307, 3298.1, 0, 0
96.3434, 640.307, 3298.1, 0, 0
96.3467, 640.307, 3298.1, 0, 0
96.3501, 640.307, 3298.1, 0, 0
96.3534, 640.307, 3298.1, 0, 0
96.3568, 640.307, 3298.1, 0, 0
96.3601, 640.307, 3298.1, 0, 0
96.3634, 640.307, 3298.1, 0, 0
96.3668, 640.307, 3298.1, 0, 0
96.3702, 640.307, 3298.1, 0, 0
96.3735, 640.307, 3298.1, 0, 0
96.3767, 640.307, 3298.1, 0, 0
96.3801, 640.307, 3298.1, 0, 0
96.3835, 640.307, 3298.1, 0, 0
96.3868, 640.307, 3298.1, 0, 0
96.3901, 640.307, 3298.1, 0, 0
96.3935, 640.307, 3298.1, 0, 0
96.3968, 640.307, 3298.1, 0, 0
96.4001, 640.307, 3298.1, 0, 0
96.4034, 640.307, 3298.1, 0, 0
96.4068, 640.307, 3298.1, 0, 0
96.4101, 640.307, 3298.1, 0, 0
96.4135, 640.307, 3298.1, 0, 0
96.4168, 640.307, 3298.1, 0, 0
96.4201, 640.307, 3298.1, 0, 0
96.4235, 640.307, 3298.1, 0, 0
96.4268, 640.307, 3298.1, 0, 0
96.4302, 640.307, 3298.1, 0, 0
96.4335, 640.307, 3298.1, 0, 0
96.4368, 640.307, 3298.1, 0, 0
96.4401, 640.307, 3298.1, 0, 0
96.4434, 640.307, 3298.1, 0, 0
96.4468, 640.307, 3298.1, 0, 0
96.4501, 640.307, 3298.1, 0, 0
96.4534, 640.307, 3298.1, 0, 0
96.4568, 640.307, 3298.1, 0, 0
96.4601, 640.307, 3298.1, 0, 0
96.4634, 640.307, 3298.1, 0, 0
96.4668, 640.307, 3298.1, 0, 0
96.4701, 640.307, 3298.1, 0, 0
96.4735, 640.307, 3298.1, 0, 0
96.4768, 640.307, 3298.1, 0, 0
96.4802, 640.307, 3298.1, 0, 0
96.4835, 640.307, 3298.1, 0, 0
96.4868, 640.307, 3298.1, 0, 0
96.4901, 640.307, 3298.1, 0, 0
96.4934, 640.307, 3298.1, 0, 0
96.4968, 640.307, 3298.1, 0, 0
96.5001, 640.307, 3298.1, 0, 0
96.5034, 640.307, 3298.1, 0, 0
96.5068, 640.307, 3298.1, 0, 0
96.5102, 640.307, 3298.1, 0, 0
96.5135, 640.307, 3298.1, 0, 0
96.5168, 640.307, 3298.1, 0, 0
96.5201, 640.307, 3298.1, 0, 0
96.5234, 640.307, 3298.1, 0, 0
96.5268, 640.307, 3298.1, 0, 0
96.5301, 640.307, 3298.1, 0, 0
96.5335, 640.307, 3298.1, 0, 0
96.5367, 640.307, 3298.1, 0, 0
96.5401, 640.307, 3298.1, 0, 0
96.5434, 640.307, 3298.1, 0, 0
96.5468, 640.307, 3298.1, 0, 0
96.5501, 640.307, 3298.1, 0, 0
96.5535, 640.307, 3298.1, 0, 0
96.5568, 640.307, 3298.1, 0, 0
96.5602, 640.307, 3298.1, 0, 0
96.5635, 640.307, 3298.1, 0, 0
96.5668, 640.307, 3298.1, 0, 0
96.5701, 640.307, 3298.1, 0, 0
96.5734, 640.307, 3298.1, 0, 0
96.5768, 640.307, 3298.1, 0, 0
96.5801, 640.307, 3298.1, 0, 0
96.5835, 640.307, 3298.1, 0, 0
96.5868, 640.307, 3298.1, 0, 0
96.5902, 640.307, 3298.1, 0, 0
96.5935, 640.307, 3298.1, 0, 0
96.5967, 640.307, 3298.1, 0, 0
96.6001, 640.307, 3298.1, 0, 0
96.6034, 640.307, 3298.1, 0, 0
96.6068, 640.307, 3298.1, 0, 0
96.6101, 640.307, 3298.1, 0, 0
96.6135, 640.307, 3298.1, 0, 0
96.6168, 640.307, 3298.1, 0, 0
96.6201, 640.307, 3298.1, 0, 0
96.6235, 640.307, 3298.1, 0, 0
96.6268, 640.307, 3298.1, 0, 0
96.6301, 640.307, 3298.1, 0, 0
96.6335, 640.307, 3298.1, 0, 0
96.6368, 640.307, 3298.1, 0, 0
96.6402, 640.307, 3298.1, 0, 0
96.6435, 640.307, 3298.1, 0, 0
96.6468, 640.307, 3298.1, 0, 0
96.6501, 640.307, 3298.1, 0, 0
96.6535, 640.307, 3298.1, 0, 0
96.6568, 640.307, 3298.1, 0, 0
96.6601, 640.307, 3298.1, 0, 0
96.6635, 640.307, 3298.1, 0, 0
96.6668, 640.307, 3298.1, 0, 0
96.6701, 640.307, 3298.1, 0, 0
96.6735, 640.307, 3298.1, 0, 0
96.6768, 640.307, 3298.1, 0, 0
96.6802, 640.307, 3298.1, 0, 0
96.6835, 640.307, 3298.1, 0, 0
96.6868, 640.307, 3298.1, 0, 0
96.6901, 640.307, 3298.1, 0, 0
96.6935, 640.307, 3298.1, 0, 0
96.6968, 640.307, 3298.1, 0, 0
96.7002, 640.307, 3298.1, 0, 0
96.7035, 640.307, 3298.1, 0, 0
96.7067, 640.307, 3298.1, 0, 0
96.7101, 640.307, 3298.1, 0, 0
96.7135, 640.307, 3298.1, 0, 0
96.7168, 640.307, 3298.1, 0, 0
96.7201, 640.307, 3298.1, 0, 0
96.7235, 640.307, 3298.1, 0, 0
96.7268, 640.307, 3298.1, 0, 0
96.7301, 640.307, 3298.1, 0, 0
96.7335, 640.307, 3298.1, 0, 0
96.7368, 640.307, 3298.1, 0, 0
96.7401, 640.307, 3298.1, 0, 0
96.7434, 640.307, 3298.1, 0, 0
96.7468, 640.307, 3298.1, 0, 0
96.7501, 640.307, 3298.1, 0, 0
96.7535, 640.307, 3298.1, 0, 0
96.7569, 640.307, 3298.1, 0, 0
96.7602, 640.307, 3298.1, 0, 0
96.7635, 640.307, 3298.1, 0, 0
96.7668, 640.307, 3298.1, 0, 0
96.7701, 640.307, 3298.1, 0, 0
96.7735, 640.307, 3298.1, 0, 0
96.7768, 640.307, 3298.1, 0, 0
96.7801, 640.307, 3298.1, 0, 0
96.7835, 640.307, 3298.1, 0, 0
96.7868, 640.307, 3298.1, 0, 0
96.7902, 640.307, 3298.1, 0, 0
96.7935, 640.307, 3298.1, 0, 0
96.7968, 640.307, 3298.1, 0, 0
96.8001, 640.307, 3298.1, 0, 0
96.8034, 640.307, 3298.1, 0, 0
96.8068, 640.307, 3298.1, 0, 0
96.8101, 640.307, 3298.1, 0, 0
96.8134, 640.307, 3298.1, 0, 0
96.8168, 640.307, 3298.1, 0, 0
96.8202, 640.307, 3298.1, 0, 0
96.8234, 640.307, 3298.1, 0, 0
96.8268, 640.307, 3298.1, 0, 0
96.8301, 640.307, 3298.1, 0, 0
96.8335, 640.307, 3298.1, 0, 0
96.8368, 640.307, 3298.1, 0, 0
96.8402, 640.307, 3298.1, 0, 0
96.8434, 640.307, 3298.1, 0, 0
96.8468, 640.307, 3298.1, 0, 0
96.8501, 640.307, 3298.1, 0, 0
96.8535, 640.307, 3298.1, 0, 0
96.8568, 640.307, 3298.1, 0, 0
96.8601, 640.307, 3298.1, 0, 0
96.8635, 640.307, 3298.1, 0, 0
96.8668, 640.307, 3298.1, 0, 0
96.8702, 640.307, 3298.1, 0, 0
96.8735, 640.307, 3298.1, 0, 0
96.8768, 640.307, 3298.1, 0, 0
96.8802, 640.307, 3298.1, 0, 0
96.8835, 640.307, 3298.1, 0, 0
96.8868, 640.307, 3298.1, 0, 0
96.8901, 640.307, 3298.1, 0, 0
96.8935, 640.307, 3298.1, 0, 0
96.8968, 640.307, 3298.1, 0, 0
96.9001, 640.307, 3298.1, 0, 0
96.9034, 640.307, 3298.1, 0, 0
96.9068, 640.307, 3298.1, 0, 0
96.9101, 640.307, 3298.1, 0, 0
96.9135, 640.307, 3298.1, 0, 0
96.9168, 640.307, 3298.1, 0, 0
96.9202, 640.307, 3298.1, 0, 0
96.9234, 640.307, 3298.1, 0, 0
96.9268, 640.307, 3298.1, 0, 0
96.9302, 640.307, 3298.1, 0, 0
96.9335, 640.307, 3298.1, 0, 0
96.9368, 640.307, 3298.1, 0, 0
96.9402, 640.307, 3298.1, 0, 0
96.9436, 640.307, 3298.1, 0, 0
96.9468, 640.307, 3298.1, 0, 0
96.9502, 640.307, 3298.1, 0, 0
96.9535, 640.307, 3298.1, 0, 0
96.9568, 640.307, 3298.1, 0, 0
96.9602, 640.307, 3298.1, 0, 0
96.9635, 640.307, 3298.1, 0, 0
96.9668, 640.307, 3298.1, 0, 0
96.9701, 640.307, 3298.1, 0, 0
96.9735, 640.307, 3298.1, 0, 0
96.9768, 640.307, 3298.1, 0, 0
96.9801, 640.307, 3298.1, 0, 0
96.9834, 640.307, 3298.1, 0, 0
96.9868, 640.307, 3298.1, 0, 0
96.9901, 640.307, 3298.1, 0, 0
96.9935, 640.307, 3298.1, 0, 0
96.9968, 640.307, 3298.1, 0, 0
97.0002, 640.307, 3298.1, 0, 0
97.0035, 640.307, 3298.1, 0, 0
97.0068, 640.307, 3298.1, 0, 0
97.0102, 640.307, 3298.1, 0, 0
97.0135, 640.307, 3298.1, 0, 0
97.0168, 640.307, 3298.1, 0, 0
97.0201, 640.307, 3298.1, 0, 0
97.0234, 640.307, 3298.1, 0, 0
97.0268, 640.307, 3298.1, 0, 0
97.0302, 640.307, 3298.1, 0, 0
97.0335, 640.307, 3298.1, 0, 0
97.0368, 640.307, 3298.1, 0, 0
97.0402, 640.307, 3298.1, 0, 0
97.0434, 640.307, 3298.1, 0, 0
97.0468, 640.307, 3298.1, 0, 0
97.0501, 640.307, 3298.1, 0, 0
97.0535, 640.307, 3298.1, 0, 0
97.0568, 640.307, 3298.1, 0, 0
97.0601, 640.307, 3298.1, 0, 0
97.0635, 640.307, 3298.1, 0, 0
97.0668, 640.307, 3298.1, 0, 0
97.0702, 640.307, 3298.1, 0, 0
97.0735, 640.307, 3298.1, 0, 0
97.0768, 640.307, 3298.1, 0, 0
97.0802, 640.307, 3298.1, 0, 0
97.0834, 640.307, 3298.1, 0, 0
97.0868, 640.307, 3298.1, 0, 0
97.0901, 640.307, 3298.1, 0, 0
97.0935, 640.307, 3298.1, 0, 0
97.0968, 640.307, 3298.1, 0, 0
97.1001, 640.307, 3298.1, 0, 0
97.1035, 640.307, 3298.1, 0, 0
97.1068, 640.307, 3298.1, 0, 0
97.1102, 640.307, 3298.1, 0, 0
97.1135, 640.307, 3298.1, 0, 0
97.1168, 640.307, 3298.1, 0, 0
97.1202, 640.307, 3298.1, 0, 0
97.1235, 640.307, 3298.1, 0, 0
97.1268, 640.307, 3298.1, 0, 0
97.1301, 640.307, 3298.1, 0, 0
97.1335, 640.307, 3298.1, 0, 0
97.1368, 640.307, 3298.1, 0, 0
97.1402, 640.307, 3298.1, 0, 0
97.1435, 640.307, 3298.1, 0, 0
97.1468, 640.307, 3298.1, 0, 0
97.1501, 640.307, 3298.1, 0, 0
97.1535, 640.307, 3298.1, 0, 0
97.1568, 640.307, 3298.1, 0, 0
97.1602, 640.307, 3298.1, 0, 0
97.1635, 640.307, 3298.1, 0, 0
97.1668, 640.307, 3298.1, 0, 0
97.1701, 640.307, 3298.1, 0, 0
97.1735, 640.307, 3298.1, 0, 0
97.1768, 640.307, 3298.1, 0, 0
97.1801, 640.307, 3298.1, 0, 0
97.1834, 640.307, 3298.1, 0, 0
97.1868, 640.307, 3298.1, 0, 0
97.1902, 640.307, 3298.1, 0, 0
97.1935, 640.307, 3298.1, 0, 0
97.1968, 640.307, 3298.1, 0, 0
97.2002, 640.307, 3298.1, 0, 0
97.2034, 640.307, 3298.1, 0, 0
97.2068, 640.307, 3298.1, 0, 0
97.2101, 640.307, 3298.1, 0, 0
97.2135, 640.307, 3298.1, 0, 0
97.2168, 640.307, 3298.1, 0, 0
97.2201, 640.307, 3298.1, 0, 0
97.2235, 640.307, 3298.1, 0, 0
97.2268, 640.307, 3298.1, 0, 0
97.2302, 640.307, 3298.1, 0, 0
97.2335, 640.307, 3298.1, 0, 0
97.2368, 640.307, 3298.1, 0, 0
97.2401, 640.307, 3298.1, 0, 0
97.2435, 640.307, 3298.1, 0, 0
97.2468, 640.307, 3298.1, 0, 0
97.2501, 640.307, 3298.1, 0, 0
97.2535, 640.307, 3298.1, 0, 0
97.2568, 640.307, 3298.1, 0, 0
97.2601, 640.307, 3298.1, 0, 0
97.2635, 640.307, 3298.1, 0, 0
97.2668, 640.307, 3298.1, 0, 0
97.2702, 640.307, 3298.1, 0, 0
97.2735, 640.307, 3298.1, 0, 0
97.2768, 640.307, 3298.1, 0, 0
97.2802, 640.307, 3298.1, 0, 0
97.2835, 640.307, 3298.1, 0, 0
97.2868, 640.307, 3298.1, 0, 0
97.2901, 640.307, 3298.1, 0, 0
97.2935, 640.307, 3298.1, 0, 0
97.2968, 640.307, 3298.1, 0, 0
97.3001, 640.307, 3298.1, 0, 0
97.3035, 640.307, 3298.1, 0, 0
97.3068, 640.307, 3298.1, 0, 0
97.3102, 640.307, 3298.1, 0, 0
97.3135, 640.307, 3298.1, 0, 0
97.3168, 640.307, 3298.1, 0, 0
97.3201, 640.307, 3298.1, 0, 0
97.3234, 640.307, 3298.1, 0, 0
97.3268, 640.307, 3298.1, 0, 0
97.3302, 640.307, 3298.1, 0, 0
97.3335, 640.307, 3298.1, 0, 0
97.3368, 640.307, 3298.1, 0, 0
97.3401, 640.307, 3298.1, 0, 0
97.3434, 640.307, 3298.1, 0, 0
97.3468, 640.307, 3298.1, 0, 0
97.3501, 640.307, 3298.1, 0, 0
97.3535, 640.307, 3298.1, 0, 0
97.3568, 640.307, 3298.1, 0, 0
97.3601, 640.307, 3298.1, 0, 0
97.3634, 640.307, 3298.1, 0, 0
97.3668, 640.307, 3298.1, 0, 0
97.3701, 640.307, 3298.1, 0, 0
97.3734, 640.307, 3298.1, 0, 0
97.3768, 640.307, 3298.1, 0, 0
97.3801, 640.307, 3298.1, 0, 0
97.3835, 640.307, 3298.1, 0, 0
97.3868, 640.307, 3298.1, 0, 0
97.3901, 640.307, 3298.1, 0, 0
97.3934, 640.307, 3298.1, 0, 0
97.3968, 640.307, 3298.1, 0, 0
97.4001, 640.307, 3298.1, 0, 0
97.4034, 640.307, 3298.1, 0, 0
97.4068, 640.307, 3298.1, 0, 0
97.4101, 640.307, 3298.1, 0, 0
97.4134, 640.307, 3298.1, 0, 0
97.4168, 640.307, 3298.1, 0, 0
97.4201, 640.307, 3298.1, 0, 0
97.4234, 640.307, 3298.1, 0, 0
97.4268, 640.307, 3298.1, 0, 0
97.4301, 640.307, 3298.1, 0, 0
97.4334, 640.307, 3298.1, 0, 0
97.4368, 640.307, 3298.1, 0, 0
97.4401, 640.307, 3298.1, 0, 0
97.4434, 640.307, 3298.1, 0, 0
97.4468, 640.307, 3298.1, 0, 0
97.4501, 640.307, 3298.1, 0, 0
97.4534, 640.307, 3298.1, 0, 0
97.4568, 640.307, 3298.1, 0, 0
97.4601, 640.307, 3298.1, 0, 0
97.4634, 640.307, 3298.1, 0, 0
97.4668, 640.307, 3298.1, 0, 0
97.4701, 640.307, 3298.1, 0, 0
97.4734, 640.307, 3298.1, 0, 0
97.4768, 640.307, 3298.1, 0, 0
97.4801, 640.307, 3298.1, 0, 0
97.4834, 640.307, 3298.1, 0, 0
97.4868, 640.307, 3298.1, 0, 0
97.4901, 640.307, 3298.1, 0, 0
97.4935, 640.307, 3298.1, 0, 0
97.4968, 640.307, 3298.1, 0, 0
97.5001, 640.307, 3298.1, 0, 0
97.5034, 640.307, 3298.1, 0, 0
97.5068, 640.307, 3298.1, 0, 0
97.5101, 640.307, 3298.1, 0, 0
97.5135, 640.307, 3298.1, 0, 0
97.5168, 640.307, 3298.1, 0, 0
97.5202, 640.307, 3298.1, 0, 0
97.5234, 640.307, 3298.1, 0, 0
97.5268, 640.307, 3298.1, 0, 0
97.5301, 640.307, 3298.1, 0, 0
97.5334, 640.307, 3298.1, 0, 0
97.5368, 640.307, 3298.1, 0, 0
97.5401, 640.307, 3298.1, 0, 0
97.5434, 640.307, 3298.1, 0, 0
97.5468, 640.307, 3298.1, 0, 0
97.5502, 640.307, 3298.1, 0, 0
97.5535, 640.307, 3298.1, 0, 0
97.5568, 640.307, 3298.1, 0, 0
97.5602, 640.307, 3298.1, 0, 0
97.5634, 640.307, 3298.1, 0, 0
97.5668, 640.307, 3298.1, 0, 0
97.5701, 640.307, 3298.1, 0, 0
97.5735, 640.307, 3298.1, 0, 0
97.5768, 640.307, 3298.1, 0, 0
97.5801, 640.307, 3298.1, 0, 0
97.5834, 640.307, 3298.1, 0, 0
97.5867, 640.307, 3298.1, 0, 0
97.5901, 640.307, 3298.1, 0, 0
97.5935, 640.307, 3298.1, 0, 0
97.5968, 640.307, 3298.1, 0, 0
97.6001, 640.307, 3298.1, 0, 0
97.6034, 640.307, 3298.1, 0, 0
97.6067, 640.307, 3298.1, 0, 0
97.6101, 640.307, 3298.1, 0, 0
97.6134, 640.307, 3298.1, 0, 0
97.6168, 640.307, 3298.1, 0, 0
97.6201, 640.307, 3298.1, 0, 0
97.6234, 640.307, 3298.1, 0, 0
97.6268, 640.307, 3298.1, 0, 0
97.6301, 640.307, 3298.1, 0, 0
97.6336, 640.307, 3298.1, 0, 0
97.6368, 640.307, 3298.1, 0, 0
97.6402, 640.307, 3298.1, 0, 0
97.6434, 640.307, 3298.1, 0, 0
97.6468, 640.307, 3298.1, 0, 0
97.6501, 640.307, 3298.1, 0, 0
97.6535, 640.307, 3298.1, 0, 0
97.6568, 640.307, 3298.1, 0, 0
97.6601, 640.307, 3298.1, 0, 0
97.6635, 640.307, 3298.1, 0, 0
97.6668, 640.307, 3298.1, 0, 0
97.6701, 640.307, 3298.1, 0, 0
97.6734, 640.307, 3298.1, 0, 0
97.6769, 640.307, 3298.1, 0, 0
97.6801, 640.307, 3298.1, 0, 0
97.6835, 640.307, 3298.1, 0, 0
97.6868, 640.307, 3298.1, 0, 0
97.6902, 640.307, 3298.1, 0, 0
97.6935, 640.307, 3298.1, 0, 0
97.6968, 640.307, 3298.1, 0, 0
97.7001, 640.307, 3298.1, 0, 0
97.7035, 640.307, 3298.1, 0, 0
97.7069, 640.307, 3298.1, 0, 0
97.7101, 640.307, 3298.1, 0, 0
97.7136, 640.307, 3298.1, 0, 0
97.7168, 640.307, 3298.1, 0, 0
97.7202, 640.307, 3298.1, 0, 0
97.7235, 640.307, 3298.1, 0, 0
97.7268, 640.307, 3298.1, 0, 0
97.7302, 640.307, 3298.1, 0, 0
97.7334, 640.307, 3298.1, 0, 0
97.7368, 640.307, 3298.1, 0, 0
97.7401, 640.307, 3298.1, 0, 0
97.7435, 640.307, 3298.1, 0, 0
97.7468, 640.307, 3298.1, 0, 0
97.7501, 640.307, 3298.1, 0, 0
97.7534, 640.307, 3298.1, 0, 0
97.7568, 640.307, 3298.1, 0, 0
97.7601, 640.307, 3298.1, 0, 0
97.7634, 640.307, 3298.1, 0, 0
97.7667, 640.307, 3298.1, 0, 0
97.7701, 640.307, 3298.1, 0, 0
97.7735, 640.307, 3298.1, 0, 0
97.7767, 640.307, 3298.1, 0, 0
97.7801, 640.307, 3298.1, 0, 0
97.7834, 640.307, 3298.1, 0, 0
97.7868, 640.307, 3298.1, 0, 0
97.7901, 640.307, 3298.1, 0, 0
97.7935, 640.307, 3298.1, 0, 0
97.7968, 640.307, 3298.1, 0, 0
97.8001, 640.307, 3298.1, 0, 0
