2.76566e-05, 0, 0, -nan, -nan
67.9948, 145.709, 145.287, 0, 0
67.9981, 145.709, 145.287, 0, 0
68.0014, 145.709, 145.287, 0, 0
68.0047, 145.709, 145.287, 0, 0
68.008, 145.709, 145.287, 0, 0
68.0114, 145.709, 145.287, 0, 0
68.0147, 145.709, 145.287, 0, 0
68.018, 145.709, 145.287, 0, 0
68.0214, 145.709, 145.287, 0, 0
68.0247, 145.709, 145.287, 0, 0
68.028, 145.709, 145.287, 0, 0
68.0314, 145.709, 145.287, 0, 0
68.0348, 145.709, 145.287, 0, 0
68.0381, 145.709, 145.287, 0, 0
68.0414, 145.709, 145.287, 0, 0
68.0447, 145.709, 145.287, 0, 0
68.0481, 145.709, 145.287, 0, 0
68.0514, 145.709, 145.287, 0, 0
68.0547, 145.709, 145.287, 0, 0
68.0581, 145.709, 145.287, 0, 0
68.0614, 145.709, 145.287, 0, 0
68.0648, 145.709, 145.287, 0, 0
68.0681, 145.709, 145.287, 0, 0
68.0714, 145.709, 145.287, 0, 0
68.0747, 145.709, 145.287, 0, 0
68.078, 145.709, 145.287, 0, 0
68.0814, 145.709, 145.287, 0, 0
68.0847, 145.709, 145.287, 0, 0
68.088, 145.709, 145.287, 0, 0
68.0914, 145.709, 145.287, 0, 0
68.0948, 145.709, 145.287, 0, 0
68.0981, 145.709, 145.287, 0, 0
68.1014, 145.709, 145.287, 0, 0
68.1047, 145.709, 145.287, 0, 0
68.108, 145.709, 145.287, 0, 0
68.1114, 145.709, 145.287, 0, 0
68.1148, 145.709, 145.287, 0, 0
68.1181, 145.709, 145.287, 0, 0
68.1214, 145.709, 145.287, 0, 0
68.1248, 145.709, 145.287, 0, 0
68.1281, 145.709, 145.287, 0, 0
68.1314, 145.709, 145.287, 0, 0
68.1347, 145.709, 145.287, 0, 0
68.138, 145.709, 145.287, 0, 0
68.1414, 145.709, 145.287, 0, 0
68.1447, 145.709, 145.287, 0, 0
68.148, 145.709, 145.287, 0, 0
68.1514, 145.709, 145.287, 0, 0
68.1548, 145.709, 145.287, 0, 0
68.1581, 145.709, 145.287, 0, 0
68.1614, 145.709, 145.287, 0, 0
68.1647, 145.709, 145.287, 0, 0
68.1681, 145.709, 145.287, 0, 0
68.1714, 145.709, 145.287, 0, 0
68.1747, 145.709, 145.287, 0, 0
68.178, 145.709, 145.287, 0, 0
68.1814, 145.709, 145.287, 0, 0
68.1847, 145.709, 145.287, 0, 0
68.1881, 145.709, 145.287, 0, 0
68.1914, 145.709, 145.287, 0, 0
68.1948, 145.709, 145.287, 0, 0
68.198, 145.709, 145.287, 0, 0
68.2014, 145.709, 145.287, 0, 0
68.2047, 145.709, 145.287, 0, 0
68.208, 145.709, 145.287, 0, 0
68.2114, 145.709, 145.287, 0, 0
68.2148, 145.709, 145.287, 0, 0
68.2181, 145.709, 145.287, 0, 0
68.2214, 145.709, 145.287, 0, 0
68.2248, 145.709, 145.287, 0, 0
68.2281, 145.709, 145.287, 0, 0
68.2314, 145.709, 145.287, 0, 0
68.2347, 145.709, 145.287, 0, 0
68.238, 145.709, 145.287, 0, 0
68.2414, 145.709, 145.287, 0, 0
68.2447, 146.018, 145.286, 93.1829, -0.0826039
68.248, 146.018, 145.286, 0, 0
68.2514, 146.018, 145.286, 0, 0
68.2547, 146.018, 145.286, 0, 0
68.2581, 146.018, 145.286, 0, 0
68.2613, 146.018, 145.286, 0, 0
68.2647, 146.018, 145.286, 0, 0
68.268, 146.018, 145.286, 0, 0
68.2714, 146.018, 145.286, 0, 0
68.2747, 146.018, 145.286, 0, 0
68.2781, 146.018, 145.286, 0, 0
68.2814, 146.018, 145.286, 0, 0
68.2847, 146.018, 145.286, 0, 0
68.288, 146.018, 145.286, 0, 0
68.2914, 146.018, 145.286, 0, 0
68.2947, 146.018, 145.286, 0, 0
68.2981, 146.018, 145.286, 0, 0
68.3014, 146.018, 145.286, 0, 0
68.3047, 146.018, 145.286, 0, 0
68.3081, 146.018, 145.286, 0, 0
68.3114, 146.018, 145.286, 0, 0
68.3147, 146.018, 145.286, 0, 0
68.318, 146.018, 145.286, 0, 0
68.3214, 146.018, 145.286, 0, 0
68.3248, 146.018, 145.286, 0, 0
68.3281, 146.018, 145.286, 0, 0
68.3314, 146.018, 145.286, 0, 0
68.3347, 146.018, 145.286, 0, 0
68.338, 146.018, 145.286, 0, 0
68.3414, 146.018, 145.286, 0, 0
68.3447, 146.018, 145.286, 0, 0
68.348, 146.018, 145.286, 0, 0
68.3514, 146.018, 145.286, 0, 0
68.3547, 146.018, 145.286, 0, 0
68.3581, 146.018, 145.286, 0, 0
68.3614, 146.018, 145.286, 0, 0
68.3647, 146.018, 145.286, 0, 0
68.368, 146.018, 145.286, 0, 0
68.3714, 146.018, 145.286, 0, 0
68.3748, 146.018, 145.286, 0, 0
68.3781, 146.018, 145.286, 0, 0
68.3814, 146.018, 145.286, 0, 0
68.3848, 146.018, 145.286, 0, 0
68.388, 146.018, 145.286, 0, 0
68.3914, 146.018, 145.286, 0, 0
68.3947, 146.018, 145.286, 0, 0
68.398, 146.018, 145.286, 0, 0
68.4014, 146.018, 145.286, 0, 0
68.4047, 146.018, 145.286, 0, 0
68.4081, 146.018, 145.286, 0, 0
68.4114, 146.018, 145.286, 0, 0
68.4148, 146.018, 145.286, 0, 0
68.4181, 146.018, 145.286, 0, 0
68.4214, 146.018, 145.286, 0, 0
68.4248, 146.018, 145.286, 0, 0
68.428, 146.018, 145.286, 0, 0
68.4314, 146.018, 145.286, 0, 0
68.4348, 146.018, 145.286, 0, 0
68.4381, 146.018, 145.286, 0, 0
68.4414, 146.018, 145.286, 0, 0
68.4448, 146.018, 145.286, 0, 0
68.4481, 146.018, 145.286, 0, 0
68.4514, 146.018, 145.286, 0, 0
68.4547, 146.018, 145.286, 0, 0
68.4581, 146.018, 145.286, 0, 0
68.4614, 146.018, 145.286, 0, 0
68.4647, 146.018, 145.286, 0, 0
68.4681, 146.018, 145.286, 0, 0
68.4714, 146.018, 145.286, 0, 0
68.4748, 146.018, 145.286, 0, 0
68.4781, 146.018, 145.286, 0, 0
68.4814, 146.018, 145.286, 0, 0
68.4847, 146.018, 145.286, 0, 0
68.4881, 145.709, 145.286, -91.6911, 0.066218
68.4914, 145.709, 145.286, 0, 0
68.4948, 145.709, 145.286, 0, 0
68.4981, 145.709, 145.286, 0, 0
68.5014, 145.709, 145.286, 0, 0
68.5047, 145.709, 145.286, 0, 0
68.508, 145.709, 145.286, 0, 0
68.5114, 146.018, 145.286, 92.089, -0.0487752
68.5147, 146.018, 145.286, 0, 0
68.518, 146.018, 145.286, 0, 0
68.5214, 146.018, 145.286, 0, 0
68.5247, 146.018, 145.286, 0, 0
68.528, 146.018, 145.286, 0, 0
68.5314, 146.018, 145.286, 0, 0
68.5347, 146.018, 145.286, 0, 0
68.538, 146.018, 145.286, 0, 0
68.5414, 146.018, 145.286, 0, 0
68.5447, 146.018, 145.286, 0, 0
68.548, 146.018, 145.286, 0, 0
68.5514, 146.018, 145.286, 0, 0
68.5547, 146.018, 145.286, 0, 0
68.558, 146.018, 145.286, 0, 0
68.5614, 146.018, 145.286, 0, 0
68.5647, 146.018, 145.286, 0, 0
68.568, 146.018, 145.286, 0, 0
68.5714, 146.018, 145.286, 0, 0
68.5747, 146.018, 145.286, 0, 0
68.5781, 146.018, 145.286, 0, 0
68.5814, 146.018, 145.286, 0, 0
68.5847, 146.018, 145.286, 0, 0
68.588, 146.018, 144.978, -0.073101, -91.8329
68.5914, 146.018, 144.978, 0, 0
68.5947, 146.018, 144.978, 0, 0
68.5981, 146.017, 144.669, -0.0680746, -92.4706
68.6014, 146.017, 144.669, 0, 0
68.6047, 146.017, 144.669, 0, 0
68.608, 146.017, 144.669, 0, 0
68.6114, 145.709, 144.669, -92.8287, 0.0681014
68.6147, 145.709, 144.669, 0, 0
68.618, 145.709, 144.669, 0, 0
68.6214, 145.709, 144.361, -0.0573996, -93.1494
68.6247, 145.709, 144.361, 0, 0
68.6281, 145.709, 144.361, 0, 0
68.6314, 145.709, 144.052, -0.0503179, -92.7115
68.6347, 145.709, 144.052, 0, 0
68.6381, 145.709, 144.052, 0, 0
68.6414, 145.709, 144.052, 0, 0
68.6447, 145.709, 144.052, 0, 0
68.648, 145.709, 144.052, 0, 0
68.6514, 145.709, 144.052, 0, 0
68.6547, 145.4, 144.361, -91.7101, 91.8012
68.658, 145.4, 144.361, 0, 0
68.6614, 145.4, 144.361, 0, 0
68.6647, 145.709, 144.361, 92.3518, -0.0434675
68.6681, 145.709, 144.361, 0, 0
68.6714, 145.709, 144.361, 0, 0
68.6747, 145.709, 144.361, 0, 0
68.6781, 145.709, 144.361, 0, 0
68.6814, 145.709, 144.361, 0, 0
68.6847, 145.4, 144.361, -92.7888, 0.0219645
68.6881, 145.4, 144.361, 0, 0
68.6914, 145.4, 144.361, 0, 0
68.6947, 145.4, 144.361, 0, 0
68.6981, 145.4, 144.361, 0, 0
68.7014, 145.4, 144.361, 0, 0
68.7047, 145.4, 144.361, 0, 0
68.7081, 145.4, 144.361, 0, 0
68.7114, 145.4, 144.361, 0, 0
68.7147, 145.4, 144.361, 0, 0
68.7181, 145.4, 144.361, 0, 0
68.7214, 145.4, 144.361, 0, 0
68.7247, 145.4, 144.361, 0, 0
68.7281, 145.4, 144.361, 0, 0
68.7314, 145.4, 144.361, 0, 0
68.7347, 145.4, 144.361, 0, 0
68.738, 145.4, 144.361, 0, 0
68.7414, 145.4, 144.361, 0, 0
68.7447, 145.4, 144.361, 0, 0
68.748, 145.4, 144.361, 0, 0
68.7514, 145.4, 144.361, 0, 0
68.7547, 145.4, 144.361, 0, 0
68.7581, 145.4, 144.361, 0, 0
68.7614, 145.4, 144.361, 0, 0
68.7647, 145.4, 144.361, 0, 0
68.768, 145.4, 144.361, 0, 0
68.7714, 145.4, 144.361, 0, 0
68.7747, 145.4, 144.361, 0, 0
68.7781, 145.4, 144.361, 0, 0
68.7814, 145.4, 144.361, 0, 0
68.7847, 145.4, 144.361, 0, 0
68.788, 145.4, 144.361, 0, 0
68.7914, 145.4, 144.361, 0, 0
68.7948, 145.4, 144.361, 0, 0
68.7981, 145.4, 144.361, 0, 0
68.8014, 145.4, 144.361, 0, 0
68.8047, 145.4, 144.361, 0, 0
68.8081, 145.4, 144.361, 0, 0
68.8114, 145.4, 144.361, 0, 0
68.8147, 145.4, 144.361, 0, 0
68.818, 145.4, 144.361, 0, 0
68.8214, 145.4, 144.361, 0, 0
68.8247, 145.4, 144.361, 0, 0
68.8281, 145.4, 144.361, 0, 0
68.8314, 145.4, 144.361, 0, 0
68.8347, 145.4, 144.361, 0, 0
68.8381, 145.4, 144.361, 0, 0
68.8414, 145.4, 144.361, 0, 0
68.8447, 145.4, 144.361, 0, 0
68.848, 145.4, 144.361, 0, 0
68.8514, 145.4, 144.361, 0, 0
68.8547, 145.4, 144.361, 0, 0
68.8581, 145.4, 144.361, 0, 0
68.8614, 145.4, 144.361, 0, 0
68.8647, 145.4, 144.361, 0, 0
68.8681, 145.4, 144.361, 0, 0
68.8714, 145.4, 144.361, 0, 0
68.8747, 145.092, 144.361, -92.3321, 0.0180443
68.8781, 145.092, 144.361, 0, 0
68.8814, 145.092, 144.361, 0, 0
68.8847, 144.783, 144.361, -93.277, 0.0159379
68.888, 144.783, 144.361, 0, 0
68.8914, 144.783, 144.361, 0, 0
68.8947, 144.783, 144.361, 0, 0
68.898, 144.783, 144.361, 0, 0
68.9014, 144.783, 144.361, 0, 0
68.9047, 144.783, 144.361, 0, 0
68.908, 144.783, 144.361, 0, 0
68.9114, 144.783, 144.361, 0, 0
68.9147, 144.783, 144.361, 0, 0
68.9181, 144.783, 144.361, 0, 0
68.9214, 144.783, 144.361, 0, 0
68.9247, 144.783, 144.361, 0, 0
68.928, 144.783, 144.361, 0, 0
68.9314, 144.783, 144.361, 0, 0
68.9347, 144.783, 144.361, 0, 0
68.938, 144.783, 144.361, 0, 0
68.9414, 144.783, 144.361, 0, 0
68.9447, 144.783, 144.361, 0, 0
68.948, 144.783, 144.361, 0, 0
68.9514, 144.474, 144.052, -92.4516, -92.4378
68.9547, 144.474, 144.052, 0, 0
68.958, 144.474, 144.052, 0, 0
68.9614, 144.474, 144.052, 0, 0
68.9647, 144.474, 144.052, 0, 0
68.968, 144.474, 144.052, 0, 0
68.9714, 144.474, 144.052, 0, 0
68.9747, 144.474, 144.052, 0, 0
68.978, 144.474, 144.052, 0, 0
68.9813, 144.474, 144.052, 0, 0
68.9848, 144.474, 144.052, 0, 0
68.988, 144.474, 144.052, 0, 0
68.9914, 144.474, 144.052, 0, 0
68.9947, 144.474, 144.361, 0.00598929, 93.6617
68.998, 144.474, 144.361, 0, 0
69.0013, 144.474, 144.361, 0, 0
69.0047, 144.474, 144.361, 0, 0
69.008, 144.474, 144.361, 0, 0
69.0114, 144.474, 144.361, 0, 0
69.0147, 144.474, 144.361, 0, 0
69.0181, 144.474, 144.361, 0, 0
69.0214, 144.474, 144.361, 0, 0
69.0247, 144.474, 144.361, 0, 0
69.0281, 144.474, 144.361, 0, 0
69.0314, 144.474, 144.361, 0, 0
69.0347, 144.474, 144.361, 0, 0
69.0381, 144.474, 144.361, 0, 0
69.0414, 144.474, 144.361, 0, 0
69.0447, 144.474, 144.361, 0, 0
69.0481, 144.474, 144.361, 0, 0
69.0514, 144.474, 144.361, 0, 0
69.0547, 144.474, 144.361, 0, 0
69.0581, 144.474, 144.361, 0, 0
69.0614, 144.474, 144.361, 0, 0
69.0647, 144.474, 144.361, 0, 0
69.068, 144.474, 144.361, 0, 0
69.0714, 144.474, 144.361, 0, 0
69.0747, 144.474, 144.361, 0, 0
69.078, 144.474, 144.361, 0, 0
69.0814, 144.474, 144.361, 0, 0
69.0847, 144.474, 144.361, 0, 0
69.088, 144.474, 144.361, 0, 0
69.0914, 144.474, 144.361, 0, 0
69.0947, 144.474, 144.361, 0, 0
69.098, 144.474, 144.361, 0, 0
69.1014, 144.474, 144.361, 0, 0
69.1048, 144.474, 144.361, 0, 0
69.1081, 144.474, 144.361, 0, 0
69.1114, 144.474, 144.361, 0, 0
69.1147, 144.474, 144.361, 0, 0
69.118, 144.474, 144.361, 0, 0
69.1214, 144.474, 144.361, 0, 0
69.1247, 144.474, 144.361, 0, 0
69.128, 144.474, 144.361, 0, 0
69.1314, 144.474, 144.361, 0, 0
69.1347, 144.474, 144.361, 0, 0
69.1381, 144.474, 144.361, 0, 0
69.1414, 144.474, 144.361, 0, 0
69.1447, 144.474, 144.361, 0, 0
69.1481, 144.474, 144.361, 0, 0
69.1514, 144.474, 144.361, 0, 0
69.1547, 144.474, 144.361, 0, 0
69.158, 144.474, 144.361, 0, 0
69.1614, 144.474, 144.361, 0, 0
69.1647, 144.474, 144.361, 0, 0
69.168, 144.474, 144.361, 0, 0
69.1714, 144.166, 144.361, -92.3914, 0.00660827
69.1747, 144.166, 144.361, 0, 0
69.178, 144.166, 144.361, 0, 0
69.1814, 144.166, 144.361, 0, 0
69.1847, 144.166, 144.361, 0, 0
69.188, 144.166, 144.361, 0, 0
69.1914, 144.166, 144.361, 0, 0
69.1948, 144.166, 144.361, 0, 0
69.1981, 144.166, 144.361, 0, 0
69.2014, 144.166, 144.361, 0, 0
69.2048, 144.166, 144.361, 0, 0
69.2081, 144.166, 144.361, 0, 0
69.2114, 144.166, 144.361, 0, 0
69.2147, 144.166, 144.361, 0, 0
69.2181, 144.166, 144.361, 0, 0
69.2214, 144.166, 144.361, 0, 0
69.2247, 144.166, 144.361, 0, 0
69.2281, 144.166, 144.361, 0, 0
69.2314, 144.166, 144.361, 0, 0
69.2348, 144.166, 144.361, 0, 0
69.2381, 144.166, 144.361, 0, 0
69.2414, 144.166, 144.361, 0, 0
69.2448, 144.166, 144.361, 0, 0
69.2481, 144.166, 144.361, 0, 0
69.2514, 144.166, 144.361, 0, 0
69.2547, 144.166, 144.361, 0, 0
69.258, 144.166, 144.361, 0, 0
69.2614, 144.166, 144.361, 0, 0
69.2648, 144.166, 144.361, 0, 0
69.2681, 144.166, 144.361, 0, 0
69.2714, 144.166, 144.361, 0, 0
69.2747, 144.166, 144.361, 0, 0
69.278, 144.166, 144.361, 0, 0
69.2814, 144.166, 144.361, 0, 0
69.2847, 144.166, 144.361, 0, 0
69.288, 144.166, 144.361, 0, 0
69.2914, 144.166, 144.361, 0, 0
69.2947, 144.166, 144.361, 0, 0
69.2981, 144.166, 144.361, 0, 0
69.3014, 144.166, 144.361, 0, 0
69.3047, 144.166, 144.361, 0, 0
69.3081, 144.166, 144.361, 0, 0
69.3114, 144.166, 144.361, 0, 0
69.3147, 144.166, 144.361, 0, 0
69.318, 144.166, 144.361, 0, 0
69.3214, 144.166, 144.361, 0, 0
69.3247, 144.166, 144.361, 0, 0
69.3281, 144.166, 144.361, 0, 0
69.3314, 144.166, 144.361, 0, 0
69.3347, 144.166, 144.361, 0, 0
69.3381, 144.166, 144.361, 0, 0
69.3414, 144.166, 144.361, 0, 0
69.3447, 144.166, 144.361, 0, 0
69.348, 144.166, 144.361, 0, 0
69.3514, 144.166, 144.361, 0, 0
69.3547, 144.166, 144.361, 0, 0
69.358, 144.166, 144.361, 0, 0
69.3614, 144.166, 144.361, 0, 0
69.3647, 144.166, 144.361, 0, 0
69.3681, 144.166, 144.361, 0, 0
69.3714, 144.166, 144.361, 0, 0
69.3747, 144.166, 144.361, 0, 0
69.3781, 144.166, 144.361, 0, 0
69.3814, 144.166, 144.361, 0, 0
69.3847, 144.166, 144.361, 0, 0
69.388, 144.166, 144.361, 0, 0
69.3914, 144.166, 144.361, 0, 0
69.3947, 144.166, 144.361, 0, 0
69.3981, 144.166, 144.361, 0, 0
69.4014, 144.166, 144.361, 0, 0
69.4047, 144.166, 144.361, 0, 0
69.4081, 144.166, 144.361, 0, 0
69.4114, 144.166, 144.361, 0, 0
69.4147, 144.166, 144.361, 0, 0
69.418, 144.166, 144.361, 0, 0
69.4214, 144.166, 144.361, 0, 0
69.4247, 144.166, 144.361, 0, 0
69.428, 144.166, 144.361, 0, 0
69.4314, 144.166, 144.361, 0, 0
69.4347, 144.166, 144.361, 0, 0
69.438, 144.166, 144.361, 0, 0
69.4414, 144.166, 144.361, 0, 0
69.4447, 144.166, 144.361, 0, 0
69.448, 144.166, 144.361, 0, 0
69.4514, 144.166, 144.361, 0, 0
69.4547, 144.166, 144.361, 0, 0
69.458, 144.166, 144.361, 0, 0
69.4614, 144.166, 144.361, 0, 0
69.4647, 144.166, 144.361, 0, 0
69.4681, 144.166, 144.361, 0, 0
69.4714, 144.166, 144.361, 0, 0
69.4747, 144.166, 144.361, 0, 0
69.478, 144.166, 144.361, 0, 0
69.4814, 144.166, 144.361, 0, 0
69.4847, 144.166, 144.361, 0, 0
69.488, 144.166, 144.361, 0, 0
69.4914, 144.166, 144.361, 0, 0
69.4947, 144.166, 144.361, 0, 0
69.4981, 144.166, 144.361, 0, 0
69.5014, 144.166, 144.361, 0, 0
69.5047, 144.166, 144.361, 0, 0
69.508, 144.166, 144.361, 0, 0
69.5114, 144.166, 144.361, 0, 0
69.5147, 144.166, 144.361, 0, 0
69.5181, 144.166, 144.361, 0, 0
69.5214, 144.166, 144.361, 0, 0
69.5247, 144.474, 144.053, 91.5708, -91.5237
69.5281, 144.474, 144.053, 0, 0
69.5314, 144.474, 144.053, 0, 0
69.5347, 144.474, 144.053, 0, 0
69.5381, 144.783, 144.053, 91.9778, 0.0132601
69.5414, 144.783, 144.053, 0, 0
69.5447, 144.783, 144.361, -0.017604, 92.7371
69.5481, 144.783, 144.361, 0, 0
69.5514, 144.783, 144.361, 0, 0
69.5547, 144.783, 144.361, 0, 0
69.5581, 145.092, 144.361, 91.1936, 0.0362839
69.5614, 145.092, 144.361, 0, 0
69.5647, 145.092, 144.361, 0, 0
69.5681, 145.091, 144.67, -0.0423647, 91.4932
69.5714, 145.091, 144.67, 0, 0
69.5747, 145.091, 144.67, 0, 0
69.5781, 145.091, 144.978, -0.0227748, 92.4376
69.5813, 145.091, 144.978, 0, 0
69.5847, 145.091, 144.978, 0, 0
69.588, 145.091, 144.978, 0, 0
69.5914, 145.091, 144.67, 0.00545585, -92.5396
69.5947, 145.091, 144.67, 0, 0
69.5981, 145.091, 144.67, 0, 0
69.6014, 145.091, 144.67, 0, 0
69.6047, 145.091, 144.67, 0, 0
69.608, 145.091, 144.67, 0, 0
69.6114, 145.091, 144.978, 0.0480688, 92.1218
69.6147, 145.091, 144.978, 0, 0
69.6181, 145.091, 144.978, 0, 0
69.6214, 145.4, 144.67, 93.6444, -93.7464
69.6247, 145.4, 144.67, 0, 0
69.628, 145.4, 144.67, 0, 0
69.6314, 145.4, 144.67, 0, 0
69.6347, 145.4, 144.361, -0.0566592, -92.3321
69.6381, 145.4, 144.361, 0, 0
69.6414, 145.4, 144.361, 0, 0
69.6447, 145.4, 144.361, 0, 0
69.6481, 145.091, 144.053, -92.3806, -92.2574
69.6514, 145.091, 144.053, 0, 0
69.6547, 145.091, 144.053, 0, 0
69.6581, 144.782, 143.744, -92.2213, -92.1041
69.6614, 144.782, 143.744, 0, 0
69.6647, 144.782, 143.744, 0, 0
69.668, 144.474, 143.744, -92.5036, 0.0499187
69.6714, 144.474, 143.744, 0, 0
69.6747, 144.474, 143.744, 0, 0
69.6781, 145.091, 144.053, 183.559, 91.6943
69.6813, 145.091, 144.053, 0, 0
69.6848, 145.091, 144.053, 0, 0
69.6881, 145.091, 144.053, 0, 0
69.6913, 144.474, 144.053, -190.116, 0.0340669
69.6947, 144.474, 144.053, 0, 0
69.6981, 144.474, 144.053, 0, 0
69.7014, 144.474, 144.053, 0, 0
69.7047, 144.474, 144.053, 0, 0
69.708, 144.474, 144.053, 0, 0
69.7114, 144.474, 144.362, 0.00121547, 92.5632
69.7147, 144.474, 144.362, 0, 0
69.718, 144.474, 144.362, 0, 0
69.7214, 144.474, 144.362, 0, 0
69.7247, 144.474, 144.362, 0, 0
69.728, 144.474, 144.362, 0, 0
69.7314, 144.474, 144.362, 0, 0
69.7347, 144.474, 144.362, 0, 0
69.738, 144.474, 144.362, 0, 0
69.7413, 144.474, 144.362, 0, 0
69.7447, 144.474, 144.362, 0, 0
69.7481, 144.474, 144.362, 0, 0
69.7514, 144.474, 144.362, 0, 0
69.7547, 144.474, 144.053, -0.0170497, -92.24
69.7581, 144.474, 144.053, 0, 0
69.7614, 144.474, 144.053, 0, 0
69.7647, 144.474, 144.053, 0, 0
69.7681, 144.474, 144.053, 0, 0
69.7714, 144.474, 144.053, 0, 0
69.7747, 144.474, 144.053, 0, 0
69.7781, 144.474, 144.053, 0, 0
69.7814, 144.474, 144.053, 0, 0
69.7847, 144.474, 144.053, 0, 0
69.7881, 144.474, 144.053, 0, 0
69.7914, 144.474, 144.053, 0, 0
69.7947, 144.474, 144.053, 0, 0
69.798, 144.474, 144.053, 0, 0
69.8014, 144.165, 144.053, -93.0289, 0.0152615
69.8047, 144.165, 144.053, 0, 0
69.808, 144.165, 144.053, 0, 0
69.8114, 143.856, 144.053, -92.3584, 0.0135646
69.8147, 143.856, 144.053, 0, 0
69.818, 143.856, 144.053, 0, 0
69.8214, 143.856, 144.362, 0.0162578, 91.9647
69.8247, 143.856, 144.362, 0, 0
69.828, 143.856, 144.362, 0, 0
69.8314, 143.856, 144.362, 0, 0
69.8348, 143.856, 144.053, -0.0183187, -92.0039
69.8381, 143.856, 144.053, 0, 0
69.8414, 143.856, 144.053, 0, 0
69.8448, 143.856, 144.053, 0, 0
69.8481, 143.856, 144.053, 0, 0
69.8514, 143.856, 144.053, 0, 0
69.8547, 143.856, 144.053, 0, 0
69.858, 143.856, 144.053, 0, 0
69.8614, 143.856, 144.053, 0, 0
69.8647, 143.856, 144.053, 0, 0
69.868, 143.856, 144.053, 0, 0
69.8714, 143.856, 144.053, 0, 0
69.8748, 143.856, 144.053, 0, 0
69.8781, 143.856, 144.053, 0, 0
69.8814, 143.856, 144.053, 0, 0
69.8847, 143.856, 144.053, 0, 0
69.8881, 143.856, 144.053, 0, 0
69.8914, 143.856, 144.053, 0, 0
69.8947, 143.856, 144.053, 0, 0
69.8981, 143.856, 144.053, 0, 0
69.9014, 143.856, 144.053, 0, 0
69.9047, 143.856, 144.053, 0, 0
69.9081, 143.856, 144.053, 0, 0
69.9114, 143.856, 144.053, 0, 0
69.9147, 143.856, 144.053, 0, 0
69.918, 143.856, 144.053, 0, 0
69.9214, 144.165, 144.362, 92.8987, 92.8618
69.9247, 144.165, 144.362, 0, 0
69.928, 144.165, 144.362, 0, 0
69.9314, 144.165, 144.362, 0, 0
69.9347, 144.165, 144.362, 0, 0
69.938, 144.165, 144.362, 0, 0
69.9413, 144.165, 144.362, 0, 0
69.9447, 144.165, 144.053, -0.012668, -91.7236
69.9481, 144.165, 144.053, 0, 0
69.9514, 144.165, 144.053, 0, 0
69.9547, 144.165, 144.053, 0, 0
69.9581, 144.165, 144.053, 0, 0
69.9614, 144.165, 144.053, 0, 0
69.9647, 144.165, 144.053, 0, 0
69.9681, 144.165, 144.053, 0, 0
69.9714, 144.165, 144.053, 0, 0
69.9747, 144.165, 144.053, 0, 0
69.9781, 144.165, 144.053, 0, 0
69.9814, 144.165, 144.053, 0, 0
69.9847, 144.165, 144.053, 0, 0
69.988, 144.165, 144.053, 0, 0
69.9914, 144.165, 144.053, 0, 0
69.9947, 144.165, 144.053, 0, 0
69.9981, 144.165, 144.053, 0, 0
70.0014, 144.165, 144.053, 0, 0
70.0047, 144.165, 144.053, 0, 0
70.008, 144.165, 144.053, 0, 0
70.0114, 144.165, 144.053, 0, 0
70.0147, 144.165, 144.053, 0, 0
70.018, 144.165, 144.053, 0, 0
70.0214, 144.165, 144.053, 0, 0
70.0247, 144.165, 144.053, 0, 0
70.028, 144.165, 144.053, 0, 0
70.0314, 144.165, 144.053, 0, 0
70.0347, 144.165, 144.053, 0, 0
70.0381, 144.165, 144.053, 0, 0
70.0414, 144.165, 144.053, 0, 0
70.0447, 144.165, 144.053, 0, 0
70.048, 144.165, 144.053, 0, 0
70.0514, 144.165, 144.053, 0, 0
70.0547, 144.165, 144.053, 0, 0
70.058, 144.165, 144.053, 0, 0
70.0614, 144.165, 144.053, 0, 0
70.0648, 144.165, 143.744, -0.021209, -90.8799
70.0681, 144.165, 143.744, 0, 0
70.0714, 144.165, 143.744, 0, 0
70.0747, 144.165, 143.744, 0, 0
70.0781, 143.856, 143.744, -92.6692, 0.0233123
70.0814, 143.856, 143.744, 0, 0
70.0848, 143.856, 143.744, 0, 0
70.0881, 143.856, 143.744, 0, 0
70.0913, 143.856, 143.744, 0, 0
70.0947, 143.856, 143.744, 0, 0
70.098, 143.856, 143.744, 0, 0
70.1014, 143.856, 143.744, 0, 0
70.1047, 143.856, 143.744, 0, 0
70.1081, 143.856, 143.744, 0, 0
70.1114, 143.856, 143.744, 0, 0
70.1147, 143.856, 143.744, 0, 0
70.1181, 143.856, 143.744, 0, 0
70.1214, 143.856, 143.744, 0, 0
70.1247, 143.856, 143.744, 0, 0
70.1281, 143.856, 143.744, 0, 0
70.1314, 143.856, 143.744, 0, 0
70.1347, 143.856, 143.744, 0, 0
70.138, 143.856, 143.744, 0, 0
70.1414, 143.856, 143.744, 0, 0
70.1447, 143.856, 143.744, 0, 0
70.148, 143.856, 143.744, 0, 0
70.1514, 143.856, 143.744, 0, 0
70.1547, 143.856, 143.744, 0, 0
70.158, 143.856, 143.744, 0, 0
70.1614, 143.856, 143.744, 0, 0
70.1647, 143.856, 144.053, 0.017929, 92.5897
70.168, 143.856, 144.053, 0, 0
70.1714, 143.856, 144.053, 0, 0
70.1747, 144.165, 144.053, 91.6846, -0.0160733
70.1781, 144.165, 144.053, 0, 0
70.1814, 144.165, 144.053, 0, 0
