1.97887e-05, 0, 0, -nan, -nan
32.7635, 55.7439, 55.067, 0, 0
32.7668, 55.7439, 55.067, 0, 0
32.7702, 55.7439, 55.067, 0, 0
32.7735, 55.7439, 55.067, 0, 0
32.7768, 55.7439, 55.067, 0, 0
32.7801, 55.7439, 55.067, 0, 0
32.7834, 55.7439, 55.067, 0, 0
32.7867, 55.7439, 55.067, 0, 0
32.7901, 55.7439, 55.067, 0, 0
32.7935, 55.7439, 55.067, 0, 0
32.7968, 55.7439, 55.067, 0, 0
32.8001, 55.7439, 55.067, 0, 0
32.8035, 55.7439, 55.067, 0, 0
32.8068, 55.7439, 55.067, 0, 0
32.8101, 55.7439, 55.067, 0, 0
32.8134, 55.7439, 55.067, 0, 0
32.8168, 55.7439, 55.067, 0, 0
32.8201, 55.7439, 55.067, 0, 0
32.8235, 55.7439, 55.067, 0, 0
32.8268, 55.7439, 55.067, 0, 0
32.8301, 55.7439, 55.067, 0, 0
32.8334, 55.7439, 55.067, 0, 0
32.8368, 55.7439, 55.067, 0, 0
32.8401, 55.7439, 55.067, 0, 0
32.8434, 55.7439, 55.067, 0, 0
32.8468, 55.7439, 55.067, 0, 0
32.8501, 55.7439, 55.067, 0, 0
32.8534, 55.7439, 55.067, 0, 0
32.8568, 55.7439, 55.067, 0, 0
32.8601, 55.7439, 55.067, 0, 0
32.8635, 55.7439, 55.067, 0, 0
32.8668, 55.7439, 55.067, 0, 0
32.8702, 55.7439, 55.067, 0, 0
32.8735, 55.7439, 55.067, 0, 0
32.8768, 55.7439, 55.067, 0, 0
32.8801, 55.7439, 55.067, 0, 0
32.8834, 55.7439, 55.067, 0, 0
32.8867, 55.7439, 55.067, 0, 0
32.8901, 55.7439, 55.067, 0, 0
32.8935, 55.7439, 55.067, 0, 0
32.8968, 55.7439, 55.067, 0, 0
32.9001, 55.7439, 55.067, 0, 0
32.9034, 55.7439, 55.067, 0, 0
32.9068, 55.7439, 55.067, 0, 0
32.9101, 55.7439, 55.067, 0, 0
32.9134, 55.7439, 55.067, 0, 0
32.9168, 55.7439, 55.067, 0, 0
32.9201, 55.7439, 55.067, 0, 0
32.9234, 55.7439, 55.067, 0, 0
32.9268, 55.7439, 55.067, 0, 0
32.9301, 55.7439, 55.067, 0, 0
32.9335, 55.7439, 55.067, 0, 0
32.9368, 55.7439, 55.067, 0, 0
32.9401, 55.7439, 55.067, 0, 0
32.9434, 55.7439, 55.067, 0, 0
32.9468, 55.7439, 55.067, 0, 0
32.9501, 55.7439, 55.067, 0, 0
32.9534, 55.7439, 55.067, 0, 0
32.9568, 55.7439, 55.067, 0, 0
32.9601, 55.7439, 55.067, 0, 0
32.9635, 55.7439, 55.067, 0, 0
32.9668, 55.7439, 55.067, 0, 0
32.9701, 55.7439, 55.067, 0, 0
32.9734, 55.7439, 55.067, 0, 0
32.9768, 55.7439, 55.067, 0, 0
32.9801, 55.7439, 55.067, 0, 0
32.9835, 55.7439, 55.067, 0, 0
32.9868, 55.7439, 55.067, 0, 0
32.9901, 55.7439, 55.067, 0, 0
32.9935, 55.7439, 55.067, 0, 0
32.9968, 55.7439, 55.067, 0, 0
33.0002, 55.7439, 55.067, 0, 0
33.0034, 55.7439, 55.067, 0, 0
33.0068, 55.7439, 55.067, 0, 0
33.0101, 55.7439, 55.067, 0, 0
33.0134, 55.7439, 55.067, 0, 0
33.0167, 55.7439, 55.067, 0, 0
33.0201, 55.7439, 55.067, 0, 0
33.0234, 55.7439, 55.067, 0, 0
33.0267, 55.7439, 55.067, 0, 0
33.0301, 55.7439, 55.067, 0, 0
33.0334, 55.7439, 55.067, 0, 0
33.0367, 55.7439, 55.067, 0, 0
33.0401, 55.7439, 55.067, 0, 0
33.0434, 55.7439, 55.067, 0, 0
33.0468, 55.7439, 55.067, 0, 0
33.0502, 55.7439, 55.067, 0, 0
33.0534, 55.7439, 55.067, 0, 0
33.0568, 55.7439, 55.067, 0, 0
33.0601, 55.7439, 55.067, 0, 0
33.0635, 55.7439, 55.067, 0, 0
33.0668, 55.7439, 55.067, 0, 0
33.0701, 55.7439, 55.067, 0, 0
33.0734, 55.7439, 55.067, 0, 0
33.0768, 55.7439, 55.067, 0, 0
33.0801, 55.7439, 55.067, 0, 0
33.0835, 55.7439, 55.067, 0, 0
33.0867, 55.7439, 55.067, 0, 0
33.0901, 55.7439, 55.067, 0, 0
33.0934, 55.7439, 55.067, 0, 0
33.0968, 55.7439, 55.067, 0, 0
33.1001, 55.7439, 55.067, 0, 0
33.1034, 55.7439, 55.067, 0, 0
33.1068, 55.7439, 55.067, 0, 0
33.1101, 55.7439, 55.067, 0, 0
33.1134, 55.7439, 55.067, 0, 0
33.1168, 55.7439, 55.067, 0, 0
33.1201, 55.7439, 55.067, 0, 0
33.1235, 55.7439, 55.067, 0, 0
33.1268, 55.7439, 55.067, 0, 0
33.1301, 55.7439, 55.067, 0, 0
33.1335, 55.7439, 55.067, 0, 0
33.1368, 55.7439, 55.067, 0, 0
33.1401, 55.7439, 55.067, 0, 0
33.1435, 55.7439, 55.067, 0, 0
33.1467, 55.7439, 55.067, 0, 0
33.1501, 55.7439, 55.067, 0, 0
33.1535, 55.7439, 55.067, 0, 0
33.1568, 55.7439, 55.067, 0, 0
33.1602, 55.7439, 55.067, 0, 0
33.1635, 55.7439, 55.067, 0, 0
33.1668, 55.7439, 55.067, 0, 0
33.1701, 55.7439, 55.067, 0, 0
33.1734, 55.7439, 55.067, 0, 0
33.1768, 55.7439, 55.067, 0, 0
33.1802, 55.7439, 55.067, 0, 0
33.1835, 55.7439, 55.067, 0, 0
33.1868, 55.7439, 55.067, 0, 0
33.1901, 55.7439, 55.067, 0, 0
33.1934, 55.7439, 55.067, 0, 0
33.1968, 55.7439, 55.067, 0, 0
33.2001, 55.7439, 55.067, 0, 0
33.2034, 55.7439, 55.067, 0, 0
33.2068, 55.7439, 55.067, 0, 0
33.2101, 55.7439, 55.067, 0, 0
33.2134, 55.7439, 55.067, 0, 0
33.2168, 55.7439, 55.067, 0, 0
33.2201, 55.7439, 55.067, 0, 0
33.2235, 55.7439, 55.067, 0, 0
33.2267, 55.7439, 55.067, 0, 0
33.2301, 55.7439, 55.067, 0, 0
33.2334, 55.7439, 55.067, 0, 0
33.2367, 55.7439, 55.067, 0, 0
33.2401, 55.7439, 55.067, 0, 0
33.2435, 55.7439, 55.067, 0, 0
33.2468, 55.7439, 55.067, 0, 0
33.2501, 55.7439, 55.067, 0, 0
33.2535, 55.7439, 55.067, 0, 0
33.2567, 55.7439, 55.067, 0, 0
33.2601, 55.7439, 55.067, 0, 0
33.2634, 55.7439, 55.067, 0, 0
33.2668, 55.7439, 55.067, 0, 0
33.2701, 55.7439, 55.067, 0, 0
33.2734, 55.7439, 55.067, 0, 0
33.2768, 55.7439, 55.067, 0, 0
33.2801, 55.7439, 55.067, 0, 0
33.2834, 55.7439, 55.067, 0, 0
33.2868, 55.7439, 55.067, 0, 0
33.2901, 55.7439, 55.067, 0, 0
33.2934, 55.7439, 55.067, 0, 0
33.2968, 55.7439, 55.067, 0, 0
33.3001, 55.7439, 55.067, 0, 0
33.3034, 55.7439, 55.067, 0, 0
33.3067, 55.7439, 55.067, 0, 0
33.3101, 55.7439, 55.067, 0, 0
33.3134, 55.7439, 55.067, 0, 0
33.3168, 55.7439, 55.067, 0, 0
33.3201, 55.7439, 55.067, 0, 0
33.3234, 55.7439, 55.067, 0, 0
33.3268, 55.7439, 55.067, 0, 0
33.3301, 55.7439, 55.067, 0, 0
33.3334, 55.7439, 55.067, 0, 0
33.3368, 55.7439, 55.067, 0, 0
33.3401, 55.7439, 55.067, 0, 0
33.3435, 55.7439, 55.067, 0, 0
33.3468, 55.7439, 55.067, 0, 0
33.3502, 55.7439, 55.067, 0, 0
33.3534, 55.7439, 55.067, 0, 0
33.3568, 55.7439, 55.067, 0, 0
33.3601, 55.7439, 55.067, 0, 0
33.3634, 55.7439, 55.067, 0, 0
33.3668, 55.7439, 55.067, 0, 0
33.3701, 55.7439, 55.067, 0, 0
33.3735, 55.7439, 55.067, 0, 0
33.3768, 55.7439, 55.067, 0, 0
33.3801, 55.7439, 55.067, 0, 0
33.3834, 55.7439, 55.067, 0, 0
33.3868, 55.7439, 55.067, 0, 0
33.3901, 55.7439, 55.067, 0, 0
33.3934, 55.7439, 55.067, 0, 0
33.3968, 55.7439, 55.067, 0, 0
33.4001, 55.7439, 55.067, 0, 0
33.4035, 55.7439, 55.067, 0, 0
33.4068, 55.7439, 55.067, 0, 0
33.4101, 55.7439, 55.067, 0, 0
33.4134, 55.7439, 55.067, 0, 0
33.4167, 55.7439, 55.067, 0, 0
33.4201, 55.7439, 55.067, 0, 0
33.4234, 55.7439, 55.067, 0, 0
33.4268, 55.7439, 55.067, 0, 0
33.4301, 55.7439, 55.067, 0, 0
33.4335, 55.7439, 55.067, 0, 0
33.4368, 55.7439, 55.067, 0, 0
33.4401, 55.7439, 55.067, 0, 0
33.4435, 55.7439, 55.067, 0, 0
33.4467, 55.7439, 55.067, 0, 0
33.4501, 55.7439, 55.067, 0, 0
33.4535, 55.7439, 55.067, 0, 0
33.4568, 55.7439, 55.067, 0, 0
33.4601, 55.7439, 55.067, 0, 0
33.4635, 55.7439, 55.067, 0, 0
33.4668, 55.7439, 55.067, 0, 0
33.4701, 55.7439, 55.067, 0, 0
33.4735, 55.7439, 55.067, 0, 0
33.4768, 55.7439, 55.067, 0, 0
33.4802, 55.7439, 55.067, 0, 0
33.4834, 55.7439, 55.067, 0, 0
33.4868, 55.7439, 55.067, 0, 0
33.4901, 55.7439, 55.067, 0, 0
33.4934, 55.7439, 55.067, 0, 0
33.4968, 55.7439, 55.067, 0, 0
33.5001, 55.7439, 55.067, 0, 0
33.5034, 55.7439, 55.067, 0, 0
33.5068, 55.7439, 55.067, 0, 0
33.5101, 55.7439, 55.067, 0, 0
33.5134, 55.7439, 55.067, 0, 0
33.5168, 55.7439, 55.067, 0, 0
33.5201, 55.7439, 55.067, 0, 0
33.5235, 55.7439, 55.067, 0, 0
33.5268, 55.7439, 55.067, 0, 0
33.5301, 55.7439, 55.067, 0, 0
33.5335, 55.7439, 55.067, 0, 0
33.5368, 55.7439, 55.067, 0, 0
33.5402, 55.7439, 55.067, 0, 0
33.5435, 55.7439, 55.067, 0, 0
33.5468, 55.7439, 55.067, 0, 0
33.5501, 55.7439, 55.067, 0, 0
33.5534, 55.7439, 55.067, 0, 0
33.5568, 55.7439, 55.067, 0, 0
33.5601, 55.7439, 55.067, 0, 0
33.5635, 55.7439, 55.067, 0, 0
33.5668, 55.7439, 55.067, 0, 0
33.5701, 55.7439, 55.067, 0, 0
33.5735, 55.7439, 55.067, 0, 0
33.5767, 55.7439, 55.067, 0, 0
33.5801, 55.7439, 55.067, 0, 0
33.5834, 55.7439, 55.067, 0, 0
33.5868, 55.7439, 55.067, 0, 0
33.5901, 55.7439, 55.067, 0, 0
33.5934, 55.7439, 55.067, 0, 0
33.5968, 55.7439, 55.067, 0, 0
33.6001, 55.7439, 55.067, 0, 0
33.6035, 55.7439, 55.067, 0, 0
33.6068, 55.7439, 55.067, 0, 0
33.6101, 55.7439, 55.067, 0, 0
33.6134, 55.7439, 55.067, 0, 0
33.6168, 55.7439, 55.067, 0, 0
33.6201, 55.7439, 55.067, 0, 0
33.6235, 55.7439, 55.067, 0, 0
33.6268, 55.7439, 55.067, 0, 0
33.6302, 55.7439, 55.067, 0, 0
33.6335, 55.7439, 55.067, 0, 0
33.6368, 55.7439, 55.067, 0, 0
33.6402, 55.7439, 55.067, 0, 0
33.6434, 55.7439, 55.067, 0, 0
33.6468, 55.7439, 55.067, 0, 0
33.6501, 55.7439, 55.067, 0, 0
33.6534, 55.7439, 55.067, 0, 0
33.6568, 55.7439, 55.067, 0, 0
33.6601, 55.7439, 55.067, 0, 0
33.6635, 55.7439, 55.067, 0, 0
33.6668, 55.7439, 55.067, 0, 0
33.6701, 55.7439, 55.067, 0, 0
33.6734, 55.7439, 55.067, 0, 0
33.6768, 55.7439, 55.067, 0, 0
33.6801, 55.7439, 55.067, 0, 0
33.6834, 55.7439, 55.067, 0, 0
33.6868, 55.7439, 55.067, 0, 0
33.6901, 55.7439, 55.067, 0, 0
33.6935, 55.7439, 55.067, 0, 0
33.6968, 55.7439, 55.067, 0, 0
33.7001, 55.7439, 55.067, 0, 0
33.7035, 55.7439, 55.067, 0, 0
33.7068, 55.7439, 55.067, 0, 0
33.7101, 55.7439, 55.067, 0, 0
33.7134, 55.7439, 55.067, 0, 0
33.7168, 55.7439, 55.067, 0, 0
33.7201, 55.7439, 55.067, 0, 0
33.7235, 55.7439, 55.067, 0, 0
33.7268, 55.7439, 55.067, 0, 0
33.7302, 55.7439, 55.067, 0, 0
33.7335, 55.7439, 55.067, 0, 0
33.7367, 55.7439, 55.067, 0, 0
33.7401, 55.7439, 55.067, 0, 0
33.7434, 55.7439, 55.067, 0, 0
33.7468, 55.7439, 55.067, 0, 0
33.7502, 55.7439, 55.067, 0, 0
33.7534, 55.7439, 55.067, 0, 0
33.7568, 55.7439, 55.067, 0, 0
33.7601, 55.7439, 55.067, 0, 0
33.7634, 55.7439, 55.067, 0, 0
33.7668, 55.7439, 55.067, 0, 0
33.7701, 55.7439, 55.067, 0, 0
33.7734, 55.7439, 55.067, 0, 0
33.7768, 55.7439, 55.067, 0, 0
33.7801, 55.7439, 55.067, 0, 0
33.7834, 55.7439, 55.067, 0, 0
33.7868, 55.7439, 55.067, 0, 0
33.7901, 55.7439, 55.067, 0, 0
33.7935, 55.7439, 55.067, 0, 0
33.7968, 55.7439, 55.067, 0, 0
33.8001, 55.7439, 55.067, 0, 0
33.8034, 55.7439, 55.067, 0, 0
33.8067, 55.7439, 55.067, 0, 0
33.8101, 55.7439, 55.067, 0, 0
33.8134, 55.7439, 55.067, 0, 0
33.8168, 55.7439, 55.067, 0, 0
33.8201, 55.7439, 55.067, 0, 0
33.8235, 55.7439, 55.067, 0, 0
33.8268, 55.7439, 55.067, 0, 0
33.8301, 55.7439, 55.067, 0, 0
33.8334, 55.7439, 55.067, 0, 0
33.8368, 55.7439, 55.067, 0, 0
33.8401, 55.7439, 55.067, 0, 0
33.8434, 55.7439, 55.067, 0, 0
33.8468, 55.7439, 55.067, 0, 0
33.8501, 55.7439, 55.067, 0, 0
33.8534, 55.7439, 55.067, 0, 0
33.8568, 55.7439, 55.067, 0, 0
33.8602, 55.7439, 55.067, 0, 0
33.8635, 55.7439, 55.067, 0, 0
33.8668, 55.7439, 55.067, 0, 0
33.8701, 55.7439, 55.067, 0, 0
33.8734, 55.7439, 55.067, 0, 0
33.8768, 55.7439, 55.067, 0, 0
33.8801, 55.7439, 55.067, 0, 0
33.8834, 55.7439, 55.067, 0, 0
33.8868, 55.7439, 55.067, 0, 0
33.8901, 55.7439, 55.067, 0, 0
33.8934, 55.7439, 55.067, 0, 0
33.8967, 55.7439, 55.067, 0, 0
33.9001, 55.7439, 55.067, 0, 0
33.9035, 55.7439, 55.067, 0, 0
33.9068, 55.7439, 55.067, 0, 0
33.9101, 55.7439, 55.067, 0, 0
33.9134, 55.7439, 55.067, 0, 0
33.9168, 55.7439, 55.067, 0, 0
33.9201, 55.7439, 55.067, 0, 0
33.9234, 55.7439, 55.067, 0, 0
33.9268, 55.7439, 55.067, 0, 0
33.9301, 55.7439, 55.067, 0, 0
33.9334, 55.7439, 55.067, 0, 0
33.9368, 55.7439, 55.067, 0, 0
33.9401, 55.7439, 55.067, 0, 0
33.9435, 55.7439, 55.067, 0, 0
33.9468, 55.7439, 55.067, 0, 0
33.9501, 55.7439, 55.067, 0, 0
33.9534, 55.7439, 55.067, 0, 0
33.9567, 55.7439, 55.067, 0, 0
33.9601, 55.7439, 55.067, 0, 0
33.9634, 55.7439, 55.067, 0, 0
33.9668, 55.7439, 55.067, 0, 0
33.9701, 55.7439, 55.067, 0, 0
33.9735, 55.7439, 55.067, 0, 0
33.9768, 55.7439, 55.067, 0, 0
33.9801, 55.7439, 55.067, 0, 0
33.9835, 55.7439, 55.067, 0, 0
33.9868, 55.7439, 55.067, 0, 0
33.9901, 55.7439, 55.067, 0, 0
33.9934, 55.7439, 55.067, 0, 0
33.9968, 55.7439, 55.067, 0, 0
34.0001, 55.7439, 55.067, 0, 0
34.0034, 55.7439, 55.067, 0, 0
34.0068, 55.7439, 55.067, 0, 0
34.0101, 55.7439, 55.067, 0, 0
34.0135, 55.7439, 55.067, 0, 0
34.0168, 55.7439, 55.067, 0, 0
34.0201, 55.7439, 55.067, 0, 0
34.0234, 55.7439, 55.067, 0, 0
34.0268, 55.7439, 55.067, 0, 0
34.0301, 55.7439, 55.067, 0, 0
34.0334, 55.7439, 55.067, 0, 0
34.0368, 55.7439, 55.067, 0, 0
34.0401, 55.7439, 55.067, 0, 0
34.0435, 55.7439, 55.067, 0, 0
34.0468, 55.7439, 55.067, 0, 0
34.0501, 55.7439, 55.067, 0, 0
34.0534, 55.7439, 55.067, 0, 0
34.0567, 55.7439, 55.067, 0, 0
34.0601, 55.7439, 55.067, 0, 0
34.0635, 55.7439, 55.067, 0, 0
34.0668, 55.7439, 55.067, 0, 0
34.0701, 55.7439, 55.067, 0, 0
34.0735, 55.7439, 55.067, 0, 0
34.0768, 55.7439, 55.067, 0, 0
34.0802, 55.7439, 55.067, 0, 0
34.0835, 55.7439, 55.067, 0, 0
34.0868, 55.7439, 55.067, 0, 0
34.0901, 55.7439, 55.067, 0, 0
34.0935, 55.7439, 55.067, 0, 0
34.0968, 55.7439, 55.067, 0, 0
34.1001, 55.7439, 55.067, 0, 0
34.1034, 55.7439, 55.067, 0, 0
34.1067, 55.7439, 55.067, 0, 0
34.1101, 55.7439, 55.067, 0, 0
34.1134, 55.7439, 55.067, 0, 0
34.1167, 55.7439, 55.067, 0, 0
34.1201, 55.7439, 55.067, 0, 0
34.1234, 55.7439, 55.067, 0, 0
34.1268, 55.7439, 55.067, 0, 0
34.1301, 55.7439, 55.067, 0, 0
34.1334, 55.7439, 55.067, 0, 0
34.1368, 55.7439, 55.067, 0, 0
34.1401, 55.7439, 55.067, 0, 0
34.1434, 55.7439, 55.067, 0, 0
34.1468, 55.7439, 55.067, 0, 0
34.1501, 55.7439, 55.067, 0, 0
34.1534, 55.7439, 55.067, 0, 0
34.1567, 55.7439, 55.067, 0, 0
34.1601, 55.7439, 55.067, 0, 0
34.1634, 55.7439, 55.067, 0, 0
34.1668, 55.7439, 55.067, 0, 0
34.1701, 55.7439, 55.067, 0, 0
34.1735, 55.7439, 55.067, 0, 0
34.1768, 55.7439, 55.067, 0, 0
34.1801, 55.7439, 55.067, 0, 0
34.1834, 55.7439, 55.067, 0, 0
34.1868, 55.7439, 55.067, 0, 0
34.1901, 55.7439, 55.067, 0, 0
34.1935, 55.7439, 55.067, 0, 0
34.1968, 55.7439, 55.067, 0, 0
34.2001, 55.7439, 55.067, 0, 0
34.2035, 55.7439, 55.067, 0, 0
34.2068, 55.7439, 55.067, 0, 0
34.2101, 55.7439, 55.067, 0, 0
34.2134, 55.7439, 55.067, 0, 0
34.2168, 55.7439, 55.067, 0, 0
34.2201, 55.7439, 55.067, 0, 0
34.2235, 55.7439, 55.067, 0, 0
34.2268, 55.7439, 55.067, 0, 0
34.2301, 55.7439, 55.067, 0, 0
34.2334, 55.7439, 55.067, 0, 0
34.2368, 55.7439, 55.067, 0, 0
34.2401, 55.7439, 55.067, 0, 0
34.2435, 55.7439, 55.067, 0, 0
34.2468, 55.7439, 55.067, 0, 0
34.2501, 55.7439, 55.067, 0, 0
34.2534, 55.7439, 55.067, 0, 0
34.2567, 55.7439, 55.067, 0, 0
34.2601, 55.7439, 55.067, 0, 0
34.2634, 55.7439, 55.067, 0, 0
34.2668, 55.7439, 55.067, 0, 0
34.2701, 55.7439, 55.067, 0, 0
34.2735, 55.7439, 55.067, 0, 0
34.2767, 55.7439, 55.067, 0, 0
34.2802, 55.7439, 55.067, 0, 0
34.2834, 55.7439, 55.067, 0, 0
34.2868, 55.7439, 55.067, 0, 0
34.2901, 55.7439, 55.067, 0, 0
34.2935, 55.7439, 55.067, 0, 0
34.2968, 55.7439, 55.067, 0, 0
34.3001, 55.7439, 55.067, 0, 0
34.3035, 55.7439, 55.067, 0, 0
34.3068, 55.7439, 55.067, 0, 0
34.3101, 55.7439, 55.067, 0, 0
34.3134, 55.7439, 55.067, 0, 0
34.3168, 55.7439, 55.067, 0, 0
34.3201, 55.7439, 55.067, 0, 0
34.3234, 55.7439, 55.067, 0, 0
34.3268, 55.7439, 55.067, 0, 0
34.3301, 55.7439, 55.067, 0, 0
34.3334, 55.7439, 55.067, 0, 0
34.3368, 55.7439, 55.067, 0, 0
34.3401, 55.7439, 55.067, 0, 0
34.3435, 55.7439, 55.067, 0, 0
34.3468, 55.7439, 55.067, 0, 0
34.3501, 55.7439, 55.067, 0, 0
34.3534, 55.7439, 55.067, 0, 0
34.3568, 55.7439, 55.067, 0, 0
34.3601, 55.7439, 55.067, 0, 0
34.3635, 55.7439, 55.067, 0, 0
34.3667, 55.7439, 55.067, 0, 0
34.3701, 55.7439, 55.067, 0, 0
34.3735, 55.7439, 55.067, 0, 0
34.3768, 55.7439, 55.067, 0, 0
34.3801, 55.7439, 55.067, 0, 0
34.3834, 55.7439, 55.067, 0, 0
34.3868, 55.7439, 55.067, 0, 0
34.3901, 55.7439, 55.067, 0, 0
34.3934, 55.7439, 55.067, 0, 0
34.3968, 55.7439, 55.067, 0, 0
34.4001, 55.7439, 55.067, 0, 0
34.4035, 55.7439, 55.067, 0, 0
34.4068, 55.7439, 55.067, 0, 0
34.4101, 55.7439, 55.067, 0, 0
34.4134, 55.7439, 55.067, 0, 0
34.4168, 55.7439, 55.067, 0, 0
34.4201, 55.7439, 55.067, 0, 0
34.4235, 55.7439, 55.067, 0, 0
34.4268, 55.7439, 55.067, 0, 0
34.4301, 55.7439, 55.067, 0, 0
34.4334, 55.7439, 55.067, 0, 0
34.4368, 55.7439, 55.067, 0, 0
34.4401, 55.7439, 55.067, 0, 0
34.4434, 55.7439, 55.067, 0, 0
34.4468, 55.7439, 55.067, 0, 0
34.4501, 55.7439, 55.067, 0, 0
34.4535, 55.7439, 55.067, 0, 0
34.4568, 55.7439, 55.067, 0, 0
34.4601, 55.7439, 55.067, 0, 0
34.4635, 55.7439, 55.067, 0, 0
34.4668, 55.7439, 55.067, 0, 0
34.4701, 55.7439, 55.067, 0, 0
34.4734, 55.7439, 55.067, 0, 0
34.4768, 55.7439, 55.067, 0, 0
34.4801, 55.7439, 55.067, 0, 0
34.4835, 55.7439, 55.067, 0, 0
34.4868, 55.7439, 55.067, 0, 0
34.4901, 55.7439, 55.067, 0, 0
34.4934, 55.7439, 55.067, 0, 0
34.4968, 55.7439, 55.067, 0, 0
34.5001, 55.7439, 55.067, 0, 0
34.5034, 55.7439, 55.067, 0, 0
34.5068, 55.7439, 55.067, 0, 0
34.5101, 55.7439, 55.067, 0, 0
34.5134, 55.7439, 55.067, 0, 0
34.5167, 55.7439, 55.067, 0, 0
34.5201, 55.7439, 55.067, 0, 0
34.5234, 55.7439, 55.067, 0, 0
34.5268, 55.7439, 55.067, 0, 0
34.5304, 55.7439, 55.067, 0, 0
34.5334, 55.7439, 55.067, 0, 0
34.5368, 55.7439, 55.067, 0, 0
34.5401, 55.7439, 55.067, 0, 0
34.5434, 55.7439, 55.067, 0, 0
34.5468, 55.7439, 55.067, 0, 0
34.5501, 55.7439, 55.067, 0, 0
34.5534, 55.7439, 55.067, 0, 0
34.5568, 55.7439, 55.067, 0, 0
34.5601, 55.7439, 55.067, 0, 0
34.5635, 55.7439, 55.067, 0, 0
34.5668, 55.7439, 55.067, 0, 0
34.5701, 55.7439, 55.067, 0, 0
34.5734, 55.7439, 55.067, 0, 0
34.5769, 55.7439, 55.067, 0, 0
34.5801, 55.7439, 55.067, 0, 0
34.5835, 55.7439, 55.067, 0, 0
34.5868, 55.7439, 55.067, 0, 0
34.5901, 55.7439, 55.067, 0, 0
34.5935, 55.7439, 55.067, 0, 0
34.5968, 55.7439, 55.067, 0, 0
34.6001, 55.7439, 55.067, 0, 0
34.6034, 55.7439, 55.067, 0, 0
34.6068, 55.7439, 55.067, 0, 0
34.6101, 55.7439, 55.067, 0, 0
34.6134, 55.7439, 55.067, 0, 0
34.6168, 55.7439, 55.067, 0, 0
34.6201, 55.7439, 55.067, 0, 0
34.6234, 55.7439, 55.067, 0, 0
34.6268, 55.7439, 55.067, 0, 0
34.6301, 55.7439, 55.067, 0, 0
34.6335, 55.7439, 55.067, 0, 0
34.6368, 55.7439, 55.067, 0, 0
34.6401, 55.7439, 55.067, 0, 0
34.6435, 55.7439, 55.067, 0, 0
34.6468, 55.7439, 55.067, 0, 0
34.6501, 55.7439, 55.067, 0, 0
34.6534, 55.7439, 55.067, 0, 0
34.6568, 55.7439, 55.067, 0, 0
34.6601, 55.7439, 55.067, 0, 0
34.6634, 55.7439, 55.067, 0, 0
34.6668, 55.7439, 55.067, 0, 0
34.6701, 55.7439, 55.067, 0, 0
34.6735, 55.7439, 55.067, 0, 0
34.6768, 55.7439, 55.067, 0, 0
34.6801, 55.7439, 55.067, 0, 0
34.6834, 55.7439, 55.067, 0, 0
34.6868, 55.7439, 55.067, 0, 0
34.6901, 55.7439, 55.067, 0, 0
34.6934, 55.7439, 55.067, 0, 0
34.6968, 55.7439, 55.067, 0, 0
34.7001, 55.7439, 55.067, 0, 0
34.7034, 55.7439, 55.067, 0, 0
34.7068, 55.7439, 55.067, 0, 0
34.7101, 55.7439, 55.067, 0, 0
34.7134, 55.7439, 55.067, 0, 0
34.7168, 55.7439, 55.067, 0, 0
34.7202, 55.7439, 55.067, 0, 0
34.7234, 55.7439, 55.067, 0, 0
34.7268, 55.7439, 55.067, 0, 0
34.7301, 55.7439, 55.067, 0, 0
34.7335, 55.7439, 55.067, 0, 0
34.7368, 55.7439, 55.067, 0, 0
34.7401, 55.7439, 55.067, 0, 0
34.7434, 55.7439, 55.067, 0, 0
34.7468, 55.7439, 55.067, 0, 0
34.7501, 55.7439, 55.067, 0, 0
34.7534, 55.7439, 55.067, 0, 0
34.7567, 55.7439, 55.067, 0, 0
34.7601, 55.7439, 55.067, 0, 0
34.7635, 55.7439, 55.067, 0, 0
34.7668, 55.7439, 55.067, 0, 0
34.7701, 55.7439, 55.067, 0, 0
34.7735, 55.7439, 55.067, 0, 0
34.7768, 55.7439, 55.067, 0, 0
34.7801, 55.7439, 55.067, 0, 0
34.7834, 55.7439, 55.067, 0, 0
34.7868, 55.7439, 55.067, 0, 0
34.7901, 55.7439, 55.067, 0, 0
34.7935, 55.7439, 55.067, 0, 0
34.7968, 55.7439, 55.067, 0, 0
34.8001, 55.7439, 55.067, 0, 0
34.8034, 55.7439, 55.067, 0, 0
34.8068, 55.7439, 55.067, 0, 0
34.8101, 55.7439, 55.067, 0, 0
34.8134, 55.7439, 55.067, 0, 0
34.8168, 55.7439, 55.067, 0, 0
34.8201, 55.7439, 55.067, 0, 0
34.8234, 55.7439, 55.067, 0, 0
34.8268, 55.7439, 55.067, 0, 0
34.8302, 55.7439, 55.067, 0, 0
34.8335, 55.7439, 55.067, 0, 0
34.8368, 55.7439, 55.067, 0, 0
34.8401, 55.7439, 55.067, 0, 0
34.8435, 55.7439, 55.067, 0, 0
34.8468, 55.7439, 55.067, 0, 0
34.8501, 55.7439, 55.067, 0, 0
34.8535, 55.7439, 55.067, 0, 0
34.8568, 55.7439, 55.067, 0, 0
34.8601, 55.7439, 55.067, 0, 0
34.8635, 55.7439, 55.067, 0, 0
34.8668, 55.7439, 55.067, 0, 0
34.8701, 55.7439, 55.067, 0, 0
34.8734, 55.7439, 55.067, 0, 0
34.8768, 55.7439, 55.067, 0, 0
