1.97887e-05, 0, 0, -nan, -nan
2.7334, 0, 0, 0, 0
2.73673, 0, 0, 0, 0
2.74008, 0, 0, 0, 0
2.74341, 0, 0, 0, 0
2.74674, 0, 0, 0, 0
2.75006, 0, 0, 0, 0
2.75341, 0, 0, 0, 0
2.75673, 0, 0, 0, 0
2.76006, 0, 0, 0, 0
2.7634, 0, 0, 0, 0
2.76673, 0, 0, 0, 0
2.77006, 0, 0, 0, 0
2.7734, 0, 0, 0, 0
2.77673, 0, 0, 0, 0
2.78006, 0, 0, 0, 0
2.7834, 0, 0, 0, 0
2.78673, 0, 0, 0, 0
2.79007, 0, 0, 0, 0
2.79339, 0, 0, 0, 0
2.79673, 0, 0, 0, 0
2.80006, 0, 0, 0, 0
2.80339, 0, 0, 0, 0
2.80673, 0, 0, 0, 0
2.81006, 0, 0, 0, 0
2.81341, 0, 0, 0, 0
2.81674, 0, 0, 0, 0
2.82007, 0, 0, 0, 0
2.8234, 0, 0, 0, 0
2.82673, 0, 0, 0, 0
2.83006, 0, 0, 0, 0
2.83339, 0, 0, 0, 0
2.83673, 0, 0, 0, 0
2.84006, 0, 0, 0, 0
2.8434, 0, 0, 0, 0
2.84673, 0, 0, 0, 0
2.85006, 0, 0, 0, 0
2.85339, 0, 0, 0, 0
2.85673, 0, 0, 0, 0
2.86006, 0, 0, 0, 0
2.8634, 0, 0, 0, 0
2.86673, 0, 0, 0, 0
2.87006, 0, 0, 0, 0
2.8734, 0, 0, 0, 0
2.87673, 0, 0, 0, 0
2.88006, 0, 0, 0, 0
2.8834, 0, 0, 0, 0
2.88673, 0, 0, 0, 0
2.89006, 0, 0, 0, 0
2.89341, 0, 0, 0, 0
2.89673, 0, 0, 0, 0
2.90006, 0, 0, 0, 0
2.9034, 0, 0, 0, 0
2.90673, 0, 0, 0, 0
2.91006, 0, 0, 0, 0
2.91339, 0, 0, 0, 0
2.91673, 0, 0, 0, 0
2.92006, 0, 0, 0, 0
2.9234, 0, 0, 0, 0
2.92673, 0, 0, 0, 0
2.93006, 0, 0, 0, 0
2.9334, 0, 0, 0, 0
2.93673, 0, 0, 0, 0
2.94006, 0, 0, 0, 0
2.9434, 0, 0, 0, 0
2.94673, 0, 0, 0, 0
2.95006, 0, 0, 0, 0
2.95339, 0, 0, 0, 0
2.95673, 0, 0, 0, 0
2.96006, 0, 0, 0, 0
2.9634, 0, 0, 0, 0
2.96673, 0, 0, 0, 0
2.97006, 0, 0, 0, 0
2.97341, 0, 0, 0, 0
2.97674, 0, 0, 0, 0
2.98006, 0, 0, 0, 0
2.9834, 0, 0, 0, 0
2.98673, 0, 0, 0, 0
2.99006, 0, 0, 0, 0
2.99341, 0, 0, 0, 0
2.99673, 0, 0, 0, 0
3.00006, 0, 0, 0, 0
3.0034, 0, 0, 0, 0
3.00673, 0, 0, 0, 0
3.01006, 0, 0, 0, 0
3.0134, 0, 0, 0, 0
3.01673, 0, 0, 0, 0
3.02006, 0, 0, 0, 0
3.0234, 0, 0, 0, 0
3.02673, 0, 0, 0, 0
3.03006, 0, 0, 0, 0
3.0334, 0, 0, 0, 0
3.03673, 0, 0, 0, 0
3.04006, 0, 0, 0, 0
3.0434, 0, 0, 0, 0
3.04673, 0, 0, 0, 0
3.05006, 0, 0, 0, 0
3.05339, 0, 0, 0, 0
3.05673, 0, 0, 0, 0
3.06006, 0, 0, 0, 0
3.06341, 0, 0, 0, 0
3.06674, 0, 0, 0, 0
3.07007, 0, 0, 0, 0
3.0734, 0, 0, 0, 0
3.07673, 0, 0, 0, 0
3.08006, 0, 0, 0, 0
3.08339, 0, 0, 0, 0
3.08673, 0, 0, 0, 0
3.09007, 0, 0, 0, 0
3.09339, 0, 0, 0, 0
3.09673, 0, 0, 0, 0
3.10006, 0, 0, 0, 0
3.1034, 0, 0, 0, 0
3.10673, 0, 0, 0, 0
3.11006, 0, 0, 0, 0
3.11339, 0, 0, 0, 0
3.11681, 0, 0, 0, 0
3.12007, 0, 0, 0, 0
3.1234, 0, 0, 0, 0
3.12673, 0, 0, 0, 0
3.13006, 0, 0, 0, 0
3.1334, 0, 0, 0, 0
3.13673, 0, 0, 0, 0
3.14006, 0, 0, 0, 0
3.1434, 0, 0, 0, 0
3.14673, 0, 0, 0, 0
3.15006, 0, 0, 0, 0
3.1534, 0, 0, 0, 0
3.15673, 0, 0, 0, 0
3.16006, 0, 0, 0, 0
3.1634, 0, 0, 0, 0
3.16673, 0, 0, 0, 0
3.17006, 0, 0, 0, 0
3.1734, 0, 0, 0, 0
3.17671, 0, 0, 0, 0
3.18007, 0, 0, 0, 0
3.18341, 0, 0, 0, 0
3.18674, 0, 0, 0, 0
3.19008, 0, 0, 0, 0
3.19341, 0, 0, 0, 0
3.19673, 0, 0, 0, 0
3.20006, 0, 0, 0, 0
3.2034, 0, 0, 0, 0
3.20673, 0, 0, 0, 0
3.21006, 0, 0, 0, 0
3.21339, 0, 0, 0, 0
3.21673, 0, 0, 0, 0
3.22008, 0, 0, 0, 0
3.2234, 0, 0, 0, 0
3.22673, 0, 0, 0, 0
3.23006, 0, 0, 0, 0
3.2334, 0, 0, 0, 0
3.23673, 0, 0, 0, 0
3.24006, 0, 0, 0, 0
3.24339, 0, 0, 0, 0
3.24673, 0, 0, 0, 0
3.25006, 0, 0, 0, 0
3.2534, 0, 0, 0, 0
3.25673, 0, 0, 0, 0
3.26006, 0, 0, 0, 0
3.2634, 0, 0, 0, 0
3.26673, 0, 0, 0, 0
3.27006, 0, 0, 0, 0
3.2734, 0, 0, 0, 0
3.27675, 0, 0, 0, 0
3.28006, 0, 0, 0, 0
3.28339, 0, 0, 0, 0
3.28673, 0, 0, 0, 0
3.29006, 0, 0, 0, 0
3.2934, 0, 0, 0, 0
3.29673, 0, 0, 0, 0
3.30006, 0, 0, 0, 0
3.3034, 0, 0, 0, 0
3.30673, 0, 0, 0, 0
3.31006, 0, 0, 0, 0
3.31339, 0, 0, 0, 0
3.31673, 0, 0, 0, 0
3.32006, 0, 0, 0, 0
3.3234, 0, 0, 0, 0
3.32673, 0, 0, 0, 0
3.33006, 0, 0, 0, 0
3.33339, 0, 0, 0, 0
3.33673, 0, 0, 0, 0
3.34006, 0, 0, 0, 0
3.34339, 0, 0, 0, 0
3.34673, 0, 0, 0, 0
3.35006, 0, 0, 0, 0
3.35339, 0, 0, 0, 0
3.35673, 0, 0, 0, 0
3.36006, 0, 0, 0, 0
3.36339, 0, 0, 0, 0
3.36673, 0, 0, 0, 0
3.37006, 0, 0, 0, 0
3.3734, 0, 0, 0, 0
3.37673, 0, 0, 0, 0
3.38006, 0, 0, 0, 0
3.3834, 0, 0, 0, 0
3.38673, 0, 0, 0, 0
3.39006, 0, 0, 0, 0
3.3934, 0, 0, 0, 0
3.39673, 0, 0, 0, 0
3.40006, 0, 0, 0, 0
3.4034, 0, 0, 0, 0
3.40673, 0, 0, 0, 0
3.41006, 0, 0, 0, 0
3.41339, 0, 0, 0, 0
3.41673, 0, 0, 0, 0
3.42006, 0, 0, 0, 0
3.4234, 0, 0, 0, 0
3.42673, 0, 0, 0, 0
3.43006, 0, 0, 0, 0
3.4334, 0, 0, 0, 0
3.43673, 0, 0, 0, 0
3.44006, 0, 0, 0, 0
3.44339, 0, 0, 0, 0
3.44673, 0, 0, 0, 0
3.45006, 0, 0, 0, 0
3.45339, 0, 0, 0, 0
3.45673, 0, 0, 0, 0
3.46006, 0, 0, 0, 0
3.4634, 0, 0, 0, 0
3.46673, 0, 0, 0, 0
3.47006, 0, 0, 0, 0
3.4734, 0, 0, 0, 0
3.47673, 0, 0, 0, 0
3.48006, 0, 0, 0, 0
3.48339, 0, 0, 0, 0
3.48673, 0, 0, 0, 0
3.49008, -5.53089e-05, -0.925875, -0.0164901, -276.045
3.4934, -5.53089e-05, -0.925875, 0, 0
3.49673, -5.53089e-05, -0.925875, 0, 0
3.50007, -5.53089e-05, -0.925875, 0, 0
3.5034, -5.53089e-05, -0.925875, 0, 0
3.50673, -5.53089e-05, -0.925875, 0, 0
3.51007, -5.53089e-05, -0.925875, 0, 0
3.51341, -5.53089e-05, -0.925875, 0, 0
3.51674, -5.53089e-05, -0.925875, 0, 0
3.52008, -5.53089e-05, -0.925875, 0, 0
3.5234, -5.53089e-05, -0.925875, 0, 0
3.52674, -5.53089e-05, -0.925875, 0, 0
3.53008, -5.53089e-05, -0.925875, 0, 0
3.5334, -5.53089e-05, -0.925875, 0, 0
3.53673, -5.53089e-05, -0.925875, 0, 0
3.54006, -5.53089e-05, -0.925875, 0, 0
3.5434, -5.53089e-05, -0.925875, 0, 0
3.54673, -5.53089e-05, -0.925875, 0, 0
3.55006, -5.53089e-05, -0.925875, 0, 0
3.5534, -5.53089e-05, -0.925875, 0, 0
3.55673, -5.53089e-05, -0.925875, 0, 0
3.56006, -5.53089e-05, -0.925875, 0, 0
3.5634, -5.53089e-05, -0.925875, 0, 0
3.56673, -5.53089e-05, -0.925875, 0, 0
3.57006, -5.53089e-05, -0.925875, 0, 0
3.57339, -5.53089e-05, -0.925875, 0, 0
3.57686, -5.53089e-05, -0.925875, 0, 0
3.58006, -5.53089e-05, -0.925875, 0, 0
3.5834, -5.53089e-05, -0.925875, 0, 0
3.58673, -5.53089e-05, -0.925875, 0, 0
3.59006, -5.53089e-05, -0.925875, 0, 0
3.59339, -5.53089e-05, -0.925875, 0, 0
3.59673, -5.53089e-05, -0.925875, 0, 0
3.60006, -5.53089e-05, -0.925875, 0, 0
3.60339, -5.53089e-05, -0.925875, 0, 0
3.60673, -5.53089e-05, -0.925875, 0, 0
3.61006, -5.53089e-05, -0.925875, 0, 0
3.61339, -5.53089e-05, -0.925875, 0, 0
3.61673, -5.53089e-05, -0.925875, 0, 0
3.62007, -5.53089e-05, -0.925875, 0, 0
3.62339, -5.53089e-05, -0.925875, 0, 0
3.62673, -5.53089e-05, -0.925875, 0, 0
3.63007, -5.53089e-05, -0.925875, 0, 0
3.6334, -5.53089e-05, -0.925875, 0, 0
3.63674, -5.53089e-05, -0.925875, 0, 0
3.64007, -5.53089e-05, -0.925875, 0, 0
3.6434, -5.53089e-05, -0.925875, 0, 0
3.64673, -5.53089e-05, -0.925875, 0, 0
3.65006, -5.53089e-05, -0.925875, 0, 0
3.65341, -5.53089e-05, -0.925875, 0, 0
3.65673, -5.53089e-05, -0.925875, 0, 0
3.66007, -5.53089e-05, -0.925875, 0, 0
3.66341, -5.53089e-05, -0.925875, 0, 0
3.66674, -5.53089e-05, -0.925875, 0, 0
3.67006, -5.53089e-05, -0.925875, 0, 0
3.6734, -5.53089e-05, -0.925875, 0, 0
3.67673, -5.53089e-05, -0.925875, 0, 0
3.68006, -5.53089e-05, -0.925875, 0, 0
3.6834, -5.53089e-05, -0.925875, 0, 0
3.68674, -5.53089e-05, -0.925875, 0, 0
3.69006, -5.53089e-05, -0.925875, 0, 0
3.6934, -5.53089e-05, -0.925875, 0, 0
3.69673, -5.53089e-05, -0.925875, 0, 0
3.70007, -5.53089e-05, -0.925875, 0, 0
3.70341, -5.53089e-05, -0.925875, 0, 0
3.70675, -5.53089e-05, -0.925875, 0, 0
3.71006, -5.53089e-05, -0.925875, 0, 0
3.7134, -5.53089e-05, -0.925875, 0, 0
3.71673, -5.53089e-05, -0.925875, 0, 0
3.72008, -5.53089e-05, -0.925875, 0, 0
3.7234, -5.53089e-05, -0.925875, 0, 0
3.72673, -5.53089e-05, -0.925875, 0, 0
3.73007, -5.53089e-05, -0.925875, 0, 0
3.73341, -5.53089e-05, -0.925875, 0, 0
3.73673, -5.53089e-05, -0.925875, 0, 0
3.74007, -5.53089e-05, -0.925875, 0, 0
3.7434, -5.53089e-05, -0.925875, 0, 0
3.74673, -5.53089e-05, -0.925875, 0, 0
3.75007, -5.53089e-05, -0.925875, 0, 0
3.7534, -5.53089e-05, -0.925875, 0, 0
3.75673, -5.53089e-05, -0.925875, 0, 0
3.76007, -5.53089e-05, -0.925875, 0, 0
3.76339, -5.53089e-05, -0.925875, 0, 0
3.76674, -5.53089e-05, -0.925875, 0, 0
3.77006, -5.53089e-05, -0.925875, 0, 0
3.7734, -5.53089e-05, -0.925875, 0, 0
3.7767, -5.53089e-05, -0.925875, 0, 0
3.78006, -5.53089e-05, -0.925875, 0, 0
3.7834, -5.53089e-05, -0.925875, 0, 0
3.78673, -5.53089e-05, -0.925875, 0, 0
3.79006, -5.53089e-05, -0.925875, 0, 0
3.7934, -5.53089e-05, -0.925875, 0, 0
3.79674, -5.53089e-05, -0.925875, 0, 0
3.80006, -5.53089e-05, -0.925875, 0, 0
3.8034, -5.53089e-05, -0.925875, 0, 0
3.80673, -5.53089e-05, -0.925875, 0, 0
3.81006, -5.53089e-05, -0.925875, 0, 0
3.8134, -5.53089e-05, -0.925875, 0, 0
3.81673, -5.53089e-05, -0.925875, 0, 0
3.82006, -5.53089e-05, -0.925875, 0, 0
3.8234, -5.53089e-05, -0.925875, 0, 0
3.82673, -5.53089e-05, -0.925875, 0, 0
3.83006, -5.53089e-05, -0.925875, 0, 0
3.8334, -5.53089e-05, -0.925875, 0, 0
3.83674, -5.53089e-05, -0.925875, 0, 0
3.84006, -5.53089e-05, -0.925875, 0, 0
3.8434, -5.53089e-05, -0.925875, 0, 0
3.84673, -5.53089e-05, -0.925875, 0, 0
3.85007, -5.53089e-05, -0.925875, 0, 0
3.8534, -5.53089e-05, -0.925875, 0, 0
3.85673, -5.53089e-05, -0.925875, 0, 0
3.86008, -5.53089e-05, -0.925875, 0, 0
3.86341, -5.53089e-05, -0.925875, 0, 0
3.86674, -5.53089e-05, -0.925875, 0, 0
3.87007, -5.53089e-05, -0.925875, 0, 0
3.87341, -5.53089e-05, -0.925875, 0, 0
3.87674, -5.53089e-05, -0.925875, 0, 0
3.88006, -5.53089e-05, -0.925875, 0, 0
3.8834, -5.53089e-05, -0.925875, 0, 0
3.88675, -5.53089e-05, -0.925875, 0, 0
3.89006, -5.53089e-05, -0.925875, 0, 0
3.8934, -5.53089e-05, -0.925875, 0, 0
3.89673, -5.53089e-05, -0.925875, 0, 0
3.90006, -5.53089e-05, -0.925875, 0, 0
3.9034, -5.53089e-05, -0.925875, 0, 0
3.90673, -5.53089e-05, -0.925875, 0, 0
3.91006, -5.53089e-05, -0.925875, 0, 0
3.9134, -5.53089e-05, -0.925875, 0, 0
3.91673, -5.53089e-05, -0.925875, 0, 0
3.92006, -5.53089e-05, -0.925875, 0, 0
3.9234, -5.53089e-05, -0.925875, 0, 0
3.92673, -5.53089e-05, -0.925875, 0, 0
3.93004, -5.53089e-05, -0.925875, 0, 0
3.9334, -5.53089e-05, -0.925875, 0, 0
3.93673, -5.53089e-05, -0.925875, 0, 0
3.94006, -5.53089e-05, -0.925875, 0, 0
3.9434, -5.53089e-05, -0.925875, 0, 0
3.94673, -5.53089e-05, -0.925875, 0, 0
3.95006, -5.53089e-05, -0.925875, 0, 0
3.9534, -5.53089e-05, -0.925875, 0, 0
3.95673, -5.53089e-05, -0.925875, 0, 0
3.96007, -5.53089e-05, -0.925875, 0, 0
3.96339, -5.53089e-05, -0.925875, 0, 0
3.96673, -5.53089e-05, -0.925875, 0, 0
3.97006, -5.53089e-05, -0.925875, 0, 0
3.97339, -5.53089e-05, -0.925875, 0, 0
3.97673, -5.53089e-05, -0.925875, 0, 0
3.98007, -5.53089e-05, -0.925875, 0, 0
3.98339, -5.53089e-05, -0.925875, 0, 0
3.98673, -5.53089e-05, -0.925875, 0, 0
3.99007, -5.53089e-05, -0.925875, 0, 0
3.9934, -5.53089e-05, -0.925875, 0, 0
3.99673, -5.53089e-05, -0.925875, 0, 0
4.00007, -5.53089e-05, -0.925875, 0, 0
4.0034, -5.53089e-05, -0.925875, 0, 0
4.00673, -5.53089e-05, -0.925875, 0, 0
4.01006, -5.53089e-05, -0.925875, 0, 0
4.0134, -5.53089e-05, -0.925875, 0, 0
4.01673, -5.53089e-05, -0.925875, 0, 0
4.02006, -5.53089e-05, -0.925875, 0, 0
4.0234, -5.53089e-05, -0.925875, 0, 0
4.02673, -5.53089e-05, -0.925875, 0, 0
4.03006, -5.53089e-05, -0.925875, 0, 0
4.0334, -5.53089e-05, -0.925875, 0, 0
4.03673, -5.53089e-05, -0.925875, 0, 0
4.04008, -5.53089e-05, -0.925875, 0, 0
4.04341, -5.53089e-05, -0.925875, 0, 0
4.04675, -5.53089e-05, -0.925875, 0, 0
4.05006, -5.53089e-05, -0.925875, 0, 0
4.0534, -5.53089e-05, -0.925875, 0, 0
4.05674, -5.53089e-05, -0.925875, 0, 0
4.06006, -5.53089e-05, -0.925875, 0, 0
4.06339, -5.53089e-05, -0.925875, 0, 0
4.06673, -5.53089e-05, -0.925875, 0, 0
4.07007, -5.53089e-05, -0.925875, 0, 0
4.0734, -5.53089e-05, -0.925875, 0, 0
4.07673, -5.53089e-05, -0.925875, 0, 0
4.08007, -5.53089e-05, -0.925875, 0, 0
4.0834, -5.53089e-05, -0.925875, 0, 0
4.08673, -5.53089e-05, -0.925875, 0, 0
4.09007, -5.53089e-05, -0.925875, 0, 0
4.0934, -5.53089e-05, -0.925875, 0, 0
4.09673, -5.53089e-05, -0.925875, 0, 0
4.10007, -5.53089e-05, -0.925875, 0, 0
4.1034, -5.53089e-05, -0.925875, 0, 0
4.10673, -5.53089e-05, -0.925875, 0, 0
4.11007, -5.53089e-05, -0.925875, 0, 0
4.1134, -5.53089e-05, -0.925875, 0, 0
4.11673, -5.53089e-05, -0.925875, 0, 0
4.12017, -5.53089e-05, -0.925875, 0, 0
4.12341, -5.53089e-05, -0.925875, 0, 0
4.12673, -5.53089e-05, -0.925875, 0, 0
4.13006, -5.53089e-05, -0.925875, 0, 0
4.1334, -5.53089e-05, -0.925875, 0, 0
4.13674, -5.53089e-05, -0.925875, 0, 0
4.14007, -5.53089e-05, -0.925875, 0, 0
4.1434, -5.53089e-05, -0.925875, 0, 0
4.14673, -5.53089e-05, -0.925875, 0, 0
4.15006, -5.53089e-05, -0.925875, 0, 0
4.15342, -5.53089e-05, -0.925875, 0, 0
4.15674, -5.53089e-05, -0.925875, 0, 0
4.16008, -5.53089e-05, -0.925875, 0, 0
4.16341, -5.53089e-05, -0.925875, 0, 0
4.16674, -5.53089e-05, -0.925875, 0, 0
4.17015, -5.53089e-05, -0.925875, 0, 0
4.1734, -5.53089e-05, -0.925875, 0, 0
4.17674, -5.53089e-05, -0.925875, 0, 0
4.18007, -5.53089e-05, -0.925875, 0, 0
4.1834, -5.53089e-05, -0.925875, 0, 0
4.18683, -5.53089e-05, -0.925875, 0, 0
4.19007, -5.53089e-05, -0.925875, 0, 0
4.19339, -5.53089e-05, -0.925875, 0, 0
4.19673, -5.53089e-05, -0.925875, 0, 0
4.20007, -5.53089e-05, -0.925875, 0, 0
4.20351, -5.53089e-05, -0.925875, 0, 0
4.20673, -5.53089e-05, -0.925875, 0, 0
4.21016, -5.53089e-05, -0.925875, 0, 0
4.2134, -5.53089e-05, -0.925875, 0, 0
4.21673, -5.53089e-05, -0.925875, 0, 0
4.22011, -5.53089e-05, -0.925875, 0, 0
4.2234, -5.53089e-05, -0.925875, 0, 0
4.22673, -5.53089e-05, -0.925875, 0, 0
4.23017, -5.53089e-05, -0.925875, 0, 0
4.2334, -5.53089e-05, -0.925875, 0, 0
4.23673, -5.53089e-05, -0.925875, 0, 0
4.24006, -5.53089e-05, -0.925875, 0, 0
4.2434, -5.53089e-05, -0.925875, 0, 0
4.24673, -5.53089e-05, -0.925875, 0, 0
4.25015, -5.53089e-05, -0.925875, 0, 0
4.2534, -5.53089e-05, -0.925875, 0, 0
4.25673, -5.53089e-05, -0.925875, 0, 0
4.26006, -5.53089e-05, -0.925875, 0, 0
4.2634, -5.53089e-05, -0.925875, 0, 0
4.26673, -5.53089e-05, -0.925875, 0, 0
4.27033, -5.53089e-05, -0.925875, 0, 0
4.2734, -5.53089e-05, -0.925875, 0, 0
4.27673, -5.53089e-05, -0.925875, 0, 0
4.28006, -5.53089e-05, -0.925875, 0, 0
4.28339, -5.53089e-05, -0.925875, 0, 0
4.28673, -5.53089e-05, -0.925875, 0, 0
4.29015, -5.53089e-05, -0.925875, 0, 0
4.29339, -5.53089e-05, -0.925875, 0, 0
4.29673, -5.53089e-05, -0.925875, 0, 0
4.30006, -5.53089e-05, -0.925875, 0, 0
4.30339, -5.53089e-05, -0.925875, 0, 0
4.30673, -5.53089e-05, -0.925875, 0, 0
4.31015, -5.53089e-05, -0.925875, 0, 0
4.31339, -5.53089e-05, -0.925875, 0, 0
4.31673, -5.53089e-05, -0.925875, 0, 0
4.32007, -5.53089e-05, -0.925875, 0, 0
4.32339, -5.53089e-05, -0.925875, 0, 0
4.32673, -5.53089e-05, -0.925875, 0, 0
4.33017, -5.53089e-05, -0.925875, 0, 0
4.33339, -5.53089e-05, -0.925875, 0, 0
4.33673, -5.53089e-05, -0.925875, 0, 0
4.34007, -5.53089e-05, -0.925875, 0, 0
4.34339, -5.53089e-05, -0.925875, 0, 0
4.34673, -5.53089e-05, -0.925875, 0, 0
4.35006, -5.53089e-05, -0.925875, 0, 0
4.35339, -5.53089e-05, -0.925875, 0, 0
4.35673, -5.53089e-05, -0.925875, 0, 0
4.36006, -5.53089e-05, -0.925875, 0, 0
4.3634, -5.53089e-05, -0.925875, 0, 0
4.36673, -5.53089e-05, -0.925875, 0, 0
4.37006, -5.53089e-05, -0.925875, 0, 0
4.3734, -5.53089e-05, -0.925875, 0, 0
4.37673, -5.53089e-05, -0.925875, 0, 0
4.38006, -5.53089e-05, -0.925875, 0, 0
4.3834, -5.53089e-05, -0.925875, 0, 0
4.38673, -5.53089e-05, -0.925875, 0, 0
4.39015, -5.53089e-05, -0.925875, 0, 0
4.39339, -5.53089e-05, -0.925875, 0, 0
4.39673, -5.53089e-05, -0.925875, 0, 0
4.40006, -5.53089e-05, -0.925875, 0, 0
4.40346, -5.53089e-05, -0.925875, 0, 0
4.40674, -5.53089e-05, -0.925875, 0, 0
4.41016, -5.53089e-05, -0.925875, 0, 0
4.4134, -5.53089e-05, -0.925875, 0, 0
4.41673, -5.53089e-05, -0.925875, 0, 0
4.42007, -5.53089e-05, -0.925875, 0, 0
4.4234, -5.53089e-05, -0.925875, 0, 0
4.42673, -5.53089e-05, -0.925875, 0, 0
4.43007, -5.53089e-05, -0.925875, 0, 0
4.4334, -5.53089e-05, -0.925875, 0, 0
4.43673, -5.53089e-05, -0.925875, 0, 0
4.44007, -5.53089e-05, -0.925875, 0, 0
4.44349, -5.53089e-05, -0.925875, 0, 0
4.44673, -5.53089e-05, -0.925875, 0, 0
4.45019, -5.53089e-05, -0.925875, 0, 0
4.4534, -5.53089e-05, -0.925875, 0, 0
4.45673, -5.53089e-05, -0.925875, 0, 0
4.46007, -5.53089e-05, -0.925875, 0, 0
4.4634, -5.53089e-05, -0.925875, 0, 0
4.46673, -5.53089e-05, -0.925875, 0, 0
4.47019, -5.53089e-05, -0.925875, 0, 0
4.47339, -5.53089e-05, -0.925875, 0, 0
4.47673, -5.53089e-05, -0.925875, 0, 0
4.48006, -5.53089e-05, -0.925875, 0, 0
4.4834, -5.53089e-05, -0.925875, 0, 0
4.48674, -5.53089e-05, -0.925875, 0, 0
4.49016, -5.53089e-05, -0.925875, 0, 0
4.4934, -5.53089e-05, -0.925875, 0, 0
4.49673, -5.53089e-05, -0.925875, 0, 0
4.50006, -5.53089e-05, -0.925875, 0, 0
4.50341, -5.53089e-05, -0.925875, 0, 0
4.50673, -5.53089e-05, -0.925875, 0, 0
4.51017, -5.53089e-05, -0.925875, 0, 0
4.51339, -5.53089e-05, -0.925875, 0, 0
4.51673, -5.53089e-05, -0.925875, 0, 0
4.52006, -5.53089e-05, -0.925875, 0, 0
4.52339, -5.53089e-05, -0.925875, 0, 0
4.52674, -5.53089e-05, -0.925875, 0, 0
4.53006, -5.53089e-05, -0.925875, 0, 0
4.5334, -5.53089e-05, -0.925875, 0, 0
4.53673, -5.53089e-05, -0.925875, 0, 0
4.54006, -5.53089e-05, -0.925875, 0, 0
4.54339, -5.53089e-05, -0.925875, 0, 0
4.54673, -5.53089e-05, -0.925875, 0, 0
4.55007, -5.53089e-05, -0.925875, 0, 0
4.55339, -5.53089e-05, -0.925875, 0, 0
4.55673, -5.53089e-05, -0.925875, 0, 0
4.56007, -5.53089e-05, -0.925875, 0, 0
4.56339, -5.53089e-05, -0.925875, 0, 0
4.56673, -5.53089e-05, -0.925875, 0, 0
4.57007, -5.53089e-05, -0.925875, 0, 0
4.57339, -5.53089e-05, -0.925875, 0, 0
4.57673, -5.53089e-05, -0.925875, 0, 0
4.58007, -5.53089e-05, -0.925875, 0, 0
4.58339, -5.53089e-05, -0.925875, 0, 0
4.58673, -5.53089e-05, -0.925875, 0, 0
4.59016, -5.53089e-05, -0.925875, 0, 0
4.5934, -5.53089e-05, -0.925875, 0, 0
4.59673, -5.53089e-05, -0.925875, 0, 0
4.60006, -5.53089e-05, -0.925875, 0, 0
4.6034, -5.53089e-05, -0.925875, 0, 0
4.60673, -5.53089e-05, -0.925875, 0, 0
4.61006, -5.53089e-05, -0.925875, 0, 0
4.61339, -5.53089e-05, -0.925875, 0, 0
4.61673, -5.53089e-05, -0.925875, 0, 0
4.62007, -5.53089e-05, -0.925875, 0, 0
4.62339, -5.53089e-05, -0.925875, 0, 0
4.62673, -5.53089e-05, -0.925875, 0, 0
4.63006, -5.53089e-05, -0.925875, 0, 0
4.63339, -5.53089e-05, -0.925875, 0, 0
4.63673, -5.53089e-05, -0.925875, 0, 0
4.64006, -5.53089e-05, -0.925875, 0, 0
4.64339, -5.53089e-05, -0.925875, 0, 0
4.64673, -5.53089e-05, -0.925875, 0, 0
4.65019, -5.53089e-05, -0.925875, 0, 0
4.65339, -5.53089e-05, -0.925875, 0, 0
4.65673, -5.53089e-05, -0.925875, 0, 0
4.66006, -5.53089e-05, -0.925875, 0, 0
4.6634, -5.53089e-05, -0.925875, 0, 0
4.66669, -5.53089e-05, -0.925875, 0, 0
4.67018, -5.53089e-05, -0.925875, 0, 0
4.67339, -5.53089e-05, -0.925875, 0, 0
4.67673, -5.53089e-05, -0.925875, 0, 0
4.68006, -5.53089e-05, -0.925875, 0, 0
4.68339, -5.53089e-05, -0.925875, 0, 0
4.68674, -5.53089e-05, -0.925875, 0, 0
4.69017, -5.53089e-05, -0.925875, 0, 0
4.6934, -5.53089e-05, -0.925875, 0, 0
4.69673, -5.53089e-05, -0.925875, 0, 0
4.70007, -5.53089e-05, -0.925875, 0, 0
4.70339, -5.53089e-05, -0.925875, 0, 0
4.70673, -5.53089e-05, -0.925875, 0, 0
4.71006, -5.53089e-05, -0.925875, 0, 0
4.7134, -5.53089e-05, -0.925875, 0, 0
4.71673, -5.53089e-05, -0.925875, 0, 0
4.72006, -5.53089e-05, -0.925875, 0, 0
4.7234, -5.53089e-05, -0.925875, 0, 0
4.72673, -5.53089e-05, -0.925875, 0, 0
4.73018, -5.53089e-05, -0.925875, 0, 0
4.7334, -5.53089e-05, -0.925875, 0, 0
4.73673, -5.53089e-05, -0.925875, 0, 0
4.74006, -5.53089e-05, -0.925875, 0, 0
4.7434, -5.53089e-05, -0.925875, 0, 0
4.74673, -5.53089e-05, -0.925875, 0, 0
4.75006, -5.53089e-05, -0.925875, 0, 0
4.7534, -5.53089e-05, -0.925875, 0, 0
4.75674, -5.53089e-05, -0.925875, 0, 0
4.76006, -5.53089e-05, -0.925875, 0, 0
4.76339, -5.53089e-05, -0.925875, 0, 0
4.76673, -5.53089e-05, -0.925875, 0, 0
4.77006, -5.53089e-05, -0.925875, 0, 0
4.77339, -5.53089e-05, -0.925875, 0, 0
4.77673, -5.53089e-05, -0.925875, 0, 0
4.78007, -5.53089e-05, -0.925875, 0, 0
