2.24113e-05, 0, 0, -nan, -nan
60.7202, -7.98865, 2.20217, 0, 0
60.7236, -7.98865, 2.20217, 0, 0
60.7269, -7.98865, 2.20217, 0, 0
60.7302, -7.98865, 2.20217, 0, 0
60.7335, -7.98865, 2.20217, 0, 0
60.7368, -7.98865, 2.20217, 0, 0
60.7402, -7.98865, 2.20217, 0, 0
60.7435, -7.98865, 2.20217, 0, 0
60.7469, -7.98865, 2.20217, 0, 0
60.7502, -7.98865, 2.20217, 0, 0
60.7535, -7.98865, 2.20217, 0, 0
60.7569, -7.98865, 2.20217, 0, 0
60.7602, -7.98865, 2.20217, 0, 0
60.7635, -7.98865, 2.20217, 0, 0
60.7669, -7.98865, 2.20217, 0, 0
60.7702, -7.98865, 2.20217, 0, 0
60.7736, -7.98865, 2.20217, 0, 0
60.7769, -7.98865, 2.20217, 0, 0
60.7802, -7.98865, 2.20217, 0, 0
60.7836, -7.98865, 2.20217, 0, 0
60.7869, -7.98865, 2.20217, 0, 0
60.7902, -7.98865, 2.20217, 0, 0
60.7935, -7.98865, 2.20217, 0, 0
60.7969, -7.98865, 2.20217, 0, 0
60.8002, -7.98865, 2.20217, 0, 0
60.8035, -7.98865, 2.20217, 0, 0
60.8069, -7.98865, 2.20217, 0, 0
60.8102, -7.98865, 2.20217, 0, 0
60.8136, -7.98865, 2.20217, 0, 0
60.8169, -7.98865, 2.20217, 0, 0
60.8202, -7.98865, 2.20217, 0, 0
60.8235, -7.98865, 2.20217, 0, 0
60.8268, -7.98865, 2.20217, 0, 0
60.8302, -7.98865, 2.20217, 0, 0
60.8335, -7.98865, 2.20217, 0, 0
60.8369, -7.98865, 2.20217, 0, 0
60.8402, -7.98865, 2.20217, 0, 0
60.8436, -7.98865, 2.20217, 0, 0
60.8469, -7.98865, 2.20217, 0, 0
60.8501, -7.98865, 2.20217, 0, 0
60.8535, -7.98865, 2.20217, 0, 0
60.8568, -7.98865, 2.20217, 0, 0
60.8602, -7.98865, 2.20217, 0, 0
60.8636, -7.98865, 2.20217, 0, 0
60.8668, -7.98865, 2.20217, 0, 0
60.8702, -7.98865, 2.20217, 0, 0
60.8736, -7.98865, 2.20217, 0, 0
60.8769, -7.98865, 2.20217, 0, 0
60.8802, -7.98865, 2.20217, 0, 0
60.8835, -7.98865, 2.20217, 0, 0
60.8869, -7.98865, 2.20217, 0, 0
60.8902, -7.98865, 2.20217, 0, 0
60.8935, -7.98865, 2.20217, 0, 0
60.8969, -7.98865, 2.20217, 0, 0
60.9002, -7.98865, 2.20217, 0, 0
60.9036, -7.98865, 2.20217, 0, 0
60.9069, -7.98865, 2.20217, 0, 0
60.9102, -7.98865, 2.20217, 0, 0
60.9135, -7.98865, 2.20217, 0, 0
60.9169, -7.98865, 2.20217, 0, 0
60.9202, -7.98865, 2.20217, 0, 0
60.9235, -7.98865, 2.20217, 0, 0
60.9269, -7.98865, 2.20217, 0, 0
60.9302, -7.98865, 2.20217, 0, 0
60.9335, -7.98865, 2.20217, 0, 0
60.9369, -7.98865, 2.20217, 0, 0
60.9402, -7.98865, 2.20217, 0, 0
60.9436, -7.98865, 2.20217, 0, 0
60.9469, -7.98865, 2.20217, 0, 0
60.9502, -7.98865, 2.20217, 0, 0
60.9535, -7.98865, 2.20217, 0, 0
60.9568, -7.98865, 2.20217, 0, 0
60.9602, -7.98865, 2.20217, 0, 0
60.9635, -7.98865, 2.20217, 0, 0
60.9668, -7.98865, 2.20217, 0, 0
60.9702, -7.98865, 2.20217, 0, 0
60.9735, -7.98865, 2.20217, 0, 0
60.9769, -7.98865, 2.20217, 0, 0
60.9802, -7.98865, 2.20217, 0, 0
60.9836, -7.98865, 2.20217, 0, 0
60.9869, -7.98865, 2.20217, 0, 0
60.9902, -7.98865, 2.20217, 0, 0
60.9936, -7.98865, 2.20217, 0, 0
60.9969, -7.98865, 2.20217, 0, 0
61.0002, -7.98865, 2.20217, 0, 0
61.0035, -7.98865, 2.20217, 0, 0
61.0068, -7.98865, 2.20217, 0, 0
61.0102, -7.98865, 2.20217, 0, 0
61.0135, -7.98865, 2.20217, 0, 0
61.0169, -7.98865, 2.20217, 0, 0
61.0202, -7.98865, 2.20217, 0, 0
61.0236, -7.98865, 2.20217, 0, 0
61.0269, -7.98865, 2.20217, 0, 0
61.0302, -7.98865, 2.20217, 0, 0
61.0335, -7.98865, 2.20217, 0, 0
61.0369, -7.98865, 2.20217, 0, 0
61.0402, -7.98865, 2.20217, 0, 0
61.0435, -7.98865, 2.20217, 0, 0
61.0469, -7.98865, 2.20217, 0, 0
61.0502, -7.98865, 2.20217, 0, 0
61.0536, -7.98865, 2.20217, 0, 0
61.0569, -7.98865, 2.20217, 0, 0
61.0602, -7.98865, 2.20217, 0, 0
61.0635, -7.98865, 2.20217, 0, 0
61.0669, -7.98865, 2.20217, 0, 0
61.0701, -7.98865, 2.20217, 0, 0
61.0735, -7.98865, 2.20217, 0, 0
61.0769, -7.98865, 2.20217, 0, 0
61.0802, -7.98865, 2.20217, 0, 0
61.0836, -7.98865, 2.20217, 0, 0
61.0869, -7.98865, 2.20217, 0, 0
61.0902, -7.98865, 2.20217, 0, 0
61.0935, -7.98865, 2.20217, 0, 0
61.0969, -7.98865, 2.20217, 0, 0
61.1002, -7.98865, 2.20217, 0, 0
61.1035, -7.98865, 2.20217, 0, 0
61.1068, -7.98865, 2.20217, 0, 0
61.1102, -7.98865, 2.20217, 0, 0
61.1135, -7.98865, 2.20217, 0, 0
61.1169, -7.98865, 2.20217, 0, 0
61.1202, -7.98865, 2.20217, 0, 0
61.1235, -7.98865, 2.20217, 0, 0
61.1269, -7.98865, 2.20217, 0, 0
61.1302, -7.98865, 2.20217, 0, 0
61.1335, -7.98865, 2.20217, 0, 0
61.1368, -7.98865, 2.20217, 0, 0
61.1402, -7.98865, 2.20217, 0, 0
61.1435, -7.98865, 2.20217, 0, 0
61.1468, -7.98865, 2.20217, 0, 0
61.1502, -7.98865, 2.20217, 0, 0
61.1535, -7.98865, 2.20217, 0, 0
61.1568, -7.98865, 2.20217, 0, 0
61.1602, -7.98865, 2.20217, 0, 0
61.1635, -7.98865, 2.20217, 0, 0
61.1668, -7.98865, 2.20217, 0, 0
61.1702, -7.98865, 2.20217, 0, 0
61.1735, -7.98865, 2.20217, 0, 0
61.1768, -7.98865, 2.20217, 0, 0
61.1802, -7.98865, 2.20217, 0, 0
61.1835, -7.98865, 2.20217, 0, 0
61.1868, -7.98865, 2.20217, 0, 0
61.1902, -7.98865, 2.20217, 0, 0
61.1935, -7.98865, 2.20217, 0, 0
61.1968, -7.98865, 2.20217, 0, 0
61.2002, -7.98865, 2.20217, 0, 0
61.2035, -7.98865, 2.20217, 0, 0
61.2068, -7.98865, 2.20217, 0, 0
61.2102, -7.98865, 2.20217, 0, 0
61.2135, -7.98865, 2.20217, 0, 0
61.2168, -7.98865, 2.20217, 0, 0
61.2202, -7.98865, 2.20217, 0, 0
61.2235, -7.98865, 2.20217, 0, 0
61.2268, -7.98865, 2.20217, 0, 0
61.2301, -7.98865, 2.20217, 0, 0
61.2335, -7.98865, 2.20217, 0, 0
61.2368, -7.98865, 2.20217, 0, 0
61.2401, -7.98865, 2.20217, 0, 0
61.2435, -7.98865, 2.20217, 0, 0
61.2468, -7.98865, 2.20217, 0, 0
61.2501, -7.98865, 2.20217, 0, 0
61.2534, -7.98865, 2.20217, 0, 0
61.2568, -7.98865, 2.20217, 0, 0
61.2601, -7.98865, 2.20217, 0, 0
61.2635, -7.98865, 2.20217, 0, 0
61.2668, -7.98865, 2.20217, 0, 0
61.2701, -7.98865, 2.20217, 0, 0
61.2735, -7.98865, 2.20217, 0, 0
61.2768, -7.98865, 2.20217, 0, 0
61.2802, -7.98865, 2.20217, 0, 0
61.2835, -7.98865, 2.20217, 0, 0
61.2868, -7.98865, 2.20217, 0, 0
61.2902, -7.98865, 2.20217, 0, 0
61.2935, -7.98865, 2.20217, 0, 0
61.2968, -7.98865, 2.20217, 0, 0
61.3001, -7.98865, 2.20217, 0, 0
61.3035, -7.98865, 2.20217, 0, 0
61.3068, -7.98865, 2.20217, 0, 0
61.3101, -7.98865, 2.20217, 0, 0
61.3135, -7.98865, 2.20217, 0, 0
61.3168, -7.98865, 2.20217, 0, 0
61.3202, -7.98865, 2.20217, 0, 0
61.3235, -7.98865, 2.20217, 0, 0
61.3268, -7.98865, 2.20217, 0, 0
61.3302, -7.98865, 2.20217, 0, 0
61.3335, -7.98865, 2.20217, 0, 0
61.3368, -7.98865, 2.20217, 0, 0
61.3402, -7.98865, 2.20217, 0, 0
61.3435, -7.98865, 2.20217, 0, 0
61.3468, -7.98865, 2.20217, 0, 0
61.3502, -7.98865, 2.20217, 0, 0
61.3535, -7.98865, 2.20217, 0, 0
61.3568, -7.98865, 2.20217, 0, 0
61.3601, -7.98865, 2.20217, 0, 0
61.3635, -7.98865, 2.20217, 0, 0
61.3668, -7.98865, 2.20217, 0, 0
61.3701, -7.98865, 2.20217, 0, 0
61.3735, -7.98865, 2.20217, 0, 0
61.3768, -7.98865, 2.20217, 0, 0
61.3802, -7.98865, 2.20217, 0, 0
61.3835, -7.98865, 2.20217, 0, 0
61.3869, -7.98865, 2.20217, 0, 0
61.3902, -7.98865, 2.20217, 0, 0
61.3935, -7.98865, 2.20217, 0, 0
61.3969, -7.98865, 2.20217, 0, 0
61.4002, -7.98865, 2.20217, 0, 0
61.4035, -7.98865, 2.20217, 0, 0
61.4068, -7.98865, 2.20217, 0, 0
61.4102, -7.98865, 2.20217, 0, 0
61.4135, -7.98865, 2.20217, 0, 0
61.4169, -7.98865, 2.20217, 0, 0
61.4202, -7.98865, 2.20217, 0, 0
61.4235, -7.98865, 2.20217, 0, 0
61.4268, -7.98865, 2.20217, 0, 0
61.4302, -7.98865, 2.20217, 0, 0
61.4335, -7.98865, 2.20217, 0, 0
61.4368, -7.98865, 2.20217, 0, 0
61.4402, -7.98865, 2.20217, 0, 0
61.4435, -7.98865, 2.20217, 0, 0
61.4469, -7.98865, 2.20217, 0, 0
61.4501, -7.98865, 2.20217, 0, 0
61.4535, -7.98865, 2.20217, 0, 0
61.4569, -7.98865, 2.20217, 0, 0
61.4602, -7.98865, 2.20217, 0, 0
61.4635, -7.98865, 2.20217, 0, 0
61.4668, -7.98865, 2.20217, 0, 0
61.4702, -7.98865, 2.20217, 0, 0
61.4735, -7.98865, 2.20217, 0, 0
61.4768, -7.98865, 2.20217, 0, 0
61.4802, -7.98865, 2.20217, 0, 0
61.4836, -7.98865, 2.20217, 0, 0
61.4869, -7.98865, 2.20217, 0, 0
61.4902, -7.98865, 2.20217, 0, 0
61.4935, -7.98865, 2.20217, 0, 0
61.4969, -7.98865, 2.20217, 0, 0
61.5002, -7.98865, 2.20217, 0, 0
61.5035, -7.98865, 2.20217, 0, 0
61.5069, -7.98865, 2.20217, 0, 0
61.5102, -7.98865, 2.20217, 0, 0
61.5136, -7.98865, 2.20217, 0, 0
61.5168, -7.98865, 2.20217, 0, 0
61.5202, -7.98865, 2.20217, 0, 0
61.5235, -7.98865, 2.20217, 0, 0
61.5269, -7.98865, 2.20217, 0, 0
61.5302, -7.98865, 2.20217, 0, 0
61.5335, -7.98865, 2.20217, 0, 0
61.5369, -7.98865, 2.20217, 0, 0
61.5402, -7.98865, 2.20217, 0, 0
61.5436, -7.98865, 2.20217, 0, 0
61.5469, -7.98865, 2.20217, 0, 0
61.5502, -7.98865, 2.20217, 0, 0
61.5535, -7.98865, 2.20217, 0, 0
61.5568, -7.98865, 2.20217, 0, 0
61.5602, -7.98865, 2.20217, 0, 0
61.5635, -7.98865, 2.20217, 0, 0
61.5668, -7.98865, 2.20217, 0, 0
61.5702, -7.98865, 2.20217, 0, 0
61.5736, -7.98865, 2.20217, 0, 0
61.5769, -7.98865, 2.20217, 0, 0
61.5802, -7.98865, 2.20217, 0, 0
61.5835, -7.98865, 2.20217, 0, 0
61.5869, -7.98865, 2.20217, 0, 0
61.5902, -7.98865, 2.20217, 0, 0
61.5935, -7.98865, 2.20217, 0, 0
61.5969, -7.98865, 2.20217, 0, 0
61.6002, -7.98865, 2.20217, 0, 0
61.6035, -7.98865, 2.20217, 0, 0
61.6069, -7.98865, 2.20217, 0, 0
61.6102, -7.98865, 2.20217, 0, 0
61.6135, -7.98865, 2.20217, 0, 0
61.6169, -7.98865, 2.20217, 0, 0
61.6202, -7.98865, 2.20217, 0, 0
61.6236, -7.98865, 2.20217, 0, 0
61.6269, -7.98865, 2.20217, 0, 0
61.6302, -7.98865, 2.20217, 0, 0
61.6335, -7.98865, 2.20217, 0, 0
61.6369, -7.98865, 2.20217, 0, 0
61.6402, -7.98865, 2.20217, 0, 0
61.6435, -7.98865, 2.20217, 0, 0
61.6469, -7.98865, 2.20217, 0, 0
61.6502, -7.98865, 2.20217, 0, 0
61.6535, -7.98865, 2.20217, 0, 0
61.6569, -7.98865, 2.20217, 0, 0
61.6602, -7.98865, 2.20217, 0, 0
61.6635, -7.98865, 2.20217, 0, 0
61.6668, -7.98865, 2.20217, 0, 0
61.6702, -7.98865, 2.20217, 0, 0
61.6735, -7.98865, 2.20217, 0, 0
61.6769, -7.98865, 2.20217, 0, 0
61.6802, -7.98865, 2.20217, 0, 0
61.6835, -7.98865, 2.20217, 0, 0
61.6869, -7.98865, 2.20217, 0, 0
61.6903, -7.98865, 2.20217, 0, 0
61.6935, -7.98865, 2.20217, 0, 0
61.6969, -7.98865, 2.20217, 0, 0
61.7002, -7.98865, 2.20217, 0, 0
61.7035, -7.98865, 2.20217, 0, 0
61.7069, -7.98865, 2.20217, 0, 0
61.7102, -7.98865, 2.20217, 0, 0
61.7136, -7.98865, 2.20217, 0, 0
61.7169, -7.98865, 2.20217, 0, 0
61.7202, -7.98865, 2.20217, 0, 0
61.7235, -7.98865, 2.20217, 0, 0
61.7269, -7.98865, 2.20217, 0, 0
61.7302, -7.98865, 2.20217, 0, 0
61.7335, -7.98865, 2.20217, 0, 0
61.7369, -7.98865, 2.20217, 0, 0
61.7402, -7.98865, 2.20217, 0, 0
61.7436, -7.98865, 2.20217, 0, 0
61.7469, -7.98865, 2.20217, 0, 0
61.7502, -7.98865, 2.20217, 0, 0
61.7535, -7.98865, 2.20217, 0, 0
61.7569, -7.98865, 2.20217, 0, 0
61.7602, -7.98865, 2.20217, 0, 0
61.7635, -7.98865, 2.20217, 0, 0
61.7668, -7.98865, 2.20217, 0, 0
61.7702, -7.98865, 2.20217, 0, 0
61.7736, -7.98865, 2.20217, 0, 0
61.7769, -7.98865, 2.20217, 0, 0
61.7802, -7.98865, 2.20217, 0, 0
61.7835, -7.98865, 2.20217, 0, 0
61.7869, -7.98865, 2.20217, 0, 0
61.7902, -7.98865, 2.20217, 0, 0
61.7935, -7.98865, 2.20217, 0, 0
61.7969, -7.98865, 2.20217, 0, 0
61.8002, -7.98865, 2.20217, 0, 0
61.8036, -7.98865, 2.20217, 0, 0
61.8069, -7.98865, 2.20217, 0, 0
61.8101, -7.98865, 2.20217, 0, 0
61.8135, -7.98865, 2.20217, 0, 0
61.8168, -7.98865, 2.20217, 0, 0
61.8202, -7.98865, 2.20217, 0, 0
61.8234, -7.98865, 2.20217, 0, 0
61.8268, -7.98865, 2.20217, 0, 0
61.8302, -7.98865, 2.20217, 0, 0
61.8335, -7.98865, 2.20217, 0, 0
61.8369, -7.98865, 2.20217, 0, 0
61.8401, -7.98865, 2.20217, 0, 0
61.8435, -7.98865, 2.20217, 0, 0
61.8469, -7.98865, 2.20217, 0, 0
61.8502, -7.98865, 2.20217, 0, 0
61.8535, -7.98865, 2.20217, 0, 0
61.8569, -7.98865, 2.20217, 0, 0
61.8601, -7.98865, 2.20217, 0, 0
61.8635, -7.98865, 2.20217, 0, 0
61.8669, -7.98865, 2.20217, 0, 0
61.8702, -7.98865, 2.20217, 0, 0
61.8735, -7.98865, 2.20217, 0, 0
61.8768, -7.98865, 2.20217, 0, 0
61.8802, -7.98865, 2.20217, 0, 0
61.8835, -7.98865, 2.20217, 0, 0
61.8869, -7.98865, 2.20217, 0, 0
61.8903, -7.98865, 2.20217, 0, 0
61.8936, -7.98865, 2.20217, 0, 0
61.8969, -7.98865, 2.20217, 0, 0
61.9002, -7.98865, 2.20217, 0, 0
61.9035, -7.98865, 2.20217, 0, 0
61.9069, -7.98865, 2.20217, 0, 0
61.9102, -7.98865, 2.20217, 0, 0
61.9135, -7.98865, 2.20217, 0, 0
61.9168, -7.98865, 2.20217, 0, 0
61.9202, -7.98865, 2.20217, 0, 0
61.9236, -7.98865, 2.20217, 0, 0
61.9269, -7.98865, 2.20217, 0, 0
61.9302, -7.98865, 2.20217, 0, 0
61.9335, -7.98865, 2.20217, 0, 0
61.9369, -7.98865, 2.20217, 0, 0
61.9402, -7.98865, 2.20217, 0, 0
61.9435, -7.98865, 2.20217, 0, 0
61.9469, -7.98865, 2.20217, 0, 0
61.9502, -7.98865, 2.20217, 0, 0
61.9535, -7.98865, 2.20217, 0, 0
61.9569, -7.98865, 2.20217, 0, 0
61.9603, -7.98865, 2.20217, 0, 0
61.9635, -7.98865, 2.20217, 0, 0
61.9668, -7.98865, 2.20217, 0, 0
61.9701, -7.98865, 2.20217, 0, 0
61.9735, -7.98865, 2.20217, 0, 0
61.9768, -7.98865, 2.20217, 0, 0
61.9802, -7.98865, 2.20217, 0, 0
61.9835, -7.98865, 2.20217, 0, 0
61.9869, -7.98865, 2.20217, 0, 0
61.9902, -7.98865, 2.20217, 0, 0
61.9935, -7.98865, 2.20217, 0, 0
61.9969, -7.98865, 2.20217, 0, 0
62.0002, -7.98865, 2.20217, 0, 0
62.0035, -7.98865, 2.20217, 0, 0
62.0069, -7.98865, 2.20217, 0, 0
62.0102, -7.98865, 2.20217, 0, 0
62.0135, -7.98865, 2.20217, 0, 0
62.0169, -7.98865, 2.20217, 0, 0
62.0202, -7.98865, 2.20217, 0, 0
62.0235, -7.98865, 2.20217, 0, 0
62.0269, -7.98865, 2.20217, 0, 0
62.0301, -7.98865, 2.20217, 0, 0
62.0335, -7.98865, 2.20217, 0, 0
62.0368, -7.98865, 2.20217, 0, 0
62.0402, -7.98865, 2.20217, 0, 0
62.0434, -7.98865, 2.20217, 0, 0
62.0468, -7.98865, 2.20217, 0, 0
62.0501, -7.98865, 2.20217, 0, 0
62.0535, -7.98865, 2.20217, 0, 0
62.0568, -7.98865, 2.20217, 0, 0
62.0601, -7.98865, 2.20217, 0, 0
62.0635, -7.98865, 2.20217, 0, 0
62.0668, -7.98865, 2.20217, 0, 0
62.0701, -7.98865, 2.20217, 0, 0
62.0734, -7.98865, 2.20217, 0, 0
62.0768, -7.98865, 2.20217, 0, 0
62.0802, -7.98865, 2.20217, 0, 0
62.0835, -7.98865, 2.20217, 0, 0
62.0868, -7.98865, 2.20217, 0, 0
62.0902, -7.98865, 2.20217, 0, 0
62.0935, -7.98865, 2.20217, 0, 0
62.0968, -7.98865, 2.20217, 0, 0
62.1002, -7.98865, 2.20217, 0, 0
62.1035, -7.98865, 2.20217, 0, 0
62.1068, -7.98865, 2.20217, 0, 0
62.1102, -7.98865, 2.20217, 0, 0
62.1135, -7.98865, 2.20217, 0, 0
62.1168, -7.98865, 2.20217, 0, 0
62.1201, -7.98865, 2.20217, 0, 0
62.1235, -7.98865, 2.20217, 0, 0
62.1268, -7.98865, 2.20217, 0, 0
62.1301, -7.98865, 2.20217, 0, 0
62.1335, -7.98865, 2.20217, 0, 0
62.1368, -7.98865, 2.20217, 0, 0
62.1401, -7.98865, 2.20217, 0, 0
62.1435, -7.98865, 2.20217, 0, 0
62.1468, -7.98865, 2.20217, 0, 0
62.1501, -7.98865, 2.20217, 0, 0
62.1535, -7.98865, 2.20217, 0, 0
62.1568, -7.98865, 2.20217, 0, 0
62.1602, -7.98865, 2.20217, 0, 0
62.1635, -7.98865, 2.20217, 0, 0
62.1667, -7.98865, 2.20217, 0, 0
62.1701, -7.98865, 2.20217, 0, 0
62.1735, -7.98865, 2.20217, 0, 0
62.1768, -7.98865, 2.20217, 0, 0
62.1802, -7.98865, 2.20217, 0, 0
62.1835, -7.98865, 2.20217, 0, 0
62.1868, -7.98865, 2.20217, 0, 0
62.1902, -7.98865, 2.20217, 0, 0
62.1935, -7.98865, 2.20217, 0, 0
62.1968, -7.98865, 2.20217, 0, 0
62.2001, -7.98865, 2.20217, 0, 0
62.2035, -7.98865, 2.20217, 0, 0
62.2068, -7.98865, 2.20217, 0, 0
62.2101, -7.98865, 2.20217, 0, 0
62.2135, -7.98865, 2.20217, 0, 0
62.2168, -7.98865, 2.20217, 0, 0
62.2202, -7.98865, 2.20217, 0, 0
62.2234, -7.98865, 2.20217, 0, 0
62.2268, -7.98865, 2.20217, 0, 0
62.2302, -7.98865, 2.20217, 0, 0
62.2334, -7.98865, 2.20217, 0, 0
62.2368, -7.98865, 2.20217, 0, 0
62.2401, -7.98865, 2.20217, 0, 0
62.2435, -7.98865, 2.20217, 0, 0
62.2468, -7.98865, 2.20217, 0, 0
62.2501, -7.98865, 2.20217, 0, 0
62.2535, -7.98865, 2.20217, 0, 0
62.2568, -7.98865, 2.20217, 0, 0
62.2602, -7.98865, 2.20217, 0, 0
62.2635, -7.98865, 2.20217, 0, 0
62.2668, -7.98865, 2.20217, 0, 0
62.2702, -7.98865, 2.20217, 0, 0
62.2735, -7.98865, 2.20217, 0, 0
62.2768, -7.98865, 2.20217, 0, 0
62.2802, -7.98865, 2.20217, 0, 0
62.2835, -7.98865, 2.20217, 0, 0
62.2868, -7.98865, 2.20217, 0, 0
62.2902, -7.98865, 2.20217, 0, 0
62.2935, -7.98865, 2.20217, 0, 0
62.2968, -7.98865, 2.20217, 0, 0
62.3002, -7.98865, 2.20217, 0, 0
62.3035, -7.98865, 2.20217, 0, 0
62.3068, -7.98865, 2.20217, 0, 0
62.3102, -7.98865, 2.20217, 0, 0
62.3135, -7.98865, 2.20217, 0, 0
62.3168, -7.98865, 2.20217, 0, 0
62.3201, -7.98865, 2.20217, 0, 0
62.3234, -7.98865, 2.20217, 0, 0
62.3268, -7.98865, 2.20217, 0, 0
62.3301, -7.98865, 2.20217, 0, 0
62.3335, -7.98865, 2.20217, 0, 0
62.3368, -7.98865, 2.20217, 0, 0
62.3401, -7.98865, 2.20217, 0, 0
62.3434, -7.98865, 2.20217, 0, 0
62.3468, -7.98865, 2.20217, 0, 0
62.3501, -7.98865, 2.20217, 0, 0
62.3535, -7.98865, 2.20217, 0, 0
62.3568, -7.98865, 2.20217, 0, 0
62.3602, -7.98865, 2.20217, 0, 0
62.3635, -7.98865, 2.20217, 0, 0
62.3668, -7.98865, 2.20217, 0, 0
62.3701, -7.98865, 2.20217, 0, 0
62.3734, -7.98865, 2.20217, 0, 0
62.3768, -7.98865, 2.20217, 0, 0
62.3801, -7.98865, 2.20217, 0, 0
62.3835, -7.98865, 2.20217, 0, 0
62.3868, -7.98865, 2.20217, 0, 0
62.3902, -7.98865, 2.20217, 0, 0
62.3935, -7.98865, 2.20217, 0, 0
62.3968, -7.98865, 2.20217, 0, 0
62.4002, -7.98865, 2.20217, 0, 0
62.4035, -7.98865, 2.20217, 0, 0
62.4068, -7.98865, 2.20217, 0, 0
62.4101, -7.98865, 2.20217, 0, 0
62.4135, -7.98865, 2.20217, 0, 0
62.4168, -7.98865, 2.20217, 0, 0
62.4201, -7.98865, 2.20217, 0, 0
62.4234, -7.98865, 2.20217, 0, 0
62.4268, -7.98865, 2.20217, 0, 0
62.4301, -7.98865, 2.20217, 0, 0
62.4334, -7.98865, 2.20217, 0, 0
62.4368, -7.98865, 2.20217, 0, 0
62.4401, -7.98865, 2.20217, 0, 0
62.4435, -7.98865, 2.20217, 0, 0
62.4468, -7.98865, 2.20217, 0, 0
62.4502, -7.98865, 2.20217, 0, 0
62.4535, -7.98865, 2.20217, 0, 0
62.4568, -7.98865, 2.20217, 0, 0
62.4601, -7.98865, 2.20217, 0, 0
62.4634, -7.98865, 2.20217, 0, 0
62.4668, -7.98865, 2.20217, 0, 0
62.4701, -7.98865, 2.20217, 0, 0
62.4734, -7.98865, 2.20217, 0, 0
62.4768, -7.98865, 2.20217, 0, 0
62.4802, -7.98865, 2.20217, 0, 0
62.4835, -7.98865, 2.20217, 0, 0
62.4869, -7.98865, 2.20217, 0, 0
62.4901, -7.98865, 2.20217, 0, 0
62.4935, -7.98865, 2.20217, 0, 0
62.4969, -7.98865, 2.20217, 0, 0
62.5002, -7.98865, 2.20217, 0, 0
62.5035, -7.98865, 2.20217, 0, 0
62.5068, -7.98865, 2.20217, 0, 0
62.5102, -7.98865, 2.20217, 0, 0
62.5135, -7.98865, 2.20217, 0, 0
62.5169, -7.98865, 2.20217, 0, 0
62.5202, -7.98865, 2.20217, 0, 0
62.5235, -7.98865, 2.20217, 0, 0
62.5268, -7.98865, 2.20217, 0, 0
62.5302, -7.98865, 2.20217, 0, 0
62.5335, -7.98865, 2.20217, 0, 0
62.5368, -7.98865, 2.20217, 0, 0
62.5402, -7.98865, 2.20217, 0, 0
62.5435, -7.98865, 2.20217, 0, 0
62.5469, -7.98865, 2.20217, 0, 0
62.5502, -7.98865, 2.20217, 0, 0
62.5534, -7.98865, 2.20217, 0, 0
62.5568, -7.98865, 2.20217, 0, 0
62.5602, -7.98865, 2.20217, 0, 0
62.5635, -7.98865, 2.20217, 0, 0
62.5668, -7.98865, 2.20217, 0, 0
62.5702, -7.98865, 2.20217, 0, 0
62.5735, -7.98865, 2.20217, 0, 0
62.5768, -7.98865, 2.20217, 0, 0
62.5802, -7.98865, 2.20217, 0, 0
62.5835, -7.98865, 2.20217, 0, 0
62.5869, -7.98865, 2.20217, 0, 0
62.5902, -7.98865, 2.20217, 0, 0
62.5935, -7.98865, 2.20217, 0, 0
62.5969, -7.98865, 2.20217, 0, 0
62.6002, -7.98865, 2.20217, 0, 0
62.6035, -7.98865, 2.20217, 0, 0
62.6069, -7.98865, 2.20217, 0, 0
62.6102, -7.98865, 2.20217, 0, 0
62.6136, -7.98865, 2.20217, 0, 0
62.6168, -7.98865, 2.20217, 0, 0
62.6202, -7.98865, 2.20217, 0, 0
62.6236, -7.98865, 2.20217, 0, 0
62.6269, -7.98865, 2.20217, 0, 0
62.6302, -7.98865, 2.20217, 0, 0
62.6335, -7.98865, 2.20217, 0, 0
62.6369, -7.98865, 2.20217, 0, 0
62.6402, -7.98865, 2.20217, 0, 0
62.6435, -7.98865, 2.20217, 0, 0
62.6469, -7.98865, 2.20217, 0, 0
62.6502, -7.98865, 2.20217, 0, 0
62.6535, -7.98865, 2.20217, 0, 0
62.6569, -7.98865, 2.20217, 0, 0
62.6602, -7.98865, 2.20217, 0, 0
62.6635, -7.98865, 2.20217, 0, 0
62.6668, -7.98865, 2.20217, 0, 0
62.6702, -7.98865, 2.20217, 0, 0
62.6735, -7.98865, 2.20217, 0, 0
62.6768, -7.98865, 2.20217, 0, 0
62.6802, -7.98865, 2.20217, 0, 0
62.6835, -7.98865, 2.20217, 0, 0
62.6869, -7.98865, 2.20217, 0, 0
62.6902, -7.98865, 2.20217, 0, 0
62.6935, -7.98865, 2.20217, 0, 0
62.6969, -7.98865, 2.20217, 0, 0
62.7002, -7.98865, 2.20217, 0, 0
62.7035, -7.98865, 2.20217, 0, 0
62.7069, -7.98865, 2.20217, 0, 0
62.7102, -7.98865, 2.20217, 0, 0
62.7135, -7.98865, 2.20217, 0, 0
62.7169, -7.98865, 2.20217, 0, 0
62.7202, -7.98865, 2.20217, 0, 0
62.7235, -7.98865, 2.20217, 0, 0
62.7269, -7.98865, 2.20217, 0, 0
62.7302, -7.98865, 2.20217, 0, 0
62.7335, -7.98865, 2.20217, 0, 0
62.7369, -7.98865, 2.20217, 0, 0
62.7402, -7.98865, 2.20217, 0, 0
