2.26498e-05, 0, 0, -nan, -nan
45.6068, 20.1633, 32.8572, 0, 0
45.6101, 20.1633, 32.8572, 0, 0
45.6134, 20.1633, 32.8572, 0, 0
45.6168, 20.1633, 32.8572, 0, 0
45.6201, 20.1633, 32.8572, 0, 0
45.6235, 20.1633, 32.8572, 0, 0
45.6268, 20.1633, 32.8572, 0, 0
45.6301, 20.1633, 32.8572, 0, 0
45.6334, 20.1633, 32.8572, 0, 0
45.6368, 20.1633, 32.8572, 0, 0
45.6401, 20.1633, 32.8572, 0, 0
45.6434, 20.1633, 32.8572, 0, 0
45.6468, 20.1633, 32.8572, 0, 0
45.6501, 20.1633, 32.8572, 0, 0
45.6534, 20.1633, 32.8572, 0, 0
45.6568, 20.1633, 32.8572, 0, 0
45.6602, 20.1633, 32.8572, 0, 0
45.6634, 20.1633, 32.8572, 0, 0
45.6668, 20.1633, 32.8572, 0, 0
45.6701, 20.1633, 32.8572, 0, 0
45.6735, 20.1633, 32.8572, 0, 0
45.6768, 20.1633, 32.8572, 0, 0
45.6801, 20.1633, 32.8572, 0, 0
45.6835, 20.1633, 32.8572, 0, 0
45.6868, 20.1633, 32.8572, 0, 0
45.6901, 20.1633, 32.8572, 0, 0
45.6935, 20.1633, 32.8572, 0, 0
45.6968, 20.1633, 32.8572, 0, 0
45.7001, 20.1633, 32.8572, 0, 0
45.7034, 20.1633, 32.8572, 0, 0
45.7067, 20.1633, 32.8572, 0, 0
45.7101, 20.1633, 32.8572, 0, 0
45.7134, 20.1633, 32.8572, 0, 0
45.7168, 20.1633, 32.8572, 0, 0
45.7201, 20.1633, 32.8572, 0, 0
45.7235, 20.1633, 32.8572, 0, 0
45.7268, 20.1633, 32.8572, 0, 0
45.7301, 20.1633, 32.8572, 0, 0
45.7334, 20.1633, 32.8572, 0, 0
45.7368, 20.1633, 32.8572, 0, 0
45.7401, 20.1633, 32.8572, 0, 0
45.7435, 20.1633, 32.8572, 0, 0
45.7468, 20.1633, 32.8572, 0, 0
45.7501, 20.1633, 32.8572, 0, 0
45.7535, 20.1633, 32.8572, 0, 0
45.7568, 20.1633, 32.8572, 0, 0
45.7601, 20.1633, 32.8572, 0, 0
45.7635, 20.1633, 32.8572, 0, 0
45.7667, 20.1633, 32.8572, 0, 0
45.7701, 20.1633, 32.8572, 0, 0
45.7734, 20.1633, 32.8572, 0, 0
45.7767, 20.1633, 32.8572, 0, 0
45.7801, 20.1633, 32.8572, 0, 0
45.7834, 20.1633, 32.8572, 0, 0
45.7868, 20.1633, 32.8572, 0, 0
45.7901, 20.1633, 32.8572, 0, 0
45.7935, 20.1633, 32.8572, 0, 0
45.7968, 20.1633, 32.8572, 0, 0
45.8001, 20.1633, 32.8572, 0, 0
45.8034, 20.1633, 32.8572, 0, 0
45.8068, 20.1633, 32.8572, 0, 0
45.8101, 20.1633, 32.8572, 0, 0
45.8135, 20.1633, 32.8572, 0, 0
45.8168, 20.1633, 32.8572, 0, 0
45.8201, 20.1633, 32.8572, 0, 0
45.8235, 20.1633, 32.8572, 0, 0
45.8268, 20.1633, 32.8572, 0, 0
45.8301, 20.1633, 32.8572, 0, 0
45.8334, 20.1633, 32.8572, 0, 0
45.8368, 20.1633, 32.8572, 0, 0
45.8401, 20.1633, 32.8572, 0, 0
45.8434, 20.1633, 32.8572, 0, 0
45.8468, 20.1633, 32.8572, 0, 0
45.8502, 20.1633, 32.8572, 0, 0
45.8534, 20.1633, 32.8572, 0, 0
45.8568, 20.1633, 32.8572, 0, 0
45.8601, 20.1633, 32.8572, 0, 0
45.8635, 20.1633, 32.8572, 0, 0
45.8668, 20.1633, 32.8572, 0, 0
45.8701, 20.1633, 32.8572, 0, 0
45.8734, 20.1633, 32.8572, 0, 0
45.8768, 20.1633, 32.8572, 0, 0
45.8801, 20.1633, 32.8572, 0, 0
45.8835, 20.1633, 32.8572, 0, 0
45.8868, 20.1633, 32.8572, 0, 0
45.8901, 20.1633, 32.8572, 0, 0
45.8935, 20.1633, 32.8572, 0, 0
45.8967, 20.1633, 32.8572, 0, 0
45.9001, 20.1633, 32.8572, 0, 0
45.9034, 20.1633, 32.8572, 0, 0
45.9068, 20.1633, 32.8572, 0, 0
45.9101, 20.1633, 32.8572, 0, 0
45.9134, 20.1633, 32.8572, 0, 0
45.9168, 20.1633, 32.8572, 0, 0
45.9201, 20.1633, 32.8572, 0, 0
45.9235, 20.1633, 32.8572, 0, 0
45.9268, 20.1633, 32.8572, 0, 0
45.9302, 20.1633, 32.8572, 0, 0
45.9335, 20.1633, 32.8572, 0, 0
45.9368, 20.1633, 32.8572, 0, 0
45.9401, 20.1633, 32.8572, 0, 0
45.9435, 20.1633, 32.8572, 0, 0
45.9468, 20.1633, 32.8572, 0, 0
45.9501, 20.1633, 32.8572, 0, 0
45.9534, 20.1633, 32.8572, 0, 0
45.9568, 20.1633, 32.8572, 0, 0
45.9601, 20.1633, 32.8572, 0, 0
45.9634, 20.1633, 32.8572, 0, 0
45.9667, 20.1633, 32.8572, 0, 0
45.9701, 20.1633, 32.8572, 0, 0
45.9735, 20.1633, 32.8572, 0, 0
45.9768, 20.1633, 32.8572, 0, 0
45.9801, 20.1633, 32.8572, 0, 0
45.9835, 20.1633, 32.8572, 0, 0
45.9868, 20.1633, 32.8572, 0, 0
45.9901, 20.1633, 32.8572, 0, 0
45.9935, 20.1633, 32.8572, 0, 0
45.9968, 20.1633, 32.8572, 0, 0
46.0001, 20.1633, 32.8572, 0, 0
46.0035, 20.1633, 32.8572, 0, 0
46.0068, 20.1633, 32.8572, 0, 0
46.0101, 20.1633, 32.8572, 0, 0
46.0134, 20.1633, 32.8572, 0, 0
46.0168, 20.1633, 32.8572, 0, 0
46.0201, 20.1633, 32.8572, 0, 0
46.0234, 20.1633, 32.8572, 0, 0
46.0267, 20.1633, 32.8572, 0, 0
46.0301, 20.1633, 32.8572, 0, 0
46.0334, 20.1633, 32.8572, 0, 0
46.0368, 20.1633, 32.8572, 0, 0
46.0401, 20.1633, 32.8572, 0, 0
46.0435, 20.1633, 32.8572, 0, 0
46.0468, 20.1633, 32.8572, 0, 0
46.0501, 20.1633, 32.8572, 0, 0
46.0535, 20.1633, 32.8572, 0, 0
46.0568, 20.1633, 32.8572, 0, 0
46.0601, 20.1633, 32.8572, 0, 0
46.0634, 20.1633, 32.8572, 0, 0
46.0668, 20.1633, 32.8572, 0, 0
46.0701, 20.1633, 32.8572, 0, 0
46.0735, 20.1633, 32.8572, 0, 0
46.0768, 20.1633, 32.8572, 0, 0
46.0801, 20.1633, 32.8572, 0, 0
46.0835, 20.1633, 32.8572, 0, 0
46.0867, 20.1633, 32.8572, 0, 0
46.0901, 20.1633, 32.8572, 0, 0
46.0934, 20.1633, 32.8572, 0, 0
46.0968, 20.1633, 32.8572, 0, 0
46.1001, 20.1633, 32.8572, 0, 0
46.1035, 20.1633, 32.8572, 0, 0
46.1068, 20.1633, 32.8572, 0, 0
46.1101, 20.1633, 32.8572, 0, 0
46.1135, 20.1633, 32.8572, 0, 0
46.1168, 20.1633, 32.8572, 0, 0
46.1201, 20.1633, 32.8572, 0, 0
46.1234, 20.1633, 32.8572, 0, 0
46.1268, 20.1633, 32.8572, 0, 0
46.1301, 20.1633, 32.8572, 0, 0
46.1335, 20.1633, 32.8572, 0, 0
46.1368, 20.1633, 32.8572, 0, 0
46.1401, 20.1633, 32.8572, 0, 0
46.1435, 20.1633, 32.8572, 0, 0
46.1468, 20.1633, 32.8572, 0, 0
46.1501, 20.1633, 32.8572, 0, 0
46.1534, 20.1633, 32.8572, 0, 0
46.1568, 20.1633, 32.8572, 0, 0
46.1601, 20.1633, 32.8572, 0, 0
46.1634, 20.1633, 32.8572, 0, 0
46.1668, 20.1633, 32.8572, 0, 0
46.1701, 20.1633, 32.8572, 0, 0
46.1734, 20.1633, 32.8572, 0, 0
46.1768, 20.1633, 32.8572, 0, 0
46.1801, 20.1633, 32.8572, 0, 0
46.1835, 20.1633, 32.8572, 0, 0
46.1868, 20.1633, 32.8572, 0, 0
46.1901, 20.1633, 32.8572, 0, 0
46.1934, 20.1633, 32.8572, 0, 0
46.1968, 20.1633, 32.8572, 0, 0
46.2001, 20.1633, 32.8572, 0, 0
46.2035, 20.1633, 32.8572, 0, 0
46.2067, 20.1633, 32.8572, 0, 0
46.2101, 20.1633, 32.8572, 0, 0
46.2134, 20.1633, 32.8572, 0, 0
46.2167, 20.1633, 32.8572, 0, 0
46.2201, 20.1633, 32.8572, 0, 0
46.2234, 20.1633, 32.8572, 0, 0
46.2268, 20.1633, 32.8572, 0, 0
46.2301, 20.1633, 32.8572, 0, 0
46.2335, 20.1633, 32.8572, 0, 0
46.2368, 20.1633, 32.8572, 0, 0
46.2401, 20.1633, 32.8572, 0, 0
46.2435, 20.1633, 32.8572, 0, 0
46.2468, 20.1633, 32.8572, 0, 0
46.2501, 20.1633, 32.8572, 0, 0
46.2535, 20.1633, 32.8572, 0, 0
46.2568, 20.1633, 32.8572, 0, 0
46.2601, 20.1633, 32.8572, 0, 0
46.2635, 20.1633, 32.8572, 0, 0
46.2668, 20.1633, 32.8572, 0, 0
46.2701, 20.1633, 32.8572, 0, 0
46.2735, 20.1633, 32.8572, 0, 0
46.2768, 20.1633, 32.8572, 0, 0
46.2801, 20.1633, 32.8572, 0, 0
46.2834, 20.1633, 32.8572, 0, 0
46.2867, 20.1633, 32.8572, 0, 0
46.2901, 20.1633, 32.8572, 0, 0
46.2935, 20.1633, 32.8572, 0, 0
46.2968, 20.1633, 32.8572, 0, 0
46.3001, 20.1633, 32.8572, 0, 0
46.3035, 20.1633, 32.8572, 0, 0
46.3068, 20.1633, 32.8572, 0, 0
46.3101, 20.1633, 32.8572, 0, 0
46.3134, 20.1633, 32.8572, 0, 0
46.3168, 20.1633, 32.8572, 0, 0
46.3201, 20.1633, 32.8572, 0, 0
46.3235, 20.1633, 32.8572, 0, 0
46.3268, 20.1633, 32.8572, 0, 0
46.3301, 20.1633, 32.8572, 0, 0
46.3335, 20.1633, 32.8572, 0, 0
46.3368, 20.1633, 32.8572, 0, 0
46.3401, 20.1633, 32.8572, 0, 0
46.3434, 20.1633, 32.8572, 0, 0
46.3467, 20.1633, 32.8572, 0, 0
46.3501, 20.1633, 32.8572, 0, 0
46.3534, 20.1633, 32.8572, 0, 0
46.3568, 20.1633, 32.8572, 0, 0
46.3601, 20.1633, 32.8572, 0, 0
46.3634, 20.1633, 32.8572, 0, 0
46.3668, 20.1633, 32.8572, 0, 0
46.3701, 20.1633, 32.8572, 0, 0
46.3734, 20.1633, 32.8572, 0, 0
46.3768, 20.1633, 32.8572, 0, 0
46.3801, 20.1633, 32.8572, 0, 0
46.3834, 20.1633, 32.8572, 0, 0
46.3868, 20.1633, 32.8572, 0, 0
46.3901, 20.1633, 32.8572, 0, 0
46.3935, 20.1633, 32.8572, 0, 0
46.3968, 20.1633, 32.8572, 0, 0
46.4001, 20.1633, 32.8572, 0, 0
46.4035, 20.1633, 32.8572, 0, 0
46.4067, 20.1633, 32.8572, 0, 0
46.4101, 20.1633, 32.8572, 0, 0
46.4134, 20.1633, 32.8572, 0, 0
46.4168, 20.1633, 32.8572, 0, 0
46.4201, 20.1633, 32.8572, 0, 0
46.4234, 20.1633, 32.8572, 0, 0
46.4268, 20.1633, 32.8572, 0, 0
46.4301, 20.1633, 32.8572, 0, 0
46.4334, 20.1633, 32.8572, 0, 0
46.4368, 20.1633, 32.8572, 0, 0
46.4401, 20.1633, 32.8572, 0, 0
46.4435, 20.1633, 32.8572, 0, 0
46.4467, 20.1633, 32.8572, 0, 0
46.4501, 20.1633, 32.8572, 0, 0
46.4535, 20.1633, 32.8572, 0, 0
46.4568, 20.1633, 32.8572, 0, 0
46.4601, 20.1633, 32.8572, 0, 0
46.4635, 20.1633, 32.8572, 0, 0
46.4668, 20.1633, 32.8572, 0, 0
46.4701, 20.1633, 32.8572, 0, 0
46.4734, 20.1633, 32.8572, 0, 0
46.4767, 20.1633, 32.8572, 0, 0
46.4801, 20.1633, 32.8572, 0, 0
46.4834, 20.1633, 32.8572, 0, 0
46.4868, 20.1633, 32.8572, 0, 0
46.4901, 20.1633, 32.8572, 0, 0
46.4934, 20.1633, 32.8572, 0, 0
46.4968, 20.1633, 32.8572, 0, 0
46.5001, 20.1633, 32.8572, 0, 0
46.5035, 20.1633, 32.8572, 0, 0
46.5067, 20.1633, 32.8572, 0, 0
46.5101, 20.1633, 32.8572, 0, 0
46.5135, 20.1633, 32.8572, 0, 0
46.5168, 20.1633, 32.8572, 0, 0
46.5201, 20.1633, 32.8572, 0, 0
46.5234, 20.1633, 32.8572, 0, 0
46.5268, 20.1633, 32.8572, 0, 0
46.5301, 20.1633, 32.8572, 0, 0
46.5334, 20.1633, 32.8572, 0, 0
46.5367, 20.1633, 32.8572, 0, 0
46.5401, 20.1633, 32.8572, 0, 0
46.5434, 20.1633, 32.8572, 0, 0
46.5468, 20.1633, 32.8572, 0, 0
46.5501, 20.1633, 32.8572, 0, 0
46.5535, 20.1633, 32.8572, 0, 0
46.5568, 20.1633, 32.8572, 0, 0
46.5602, 20.1633, 32.8572, 0, 0
46.5634, 20.1633, 32.8572, 0, 0
46.5667, 20.1633, 32.8572, 0, 0
46.5701, 20.1633, 32.8572, 0, 0
46.5735, 20.1633, 32.8572, 0, 0
46.5768, 20.1633, 32.8572, 0, 0
46.5801, 20.1633, 32.8572, 0, 0
46.5835, 20.1633, 32.8572, 0, 0
46.5868, 20.1633, 32.8572, 0, 0
46.5901, 20.1633, 32.8572, 0, 0
46.5935, 20.1633, 32.8572, 0, 0
46.5967, 20.1633, 32.8572, 0, 0
46.6001, 20.1633, 32.8572, 0, 0
46.6034, 20.1633, 32.8572, 0, 0
46.6067, 20.1633, 32.8572, 0, 0
46.6101, 20.1633, 32.8572, 0, 0
46.6135, 20.1633, 32.8572, 0, 0
46.6168, 20.1633, 32.8572, 0, 0
46.6201, 20.1633, 32.8572, 0, 0
46.6234, 20.1633, 32.8572, 0, 0
46.6268, 20.1633, 32.8572, 0, 0
46.6301, 20.1633, 32.8572, 0, 0
46.6334, 20.1633, 32.8572, 0, 0
46.6368, 20.1633, 32.8572, 0, 0
46.6401, 20.1633, 32.8572, 0, 0
46.6435, 20.1633, 32.8572, 0, 0
46.6468, 20.1633, 32.8572, 0, 0
46.6501, 20.1633, 32.8572, 0, 0
46.6534, 20.1633, 32.8572, 0, 0
46.6568, 20.1633, 32.8572, 0, 0
46.6601, 20.1633, 32.8572, 0, 0
46.6634, 20.1633, 32.8572, 0, 0
46.6667, 20.1633, 32.8572, 0, 0
46.6701, 20.1633, 32.8572, 0, 0
46.6734, 20.1633, 32.8572, 0, 0
46.6768, 20.1633, 32.8572, 0, 0
46.6801, 20.1633, 32.8572, 0, 0
46.6835, 20.1633, 32.8572, 0, 0
46.6868, 20.1633, 32.8572, 0, 0
46.6901, 20.1633, 32.8572, 0, 0
46.6935, 20.1633, 32.8572, 0, 0
46.6968, 20.1633, 32.8572, 0, 0
46.7001, 20.1633, 32.8572, 0, 0
46.7035, 20.1633, 32.8572, 0, 0
46.7068, 20.1633, 32.8572, 0, 0
46.7101, 20.1633, 32.8572, 0, 0
46.7135, 20.1633, 32.8572, 0, 0
46.7168, 20.1633, 32.8572, 0, 0
46.7201, 20.1633, 32.8572, 0, 0
46.7234, 20.1633, 32.8572, 0, 0
46.7267, 20.1633, 32.8572, 0, 0
46.7301, 20.1633, 32.8572, 0, 0
46.7334, 20.1633, 32.8572, 0, 0
46.7367, 20.1633, 32.8572, 0, 0
46.7401, 20.1633, 32.8572, 0, 0
46.7434, 20.1633, 32.8572, 0, 0
46.7467, 20.1633, 32.8572, 0, 0
46.7501, 20.1633, 32.8572, 0, 0
46.7534, 20.1633, 32.8572, 0, 0
46.7568, 20.1633, 32.8572, 0, 0
46.7601, 20.1633, 32.8572, 0, 0
46.7634, 20.1633, 32.8572, 0, 0
46.7668, 20.1633, 32.8572, 0, 0
46.7701, 20.1633, 32.8572, 0, 0
46.7734, 20.1633, 32.8572, 0, 0
46.7768, 20.1633, 32.8572, 0, 0
46.7801, 20.1633, 32.8572, 0, 0
46.7835, 20.1633, 32.8572, 0, 0
46.7868, 20.1633, 32.8572, 0, 0
46.7901, 20.1633, 32.8572, 0, 0
46.7934, 20.1633, 32.8572, 0, 0
46.7968, 20.1633, 32.8572, 0, 0
46.8001, 20.1633, 32.8572, 0, 0
46.8034, 20.1633, 32.8572, 0, 0
46.8068, 20.1633, 32.8572, 0, 0
46.8101, 20.1633, 32.8572, 0, 0
46.8134, 20.1633, 32.8572, 0, 0
46.8168, 20.1633, 32.8572, 0, 0
46.8201, 20.1633, 32.8572, 0, 0
46.8235, 20.1633, 32.8572, 0, 0
46.8268, 20.1633, 32.8572, 0, 0
46.8301, 20.1633, 32.8572, 0, 0
46.8334, 20.1633, 32.8572, 0, 0
46.8368, 20.1633, 32.8572, 0, 0
46.8401, 20.1633, 32.8572, 0, 0
46.8434, 20.1633, 32.8572, 0, 0
46.8468, 20.1633, 32.8572, 0, 0
46.8501, 20.1633, 32.8572, 0, 0
46.8534, 20.1633, 32.8572, 0, 0
46.8567, 20.1633, 32.8572, 0, 0
46.8601, 20.1633, 32.8572, 0, 0
46.8634, 20.1633, 32.8572, 0, 0
46.8668, 20.1633, 32.8572, 0, 0
46.8701, 20.1633, 32.8572, 0, 0
46.8735, 20.1633, 32.8572, 0, 0
46.8768, 20.1633, 32.8572, 0, 0
46.8801, 20.1633, 32.8572, 0, 0
46.8835, 20.1633, 32.8572, 0, 0
46.8868, 20.1633, 32.8572, 0, 0
46.8901, 20.1633, 32.8572, 0, 0
46.8935, 20.1633, 32.8572, 0, 0
46.8968, 20.1633, 32.8572, 0, 0
46.9001, 20.1633, 32.8572, 0, 0
46.9035, 20.1633, 32.8572, 0, 0
46.9068, 20.1633, 32.8572, 0, 0
46.9101, 20.1633, 32.8572, 0, 0
46.9135, 20.1633, 32.8572, 0, 0
46.9167, 20.1633, 32.8572, 0, 0
46.9201, 20.1633, 32.8572, 0, 0
46.9234, 20.1633, 32.8572, 0, 0
46.9268, 20.1633, 32.8572, 0, 0
46.9301, 20.1633, 32.8572, 0, 0
46.9335, 20.1633, 32.8572, 0, 0
46.9367, 20.1633, 32.8572, 0, 0
46.9401, 20.1633, 32.8572, 0, 0
46.9434, 20.1633, 32.8572, 0, 0
46.9468, 20.1633, 32.8572, 0, 0
46.9501, 20.1633, 32.8572, 0, 0
46.9535, 20.1633, 32.8572, 0, 0
46.9568, 20.1633, 32.8572, 0, 0
46.9601, 20.1633, 32.8572, 0, 0
46.9634, 20.1633, 32.8572, 0, 0
46.9668, 20.1633, 32.8572, 0, 0
46.9701, 20.1633, 32.8572, 0, 0
46.9734, 20.1633, 32.8572, 0, 0
46.9768, 20.1633, 32.8572, 0, 0
46.9801, 20.1633, 32.8572, 0, 0
46.9834, 20.1633, 32.8572, 0, 0
46.9867, 20.1633, 32.8572, 0, 0
46.9901, 20.1633, 32.8572, 0, 0
46.9934, 20.1633, 32.8572, 0, 0
46.9968, 20.1633, 32.8572, 0, 0
47.0001, 20.1633, 32.8572, 0, 0
47.0034, 20.1633, 32.8572, 0, 0
47.0068, 20.1633, 32.8572, 0, 0
47.0101, 20.1633, 32.8572, 0, 0
47.0135, 20.1633, 32.8572, 0, 0
47.0168, 20.1633, 32.8572, 0, 0
47.0201, 20.1633, 32.8572, 0, 0
47.0235, 20.1633, 32.8572, 0, 0
47.0268, 20.1633, 32.8572, 0, 0
47.0301, 20.1633, 32.8572, 0, 0
47.0335, 20.1633, 32.8572, 0, 0
47.0368, 20.1633, 32.8572, 0, 0
47.0401, 20.1633, 32.8572, 0, 0
47.0434, 20.1633, 32.8572, 0, 0
47.0467, 20.1633, 32.8572, 0, 0
47.0501, 20.1633, 32.8572, 0, 0
47.0534, 20.1633, 32.8572, 0, 0
47.0568, 20.1633, 32.8572, 0, 0
47.0601, 20.1633, 32.8572, 0, 0
47.0634, 20.1633, 32.8572, 0, 0
47.0667, 20.1633, 32.8572, 0, 0
47.0701, 20.1633, 32.8572, 0, 0
47.0734, 20.1633, 32.8572, 0, 0
47.0768, 20.1633, 32.8572, 0, 0
47.0801, 20.1633, 32.8572, 0, 0
47.0835, 20.1633, 32.8572, 0, 0
47.0868, 20.1633, 32.8572, 0, 0
47.0901, 20.1633, 32.8572, 0, 0
47.0935, 20.1633, 32.8572, 0, 0
47.0968, 20.1633, 32.8572, 0, 0
47.1001, 20.1633, 32.8572, 0, 0
47.1035, 20.1633, 32.8572, 0, 0
47.1068, 20.1633, 32.8572, 0, 0
47.1101, 20.1633, 32.8572, 0, 0
47.1134, 20.1633, 32.8572, 0, 0
47.1167, 20.1633, 32.8572, 0, 0
47.1201, 20.1633, 32.8572, 0, 0
47.1235, 20.1633, 32.8572, 0, 0
47.1268, 20.1633, 32.8572, 0, 0
47.1301, 20.1633, 32.8572, 0, 0
47.1334, 20.1633, 32.8572, 0, 0
47.1368, 20.1633, 32.8572, 0, 0
47.1401, 20.1633, 32.8572, 0, 0
47.1435, 20.1633, 32.8572, 0, 0
47.1468, 20.1633, 32.8572, 0, 0
47.1501, 20.1633, 32.8572, 0, 0
47.1535, 20.1633, 32.8572, 0, 0
47.1568, 20.1633, 32.8572, 0, 0
47.1601, 20.1633, 32.8572, 0, 0
47.1634, 20.1633, 32.8572, 0, 0
47.1668, 20.1633, 32.8572, 0, 0
47.1701, 20.1633, 32.8572, 0, 0
47.1734, 20.1633, 32.8572, 0, 0
47.1767, 20.1633, 32.8572, 0, 0
47.1801, 20.1633, 32.8572, 0, 0
47.1834, 20.1633, 32.8572, 0, 0
47.1868, 20.1633, 32.8572, 0, 0
47.1901, 20.1633, 32.8572, 0, 0
47.1934, 20.1633, 32.8572, 0, 0
47.1968, 20.1633, 32.8572, 0, 0
47.2001, 20.1633, 32.8572, 0, 0
47.2034, 20.1633, 32.8572, 0, 0
47.2068, 20.1633, 32.8572, 0, 0
47.2101, 20.1633, 32.8572, 0, 0
47.2135, 20.1633, 32.8572, 0, 0
47.2168, 20.1633, 32.8572, 0, 0
47.2201, 20.1633, 32.8572, 0, 0
47.2235, 20.1633, 32.8572, 0, 0
47.2268, 20.1633, 32.8572, 0, 0
47.2301, 20.1633, 32.8572, 0, 0
47.2335, 20.1633, 32.8572, 0, 0
47.2367, 20.1633, 32.8572, 0, 0
47.2401, 20.1633, 32.8572, 0, 0
47.2434, 20.1633, 32.8572, 0, 0
47.2467, 20.1633, 32.8572, 0, 0
47.2501, 20.1633, 32.8572, 0, 0
47.2534, 20.1633, 32.8572, 0, 0
47.2568, 20.1633, 32.8572, 0, 0
47.2601, 20.1633, 32.8572, 0, 0
47.2634, 20.1633, 32.8572, 0, 0
47.2668, 20.1633, 32.8572, 0, 0
47.2701, 20.1633, 32.8572, 0, 0
47.2734, 20.1633, 32.8572, 0, 0
47.2768, 20.1633, 32.8572, 0, 0
47.2801, 20.1633, 32.8572, 0, 0
47.2835, 20.1633, 32.8572, 0, 0
47.2868, 20.1633, 32.8572, 0, 0
47.2901, 20.1633, 32.8572, 0, 0
47.2934, 20.1633, 32.8572, 0, 0
47.2968, 20.1633, 32.8572, 0, 0
47.3001, 20.1633, 32.8572, 0, 0
47.3034, 20.1633, 32.8572, 0, 0
47.3067, 20.1633, 32.8572, 0, 0
47.3101, 20.1633, 32.8572, 0, 0
47.3135, 20.1633, 32.8572, 0, 0
47.3168, 20.1633, 32.8572, 0, 0
47.3201, 20.1633, 32.8572, 0, 0
47.3234, 20.1633, 32.8572, 0, 0
47.3268, 20.1633, 32.8572, 0, 0
47.3301, 20.1633, 32.8572, 0, 0
47.3335, 20.1633, 32.8572, 0, 0
47.3368, 20.1633, 32.8572, 0, 0
47.3401, 20.1633, 32.8572, 0, 0
47.3434, 20.1633, 32.8572, 0, 0
47.3468, 20.1633, 32.8572, 0, 0
47.3501, 20.1633, 32.8572, 0, 0
47.3535, 20.1633, 32.8572, 0, 0
47.3567, 20.1633, 32.8572, 0, 0
47.3601, 20.1633, 32.8572, 0, 0
47.3634, 20.1633, 32.8572, 0, 0
47.3667, 20.1633, 32.8572, 0, 0
47.3701, 20.1633, 32.8572, 0, 0
47.3734, 20.1633, 32.8572, 0, 0
47.3767, 20.1633, 32.8572, 0, 0
47.3801, 20.1633, 32.8572, 0, 0
47.3834, 20.1633, 32.8572, 0, 0
47.3867, 20.1633, 32.8572, 0, 0
47.3901, 20.1633, 32.8572, 0, 0
47.3934, 20.1633, 32.8572, 0, 0
47.3968, 20.1633, 32.8572, 0, 0
47.4001, 20.1633, 32.8572, 0, 0
47.4034, 20.1633, 32.8572, 0, 0
47.4068, 20.1633, 32.8572, 0, 0
47.4101, 20.1633, 32.8572, 0, 0
47.4135, 20.1633, 32.8572, 0, 0
47.4168, 20.1633, 32.8572, 0, 0
47.4202, 20.1633, 32.8572, 0, 0
47.4235, 20.1633, 32.8572, 0, 0
47.4267, 20.1633, 32.8572, 0, 0
47.4301, 20.1633, 32.8572, 0, 0
47.4334, 20.1633, 32.8572, 0, 0
47.4367, 20.1633, 32.8572, 0, 0
47.4401, 20.1633, 32.8572, 0, 0
47.4434, 20.1633, 32.8572, 0, 0
47.4468, 20.1633, 32.8572, 0, 0
47.4501, 20.1633, 32.8572, 0, 0
47.4535, 20.1633, 32.8572, 0, 0
47.4568, 20.1633, 32.8572, 0, 0
47.4601, 20.1633, 32.8572, 0, 0
47.4635, 20.1633, 32.8572, 0, 0
47.4668, 20.1633, 32.8572, 0, 0
47.4701, 20.1633, 32.8572, 0, 0
47.4735, 20.1633, 32.8572, 0, 0
47.4768, 20.1633, 32.8572, 0, 0
47.4801, 20.1633, 32.8572, 0, 0
47.4834, 20.1633, 32.8572, 0, 0
47.4868, 20.1633, 32.8572, 0, 0
47.4901, 20.1633, 32.8572, 0, 0
47.4934, 20.1633, 32.8572, 0, 0
47.4967, 20.1633, 32.8572, 0, 0
47.5001, 20.1633, 32.8572, 0, 0
47.5034, 20.1633, 32.8572, 0, 0
47.5068, 20.1633, 32.8572, 0, 0
47.5101, 20.1633, 32.8572, 0, 0
47.5135, 20.1633, 32.8572, 0, 0
47.5168, 20.1633, 32.8572, 0, 0
47.5201, 20.1633, 32.8572, 0, 0
47.5235, 20.1633, 32.8572, 0, 0
47.5268, 20.1633, 32.8572, 0, 0
47.5301, 20.1633, 32.8572, 0, 0
47.5335, 20.1633, 32.8572, 0, 0
47.5368, 20.1633, 32.8572, 0, 0
47.5401, 20.1633, 32.8572, 0, 0
47.5435, 20.1633, 32.8572, 0, 0
47.5468, 20.1633, 32.8572, 0, 0
47.5501, 20.1633, 32.8572, 0, 0
47.5534, 20.1633, 32.8572, 0, 0
47.5567, 20.1633, 32.8572, 0, 0
47.5601, 20.1633, 32.8572, 0, 0
47.5634, 20.1633, 32.8572, 0, 0
47.5668, 20.1633, 32.8572, 0, 0
47.5701, 20.1633, 32.8572, 0, 0
47.5734, 20.1633, 32.8572, 0, 0
47.5768, 20.1633, 32.8572, 0, 0
47.5801, 20.1633, 32.8572, 0, 0
47.5835, 20.1633, 32.8572, 0, 0
47.5868, 20.1633, 32.8572, 0, 0
47.5901, 20.1633, 32.8572, 0, 0
47.5934, 20.1633, 32.8572, 0, 0
47.5968, 20.1633, 32.8572, 0, 0
47.6001, 20.1633, 32.8572, 0, 0
47.6035, 20.1633, 32.8572, 0, 0
47.6067, 20.1633, 32.8572, 0, 0
47.6101, 20.1633, 32.8572, 0, 0
47.6135, 20.1633, 32.8572, 0, 0
47.6167, 20.1633, 32.8572, 0, 0
47.6201, 20.1633, 32.8572, 0, 0
47.6234, 20.1633, 32.8572, 0, 0
47.6267, 20.1633, 32.8572, 0, 0
