2.3365e-05, 0, 0, 0, -nan, -nan
44.3734, 4021.18, 5477.44, -0.0778226, 0, 0
44.3767, 4021.18, 5477.44, -0.0778226, 2927.92, 95.9423
44.3801, 4021.18, 5477.44, -0.0778226, 0, 0
44.3834, 4021.18, 5477.44, -0.0778226, 0, 0
44.3867, 4021.18, 5477.44, -0.0778226, 0, 0
44.3901, 4021.18, 5477.44, -0.0778226, 0, 0
44.3934, 4030.97, 5477.92, -0.0780841, 0, 0
44.3968, 4030.97, 5477.92, -0.0780841, 2925.66, 142.145
44.4001, 4030.97, 5477.92, -0.0780841, 0, 0
44.4034, 4030.97, 5477.92, -0.0780841, 0, 0
44.4067, 4030.97, 5477.92, -0.0780841, 0, 0
44.4101, 4030.97, 5477.92, -0.0780841, 0, 0
44.4134, 4041.68, 5478.31, -0.0782361, 0, 0
44.4167, 4041.68, 5478.31, -0.0782361, 3206.87, 119.231
44.4201, 4041.68, 5478.31, -0.0782361, 0, 0
44.4234, 4041.68, 5478.31, -0.0782361, 0, 0
44.4267, 4041.68, 5478.31, -0.0782361, 0, 0
44.4301, 4041.68, 5478.31, -0.0782361, 0, 0
44.4334, 4053, 5478.67, -0.0778365, 0, 0
44.4367, 4053, 5478.67, -0.0778365, 3386, 105.544
44.4401, 4053, 5478.67, -0.0778365, 0, 0
44.4434, 4053, 5478.67, -0.0778365, 0, 0
44.4467, 4053, 5478.67, -0.0778365, 0, 0
44.4501, 4053, 5478.67, -0.0778365, 0, 0
44.4534, 4064.93, 5478.82, -0.0780026, 0, 0
44.4567, 4064.93, 5478.82, -0.0780026, 3572.19, 46.1269
44.4601, 4064.93, 5478.82, -0.0780026, 0, 0
44.4634, 4064.93, 5478.82, -0.0780026, 0, 0
44.4667, 4064.93, 5478.82, -0.0780026, 0, 0
44.4701, 4064.93, 5478.82, -0.0780026, 0, 0
44.4734, 4076.54, 5478.85, -0.077128, 0, 0
44.4767, 4076.54, 5478.85, -0.077128, 3474.5, 7.40215
44.4801, 4076.54, 5478.85, -0.077128, 0, 0
44.4834, 4076.54, 5478.85, -0.077128, 0, 0
44.4867, 4076.54, 5478.85, -0.077128, 0, 0
44.4901, 4076.54, 5478.85, -0.077128, 0, 0
44.4934, 4088.79, 5479.13, -0.0785781, 0, 0
44.4967, 4088.79, 5479.13, -0.0785781, 3671.09, 84.4561
44.5001, 4088.79, 5479.13, -0.0785781, 0, 0
44.5034, 4088.79, 5479.13, -0.0785781, 0, 0
44.5068, 4088.79, 5479.13, -0.0785781, 0, 0
44.5101, 4088.79, 5479.13, -0.0785781, 0, 0
44.5134, 4100.89, 5479.41, -0.0787249, 0, 0
44.5167, 4100.89, 5479.41, -0.0787249, 3619.62, 85.0968
44.5201, 4100.89, 5479.41, -0.0787249, 0, 0
44.5234, 4100.89, 5479.41, -0.0787249, 0, 0
44.5267, 4100.89, 5479.41, -0.0787249, 0, 0
44.5301, 4100.89, 5479.41, -0.0787249, 0, 0
44.5334, 4113.44, 5479.65, -0.0802694, 0, 0
44.5367, 4113.44, 5479.65, -0.0802694, 3758.32, 70.7354
44.5401, 4113.44, 5479.65, -0.0802694, 0, 0
44.5434, 4113.44, 5479.65, -0.0802694, 0, 0
44.5467, 4113.44, 5479.65, -0.0802694, 0, 0
44.5501, 4113.44, 5479.65, -0.0802694, 0, 0
44.5534, 4127.68, 5479.58, -0.0799065, 0, 0
44.5567, 4127.68, 5479.58, -0.0799065, 4251.33, -19.0812
44.5601, 4127.68, 5479.58, -0.0799065, 0, 0
44.5634, 4127.68, 5479.58, -0.0799065, 0, 0
44.5667, 4127.68, 5479.58, -0.0799065, 0, 0
44.5701, 4127.68, 5479.58, -0.0799065, 0, 0
44.5734, 4127.68, 5479.58, -0.0799065, 0, 0
44.5767, 4143.31, 5479.57, -0.0806141, 0, 0
44.5801, 4143.31, 5479.57, -0.0806141, 4680.73, -4.73952
44.5834, 4143.31, 5479.57, -0.0806141, 0, 0
44.5867, 4143.31, 5479.57, -0.0806141, 0, 0
44.5901, 4143.31, 5479.57, -0.0806141, 0, 0
44.5934, 4159.07, 5479.23, -0.0802636, 0, 0
44.5967, 4159.07, 5479.23, -0.0802636, 4714.63, -101.912
44.6001, 4159.07, 5479.23, -0.0802636, 0, 0
44.6034, 4159.07, 5479.23, -0.0802636, 0, 0
44.6067, 4159.07, 5479.23, -0.0802636, 0, 0
44.6101, 4159.07, 5479.23, -0.0802636, 0, 0
44.6134, 4173.76, 5478.97, -0.0809242, 0, 0
44.6167, 4173.76, 5478.97, -0.0809242, 4414.95, -77.0007
44.6201, 4173.76, 5478.97, -0.0809242, 0, 0
44.6234, 4173.76, 5478.97, -0.0809242, 0, 0
44.6267, 4173.76, 5478.97, -0.0809242, 0, 0
44.6301, 4173.76, 5478.97, -0.0809242, 0, 0
44.6334, 4188.16, 5479.04, -0.0820271, 0, 0
44.6367, 4188.16, 5479.04, -0.0820271, 4310.48, 19.6784
44.6401, 4188.16, 5479.04, -0.0820271, 0, 0
44.6434, 4188.16, 5479.04, -0.0820271, 0, 0
44.6467, 4188.16, 5479.04, -0.0820271, 0, 0
44.6501, 4188.16, 5479.04, -0.0820271, 0, 0
44.6534, 4203.79, 5478.99, -0.0823783, 0, 0
44.6567, 4203.79, 5478.99, -0.0823783, 4679.69, -14.7264
44.6601, 4203.79, 5478.99, -0.0823783, 0, 0
44.6634, 4203.79, 5478.99, -0.0823783, 0, 0
44.6667, 4203.79, 5478.99, -0.0823783, 0, 0
44.6701, 4203.79, 5478.99, -0.0823783, 0, 0
44.6734, 4220.68, 5479.14, -0.0828979, 0, 0
44.6767, 4220.68, 5479.14, -0.0828979, 5056.63, 45.1488
44.6801, 4220.68, 5479.14, -0.0828979, 0, 0
44.6834, 4220.68, 5479.14, -0.0828979, 0, 0
44.6867, 4220.68, 5479.14, -0.0828979, 0, 0
44.6901, 4220.68, 5479.14, -0.0828979, 0, 0
44.6934, 4220.68, 5479.14, -0.0828979, 0, 0
44.6967, 4237.26, 5479.32, -0.0826333, 0, 0
44.7001, 4237.26, 5479.32, -0.0826333, 4986.97, 53.5776
44.7034, 4237.26, 5479.32, -0.0826333, 0, 0
44.7067, 4237.26, 5479.32, -0.0826333, 0, 0
44.7101, 4237.26, 5479.32, -0.0826333, 0, 0
44.7134, 4237.26, 5479.32, -0.0826333, 0, 0
44.7167, 4253.67, 5479.35, -0.0822708, 0, 0
44.7201, 4253.67, 5479.35, -0.0822708, 4923.13, 11.2125
44.7234, 4253.67, 5479.35, -0.0822708, 0, 0
44.7267, 4253.67, 5479.35, -0.0822708, 0, 0
44.7301, 4253.67, 5479.35, -0.0822708, 0, 0
44.7334, 4253.67, 5479.35, -0.0822708, 0, 0
44.7367, 4269.18, 5479.62, -0.0826482, 0, 0
44.7401, 4269.18, 5479.62, -0.0826482, 4673.29, 79.7672
44.7434, 4269.18, 5479.62, -0.0826482, 0, 0
44.7467, 4269.18, 5479.62, -0.0826482, 0, 0
44.7501, 4269.18, 5479.62, -0.0826482, 0, 0
44.7534, 4269.18, 5479.62, -0.0826482, 0, 0
44.7568, 4286.5, 5479.44, -0.0818805, 0, 0
44.7601, 4286.5, 5479.44, -0.0818805, 5184.18, -54.8654
44.7634, 4286.5, 5479.44, -0.0818805, 0, 0
44.7667, 4286.5, 5479.44, -0.0818805, 0, 0
44.7701, 4286.5, 5479.44, -0.0818805, 0, 0
44.7734, 4286.5, 5479.44, -0.0818805, 0, 0
44.7768, 4304.44, 5479.2, -0.0811896, 0, 0
44.7801, 4304.44, 5479.2, -0.0811896, 5369.48, -69.2139
44.7834, 4304.44, 5479.2, -0.0811896, 0, 0
44.7867, 4304.44, 5479.2, -0.0811896, 0, 0
44.7901, 4304.44, 5479.2, -0.0811896, 0, 0
44.7934, 4304.44, 5479.2, -0.0811896, 0, 0
44.7967, 4322.08, 5479.16, -0.0812719, 0, 0
44.8001, 4322.08, 5479.16, -0.0812719, 5306.9, -14.0577
44.8034, 4322.08, 5479.16, -0.0812719, 0, 0
44.8067, 4322.08, 5479.16, -0.0812719, 0, 0
44.8101, 4322.08, 5479.16, -0.0812719, 0, 0
44.8134, 4322.08, 5479.16, -0.0812719, 0, 0
44.8167, 4338.51, 5479.37, -0.0815415, 0, 0
44.8201, 4338.51, 5479.37, -0.0815415, 4919.5, 62.0618
44.8234, 4338.51, 5479.37, -0.0815415, 0, 0
44.8267, 4338.51, 5479.37, -0.0815415, 0, 0
44.8301, 4338.51, 5479.37, -0.0815415, 0, 0
44.8334, 4338.51, 5479.37, -0.0815415, 0, 0
44.8367, 4354, 5479.49, -0.0811392, 0, 0
44.8401, 4354, 5479.49, -0.0811392, 4660.41, 37.9051
44.8434, 4354, 5479.49, -0.0811392, 0, 0
44.8467, 4354, 5479.49, -0.0811392, 0, 0
44.8501, 4354, 5479.49, -0.0811392, 0, 0
44.8534, 4354, 5479.49, -0.0811392, 0, 0
44.8567, 4370.74, 5479.68, -0.0803418, 0, 0
44.8601, 4370.74, 5479.68, -0.0803418, 5020.16, 56.4345
44.8634, 4370.74, 5479.68, -0.0803418, 0, 0
44.8667, 4370.74, 5479.68, -0.0803418, 0, 0
44.8701, 4370.74, 5479.68, -0.0803418, 0, 0
44.8734, 4370.74, 5479.68, -0.0803418, 0, 0
44.8767, 4388.53, 5479.64, -0.080364, 0, 0
44.8801, 4388.53, 5479.64, -0.080364, 5329.49, -11.6157
44.8834, 4388.53, 5479.64, -0.080364, 0, 0
44.8867, 4388.53, 5479.64, -0.080364, 0, 0
44.8901, 4388.53, 5479.64, -0.080364, 0, 0
44.8934, 4407.08, 5479.24, -0.0795092, 0, 0
44.8967, 4407.08, 5479.24, -0.0795092, 5556.77, -119.228
44.9001, 4407.08, 5479.24, -0.0795092, 0, 0
44.9034, 4407.08, 5479.24, -0.0795092, 0, 0
44.9067, 4407.08, 5479.24, -0.0795092, 0, 0
44.9101, 4407.08, 5479.24, -0.0795092, 0, 0
44.9134, 4407.08, 5479.24, -0.0795092, 0, 0
44.9168, 4426.23, 5478.81, -0.0790211, 0, 0
44.9201, 4426.23, 5478.81, -0.0790211, 5733.45, -130.426
44.9234, 4426.23, 5478.81, -0.0790211, 0, 0
44.9267, 4426.23, 5478.81, -0.0790211, 0, 0
44.9301, 4426.23, 5478.81, -0.0790211, 0, 0
44.9334, 4426.23, 5478.81, -0.0790211, 0, 0
44.9367, 4446.3, 5478.15, -0.0790954, 0, 0
44.9401, 4446.3, 5478.15, -0.0790954, 6020.65, -197.246
44.9434, 4446.3, 5478.15, -0.0790954, 0, 0
44.9467, 4446.3, 5478.15, -0.0790954, 0, 0
44.9501, 4446.3, 5478.15, -0.0790954, 0, 0
44.9534, 4446.3, 5478.15, -0.0790954, 0, 0
44.9567, 4463.78, 5478, -0.0808013, 0, 0
44.9601, 4463.78, 5478, -0.0808013, 5236.38, -44.5929
44.9634, 4463.78, 5478, -0.0808013, 0, 0
44.9668, 4463.78, 5478, -0.0808013, 0, 0
44.9701, 4463.78, 5478, -0.0808013, 0, 0
44.9734, 4463.78, 5478, -0.0808013, 0, 0
44.9768, 4480.22, 5478.37, -0.0803527, 0, 0
44.9801, 4480.22, 5478.37, -0.0803527, 4908.79, 111.491
44.9834, 4480.22, 5478.37, -0.0803527, 0, 0
44.9867, 4480.22, 5478.37, -0.0803527, 0, 0
44.9901, 4480.22, 5478.37, -0.0803527, 0, 0
44.9934, 4480.22, 5478.37, -0.0803527, 0, 0
44.9967, 4480.22, 5478.37, -0.0803527, 0, 0
45.0001, 4480.22, 5478.37, -0.0803527, 0, 0
45.0034, 4480.22, 5478.37, -0.0803527, 0, 0
45.0067, 4480.22, 5478.37, -0.0803527, 0, 0
45.0101, 4480.22, 5478.37, -0.0803527, 0, 0
45.0134, 4480.22, 5478.37, -0.0803527, 0, 0
45.0167, 4480.22, 5478.37, -0.0803527, 0, 0
45.0201, 4480.22, 5478.37, -0.0803527, 0, 0
45.0234, 4515.1, 5478.98, -0.0799019, 0, 0
45.0267, 4515.1, 5478.98, -0.0799019, 10480.9, 182.02
45.0301, 4515.1, 5478.98, -0.0799019, 0, 0
45.0334, 4515.1, 5478.98, -0.0799019, 0, 0
45.0367, 4533.98, 5479.01, -0.0802303, 0, 0
45.0401, 4533.98, 5479.01, -0.0802303, 5682.33, 9.73764
45.0434, 4533.98, 5479.01, -0.0802303, 0, 0
45.0467, 4533.98, 5479.01, -0.0802303, 0, 0
45.0501, 4533.98, 5479.01, -0.0802303, 0, 0
45.0534, 4533.98, 5479.01, -0.0802303, 0, 0
45.0567, 4551.45, 5478.7, -0.0797335, 0, 0
45.0601, 4551.45, 5478.7, -0.0797335, 5259.69, -94.7889
45.0634, 4551.45, 5478.7, -0.0797335, 0, 0
45.0667, 4551.45, 5478.7, -0.0797335, 0, 0
45.0701, 4551.45, 5478.7, -0.0797335, 0, 0
45.0734, 4551.45, 5478.7, -0.0797335, 0, 0
45.0767, 4567.84, 5478.47, -0.080018, 0, 0
45.0801, 4567.84, 5478.47, -0.080018, 4903.09, -68.2302
45.0834, 4567.84, 5478.47, -0.080018, 0, 0
45.0867, 4567.84, 5478.47, -0.080018, 0, 0
45.0901, 4567.84, 5478.47, -0.080018, 0, 0
45.0934, 4567.84, 5478.47, -0.080018, 0, 0
45.0967, 4583.45, 5478.15, -0.079833, 0, 0
45.1001, 4583.45, 5478.15, -0.079833, 4718.13, -96.8357
45.1034, 4583.45, 5478.15, -0.079833, 0, 0
45.1067, 4583.45, 5478.15, -0.079833, 0, 0
45.1101, 4583.45, 5478.15, -0.079833, 0, 0
45.1134, 4583.45, 5478.15, -0.079833, 0, 0
45.1168, 4598.94, 5478.3, -0.0798163, 0, 0
45.1201, 4598.94, 5478.3, -0.0798163, 4636.37, 45.3244
45.1234, 4598.94, 5478.3, -0.0798163, 0, 0
45.1267, 4598.94, 5478.3, -0.0798163, 0, 0
45.1301, 4598.94, 5478.3, -0.0798163, 0, 0
45.1334, 4598.94, 5478.3, -0.0798163, 0, 0
45.1367, 4615.34, 5478.23, -0.0791041, 0, 0
45.1401, 4615.34, 5478.23, -0.0791041, 4911.32, -20.581
45.1434, 4615.34, 5478.23, -0.0791041, 0, 0
45.1467, 4615.34, 5478.23, -0.0791041, 0, 0
45.1501, 4615.34, 5478.23, -0.0791041, 0, 0
45.1534, 4615.34, 5478.23, -0.0791041, 0, 0
45.1567, 4632.52, 5478.27, -0.0777418, 0, 0
45.1601, 4632.52, 5478.27, -0.0777418, 5180.76, 12.8084
45.1634, 4632.52, 5478.27, -0.0777418, 0, 0
45.1667, 4632.52, 5478.27, -0.0777418, 0, 0
45.1701, 4632.52, 5478.27, -0.0777418, 0, 0
45.1734, 4632.52, 5478.27, -0.0777418, 0, 0
45.1768, 4650.77, 5478.09, -0.0778362, 0, 0
45.1801, 4650.77, 5478.09, -0.0778362, 5451.26, -55.1591
45.1834, 4650.77, 5478.09, -0.0778362, 0, 0
45.1867, 4650.77, 5478.09, -0.0778362, 0, 0
45.1901, 4650.77, 5478.09, -0.0778362, 0, 0
45.1934, 4650.77, 5478.09, -0.0778362, 0, 0
45.1967, 4667.93, 5477.85, -0.0765759, 0, 0
45.2001, 4667.93, 5477.85, -0.0765759, 5126.77, -72.4305
45.2034, 4667.93, 5477.85, -0.0765759, 0, 0
45.2068, 4667.93, 5477.85, -0.0765759, 0, 0
45.2101, 4667.93, 5477.85, -0.0765759, 0, 0
45.2134, 4667.93, 5477.85, -0.0765759, 0, 0
45.2168, 4683.74, 5478.18, -0.077153, 0, 0
45.2201, 4683.74, 5478.18, -0.077153, 4731.51, 98.2439
45.2234, 4683.74, 5478.18, -0.077153, 0, 0
45.2267, 4683.74, 5478.18, -0.077153, 0, 0
45.2301, 4683.74, 5478.18, -0.077153, 0, 0
45.2334, 4683.74, 5478.18, -0.077153, 0, 0
45.2368, 4698.78, 5478.56, -0.0775794, 0, 0
45.2401, 4698.78, 5478.56, -0.0775794, 4501.7, 113.772
45.2434, 4698.78, 5478.56, -0.0775794, 0, 0
45.2467, 4698.78, 5478.56, -0.0775794, 0, 0
45.2501, 4698.78, 5478.56, -0.0775794, 0, 0
45.2534, 4698.78, 5478.56, -0.0775794, 0, 0
45.2568, 4715.22, 5478.97, -0.0785913, 0, 0
45.2601, 4715.22, 5478.97, -0.0785913, 4911.3, 123.2
45.2634, 4715.22, 5478.97, -0.0785913, 0, 0
45.2667, 4715.22, 5478.97, -0.0785913, 0, 0
45.2701, 4715.22, 5478.97, -0.0785913, 0, 0
45.2734, 4715.22, 5478.97, -0.0785913, 0, 0
45.2767, 4732.73, 5479.3, -0.07722, 0, 0
45.2801, 4732.73, 5479.3, -0.07722, 5233.37, 99.8782
45.2834, 4732.73, 5479.3, -0.07722, 0, 0
45.2867, 4732.73, 5479.3, -0.07722, 0, 0
45.2901, 4732.73, 5479.3, -0.07722, 0, 0
45.2934, 4732.73, 5479.3, -0.07722, 0, 0
45.2967, 4751.17, 5479.58, -0.0769652, 0, 0
45.3001, 4751.17, 5479.58, -0.0769652, 5540.69, 82.3295
45.3034, 4751.17, 5479.58, -0.0769652, 0, 0
45.3067, 4751.17, 5479.58, -0.0769652, 0, 0
45.3101, 4751.17, 5479.58, -0.0769652, 0, 0
45.3134, 4751.17, 5479.58, -0.0769652, 0, 0
45.3168, 4770.22, 5479.82, -0.0761293, 0, 0
45.3201, 4770.22, 5479.82, -0.0761293, 5703.9, 73.8618
45.3234, 4770.22, 5479.82, -0.0761293, 0, 0
45.3267, 4770.22, 5479.82, -0.0761293, 0, 0
45.3301, 4770.22, 5479.82, -0.0761293, 0, 0
45.3334, 4770.22, 5479.82, -0.0761293, 0, 0
45.3367, 4788.79, 5479.8, -0.0759089, 0, 0
45.3401, 4788.79, 5479.8, -0.0759089, 5568.59, -6.54941
45.3434, 4788.79, 5479.8, -0.0759089, 0, 0
45.3467, 4788.79, 5479.8, -0.0759089, 0, 0
45.3501, 4788.79, 5479.8, -0.0759089, 0, 0
45.3534, 4788.79, 5479.8, -0.0759089, 0, 0
45.3567, 4806.41, 5479.54, -0.0764549, 0, 0
45.3601, 4806.41, 5479.54, -0.0764549, 5264.36, -77.3593
45.3634, 4806.41, 5479.54, -0.0764549, 0, 0
45.3667, 4806.41, 5479.54, -0.0764549, 0, 0
45.3701, 4806.41, 5479.54, -0.0764549, 0, 0
45.3734, 4806.41, 5479.54, -0.0764549, 0, 0
45.3767, 4823.44, 5479.63, -0.0770513, 0, 0
45.3801, 4823.44, 5479.63, -0.0770513, 5065.89, 24.8209
45.3834, 4823.44, 5479.63, -0.0770513, 0, 0
45.3867, 4823.44, 5479.63, -0.0770513, 0, 0
45.3901, 4823.44, 5479.63, -0.0770513, 0, 0
45.3934, 4823.44, 5479.63, -0.0770513, 0, 0
45.3967, 4841.39, 5479.62, -0.0779494, 0, 0
45.4001, 4841.39, 5479.62, -0.0779494, 5396.37, -1.87805
45.4034, 4841.39, 5479.62, -0.0779494, 0, 0
45.4067, 4841.39, 5479.62, -0.0779494, 0, 0
45.4101, 4841.39, 5479.62, -0.0779494, 0, 0
45.4134, 4841.39, 5479.62, -0.0779494, 0, 0
45.4167, 4859.65, 5479.59, -0.0773534, 0, 0
45.4201, 4859.65, 5479.59, -0.0773534, 5467.32, -7.24085
45.4234, 4859.65, 5479.59, -0.0773534, 0, 0
45.4267, 4859.65, 5479.59, -0.0773534, 0, 0
45.4301, 4859.65, 5479.59, -0.0773534, 0, 0
45.4334, 4859.65, 5479.59, -0.0773534, 0, 0
45.4367, 4859.65, 5479.59, -0.0773534, 0, 0
45.4401, 4878.52, 5479.53, -0.0763271, 0, 0
45.4434, 4878.52, 5479.53, -0.0763271, 5614.67, -20.7084
45.4467, 4878.52, 5479.53, -0.0763271, 0, 0
45.4501, 4878.52, 5479.53, -0.0763271, 0, 0
45.4534, 4878.52, 5479.53, -0.0763271, 0, 0
45.4567, 4878.52, 5479.53, -0.0763271, 0, 0
45.4601, 4896.49, 5479.7, -0.0756954, 0, 0
45.4634, 4896.49, 5479.7, -0.0756954, 5379.85, 53.326
45.4667, 4896.49, 5479.7, -0.0756954, 0, 0
45.4701, 4896.49, 5479.7, -0.0756954, 0, 0
45.4734, 4896.49, 5479.7, -0.0756954, 0, 0
45.4767, 4896.49, 5479.7, -0.0756954, 0, 0
45.4801, 4912.89, 5479.7, -0.0760002, 0, 0
45.4834, 4912.89, 5479.7, -0.0760002, 4912.07, -2.04684
45.4867, 4912.89, 5479.7, -0.0760002, 0, 0
45.4901, 4912.89, 5479.7, -0.0760002, 0, 0
45.4934, 4912.89, 5479.7, -0.0760002, 0, 0
45.4967, 4912.89, 5479.7, -0.0760002, 0, 0
45.5001, 4928.69, 5479.89, -0.0761317, 0, 0
45.5034, 4928.69, 5479.89, -0.0761317, 4708.41, 57.5776
45.5067, 4928.69, 5479.89, -0.0761317, 0, 0
45.5101, 4928.69, 5479.89, -0.0761317, 0, 0
45.5134, 4928.69, 5479.89, -0.0761317, 0, 0
45.5167, 4928.69, 5479.89, -0.0761317, 0, 0
45.5201, 4944.18, 5480.1, -0.0761558, 0, 0
45.5234, 4944.18, 5480.1, -0.0761558, 4638.82, 62.2958
45.5267, 4944.18, 5480.1, -0.0761558, 0, 0
45.5301, 4944.18, 5480.1, -0.0761558, 0, 0
45.5334, 4944.18, 5480.1, -0.0761558, 0, 0
45.5367, 4944.18, 5480.1, -0.0761558, 0, 0
45.5401, 4959.7, 5480.78, -0.075294, 0, 0
45.5434, 4959.7, 5480.78, -0.075294, 4653.83, 205.318
45.5469, 4959.7, 5480.78, -0.075294, 0, 0
45.5501, 4959.7, 5480.78, -0.075294, 0, 0
45.5534, 4959.7, 5480.78, -0.075294, 0, 0
45.5568, 4976.18, 5481.87, -0.0737101, 0, 0
45.5601, 4976.18, 5481.87, -0.0737101, 4934.11, 324.605
45.5634, 4976.18, 5481.87, -0.0737101, 0, 0
45.5667, 4976.18, 5481.87, -0.0737101, 0, 0
45.5701, 4976.18, 5481.87, -0.0737101, 0, 0
45.5734, 4976.18, 5481.87, -0.0737101, 0, 0
45.5767, 4976.18, 5481.87, -0.0737101, 0, 0
45.5801, 4976.18, 5481.87, -0.0737101, 0, 0
45.5834, 4992.79, 5482.5, -0.0742558, 0, 0
45.5867, 4992.79, 5482.5, -0.0742558, 4946.33, 187.688
45.5901, 4992.79, 5482.5, -0.0742558, 0, 0
45.5934, 4992.79, 5482.5, -0.0742558, 0, 0
45.5967, 4992.79, 5482.5, -0.0742558, 0, 0
45.6001, 5009.65, 5482.49, -0.0735263, 0, 0
45.6034, 5009.65, 5482.49, -0.0735263, 5025.88, -2.58768
45.6067, 5009.65, 5482.49, -0.0735263, 0, 0
45.6101, 5009.65, 5482.49, -0.0735263, 0, 0
45.6134, 5009.65, 5482.49, -0.0735263, 0, 0
45.6167, 5009.65, 5482.49, -0.0735263, 0, 0
45.6201, 5026.18, 5482.19, -0.0741185, 0, 0
45.6234, 5026.18, 5482.19, -0.0741185, 4939.68, -88.8933
45.6267, 5026.18, 5482.19, -0.0741185, 0, 0
45.6301, 5026.18, 5482.19, -0.0741185, 0, 0
45.6334, 5026.18, 5482.19, -0.0741185, 0, 0
45.6367, 5026.18, 5482.19, -0.0741185, 0, 0
45.6401, 5043.18, 5481.86, -0.0743044, 0, 0
45.6434, 5043.18, 5481.86, -0.0743044, 5082.29, -98.9053
45.6467, 5043.18, 5481.86, -0.0743044, 0, 0
45.6501, 5043.18, 5481.86, -0.0743044, 0, 0
45.6534, 5043.18, 5481.86, -0.0743044, 0, 0
45.6567, 5043.18, 5481.86, -0.0743044, 0, 0
45.6601, 5059.12, 5481.92, -0.0741076, 0, 0
45.6634, 5059.12, 5481.92, -0.0741076, 4772.12, 17.0603
45.6667, 5059.12, 5481.92, -0.0741076, 0, 0
45.6701, 5059.12, 5481.92, -0.0741076, 0, 0
45.6734, 5059.12, 5481.92, -0.0741076, 0, 0
45.6767, 5059.12, 5481.92, -0.0741076, 0, 0
45.6801, 5075.04, 5481.81, -0.074431, 0, 0
45.6834, 5075.04, 5481.81, -0.074431, 4760.89, -31.8152
45.6867, 5075.04, 5481.81, -0.074431, 0, 0
45.6901, 5075.04, 5481.81, -0.074431, 0, 0
45.6934, 5075.04, 5481.81, -0.074431, 0, 0
45.6967, 5075.04, 5481.81, -0.074431, 0, 0
45.7001, 5091.45, 5481.81, -0.0754485, 0, 0
45.7034, 5091.45, 5481.81, -0.0754485, 4889.02, 0.251705
45.7067, 5091.45, 5481.81, -0.0754485, 0, 0
45.7101, 5091.45, 5481.81, -0.0754485, 0, 0
45.7134, 5091.45, 5481.81, -0.0754485, 0, 0
45.7167, 5091.45, 5481.81, -0.0754485, 0, 0
45.7201, 5107.53, 5481.68, -0.0752113, 0, 0
45.7234, 5107.53, 5481.68, -0.0752113, 4805.12, -38.5669
45.7267, 5107.53, 5481.68, -0.0752113, 0, 0
45.7301, 5107.53, 5481.68, -0.0752113, 0, 0
45.7334, 5107.53, 5481.68, -0.0752113, 0, 0
45.7367, 5107.53, 5481.68, -0.0752113, 0, 0
45.7401, 5123.88, 5481.07, -0.0742842, 0, 0
45.7434, 5123.88, 5481.07, -0.0742842, 4895.43, -182.762
45.7467, 5123.88, 5481.07, -0.0742842, 0, 0
45.7501, 5123.88, 5481.07, -0.0742842, 0, 0
45.7534, 5123.88, 5481.07, -0.0742842, 0, 0
45.7567, 5123.88, 5481.07, -0.0742842, 0, 0
45.7601, 5140.25, 5480.62, -0.0751557, 0, 0
45.7634, 5140.25, 5480.62, -0.0751557, 4898.18, -135.578
45.7667, 5140.25, 5480.62, -0.0751557, 0, 0
45.7701, 5140.25, 5480.62, -0.0751557, 0, 0
45.7734, 5140.25, 5480.62, -0.0751557, 0, 0
45.7767, 5140.25, 5480.62, -0.0751557, 0, 0
45.7801, 5156.77, 5480.15, -0.0747804, 0, 0
45.7834, 5156.77, 5480.15, -0.0747804, 4976.5, -142.241
45.7867, 5156.77, 5480.15, -0.0747804, 0, 0
45.7901, 5156.77, 5480.15, -0.0747804, 0, 0
45.7934, 5156.77, 5480.15, -0.0747804, 0, 0
45.7967, 5156.77, 5480.15, -0.0747804, 0, 0
45.8001, 5172.97, 5479.54, -0.0762276, 0, 0
45.8034, 5172.97, 5479.54, -0.0762276, 4832.38, -181.157
45.8067, 5172.97, 5479.54, -0.0762276, 0, 0
45.8101, 5172.97, 5479.54, -0.0762276, 0, 0
45.8134, 5172.97, 5479.54, -0.0762276, 0, 0
45.8167, 5172.97, 5479.54, -0.0762276, 0, 0
45.8201, 5188.88, 5479.1, -0.075878, 0, 0
45.8234, 5188.88, 5479.1, -0.075878, 4782.8, -130.958
45.8267, 5188.88, 5479.1, -0.075878, 0, 0
45.8301, 5188.88, 5479.1, -0.075878, 0, 0
45.8334, 5188.88, 5479.1, -0.075878, 0, 0
45.8367, 5188.88, 5479.1, -0.075878, 0, 0
45.8401, 5205.09, 5478.63, -0.0759179, 0, 0
45.8434, 5205.09, 5478.63, -0.0759179, 4853.67, -140.449
45.8467, 5205.09, 5478.63, -0.0759179, 0, 0
45.8501, 5205.09, 5478.63, -0.0759179, 0, 0
45.8534, 5205.09, 5478.63, -0.0759179, 0, 0
45.8567, 5205.09, 5478.63, -0.0759179, 0, 0
45.8601, 5220.57, 5478.69, -0.0769555, 0, 0
45.8634, 5220.57, 5478.69, -0.0769555, 4612.57, 15.3785
45.8667, 5220.57, 5478.69, -0.0769555, 0, 0
45.8701, 5220.57, 5478.69, -0.0769555, 0, 0
45.8734, 5220.57, 5478.69, -0.0769555, 0, 0
45.8767, 5220.57, 5478.69, -0.0769555, 0, 0
45.8801, 5220.57, 5478.69, -0.0769555, 0, 0
45.8834, 5236.49, 5478.39, -0.0768997, 0, 0
