18.0301, 5400, 1800, 0, -nan, -nan
44.4201, 5417.78, 2262.14, -0.46373, 0, 0
44.4301, 5417.78, 2262.14, -0.46373, 0, 0
44.4401, 5417.78, 2262.14, -0.463682, 0, 0
44.4501, 5417.78, 2262.14, -0.463682, 0, 0
44.4601, 5417.78, 2262.14, -0.463652, 0, 0
44.4701, 5417.78, 2262.14, -0.463652, 0, 0
44.4801, 5417.78, 2262.14, -0.46346, 0, 0
44.4901, 5417.78, 2262.14, -0.463721, 0, 0
44.5001, 5417.78, 2262.14, -0.463721, 0, 0
44.5101, 5417.78, 2262.14, -0.463721, 0, 0
44.5201, 5417.78, 2262.14, -0.463736, 0, 0
44.5301, 5417.78, 2262.14, -0.463736, 0, 0
44.5401, 5417.78, 2262.14, -0.463787, 0, 0
44.5501, 5417.78, 2262.14, -0.463787, 0, 0
44.5601, 5417.78, 2262.14, -0.463781, 0, 0
44.5701, 5417.78, 2262.14, -0.463781, 0, 0
44.5801, 5417.78, 2262.14, -0.46376, 0, 0
44.5901, 5417.78, 2262.14, -0.46376, 0, 0
44.6001, 5417.78, 2262.14, -0.463762, 0, 0
44.6101, 5417.78, 2262.14, -0.463762, 0, 0
44.6201, 5417.78, 2262.14, -0.462853, 0, 0
44.6301, 5417.78, 2262.14, -0.462853, 0, 0
44.6401, 5417.78, 2262.14, -0.462864, 0, 0
44.6501, 5417.78, 2262.14, -0.462864, 0, 0
44.6601, 5417.78, 2262.14, -0.462404, 0, 0
44.6701, 5417.78, 2262.14, -0.462404, 0, 0
44.6801, 5417.78, 2262.14, -0.462416, 0, 0
44.6901, 5417.78, 2262.14, -0.462416, 0, 0
44.7001, 5417.78, 2262.14, -0.462419, 0, 0
44.7101, 5417.78, 2262.14, -0.462419, 0, 0
44.7201, 5417.78, 2262.14, -0.462401, 0, 0
44.7301, 5417.78, 2262.14, -0.462401, 0, 0
44.7401, 5417.78, 2262.14, -0.462365, 0, 0
44.7501, 5417.78, 2262.14, -0.462365, 0, 0
44.7601, 5417.78, 2262.14, -0.462364, 0, 0
44.7701, 5417.78, 2262.14, -0.462364, 0, 0
44.7801, 5417.78, 2262.14, -0.462355, 0, 0
44.7901, 5417.78, 2262.14, -0.462355, 0, 0
44.8001, 5417.78, 2262.14, -0.462392, 0, 0
44.8101, 5417.78, 2262.14, -0.462392, 0, 0
44.8201, 5417.78, 2262.14, -0.462323, 0, 0
44.8301, 5417.78, 2262.14, -0.462323, 0, 0
44.8401, 5417.78, 2262.14, -0.46233, 0, 0
44.8501, 5417.78, 2262.14, -0.46233, 0, 0
44.8601, 5417.78, 2262.14, -0.462344, 0, 0
44.8701, 5417.78, 2262.14, -0.462344, 0, 0
44.8801, 5417.78, 2262.14, -0.462344, 0, 0
44.8901, 5417.78, 2262.14, -0.462344, 0, 0
44.9001, 5417.78, 2262.14, -0.462376, 0, 0
44.9101, 5417.78, 2262.14, -0.462376, 0, 0
44.9201, 5417.78, 2262.14, -0.462325, 0, 0
44.9301, 5417.78, 2262.14, -0.462325, 0, 0
44.9401, 5417.78, 2262.14, -0.462299, 0, 0
44.9501, 5417.78, 2262.14, -0.462299, 0, 0
44.9601, 5417.78, 2262.14, -0.462284, 0, 0
44.9701, 5417.78, 2262.14, -0.462284, 0, 0
44.9801, 5417.78, 2262.14, -0.462296, 0, 0
44.9901, 5417.78, 2262.14, -0.462296, 0, 0
45.0001, 5417.78, 2262.14, -0.462289, 0, 0
45.0101, 5417.78, 2262.14, -0.462289, 0, 0
45.0201, 5417.78, 2262.14, -0.462292, 0, 0
45.0301, 5417.78, 2262.14, -0.462292, 0, 0
45.0401, 5417.78, 2262.14, -0.462278, 0, 0
45.0501, 5417.78, 2262.14, -0.462278, 0, 0
45.0601, 5417.78, 2262.14, -0.462218, 0, 0
45.0701, 5417.78, 2262.14, -0.462218, 0, 0
45.0801, 5417.78, 2262.14, -0.462164, 0, 0
45.0901, 5417.78, 2262.14, -0.462164, 0, 0
45.1001, 5417.78, 2262.14, -0.462145, 0, 0
45.1101, 5417.78, 2262.14, -0.462145, 0, 0
45.1201, 5417.78, 2262.14, -0.462158, 0, 0
45.1301, 5417.78, 2262.14, -0.462158, 0, 0
45.1401, 5417.78, 2262.14, -0.46218, 0, 0
45.1501, 5417.78, 2262.14, -0.46218, 0, 0
45.1601, 5417.78, 2262.14, -0.462196, 0, 0
45.1701, 5417.78, 2262.14, -0.462196, 0, 0
45.1801, 5417.78, 2262.14, -0.4622, 0, 0
45.1901, 5417.78, 2262.14, -0.4622, 0, 0
45.2001, 5417.78, 2262.14, -0.462173, 0, 0
45.2101, 5417.78, 2262.14, -0.462173, 0, 0
45.2201, 5417.64, 2262.21, -0.462131, 0, 0
45.2301, 5417.64, 2262.21, -0.462131, -13.7738, 6.90104
45.2401, 5417.64, 2262.21, -0.462123, 0, 0
45.2501, 5417.64, 2262.21, -0.462123, 0, 0
45.2601, 5417.64, 2262.21, -0.462109, 0, 0
45.2701, 5417.64, 2262.21, -0.462109, 0, 0
45.2801, 5417.64, 2262.21, -0.462108, 0, 0
45.2901, 5417.64, 2262.21, -0.462108, 0, 0
45.3001, 5417.64, 2262.21, -0.462092, 0, 0
45.3101, 5417.64, 2262.21, -0.462092, 0, 0
45.3201, 5417.64, 2262.21, -0.462089, 0, 0
45.3301, 5417.64, 2262.21, -0.462089, 0, 0
45.3401, 5417.64, 2262.21, -0.462124, 0, 0
45.3501, 5417.64, 2262.21, -0.462124, 0, 0
45.3601, 5417.78, 2262.14, -0.462144, 0, 0
45.3701, 5417.78, 2262.14, -0.462144, 13.7863, -6.90722
45.3801, 5417.78, 2262.14, -0.462159, 0, 0
45.3901, 5417.78, 2262.14, -0.462159, 0, 0
45.4001, 5417.78, 2262.14, -0.462153, 0, 0
45.4101, 5417.78, 2262.14, -0.462153, 0, 0
45.4201, 5417.78, 2262.14, -0.462203, 0, 0
45.4301, 5417.78, 2262.14, -0.462203, 0, 0
45.4401, 5417.78, 2262.14, -0.462219, 0, 0
45.4501, 5417.78, 2262.14, -0.462219, 0, 0
45.4601, 5417.78, 2262.14, -0.462237, 0, 0
45.4701, 5417.78, 2262.14, -0.462237, 0, 0
45.4801, 5417.78, 2262.14, -0.462252, 0, 0
45.4902, 5417.78, 2262.14, -0.462252, 0, 0
45.5001, 5417.78, 2262.14, -0.462254, 0, 0
45.5101, 5417.78, 2262.14, -0.462254, 0, 0
45.5201, 5417.78, 2262.14, -0.462263, 0, 0
45.5301, 5417.78, 2262.14, -0.462263, 0, 0
45.5401, 5417.78, 2262.14, -0.462272, 0, 0
45.5501, 5417.78, 2262.14, -0.462272, 0, 0
45.5601, 5417.78, 2262.14, -0.462288, 0, 0
45.5701, 5417.78, 2262.14, -0.462288, 0, 0
45.5801, 5417.78, 2262.14, -0.462271, 0, 0
45.5901, 5417.78, 2262.14, -0.462271, 0, 0
45.6001, 5417.78, 2262.14, -0.462276, 0, 0
45.6101, 5417.78, 2262.14, -0.462276, 0, 0
45.6201, 5417.78, 2262.14, -0.462293, 0, 0
45.6301, 5417.78, 2262.14, -0.462293, 0, 0
45.6401, 5417.78, 2262.14, -0.462332, 0, 0
45.6501, 5417.78, 2262.14, -0.462332, 0, 0
45.6601, 5417.78, 2262.14, -0.462351, 0, 0
45.6701, 5417.78, 2262.14, -0.462351, 0, 0
45.6801, 5417.78, 2262.14, -0.462328, 0, 0
45.6901, 5417.78, 2262.14, -0.462328, 0, 0
45.7001, 5417.78, 2262.14, -0.462335, 0, 0
45.7101, 5417.78, 2262.14, -0.462335, 0, 0
45.7201, 5417.78, 2262.14, -0.462327, 0, 0
45.7301, 5417.78, 2262.14, -0.462327, 0, 0
45.7401, 5417.78, 2262.14, -0.462322, 0, 0
45.7501, 5417.78, 2262.14, -0.462322, 0, 0
45.7601, 5417.78, 2262.14, -0.462324, 0, 0
45.7701, 5417.78, 2262.14, -0.462324, 0, 0
45.7801, 5417.78, 2262.14, -0.462312, 0, 0
45.7901, 5417.78, 2262.14, -0.462312, 0, 0
45.8001, 5417.78, 2262.14, -0.462329, 0, 0
45.8101, 5417.78, 2262.14, -0.462329, 0, 0
45.8201, 5417.78, 2262.14, -0.462346, 0, 0
45.8301, 5417.78, 2262.14, -0.462346, 0, 0
45.8401, 5417.78, 2262.14, -0.462345, 0, 0
45.8501, 5417.78, 2262.14, -0.462345, 0, 0
45.8601, 5417.78, 2262.14, -0.462381, 0, 0
45.8701, 5417.78, 2262.14, -0.462381, 0, 0
45.8801, 5417.78, 2262.14, -0.462379, 0, 0
45.8901, 5417.78, 2262.14, -0.462379, 0, 0
45.9001, 5417.78, 2262.14, -0.462366, 0, 0
45.9101, 5417.78, 2262.14, -0.462366, 0, 0
45.9201, 5417.78, 2262.14, -0.462364, 0, 0
45.9301, 5417.78, 2262.14, -0.462364, 0, 0
45.9401, 5417.78, 2262.14, -0.462364, 0, 0
45.9501, 5417.78, 2262.14, -0.462329, 0, 0
45.9601, 5417.78, 2262.14, -0.462355, 0, 0
45.9701, 5417.78, 2262.14, -0.462355, 0, 0
45.9801, 5417.78, 2262.14, -0.46234, 0, 0
45.9901, 5417.78, 2262.14, -0.46234, 0, 0
46.0001, 5417.78, 2262.14, -0.462362, 0, 0
46.0101, 5417.78, 2262.14, -0.462362, 0, 0
46.0201, 5417.78, 2262.14, -0.462325, 0, 0
46.0301, 5417.78, 2262.14, -0.462325, 0, 0
46.0401, 5417.78, 2262.14, -0.462316, 0, 0
46.0501, 5417.78, 2262.14, -0.462316, 0, 0
46.0601, 5417.78, 2262.14, -0.462354, 0, 0
46.0701, 5417.78, 2262.14, -0.462354, 0, 0
46.0801, 5417.78, 2262.14, -0.462318, 0, 0
46.0901, 5417.78, 2262.14, -0.462318, 0, 0
46.1001, 5417.78, 2262.14, -0.462318, 0, 0
46.1101, 5417.78, 2262.14, -0.462318, 0, 0
46.1201, 5417.78, 2262.14, -0.462305, 0, 0
46.1301, 5417.78, 2262.14, -0.462305, 0, 0
46.1401, 5417.78, 2262.14, -0.46228, 0, 0
46.1501, 5417.78, 2262.14, -0.46228, 0, 0
46.1601, 5417.78, 2262.14, -0.462276, 0, 0
46.1701, 5417.78, 2262.14, -0.462276, 0, 0
46.1801, 5417.78, 2262.14, -0.462281, 0, 0
46.1901, 5417.78, 2262.14, -0.462281, 0, 0
46.2001, 5417.78, 2262.14, -0.462262, 0, 0
46.2101, 5417.78, 2262.14, -0.462262, 0, 0
46.2201, 5417.78, 2262.14, -0.462211, 0, 0
46.2301, 5417.78, 2262.14, -0.462211, 0, 0
46.2401, 5417.78, 2262.14, -0.462224, 0, 0
46.2501, 5417.78, 2262.14, -0.462224, 0, 0
46.2601, 5417.78, 2262.14, -0.462228, 0, 0
46.2701, 5417.78, 2262.14, -0.462228, 0, 0
46.2801, 5417.78, 2262.14, -0.462191, 0, 0
46.2901, 5417.78, 2262.14, -0.462191, 0, 0
46.3001, 5417.78, 2262.14, -0.462163, 0, 0
46.3101, 5417.78, 2262.14, -0.462163, 0, 0
46.3201, 5417.78, 2262.14, -0.462136, 0, 0
46.3301, 5417.78, 2262.14, -0.462136, 0, 0
46.3401, 5417.78, 2262.14, -0.462144, 0, 0
46.3501, 5417.78, 2262.14, -0.462144, 0, 0
46.3601, 5417.78, 2262.14, -0.462148, 0, 0
46.3701, 5417.78, 2262.14, -0.462148, 0, 0
46.3801, 5417.78, 2262.14, -0.462156, 0, 0
46.3901, 5417.78, 2262.14, -0.462156, 0, 0
46.4001, 5417.78, 2262.14, -0.462153, 0, 0
46.4101, 5417.78, 2262.14, -0.462153, 0, 0
46.4201, 5417.78, 2262.14, -0.462138, 0, 0
46.4301, 5417.78, 2262.14, -0.462138, 0, 0
46.4401, 5417.78, 2262.14, -0.462114, 0, 0
46.4501, 5417.78, 2262.14, -0.462114, 0, 0
46.4601, 5417.64, 2262.21, -0.462075, 0, 0
46.4701, 5417.64, 2262.21, -0.462075, -13.7737, 6.90043
46.4801, 5417.64, 2262.21, -0.462075, 0, 0
46.4901, 5417.64, 2262.21, -0.462053, 0, 0
46.5001, 5417.64, 2262.21, -0.462099, 0, 0
46.5101, 5417.64, 2262.21, -0.462099, 0, 0
46.5201, 5417.64, 2262.21, -0.462109, 0, 0
46.5301, 5417.64, 2262.21, -0.462109, 0, 0
46.5401, 5417.64, 2262.21, -0.462078, 0, 0
46.5501, 5417.64, 2262.21, -0.462078, 0, 0
46.5601, 5417.64, 2262.21, -0.46208, 0, 0
46.5701, 5417.64, 2262.21, -0.46208, 0, 0
46.5801, 5417.64, 2262.21, -0.462071, 0, 0
46.5901, 5417.64, 2262.21, -0.462071, 0, 0
46.6001, 5417.64, 2262.21, -0.462136, 0, 0
46.6101, 5417.64, 2262.21, -0.462136, 0, 0
46.6201, 5417.64, 2262.21, -0.462136, 0, 0
46.6301, 5417.64, 2262.21, -0.462144, 0, 0
46.6401, 5417.64, 2262.21, -0.462154, 0, 0
46.6501, 5417.64, 2262.21, -0.462154, 0, 0
46.6601, 5417.64, 2262.21, -0.462154, 0, 0
46.6701, 5417.64, 2262.21, -0.462166, 0, 0
46.6801, 5417.64, 2262.21, -0.462161, 0, 0
46.6901, 5417.64, 2262.21, -0.462161, 0, 0
46.7001, 5417.78, 2262.14, -0.46225, 0, 0
46.7101, 5417.78, 2262.14, -0.46225, 13.7548, -6.89322
46.7201, 5417.78, 2262.14, -0.462296, 0, 0
46.7301, 5417.78, 2262.14, -0.462296, 0, 0
46.7401, 5417.78, 2262.14, -0.462291, 0, 0
46.7501, 5417.78, 2262.14, -0.462291, 0, 0
46.7601, 5417.78, 2262.14, -0.462291, 0, 0
46.7701, 5417.71, 2262, -0.462266, 0, 0
46.7801, 5417.71, 2262, -0.462232, -6.90941, -13.7852
46.7901, 5417.71, 2262, -0.462232, 0, 0
46.8001, 5417.71, 2262, -0.462265, 0, 0
46.8102, 5417.71, 2262, -0.462265, 0, 0
46.8201, 5417.71, 2262, -0.462265, 0, 0
46.8301, 5417.71, 2262, -0.462316, 0, 0
46.8401, 5417.57, 2262.07, -0.462367, 0, 0
46.8501, 5417.57, 2262.07, -0.462367, -13.7556, 6.89568
46.8601, 5417.57, 2262.07, -0.462367, 0, 0
46.8701, 5417.57, 2262.07, -0.46237, 0, 0
46.8801, 5417.57, 2262.07, -0.462366, 0, 0
46.8901, 5417.57, 2262.07, -0.462366, 0, 0
46.9001, 5417.57, 2262.07, -0.462366, 0, 0
46.9101, 5417.57, 2262.07, -0.462406, 0, 0
46.9201, 5417.5, 2261.93, -0.462435, 0, 0
46.9301, 5417.5, 2261.93, -0.462435, -6.91675, -13.7951
46.9401, 5417.5, 2261.93, -0.462372, 0, 0
46.9501, 5417.5, 2261.93, -0.462372, 0, 0
46.9601, 5417.5, 2261.93, -0.462354, 0, 0
46.9701, 5417.5, 2261.93, -0.462354, 0, 0
46.9801, 5417.5, 2261.93, -0.462354, 0, 0
46.9901, 5417.5, 2261.93, -0.462344, 0, 0
47.0001, 5417.5, 2261.93, -0.462344, 0, 0
47.0101, 5417.5, 2261.93, -0.462369, 0, 0
47.0201, 5417.5, 2261.93, -0.462369, 0, 0
47.0301, 5417.5, 2261.93, -0.462349, 0, 0
47.0401, 5417.5, 2261.93, -0.462349, 0, 0
47.0501, 5417.36, 2262, -0.462312, 0, 0
47.0601, 5417.36, 2262, -0.462312, -13.7948, 6.9149
47.0701, 5417.36, 2262, -0.462235, 0, 0
47.0801, 5417.36, 2262, -0.462235, 0, 0
47.0901, 5417.36, 2262, -0.462185, 0, 0
47.1001, 5417.36, 2262, -0.462185, 0, 0
47.1101, 5417.43, 2262.14, -0.462137, 0, 0
47.1201, 5417.43, 2262.14, -0.462137, 6.91731, 13.8051
47.1301, 5417.43, 2262.14, -0.46213, 0, 0
47.1401, 5417.43, 2262.14, -0.46213, 0, 0
47.1501, 5417.43, 2262.14, -0.462141, 0, 0
47.1601, 5417.43, 2262.14, -0.462141, 0, 0
47.1701, 5417.5, 2262.28, -0.462138, 0, 0
47.1801, 5417.5, 2262.28, -0.462138, 6.90554, 13.7826
47.1901, 5417.5, 2262.28, -0.462173, 0, 0
47.2001, 5417.5, 2262.28, -0.462173, 0, 0
47.2101, 5417.64, 2262.21, -0.462173, 0, 0
47.2201, 5417.64, 2262.21, -0.462173, 13.7066, -6.86804
47.2301, 5417.64, 2262.21, -0.462174, 0, 0
47.2401, 5417.64, 2262.21, -0.462174, 0, 0
47.2501, 5417.64, 2262.21, -0.462181, 0, 0
47.2601, 5417.64, 2262.21, -0.462181, 0, 0
47.2701, 5417.64, 2262.21, -0.462127, 0, 0
47.2801, 5417.64, 2262.21, -0.462127, 0, 0
47.2901, 5417.64, 2262.21, -0.462103, 0, 0
47.3001, 5417.64, 2262.21, -0.462103, 0, 0
47.3101, 5417.64, 2262.21, -0.462081, 0, 0
47.3201, 5417.64, 2262.21, -0.462081, 0, 0
47.3301, 5417.64, 2262.21, -0.462061, 0, 0
47.3401, 5417.64, 2262.21, -0.462061, 0, 0
47.3501, 5417.64, 2262.21, -0.462061, 0, 0
47.3601, 5417.64, 2262.21, -0.462061, 0, 0
47.3701, 5417.64, 2262.21, -0.462056, 0, 0
47.3801, 5417.64, 2262.21, -0.462056, 0, 0
47.3901, 5417.5, 2262.28, -0.46205, 0, 0
47.4001, 5417.5, 2262.28, -0.46205, -13.8145, 6.91997
47.4101, 5417.5, 2262.28, -0.462049, 0, 0
47.4201, 5417.5, 2262.28, -0.462049, 0, 0
47.4301, 5417.5, 2262.28, -0.46208, 0, 0
47.4401, 5417.5, 2262.28, -0.46208, 0, 0
47.4501, 5417.5, 2262.28, -0.462087, 0, 0
47.4601, 5417.5, 2262.28, -0.462087, 0, 0
47.4701, 5417.5, 2262.28, -0.462132, 0, 0
47.4801, 5417.5, 2262.28, -0.462132, 0, 0
47.4901, 5417.64, 2262.21, -0.462101, 0, 0
47.5001, 5417.64, 2262.21, -0.462101, 13.8053, -6.9162
47.5101, 5417.78, 2262.14, -0.462095, 0, 0
47.5201, 5417.78, 2262.14, -0.462095, 13.7994, -6.91305
47.5301, 5417.78, 2262.14, -0.462158, 0, 0
47.5401, 5417.78, 2262.14, -0.462158, 0, 0
47.5501, 5417.78, 2262.14, -0.462175, 0, 0
47.5601, 5417.78, 2262.14, -0.462175, 0, 0
47.5701, 5417.78, 2262.14, -0.462197, 0, 0
47.5801, 5417.78, 2262.14, -0.462197, 0, 0
47.5901, 5417.64, 2262.21, -0.462133, 0, 0
47.6001, 5417.64, 2262.21, -0.462133, -13.7637, 6.89668
47.6101, 5417.64, 2262.21, -0.462148, 0, 0
47.6201, 5417.64, 2262.21, -0.462148, 0, 0
47.6301, 5417.64, 2262.21, -0.462144, 0, 0
47.6401, 5417.64, 2262.21, -0.462144, 0, 0
47.6501, 5417.64, 2262.21, -0.46215, 0, 0
47.6601, 5417.64, 2262.21, -0.46215, 0, 0
47.6701, 5417.64, 2262.21, -0.46212, 0, 0
47.6801, 5417.64, 2262.21, -0.46212, 0, 0
47.6901, 5417.64, 2262.21, -0.462153, 0, 0
47.7001, 5417.64, 2262.21, -0.462153, 0, 0
47.7101, 5417.64, 2262.21, -0.462176, 0, 0
47.7201, 5417.64, 2262.21, -0.462176, 0, 0
47.7301, 5417.64, 2262.21, -0.462218, 0, 0
47.7401, 5417.64, 2262.21, -0.462218, 0, 0
47.7501, 5417.64, 2262.21, -0.462207, 0, 0
47.7601, 5417.64, 2262.21, -0.462207, 0, 0
47.7701, 5417.64, 2262.21, -0.462221, 0, 0
47.7801, 5417.64, 2262.21, -0.462221, 0, 0
47.7901, 5417.64, 2262.21, -0.462216, 0, 0
47.8001, 5417.64, 2262.21, -0.462216, 0, 0
47.8101, 5417.64, 2262.21, -0.462222, 0, 0
47.8201, 5417.64, 2262.21, -0.462222, 0, 0
47.8301, 5417.64, 2262.21, -0.462197, 0, 0
47.8401, 5417.64, 2262.21, -0.462197, 0, 0
47.8501, 5417.64, 2262.21, -0.462214, 0, 0
47.8601, 5417.64, 2262.21, -0.462214, 0, 0
47.8701, 5417.64, 2262.21, -0.462182, 0, 0
47.8801, 5417.64, 2262.21, -0.462182, 0, 0
47.8901, 5417.64, 2262.21, -0.462168, 0, 0
47.9001, 5417.64, 2262.21, -0.462168, 0, 0
47.9101, 5417.64, 2262.21, -0.462158, 0, 0
47.9201, 5417.64, 2262.21, -0.462158, 0, 0
47.9301, 5417.64, 2262.21, -0.462144, 0, 0
47.9401, 5417.64, 2262.21, -0.462144, 0, 0
47.9501, 5417.64, 2262.21, -0.462147, 0, 0
47.9601, 5417.64, 2262.21, -0.462147, 0, 0
47.9701, 5417.64, 2262.21, -0.462109, 0, 0
47.9801, 5417.64, 2262.21, -0.462109, 0, 0
47.9901, 5417.64, 2262.21, -0.462133, 0, 0
48.0001, 5417.64, 2262.21, -0.462133, 0, 0
48.0101, 5417.64, 2262.21, -0.462069, 0, 0
48.0201, 5417.64, 2262.21, -0.462069, 0, 0
48.0301, 5417.64, 2262.21, -0.462033, 0, 0
48.0401, 5417.64, 2262.21, -0.462033, 0, 0
48.0501, 5417.64, 2262.21, -0.462045, 0, 0
48.0601, 5417.64, 2262.21, -0.462045, 0, 0
48.0701, 5417.64, 2262.21, -0.462013, 0, 0
48.0801, 5417.64, 2262.21, -0.462013, 0, 0
48.0901, 5417.5, 2262.28, -0.462069, 0, 0
48.1001, 5417.5, 2262.28, -0.462069, -13.803, 6.91408
48.1101, 5417.5, 2262.28, -0.462114, 0, 0
48.1201, 5417.5, 2262.28, -0.462114, 0, 0
48.1301, 5417.5, 2262.28, -0.462147, 0, 0
48.1401, 5417.5, 2262.28, -0.462147, 0, 0
48.1501, 5417.5, 2262.28, -0.462234, 0, 0
48.1601, 5417.5, 2262.28, -0.462234, 0, 0
48.1701, 5417.5, 2262.28, -0.462077, 0, 0
48.1801, 5417.5, 2262.28, -0.462077, 0, 0
48.1901, 5417.5, 2262.28, -0.462276, 0, 0
48.2001, 5417.5, 2262.28, -0.462276, 0, 0
48.2101, 5417.64, 2262.21, -0.462199, 0, 0
48.2201, 5417.64, 2262.21, -0.462199, 13.7593, -6.89567
48.2301, 5417.64, 2262.21, -0.462278, 0, 0
48.2401, 5417.64, 2262.21, -0.462278, 0, 0
48.2501, 5417.71, 2262, -0.462359, 0, 0
48.2601, 5417.71, 2262, -0.462359, 6.87679, -20.7005
48.2701, 5417.71, 2262, -0.462375, 0, 0
48.2801, 5417.71, 2262, -0.462375, 0, 0
48.2901, 5417.71, 2262, -0.462402, 0, 0
48.3001, 5417.71, 2262, -0.462402, 0, 0
48.3101, 5417.71, 2262, -0.462344, 0, 0
48.3201, 5417.71, 2262, -0.462344, 0, 0
48.3301, 5417.71, 2262, -0.462344, 0, 0
48.3401, 5417.71, 2262, -0.462272, 0, 0
48.3501, 5417.71, 2262, -0.462241, 0, 0
48.3601, 5417.71, 2262, -0.462241, 0, 0
48.3701, 5417.71, 2262, -0.46223, 0, 0
48.3801, 5417.71, 2262, -0.46223, 0, 0
48.3901, 5417.78, 2262.14, -0.462234, 0, 0
48.4001, 5417.78, 2262.14, -0.462234, 6.90563, 13.7793
48.4101, 5417.78, 2262.14, -0.462183, 0, 0
48.4201, 5417.78, 2262.14, -0.462183, 0, 0
48.4301, 5417.64, 2262.21, -0.462174, 0, 0
48.4401, 5417.64, 2262.21, -0.462174, -13.7846, 6.90729
48.4501, 5417.5, 2262.28, -0.462205, 0, 0
48.4601, 5417.5, 2262.28, -0.462205, -13.8157, 6.92259
48.4701, 5417.5, 2262.28, -0.462191, 0, 0
48.4801, 5417.5, 2262.28, -0.462191, 0, 0
48.4901, 5417.5, 2262.28, -0.462218, 0, 0
48.5001, 5417.5, 2262.28, -0.462218, 0, 0
48.5101, 5417.5, 2262.28, -0.462204, 0, 0
48.5201, 5417.5, 2262.28, -0.462204, 0, 0
48.5301, 5417.5, 2262.28, -0.462186, 0, 0
48.5401, 5417.5, 2262.28, -0.462186, 0, 0
48.5501, 5417.5, 2262.28, -0.462226, 0, 0
48.5601, 5417.5, 2262.28, -0.462226, 0, 0
48.5701, 5417.5, 2262.28, -0.462234, 0, 0
48.5801, 5417.5, 2262.28, -0.462234, 0, 0
48.5901, 5417.5, 2262.28, -0.462234, 0, 0
48.6001, 5417.5, 2262.28, -0.462192, 0, 0
48.6101, 5417.5, 2262.28, -0.462162, 0, 0
48.6201, 5417.5, 2262.28, -0.462162, 0, 0
48.6301, 5417.5, 2262.28, -0.462171, 0, 0
48.6401, 5417.5, 2262.28, -0.462171, 0, 0
48.6501, 5417.5, 2262.28, -0.462196, 0, 0
48.6601, 5417.5, 2262.28, -0.462196, 0, 0
48.6701, 5417.5, 2262.28, -0.462266, 0, 0
48.6801, 5417.5, 2262.28, -0.462266, 0, 0
48.6901, 5417.5, 2262.28, -0.462278, 0, 0
48.7001, 5417.5, 2262.28, -0.462278, 0, 0
48.7101, 5417.5, 2262.28, -0.462241, 0, 0
48.7201, 5417.5, 2262.28, -0.462241, 0, 0
48.7301, 5417.5, 2262.28, -0.462241, 0, 0
48.7401, 5417.5, 2262.28, -0.462292, 0, 0
48.7501, 5417.5, 2262.28, -0.462282, 0, 0
48.7601, 5417.5, 2262.28, -0.462282, 0, 0
48.7701, 5417.5, 2262.28, -0.462282, 0, 0
48.7801, 5417.5, 2262.28, -0.46229, 0, 0
48.7901, 5417.5, 2262.28, -0.462244, 0, 0
48.8001, 5417.5, 2262.28, -0.462244, 0, 0
48.8101, 5417.5, 2262.28, -0.462281, 0, 0
48.8201, 5417.5, 2262.28, -0.462281, 0, 0
48.8301, 5417.5, 2262.28, -0.462326, 0, 0
48.8401, 5417.5, 2262.28, -0.462326, 0, 0
48.8501, 5417.64, 2262.21, -0.462358, 0, 0
48.8601, 5417.64, 2262.21, -0.462358, 13.8165, -6.92583
48.8701, 5417.64, 2262.21, -0.462358, 0, 0
48.8801, 5417.64, 2262.21, -0.462321, 0, 0
48.8901, 5417.64, 2262.21, -0.462253, 0, 0
48.9001, 5417.64, 2262.21, -0.462253, 0, 0
48.9101, 5417.78, 2262.14, -0.462252, 0, 0
48.9201, 5417.78, 2262.14, -0.462252, 13.7865, -6.90935
48.9301, 5417.78, 2262.14, -0.462255, 0, 0
48.9401, 5417.78, 2262.14, -0.462255, 0, 0
48.9501, 5417.78, 2262.14, -0.46234, 0, 0
48.9601, 5417.78, 2262.14, -0.46234, 0, 0
48.9701, 5417.64, 2262.21, -0.462338, 0, 0
48.9801, 5417.64, 2262.21, -0.462338, -13.7978, 6.91709
48.9901, 5417.64, 2262.21, -0.462338, 0, 0
49.0001, 5417.64, 2262.21, -0.462289, 0, 0
49.0101, 5417.64, 2262.21, -0.462299, 0, 0
49.0201, 5417.64, 2262.21, -0.462299, 0, 0
49.0301, 5417.64, 2262.21, -0.462331, 0, 0
49.0401, 5417.64, 2262.21, -0.462331, 0, 0
49.0501, 5417.64, 2262.21, -0.462356, 0, 0
49.0601, 5417.64, 2262.21, -0.462356, 0, 0
49.0701, 5417.64, 2262.21, -0.462337, 0, 0
49.0801, 5417.64, 2262.21, -0.462337, 0, 0
49.0901, 5417.64, 2262.21, -0.462308, 0, 0
49.1001, 5417.64, 2262.21, -0.462308, 0, 0
49.1101, 5417.64, 2262.21, -0.462296, 0, 0
49.1201, 5417.64, 2262.21, -0.462296, 0, 0
49.1301, 5417.64, 2262.21, -0.462317, 0, 0
49.1401, 5417.64, 2262.21, -0.462317, 0, 0
49.1501, 5417.64, 2262.21, -0.46233, 0, 0
49.1601, 5417.64, 2262.21, -0.46233, 0, 0
49.1701, 5417.64, 2262.21, -0.462383, 0, 0
49.1801, 5417.64, 2262.21, -0.462383, 0, 0
49.1901, 5417.64, 2262.21, -0.462368, 0, 0
