25.2601, 5400, 1800, 0, -nan, -nan
52.3801, 4982.92, 1827.24, -0.837331, 0, 0
52.3901, 4982.92, 1827.24, -0.837334, 0, 0
52.4001, 4982.92, 1827.24, -0.837334, 0, 0
52.4101, 4982.92, 1827.24, -0.837307, 0, 0
52.4201, 4982.92, 1827.24, -0.837307, 0, 0
52.4301, 4982.92, 1827.24, -0.837306, 0, 0
52.4401, 4982.92, 1827.24, -0.837306, 0, 0
52.4501, 4982.92, 1827.24, -0.837284, 0, 0
52.4601, 4982.92, 1827.24, -0.837284, 0, 0
52.4701, 4982.92, 1827.24, -0.8373, 0, 0
52.4801, 4982.92, 1827.24, -0.8373, 0, 0
52.4901, 4982.92, 1827.24, -0.8373, 0, 0
52.5001, 4982.92, 1827.24, -0.8373, 0, 0
52.5101, 4982.92, 1827.24, -0.837312, 0, 0
52.5201, 4982.92, 1827.24, -0.837312, 0, 0
52.5301, 4982.92, 1827.24, -0.837336, 0, 0
52.5401, 4982.92, 1827.24, -0.837336, 0, 0
52.5501, 4982.92, 1827.24, -0.837329, 0, 0
52.5601, 4982.92, 1827.24, -0.837329, 0, 0
52.5701, 4982.92, 1827.24, -0.837341, 0, 0
52.5801, 4982.92, 1827.24, -0.837341, 0, 0
52.5901, 4982.92, 1827.24, -0.83733, 0, 0
52.6001, 4982.92, 1827.24, -0.83733, 0, 0
52.6101, 4982.92, 1827.24, -0.83732, 0, 0
52.6201, 4982.92, 1827.24, -0.83732, 0, 0
52.6301, 4982.92, 1827.24, -0.837306, 0, 0
52.6401, 4982.92, 1827.24, -0.837306, 0, 0
52.6501, 4982.92, 1827.24, -0.837329, 0, 0
52.6601, 4982.92, 1827.24, -0.837329, 0, 0
52.6701, 4982.92, 1827.24, -0.837326, 0, 0
52.6801, 4982.92, 1827.24, -0.837326, 0, 0
52.6901, 4982.92, 1827.24, -0.837313, 0, 0
52.7001, 4982.92, 1827.24, -0.837313, 0, 0
52.7101, 4982.92, 1827.24, -0.83731, 0, 0
52.7201, 4982.92, 1827.24, -0.83731, 0, 0
52.7301, 4982.92, 1827.24, -0.83731, 0, 0
52.7401, 4982.92, 1827.24, -0.837313, 0, 0
52.7501, 4982.92, 1827.24, -0.837317, 0, 0
52.7601, 4982.92, 1827.24, -0.837317, 0, 0
52.7701, 4982.92, 1827.24, -0.837333, 0, 0
52.7801, 4982.92, 1827.24, -0.837333, 0, 0
52.7901, 4982.92, 1827.24, -0.837343, 0, 0
52.8001, 4982.92, 1827.24, -0.837343, 0, 0
52.8101, 4982.92, 1827.24, -0.837296, 0, 0
52.8201, 4982.92, 1827.24, -0.837296, 0, 0
52.8301, 4982.92, 1827.24, -0.837296, 0, 0
52.8401, 4982.92, 1827.24, -0.837272, 0, 0
52.8501, 4982.92, 1827.24, -0.837285, 0, 0
52.8601, 4982.92, 1827.24, -0.837285, 0, 0
52.8701, 4982.92, 1827.24, -0.837315, 0, 0
52.8801, 4982.92, 1827.24, -0.837315, 0, 0
52.8901, 4982.92, 1827.24, -0.837294, 0, 0
52.9001, 4982.92, 1827.24, -0.837294, 0, 0
52.9101, 4982.92, 1827.24, -0.837298, 0, 0
52.9201, 4982.92, 1827.24, -0.837298, 0, 0
52.9301, 4982.92, 1827.24, -0.837309, 0, 0
52.9401, 4982.92, 1827.24, -0.837309, 0, 0
52.9501, 4982.92, 1827.24, -0.837304, 0, 0
52.9601, 4982.92, 1827.24, -0.837304, 0, 0
52.9701, 4982.92, 1827.24, -0.837275, 0, 0
52.9801, 4982.92, 1827.24, -0.837275, 0, 0
52.9901, 4982.92, 1827.24, -0.837291, 0, 0
53.0001, 4982.92, 1827.24, -0.837291, 0, 0
53.0101, 4982.92, 1827.24, -0.837269, 0, 0
53.0201, 4982.92, 1827.24, -0.837269, 0, 0
53.0301, 4982.92, 1827.24, -0.837269, 0, 0
53.0401, 4982.92, 1827.24, -0.837289, 0, 0
53.0501, 4982.92, 1827.24, -0.837269, 0, 0
53.0601, 4982.92, 1827.24, -0.837269, 0, 0
53.0701, 4982.92, 1827.24, -0.837265, 0, 0
53.0801, 4982.92, 1827.24, -0.837265, 0, 0
53.0901, 4982.92, 1827.24, -0.837292, 0, 0
53.1001, 4982.92, 1827.24, -0.837292, 0, 0
53.1101, 4982.92, 1827.24, -0.837302, 0, 0
53.1201, 4982.92, 1827.24, -0.837302, 0, 0
53.1301, 4982.92, 1827.24, -0.837312, 0, 0
53.1401, 4982.92, 1827.24, -0.837312, 0, 0
53.1501, 4982.92, 1827.24, -0.837298, 0, 0
53.1601, 4982.92, 1827.24, -0.837298, 0, 0
53.1701, 4982.92, 1827.24, -0.837312, 0, 0
53.1801, 4982.92, 1827.24, -0.837312, 0, 0
53.1901, 4982.92, 1827.24, -0.837313, 0, 0
53.2001, 4982.92, 1827.24, -0.837313, 0, 0
53.2101, 4982.92, 1827.24, -0.837313, 0, 0
53.2201, 4982.92, 1827.24, -0.837306, 0, 0
53.2301, 4982.92, 1827.24, -0.837301, 0, 0
53.2401, 4982.92, 1827.24, -0.837301, 0, 0
53.2501, 4982.92, 1827.24, -0.837302, 0, 0
53.2601, 4982.92, 1827.24, -0.837302, 0, 0
53.2701, 4982.92, 1827.24, -0.837317, 0, 0
53.2801, 4982.92, 1827.24, -0.837317, 0, 0
53.2901, 4982.92, 1827.24, -0.83731, 0, 0
53.3001, 4982.92, 1827.24, -0.83731, 0, 0
53.3101, 4982.92, 1827.24, -0.837293, 0, 0
53.3201, 4982.92, 1827.24, -0.837293, 0, 0
53.3301, 4982.92, 1827.24, -0.837309, 0, 0
53.3401, 4982.92, 1827.24, -0.837309, 0, 0
53.3501, 4982.92, 1827.24, -0.837302, 0, 0
53.3601, 4982.92, 1827.24, -0.837302, 0, 0
53.3701, 4982.92, 1827.24, -0.837314, 0, 0
53.3801, 4982.92, 1827.24, -0.837314, 0, 0
53.3901, 4982.92, 1827.24, -0.837313, 0, 0
53.4001, 4982.92, 1827.24, -0.837313, 0, 0
53.4101, 4982.92, 1827.24, -0.837302, 0, 0
53.4201, 4982.92, 1827.24, -0.837302, 0, 0
53.4301, 4982.92, 1827.24, -0.837302, 0, 0
53.4401, 4982.92, 1827.24, -0.837293, 0, 0
53.4501, 4982.92, 1827.24, -0.837317, 0, 0
53.4601, 4982.92, 1827.24, -0.837317, 0, 0
53.4701, 4982.92, 1827.24, -0.837317, 0, 0
53.4801, 4982.92, 1827.24, -0.837296, 0, 0
53.4901, 4982.92, 1827.24, -0.837296, 0, 0
53.5001, 4982.92, 1827.24, -0.837324, 0, 0
53.5101, 4982.92, 1827.24, -0.837324, 0, 0
53.5201, 4982.92, 1827.24, -0.837341, 0, 0
53.5301, 4982.92, 1827.24, -0.837314, 0, 0
53.5401, 4982.92, 1827.24, -0.837314, 0, 0
53.5501, 4982.92, 1827.24, -0.837314, 0, 0
53.5601, 4982.92, 1827.24, -0.837303, 0, 0
53.5701, 4982.92, 1827.24, -0.837323, 0, 0
53.5801, 4982.92, 1827.24, -0.837323, 0, 0
53.5901, 4982.92, 1827.24, -0.837323, 0, 0
53.6001, 4982.92, 1827.24, -0.837291, 0, 0
53.6101, 4982.92, 1827.24, -0.837291, 0, 0
53.6201, 4982.92, 1827.24, -0.837323, 0, 0
53.6301, 4982.92, 1827.24, -0.837336, 0, 0
53.6401, 4982.92, 1827.24, -0.837336, 0, 0
53.6501, 4982.92, 1827.24, -0.837323, 0, 0
53.6601, 4982.92, 1827.24, -0.837323, 0, 0
53.6701, 4982.92, 1827.24, -0.837323, 0, 0
53.6801, 4982.92, 1827.24, -0.837289, 0, 0
53.6901, 4982.92, 1827.24, -0.837309, 0, 0
53.7001, 4982.92, 1827.24, -0.837309, 0, 0
53.7101, 4982.92, 1827.24, -0.837309, 0, 0
53.7201, 4982.92, 1827.24, -0.837304, 0, 0
53.7301, 4982.92, 1827.24, -0.837304, 0, 0
53.7401, 4982.92, 1827.24, -0.837298, 0, 0
53.7501, 4982.92, 1827.24, -0.837298, 0, 0
53.7601, 4982.92, 1827.24, -0.837324, 0, 0
53.7701, 4982.92, 1827.24, -0.837324, 0, 0
53.7801, 4982.92, 1827.24, -0.837303, 0, 0
53.7901, 4982.92, 1827.24, -0.837303, 0, 0
53.8001, 4982.92, 1827.24, -0.837267, 0, 0
53.8101, 4982.92, 1827.24, -0.837267, 0, 0
53.8201, 4982.92, 1827.24, -0.83729, 0, 0
53.8301, 4982.92, 1827.24, -0.83729, 0, 0
53.8401, 4982.92, 1827.24, -0.837277, 0, 0
53.8501, 4982.92, 1827.24, -0.837277, 0, 0
53.8601, 4982.92, 1827.24, -0.837249, 0, 0
53.8701, 4982.92, 1827.24, -0.837231, 0, 0
53.8801, 4982.92, 1827.24, -0.837231, 0, 0
53.8901, 4982.92, 1827.24, -0.837231, 0, 0
53.9001, 4982.92, 1827.24, -0.837241, 0, 0
53.9101, 4982.92, 1827.24, -0.837241, 0, 0
53.9201, 4982.92, 1827.24, -0.837238, 0, 0
53.9301, 4982.92, 1827.24, -0.837238, 0, 0
53.9401, 4982.92, 1827.24, -0.837223, 0, 0
53.9501, 4982.92, 1827.24, -0.837223, 0, 0
53.9601, 4982.92, 1827.24, -0.837243, 0, 0
53.9701, 4982.92, 1827.24, -0.837263, 0, 0
53.9801, 4982.92, 1827.24, -0.837263, 0, 0
53.9901, 4982.92, 1827.24, -0.837263, 0, 0
54.0001, 4982.92, 1827.24, -0.83726, 0, 0
54.0101, 4982.92, 1827.24, -0.837238, 0, 0
54.0201, 4982.92, 1827.24, -0.837238, 0, 0
54.0301, 4982.92, 1827.24, -0.837238, 0, 0
54.0401, 4982.92, 1827.24, -0.837241, 0, 0
54.0501, 4982.92, 1827.24, -0.837241, 0, 0
54.0601, 4982.92, 1827.24, -0.837255, 0, 0
54.0701, 4982.92, 1827.24, -0.837255, 0, 0
54.0801, 4982.92, 1827.24, -0.837242, 0, 0
54.0901, 4982.92, 1827.24, -0.837242, 0, 0
54.1001, 4982.92, 1827.24, -0.837215, 0, 0
54.1101, 4982.92, 1827.24, -0.837215, 0, 0
54.1201, 4982.92, 1827.24, -0.83723, 0, 0
54.1301, 4982.92, 1827.24, -0.83723, 0, 0
54.1401, 4982.92, 1827.24, -0.837218, 0, 0
54.1501, 4982.92, 1827.24, -0.837218, 0, 0
54.1601, 4982.92, 1827.24, -0.837223, 0, 0
54.1701, 4982.92, 1827.24, -0.837223, 0, 0
54.1801, 4982.92, 1827.24, -0.837219, 0, 0
54.1901, 4982.92, 1827.24, -0.837219, 0, 0
54.2001, 4982.92, 1827.24, -0.837215, 0, 0
54.2101, 4982.92, 1827.24, -0.837215, 0, 0
54.2201, 4982.92, 1827.24, -0.837225, 0, 0
54.2301, 4982.92, 1827.24, -0.837225, 0, 0
54.2401, 4982.92, 1827.24, -0.837246, 0, 0
54.2501, 4982.92, 1827.24, -0.837246, 0, 0
54.2601, 4982.92, 1827.24, -0.837236, 0, 0
54.2701, 4982.92, 1827.24, -0.837236, 0, 0
54.2801, 4982.92, 1827.24, -0.837258, 0, 0
54.2901, 4982.92, 1827.24, -0.837258, 0, 0
54.3001, 4982.92, 1827.24, -0.837226, 0, 0
54.3101, 4982.92, 1827.24, -0.837226, 0, 0
54.3201, 4982.92, 1827.24, -0.837206, 0, 0
54.3301, 4982.92, 1827.24, -0.837206, 0, 0
54.3401, 4982.92, 1827.24, -0.837216, 0, 0
54.3501, 4982.92, 1827.24, -0.837216, 0, 0
54.3601, 4982.92, 1827.24, -0.837179, 0, 0
54.3701, 4982.92, 1827.24, -0.837179, 0, 0
54.3801, 4982.92, 1827.24, -0.837195, 0, 0
54.3901, 4982.92, 1827.24, -0.837195, 0, 0
54.4001, 4982.92, 1827.24, -0.83723, 0, 0
54.4101, 4982.92, 1827.24, -0.83723, 0, 0
54.4201, 4982.92, 1827.24, -0.837239, 0, 0
54.4301, 4982.92, 1827.24, -0.837239, 0, 0
54.4401, 4982.92, 1827.24, -0.837209, 0, 0
54.4501, 4982.92, 1827.24, -0.837209, 0, 0
54.4601, 4982.92, 1827.24, -0.837237, 0, 0
54.4701, 4982.92, 1827.24, -0.837237, 0, 0
54.4801, 4982.92, 1827.24, -0.837254, 0, 0
54.4901, 4982.92, 1827.24, -0.837254, 0, 0
54.5001, 4982.92, 1827.24, -0.837246, 0, 0
54.5101, 4982.92, 1827.24, -0.837246, 0, 0
54.5201, 4982.92, 1827.24, -0.837253, 0, 0
54.5301, 4982.92, 1827.24, -0.837253, 0, 0
54.5401, 4982.92, 1827.24, -0.837272, 0, 0
54.5501, 4982.92, 1827.24, -0.837272, 0, 0
54.5601, 4982.92, 1827.24, -0.837283, 0, 0
54.5701, 4982.92, 1827.24, -0.837283, 0, 0
54.5801, 4982.92, 1827.24, -0.837234, 0, 0
54.5901, 4982.92, 1827.24, -0.837234, 0, 0
54.6001, 4982.92, 1827.24, -0.837224, 0, 0
54.6101, 4982.92, 1827.24, -0.837224, 0, 0
54.6201, 4982.92, 1827.24, -0.837206, 0, 0
54.6301, 4982.92, 1827.24, -0.837206, 0, 0
54.6401, 4982.92, 1827.24, -0.837207, 0, 0
54.6501, 4982.92, 1827.24, -0.837207, 0, 0
54.6601, 4982.92, 1827.24, -0.837218, 0, 0
54.6701, 4982.92, 1827.24, -0.837218, 0, 0
54.6801, 4982.92, 1827.24, -0.83719, 0, 0
54.6901, 4982.92, 1827.24, -0.83719, 0, 0
54.7001, 4982.92, 1827.24, -0.837174, 0, 0
54.7101, 4982.92, 1827.24, -0.837174, 0, 0
54.7201, 4982.92, 1827.24, -0.837175, 0, 0
54.7301, 4982.92, 1827.24, -0.837175, 0, 0
54.7401, 4982.92, 1827.24, -0.837215, 0, 0
54.7501, 4982.92, 1827.24, -0.837215, 0, 0
54.7601, 4982.92, 1827.24, -0.837191, 0, 0
54.7701, 4982.92, 1827.24, -0.837191, 0, 0
54.7801, 4982.92, 1827.24, -0.837229, 0, 0
54.7901, 4982.92, 1827.24, -0.837229, 0, 0
54.8001, 4982.92, 1827.24, -0.837198, 0, 0
54.8101, 4982.92, 1827.24, -0.837198, 0, 0
54.8201, 4982.92, 1827.24, -0.837198, 0, 0
54.8301, 4982.92, 1827.24, -0.837199, 0, 0
54.8401, 4982.92, 1827.24, -0.837218, 0, 0
54.8501, 4982.92, 1827.24, -0.837218, 0, 0
54.8601, 4982.92, 1827.24, -0.837214, 0, 0
54.8701, 4982.92, 1827.24, -0.837214, 0, 0
54.8801, 4982.92, 1827.24, -0.837198, 0, 0
54.8901, 4982.92, 1827.24, -0.837198, 0, 0
54.9001, 4982.92, 1827.24, -0.837191, 0, 0
54.9101, 4982.92, 1827.24, -0.837191, 0, 0
54.9201, 4982.92, 1827.24, -0.837184, 0, 0
54.9301, 4982.92, 1827.24, -0.837184, 0, 0
54.9401, 4982.92, 1827.24, -0.837198, 0, 0
54.9501, 4982.92, 1827.24, -0.837198, 0, 0
54.9601, 4982.92, 1827.24, -0.837177, 0, 0
54.9701, 4982.92, 1827.24, -0.837177, 0, 0
54.9801, 4982.92, 1827.24, -0.837205, 0, 0
54.9901, 4982.92, 1827.24, -0.837205, 0, 0
55.0001, 4982.92, 1827.24, -0.837201, 0, 0
55.0101, 4982.92, 1827.24, -0.837201, 0, 0
55.0201, 4982.92, 1827.24, -0.837202, 0, 0
55.0301, 4982.92, 1827.24, -0.837202, 0, 0
55.0401, 4982.92, 1827.24, -0.837194, 0, 0
55.0501, 4982.92, 1827.24, -0.837194, 0, 0
55.0601, 4982.92, 1827.24, -0.837188, 0, 0
55.0701, 4982.92, 1827.24, -0.837188, 0, 0
55.0801, 4982.92, 1827.24, -0.83718, 0, 0
55.0901, 4982.92, 1827.24, -0.83718, 0, 0
55.1001, 4982.92, 1827.24, -0.837191, 0, 0
55.1101, 4982.92, 1827.24, -0.837191, 0, 0
55.1201, 4982.92, 1827.24, -0.837184, 0, 0
55.1301, 4982.92, 1827.24, -0.837184, 0, 0
55.1401, 4982.92, 1827.24, -0.837155, 0, 0
55.1501, 4982.92, 1827.24, -0.837155, 0, 0
55.1601, 4982.92, 1827.24, -0.837179, 0, 0
55.1701, 4982.92, 1827.24, -0.837179, 0, 0
55.1801, 4982.92, 1827.24, -0.837171, 0, 0
55.1901, 4982.92, 1827.24, -0.837171, 0, 0
55.2001, 4982.92, 1827.24, -0.837175, 0, 0
55.2101, 4982.92, 1827.24, -0.837175, 0, 0
55.2201, 4982.92, 1827.24, -0.837156, 0, 0
55.2301, 4982.92, 1827.24, -0.837156, 0, 0
55.2401, 4982.92, 1827.24, -0.837185, 0, 0
55.2501, 4982.92, 1827.24, -0.837185, 0, 0
55.2601, 4982.92, 1827.24, -0.83718, 0, 0
55.2701, 4982.92, 1827.24, -0.83718, 0, 0
55.2801, 4982.92, 1827.24, -0.83716, 0, 0
55.2901, 4982.92, 1827.24, -0.83716, 0, 0
55.3001, 4982.92, 1827.24, -0.837157, 0, 0
55.3101, 4982.92, 1827.24, -0.837157, 0, 0
55.3201, 4982.92, 1827.24, -0.837146, 0, 0
55.3301, 4982.92, 1827.24, -0.837146, 0, 0
55.3401, 4982.92, 1827.24, -0.837135, 0, 0
55.3501, 4982.92, 1827.24, -0.837135, 0, 0
55.3601, 4982.92, 1827.24, -0.837174, 0, 0
55.3701, 4982.92, 1827.24, -0.837174, 0, 0
55.3801, 4982.92, 1827.24, -0.837156, 0, 0
55.3901, 4982.92, 1827.24, -0.837156, 0, 0
55.4001, 4982.92, 1827.24, -0.837137, 0, 0
55.4101, 4982.92, 1827.24, -0.837137, 0, 0
55.4201, 4982.92, 1827.24, -0.837153, 0, 0
55.4301, 4982.92, 1827.24, -0.837153, 0, 0
55.4401, 4982.92, 1827.24, -0.837163, 0, 0
55.4501, 4982.92, 1827.24, -0.837163, 0, 0
55.4604, 4982.92, 1827.24, -0.837152, 0, 0
55.4701, 4982.92, 1827.24, -0.837152, 0, 0
55.4801, 4982.92, 1827.24, -0.83717, 0, 0
55.4901, 4982.92, 1827.24, -0.83717, 0, 0
55.5001, 4982.92, 1827.24, -0.837177, 0, 0
55.5101, 4982.92, 1827.24, -0.837177, 0, 0
55.5201, 4982.92, 1827.24, -0.83721, 0, 0
55.5301, 4982.92, 1827.24, -0.83721, 0, 0
55.5401, 4982.92, 1827.24, -0.837203, 0, 0
55.5501, 4982.92, 1827.24, -0.837203, 0, 0
55.5601, 4982.92, 1827.24, -0.837203, 0, 0
55.5701, 4982.92, 1827.24, -0.837203, 0, 0
55.5801, 4982.92, 1827.24, -0.837209, 0, 0
55.5901, 4982.92, 1827.24, -0.837209, 0, 0
55.6001, 4982.92, 1827.24, -0.83723, 0, 0
55.6101, 4982.92, 1827.24, -0.83723, 0, 0
55.6201, 4982.92, 1827.24, -0.837216, 0, 0
55.6301, 4982.92, 1827.24, -0.837216, 0, 0
55.6401, 4982.92, 1827.24, -0.837169, 0, 0
55.6501, 4982.92, 1827.24, -0.837169, 0, 0
55.6601, 4982.92, 1827.24, -0.837129, 0, 0
55.6701, 4982.92, 1827.24, -0.837129, 0, 0
55.6801, 4982.92, 1827.24, -0.837138, 0, 0
55.6901, 4982.92, 1827.24, -0.837138, 0, 0
55.7001, 4982.92, 1827.24, -0.837141, 0, 0
55.7101, 4982.92, 1827.24, -0.837141, 0, 0
55.7201, 4982.92, 1827.24, -0.837127, 0, 0
55.7301, 4982.92, 1827.24, -0.837127, 0, 0
55.7401, 4982.92, 1827.24, -0.837093, 0, 0
55.7501, 4982.92, 1827.24, -0.837093, 0, 0
55.7601, 4982.92, 1827.24, -0.837156, 0, 0
55.7701, 4982.92, 1827.24, -0.837156, 0, 0
55.7801, 4982.92, 1827.24, -0.837153, 0, 0
55.7901, 4982.92, 1827.24, -0.837153, 0, 0
55.8001, 4982.92, 1827.24, -0.83714, 0, 0
55.8101, 4982.92, 1827.24, -0.83714, 0, 0
55.8201, 4982.92, 1827.24, -0.837122, 0, 0
55.8301, 4982.92, 1827.24, -0.837122, 0, 0
55.8401, 4982.92, 1827.24, -0.837158, 0, 0
55.8501, 4982.92, 1827.24, -0.837158, 0, 0
55.8601, 4982.92, 1827.24, -0.837128, 0, 0
55.8701, 4982.92, 1827.24, -0.837128, 0, 0
55.8801, 4982.92, 1827.24, -0.837093, 0, 0
55.8901, 4982.92, 1827.24, -0.837093, 0, 0
55.9001, 4982.92, 1827.24, -0.837087, 0, 0
55.9101, 4982.92, 1827.24, -0.837087, 0, 0
55.9201, 4982.92, 1827.24, -0.837136, 0, 0
55.9301, 4982.92, 1827.24, -0.837136, 0, 0
55.9401, 4982.92, 1827.24, -0.837124, 0, 0
55.9501, 4982.92, 1827.24, -0.837124, 0, 0
55.9601, 4982.92, 1827.24, -0.837101, 0, 0
55.9701, 4982.92, 1827.24, -0.837101, 0, 0
55.9801, 4982.92, 1827.24, -0.83708, 0, 0
55.9901, 4982.92, 1827.24, -0.83708, 0, 0
56.0001, 4982.92, 1827.24, -0.837117, 0, 0
56.0101, 4982.92, 1827.24, -0.837117, 0, 0
56.0201, 4982.92, 1827.24, -0.837103, 0, 0
56.0301, 4982.92, 1827.24, -0.837103, 0, 0
56.0401, 4982.92, 1827.24, -0.837083, 0, 0
56.0501, 4982.92, 1827.24, -0.837083, 0, 0
56.0601, 4982.92, 1827.24, -0.837068, 0, 0
56.0701, 4982.92, 1827.24, -0.837068, 0, 0
56.0801, 4982.92, 1827.24, -0.837082, 0, 0
56.0901, 4982.92, 1827.24, -0.837082, 0, 0
56.1001, 4982.92, 1827.24, -0.837082, 0, 0
56.1101, 4982.92, 1827.24, -0.837089, 0, 0
56.1201, 4982.92, 1827.24, -0.837071, 0, 0
56.1301, 4982.92, 1827.24, -0.837071, 0, 0
56.1401, 4982.92, 1827.24, -0.837077, 0, 0
56.1501, 4982.92, 1827.24, -0.837077, 0, 0
56.1601, 4982.92, 1827.24, -0.837069, 0, 0
56.1701, 4982.92, 1827.24, -0.837069, 0, 0
56.1801, 4982.92, 1827.24, -0.837091, 0, 0
56.1901, 4982.92, 1827.24, -0.837091, 0, 0
56.2001, 4982.92, 1827.24, -0.837108, 0, 0
56.2101, 4982.92, 1827.24, -0.837108, 0, 0
56.2201, 4982.92, 1827.24, -0.837122, 0, 0
56.2301, 4982.92, 1827.24, -0.837122, 0, 0
56.2401, 4982.92, 1827.24, -0.837155, 0, 0
56.2501, 4982.92, 1827.24, -0.837155, 0, 0
56.2601, 4982.92, 1827.24, -0.837168, 0, 0
56.2701, 4982.92, 1827.24, -0.837168, 0, 0
56.2801, 4982.92, 1827.24, -0.837169, 0, 0
56.29, 4982.92, 1827.24, -0.837169, 0, 0
56.3001, 4982.92, 1827.24, -0.837179, 0, 0
56.3101, 4982.92, 1827.24, -0.837179, 0, 0
56.3201, 4982.92, 1827.24, -0.837161, 0, 0
56.3301, 4982.92, 1827.24, -0.837161, 0, 0
56.3401, 4982.92, 1827.24, -0.83716, 0, 0
56.3501, 4982.92, 1827.24, -0.83716, 0, 0
56.3601, 4982.92, 1827.24, -0.837148, 0, 0
56.3701, 4982.92, 1827.24, -0.837148, 0, 0
56.3801, 4982.92, 1827.24, -0.837142, 0, 0
56.3901, 4982.92, 1827.24, -0.837142, 0, 0
56.4001, 4982.92, 1827.24, -0.837142, 0, 0
56.4101, 4982.92, 1827.24, -0.837142, 0, 0
56.4201, 4982.92, 1827.24, -0.837142, 0, 0
56.4301, 4982.92, 1827.24, -0.837133, 0, 0
56.4401, 4982.92, 1827.24, -0.837151, 0, 0
56.4501, 4982.92, 1827.24, -0.837151, 0, 0
56.4601, 4982.92, 1827.24, -0.837127, 0, 0
56.4701, 4982.92, 1827.24, -0.837127, 0, 0
56.4801, 4982.92, 1827.24, -0.837136, 0, 0
56.4901, 4982.92, 1827.24, -0.837136, 0, 0
56.5001, 4982.92, 1827.24, -0.837103, 0, 0
56.5101, 4982.92, 1827.24, -0.837103, 0, 0
56.5201, 4982.92, 1827.24, -0.837103, 0, 0
56.5302, 4982.92, 1827.24, -0.837079, 0, 0
56.5401, 4982.92, 1827.24, -0.837098, 0, 0
56.5501, 4982.92, 1827.24, -0.837098, 0, 0
56.5601, 4982.92, 1827.24, -0.837084, 0, 0
56.5701, 4982.92, 1827.24, -0.837084, 0, 0
56.5801, 4982.92, 1827.24, -0.837098, 0, 0
56.5901, 4982.92, 1827.24, -0.837098, 0, 0
56.6001, 4982.92, 1827.24, -0.837098, 0, 0
56.6101, 4982.92, 1827.24, -0.837098, 0, 0
56.6201, 4982.92, 1827.24, -0.837092, 0, 0
56.6301, 4982.92, 1827.24, -0.837092, 0, 0
56.6401, 4982.92, 1827.24, -0.83706, 0, 0
56.6501, 4982.92, 1827.24, -0.83706, 0, 0
56.6601, 4982.92, 1827.24, -0.837077, 0, 0
56.6701, 4982.92, 1827.24, -0.837077, 0, 0
56.6801, 4982.92, 1827.24, -0.837067, 0, 0
56.6901, 4982.92, 1827.24, -0.837067, 0, 0
56.7001, 4982.92, 1827.24, -0.837069, 0, 0
56.7101, 4982.92, 1827.24, -0.837069, 0, 0
56.7201, 4982.92, 1827.24, -0.837074, 0, 0
56.7301, 4982.92, 1827.24, -0.837074, 0, 0
56.7401, 4982.92, 1827.24, -0.837074, 0, 0
56.7501, 4982.92, 1827.24, -0.837071, 0, 0
56.7601, 4982.92, 1827.24, -0.837085, 0, 0
56.7701, 4982.92, 1827.24, -0.837085, 0, 0
56.7801, 4982.92, 1827.24, -0.837085, 0, 0
56.7901, 4982.92, 1827.24, -0.837078, 0, 0
56.8001, 4982.92, 1827.24, -0.837078, 0, 0
56.8101, 4982.92, 1827.24, -0.837052, 0, 0
56.8201, 4982.92, 1827.24, -0.837068, 0, 0
56.8301, 4982.92, 1827.24, -0.837068, 0, 0
56.8401, 4982.92, 1827.24, -0.837072, 0, 0
56.8501, 4982.92, 1827.24, -0.837072, 0, 0
56.8601, 4982.92, 1827.24, -0.837069, 0, 0
56.8701, 4982.92, 1827.24, -0.837069, 0, 0
56.8801, 4982.92, 1827.24, -0.83709, 0, 0
56.8901, 4982.92, 1827.24, -0.83709, 0, 0
56.9001, 4982.92, 1827.24, -0.837087, 0, 0
56.9101, 4982.92, 1827.24, -0.837087, 0, 0
56.9201, 4982.92, 1827.24, -0.837096, 0, 0
56.9301, 4982.92, 1827.24, -0.837096, 0, 0
56.9401, 4982.92, 1827.24, -0.837093, 0, 0
56.9501, 4982.92, 1827.24, -0.837093, 0, 0
56.9601, 4982.92, 1827.24, -0.837071, 0, 0
56.9701, 4982.92, 1827.24, -0.837071, 0, 0
56.9801, 4982.92, 1827.24, -0.837101, 0, 0
56.9901, 4982.92, 1827.24, -0.837101, 0, 0
57.0001, 4982.92, 1827.24, -0.837117, 0, 0
57.0101, 4982.92, 1827.24, -0.837117, 0, 0
57.0201, 4982.92, 1827.24, -0.837114, 0, 0
57.0301, 4982.92, 1827.24, -0.837114, 0, 0
57.0401, 4982.92, 1827.24, -0.837118, 0, 0
57.0501, 4982.92, 1827.24, -0.837118, 0, 0
57.0601, 4982.92, 1827.24, -0.83714, 0, 0
57.0701, 4982.92, 1827.24, -0.83714, 0, 0
57.0801, 4982.92, 1827.24, -0.83714, 0, 0
57.0901, 4982.92, 1827.24, -0.83716, 0, 0
57.1001, 4982.92, 1827.24, -0.83715, 0, 0
57.1101, 4982.92, 1827.24, -0.83715, 0, 0
57.1201, 4982.92, 1827.24, -0.837147, 0, 0
57.1301, 4982.92, 1827.24, -0.837147, 0, 0
57.1401, 4982.92, 1827.24, -0.837147, 0, 0
57.1501, 4982.92, 1827.24, -0.83715, 0, 0
57.1601, 4982.92, 1827.24, -0.837155, 0, 0
57.1701, 4982.92, 1827.24, -0.837155, 0, 0
57.1801, 4982.92, 1827.24, -0.837184, 0, 0
