11.4801, 5400, 1800, 0, -nan, -nan
47.1801, 5366.75, 1827.63, 0.0853685, -106.084, -210.706
47.1901, 5366.75, 1827.63, 0.0853685, 0, 0
47.2001, 5365.53, 1825.51, 0.0828722, 0, 0
47.2101, 5365.53, 1825.51, 0.0828722, -121.83, -211.64
47.2201, 5364.16, 1823.24, 0.0785065, 0, 0
47.2301, 5362.34, 1820.77, 0.0765478, -136.217, -227.109
47.2401, 5362.34, 1820.77, 0.0765478, -182.513, -246.548
47.2501, 5360.49, 1818.63, 0.070339, 0, 0
47.2601, 5360.49, 1818.63, 0.070339, -185.436, -214.411
47.2701, 5360.49, 1818.63, 0.070339, 0, 0
47.2801, 5358.76, 1816.66, 0.0635817, 0, 0
47.2901, 5358.76, 1816.66, 0.0635817, -172.148, -196.64
47.3001, 5356.38, 1815.12, 0.0609004, 0, 0
47.3101, 5353.83, 1813.74, 0.0540169, -237.311, -153.209
47.3201, 5353.83, 1813.74, 0.0540169, -255.477, -138.3
47.3301, 5353.83, 1813.74, 0.0540169, 0, 0
47.3401, 5351.25, 1812.84, 0.046119, 0, 0
47.3501, 5351.25, 1812.84, 0.046119, -257.669, -89.7754
47.3601, 5348.5, 1812.11, 0.0395858, 0, 0
47.3701, 5345.59, 1811.39, 0.0345841, -274.787, -73.1403
47.3801, 5345.59, 1811.39, 0.0345841, -291.211, -72.5736
47.3901, 5345.59, 1811.39, 0.0345841, 0, 0
47.4001, 5342.83, 1810.84, 0.0256785, 0, 0
47.4101, 5342.83, 1810.84, 0.0256785, -275.521, -54.4626
47.4201, 5339.91, 1810.16, 0.0194392, 0, 0
47.4301, 5339.91, 1810.16, 0.0194392, -291.016, -67.9993
47.4401, 5337.3, 1809.65, 0.0169635, 0, 0
47.4501, 5337.3, 1809.65, 0.0169635, -260.802, -50.746
47.4601, 5334.84, 1809.31, 0.0102075, 0, 0
47.4701, 5334.84, 1809.31, 0.0102075, -246.364, -33.9756
47.4801, 5332.68, 1808.99, 0.00547335, 0, 0
47.4901, 5332.68, 1808.99, 0.00547335, -215.266, -32.3423
47.5001, 5330.67, 1808.67, 0.00366168, 0, 0
47.5101, 5330.67, 1808.67, 0.00366168, -200.094, -31.4604
47.5201, 5328.36, 1808.36, -0.00146771, 0, 0
47.5301, 5328.36, 1808.36, -0.00146771, -230.966, -30.8496
47.5401, 5326.66, 1808.37, -0.00530894, 0, 0
47.5501, 5326.66, 1808.37, -0.00530894, -169.266, 0.724662
47.5601, 5324.96, 1808.23, -0.00939913, 0, 0
47.5701, 5324.96, 1808.23, -0.00939913, -169.707, -14.0609
47.5801, 5323.57, 1808.09, -0.011703, 0, 0
47.5901, 5323.57, 1808.09, -0.011703, -138.685, -13.8596
47.6001, 5322.34, 1808.11, -0.0149708, 0, 0
47.6101, 5322.34, 1808.11, -0.0149708, -123.327, 1.71018
47.6201, 5321.26, 1808.13, -0.0190262, 0, 0
47.6301, 5321.26, 1808.13, -0.0190262, -107.816, 1.92479
47.6401, 5320.64, 1808.29, -0.0205559, 0, 0
47.6501, 5320.64, 1808.29, -0.0205559, -61.2449, 16.6464
47.6601, 5320.34, 1808.45, -0.0256739, 0, 0
47.6701, 5320.34, 1808.45, -0.0256739, -30.4258, 16.0901
47.6801, 5320.19, 1808.46, -0.0290263, 0, 0
47.6901, 5320.19, 1808.46, -0.0290263, -15.3881, 0.418817
47.7001, 5320.19, 1808.46, -0.0302883, 0, 0
47.7101, 5320.19, 1808.46, -0.0302883, -0.000490046, -0.0160091
47.7201, 5320.19, 1808.46, -0.0332705, 0, 0
47.7301, 5320.19, 1808.46, -0.0332705, 0, 0
47.7401, 5320.18, 1808.3, -0.0357007, 0, 0
47.7501, 5320.18, 1808.3, -0.0357007, -0.552953, -15.3835
47.7601, 5320.18, 1808.3, -0.0369417, 0, 0
47.7701, 5320.18, 1808.3, -0.0369417, 0, 0
47.7801, 5320.33, 1808.14, -0.0377075, 0, 0
47.7901, 5320.33, 1808.14, -0.0377075, 14.7995, -15.9663
47.8001, 5320.32, 1807.84, -0.0380107, 0, 0
47.8101, 5320.32, 1807.84, -0.0380107, -1.19318, -30.7805
47.8201, 5320.15, 1807.53, -0.037753, 0, 0
47.8301, 5320.15, 1807.53, -0.037753, -16.6362, -30.2791
47.8401, 5319.98, 1807.23, -0.0376525, 0, 0
47.8501, 5319.98, 1807.23, -0.0376525, -16.5753, -30.1838
47.8601, 5319.66, 1806.93, -0.0375603, 0, 0
47.8701, 5319.66, 1806.93, -0.0375603, -32.0036, -29.6324
47.8801, 5319.49, 1806.48, -0.037328, 0, 0
47.8901, 5319.49, 1806.48, -0.037328, -17.1848, -45.6499
47.9001, 5319.17, 1806.03, -0.0371509, 0, 0
47.9101, 5319.17, 1806.03, -0.0371509, -32.5205, -44.9755
47.9201, 5318.84, 1805.42, -0.0360519, 0, 0
47.9301, 5318.84, 1805.42, -0.0360519, -33.1165, -60.4479
47.9401, 5318.65, 1804.5, -0.0351018, 0, 0
47.9501, 5318.65, 1804.5, -0.0351018, -18.7391, -91.7272
47.9601, 5318.16, 1803.75, -0.0342938, 0, 0
47.9701, 5318.16, 1803.75, -0.0342938, -48.9567, -75.4167
47.9801, 5317.98, 1802.98, -0.0333643, 0, 0
47.9901, 5317.98, 1802.98, -0.0333643, -18.069, -76.4619
48.0001, 5317.79, 1802.06, -0.0324857, 0, 0
48.0101, 5317.79, 1802.06, -0.0324857, -18.4952, -91.7825
48.0201, 5317.46, 1801.3, -0.0310969, 0, 0
48.0301, 5317.46, 1801.3, -0.0310969, -33.3043, -76.0064
48.0401, 5317.12, 1800.39, -0.0305075, 0, 0
48.0501, 5317.12, 1800.39, -0.0305075, -33.7034, -91.3429
48.0601, 5316.79, 1799.62, -0.0289701, 0, 0
48.0701, 5316.79, 1799.62, -0.0289701, -33.1979, -76.1561
48.0801, 5316.46, 1798.86, -0.0269869, 0, 0
48.0901, 5316.46, 1798.86, -0.0269869, -33.0088, -76.0797
48.1001, 5316.13, 1798.25, -0.0262382, 0, 0
48.1101, 5316.13, 1798.25, -0.0262382, -32.4665, -60.6991
48.1201, 5315.95, 1797.33, -0.0239536, 0, 0
48.1301, 5315.95, 1797.33, -0.0239536, -17.8074, -92.0358
48.1401, 5315.78, 1796.72, -0.0218735, 0, 0
48.1501, 5315.78, 1796.72, -0.0218735, -16.8678, -61.1901
48.1601, 5315.46, 1795.8, -0.0204447, 0, 0
48.1701, 5315.46, 1795.8, -0.0204447, -32.8435, -91.8217
48.1801, 5315.29, 1795.03, -0.0180676, 0, 0
48.1901, 5315.29, 1795.03, -0.0180676, -16.9285, -76.6469
48.2001, 5314.81, 1794.11, -0.0156854, 0, 0
48.2101, 5314.81, 1794.11, -0.0156854, -47.8104, -91.558
48.2201, 5314.33, 1793.35, -0.0134218, 0, 0
48.2301, 5314.33, 1793.35, -0.0134218, -47.3842, -76.3454
48.2401, 5313.86, 1792.58, -0.0123585, 0, 0
48.2501, 5313.86, 1792.58, -0.0123585, -47.2388, -76.3169
48.2601, 5313.54, 1791.97, -0.00995975, 0, 0
48.2701, 5313.54, 1791.97, -0.00995975, -31.5025, -61.1888
48.2801, 5313.23, 1791.51, -0.00773129, 0, 0
48.2901, 5313.23, 1791.51, -0.00773129, -31.268, -45.9744
48.3001, 5312.92, 1791.05, -0.00664623, 0, 0
48.3101, 5312.92, 1791.05, -0.00664623, -31.1701, -45.9459
48.3201, 5312.92, 1790.74, -0.00449066, 0, 0
48.3301, 5312.92, 1790.74, -0.00449066, -0.214229, -30.8228
48.3401, 5313.07, 1790.59, -0.00296402, 0, 0
48.3501, 5313.07, 1790.59, -0.00296402, 15.3284, -15.4795
48.3601, 5313.22, 1790.59, -0.00241266, 0, 0
48.3701, 5313.22, 1790.59, -0.00241266, 15.4201, -0.050046
48.3801, 5313.22, 1790.74, -0.00162668, 0, 0
48.3901, 5313.22, 1790.74, -0.00162668, 0.0396073, 15.3923
48.4001, 5313.53, 1790.89, -0.00125285, 0, 0
48.4101, 5313.53, 1790.89, -0.00125285, 30.8094, 15.3197
48.4201, 5313.53, 1791.05, -0.00147362, 0, 0
48.4301, 5313.53, 1791.05, -0.00147362, 0.0329647, 15.4139
48.4401, 5313.84, 1791.2, -0.00157601, 0, 0
48.4501, 5313.84, 1791.2, -0.00157601, 30.8223, 15.3218
48.4601, 5313.84, 1791.51, -0.00205369, 0, 0
48.4701, 5313.84, 1791.51, -0.00205369, 0.0796301, 30.8565
48.4801, 5313.84, 1791.66, -0.00300614, 0, 0
48.49, 5313.84, 1791.66, -0.00300614, 0.0583194, 15.4245
48.5001, 5313.69, 1791.67, -0.00300986, 0, 0
48.5101, 5313.69, 1791.67, -0.00300986, -15.3477, 0.0587818
48.5201, 5313.54, 1791.67, -0.00306578, 0, 0
48.5301, 5313.54, 1791.67, -0.00306578, -15.4135, 0.0596394
48.5401, 5313.53, 1791.51, -0.00312379, 0, 0
48.5501, 5313.53, 1791.51, -0.00312379, -0.0601856, -15.3926
48.5601, 5313.53, 1791.36, -0.00309048, 0, 0
48.5701, 5313.53, 1791.36, -0.00309048, -0.0608647, -15.4293
48.5801, 5313.53, 1791.36, -0.003001, 0, 0
48.5901, 5313.53, 1791.36, -0.003001, 0, 0
48.6001, 5313.53, 1791.36, -0.00308574, 0, 0
48.6101, 5313.53, 1791.36, -0.00308574, 0, 0
48.6201, 5313.53, 1791.36, -0.00325298, 0, 0
48.6301, 5313.53, 1791.36, -0.00325298, 0, 0
48.6401, 5313.53, 1791.36, -0.00331482, 0, 0
48.6501, 5313.53, 1791.36, -0.00331482, 0, 0
48.6601, 5313.69, 1791.36, -0.00337666, 0, 0
48.6701, 5313.69, 1791.36, -0.00337666, 15.4197, -0.064911
48.6801, 5313.69, 1791.36, -0.00338026, 0, 0
48.6901, 5313.69, 1791.36, -0.00338026, 0, 0
48.7001, 5313.69, 1791.36, -0.00334392, 0, 0
48.7101, 5313.69, 1791.36, -0.00334392, 0, 0
48.7201, 5313.69, 1791.36, -0.00316692, 0, 0
48.7301, 5313.69, 1791.36, -0.00316692, 0, 0
48.7401, 5313.69, 1791.36, -0.00311895, 0, 0
48.7501, 5313.69, 1791.36, -0.00311895, 0, 0
48.7601, 5313.69, 1791.36, -0.00313307, 0, 0
48.7701, 5313.69, 1791.36, -0.00313307, 0, 0
48.7801, 5313.69, 1791.36, -0.00318788, 0, 0
48.7901, 5313.69, 1791.36, -0.00318788, 0, 0
48.8001, 5313.69, 1791.36, -0.00320967, 0, 0
48.8101, 5313.69, 1791.36, -0.00320967, 0, 0
48.8201, 5313.69, 1791.36, -0.00315111, 0, 0
48.8301, 5313.69, 1791.36, -0.00315111, 0, 0
48.8401, 5313.69, 1791.36, -0.00319064, 0, 0
48.8501, 5313.69, 1791.36, -0.00319064, 0, 0
48.8601, 5313.69, 1791.36, -0.00318866, 0, 0
48.8701, 5313.69, 1791.36, -0.00318866, 0, 0
48.8801, 5313.69, 1791.36, -0.00321265, 0, 0
48.8901, 5313.69, 1791.36, -0.00321265, 0, 0
48.9001, 5313.69, 1791.36, -0.00319813, 0, 0
48.9101, 5313.69, 1791.36, -0.00319813, 0, 0
48.9201, 5313.69, 1791.36, -0.00318131, 0, 0
48.9301, 5313.69, 1791.36, -0.00318131, 0, 0
48.9401, 5313.69, 1791.36, -0.00320218, 0, 0
48.9501, 5313.69, 1791.36, -0.00320218, 0, 0
48.9601, 5313.69, 1791.36, -0.00318958, 0, 0
48.9701, 5313.69, 1791.36, -0.00318958, 0, 0
48.9801, 5313.69, 1791.36, -0.0031885, 0, 0
48.9901, 5313.69, 1791.36, -0.0031885, 0, 0
49.0001, 5313.69, 1791.36, -0.00318364, 0, 0
49.0101, 5313.69, 1791.36, -0.00318364, 0, 0
49.0201, 5313.69, 1791.36, -0.00319778, 0, 0
49.0301, 5313.69, 1791.36, -0.00319778, 0, 0
49.0401, 5313.69, 1791.36, -0.0031902, 0, 0
49.0501, 5313.69, 1791.36, -0.0031902, 0, 0
49.0601, 5313.69, 1791.36, -0.00318639, 0, 0
49.0701, 5313.69, 1791.36, -0.00318639, 0, 0
49.0801, 5313.69, 1791.36, -0.00320276, 0, 0
49.0901, 5313.69, 1791.36, -0.00320276, 0, 0
49.1001, 5313.69, 1791.36, -0.00319492, 0, 0
49.1101, 5313.69, 1791.36, -0.00319492, 0, 0
49.1201, 5313.69, 1791.36, -0.00319628, 0, 0
49.1306, 5313.69, 1791.36, -0.00319628, 0, 0
49.1401, 5313.69, 1791.36, -0.00320129, 0, 0
49.1501, 5313.69, 1791.36, -0.00320129, 0, 0
49.1601, 5313.69, 1791.36, -0.00319409, 0, 0
49.1701, 5313.69, 1791.36, -0.00319409, 0, 0
49.1801, 5313.69, 1791.36, -0.00317893, 0, 0
49.1901, 5313.69, 1791.36, -0.00317893, 0, 0
49.2001, 5313.69, 1791.36, -0.00318648, 0, 0
49.2101, 5313.69, 1791.36, -0.00318648, 0, 0
49.2201, 5313.69, 1791.36, -0.00318897, 0, 0
49.2301, 5313.69, 1791.36, -0.00318897, 0, 0
49.2401, 5313.69, 1791.36, -0.00315031, 0, 0
49.2501, 5313.69, 1791.36, -0.00315031, 0, 0
49.2601, 5313.69, 1791.36, -0.00314337, 0, 0
49.2701, 5313.69, 1791.36, -0.00314337, 0, 0
49.2801, 5313.69, 1791.36, -0.00314337, 0, 0
49.2901, 5313.69, 1791.36, -0.00314353, 0, 0
49.3001, 5313.69, 1791.36, -0.00314353, 0, 0
49.3101, 5313.69, 1791.36, -0.00314358, 0, 0
49.3201, 5313.69, 1791.36, -0.00310497, 0, 0
49.3301, 5313.69, 1791.36, -0.00310497, 0, 0
49.3401, 5313.69, 1791.36, -0.00310497, 0, 0
49.3501, 5313.69, 1791.36, -0.00308774, 0, 0
49.3601, 5313.69, 1791.36, -0.00308774, 0, 0
49.3701, 5313.69, 1791.36, -0.0031063, 0, 0
49.3801, 5313.69, 1791.36, -0.00312305, 0, 0
49.3901, 5313.69, 1791.36, -0.00312305, 0, 0
49.4001, 5313.69, 1791.36, -0.00312305, 0, 0
49.4101, 5313.69, 1791.36, -0.00310291, 0, 0
49.4201, 5313.69, 1791.36, -0.00310317, 0, 0
49.4301, 5313.69, 1791.36, -0.00310317, 0, 0
49.4401, 5313.69, 1791.36, -0.00310317, 0, 0
49.4501, 5313.69, 1791.36, -0.00311356, 0, 0
49.4601, 5313.69, 1791.36, -0.00311356, 0, 0
49.4701, 5313.69, 1791.36, -0.00311729, 0, 0
49.4801, 5313.69, 1791.36, -0.00311695, 0, 0
49.4901, 5313.69, 1791.36, -0.00311695, 0, 0
49.5001, 5313.69, 1791.36, -0.00311695, 0, 0
49.5101, 5313.69, 1791.36, -0.00312742, 0, 0
49.5201, 5313.69, 1791.36, -0.00312742, 0, 0
49.5301, 5313.69, 1791.36, -0.00312666, 0, 0
49.5401, 5313.69, 1791.36, -0.00312666, 0, 0
49.5501, 5313.69, 1791.36, -0.00312452, 0, 0
49.5601, 5313.69, 1791.36, -0.00312452, 0, 0
49.5701, 5313.69, 1791.36, -0.00314476, 0, 0
49.5801, 5313.69, 1791.36, -0.00314476, 0, 0
49.5901, 5313.69, 1791.36, -0.00316489, 0, 0
49.6001, 5313.69, 1791.36, -0.00316489, 0, 0
49.6101, 5313.69, 1791.36, -0.00318083, 0, 0
49.6201, 5313.69, 1791.36, -0.00318083, 0, 0
49.6301, 5313.69, 1791.36, -0.00319813, 0, 0
49.6401, 5313.69, 1791.36, -0.00319813, 0, 0
49.6501, 5313.69, 1791.36, -0.00322552, 0, 0
49.6601, 5313.69, 1791.36, -0.00322552, 0, 0
49.6701, 5313.69, 1791.36, -0.0032315, 0, 0
49.6801, 5313.69, 1791.36, -0.0032315, 0, 0
49.6901, 5313.69, 1791.36, -0.00323205, 0, 0
49.7001, 5313.69, 1791.36, -0.00323205, 0, 0
49.7101, 5313.69, 1791.36, -0.00323463, 0, 0
49.7201, 5313.69, 1791.36, -0.00323463, 0, 0
49.7301, 5313.69, 1791.36, -0.0032365, 0, 0
49.7401, 5313.69, 1791.36, -0.0032365, 0, 0
49.7501, 5313.69, 1791.36, -0.00323765, 0, 0
49.7601, 5313.69, 1791.36, -0.00323765, 0, 0
49.7701, 5313.69, 1791.36, -0.00323676, 0, 0
49.7801, 5313.69, 1791.36, -0.00323676, 0, 0
49.7901, 5313.69, 1791.36, -0.00324376, 0, 0
49.8001, 5313.69, 1791.36, -0.00324376, 0, 0
49.8101, 5313.69, 1791.36, -0.00323328, 0, 0
49.8201, 5313.69, 1791.36, -0.00323328, 0, 0
49.8301, 5313.69, 1791.36, -0.00322097, 0, 0
49.8401, 5313.69, 1791.36, -0.00322097, 0, 0
49.8501, 5313.69, 1791.36, -0.00323408, 0, 0
49.8601, 5313.69, 1791.36, -0.00323408, 0, 0
49.8701, 5313.69, 1791.36, -0.00324587, 0, 0
49.8801, 5313.69, 1791.36, -0.00324587, 0, 0
49.8901, 5313.69, 1791.36, -0.00324436, 0, 0
49.9001, 5313.69, 1791.36, -0.00324436, 0, 0
49.9101, 5313.69, 1791.36, -0.00329608, 0, 0
49.9201, 5313.69, 1791.36, -0.00329608, 0, 0
49.9301, 5313.69, 1791.36, -0.00330326, 0, 0
49.9401, 5313.69, 1791.36, -0.00330326, 0, 0
49.9501, 5313.69, 1791.36, -0.00325052, 0, 0
49.9601, 5313.69, 1791.36, -0.00325052, 0, 0
49.9701, 5313.69, 1791.36, -0.00323878, 0, 0
49.9801, 5313.69, 1791.36, -0.00323878, 0, 0
49.9901, 5313.69, 1791.36, -0.00324476, 0, 0
50.0001, 5313.69, 1791.36, -0.00324476, 0, 0
50.0101, 5313.69, 1791.36, -0.00323741, 0, 0
50.0201, 5313.69, 1791.36, -0.00323741, 0, 0
50.0301, 5313.69, 1791.36, -0.00323333, 0, 0
50.0401, 5313.69, 1791.36, -0.00323333, 0, 0
50.0501, 5313.69, 1791.36, -0.00322007, 0, 0
50.0601, 5313.69, 1791.36, -0.00322007, 0, 0
50.0701, 5313.69, 1791.36, -0.00323537, 0, 0
50.0801, 5313.69, 1791.36, -0.00323537, 0, 0
50.0901, 5313.69, 1791.36, -0.00323444, 0, 0
50.1001, 5313.69, 1791.36, -0.00323444, 0, 0
50.1101, 5313.69, 1791.36, -0.00322784, 0, 0
50.1201, 5313.69, 1791.36, -0.00322784, 0, 0
50.1301, 5313.69, 1791.36, -0.0032239, 0, 0
50.1401, 5313.69, 1791.36, -0.0032239, 0, 0
50.1501, 5313.69, 1791.36, -0.00325677, 0, 0
50.1601, 5313.69, 1791.36, -0.00325677, 0, 0
50.1701, 5313.69, 1791.36, -0.00325795, 0, 0
50.1801, 5313.69, 1791.36, -0.00325795, 0, 0
50.1901, 5313.69, 1791.36, -0.00325734, 0, 0
50.2001, 5313.69, 1791.36, -0.00325734, 0, 0
50.2101, 5313.69, 1791.36, -0.00320751, 0, 0
50.2201, 5313.69, 1791.36, -0.00320751, 0, 0
50.2301, 5313.69, 1791.36, -0.00321122, 0, 0
50.2401, 5313.69, 1791.36, -0.00321122, 0, 0
50.2501, 5313.69, 1791.36, -0.00318449, 0, 0
50.2601, 5313.69, 1791.36, -0.00318449, 0, 0
50.2701, 5313.69, 1791.36, -0.00317826, 0, 0
50.2801, 5313.69, 1791.36, -0.00317826, 0, 0
50.2901, 5313.69, 1791.36, -0.00316561, 0, 0
50.3001, 5313.69, 1791.36, -0.00316561, 0, 0
50.3101, 5313.69, 1791.36, -0.00317072, 0, 0
50.3201, 5313.69, 1791.36, -0.00317072, 0, 0
50.3301, 5313.69, 1791.36, -0.00318149, 0, 0
50.3401, 5313.69, 1791.36, -0.00318149, 0, 0
50.3501, 5313.69, 1791.36, -0.00318047, 0, 0
50.3601, 5313.69, 1791.36, -0.00318047, 0, 0
50.3701, 5313.69, 1791.36, -0.00316331, 0, 0
50.3801, 5313.69, 1791.36, -0.00316331, 0, 0
50.3901, 5313.69, 1791.36, -0.00315167, 0, 0
50.4001, 5313.69, 1791.36, -0.00315167, 0, 0
50.4101, 5313.69, 1791.36, -0.00319382, 0, 0
50.4201, 5313.69, 1791.36, -0.00319382, 0, 0
50.4301, 5313.69, 1791.36, -0.00318685, 0, 0
50.4401, 5313.69, 1791.36, -0.00318685, 0, 0
50.4501, 5313.69, 1791.36, -0.00320422, 0, 0
50.4601, 5313.69, 1791.36, -0.00320422, 0, 0
50.4701, 5313.69, 1791.36, -0.00320496, 0, 0
50.4801, 5313.69, 1791.36, -0.00320496, 0, 0
50.4901, 5313.69, 1791.36, -0.00320688, 0, 0
50.5001, 5313.69, 1791.36, -0.00320688, 0, 0
50.5101, 5313.69, 1791.36, -0.00321417, 0, 0
50.5201, 5313.69, 1791.36, -0.00321417, 0, 0
50.5301, 5313.69, 1791.36, -0.00322641, 0, 0
50.5401, 5313.69, 1791.36, -0.00322641, 0, 0
50.5501, 5313.69, 1791.36, -0.00322966, 0, 0
50.5601, 5313.69, 1791.36, -0.00322966, 0, 0
50.5701, 5313.69, 1791.36, -0.00321687, 0, 0
50.5801, 5313.69, 1791.36, -0.00321687, 0, 0
50.5901, 5313.69, 1791.36, -0.00322159, 0, 0
50.6001, 5313.69, 1791.36, -0.00322159, 0, 0
50.6101, 5313.69, 1791.36, -0.00323238, 0, 0
50.6201, 5313.69, 1791.36, -0.00323238, 0, 0
50.6301, 5313.69, 1791.36, -0.00323104, 0, 0
50.6401, 5313.69, 1791.36, -0.00323104, 0, 0
50.6501, 5313.69, 1791.36, -0.00322341, 0, 0
50.6601, 5313.69, 1791.36, -0.00322341, 0, 0
50.6701, 5313.69, 1791.36, -0.00322974, 0, 0
50.6801, 5313.69, 1791.36, -0.00322974, 0, 0
50.6901, 5313.69, 1791.36, -0.003233, 0, 0
50.7001, 5313.69, 1791.36, -0.003233, 0, 0
50.7101, 5313.84, 1791.36, -0.00321896, 0, 0
50.7201, 5313.84, 1791.36, -0.00321896, 15.4529, -0.0626012
50.7301, 5313.84, 1791.36, -0.00322653, 0, 0
50.7401, 5313.84, 1791.36, -0.00322653, 0, 0
50.7501, 5313.84, 1791.36, -0.00323373, 0, 0
50.7601, 5313.84, 1791.36, -0.00323373, 0, 0
50.7701, 5313.84, 1791.36, -0.00322846, 0, 0
50.7801, 5313.84, 1791.36, -0.00322846, 0, 0
50.7901, 5313.84, 1791.36, -0.0032012, 0, 0
50.8001, 5313.84, 1791.36, -0.0032012, 0, 0
50.8101, 5313.84, 1791.36, -0.00315372, 0, 0
50.8201, 5313.84, 1791.36, -0.00315372, 0, 0
50.8301, 5313.84, 1791.36, -0.00316212, 0, 0
50.8401, 5313.84, 1791.36, -0.00316212, 0, 0
50.8501, 5313.84, 1791.36, -0.00349378, 0, 0
50.8601, 5313.84, 1791.36, -0.00349378, 0, 0
50.8701, 5313.84, 1791.36, -0.0035344, 0, 0
50.8801, 5313.84, 1791.36, -0.0035344, 0, 0
50.8901, 5313.84, 1791.36, -0.00355934, 0, 0
50.9001, 5313.84, 1791.36, -0.00355934, 0, 0
50.9101, 5313.84, 1791.36, -0.00355541, 0, 0
50.9201, 5313.84, 1791.36, -0.00355541, 0, 0
50.9301, 5313.84, 1791.36, -0.00356822, 0, 0
50.9401, 5313.84, 1791.36, -0.00356822, 0, 0
50.9501, 5313.84, 1791.36, -0.00356822, 0, 0
50.9601, 5313.84, 1791.36, -0.00356822, 0, 0
50.9701, 5313.84, 1791.36, -0.00356822, 0, 0
50.9801, 5313.84, 1791.36, -0.00356822, 0, 0
50.9901, 5313.84, 1791.36, -0.00356822, 0, 0
51.0001, 5313.84, 1791.36, -0.00356822, 0, 0
51.0101, 5313.84, 1791.36, -0.00356822, 0, 0
51.0201, 5313.84, 1791.36, -0.00356822, 0, 0
51.0301, 5313.84, 1791.36, -0.00356822, 0, 0
51.0401, 5313.84, 1791.36, -0.00356822, 0, 0
51.0501, 5313.84, 1791.36, -0.00356822, 0, 0
51.0601, 5313.84, 1791.36, -0.00356822, 0, 0
51.0701, 5313.84, 1791.36, -0.00356822, 0, 0
51.0801, 5313.84, 1791.36, -0.00356822, 0, 0
51.0901, 5313.84, 1791.36, -0.00356822, 0, 0
51.1001, 5313.84, 1791.36, -0.00356822, 0, 0
51.1101, 5313.84, 1791.36, -0.00356822, 0, 0
51.1201, 5313.84, 1791.36, -0.00356822, 0, 0
51.1301, 5313.84, 1791.36, -0.00356822, 0, 0
51.1401, 5313.84, 1791.36, -0.00356822, 0, 0
51.1501, 5313.84, 1791.36, -0.00356822, 0, 0
51.1601, 5313.84, 1791.36, -0.00356822, 0, 0
51.1701, 5313.84, 1791.36, -0.00356822, 0, 0
51.1801, 5313.84, 1791.36, -0.00356822, 0, 0
51.1901, 5313.84, 1791.36, -0.00356822, 0, 0
51.2001, 5313.84, 1791.36, -0.00356822, 0, 0
51.2101, 5313.84, 1791.36, -0.00356822, 0, 0
51.2201, 5313.84, 1791.36, -0.00356822, 0, 0
51.2301, 5313.84, 1791.36, -0.00356822, 0, 0
51.2401, 5313.84, 1791.36, -0.00356822, 0, 0
51.2501, 5313.84, 1791.36, -0.00356822, 0, 0
51.2601, 5313.84, 1791.36, -0.00356822, 0, 0
51.2701, 5313.84, 1791.36, -0.00356822, 0, 0
51.2801, 5313.84, 1791.36, -0.00356822, 0, 0
51.2901, 5313.84, 1791.36, -0.00356822, 0, 0
51.3001, 5313.84, 1791.36, -0.00356822, 0, 0
51.3101, 5313.84, 1791.36, -0.00356822, 0, 0
51.3201, 5313.84, 1791.36, -0.00356822, 0, 0
51.3301, 5313.84, 1791.36, -0.00356822, 0, 0
51.3401, 5313.84, 1791.36, -0.00356822, 0, 0
51.3501, 5313.84, 1791.36, -0.00356822, 0, 0
51.3601, 5313.84, 1791.36, -0.00356822, 0, 0
51.3701, 5313.84, 1791.36, -0.00356822, 0, 0
51.3801, 5313.84, 1791.36, -0.00356822, 0, 0
51.3901, 5313.84, 1791.36, -0.00356822, 0, 0
51.4001, 5313.84, 1791.36, -0.00356822, 0, 0
51.4101, 5313.84, 1791.36, -0.00356822, 0, 0
51.4201, 5313.84, 1791.36, -0.00356822, 0, 0
51.4301, 5313.84, 1791.36, -0.00356822, 0, 0
51.4401, 5313.84, 1791.36, -0.00356822, 0, 0
51.4501, 5313.84, 1791.36, -0.00356822, 0, 0
51.4601, 5313.84, 1791.36, -0.00356822, 0, 0
51.4701, 5313.84, 1791.36, -0.00356822, 0, 0
51.4801, 5313.84, 1791.36, -0.00356822, 0, 0
51.4901, 5313.84, 1791.36, -0.00356822, 0, 0
51.5001, 5313.84, 1791.36, -0.00356822, 0, 0
51.5101, 5313.84, 1791.36, -0.00356822, 0, 0
51.5201, 5313.84, 1791.36, -0.00356822, 0, 0
51.5301, 5313.84, 1791.36, -0.00356822, 0, 0
51.5401, 5313.84, 1791.36, -0.00356822, 0, 0
51.5501, 5313.84, 1791.36, -0.00356822, 0, 0
51.5601, 5313.84, 1791.36, -0.00356822, 0, 0
51.5701, 5313.84, 1791.36, -0.00356822, 0, 0
51.5801, 5313.84, 1791.36, -0.00356822, 0, 0
51.5901, 5313.84, 1791.36, -0.00356822, 0, 0
51.6001, 5313.84, 1791.36, -0.00356822, 0, 0
51.6101, 5313.84, 1791.36, -0.00356822, 0, 0
51.6201, 5313.84, 1791.36, -0.00356822, 0, 0
51.6301, 5313.84, 1791.36, -0.00356822, 0, 0
51.6401, 5313.84, 1791.36, -0.00356822, 0, 0
51.6501, 5313.84, 1791.36, -0.00356822, 0, 0
51.6601, 5313.84, 1791.36, -0.00356822, 0, 0
51.6701, 5313.84, 1791.36, -0.00356822, 0, 0
51.6801, 5313.84, 1791.36, -0.00356822, 0, 0
51.6901, 5313.84, 1791.36, -0.00356822, 0, 0
51.7001, 5313.84, 1791.36, -0.00356822, 0, 0
