21.7001, 5400, 1800, 0, -nan, -nan
202.44, 3996.75, 3144.32, 0.682135, 0, 0
202.45, 3996.75, 3144.32, 0.682135, -9.69405, 11.9906
202.46, 3996.87, 3144.42, 0.682127, 0, 0
202.47, 3996.87, 3144.42, 0.682127, 11.9492, 9.6602
202.48, 3996.87, 3144.42, 0.68215, 0, 0
202.49, 3996.87, 3144.42, 0.68215, 0, 0
202.5, 3996.97, 3144.3, 0.682114, 0, 0
202.51, 3996.97, 3144.3, 0.682114, 9.70092, -11.9997
202.52, 3996.97, 3144.3, 0.682093, 0, 0
202.53, 3996.97, 3144.3, 0.682093, 0, 0
202.54, 3996.97, 3144.3, 0.682117, 0, 0
202.55, 3996.97, 3144.3, 0.682117, 0, 0
202.56, 3997.08, 3144.39, 0.682093, 0, 0
202.57, 3997.08, 3144.39, 0.682093, 11.9871, 9.69079
202.58, 3997.08, 3144.39, 0.682098, 0, 0
202.59, 3997.08, 3144.39, 0.682098, 0, 0
202.6, 3996.99, 3144.51, 0.682048, 0, 0
202.61, 3996.99, 3144.51, 0.682048, -9.69227, 11.9906
202.62, 3996.87, 3144.42, 0.682015, 0, 0
202.63, 3996.87, 3144.42, 0.682015, -11.9849, -9.6877
202.64, 3996.87, 3144.42, 0.681996, 0, 0
202.65, 3996.87, 3144.42, 0.681996, 0, 0
202.66, 3996.99, 3144.51, 0.682033, 0, 0
202.67, 3996.99, 3144.51, 0.682033, 12.0629, 9.75042
202.68, 3996.89, 3144.63, 0.682055, 0, 0
202.69, 3996.89, 3144.63, 0.682055, -9.71022, 12.013
202.7, 3996.89, 3144.63, 0.682082, 0, 0
202.71, 3996.89, 3144.63, 0.682082, 0, 0
202.72, 3997.01, 3144.73, 0.682041, 0, 0
202.73, 3997.01, 3144.73, 0.682041, 11.9761, 9.68048
202.74, 3997.01, 3144.73, 0.682033, 0, 0
202.75, 3997.01, 3144.73, 0.682033, 0, 0
202.76, 3997.01, 3144.73, 0.682016, 0, 0
202.77, 3997.01, 3144.73, 0.682016, 0, 0
202.78, 3997.01, 3144.73, 0.682016, 0, 0
202.79, 3997.01, 3144.73, 0.682016, 0, 0
202.8, 3997.01, 3144.73, 0.682037, 0, 0
202.81, 3997.01, 3144.73, 0.682037, 0, 0
202.82, 3997.01, 3144.73, 0.682037, 0, 0
202.83, 3996.89, 3144.63, 0.682034, 0, 0
202.84, 3996.89, 3144.63, 0.682051, -12.0081, -9.70639
202.85, 3996.89, 3144.63, 0.682051, 0, 0
202.86, 3996.89, 3144.63, 0.68203, 0, 0
202.87, 3996.89, 3144.63, 0.68203, 0, 0
202.88, 3996.89, 3144.63, 0.68205, 0, 0
202.89, 3996.89, 3144.63, 0.68205, 0, 0
202.9, 3996.89, 3144.63, 0.682028, 0, 0
202.91, 3996.89, 3144.63, 0.682028, 0, 0
202.92, 3996.79, 3144.75, 0.682001, 0, 0
202.93, 3996.79, 3144.75, 0.682001, -9.70929, 12.0124
202.94, 3996.79, 3144.75, 0.681986, 0, 0
202.95, 3996.79, 3144.75, 0.681986, 0, 0
202.96, 3996.79, 3144.75, 0.681983, 0, 0
202.97, 3996.79, 3144.75, 0.681983, 0, 0
202.98, 3996.79, 3144.75, 0.681959, 0, 0
202.99, 3996.79, 3144.75, 0.681959, 0, 0
203, 3996.79, 3144.75, 0.681931, 0, 0
203.01, 3996.79, 3144.75, 0.681931, 0, 0
203.02, 3996.7, 3144.87, 0.681919, 0, 0
203.03, 3996.7, 3144.87, 0.681919, -9.69016, 11.9909
203.04, 3996.7, 3144.87, 0.68188, 0, 0
203.05, 3996.7, 3144.87, 0.68188, 0, 0
203.06, 3996.7, 3144.87, 0.68188, 0, 0
203.07, 3996.6, 3144.99, 0.68182, 0, 0
203.08, 3996.6, 3144.99, 0.681808, -9.7017, 12.0071
203.09, 3996.6, 3144.99, 0.681808, 0, 0
203.1, 3996.6, 3144.99, 0.681808, 0, 0
203.11, 3996.6, 3144.99, 0.681755, 0, 0
203.12, 3996.6, 3144.99, 0.681755, 0, 0
203.13, 3996.6, 3144.99, 0.68172, 0, 0
203.14, 3996.6, 3144.99, 0.681734, 0, 0
203.15, 3996.6, 3144.99, 0.681734, 0, 0
203.16, 3996.62, 3145.21, 0.681733, 0, 0
203.17, 3996.62, 3145.21, 0.681733, 2.30538, 21.6838
203.18, 3996.62, 3145.21, 0.681711, 0, 0
203.19, 3996.62, 3145.21, 0.681711, 0, 0
203.2, 3996.62, 3145.21, 0.681683, 0, 0
203.21, 3996.62, 3145.21, 0.681683, 0, 0
203.22, 3996.62, 3145.21, 0.681683, 0, 0
203.23, 3996.62, 3145.21, 0.681646, 0, 0
203.24, 3996.62, 3145.21, 0.681605, 0, 0
203.25, 3996.62, 3145.21, 0.681605, 0, 0
203.26, 3996.62, 3145.21, 0.681558, 0, 0
203.27, 3996.62, 3145.21, 0.681558, 0, 0
203.28, 3996.62, 3145.21, 0.681462, 0, 0
203.29, 3996.62, 3145.21, 0.681462, 0, 0
203.3, 3996.62, 3145.21, 0.681457, 0, 0
203.31, 3996.62, 3145.21, 0.681457, 0, 0
203.32, 3996.62, 3145.21, 0.681454, 0, 0
203.33, 3996.62, 3145.21, 0.681454, 0, 0
203.34, 3996.62, 3145.21, 0.681454, 0, 0
203.35, 3996.62, 3145.21, 0.68148, 0, 0
203.36, 3996.62, 3145.21, 0.681498, 0, 0
203.37, 3996.62, 3145.21, 0.681498, 0, 0
203.38, 3996.62, 3145.21, 0.681498, 0, 0
203.39, 3996.62, 3145.21, 0.681489, 0, 0
203.4, 3996.62, 3145.21, 0.681504, 0, 0
203.41, 3996.62, 3145.21, 0.681504, 0, 0
203.42, 3996.62, 3145.21, 0.681504, 0, 0
203.43, 3996.62, 3145.21, 0.681474, 0, 0
203.44, 3996.62, 3145.21, 0.681474, 0, 0
203.45, 3996.62, 3145.21, 0.681474, 0, 0
203.46, 3996.62, 3145.21, 0.681666, 0, 0
203.47, 3996.62, 3145.21, 0.681666, 0, 0
203.48, 3996.62, 3145.21, 0.681666, 0, 0
203.49, 3996.62, 3145.21, 0.681691, 0, 0
203.5, 3996.62, 3145.21, 0.681691, 0, 0
203.51, 3996.62, 3145.21, 0.681722, 0, 0
203.52, 3996.62, 3145.21, 0.681722, 0, 0
203.53, 3996.62, 3145.21, 0.681728, 0, 0
203.54, 3996.62, 3145.21, 0.681728, 0, 0
203.55, 3996.62, 3145.21, 0.681587, 0, 0
203.56, 3996.62, 3145.21, 0.681587, 0, 0
203.57, 3996.62, 3145.21, 0.681505, 0, 0
203.58, 3996.62, 3145.21, 0.681505, 0, 0
203.59, 3996.62, 3145.21, 0.681528, 0, 0
203.6, 3996.62, 3145.21, 0.681528, 0, 0
203.61, 3996.62, 3145.21, 0.681626, 0, 0
203.62, 3996.62, 3145.21, 0.681626, 0, 0
203.63, 3996.62, 3145.21, 0.681642, 0, 0
203.64, 3996.62, 3145.21, 0.681642, 0, 0
203.65, 3996.5, 3145.11, 0.681656, 0, 0
203.66, 3996.5, 3145.11, 0.681656, -12.0125, -9.70213
203.67, 3996.5, 3145.11, 0.681621, 0, 0
203.68, 3996.5, 3145.11, 0.681621, 0, 0
203.69, 3996.5, 3145.11, 0.681654, 0, 0
203.7, 3996.5, 3145.11, 0.681654, 0, 0
203.71, 3996.5, 3145.11, 0.681771, 0, 0
203.72, 3996.5, 3145.11, 0.681771, 0, 0
203.73, 3996.5, 3145.11, 0.681853, 0, 0
203.74, 3996.5, 3145.11, 0.681853, 0, 0
203.75, 3996.5, 3145.11, 0.681804, 0, 0
203.76, 3996.5, 3145.11, 0.681804, 0, 0
203.77, 3996.5, 3145.11, 0.681804, 0, 0
203.78, 3996.5, 3145.11, 0.681804, 0, 0
203.79, 3996.5, 3145.11, 0.681811, 0, 0
203.8, 3996.5, 3145.11, 0.681811, 0, 0
203.81, 3996.5, 3145.11, 0.681836, 0, 0
203.82, 3996.5, 3145.11, 0.681836, 0, 0
203.83, 3996.5, 3145.11, 0.681838, 0, 0
203.84, 3996.5, 3145.11, 0.681838, 0, 0
203.85, 3996.6, 3144.99, 0.681786, 0, 0
203.86, 3996.6, 3144.99, 0.681786, 9.69004, -11.9938
203.87, 3996.6, 3144.99, 0.681786, 0, 0
203.88, 3996.6, 3144.99, 0.681786, 0, 0
203.89, 3996.6, 3144.99, 0.681826, 0, 0
203.9, 3996.6, 3144.99, 0.681826, 0, 0
203.91, 3996.6, 3144.99, 0.681932, 0, 0
203.92, 3996.6, 3144.99, 0.681932, 0, 0
203.93, 3996.72, 3145.09, 0.681962, 0, 0
203.94, 3996.72, 3145.09, 0.681962, 11.993, 9.69227
203.95, 3996.84, 3145.19, 0.681994, 0, 0
203.96, 3996.84, 3145.19, 0.681994, 12, 9.69821
203.97, 3996.84, 3145.19, 0.68195, 0, 0
203.98, 3996.84, 3145.19, 0.68195, 0, 0
203.99, 3996.84, 3145.19, 0.681926, 0, 0
204, 3996.84, 3145.19, 0.681926, 0, 0
204.01, 3996.84, 3145.19, 0.681881, 0, 0
204.02, 3996.84, 3145.19, 0.681881, 0, 0
204.03, 3996.84, 3145.19, 0.681882, 0, 0
204.04, 3996.84, 3145.19, 0.681882, 0, 0
204.05, 3996.84, 3145.19, 0.681896, 0, 0
204.06, 3996.84, 3145.19, 0.681896, 0, 0
204.07, 3996.84, 3145.19, 0.681879, 0, 0
204.08, 3996.84, 3145.19, 0.681879, 0, 0
204.09, 3996.84, 3145.19, 0.681897, 0, 0
204.1, 3996.84, 3145.19, 0.681897, 0, 0
204.11, 3996.84, 3145.19, 0.681945, 0, 0
204.12, 3996.84, 3145.19, 0.681945, 0, 0
204.13, 3996.84, 3145.19, 0.681943, 0, 0
204.14, 3996.84, 3145.19, 0.681943, 0, 0
204.15, 3996.84, 3145.19, 0.681969, 0, 0
204.16, 3996.84, 3145.19, 0.681969, 0, 0
204.17, 3996.84, 3145.19, 0.681969, 0, 0
204.18, 3996.84, 3145.19, 0.681969, 0, 0
204.19, 3996.84, 3145.19, 0.681975, 0, 0
204.2, 3996.84, 3145.19, 0.681975, 0, 0
204.21, 3996.84, 3145.19, 0.681963, 0, 0
204.22, 3996.84, 3145.19, 0.681963, 0, 0
204.23, 3996.72, 3145.09, 0.681948, 0, 0
204.24, 3996.72, 3145.09, 0.681948, -11.9764, -9.67899
204.25, 3996.72, 3145.09, 0.681956, 0, 0
204.26, 3996.72, 3145.09, 0.681956, 0, 0
204.27, 3996.72, 3145.09, 0.681961, 0, 0
204.28, 3996.72, 3145.09, 0.681961, 0, 0
204.29, 3996.72, 3145.09, 0.681986, 0, 0
204.3, 3996.72, 3145.09, 0.681986, 0, 0
204.31, 3996.72, 3145.09, 0.68197, 0, 0
204.32, 3996.72, 3145.09, 0.68197, 0, 0
204.33, 3996.72, 3145.09, 0.681989, 0, 0
204.34, 3996.72, 3145.09, 0.681989, 0, 0
204.35, 3996.72, 3145.09, 0.681985, 0, 0
204.36, 3996.72, 3145.09, 0.681985, 0, 0
204.37, 3996.72, 3145.09, 0.68199, 0, 0
204.38, 3996.72, 3145.09, 0.68199, 0, 0
204.39, 3996.72, 3145.09, 0.68201, 0, 0
204.4, 3996.72, 3145.09, 0.68201, 0, 0
204.41, 3996.72, 3145.09, 0.68195, 0, 0
204.42, 3996.72, 3145.09, 0.68195, 0, 0
204.43, 3996.84, 3145.19, 0.681789, 0, 0
204.44, 3996.84, 3145.19, 0.681789, 11.9752, 9.67695
204.45, 3996.84, 3145.19, 0.681534, 0, 0
204.46, 3996.84, 3145.19, 0.681534, 0, 0
204.47, 3996.84, 3145.19, 0.680626, 0, 0
204.48, 3996.84, 3145.19, 0.680626, 0, 0
204.49, 3996.84, 3145.19, 0.680546, 0, 0
204.5, 3996.84, 3145.19, 0.680546, 0, 0
204.51, 3996.84, 3145.19, 0.680666, 0, 0
204.52, 3996.84, 3145.19, 0.680666, 0, 0
204.53, 3996.84, 3145.19, 0.680758, 0, 0
204.54, 3996.84, 3145.19, 0.680758, 0, 0
204.55, 3996.6, 3144.99, 0.680856, 0, 0
204.56, 3996.6, 3144.99, 0.680856, -24.0045, -19.3557
204.57, 3996.6, 3144.99, 0.68086, 0, 0
204.58, 3996.6, 3144.99, 0.68086, 0, 0
204.59, 3996.6, 3144.99, 0.680852, 0, 0
204.6, 3996.6, 3144.99, 0.680852, 0, 0
204.61, 3996.6, 3144.99, 0.680842, 0, 0
204.62, 3996.6, 3144.99, 0.680842, 0, 0
204.63, 3996.6, 3144.99, 0.680853, 0, 0
204.64, 3996.6, 3144.99, 0.680853, 0, 0
204.65, 3996.6, 3144.99, 0.680871, 0, 0
204.66, 3996.6, 3144.99, 0.680871, 0, 0
204.67, 3996.6, 3144.99, 0.680777, 0, 0
204.68, 3996.6, 3144.99, 0.680777, 0, 0
204.69, 3996.6, 3144.99, 0.680719, 0, 0
204.7, 3996.6, 3144.99, 0.680719, 0, 0
204.71, 3996.6, 3144.99, 0.680651, 0, 0
204.72, 3996.6, 3144.99, 0.680651, 0, 0
204.73, 3996.6, 3144.99, 0.680693, 0, 0
204.74, 3996.6, 3144.99, 0.680693, 0, 0
204.75, 3996.6, 3144.99, 0.680771, 0, 0
204.76, 3996.6, 3144.99, 0.680771, 0, 0
204.77, 3996.6, 3144.99, 0.680844, 0, 0
204.78, 3996.6, 3144.99, 0.680844, 0, 0
204.79, 3996.6, 3144.99, 0.680906, 0, 0
204.8, 3996.6, 3144.99, 0.680906, 0, 0
204.81, 3996.6, 3144.99, 0.680981, 0, 0
204.82, 3996.6, 3144.99, 0.680981, 0, 0
204.83, 3996.6, 3144.99, 0.680984, 0, 0
204.84, 3996.6, 3144.99, 0.680984, 0, 0
204.85, 3996.58, 3144.78, 0.680991, 0, 0
204.86, 3996.58, 3144.78, 0.680991, -2.32242, -21.6927
204.87, 3996.58, 3144.78, 0.680982, 0, 0
204.88, 3996.58, 3144.78, 0.680982, 0, 0
204.89, 3996.58, 3144.78, 0.680911, 0, 0
204.9, 3996.58, 3144.78, 0.680911, 0, 0
204.91, 3996.58, 3144.78, 0.68085, 0, 0
204.92, 3996.58, 3144.78, 0.68085, 0, 0
204.93, 3996.58, 3144.78, 0.680793, 0, 0
204.94, 3996.58, 3144.78, 0.680793, 0, 0
204.95, 3996.6, 3144.99, 0.680767, 0, 0
204.96, 3996.6, 3144.99, 0.680767, 2.32278, 21.6494
204.97, 3996.6, 3144.99, 0.680796, 0, 0
204.98, 3996.6, 3144.99, 0.680796, 0, 0
204.99, 3996.6, 3144.99, 0.680852, 0, 0
205, 3996.6, 3144.99, 0.680852, 0, 0
205.01, 3996.6, 3144.99, 0.680891, 0, 0
205.02, 3996.6, 3144.99, 0.680891, 0, 0
205.03, 3996.41, 3145.23, 0.68087, 0, 0
205.04, 3996.41, 3145.23, 0.68087, -19.3536, 24.0005
205.05, 3996.29, 3145.14, 0.680874, 0, 0
205.06, 3996.29, 3145.14, 0.680874, -12.0195, -9.69226
205.07, 3996.38, 3145.02, 0.680895, 0, 0
205.08, 3996.38, 3145.02, 0.680895, 9.68952, -12.0155
205.09, 3996.38, 3145.02, 0.680878, 0, 0
205.1, 3996.38, 3145.02, 0.680878, 0, 0
205.11, 3996.38, 3145.02, 0.680885, 0, 0
205.12, 3996.38, 3145.02, 0.680885, 0, 0
205.13, 3996.38, 3145.02, 0.680874, 0, 0
205.14, 3996.38, 3145.02, 0.680874, 0, 0
205.15, 3996.38, 3145.02, 0.680868, 0, 0
205.16, 3996.38, 3145.02, 0.680868, 0, 0
205.17, 3996.38, 3145.02, 0.680861, 0, 0
205.18, 3996.38, 3145.02, 0.680861, 0, 0
205.19, 3996.38, 3145.02, 0.680838, 0, 0
205.2, 3996.38, 3145.02, 0.680838, 0, 0
205.21, 3996.38, 3145.02, 0.680843, 0, 0
205.22, 3996.38, 3145.02, 0.680843, 0, 0
205.23, 3996.38, 3145.02, 0.680805, 0, 0
205.24, 3996.38, 3145.02, 0.680805, 0, 0
205.25, 3996.38, 3145.02, 0.680805, 0, 0
205.26, 3996.38, 3145.02, 0.680819, 0, 0
205.27, 3996.38, 3145.02, 0.680842, 0, 0
205.28, 3996.38, 3145.02, 0.680842, 0, 0
205.29, 3996.38, 3145.02, 0.680842, 0, 0
205.3, 3996.38, 3145.02, 0.680857, 0, 0
205.31, 3996.38, 3145.02, 0.680844, 0, 0
205.32, 3996.38, 3145.02, 0.680844, 0, 0
205.33, 3996.38, 3145.02, 0.680832, 0, 0
205.34, 3996.38, 3145.02, 0.680832, 0, 0
205.35, 3996.38, 3145.02, 0.680832, 0, 0
205.36, 3996.26, 3144.92, 0.68085, 0, 0
205.37, 3996.26, 3144.92, 0.68085, -11.9879, -9.66585
205.38, 3996.26, 3144.92, 0.680863, 0, 0
205.39, 3996.26, 3144.92, 0.680865, 0, 0
205.4, 3996.26, 3144.92, 0.680865, 0, 0
205.41, 3996.26, 3144.92, 0.680865, 0, 0
205.42, 3996.26, 3144.92, 0.680865, 0, 0
205.43, 3996.26, 3144.92, 0.680865, 0, 0
205.44, 3996.26, 3144.92, 0.680846, 0, 0
205.45, 3996.48, 3144.9, 0.680853, 0, 0
205.46, 3996.48, 3144.9, 0.680853, 21.7237, -2.32885
205.47, 3996.48, 3144.9, 0.680853, 0, 0
205.48, 3996.6, 3144.99, 0.680827, 0, 0
205.49, 3996.6, 3144.99, 0.680827, 11.9899, 9.66803
205.5, 3996.6, 3144.99, 0.68082, 0, 0
205.51, 3996.6, 3144.99, 0.68082, 0, 0
205.52, 3996.6, 3144.99, 0.680785, 0, 0
205.53, 3996.6, 3144.99, 0.680785, 0, 0
205.54, 3996.6, 3144.99, 0.680724, 0, 0
205.55, 3996.6, 3144.99, 0.680724, 0, 0
205.56, 3996.6, 3144.99, 0.680634, 0, 0
205.57, 3996.6, 3144.99, 0.680634, 0, 0
205.58, 3996.6, 3144.99, 0.680585, 0, 0
205.59, 3996.6, 3144.99, 0.680585, 0, 0
205.6, 3996.6, 3144.99, 0.680587, 0, 0
205.61, 3996.6, 3144.99, 0.680587, 0, 0
205.62, 3996.48, 3144.9, 0.680543, 0, 0
205.63, 3996.48, 3144.9, 0.680543, -11.995, -9.66639
205.64, 3996.48, 3144.9, 0.680493, 0, 0
205.65, 3996.48, 3144.9, 0.680493, 0, 0
205.66, 3996.48, 3144.9, 0.680434, 0, 0
205.67, 3996.48, 3144.9, 0.680434, 0, 0
205.68, 3996.48, 3144.9, 0.680388, 0, 0
205.69, 3996.48, 3144.9, 0.680388, 0, 0
205.7, 3996.48, 3144.9, 0.680383, 0, 0
205.71, 3996.48, 3144.9, 0.680383, 0, 0
205.72, 3996.48, 3144.9, 0.680358, 0, 0
205.73, 3996.48, 3144.9, 0.680358, 0, 0
205.74, 3996.48, 3144.9, 0.680348, 0, 0
205.75, 3996.48, 3144.9, 0.680348, 0, 0
205.76, 3996.48, 3144.9, 0.680316, 0, 0
205.77, 3996.48, 3144.9, 0.680316, 0, 0
205.78, 3996.48, 3144.9, 0.680295, 0, 0
205.79, 3996.48, 3144.9, 0.680295, 0, 0
205.8, 3996.48, 3144.9, 0.680292, 0, 0
205.81, 3996.48, 3144.9, 0.680292, 0, 0
205.82, 3996.48, 3144.9, 0.680282, 0, 0
205.83, 3996.48, 3144.9, 0.680282, 0, 0
205.84, 3996.48, 3144.9, 0.680296, 0, 0
205.85, 3996.48, 3144.9, 0.680296, 0, 0
205.86, 3996.48, 3144.9, 0.68031, 0, 0
205.87, 3996.48, 3144.9, 0.68031, 0, 0
205.88, 3996.48, 3144.9, 0.680302, 0, 0
205.89, 3996.48, 3144.9, 0.680302, 0, 0
205.9, 3996.48, 3144.9, 0.680289, 0, 0
205.91, 3996.48, 3144.9, 0.680289, 0, 0
205.92, 3996.48, 3144.9, 0.680242, 0, 0
205.93, 3996.48, 3144.9, 0.680242, 0, 0
205.94, 3996.48, 3144.9, 0.680202, 0, 0
205.95, 3996.48, 3144.9, 0.680202, 0, 0
205.96, 3996.48, 3144.9, 0.680158, 0, 0
205.97, 3996.48, 3144.9, 0.680158, 0, 0
205.98, 3996.48, 3144.9, 0.680165, 0, 0
205.99, 3996.48, 3144.9, 0.680165, 0, 0
206, 3996.48, 3144.9, 0.680182, 0, 0
206.01, 3996.48, 3144.9, 0.680182, 0, 0
206.02, 3996.48, 3144.9, 0.680215, 0, 0
206.03, 3996.48, 3144.9, 0.680215, 0, 0
206.04, 3996.48, 3144.9, 0.680245, 0, 0
206.05, 3996.48, 3144.9, 0.680245, 0, 0
206.06, 3996.48, 3144.9, 0.680293, 0, 0
206.07, 3996.48, 3144.9, 0.680293, 0, 0
206.08, 3996.48, 3144.9, 0.680361, 0, 0
206.09, 3996.48, 3144.9, 0.680361, 0, 0
206.1, 3996.48, 3144.9, 0.680431, 0, 0
206.11, 3996.48, 3144.9, 0.680431, 0, 0
206.12, 3996.48, 3144.9, 0.680409, 0, 0
206.13, 3996.48, 3144.9, 0.680409, 0, 0
206.14, 3996.48, 3144.9, 0.680403, 0, 0
206.15, 3996.48, 3144.9, 0.680403, 0, 0
206.16, 3996.48, 3144.9, 0.680473, 0, 0
206.17, 3996.48, 3144.9, 0.680473, 0, 0
206.18, 3996.48, 3144.9, 0.680498, 0, 0
206.19, 3996.48, 3144.9, 0.680498, 0, 0
206.2, 3996.58, 3144.78, 0.680546, 0, 0
206.21, 3996.58, 3144.78, 0.680546, 9.66411, -11.9926
206.22, 3996.58, 3144.78, 0.680534, 0, 0
206.23, 3996.58, 3144.78, 0.680534, 0, 0
206.24, 3996.58, 3144.78, 0.680549, 0, 0
206.25, 3996.58, 3144.78, 0.680549, 0, 0
206.26, 3996.58, 3144.78, 0.680574, 0, 0
206.27, 3996.58, 3144.78, 0.680574, 0, 0
206.28, 3996.58, 3144.78, 0.680603, 0, 0
206.29, 3996.58, 3144.78, 0.680603, 0, 0
206.3, 3996.58, 3144.78, 0.680629, 0, 0
206.31, 3996.58, 3144.78, 0.680629, 0, 0
206.32, 3996.58, 3144.78, 0.680649, 0, 0
206.33, 3996.58, 3144.78, 0.680649, 0, 0
206.34, 3996.58, 3144.78, 0.680678, 0, 0
206.35, 3996.58, 3144.78, 0.680678, 0, 0
206.36, 3996.58, 3144.78, 0.680751, 0, 0
206.37, 3996.58, 3144.78, 0.680751, 0, 0
206.38, 3996.58, 3144.78, 0.680761, 0, 0
206.39, 3996.58, 3144.78, 0.680761, 0, 0
206.4, 3996.58, 3144.78, 0.68082, 0, 0
206.41, 3996.58, 3144.78, 0.68082, 0, 0
206.42, 3996.58, 3144.78, 0.680899, 0, 0
206.43, 3996.58, 3144.78, 0.680899, 0, 0
206.44, 3996.58, 3144.78, 0.680909, 0, 0
206.45, 3996.58, 3144.78, 0.680909, 0, 0
206.46, 3996.58, 3144.78, 0.680968, 0, 0
206.47, 3996.58, 3144.78, 0.680968, 0, 0
206.48, 3996.58, 3144.78, 0.680981, 0, 0
206.49, 3996.58, 3144.78, 0.680981, 0, 0
206.5, 3996.58, 3144.78, 0.680984, 0, 0
206.51, 3996.58, 3144.78, 0.680984, 0, 0
206.52, 3996.58, 3144.78, 0.68095, 0, 0
206.53, 3996.58, 3144.78, 0.68095, 0, 0
206.54, 3996.58, 3144.78, 0.680957, 0, 0
206.55, 3996.58, 3144.78, 0.680957, 0, 0
206.56, 3996.58, 3144.78, 0.680965, 0, 0
206.57, 3996.58, 3144.78, 0.680965, 0, 0
206.58, 3996.58, 3144.78, 0.680951, 0, 0
206.59, 3996.58, 3144.78, 0.680951, 0, 0
206.6, 3996.58, 3144.78, 0.680953, 0, 0
206.61, 3996.58, 3144.78, 0.680953, 0, 0
206.62, 3996.58, 3144.78, 0.681009, 0, 0
206.63, 3996.58, 3144.78, 0.681009, 0, 0
206.64, 3996.58, 3144.78, 0.681003, 0, 0
206.65, 3996.58, 3144.78, 0.681003, 0, 0
206.66, 3996.58, 3144.78, 0.681002, 0, 0
206.67, 3996.58, 3144.78, 0.681002, 0, 0
206.68, 3996.58, 3144.78, 0.681015, 0, 0
206.69, 3996.58, 3144.78, 0.681015, 0, 0
206.7, 3996.58, 3144.78, 0.680989, 0, 0
206.71, 3996.58, 3144.78, 0.680989, 0, 0
206.72, 3996.58, 3144.78, 0.681009, 0, 0
206.73, 3996.58, 3144.78, 0.681009, 0, 0
206.74, 3996.58, 3144.78, 0.681037, 0, 0
206.75, 3996.58, 3144.78, 0.681037, 0, 0
206.76, 3996.58, 3144.78, 0.68102, 0, 0
206.77, 3996.58, 3144.78, 0.68102, 0, 0
206.78, 3996.58, 3144.78, 0.681038, 0, 0
206.79, 3996.58, 3144.78, 0.681038, 0, 0
206.8, 3996.58, 3144.78, 0.681043, 0, 0
206.81, 3996.58, 3144.78, 0.681043, 0, 0
206.82, 3996.58, 3144.78, 0.681053, 0, 0
206.83, 3996.58, 3144.78, 0.681053, 0, 0
206.84, 3996.58, 3144.78, 0.681031, 0, 0
206.85, 3996.58, 3144.78, 0.681031, 0, 0
206.86, 3996.58, 3144.78, 0.681025, 0, 0
206.87, 3996.58, 3144.78, 0.681025, 0, 0
206.88, 3996.58, 3144.78, 0.681043, 0, 0
206.89, 3996.58, 3144.78, 0.681043, 0, 0
206.9, 3996.58, 3144.78, 0.681065, 0, 0
206.91, 3996.58, 3144.78, 0.681065, 0, 0
206.92, 3996.58, 3144.78, 0.681044, 0, 0
206.93, 3996.58, 3144.78, 0.681044, 0, 0
206.94, 3996.58, 3144.78, 0.681047, 0, 0
206.95, 3996.58, 3144.78, 0.681047, 0, 0
206.96, 3996.58, 3144.78, 0.681062, 0, 0
206.97, 3996.58, 3144.78, 0.681062, 0, 0
206.98, 3996.58, 3144.78, 0.681076, 0, 0
206.99, 3996.58, 3144.78, 0.681076, 0, 0
207, 3996.58, 3144.78, 0.681074, 0, 0
207.01, 3996.58, 3144.78, 0.681074, 0, 0
207.02, 3996.58, 3144.78, 0.681073, 0, 0
207.03, 3996.58, 3144.78, 0.681073, 0, 0
207.04, 3996.58, 3144.78, 0.6811, 0, 0
207.05, 3996.58, 3144.78, 0.6811, 0, 0
207.06, 3996.58, 3144.78, 0.681123, 0, 0
207.07, 3996.58, 3144.78, 0.681123, 0, 0
207.08, 3996.58, 3144.78, 0.681139, 0, 0
207.09, 3996.58, 3144.78, 0.681139, 0, 0
207.1, 3996.58, 3144.78, 0.68114, 0, 0
207.11, 3996.58, 3144.78, 0.68114, 0, 0
207.12, 3996.58, 3144.78, 0.681149, 0, 0
207.13, 3996.58, 3144.78, 0.681149, 0, 0
207.14, 3996.58, 3144.78, 0.681165, 0, 0
207.15, 3996.58, 3144.78, 0.681165, 0, 0
207.16, 3996.58, 3144.78, 0.681225, 0, 0
207.17, 3996.58, 3144.78, 0.681225, 0, 0
207.18, 3996.58, 3144.78, 0.681224, 0, 0
207.19, 3996.58, 3144.78, 0.681224, 0, 0
207.2, 3996.58, 3144.78, 0.681267, 0, 0
207.21, 3996.58, 3144.78, 0.681267, 0, 0
207.22, 3996.58, 3144.78, 0.681282, 0, 0
207.23, 3996.58, 3144.78, 0.681282, 0, 0
207.24, 3996.58, 3144.78, 0.681288, 0, 0
207.25, 3996.58, 3144.78, 0.681288, 0, 0
207.26, 3996.58, 3144.78, 0.681392, 0, 0
207.27, 3996.58, 3144.78, 0.681392, 0, 0
207.28, 3996.58, 3144.78, 0.681423, 0, 0
207.29, 3996.58, 3144.78, 0.681423, 0, 0
207.3, 3996.48, 3144.9, 0.681477, 0, 0
207.31, 3996.48, 3144.9, 0.681477, -9.68592, 11.9976
207.32, 3996.48, 3144.9, 0.681477, 0, 0
207.33, 3996.48, 3144.9, 0.68148, 0, 0
207.34, 3996.48, 3144.9, 0.681475, 0, 0
207.35, 3996.48, 3144.9, 0.681475, 0, 0
