22.4502, 5400, 1800, 0, -nan, -nan
41.8701, 3658.14, 5218.95, 0.00731562, 144.339, -677.331
41.8801, 3659.91, 5211.86, 0.00839658, 0, 0
41.8901, 3659.91, 5211.86, 0.00839658, 176.115, -707.845
41.9001, 3661.67, 5205.56, 0.00967937, 0, 0
41.9101, 3661.67, 5205.56, 0.00967937, 175.903, -629.042
41.9201, 3662.66, 5199.86, 0.0103707, 0, 0
41.9301, 3662.66, 5199.86, 0.0103707, 99.0572, -569.005
41.9401, 3663.35, 5194.47, 0.011654, 0, 0
41.9501, 3663.35, 5194.47, 0.011654, 68.4275, -539.555
41.9601, 3663.75, 5187.53, 0.0125159, 0, 0
41.9701, 3663.75, 5187.53, 0.0125159, 40.3332, -693.355
41.9801, 3664.18, 5178.89, 0.0128664, 0, 0
41.99, 3664.18, 5178.89, 0.0128664, 42.9306, -861.801
42.0001, 3664.46, 5170.26, 0.0134139, 0, 0
42.0101, 3664.46, 5170.26, 0.0134139, 27.9816, -859.714
42.0201, 3664.27, 5162.23, 0.0139481, 0, 0
42.0301, 3664.27, 5162.23, 0.0139481, -18.6094, -802.192
42.0401, 3663.93, 5154.35, 0.0144336, 0, 0
42.0501, 3663.93, 5154.35, 0.0144336, -33.9086, -786.688
42.0601, 3663.59, 5147.25, 0.0157971, 0, 0
42.0701, 3663.59, 5147.25, 0.0157971, -34.4997, -710.548
42.0801, 3662.63, 5140.13, 0.0165192, 0, 0
42.0901, 3662.63, 5140.13, 0.0165192, -95.4586, -710.29
42.1001, 3661.54, 5132.7, 0.0184899, 0, 0
42.1101, 3661.54, 5132.7, 0.0184899, -108.982, -741.931
42.1201, 3657.71, 5124.59, 0.0211288, 0, 0
42.1301, 3657.71, 5124.59, 0.0211288, -382.985, -809.846
42.1401, 3656.84, 5116.24, 0.0272537, 0, 0
42.1501, 3656.84, 5116.24, 0.0272537, -86.8504, -834.852
42.1601, 3655.84, 5108.95, 0.0346565, 0, 0
42.1701, 3655.84, 5108.95, 0.0346565, -99.6617, -729.671
42.1801, 3654.85, 5102.27, 0.0378638, 0, 0
42.1901, 3654.85, 5102.27, 0.0378638, -98.6948, -666.799
42.2001, 3654.21, 5095.3, 0.0414763, 0, 0
42.2101, 3654.21, 5095.3, 0.0414763, -63.9619, -697.425
42.2201, 3653.63, 5087.55, 0.042963, 0, 0
42.2301, 3653.63, 5087.55, 0.042963, -58.4993, -774.497
42.2401, 3653.38, 5079.35, 0.0450262, 0, 0
42.2501, 3653.38, 5079.35, 0.0450262, -24.4086, -818.886
42.2601, 3653.14, 5071.46, 0.046631, 0, 0
42.2701, 3653.14, 5071.46, 0.046631, -24.3636, -788.863
42.2801, 3653.2, 5063.9, 0.0469205, 0, 0
42.2901, 3653.2, 5063.9, 0.0469205, 5.5518, -755.014
42.3001, 3653.88, 5056.21, 0.0483074, 0, 0
42.3101, 3653.88, 5056.21, 0.0483074, 68.7055, -768.819
42.3201, 3653.88, 5056.21, 0.0483074, 0, 0
42.3301, 3654.46, 5047.74, 0.0486453, 0, 0
42.3401, 3654.46, 5047.74, 0.0486453, 57.7675, -845.615
42.3501, 3655.5, 5039.45, 0.0498545, 0, 0
42.3601, 3655.5, 5039.45, 0.0498545, 103.751, -827.143
42.3701, 3656.25, 5030.99, 0.0504956, 0, 0
42.3801, 3657.27, 5023.16, 0.0498037, 74.3743, -843.285
42.3901, 3657.27, 5023.16, 0.0498037, 102.656, -784.405
42.4001, 3657.27, 5023.16, 0.0498037, 0, 0
42.4101, 3658.12, 5015.64, 0.0495126, 0, 0
42.4201, 3658.12, 5015.64, 0.0495126, 84.8095, -751.664
42.4301, 3658.78, 5008.72, 0.0492264, 0, 0
42.4401, 3658.78, 5008.72, 0.0492264, 66.0897, -692.91
42.4501, 3659.58, 5002.12, 0.0482317, 0, 0
42.4601, 3659.58, 5002.12, 0.0482317, 79.5111, -660.312
42.4701, 3660.52, 4995.67, 0.0482895, 0, 0
42.4801, 3660.52, 4995.67, 0.0482895, 94.1159, -645.484
42.4901, 3661.45, 4989.23, 0.0481724, 0, 0
42.5001, 3661.45, 4989.23, 0.0481724, 93.4261, -642.863
42.5101, 3662.06, 4983.24, 0.0488707, 0, 0
42.5201, 3662.06, 4983.24, 0.0488707, 60.7607, -597.99
42.5301, 3662.31, 4978.31, 0.0494333, 0, 0
42.5401, 3662.31, 4978.31, 0.0494333, 24.895, -491.785
42.5501, 3662.54, 4973.84, 0.0502217, 0, 0
42.5601, 3662.65, 4968.75, 0.0509864, 22.876, -446.089
42.5701, 3662.65, 4968.75, 0.0509864, 11.2411, -510.634
42.5801, 3662.65, 4968.75, 0.0509864, 0, 0
42.5901, 3662.78, 4963.34, 0.0512058, 0, 0
42.6001, 3662.78, 4963.34, 0.0512058, 12.8173, -539.649
42.6101, 3663.02, 4958.88, 0.0527671, 0, 0
42.6201, 3663.02, 4958.88, 0.0527671, 23.8961, -446.387
42.6301, 3662.93, 4954.85, 0.0536561, 0, 0
42.6401, 3662.93, 4954.85, 0.0536561, -8.90453, -401.907
42.6501, 3662.52, 4951.12, 0.0566935, 0, 0
42.6601, 3662.52, 4951.12, 0.0566935, -40.5455, -372.321
42.6701, 3662, 4946.92, 0.0583685, 0, 0
42.6801, 3662, 4946.92, 0.0583685, -52.328, -419.415
42.6901, 3661.81, 4942.42, 0.0591758, 0, 0
42.7001, 3661.81, 4942.42, 0.0591758, -19.3456, -448.828
42.7101, 3661.31, 4937.91, 0.060393, 0, 0
42.7201, 3661.31, 4937.91, 0.060393, -49.5234, -450.525
42.7301, 3660.93, 4934.02, 0.060472, 0, 0
42.7401, 3660.93, 4934.02, 0.060472, -37.7242, -388.227
42.7501, 3655.32, 4929.81, 0.0613545, 0, 0
42.7601, 3655.32, 4929.81, 0.0613545, -560.267, -420.96
42.7701, 3655.13, 4925.46, 0.0629607, 0, 0
42.7801, 3655.13, 4925.46, 0.0629607, -18.717, -433.953
42.7901, 3655.11, 4920.98, 0.0640321, 0, 0
42.8001, 3655.11, 4920.98, 0.0640321, -1.85978, -448.387
42.8101, 3655.1, 4916.49, 0.0657922, 0, 0
42.8201, 3655.1, 4916.49, 0.0657922, -1.11318, -447.614
42.8301, 3654.93, 4912.15, 0.0669003, 0, 0
42.8401, 3654.93, 4912.15, 0.0669003, -16.9191, -434.164
42.8501, 3654.74, 4908.27, 0.0694165, 0, 0
42.8601, 3654.74, 4908.27, 0.0694165, -19.3943, -388.434
42.8701, 3654.83, 4904.88, 0.070683, 0, 0
42.8801, 3654.83, 4904.88, 0.070683, 8.8963, -340.019
42.8901, 3655.02, 4902.26, 0.0713676, 0, 0
42.9001, 3655.02, 4902.26, 0.0713676, 18.9246, -261.238
42.9101, 3655.21, 4899.64, 0.0726698, 0, 0
42.9201, 3655.21, 4899.64, 0.0726698, 19.2184, -261.463
42.9301, 3655.88, 4896.91, 0.0728713, 0, 0
42.9401, 3655.88, 4896.91, 0.0728713, 66.7362, -273.454
42.9501, 3656.21, 4894.61, 0.074067, 0, 0
42.9601, 3656.21, 4894.61, 0.074067, 32.6801, -229.441
42.9701, 3656.77, 4893.26, 0.0753174, 0, 0
42.9801, 3656.77, 4893.26, 0.0753174, 56.5591, -134.59
42.9901, 3657.15, 4892.36, 0.0756025, 0, 0
43.0001, 3657.15, 4892.36, 0.0756025, 37.8171, -89.7988
43.0101, 3657.47, 4892.23, 0.0763779, 0, 0
43.0201, 3657.47, 4892.23, 0.0763779, 31.9304, -12.9895
43.0301, 3657.94, 4892.12, 0.0767773, 0, 0
43.0401, 3657.94, 4892.12, 0.0767773, 47.3436, -11.7757
43.0501, 3657.92, 4892.42, 0.0772552, 0, 0
43.0601, 3657.92, 4892.42, 0.0772552, -2.4144, 30.6855
43.0701, 3657.9, 4892.73, 0.0773777, 0, 0
43.0801, 3657.9, 4892.73, 0.0773777, -2.42781, 30.7565
43.0901, 3657.55, 4893.17, 0.0778177, 0, 0
43.1001, 3657.55, 4893.17, 0.0778177, -34.3817, 43.6707
43.1101, 3657.11, 4894.84, 0.0774132, 0, 0
43.1201, 3657.11, 4894.84, 0.0774132, -44.0966, 166.46
43.1301, 3656.28, 4897.56, 0.0774201, 0, 0
43.1401, 3656.28, 4897.56, 0.0774201, -83.3504, 271.851
43.1501, 3655.58, 4900.44, 0.0778167, 0, 0
43.1601, 3655.58, 4900.44, 0.0778167, -69.2479, 288.271
43.1701, 3654.89, 4903.33, 0.0779107, 0, 0
43.1801, 3654.89, 4903.33, 0.0779107, -69.3689, 288.534
43.1901, 3654.03, 4906.35, 0.0772601, 0, 0
43.2001, 3654.03, 4906.35, 0.0772601, -85.9774, 302.763
43.2101, 3652.99, 4909.68, 0.0774222, 0, 0
43.2201, 3652.99, 4909.68, 0.0774222, -103.422, 331.64
43.2301, 3651.92, 4913.46, 0.0774084, 0, 0
43.2401, 3651.92, 4913.46, 0.0774084, -107.176, 378.025
43.2501, 3650.68, 4917.39, 0.0779399, 0, 0
43.2601, 3650.68, 4917.39, 0.0779399, -123.646, 391.739
43.2701, 3649.62, 4921.02, 0.0780624, 0, 0
43.2801, 3649.62, 4921.02, 0.0780624, -106.333, 363.163
43.2901, 3648.86, 4924.67, 0.0781546, 0, 0
43.3001, 3648.86, 4924.67, 0.0781546, -75.4707, 365.023
43.3101, 3648.34, 4929.27, 0.078675, 0, 0
43.3201, 3648.34, 4929.27, 0.078675, -52.082, 458.874
43.3301, 3647.65, 4934.02, 0.0785019, 0, 0
43.3401, 3647.65, 4934.02, 0.0785019, -68.9737, 474.207
43.3501, 3646.94, 4939.07, 0.0789521, 0, 0
43.3601, 3646.94, 4939.07, 0.0789521, -71.5234, 504.982
43.37, 3646.73, 4943.54, 0.0795202, 0, 0
43.3801, 3646.73, 4943.54, 0.0795202, -20.7656, 448.299
43.3901, 3646.65, 4948.33, 0.0796164, 0, 0
43.4001, 3646.65, 4948.33, 0.0796164, -7.92689, 477.919
43.4101, 3646.72, 4953.14, 0.0801831, 0, 0
43.4201, 3646.72, 4953.14, 0.0801831, 7.31443, 480.443
43.4301, 3647.13, 4957.66, 0.0805443, 0, 0
43.4401, 3647.13, 4957.66, 0.0805443, 40.2217, 451.119
43.4501, 3647.64, 4962.66, 0.0813141, 0, 0
43.4601, 3647.64, 4962.66, 0.0813141, 51.5832, 499.085
43.4701, 3648.09, 4968.42, 0.0819718, 0, 0
43.4801, 3648.09, 4968.42, 0.0819718, 44.8733, 576.249
43.4901, 3648.52, 4974.34, 0.0823596, 0, 0
43.5001, 3648.52, 4974.34, 0.0823596, 43.2123, 590.996
43.5101, 3649.3, 4979.83, 0.0822619, 0, 0
43.5201, 3649.3, 4979.83, 0.0822619, 77.7829, 548.256
43.5301, 3650.58, 4984.89, 0.0820789, 0, 0
43.5401, 3650.58, 4984.89, 0.0820789, 127.646, 504.821
43.5501, 3650.58, 4984.89, 0.0820789, 0, 0
43.5601, 3651.66, 4990.55, 0.0814224, 0, 0
43.5701, 3652.15, 4997.72, 0.0811804, 107.444, 565.71
43.5801, 3652.15, 4997.72, 0.0811804, 49.1509, 717.856
43.5901, 3652.73, 5005.66, 0.0820008, 0, 0
43.6001, 3652.73, 5005.66, 0.0820008, 57.9824, 794.101
43.6101, 3652.86, 5013.41, 0.0809757, 0, 0
43.6201, 3652.86, 5013.41, 0.0809757, 12.8073, 774.807
43.6301, 3652.98, 5021.32, 0.0802159, 0, 0
43.6401, 3652.98, 5021.32, 0.0802159, 12.3211, 789.054
43.6501, 3653.19, 5028.3, 0.0777658, 0, 0
43.6601, 3653.19, 5028.3, 0.0777658, 21.0583, 696.556
43.6701, 3653.46, 5034.67, 0.0762333, 0, 0
43.6801, 3653.46, 5034.67, 0.0762333, 27.3326, 633.719
43.6901, 3653.75, 5041.03, 0.0752355, 0, 0
43.7001, 3653.75, 5041.03, 0.0752355, 28.1135, 637.172
43.7101, 3653.79, 5048.62, 0.0744313, 0, 0
43.7201, 3653.79, 5048.62, 0.0744313, 4.05688, 757.273
43.7301, 3653.6, 5057.12, 0.0745302, 0, 0
43.7401, 3653.6, 5057.12, 0.0745302, -18.1943, 848.813
43.7501, 3653.29, 5065.29, 0.0745789, 0, 0
43.7601, 3653.29, 5065.29, 0.0745789, -31.324, 817.643
43.7701, 3653.07, 5072.24, 0.0742011, 0, 0
43.7801, 3653.07, 5072.24, 0.0742011, -21.7882, 692.616
43.7901, 3653.66, 5078.78, 0.0742561, 0, 0
43.8001, 3653.66, 5078.78, 0.0742561, 58.6269, 652.736
43.8101, 3653.69, 5086.68, 0.0722404, 0, 0
43.8201, 3653.69, 5086.68, 0.0722404, 2.78979, 789.66
43.8301, 3653.48, 5095.79, 0.0712144, 0, 0
43.8401, 3653.48, 5095.79, 0.0712144, -20.4792, 911.139
43.8501, 3652.82, 5105.02, 0.0692367, 0, 0
43.8601, 3652.82, 5105.02, 0.0692367, -66.3225, 923.032
43.8701, 3652.05, 5113.79, 0.0678194, 0, 0
43.8801, 3652.05, 5113.79, 0.0678194, -76.5132, 875.101
43.8901, 3651.62, 5122.42, 0.0656117, 0, 0
43.9001, 3651.62, 5122.42, 0.0656117, -43.6823, 862.592
43.9101, 3650.67, 5132.1, 0.0633357, 0, 0
43.9201, 3650.67, 5132.1, 0.0633357, -94.5821, 965.336
43.9301, 3649.69, 5142.55, 0.0620635, 0, 0
43.9401, 3649.69, 5142.55, 0.0620635, -98.1286, 1043.38
43.9501, 3649.02, 5153.17, 0.0592333, 0, 0
43.9601, 3649.02, 5153.17, 0.0592333, -66.1645, 1060.37
43.9701, 3648.4, 5163.49, 0.0578691, 0, 0
43.9801, 3648.4, 5163.49, 0.0578691, -61.6963, 1030.91
43.9901, 3647.84, 5173.2, 0.0550787, 0, 0
44.0001, 3647.84, 5173.2, 0.0550787, -56.4737, 971.083
44.0101, 3647.39, 5184.3, 0.0519495, 0, 0
44.0201, 3647.39, 5184.3, 0.0519495, -45.3265, 1109.92
44.0301, 3646.91, 5196.17, 0.0510027, 0, 0
44.0401, 3646.91, 5196.17, 0.0510027, -47.3865, 1185.78
44.0501, 3646.17, 5207.72, 0.0482581, 0, 0
44.0601, 3646.17, 5207.72, 0.0482581, -74.3664, 1154.47
44.0701, 3645.82, 5218.05, 0.0465893, 0, 0
44.0801, 3645.82, 5218.05, 0.0465893, -34.7019, 1033.63
44.0901, 3645.67, 5227.93, 0.0445822, 0, 0
44.1001, 3645.67, 5227.93, 0.0445822, -15.6457, 988.081
44.1101, 3645.97, 5238.29, 0.041524, 0, 0
44.1201, 3645.97, 5238.29, 0.041524, 30.8565, 1034.95
44.1301, 3646.11, 5249.73, 0.0399851, 0, 0
44.1401, 3646.11, 5249.73, 0.0399851, 13.8144, 1141.41
44.1501, 3646.11, 5261.31, 0.03738, 0, 0
44.1601, 3646.11, 5261.31, 0.03738, -0.173539, 1155.24
44.1701, 3646.43, 5273.21, 0.0360145, 0, 0
44.1801, 3646.43, 5273.21, 0.0360145, 32.0872, 1189.5
44.1901, 3647.08, 5285.12, 0.0335608, 0, 0
44.2001, 3647.08, 5285.12, 0.0335608, 64.7008, 1191.53
44.2101, 3647.78, 5296.26, 0.0315701, 0, 0
44.2201, 3647.78, 5296.26, 0.0315701, 70.178, 1114.72
44.2301, 3648.97, 5307.1, 0.0297521, 0, 0
44.2401, 3648.97, 5307.1, 0.0297521, 119.033, 1084.2
44.2501, 3650.18, 5318.26, 0.0272306, 0, 0
44.2601, 3650.18, 5318.26, 0.0272306, 120.8, 1114.81
44.2701, 3651.4, 5329.87, 0.0257966, 0, 0
44.2801, 3651.4, 5329.87, 0.0257966, 121.991, 1158.98
44.2901, 3652.64, 5341.78, 0.0225548, 0, 0
44.3001, 3652.64, 5341.78, 0.0225548, 123.222, 1188.54
44.3101, 3653.78, 5352.61, 0.0198179, 0, 0
44.3201, 3653.78, 5352.61, 0.0198179, 114.235, 1082
44.3301, 3654.81, 5362.2, 0.0180447, 0, 0
44.3401, 3654.81, 5362.2, 0.0180447, 103.34, 958.646
44.3501, 3656.19, 5371.33, 0.0148518, 0, 0
44.3601, 3656.19, 5371.33, 0.0148518, 137.892, 912.742
44.3701, 3657.92, 5379.85, 0.0132446, 0, 0
44.3801, 3657.92, 5379.85, 0.0132446, 171.829, 848.628
44.3901, 3659.5, 5388.66, 0.00938071, 0, 0
44.4001, 3659.5, 5388.66, 0.00938071, 158.517, 880.312
44.4101, 3660.96, 5397.62, 0.00627029, 0, 0
44.4201, 3660.96, 5397.62, 0.00627029, 145.729, 894.393
44.4301, 3661.83, 5406.27, 0.0045094, 0, 0
44.4401, 3661.83, 5406.27, 0.0045094, 86.1158, 863.462
44.4501, 3661.83, 5406.27, 0.0045094, 0, 0
44.4601, 3662.41, 5414.76, -7.71066e-05, 0, 0
44.4701, 3662.72, 5422.78, -0.00138954, 58.6134, 848.524
44.4801, 3662.72, 5422.78, -0.00138954, 30.5798, 802.579
44.4901, 3662.89, 5430.96, -0.00574474, 0, 0
44.5001, 3662.89, 5430.96, -0.00574474, 17.292, 816.361
44.5101, 3663.09, 5438.36, -0.00844838, 0, 0
44.5201, 3663.09, 5438.36, -0.00844838, 19.6625, 739.629
44.5301, 3663.14, 5445.46, -0.0101237, 0, 0
44.5401, 3663.14, 5445.46, -0.0101237, 5.29817, 708.264
44.5501, 3663.14, 5445.46, -0.0101237, 0, 0
44.5601, 3663.06, 5452.56, -0.0137724, 0, 0
44.5701, 3663.06, 5452.56, -0.0137724, -8.1313, 709.472
44.5801, 3662.84, 5459.2, -0.0150328, 0, 0
44.5901, 3662.84, 5459.2, -0.0150328, -22.0616, 662.885
44.6001, 3662.32, 5465.38, -0.0187428, 0, 0
44.6101, 3662.32, 5465.38, -0.0187428, -52.292, 617.862
44.6201, 3661.65, 5471.26, -0.0213995, 0, 0
44.6301, 3661.65, 5471.26, -0.0213995, -66.3204, 588.386
44.6401, 3661.14, 5476.36, -0.0233647, 0, 0
44.6501, 3661.14, 5476.36, -0.0233647, -51.1488, 509.971
44.6601, 3660.34, 5481.47, -0.0273143, 0, 0
44.6701, 3660.34, 5481.47, -0.0273143, -80.3086, 510.384
44.6801, 3659.7, 5486.43, -0.0285659, 0, 0
44.6901, 3659.7, 5486.43, -0.0285659, -63.7801, 494.883
44.7001, 3659.07, 5491.23, -0.0319624, 0, 0
44.7101, 3659.07, 5491.23, -0.0319624, -63.3931, 480.237
44.7201, 3658.41, 5494.96, -0.0345147, 0, 0
44.7301, 3658.41, 5494.96, -0.0345147, -65.3257, 372.402
44.7401, 3658.04, 5497.75, -0.0355484, 0, 0
44.7501, 3658.04, 5497.75, -0.0355484, -36.9495, 278.683
44.7601, 3661.81, 5499.62, -0.0402114, 0, 0
44.7701, 3668.34, 5500.6, -0.0413312, 377.422, 187.573
44.7801, 3668.34, 5500.6, -0.0413312, 652.644, 97.5292
44.7901, 3668.34, 5500.6, -0.0413312, 0, 0
44.8001, 3676.68, 5500.56, -0.0445888, 0, 0
44.8101, 3676.68, 5500.56, -0.0445888, 833.249, -3.92981
44.8201, 3682.51, 5499.68, -0.0472564, 0, 0
44.8301, 3682.51, 5499.68, -0.0472564, 581.937, -87.6704
44.8401, 3681.96, 5498.01, -0.0493932, 0, 0
44.8501, 3681.96, 5498.01, -0.0493932, -54.0884, -166.879
44.8601, 3683.57, 5496.08, -0.052816, 0, 0
44.8701, 3683.57, 5496.08, -0.052816, 160.053, -192.91
44.8801, 3684.88, 5494.62, -0.0538317, 0, 0
44.8901, 3684.88, 5494.62, -0.0538317, 131.163, -145.613
44.9001, 3686.15, 5492.39, -0.0569762, 0, 0
44.9101, 3686.15, 5492.39, -0.0569762, 127.024, -223.533
44.9201, 3689.38, 5489.42, -0.0590366, 0, 0
44.9301, 3689.38, 5489.42, -0.0590366, 322.517, -295.96
44.9401, 3692.9, 5486.12, -0.0613086, 0, 0
44.9501, 3692.9, 5486.12, -0.0613086, 351.906, -329.864
44.9601, 3696.68, 5482.18, -0.0626601, 0, 0
44.9701, 3696.68, 5482.18, -0.0626601, 378.027, -393.826
44.9801, 3700.16, 5478.41, -0.0644401, 0, 0
44.9901, 3700.16, 5478.41, -0.0644401, 346.822, -376.435
45.0001, 3703.47, 5474.64, -0.0668649, 0, 0
45.0101, 3703.47, 5474.64, -0.0668649, 330.968, -376.317
45.0201, 3707.09, 5471, -0.068977, 0, 0
45.0301, 3707.09, 5471, -0.068977, 362.077, -364.177
45.0401, 3711.02, 5467.33, -0.0709411, 0, 0
45.0501, 3711.02, 5467.33, -0.0709411, 392.151, -366.551
45.0601, 3715.08, 5463.49, -0.0730259, 0, 0
45.0701, 3715.08, 5463.49, -0.0730259, 406.814, -385.399
45.0801, 3718.54, 5459.99, -0.074022, 0, 0
45.0901, 3718.54, 5459.99, -0.074022, 344.83, -348.652
45.1001, 3721.86, 5456.8, -0.0764143, 0, 0
45.1101, 3721.86, 5456.8, -0.0764143, 331.933, -318.236
45.1201, 3726.32, 5454.45, -0.0781691, 0, 0
45.1301, 3726.32, 5454.45, -0.0781691, 446.832, -235.405
45.1401, 3731.15, 5452.84, -0.0793763, 0, 0
45.1501, 3731.15, 5452.84, -0.0793763, 481.418, -160.65
45.1601, 3736.03, 5451.83, -0.0824214, 0, 0
45.1701, 3736.03, 5451.83, -0.0824214, 487.788, -100.909
45.1801, 3740.65, 5451.61, -0.0836522, 0, 0
45.1901, 3740.65, 5451.61, -0.0836522, 461.7, -22.2745
45.2001, 3745.35, 5452.3, -0.0864459, 0, 0
45.2101, 3745.35, 5452.3, -0.0864459, 470.263, 69.08
45.2201, 3750.42, 5453.57, -0.0876782, 0, 0
45.2301, 3750.42, 5453.57, -0.0876782, 507.224, 127.002
45.2401, 3755.54, 5455.44, -0.0891805, 0, 0
45.2501, 3755.54, 5455.44, -0.0891805, 510.447, 187.218
45.2601, 3761.81, 5457.98, -0.0909644, 0, 0
45.2701, 3761.81, 5457.98, -0.0909644, 627.642, 254.447
45.2801, 3768.43, 5460.95, -0.0917547, 0, 0
45.2901, 3768.43, 5460.95, -0.0917547, 659.869, 295.642
45.3001, 3774.63, 5464.41, -0.0935057, 0, 0
45.3101, 3774.63, 5464.41, -0.0935057, 620.631, 346.175
45.3201, 3780.07, 5467.93, -0.0946761, 0, 0
45.3301, 3780.07, 5467.93, -0.0946761, 544.113, 352.246
45.3401, 3785.24, 5471.79, -0.0959807, 0, 0
45.3501, 3785.24, 5471.79, -0.0959807, 515.904, 384.762
45.3601, 3790.7, 5475.45, -0.0979603, 0, 0
45.3701, 3790.7, 5475.45, -0.0979603, 547.127, 366.459
45.3801, 3796.04, 5479.27, -0.0987549, 0, 0
45.3901, 3796.04, 5479.27, -0.0987549, 532.356, 381.532
45.4001, 3801.53, 5483.07, -0.100194, 0, 0
45.4101, 3801.53, 5483.07, -0.100194, 549.544, 380.498
45.4201, 3807.27, 5486.22, -0.101406, 0, 0
45.4301, 3807.27, 5486.22, -0.101406, 573.453, 314.433
45.4401, 3812.49, 5488.79, -0.102697, 0, 0
45.4501, 3812.49, 5488.79, -0.102697, 521.26, 257.045
45.4601, 3817.06, 5490.96, -0.104724, 0, 0
45.4701, 3817.06, 5490.96, -0.104724, 456.16, 216.61
45.4801, 3821.12, 5492.71, -0.10506, 0, 0
45.4901, 3821.12, 5492.71, -0.10506, 406.424, 175.167
45.5001, 3830.64, 5493.27, -0.105297, 0, 0
45.5101, 3830.64, 5493.27, -0.105297, 949.577, 55.862
45.5201, 3836.1, 5493.63, -0.106054, 0, 0
45.5301, 3836.1, 5493.63, -0.106054, 546.457, 35.8133
45.5401, 3841.98, 5493.48, -0.105926, 0, 0
45.5501, 3841.98, 5493.48, -0.105926, 587.666, -15.1448
45.5601, 3847.77, 5492.41, -0.106016, 0, 0
45.5701, 3847.77, 5492.41, -0.106016, 576.88, -106.971
45.5801, 3853.31, 5490.58, -0.106129, 0, 0
45.5901, 3853.31, 5490.58, -0.106129, 555.269, -182.522
45.6001, 3859.72, 5488.05, -0.105893, 0, 0
45.6101, 3859.72, 5488.05, -0.105893, 640.493, -253.4
45.6201, 3865.77, 5485.09, -0.103636, 0, 0
45.6301, 3865.77, 5485.09, -0.103636, 604.263, -294.96
45.6401, 3872.72, 5481.75, -0.101499, 0, 0
45.6501, 3872.72, 5481.75, -0.101499, 694.515, -334.13
45.6601, 3879.81, 5478.11, -0.0973357, 0, 0
45.6701, 3879.81, 5478.11, -0.0973357, 708.646, -364.071
45.6801, 3887.21, 5474.46, -0.0952138, 0, 0
45.6901, 3887.21, 5474.46, -0.0952138, 739.07, -364.236
45.7001, 3894.13, 5470.57, -0.0932054, 0, 0
45.7101, 3894.13, 5470.57, -0.0932054, 692.106, -389.559
45.7201, 3900.43, 5466.58, -0.0925165, 0, 0
45.7301, 3900.43, 5466.58, -0.0925165, 629.061, -398.043
45.7401, 3906.31, 5463.1, -0.0925853, 0, 0
45.7501, 3906.31, 5463.1, -0.0925853, 587.471, -347.804
45.7601, 3914.05, 5459.6, -0.092312, 0, 0
45.7701, 3914.05, 5459.6, -0.092312, 773.401, -349.482
45.7801, 3922.75, 5456.49, -0.0927973, 0, 0
45.7901, 3922.75, 5456.49, -0.0927973, 870.405, -312.06
45.8001, 3931.64, 5453.8, -0.094438, 0, 0
45.8101, 3931.64, 5453.8, -0.094438, 888.247, -267.813
45.8201, 3939.39, 5452.15, -0.0951727, 0, 0
45.8301, 3939.39, 5452.15, -0.0951727, 774.603, -165.586
45.8401, 3947.03, 5450.96, -0.0958906, 0, 0
45.8501, 3947.03, 5450.96, -0.0958906, 763.527, -118.611
45.8601, 3947.03, 5450.96, -0.0958906, 0, 0
45.8701, 3954.28, 5450.58, -0.0955323, 0, 0
45.8803, 3961.58, 5450.82, -0.0958305, 723.43, -37.5653
45.8901, 3961.58, 5450.82, -0.0958305, 717.777, 23.4691
45.9001, 3969.71, 5451.6, -0.0952376, 0, 0
45.9101, 3969.71, 5451.6, -0.0952376, 812.372, 78.0787
45.9201, 3978.52, 5452.95, -0.0948801, 0, 0
45.9301, 3978.52, 5452.95, -0.0948801, 879.575, 134.157
45.9401, 3987.81, 5454.55, -0.0955927, 0, 0
45.9501, 3987.81, 5454.55, -0.0955927, 929.772, 160.7
45.9601, 3996.39, 5456.69, -0.0962758, 0, 0
45.9701, 3996.39, 5456.69, -0.0962758, 855.05, 212.629
45.9801, 4002.85, 5459.48, -0.0973061, 0, 0
45.9901, 4002.85, 5459.48, -0.0973061, 645.55, 278.715
46.0001, 4011.38, 5462.68, -0.0986091, 0, 0
46.0101, 4011.38, 5462.68, -0.0986091, 852.084, 320.251
46.0201, 4021.93, 5465.99, -0.0994403, 0, 0
46.0301, 4021.93, 5465.99, -0.0994403, 1055.18, 330.46
46.0401, 4033.71, 5469.01, -0.100672, 0, 0
46.0501, 4033.71, 5469.01, -0.100672, 1178.99, 302.683
46.0601, 4045.3, 5471.72, -0.102431, 0, 0
46.0701, 4045.3, 5471.72, -0.102431, 1158.5, 271.123
46.0801, 4051.98, 5474.92, -0.102996, 0, 0
46.0901, 4051.98, 5474.92, -0.102996, 668.256, 319.896
46.1001, 4052.56, 5479.05, -0.103089, 0, 0
46.1101, 4052.56, 5479.05, -0.103089, 57.6044, 412.684
46.1201, 4064.19, 5482.04, -0.104259, 0, 0
46.1301, 4064.19, 5482.04, -0.104259, 1161.69, 298.717
46.1401, 4078.22, 5484.15, -0.105783, 0, 0
46.1501, 4078.22, 5484.15, -0.105783, 1402.06, 210.754
46.1601, 4093.39, 5485.34, -0.107221, 0, 0
46.1701, 4093.39, 5485.34, -0.107221, 1512.28, 118.686
46.1801, 4107.43, 5486.02, -0.107003, 0, 0
46.1901, 4107.43, 5486.02, -0.107003, 1402.39, 68.1779
46.2001, 4121.09, 5486.13, -0.106737, 0, 0
