2.02656e-05, 0, 0, 0, -nan, -nan
32.8434, 5357.37, 2439.8, 0.0130991, 0, 0
32.8468, 5355.49, 2442.25, 0.0130028, 0, 0
32.8501, 5355.49, 2442.25, 0.0130028, -564.295, 732.317
32.8534, 5355.49, 2442.25, 0.0130028, 0, 0
32.8567, 5355.49, 2442.25, 0.0130028, 0, 0
32.8601, 5355.49, 2442.25, 0.0130028, 0, 0
32.8634, 5355.49, 2442.25, 0.0130028, 0, 0
32.8668, 5353.45, 2444.84, 0.0128148, 0, 0
32.8701, 5353.45, 2444.84, 0.0128148, -611.104, 778.123
32.8734, 5353.45, 2444.84, 0.0128148, 0, 0
32.8767, 5353.45, 2444.84, 0.0128148, 0, 0
32.8801, 5353.45, 2444.84, 0.0128148, 0, 0
32.8834, 5353.45, 2444.84, 0.0128148, 0, 0
32.8868, 5351.72, 2447.29, 0.0127508, 0, 0
32.8901, 5351.72, 2447.29, 0.0127508, -518.361, 733.228
32.8934, 5351.72, 2447.29, 0.0127508, 0, 0
32.8968, 5351.72, 2447.29, 0.0127508, 0, 0
32.9001, 5351.72, 2447.29, 0.0127508, 0, 0
32.9034, 5351.72, 2447.29, 0.0127508, 0, 0
32.9068, 5350.15, 2449.59, 0.0123297, 0, 0
32.9101, 5350.15, 2449.59, 0.0123297, -466.434, 680.942
32.9134, 5350.15, 2449.59, 0.0123297, 0, 0
32.9167, 5350.15, 2449.59, 0.0123297, 0, 0
32.9201, 5350.15, 2449.59, 0.0123297, 0, 0
32.9234, 5350.15, 2449.59, 0.0123297, 0, 0
32.9268, 5348.88, 2452.04, 0.0115531, 0, 0
32.9301, 5348.88, 2452.04, 0.0115531, -376.004, 729.923
32.9334, 5348.88, 2452.04, 0.0115531, 0, 0
32.9368, 5348.88, 2452.04, 0.0115531, 0, 0
32.9401, 5348.88, 2452.04, 0.0115531, 0, 0
32.9434, 5348.88, 2452.04, 0.0115531, 0, 0
32.9468, 5347.78, 2454.19, 0.0100596, 0, 0
32.9501, 5347.78, 2454.19, 0.0100596, -328.364, 639.336
32.9534, 5347.78, 2454.19, 0.0100596, 0, 0
32.9567, 5347.78, 2454.19, 0.0100596, 0, 0
32.9601, 5347.78, 2454.19, 0.0100596, 0, 0
32.9634, 5347.78, 2454.19, 0.0100596, 0, 0
32.9668, 5346.68, 2456.34, 0.00845249, 0, 0
32.9701, 5346.68, 2456.34, 0.00845249, -329.571, 643.828
32.9734, 5346.68, 2456.34, 0.00845249, 0, 0
32.9768, 5346.68, 2456.34, 0.00845249, 0, 0
32.9801, 5346.68, 2456.34, 0.00845249, 0, 0
32.9834, 5346.68, 2456.34, 0.00845249, 0, 0
32.9868, 5345.89, 2458.65, 0.00633774, 0, 0
32.9901, 5345.89, 2458.65, 0.00633774, -236.107, 690.605
32.9934, 5345.89, 2458.65, 0.00633774, 0, 0
32.9967, 5345.89, 2458.65, 0.00633774, 0, 0
33.0001, 5345.89, 2458.65, 0.00633774, 0, 0
33.0034, 5345.89, 2458.65, 0.00633774, 0, 0
33.0068, 5345.42, 2461.11, 0.00427771, 0, 0
33.0101, 5345.42, 2461.11, 0.00427771, -140.253, 726.48
33.0134, 5345.42, 2461.11, 0.00427771, 0, 0
33.0167, 5345.42, 2461.11, 0.00427771, 0, 0
33.0201, 5345.42, 2461.11, 0.00427771, 0, 0
33.0235, 5345.42, 2461.11, 0.00427771, 0, 0
33.0267, 5344.94, 2463.42, 0.00214384, 0, 0
33.0301, 5344.94, 2463.42, 0.00214384, -142.85, 701.954
33.0335, 5344.94, 2463.42, 0.00214384, 0, 0
33.0368, 5344.94, 2463.42, 0.00214384, 0, 0
33.0401, 5344.94, 2463.42, 0.00214384, 0, 0
33.0434, 5344.94, 2463.42, 0.00214384, 0, 0
33.0468, 5344.94, 2465.58, -0.00114645, 0, 0
33.0501, 5344.94, 2465.58, -0.00114645, -0.353825, 644.485
33.0534, 5344.94, 2465.58, -0.00114645, 0, 0
33.0568, 5344.94, 2465.58, -0.00114645, 0, 0
33.0601, 5344.94, 2465.58, -0.00114645, 0, 0
33.0635, 5344.94, 2465.58, -0.00114645, 0, 0
33.0668, 5345.26, 2467.9, -0.00393634, 0, 0
33.0701, 5345.26, 2467.9, -0.00393634, 93.8635, 690.278
33.0734, 5345.26, 2467.9, -0.00393634, 0, 0
33.0767, 5345.26, 2467.9, -0.00393634, 0, 0
33.0801, 5345.26, 2467.9, -0.00393634, 0, 0
33.0834, 5345.26, 2467.9, -0.00393634, 0, 0
33.0868, 5345.73, 2470.21, -0.00654344, 0, 0
33.0901, 5345.73, 2470.21, -0.00654344, 142.135, 692.347
33.0935, 5345.73, 2470.21, -0.00654344, 0, 0
33.0967, 5345.73, 2470.21, -0.00654344, 0, 0
33.1001, 5345.73, 2470.21, -0.00654344, 0, 0
33.1034, 5345.73, 2470.21, -0.00654344, 0, 0
33.1068, 5346.83, 2472.52, -0.00856815, 0, 0
33.1101, 5346.83, 2472.52, -0.00856815, 328.357, 689.852
33.1134, 5346.83, 2472.52, -0.00856815, 0, 0
33.1168, 5346.83, 2472.52, -0.00856815, 0, 0
33.1201, 5346.83, 2472.52, -0.00856815, 0, 0
33.1234, 5346.83, 2472.52, -0.00856815, 0, 0
33.1268, 5348.09, 2474.97, -0.0105713, 0, 0
33.1301, 5348.09, 2474.97, -0.0105713, 374.423, 731.615
33.1334, 5348.09, 2474.97, -0.0105713, 0, 0
33.1367, 5348.09, 2474.97, -0.0105713, 0, 0
33.1401, 5348.09, 2474.97, -0.0105713, 0, 0
33.1434, 5348.09, 2474.97, -0.0105713, 0, 0
33.1468, 5349.51, 2477.43, -0.0127522, 0, 0
33.1501, 5349.51, 2477.43, -0.0127522, 424.115, 733.495
33.1534, 5349.51, 2477.43, -0.0127522, 0, 0
33.1568, 5349.51, 2477.43, -0.0127522, 0, 0
33.1601, 5349.51, 2477.43, -0.0127522, 0, 0
33.1634, 5349.51, 2477.43, -0.0127522, 0, 0
33.1668, 5351.24, 2479.87, -0.0142727, 0, 0
33.1701, 5351.24, 2479.87, -0.0142727, 518.128, 732.012
33.1734, 5351.24, 2479.87, -0.0142727, 0, 0
33.1767, 5351.24, 2479.87, -0.0142727, 0, 0
33.1801, 5351.24, 2479.87, -0.0142727, 0, 0
33.1834, 5351.24, 2479.87, -0.0142727, 0, 0
33.1868, 5353.28, 2482.31, -0.015135, 0, 0
33.1901, 5353.28, 2482.31, -0.015135, 601.58, 718.512
33.1934, 5353.28, 2482.31, -0.015135, 0, 0
33.1967, 5353.28, 2482.31, -0.015135, 0, 0
33.2001, 5353.28, 2482.31, -0.015135, 0, 0
33.2034, 5353.28, 2482.31, -0.015135, 0, 0
33.2068, 5353.28, 2482.31, -0.015135, 0, 0
33.2101, 5355.47, 2484.59, -0.0158973, 0, 0
33.2134, 5355.47, 2484.59, -0.0158973, 657.359, 682.683
33.2168, 5355.47, 2484.59, -0.0158973, 0, 0
33.2201, 5355.47, 2484.59, -0.0158973, 0, 0
33.2234, 5355.47, 2484.59, -0.0158973, 0, 0
33.2267, 5355.47, 2484.59, -0.0158973, 0, 0
33.2301, 5357.67, 2487.02, -0.0167634, 0, 0
33.2335, 5357.67, 2487.02, -0.0167634, 652.621, 721.633
33.2368, 5357.67, 2487.02, -0.0167634, 0, 0
33.2402, 5357.67, 2487.02, -0.0167634, 0, 0
33.2435, 5357.67, 2487.02, -0.0167634, 0, 0
33.2468, 5357.67, 2487.02, -0.0167634, 0, 0
33.2501, 5360.18, 2489.45, -0.0169318, 0, 0
33.2534, 5360.18, 2489.45, -0.0169318, 757.426, 732.321
33.2567, 5360.18, 2489.45, -0.0169318, 0, 0
33.2601, 5360.18, 2489.45, -0.0169318, 0, 0
33.2634, 5360.18, 2489.45, -0.0169318, 0, 0
33.2667, 5360.18, 2489.45, -0.0169318, 0, 0
33.2702, 5362.7, 2492.18, -0.0175909, 0, 0
33.2734, 5362.7, 2492.18, -0.0175909, 737.319, 801.489
33.2768, 5362.7, 2492.18, -0.0175909, 0, 0
33.2801, 5362.7, 2492.18, -0.0175909, 0, 0
33.2834, 5362.7, 2492.18, -0.0175909, 0, 0
33.2868, 5362.7, 2492.18, -0.0175909, 0, 0
33.2901, 5365.22, 2495.23, -0.017627, 0, 0
33.2934, 5365.22, 2495.23, -0.017627, 752.153, 907.015
33.2968, 5365.22, 2495.23, -0.017627, 0, 0
33.3001, 5365.22, 2495.23, -0.017627, 0, 0
33.3034, 5365.22, 2495.23, -0.017627, 0, 0
33.3067, 5365.22, 2495.23, -0.017627, 0, 0
33.3101, 5367.59, 2498.12, -0.0171206, 0, 0
33.3135, 5367.59, 2498.12, -0.0171206, 707.472, 864.707
33.3168, 5367.59, 2498.12, -0.0171206, 0, 0
33.3201, 5367.59, 2498.12, -0.0171206, 0, 0
33.3234, 5367.59, 2498.12, -0.0171206, 0, 0
33.3267, 5367.59, 2498.12, -0.0171206, 0, 0
33.3301, 5370.26, 2501.16, -0.0159311, 0, 0
33.3335, 5370.26, 2501.16, -0.0159311, 785.87, 893.523
33.3368, 5370.26, 2501.16, -0.0159311, 0, 0
33.3401, 5370.26, 2501.16, -0.0159311, 0, 0
33.3435, 5370.26, 2501.16, -0.0159311, 0, 0
33.3468, 5370.26, 2501.16, -0.0159311, 0, 0
33.3501, 5372.62, 2504.05, -0.0163002, 0, 0
33.3534, 5372.62, 2504.05, -0.0163002, 711.398, 872.074
33.3567, 5372.62, 2504.05, -0.0163002, 0, 0
33.3601, 5372.62, 2504.05, -0.0163002, 0, 0
33.3634, 5372.62, 2504.05, -0.0163002, 0, 0
33.3668, 5372.62, 2504.05, -0.0163002, 0, 0
33.3701, 5375.14, 2507.1, -0.0172442, 0, 0
33.3734, 5375.14, 2507.1, -0.0172442, 746.737, 902.03
33.3768, 5375.14, 2507.1, -0.0172442, 0, 0
33.3801, 5375.14, 2507.1, -0.0172442, 0, 0
33.3834, 5375.14, 2507.1, -0.0172442, 0, 0
33.3868, 5375.14, 2507.1, -0.0172442, 0, 0
33.3901, 5377.52, 2510.45, -0.0183375, 0, 0
33.3934, 5377.52, 2510.45, -0.0183375, 714.438, 1008.69
33.3967, 5377.52, 2510.45, -0.0183375, 0, 0
33.4001, 5377.52, 2510.45, -0.0183375, 0, 0
33.4034, 5377.52, 2510.45, -0.0183375, 0, 0
33.4068, 5377.52, 2510.45, -0.0183375, 0, 0
33.4101, 5379.44, 2513.96, -0.020159, 0, 0
33.4134, 5379.44, 2513.96, -0.020159, 581.031, 1063.31
33.4167, 5379.44, 2513.96, -0.020159, 0, 0
33.4201, 5379.44, 2513.96, -0.020159, 0, 0
33.4234, 5379.44, 2513.96, -0.020159, 0, 0
33.4268, 5379.44, 2513.96, -0.020159, 0, 0
33.4302, 5380.9, 2517.64, -0.0218032, 0, 0
33.4335, 5380.9, 2517.64, -0.0218032, 434.585, 1090.25
33.4367, 5380.9, 2517.64, -0.0218032, 0, 0
33.4401, 5380.9, 2517.64, -0.0218032, 0, 0
33.4434, 5380.9, 2517.64, -0.0218032, 0, 0
33.4468, 5380.9, 2517.64, -0.0218032, 0, 0
33.4501, 5382.07, 2521.62, -0.0238554, 0, 0
33.4534, 5382.07, 2521.62, -0.0238554, 348.577, 1186.82
33.4567, 5382.07, 2521.62, -0.0238554, 0, 0
33.4602, 5382.07, 2521.62, -0.0238554, 0, 0
33.4634, 5382.07, 2521.62, -0.0238554, 0, 0
33.4668, 5382.07, 2521.62, -0.0238554, 0, 0
33.4701, 5383.41, 2525.76, -0.0257196, 0, 0
33.4735, 5383.41, 2525.76, -0.0257196, 395.012, 1221
33.4767, 5383.41, 2525.76, -0.0257196, 0, 0
33.4801, 5383.41, 2525.76, -0.0257196, 0, 0
33.4834, 5383.41, 2525.76, -0.0257196, 0, 0
33.4868, 5383.41, 2525.76, -0.0257196, 0, 0
33.4901, 5384.6, 2529.89, -0.0279957, 0, 0
33.4934, 5384.6, 2529.89, -0.0279957, 358.493, 1244.11
33.4968, 5384.6, 2529.89, -0.0279957, 0, 0
33.5001, 5384.6, 2529.89, -0.0279957, 0, 0
33.5034, 5384.6, 2529.89, -0.0279957, 0, 0
33.5068, 5384.6, 2529.89, -0.0279957, 0, 0
33.5101, 5385.64, 2533.87, -0.0296927, 0, 0
33.5134, 5385.64, 2533.87, -0.0296927, 312.696, 1196.68
33.5167, 5385.64, 2533.87, -0.0296927, 0, 0
33.5201, 5385.64, 2533.87, -0.0296927, 0, 0
33.5234, 5385.64, 2533.87, -0.0296927, 0, 0
33.5268, 5385.64, 2533.87, -0.0296927, 0, 0
33.5301, 5386.85, 2538.01, -0.0310124, 0, 0
33.5334, 5386.85, 2538.01, -0.0310124, 364.252, 1249.23
33.5368, 5386.85, 2538.01, -0.0310124, 0, 0
33.5401, 5386.85, 2538.01, -0.0310124, 0, 0
33.5435, 5386.85, 2538.01, -0.0310124, 0, 0
33.5468, 5386.85, 2538.01, -0.0310124, 0, 0
33.5501, 5388.06, 2542.29, -0.0321731, 0, 0
33.5534, 5388.06, 2542.29, -0.0321731, 362.605, 1277.64
33.5567, 5388.06, 2542.29, -0.0321731, 0, 0
33.5601, 5388.06, 2542.29, -0.0321731, 0, 0
33.5634, 5388.06, 2542.29, -0.0321731, 0, 0
33.5668, 5388.06, 2542.29, -0.0321731, 0, 0
33.5701, 5388.82, 2546.59, -0.0332136, 0, 0
33.5734, 5388.82, 2546.59, -0.0332136, 226.608, 1284.36
33.5767, 5388.82, 2546.59, -0.0332136, 0, 0
33.5801, 5388.82, 2546.59, -0.0332136, 0, 0
33.5834, 5388.82, 2546.59, -0.0332136, 0, 0
33.5868, 5388.82, 2546.59, -0.0332136, 0, 0
33.5901, 5389.59, 2551.04, -0.0341493, 0, 0
33.5934, 5389.59, 2551.04, -0.0341493, 229.117, 1328.7
33.5967, 5389.59, 2551.04, -0.0341493, 0, 0
33.6001, 5389.59, 2551.04, -0.0341493, 0, 0
33.6034, 5389.59, 2551.04, -0.0341493, 0, 0
33.6068, 5389.59, 2551.04, -0.0341493, 0, 0
33.6101, 5390.06, 2555.81, -0.0355392, 0, 0
33.6134, 5390.06, 2555.81, -0.0355392, 141.509, 1422.84
33.6168, 5390.06, 2555.81, -0.0355392, 0, 0
33.6201, 5390.06, 2555.81, -0.0355392, 0, 0
33.6235, 5390.06, 2555.81, -0.0355392, 0, 0
33.6268, 5390.06, 2555.81, -0.0355392, 0, 0
33.6301, 5390.69, 2560.42, -0.0363481, 0, 0
33.6335, 5390.69, 2560.42, -0.0363481, 190.469, 1396.63
33.6367, 5390.69, 2560.42, -0.0363481, 0, 0
33.6401, 5390.69, 2560.42, -0.0363481, 0, 0
33.6434, 5390.69, 2560.42, -0.0363481, 0, 0
33.6468, 5390.69, 2560.42, -0.0363481, 0, 0
33.6501, 5391.17, 2565.03, -0.0361492, 0, 0
33.6535, 5391.17, 2565.03, -0.0361492, 143.131, 1386.86
33.6568, 5391.17, 2565.03, -0.0361492, 0, 0
33.6601, 5391.17, 2565.03, -0.0361492, 0, 0
33.6634, 5391.17, 2565.03, -0.0361492, 0, 0
33.6668, 5391.17, 2565.03, -0.0361492, 0, 0
33.6701, 5391.8, 2569.64, -0.0352643, 0, 0
33.6734, 5391.8, 2569.64, -0.0352643, 191.324, 1405.23
33.6767, 5391.8, 2569.64, -0.0352643, 0, 0
33.6801, 5391.8, 2569.64, -0.0352643, 0, 0
33.6834, 5391.8, 2569.64, -0.0352643, 0, 0
33.6868, 5391.8, 2569.64, -0.0352643, 0, 0
33.6902, 5392.57, 2574.25, -0.0340483, 0, 0
33.6934, 5392.57, 2574.25, -0.0340483, 228.699, 1355.37
33.6968, 5392.57, 2574.25, -0.0340483, 0, 0
33.7001, 5392.57, 2574.25, -0.0340483, 0, 0
33.7034, 5392.57, 2574.25, -0.0340483, 0, 0
33.7068, 5392.57, 2574.25, -0.0340483, 0, 0
33.7101, 5393.04, 2579.17, -0.03252, 0, 0
33.7135, 5393.04, 2579.17, -0.03252, 141.501, 1476.73
33.7168, 5393.04, 2579.17, -0.03252, 0, 0
33.7201, 5393.04, 2579.17, -0.03252, 0, 0
33.7235, 5393.04, 2579.17, -0.03252, 0, 0
33.7268, 5393.04, 2579.17, -0.03252, 0, 0
33.7301, 5393.35, 2583.79, -0.0306578, 0, 0
33.7334, 5393.35, 2583.79, -0.0306578, 92.1254, 1407.51
33.7367, 5393.35, 2583.79, -0.0306578, 0, 0
33.7401, 5393.35, 2583.79, -0.0306578, 0, 0
33.7435, 5393.35, 2583.79, -0.0306578, 0, 0
33.7468, 5393.35, 2583.79, -0.0306578, 0, 0
33.7501, 5393.65, 2588.72, -0.0285283, 0, 0
33.7534, 5393.65, 2588.72, -0.0285283, 89.6146, 1473.95
33.7568, 5393.65, 2588.72, -0.0285283, 0, 0
33.7601, 5393.65, 2588.72, -0.0285283, 0, 0
33.7634, 5393.65, 2588.72, -0.0285283, 0, 0
33.7668, 5393.65, 2588.72, -0.0285283, 0, 0
33.7701, 5393.65, 2588.72, -0.0285283, 0, 0
33.7735, 5393.78, 2593.66, -0.0259264, 0, 0
33.7769, 5393.78, 2593.66, -0.0259264, 39.2181, 1453.45
33.7801, 5393.78, 2593.66, -0.0259264, 0, 0
33.7834, 5393.78, 2593.66, -0.0259264, 0, 0
33.7868, 5393.78, 2593.66, -0.0259264, 0, 0
33.7901, 5394.05, 2598.59, -0.0231526, 0, 0
33.7934, 5394.05, 2598.59, -0.0231526, 83.327, 1493.97
33.7967, 5394.05, 2598.59, -0.0231526, 0, 0
33.8001, 5394.05, 2598.59, -0.0231526, 0, 0
33.8034, 5394.05, 2598.59, -0.0231526, 0, 0
33.8068, 5394.05, 2598.59, -0.0231526, 0, 0
33.8101, 5394.47, 2603.37, -0.0204864, 0, 0
33.8134, 5394.47, 2603.37, -0.0204864, 124.093, 1433.9
33.8168, 5394.47, 2603.37, -0.0204864, 0, 0
33.8201, 5394.47, 2603.37, -0.0204864, 0, 0
33.8235, 5394.47, 2603.37, -0.0204864, 0, 0
33.8268, 5394.47, 2603.37, -0.0204864, 0, 0
33.8301, 5394.87, 2608.3, -0.0174863, 0, 0
33.8334, 5394.87, 2608.3, -0.0174863, 122.454, 1493.57
33.8367, 5394.87, 2608.3, -0.0174863, 0, 0
33.8401, 5394.87, 2608.3, -0.0174863, 0, 0
33.8434, 5394.87, 2608.3, -0.0174863, 0, 0
33.8468, 5394.87, 2608.3, -0.0174863, 0, 0
33.8502, 5394.87, 2608.3, -0.0174863, 0, 0
33.8535, 5395.26, 2613.23, -0.0147518, 0, 0
33.8567, 5395.26, 2613.23, -0.0147518, 116.243, 1484.64
33.8601, 5395.26, 2613.23, -0.0147518, 0, 0
33.8634, 5395.26, 2613.23, -0.0147518, 0, 0
33.8668, 5395.26, 2613.23, -0.0147518, 0, 0
33.8701, 5395.26, 2613.23, -0.0147518, 0, 0
33.8735, 5395.32, 2618.01, -0.0110686, 0, 0
33.8768, 5395.32, 2618.01, -0.0110686, 18.3725, 1440.93
33.8801, 5395.32, 2618.01, -0.0110686, 0, 0
33.8834, 5395.32, 2618.01, -0.0110686, 0, 0
33.8868, 5395.32, 2618.01, -0.0110686, 0, 0
33.8901, 5395.32, 2618.01, -0.0110686, 0, 0
33.8935, 5395.37, 2622.79, -0.00843572, 0, 0
33.8967, 5395.37, 2622.79, -0.00843572, 13.6477, 1421.13
33.9001, 5395.37, 2622.79, -0.00843572, 0, 0
33.9034, 5395.37, 2622.79, -0.00843572, 0, 0
33.9068, 5395.37, 2622.79, -0.00843572, 0, 0
33.9101, 5395.71, 2627.58, -0.00556229, 0, 0
33.9135, 5395.71, 2627.58, -0.00556229, 102.81, 1430.43
33.9168, 5395.71, 2627.58, -0.00556229, 0, 0
33.9201, 5395.71, 2627.58, -0.00556229, 0, 0
33.9234, 5395.71, 2627.58, -0.00556229, 0, 0
33.9268, 5395.71, 2627.58, -0.00556229, 0, 0
33.9301, 5395.71, 2627.58, -0.00556229, 0, 0
33.9335, 5395.89, 2632.51, -0.00328404, 0, 0
33.9367, 5395.89, 2632.51, -0.00328404, 52.8262, 1462.89
33.9401, 5395.89, 2632.51, -0.00328404, 0, 0
33.9434, 5395.89, 2632.51, -0.00328404, 0, 0
33.9468, 5395.89, 2632.51, -0.00328404, 0, 0
33.9501, 5395.89, 2632.51, -0.00328404, 0, 0
33.9534, 5396.05, 2637.6, -0.00177427, 0, 0
33.9568, 5396.05, 2637.6, -0.00177427, 50.7993, 1550.21
33.9601, 5396.05, 2637.6, -0.00177427, 0, 0
33.9634, 5396.05, 2637.6, -0.00177427, 0, 0
33.9668, 5396.05, 2637.6, -0.00177427, 0, 0
33.9701, 5396.52, 2642.54, -0.000581755, 0, 0
33.9734, 5396.52, 2642.54, -0.000581755, 140.538, 1482.24
33.9768, 5396.52, 2642.54, -0.000581755, 0, 0
33.9801, 5396.52, 2642.54, -0.000581755, 0, 0
33.9834, 5396.52, 2642.54, -0.000581755, 0, 0
33.9868, 5396.52, 2642.54, -0.000581755, 0, 0
33.9901, 5396.52, 2642.54, -0.000581755, 0, 0
33.9934, 5396.83, 2647.79, 0.00042401, 0, 0
33.9967, 5396.83, 2647.79, 0.00042401, 92.1991, 1567.64
34.0001, 5396.83, 2647.79, 0.00042401, 0, 0
34.0034, 5396.83, 2647.79, 0.00042401, 0, 0
34.0068, 5396.83, 2647.79, 0.00042401, 0, 0
34.0101, 5396.83, 2647.79, 0.00042401, 0, 0
34.0135, 5397.44, 2652.42, 0.000922731, 0, 0
34.0168, 5397.44, 2652.42, 0.000922731, 181.697, 1370.84
34.0201, 5397.44, 2652.42, 0.000922731, 0, 0
34.0234, 5397.44, 2652.42, 0.000922731, 0, 0
34.0268, 5397.44, 2652.42, 0.000922731, 0, 0
34.0301, 5397.44, 2652.42, 0.000922731, 0, 0
34.0335, 5398.21, 2657.2, 0.00138915, 0, 0
34.0367, 5398.21, 2657.2, 0.00138915, 228.648, 1427.32
34.0401, 5398.21, 2657.2, 0.00138915, 0, 0
34.0435, 5398.21, 2657.2, 0.00138915, 0, 0
34.0467, 5398.21, 2657.2, 0.00138915, 0, 0
34.0501, 5398.21, 2657.2, 0.00138915, 0, 0
34.0534, 5398.98, 2661.83, 0.00146253, 0, 0
34.0567, 5398.98, 2661.83, 0.00146253, 228.931, 1386.11
34.0601, 5398.98, 2661.83, 0.00146253, 0, 0
34.0635, 5398.98, 2661.83, 0.00146253, 0, 0
34.0668, 5398.98, 2661.83, 0.00146253, 0, 0
34.0701, 5398.98, 2661.83, 0.00146253, 0, 0
34.0734, 5399.59, 2666.61, 0.000727246, 0, 0
34.0768, 5399.59, 2666.61, 0.000727246, 183.637, 1437.11
34.0801, 5399.59, 2666.61, 0.000727246, 0, 0
34.0834, 5399.59, 2666.61, 0.000727246, 0, 0
34.0867, 5399.59, 2666.61, 0.000727246, 0, 0
34.0901, 5399.59, 2666.61, 0.000727246, 0, 0
34.0934, 5400.35, 2671.4, 0.000573482, 0, 0
34.0967, 5400.35, 2671.4, 0.000573482, 227.186, 1414.55
34.1001, 5400.35, 2671.4, 0.000573482, 0, 0
34.1035, 5400.35, 2671.4, 0.000573482, 0, 0
34.1068, 5400.35, 2671.4, 0.000573482, 0, 0
34.1101, 5400.35, 2671.4, 0.000573482, 0, 0
34.1134, 5401.43, 2676.33, 0.000895268, 0, 0
34.1168, 5401.43, 2676.33, 0.000895268, 320.154, 1468.52
34.1201, 5401.43, 2676.33, 0.000895268, 0, 0
34.1234, 5401.43, 2676.33, 0.000895268, 0, 0
34.1268, 5401.43, 2676.33, 0.000895268, 0, 0
34.1301, 5401.43, 2676.33, 0.000895268, 0, 0
34.1334, 5402.66, 2680.81, 0.000388697, 0, 0
34.1368, 5402.66, 2680.81, 0.000388697, 372.641, 1354.85
34.1401, 5402.66, 2680.81, 0.000388697, 0, 0
34.1434, 5402.66, 2680.81, 0.000388697, 0, 0
34.1468, 5402.66, 2680.81, 0.000388697, 0, 0
34.1501, 5402.66, 2680.81, 0.000388697, 0, 0
34.1534, 5404.21, 2685.44, -0.000551773, 0, 0
34.1568, 5404.21, 2685.44, -0.000551773, 461.777, 1384.8
34.1601, 5404.21, 2685.44, -0.000551773, 0, 0
34.1635, 5404.21, 2685.44, -0.000551773, 0, 0
34.1668, 5404.21, 2685.44, -0.000551773, 0, 0
34.1701, 5404.21, 2685.44, -0.000551773, 0, 0
34.1735, 5405.75, 2690.22, -0.0015245, 0, 0
34.1768, 5405.75, 2690.22, -0.0015245, 467.173, 1443.58
34.1801, 5405.75, 2690.22, -0.0015245, 0, 0
34.1834, 5405.75, 2690.22, -0.0015245, 0, 0
34.1868, 5405.75, 2690.22, -0.0015245, 0, 0
34.1901, 5405.75, 2690.22, -0.0015245, 0, 0
34.1935, 5407.31, 2694.69, -0.0025316, 0, 0
34.1968, 5407.31, 2694.69, -0.0025316, 469.24, 1352.07
34.2001, 5407.31, 2694.69, -0.0025316, 0, 0
34.2035, 5407.31, 2694.69, -0.0025316, 0, 0
34.2067, 5407.31, 2694.69, -0.0025316, 0, 0
34.2101, 5407.31, 2694.69, -0.0025316, 0, 0
34.2134, 5409.02, 2699.31, -0.00362934, 0, 0
34.2167, 5409.02, 2699.31, -0.00362934, 512.026, 1382.61
34.2201, 5409.02, 2699.31, -0.00362934, 0, 0
34.2234, 5409.02, 2699.31, -0.00362934, 0, 0
34.2267, 5409.02, 2699.31, -0.00362934, 0, 0
34.2301, 5409.02, 2699.31, -0.00362934, 0, 0
34.2334, 5410.58, 2704.25, -0.00520746, 0, 0
34.2368, 5410.58, 2704.25, -0.00520746, 474.406, 1495.46
34.2401, 5410.58, 2704.25, -0.00520746, 0, 0
34.2434, 5410.58, 2704.25, -0.00520746, 0, 0
34.2468, 5410.58, 2704.25, -0.00520746, 0, 0
34.2501, 5410.58, 2704.25, -0.00520746, 0, 0
34.2535, 5412, 2708.87, -0.00654484, 0, 0
34.2568, 5412, 2708.87, -0.00654484, 423.179, 1381.35
34.2601, 5412, 2708.87, -0.00654484, 0, 0
34.2635, 5412, 2708.87, -0.00654484, 0, 0
34.2668, 5412, 2708.87, -0.00654484, 0, 0
34.2701, 5412, 2708.87, -0.00654484, 0, 0
34.2734, 5412, 2708.87, -0.00654484, 0, 0
34.2767, 5413.57, 2713.64, -0.00740482, 0, 0
34.2801, 5413.57, 2713.64, -0.00740482, 478.782, 1449.83
34.2834, 5413.57, 2713.64, -0.00740482, 0, 0
34.2868, 5413.57, 2713.64, -0.00740482, 0, 0
34.2901, 5413.57, 2713.64, -0.00740482, 0, 0
34.2935, 5415.31, 2718.41, -0.00865263, 0, 0
34.2968, 5415.31, 2718.41, -0.00865263, 521.222, 1432
34.3001, 5415.31, 2718.41, -0.00865263, 0, 0
34.3034, 5415.31, 2718.41, -0.00865263, 0, 0
34.3068, 5415.31, 2718.41, -0.00865263, 0, 0
34.3101, 5415.31, 2718.41, -0.00865263, 0, 0
34.3135, 5417.2, 2723.17, -0.00957854, 0, 0
34.3168, 5417.2, 2723.17, -0.00957854, 556.579, 1399.45
34.3201, 5417.2, 2723.17, -0.00957854, 0, 0
34.3235, 5417.2, 2723.17, -0.00957854, 0, 0
34.3268, 5417.2, 2723.17, -0.00957854, 0, 0
34.3301, 5417.2, 2723.17, -0.00957854, 0, 0
34.3334, 5419.26, 2728.4, -0.0113476, 0, 0
34.3367, 5419.26, 2728.4, -0.0113476, 628.58, 1595.66
34.3401, 5419.26, 2728.4, -0.0113476, 0, 0
34.3434, 5419.26, 2728.4, -0.0113476, 0, 0
34.3468, 5419.26, 2728.4, -0.0113476, 0, 0
34.3501, 5419.26, 2728.4, -0.0113476, 0, 0
34.3534, 5419.26, 2728.4, -0.0113476, 0, 0
34.3568, 5420.87, 2733.47, -0.0123034, 0, 0
