1.66893e-05, 0, 0, 0, -nan, -nan
57.8434, 5439.75, 4413.59, 0.0923007, 0, 0
57.8467, 5439.75, 4413.59, 0.0923007, 0, 0
57.8501, 5439.75, 4413.59, 0.0923007, 0, 0
57.8534, 5439.75, 4413.59, 0.0923007, 0, 0
57.8567, 5440.86, 4394.94, 0.0933468, 0, 0
57.8601, 5440.86, 4394.94, 0.0933468, 333.448, -5574.4
57.8634, 5440.86, 4394.94, 0.0933468, 0, 0
57.8667, 5440.86, 4394.94, 0.0933468, 0, 0
57.8701, 5440.86, 4394.94, 0.0933468, 0, 0
57.8734, 5440.86, 4394.94, 0.0933468, 0, 0
57.8767, 5441.99, 4376.14, 0.0928737, 0, 0
57.8801, 5441.99, 4376.14, 0.0928737, 338.357, -5628.37
57.8834, 5441.99, 4376.14, 0.0928737, 0, 0
57.8867, 5441.99, 4376.14, 0.0928737, 0, 0
57.8901, 5441.99, 4376.14, 0.0928737, 0, 0
57.8934, 5441.99, 4376.14, 0.0928737, 0, 0
57.8967, 5442.88, 4356.7, 0.0927311, 0, 0
57.9001, 5442.88, 4356.7, 0.0927311, 265.22, -5819.1
57.9034, 5442.88, 4356.7, 0.0927311, 0, 0
57.9067, 5442.88, 4356.7, 0.0927311, 0, 0
57.9101, 5442.88, 4356.7, 0.0927311, 0, 0
57.9134, 5442.88, 4356.7, 0.0927311, 0, 0
57.9167, 5443.91, 4337.27, 0.09275, 0, 0
57.9201, 5443.91, 4337.27, 0.09275, 310.16, -5847.96
57.9234, 5443.91, 4337.27, 0.09275, 0, 0
57.9267, 5443.91, 4337.27, 0.09275, 0, 0
57.9301, 5443.91, 4337.27, 0.09275, 0, 0
57.9334, 5443.91, 4337.27, 0.09275, 0, 0
57.9367, 5443.91, 4337.27, 0.09275, 0, 0
57.9401, 5443.91, 4337.27, 0.09275, 0, 0
57.9434, 5444.82, 4317.52, 0.09318, 0, 0
57.9467, 5444.82, 4317.52, 0.09318, 273.651, -5911.93
57.9501, 5444.82, 4317.52, 0.09318, 0, 0
57.9534, 5444.82, 4317.52, 0.09318, 0, 0
57.9567, 5445.46, 4297.43, 0.09318, 0, 0
57.9601, 5445.46, 4297.43, 0.09318, 191.143, -6024.1
57.9635, 5445.46, 4297.43, 0.09318, 0, 0
57.9667, 5445.46, 4297.43, 0.09318, 0, 0
57.9701, 5445.46, 4297.43, 0.09318, 0, 0
57.9734, 5445.46, 4297.43, 0.09318, 0, 0
57.9767, 5445.46, 4297.43, 0.09318, 0, 0
57.9801, 5446.06, 4277.81, 0.09318, 0, 0
57.9834, 5446.06, 4277.81, 0.09318, 177.427, -5859.48
57.9867, 5446.06, 4277.81, 0.09318, 0, 0
57.9901, 5446.06, 4277.81, 0.09318, 0, 0
57.9934, 5446.06, 4277.81, 0.09318, 0, 0
57.9967, 5446.52, 4257.86, 0.09318, 0, 0
58.0001, 5446.52, 4257.86, 0.09318, 140.542, -5972.93
58.0034, 5446.52, 4257.86, 0.09318, 0, 0
58.0067, 5446.52, 4257.86, 0.09318, 0, 0
58.0101, 5446.52, 4257.86, 0.09318, 0, 0
58.0134, 5446.52, 4257.86, 0.09318, 0, 0
58.0167, 5447.29, 4238.1, 0.09318, 0, 0
58.0201, 5447.29, 4238.1, 0.09318, 228.737, -5931.03
58.0234, 5447.29, 4238.1, 0.09318, 0, 0
58.0267, 5447.29, 4238.1, 0.09318, 0, 0
58.0301, 5447.29, 4238.1, 0.09318, 0, 0
58.0334, 5447.29, 4238.1, 0.09318, 0, 0
58.0367, 5447.91, 4218.16, 0.09318, 0, 0
58.0401, 5447.91, 4218.16, 0.09318, 186.517, -5967.78
58.0434, 5447.91, 4218.16, 0.09318, 0, 0
58.0467, 5447.91, 4218.16, 0.09318, 0, 0
58.0501, 5447.91, 4218.16, 0.09318, 0, 0
58.0534, 5447.91, 4218.16, 0.09318, 0, 0
58.0567, 5448.56, 4197.92, 0.09318, 0, 0
58.0601, 5448.56, 4197.92, 0.09318, 195.1, -6059.34
58.0634, 5448.56, 4197.92, 0.09318, 0, 0
58.0667, 5448.56, 4197.92, 0.09318, 0, 0
58.0701, 5448.56, 4197.92, 0.09318, 0, 0
58.0734, 5448.56, 4197.92, 0.09318, 0, 0
58.0767, 5449.41, 4177.24, 0.09318, 0, 0
58.0801, 5449.41, 4177.24, 0.09318, 253.95, -6192.13
58.0834, 5449.41, 4177.24, 0.09318, 0, 0
58.0867, 5449.41, 4177.24, 0.09318, 0, 0
58.0901, 5449.41, 4177.24, 0.09318, 0, 0
58.0934, 5449.41, 4177.24, 0.09318, 0, 0
58.0967, 5449.99, 4156.06, 0.09318, 0, 0
58.1, 5449.99, 4156.06, 0.09318, 174.896, -6339.59
58.1034, 5449.99, 4156.06, 0.09318, 0, 0
58.1067, 5449.99, 4156.06, 0.09318, 0, 0
58.11, 5449.99, 4156.06, 0.09318, 0, 0
58.1134, 5449.99, 4156.06, 0.09318, 0, 0
58.1168, 5450.76, 4134.59, 0.09318, 0, 0
58.1201, 5450.76, 4134.59, 0.09318, 229.287, -6421.77
58.1234, 5450.76, 4134.59, 0.09318, 0, 0
58.1267, 5450.76, 4134.59, 0.09318, 0, 0
58.1301, 5450.76, 4134.59, 0.09318, 0, 0
58.1334, 5450.76, 4134.59, 0.09318, 0, 0
58.1368, 5451.74, 4112.53, 0.09318, 0, 0
58.1401, 5451.74, 4112.53, 0.09318, 292.48, -6602.7
58.1434, 5451.74, 4112.53, 0.09318, 0, 0
58.1467, 5451.74, 4112.53, 0.09318, 0, 0
58.1501, 5451.74, 4112.53, 0.09318, 0, 0
58.1534, 5451.74, 4112.53, 0.09318, 0, 0
58.1568, 5452.69, 4091.38, 0.0969198, 0, 0
58.1601, 5452.69, 4091.38, 0.0969198, 284.881, -6322.31
58.1634, 5452.69, 4091.38, 0.0969198, 0, 0
58.1667, 5452.69, 4091.38, 0.0969198, 0, 0
58.1701, 5452.69, 4091.38, 0.0969198, 0, 0
58.1734, 5452.69, 4091.38, 0.0969198, 0, 0
58.1767, 5452.69, 4091.38, 0.0969198, 0, 0
58.1801, 5453.54, 4069.92, 0.0976097, 0, 0
58.1834, 5453.54, 4069.92, 0.0976097, 255.17, -6425.38
58.1867, 5453.54, 4069.92, 0.0976097, 0, 0
58.1901, 5453.54, 4069.92, 0.0976097, 0, 0
58.1934, 5453.54, 4069.92, 0.0976097, 0, 0
58.1967, 5454.52, 4048.93, 0.0984652, 0, 0
58.2001, 5454.52, 4048.93, 0.0984652, 292.105, -6253.72
58.2034, 5454.52, 4048.93, 0.0984652, 0, 0
58.2067, 5454.52, 4048.93, 0.0984652, 0, 0
58.2101, 5454.52, 4048.93, 0.0984652, 0, 0
58.2134, 5454.52, 4048.93, 0.0984652, 0, 0
58.2167, 5455.4, 4027.62, 0.0990247, 0, 0
58.2201, 5455.4, 4027.62, 0.0990247, 261.361, -6378.97
58.2234, 5455.4, 4027.62, 0.0990247, 0, 0
58.2267, 5455.4, 4027.62, 0.0990247, 0, 0
58.2301, 5455.4, 4027.62, 0.0990247, 0, 0
58.2334, 5455.4, 4027.62, 0.0990247, 0, 0
58.2367, 5455.4, 4027.62, 0.0990247, 0, 0
58.2401, 5456.42, 4006.63, 0.101522, 0, 0
58.2434, 5456.42, 4006.63, 0.101522, 306.902, -6283.05
58.2467, 5456.42, 4006.63, 0.101522, 0, 0
58.2501, 5456.42, 4006.63, 0.101522, 0, 0
58.2534, 5456.42, 4006.63, 0.101522, 0, 0
58.2567, 5456.42, 4006.63, 0.101522, 0, 0
58.2601, 5457.72, 3984.89, 0.102675, 0, 0
58.2634, 5457.72, 3984.89, 0.102675, 387.255, -6496.34
58.2667, 5457.72, 3984.89, 0.102675, 0, 0
58.27, 5457.72, 3984.89, 0.102675, 0, 0
58.2734, 5457.72, 3984.89, 0.102675, 0, 0
58.2767, 5458.59, 3962.96, 0.103193, 0, 0
58.2801, 5458.59, 3962.96, 0.103193, 260.723, -6576.25
58.2834, 5458.59, 3962.96, 0.103193, 0, 0
58.2867, 5458.59, 3962.96, 0.103193, 0, 0
58.2901, 5458.59, 3962.96, 0.103193, 0, 0
58.2934, 5458.59, 3962.96, 0.103193, 0, 0
58.2968, 5458.86, 3940.8, 0.103243, 0, 0
58.3001, 5458.86, 3940.8, 0.103243, 81.5389, -6616.7
58.3034, 5458.86, 3940.8, 0.103243, 0, 0
58.3067, 5458.86, 3940.8, 0.103243, 0, 0
58.3101, 5458.86, 3940.8, 0.103243, 0, 0
58.3134, 5458.86, 3940.8, 0.103243, 0, 0
58.3167, 5459.64, 3918.39, 0.103846, 0, 0
58.3201, 5459.64, 3918.39, 0.103846, 234.648, -6731.35
58.3234, 5459.64, 3918.39, 0.103846, 0, 0
58.3267, 5459.64, 3918.39, 0.103846, 0, 0
58.3301, 5459.64, 3918.39, 0.103846, 0, 0
58.3334, 5459.64, 3918.39, 0.103846, 0, 0
58.3367, 5460.31, 3895.66, 0.104856, 0, 0
58.3401, 5460.31, 3895.66, 0.104856, 199.244, -6806.85
58.3434, 5460.31, 3895.66, 0.104856, 0, 0
58.3467, 5460.31, 3895.66, 0.104856, 0, 0
58.3501, 5460.31, 3895.66, 0.104856, 0, 0
58.3534, 5460.31, 3895.66, 0.104856, 0, 0
58.3567, 5460.31, 3895.66, 0.104856, 0, 0
58.3601, 5460.96, 3873.23, 0.105305, 0, 0
58.3634, 5460.96, 3873.23, 0.105305, 197.232, -6754.78
58.3667, 5460.96, 3873.23, 0.105305, 0, 0
58.3701, 5460.96, 3873.23, 0.105305, 0, 0
58.3734, 5460.96, 3873.23, 0.105305, 0, 0
58.3767, 5460.96, 3873.23, 0.105305, 0, 0
58.3801, 5461.13, 3851.21, 0.105931, 0, 0
58.3834, 5461.13, 3851.21, 0.105931, 48.8516, -6586.23
58.3867, 5461.13, 3851.21, 0.105931, 0, 0
58.3901, 5461.13, 3851.21, 0.105931, 0, 0
58.3934, 5461.13, 3851.21, 0.105931, 0, 0
58.3967, 5461.13, 3851.21, 0.105931, 0, 0
58.4001, 5461.14, 3829.18, 0.10623, 0, 0
58.4034, 5461.14, 3829.18, 0.10623, 5.57712, -6585.47
58.4067, 5461.14, 3829.18, 0.10623, 0, 0
58.4101, 5461.14, 3829.18, 0.10623, 0, 0
58.4134, 5461.14, 3829.18, 0.10623, 0, 0
58.4167, 5461.14, 3829.18, 0.10623, 0, 0
58.4201, 5461.16, 3807.3, 0.106917, 0, 0
58.4234, 5461.16, 3807.3, 0.106917, 4.89299, -6548.47
58.4267, 5461.16, 3807.3, 0.106917, 0, 0
58.4301, 5461.16, 3807.3, 0.106917, 0, 0
58.4334, 5461.16, 3807.3, 0.106917, 0, 0
58.4367, 5461.16, 3807.3, 0.106917, 0, 0
58.4401, 5461.34, 3785.44, 0.106706, 0, 0
58.4434, 5461.34, 3785.44, 0.106706, 53.061, -6534.67
58.4467, 5461.34, 3785.44, 0.106706, 0, 0
58.4501, 5461.34, 3785.44, 0.106706, 0, 0
58.4534, 5461.34, 3785.44, 0.106706, 0, 0
58.4567, 5461.34, 3785.44, 0.106706, 0, 0
58.4601, 5461.84, 3763.46, 0.107157, 0, 0
58.4634, 5461.84, 3763.46, 0.107157, 149.72, -6578.16
58.4667, 5461.84, 3763.46, 0.107157, 0, 0
58.4701, 5461.84, 3763.46, 0.107157, 0, 0
58.4734, 5461.84, 3763.46, 0.107157, 0, 0
58.4767, 5461.84, 3763.46, 0.107157, 0, 0
58.4801, 5462.11, 3740.83, 0.107321, 0, 0
58.4834, 5462.11, 3740.83, 0.107321, 80.3183, -6759.59
58.4867, 5462.11, 3740.83, 0.107321, 0, 0
58.4901, 5462.11, 3740.83, 0.107321, 0, 0
58.4934, 5462.11, 3740.83, 0.107321, 0, 0
58.4967, 5462.11, 3740.83, 0.107321, 0, 0
58.5001, 5462.71, 3717.93, 0.107249, 0, 0
58.5034, 5462.71, 3717.93, 0.107249, 180.168, -6856.54
58.5067, 5462.71, 3717.93, 0.107249, 0, 0
58.5101, 5462.71, 3717.93, 0.107249, 0, 0
58.5134, 5462.71, 3717.93, 0.107249, 0, 0
58.5167, 5462.71, 3717.93, 0.107249, 0, 0
58.5201, 5463.2, 3694.7, 0.107775, 0, 0
58.5234, 5463.2, 3694.7, 0.107775, 147.899, -6953.26
58.5267, 5463.2, 3694.7, 0.107775, 0, 0
58.5301, 5463.2, 3694.7, 0.107775, 0, 0
58.5334, 5463.2, 3694.7, 0.107775, 0, 0
58.5367, 5463.2, 3694.7, 0.107775, 0, 0
58.5401, 5464.17, 3671.37, 0.108271, 0, 0
58.5434, 5464.17, 3671.37, 0.108271, 290.782, -6980.78
58.5467, 5464.17, 3671.37, 0.108271, 0, 0
58.5501, 5464.17, 3671.37, 0.108271, 0, 0
58.5534, 5464.17, 3671.37, 0.108271, 0, 0
58.5567, 5464.17, 3671.37, 0.108271, 0, 0
58.5601, 5464.99, 3646.79, 0.108862, 0, 0
58.5634, 5464.99, 3646.79, 0.108862, 245.538, -7361.93
58.5667, 5464.99, 3646.79, 0.108862, 0, 0
58.5701, 5464.99, 3646.79, 0.108862, 0, 0
58.5734, 5464.99, 3646.79, 0.108862, 0, 0
58.5767, 5464.99, 3646.79, 0.108862, 0, 0
58.5801, 5466.2, 3621.77, 0.110774, 0, 0
58.5834, 5466.2, 3621.77, 0.110774, 357.656, -7438.31
58.5867, 5466.2, 3621.77, 0.110774, 0, 0
58.5901, 5466.2, 3621.77, 0.110774, 0, 0
58.5934, 5466.2, 3621.77, 0.110774, 0, 0
58.5967, 5466.2, 3621.77, 0.110774, 0, 0
58.6001, 5467.03, 3596.09, 0.110309, 0, 0
58.6034, 5467.03, 3596.09, 0.110309, 247.241, -7661.19
58.6067, 5467.03, 3596.09, 0.110309, 0, 0
58.6101, 5467.03, 3596.09, 0.110309, 0, 0
58.6134, 5467.03, 3596.09, 0.110309, 0, 0
58.6167, 5467.03, 3596.09, 0.110309, 0, 0
58.6201, 5467.89, 3570.11, 0.11057, 0, 0
58.6234, 5467.89, 3570.11, 0.11057, 258.908, -7780.32
58.6267, 5467.89, 3570.11, 0.11057, 0, 0
58.6301, 5467.89, 3570.11, 0.11057, 0, 0
58.6334, 5467.89, 3570.11, 0.11057, 0, 0
58.6367, 5467.89, 3570.11, 0.11057, 0, 0
58.6401, 5468.45, 3544.09, 0.111051, 0, 0
58.6434, 5468.45, 3544.09, 0.111051, 167.234, -7784.93
58.6467, 5468.45, 3544.09, 0.111051, 0, 0
58.6501, 5468.45, 3544.09, 0.111051, 0, 0
58.6534, 5468.45, 3544.09, 0.111051, 0, 0
58.6567, 5468.45, 3544.09, 0.111051, 0, 0
58.6601, 5468.97, 3518.53, 0.110284, 0, 0
58.6634, 5468.97, 3518.53, 0.110284, 155.71, -7662.52
58.6667, 5468.97, 3518.53, 0.110284, 0, 0
58.6701, 5468.97, 3518.53, 0.110284, 0, 0
58.6734, 5468.97, 3518.53, 0.110284, 0, 0
58.6767, 5468.97, 3518.53, 0.110284, 0, 0
58.6801, 5469.44, 3493.13, 0.109766, 0, 0
58.6834, 5469.44, 3493.13, 0.109766, 142.86, -7659.43
58.6867, 5469.44, 3493.13, 0.109766, 0, 0
58.6901, 5469.44, 3493.13, 0.109766, 0, 0
58.6934, 5469.44, 3493.13, 0.109766, 0, 0
58.6967, 5469.44, 3493.13, 0.109766, 0, 0
58.7001, 5469.44, 3493.13, 0.109766, 0, 0
58.7034, 5469.79, 3467.4, 0.108821, 0, 0
58.7067, 5469.79, 3467.4, 0.108821, 103.458, -7735.37
58.7101, 5469.79, 3467.4, 0.108821, 0, 0
58.7134, 5469.79, 3467.4, 0.108821, 0, 0
58.7167, 5469.79, 3467.4, 0.108821, 0, 0
58.7201, 5470.71, 3441.89, 0.108955, 0, 0
58.7234, 5470.71, 3441.89, 0.108955, 278.187, -7668.6
58.7267, 5470.71, 3441.89, 0.108955, 0, 0
58.7301, 5470.71, 3441.89, 0.108955, 0, 0
58.7334, 5470.71, 3441.89, 0.108955, 0, 0
58.7367, 5470.71, 3441.89, 0.108955, 0, 0
58.7401, 5471.84, 3416.09, 0.109605, 0, 0
58.7434, 5471.84, 3416.09, 0.109605, 334.506, -7676.92
58.7467, 5471.84, 3416.09, 0.109605, 0, 0
58.7501, 5471.84, 3416.09, 0.109605, 0, 0
58.7534, 5471.84, 3416.09, 0.109605, 0, 0
58.7567, 5471.84, 3416.09, 0.109605, 0, 0
58.7601, 5473.12, 3390.31, 0.110208, 0, 0
58.7634, 5473.12, 3390.31, 0.110208, 385.225, -7730.52
58.7667, 5473.12, 3390.31, 0.110208, 0, 0
58.7701, 5473.12, 3390.31, 0.110208, 0, 0
58.7734, 5473.12, 3390.31, 0.110208, 0, 0
58.7767, 5473.12, 3390.31, 0.110208, 0, 0
58.7801, 5474.31, 3364.21, 0.11064, 0, 0
58.7834, 5474.31, 3364.21, 0.11064, 356.296, -7829.47
58.7867, 5474.31, 3364.21, 0.11064, 0, 0
58.79, 5474.31, 3364.21, 0.11064, 0, 0
58.7934, 5474.31, 3364.21, 0.11064, 0, 0
58.7967, 5474.31, 3364.21, 0.11064, 0, 0
58.8001, 5475.49, 3338.1, 0.11055, 0, 0
58.8034, 5475.49, 3338.1, 0.11055, 353.336, -7821.22
58.8067, 5475.49, 3338.1, 0.11055, 0, 0
58.8101, 5475.49, 3338.1, 0.11055, 0, 0
58.8134, 5475.49, 3338.1, 0.11055, 0, 0
58.8167, 5475.49, 3338.1, 0.11055, 0, 0
58.8201, 5476.52, 3312.13, 0.111246, 0, 0
58.8234, 5476.52, 3312.13, 0.111246, 307.87, -7772.35
58.8267, 5476.52, 3312.13, 0.111246, 0, 0
58.8301, 5476.52, 3312.13, 0.111246, 0, 0
58.8334, 5476.52, 3312.13, 0.111246, 0, 0
58.8367, 5476.52, 3312.13, 0.111246, 0, 0
58.8401, 5477.29, 3285.83, 0.111291, 0, 0
58.8434, 5477.29, 3285.83, 0.111291, 231.508, -7874.78
58.8467, 5477.29, 3285.83, 0.111291, 0, 0
58.8501, 5477.29, 3285.83, 0.111291, 0, 0
58.8534, 5477.29, 3285.83, 0.111291, 0, 0
58.8567, 5477.29, 3285.83, 0.111291, 0, 0
58.8601, 5477.43, 3259.76, 0.112247, 0, 0
58.8634, 5477.43, 3259.76, 0.112247, 41.5221, -7801.32
58.8667, 5477.43, 3259.76, 0.112247, 0, 0
58.8701, 5477.43, 3259.76, 0.112247, 0, 0
58.8734, 5477.43, 3259.76, 0.112247, 0, 0
58.8767, 5477.43, 3259.76, 0.112247, 0, 0
58.8801, 5477.67, 3234.17, 0.112511, 0, 0
58.8834, 5477.67, 3234.17, 0.112511, 73.8477, -7696.88
58.8867, 5477.67, 3234.17, 0.112511, 0, 0
58.8901, 5477.67, 3234.17, 0.112511, 0, 0
58.8934, 5477.67, 3234.17, 0.112511, 0, 0
58.8967, 5477.67, 3234.17, 0.112511, 0, 0
58.9001, 5477.67, 3234.17, 0.112511, 0, 0
58.9034, 5477.87, 3209.34, 0.113383, 0, 0
58.9067, 5477.87, 3209.34, 0.113383, 57.1441, -7432.63
58.9101, 5477.87, 3209.34, 0.113383, 0, 0
58.9134, 5477.87, 3209.34, 0.113383, 0, 0
58.9167, 5477.87, 3209.34, 0.113383, 0, 0
58.9201, 5477.87, 3209.34, 0.113383, 0, 0
58.9234, 5477.87, 3209.34, 0.113383, 0, 0
58.9267, 5477.87, 3209.34, 0.113383, 0, 0
58.9301, 5477.87, 3209.34, 0.113383, 0, 0
58.9334, 5477.87, 3209.34, 0.113383, 0, 0
58.9367, 5477.87, 3209.34, 0.113383, 0, 0
58.9401, 5477.87, 3209.34, 0.113383, 0, 0
58.9434, 5477.87, 3209.34, 0.113383, 0, 0
58.9467, 5477.87, 3209.34, 0.113383, 0, 0
58.9501, 5477.87, 3209.34, 0.113383, 0, 0
58.9534, 5477.87, 3209.34, 0.113383, 0, 0
58.9567, 5477.87, 3209.34, 0.113383, 0, 0
58.9601, 5477.87, 3209.34, 0.113383, 0, 0
58.9634, 5477.87, 3209.34, 0.113383, 0, 0
58.9667, 5477.87, 3209.34, 0.113383, 0, 0
58.9701, 5477.87, 3209.34, 0.113383, 0, 0
58.9734, 5477.87, 3209.34, 0.113383, 0, 0
58.9767, 5477.87, 3209.34, 0.113383, 0, 0
58.9801, 5477.87, 3209.34, 0.113383, 0, 0
58.9834, 5477.87, 3209.34, 0.113383, 0, 0
58.9867, 5477.87, 3209.34, 0.113383, 0, 0
58.9901, 5477.87, 3209.34, 0.113383, 0, 0
58.9934, 5477.87, 3209.34, 0.113383, 0, 0
58.9967, 5477.87, 3209.34, 0.113383, 0, 0
59.0001, 5477.87, 3209.34, 0.113383, 0, 0
59.0034, 5477.87, 3209.34, 0.113383, 0, 0
59.0067, 5477.87, 3209.34, 0.113383, 0, 0
59.01, 5477.87, 3209.34, 0.113383, 0, 0
59.0134, 5477.87, 3209.34, 0.113383, 0, 0
59.0167, 5477.87, 3209.34, 0.113383, 0, 0
59.0201, 5478.51, 3184.57, 0.113193, 0, 0
59.0234, 5480.65, 3062.59, 0.113836, 193.059, -7411.75
59.0267, 5480.65, 3062.59, 0.113836, 643.005, -36626.7
59.0301, 5480.65, 3062.59, 0.113836, 0, 0
59.0334, 5480.65, 3062.59, 0.113836, 0, 0
59.0367, 5480.65, 3062.59, 0.113836, 0, 0
59.0401, 5480.65, 3062.59, 0.113836, 0, 0
59.0434, 5480.32, 3038.33, 0.113836, 0, 0
59.0467, 5480.32, 3038.33, 0.113836, -99.3404, -7264.83
59.0501, 5480.32, 3038.33, 0.113836, 0, 0
59.0534, 5480.32, 3038.33, 0.113836, 0, 0
59.0567, 5480.32, 3038.33, 0.113836, 0, 0
59.0601, 5480.32, 3038.33, 0.113836, 0, 0
59.0634, 5480.07, 3014.69, 0.113836, 0, 0
59.0667, 5480.07, 3014.69, 0.113836, -74.2901, -7062.39
59.0701, 5480.07, 3014.69, 0.113836, 0, 0
59.0734, 5480.07, 3014.69, 0.113836, 0, 0
59.0767, 5480.07, 3014.69, 0.113836, 0, 0
59.0801, 5480.07, 3014.69, 0.113836, 0, 0
59.0834, 5480.18, 2990.63, 0.113836, 0, 0
59.0867, 5480.18, 2990.63, 0.113836, 33.1, -7202.68
59.0901, 5480.18, 2990.63, 0.113836, 0, 0
59.0934, 5480.18, 2990.63, 0.113836, 0, 0
59.0967, 5480.18, 2990.63, 0.113836, 0, 0
59.1001, 5480.18, 2990.63, 0.113836, 0, 0
59.1034, 5480.28, 2966.73, 0.113836, 0, 0
59.1067, 5480.28, 2966.73, 0.113836, 27.9928, -7192.73
59.1101, 5480.28, 2966.73, 0.113836, 0, 0
59.1134, 5480.28, 2966.73, 0.113836, 0, 0
59.1167, 5480.28, 2966.73, 0.113836, 0, 0
59.1201, 5480.28, 2966.73, 0.113836, 0, 0
59.1234, 5480.18, 2943.11, 0.113836, 0, 0
59.1267, 5480.18, 2943.11, 0.113836, -28.5366, -7070.75
59.1301, 5480.18, 2943.11, 0.113836, 0, 0
59.1334, 5480.18, 2943.11, 0.113836, 0, 0
59.1367, 5480.18, 2943.11, 0.113836, 0, 0
59.1401, 5480.18, 2943.11, 0.113836, 0, 0
59.1434, 5480.24, 2919.51, 0.113836, 0, 0
59.1467, 5480.24, 2919.51, 0.113836, 17.3478, -7060.47
59.1501, 5480.24, 2919.51, 0.113836, 0, 0
59.1534, 5480.24, 2919.51, 0.113836, 0, 0
59.1567, 5480.24, 2919.51, 0.113836, 0, 0
59.1601, 5480.24, 2919.51, 0.113836, 0, 0
59.1634, 5480.29, 2896.53, 0.116796, 0, 0
59.1667, 5480.29, 2896.53, 0.116796, 16.7022, -6878.94
59.1701, 5480.29, 2896.53, 0.116796, 0, 0
59.1734, 5480.29, 2896.53, 0.116796, 0, 0
59.1767, 5480.29, 2896.53, 0.116796, 0, 0
59.1801, 5480.29, 2896.53, 0.116796, 0, 0
59.1834, 5480.2, 2873.52, 0.117063, 0, 0
59.1867, 5480.2, 2873.52, 0.117063, -28.7252, -6876.5
59.1901, 5480.2, 2873.52, 0.117063, 0, 0
59.1934, 5480.2, 2873.52, 0.117063, 0, 0
59.1967, 5480.2, 2873.52, 0.117063, 0, 0
59.2001, 5480.2, 2873.52, 0.117063, 0, 0
59.2034, 5479.93, 2850.81, 0.117976, 0, 0
59.2067, 5479.93, 2850.81, 0.117976, -81.8915, -6827.75
59.2101, 5479.93, 2850.81, 0.117976, 0, 0
59.2134, 5479.93, 2850.81, 0.117976, 0, 0
59.2167, 5479.93, 2850.81, 0.117976, 0, 0
59.2201, 5479.93, 2850.81, 0.117976, 0, 0
59.2234, 5479.54, 2827.92, 0.119134, 0, 0
59.2267, 5479.54, 2827.92, 0.119134, -114.092, -6841.11
59.2301, 5479.54, 2827.92, 0.119134, 0, 0
59.2334, 5479.54, 2827.92, 0.119134, 0, 0
59.2367, 5479.54, 2827.92, 0.119134, 0, 0
59.2401, 5479.54, 2827.92, 0.119134, 0, 0
59.2434, 5478.54, 2805.27, 0.12016, 0, 0
59.2467, 5478.54, 2805.27, 0.12016, -302.509, -6822.74
59.2501, 5478.54, 2805.27, 0.12016, 0, 0
59.2534, 5478.54, 2805.27, 0.12016, 0, 0
59.2567, 5478.54, 2805.27, 0.12016, 0, 0
59.2601, 5478.54, 2805.27, 0.12016, 0, 0
59.2634, 5478.25, 2782.07, 0.121168, 0, 0
59.2667, 5478.25, 2782.07, 0.121168, -87.0617, -6967.71
59.2701, 5478.25, 2782.07, 0.121168, 0, 0
59.2734, 5478.25, 2782.07, 0.121168, 0, 0
59.2767, 5478.25, 2782.07, 0.121168, 0, 0
59.2801, 5478.25, 2782.07, 0.121168, 0, 0
59.2834, 5478.08, 2759.2, 0.12166, 0, 0
59.2867, 5478.08, 2759.2, 0.12166, -50.7712, -6830.49
59.29, 5478.08, 2759.2, 0.12166, 0, 0
59.2934, 5478.08, 2759.2, 0.12166, 0, 0
59.2967, 5478.08, 2759.2, 0.12166, 0, 0
59.3001, 5478.08, 2759.2, 0.12166, 0, 0
59.3034, 5478.41, 2736.39, 0.123386, 0, 0
59.3067, 5478.41, 2736.39, 0.123386, 99.7039, -6849.23
59.3101, 5478.41, 2736.39, 0.123386, 0, 0
59.3134, 5478.41, 2736.39, 0.123386, 0, 0
59.3167, 5478.41, 2736.39, 0.123386, 0, 0
59.3201, 5478.41, 2736.39, 0.123386, 0, 0
59.3234, 5478.36, 2713.06, 0.124047, 0, 0
59.3267, 5478.36, 2713.06, 0.124047, -15.6013, -6980.23
59.3301, 5478.36, 2713.06, 0.124047, 0, 0
59.3334, 5478.36, 2713.06, 0.124047, 0, 0
59.3367, 5478.36, 2713.06, 0.124047, 0, 0
59.3401, 5478.36, 2713.06, 0.124047, 0, 0
59.3434, 5477.87, 2689.68, 0.125115, 0, 0
59.3467, 5477.87, 2689.68, 0.125115, -146.707, -6997.46
59.3501, 5477.87, 2689.68, 0.125115, 0, 0
59.3534, 5477.87, 2689.68, 0.125115, 0, 0
59.3567, 5477.87, 2689.68, 0.125115, 0, 0
59.3601, 5477.87, 2689.68, 0.125115, 0, 0
59.3634, 5477.47, 2665.68, 0.125496, 0, 0
59.3667, 5477.47, 2665.68, 0.125496, -119.564, -7186.9
59.3701, 5477.47, 2665.68, 0.125496, 0, 0
59.3734, 5477.47, 2665.68, 0.125496, 0, 0
59.3767, 5477.47, 2665.68, 0.125496, 0, 0
59.3801, 5477.47, 2665.68, 0.125496, 0, 0
59.3834, 5477.38, 2641.87, 0.126249, 0, 0
59.3867, 5477.38, 2641.87, 0.126249, -27.6451, -7123.92
59.3901, 5477.38, 2641.87, 0.126249, 0, 0
59.3934, 5477.38, 2641.87, 0.126249, 0, 0
59.3967, 5477.38, 2641.87, 0.126249, 0, 0
