1.71661e-05, 0, 0, 0, -nan, -nan
27.1801, 0, 0, 0, 0, 0
27.1835, 0, 0, 0, 0, 0
27.1868, 0, 0, 0, 0, 0
27.1902, 0, 0, 0, 0, 0
27.1935, 0, 0, 0, 0, 0
27.1968, 0, 0, 0, 0, 0
27.2001, 0, 0, 0, 0, 0
27.2035, 0, 0, 0, 0, 0
27.2068, 0, 0, 0, 0, 0
27.2102, 0, 0, 0, 0, 0
27.2135, 0, 0, 0, 0, 0
27.2168, 0, 0, 0, 0, 0
27.2201, 0, 0, 0, 0, 0
27.2235, 0, 0, 0, 0, 0
27.2268, 0, 0, 0, 0, 0
27.2301, 0, 0, 0, 0, 0
27.2334, 0, 0, 0, 0, 0
27.2368, 0, 0, 0, 0, 0
27.2401, 0, 0, 0, 0, 0
27.2435, 0, 0, 0, 0, 0
27.2468, 0, 0, 0, 0, 0
27.2502, 0, 0, 0, 0, 0
27.2535, 0, 0, 0, 0, 0
27.2568, 0, 0, 0, 0, 0
27.2601, 0, 0, 0, 0, 0
27.2635, 0, 0, 0, 0, 0
27.2668, 0, 0, 0, 0, 0
27.2701, 0, 0, 0, 0, 0
27.2735, 0, 0, 0, 0, 0
27.2768, 0, 0, 0, 0, 0
27.2801, 0, 0, 0, 0, 0
27.2835, 0, 0, 0, 0, 0
27.2868, 0, 0, 0, 0, 0
27.2901, 0, 0, 0, 0, 0
27.2935, 0, 0, 0, 0, 0
27.2968, 0, 0, 0, 0, 0
27.3001, 0, 0, 0, 0, 0
27.3035, 0, 0, 0, 0, 0
27.3068, 0, 0, 0, 0, 0
27.3101, 0, 0, 0, 0, 0
27.3135, 0, 0, 0, 0, 0
27.3168, 0, 0, 0, 0, 0
27.3201, 0, 0, 0, 0, 0
27.3235, 0, 0, 0, 0, 0
27.3268, 0, 0, 0, 0, 0
27.3302, 0, 0, 0, 0, 0
27.3335, 0, 0, 0, 0, 0
27.3368, 0, 0, 0, 0, 0
27.3401, 0, 0, 0, 0, 0
27.3435, 0, 0, 0, 0, 0
27.3468, 0, 0, 0, 0, 0
27.3501, 0, 0, 0, 0, 0
27.3535, 0, 0, 0, 0, 0
27.3568, 0, 0, 0, 0, 0
27.3602, 0, 0, 0, 0, 0
27.3634, 0, 0, 0, 0, 0
27.3668, 0, 0, 0, 0, 0
27.3701, 0, 0, 0, 0, 0
27.3735, 0, 0, 0, 0, 0
27.3768, 0, 0, 0, 0, 0
27.3802, 0, 0, 0, 0, 0
27.3835, 0, 0, 0, 0, 0
27.3868, 0, 0, 0, 0, 0
27.3902, 0, 0, 0, 0, 0
27.3934, 0, 0, 0, 0, 0
27.3968, 0, 0, 0, 0, 0
27.4001, 0, 0, 0, 0, 0
27.4035, 0, 0, 0, 0, 0
27.4068, 0, 0, 0, 0, 0
27.4101, 0, 0, 0, 0, 0
27.4135, 0, 0, 0, 0, 0
27.4168, 0, 0, 0, 0, 0
27.4201, 0, 0, 0, 0, 0
27.4235, 0, 0, 0, 0, 0
27.4268, 0, 0, 0, 0, 0
27.4301, 0, 0, 0, 0, 0
27.4334, 0, 0, 0, 0, 0
27.4367, 0, 0, 0, 0, 0
27.4401, 0, 0, 0, 0, 0
27.4435, 0, 0, 0, 0, 0
27.4468, 0, 0, 0, 0, 0
27.4501, 0, 0, 0, 0, 0
27.4535, 0, 0, 0, 0, 0
27.4568, 0, 0, 0, 0, 0
27.4601, 0, 0, 0, 0, 0
27.4635, 0, 0, 0, 0, 0
27.4668, 0, 0, 0, 0, 0
27.4701, 0, 0, 0, 0, 0
27.4735, 0, 0, 0, 0, 0
27.4768, 0, 0, 0, 0, 0
27.4802, 0, 0, 0, 0, 0
27.4835, 0, 0, 0, 0, 0
27.4868, 0, 0, 0, 0, 0
27.4902, 0, 0, 0, 0, 0
27.4935, 0, 0, 0, 0, 0
27.4968, 0, 0, 0, 0, 0
27.5002, 0, 0, 0, 0, 0
27.5035, 0, 0, 0, 0, 0
27.5068, 0, 0, 0, 0, 0
27.5102, 0, 0, 0, 0, 0
27.5135, 0, 0, 0, 0, 0
27.5168, 0, 0, 0, 0, 0
27.5202, 0, 0, 0, 0, 0
27.5235, 0, 0, 0, 0, 0
27.5269, 0, 0, 0, 0, 0
27.5302, 0, 0, 0, 0, 0
27.5335, 0, 0, 0, 0, 0
27.5369, 0, 0, 0, 0, 0
27.5402, 0, 0, 0, 0, 0
27.5435, 0, 0, 0, 0, 0
27.5469, 0, 0, 0, 0, 0
27.5502, 0, 0, 0, 0, 0
27.5535, 0, 0, 0, 0, 0
27.5569, 0, 0, 0, 0, 0
27.5602, 0, 0, 0, 0, 0
27.5635, 0, 0, 0, 0, 0
27.5668, 0, 0, 0, 0, 0
27.5702, 0, 0, 0, 0, 0
27.5735, 0, 0, 0, 0, 0
27.5769, 0, 0, 0, 0, 0
27.5802, 0, 0, 0, 0, 0
27.5835, 0, 0, 0, 0, 0
27.5869, 0, 0, 0, 0, 0
27.5902, 0, 0, 0, 0, 0
27.5935, 0, 0, 0, 0, 0
27.5969, 0, 0, 0, 0, 0
27.6002, 0, 0, 0, 0, 0
27.6035, 0, 0, 0, 0, 0
27.6069, 0, 0, 0, 0, 0
27.6102, 0, 0, 0, 0, 0
27.6135, 0, 0, 0, 0, 0
27.6169, 0, 0, 0, 0, 0
27.6202, 0, 0, 0, 0, 0
27.6235, 0, 0, 0, 0, 0
27.6269, 0, 0, 0, 0, 0
27.6302, 0, 0, 0, 0, 0
27.6335, 0, 0, 0, 0, 0
27.6369, 0, 0, 0, 0, 0
27.6402, 0, 0, 0, 0, 0
27.6435, 0, 0, 0, 0, 0
27.6469, 0, 0, 0, 0, 0
27.6502, 0, 0, 0, 0, 0
27.6535, 0, 0, 0, 0, 0
27.6569, 0, 0, 0, 0, 0
27.6602, 0, 0, 0, 0, 0
27.6635, 0, 0, 0, 0, 0
27.6669, 0, 0, 0, 0, 0
27.6702, 0, 0, 0, 0, 0
27.6736, 0, 0, 0, 0, 0
27.6769, 0, 0, 0, 0, 0
27.6802, 0, 0, 0, 0, 0
27.6835, 0, 0, 0, 0, 0
27.6869, 0, 0, 0, 0, 0
27.6902, 0, 0, 0, 0, 0
27.6935, 0, 0, 0, 0, 0
27.6969, 0, 0, 0, 0, 0
27.7002, 0, 0, 0, 0, 0
27.7035, 0, 0, 0, 0, 0
27.7068, 0, 0, 0, 0, 0
27.7102, 0, 0, 0, 0, 0
27.7135, 0, 0, 0, 0, 0
27.7168, 0, 0, 0, 0, 0
27.7202, 0, 0, 0, 0, 0
27.7235, 0, 0, 0, 0, 0
27.7268, 0, 0, 0, 0, 0
27.7301, 0, 0, 0, 0, 0
27.7334, 0, 0, 0, 0, 0
27.7368, 0, 0, 0, 0, 0
27.7402, 0, 0, 0, 0, 0
27.7435, 0, 0, 0, 0, 0
27.7468, 0, 0, 0, 0, 0
27.7502, 0, 0, 0, 0, 0
27.7535, 0, 0, 0, 0, 0
27.7569, 0, 0, 0, 0, 0
27.7601, 0, 0, 0, 0, 0
27.7635, 0, 0, 0, 0, 0
27.7668, 0, 0, 0, 0, 0
27.7702, 0, 0, 0, 0, 0
27.7735, 0, 0, 0, 0, 0
27.7768, 0, 0, 0, 0, 0
27.7801, 0, 0, 0, 0, 0
27.7835, 0, 0, 0, 0, 0
27.7868, 0, 0, 0, 0, 0
27.7902, 0, 0, 0, 0, 0
27.7935, 0, 0, 0, 0, 0
27.7968, 0, 0, 0, 0, 0
27.8002, 0, 0, 0, 0, 0
27.8035, 0, 0, 0, 0, 0
27.8068, 0, 0, 0, 0, 0
27.8101, 0, 0, 0, 0, 0
27.8134, 0, 0, 0, 0, 0
27.8169, 0, 0, 0, 0, 0
27.8202, 0, 0, 0, 0, 0
27.8235, 0, 0, 0, 0, 0
27.8269, 0, 0, 0, 0, 0
27.8302, 0, 0, 0, 0, 0
27.8335, 0, 0, 0, 0, 0
27.8368, 0, 0, 0, 0, 0
27.8402, 0, 0, 0, 0, 0
27.8435, 0, 0, 0, 0, 0
27.8468, 0, 0, 0, 0, 0
27.8502, 0, 0, 0, 0, 0
27.8535, 0, 0, 0, 0, 0
27.8568, 0, 0, 0, 0, 0
27.8602, 0, 0, 0, 0, 0
27.8635, 0, 0, 0, 0, 0
27.8668, 0, 0, 0, 0, 0
27.8702, 0, 0, 0, 0, 0
27.8735, 0, 0, 0, 0, 0
27.8768, 0, 0, 0, 0, 0
27.8802, 0, 0, 0, 0, 0
27.8835, 0, 0, 0, 0, 0
27.8868, 0, 0, 0, 0, 0
27.8902, 0, 0, 0, 0, 0
27.8934, 0, 0, 0, 0, 0
27.8968, 0, 0, 0, 0, 0
27.9002, 0, 0, 0, 0, 0
27.9035, 0, 0, 0, 0, 0
27.9068, 0, 0, 0, 0, 0
27.9101, 0, 0, 0, 0, 0
27.9134, 0, 0, 0, 0, 0
27.9168, 0, 0, 0, 0, 0
27.9201, 0, 0, 0, 0, 0
27.9235, 0, 0, 0, 0, 0
27.9268, 0, 0, 0, 0, 0
27.9301, 0, 0, 0, 0, 0
27.9335, 0, 0, 0, 0, 0
27.9368, 0, 0, 0, 0, 0
27.9401, 0, 0, 0, 0, 0
27.9435, 0, 0, 0, 0, 0
27.9468, 0, 0, 0, 0, 0
27.9501, 0, 0, 0, 0, 0
27.9535, 0, 0, 0, 0, 0
27.9568, 0, 0, 0, 0, 0
27.9601, 0, 0, 0, 0, 0
27.9634, 0, 0, 0, 0, 0
27.9668, 0, 0, 0, 0, 0
27.9701, 0, 0, 0, 0, 0
27.9735, 0, 0, 0, 0, 0
27.9768, 0, 0, 0, 0, 0
27.9801, 0, 0, 0, 0, 0
27.9834, 0, 0, 0, 0, 0
27.9868, 0, 0, 0, 0, 0
27.9901, 0, 0, 0, 0, 0
27.9935, 0, 0, 0, 0, 0
27.9968, 0, 0, 0, 0, 0
28.0001, 0, 0, 0, 0, 0
28.0035, 0, 0, 0, 0, 0
28.0068, 0, 0, 0, 0, 0
28.0102, 0, 0, 0, 0, 0
28.0134, 0, 0, 0, 0, 0
28.0168, 0, 0, 0, 0, 0
28.0201, 0, 0, 0, 0, 0
28.0235, 0, 0, 0, 0, 0
28.0268, 0, 0, 0, 0, 0
28.0301, 0, 0, 0, 0, 0
28.0335, 0, 0, 0, 0, 0
28.0368, 0, 0, 0, 0, 0
28.0401, 0, 0, 0, 0, 0
28.0435, 0, 0, 0, 0, 0
28.0468, 0, 0, 0, 0, 0
28.0502, 0, 0, 0, 0, 0
28.0535, 0, 0, 0, 0, 0
28.0568, 0, 0, 0, 0, 0
28.0601, 0, 0, 0, 0, 0
28.0635, 0, 0, 0, 0, 0
28.0668, 0, 0, 0, 0, 0
28.0702, 0, 0, 0, 0, 0
28.0735, 0, 0, 0, 0, 0
28.0768, 0, 0, 0, 0, 0
28.0801, 0, 0, 0, 0, 0
28.0835, 0, 0, 0, 0, 0
28.0868, 0, 0, 0, 0, 0
28.0901, 0, 0, 0, 0, 0
28.0934, 0, 0, 0, 0, 0
28.0968, 0, 0, 0, 0, 0
28.1001, 0, 0, 0, 0, 0
28.1035, 0, 0, 0, 0, 0
28.1068, 0, 0, 0, 0, 0
28.1102, 0, 0, 0, 0, 0
28.1135, 0, 0, 0, 0, 0
28.1168, 0, 0, 0, 0, 0
28.1201, 0, 0, 0, 0, 0
28.1235, 0, 0, 0, 0, 0
28.1268, 0, 0, 0, 0, 0
28.1301, 0, 0, 0, 0, 0
28.1334, 0, 0, 0, 0, 0
28.1368, 0, 0, 0, 0, 0
28.1401, 0, 0, 0, 0, 0
28.1435, 0, 0, 0, 0, 0
28.1468, 0, 0, 0, 0, 0
28.1501, 0, 0, 0, 0, 0
28.1535, 0, 0, 0, 0, 0
28.1568, 0, 0, 0, 0, 0
28.1601, 0, 0, 0, 0, 0
28.1635, 0, 0, 0, 0, 0
28.1668, 0, 0, 0, 0, 0
28.1702, 0, 0, 0, 0, 0
28.1734, 0, 0, 0, 0, 0
28.1768, 0, 0, 0, 0, 0
28.1801, 0, 0, 0, 0, 0
28.1834, 0, 0, 0, 0, 0
28.1868, 0, 0, 0, 0, 0
28.1901, 0, 0, 0, 0, 0
28.1935, 0, 0, 0, 0, 0
28.1968, 0, 0, 0, 0, 0
28.2001, 0, 0, 0, 0, 0
28.2035, 0, 0, 0, 0, 0
28.2068, 0, 0, 0, 0, 0
28.2101, 0, 0, 0, 0, 0
28.2135, 0, 0, 0, 0, 0
28.2168, 0, 0, 0, 0, 0
28.2201, 0, 0, 0, 0, 0
28.2235, 0, 0, 0, 0, 0
28.2267, 0, 0, 0, 0, 0
28.2301, 0, 0, 0, 0, 0
28.2335, 0, 0, 0, 0, 0
28.2368, 0, 0, 0, 0, 0
28.2401, 0, 0, 0, 0, 0
28.2434, 0, 0, 0, 0, 0
28.2468, 0, 0, 0, 0, 0
28.2501, 0, 0, 0, 0, 0
28.2535, 0, 0, 0, 0, 0
28.2568, 0, 0, 0, 0, 0
28.2601, 0, 0, 0, 0, 0
28.2634, 0, 0, 0, 0, 0
28.2668, 0, 0, 0, 0, 0
28.2702, 0, 0, 0, 0, 0
28.2734, 0, 0, 0, 0, 0
28.2768, 0, 0, 0, 0, 0
28.2801, 0, 0, 0, 0, 0
28.2834, 0, 0, 0, 0, 0
28.2868, 0, 0, 0, 0, 0
28.2901, 0, 0, 0, 0, 0
28.2935, 0, 0, 0, 0, 0
28.2968, 0, 0, 0, 0, 0
28.3001, 0, 0, 0, 0, 0
28.3034, 0, 0, 0, 0, 0
28.3068, 0, 0, 0, 0, 0
28.3102, 0, 0, 0, 0, 0
28.3135, 0, 0, 0, 0, 0
28.3168, 0, 0, 0, 0, 0
28.3201, 0, 0, 0, 0, 0
28.3234, 0, 0, 0, 0, 0
28.3268, 0, 0, 0, 0, 0
28.3301, 0, 0, 0, 0, 0
28.3335, 0, 0, 0, 0, 0
28.3368, 0, 0, 0, 0, 0
28.3401, 0, 0, 0, 0, 0
28.3435, 0, 0, 0, 0, 0
28.3468, 0, 0, 0, 0, 0
28.3501, 0, 0, 0, 0, 0
28.3534, 0, 0, 0, 0, 0
28.3568, 0, 0, 0, 0, 0
28.3601, 0, 0, 0, 0, 0
28.3634, 0, 0, 0, 0, 0
28.3668, 0, 0, 0, 0, 0
28.3701, 0, 0, 0, 0, 0
28.3734, 0, 0, 0, 0, 0
28.3768, 0, 0, 0, 0, 0
28.3801, 0, 0, 0, 0, 0
28.3834, 0, 0, 0, 0, 0
28.3868, 0, 0, 0, 0, 0
28.3901, 0, 0, 0, 0, 0
28.3935, 0, 0, 0, 0, 0
28.3968, 0, 0, 0, 0, 0
28.4001, 0, 0, 0, 0, 0
28.4035, 0, 0, 0, 0, 0
28.4068, 0, 0, 0, 0, 0
28.4101, 0, 0, 0, 0, 0
28.4135, 0, 0, 0, 0, 0
28.4167, 0, 0, 0, 0, 0
28.4201, 0, 0, 0, 0, 0
28.4235, 0, 0, 0, 0, 0
28.4268, 0, 0, 0, 0, 0
28.4302, 0, 0, 0, 0, 0
28.4335, 0, 0, 0, 0, 0
28.4368, 0, 0, 0, 0, 0
28.4402, 0, 0, 0, 0, 0
28.4435, 0, 0, 0, 0, 0
28.4468, 0, 0, 0, 0, 0
28.4502, 0, 0, 0, 0, 0
28.4535, 0, 0, 0, 0, 0
28.4568, 0, 0, 0, 0, 0
28.4602, 0, 0, 0, 0, 0
28.4635, 0, 0, 0, 0, 0
28.4668, 0, 0, 0, 0, 0
28.4701, 0, 0, 0, 0, 0
28.4735, 0, 0, 0, 0, 0
28.4768, 0, 0, 0, 0, 0
28.4801, 0, 0, 0, 0, 0
28.4835, 0, 0, 0, 0, 0
28.4868, 0, 0, 0, 0, 0
28.4902, 0, 0, 0, 0, 0
28.4935, 0, 0, 0, 0, 0
28.4968, 0, 0, 0, 0, 0
28.5002, 0, 0, 0, 0, 0
28.5035, 0, 0, 0, 0, 0
28.5068, 0, 0, 0, 0, 0
28.5102, 0, 0, 0, 0, 0
28.5135, 0, 0, 0, 0, 0
28.5167, 0, 0, 0, 0, 0
28.5201, 0, 0, 0, 0, 0
28.5235, 0, 0, 0, 0, 0
28.5268, 0, 0, 0, 0, 0
28.5301, 0, 0, 0, 0, 0
28.5335, 0, 0, 0, 0, 0
28.5368, 0, 0, 0, 0, 0
28.5401, 0, 0, 0, 0, 0
28.5435, 0, 0, 0, 0, 0
28.5468, 0, 0, 0, 0, 0
28.5501, 0, 0, 0, 0, 0
28.5534, 0, 0, 0, 0, 0
28.5568, 0, 0, 0, 0, 0
28.5602, 0, 0, 0, 0, 0
28.5634, 0, 0, 0, 0, 0
28.5668, 0, 0, 0, 0, 0
28.5702, 0, 0, 0, 0, 0
28.5734, 0, 0, 0, 0, 0
28.5768, 0, 0, 0, 0, 0
28.5801, 0, 0, 0, 0, 0
28.5834, 0, 0, 0, 0, 0
28.5868, 0, 0, 0, 0, 0
28.5902, 0, 0, 0, 0, 0
28.5935, 0, 0, 0, 0, 0
28.5968, 0, 0, 0, 0, 0
28.6001, 0, 0, 0, 0, 0
28.6035, 0, 0, 0, 0, 0
28.6068, 0, 0, 0, 0, 0
28.6101, 0, 0, 0, 0, 0
28.6135, 0, 0, 0, 0, 0
28.6168, 0, 0, 0, 0, 0
28.6201, 0, 0, 0, 0, 0
28.6234, 0, 0, 0, 0, 0
28.6268, 0, 0, 0, 0, 0
28.6301, 0, 0, 0, 0, 0
28.6335, 0, 0, 0, 0, 0
28.6368, 0, 0, 0, 0, 0
28.6402, 0, 0, 0, 0, 0
28.6435, 0, 0, 0, 0, 0
28.6468, 0, 0, 0, 0, 0
28.6502, 0, 0, 0, 0, 0
28.6534, 0, 0, 0, 0, 0
28.6568, 0, 0, 0, 0, 0
28.6601, 0, 0, 0, 0, 0
28.6634, 0, 0, 0, 0, 0
28.6668, 0, 0, 0, 0, 0
28.6702, 0, 0, 0, 0, 0
28.6734, 0, 0, 0, 0, 0
28.6768, 0, 0, 0, 0, 0
28.6801, 0, 0, 0, 0, 0
28.6835, 0, 0, 0, 0, 0
28.6868, 0, 0, 0, 0, 0
28.6901, 0, 0, 0, 0, 0
28.6935, 0, 0, 0, 0, 0
28.6968, 0, 0, 0, 0, 0
28.7001, 0, 0, 0, 0, 0
28.7034, 0, 0, 0, 0, 0
28.7068, 0, 0, 0, 0, 0
28.7102, 0, 0, 0, 0, 0
28.7135, 0, 0, 0, 0, 0
28.7168, 0, 0, 0, 0, 0
28.7201, 0, 0, 0, 0, 0
28.7234, 0, 0, 0, 0, 0
28.7268, 0, 0, 0, 0, 0
28.7301, 0, 0, 0, 0, 0
28.7335, 0, 0, 0, 0, 0
28.7368, 0, 0, 0, 0, 0
28.7402, 0, 0, 0, 0, 0
28.7435, 0, 0, 0, 0, 0
28.7468, 0, 0, 0, 0, 0
28.7502, 0, 0, 0, 0, 0
28.7535, 0, 0, 0, 0, 0
28.7567, 0, 0, 0, 0, 0
28.7602, 0, 0, 0, 0, 0
28.7635, 0, 0, 0, 0, 0
28.7668, 0, 0, 0, 0, 0
28.7702, 0, 0, 0, 0, 0
28.7735, 0, 0, 0, 0, 0
28.7768, 0, 0, 0, 0, 0
28.7802, 0, 0, 0, 0, 0
28.7835, 0, 0, 0, 0, 0
28.7868, 0, 0, 0, 0, 0
28.7901, 0, 0, 0, 0, 0
28.7935, 0, 0, 0, 0, 0
28.7967, 0, 0, 0, 0, 0
28.8001, 0, 0, 0, 0, 0
28.8034, 0, 0, 0, 0, 0
28.8068, 0, 0, 0, 0, 0
28.8102, 0, 0, 0, 0, 0
28.8134, 0, 0, 0, 0, 0
28.8168, 0, 0, 0, 0, 0
28.8201, 0, 0, 0, 0, 0
28.8235, 0, 0, 0, 0, 0
28.8268, 0, 0, 0, 0, 0
28.8301, 0, 0, 0, 0, 0
28.8334, 0, 0, 0, 0, 0
28.8368, 0, 0, 0, 0, 0
28.8401, 0, 0, 0, 0, 0
28.8434, 0, 0, 0, 0, 0
28.8468, 0, 0, 0, 0, 0
28.8501, 0, 0, 0, 0, 0
28.8534, 0, 0, 0, 0, 0
28.8568, 0, 0, 0, 0, 0
28.8602, 0, 0, 0, 0, 0
28.8634, 0, 0, 0, 0, 0
28.8668, 0, 0, 0, 0, 0
28.8701, 0, 0, 0, 0, 0
28.8735, 0, 0, 0, 0, 0
28.8768, 0, 0, 0, 0, 0
28.8802, 0, 0, 0, 0, 0
28.8835, 0, 0, 0, 0, 0
28.8868, 0, 0, 0, 0, 0
28.8901, 0, 0, 0, 0, 0
28.8935, 0, 0, 0, 0, 0
28.8968, 0, 0, 0, 0, 0
28.9001, 0, 0, 0, 0, 0
28.9034, 0, 0, 0, 0, 0
28.9068, 0, 0, 0, 0, 0
28.9101, 0, 0, 0, 0, 0
28.9134, 0, 0, 0, 0, 0
28.9167, 0, 0, 0, 0, 0
28.9202, 0, 0, 0, 0, 0
28.9235, 0, 0, 0, 0, 0
28.9268, 0, 0, 0, 0, 0
28.9301, 0, 0, 0, 0, 0
28.9334, 0, 0, 0, 0, 0
28.9368, 0, 0, 0, 0, 0
28.9401, 0, 0, 0, 0, 0
28.9435, 0, 0, 0, 0, 0
28.9468, 0, 0, 0, 0, 0
28.9502, 0, 0, 0, 0, 0
28.9534, 0, 0, 0, 0, 0
28.9568, 0, 0, 0, 0, 0
28.9602, 0, 0, 0, 0, 0
28.9634, 0, 0, 0, 0, 0
28.9668, 0, 0, 0, 0, 0
28.9701, 0, 0, 0, 0, 0
28.9734, 0, 0, 0, 0, 0
28.9768, 0, 0, 0, 0, 0
28.9801, 0, 0, 0, 0, 0
28.9834, 0, 0, 0, 0, 0
28.9868, 0, 0, 0, 0, 0
28.9902, 0, 0, 0, 0, 0
28.9934, 0, 0, 0, 0, 0
28.9967, 0, 0, 0, 0, 0
29.0001, 0, 0, 0, 0, 0
29.0035, 0, 0, 0, 0, 0
29.0068, 0, 0, 0, 0, 0
29.0101, 0, 0, 0, 0, 0
29.0135, 0, 0, 0, 0, 0
29.0168, 0, 0, 0, 0, 0
29.0201, 0, 0, 0, 0, 0
29.0235, 0, 0, 0, 0, 0
29.0268, 0, 0, 0, 0, 0
29.0301, 0, 0, 0, 0, 0
29.0335, 0, 0, 0, 0, 0
29.0368, 0, 0, 0, 0, 0
29.0402, 0, 0, 0, 0, 0
29.0435, 0, 0, 0, 0, 0
29.0468, 0, 0, 0, 0, 0
29.0502, 0, 0, 0, 0, 0
29.0535, 0, 0, 0, 0, 0
29.0568, 0, 0, 0, 0, 0
29.0602, 0, 0, 0, 0, 0
29.0634, 0, 0, 0, 0, 0
29.0668, 0, 0, 0, 0, 0
29.0702, 0, 0, 0, 0, 0
29.0735, 0, 0, 0, 0, 0
29.0768, 0, 0, 0, 0, 0
29.0801, 0, 0, 0, 0, 0
29.0834, 0, 0, 0, 0, 0
29.0868, 0, 0, 0, 0, 0
29.0902, 0, 0, 0, 0, 0
29.0934, 0, 0, 0, 0, 0
29.0968, 0, 0, 0, 0, 0
29.1001, 0, 0, 0, 0, 0
29.1034, 0, 0, 0, 0, 0
29.1068, 0, 0, 0, 0, 0
29.1101, 0, 0, 0, 0, 0
29.1135, 0, 0, 0, 0, 0
29.1168, 0, 0, 0, 0, 0
29.1202, 0, 0, 0, 0, 0
29.1235, 0, 0, 0, 0, 0
29.1268, 0, 0, 0, 0, 0
29.1302, 0, 0, 0, 0, 0
29.1335, 0, 0, 0, 0, 0
29.1368, 0, 0, 0, 0, 0
29.1402, 0, 0, 0, 0, 0
29.1435, 0, 0, 0, 0, 0
29.1468, 0, 0, 0, 0, 0
29.1502, 0, 0, 0, 0, 0
29.1534, 0, 0, 0, 0, 0
29.1568, 0, 0, 0, 0, 0
29.1601, 0, 0, 0, 0, 0
29.1635, 0, 0, 0, 0, 0
29.1668, 0, 0, 0, 0, 0
29.1702, 0, 0, 0, 0, 0
29.1735, 0, 0, 0, 0, 0
29.1768, 0, 0, 0, 0, 0
29.1802, 0, 0, 0, 0, 0
29.1834, 0, 0, 0, 0, 0
29.1868, 0, 0, 0, 0, 0
29.1902, 0, 0, 0, 0, 0
29.1935, 0, 0, 0, 0, 0
29.1968, 0, 0, 0, 0, 0
29.2002, 0, 0, 0, 0, 0
29.2035, 0, 0, 0, 0, 0
29.2068, 0, 0, 0, 0, 0
29.2101, 0, 0, 0, 0, 0
29.2134, 0, 0, 0, 0, 0
29.2168, 0, 0, 0, 0, 0
29.2201, 0, 0, 0, 0, 0
29.2235, 0, 0, 0, 0, 0
29.2268, 0, 0, 0, 0, 0
29.2301, 0, 0, 0, 0, 0
29.2335, 0, 0, 0, 0, 0
29.2368, 0, 0, 0, 0, 0
29.2401, 0, 0, 0, 0, 0
29.2435, 0, 0, 0, 0, 0
29.2468, 0, 0, 0, 0, 0
29.2501, 0, 0, 0, 0, 0
29.2535, 0, 0, 0, 0, 0
29.2568, 0, 0, 0, 0, 0
29.2601, 0, 0, 0, 0, 0
29.2635, 0, 0, 0, 0, 0
29.2668, 0, 0, 0, 0, 0
29.2701, 0, 0, 0, 0, 0
29.2735, 0, 0, 0, 0, 0
29.2768, 0, 0, 0, 0, 0
29.2801, 0, 0, 0, 0, 0
29.2835, 0, 0, 0, 0, 0
29.2868, 0, 0, 0, 0, 0
29.2901, 0, 0, 0, 0, 0
29.2935, 0, 0, 0, 0, 0
29.2968, 0, 0, 0, 0, 0
29.3001, 0, 0, 0, 0, 0
29.3034, 0, 0, 0, 0, 0
29.3068, 0, 0, 0, 0, 0
29.3101, 0, 0, 0, 0, 0
29.3135, 0, 0, 0, 0, 0
29.3168, 0, 0, 0, 0, 0
29.3201, 0, 0, 0, 0, 0
29.3235, 0, 0, 0, 0, 0
29.3268, 0, 0, 0, 0, 0
29.3301, 0, 0, 0, 0, 0
29.3335, 0, 0, 0, 0, 0
29.3368, 0, 0, 0, 0, 0
29.3401, 0, 0, 0, 0, 0
29.3434, 0, 0, 0, 0, 0
29.3468, 0, 0, 0, 0, 0
29.3501, 0, 0, 0, 0, 0
29.3535, 0, 0, 0, 0, 0
29.3568, 0, 0, 0, 0, 0
29.3601, 0, 0, 0, 0, 0
29.3635, 0, 0, 0, 0, 0
29.3668, 0, 0, 0, 0, 0
29.3702, 0, 0, 0, 0, 0
29.3735, 0, 0, 0, 0, 0
29.3768, 0, 0, 0, 0, 0
29.3802, 0, 0, 0, 0, 0
29.3834, 0, 0, 0, 0, 0
29.3868, 0, 0, 0, 0, 0
29.3902, 0, 0, 0, 0, 0
29.3935, 0, 0, 0, 0, 0
29.3968, 0, 0, 0, 0, 0
29.4002, 0, 0, 0, 0, 0
29.4035, 0, 0, 0, 0, 0
29.4068, 0, 0, 0, 0, 0
29.4102, 0, 0, 0, 0, 0
29.4135, 0, 0, 0, 0, 0
29.4168, 0, 0, 0, 0, 0
29.4202, 0, 0, 0, 0, 0
29.4235, 0, 0, 0, 0, 0
29.4268, 0, 0, 0, 0, 0
29.4302, 0, 0, 0, 0, 0
29.4335, 0, 0, 0, 0, 0
29.4368, 0, 0, 0, 0, 0
29.4401, 0, 0, 0, 0, 0
29.4435, 0, 0, 0, 0, 0
29.4468, 0, 0, 0, 0, 0
29.4502, 0, 0, 0, 0, 0
29.4535, 0, 0, 0, 0, 0
29.4568, 0, 0, 0, 0, 0
29.4602, 0, 0, 0, 0, 0
29.4635, 0, 0, 0, 0, 0
29.4669, 0, 0, 0, 0, 0
29.4702, 0, 0, 0, 0, 0
29.4735, 0, 0, 0, 0, 0
29.4769, 0, 0, 0, 0, 0
29.4802, 0, 0, 0, 0, 0
29.4835, 0, 0, 0, 0, 0
29.4869, 0, 0, 0, 0, 0
29.4902, 0, 0, 0, 0, 0
29.4935, 0, 0, 0, 0, 0
29.4968, 0, 0, 0, 0, 0
29.5002, 0, 0, 0, 0, 0
29.5035, 0, 0, 0, 0, 0
