44.0001, 5400, 1800, 0, -nan, -nan
67.6201, 6039.84, 2095.21, 0.0172727, 0, 0
67.6301, 6039.84, 2095.21, 0.018038, 0, 0
67.6401, 6039.84, 2095.21, 0.018038, 0, 0
67.6501, 6039.84, 2095.21, 0.0179707, 0, 0
67.6601, 6039.84, 2095.21, 0.0179707, 0, 0
67.6701, 6039.84, 2095.21, 0.0183325, 0, 0
67.6801, 6039.84, 2095.21, 0.0183325, 0, 0
67.6901, 6039.84, 2095.21, 0.0192353, 0, 0
67.7001, 6039.84, 2095.21, 0.0192353, 0, 0
67.7101, 6039.84, 2095.21, 0.0197986, 0, 0
67.7201, 6039.84, 2095.21, 0.0197986, 0, 0
67.7301, 6039.84, 2095.21, 0.0189352, 0, 0
67.7401, 6039.84, 2095.21, 0.0189352, 0, 0
67.7501, 6039.84, 2095.21, 0.019798, 0, 0
67.7601, 6039.84, 2095.21, 0.019798, 0, 0
67.7701, 6039.84, 2095.21, 0.0202447, 0, 0
67.7801, 6039.84, 2095.21, 0.0202447, 0, 0
67.7901, 6039.84, 2095.21, 0.0201447, 0, 0
67.8001, 6039.84, 2095.21, 0.0201447, 0, 0
67.8101, 6039.84, 2095.21, 0.0204341, 0, 0
67.8201, 6039.84, 2095.21, 0.0204341, 0, 0
67.8301, 6039.84, 2095.21, 0.0208488, 0, 0
67.8401, 6039.84, 2095.21, 0.0208488, 0, 0
67.8501, 6039.84, 2095.21, 0.0217053, 0, 0
67.8601, 6039.84, 2095.21, 0.0217053, 0, 0
67.8701, 6039.84, 2095.21, 0.0225154, 0, 0
67.8801, 6039.84, 2095.21, 0.0225154, 0, 0
67.8901, 6039.84, 2095.21, 0.0226133, 0, 0
67.9001, 6039.84, 2095.21, 0.0226133, 0, 0
67.9101, 6039.84, 2095.21, 0.0234626, 0, 0
67.9201, 6039.84, 2095.21, 0.0234626, 0, 0
67.9301, 6039.84, 2095.21, 0.0238253, 0, 0
67.9401, 6039.84, 2095.21, 0.0238253, 0, 0
67.9501, 6039.84, 2095.21, 0.0217204, 0, 0
67.9601, 6039.84, 2095.21, 0.0217204, 0, 0
67.9701, 6039.84, 2095.21, 0.0230073, 0, 0
67.9801, 6039.84, 2095.21, 0.0230073, 0, 0
67.9901, 6039.84, 2095.21, 0.0242136, 0, 0
68.0001, 6039.84, 2095.21, 0.0242136, 0, 0
68.0101, 6039.84, 2095.21, 0.022636, 0, 0
68.0201, 6039.84, 2095.21, 0.022636, 0, 0
68.0301, 6039.84, 2095.21, 0.0224872, 0, 0
68.0401, 6039.84, 2095.21, 0.0224872, 0, 0
68.0501, 6039.84, 2095.21, 0.0236594, 0, 0
68.0601, 6039.84, 2095.21, 0.0236594, 0, 0
68.0701, 6039.84, 2095.21, 0.0230128, 0, 0
68.0801, 6039.84, 2095.21, 0.0230128, 0, 0
68.0901, 6039.84, 2095.21, 0.0226921, 0, 0
68.1001, 6039.84, 2095.21, 0.0226921, 0, 0
68.1101, 6039.84, 2095.21, 0.0223843, 0, 0
68.1201, 6039.84, 2095.21, 0.0223843, 0, 0
68.1301, 6039.84, 2095.21, 0.0229244, 0, 0
68.1401, 6039.84, 2095.21, 0.0229244, 0, 0
68.1501, 6039.84, 2095.21, 0.0228896, 0, 0
68.1601, 6039.84, 2095.21, 0.0228896, 0, 0
68.1701, 6039.84, 2095.21, 0.0217116, 0, 0
68.1801, 6039.84, 2095.21, 0.0217116, 0, 0
68.1901, 6039.84, 2095.21, 0.0223114, 0, 0
68.2001, 6039.84, 2095.21, 0.0223114, 0, 0
68.2101, 6039.84, 2095.21, 0.0223114, 0, 0
68.2201, 6039.84, 2095.21, 0.0223114, 0, 0
68.2301, 6039.84, 2095.21, 0.0223114, 0, 0
68.2401, 6039.84, 2095.21, 0.0223114, 0, 0
68.2501, 6039.84, 2095.21, 0.0223114, 0, 0
68.2601, 6039.84, 2095.21, 0.0223114, 0, 0
68.2701, 6039.84, 2095.21, 0.0223114, 0, 0
68.2801, 6039.84, 2095.21, 0.0223114, 0, 0
68.2901, 6039.84, 2095.21, 0.0223114, 0, 0
68.3001, 6039.84, 2095.21, 0.022786, 0, 0
68.3101, 6039.84, 2095.21, 0.0196529, 0, 0
68.3201, 6039.84, 2095.21, 0.0196529, 0, 0
68.3301, 6039.84, 2095.21, 0.0197859, 0, 0
68.3401, 6039.84, 2095.21, 0.0197859, 0, 0
68.3501, 6039.84, 2095.21, 0.0196766, 0, 0
68.3601, 6039.84, 2095.21, 0.0196766, 0, 0
68.3701, 6039.84, 2095.21, 0.0194242, 0, 0
68.3801, 6039.84, 2095.21, 0.0194242, 0, 0
68.3901, 6039.84, 2095.21, 0.0194661, 0, 0
68.4001, 6039.84, 2095.21, 0.0194661, 0, 0
68.4101, 6039.84, 2095.21, 0.0195698, 0, 0
68.4201, 6039.84, 2095.21, 0.0195698, 0, 0
68.4301, 6039.84, 2095.21, 0.0198432, 0, 0
68.4401, 6039.84, 2095.21, 0.0198432, 0, 0
68.4501, 6039.84, 2095.21, 0.0198139, 0, 0
68.4601, 6039.84, 2095.21, 0.0198139, 0, 0
68.4701, 6039.84, 2095.21, 0.0174495, 0, 0
68.4801, 6039.84, 2095.21, 0.0174495, 0, 0
68.4901, 6039.84, 2095.21, 0.0177601, 0, 0
68.5001, 6039.84, 2095.21, 0.0177601, 0, 0
68.5101, 6039.84, 2095.21, 0.0172264, 0, 0
68.5201, 6039.84, 2095.21, 0.0172264, 0, 0
68.5301, 6039.84, 2095.21, 0.0175197, 0, 0
68.5401, 6039.84, 2095.21, 0.0175197, 0, 0
68.55, 6039.84, 2095.21, 0.0174798, 0, 0
68.5601, 6039.84, 2095.21, 0.0174798, 0, 0
68.5701, 6039.84, 2095.21, 0.0154519, 0, 0
68.5801, 6039.84, 2095.21, 0.0154519, 0, 0
68.5901, 6039.84, 2095.21, 0.0160722, 0, 0
68.6001, 6039.84, 2095.21, 0.0160722, 0, 0
68.6101, 6039.84, 2095.21, 0.0155739, 0, 0
68.6201, 6039.84, 2095.21, 0.0155739, 0, 0
68.6301, 6039.84, 2095.21, 0.0147153, 0, 0
68.6401, 6039.84, 2095.21, 0.0147153, 0, 0
68.6501, 6039.84, 2095.21, 0.0141339, 0, 0
68.6601, 6039.84, 2095.21, 0.0141339, 0, 0
68.6701, 6039.84, 2095.21, 0.0138187, 0, 0
68.6801, 6039.84, 2095.21, 0.0138187, 0, 0
68.6901, 6039.84, 2095.21, 0.012877, 0, 0
68.7001, 6039.84, 2095.21, 0.012877, 0, 0
68.7101, 6039.84, 2095.21, 0.0122264, 0, 0
68.7201, 6039.84, 2095.21, 0.0122264, 0, 0
68.7301, 6039.84, 2095.21, 0.0120869, 0, 0
68.7401, 6039.84, 2095.21, 0.0120869, 0, 0
68.7501, 6039.84, 2095.21, 0.0117303, 0, 0
68.7601, 6039.84, 2095.21, 0.0117303, 0, 0
68.7701, 6039.84, 2095.21, 0.0123407, 0, 0
68.7801, 6039.84, 2095.21, 0.0123407, 0, 0
68.7901, 6039.84, 2095.21, 0.0119556, 0, 0
68.8001, 6039.84, 2095.21, 0.0119556, 0, 0
68.8101, 6039.84, 2095.21, 0.012474, 0, 0
68.8201, 6039.84, 2095.21, 0.012474, 0, 0
68.8301, 6039.84, 2095.21, 0.0122872, 0, 0
68.8401, 6039.84, 2095.21, 0.0122872, 0, 0
68.8501, 6039.84, 2095.21, 0.0123138, 0, 0
68.8601, 6039.84, 2095.21, 0.0123138, 0, 0
68.8701, 6039.84, 2095.21, 0.0124015, 0, 0
68.8801, 6039.84, 2095.21, 0.0124015, 0, 0
68.8901, 6039.84, 2095.21, 0.0130645, 0, 0
68.9001, 6039.84, 2095.21, 0.0130645, 0, 0
68.9101, 6039.84, 2095.21, 0.013045, 0, 0
68.9201, 6039.84, 2095.21, 0.013045, 0, 0
68.9301, 6039.84, 2095.21, 0.0123946, 0, 0
68.9401, 6039.84, 2095.21, 0.0123946, 0, 0
68.9501, 6039.84, 2095.21, 0.0116737, 0, 0
68.9601, 6039.84, 2095.21, 0.0116737, 0, 0
68.9701, 6039.84, 2095.21, 0.0112791, 0, 0
68.9801, 6039.84, 2095.21, 0.0112791, 0, 0
68.9901, 6039.84, 2095.21, 0.0110374, 0, 0
69.0001, 6039.84, 2095.21, 0.0110374, 0, 0
69.0101, 6039.84, 2095.21, 0.0114725, 0, 0
69.0201, 6039.84, 2095.21, 0.0114725, 0, 0
69.0301, 6039.84, 2095.21, 0.0116673, 0, 0
69.0401, 6039.84, 2095.21, 0.0116673, 0, 0
69.0501, 6039.84, 2095.21, 0.0116401, 0, 0
69.0601, 6039.84, 2095.21, 0.0116401, 0, 0
69.0701, 6039.84, 2095.21, 0.012294, 0, 0
69.0801, 6039.84, 2095.21, 0.012294, 0, 0
69.0901, 6039.84, 2095.21, 0.0126284, 0, 0
69.1001, 6039.84, 2095.21, 0.0126284, 0, 0
69.1101, 6039.84, 2095.21, 0.0129723, 0, 0
69.1201, 6039.84, 2095.21, 0.0129723, 0, 0
69.1301, 6039.84, 2095.21, 0.0132012, 0, 0
69.1401, 6039.84, 2095.21, 0.0132012, 0, 0
69.1501, 6039.84, 2095.21, 0.0129309, 0, 0
69.1601, 6039.84, 2095.21, 0.0129309, 0, 0
69.1701, 6039.84, 2095.21, 0.0130386, 0, 0
69.1801, 6039.84, 2095.21, 0.0130386, 0, 0
69.1901, 6039.84, 2095.21, 0.0126878, 0, 0
69.2001, 6039.84, 2095.21, 0.0126878, 0, 0
69.2101, 6039.84, 2095.21, 0.0129455, 0, 0
69.2201, 6039.84, 2095.21, 0.0129455, 0, 0
69.2301, 6039.84, 2095.21, 0.0123197, 0, 0
69.2401, 6039.84, 2095.21, 0.0123197, 0, 0
69.2501, 6039.84, 2095.21, 0.0126293, 0, 0
69.2601, 6039.84, 2095.21, 0.0126293, 0, 0
69.2701, 6039.84, 2095.21, 0.0121, 0, 0
69.2801, 6039.84, 2095.21, 0.0121, 0, 0
69.2901, 6039.84, 2095.21, 0.0124235, 0, 0
69.3001, 6039.84, 2095.21, 0.0124235, 0, 0
69.3101, 6039.84, 2095.21, 0.0121781, 0, 0
69.3201, 6039.84, 2095.21, 0.0121781, 0, 0
69.3301, 6039.84, 2095.21, 0.0119793, 0, 0
69.3401, 6039.84, 2095.21, 0.0119793, 0, 0
69.3501, 6039.84, 2095.21, 0.0126783, 0, 0
69.3601, 6039.84, 2095.21, 0.0126783, 0, 0
69.3701, 6039.84, 2095.21, 0.012001, 0, 0
69.3801, 6039.84, 2095.21, 0.012001, 0, 0
69.3901, 6039.84, 2095.21, 0.0125771, 0, 0
69.4001, 6039.84, 2095.21, 0.0125771, 0, 0
69.4101, 6039.84, 2095.21, 0.0119325, 0, 0
69.4201, 6039.84, 2095.21, 0.0119325, 0, 0
69.4301, 6039.84, 2095.21, 0.0123539, 0, 0
69.4401, 6039.84, 2095.21, 0.0123539, 0, 0
69.4501, 6039.84, 2095.21, 0.011642, 0, 0
69.4601, 6039.84, 2095.21, 0.011642, 0, 0
69.4701, 6039.84, 2095.21, 0.0114927, 0, 0
69.4801, 6039.84, 2095.21, 0.0114927, 0, 0
69.4901, 6039.84, 2095.21, 0.0113016, 0, 0
69.5001, 6039.84, 2095.21, 0.0113016, 0, 0
69.5101, 6039.84, 2095.21, 0.00916593, 0, 0
69.5201, 6039.84, 2095.21, 0.00916593, 0, 0
69.5301, 6039.84, 2095.21, 0.00878818, 0, 0
69.5401, 6039.84, 2095.21, 0.00878818, 0, 0
69.5501, 6039.84, 2095.21, 0.00965239, 0, 0
69.5601, 6039.84, 2095.21, 0.00965239, 0, 0
69.5701, 6039.84, 2095.21, 0.00854235, 0, 0
69.5801, 6039.84, 2095.21, 0.00854235, 0, 0
69.5901, 6039.84, 2095.21, 0.00937094, 0, 0
69.6001, 6039.84, 2095.21, 0.00937094, 0, 0
69.6101, 6039.84, 2095.21, 0.00722345, 0, 0
69.6201, 6039.84, 2095.21, 0.00722345, 0, 0
69.6301, 6039.84, 2095.21, 0.00811055, 0, 0
69.6401, 6039.84, 2095.21, 0.00811055, 0, 0
69.6501, 6039.84, 2095.21, 0.00811742, 0, 0
69.6601, 6039.84, 2095.21, 0.00811742, 0, 0
69.6701, 6039.84, 2095.21, 0.00742375, 0, 0
69.6801, 6039.84, 2095.21, 0.00742375, 0, 0
69.6901, 6039.84, 2095.21, 0.00734482, 0, 0
69.7001, 6039.84, 2095.21, 0.00734482, 0, 0
69.7101, 6039.84, 2095.21, 0.00653779, 0, 0
69.7201, 6039.84, 2095.21, 0.00653779, 0, 0
69.7301, 6039.84, 2095.21, 0.00695917, 0, 0
69.7401, 6039.84, 2095.21, 0.00695917, 0, 0
69.7501, 6039.84, 2095.21, 0.00710149, 0, 0
69.7601, 6039.84, 2095.21, 0.00710149, 0, 0
69.77, 6039.84, 2095.21, 0.00699483, 0, 0
69.7801, 6039.84, 2095.21, 0.00699483, 0, 0
69.7901, 6039.84, 2095.21, 0.00705133, 0, 0
69.8001, 6039.84, 2095.21, 0.00705133, 0, 0
69.8101, 6039.84, 2095.21, 0.00682028, 0, 0
69.8201, 6039.84, 2095.21, 0.00682028, 0, 0
69.8301, 6039.84, 2095.21, 0.0069817, 0, 0
69.8401, 6039.84, 2095.21, 0.0069817, 0, 0
69.8501, 6039.84, 2095.21, 0.00692886, 0, 0
69.8601, 6039.84, 2095.21, 0.00692886, 0, 0
69.8701, 6039.84, 2095.21, 0.0068265, 0, 0
69.8801, 6039.84, 2095.21, 0.0068265, 0, 0
69.8901, 6039.84, 2095.21, 0.00678834, 0, 0
69.9001, 6039.84, 2095.21, 0.00678834, 0, 0
69.9101, 6039.84, 2095.21, 0.00742602, 0, 0
69.9201, 6039.84, 2095.21, 0.00742602, 0, 0
69.9301, 6039.84, 2095.21, 0.00773959, 0, 0
69.9401, 6039.84, 2095.21, 0.00773959, 0, 0
69.9501, 6039.84, 2095.21, 0.00723836, 0, 0
69.9601, 6039.84, 2095.21, 0.00723836, 0, 0
69.9701, 6039.84, 2095.21, 0.0075558, 0, 0
69.9801, 6039.84, 2095.21, 0.0075558, 0, 0
69.9901, 6039.84, 2095.21, 0.0074066, 0, 0
70.0001, 6039.84, 2095.21, 0.0074066, 0, 0
70.0101, 6039.84, 2095.21, 0.00755565, 0, 0
70.0201, 6039.84, 2095.21, 0.00755565, 0, 0
70.0301, 6039.84, 2095.21, 0.00660555, 0, 0
70.0401, 6039.84, 2095.21, 0.00660555, 0, 0
70.0501, 6039.84, 2095.21, 0.00599391, 0, 0
70.0601, 6039.84, 2095.21, 0.00599391, 0, 0
70.0701, 6039.84, 2095.21, 0.00673867, 0, 0
70.0801, 6039.84, 2095.21, 0.00673867, 0, 0
70.0901, 6039.84, 2095.21, 0.00673867, 0, 0
70.1001, 6039.84, 2095.21, 0.00770726, 0, 0
70.1101, 6039.84, 2095.21, 0.00761855, 0, 0
70.1201, 6039.84, 2095.21, 0.00761855, 0, 0
70.1301, 6039.84, 2095.21, 0.00765771, 0, 0
70.1401, 6039.84, 2095.21, 0.00765771, 0, 0
70.1501, 6039.84, 2095.21, 0.00778596, 0, 0
70.1601, 6039.84, 2095.21, 0.00778596, 0, 0
70.1701, 6039.84, 2095.21, 0.00778596, 0, 0
70.1801, 6039.84, 2095.21, 0.00775788, 0, 0
70.1901, 6039.84, 2095.21, 0.00811039, 0, 0
70.2001, 6039.84, 2095.21, 0.00811039, 0, 0
70.2101, 6039.84, 2095.21, 0.00811039, 0, 0
70.2201, 6039.84, 2095.21, 0.00703027, 0, 0
70.2301, 6039.84, 2095.21, 0.00729164, 0, 0
70.2401, 6039.84, 2095.21, 0.00729164, 0, 0
70.2501, 6039.84, 2095.21, 0.00726955, 0, 0
70.2601, 6039.84, 2095.21, 0.00726955, 0, 0
70.2701, 6039.84, 2095.21, 0.0075145, 0, 0
70.2801, 6039.84, 2095.21, 0.0075145, 0, 0
70.2901, 6039.84, 2095.21, 0.00690607, 0, 0
70.3001, 6039.84, 2095.21, 0.00690607, 0, 0
70.3101, 6039.84, 2095.21, 0.00692638, 0, 0
70.3201, 6039.84, 2095.21, 0.00692638, 0, 0
70.3301, 6039.84, 2095.21, 0.00660217, 0, 0
70.3401, 6039.84, 2095.21, 0.00660217, 0, 0
70.3501, 6039.84, 2095.21, 0.00676194, 0, 0
70.3601, 6039.84, 2095.21, 0.00676194, 0, 0
70.3701, 6039.84, 2095.21, 0.00659054, 0, 0
70.3801, 6039.84, 2095.21, 0.00659054, 0, 0
70.3901, 6039.84, 2095.21, 0.00661317, 0, 0
70.4001, 6039.84, 2095.21, 0.00661317, 0, 0
70.4101, 6039.84, 2095.21, 0.00678422, 0, 0
70.4201, 6039.84, 2095.21, 0.00678422, 0, 0
70.4301, 6039.84, 2095.21, 0.00678422, 0, 0
70.4401, 6039.84, 2095.21, 0.00685543, 0, 0
70.4501, 6039.84, 2095.21, 0.00685543, 0, 0
70.4601, 6039.84, 2095.21, 0.00698533, 0, 0
70.4701, 6039.84, 2095.21, 0.00701713, 0, 0
70.4801, 6039.84, 2095.21, 0.00701713, 0, 0
70.4901, 6039.84, 2095.21, 0.00738919, 0, 0
70.5001, 6039.84, 2095.21, 0.00738919, 0, 0
70.5101, 6039.84, 2095.21, 0.00686576, 0, 0
70.5201, 6039.84, 2095.21, 0.00686576, 0, 0
70.5301, 6039.84, 2095.21, 0.00686576, 0, 0
70.5401, 6039.84, 2095.21, 0.00686576, 0, 0
70.5501, 6039.84, 2095.21, 0.00686576, 0, 0
70.5601, 6039.84, 2095.21, 0.00686576, 0, 0
70.5701, 6039.84, 2095.21, 0.00686576, 0, 0
70.5801, 6039.84, 2095.21, 0.00686576, 0, 0
70.5901, 6039.84, 2095.21, 0.00686576, 0, 0
70.6001, 6039.84, 2095.21, 0.00686576, 0, 0
70.6101, 6039.84, 2095.21, 0.00686576, 0, 0
70.6201, 6039.84, 2095.21, 0.00686576, 0, 0
70.6301, 6039.84, 2095.21, 0.00686576, 0, 0
70.6401, 6039.84, 2095.21, 0.00602699, 0, 0
70.6501, 6039.84, 2095.21, 0.00648241, 0, 0
70.6601, 6039.84, 2095.21, 0.00648241, 0, 0
70.6701, 6039.84, 2095.21, 0.00662966, 0, 0
70.6801, 6039.84, 2095.21, 0.00662966, 0, 0
70.6901, 6039.84, 2095.21, 0.00662966, 0, 0
70.7001, 6039.84, 2095.21, 0.00675417, 0, 0
70.7101, 6039.84, 2095.21, 0.00696851, 0, 0
70.7201, 6039.84, 2095.21, 0.00696851, 0, 0
70.7301, 6039.84, 2095.21, 0.00707751, 0, 0
70.7401, 6039.84, 2095.21, 0.00707751, 0, 0
70.7501, 6039.84, 2095.21, 0.00707751, 0, 0
70.7601, 6039.84, 2095.21, 0.00734447, 0, 0
70.7701, 6039.84, 2095.21, 0.00734447, 0, 0
70.7801, 6039.84, 2095.21, 0.00747803, 0, 0
70.7901, 6039.84, 2095.21, 0.00747803, 0, 0
70.8001, 6039.84, 2095.21, 0.00747803, 0, 0
70.8101, 6039.84, 2095.21, 0.00747803, 0, 0
70.8201, 6039.84, 2095.21, 0.00747803, 0, 0
70.8301, 6039.84, 2095.21, 0.00837591, 0, 0
70.8401, 6039.84, 2095.21, 0.00879748, 0, 0
70.8501, 6039.84, 2095.21, 0.00879748, 0, 0
70.8601, 6039.84, 2095.21, 0.00907659, 0, 0
70.8701, 6039.84, 2095.21, 0.00907659, 0, 0
70.8803, 6039.84, 2095.21, 0.00927611, 0, 0
70.8901, 6039.84, 2095.21, 0.00927611, 0, 0
70.9001, 6039.84, 2095.21, 0.00963732, 0, 0
70.9101, 6039.84, 2095.21, 0.00963732, 0, 0
70.9201, 6039.84, 2095.21, 0.00963732, 0, 0
70.9301, 6039.84, 2095.21, 0.0102859, 0, 0
70.9401, 6039.84, 2095.21, 0.0102859, 0, 0
70.9501, 6039.84, 2095.21, 0.0102859, 0, 0
70.9601, 6039.84, 2095.21, 0.0102859, 0, 0
70.9701, 6039.84, 2095.21, 0.0113372, 0, 0
70.9801, 6039.84, 2095.21, 0.0124489, 0, 0
70.9901, 6039.84, 2095.21, 0.0124489, 0, 0
71.0001, 6039.84, 2095.21, 0.0126527, 0, 0
71.0101, 6039.84, 2095.21, 0.0126527, 0, 0
71.0201, 6039.84, 2095.21, 0.0126527, 0, 0
71.0301, 6039.84, 2095.21, 0.0138062, 0, 0
71.0401, 6039.84, 2095.21, 0.0138062, 0, 0
71.0501, 6039.84, 2095.21, 0.0138062, 0, 0
71.0601, 6039.84, 2095.21, 0.0154426, 0, 0
71.0701, 6039.84, 2095.21, 0.0154426, 0, 0
71.0801, 6039.84, 2095.21, 0.0158466, 0, 0
71.0901, 6039.84, 2095.21, 0.0158466, 0, 0
71.1001, 6039.84, 2095.21, 0.016249, 0, 0
71.1101, 6039.84, 2095.21, 0.016249, 0, 0
71.1201, 6039.84, 2095.21, 0.017165, 0, 0
71.1301, 6039.84, 2095.21, 0.017165, 0, 0
71.1401, 6039.84, 2095.21, 0.0178418, 0, 0
71.1501, 6039.84, 2095.21, 0.0178418, 0, 0
71.1601, 6039.84, 2095.21, 0.0183794, 0, 0
71.1701, 6039.84, 2095.21, 0.0183794, 0, 0
71.1801, 6039.84, 2095.21, 0.0188072, 0, 0
71.1901, 6039.84, 2095.21, 0.0188072, 0, 0
71.2001, 6039.84, 2095.21, 0.0192088, 0, 0
71.2101, 6039.84, 2095.21, 0.0192088, 0, 0
71.2201, 6039.84, 2095.21, 0.0197428, 0, 0
71.2301, 6039.84, 2095.21, 0.0197428, 0, 0
71.2401, 6039.84, 2095.21, 0.0203079, 0, 0
71.2501, 6039.84, 2095.21, 0.0203079, 0, 0
71.2601, 6039.84, 2095.21, 0.0203671, 0, 0
71.2701, 6039.84, 2095.21, 0.0203671, 0, 0
71.2801, 6039.84, 2095.21, 0.0206279, 0, 0
71.2901, 6039.84, 2095.21, 0.0206279, 0, 0
71.3001, 6039.84, 2095.21, 0.0208806, 0, 0
71.3101, 6039.84, 2095.21, 0.0208806, 0, 0
71.3201, 6039.84, 2095.21, 0.0211137, 0, 0
71.3301, 6039.84, 2095.21, 0.0211137, 0, 0
71.3401, 6039.84, 2095.21, 0.0212948, 0, 0
71.3501, 6039.84, 2095.21, 0.0212948, 0, 0
71.3601, 6039.84, 2095.21, 0.0216466, 0, 0
71.3701, 6039.84, 2095.21, 0.0216466, 0, 0
71.3801, 6039.84, 2095.21, 0.0218704, 0, 0
71.3901, 6039.84, 2095.21, 0.0218704, 0, 0
71.4001, 6039.84, 2095.21, 0.0219236, 0, 0
71.4101, 6039.84, 2095.21, 0.0219236, 0, 0
71.4205, 6039.84, 2095.21, 0.0223288, 0, 0
71.4301, 6039.84, 2095.21, 0.0223288, 0, 0
71.4401, 6039.84, 2095.21, 0.0225318, 0, 0
71.4501, 6039.84, 2095.21, 0.0225318, 0, 0
71.4601, 6039.84, 2095.21, 0.0226949, 0, 0
71.4701, 6039.84, 2095.21, 0.0226949, 0, 0
71.4801, 6039.84, 2095.21, 0.0228163, 0, 0
71.4901, 6039.84, 2095.21, 0.0228163, 0, 0
71.5001, 6039.84, 2095.21, 0.0230667, 0, 0
71.5101, 6039.84, 2095.21, 0.0230667, 0, 0
71.5201, 6039.84, 2095.21, 0.023423, 0, 0
71.5301, 6039.84, 2095.21, 0.023423, 0, 0
71.5401, 6039.84, 2095.21, 0.0237277, 0, 0
71.5501, 6039.84, 2095.21, 0.0237277, 0, 0
71.5601, 6039.84, 2095.21, 0.0239595, 0, 0
71.5701, 6039.84, 2095.21, 0.0239595, 0, 0
71.5801, 6039.84, 2095.21, 0.0242256, 0, 0
71.5901, 6039.84, 2095.21, 0.0242256, 0, 0
71.6001, 6039.84, 2095.21, 0.0247269, 0, 0
71.6101, 6039.84, 2095.21, 0.0247269, 0, 0
71.6201, 6039.84, 2095.21, 0.0248867, 0, 0
71.6301, 6039.84, 2095.21, 0.0248867, 0, 0
71.6401, 6039.84, 2095.21, 0.0252263, 0, 0
71.6501, 6039.84, 2095.21, 0.0252263, 0, 0
71.6601, 6039.84, 2095.21, 0.0255234, 0, 0
71.6701, 6039.84, 2095.21, 0.0255234, 0, 0
71.6801, 6039.84, 2095.21, 0.0258515, 0, 0
71.6901, 6039.84, 2095.21, 0.0258515, 0, 0
71.7001, 6039.84, 2095.21, 0.0264981, 0, 0
71.7101, 6039.84, 2095.21, 0.0264981, 0, 0
71.7201, 6039.84, 2095.21, 0.0268779, 0, 0
71.7301, 6039.84, 2095.21, 0.0268779, 0, 0
71.7401, 6039.84, 2095.21, 0.027159, 0, 0
71.7501, 6039.84, 2095.21, 0.027159, 0, 0
71.7601, 6039.84, 2095.21, 0.0275422, 0, 0
71.7701, 6039.84, 2095.21, 0.0275422, 0, 0
71.7801, 6039.84, 2095.21, 0.0279099, 0, 0
71.7901, 6039.84, 2095.21, 0.0279099, 0, 0
71.8001, 6039.84, 2095.21, 0.0281272, 0, 0
71.8101, 6039.84, 2095.21, 0.0281272, 0, 0
71.8201, 6039.84, 2095.21, 0.0282509, 0, 0
71.8301, 6039.84, 2095.21, 0.0282509, 0, 0
71.8401, 6039.84, 2095.21, 0.0285232, 0, 0
71.8501, 6039.84, 2095.21, 0.0285232, 0, 0
71.8601, 6039.84, 2095.21, 0.0286985, 0, 0
71.8701, 6039.84, 2095.21, 0.0286985, 0, 0
71.8801, 6039.84, 2095.21, 0.0293101, 0, 0
71.8901, 6039.84, 2095.21, 0.0293101, 0, 0
71.9001, 6039.84, 2095.21, 0.0299327, 0, 0
71.9101, 6039.84, 2095.21, 0.0299327, 0, 0
71.9201, 6039.84, 2095.21, 0.0304191, 0, 0
71.9301, 6039.84, 2095.21, 0.0304191, 0, 0
71.9401, 6039.84, 2095.21, 0.0306858, 0, 0
71.9501, 6039.84, 2095.21, 0.0306858, 0, 0
71.9601, 6039.84, 2095.21, 0.0307637, 0, 0
71.9701, 6039.84, 2095.21, 0.0307637, 0, 0
71.9801, 6039.84, 2095.21, 0.0309171, 0, 0
71.9901, 6039.84, 2095.21, 0.0309171, 0, 0
72.0001, 6039.84, 2095.21, 0.0312602, 0, 0
72.0101, 6039.84, 2095.21, 0.0312602, 0, 0
72.0201, 6039.84, 2095.21, 0.031681, 0, 0
72.0301, 6039.84, 2095.21, 0.031681, 0, 0
72.0401, 6039.84, 2095.21, 0.0321508, 0, 0
72.0501, 6039.84, 2095.21, 0.0321508, 0, 0
72.0601, 6039.84, 2095.21, 0.0325605, 0, 0
72.0701, 6039.84, 2095.21, 0.0325605, 0, 0
72.0801, 6039.84, 2095.21, 0.0329648, 0, 0
72.0901, 6039.84, 2095.21, 0.0329648, 0, 0
72.1001, 6039.84, 2095.21, 0.0333214, 0, 0
72.1101, 6039.84, 2095.21, 0.0333214, 0, 0
72.1201, 6039.84, 2095.21, 0.0337603, 0, 0
72.1301, 6039.84, 2095.21, 0.0337603, 0, 0
72.1401, 6039.84, 2095.21, 0.0339641, 0, 0
72.1501, 6039.84, 2095.21, 0.0339641, 0, 0
72.1601, 6039.84, 2095.21, 0.0342963, 0, 0
72.1701, 6039.84, 2095.21, 0.0342963, 0, 0
72.1801, 6039.84, 2095.21, 0.0346481, 0, 0
72.1901, 6039.84, 2095.21, 0.0346481, 0, 0
72.2001, 6039.84, 2095.21, 0.0350207, 0, 0
72.2101, 6039.84, 2095.21, 0.0350207, 0, 0
72.2201, 6039.84, 2095.21, 0.0352511, 0, 0
72.2301, 6039.84, 2095.21, 0.0352511, 0, 0
72.2401, 6039.84, 2095.21, 0.0358251, 0, 0
72.2501, 6039.84, 2095.21, 0.0358251, 0, 0
72.2601, 6039.84, 2095.21, 0.0361471, 0, 0
72.2701, 6039.84, 2095.21, 0.0361471, 0, 0
