1.69277e-05, 0, 0, 0, -nan, -nan
143.905, 5339.6, 1806.49, -0.0395431, 0, 0
143.909, 5339.6, 1806.49, -0.0395431, 0, 0
143.912, 5339.6, 1806.49, -0.0395431, 0, 0
143.915, 5339.6, 1806.49, -0.0395431, 0, 0
143.919, 5339.6, 1806.49, -0.0395431, 0, 0
143.922, 5339.6, 1806.49, -0.0395235, 0, 0
143.925, 5339.6, 1806.49, -0.0395235, 0, 0
143.929, 5339.6, 1806.49, -0.0395235, 0, 0
143.932, 5339.6, 1806.49, -0.0395235, 0, 0
143.935, 5339.6, 1806.49, -0.0395235, 0, 0
143.939, 5339.6, 1806.49, -0.0395463, 0, 0
143.942, 5339.6, 1806.49, -0.0395463, 0, 0
143.945, 5339.6, 1806.49, -0.0395463, 0, 0
143.949, 5339.6, 1806.49, -0.0395463, 0, 0
143.952, 5339.6, 1806.49, -0.0395463, 0, 0
143.955, 5339.6, 1806.49, -0.0395463, 0, 0
143.959, 5339.6, 1806.49, -0.0395463, 0, 0
143.962, 5339.6, 1806.49, -0.0395528, 0, 0
143.965, 5339.6, 1806.49, -0.0395528, 0, 0
143.969, 5339.6, 1806.49, -0.0395528, 0, 0
143.972, 5339.6, 1806.49, -0.0395528, 0, 0
143.975, 5339.6, 1806.49, -0.0395528, 0, 0
143.979, 5339.6, 1806.49, -0.0395528, 0, 0
143.982, 5339.6, 1806.49, -0.0395481, 0, 0
143.985, 5339.6, 1806.49, -0.0395481, 0, 0
143.989, 5339.6, 1806.49, -0.0395481, 0, 0
143.992, 5339.6, 1806.49, -0.0395481, 0, 0
143.995, 5339.6, 1806.49, -0.0395481, 0, 0
143.999, 5339.6, 1806.49, -0.0395481, 0, 0
144.002, 5339.6, 1806.49, -0.039561, 0, 0
144.005, 5339.6, 1806.49, -0.039561, 0, 0
144.009, 5339.6, 1806.49, -0.039561, 0, 0
144.012, 5339.6, 1806.49, -0.039561, 0, 0
144.015, 5339.6, 1806.49, -0.039561, 0, 0
144.019, 5339.6, 1806.49, -0.039561, 0, 0
144.022, 5339.6, 1806.49, -0.0395675, 0, 0
144.025, 5339.6, 1806.49, -0.0395675, 0, 0
144.029, 5339.6, 1806.49, -0.0395675, 0, 0
144.032, 5339.6, 1806.49, -0.0395675, 0, 0
144.035, 5339.6, 1806.49, -0.0395675, 0, 0
144.039, 5339.6, 1806.49, -0.0395675, 0, 0
144.042, 5339.6, 1806.49, -0.0395912, 0, 0
144.045, 5339.6, 1806.49, -0.0395912, 0, 0
144.049, 5339.6, 1806.49, -0.0395912, 0, 0
144.052, 5339.6, 1806.49, -0.0395912, 0, 0
144.055, 5339.6, 1806.49, -0.0395912, 0, 0
144.059, 5339.6, 1806.49, -0.0395749, 0, 0
144.062, 5339.6, 1806.49, -0.0395749, 0, 0
144.065, 5339.6, 1806.49, -0.0395749, 0, 0
144.069, 5339.6, 1806.49, -0.0395749, 0, 0
144.072, 5339.6, 1806.49, -0.0395749, 0, 0
144.075, 5339.6, 1806.49, -0.0395749, 0, 0
144.079, 5339.6, 1806.49, -0.0395749, 0, 0
144.082, 5339.6, 1806.49, -0.0395899, 0, 0
144.085, 5339.6, 1806.49, -0.0395899, 0, 0
144.089, 5339.6, 1806.49, -0.0395899, 0, 0
144.092, 5339.6, 1806.49, -0.0395899, 0, 0
144.095, 5339.6, 1806.49, -0.0395899, 0, 0
144.099, 5339.6, 1806.49, -0.0395899, 0, 0
144.102, 5339.6, 1806.49, -0.039576, 0, 0
144.105, 5339.6, 1806.49, -0.039576, 0, 0
144.109, 5339.6, 1806.49, -0.039576, 0, 0
144.112, 5339.6, 1806.49, -0.039576, 0, 0
144.115, 5339.6, 1806.49, -0.039576, 0, 0
144.119, 5339.6, 1806.49, -0.039576, 0, 0
144.122, 5339.6, 1806.49, -0.0395538, 0, 0
144.125, 5339.6, 1806.49, -0.0395538, 0, 0
144.129, 5339.6, 1806.49, -0.0395538, 0, 0
144.132, 5339.6, 1806.49, -0.0395538, 0, 0
144.135, 5339.6, 1806.49, -0.0395538, 0, 0
144.139, 5339.6, 1806.49, -0.0395538, 0, 0
144.142, 5339.6, 1806.49, -0.0395469, 0, 0
144.145, 5339.6, 1806.49, -0.0395469, 0, 0
144.149, 5339.6, 1806.49, -0.0395469, 0, 0
144.152, 5339.6, 1806.49, -0.0395469, 0, 0
144.155, 5339.6, 1806.49, -0.0395469, 0, 0
144.159, 5339.6, 1806.49, -0.0395469, 0, 0
144.162, 5339.6, 1806.49, -0.0395676, 0, 0
144.165, 5339.6, 1806.49, -0.0395676, 0, 0
144.169, 5339.6, 1806.49, -0.0395676, 0, 0
144.172, 5339.6, 1806.49, -0.0395676, 0, 0
144.175, 5339.6, 1806.49, -0.0395676, 0, 0
144.179, 5339.6, 1806.49, -0.0395676, 0, 0
144.182, 5339.6, 1806.49, -0.0395844, 0, 0
144.185, 5339.6, 1806.49, -0.0395844, 0, 0
144.189, 5339.6, 1806.49, -0.0395844, 0, 0
144.192, 5339.6, 1806.49, -0.0395844, 0, 0
144.195, 5339.6, 1806.49, -0.0395844, 0, 0
144.199, 5339.6, 1806.49, -0.0395844, 0, 0
144.202, 5339.6, 1806.49, -0.0395862, 0, 0
144.205, 5339.6, 1806.49, -0.0395862, 0, 0
144.209, 5339.6, 1806.49, -0.0395862, 0, 0
144.212, 5339.6, 1806.49, -0.0395862, 0, 0
144.215, 5339.6, 1806.49, -0.0395862, 0, 0
144.219, 5339.6, 1806.49, -0.0395862, 0, 0
144.222, 5339.6, 1806.49, -0.0396039, 0, 0
144.225, 5339.6, 1806.49, -0.0396039, 0, 0
144.229, 5339.6, 1806.49, -0.0396039, 0, 0
144.232, 5339.6, 1806.49, -0.0396039, 0, 0
144.235, 5339.6, 1806.49, -0.0396039, 0, 0
144.239, 5339.6, 1806.49, -0.0396039, 0, 0
144.242, 5339.6, 1806.49, -0.039587, 0, 0
144.245, 5339.6, 1806.49, -0.039587, 0, 0
144.249, 5339.6, 1806.49, -0.039587, 0, 0
144.252, 5339.6, 1806.49, -0.039587, 0, 0
144.255, 5339.6, 1806.49, -0.039587, 0, 0
144.259, 5339.6, 1806.49, -0.039587, 0, 0
144.262, 5339.6, 1806.49, -0.0395575, 0, 0
144.265, 5339.6, 1806.49, -0.0395575, 0, 0
144.269, 5339.6, 1806.49, -0.0395575, 0, 0
144.272, 5339.6, 1806.49, -0.0395575, 0, 0
144.275, 5339.6, 1806.49, -0.0395575, 0, 0
144.279, 5339.6, 1806.49, -0.0395575, 0, 0
144.282, 5339.6, 1806.49, -0.0395733, 0, 0
144.285, 5339.6, 1806.49, -0.0395733, 0, 0
144.289, 5339.6, 1806.49, -0.0395733, 0, 0
144.292, 5339.6, 1806.49, -0.0395733, 0, 0
144.295, 5339.6, 1806.49, -0.0395733, 0, 0
144.299, 5339.6, 1806.49, -0.0395733, 0, 0
144.302, 5339.6, 1806.49, -0.0395907, 0, 0
144.305, 5339.6, 1806.49, -0.0395907, 0, 0
144.309, 5339.6, 1806.49, -0.0395907, 0, 0
144.312, 5339.6, 1806.49, -0.0395907, 0, 0
144.315, 5339.6, 1806.49, -0.0395907, 0, 0
144.319, 5339.6, 1806.49, -0.0395907, 0, 0
144.322, 5339.6, 1806.49, -0.039588, 0, 0
144.325, 5339.6, 1806.49, -0.039588, 0, 0
144.329, 5339.6, 1806.49, -0.039588, 0, 0
144.332, 5339.6, 1806.49, -0.039588, 0, 0
144.335, 5339.6, 1806.49, -0.039588, 0, 0
144.339, 5339.6, 1806.49, -0.039588, 0, 0
144.342, 5339.6, 1806.49, -0.0395889, 0, 0
144.345, 5339.6, 1806.49, -0.0395889, 0, 0
144.349, 5339.6, 1806.49, -0.0395889, 0, 0
144.352, 5339.6, 1806.49, -0.0395889, 0, 0
144.355, 5339.6, 1806.49, -0.0395889, 0, 0
144.359, 5339.6, 1806.49, -0.0395889, 0, 0
144.362, 5339.6, 1806.49, -0.0395889, 0, 0
144.365, 5339.6, 1806.49, -0.0395924, 0, 0
144.369, 5339.6, 1806.49, -0.0395924, 0, 0
144.372, 5339.6, 1806.49, -0.0395924, 0, 0
144.375, 5339.6, 1806.49, -0.0395924, 0, 0
144.379, 5339.6, 1806.49, -0.0395924, 0, 0
144.382, 5339.6, 1806.49, -0.0396017, 0, 0
144.385, 5339.6, 1806.49, -0.0396017, 0, 0
144.389, 5339.6, 1806.49, -0.0396017, 0, 0
144.392, 5339.6, 1806.49, -0.0396017, 0, 0
144.395, 5339.6, 1806.49, -0.0396017, 0, 0
144.399, 5339.6, 1806.49, -0.0396017, 0, 0
144.402, 5339.6, 1806.49, -0.0396192, 0, 0
144.405, 5339.6, 1806.49, -0.0396192, 0, 0
144.409, 5339.6, 1806.49, -0.0396192, 0, 0
144.412, 5339.6, 1806.49, -0.0396192, 0, 0
144.415, 5339.6, 1806.49, -0.0396192, 0, 0
144.419, 5339.6, 1806.49, -0.0396192, 0, 0
144.422, 5339.6, 1806.49, -0.039607, 0, 0
144.425, 5339.6, 1806.49, -0.039607, 0, 0
144.429, 5339.6, 1806.49, -0.039607, 0, 0
144.432, 5339.6, 1806.49, -0.039607, 0, 0
144.435, 5339.6, 1806.49, -0.039607, 0, 0
144.439, 5339.6, 1806.49, -0.039607, 0, 0
144.442, 5339.6, 1806.49, -0.0395804, 0, 0
144.445, 5339.6, 1806.49, -0.0395804, 0, 0
144.449, 5339.6, 1806.49, -0.0395804, 0, 0
144.452, 5339.6, 1806.49, -0.0395804, 0, 0
144.455, 5339.6, 1806.49, -0.0395804, 0, 0
144.459, 5339.6, 1806.49, -0.0395804, 0, 0
144.462, 5339.6, 1806.49, -0.0395883, 0, 0
144.465, 5339.6, 1806.49, -0.0395883, 0, 0
144.469, 5339.6, 1806.49, -0.0395883, 0, 0
144.472, 5339.6, 1806.49, -0.0395883, 0, 0
144.475, 5339.6, 1806.49, -0.0395883, 0, 0
144.479, 5339.6, 1806.49, -0.0395883, 0, 0
144.482, 5339.6, 1806.49, -0.0396134, 0, 0
144.485, 5339.6, 1806.49, -0.0396134, 0, 0
144.489, 5339.6, 1806.49, -0.0396134, 0, 0
144.492, 5339.6, 1806.49, -0.0396134, 0, 0
144.495, 5339.6, 1806.49, -0.0396134, 0, 0
144.499, 5339.6, 1806.49, -0.0396134, 0, 0
144.502, 5339.6, 1806.49, -0.0396134, 0, 0
144.505, 5339.6, 1806.49, -0.0395863, 0, 0
144.509, 5339.6, 1806.49, -0.0395863, 0, 0
144.512, 5339.6, 1806.49, -0.0395863, 0, 0
144.515, 5339.6, 1806.49, -0.0395863, 0, 0
144.519, 5339.6, 1806.49, -0.0395863, 0, 0
144.522, 5339.6, 1806.49, -0.0395877, 0, 0
144.525, 5339.6, 1806.49, -0.0395877, 0, 0
144.529, 5339.6, 1806.49, -0.0395877, 0, 0
144.532, 5339.6, 1806.49, -0.0395877, 0, 0
144.535, 5339.6, 1806.49, -0.0395877, 0, 0
144.539, 5339.6, 1806.49, -0.0395877, 0, 0
144.542, 5339.6, 1806.49, -0.0395877, 0, 0
144.545, 5339.6, 1806.49, -0.039561, 0, 0
144.549, 5339.6, 1806.49, -0.039561, 0, 0
144.552, 5339.6, 1806.49, -0.039561, 0, 0
144.555, 5339.6, 1806.49, -0.039561, 0, 0
144.559, 5339.6, 1806.49, -0.039561, 0, 0
144.562, 5339.6, 1806.49, -0.039561, 0, 0
144.565, 5339.6, 1806.49, -0.0395579, 0, 0
144.569, 5339.6, 1806.49, -0.0395579, 0, 0
144.572, 5339.6, 1806.49, -0.0395579, 0, 0
144.575, 5339.6, 1806.49, -0.0395579, 0, 0
144.579, 5339.6, 1806.49, -0.0395579, 0, 0
144.582, 5339.6, 1806.49, -0.0395386, 0, 0
144.585, 5339.6, 1806.49, -0.0395386, 0, 0
144.589, 5339.6, 1806.49, -0.0395386, 0, 0
144.592, 5339.6, 1806.49, -0.0395386, 0, 0
144.595, 5339.6, 1806.49, -0.0395386, 0, 0
144.599, 5339.6, 1806.49, -0.0395386, 0, 0
144.602, 5339.6, 1806.49, -0.0395386, 0, 0
144.605, 5339.6, 1806.49, -0.039555, 0, 0
144.609, 5339.6, 1806.49, -0.039555, 0, 0
144.612, 5339.6, 1806.49, -0.039555, 0, 0
144.615, 5339.6, 1806.49, -0.039555, 0, 0
144.619, 5339.6, 1806.49, -0.039555, 0, 0
144.622, 5339.6, 1806.49, -0.0395508, 0, 0
144.625, 5339.6, 1806.49, -0.0395508, 0, 0
144.629, 5339.6, 1806.49, -0.0395508, 0, 0
144.632, 5339.6, 1806.49, -0.0395508, 0, 0
144.635, 5339.6, 1806.49, -0.0395508, 0, 0
144.639, 5339.6, 1806.49, -0.0395508, 0, 0
144.642, 5339.6, 1806.49, -0.0395821, 0, 0
144.645, 5339.6, 1806.49, -0.0395821, 0, 0
144.649, 5339.6, 1806.49, -0.0395821, 0, 0
144.652, 5339.6, 1806.49, -0.0395821, 0, 0
144.655, 5339.6, 1806.49, -0.0395821, 0, 0
144.659, 5339.6, 1806.49, -0.0395821, 0, 0
144.662, 5339.6, 1806.49, -0.0395821, 0, 0
144.665, 5339.6, 1806.49, -0.0395918, 0, 0
144.669, 5339.6, 1806.49, -0.0395918, 0, 0
144.672, 5339.6, 1806.49, -0.0395918, 0, 0
144.675, 5339.6, 1806.49, -0.0395918, 0, 0
144.679, 5339.6, 1806.49, -0.0395918, 0, 0
144.682, 5339.6, 1806.49, -0.0396136, 0, 0
144.685, 5339.6, 1806.49, -0.0396136, 0, 0
144.689, 5339.6, 1806.49, -0.0396136, 0, 0
144.692, 5339.6, 1806.49, -0.0396136, 0, 0
144.695, 5339.6, 1806.49, -0.0396136, 0, 0
144.699, 5339.6, 1806.49, -0.0396136, 0, 0
144.702, 5339.6, 1806.49, -0.0396136, 0, 0
144.705, 5339.6, 1806.49, -0.0396149, 0, 0
144.709, 5339.6, 1806.49, -0.0396149, 0, 0
144.712, 5339.6, 1806.49, -0.0396149, 0, 0
144.715, 5339.6, 1806.49, -0.0396149, 0, 0
144.719, 5339.6, 1806.49, -0.0396149, 0, 0
144.722, 5339.6, 1806.49, -0.0396032, 0, 0
144.725, 5339.6, 1806.49, -0.0396032, 0, 0
144.729, 5339.6, 1806.49, -0.0396032, 0, 0
144.732, 5339.6, 1806.49, -0.0396032, 0, 0
144.735, 5339.6, 1806.49, -0.0396032, 0, 0
144.739, 5339.6, 1806.49, -0.0396032, 0, 0
144.742, 5339.6, 1806.49, -0.0396032, 0, 0
144.745, 5339.6, 1806.49, -0.039599, 0, 0
144.749, 5339.6, 1806.49, -0.039599, 0, 0
144.752, 5339.6, 1806.49, -0.039599, 0, 0
144.755, 5339.6, 1806.49, -0.039599, 0, 0
144.759, 5339.6, 1806.49, -0.039599, 0, 0
144.762, 5339.6, 1806.49, -0.0396108, 0, 0
144.765, 5339.6, 1806.49, -0.0396108, 0, 0
144.769, 5339.6, 1806.49, -0.0396108, 0, 0
144.772, 5339.6, 1806.49, -0.0396108, 0, 0
144.775, 5339.6, 1806.49, -0.0396108, 0, 0
144.779, 5339.6, 1806.49, -0.0396108, 0, 0
144.782, 5339.6, 1806.49, -0.039578, 0, 0
144.785, 5339.6, 1806.49, -0.039578, 0, 0
144.789, 5339.6, 1806.49, -0.039578, 0, 0
144.792, 5339.6, 1806.49, -0.039578, 0, 0
144.795, 5339.6, 1806.49, -0.039578, 0, 0
144.799, 5339.6, 1806.49, -0.039578, 0, 0
144.802, 5339.6, 1806.49, -0.039578, 0, 0
144.805, 5339.6, 1806.49, -0.0395544, 0, 0
144.809, 5339.6, 1806.49, -0.0395544, 0, 0
144.812, 5339.6, 1806.49, -0.0395544, 0, 0
144.815, 5339.6, 1806.49, -0.0395544, 0, 0
144.819, 5339.6, 1806.49, -0.0395544, 0, 0
144.822, 5339.6, 1806.49, -0.0395741, 0, 0
144.825, 5339.6, 1806.49, -0.0395741, 0, 0
144.829, 5339.6, 1806.49, -0.0395741, 0, 0
144.832, 5339.6, 1806.49, -0.0395741, 0, 0
144.835, 5339.6, 1806.49, -0.0395741, 0, 0
144.839, 5339.6, 1806.49, -0.0395741, 0, 0
144.842, 5339.6, 1806.49, -0.0395741, 0, 0
144.845, 5339.6, 1806.49, -0.0395472, 0, 0
144.849, 5339.6, 1806.49, -0.0395472, 0, 0
144.852, 5339.6, 1806.49, -0.0395472, 0, 0
144.855, 5339.6, 1806.49, -0.0395472, 0, 0
144.859, 5339.6, 1806.49, -0.0395472, 0, 0
144.862, 5339.6, 1806.49, -0.0395472, 0, 0
144.865, 5339.6, 1806.49, -0.0395199, 0, 0
144.869, 5339.6, 1806.49, -0.0395199, 0, 0
144.872, 5339.6, 1806.49, -0.0395199, 0, 0
144.875, 5339.6, 1806.49, -0.0395199, 0, 0
144.879, 5339.6, 1806.49, -0.0395199, 0, 0
144.882, 5339.6, 1806.49, -0.0395199, 0, 0
144.885, 5339.6, 1806.49, -0.0395815, 0, 0
144.889, 5339.6, 1806.49, -0.0395815, 0, 0
144.892, 5339.6, 1806.49, -0.0395815, 0, 0
144.895, 5339.6, 1806.49, -0.0395815, 0, 0
144.899, 5339.6, 1806.49, -0.0395815, 0, 0
144.902, 5339.6, 1806.49, -0.0395815, 0, 0
144.905, 5339.6, 1806.49, -0.0396272, 0, 0
144.909, 5339.6, 1806.49, -0.0396272, 0, 0
144.912, 5339.6, 1806.49, -0.0396272, 0, 0
144.915, 5339.6, 1806.49, -0.0396272, 0, 0
144.919, 5339.6, 1806.49, -0.0396272, 0, 0
144.922, 5339.6, 1806.49, -0.0396272, 0, 0
144.925, 5339.6, 1806.49, -0.039616, 0, 0
144.929, 5339.6, 1806.49, -0.039616, 0, 0
144.932, 5339.6, 1806.49, -0.039616, 0, 0
144.935, 5339.6, 1806.49, -0.039616, 0, 0
144.939, 5339.6, 1806.49, -0.039616, 0, 0
144.942, 5339.6, 1806.49, -0.039616, 0, 0
144.945, 5339.6, 1806.49, -0.0395907, 0, 0
144.949, 5339.6, 1806.49, -0.0395907, 0, 0
144.952, 5339.6, 1806.49, -0.0395907, 0, 0
144.955, 5339.6, 1806.49, -0.0395907, 0, 0
144.959, 5339.6, 1806.49, -0.0395907, 0, 0
144.962, 5339.6, 1806.49, -0.0395907, 0, 0
144.965, 5339.6, 1806.49, -0.0395688, 0, 0
144.969, 5339.6, 1806.49, -0.0395688, 0, 0
144.972, 5339.6, 1806.49, -0.0395688, 0, 0
144.975, 5339.6, 1806.49, -0.0395688, 0, 0
144.979, 5339.6, 1806.49, -0.0395688, 0, 0
144.982, 5339.6, 1806.49, -0.0395688, 0, 0
144.985, 5339.6, 1806.49, -0.039587, 0, 0
144.989, 5339.6, 1806.49, -0.039587, 0, 0
144.992, 5339.6, 1806.49, -0.039587, 0, 0
144.995, 5339.6, 1806.49, -0.039587, 0, 0
144.999, 5339.6, 1806.49, -0.039587, 0, 0
145.002, 5339.6, 1806.49, -0.039587, 0, 0
145.005, 5339.6, 1806.49, -0.0395437, 0, 0
145.009, 5339.6, 1806.49, -0.0395437, 0, 0
145.012, 5339.6, 1806.49, -0.0395437, 0, 0
145.015, 5339.6, 1806.49, -0.0395437, 0, 0
145.019, 5339.6, 1806.49, -0.0395437, 0, 0
145.022, 5339.6, 1806.49, -0.0395437, 0, 0
145.025, 5339.6, 1806.49, -0.0395578, 0, 0
145.029, 5339.6, 1806.49, -0.0395578, 0, 0
145.032, 5339.6, 1806.49, -0.0395578, 0, 0
145.035, 5339.6, 1806.49, -0.0395578, 0, 0
145.039, 5339.6, 1806.49, -0.0395578, 0, 0
145.042, 5339.6, 1806.49, -0.0395578, 0, 0
145.045, 5339.6, 1806.49, -0.0395662, 0, 0
145.049, 5339.6, 1806.49, -0.0395662, 0, 0
145.052, 5339.6, 1806.49, -0.0395662, 0, 0
145.055, 5339.6, 1806.49, -0.0395662, 0, 0
145.059, 5339.6, 1806.49, -0.0395662, 0, 0
145.062, 5339.6, 1806.49, -0.0395662, 0, 0
145.065, 5339.6, 1806.49, -0.0395574, 0, 0
145.069, 5339.6, 1806.49, -0.0395574, 0, 0
145.072, 5339.6, 1806.49, -0.0395574, 0, 0
145.075, 5339.6, 1806.49, -0.0395574, 0, 0
145.079, 5339.6, 1806.49, -0.0395574, 0, 0
145.082, 5339.6, 1806.49, -0.0395574, 0, 0
145.085, 5339.6, 1806.49, -0.0395574, 0, 0
145.089, 5339.6, 1806.49, -0.0395867, 0, 0
145.092, 5339.6, 1806.49, -0.0395867, 0, 0
145.095, 5339.6, 1806.49, -0.0395867, 0, 0
145.099, 5339.6, 1806.49, -0.0395867, 0, 0
145.102, 5339.6, 1806.49, -0.0395867, 0, 0
145.105, 5339.6, 1806.49, -0.0396024, 0, 0
145.109, 5339.6, 1806.49, -0.0396024, 0, 0
145.112, 5339.6, 1806.49, -0.0396024, 0, 0
145.115, 5339.6, 1806.49, -0.0396024, 0, 0
145.119, 5339.6, 1806.49, -0.0396024, 0, 0
145.122, 5339.6, 1806.49, -0.0396024, 0, 0
145.125, 5339.6, 1806.49, -0.0396094, 0, 0
145.129, 5339.6, 1806.49, -0.0396094, 0, 0
145.132, 5339.6, 1806.49, -0.0396094, 0, 0
145.135, 5339.6, 1806.49, -0.0396094, 0, 0
145.139, 5339.6, 1806.49, -0.0396094, 0, 0
145.142, 5339.6, 1806.49, -0.0396094, 0, 0
145.145, 5339.6, 1806.49, -0.039617, 0, 0
145.149, 5339.6, 1806.49, -0.039617, 0, 0
145.152, 5339.6, 1806.49, -0.039617, 0, 0
145.155, 5339.6, 1806.49, -0.039617, 0, 0
145.159, 5339.6, 1806.49, -0.039617, 0, 0
145.162, 5339.6, 1806.49, -0.0396437, 0, 0
145.165, 5339.6, 1806.49, -0.0396437, 0, 0
145.169, 5339.6, 1806.49, -0.0396437, 0, 0
145.172, 5339.6, 1806.49, -0.0396437, 0, 0
145.175, 5339.6, 1806.49, -0.0396437, 0, 0
145.179, 5339.6, 1806.49, -0.0396437, 0, 0
145.182, 5339.6, 1806.49, -0.0396437, 0, 0
145.185, 5339.6, 1806.49, -0.0396727, 0, 0
145.189, 5339.6, 1806.49, -0.0396727, 0, 0
145.192, 5339.6, 1806.49, -0.0396727, 0, 0
145.195, 5339.6, 1806.49, -0.0396727, 0, 0
145.199, 5339.6, 1806.49, -0.0396727, 0, 0
145.202, 5339.6, 1806.49, -0.0396727, 0, 0
145.205, 5339.6, 1806.49, -0.0396513, 0, 0
145.209, 5339.6, 1806.49, -0.0396513, 0, 0
145.212, 5339.6, 1806.49, -0.0396513, 0, 0
145.215, 5339.6, 1806.49, -0.0396513, 0, 0
145.219, 5339.6, 1806.49, -0.0396513, 0, 0
145.222, 5339.6, 1806.49, -0.0396513, 0, 0
145.225, 5339.6, 1806.49, -0.0396482, 0, 0
145.229, 5339.6, 1806.49, -0.0396482, 0, 0
145.232, 5339.6, 1806.49, -0.0396482, 0, 0
145.235, 5339.6, 1806.49, -0.0396482, 0, 0
145.239, 5339.6, 1806.49, -0.0396482, 0, 0
145.242, 5339.6, 1806.49, -0.0396482, 0, 0
145.245, 5339.6, 1806.49, -0.0396644, 0, 0
145.249, 5339.6, 1806.49, -0.0396644, 0, 0
145.252, 5339.6, 1806.49, -0.0396644, 0, 0
145.255, 5339.6, 1806.49, -0.0396644, 0, 0
145.259, 5339.6, 1806.49, -0.0396644, 0, 0
145.262, 5339.6, 1806.49, -0.0396644, 0, 0
145.265, 5339.6, 1806.49, -0.0396622, 0, 0
145.269, 5339.6, 1806.49, -0.0396622, 0, 0
145.272, 5339.6, 1806.49, -0.0396622, 0, 0
145.275, 5339.6, 1806.49, -0.0396622, 0, 0
145.279, 5339.6, 1806.49, -0.0396622, 0, 0
145.282, 5339.6, 1806.49, -0.0396622, 0, 0
145.285, 5339.6, 1806.49, -0.0396522, 0, 0
145.289, 5339.6, 1806.49, -0.0396522, 0, 0
145.292, 5339.6, 1806.49, -0.0396522, 0, 0
145.295, 5339.6, 1806.49, -0.0396522, 0, 0
145.299, 5339.6, 1806.49, -0.0396522, 0, 0
145.302, 5339.6, 1806.49, -0.0396522, 0, 0
145.305, 5339.6, 1806.49, -0.0396653, 0, 0
145.309, 5339.6, 1806.49, -0.0396653, 0, 0
145.312, 5339.6, 1806.49, -0.0396653, 0, 0
145.315, 5339.6, 1806.49, -0.0396653, 0, 0
145.319, 5339.6, 1806.49, -0.0396653, 0, 0
145.322, 5339.6, 1806.49, -0.0396653, 0, 0
145.325, 5339.6, 1806.49, -0.0396612, 0, 0
145.329, 5339.6, 1806.49, -0.0396612, 0, 0
145.332, 5339.6, 1806.49, -0.0396612, 0, 0
145.335, 5339.6, 1806.49, -0.0396612, 0, 0
145.339, 5339.6, 1806.49, -0.0396612, 0, 0
145.342, 5339.6, 1806.49, -0.0396612, 0, 0
145.345, 5339.6, 1806.49, -0.0396632, 0, 0
145.349, 5339.6, 1806.49, -0.0396632, 0, 0
145.352, 5339.6, 1806.49, -0.0396632, 0, 0
145.355, 5339.6, 1806.49, -0.0396632, 0, 0
145.359, 5339.6, 1806.49, -0.0396632, 0, 0
145.362, 5339.6, 1806.49, -0.0396632, 0, 0
145.365, 5339.6, 1806.49, -0.0396718, 0, 0
145.369, 5339.6, 1806.49, -0.0396718, 0, 0
145.372, 5339.6, 1806.49, -0.0396718, 0, 0
145.375, 5339.6, 1806.49, -0.0396718, 0, 0
145.379, 5339.6, 1806.49, -0.0396718, 0, 0
145.382, 5339.6, 1806.49, -0.0396718, 0, 0
145.385, 5339.6, 1806.49, -0.0396853, 0, 0
145.389, 5339.6, 1806.49, -0.0396853, 0, 0
145.392, 5339.6, 1806.49, -0.0396853, 0, 0
145.395, 5339.6, 1806.49, -0.0396853, 0, 0
145.399, 5339.6, 1806.49, -0.0396853, 0, 0
145.402, 5339.6, 1806.49, -0.0396853, 0, 0
145.405, 5339.6, 1806.49, -0.0396868, 0, 0
145.409, 5339.6, 1806.49, -0.0396868, 0, 0
145.412, 5339.6, 1806.49, -0.0396868, 0, 0
145.415, 5339.6, 1806.49, -0.0396868, 0, 0
145.419, 5339.6, 1806.49, -0.0396868, 0, 0
145.422, 5339.6, 1806.49, -0.0396868, 0, 0
145.425, 5339.6, 1806.49, -0.039699, 0, 0
145.429, 5339.6, 1806.49, -0.039699, 0, 0
145.432, 5339.6, 1806.49, -0.039699, 0, 0
145.435, 5339.6, 1806.49, -0.039699, 0, 0
145.439, 5339.6, 1806.49, -0.039699, 0, 0
145.442, 5339.6, 1806.49, -0.039699, 0, 0
145.445, 5339.6, 1806.49, -0.039702, 0, 0
145.449, 5339.6, 1806.49, -0.039702, 0, 0
145.452, 5339.6, 1806.49, -0.039702, 0, 0
145.455, 5339.6, 1806.49, -0.039702, 0, 0
145.459, 5339.6, 1806.49, -0.039702, 0, 0
145.462, 5339.6, 1806.49, -0.039702, 0, 0
145.465, 5339.6, 1806.49, -0.0396999, 0, 0
145.469, 5339.6, 1806.49, -0.0396999, 0, 0
145.472, 5339.6, 1806.49, -0.0396999, 0, 0
145.475, 5339.6, 1806.49, -0.0396999, 0, 0
145.479, 5339.6, 1806.49, -0.0396999, 0, 0
145.482, 5339.6, 1806.49, -0.0396999, 0, 0
145.485, 5339.6, 1806.49, -0.0396664, 0, 0
145.489, 5339.6, 1806.49, -0.0396664, 0, 0
145.492, 5339.6, 1806.49, -0.0396664, 0, 0
145.495, 5339.6, 1806.49, -0.0396664, 0, 0
145.499, 5339.6, 1806.49, -0.0396664, 0, 0
145.502, 5339.6, 1806.49, -0.0396664, 0, 0
145.505, 5339.6, 1806.49, -0.0396513, 0, 0
145.509, 5339.6, 1806.49, -0.0396513, 0, 0
145.512, 5339.6, 1806.49, -0.0396513, 0, 0
145.515, 5339.6, 1806.49, -0.0396513, 0, 0
