1.69277e-05, 0, 0, 0, -nan, -nan
16.0734, 5414.66, 1770.45, 0.0173553, 0, 0
16.0768, 5414.66, 1770.45, 0.0173553, 0, 0
16.0801, 5414.66, 1770.45, 0.0173553, 0, 0
16.0834, 5414.66, 1770.45, 0.0173553, 0, 0
16.0868, 5414.66, 1770.45, 0.0173553, 0, 0
16.0901, 5414.66, 1770.45, 0.0173553, 0, 0
16.0934, 5414.66, 1770.45, 0.0173553, 0, 0
16.0968, 5414.66, 1770.45, 0.0173553, 0, 0
16.1001, 5414.66, 1770.45, 0.0173553, 0, 0
16.1039, 5414.66, 1770.45, 0.0173553, 0, 0
16.1068, 5414.66, 1770.45, 0.0173553, 0, 0
16.1101, 5414.66, 1770.45, 0.0173553, 0, 0
16.1134, 5414.66, 1770.45, 0.0173553, 0, 0
16.1168, 5414.66, 1770.45, 0.0173553, 0, 0
16.1201, 5414.66, 1770.45, 0.0173553, 0, 0
16.1234, 5414.66, 1770.45, 0.0173553, 0, 0
16.1267, 5414.66, 1770.45, 0.0173553, 0, 0
16.1301, 5414.66, 1770.45, 0.0173553, 0, 0
16.1334, 5414.66, 1770.45, 0.0173553, 0, 0
16.1368, 5414.66, 1770.45, 0.0173553, 0, 0
16.1401, 5414.66, 1770.45, 0.0173553, 0, 0
16.1434, 5414.66, 1770.45, 0.0173553, 0, 0
16.1468, 5414.66, 1770.45, 0.0173553, 0, 0
16.1501, 5414.66, 1770.45, 0.0173553, 0, 0
16.1534, 5414.66, 1770.45, 0.0173553, 0, 0
16.1568, 5414.66, 1770.45, 0.0173553, 0, 0
16.1601, 5414.66, 1770.45, 0.0173553, 0, 0
16.1634, 5414.66, 1770.45, 0.0173553, 0, 0
16.1667, 5414.66, 1770.45, 0.0173553, 0, 0
16.1701, 5414.66, 1770.45, 0.0173553, 0, 0
16.1734, 5414.66, 1770.45, 0.0173553, 0, 0
16.1767, 5414.66, 1770.45, 0.0173553, 0, 0
16.1801, 5414.66, 1770.45, 0.0173553, 0, 0
16.1834, 5414.66, 1770.45, 0.0173553, 0, 0
16.1868, 5414.66, 1770.45, 0.0173553, 0, 0
16.1901, 5414.66, 1770.45, 0.0173553, 0, 0
16.1934, 5414.66, 1770.45, 0.0173553, 0, 0
16.1968, 5414.66, 1770.45, 0.0173553, 0, 0
16.2001, 5414.66, 1770.45, 0.0173553, 0, 0
16.2034, 5414.66, 1770.45, 0.0173553, 0, 0
16.2067, 5414.66, 1770.45, 0.0173553, 0, 0
16.2101, 5414.66, 1770.45, 0.0173553, 0, 0
16.2134, 5414.66, 1770.45, 0.0173553, 0, 0
16.2167, 5414.66, 1770.45, 0.0173553, 0, 0
16.2201, 5414.66, 1770.45, 0.0173553, 0, 0
16.2234, 5414.66, 1770.45, 0.0173553, 0, 0
16.2268, 5414.66, 1770.45, 0.0173553, 0, 0
16.2301, 5414.66, 1770.45, 0.0173553, 0, 0
16.2334, 5414.66, 1770.45, 0.0173553, 0, 0
16.2368, 5414.66, 1770.45, 0.0173553, 0, 0
16.2401, 5414.66, 1770.45, 0.0173553, 0, 0
16.2434, 5414.66, 1770.45, 0.0173553, 0, 0
16.2468, 5414.66, 1770.45, 0.0173553, 0, 0
16.2501, 5414.66, 1770.45, 0.0173553, 0, 0
16.2534, 5414.66, 1770.45, 0.0173553, 0, 0
16.2568, 5414.66, 1770.45, 0.0173553, 0, 0
16.2601, 5414.66, 1770.45, 0.0173553, 0, 0
16.2634, 5414.66, 1770.45, 0.0173553, 0, 0
16.2668, 5414.66, 1770.45, 0.0173553, 0, 0
16.2701, 5414.66, 1770.45, 0.0173553, 0, 0
16.2734, 5414.66, 1770.45, 0.0173553, 0, 0
16.2768, 5414.66, 1770.45, 0.0173553, 0, 0
16.2801, 5414.66, 1770.45, 0.0173553, 0, 0
16.2835, 5414.66, 1770.45, 0.0173553, 0, 0
16.2868, 5414.66, 1770.45, 0.0173553, 0, 0
16.2901, 5414.66, 1770.45, 0.0173553, 0, 0
16.2934, 5414.66, 1770.45, 0.0173553, 0, 0
16.2968, 5414.66, 1770.45, 0.0173553, 0, 0
16.3001, 5414.66, 1770.45, 0.0173553, 0, 0
16.3035, 5414.66, 1770.45, 0.0173553, 0, 0
16.3068, 5414.66, 1770.45, 0.0173553, 0, 0
16.3101, 5414.66, 1770.45, 0.0173553, 0, 0
16.3134, 5414.66, 1770.45, 0.0173553, 0, 0
16.3168, 5414.66, 1770.45, 0.0173553, 0, 0
16.3201, 5414.66, 1770.45, 0.0173553, 0, 0
16.3234, 5414.66, 1770.45, 0.0173553, 0, 0
16.3268, 5414.66, 1770.45, 0.0173553, 0, 0
16.3301, 5414.66, 1770.45, 0.0173553, 0, 0
16.3334, 5414.66, 1770.45, 0.0173553, 0, 0
16.3367, 5414.66, 1770.45, 0.0173553, 0, 0
16.3401, 5414.66, 1770.45, 0.0173553, 0, 0
16.3434, 5414.66, 1770.45, 0.0173553, 0, 0
16.3467, 5414.66, 1770.45, 0.0173553, 0, 0
16.3501, 5414.66, 1770.45, 0.0173553, 0, 0
16.3534, 5414.66, 1770.45, 0.0173553, 0, 0
16.3568, 5414.66, 1770.45, 0.0173553, 0, 0
16.3601, 5414.66, 1770.45, 0.0173553, 0, 0
16.3634, 5414.66, 1770.45, 0.0173553, 0, 0
16.3668, 5414.66, 1770.45, 0.0173553, 0, 0
16.3701, 5414.66, 1770.45, 0.0173553, 0, 0
16.3734, 5414.66, 1770.45, 0.0173553, 0, 0
16.3768, 5414.66, 1770.45, 0.0173553, 0, 0
16.3801, 5414.66, 1770.45, 0.0173553, 0, 0
16.3834, 5414.66, 1770.45, 0.0173553, 0, 0
16.3867, 5414.66, 1770.45, 0.0173553, 0, 0
16.3901, 5414.66, 1770.45, 0.0173553, 0, 0
16.3935, 5414.66, 1770.45, 0.0173553, 0, 0
16.3968, 5414.66, 1770.45, 0.0173553, 0, 0
16.4001, 5414.66, 1770.45, 0.0173553, 0, 0
16.4035, 5414.66, 1770.45, 0.0173553, 0, 0
16.4068, 5414.66, 1770.45, 0.0173553, 0, 0
16.4101, 5414.66, 1770.45, 0.0173553, 0, 0
16.4134, 5414.66, 1770.45, 0.0173553, 0, 0
16.4168, 5414.66, 1770.45, 0.0173553, 0, 0
16.4201, 5414.66, 1770.45, 0.0173553, 0, 0
16.4234, 5414.66, 1770.45, 0.0173553, 0, 0
16.4268, 5414.66, 1770.45, 0.0173553, 0, 0
16.4301, 5414.66, 1770.45, 0.0173553, 0, 0
16.4334, 5414.66, 1770.45, 0.0173553, 0, 0
16.4368, 5414.66, 1770.45, 0.0173553, 0, 0
16.4401, 5414.66, 1770.45, 0.0173553, 0, 0
16.4434, 5414.66, 1770.45, 0.0173553, 0, 0
16.4468, 5414.66, 1770.45, 0.0173553, 0, 0
16.4501, 5414.66, 1770.45, 0.0173553, 0, 0
16.4534, 5414.66, 1770.45, 0.0173553, 0, 0
16.4568, 5414.66, 1770.45, 0.0173553, 0, 0
16.4601, 5414.66, 1770.45, 0.0173553, 0, 0
16.4635, 5414.66, 1770.45, 0.0173553, 0, 0
16.4668, 5414.66, 1770.45, 0.0173553, 0, 0
16.4701, 5414.66, 1770.45, 0.0173553, 0, 0
16.4735, 5414.66, 1770.45, 0.0173553, 0, 0
16.4768, 5414.66, 1770.45, 0.0173553, 0, 0
16.4801, 5414.66, 1770.45, 0.0173553, 0, 0
16.4834, 5414.66, 1770.45, 0.0173553, 0, 0
16.4868, 5414.66, 1770.45, 0.0173553, 0, 0
16.4901, 5414.66, 1770.45, 0.0173553, 0, 0
16.4934, 5414.66, 1770.45, 0.0173553, 0, 0
16.4968, 5414.66, 1770.45, 0.0173553, 0, 0
16.5001, 5414.66, 1770.45, 0.0173553, 0, 0
16.5034, 5414.66, 1770.45, 0.0173553, 0, 0
16.5068, 5414.66, 1770.45, 0.0173553, 0, 0
16.5101, 5414.66, 1770.45, 0.0173553, 0, 0
16.5134, 5414.66, 1770.45, 0.0173553, 0, 0
16.5167, 5414.66, 1770.45, 0.0173553, 0, 0
16.5201, 5414.66, 1770.45, 0.0173553, 0, 0
16.5234, 5414.66, 1770.45, 0.0173553, 0, 0
16.5268, 5414.66, 1770.45, 0.0173553, 0, 0
16.5301, 5414.66, 1770.45, 0.0173553, 0, 0
16.5334, 5414.66, 1770.45, 0.0173553, 0, 0
16.5368, 5414.66, 1770.45, 0.0173553, 0, 0
16.5401, 5414.66, 1770.45, 0.0173553, 0, 0
16.5434, 5414.66, 1770.45, 0.0173553, 0, 0
16.5468, 5414.66, 1770.45, 0.0173553, 0, 0
16.5501, 5414.66, 1770.45, 0.0173553, 0, 0
16.5534, 5414.66, 1770.45, 0.0173553, 0, 0
16.5568, 5414.66, 1770.45, 0.0173553, 0, 0
16.5601, 5414.66, 1770.45, 0.0173553, 0, 0
16.5634, 5414.66, 1770.45, 0.0173553, 0, 0
16.5668, 5414.66, 1770.45, 0.0173553, 0, 0
16.5701, 5414.66, 1770.45, 0.0173553, 0, 0
16.5734, 5414.66, 1770.45, 0.0173553, 0, 0
16.5767, 5414.66, 1770.45, 0.0173553, 0, 0
16.5801, 5414.66, 1770.45, 0.0173553, 0, 0
16.5834, 5414.66, 1770.45, 0.0173553, 0, 0
16.5868, 5414.66, 1770.45, 0.0173553, 0, 0
16.5901, 5414.66, 1770.45, 0.0173553, 0, 0
16.5934, 5414.66, 1770.45, 0.0173553, 0, 0
16.5968, 5414.66, 1770.45, 0.0173553, 0, 0
16.6001, 5414.66, 1770.45, 0.0173553, 0, 0
16.6035, 5414.66, 1770.45, 0.0173553, 0, 0
16.6068, 5414.66, 1770.45, 0.0173553, 0, 0
16.6101, 5414.66, 1770.45, 0.0173553, 0, 0
16.6134, 5414.66, 1770.45, 0.0173553, 0, 0
16.6168, 5414.66, 1770.45, 0.0173553, 0, 0
16.6201, 5414.66, 1770.45, 0.0173553, 0, 0
16.6235, 5414.66, 1770.45, 0.0173553, 0, 0
16.6268, 5414.66, 1770.45, 0.0173553, 0, 0
16.6301, 5414.66, 1770.45, 0.0173553, 0, 0
16.6334, 5414.66, 1770.45, 0.0173553, 0, 0
16.6368, 5414.66, 1770.45, 0.0173553, 0, 0
16.6401, 5414.66, 1770.45, 0.0173553, 0, 0
16.6435, 5414.66, 1770.45, 0.0173553, 0, 0
16.6468, 5414.66, 1770.45, 0.0173553, 0, 0
16.6501, 5414.66, 1770.45, 0.0173553, 0, 0
16.6534, 5414.66, 1770.45, 0.0173553, 0, 0
16.6568, 5414.66, 1770.45, 0.0173553, 0, 0
16.6601, 5414.66, 1770.45, 0.0173553, 0, 0
16.6634, 5414.66, 1770.45, 0.0173553, 0, 0
16.6668, 5414.66, 1770.45, 0.0173553, 0, 0
16.6701, 5414.66, 1770.45, 0.0173553, 0, 0
16.6734, 5414.66, 1770.45, 0.0173553, 0, 0
16.6767, 5414.66, 1770.45, 0.0173553, 0, 0
16.6801, 5414.66, 1770.45, 0.0173553, 0, 0
16.6835, 5414.66, 1770.45, 0.0173553, 0, 0
16.6868, 5414.66, 1770.45, 2.56777e-06, 0, 0
16.6901, 5414.66, 1770.45, 2.56777e-06, 0, 0
16.6934, 5414.66, 1770.45, 2.56777e-06, 0, 0
16.6968, 5414.66, 1770.45, 2.56777e-06, 0, 0
16.7002, 5414.66, 1770.45, 2.56777e-06, 0, 0
16.7034, 5414.66, 1770.45, 2.56777e-06, 0, 0
16.7068, 5414.66, 1770.45, 3.16622e-06, 0, 0
16.7101, 5414.66, 1770.45, 3.16622e-06, 0, 0
16.7134, 5414.66, 1770.45, 3.16622e-06, 0, 0
16.7168, 5414.66, 1770.45, 3.16622e-06, 0, 0
16.7201, 5414.66, 1770.45, 3.16622e-06, 0, 0
16.7234, 5414.66, 1770.45, 3.16622e-06, 0, 0
16.7268, 5414.66, 1770.45, -9.15141e-06, 0, 0
16.7301, 5414.66, 1770.45, -9.15141e-06, 0, 0
16.7334, 5414.66, 1770.45, -9.15141e-06, 0, 0
16.7368, 5414.66, 1770.45, -9.15141e-06, 0, 0
16.7401, 5414.66, 1770.45, -9.15141e-06, 0, 0
16.7435, 5414.66, 1770.45, -9.15141e-06, 0, 0
16.7468, 5414.66, 1770.45, 9.95939e-06, 0, 0
16.7501, 5414.66, 1770.45, 9.95939e-06, 0, 0
16.7534, 5414.66, 1770.45, 9.95939e-06, 0, 0
16.7568, 5414.66, 1770.45, 9.95939e-06, 0, 0
16.7601, 5414.66, 1770.45, 9.95939e-06, 0, 0
16.7634, 5414.66, 1770.45, 9.95939e-06, 0, 0
16.7668, 5414.66, 1770.45, -6.90869e-06, 0, 0
16.7701, 5414.66, 1770.45, -6.90869e-06, 0, 0
16.7734, 5414.66, 1770.45, -6.90869e-06, 0, 0
16.7767, 5414.66, 1770.45, -6.90869e-06, 0, 0
16.7801, 5414.66, 1770.45, -6.90869e-06, 0, 0
16.7834, 5414.66, 1770.45, -6.90869e-06, 0, 0
16.7868, 5414.66, 1770.45, 3.53299e-06, 0, 0
16.7901, 5414.66, 1770.45, 3.53299e-06, 0, 0
16.7934, 5414.66, 1770.45, 3.53299e-06, 0, 0
16.7967, 5414.66, 1770.45, 3.53299e-06, 0, 0
16.8001, 5414.66, 1770.45, 3.53299e-06, 0, 0
16.8034, 5414.66, 1770.45, 3.53299e-06, 0, 0
16.8068, 5414.66, 1770.45, 3.53299e-06, 0, 0
16.8101, 5414.66, 1770.45, -1.23545e-06, 0, 0
16.8134, 5414.66, 1770.45, -1.23545e-06, 0, 0
16.8168, 5414.66, 1770.45, -1.23545e-06, 0, 0
16.8201, 5414.66, 1770.45, -1.23545e-06, 0, 0
16.8234, 5414.66, 1770.45, -1.23545e-06, 0, 0
16.8268, 5414.66, 1770.45, 1.5278e-05, 0, 0
16.8301, 5414.66, 1770.45, 1.5278e-05, 0, 0
16.8334, 5414.66, 1770.45, 1.5278e-05, 0, 0
16.8368, 5414.66, 1770.45, 1.5278e-05, 0, 0
16.8401, 5414.66, 1770.45, 1.5278e-05, 0, 0
16.8434, 5414.66, 1770.45, 1.5278e-05, 0, 0
16.8468, 5414.66, 1770.45, 6.45528e-06, 0, 0
16.8501, 5414.66, 1770.45, 6.45528e-06, 0, 0
16.8534, 5414.66, 1770.45, 6.45528e-06, 0, 0
16.8568, 5414.66, 1770.45, 6.45528e-06, 0, 0
16.8601, 5414.66, 1770.45, 6.45528e-06, 0, 0
16.8635, 5414.66, 1770.45, 6.45528e-06, 0, 0
16.8667, 5414.66, 1770.45, -1.18215e-06, 0, 0
16.8701, 5414.66, 1770.45, -1.18215e-06, 0, 0
16.8734, 5414.66, 1770.45, -1.18215e-06, 0, 0
16.8768, 5414.66, 1770.45, -1.18215e-06, 0, 0
16.8801, 5414.66, 1770.45, -1.18215e-06, 0, 0
16.8834, 5414.66, 1770.45, -1.18215e-06, 0, 0
16.8867, 5414.66, 1770.45, -9.68327e-06, 0, 0
16.8901, 5414.66, 1770.45, -9.68327e-06, 0, 0
16.8934, 5414.66, 1770.45, -9.68327e-06, 0, 0
16.8968, 5414.66, 1770.45, -9.68327e-06, 0, 0
16.9001, 5414.66, 1770.45, -9.68327e-06, 0, 0
16.9034, 5414.66, 1770.45, -9.68327e-06, 0, 0
16.9068, 5414.66, 1770.45, -8.05774e-06, 0, 0
16.9102, 5414.66, 1770.45, -8.05774e-06, 0, 0
16.9134, 5414.66, 1770.45, -8.05774e-06, 0, 0
16.9168, 5414.66, 1770.45, -8.05774e-06, 0, 0
16.9201, 5414.66, 1770.45, -8.05774e-06, 0, 0
16.9234, 5414.66, 1770.45, -8.05774e-06, 0, 0
16.9267, 5414.66, 1770.45, -8.05774e-06, 0, 0
16.9301, 5414.66, 1770.45, -8.36358e-06, 0, 0
16.9334, 5414.66, 1770.45, -8.36358e-06, 0, 0
16.9368, 5414.66, 1770.45, -8.36358e-06, 0, 0
16.9401, 5414.66, 1770.45, -8.36358e-06, 0, 0
16.9434, 5414.66, 1770.45, -8.36358e-06, 0, 0
16.9468, 5414.66, 1770.45, -8.36358e-06, 0, 0
16.9501, 5414.66, 1770.45, -4.63809e-05, 0, 0
16.9534, 5414.66, 1770.45, -4.63809e-05, 0, 0
16.9568, 5414.66, 1770.45, -4.63809e-05, 0, 0
16.9601, 5414.66, 1770.45, -4.63809e-05, 0, 0
16.9635, 5414.66, 1770.45, -4.63809e-05, 0, 0
16.9668, 5414.66, 1770.45, -4.63809e-05, 0, 0
16.9701, 5414.66, 1770.45, -5.43324e-05, 0, 0
16.9734, 5414.66, 1770.45, -5.43324e-05, 0, 0
16.9768, 5414.66, 1770.45, -5.43324e-05, 0, 0
16.9801, 5414.66, 1770.45, -5.43324e-05, 0, 0
16.9834, 5414.66, 1770.45, -5.43324e-05, 0, 0
16.9868, 5414.66, 1770.45, -5.43324e-05, 0, 0
16.9901, 5414.66, 1770.45, -3.49392e-05, 0, 0
16.9934, 5414.66, 1770.45, -3.49392e-05, 0, 0
16.9968, 5414.66, 1770.45, -3.49392e-05, 0, 0
17.0001, 5414.66, 1770.45, -3.49392e-05, 0, 0
17.0034, 5414.66, 1770.45, -3.49392e-05, 0, 0
17.0068, 5414.66, 1770.45, -3.49392e-05, 0, 0
17.0101, 5414.66, 1770.45, -4.33811e-05, 0, 0
17.0134, 5414.66, 1770.45, -4.33811e-05, 0, 0
17.0168, 5414.66, 1770.45, -4.33811e-05, 0, 0
17.0201, 5414.66, 1770.45, -4.33811e-05, 0, 0
17.0235, 5414.66, 1770.45, -4.33811e-05, 0, 0
17.0268, 5414.66, 1770.45, -2.8186e-05, 0, 0
17.0302, 5414.66, 1770.45, -2.8186e-05, 0, 0
17.0334, 5414.66, 1770.45, -2.8186e-05, 0, 0
17.0368, 5414.66, 1770.45, -2.8186e-05, 0, 0
17.0401, 5414.66, 1770.45, -2.8186e-05, 0, 0
17.0434, 5414.66, 1770.45, -2.8186e-05, 0, 0
17.0468, 5414.66, 1770.45, -2.8186e-05, 0, 0
17.0501, 5414.66, 1770.45, -2.01259e-05, 0, 0
17.0534, 5414.66, 1770.45, -2.01259e-05, 0, 0
17.0568, 5414.66, 1770.45, -2.01259e-05, 0, 0
17.0601, 5414.66, 1770.45, -2.01259e-05, 0, 0
17.0634, 5414.66, 1770.45, -2.01259e-05, 0, 0
17.0668, 5414.66, 1770.45, -2.95211e-05, 0, 0
17.0701, 5414.66, 1770.45, -2.95211e-05, 0, 0
17.0734, 5414.66, 1770.45, -2.95211e-05, 0, 0
17.0768, 5414.66, 1770.45, -2.95211e-05, 0, 0
17.0801, 5414.66, 1770.45, -2.95211e-05, 0, 0
17.0834, 5414.66, 1770.45, -2.95211e-05, 0, 0
17.0867, 5414.66, 1770.45, -2.95211e-05, 0, 0
17.0901, 5414.66, 1770.45, 2.80457e-05, 0, 0
17.0934, 5414.66, 1770.45, 2.80457e-05, 0, 0
17.0967, 5414.66, 1770.45, 2.80457e-05, 0, 0
17.1001, 5414.66, 1770.45, 2.80457e-05, 0, 0
17.1034, 5414.66, 1770.45, 2.80457e-05, 0, 0
17.1068, 5414.66, 1770.45, 2.41017e-05, 0, 0
17.1101, 5414.66, 1770.45, 2.41017e-05, 0, 0
17.1134, 5414.66, 1770.45, 2.41017e-05, 0, 0
17.1168, 5414.66, 1770.45, 2.41017e-05, 0, 0
17.1201, 5414.66, 1770.45, 2.41017e-05, 0, 0
17.1234, 5414.66, 1770.45, 2.41017e-05, 0, 0
17.1268, 5414.66, 1770.45, 2.41017e-05, 0, 0
17.1301, 5414.66, 1770.45, 3.77644e-05, 0, 0
17.1334, 5414.66, 1770.45, 3.77644e-05, 0, 0
17.1367, 5414.66, 1770.45, 3.77644e-05, 0, 0
17.1401, 5414.66, 1770.45, 3.77644e-05, 0, 0
17.1434, 5414.66, 1770.45, 3.77644e-05, 0, 0
17.1468, 5414.66, 1770.45, 3.77644e-05, 0, 0
17.1501, 5414.66, 1770.45, 3.1703e-05, 0, 0
17.1534, 5414.66, 1770.45, 3.1703e-05, 0, 0
17.1568, 5414.66, 1770.45, 3.1703e-05, 0, 0
17.1601, 5414.66, 1770.45, 3.1703e-05, 0, 0
17.1634, 5414.66, 1770.45, 3.1703e-05, 0, 0
17.1668, 5414.66, 1770.45, 3.1703e-05, 0, 0
17.1701, 5414.66, 1770.45, 4.57285e-05, 0, 0
17.1734, 5414.66, 1770.45, 4.57285e-05, 0, 0
17.1768, 5414.66, 1770.45, 4.57285e-05, 0, 0
17.1801, 5414.66, 1770.45, 4.57285e-05, 0, 0
17.1835, 5414.66, 1770.45, 4.57285e-05, 0, 0
17.1867, 5414.66, 1770.45, 4.57285e-05, 0, 0
17.1901, 5414.66, 1770.45, 2.03316e-05, 0, 0
17.1935, 5414.66, 1770.45, 2.03316e-05, 0, 0
17.1968, 5414.66, 1770.45, 2.03316e-05, 0, 0
17.2001, 5414.66, 1770.45, 2.03316e-05, 0, 0
17.2034, 5414.66, 1770.45, 2.03316e-05, 0, 0
17.2068, 5414.66, 1770.45, 2.03316e-05, 0, 0
17.2101, 5414.66, 1770.45, 2.18125e-05, 0, 0
17.2134, 5414.66, 1770.45, 2.18125e-05, 0, 0
17.2168, 5414.66, 1770.45, 2.18125e-05, 0, 0
17.2201, 5414.66, 1770.45, 2.18125e-05, 0, 0
17.2234, 5414.66, 1770.45, 2.18125e-05, 0, 0
17.2268, 5414.66, 1770.45, 2.18125e-05, 0, 0
17.2301, 5414.66, 1770.45, -4.36703e-06, 0, 0
17.2334, 5414.66, 1770.45, -4.36703e-06, 0, 0
17.2368, 5414.66, 1770.45, -4.36703e-06, 0, 0
17.2401, 5414.66, 1770.45, -4.36703e-06, 0, 0
17.2434, 5414.66, 1770.45, -4.36703e-06, 0, 0
17.2468, 5414.66, 1770.45, -4.36703e-06, 0, 0
17.2501, 5414.66, 1770.45, -4.36703e-06, 0, 0
17.2535, 5414.66, 1770.45, 5.09055e-07, 0, 0
17.2568, 5414.66, 1770.45, 5.09055e-07, 0, 0
17.2601, 5414.66, 1770.45, 5.09055e-07, 0, 0
17.2634, 5414.66, 1770.45, 5.09055e-07, 0, 0
17.2668, 5414.66, 1770.45, 5.09055e-07, 0, 0
17.2701, 5414.66, 1770.45, 5.09055e-07, 0, 0
17.2734, 5414.66, 1770.45, -7.55969e-06, 0, 0
17.2768, 5414.66, 1770.45, -7.55969e-06, 0, 0
17.2801, 5414.66, 1770.45, -7.55969e-06, 0, 0
17.2835, 5414.66, 1770.45, -7.55969e-06, 0, 0
17.2868, 5414.66, 1770.45, -7.55969e-06, 0, 0
17.2901, 5414.66, 1770.45, -2.18713e-05, 0, 0
17.2934, 5414.66, 1770.45, -2.18713e-05, 0, 0
17.2967, 5414.66, 1770.45, -2.18713e-05, 0, 0
17.3001, 5414.66, 1770.45, -2.18713e-05, 0, 0
17.3034, 5414.66, 1770.45, -2.18713e-05, 0, 0
17.3068, 5414.66, 1770.45, -2.18713e-05, 0, 0
17.3101, 5414.66, 1770.45, -3.25122e-05, 0, 0
17.3134, 5414.66, 1770.45, -3.25122e-05, 0, 0
17.3168, 5414.66, 1770.45, -3.25122e-05, 0, 0
17.3201, 5414.66, 1770.45, -3.25122e-05, 0, 0
17.3234, 5414.66, 1770.45, -3.25122e-05, 0, 0
17.3268, 5414.66, 1770.45, -3.25122e-05, 0, 0
17.3301, 5414.66, 1770.45, -1.95498e-05, 0, 0
17.3334, 5414.66, 1770.45, -1.95498e-05, 0, 0
17.3368, 5414.66, 1770.45, -1.95498e-05, 0, 0
17.3401, 5414.66, 1770.45, -1.95498e-05, 0, 0
17.3434, 5414.66, 1770.45, -1.95498e-05, 0, 0
17.3468, 5414.66, 1770.45, -1.95498e-05, 0, 0
17.3502, 5414.66, 1770.45, -3.26585e-05, 0, 0
17.3535, 5414.66, 1770.45, -3.26585e-05, 0, 0
17.3568, 5414.66, 1770.45, -3.26585e-05, 0, 0
17.3601, 5414.66, 1770.45, -3.26585e-05, 0, 0
17.3635, 5414.66, 1770.45, -3.26585e-05, 0, 0
17.3668, 5414.66, 1770.45, -3.26585e-05, 0, 0
17.3701, 5414.66, 1770.45, -3.96569e-05, 0, 0
17.3735, 5414.66, 1770.45, -3.96569e-05, 0, 0
17.3768, 5414.66, 1770.45, -3.96569e-05, 0, 0
17.3802, 5414.66, 1770.45, -3.96569e-05, 0, 0
17.3835, 5414.66, 1770.45, -3.96569e-05, 0, 0
17.3868, 5414.66, 1770.45, -3.96569e-05, 0, 0
17.3901, 5414.66, 1770.45, 2.10467e-05, 0, 0
17.3934, 5414.66, 1770.45, 2.10467e-05, 0, 0
17.3968, 5414.66, 1770.45, 2.10467e-05, 0, 0
17.4001, 5414.66, 1770.45, 2.10467e-05, 0, 0
17.4034, 5414.66, 1770.45, 2.10467e-05, 0, 0
17.4068, 5414.66, 1770.45, 2.10467e-05, 0, 0
17.4101, 5414.66, 1770.45, 3.86151e-05, 0, 0
17.4134, 5414.66, 1770.45, 3.86151e-05, 0, 0
17.4168, 5414.66, 1770.45, 3.86151e-05, 0, 0
17.4201, 5414.66, 1770.45, 3.86151e-05, 0, 0
17.4234, 5414.66, 1770.45, 3.86151e-05, 0, 0
17.4268, 5414.66, 1770.45, 3.86151e-05, 0, 0
17.4301, 5414.66, 1770.45, 1.27902e-05, 0, 0
17.4334, 5414.66, 1770.45, 1.27902e-05, 0, 0
17.4368, 5414.66, 1770.45, 1.27902e-05, 0, 0
17.4401, 5414.66, 1770.45, 1.27902e-05, 0, 0
17.4434, 5414.66, 1770.45, 1.27902e-05, 0, 0
17.4468, 5414.66, 1770.45, 1.27902e-05, 0, 0
17.4501, 5414.66, 1770.45, 1.5565e-05, 0, 0
17.4534, 5414.66, 1770.45, 1.5565e-05, 0, 0
17.4568, 5414.66, 1770.45, 1.5565e-05, 0, 0
17.4601, 5414.66, 1770.45, 1.5565e-05, 0, 0
17.4634, 5414.66, 1770.45, 1.5565e-05, 0, 0
17.4668, 5414.66, 1770.45, 1.5565e-05, 0, 0
17.4701, 5414.66, 1770.45, 2.90303e-05, 0, 0
17.4735, 5414.66, 1770.45, 2.90303e-05, 0, 0
17.4768, 5414.66, 1770.45, 2.90303e-05, 0, 0
17.4802, 5414.66, 1770.45, 2.90303e-05, 0, 0
17.4834, 5414.66, 1770.45, 2.90303e-05, 0, 0
17.4867, 5414.66, 1770.45, 2.90303e-05, 0, 0
17.4901, 5414.66, 1770.45, 5.79796e-05, 0, 0
17.4935, 5414.66, 1770.45, 5.79796e-05, 0, 0
17.4968, 5414.66, 1770.45, 5.79796e-05, 0, 0
17.5001, 5414.66, 1770.45, 5.79796e-05, 0, 0
17.5035, 5414.66, 1770.45, 5.79796e-05, 0, 0
17.5068, 5414.66, 1770.45, 5.79796e-05, 0, 0
17.5101, 5414.66, 1770.45, 3.41795e-05, 0, 0
17.5135, 5414.66, 1770.45, 3.41795e-05, 0, 0
17.5168, 5414.66, 1770.45, 3.41795e-05, 0, 0
17.5201, 5414.66, 1770.45, 3.41795e-05, 0, 0
17.5234, 5414.66, 1770.45, 3.41795e-05, 0, 0
17.5268, 5414.66, 1770.45, 3.41795e-05, 0, 0
17.5301, 5414.66, 1770.45, 3.82203e-05, 0, 0
17.5335, 5414.66, 1770.45, 3.82203e-05, 0, 0
17.5368, 5414.66, 1770.45, 3.82203e-05, 0, 0
17.5401, 5414.66, 1770.45, 3.82203e-05, 0, 0
17.5434, 5414.66, 1770.45, 3.82203e-05, 0, 0
17.5467, 5414.66, 1770.45, 3.82203e-05, 0, 0
17.5501, 5414.66, 1770.45, 3.82203e-05, 0, 0
17.5535, 5414.66, 1770.45, 4.1707e-05, 0, 0
17.5568, 5414.66, 1770.45, 4.1707e-05, 0, 0
17.5601, 5414.66, 1770.45, 4.1707e-05, 0, 0
17.5634, 5414.66, 1770.45, 4.1707e-05, 0, 0
