39.6902, 5400, 1800, 0, -nan, -nan
124.49, 5062.38, 4313.49, -0.0697974, 0, 0
124.5, 5062.38, 4313.49, -0.0697974, 0, 0
124.51, 5062.38, 4313.49, -0.0697974, 0, 0
124.52, 5062.38, 4313.49, -0.0697974, 0, 0
124.53, 5062.38, 4313.49, -0.0697974, 0, 0
124.54, 5062.38, 4313.49, -0.0697974, 0, 0
124.55, 5062.38, 4313.49, -0.0697974, 0, 0
124.56, 5062.38, 4313.49, -0.0697974, 0, 0
124.57, 5062.38, 4313.49, -0.0697974, 0, 0
124.58, 5062.38, 4313.49, -0.0697974, 0, 0
124.59, 5062.38, 4313.49, -0.0697974, 0, 0
124.6, 5062.38, 4313.49, -0.0697974, 0, 0
124.61, 5062.38, 4313.49, -0.0697974, 0, 0
124.62, 5062.38, 4313.49, -0.0697974, 0, 0
124.63, 5062.38, 4313.49, -0.0697974, 0, 0
124.64, 5062.38, 4313.49, -0.0697974, 0, 0
124.65, 5062.38, 4313.49, -0.0697974, 0, 0
124.66, 5062.38, 4313.49, -0.0697974, 0, 0
124.67, 5062.38, 4313.49, -0.0697974, 0, 0
124.68, 5062.38, 4313.49, -0.0697974, 0, 0
124.69, 5062.38, 4313.49, -0.0697974, 0, 0
124.7, 5062.38, 4313.49, -0.0697974, 0, 0
124.71, 5062.38, 4313.49, -0.0697974, 0, 0
124.72, 5062.38, 4313.49, -0.0697974, 0, 0
124.73, 5062.38, 4313.49, -0.0697974, 0, 0
124.74, 5062.38, 4313.49, -0.0697974, 0, 0
124.75, 5062.38, 4313.49, -0.0697974, 0, 0
124.76, 5062.38, 4313.49, -0.0697974, 0, 0
124.77, 5062.38, 4313.49, -0.0697974, 0, 0
124.78, 5062.38, 4313.49, -0.0697974, 0, 0
124.79, 5062.38, 4313.49, -0.0697974, 0, 0
124.8, 5062.38, 4313.49, -0.0697974, 0, 0
124.81, 5062.38, 4313.49, -0.0697974, 0, 0
124.82, 5062.38, 4313.49, -0.0697974, 0, 0
124.83, 5062.38, 4313.49, -0.0697974, 0, 0
124.84, 5062.38, 4313.49, -0.0697974, 0, 0
124.85, 5062.38, 4313.49, -0.0697974, 0, 0
124.86, 5062.38, 4313.49, -0.0697974, 0, 0
124.87, 5062.38, 4313.49, -0.0697974, 0, 0
124.88, 5062.38, 4313.49, -0.0697974, 0, 0
124.89, 5062.38, 4313.49, -0.0697974, 0, 0
124.9, 5062.38, 4313.49, -0.0697974, 0, 0
124.91, 5062.38, 4313.49, -0.0697974, 0, 0
124.92, 5062.38, 4313.49, -0.0697974, 0, 0
124.93, 5062.38, 4313.49, -0.0697974, 0, 0
124.94, 5062.38, 4313.49, -0.0697974, 0, 0
124.95, 5062.38, 4313.49, -0.0697974, 0, 0
124.96, 5062.38, 4313.49, -0.0697974, 0, 0
124.97, 5062.38, 4313.49, -0.0697974, 0, 0
124.98, 5062.38, 4313.49, -0.0697974, 0, 0
124.99, 5062.38, 4313.49, -0.0697974, 0, 0
125, 5062.38, 4313.49, -0.0697974, 0, 0
125.01, 5062.38, 4313.49, -0.0697974, 0, 0
125.02, 5062.38, 4313.49, -0.0697974, 0, 0
125.03, 5062.38, 4313.49, -0.0697974, 0, 0
125.04, 5062.38, 4313.49, -0.0697974, 0, 0
125.05, 5062.38, 4313.49, -0.0697974, 0, 0
125.06, 5062.38, 4313.49, -0.0697974, 0, 0
125.07, 5062.38, 4313.49, -0.0697974, 0, 0
125.08, 5062.38, 4313.49, -0.0697974, 0, 0
125.09, 5062.38, 4313.49, -0.0697974, 0, 0
125.1, 5062.38, 4313.49, -0.0697974, 0, 0
125.11, 5062.38, 4313.49, -0.0697974, 0, 0
125.12, 5062.38, 4313.49, -0.0697974, 0, 0
125.13, 5062.38, 4313.49, -0.0697974, 0, 0
125.14, 5062.38, 4313.49, -0.0697974, 0, 0
125.15, 5062.38, 4313.49, -0.0697974, 0, 0
125.16, 5062.38, 4313.49, -0.0697974, 0, 0
125.17, 5062.38, 4313.49, -0.0697974, 0, 0
125.18, 5062.38, 4313.49, -0.0697974, 0, 0
125.19, 5062.38, 4313.49, -0.0697974, 0, 0
125.2, 5062.38, 4313.49, -0.0697974, 0, 0
125.21, 5062.38, 4313.49, -0.0697974, 0, 0
125.22, 5062.38, 4313.49, -0.0697974, 0, 0
125.23, 5062.38, 4313.49, -0.0697974, 0, 0
125.24, 5062.38, 4313.49, -0.0697974, 0, 0
125.25, 5062.38, 4313.49, -0.0697974, 0, 0
125.26, 5062.38, 4313.49, -0.0697974, 0, 0
125.27, 5062.38, 4313.49, -0.0697974, 0, 0
125.28, 5062.38, 4313.49, -0.0697974, 0, 0
125.29, 5062.38, 4313.49, -0.0697974, 0, 0
125.3, 5062.38, 4313.49, -0.0697974, 0, 0
125.31, 5062.38, 4313.49, -0.0697974, 0, 0
125.32, 5062.38, 4313.49, -0.0697974, 0, 0
125.33, 5062.38, 4313.49, -0.0697974, 0, 0
125.34, 5062.38, 4313.49, -0.0697974, 0, 0
125.35, 5062.38, 4313.49, -0.0697974, 0, 0
125.36, 5062.38, 4313.49, -0.0697974, 0, 0
125.37, 5062.38, 4313.49, -0.0697974, 0, 0
125.38, 5062.38, 4313.49, -0.0697974, 0, 0
125.39, 5062.38, 4313.49, -0.0697974, 0, 0
125.4, 5062.38, 4313.49, -0.0697974, 0, 0
125.41, 5062.38, 4313.49, -0.0697974, 0, 0
125.42, 5062.38, 4313.49, -0.0697974, 0, 0
125.43, 5062.38, 4313.49, -0.0697974, 0, 0
125.44, 5062.38, 4313.49, -0.0697974, 0, 0
125.45, 5062.38, 4313.49, -0.0697974, 0, 0
125.46, 5062.38, 4313.49, -0.0697974, 0, 0
125.47, 5062.38, 4313.49, -0.0697974, 0, 0
125.48, 5062.38, 4313.49, -0.0697974, 0, 0
125.49, 5062.38, 4313.49, -0.0697974, 0, 0
125.5, 5062.38, 4313.49, -0.0697974, 0, 0
125.51, 5062.38, 4313.49, -0.0697974, 0, 0
125.52, 5062.38, 4313.49, -0.0697974, 0, 0
125.53, 5062.38, 4313.49, -0.0697974, 0, 0
125.54, 5062.38, 4313.49, -0.0697974, 0, 0
125.55, 5062.38, 4313.49, -0.0697974, 0, 0
125.56, 5062.38, 4313.49, -0.0697974, 0, 0
125.57, 5062.38, 4313.49, -0.0697974, 0, 0
125.58, 5062.38, 4313.49, -0.0697974, 0, 0
125.59, 5062.38, 4313.49, -0.0697974, 0, 0
125.6, 5062.38, 4313.49, -0.0697974, 0, 0
125.61, 5062.38, 4313.49, -0.0697974, 0, 0
125.62, 5062.38, 4313.49, -0.0697974, 0, 0
125.63, 5062.38, 4313.49, -0.0697974, 0, 0
125.64, 5062.38, 4313.49, -0.0697974, 0, 0
125.65, 5062.38, 4313.49, -0.0697974, 0, 0
125.66, 5062.38, 4313.49, -0.0697974, 0, 0
125.67, 5062.38, 4313.49, -0.0697974, 0, 0
125.68, 5062.38, 4313.49, -0.0697974, 0, 0
125.69, 5062.38, 4313.49, -0.0697974, 0, 0
125.7, 5062.38, 4313.49, -0.0697974, 0, 0
125.71, 5062.38, 4313.49, -0.0697974, 0, 0
125.72, 5062.38, 4313.49, -0.0697974, 0, 0
125.73, 5062.38, 4313.49, -0.0697974, 0, 0
125.74, 5062.38, 4313.49, -0.0697974, 0, 0
125.75, 5062.38, 4313.49, -0.0697974, 0, 0
125.76, 5062.38, 4313.49, -0.0697974, 0, 0
125.77, 5062.38, 4313.49, -0.0697974, 0, 0
125.78, 5062.38, 4313.49, -0.0697974, 0, 0
125.79, 5062.38, 4313.49, -0.0697974, 0, 0
125.8, 5062.38, 4313.49, -0.0697974, 0, 0
125.81, 5062.38, 4313.49, -0.0697974, 0, 0
125.82, 5062.38, 4313.49, -0.0697974, 0, 0
125.83, 5062.38, 4313.49, -0.0697974, 0, 0
125.84, 5062.38, 4313.49, -0.0697974, 0, 0
125.85, 5062.38, 4313.49, -0.0697974, 0, 0
125.86, 5062.38, 4313.49, -0.0697974, 0, 0
125.87, 5062.38, 4313.49, -0.0697974, 0, 0
125.88, 5062.38, 4313.49, -0.0697974, 0, 0
125.89, 5062.38, 4313.49, -0.0697974, 0, 0
125.9, 5062.38, 4313.49, -0.0697974, 0, 0
125.91, 5062.38, 4313.49, -0.0697974, 0, 0
125.92, 5062.38, 4313.49, -0.0697974, 0, 0
125.93, 5062.38, 4313.49, -0.0697974, 0, 0
125.94, 5062.38, 4313.49, -0.0697974, 0, 0
125.95, 5062.38, 4313.49, -0.0697974, 0, 0
125.96, 5062.38, 4313.49, -0.0697974, 0, 0
125.97, 5062.38, 4313.49, -0.0697974, 0, 0
125.98, 5062.38, 4313.49, -0.0697974, 0, 0
125.99, 5062.38, 4313.49, -0.0697974, 0, 0
126, 5062.38, 4313.49, -0.0697974, 0, 0
126.01, 5062.38, 4313.49, -0.0697974, 0, 0
126.02, 5062.38, 4313.49, -0.0697974, 0, 0
126.03, 5062.38, 4313.49, -0.0697974, 0, 0
126.04, 5062.38, 4313.49, -0.0697974, 0, 0
126.05, 5062.38, 4313.49, -0.0697974, 0, 0
126.06, 5062.38, 4313.49, -0.0697974, 0, 0
126.07, 5062.38, 4313.49, -0.0697974, 0, 0
126.08, 5062.38, 4313.49, -0.0697974, 0, 0
126.09, 5062.38, 4313.49, -0.0697974, 0, 0
126.1, 5062.38, 4313.49, -0.0697974, 0, 0
126.11, 5062.38, 4313.49, -0.0697974, 0, 0
126.12, 5062.38, 4313.49, -0.0697974, 0, 0
126.13, 5062.38, 4313.49, -0.0697974, 0, 0
126.14, 5062.38, 4313.49, -0.0697974, 0, 0
126.15, 5062.38, 4313.49, -0.0697974, 0, 0
126.16, 5062.38, 4313.49, -0.0697974, 0, 0
126.17, 5062.38, 4313.49, -0.0697974, 0, 0
126.18, 5062.38, 4313.49, -0.0697974, 0, 0
126.19, 5062.38, 4313.49, -0.0697974, 0, 0
126.2, 5062.38, 4313.49, -0.0697974, 0, 0
126.21, 5062.38, 4313.49, -0.0697974, 0, 0
126.22, 5062.38, 4313.49, -0.0697974, 0, 0
126.23, 5062.38, 4313.49, -0.0697974, 0, 0
126.24, 5062.38, 4313.49, -0.0697974, 0, 0
126.25, 5062.38, 4313.49, -0.0697974, 0, 0
126.26, 5062.38, 4313.49, -0.0697974, 0, 0
126.27, 5062.38, 4313.49, -0.0697974, 0, 0
126.28, 5062.38, 4313.49, -0.0697974, 0, 0
126.29, 5062.38, 4313.49, -0.0697974, 0, 0
126.3, 5062.38, 4313.49, -0.0697974, 0, 0
126.31, 5062.38, 4313.49, -0.0697974, 0, 0
126.32, 5062.38, 4313.49, -0.0697974, 0, 0
126.33, 5062.38, 4313.49, -0.0697974, 0, 0
126.34, 5062.38, 4313.49, -0.0697974, 0, 0
126.35, 5062.38, 4313.49, -0.0697974, 0, 0
126.36, 5062.38, 4313.49, -0.0697974, 0, 0
126.37, 5062.38, 4313.49, -0.0697974, 0, 0
126.38, 5062.38, 4313.49, -0.0697974, 0, 0
126.39, 5062.38, 4313.49, -0.0697974, 0, 0
126.4, 5062.38, 4313.49, -0.0697974, 0, 0
126.41, 5062.38, 4313.49, -0.0697974, 0, 0
126.42, 5062.38, 4313.49, -0.0697974, 0, 0
126.43, 5062.38, 4313.49, -0.0697974, 0, 0
126.44, 5062.38, 4313.49, -0.0697974, 0, 0
126.45, 5062.38, 4313.49, -0.0697974, 0, 0
126.46, 5062.38, 4313.49, -0.0697974, 0, 0
126.47, 5062.38, 4313.49, -0.0697974, 0, 0
126.48, 5062.38, 4313.49, -0.0697974, 0, 0
126.49, 5062.38, 4313.49, -0.0697974, 0, 0
126.5, 5062.38, 4313.49, -0.0697974, 0, 0
126.51, 5062.38, 4313.49, -0.0697974, 0, 0
126.52, 5062.38, 4313.49, -0.0697974, 0, 0
126.53, 5062.38, 4313.49, -0.0697974, 0, 0
126.54, 5062.38, 4313.49, -0.0697974, 0, 0
126.55, 5062.38, 4313.49, -0.0697974, 0, 0
126.56, 5062.38, 4313.49, -0.0697974, 0, 0
126.57, 5062.38, 4313.49, -0.0697974, 0, 0
126.58, 5062.38, 4313.49, -0.0697974, 0, 0
126.59, 5062.38, 4313.49, -0.0697974, 0, 0
126.6, 5062.38, 4313.49, -0.0697974, 0, 0
126.61, 5062.38, 4313.49, -0.0697974, 0, 0
126.62, 5062.38, 4313.49, -0.0697974, 0, 0
126.63, 5062.38, 4313.49, -0.0697974, 0, 0
126.64, 5062.38, 4313.49, -0.0697974, 0, 0
126.65, 5062.38, 4313.49, -0.0697974, 0, 0
126.66, 5062.38, 4313.49, -0.0697974, 0, 0
126.67, 5062.38, 4313.49, -0.0697974, 0, 0
126.68, 5062.38, 4313.49, -0.0697974, 0, 0
126.69, 5062.38, 4313.49, -0.0697974, 0, 0
126.7, 5062.38, 4313.49, -0.0697974, 0, 0
126.71, 5062.38, 4313.49, -0.0697974, 0, 0
126.72, 5062.38, 4313.49, -0.0697974, 0, 0
126.73, 5062.38, 4313.49, -0.0697974, 0, 0
126.74, 5062.38, 4313.49, -0.0697974, 0, 0
126.75, 5062.38, 4313.49, -0.0697974, 0, 0
126.76, 5062.38, 4313.49, -0.0697974, 0, 0
126.77, 5062.38, 4313.49, -0.0697974, 0, 0
126.78, 5062.38, 4313.49, -0.0697974, 0, 0
126.79, 5062.38, 4313.49, -0.0697974, 0, 0
126.8, 5062.38, 4313.49, -0.0697974, 0, 0
126.81, 5062.38, 4313.49, -0.0697974, 0, 0
126.82, 5062.38, 4313.49, -0.0697974, 0, 0
126.83, 5062.38, 4313.49, -0.0697974, 0, 0
126.84, 5062.38, 4313.49, -0.0697974, 0, 0
126.85, 5062.38, 4313.49, -0.0697974, 0, 0
126.86, 5062.38, 4313.49, -0.0697974, 0, 0
126.87, 5062.38, 4313.49, -0.0697974, 0, 0
126.88, 5062.38, 4313.49, -0.0697974, 0, 0
126.89, 5062.38, 4313.49, -0.0697974, 0, 0
126.9, 5062.38, 4313.49, -0.0697974, 0, 0
126.91, 5062.38, 4313.49, -0.0697974, 0, 0
126.92, 5062.38, 4313.49, -0.0697974, 0, 0
126.93, 5062.38, 4313.49, -0.0697974, 0, 0
126.94, 5062.38, 4313.49, -0.0697974, 0, 0
126.95, 5062.38, 4313.49, -0.0697974, 0, 0
126.96, 5062.38, 4313.49, -0.0697974, 0, 0
126.97, 5062.38, 4313.49, -0.0697974, 0, 0
126.98, 5062.38, 4313.49, -0.0697974, 0, 0
126.99, 5062.38, 4313.49, -0.0697974, 0, 0
127, 5062.38, 4313.49, -0.0697974, 0, 0
127.01, 5062.38, 4313.49, -0.0697974, 0, 0
127.02, 5062.38, 4313.49, -0.0697974, 0, 0
127.03, 5062.38, 4313.49, -0.0697974, 0, 0
127.04, 5062.38, 4313.49, -0.0697974, 0, 0
127.05, 5062.38, 4313.49, -0.0697974, 0, 0
127.06, 5062.38, 4313.49, -0.0697974, 0, 0
127.07, 5062.38, 4313.49, -0.0697974, 0, 0
127.08, 5062.38, 4313.49, -0.0697974, 0, 0
127.09, 5062.38, 4313.49, -0.0697974, 0, 0
127.1, 5062.38, 4313.49, -0.0697974, 0, 0
127.11, 5062.38, 4313.49, -0.0697974, 0, 0
127.12, 5062.38, 4313.49, -0.0697974, 0, 0
127.13, 5062.38, 4313.49, -0.0697974, 0, 0
127.14, 5062.38, 4313.49, -0.0697974, 0, 0
127.15, 5062.38, 4313.49, -0.0697974, 0, 0
127.16, 5062.38, 4313.49, -0.0697974, 0, 0
127.17, 5062.38, 4313.49, -0.0697974, 0, 0
127.18, 5062.38, 4313.49, -0.0697974, 0, 0
127.19, 5062.38, 4313.49, -0.0697974, 0, 0
127.2, 5062.38, 4313.49, -0.0697974, 0, 0
127.21, 5062.38, 4313.49, -0.0697974, 0, 0
127.22, 5062.38, 4313.49, -0.0697974, 0, 0
127.23, 5062.38, 4313.49, -0.0697974, 0, 0
127.24, 5062.38, 4313.49, -0.0697974, 0, 0
127.25, 5062.38, 4313.49, -0.0697974, 0, 0
127.26, 5062.38, 4313.49, -0.0697974, 0, 0
127.27, 5062.38, 4313.49, -0.0697974, 0, 0
127.28, 5062.38, 4313.49, -0.0697974, 0, 0
127.29, 5062.38, 4313.49, -0.0697974, 0, 0
127.3, 5062.38, 4313.49, -0.0697974, 0, 0
127.31, 5062.38, 4313.49, -0.0697974, 0, 0
127.32, 5062.38, 4313.49, -0.0697974, 0, 0
127.33, 5062.38, 4313.49, -0.0697974, 0, 0
127.34, 5062.38, 4313.49, -0.0697974, 0, 0
127.35, 5062.38, 4313.49, -0.0697974, 0, 0
127.36, 5062.38, 4313.49, -0.0697974, 0, 0
127.37, 5062.38, 4313.49, -0.0697974, 0, 0
127.38, 5062.38, 4313.49, -0.0697974, 0, 0
127.39, 5062.38, 4313.49, -0.0697974, 0, 0
127.4, 5062.38, 4313.49, -0.0697974, 0, 0
127.41, 5062.38, 4313.49, -0.0697974, 0, 0
127.42, 5062.38, 4313.49, -0.0697974, 0, 0
127.43, 5062.38, 4313.49, -0.0697974, 0, 0
127.44, 5062.38, 4313.49, -0.0697974, 0, 0
127.45, 5062.38, 4313.49, -0.0697974, 0, 0
127.46, 5062.38, 4313.49, -0.0697974, 0, 0
127.47, 5062.38, 4313.49, -0.0697974, 0, 0
127.48, 5062.38, 4313.49, -0.0697974, 0, 0
127.49, 5062.38, 4313.49, -0.0697974, 0, 0
127.5, 5062.38, 4313.49, -0.0697974, 0, 0
127.51, 5062.38, 4313.49, -0.0697974, 0, 0
127.52, 5062.38, 4313.49, -0.0697974, 0, 0
127.53, 5062.38, 4313.49, -0.0697974, 0, 0
127.54, 5062.38, 4313.49, -0.0697974, 0, 0
127.55, 5062.38, 4313.49, -0.0697974, 0, 0
127.56, 5062.38, 4313.49, -0.0697974, 0, 0
127.57, 5062.38, 4313.49, -0.0697974, 0, 0
127.58, 5062.38, 4313.49, -0.0697974, 0, 0
127.59, 5062.38, 4313.49, -0.0697974, 0, 0
127.6, 5062.38, 4313.49, -0.0697974, 0, 0
127.61, 5062.38, 4313.49, -0.0697974, 0, 0
127.62, 5062.38, 4313.49, -0.0697974, 0, 0
127.63, 5062.38, 4313.49, -0.0697974, 0, 0
127.64, 5062.38, 4313.49, -0.0697974, 0, 0
127.65, 5062.38, 4313.49, -0.0697974, 0, 0
127.66, 5062.38, 4313.49, -0.0697974, 0, 0
127.67, 5062.38, 4313.49, -0.0697974, 0, 0
127.68, 5062.38, 4313.49, -0.0697974, 0, 0
127.69, 5062.38, 4313.49, -0.0697974, 0, 0
127.7, 5062.38, 4313.49, -0.0697974, 0, 0
127.71, 5062.38, 4313.49, -0.0697974, 0, 0
127.72, 5062.38, 4313.49, -0.0697974, 0, 0
127.73, 5062.38, 4313.49, -0.0697974, 0, 0
127.74, 5062.38, 4313.49, -0.0697974, 0, 0
127.75, 5062.38, 4313.49, -0.0697974, 0, 0
127.76, 5062.38, 4313.49, -0.0697974, 0, 0
127.77, 5062.38, 4313.49, -0.0697974, 0, 0
127.78, 5062.38, 4313.49, -0.0697974, 0, 0
127.79, 5062.38, 4313.49, -0.0697974, 0, 0
127.8, 5062.38, 4313.49, -0.0697974, 0, 0
127.81, 5062.38, 4313.49, -0.0697974, 0, 0
127.82, 5062.38, 4313.49, -0.0697974, 0, 0
127.83, 5062.38, 4313.49, -0.0697974, 0, 0
127.84, 5062.38, 4313.49, -0.0697974, 0, 0
127.85, 5062.38, 4313.49, -0.0697974, 0, 0
127.86, 5062.38, 4313.49, -0.0697974, 0, 0
127.87, 5062.38, 4313.49, -0.0697974, 0, 0
127.88, 5062.38, 4313.49, -0.0697974, 0, 0
127.89, 5062.38, 4313.49, -0.0697974, 0, 0
127.9, 5062.38, 4313.49, -0.0697974, 0, 0
127.91, 5062.38, 4313.49, -0.0697974, 0, 0
127.92, 5062.38, 4313.49, -0.0697974, 0, 0
127.93, 5062.38, 4313.49, -0.0697974, 0, 0
127.94, 5062.38, 4313.49, -0.0697974, 0, 0
127.95, 5062.38, 4313.49, -0.0697974, 0, 0
127.96, 5062.38, 4313.49, -0.0697974, 0, 0
127.97, 5062.38, 4313.49, -0.0697974, 0, 0
127.98, 5062.38, 4313.49, -0.0697974, 0, 0
127.99, 5062.38, 4313.49, -0.0697974, 0, 0
128, 5062.38, 4313.49, -0.0697974, 0, 0
128.01, 5062.38, 4313.49, -0.0697974, 0, 0
128.02, 5062.38, 4313.49, -0.0697974, 0, 0
128.03, 5062.38, 4313.49, -0.0697974, 0, 0
128.04, 5062.38, 4313.49, -0.0697974, 0, 0
128.05, 5062.38, 4313.49, -0.0697974, 0, 0
128.06, 5062.38, 4313.49, -0.0697974, 0, 0
128.07, 5062.38, 4313.49, -0.0697974, 0, 0
128.08, 5062.38, 4313.49, -0.0697974, 0, 0
128.09, 5062.38, 4313.49, -0.0697974, 0, 0
128.1, 5062.38, 4313.49, -0.0697974, 0, 0
128.11, 5062.38, 4313.49, -0.0697974, 0, 0
128.12, 5062.38, 4313.49, -0.0697974, 0, 0
128.13, 5062.38, 4313.49, -0.0697974, 0, 0
128.14, 5062.38, 4313.49, -0.0697974, 0, 0
128.15, 5062.38, 4313.49, -0.0697974, 0, 0
128.16, 5062.38, 4313.49, -0.0697974, 0, 0
128.17, 5062.38, 4313.49, -0.0697974, 0, 0
128.18, 5062.38, 4313.49, -0.0697974, 0, 0
128.19, 5062.38, 4313.49, -0.0697974, 0, 0
128.2, 5062.38, 4313.49, -0.0697974, 0, 0
128.21, 5062.38, 4313.49, -0.0697974, 0, 0
128.22, 5062.38, 4313.49, -0.0697974, 0, 0
128.23, 5062.38, 4313.49, -0.0697974, 0, 0
128.24, 5062.38, 4313.49, -0.0697974, 0, 0
128.25, 5062.38, 4313.49, -0.0697974, 0, 0
128.26, 5062.38, 4313.49, -0.0697974, 0, 0
128.27, 5062.38, 4313.49, -0.0697974, 0, 0
128.28, 5062.38, 4313.49, -0.0697974, 0, 0
128.29, 5062.38, 4313.49, -0.0697974, 0, 0
128.3, 5062.38, 4313.49, -0.0697974, 0, 0
128.31, 5062.38, 4313.49, -0.0697974, 0, 0
128.32, 5062.38, 4313.49, -0.0697974, 0, 0
128.33, 5062.38, 4313.49, -0.0697974, 0, 0
128.34, 5062.38, 4313.49, -0.0697974, 0, 0
128.35, 5062.38, 4313.49, -0.0697974, 0, 0
128.36, 5062.38, 4313.49, -0.0697974, 0, 0
128.37, 5062.38, 4313.49, -0.0697974, 0, 0
128.38, 5062.38, 4313.49, -0.0697974, 0, 0
128.39, 5062.38, 4313.49, -0.0697974, 0, 0
128.4, 5062.38, 4313.49, -0.0697974, 0, 0
128.41, 5062.38, 4313.49, -0.0697974, 0, 0
128.42, 5062.38, 4313.49, -0.0697974, 0, 0
128.43, 5062.38, 4313.49, -0.0697974, 0, 0
128.44, 5062.38, 4313.49, -0.0697974, 0, 0
128.45, 5062.38, 4313.49, -0.0697974, 0, 0
128.46, 5062.38, 4313.49, -0.0697974, 0, 0
128.47, 5062.38, 4313.49, -0.0697974, 0, 0
128.48, 5062.38, 4313.49, -0.0697974, 0, 0
128.49, 5062.38, 4313.49, -0.0697974, 0, 0
128.5, 5062.38, 4313.49, -0.0697974, 0, 0
128.51, 5062.38, 4313.49, -0.0697974, 0, 0
128.52, 5062.38, 4313.49, -0.0697974, 0, 0
128.53, 5062.38, 4313.49, -0.0697974, 0, 0
128.54, 5062.38, 4313.49, -0.0697974, 0, 0
128.55, 5062.38, 4313.49, -0.0697974, 0, 0
128.56, 5062.38, 4313.49, -0.0697974, 0, 0
128.57, 5062.38, 4313.49, -0.0697974, 0, 0
128.58, 5062.38, 4313.49, -0.0697974, 0, 0
128.59, 5062.38, 4313.49, -0.0697974, 0, 0
128.6, 5062.38, 4313.49, -0.0697974, 0, 0
128.61, 5062.38, 4313.49, -0.0697974, 0, 0
128.62, 5062.38, 4313.49, -0.0697974, 0, 0
128.63, 5062.38, 4313.49, -0.0697974, 0, 0
128.64, 5062.38, 4313.49, -0.0697974, 0, 0
128.65, 5062.38, 4313.49, -0.0697974, 0, 0
128.66, 5062.38, 4313.49, -0.0697974, 0, 0
128.67, 5062.38, 4313.49, -0.0697974, 0, 0
128.68, 5062.38, 4313.49, -0.0697974, 0, 0
128.69, 5062.38, 4313.49, -0.0697974, 0, 0
128.7, 5062.38, 4313.49, -0.0697974, 0, 0
128.71, 5062.38, 4313.49, -0.0697974, 0, 0
128.72, 5062.38, 4313.49, -0.0697974, 0, 0
128.73, 5062.38, 4313.49, -0.0697974, 0, 0
128.74, 5062.38, 4313.49, -0.0697974, 0, 0
128.75, 5062.38, 4313.49, -0.0697974, 0, 0
128.76, 5062.38, 4313.49, -0.0697974, 0, 0
128.77, 5062.38, 4313.49, -0.0697974, 0, 0
128.78, 5062.38, 4313.49, -0.0697974, 0, 0
128.79, 5062.38, 4313.49, -0.0697974, 0, 0
128.8, 5062.38, 4313.49, -0.0697974, 0, 0
128.81, 5062.38, 4313.49, -0.0697974, 0, 0
128.82, 5062.38, 4313.49, -0.0697974, 0, 0
128.83, 5062.38, 4313.49, -0.0697974, 0, 0
128.84, 5062.38, 4313.49, -0.0697974, 0, 0
128.85, 5062.38, 4313.49, -0.0697974, 0, 0
128.86, 5062.38, 4313.49, -0.0697974, 0, 0
128.87, 5062.38, 4313.49, -0.0697974, 0, 0
128.88, 5062.38, 4313.49, -0.0697974, 0, 0
128.89, 5062.38, 4313.49, -0.0697974, 0, 0
128.9, 5062.38, 4313.49, -0.0697974, 0, 0
128.91, 5062.38, 4313.49, -0.0697974, 0, 0
128.92, 5062.38, 4313.49, -0.0697974, 0, 0
128.93, 5062.38, 4313.49, -0.0697974, 0, 0
128.94, 5062.38, 4313.49, -0.0697974, 0, 0
128.95, 5062.38, 4313.49, -0.0697974, 0, 0
128.96, 5062.38, 4313.49, -0.0697974, 0, 0
128.97, 5062.38, 4313.49, -0.0697974, 0, 0
128.98, 5062.38, 4313.49, -0.0697974, 0, 0
128.99, 5062.38, 4313.49, -0.0697974, 0, 0
129, 5062.38, 4313.49, -0.0697974, 0, 0
129.01, 5062.38, 4313.49, -0.0697974, 0, 0
129.02, 5062.38, 4313.49, -0.0697974, 0, 0
129.03, 5062.38, 4313.49, -0.0697974, 0, 0
129.04, 5062.38, 4313.49, -0.0697974, 0, 0
129.05, 5062.38, 4313.49, -0.0697974, 0, 0
129.06, 5062.38, 4313.49, -0.0697974, 0, 0
129.07, 5062.38, 4313.49, -0.0697974, 0, 0
129.08, 5062.38, 4313.49, -0.0697974, 0, 0
129.09, 5062.38, 4313.49, -0.0697974, 0, 0
129.1, 5062.38, 4313.49, -0.0697974, 0, 0
129.11, 5062.38, 4313.49, -0.0697974, 0, 0
129.12, 5062.38, 4313.49, -0.0697974, 0, 0
129.13, 5062.38, 4313.49, -0.0697974, 0, 0
129.14, 5062.38, 4313.49, -0.0697974, 0, 0
129.15, 5062.38, 4313.49, -0.0697974, 0, 0
129.16, 5062.38, 4313.49, -0.0697974, 0, 0
129.17, 5062.38, 4313.49, -0.0697974, 0, 0
129.18, 5062.38, 4313.49, -0.0697974, 0, 0
129.19, 5062.38, 4313.49, -0.0697974, 0, 0
129.2, 5062.38, 4313.49, -0.0697974, 0, 0
129.21, 5062.38, 4313.49, -0.0697974, 0, 0
129.22, 5062.38, 4313.49, -0.0697974, 0, 0
129.23, 5062.38, 4313.49, -0.0697974, 0, 0
129.24, 5062.38, 4313.49, -0.0697974, 0, 0
129.25, 5062.38, 4313.49, -0.0697974, 0, 0
129.26, 5062.38, 4313.49, -0.0697974, 0, 0
129.27, 5062.38, 4313.49, -0.0697974, 0, 0
129.28, 5062.38, 4313.49, -0.0697974, 0, 0
129.29, 5062.38, 4313.49, -0.0697974, 0, 0
129.3, 5062.38, 4313.49, -0.0697974, 0, 0
