9.6035, 5400, 1800, 0, -nan, -nan
71.9001, 5353.34, 1811.29, 0.0139094, 0, 0
71.9034, 5353.34, 1811.29, 0.0139094, 0, 0
71.9067, 5353.34, 1811.29, 0.0139094, 0, 0
71.9101, 5353.34, 1811.29, 0.0139094, 0, 0
71.9134, 5353.34, 1811.29, 0.0139094, 0, 0
71.9167, 5353.34, 1811.29, 0.0139094, 0, 0
71.9201, 5353.34, 1811.29, 0.0139094, 0, 0
71.9234, 5353.34, 1811.29, 0.0139245, 0, 0
71.9267, 5353.34, 1811.29, 0.0139245, 0, 0
71.9301, 5353.34, 1811.29, 0.0139245, 0, 0
71.9334, 5353.34, 1811.29, 0.0139245, 0, 0
71.9367, 5353.34, 1811.29, 0.0139245, 0, 0
71.9401, 5353.34, 1811.29, 0.0139245, 0, 0
71.9434, 5353.34, 1811.29, 0.0138828, 0, 0
71.9467, 5353.34, 1811.29, 0.0138828, 0, 0
71.9501, 5353.34, 1811.29, 0.0138828, 0, 0
71.9534, 5353.34, 1811.29, 0.0138828, 0, 0
71.9567, 5353.34, 1811.29, 0.0138828, 0, 0
71.9601, 5353.34, 1811.29, 0.0138828, 0, 0
71.9634, 5353.34, 1811.29, 0.013916, 0, 0
71.9667, 5353.34, 1811.29, 0.013916, 0, 0
71.9701, 5353.34, 1811.29, 0.013916, 0, 0
71.9734, 5353.34, 1811.29, 0.013916, 0, 0
71.9767, 5353.34, 1811.29, 0.013916, 0, 0
71.9801, 5353.34, 1811.29, 0.013916, 0, 0
71.9834, 5353.34, 1811.29, 0.0138984, 0, 0
71.9867, 5353.34, 1811.29, 0.0138984, 0, 0
71.9901, 5353.34, 1811.29, 0.0138984, 0, 0
71.9934, 5353.34, 1811.29, 0.0138984, 0, 0
71.9967, 5353.34, 1811.29, 0.0138984, 0, 0
72.0001, 5353.34, 1811.29, 0.0138984, 0, 0
72.0034, 5353.34, 1811.29, 0.0139228, 0, 0
72.0067, 5353.34, 1811.29, 0.0139228, 0, 0
72.0101, 5353.34, 1811.29, 0.0139228, 0, 0
72.0134, 5353.34, 1811.29, 0.0139228, 0, 0
72.0167, 5353.34, 1811.29, 0.0139228, 0, 0
72.0201, 5353.34, 1811.29, 0.0139228, 0, 0
72.0234, 5353.34, 1811.29, 0.0139244, 0, 0
72.0267, 5353.34, 1811.29, 0.0139244, 0, 0
72.0301, 5353.34, 1811.29, 0.0139244, 0, 0
72.0334, 5353.34, 1811.29, 0.0139244, 0, 0
72.0367, 5353.34, 1811.29, 0.0139244, 0, 0
72.0401, 5353.34, 1811.29, 0.0139244, 0, 0
72.0434, 5353.34, 1811.29, 0.0139086, 0, 0
72.0467, 5353.34, 1811.29, 0.0139086, 0, 0
72.0501, 5353.34, 1811.29, 0.0139086, 0, 0
72.0534, 5353.34, 1811.29, 0.0139086, 0, 0
72.0567, 5353.34, 1811.29, 0.0139086, 0, 0
72.0601, 5353.34, 1811.29, 0.0139086, 0, 0
72.0634, 5353.34, 1811.29, 0.0139103, 0, 0
72.0667, 5353.34, 1811.29, 0.0139103, 0, 0
72.0701, 5353.34, 1811.29, 0.0139103, 0, 0
72.0734, 5353.34, 1811.29, 0.0139103, 0, 0
72.0767, 5353.34, 1811.29, 0.0139103, 0, 0
72.0801, 5353.34, 1811.29, 0.0139103, 0, 0
72.0834, 5353.34, 1811.29, 0.0139283, 0, 0
72.0867, 5353.34, 1811.29, 0.0139283, 0, 0
72.0901, 5353.34, 1811.29, 0.0139283, 0, 0
72.0934, 5353.34, 1811.29, 0.0139283, 0, 0
72.0967, 5353.34, 1811.29, 0.0139283, 0, 0
72.1001, 5353.34, 1811.29, 0.0139283, 0, 0
72.1034, 5353.34, 1811.29, 0.0139283, 0, 0
72.1067, 5353.34, 1811.29, 0.0139391, 0, 0
72.1101, 5353.34, 1811.29, 0.0139391, 0, 0
72.1134, 5353.34, 1811.29, 0.0139391, 0, 0
72.1167, 5353.34, 1811.29, 0.0139391, 0, 0
72.1201, 5353.34, 1811.29, 0.0139391, 0, 0
72.1234, 5353.34, 1811.29, 0.0139391, 0, 0
72.1267, 5353.34, 1811.29, 0.0139391, 0, 0
72.1301, 5353.34, 1811.29, 0.0139391, 0, 0
72.1334, 5353.34, 1811.29, 0.0139391, 0, 0
72.1367, 5353.34, 1811.29, 0.0139391, 0, 0
72.1401, 5353.34, 1811.29, 0.0139391, 0, 0
72.1434, 5353.34, 1811.29, 0.0139391, 0, 0
72.1467, 5353.34, 1811.29, 0.0139391, 0, 0
72.1501, 5353.34, 1811.29, 0.0139391, 0, 0
72.1534, 5353.34, 1811.29, 0.0139391, 0, 0
72.1567, 5353.34, 1811.29, 0.0139391, 0, 0
72.1601, 5353.34, 1811.29, 0.0139391, 0, 0
72.1634, 5353.34, 1811.29, 0.0139391, 0, 0
72.1667, 5353.34, 1811.29, 0.0139391, 0, 0
72.1701, 5353.34, 1811.29, 0.0139391, 0, 0
72.1734, 5353.34, 1811.29, 0.0139391, 0, 0
72.1767, 5353.34, 1811.29, 0.0139391, 0, 0
72.1801, 5353.34, 1811.29, 0.0139391, 0, 0
72.1834, 5353.34, 1811.29, 0.0139391, 0, 0
72.1867, 5353.34, 1811.29, 0.0139391, 0, 0
72.1901, 5353.34, 1811.29, 0.0139391, 0, 0
72.1934, 5353.34, 1811.29, 0.0139391, 0, 0
72.1967, 5353.34, 1811.29, 0.0139391, 0, 0
72.2001, 5353.34, 1811.29, 0.0139391, 0, 0
72.2034, 5353.34, 1811.29, 0.0139391, 0, 0
72.2067, 5353.34, 1811.29, 0.0139391, 0, 0
72.2101, 5353.34, 1811.29, 0.0139391, 0, 0
72.2134, 5353.34, 1811.29, 0.0139391, 0, 0
72.2167, 5353.34, 1811.29, 0.013918, 0, 0
72.2201, 5353.34, 1811.29, 0.0139079, 0, 0
72.2234, 5353.34, 1811.29, 0.0139051, 0, 0
72.2267, 5353.34, 1811.29, 0.0139051, 0, 0
72.2301, 5353.34, 1811.29, 0.0139051, 0, 0
72.2334, 5353.34, 1811.29, 0.0139051, 0, 0
72.2367, 5353.34, 1811.29, 0.0139051, 0, 0
72.2401, 5353.34, 1811.29, 0.0139051, 0, 0
72.2434, 5353.34, 1811.29, 0.0138926, 0, 0
72.2467, 5353.34, 1811.29, 0.0138926, 0, 0
72.2501, 5353.34, 1811.29, 0.0138926, 0, 0
72.2534, 5353.34, 1811.29, 0.0138926, 0, 0
72.2567, 5353.34, 1811.29, 0.0138926, 0, 0
72.2601, 5353.34, 1811.29, 0.0138926, 0, 0
72.2634, 5353.34, 1811.29, 0.0138912, 0, 0
72.2667, 5353.34, 1811.29, 0.0138912, 0, 0
72.2701, 5353.34, 1811.29, 0.0138912, 0, 0
72.2734, 5353.34, 1811.29, 0.0138912, 0, 0
72.2767, 5353.34, 1811.29, 0.0138912, 0, 0
72.2801, 5353.34, 1811.29, 0.0138912, 0, 0
72.2834, 5353.34, 1811.29, 0.013889, 0, 0
72.2867, 5353.34, 1811.29, 0.013889, 0, 0
72.2901, 5353.34, 1811.29, 0.013889, 0, 0
72.2934, 5353.34, 1811.29, 0.013889, 0, 0
72.2967, 5353.34, 1811.29, 0.013889, 0, 0
72.3001, 5353.34, 1811.29, 0.013889, 0, 0
72.3034, 5353.34, 1811.29, 0.013889, 0, 0
72.3067, 5353.34, 1811.29, 0.013889, 0, 0
72.3101, 5353.34, 1811.29, 0.013889, 0, 0
72.3134, 5353.34, 1811.29, 0.013889, 0, 0
72.3167, 5353.34, 1811.29, 0.013889, 0, 0
72.3201, 5353.34, 1811.29, 0.013889, 0, 0
72.3234, 5353.34, 1811.29, 0.013889, 0, 0
72.3267, 5353.34, 1811.29, 0.013889, 0, 0
72.3301, 5353.34, 1811.29, 0.013889, 0, 0
72.3334, 5353.34, 1811.29, 0.013889, 0, 0
72.3367, 5353.34, 1811.29, 0.013889, 0, 0
72.3401, 5353.34, 1811.29, 0.013889, 0, 0
72.3434, 5353.34, 1811.29, 0.013889, 0, 0
72.3467, 5353.34, 1811.29, 0.0140953, 0, 0
72.3501, 5353.34, 1811.29, 0.0140953, 0, 0
72.3534, 5353.34, 1811.29, 0.0140953, 0, 0
72.3567, 5353.34, 1811.29, 0.0140953, 0, 0
72.3601, 5353.34, 1811.29, 0.0140953, 0, 0
72.3634, 5353.34, 1811.29, 0.0140953, 0, 0
72.3667, 5353.34, 1811.29, 0.0141258, 0, 0
72.3701, 5353.34, 1811.29, 0.0141258, 0, 0
72.3734, 5353.34, 1811.29, 0.0141258, 0, 0
72.3767, 5353.34, 1811.29, 0.0141258, 0, 0
72.3801, 5353.34, 1811.29, 0.0141258, 0, 0
72.3834, 5353.34, 1811.29, 0.0141258, 0, 0
72.3867, 5353.34, 1811.29, 0.0141083, 0, 0
72.3901, 5353.34, 1811.29, 0.0141083, 0, 0
72.3934, 5353.34, 1811.29, 0.0141083, 0, 0
72.3967, 5353.34, 1811.29, 0.0141083, 0, 0
72.4001, 5353.34, 1811.29, 0.0141083, 0, 0
72.4034, 5353.34, 1811.29, 0.0141083, 0, 0
72.4067, 5353.34, 1811.29, 0.0140941, 0, 0
72.4101, 5353.34, 1811.29, 0.0140941, 0, 0
72.4134, 5353.34, 1811.29, 0.0140941, 0, 0
72.4167, 5353.34, 1811.29, 0.0140941, 0, 0
72.4201, 5353.34, 1811.29, 0.0140941, 0, 0
72.4234, 5353.34, 1811.29, 0.0140941, 0, 0
72.4267, 5353.34, 1811.29, 0.0140745, 0, 0
72.4301, 5353.34, 1811.29, 0.0140745, 0, 0
72.4334, 5353.34, 1811.29, 0.0140745, 0, 0
72.4367, 5353.34, 1811.29, 0.0140745, 0, 0
72.4401, 5353.34, 1811.29, 0.0140745, 0, 0
72.4434, 5353.34, 1811.29, 0.0140745, 0, 0
72.4467, 5353.34, 1811.29, 0.0140514, 0, 0
72.4501, 5353.34, 1811.29, 0.0140514, 0, 0
72.4534, 5353.34, 1811.29, 0.0140514, 0, 0
72.4567, 5353.34, 1811.29, 0.0140514, 0, 0
72.4601, 5353.34, 1811.29, 0.0140514, 0, 0
72.4634, 5353.34, 1811.29, 0.0140514, 0, 0
72.4667, 5353.34, 1811.29, 0.0140555, 0, 0
72.4701, 5353.34, 1811.29, 0.0140555, 0, 0
72.4734, 5353.34, 1811.29, 0.0140555, 0, 0
72.4767, 5353.34, 1811.29, 0.0140555, 0, 0
72.4801, 5353.34, 1811.29, 0.0140555, 0, 0
72.4834, 5353.34, 1811.29, 0.0140555, 0, 0
72.4867, 5353.34, 1811.29, 0.0140376, 0, 0
72.4901, 5353.34, 1811.29, 0.0140376, 0, 0
72.4934, 5353.34, 1811.29, 0.0140376, 0, 0
72.4967, 5353.34, 1811.29, 0.0140376, 0, 0
72.5001, 5353.34, 1811.29, 0.0140376, 0, 0
72.5034, 5353.34, 1811.29, 0.0140376, 0, 0
72.5067, 5353.34, 1811.29, 0.0140642, 0, 0
72.5101, 5353.34, 1811.29, 0.0140642, 0, 0
72.5134, 5353.34, 1811.29, 0.0140642, 0, 0
72.5167, 5353.34, 1811.29, 0.0140642, 0, 0
72.5201, 5353.34, 1811.29, 0.0140642, 0, 0
72.5234, 5353.34, 1811.29, 0.0140642, 0, 0
72.5267, 5353.34, 1811.29, 0.0140466, 0, 0
72.5301, 5353.34, 1811.29, 0.0140466, 0, 0
72.5334, 5353.34, 1811.29, 0.0140466, 0, 0
72.5367, 5353.34, 1811.29, 0.0140466, 0, 0
72.5401, 5353.34, 1811.29, 0.0140466, 0, 0
72.5434, 5353.34, 1811.29, 0.0140466, 0, 0
72.5468, 5353.34, 1811.29, 0.0140527, 0, 0
72.5501, 5353.34, 1811.29, 0.0140527, 0, 0
72.5534, 5353.34, 1811.29, 0.0140527, 0, 0
72.5567, 5353.34, 1811.29, 0.0140527, 0, 0
72.5601, 5353.34, 1811.29, 0.0140527, 0, 0
72.5634, 5353.34, 1811.29, 0.0140527, 0, 0
72.5667, 5353.34, 1811.29, 0.0140473, 0, 0
72.5701, 5353.34, 1811.29, 0.0140473, 0, 0
72.5734, 5353.34, 1811.29, 0.0140473, 0, 0
72.5767, 5353.34, 1811.29, 0.0140473, 0, 0
72.5801, 5353.34, 1811.29, 0.0140473, 0, 0
72.5834, 5353.34, 1811.29, 0.0140473, 0, 0
72.5867, 5353.34, 1811.29, 0.0140518, 0, 0
72.5901, 5353.34, 1811.29, 0.0140518, 0, 0
72.5934, 5353.34, 1811.29, 0.0140518, 0, 0
72.5967, 5353.34, 1811.29, 0.0140518, 0, 0
72.6001, 5353.34, 1811.29, 0.0140518, 0, 0
72.6034, 5353.34, 1811.29, 0.0140518, 0, 0
72.6067, 5353.34, 1811.29, 0.0140499, 0, 0
72.6101, 5353.34, 1811.29, 0.0140499, 0, 0
72.6134, 5353.34, 1811.29, 0.0140499, 0, 0
72.6167, 5353.34, 1811.29, 0.0140499, 0, 0
72.6201, 5353.34, 1811.29, 0.0140499, 0, 0
72.6234, 5353.34, 1811.29, 0.0140499, 0, 0
72.6267, 5353.34, 1811.29, 0.0140133, 0, 0
72.6301, 5353.34, 1811.29, 0.0140133, 0, 0
72.6334, 5353.34, 1811.29, 0.0140133, 0, 0
72.6367, 5353.34, 1811.29, 0.0140133, 0, 0
72.6401, 5353.34, 1811.29, 0.0140133, 0, 0
72.6434, 5353.34, 1811.29, 0.0140133, 0, 0
72.6467, 5353.34, 1811.29, 0.0140138, 0, 0
72.6501, 5353.34, 1811.29, 0.0140138, 0, 0
72.6534, 5353.34, 1811.29, 0.0140138, 0, 0
72.6567, 5353.34, 1811.29, 0.0140138, 0, 0
72.6601, 5353.34, 1811.29, 0.0140138, 0, 0
72.6634, 5353.34, 1811.29, 0.0140138, 0, 0
72.6667, 5353.34, 1811.29, 0.0140138, 0, 0
72.6701, 5353.34, 1811.29, 0.0140138, 0, 0
72.6734, 5353.34, 1811.29, 0.0140138, 0, 0
72.6767, 5353.34, 1811.29, 0.0140138, 0, 0
72.6801, 5353.34, 1811.29, 0.0140138, 0, 0
72.6834, 5353.34, 1811.29, 0.0140138, 0, 0
72.6867, 5353.34, 1811.29, 0.0140138, 0, 0
72.6901, 5353.34, 1811.29, 0.0140138, 0, 0
72.6934, 5353.34, 1811.29, 0.0139983, 0, 0
72.6967, 5353.34, 1811.29, 0.0139983, 0, 0
72.7001, 5353.34, 1811.29, 0.0139983, 0, 0
72.7034, 5353.34, 1811.29, 0.0139983, 0, 0
72.7067, 5353.34, 1811.29, 0.0139983, 0, 0
72.7101, 5353.34, 1811.29, 0.0139788, 0, 0
72.7134, 5353.34, 1811.29, 0.0139788, 0, 0
72.7167, 5353.34, 1811.29, 0.0139788, 0, 0
72.7201, 5353.34, 1811.29, 0.0139788, 0, 0
72.7234, 5353.34, 1811.29, 0.0139788, 0, 0
72.7267, 5353.34, 1811.29, 0.0139788, 0, 0
72.7301, 5353.34, 1811.29, 0.0139788, 0, 0
72.7334, 5353.34, 1811.29, 0.0139788, 0, 0
72.7367, 5353.34, 1811.29, 0.0139788, 0, 0
72.7401, 5353.34, 1811.29, 0.0139896, 0, 0
72.7434, 5353.34, 1811.29, 0.0139896, 0, 0
72.7467, 5353.34, 1811.29, 0.0139686, 0, 0
72.7501, 5353.34, 1811.29, 0.0139686, 0, 0
72.7534, 5353.34, 1811.29, 0.0139686, 0, 0
72.7567, 5353.34, 1811.29, 0.0139686, 0, 0
72.7601, 5353.34, 1811.29, 0.0139686, 0, 0
72.7634, 5353.34, 1811.29, 0.0139686, 0, 0
72.7667, 5353.34, 1811.29, 0.0139048, 0, 0
72.7701, 5353.34, 1811.29, 0.0139048, 0, 0
72.7734, 5353.34, 1811.29, 0.0139048, 0, 0
72.7767, 5353.34, 1811.29, 0.0139048, 0, 0
72.7801, 5353.34, 1811.29, 0.0139048, 0, 0
72.7834, 5353.34, 1811.29, 0.0139048, 0, 0
72.7867, 5353.34, 1811.29, 0.0139274, 0, 0
72.7901, 5353.34, 1811.29, 0.0139274, 0, 0
72.7934, 5353.34, 1811.29, 0.0139274, 0, 0
72.7967, 5353.34, 1811.29, 0.0139274, 0, 0
72.8001, 5353.34, 1811.29, 0.0139274, 0, 0
72.8034, 5353.34, 1811.29, 0.0139274, 0, 0
72.8067, 5353.34, 1811.29, 0.0139411, 0, 0
72.8101, 5353.34, 1811.29, 0.0139411, 0, 0
72.8134, 5353.34, 1811.29, 0.0139411, 0, 0
72.8167, 5353.34, 1811.29, 0.0139411, 0, 0
72.8201, 5353.34, 1811.29, 0.0139411, 0, 0
72.8234, 5353.34, 1811.29, 0.0139411, 0, 0
72.8268, 5353.34, 1811.29, 0.0139068, 0, 0
72.8301, 5353.34, 1811.29, 0.0139068, 0, 0
72.8334, 5353.34, 1811.29, 0.0139068, 0, 0
72.8367, 5353.34, 1811.29, 0.0139068, 0, 0
72.8401, 5353.34, 1811.29, 0.0139068, 0, 0
72.8434, 5353.34, 1811.29, 0.0139068, 0, 0
72.8467, 5353.34, 1811.29, 0.0138861, 0, 0
72.8501, 5353.34, 1811.29, 0.0138861, 0, 0
72.8534, 5353.34, 1811.29, 0.0138861, 0, 0
72.8567, 5353.34, 1811.29, 0.0138861, 0, 0
72.8601, 5353.34, 1811.29, 0.0138861, 0, 0
72.8634, 5353.34, 1811.29, 0.0138861, 0, 0
72.8667, 5353.34, 1811.29, 0.0139037, 0, 0
72.8701, 5353.34, 1811.29, 0.0139037, 0, 0
72.8734, 5353.34, 1811.29, 0.0139037, 0, 0
72.8767, 5353.34, 1811.29, 0.0139037, 0, 0
72.8801, 5353.34, 1811.29, 0.0139037, 0, 0
72.8834, 5353.34, 1811.29, 0.0139037, 0, 0
72.8867, 5353.34, 1811.29, 0.013893, 0, 0
72.8901, 5353.34, 1811.29, 0.013893, 0, 0
72.8934, 5353.34, 1811.29, 0.013893, 0, 0
72.8967, 5353.34, 1811.29, 0.013893, 0, 0
72.9001, 5353.34, 1811.29, 0.013893, 0, 0
72.9034, 5353.34, 1811.29, 0.013893, 0, 0
72.9067, 5353.34, 1811.29, 0.013893, 0, 0
72.9101, 5353.34, 1811.29, 0.0138949, 0, 0
72.9134, 5353.34, 1811.29, 0.0138949, 0, 0
72.9167, 5353.34, 1811.29, 0.0138949, 0, 0
72.9201, 5353.34, 1811.29, 0.0138949, 0, 0
72.9234, 5353.34, 1811.29, 0.0138949, 0, 0
72.9267, 5353.34, 1811.29, 0.0138949, 0, 0
72.9301, 5353.34, 1811.29, 0.0139121, 0, 0
72.9334, 5353.34, 1811.29, 0.0139121, 0, 0
72.9367, 5353.34, 1811.29, 0.0139121, 0, 0
72.9401, 5353.34, 1811.29, 0.0139121, 0, 0
72.9434, 5353.34, 1811.29, 0.0139121, 0, 0
72.9467, 5353.34, 1811.29, 0.0138967, 0, 0
72.9501, 5353.34, 1811.29, 0.0138967, 0, 0
72.9534, 5353.34, 1811.29, 0.0138967, 0, 0
72.9567, 5353.34, 1811.29, 0.0138967, 0, 0
72.9601, 5353.34, 1811.29, 0.0138967, 0, 0
72.9634, 5353.34, 1811.29, 0.0138967, 0, 0
72.9667, 5353.34, 1811.29, 0.0139042, 0, 0
72.9701, 5353.34, 1811.29, 0.0139042, 0, 0
72.9734, 5353.34, 1811.29, 0.0139042, 0, 0
72.9785, 5353.34, 1811.29, 0.0139042, 0, 0
72.9802, 5353.34, 1811.29, 0.0139042, 0, 0
72.9834, 5353.34, 1811.29, 0.0139042, 0, 0
72.9867, 5353.34, 1811.29, 0.0138948, 0, 0
72.9901, 5353.34, 1811.29, 0.0138948, 0, 0
72.9934, 5353.34, 1811.29, 0.0138948, 0, 0
72.9967, 5353.34, 1811.29, 0.0138948, 0, 0
73.0001, 5353.34, 1811.29, 0.0138948, 0, 0
73.0034, 5353.34, 1811.29, 0.0138948, 0, 0
73.0067, 5353.34, 1811.29, 0.0138948, 0, 0
73.0101, 5353.34, 1811.29, 0.0138657, 0, 0
73.0134, 5353.34, 1811.29, 0.0138657, 0, 0
73.0167, 5353.34, 1811.29, 0.0138657, 0, 0
73.0201, 5353.34, 1811.29, 0.0138657, 0, 0
73.0234, 5353.34, 1811.29, 0.0138657, 0, 0
73.0267, 5353.34, 1811.29, 0.0138936, 0, 0
73.0301, 5353.34, 1811.29, 0.0138936, 0, 0
73.0334, 5353.34, 1811.29, 0.0138936, 0, 0
73.0367, 5353.34, 1811.29, 0.0138936, 0, 0
73.0401, 5353.34, 1811.29, 0.0138936, 0, 0
73.0434, 5353.34, 1811.29, 0.0138936, 0, 0
73.0467, 5353.34, 1811.29, 0.0138714, 0, 0
73.0501, 5353.34, 1811.29, 0.0138714, 0, 0
73.0534, 5353.34, 1811.29, 0.0138714, 0, 0
73.0567, 5353.34, 1811.29, 0.0138714, 0, 0
73.0601, 5353.34, 1811.29, 0.0138714, 0, 0
73.0634, 5353.34, 1811.29, 0.0138714, 0, 0
73.0667, 5353.34, 1811.29, 0.0138568, 0, 0
73.0701, 5353.34, 1811.29, 0.0138568, 0, 0
73.0734, 5353.34, 1811.29, 0.0138568, 0, 0
73.0767, 5353.34, 1811.29, 0.0138568, 0, 0
73.0801, 5353.34, 1811.29, 0.0138568, 0, 0
73.0834, 5353.34, 1811.29, 0.0138568, 0, 0
73.0867, 5353.34, 1811.29, 0.0138342, 0, 0
73.0901, 5353.34, 1811.29, 0.0138342, 0, 0
73.0934, 5353.34, 1811.29, 0.0138342, 0, 0
73.0967, 5353.34, 1811.29, 0.0138342, 0, 0
73.1001, 5353.34, 1811.29, 0.0138342, 0, 0
73.1034, 5353.34, 1811.29, 0.0138342, 0, 0
73.1067, 5353.34, 1811.29, 0.0138101, 0, 0
73.1101, 5353.34, 1811.29, 0.0138101, 0, 0
73.1134, 5353.34, 1811.29, 0.0138101, 0, 0
73.1167, 5353.34, 1811.29, 0.0138101, 0, 0
73.1201, 5353.34, 1811.29, 0.0138101, 0, 0
73.1234, 5353.34, 1811.29, 0.0138101, 0, 0
73.1267, 5353.34, 1811.29, 0.0138365, 0, 0
73.1301, 5353.34, 1811.29, 0.0138365, 0, 0
73.1334, 5353.34, 1811.29, 0.0138365, 0, 0
73.1367, 5353.34, 1811.29, 0.0138365, 0, 0
73.1401, 5353.34, 1811.29, 0.0138365, 0, 0
73.1434, 5353.34, 1811.29, 0.0138365, 0, 0
73.1467, 5353.34, 1811.29, 0.0138405, 0, 0
73.1501, 5353.34, 1811.29, 0.0138405, 0, 0
73.1534, 5353.34, 1811.29, 0.0138405, 0, 0
73.1567, 5353.34, 1811.29, 0.0138405, 0, 0
73.1601, 5353.34, 1811.29, 0.0138405, 0, 0
73.1634, 5353.34, 1811.29, 0.0138405, 0, 0
73.1667, 5353.34, 1811.29, 0.0138405, 0, 0
73.1701, 5353.34, 1811.29, 0.0138243, 0, 0
73.1734, 5353.34, 1811.29, 0.0138243, 0, 0
73.1767, 5353.34, 1811.29, 0.0138243, 0, 0
73.1801, 5353.34, 1811.29, 0.0138243, 0, 0
73.1834, 5353.34, 1811.29, 0.0138243, 0, 0
73.1867, 5353.34, 1811.29, 0.0138243, 0, 0
73.1901, 5353.34, 1811.29, 0.0137964, 0, 0
73.1934, 5353.34, 1811.29, 0.0137964, 0, 0
73.1967, 5353.34, 1811.29, 0.0137964, 0, 0
73.2001, 5353.34, 1811.29, 0.0137964, 0, 0
73.2034, 5353.34, 1811.29, 0.0137964, 0, 0
73.2067, 5353.34, 1811.29, 0.0137964, 0, 0
73.2101, 5353.34, 1811.29, 0.0137813, 0, 0
73.2136, 5353.34, 1811.29, 0.0137813, 0, 0
73.2167, 5353.34, 1811.29, 0.0137813, 0, 0
73.2201, 5353.34, 1811.29, 0.0137813, 0, 0
73.2234, 5353.34, 1811.29, 0.0137813, 0, 0
73.2267, 5353.34, 1811.29, 0.0137813, 0, 0
73.2301, 5353.34, 1811.29, 0.0137756, 0, 0
73.2334, 5353.34, 1811.29, 0.0137756, 0, 0
73.2367, 5353.34, 1811.29, 0.0137756, 0, 0
73.2401, 5353.34, 1811.29, 0.0137756, 0, 0
73.2434, 5353.34, 1811.29, 0.0137756, 0, 0
73.2468, 5353.34, 1811.29, 0.013727, 0, 0
73.2501, 5353.34, 1811.29, 0.013727, 0, 0
73.2534, 5353.34, 1811.29, 0.013727, 0, 0
73.2567, 5353.34, 1811.29, 0.013727, 0, 0
73.2601, 5353.34, 1811.29, 0.013727, 0, 0
73.2634, 5353.34, 1811.29, 0.013727, 0, 0
73.2667, 5353.34, 1811.29, 0.013727, 0, 0
73.2701, 5353.34, 1811.29, 0.0137343, 0, 0
73.2734, 5353.34, 1811.29, 0.0137343, 0, 0
73.2767, 5353.34, 1811.29, 0.0137343, 0, 0
73.2801, 5353.34, 1811.29, 0.0137343, 0, 0
73.2834, 5353.34, 1811.29, 0.0137343, 0, 0
73.2867, 5353.34, 1811.29, 0.0137343, 0, 0
73.2901, 5353.34, 1811.29, 0.013756, 0, 0
73.2934, 5353.34, 1811.29, 0.013756, 0, 0
73.2967, 5353.34, 1811.29, 0.013756, 0, 0
73.3001, 5353.34, 1811.29, 0.013756, 0, 0
73.3034, 5353.34, 1811.29, 0.013756, 0, 0
73.3067, 5353.34, 1811.29, 0.013756, 0, 0
73.3101, 5353.34, 1811.29, 0.013756, 0, 0
73.3134, 5353.34, 1811.29, 0.0137473, 0, 0
73.3167, 5353.34, 1811.29, 0.0137473, 0, 0
73.3201, 5353.34, 1811.29, 0.0137473, 0, 0
73.3234, 5353.34, 1811.29, 0.0137473, 0, 0
73.3267, 5353.34, 1811.29, 0.0137473, 0, 0
73.3301, 5353.34, 1811.29, 0.0137309, 0, 0
73.3334, 5353.34, 1811.29, 0.0137309, 0, 0
73.3367, 5353.34, 1811.29, 0.0137309, 0, 0
73.3401, 5353.34, 1811.29, 0.0137309, 0, 0
73.3434, 5353.34, 1811.29, 0.0137309, 0, 0
73.3467, 5353.34, 1811.29, 0.0137309, 0, 0
73.3501, 5353.34, 1811.29, 0.0137275, 0, 0
73.3534, 5353.34, 1811.29, 0.0137275, 0, 0
73.3567, 5353.34, 1811.29, 0.0137275, 0, 0
73.3601, 5353.34, 1811.29, 0.0137275, 0, 0
73.3634, 5353.34, 1811.29, 0.0137275, 0, 0
73.3667, 5353.34, 1811.29, 0.0137275, 0, 0
73.3701, 5353.34, 1811.29, 0.0137044, 0, 0
73.3734, 5353.34, 1811.29, 0.0137044, 0, 0
73.3767, 5353.34, 1811.29, 0.0137044, 0, 0
73.3801, 5353.34, 1811.29, 0.0137044, 0, 0
73.3834, 5353.34, 1811.29, 0.0137044, 0, 0
73.3867, 5353.34, 1811.29, 0.0136968, 0, 0
73.3901, 5353.34, 1811.29, 0.0136968, 0, 0
73.3934, 5353.34, 1811.29, 0.0136968, 0, 0
73.3967, 5353.34, 1811.29, 0.0136968, 0, 0
73.4, 5353.34, 1811.29, 0.0136968, 0, 0
73.4034, 5353.34, 1811.29, 0.0136968, 0, 0
73.4067, 5353.34, 1811.29, 0.0136968, 0, 0
73.4101, 5353.34, 1811.29, 0.0137214, 0, 0
73.4134, 5353.34, 1811.29, 0.0137214, 0, 0
73.4167, 5353.34, 1811.29, 0.0137214, 0, 0
73.4201, 5353.34, 1811.29, 0.0137214, 0, 0
73.4234, 5353.34, 1811.29, 0.0137214, 0, 0
73.4267, 5353.34, 1811.29, 0.0137214, 0, 0
73.4301, 5353.34, 1811.29, 0.0137247, 0, 0
73.4334, 5353.34, 1811.29, 0.0137247, 0, 0
73.4367, 5353.34, 1811.29, 0.0137247, 0, 0
73.4401, 5353.34, 1811.29, 0.0137247, 0, 0
73.4434, 5353.34, 1811.29, 0.0137247, 0, 0
73.4467, 5353.34, 1811.29, 0.0137247, 0, 0
73.4501, 5353.34, 1811.29, 0.013733, 0, 0
73.4534, 5353.34, 1811.29, 0.013733, 0, 0
