1.69277e-05, 0, 0, 0, -nan, -nan
51.6267, 5423.18, 1757.87, -0.0315963, 0, 0
51.6301, 5423.18, 1757.87, -0.0315963, 0, 0
51.6334, 5423.18, 1757.87, -0.0315963, 0, 0
51.6368, 5423.18, 1757.72, -0.0317727, 0, 0
51.6401, 5423.18, 1757.72, -0.0317727, -1.46005, -46.087
51.6434, 5423.18, 1757.72, -0.0317727, 0, 0
51.6467, 5423.18, 1757.72, -0.0317727, 0, 0
51.6501, 5423.18, 1757.72, -0.0317727, 0, 0
51.6534, 5423.18, 1757.72, -0.0317727, 0, 0
51.6568, 5423.49, 1757.71, -0.0318837, 0, 0
51.6601, 5423.49, 1757.71, -0.0318837, 92.108, -2.93144
51.6634, 5423.49, 1757.71, -0.0318837, 0, 0
51.6667, 5423.49, 1757.71, -0.0318837, 0, 0
51.6701, 5423.49, 1757.71, -0.0318837, 0, 0
51.6734, 5423.49, 1757.71, -0.0318837, 0, 0
51.6767, 5423.79, 1757.7, -0.031967, 0, 0
51.6801, 5423.79, 1757.7, -0.031967, 92.6618, -2.96073
51.6834, 5423.79, 1757.7, -0.031967, 0, 0
51.6867, 5423.79, 1757.7, -0.031967, 0, 0
51.6901, 5423.79, 1757.7, -0.031967, 0, 0
51.6934, 5423.79, 1757.7, -0.031967, 0, 0
51.6967, 5424.26, 1757.69, -0.0320168, 0, 0
51.7001, 5424.26, 1757.69, -0.0320168, 139.152, -4.45387
51.7034, 5424.26, 1757.69, -0.0320168, 0, 0
51.7067, 5424.26, 1757.69, -0.0320168, 0, 0
51.7101, 5424.26, 1757.69, -0.0320168, 0, 0
51.7134, 5424.26, 1757.69, -0.0320168, 0, 0
51.7168, 5424.89, 1758.13, -0.0322252, 0, 0
51.7201, 5424.89, 1758.13, -0.0322252, 185.216, 129.819
51.7234, 5424.89, 1758.13, -0.0322252, 0, 0
51.7267, 5424.89, 1758.13, -0.0322252, 0, 0
51.7301, 5424.89, 1758.13, -0.0322252, 0, 0
51.7334, 5424.89, 1758.13, -0.0322252, 0, 0
51.7367, 5425.68, 1758.57, -0.0328604, 0, 0
51.7401, 5425.68, 1758.57, -0.0328604, 233.47, 129.936
51.7434, 5425.68, 1758.57, -0.0328604, 0, 0
51.7467, 5425.68, 1758.57, -0.0328604, 0, 0
51.7501, 5425.68, 1758.57, -0.0328604, 0, 0
51.7534, 5425.68, 1758.57, -0.0328604, 0, 0
51.7568, 5426.77, 1758.99, -0.0339144, 0, 0
51.7601, 5426.77, 1758.99, -0.0339144, 327.901, 127.852
51.7634, 5426.77, 1758.99, -0.0339144, 0, 0
51.7667, 5426.77, 1758.99, -0.0339144, 0, 0
51.7701, 5426.77, 1758.99, -0.0339144, 0, 0
51.7734, 5426.77, 1758.99, -0.0339144, 0, 0
51.7768, 5428.18, 1759.72, -0.0341949, 0, 0
51.7801, 5428.18, 1759.72, -0.0341949, 422.538, 216.262
51.7834, 5428.18, 1759.72, -0.0341949, 0, 0
51.7867, 5428.18, 1759.72, -0.0341949, 0, 0
51.7901, 5428.18, 1759.72, -0.0341949, 0, 0
51.7934, 5428.18, 1759.72, -0.0341949, 0, 0
51.7967, 5428.18, 1759.72, -0.0341949, 0, 0
51.8001, 5429.44, 1760.44, -0.0355648, 0, 0
51.8034, 5429.44, 1760.44, -0.0355648, 375.759, 216.877
51.8067, 5429.44, 1760.44, -0.0355648, 0, 0
51.8101, 5429.44, 1760.44, -0.0355648, 0, 0
51.8134, 5429.44, 1760.44, -0.0355648, 0, 0
51.8167, 5430.56, 1761.33, -0.0355575, 0, 0
51.8201, 5430.56, 1761.33, -0.0355575, 333.188, 265.632
51.8234, 5430.56, 1761.33, -0.0355575, 0, 0
51.8267, 5430.56, 1761.33, -0.0355575, 0, 0
51.8301, 5430.56, 1761.33, -0.0355575, 0, 0
51.8334, 5430.56, 1761.33, -0.0355575, 0, 0
51.8368, 5431.51, 1762.07, -0.0352527, 0, 0
51.8401, 5431.51, 1762.07, -0.0352527, 284.043, 220.128
51.8434, 5431.51, 1762.07, -0.0352527, 0, 0
51.8467, 5431.51, 1762.07, -0.0352527, 0, 0
51.8501, 5431.51, 1762.07, -0.0352527, 0, 0
51.8534, 5431.51, 1762.07, -0.0352527, 0, 0
51.8568, 5432.46, 1762.65, -0.0343401, 0, 0
51.8601, 5432.46, 1762.65, -0.0343401, 283.111, 174.765
51.8634, 5432.46, 1762.65, -0.0343401, 0, 0
51.8667, 5432.46, 1762.65, -0.0343401, 0, 0
51.8701, 5432.46, 1762.65, -0.0343401, 0, 0
51.8734, 5432.46, 1762.65, -0.0343401, 0, 0
51.8768, 5433.56, 1763.23, -0.0337203, 0, 0
51.8801, 5433.56, 1763.23, -0.0337203, 328.806, 173.313
51.8834, 5433.56, 1763.23, -0.0337203, 0, 0
51.8867, 5433.56, 1763.23, -0.0337203, 0, 0
51.8901, 5433.56, 1763.23, -0.0337203, 0, 0
51.8934, 5433.56, 1763.23, -0.0337203, 0, 0
51.8967, 5434.19, 1763.68, -0.0332602, 0, 0
51.9001, 5434.19, 1763.68, -0.0332602, 188.999, 132.107
51.9034, 5434.19, 1763.68, -0.0332602, 0, 0
51.9067, 5434.19, 1763.68, -0.0332602, 0, 0
51.9101, 5434.19, 1763.68, -0.0332602, 0, 0
51.9134, 5434.19, 1763.68, -0.0332602, 0, 0
51.9167, 5434.83, 1764.27, -0.0331879, 0, 0
51.9201, 5434.83, 1764.27, -0.0331879, 191.995, 179.649
51.9234, 5434.83, 1764.27, -0.0331879, 0, 0
51.9268, 5434.83, 1764.27, -0.0331879, 0, 0
51.9301, 5434.83, 1764.27, -0.0331879, 0, 0
51.9334, 5434.83, 1764.27, -0.0331879, 0, 0
51.9368, 5434.83, 1764.27, -0.0331879, 0, 0
51.9401, 5435.3, 1764.72, -0.0329548, 0, 0
51.9434, 5435.3, 1764.72, -0.0329548, 143.222, 134.062
51.9467, 5435.3, 1764.72, -0.0329548, 0, 0
51.9501, 5435.3, 1764.72, -0.0329548, 0, 0
51.9534, 5435.3, 1764.72, -0.0329548, 0, 0
51.9567, 5435.3, 1764.72, -0.0329548, 0, 0
51.9601, 5435.62, 1765.02, -0.0335938, 0, 0
51.9634, 5435.62, 1765.02, -0.0335938, 95.4258, 89.2935
51.9667, 5435.62, 1765.02, -0.0335938, 0, 0
51.9701, 5435.62, 1765.02, -0.0335938, 0, 0
51.9734, 5435.62, 1765.02, -0.0335938, 0, 0
51.9768, 5435.47, 1765.02, -0.0339063, 0, 0
51.9801, 5435.47, 1765.02, -0.0339063, -45.8945, 1.54017
51.9834, 5435.47, 1765.02, -0.0339063, 0, 0
51.9867, 5435.47, 1765.02, -0.0339063, 0, 0
51.9901, 5435.47, 1765.02, -0.0339063, 0, 0
51.9934, 5435.47, 1765.02, -0.0339063, 0, 0
51.9967, 5435.47, 1765.02, -0.0339063, 0, 0
52.0001, 5435.16, 1765.03, -0.0339433, 0, 0
52.0034, 5435.16, 1765.03, -0.0339433, -92.2328, 3.13378
52.0067, 5435.16, 1765.03, -0.0339433, 0, 0
52.0101, 5435.16, 1765.03, -0.0339433, 0, 0
52.0134, 5435.16, 1765.03, -0.0339433, 0, 0
52.0168, 5435.16, 1765.03, -0.0339433, 0, 0
52.0201, 5434.85, 1764.89, -0.0338332, 0, 0
52.0234, 5434.85, 1764.89, -0.0338332, -93.7538, -42.9724
52.0267, 5434.85, 1764.89, -0.0338332, 0, 0
52.0301, 5434.85, 1764.89, -0.0338332, 0, 0
52.0334, 5434.85, 1764.89, -0.0338332, 0, 0
52.0368, 5434.69, 1764.89, -0.0333674, 0, 0
52.0401, 5434.69, 1764.89, -0.0333674, -45.9041, 1.54552
52.0434, 5434.69, 1764.89, -0.0333674, 0, 0
52.0467, 5434.69, 1764.89, -0.0333674, 0, 0
52.0501, 5434.69, 1764.89, -0.0333674, 0, 0
52.0534, 5434.69, 1764.89, -0.0333674, 0, 0
52.0567, 5434.69, 1764.89, -0.0333674, 0, 0
52.0601, 5434.22, 1764.6, -0.0330086, 0, 0
52.0634, 5434.22, 1764.6, -0.0330086, -141.705, -87.8232
52.0667, 5434.22, 1764.6, -0.0330086, 0, 0
52.0701, 5434.22, 1764.6, -0.0330086, 0, 0
52.0734, 5434.22, 1764.6, -0.0330086, 0, 0
52.0767, 5433.59, 1764.31, -0.0327005, 0, 0
52.0801, 5433.59, 1764.31, -0.0327005, -186.628, -85.7789
52.0834, 5433.59, 1764.31, -0.0327005, 0, 0
52.0867, 5433.59, 1764.31, -0.0327005, 0, 0
52.0901, 5433.59, 1764.31, -0.0327005, 0, 0
52.0934, 5433.59, 1764.31, -0.0327005, 0, 0
52.0967, 5432.81, 1764.03, -0.0325814, 0, 0
52.1001, 5432.81, 1764.03, -0.0325814, -234.997, -85.2129
52.1034, 5432.81, 1764.03, -0.0325814, 0, 0
52.1067, 5432.81, 1764.03, -0.0325814, 0, 0
52.1101, 5432.81, 1764.03, -0.0325814, 0, 0
52.1134, 5432.81, 1764.03, -0.0325814, 0, 0
52.1167, 5432.04, 1763.9, -0.0322764, 0, 0
52.1201, 5432.04, 1763.9, -0.0322764, -233.605, -38.891
52.1234, 5432.04, 1763.9, -0.0322764, 0, 0
52.1267, 5432.04, 1763.9, -0.0322764, 0, 0
52.1301, 5432.04, 1763.9, -0.0322764, 0, 0
52.1334, 5432.04, 1763.9, -0.0322764, 0, 0
52.1367, 5430.94, 1763.47, -0.0312043, 0, 0
52.1401, 5430.94, 1763.47, -0.0312043, -326.253, -127.698
52.1434, 5430.94, 1763.47, -0.0312043, 0, 0
52.1467, 5430.94, 1763.47, -0.0312043, 0, 0
52.1501, 5430.94, 1763.47, -0.0312043, 0, 0
52.1534, 5430.94, 1763.47, -0.0312043, 0, 0
52.1567, 5430.94, 1763.47, -0.0312043, 0, 0
52.1601, 5430.94, 1763.47, -0.0312043, 0, 0
52.1634, 5430.94, 1763.47, -0.0312043, 0, 0
52.1667, 5430.94, 1763.47, -0.0312043, 0, 0
52.1701, 5430.94, 1763.47, -0.0312043, 0, 0
52.1734, 5430.94, 1763.47, -0.0312043, 0, 0
52.1767, 5430.94, 1763.47, -0.0312043, 0, 0
52.1801, 5428.29, 1762.63, -0.0293235, 0, 0
52.1834, 5428.29, 1762.63, -0.0293235, -793.444, -253.217
52.1867, 5428.29, 1762.63, -0.0293235, 0, 0
52.1901, 5428.29, 1762.63, -0.0293235, 0, 0
52.1934, 5428.29, 1762.63, -0.0293235, 0, 0
52.1967, 5428.29, 1762.63, -0.0293235, 0, 0
52.2001, 5427.04, 1762.05, -0.0282649, 0, 0
52.2034, 5427.04, 1762.05, -0.0282649, -373.578, -173.57
52.2067, 5427.04, 1762.05, -0.0282649, 0, 0
52.2101, 5427.04, 1762.05, -0.0282649, 0, 0
52.2134, 5427.04, 1762.05, -0.0282649, 0, 0
52.2167, 5427.04, 1762.05, -0.0282649, 0, 0
52.2201, 5425.64, 1761.62, -0.0273801, 0, 0
52.2234, 5425.64, 1761.62, -0.0273801, -416.685, -126.147
52.2267, 5425.64, 1761.62, -0.0273801, 0, 0
52.2301, 5425.64, 1761.62, -0.0273801, 0, 0
52.2334, 5425.64, 1761.62, -0.0273801, 0, 0
52.2367, 5425.64, 1761.62, -0.0273801, 0, 0
52.2401, 5424.39, 1761.04, -0.0257341, 0, 0
52.2434, 5424.39, 1761.04, -0.0257341, -373.901, -174.694
52.2467, 5424.39, 1761.04, -0.0257341, 0, 0
52.2501, 5424.39, 1761.04, -0.0257341, 0, 0
52.2534, 5424.39, 1761.04, -0.0257341, 0, 0
52.2568, 5423.14, 1760.45, -0.0247519, 0, 0
52.2601, 5423.14, 1760.45, -0.0247519, -373.397, -175.07
52.2634, 5423.14, 1760.45, -0.0247519, 0, 0
52.2667, 5423.14, 1760.45, -0.0247519, 0, 0
52.2701, 5423.14, 1760.45, -0.0247519, 0, 0
52.2734, 5423.14, 1760.45, -0.0247519, 0, 0
52.2768, 5421.89, 1760.02, -0.0238992, 0, 0
52.2801, 5421.89, 1760.02, -0.0238992, -372.86, -129.607
52.2834, 5421.89, 1760.02, -0.0238992, 0, 0
52.2867, 5421.89, 1760.02, -0.0238992, 0, 0
52.2901, 5421.89, 1760.02, -0.0238992, 0, 0
52.2934, 5421.89, 1760.02, -0.0238992, 0, 0
52.2967, 5421.89, 1760.02, -0.0238992, 0, 0
52.3001, 5420.96, 1759.58, -0.0234891, 0, 0
52.3034, 5420.96, 1759.58, -0.0234891, -279.169, -131.408
52.3067, 5420.96, 1759.58, -0.0234891, 0, 0
52.3101, 5420.96, 1759.58, -0.0234891, 0, 0
52.3134, 5420.96, 1759.58, -0.0234891, 0, 0
52.3167, 5420.96, 1759.58, -0.0234891, 0, 0
52.3201, 5420.33, 1759.13, -0.0233361, 0, 0
52.3234, 5420.33, 1759.13, -0.0233361, -188.843, -134.833
52.3267, 5420.33, 1759.13, -0.0233361, 0, 0
52.3301, 5420.33, 1759.13, -0.0233361, 0, 0
52.3334, 5420.33, 1759.13, -0.0233361, 0, 0
52.3367, 5420.33, 1759.13, -0.0233361, 0, 0
52.3401, 5419.86, 1758.99, -0.0232535, 0, 0
52.3434, 5419.86, 1758.99, -0.0232535, -139.687, -42.9632
52.3467, 5419.86, 1758.99, -0.0232535, 0, 0
52.3501, 5419.86, 1758.99, -0.0232535, 0, 0
52.3534, 5419.86, 1758.99, -0.0232535, 0, 0
52.3567, 5419.86, 1758.99, -0.0232535, 0, 0
52.3601, 5419.72, 1759.3, -0.023612, 0, 0
52.3634, 5419.72, 1759.3, -0.023612, -44.1049, 93.5803
52.3667, 5419.72, 1759.3, -0.023612, 0, 0
52.3701, 5419.72, 1759.3, -0.023612, 0, 0
52.3734, 5419.72, 1759.3, -0.023612, 0, 0
52.3767, 5419.72, 1759.3, -0.023612, 0, 0
52.3801, 5419.73, 1759.91, -0.0244664, 0, 0
52.3834, 5419.73, 1759.91, -0.0244664, 4.45002, 183.654
52.3867, 5419.73, 1759.91, -0.0244664, 0, 0
52.3901, 5419.73, 1759.91, -0.0244664, 0, 0
52.3934, 5419.73, 1759.91, -0.0244664, 0, 0
52.3967, 5419.73, 1759.91, -0.0244664, 0, 0
52.4001, 5419.75, 1760.69, -0.025589, 0, 0
52.4034, 5419.75, 1760.69, -0.025589, 5.78098, 230.255
52.4067, 5419.75, 1760.69, -0.025589, 0, 0
52.4101, 5419.75, 1760.69, -0.025589, 0, 0
52.4134, 5419.75, 1760.69, -0.025589, 0, 0
52.4167, 5419.75, 1760.69, -0.025589, 0, 0
52.4201, 5419.92, 1761.3, -0.0269116, 0, 0
52.4234, 5419.92, 1761.3, -0.0269116, 50.8155, 183.128
52.4268, 5419.92, 1761.3, -0.0269116, 0, 0
52.4301, 5419.92, 1761.3, -0.0269116, 0, 0
52.4334, 5419.92, 1761.3, -0.0269116, 0, 0
52.4367, 5419.92, 1761.3, -0.0269116, 0, 0
52.4401, 5420.1, 1762.07, -0.027664, 0, 0
52.4434, 5420.1, 1762.07, -0.027664, 52.3596, 229.195
52.4467, 5420.1, 1762.07, -0.027664, 0, 0
52.4501, 5420.1, 1762.07, -0.027664, 0, 0
52.4534, 5420.1, 1762.07, -0.027664, 0, 0
52.4567, 5420.1, 1762.07, -0.027664, 0, 0
52.4601, 5420.42, 1762.67, -0.0288166, 0, 0
52.4634, 5420.42, 1762.67, -0.0288166, 97.9718, 182.845
52.4667, 5420.42, 1762.67, -0.0288166, 0, 0
52.4701, 5420.42, 1762.67, -0.0288166, 0, 0
52.4734, 5420.42, 1762.67, -0.0288166, 0, 0
52.4767, 5420.42, 1762.67, -0.0288166, 0, 0
52.4801, 5420.91, 1763.43, -0.0295482, 0, 0
52.4834, 5420.91, 1763.43, -0.0295482, 145.359, 227.022
52.4867, 5420.91, 1763.43, -0.0295482, 0, 0
52.4901, 5420.91, 1763.43, -0.0295482, 0, 0
52.4934, 5420.91, 1763.43, -0.0295482, 0, 0
52.4967, 5420.91, 1763.43, -0.0295482, 0, 0
52.5001, 5421.24, 1764.19, -0.0302558, 0, 0
52.5034, 5421.24, 1764.19, -0.0302558, 99.093, 227.751
52.5067, 5421.24, 1764.19, -0.0302558, 0, 0
52.5101, 5421.24, 1764.19, -0.0302558, 0, 0
52.5134, 5421.24, 1764.19, -0.0302558, 0, 0
52.5167, 5421.24, 1764.19, -0.0302558, 0, 0
52.5201, 5421.71, 1764.64, -0.0307283, 0, 0
52.5234, 5421.71, 1764.64, -0.0307283, 142.441, 134.008
52.5267, 5421.71, 1764.64, -0.0307283, 0, 0
52.5301, 5421.71, 1764.64, -0.0307283, 0, 0
52.5334, 5421.71, 1764.64, -0.0307283, 0, 0
52.5367, 5421.71, 1764.64, -0.0307283, 0, 0
52.5401, 5422.03, 1764.79, -0.0312158, 0, 0
52.5434, 5422.03, 1764.79, -0.0312158, 93.512, 43.1714
52.5467, 5422.03, 1764.79, -0.0312158, 0, 0
52.5501, 5422.03, 1764.79, -0.0312158, 0, 0
52.5534, 5422.03, 1764.79, -0.0312158, 0, 0
52.5567, 5422.03, 1764.79, -0.0312158, 0, 0
52.56, 5422.18, 1764.63, -0.0309178, 0, 0
52.5634, 5422.18, 1764.63, -0.0309178, 45.3083, -48.2003
52.5667, 5422.18, 1764.63, -0.0309178, 0, 0
52.5701, 5422.18, 1764.63, -0.0309178, 0, 0
52.5734, 5422.18, 1764.63, -0.0309178, 0, 0
52.5767, 5422.18, 1764.63, -0.0309178, 0, 0
52.5801, 5422.18, 1764.63, -0.0307449, 0, 0
52.5834, 5422.18, 1764.63, -0.0307449, 0, 0
52.5867, 5422.18, 1764.63, -0.0307449, 0, 0
52.5901, 5422.18, 1764.63, -0.0307449, 0, 0
52.5934, 5422.18, 1764.63, -0.0307449, 0, 0
52.5967, 5422.18, 1764.63, -0.0307449, 0, 0
52.6001, 5422.18, 1764.63, -0.0307449, 0, 0
52.6034, 5422.02, 1764.63, -0.0307119, 0, 0
52.6067, 5422.02, 1764.63, -0.0307119, -46.2366, 1.42241
52.6101, 5422.02, 1764.63, -0.0307119, 0, 0
52.6134, 5422.02, 1764.63, -0.0307119, 0, 0
52.6167, 5422.02, 1764.63, -0.0307119, 0, 0
52.6201, 5422.18, 1764.63, -0.0306987, 0, 0
52.6234, 5422.18, 1764.63, -0.0306987, 45.902, -1.40944
52.6267, 5422.18, 1764.63, -0.0306987, 0, 0
52.6301, 5422.18, 1764.63, -0.0306987, 0, 0
52.6334, 5422.18, 1764.63, -0.0306987, 0, 0
52.6367, 5422.18, 1764.63, -0.0306987, 0, 0
52.6401, 5422.17, 1764.47, -0.0308126, 0, 0
52.6434, 5422.17, 1764.47, -0.0308126, -1.42522, -46.2398
52.6467, 5422.17, 1764.47, -0.0308126, 0, 0
52.6501, 5422.17, 1764.47, -0.0308126, 0, 0
52.6534, 5422.17, 1764.47, -0.0308126, 0, 0
52.6567, 5422.17, 1764.47, -0.0308126, 0, 0
52.6601, 5422.17, 1764.47, -0.0308126, 0, 0
52.6634, 5422.17, 1764.32, -0.0307348, 0, 0
52.6667, 5422.17, 1764.32, -0.0307348, -1.42534, -46.2663
52.6701, 5422.17, 1764.32, -0.0307348, 0, 0
52.6734, 5422.17, 1764.32, -0.0307348, 0, 0
52.6767, 5422.17, 1764.32, -0.0307348, 0, 0
52.6801, 5422.17, 1764.32, -0.0306086, 0, 0
52.6834, 5422.17, 1764.32, -0.0306086, 0, 0
52.6867, 5422.17, 1764.32, -0.0306086, 0, 0
52.6901, 5422.17, 1764.32, -0.0306086, 0, 0
52.6934, 5422.17, 1764.32, -0.0306086, 0, 0
52.6967, 5422.17, 1764.32, -0.0306086, 0, 0
52.7001, 5422.17, 1764.32, -0.0306086, 0, 0
52.7034, 5422.16, 1764.01, -0.0306091, 0, 0
52.7068, 5422.16, 1764.01, -0.0306091, -2.79508, -91.3247
52.7101, 5422.16, 1764.01, -0.0306091, 0, 0
52.7134, 5422.16, 1764.01, -0.0306091, 0, 0
52.7167, 5422.16, 1764.01, -0.0306091, 0, 0
52.7201, 5422.16, 1764.01, -0.0306091, 0, 0
52.7234, 5422.16, 1764.01, -0.0305871, 0, 0
52.7267, 5422.16, 1764.01, -0.0305871, 0, 0
52.7301, 5422.16, 1764.01, -0.0305871, 0, 0
52.7334, 5422.16, 1764.01, -0.0305871, 0, 0
52.7367, 5422.16, 1764.01, -0.0305871, 0, 0
52.7401, 5421.84, 1763.71, -0.0306081, 0, 0
52.7434, 5421.84, 1763.71, -0.0306081, -95.1125, -89.4649
52.7467, 5421.84, 1763.71, -0.0306081, 0, 0
52.7501, 5421.84, 1763.71, -0.0306081, 0, 0
52.7534, 5421.84, 1763.71, -0.0306081, 0, 0
52.7567, 5421.84, 1763.71, -0.0306081, 0, 0
52.7601, 5421.53, 1763.72, -0.0306279, 0, 0
52.7634, 5421.53, 1763.72, -0.0306279, -92.1967, 2.82618
52.7667, 5421.53, 1763.72, -0.0306279, 0, 0
52.7701, 5421.53, 1763.72, -0.0306279, 0, 0
52.7734, 5421.53, 1763.72, -0.0306279, 0, 0
52.7767, 5421.53, 1763.72, -0.0306279, 0, 0
52.7801, 5421.37, 1763.42, -0.0305593, 0, 0
52.7834, 5421.37, 1763.42, -0.0305593, -48.9938, -90.9132
52.7867, 5421.37, 1763.42, -0.0305593, 0, 0
52.7901, 5421.37, 1763.42, -0.0305593, 0, 0
52.7934, 5421.37, 1763.42, -0.0305593, 0, 0
52.7967, 5421.37, 1763.42, -0.0305593, 0, 0
52.8001, 5421.37, 1763.42, -0.0305593, 0, 0
52.8034, 5421.37, 1763.42, -0.0304785, 0, 0
52.8067, 5421.37, 1763.42, -0.0304785, 0, 0
52.8101, 5421.37, 1763.42, -0.0304785, 0, 0
52.8134, 5421.37, 1763.42, -0.0304785, 0, 0
52.8167, 5421.37, 1763.42, -0.0304785, 0, 0
52.8201, 5421.52, 1763.41, -0.0303797, 0, 0
52.8234, 5421.52, 1763.41, -0.0303797, 46.1743, -1.40679
52.8267, 5421.52, 1763.41, -0.0303797, 0, 0
52.8301, 5421.52, 1763.41, -0.0303797, 0, 0
52.8334, 5421.52, 1763.41, -0.0303797, 0, 0
52.8367, 5421.52, 1763.41, -0.0303797, 0, 0
52.8401, 5421.68, 1763.56, -0.0302496, 0, 0
52.8434, 5421.68, 1763.56, -0.0302496, 47.4822, 44.6881
52.8467, 5421.68, 1763.56, -0.0302496, 0, 0
52.8501, 5421.68, 1763.56, -0.0302496, 0, 0
52.8534, 5421.68, 1763.56, -0.0302496, 0, 0
52.8567, 5421.68, 1763.56, -0.0302496, 0, 0
52.8601, 5421.68, 1763.56, -0.0302496, 0, 0
52.8634, 5421.68, 1763.56, -0.0302564, 0, 0
52.8667, 5421.68, 1763.56, -0.0302564, 0, 0
52.8701, 5421.68, 1763.56, -0.0302564, 0, 0
52.8734, 5421.68, 1763.56, -0.0302564, 0, 0
52.8767, 5421.68, 1763.56, -0.0302564, 0, 0
52.8801, 5421.68, 1763.56, -0.0302564, 0, 0
52.8834, 5421.68, 1763.56, -0.0302177, 0, 0
52.8867, 5421.68, 1763.56, -0.0302177, 0, 0
52.8901, 5421.68, 1763.56, -0.0302177, 0, 0
52.8934, 5421.68, 1763.56, -0.0302177, 0, 0
52.8967, 5421.68, 1763.56, -0.0302177, 0, 0
52.9001, 5421.68, 1763.56, -0.0302177, 0, 0
52.9034, 5421.68, 1763.41, -0.0302108, 0, 0
52.9067, 5421.68, 1763.41, -0.0302108, -1.39296, -46.0891
52.9101, 5421.68, 1763.41, -0.0302108, 0, 0
52.9134, 5421.68, 1763.41, -0.0302108, 0, 0
52.9167, 5421.68, 1763.41, -0.0302108, 0, 0
52.92, 5421.68, 1763.41, -0.0302108, 0, 0
52.9234, 5421.68, 1763.41, -0.0302604, 0, 0
52.9267, 5421.68, 1763.41, -0.0302604, 0, 0
52.9301, 5421.68, 1763.41, -0.0302604, 0, 0
52.9334, 5421.68, 1763.41, -0.0302604, 0, 0
52.9367, 5421.68, 1763.41, -0.0302604, 0, 0
52.9401, 5421.68, 1763.41, -0.0302604, 0, 0
52.9434, 5421.68, 1763.41, -0.0302295, 0, 0
52.9467, 5421.68, 1763.41, -0.0302295, 0, 0
52.9501, 5421.68, 1763.41, -0.0302295, 0, 0
52.9534, 5421.68, 1763.41, -0.0302295, 0, 0
52.9567, 5421.68, 1763.41, -0.0302295, 0, 0
52.9601, 5421.68, 1763.41, -0.0302295, 0, 0
52.9634, 5421.68, 1763.41, -0.0302188, 0, 0
52.9667, 5421.68, 1763.41, -0.0302188, 0, 0
52.9701, 5421.68, 1763.41, -0.0302188, 0, 0
52.9734, 5421.68, 1763.41, -0.0302188, 0, 0
52.9767, 5421.68, 1763.41, -0.0302188, 0, 0
52.9801, 5421.68, 1763.41, -0.0302188, 0, 0
52.9834, 5421.68, 1763.41, -0.0302257, 0, 0
52.9867, 5421.68, 1763.41, -0.0302257, 0, 0
52.9901, 5421.68, 1763.41, -0.0302257, 0, 0
52.9934, 5421.68, 1763.41, -0.0302257, 0, 0
52.9967, 5421.68, 1763.41, -0.0302257, 0, 0
53.0001, 5421.68, 1763.41, -0.0302257, 0, 0
53.0034, 5421.68, 1763.41, -0.0302567, 0, 0
53.0067, 5421.68, 1763.41, -0.0302567, 0, 0
53.0101, 5421.68, 1763.41, -0.0302567, 0, 0
53.0134, 5421.68, 1763.41, -0.0302567, 0, 0
53.0167, 5421.68, 1763.41, -0.0302567, 0, 0
53.0201, 5421.68, 1763.41, -0.0302567, 0, 0
53.0234, 5421.68, 1763.41, -0.0302488, 0, 0
53.0267, 5421.68, 1763.41, -0.0302488, 0, 0
53.0301, 5421.68, 1763.41, -0.0302488, 0, 0
53.0334, 5421.68, 1763.41, -0.0302488, 0, 0
53.0367, 5421.68, 1763.41, -0.0302488, 0, 0
53.0401, 5421.68, 1763.41, -0.0302488, 0, 0
53.0434, 5421.68, 1763.41, -0.030186, 0, 0
53.0467, 5421.68, 1763.41, -0.030186, 0, 0
53.0501, 5421.68, 1763.41, -0.030186, 0, 0
53.0534, 5421.68, 1763.41, -0.030186, 0, 0
53.0567, 5421.68, 1763.41, -0.030186, 0, 0
53.0601, 5421.68, 1763.41, -0.030186, 0, 0
53.0634, 5421.68, 1763.41, -0.0301774, 0, 0
53.0667, 5421.68, 1763.41, -0.0301774, 0, 0
53.0701, 5421.68, 1763.41, -0.0301774, 0, 0
53.0734, 5421.68, 1763.41, -0.0301774, 0, 0
53.0767, 5421.68, 1763.41, -0.0301774, 0, 0
53.0801, 5421.68, 1763.41, -0.0301774, 0, 0
53.0834, 5421.68, 1763.41, -0.0301645, 0, 0
53.0867, 5421.68, 1763.41, -0.0301645, 0, 0
53.0901, 5421.68, 1763.41, -0.0301645, 0, 0
53.0934, 5421.68, 1763.41, -0.0301645, 0, 0
53.0967, 5421.68, 1763.41, -0.0301645, 0, 0
53.1001, 5421.68, 1763.41, -0.0301645, 0, 0
53.1034, 5421.68, 1763.41, -0.0301627, 0, 0
53.1067, 5421.68, 1763.41, -0.0301627, 0, 0
53.1101, 5421.68, 1763.41, -0.0301627, 0, 0
53.1134, 5421.68, 1763.41, -0.0301627, 0, 0
53.1167, 5421.68, 1763.41, -0.0301627, 0, 0
53.1201, 5421.68, 1763.41, -0.0301627, 0, 0
53.1234, 5421.68, 1763.41, -0.0301591, 0, 0
53.1267, 5421.68, 1763.41, -0.0301591, 0, 0
53.1301, 5421.68, 1763.41, -0.0301591, 0, 0
53.1334, 5421.68, 1763.41, -0.0301591, 0, 0
53.1367, 5421.68, 1763.41, -0.0301591, 0, 0
53.1401, 5421.68, 1763.41, -0.0301591, 0, 0
53.1434, 5421.68, 1763.41, -0.030177, 0, 0
53.1467, 5421.68, 1763.41, -0.030177, 0, 0
