2.67029e-05, 0, 0, 0, -nan, -nan
26.9634, 5405.35, 1796.34, 0.000396199, 0, 0
26.9667, 5405.35, 1796.34, 0.000396199, 0, 0
26.97, 5405.35, 1796.34, 0.000396199, 0, 0
26.9734, 5405.35, 1796.34, 0.000396199, 0, 0
26.9768, 5405.51, 1795.88, -0.000425677, 0, 0
26.9801, 5405.51, 1795.88, -0.000425677, 46.1977, -138.567
26.9834, 5405.51, 1795.88, -0.000425677, 0, 0
26.9868, 5405.51, 1795.88, -0.000425677, 0, 0
26.9901, 5405.51, 1795.88, -0.000425677, 0, 0
26.9934, 5405.51, 1795.88, -0.000425677, 0, 0
26.9968, 5405.66, 1794.8, -0.00246023, 0, 0
27.0001, 5405.66, 1794.8, -0.00246023, 45.7493, -323.631
27.0035, 5405.66, 1794.8, -0.00246023, 0, 0
27.0068, 5405.66, 1794.8, -0.00246023, 0, 0
27.0101, 5405.66, 1794.8, -0.00246023, 0, 0
27.0134, 5405.66, 1794.8, -0.00246023, 0, 0
27.0168, 5405.96, 1793.71, -0.00423504, 0, 0
27.0201, 5405.96, 1793.71, -0.00423504, 89.8461, -318.534
27.0234, 5405.96, 1793.71, -0.00423504, 0, 0
27.0268, 5405.96, 1793.71, -0.00423504, 0, 0
27.0301, 5405.96, 1793.71, -0.00423504, 0, 0
27.0334, 5405.96, 1793.71, -0.00423504, 0, 0
27.0368, 5406.11, 1792.02, -0.00851517, 0, 0
27.0401, 5406.11, 1792.02, -0.00851517, 42.5515, -504.499
27.0435, 5406.11, 1792.02, -0.00851517, 0, 0
27.0468, 5406.11, 1792.02, -0.00851517, 0, 0
27.0501, 5406.11, 1792.02, -0.00851517, 0, 0
27.0534, 5406.11, 1792.02, -0.00851517, 0, 0
27.0568, 5406.24, 1790.16, -0.011507, 0, 0
27.0601, 5406.24, 1790.16, -0.011507, 40.0384, -546.406
27.0635, 5406.24, 1790.16, -0.011507, 0, 0
27.0668, 5406.24, 1790.16, -0.011507, 0, 0
27.0701, 5406.24, 1790.16, -0.011507, 0, 0
27.0734, 5406.24, 1790.16, -0.011507, 0, 0
27.0768, 5406.22, 1788.16, -0.0156284, 0, 0
27.0801, 5406.22, 1788.16, -0.0156284, -8.10268, -602.288
27.0834, 5406.22, 1788.16, -0.0156284, 0, 0
27.0868, 5406.22, 1788.16, -0.0156284, 0, 0
27.0901, 5406.22, 1788.16, -0.0156284, 0, 0
27.0934, 5406.22, 1788.16, -0.0156284, 0, 0
27.0968, 5406.18, 1786, -0.0191523, 0, 0
27.1001, 5406.18, 1786, -0.0191523, -11.3168, -647.676
27.1034, 5406.18, 1786, -0.0191523, 0, 0
27.1068, 5406.18, 1786, -0.0191523, 0, 0
27.1101, 5406.18, 1786, -0.0191523, 0, 0
27.1135, 5406.18, 1786, -0.0191523, 0, 0
27.1167, 5406.13, 1783.68, -0.0219452, 0, 0
27.1201, 5406.13, 1783.68, -0.0219452, -14.6017, -704.709
27.1235, 5406.13, 1783.68, -0.0219452, 0, 0
27.1268, 5406.13, 1783.68, -0.0219452, 0, 0
27.1301, 5406.13, 1783.68, -0.0219452, 0, 0
27.1334, 5406.13, 1783.68, -0.0219452, 0, 0
27.1368, 5405.92, 1781.22, -0.0278175, 0, 0
27.1401, 5405.92, 1781.22, -0.0278175, -64.4979, -735.231
27.1435, 5405.92, 1781.22, -0.0278175, 0, 0
27.1468, 5405.92, 1781.22, -0.0278175, 0, 0
27.1501, 5405.92, 1781.22, -0.0278175, 0, 0
27.1534, 5405.92, 1781.22, -0.0278175, 0, 0
27.1568, 5405.83, 1778.45, -0.033094, 0, 0
27.1602, 5405.83, 1778.45, -0.033094, -24.8631, -830.129
27.1635, 5405.83, 1778.45, -0.033094, 0, 0
27.1668, 5405.83, 1778.45, -0.033094, 0, 0
27.1701, 5405.83, 1778.45, -0.033094, 0, 0
27.1734, 5405.83, 1778.45, -0.033094, 0, 0
27.1768, 5405.72, 1775.36, -0.0379008, 0, 0
27.1801, 5405.72, 1775.36, -0.0379008, -32.5344, -923.208
27.1834, 5405.72, 1775.36, -0.0379008, 0, 0
27.1868, 5405.72, 1775.36, -0.0379008, 0, 0
27.1901, 5405.72, 1775.36, -0.0379008, 0, 0
27.1935, 5405.72, 1775.36, -0.0379008, 0, 0
27.1968, 5405.61, 1772.59, -0.0430397, 0, 0
27.2001, 5405.61, 1772.59, -0.0430397, -33.999, -833.688
27.2034, 5405.61, 1772.59, -0.0430397, 0, 0
27.2068, 5405.61, 1772.59, -0.0430397, 0, 0
27.2101, 5405.61, 1772.59, -0.0430397, 0, 0
27.2134, 5405.61, 1772.59, -0.0430397, 0, 0
27.2168, 5405.47, 1769.5, -0.0461283, 0, 0
27.2201, 5405.47, 1769.5, -0.0461283, -42.0737, -924.741
27.2234, 5405.47, 1769.5, -0.0461283, 0, 0
27.2268, 5405.47, 1769.5, -0.0461283, 0, 0
27.2301, 5405.47, 1769.5, -0.0461283, 0, 0
27.2335, 5405.47, 1769.5, -0.0461283, 0, 0
27.2368, 5405.32, 1766.58, -0.054301, 0, 0
27.2401, 5405.32, 1766.58, -0.054301, -44.7282, -888.061
27.2434, 5405.32, 1766.58, -0.054301, 0, 0
27.2468, 5405.32, 1766.58, -0.054301, 0, 0
27.2501, 5405.32, 1766.58, -0.054301, 0, 0
27.2534, 5405.32, 1766.58, -0.054301, 0, 0
27.2568, 5405.17, 1763.8, -0.0590364, 0, 0
27.2601, 5405.17, 1763.8, -0.0590364, -47.0536, -831.44
27.2634, 5405.17, 1763.8, -0.0590364, 0, 0
27.2667, 5405.17, 1763.8, -0.0590364, 0, 0
27.2701, 5405.17, 1763.8, -0.0590364, 0, 0
27.2734, 5405.17, 1763.8, -0.0590364, 0, 0
27.2768, 5405.15, 1761.02, -0.0640102, 0, 0
27.2802, 5405.15, 1761.02, -0.0640102, -4.882, -833.865
27.2834, 5405.15, 1761.02, -0.0640102, 0, 0
27.2868, 5405.15, 1761.02, -0.0640102, 0, 0
27.2901, 5405.15, 1761.02, -0.0640102, 0, 0
27.2934, 5405.15, 1761.02, -0.0640102, 0, 0
27.2968, 5404.81, 1758.26, -0.0696342, 0, 0
27.3001, 5404.81, 1758.26, -0.0696342, -101.717, -827.17
27.3034, 5404.81, 1758.26, -0.0696342, 0, 0
27.3068, 5404.81, 1758.26, -0.0696342, 0, 0
27.3101, 5404.81, 1758.26, -0.0696342, 0, 0
27.3134, 5404.81, 1758.26, -0.0696342, 0, 0
27.3168, 5404.62, 1755.64, -0.0728786, 0, 0
27.3201, 5404.62, 1755.64, -0.0728786, -56.2445, -790.513
27.3235, 5404.62, 1755.64, -0.0728786, 0, 0
27.3268, 5404.62, 1755.64, -0.0728786, 0, 0
27.3301, 5404.62, 1755.64, -0.0728786, 0, 0
27.3334, 5404.62, 1755.64, -0.0728786, 0, 0
27.3368, 5404.44, 1753.18, -0.0785479, 0, 0
27.3401, 5404.44, 1753.18, -0.0785479, -56.1942, -738.528
27.3435, 5404.44, 1753.18, -0.0785479, 0, 0
27.3468, 5404.44, 1753.18, -0.0785479, 0, 0
27.3501, 5404.44, 1753.18, -0.0785479, 0, 0
27.3534, 5404.44, 1753.18, -0.0785479, 0, 0
27.3568, 5404.27, 1751.18, -0.0825468, 0, 0
27.3601, 5404.27, 1751.18, -0.0825468, -48.1828, -595.495
27.3635, 5404.27, 1751.18, -0.0825468, 0, 0
27.3668, 5404.27, 1751.18, -0.0825468, 0, 0
27.3701, 5404.27, 1751.18, -0.0825468, 0, 0
27.3734, 5404.27, 1751.18, -0.0825468, 0, 0
27.3767, 5404.43, 1749.31, -0.086582, 0, 0
27.3801, 5404.43, 1749.31, -0.086582, 45.2692, -558.743
27.3834, 5404.43, 1749.31, -0.086582, 0, 0
27.3868, 5404.43, 1749.31, -0.086582, 0, 0
27.39, 5404.43, 1749.31, -0.086582, 0, 0
27.3934, 5404.43, 1749.31, -0.086582, 0, 0
27.3968, 5404.4, 1747.3, -0.0907561, 0, 0
27.4001, 5404.4, 1747.3, -0.0907561, -7.27202, -604.593
27.4034, 5404.4, 1747.3, -0.0907561, 0, 0
27.4067, 5404.4, 1747.3, -0.0907561, 0, 0
27.4101, 5404.4, 1747.3, -0.0907561, 0, 0
27.4134, 5404.4, 1747.3, -0.0907561, 0, 0
27.4168, 5404.4, 1747.3, -0.0907561, 0, 0
27.4201, 5404.55, 1745.58, -0.0928693, 0, 0
27.4235, 5404.55, 1745.58, -0.0928693, 45.8713, -520.001
27.4268, 5404.55, 1745.58, -0.0928693, 0, 0
27.4301, 5404.55, 1745.58, -0.0928693, 0, 0
27.4335, 5404.55, 1745.58, -0.0928693, 0, 0
27.4368, 5404.55, 1745.58, -0.0928693, 0, 0
27.4401, 5404.55, 1745.58, -0.0928693, 0, 0
27.4435, 5404.55, 1745.58, -0.0928693, 0, 0
27.4468, 5404.55, 1745.58, -0.0928693, 0, 0
27.4501, 5404.55, 1745.58, -0.0928693, 0, 0
27.4535, 5404.55, 1745.58, -0.0928693, 0, 0
27.4568, 5404.55, 1745.58, -0.0928693, 0, 0
27.4601, 5404.55, 1745.58, -0.0928693, 0, 0
27.4634, 5404.55, 1745.58, -0.0928693, 0, 0
27.4667, 5404.55, 1745.58, -0.0928693, 0, 0
27.4701, 5404.55, 1745.58, -0.0928693, 0, 0
27.4734, 5404.55, 1745.58, -0.0928693, 0, 0
27.4768, 5404.55, 1745.58, -0.0928693, 0, 0
27.4801, 5404.55, 1745.58, -0.0928693, 0, 0
27.4835, 5404.55, 1745.58, -0.0928693, 0, 0
27.4868, 5404.55, 1745.58, -0.0928693, 0, 0
27.4901, 5404.55, 1745.58, -0.0928693, 0, 0
27.4934, 5404.55, 1745.58, -0.0928693, 0, 0
27.4968, 5404.55, 1745.58, -0.0928693, 0, 0
27.5001, 5404.55, 1745.58, -0.0928693, 0, 0
27.5034, 5404.55, 1745.58, -0.0928693, 0, 0
27.5067, 5404.55, 1745.58, -0.0928693, 0, 0
27.5101, 5404.55, 1745.58, -0.0928693, 0, 0
27.5134, 5404.55, 1745.58, -0.0928693, 0, 0
27.5167, 5404.55, 1745.58, -0.0928693, 0, 0
27.5201, 5404.55, 1745.58, -0.0928693, 0, 0
27.5235, 5404.55, 1745.58, -0.0928693, 0, 0
27.5268, 5404.55, 1745.58, -0.0928693, 0, 0
27.5301, 5404.55, 1745.58, -0.0928693, 0, 0
27.5334, 5404.55, 1745.58, -0.0928693, 0, 0
27.5368, 5404.55, 1745.58, -0.0928693, 0, 0
27.5401, 5404.55, 1745.58, -0.0928693, 0, 0
27.5435, 5404.55, 1745.58, -0.0928693, 0, 0
27.5467, 5404.55, 1745.58, -0.0928693, 0, 0
27.5501, 5404.55, 1745.58, -0.0928693, 0, 0
27.5535, 5404.55, 1745.58, -0.0928693, 0, 0
27.5568, 5404.55, 1745.58, -0.0928693, 0, 0
27.5601, 5404.55, 1745.58, -0.0928693, 0, 0
27.5634, 5404.55, 1745.58, -0.0928693, 0, 0
27.5668, 5404.55, 1745.58, -0.0928693, 0, 0
27.5701, 5404.55, 1745.58, -0.0928693, 0, 0
27.5734, 5404.55, 1745.58, -0.0928693, 0, 0
27.5768, 5404.55, 1745.58, -0.0928693, 0, 0
27.5801, 5404.55, 1745.58, -0.0928693, 0, 0
27.5834, 5404.55, 1745.58, -0.0928693, 0, 0
27.5868, 5404.55, 1745.58, -0.0928693, 0, 0
27.5901, 5404.55, 1745.58, -0.0928693, 0, 0
27.5934, 5404.55, 1745.58, -0.0928693, 0, 0
27.5968, 5404.55, 1745.58, -0.0928693, 0, 0
27.6001, 5404.55, 1745.58, -0.0928693, 0, 0
27.6034, 5404.55, 1745.58, -0.0928693, 0, 0
27.6068, 5404.55, 1745.58, -0.0928693, 0, 0
27.6101, 5404.55, 1745.58, -0.0928693, 0, 0
27.6134, 5404.55, 1745.58, -0.0928693, 0, 0
27.6168, 5404.55, 1745.58, -0.0928693, 0, 0
27.6201, 5404.55, 1745.58, -0.0928693, 0, 0
27.6235, 5404.55, 1745.58, -0.0928693, 0, 0
27.6268, 5404.55, 1745.58, -0.0928693, 0, 0
27.6301, 5404.55, 1745.58, -0.0928693, 0, 0
27.6334, 5404.55, 1745.58, -0.0928693, 0, 0
27.6367, 5404.55, 1745.58, -0.0928693, 0, 0
27.6401, 5404.55, 1745.58, -0.0928693, 0, 0
27.6434, 5404.55, 1745.58, -0.0928693, 0, 0
27.6468, 5404.55, 1745.58, -0.0928693, 0, 0
27.6501, 5404.55, 1745.58, -0.0928693, 0, 0
27.6535, 5404.55, 1745.58, -0.0928693, 0, 0
27.6568, 5412.01, 1736.65, -0.125185, 0, 0
27.6601, 5413.29, 1736.95, -0.127512, 2264.36, -2713.56
27.6635, 5413.29, 1736.95, -0.127512, 383.532, 90.6796
27.6668, 5413.29, 1736.95, -0.127512, 0, 0
27.6701, 5413.29, 1736.95, -0.127512, 0, 0
27.6734, 5413.29, 1736.95, -0.127512, 0, 0
27.6767, 5413.29, 1736.95, -0.127512, 0, 0
27.6802, 5414.62, 1737.56, -0.129481, 0, 0
27.6834, 5414.62, 1737.56, -0.129481, 385.921, 176.953
27.6868, 5414.62, 1737.56, -0.129481, 0, 0
27.6901, 5414.62, 1737.56, -0.129481, 0, 0
27.6934, 5414.62, 1737.56, -0.129481, 0, 0
27.6968, 5414.62, 1737.56, -0.129481, 0, 0
27.7002, 5415.79, 1738.18, -0.132221, 0, 0
27.7035, 5415.79, 1738.18, -0.132221, 344.214, 183.341
27.7068, 5415.79, 1738.18, -0.132221, 0, 0
27.7101, 5415.79, 1738.18, -0.132221, 0, 0
27.7134, 5415.79, 1738.18, -0.132221, 0, 0
27.7168, 5415.79, 1738.18, -0.132221, 0, 0
27.7201, 5417.15, 1739.09, -0.133568, 0, 0
27.7235, 5417.15, 1739.09, -0.133568, 407.153, 270.314
27.7268, 5417.15, 1739.09, -0.133568, 0, 0
27.7301, 5417.15, 1739.09, -0.133568, 0, 0
27.7335, 5417.15, 1739.09, -0.133568, 0, 0
27.7368, 5417.15, 1739.09, -0.133568, 0, 0
27.7401, 5418.24, 1740.18, -0.136796, 0, 0
27.7434, 5418.24, 1740.18, -0.136796, 324.343, 328.624
27.7468, 5418.24, 1740.18, -0.136796, 0, 0
27.7501, 5418.24, 1740.18, -0.136796, 0, 0
27.7534, 5418.24, 1740.18, -0.136796, 0, 0
27.7568, 5418.24, 1740.18, -0.136796, 0, 0
27.7601, 5419.39, 1741.74, -0.139502, 0, 0
27.7634, 5419.39, 1741.74, -0.139502, 343.088, 463.325
27.7668, 5419.39, 1741.74, -0.139502, 0, 0
27.7701, 5419.39, 1741.74, -0.139502, 0, 0
27.7735, 5419.39, 1741.74, -0.139502, 0, 0
27.7768, 5419.39, 1741.74, -0.139502, 0, 0
27.7802, 5420.56, 1743.44, -0.141827, 0, 0
27.7834, 5420.56, 1743.44, -0.141827, 346.206, 501.613
27.7868, 5420.56, 1743.44, -0.141827, 0, 0
27.7901, 5420.56, 1743.44, -0.141827, 0, 0
27.7934, 5420.56, 1743.44, -0.141827, 0, 0
27.7968, 5420.56, 1743.44, -0.141827, 0, 0
27.8001, 5421.92, 1745.27, -0.144061, 0, 0
27.8034, 5421.92, 1745.27, -0.144061, 403.682, 545.869
27.8067, 5421.92, 1745.27, -0.144061, 0, 0
27.8101, 5421.92, 1745.27, -0.144061, 0, 0
27.8134, 5421.92, 1745.27, -0.144061, 0, 0
27.8168, 5421.92, 1745.27, -0.144061, 0, 0
27.8201, 5423.1, 1746.97, -0.144783, 0, 0
27.8235, 5423.1, 1746.97, -0.144783, 351.424, 504.981
27.8268, 5423.1, 1746.97, -0.144783, 0, 0
27.8301, 5423.1, 1746.97, -0.144783, 0, 0
27.8334, 5423.1, 1746.97, -0.144783, 0, 0
27.8368, 5423.1, 1746.97, -0.144783, 0, 0
27.8401, 5424.29, 1748.67, -0.145395, 0, 0
27.8435, 5424.29, 1748.67, -0.145395, 352.862, 505.966
27.8468, 5424.29, 1748.67, -0.145395, 0, 0
27.8501, 5424.29, 1748.67, -0.145395, 0, 0
27.8534, 5424.29, 1748.67, -0.145395, 0, 0
27.8568, 5424.29, 1748.67, -0.145395, 0, 0
27.8601, 5425.69, 1749.71, -0.145046, 0, 0
27.8635, 5425.69, 1749.71, -0.145046, 421.055, 313.584
27.8668, 5425.69, 1749.71, -0.145046, 0, 0
27.8701, 5425.69, 1749.71, -0.145046, 0, 0
27.8734, 5425.69, 1749.71, -0.145046, 0, 0
27.8768, 5425.69, 1749.71, -0.145046, 0, 0
27.8801, 5426.91, 1750.63, -0.144318, 0, 0
27.8834, 5426.91, 1750.63, -0.144318, 369.478, 275.447
27.8868, 5426.91, 1750.63, -0.144318, 0, 0
27.8901, 5426.91, 1750.63, -0.144318, 0, 0
27.8934, 5426.91, 1750.63, -0.144318, 0, 0
27.8967, 5426.91, 1750.63, -0.144318, 0, 0
27.9001, 5428.13, 1751.54, -0.143404, 0, 0
27.9034, 5428.13, 1751.54, -0.143404, 363.122, 271.178
27.9067, 5428.13, 1751.54, -0.143404, 0, 0
27.9101, 5428.13, 1751.54, -0.143404, 0, 0
27.9134, 5428.13, 1751.54, -0.143404, 0, 0
27.9168, 5428.13, 1751.54, -0.143404, 0, 0
27.9201, 5429.05, 1752.5, -0.142804, 0, 0
27.9235, 5429.05, 1752.5, -0.142804, 272.06, 284.29
27.9268, 5429.05, 1752.5, -0.142804, 0, 0
27.9301, 5429.05, 1752.5, -0.142804, 0, 0
27.9334, 5429.05, 1752.5, -0.142804, 0, 0
27.9368, 5429.05, 1752.5, -0.142804, 0, 0
27.9401, 5429.82, 1753.48, -0.141794, 0, 0
27.9434, 5429.82, 1753.48, -0.141794, 230.805, 296.527
27.9468, 5429.82, 1753.48, -0.141794, 0, 0
27.9501, 5429.82, 1753.48, -0.141794, 0, 0
27.9534, 5429.82, 1753.48, -0.141794, 0, 0
27.9568, 5429.82, 1753.48, -0.141794, 0, 0
27.9601, 5430.71, 1754.29, -0.141204, 0, 0
27.9634, 5430.71, 1754.29, -0.141204, 266.822, 240.967
27.9668, 5430.71, 1754.29, -0.141204, 0, 0
27.9701, 5430.71, 1754.29, -0.141204, 0, 0
27.9734, 5430.71, 1754.29, -0.141204, 0, 0
27.9768, 5430.71, 1754.29, -0.141204, 0, 0
27.9802, 5431.28, 1754.99, -0.14079, 0, 0
27.9835, 5431.28, 1754.99, -0.14079, 166.666, 205.499
27.9868, 5431.28, 1754.99, -0.14079, 0, 0
27.9901, 5431.28, 1754.99, -0.14079, 0, 0
27.9934, 5431.28, 1754.99, -0.14079, 0, 0
27.9968, 5431.28, 1754.99, -0.14079, 0, 0
28.0001, 5431.28, 1754.99, -0.14079, 0, 0
28.0034, 5431.97, 1755.51, -0.140629, 0, 0
28.0067, 5431.97, 1755.51, -0.140629, 210.128, 157.992
28.01, 5431.97, 1755.51, -0.140629, 0, 0
28.0135, 5431.97, 1755.51, -0.140629, 0, 0
28.0167, 5431.97, 1755.51, -0.140629, 0, 0
28.0202, 5431.97, 1755.51, -0.140629, 0, 0
28.0235, 5432.32, 1755.77, -0.140572, 0, 0
28.0268, 5432.32, 1755.77, -0.140572, 104.205, 78.3629
28.0301, 5432.32, 1755.77, -0.140572, 0, 0
28.0335, 5432.32, 1755.77, -0.140572, 0, 0
28.0368, 5432.32, 1755.77, -0.140572, 0, 0
28.0401, 5432.5, 1755.9, -0.140382, 0, 0
28.0434, 5432.5, 1755.9, -0.140382, 51.8953, 39.0245
28.0468, 5432.5, 1755.9, -0.140382, 0, 0
28.0501, 5432.5, 1755.9, -0.140382, 0, 0
28.0535, 5432.5, 1755.9, -0.140382, 0, 0
28.0568, 5432.5, 1755.9, -0.140382, 0, 0
28.0601, 5432.5, 1755.9, -0.140382, 0, 0
28.0635, 5432.37, 1756.08, -0.14068, 0, 0
28.0668, 5432.37, 1756.08, -0.14068, -38.5766, 51.2708
28.0701, 5432.37, 1756.08, -0.14068, 0, 0
28.0735, 5432.37, 1756.08, -0.14068, 0, 0
28.0768, 5432.37, 1756.08, -0.14068, 0, 0
28.0801, 5432.08, 1756.28, -0.141451, 0, 0
28.0834, 5432.08, 1756.28, -0.141451, -84.6828, 58.5725
28.0868, 5432.08, 1756.28, -0.141451, 0, 0
28.0901, 5432.08, 1756.28, -0.141451, 0, 0
28.0935, 5432.08, 1756.28, -0.141451, 0, 0
28.0967, 5432.08, 1756.28, -0.141451, 0, 0
28.1001, 5432.08, 1756.28, -0.141243, 0, 0
28.1034, 5432.08, 1756.28, -0.141243, 0, 0
28.1068, 5432.08, 1756.28, -0.141243, 0, 0
28.1101, 5432.08, 1756.28, -0.141243, 0, 0
28.1134, 5432.08, 1756.28, -0.141243, 0, 0
28.1168, 5432.08, 1756.28, -0.141243, 0, 0
28.1201, 5432.08, 1756.28, -0.141108, 0, 0
28.1234, 5432.08, 1756.28, -0.141108, 0, 0
28.1267, 5432.08, 1756.28, -0.141108, 0, 0
28.1301, 5432.08, 1756.28, -0.141108, 0, 0
28.1334, 5432.08, 1756.28, -0.141108, 0, 0
28.1368, 5432.08, 1756.28, -0.141108, 0, 0
28.1401, 5432.08, 1756.28, -0.141108, 0, 0
28.1434, 5431.95, 1756.45, -0.140879, 0, 0
28.1468, 5431.95, 1756.45, -0.140879, -38.7347, 51.5507
28.1501, 5431.95, 1756.45, -0.140879, 0, 0
28.1534, 5431.95, 1756.45, -0.140879, 0, 0
28.1568, 5431.95, 1756.45, -0.140879, 0, 0
28.1601, 5431.95, 1756.45, -0.140913, 0, 0
28.1635, 5431.95, 1756.45, -0.140913, 0, 0
28.1668, 5431.95, 1756.45, -0.140913, 0, 0
28.1701, 5431.95, 1756.45, -0.140913, 0, 0
28.1734, 5431.95, 1756.45, -0.140913, 0, 0
28.1768, 5431.95, 1756.45, -0.140913, 0, 0
28.1801, 5431.95, 1756.45, -0.140913, 0, 0
28.1835, 5431.97, 1756.6, -0.140938, 0, 0
28.1868, 5431.97, 1756.6, -0.140938, 6.42206, 45.2725
28.1901, 5431.97, 1756.6, -0.140938, 0, 0
28.1934, 5431.97, 1756.6, -0.140938, 0, 0
28.1968, 5431.97, 1756.6, -0.140938, 0, 0
28.2001, 5431.97, 1756.6, -0.140938, 0, 0
28.2035, 5432, 1756.76, -0.140847, 0, 0
28.2068, 5432, 1756.76, -0.140847, 6.39743, 45.0907
28.2101, 5432, 1756.76, -0.140847, 0, 0
28.2135, 5432, 1756.76, -0.140847, 0, 0
28.2168, 5432, 1756.76, -0.140847, 0, 0
28.2201, 5432, 1756.76, -0.140847, 0, 0
28.2235, 5432, 1756.76, -0.140765, 0, 0
28.2267, 5432, 1756.76, -0.140765, 0, 0
28.2301, 5432, 1756.76, -0.140765, 0, 0
28.2334, 5432, 1756.76, -0.140765, 0, 0
28.2368, 5432, 1756.76, -0.140765, 0, 0
28.2401, 5432, 1756.76, -0.140765, 0, 0
28.2435, 5432, 1756.76, -0.140698, 0, 0
28.2468, 5432, 1756.76, -0.140698, 0, 0
28.2501, 5432, 1756.76, -0.140698, 0, 0
28.2535, 5432, 1756.76, -0.140698, 0, 0
28.2568, 5432, 1756.76, -0.140698, 0, 0
28.2601, 5432, 1756.76, -0.140698, 0, 0
28.2634, 5432, 1756.76, -0.140723, 0, 0
28.2667, 5432, 1756.76, -0.140723, 0, 0
28.2701, 5432, 1756.76, -0.140723, 0, 0
28.2734, 5432, 1756.76, -0.140723, 0, 0
28.2767, 5432, 1756.76, -0.140723, 0, 0
28.2801, 5432, 1756.76, -0.140723, 0, 0
28.2835, 5432, 1756.76, -0.140757, 0, 0
28.2868, 5432, 1756.76, -0.140757, 0, 0
28.2901, 5432, 1756.76, -0.140757, 0, 0
28.2934, 5432, 1756.76, -0.140757, 0, 0
28.2968, 5432, 1756.76, -0.140757, 0, 0
28.3001, 5431.97, 1756.6, -0.140774, 0, 0
28.3034, 5431.97, 1756.6, -0.140774, -6.47631, -45.7062
28.3068, 5431.97, 1756.6, -0.140774, 0, 0
28.3101, 5431.97, 1756.6, -0.140774, 0, 0
28.3134, 5431.97, 1756.6, -0.140774, 0, 0
28.3167, 5431.97, 1756.6, -0.140774, 0, 0
28.3201, 5431.97, 1756.6, -0.140774, 0, 0
28.3235, 5431.97, 1756.6, -0.140722, 0, 0
28.3268, 5431.97, 1756.6, -0.140722, 0, 0
28.3301, 5431.97, 1756.6, -0.140722, 0, 0
28.3334, 5431.97, 1756.6, -0.140722, 0, 0
28.3368, 5431.97, 1756.6, -0.140722, 0, 0
28.3401, 5431.97, 1756.6, -0.140722, 0, 0
28.3435, 5431.97, 1756.6, -0.140716, 0, 0
28.3468, 5431.97, 1756.6, -0.140716, 0, 0
28.3501, 5431.97, 1756.6, -0.140716, 0, 0
28.3535, 5431.97, 1756.6, -0.140716, 0, 0
28.3568, 5431.97, 1756.6, -0.140716, 0, 0
28.3601, 5431.97, 1756.6, -0.140716, 0, 0
28.3634, 5431.97, 1756.6, -0.140735, 0, 0
28.3668, 5431.97, 1756.6, -0.140735, 0, 0
28.37, 5431.97, 1756.6, -0.140735, 0, 0
28.3735, 5431.97, 1756.6, -0.140735, 0, 0
28.3768, 5431.97, 1756.6, -0.140735, 0, 0
28.3801, 5431.97, 1756.6, -0.140755, 0, 0
28.3835, 5431.97, 1756.6, -0.140755, 0, 0
28.3868, 5431.97, 1756.6, -0.140755, 0, 0
28.3901, 5431.97, 1756.6, -0.140755, 0, 0
28.3934, 5431.97, 1756.6, -0.140755, 0, 0
28.3968, 5431.97, 1756.6, -0.140755, 0, 0
28.4001, 5431.97, 1756.6, -0.140755, 0, 0
28.4035, 5431.97, 1756.6, -0.140786, 0, 0
28.4068, 5431.97, 1756.6, -0.140786, 0, 0
28.4101, 5431.97, 1756.6, -0.140786, 0, 0
28.4135, 5431.97, 1756.6, -0.140786, 0, 0
28.4168, 5431.97, 1756.6, -0.140786, 0, 0
28.4201, 5431.97, 1756.6, -0.140786, 0, 0
28.4234, 5431.97, 1756.6, -0.140838, 0, 0
28.4268, 5431.97, 1756.6, -0.140838, 0, 0
28.4301, 5431.97, 1756.6, -0.140838, 0, 0
28.4334, 5431.97, 1756.6, -0.140838, 0, 0
28.4368, 5431.97, 1756.6, -0.140838, 0, 0
28.4401, 5431.97, 1756.6, -0.140838, 0, 0
28.4435, 5431.97, 1756.6, -0.140955, 0, 0
28.4468, 5431.97, 1756.6, -0.140955, 0, 0
28.4501, 5431.97, 1756.6, -0.140955, 0, 0
28.4534, 5431.97, 1756.6, -0.140955, 0, 0
28.4568, 5431.97, 1756.6, -0.140955, 0, 0
28.4601, 5431.97, 1756.6, -0.140955, 0, 0
28.4634, 5431.95, 1756.45, -0.141005, 0, 0
28.4672, 5431.95, 1756.45, -0.141005, -6.58629, -46.4065
28.4701, 5431.95, 1756.45, -0.141005, 0, 0
28.4734, 5431.95, 1756.45, -0.141005, 0, 0
28.4767, 5431.95, 1756.45, -0.141005, 0, 0
28.4801, 5431.95, 1756.45, -0.141005, 0, 0
28.4834, 5431.93, 1756.3, -0.141096, 0, 0
28.4868, 5431.93, 1756.3, -0.141096, -6.47196, -45.5742
28.4901, 5431.93, 1756.3, -0.141096, 0, 0
28.4934, 5431.93, 1756.3, -0.141096, 0, 0
28.4968, 5431.93, 1756.3, -0.141096, 0, 0
28.5001, 5431.93, 1756.3, -0.141096, 0, 0
28.5034, 5431.93, 1756.3, -0.14117, 0, 0
28.5068, 5431.93, 1756.3, -0.14117, 0, 0
28.5101, 5431.93, 1756.3, -0.14117, 0, 0
28.5134, 5431.93, 1756.3, -0.14117, 0, 0
28.5167, 5431.93, 1756.3, -0.14117, 0, 0
28.5201, 5431.93, 1756.3, -0.14117, 0, 0
28.5234, 5431.93, 1756.3, -0.141218, 0, 0
