37.7201, 5400, 1800, 0, -nan, -nan
59.8601, 4839.61, 4424.96, 0.0147309, 0, 0
59.8701, 4839.61, 4424.96, 0.0143889, 0, 0
59.8801, 4839.61, 4424.96, 0.0143889, 0, 0
59.8901, 4839.61, 4424.96, 0.0143889, 0, 0
59.9001, 4839.61, 4424.96, 0.0143889, 0, 0
59.9101, 4839.61, 4424.96, 0.0143889, 0, 0
59.9201, 4839.61, 4424.96, 0.0143889, 0, 0
59.9301, 4839.61, 4424.96, 0.0143889, 0, 0
59.9401, 4839.61, 4424.96, 0.0143889, 0, 0
59.9501, 4839.61, 4424.96, 0.0143889, 0, 0
59.9601, 4839.61, 4424.96, 0.0143889, 0, 0
59.9701, 4839.61, 4424.96, 0.0143889, 0, 0
59.9801, 4839.61, 4424.96, 0.0143889, 0, 0
59.9901, 4839.61, 4424.96, 0.0104004, 0, 0
60.0001, 4839.61, 4424.96, 0.0104004, 0, 0
60.0101, 4839.61, 4424.96, 0.0108757, 0, 0
60.0201, 4839.61, 4424.96, 0.0108757, 0, 0
60.0301, 4839.61, 4424.96, 0.0105523, 0, 0
60.0401, 4839.61, 4424.96, 0.0105523, 0, 0
60.0501, 4839.61, 4424.96, 0.0102788, 0, 0
60.0601, 4839.61, 4424.96, 0.0102788, 0, 0
60.0701, 4839.61, 4424.96, 0.00996412, 0, 0
60.0801, 4839.61, 4424.96, 0.00996412, 0, 0
60.0901, 4839.61, 4424.96, 0.00996412, 0, 0
60.1001, 4839.61, 4424.96, 0.00996412, 0, 0
60.1101, 4839.61, 4424.96, 0.00996412, 0, 0
60.1201, 4839.61, 4424.96, 0.00996412, 0, 0
60.1301, 4839.61, 4424.96, 0.00996412, 0, 0
60.1401, 4839.61, 4424.96, 0.00996412, 0, 0
60.1501, 4839.61, 4424.96, 0.00996412, 0, 0
60.1601, 4839.61, 4424.96, 0.00996412, 0, 0
60.1701, 4839.61, 4424.96, 0.00996412, 0, 0
60.1801, 4839.61, 4424.96, 0.00996412, 0, 0
60.1901, 4839.61, 4424.96, 0.0104556, 0, 0
60.2001, 4839.61, 4424.96, 0.0115434, 0, 0
60.2101, 4839.61, 4424.96, 0.0109351, 0, 0
60.2201, 4839.61, 4424.96, 0.0109351, 0, 0
60.2301, 4839.61, 4424.96, 0.0109351, 0, 0
60.2401, 4839.61, 4424.96, 0.0099351, 0, 0
60.2501, 4839.61, 4424.96, 0.0099351, 0, 0
60.2601, 4839.61, 4424.96, 0.0100919, 0, 0
60.2701, 4839.61, 4424.96, 0.0113655, 0, 0
60.2801, 4839.61, 4424.96, 0.0113655, 0, 0
60.2901, 4839.61, 4424.96, 0.0120105, 0, 0
60.3001, 4839.61, 4424.96, 0.0120105, 0, 0
60.3101, 4839.61, 4424.96, 0.0142862, 0, 0
60.3201, 4839.61, 4424.96, 0.0142862, 0, 0
60.3301, 4839.61, 4424.96, 0.014373, 0, 0
60.3401, 4839.61, 4424.96, 0.014373, 0, 0
60.3501, 4839.61, 4424.96, 0.0144881, 0, 0
60.3601, 4839.61, 4424.96, 0.0144881, 0, 0
60.3701, 4839.61, 4424.96, 0.0144881, 0, 0
60.3801, 4839.61, 4424.96, 0.015081, 0, 0
60.3901, 4839.61, 4424.96, 0.015081, 0, 0
60.4001, 4839.61, 4424.96, 0.0155981, 0, 0
60.4101, 4839.61, 4424.96, 0.0155981, 0, 0
60.4201, 4839.61, 4424.96, 0.0158744, 0, 0
60.4301, 4839.61, 4424.96, 0.0158744, 0, 0
60.4401, 4839.61, 4424.96, 0.0165273, 0, 0
60.4501, 4839.61, 4424.96, 0.0165273, 0, 0
60.4601, 4839.61, 4424.96, 0.016682, 0, 0
60.4701, 4839.61, 4424.96, 0.016682, 0, 0
60.4801, 4839.61, 4424.96, 0.0163667, 0, 0
60.4901, 4839.61, 4424.96, 0.0163667, 0, 0
60.5001, 4839.61, 4424.96, 0.0161655, 0, 0
60.5101, 4839.61, 4424.96, 0.0161655, 0, 0
60.5201, 4839.61, 4424.96, 0.016314, 0, 0
60.5301, 4839.61, 4424.96, 0.016314, 0, 0
60.5401, 4839.61, 4424.96, 0.016376, 0, 0
60.5501, 4839.61, 4424.96, 0.016376, 0, 0
60.5601, 4839.61, 4424.96, 0.0168608, 0, 0
60.5701, 4839.61, 4424.96, 0.0168608, 0, 0
60.5801, 4839.61, 4424.96, 0.017394, 0, 0
60.5901, 4839.61, 4424.96, 0.017394, 0, 0
60.6001, 4839.61, 4424.96, 0.0173373, 0, 0
60.6101, 4839.61, 4424.96, 0.0173373, 0, 0
60.6201, 4839.61, 4424.96, 0.0164023, 0, 0
60.6301, 4839.61, 4424.96, 0.0164023, 0, 0
60.6401, 4839.61, 4424.96, 0.0162146, 0, 0
60.6501, 4839.61, 4424.96, 0.0162146, 0, 0
60.6601, 4839.61, 4424.96, 0.0163281, 0, 0
60.6701, 4839.61, 4424.96, 0.0163281, 0, 0
60.6801, 4839.61, 4424.96, 0.0168656, 0, 0
60.6901, 4839.61, 4424.96, 0.0168656, 0, 0
60.7001, 4839.61, 4424.96, 0.0172928, 0, 0
60.7101, 4839.61, 4424.96, 0.0172928, 0, 0
60.7201, 4839.61, 4424.96, 0.018137, 0, 0
60.7301, 4839.61, 4424.96, 0.018137, 0, 0
60.7401, 4839.61, 4424.96, 0.0191309, 0, 0
60.7501, 4839.61, 4424.96, 0.0191309, 0, 0
60.7601, 4839.61, 4424.96, 0.0196051, 0, 0
60.7701, 4839.61, 4424.96, 0.0196051, 0, 0
60.7801, 4839.61, 4424.96, 0.0197233, 0, 0
60.7901, 4839.61, 4424.96, 0.0197233, 0, 0
60.8001, 4839.61, 4424.96, 0.0201202, 0, 0
60.8101, 4839.61, 4424.96, 0.0201202, 0, 0
60.8201, 4839.61, 4424.96, 0.0202175, 0, 0
60.8301, 4839.61, 4424.96, 0.0202175, 0, 0
60.8401, 4839.61, 4424.96, 0.0205994, 0, 0
60.8501, 4839.61, 4424.96, 0.0205994, 0, 0
60.8601, 4839.61, 4424.96, 0.0204648, 0, 0
60.8701, 4839.61, 4424.96, 0.0204648, 0, 0
60.8801, 4839.61, 4424.96, 0.0208192, 0, 0
60.8901, 4839.61, 4424.96, 0.0208192, 0, 0
60.9001, 4839.61, 4424.96, 0.0212015, 0, 0
60.9101, 4839.61, 4424.96, 0.0212015, 0, 0
60.9201, 4839.61, 4424.96, 0.0217566, 0, 0
60.9301, 4839.61, 4424.96, 0.0217566, 0, 0
60.9401, 4839.61, 4424.96, 0.0220424, 0, 0
60.9501, 4839.61, 4424.96, 0.0220424, 0, 0
60.9601, 4839.61, 4424.96, 0.0229309, 0, 0
60.9701, 4839.61, 4424.96, 0.0229309, 0, 0
60.9801, 4839.61, 4424.96, 0.0240634, 0, 0
60.9901, 4839.61, 4424.96, 0.0240634, 0, 0
61.0001, 4839.61, 4424.96, 0.0247497, 0, 0
61.0101, 4839.61, 4424.96, 0.0247497, 0, 0
61.0201, 4839.61, 4424.96, 0.0252976, 0, 0
61.0301, 4839.61, 4424.96, 0.0252976, 0, 0
61.0401, 4839.61, 4424.96, 0.0259605, 0, 0
61.0501, 4839.61, 4424.96, 0.0259605, 0, 0
61.0601, 4839.61, 4424.96, 0.0267377, 0, 0
61.0701, 4839.61, 4424.96, 0.0267377, 0, 0
61.0801, 4839.61, 4424.96, 0.0274615, 0, 0
61.0901, 4839.61, 4424.96, 0.0274615, 0, 0
61.1001, 4839.61, 4424.96, 0.0281919, 0, 0
61.1101, 4839.61, 4424.96, 0.0281919, 0, 0
61.1201, 4839.61, 4424.96, 0.0289454, 0, 0
61.1301, 4839.61, 4424.96, 0.0289454, 0, 0
61.1401, 4839.61, 4424.96, 0.0319792, 0, 0
61.1501, 4839.61, 4424.96, 0.0319792, 0, 0
61.1601, 4839.61, 4424.96, 0.0323432, 0, 0
61.1701, 4839.61, 4424.96, 0.0323432, 0, 0
61.1801, 4839.61, 4424.96, 0.0329051, 0, 0
61.1901, 4839.61, 4424.96, 0.0329051, 0, 0
61.2001, 4839.61, 4424.96, 0.0333507, 0, 0
61.2101, 4839.61, 4424.96, 0.0333507, 0, 0
61.2201, 4839.61, 4424.96, 0.0350064, 0, 0
61.2301, 4839.61, 4424.96, 0.0350064, 0, 0
61.2401, 4839.61, 4424.96, 0.035508, 0, 0
61.2501, 4839.61, 4424.96, 0.035508, 0, 0
61.2601, 4839.61, 4424.96, 0.0359831, 0, 0
61.2701, 4839.61, 4424.96, 0.0359831, 0, 0
61.2801, 4839.61, 4424.96, 0.036502, 0, 0
61.2901, 4839.61, 4424.96, 0.036502, 0, 0
61.3001, 4839.61, 4424.96, 0.037863, 0, 0
61.3101, 4839.61, 4424.96, 0.037863, 0, 0
61.3201, 4839.61, 4424.96, 0.0379782, 0, 0
61.3301, 4839.61, 4424.96, 0.0379782, 0, 0
61.3401, 4839.61, 4424.96, 0.0379512, 0, 0
61.3501, 4839.61, 4424.96, 0.0379512, 0, 0
61.3601, 4839.61, 4424.96, 0.0388168, 0, 0
61.3701, 4839.61, 4424.96, 0.0388168, 0, 0
61.3801, 4839.61, 4424.96, 0.0391708, 0, 0
61.3901, 4839.61, 4424.96, 0.0391708, 0, 0
61.4001, 4839.61, 4424.96, 0.0395767, 0, 0
61.4101, 4839.61, 4424.96, 0.0395767, 0, 0
61.4201, 4839.61, 4424.96, 0.0401817, 0, 0
61.4301, 4839.61, 4424.96, 0.0401817, 0, 0
61.4401, 4839.61, 4424.96, 0.0405976, 0, 0
61.4501, 4839.61, 4424.96, 0.0405976, 0, 0
61.4601, 4839.61, 4424.96, 0.0405976, 0, 0
61.4701, 4839.61, 4424.96, 0.0408841, 0, 0
61.4801, 4839.76, 4424.97, 0.0427147, 0, 0
61.4901, 4839.76, 4424.97, 0.0427147, 15.4482, 0.754283
61.5001, 4839.76, 4424.97, 0.0429181, 0, 0
61.5101, 4839.76, 4424.97, 0.0429181, 0, 0
61.5201, 4839.77, 4424.82, 0.0432633, 0, 0
61.5301, 4839.77, 4424.82, 0.0432633, 0.780502, -15.4395
61.5401, 4839.62, 4424.65, 0.0436485, 0, 0
61.5501, 4839.62, 4424.65, 0.0436485, -14.6382, -16.2044
61.5601, 4839.62, 4424.65, 0.0440536, 0, 0
61.5701, 4839.62, 4424.65, 0.0440536, 0, 0
61.5801, 4839.62, 4424.65, 0.0455019, 0, 0
61.5901, 4839.62, 4424.65, 0.0455019, 0, 0
61.6001, 4839.62, 4424.65, 0.0457389, 0, 0
61.6101, 4839.62, 4424.65, 0.0457389, 0, 0
61.6201, 4839.78, 4424.66, 0.047202, 0, 0
61.6301, 4839.78, 4424.66, 0.047202, 15.4323, 0.841615
61.6401, 4839.8, 4424.35, 0.048109, 0, 0
61.6501, 4839.8, 4424.35, 0.048109, 1.71271, -30.9824
61.6601, 4839.8, 4424.2, 0.048766, 0, 0
61.6701, 4839.8, 4424.2, 0.048766, 0.864368, -15.4063
61.6801, 4839.8, 4424.2, 0.0502651, 0, 0
61.6901, 4839.8, 4424.2, 0.0502651, 0, 0
61.7001, 4839.79, 4424.51, 0.0511339, 0, 0
61.7101, 4839.79, 4424.51, 0.0511339, -1.7799, 30.7787
61.7201, 4839.79, 4424.51, 0.0525807, 0, 0
61.7301, 4839.79, 4424.51, 0.0525807, 0, 0
61.7401, 4839.63, 4424.5, 0.0526375, 0, 0
61.7501, 4839.63, 4424.5, 0.0526375, -15.3775, -0.922489
61.7601, 4839.48, 4424.49, 0.0532795, 0, 0
61.7701, 4839.48, 4424.49, 0.0532795, -15.3438, -0.922314
61.7801, 4839.49, 4424.34, 0.0538148, 0, 0
61.7901, 4839.49, 4424.34, 0.0538148, 0.941489, -15.3911
61.8001, 4839.66, 4424.04, 0.0563243, 0, 0
61.8101, 4839.66, 4424.04, 0.0563243, 17.3424, -29.8245
61.8201, 4839.69, 4423.58, 0.0568475, 0, 0
61.8301, 4839.69, 4423.58, 0.0568475, 2.95096, -45.9838
61.8401, 4840.04, 4422.98, 0.0575551, 0, 0
61.8501, 4840.04, 4422.98, 0.0575551, 34.7634, -59.5561
61.8601, 4840.1, 4422.06, 0.0581884, 0, 0
61.8701, 4840.1, 4422.06, 0.0581884, 6.06511, -92.3643
61.8801, 4840.1, 4422.06, 0.0581884, 0, 0
61.8901, 4840.51, 4420.54, 0.0597007, 0, 0
61.9001, 4840.94, 4418.71, 0.0604534, 40.9866, -151.807
61.9101, 4840.94, 4418.71, 0.0604534, 43.2966, -182.648
61.9201, 4841.56, 4416.43, 0.0616941, 0, 0
61.9301, 4841.56, 4416.43, 0.0616941, 61.9508, -227.498
61.9401, 4842.38, 4413.55, 0.0631432, 0, 0
61.9501, 4842.38, 4413.55, 0.0631432, 82.0664, -288.112
61.9601, 4843.38, 4410.37, 0.0643891, 0, 0
61.9701, 4843.38, 4410.37, 0.0643891, 100.011, -317.883
61.9801, 4844.6, 4406.44, 0.0654222, 0, 0
61.9901, 4844.6, 4406.44, 0.0654222, 120.671, -391.5
62.0001, 4845.83, 4402.35, 0.0668617, 0, 0
62.0101, 4845.83, 4402.35, 0.0668617, 122.881, -408.338
62.0201, 4847.27, 4397.51, 0.0678478, 0, 0
62.0301, 4847.27, 4397.51, 0.0678478, 144.666, -484.719
62.0401, 4848.59, 4392.35, 0.0697135, 0, 0
62.0501, 4848.59, 4392.35, 0.0697135, 132.053, -514.615
62.0601, 4850.14, 4386.44, 0.0710882, 0, 0
62.0701, 4850.14, 4386.44, 0.0710882, 154.33, -590.597
62.0801, 4851.57, 4380.05, 0.0722143, 0, 0
62.0901, 4851.57, 4380.05, 0.0722143, 143.287, -638.001
62.1001, 4851.57, 4380.05, 0.0722143, 0, 0
62.1101, 4853.03, 4373.51, 0.073142, 0, 0
62.1201, 4854.63, 4367.14, 0.074211, 145, -652.023
62.1301, 4854.63, 4367.14, 0.074211, 160.447, -637.78
62.1401, 4854.63, 4367.14, 0.074211, 0, 0
62.1501, 4856.08, 4360.75, 0.0742847, 0, 0
62.1601, 4856.08, 4360.75, 0.0742847, 144.794, -637.506
62.1701, 4857.36, 4354.67, 0.0755819, 0, 0
62.1801, 4857.36, 4354.67, 0.0755819, 127.183, -606.056
62.1901, 4858.79, 4348.59, 0.07586, 0, 0
62.2001, 4860.04, 4342.97, 0.0772565, 143.567, -608.26
62.2101, 4860.04, 4342.97, 0.0772565, 124.602, -560.795
62.2201, 4861.54, 4338.14, 0.0781772, 0, 0
62.2301, 4861.54, 4338.14, 0.0781772, 149.247, -482.414
62.2401, 4861.54, 4338.14, 0.0781772, 0, 0
62.2501, 4863.14, 4333.94, 0.0790725, 0, 0
62.2601, 4863.14, 4333.94, 0.0790725, 160.094, -419.649
62.2701, 4864.68, 4330.52, 0.0810393, 0, 0
62.2801, 4864.68, 4330.52, 0.0810393, 153.579, -341.847
62.2901, 4866.17, 4327.71, 0.0823213, 0, 0
62.3001, 4867.58, 4325.82, 0.0828128, 149.317, -281.488
62.3101, 4867.58, 4325.82, 0.0828128, 140.263, -187.797
62.3201, 4867.58, 4325.82, 0.0828128, 0, 0
62.3301, 4868.81, 4324.23, 0.0829586, 0, 0
62.3401, 4868.81, 4324.23, 0.0829586, 122.656, -159.04
62.3501, 4869.85, 4322.93, 0.0836933, 0, 0
62.3601, 4869.85, 4322.93, 0.0836933, 104.664, -129.836
62.3701, 4870.69, 4322.23, 0.0839639, 0, 0
62.3801, 4870.69, 4322.23, 0.0839639, 83.6548, -69.6154
62.3901, 4871.38, 4321.52, 0.0857664, 0, 0
62.4001, 4871.38, 4321.52, 0.0857664, 68.5066, -71.0524
62.4101, 4871.71, 4321.24, 0.0872977, 0, 0
62.4201, 4871.71, 4321.24, 0.0872977, 33.5971, -27.8106
62.4301, 4871.73, 4321.09, 0.0878862, 0, 0
62.4401, 4871.73, 4321.09, 0.0878862, 1.45322, -15.3195
62.4501, 4871.73, 4321.09, 0.0888913, 0, 0
62.4601, 4871.73, 4321.09, 0.0888913, 0, 0
62.4701, 4871.73, 4321.09, 0.0893335, 0, 0
62.4801, 4871.73, 4321.09, 0.0893335, 0, 0
62.4901, 4871.71, 4321.24, 0.0903537, 0, 0
62.5001, 4871.71, 4321.24, 0.0903537, -1.48727, 15.2979
62.5101, 4871.71, 4321.24, 0.0919091, 0, 0
62.5201, 4871.71, 4321.24, 0.0919091, 0, 0
62.5301, 4871.54, 4321.38, 0.0932997, 0, 0
62.5401, 4871.54, 4321.38, 0.0932997, -16.8507, 13.7743
62.5501, 4871.54, 4321.38, 0.0941265, 0, 0
62.5601, 4871.54, 4321.38, 0.0941265, 0, 0
62.5701, 4871.39, 4321.36, 0.0944971, 0, 0
62.5801, 4871.39, 4321.36, 0.0944971, -15.383, -1.56638
62.5901, 4871.39, 4321.36, 0.0956822, 0, 0
62.6001, 4871.39, 4321.36, 0.0956822, 0, 0
62.6101, 4871.39, 4321.36, 0.0967533, 0, 0
62.6201, 4871.39, 4321.36, 0.0967533, 0, 0
62.6301, 4871.39, 4321.36, 0.0983036, 0, 0
62.6401, 4871.39, 4321.36, 0.0983036, 0, 0
62.6501, 4871.22, 4321.5, 0.0988759, 0, 0
62.6601, 4871.22, 4321.5, 0.0988759, -16.9543, 13.7123
62.6701, 4871.22, 4321.5, 0.1003, 0, 0
62.6801, 4871.22, 4321.5, 0.1003, 0, 0
62.6901, 4871.22, 4321.5, 0.101036, 0, 0
62.7001, 4871.22, 4321.5, 0.101036, 0, 0
62.7101, 4871.05, 4321.64, 0.102216, 0, 0
62.7201, 4871.05, 4321.64, 0.102216, -17.0156, 13.659
62.7301, 4871.05, 4321.64, 0.103703, 0, 0
62.7401, 4871.05, 4321.64, 0.103703, 0, 0
62.7501, 4870.9, 4321.62, 0.103974, 0, 0
62.7601, 4870.9, 4321.62, 0.103974, -15.3279, -1.71111
62.7701, 4870.74, 4321.6, 0.104524, 0, 0
62.7801, 4870.74, 4321.6, 0.104524, -15.35, -1.72287
62.7901, 4870.74, 4321.6, 0.106325, 0, 0
62.8001, 4870.74, 4321.6, 0.106325, 0, 0
62.8101, 4870.9, 4321.62, 0.10699, 0, 0
62.8201, 4870.9, 4321.62, 0.10699, 15.321, 1.75273
62.8301, 4871.03, 4321.79, 0.107199, 0, 0
62.8401, 4871.03, 4321.79, 0.107199, 13.5606, 17.0785
62.8501, 4871.02, 4321.94, 0.108264, 0, 0
62.8601, 4871.02, 4321.94, 0.108264, -1.75988, 15.2995
62.8701, 4871.02, 4321.94, 0.108992, 0, 0
62.8801, 4871.02, 4321.94, 0.108992, 0, 0
62.8901, 4871.17, 4321.96, 0.10944, 0, 0
62.9001, 4871.17, 4321.96, 0.10944, 15.3143, 1.79793
62.9101, 4871.21, 4321.65, 0.110435, 0, 0
62.9201, 4871.21, 4321.65, 0.110435, 3.58529, -30.6291
62.9301, 4871.09, 4321.33, 0.11066, 0, 0
62.9401, 4871.09, 4321.33, 0.11066, -11.6773, -32.403
62.9501, 4871.12, 4321.02, 0.111228, 0, 0
62.9601, 4871.12, 4321.02, 0.111228, 3.63634, -30.6268
62.9701, 4870.99, 4320.85, 0.11211, 0, 0
62.9801, 4870.99, 4320.85, 0.11211, -13.5106, -17.1803
62.9901, 4870.99, 4320.85, 0.112576, 0, 0
63.0001, 4870.99, 4320.85, 0.112576, 0, 0
63.0101, 4870.99, 4320.85, 0.112817, 0, 0
63.0201, 4870.99, 4320.85, 0.112817, 0, 0
63.0301, 4871.11, 4321.18, 0.114044, 0, 0
63.0401, 4871.11, 4321.18, 0.114044, 11.5893, 32.4816
63.0501, 4871.12, 4321.02, 0.115457, 0, 0
63.0601, 4871.12, 4321.02, 0.115457, 1.872, -15.3228
63.0701, 4871.16, 4320.72, 0.116288, 0, 0
63.0801, 4871.16, 4320.72, 0.116288, 3.78572, -30.6242
63.0901, 4871.18, 4320.56, 0.117396, 0, 0
63.1001, 4871.18, 4320.56, 0.117396, 1.90264, -15.3079
63.1101, 4871.2, 4320.41, 0.118285, 0, 0
63.1201, 4871.2, 4320.41, 0.118285, 1.92904, -15.3006
63.1301, 4871.05, 4320.39, 0.118871, 0, 0
63.1401, 4871.05, 4320.39, 0.118871, -15.3252, -1.93964
63.1501, 4870.61, 4320.18, 0.119898, 0, 0
63.1601, 4870.61, 4320.18, 0.119898, -43.9378, -21.1384
63.1701, 4870.34, 4319.84, 0.120922, 0, 0
63.1801, 4870.34, 4319.84, 0.120922, -26.6203, -34.4454
63.1901, 4870.11, 4319.18, 0.121897, 0, 0
63.2001, 4870.11, 4319.18, 0.121897, -22.6632, -65.087
63.2101, 4870.25, 4318.11, 0.123268, 0, 0
63.2201, 4870.25, 4318.11, 0.123268, 13.9244, -106.998
63.2301, 4869.92, 4317.13, 0.123656, 0, 0
63.24, 4869.92, 4317.13, 0.123656, -33.8187, -97.7859
63.2501, 4869.29, 4315.96, 0.125479, 0, 0
63.2601, 4869.29, 4315.96, 0.125479, -62.0589, -116.703
63.2701, 4868.63, 4315.1, 0.126547, 0, 0
63.2801, 4868.63, 4315.1, 0.126547, -66.1646, -86.652
63.2901, 4867.82, 4314.21, 0.127315, 0, 0
63.3001, 4867.82, 4314.21, 0.127315, -81.3879, -88.7878
63.3101, 4867.42, 4313.69, 0.128296, 0, 0
63.3201, 4867.42, 4313.69, 0.128296, -39.6299, -52.0311
63.3301, 4867.13, 4313.49, 0.129375, 0, 0
63.3401, 4867.13, 4313.49, 0.129375, -28.4815, -19.4692
63.3501, 4866.92, 4313.93, 0.130756, 0, 0
63.3601, 4866.92, 4313.93, 0.130756, -21.5665, 43.6393
63.3701, 4866.79, 4314.85, 0.131189, 0, 0
63.3801, 4866.79, 4314.85, 0.131189, -12.7525, 91.6382
63.3901, 4866.79, 4314.85, 0.131189, 0, 0
63.4001, 4866.79, 4314.85, 0.131189, 0, 0
63.4101, 4866.88, 4315.33, 0.13222, 0, 0
63.4201, 4866.88, 4315.33, 0.13222, 8.88814, 47.9421
63.4301, 4866.88, 4315.33, 0.13222, 0, 0
63.4401, 4866.88, 4315.33, 0.13222, 0, 0
63.4501, 4867.01, 4315.5, 0.132552, 0, 0
63.4601, 4867.01, 4315.5, 0.132552, 13.1305, 17.4322
63.4701, 4867.01, 4315.5, 0.132552, 0, 0
63.4801, 4867.01, 4315.5, 0.132552, 0, 0
63.4901, 4867.01, 4315.5, 0.132552, 0, 0
63.5001, 4866.7, 4314.37, 0.132552, 0, 0
63.5101, 4866.94, 4313.78, 0.133186, -30.7264, -113.195
63.52, 4866.94, 4313.78, 0.133186, 23.9006, -58.9872
63.5301, 4866.96, 4313.62, 0.133123, 0, 0
63.5401, 4866.96, 4313.62, 0.133123, 2.1527, -15.2311
63.5501, 4867.14, 4313.49, 0.134175, 0, 0
63.5601, 4867.14, 4313.49, 0.134175, 17.4303, -13.0937
63.5701, 4867.14, 4313.49, 0.133926, 0, 0
63.5801, 4867.14, 4313.49, 0.133926, 0, 0
63.5901, 4867.14, 4313.49, 0.135203, 0, 0
63.6001, 4867.14, 4313.49, 0.135203, 0, 0
63.6101, 4867.14, 4313.49, 0.135047, 0, 0
63.6201, 4867.14, 4313.49, 0.135047, 0, 0
63.6301, 4867.09, 4313.8, 0.135276, 0, 0
63.6401, 4867.09, 4313.8, 0.135276, -4.37349, 30.5206
63.6501, 4867.09, 4313.8, 0.136639, 0, 0
63.6601, 4867.09, 4313.8, 0.136639, 0, 0
63.6701, 4867.09, 4313.8, 0.136562, 0, 0
63.6801, 4867.09, 4313.8, 0.136562, 0, 0
63.6901, 4867.09, 4313.8, 0.137298, 0, 0
63.7001, 4867.09, 4313.8, 0.137298, 0, 0
63.7101, 4867.12, 4313.65, 0.137108, 0, 0
63.7201, 4867.12, 4313.65, 0.137108, 2.22469, -15.2596
63.7301, 4867.14, 4313.49, 0.137665, 0, 0
63.7401, 4867.14, 4313.49, 0.137665, 2.21454, -15.2307
63.7501, 4867.14, 4313.49, 0.138218, 0, 0
63.7601, 4867.14, 4313.49, 0.138218, 0, 0
63.7701, 4867.29, 4313.51, 0.138292, 0, 0
63.7801, 4867.29, 4313.51, 0.138292, 15.2595, 2.23567
63.7901, 4867.42, 4313.69, 0.139322, 0, 0
63.8001, 4867.42, 4313.69, 0.139322, 13.0276, 17.5185
63.8101, 4867.9, 4313.61, 0.139455, 0, 0
63.8201, 4867.9, 4313.61, 0.139455, 48.0308, -8.49293
63.8301, 4868.36, 4313.67, 0.139315, 0, 0
63.8401, 4868.36, 4313.67, 0.139315, 45.6719, 6.74383
63.8501, 4868.86, 4313.43, 0.139629, 0, 0
63.8601, 4868.86, 4313.43, 0.139629, 50.2424, -23.7456
63.8701, 4869.41, 4312.89, 0.140177, 0, 0
63.8801, 4869.41, 4312.89, 0.140177, 54.8945, -54.3221
63.8901, 4870.09, 4311.43, 0.139143, 0, 0
63.9001, 4870.09, 4311.43, 0.139143, 68.2575, -145.577
63.9101, 4871.17, 4309.41, 0.140168, 0, 0
63.9201, 4871.17, 4309.41, 0.140168, 107.91, -202.334
63.9301, 4872.39, 4306.47, 0.141306, 0, 0
63.9401, 4872.39, 4306.47, 0.141306, 121.432, -293.046
63.9501, 4873.88, 4302.79, 0.141267, 0, 0
63.9601, 4873.88, 4302.79, 0.141267, 148.431, -367.199
63.9701, 4875.5, 4298.2, 0.142907, 0, 0
63.9801, 4875.5, 4298.2, 0.142907, 162.295, -458.814
63.9901, 4877.23, 4293, 0.14418, 0, 0
64.0001, 4877.23, 4293, 0.14418, 172.348, -519.369
64.0101, 4878.93, 4287.02, 0.145591, 0, 0
64.0201, 4878.93, 4287.02, 0.145591, 169.623, -598.066
64.0302, 4878.93, 4287.02, 0.145591, 0, 0
64.0401, 4878.93, 4287.02, 0.145591, 0, 0
64.0501, 4878.93, 4287.02, 0.145591, 0, 0
64.0601, 4878.93, 4287.02, 0.145591, 0, 0
64.0701, 4878.93, 4287.02, 0.145591, 0, 0
64.0801, 4878.93, 4287.02, 0.145591, 0, 0
64.0901, 4878.93, 4287.02, 0.145591, 0, 0
64.1011, 4878.93, 4287.02, 0.145591, 0, 0
