2.21729e-05, 0, 0, 0, -nan, -nan
43.3001, 5292.52, 3760.04, 0.0248654, 0, 0
43.3034, 5292.52, 3760.04, 0.0248654, 0, 0
43.3067, 5293.21, 3738.29, 0.0241211, 0, 0
43.3101, 5293.21, 3738.29, 0.0241211, 207.788, -6522.1
43.3134, 5293.21, 3738.29, 0.0241211, 0, 0
43.3167, 5293.21, 3738.29, 0.0241211, 0, 0
43.3201, 5293.21, 3738.29, 0.0241211, 0, 0
43.3234, 5293.21, 3738.29, 0.0241211, 0, 0
43.3267, 5294.02, 3716.55, 0.0224703, 0, 0
43.3301, 5294.02, 3716.55, 0.0224703, 242.421, -6521.38
43.3334, 5294.02, 3716.55, 0.0224703, 0, 0
43.3367, 5294.02, 3716.55, 0.0224703, 0, 0
43.3401, 5294.02, 3716.55, 0.0224703, 0, 0
43.3434, 5294.02, 3716.55, 0.0224703, 0, 0
43.3467, 5294.81, 3694.5, 0.0214863, 0, 0
43.3501, 5294.81, 3694.5, 0.0214863, 236.951, -6609.49
43.3534, 5294.81, 3694.5, 0.0214863, 0, 0
43.3567, 5294.81, 3694.5, 0.0214863, 0, 0
43.3601, 5294.81, 3694.5, 0.0214863, 0, 0
43.3634, 5294.81, 3694.5, 0.0214863, 0, 0
43.3667, 5295.57, 3672.75, 0.0198856, 0, 0
43.3701, 5295.57, 3672.75, 0.0198856, 227.215, -6510.69
43.3734, 5295.57, 3672.75, 0.0198856, 0, 0
43.3767, 5295.57, 3672.75, 0.0198856, 0, 0
43.3801, 5295.57, 3672.75, 0.0198856, 0, 0
43.3834, 5295.57, 3672.75, 0.0198856, 0, 0
43.3867, 5295.57, 3672.75, 0.0198856, 0, 0
43.3901, 5296.47, 3650.7, 0.0195357, 0, 0
43.3934, 5296.47, 3650.7, 0.0195357, 269.772, -6602.4
43.3967, 5296.47, 3650.7, 0.0195357, 0, 0
43.4001, 5296.47, 3650.7, 0.0195357, 0, 0
43.4034, 5296.47, 3650.7, 0.0195357, 0, 0
43.4067, 5297.65, 3628.96, 0.0187433, 0, 0
43.4101, 5297.65, 3628.96, 0.0187433, 355.577, -6519.65
43.4134, 5297.65, 3628.96, 0.0187433, 0, 0
43.4167, 5297.65, 3628.96, 0.0187433, 0, 0
43.4201, 5297.65, 3628.96, 0.0187433, 0, 0
43.4234, 5297.65, 3628.96, 0.0187433, 0, 0
43.4267, 5297.65, 3628.96, 0.0187433, 0, 0
43.4301, 5298.82, 3606.92, 0.0166192, 0, 0
43.4334, 5298.82, 3606.92, 0.0166192, 348.139, -6600.93
43.4367, 5298.82, 3606.92, 0.0166192, 0, 0
43.4401, 5298.82, 3606.92, 0.0166192, 0, 0
43.4434, 5298.82, 3606.92, 0.0166192, 0, 0
43.4467, 5299.94, 3585.49, 0.0165204, 0, 0
43.4501, 5299.94, 3585.49, 0.0165204, 336.728, -6428.48
43.4534, 5299.94, 3585.49, 0.0165204, 0, 0
43.4567, 5299.94, 3585.49, 0.0165204, 0, 0
43.4601, 5299.94, 3585.49, 0.0165204, 0, 0
43.4634, 5299.94, 3585.49, 0.0165204, 0, 0
43.4667, 5301.05, 3563.74, 0.0144264, 0, 0
43.4701, 5301.05, 3563.74, 0.0144264, 333.485, -6521.77
43.4734, 5301.05, 3563.74, 0.0144264, 0, 0
43.4767, 5301.05, 3563.74, 0.0144264, 0, 0
43.4801, 5301.05, 3563.74, 0.0144264, 0, 0
43.4834, 5301.05, 3563.74, 0.0144264, 0, 0
43.4867, 5301.05, 3563.74, 0.0144264, 0, 0
43.4901, 5302.15, 3541.85, 0.0148785, 0, 0
43.4934, 5302.15, 3541.85, 0.0148785, 329.169, -6565
43.4967, 5302.15, 3541.85, 0.0148785, 0, 0
43.5001, 5302.15, 3541.85, 0.0148785, 0, 0
43.5034, 5302.15, 3541.85, 0.0148785, 0, 0
43.5067, 5302.15, 3541.85, 0.0148785, 0, 0
43.5101, 5303.24, 3520.26, 0.0151551, 0, 0
43.5134, 5303.24, 3520.26, 0.0151551, 328.032, -6476.16
43.5167, 5303.24, 3520.26, 0.0151551, 0, 0
43.5201, 5303.24, 3520.26, 0.0151551, 0, 0
43.5234, 5303.24, 3520.26, 0.0151551, 0, 0
43.5267, 5303.89, 3498.21, 0.0163206, 0, 0
43.5301, 5303.89, 3498.21, 0.0163206, 195.338, -6617.94
43.5334, 5303.89, 3498.21, 0.0163206, 0, 0
43.5367, 5303.89, 3498.21, 0.0163206, 0, 0
43.5401, 5303.89, 3498.21, 0.0163206, 0, 0
43.5434, 5303.89, 3498.21, 0.0163206, 0, 0
43.5467, 5303.89, 3498.21, 0.0163206, 0, 0
43.5501, 5304.73, 3476.31, 0.0167284, 0, 0
43.5534, 5304.73, 3476.31, 0.0167284, 249.83, -6571.04
43.5567, 5304.73, 3476.31, 0.0167284, 0, 0
43.5601, 5304.73, 3476.31, 0.0167284, 0, 0
43.5634, 5304.73, 3476.31, 0.0167284, 0, 0
43.5667, 5305.43, 3454.41, 0.0185783, 0, 0
43.5701, 5305.43, 3454.41, 0.0185783, 210.509, -6563.62
43.5734, 5305.43, 3454.41, 0.0185783, 0, 0
43.5767, 5305.43, 3454.41, 0.0185783, 0, 0
43.5801, 5305.43, 3454.41, 0.0185783, 0, 0
43.5834, 5305.43, 3454.41, 0.0185783, 0, 0
43.5867, 5305.43, 3454.41, 0.0185783, 0, 0
43.5901, 5305.84, 3432.19, 0.0199773, 0, 0
43.5934, 5305.84, 3432.19, 0.0199773, 123.948, -6662.44
43.5967, 5305.84, 3432.19, 0.0199773, 0, 0
43.6001, 5305.84, 3432.19, 0.0199773, 0, 0
43.6034, 5305.84, 3432.19, 0.0199773, 0, 0
43.6067, 5305.84, 3432.19, 0.0199773, 0, 0
43.6101, 5306.59, 3410.14, 0.019755, 0, 0
43.6134, 5306.59, 3410.14, 0.019755, 224.927, -6610.35
43.6167, 5306.59, 3410.14, 0.019755, 0, 0
43.6201, 5306.59, 3410.14, 0.019755, 0, 0
43.6234, 5306.59, 3410.14, 0.019755, 0, 0
43.6267, 5306.59, 3410.14, 0.019755, 0, 0
43.6301, 5307.19, 3387.93, 0.020339, 0, 0
43.6334, 5307.19, 3387.93, 0.020339, 178.122, -6664.72
43.6367, 5307.19, 3387.93, 0.020339, 0, 0
43.6401, 5307.19, 3387.93, 0.020339, 0, 0
43.6434, 5307.19, 3387.93, 0.020339, 0, 0
43.6467, 5307.19, 3387.93, 0.020339, 0, 0
43.6501, 5308.11, 3365.72, 0.0215073, 0, 0
43.6534, 5308.11, 3365.72, 0.0215073, 278.078, -6663.01
43.6567, 5308.11, 3365.72, 0.0215073, 0, 0
43.6601, 5308.11, 3365.72, 0.0215073, 0, 0
43.6634, 5308.11, 3365.72, 0.0215073, 0, 0
43.6667, 5308.75, 3343.36, 0.0218283, 0, 0
43.6701, 5308.75, 3343.36, 0.0218283, 191.079, -6738.18
43.6734, 5308.75, 3343.36, 0.0218283, 0, 0
43.6767, 5308.75, 3343.36, 0.0218283, 0, 0
43.6801, 5308.75, 3343.36, 0.0218283, 0, 0
43.6834, 5308.75, 3343.36, 0.0218283, 0, 0
43.6867, 5308.75, 3343.36, 0.0218283, 0, 0
43.6901, 5309.69, 3321, 0.0215045, 0, 0
43.6934, 5309.69, 3321, 0.0215045, 284.144, -6700.01
43.6967, 5309.69, 3321, 0.0215045, 0, 0
43.7001, 5309.69, 3321, 0.0215045, 0, 0
43.7034, 5309.69, 3321, 0.0215045, 0, 0
43.7067, 5309.69, 3321, 0.0215045, 0, 0
43.7101, 5310.65, 3298.64, 0.022268, 0, 0
43.7134, 5310.65, 3298.64, 0.022268, 286.549, -6708.09
43.7167, 5310.65, 3298.64, 0.022268, 0, 0
43.7201, 5310.65, 3298.64, 0.022268, 0, 0
43.7234, 5310.65, 3298.64, 0.022268, 0, 0
43.7267, 5310.65, 3298.64, 0.022268, 0, 0
43.7301, 5311.62, 3276.6, 0.0242791, 0, 0
43.7334, 5311.62, 3276.6, 0.0242791, 291.077, -6614.22
43.7367, 5311.62, 3276.6, 0.0242791, 0, 0
43.7401, 5311.62, 3276.6, 0.0242791, 0, 0
43.7434, 5311.62, 3276.6, 0.0242791, 0, 0
43.7467, 5312.47, 3254.39, 0.0243355, 0, 0
43.7501, 5312.47, 3254.39, 0.0243355, 255.225, -6666.97
43.7534, 5312.47, 3254.39, 0.0243355, 0, 0
43.7567, 5312.47, 3254.39, 0.0243355, 0, 0
43.7601, 5312.47, 3254.39, 0.0243355, 0, 0
43.7634, 5312.47, 3254.39, 0.0243355, 0, 0
43.7667, 5312.47, 3254.39, 0.0243355, 0, 0
43.7701, 5313.49, 3232.04, 0.0249415, 0, 0
43.7734, 5313.49, 3232.04, 0.0249415, 304.685, -6691.44
43.7767, 5313.49, 3232.04, 0.0249415, 0, 0
43.7801, 5313.49, 3232.04, 0.0249415, 0, 0
43.7834, 5313.49, 3232.04, 0.0249415, 0, 0
43.7867, 5313.49, 3232.04, 0.0249415, 0, 0
43.7901, 5314.68, 3209.54, 0.026012, 0, 0
43.7934, 5314.68, 3209.54, 0.026012, 356.117, -6739.6
43.7967, 5314.68, 3209.54, 0.026012, 0, 0
43.8001, 5314.68, 3209.54, 0.026012, 0, 0
43.8034, 5314.68, 3209.54, 0.026012, 0, 0
43.8067, 5314.68, 3209.54, 0.026012, 0, 0
43.8101, 5315.56, 3187.64, 0.0263757, 0, 0
43.8134, 5315.56, 3187.64, 0.0263757, 263.518, -6532.73
43.8167, 5315.56, 3187.64, 0.0263757, 0, 0
43.8201, 5315.56, 3187.64, 0.0263757, 0, 0
43.8234, 5315.56, 3187.64, 0.0263757, 0, 0
43.8267, 5315.56, 3187.64, 0.0263757, 0, 0
43.8301, 5316.63, 3165.6, 0.0277575, 0, 0
43.8334, 5316.63, 3165.6, 0.0277575, 319.699, -6602.99
43.8367, 5316.63, 3165.6, 0.0277575, 0, 0
43.8401, 5316.63, 3165.6, 0.0277575, 0, 0
43.8434, 5316.63, 3165.6, 0.0277575, 0, 0
43.8467, 5316.63, 3165.6, 0.0277575, 0, 0
43.8501, 5317.73, 3143.4, 0.0302229, 0, 0
43.8534, 5317.73, 3143.4, 0.0302229, 330.395, -6651.59
43.8567, 5317.73, 3143.4, 0.0302229, 0, 0
43.8601, 5317.73, 3143.4, 0.0302229, 0, 0
43.8634, 5317.73, 3143.4, 0.0302229, 0, 0
43.8667, 5317.73, 3143.4, 0.0302229, 0, 0
43.8701, 5318.54, 3121.66, 0.0308547, 0, 0
43.8734, 5318.54, 3121.66, 0.0308547, 243.637, -6539.12
43.8767, 5318.54, 3121.66, 0.0308547, 0, 0
43.8801, 5318.54, 3121.66, 0.0308547, 0, 0
43.8834, 5318.54, 3121.66, 0.0308547, 0, 0
43.8867, 5318.54, 3121.66, 0.0308547, 0, 0
43.8901, 5319.52, 3100.08, 0.0314916, 0, 0
43.8934, 5319.52, 3100.08, 0.0314916, 294.202, -6448
43.8967, 5319.52, 3100.08, 0.0314916, 0, 0
43.9001, 5319.52, 3100.08, 0.0314916, 0, 0
43.9034, 5319.52, 3100.08, 0.0314916, 0, 0
43.9067, 5319.52, 3100.08, 0.0314916, 0, 0
43.9101, 5320.51, 3078.81, 0.0324523, 0, 0
43.9134, 5320.51, 3078.81, 0.0324523, 296.779, -6379.71
43.9167, 5320.51, 3078.81, 0.0324523, 0, 0
43.9201, 5320.51, 3078.81, 0.0324523, 0, 0
43.9234, 5320.51, 3078.81, 0.0324523, 0, 0
43.9267, 5320.51, 3078.81, 0.0324523, 0, 0
43.9301, 5321.38, 3057.07, 0.0339948, 0, 0
43.9334, 5321.38, 3057.07, 0.0339948, 260.55, -6510.86
43.9367, 5321.38, 3057.07, 0.0339948, 0, 0
43.9401, 5321.38, 3057.07, 0.0339948, 0, 0
43.9434, 5321.38, 3057.07, 0.0339948, 0, 0
43.9467, 5321.38, 3057.07, 0.0339948, 0, 0
43.9501, 5322.58, 3035.65, 0.034773, 0, 0
43.9534, 5322.58, 3035.65, 0.034773, 358.683, -6422.34
43.9567, 5322.58, 3035.65, 0.034773, 0, 0
43.9601, 5322.58, 3035.65, 0.034773, 0, 0
43.9634, 5322.58, 3035.65, 0.034773, 0, 0
43.9667, 5322.58, 3035.65, 0.034773, 0, 0
43.9701, 5323.81, 3014.08, 0.0360479, 0, 0
43.9734, 5323.81, 3014.08, 0.0360479, 368.618, -6466.69
43.9767, 5323.81, 3014.08, 0.0360479, 0, 0
43.9801, 5323.81, 3014.08, 0.0360479, 0, 0
43.9834, 5323.81, 3014.08, 0.0360479, 0, 0
43.9867, 5323.81, 3014.08, 0.0360479, 0, 0
43.9901, 5325.22, 2992.83, 0.038505, 0, 0
43.9934, 5325.22, 2992.83, 0.038505, 424.252, -6375.01
43.9967, 5325.22, 2992.83, 0.038505, 0, 0
44.0001, 5325.22, 2992.83, 0.038505, 0, 0
44.0034, 5325.22, 2992.83, 0.038505, 0, 0
44.0067, 5325.22, 2992.83, 0.038505, 0, 0
44.0101, 5326.81, 2971.73, 0.0386182, 0, 0
44.0134, 5326.81, 2971.73, 0.0386182, 475.363, -6323.79
44.0167, 5326.81, 2971.73, 0.0386182, 0, 0
44.0201, 5326.81, 2971.73, 0.0386182, 0, 0
44.0234, 5326.81, 2971.73, 0.0386182, 0, 0
44.0267, 5326.81, 2971.73, 0.0386182, 0, 0
44.0301, 5328.57, 2950.8, 0.0403612, 0, 0
44.0334, 5328.57, 2950.8, 0.0403612, 524.102, -6228.83
44.0367, 5328.57, 2950.8, 0.0403612, 0, 0
44.0401, 5328.57, 2950.8, 0.0403612, 0, 0
44.0434, 5328.57, 2950.8, 0.0403612, 0, 0
44.0467, 5328.57, 2950.8, 0.0403612, 0, 0
44.0501, 5330.05, 2930.02, 0.0430508, 0, 0
44.0534, 5330.05, 2930.02, 0.0430508, 446.869, -6267.58
44.0567, 5330.05, 2930.02, 0.0430508, 0, 0
44.0601, 5330.05, 2930.02, 0.0430508, 0, 0
44.0634, 5330.05, 2930.02, 0.0430508, 0, 0
44.0667, 5330.05, 2930.02, 0.0430508, 0, 0
44.0701, 5331.56, 2909.39, 0.0438328, 0, 0
44.0734, 5331.56, 2909.39, 0.0438328, 446.419, -6125.45
44.0767, 5331.56, 2909.39, 0.0438328, 0, 0
44.0801, 5331.56, 2909.39, 0.0438328, 0, 0
44.0834, 5331.56, 2909.39, 0.0438328, 0, 0
44.0867, 5331.56, 2909.39, 0.0438328, 0, 0
44.0901, 5332.93, 2888.6, 0.0430688, 0, 0
44.0934, 5332.93, 2888.6, 0.0430688, 411.077, -6231.55
44.0967, 5332.93, 2888.6, 0.0430688, 0, 0
44.1001, 5332.93, 2888.6, 0.0430688, 0, 0
44.1034, 5332.93, 2888.6, 0.0430688, 0, 0
44.1067, 5332.93, 2888.6, 0.0430688, 0, 0
44.1101, 5334.45, 2868.12, 0.0449296, 0, 0
44.1134, 5334.45, 2868.12, 0.0449296, 455.805, -6143.99
44.1167, 5334.45, 2868.12, 0.0449296, 0, 0
44.1201, 5334.45, 2868.12, 0.0449296, 0, 0
44.1234, 5334.45, 2868.12, 0.0449296, 0, 0
44.1267, 5334.45, 2868.12, 0.0449296, 0, 0
44.1301, 5335.66, 2847.94, 0.0458482, 0, 0
44.1334, 5335.66, 2847.94, 0.0458482, 365.024, -6080.97
44.1367, 5335.66, 2847.94, 0.0458482, 0, 0
44.1401, 5335.66, 2847.94, 0.0458482, 0, 0
44.1434, 5335.66, 2847.94, 0.0458482, 0, 0
44.1467, 5335.66, 2847.94, 0.0458482, 0, 0
44.1501, 5337.19, 2827.63, 0.0440208, 0, 0
44.1534, 5337.19, 2827.63, 0.0440208, 459.709, -6079.77
44.1567, 5337.19, 2827.63, 0.0440208, 0, 0
44.1601, 5337.19, 2827.63, 0.0440208, 0, 0
44.1634, 5337.19, 2827.63, 0.0440208, 0, 0
44.1667, 5337.19, 2827.63, 0.0440208, 0, 0
44.17, 5338.25, 2807.44, 0.0439636, 0, 0
44.1734, 5338.25, 2807.44, 0.0439636, 318.663, -6109.91
44.1767, 5338.25, 2807.44, 0.0439636, 0, 0
44.1801, 5338.25, 2807.44, 0.0439636, 0, 0
44.1834, 5338.25, 2807.44, 0.0439636, 0, 0
44.1867, 5338.25, 2807.44, 0.0439636, 0, 0
44.1901, 5339.43, 2787.42, 0.0439886, 0, 0
44.1934, 5339.43, 2787.42, 0.0439886, 354.641, -5982.39
44.1967, 5339.43, 2787.42, 0.0439886, 0, 0
44.2001, 5339.43, 2787.42, 0.0439886, 0, 0
44.2034, 5339.43, 2787.42, 0.0439886, 0, 0
44.2067, 5339.43, 2787.42, 0.0439886, 0, 0
44.2101, 5340.77, 2767.4, 0.0423188, 0, 0
44.2134, 5340.77, 2767.4, 0.0423188, 397.517, -5969.86
44.2167, 5340.77, 2767.4, 0.0423188, 0, 0
44.2201, 5340.77, 2767.4, 0.0423188, 0, 0
44.2234, 5340.77, 2767.4, 0.0423188, 0, 0
44.2267, 5340.77, 2767.4, 0.0423188, 0, 0
44.2301, 5340.77, 2767.4, 0.0423188, 0, 0
44.2334, 5342.06, 2747.68, 0.0414486, 0, 0
44.2367, 5342.06, 2747.68, 0.0414486, 384.895, -5867.22
44.2401, 5342.06, 2747.68, 0.0414486, 0, 0
44.2434, 5342.06, 2747.68, 0.0414486, 0, 0
44.2467, 5342.06, 2747.68, 0.0414486, 0, 0
44.2501, 5342.06, 2747.68, 0.0414486, 0, 0
44.2534, 5343.17, 2727.96, 0.0401682, 0, 0
44.2567, 5343.17, 2727.96, 0.0401682, 331.127, -5874.18
44.2601, 5343.17, 2727.96, 0.0401682, 0, 0
44.2634, 5343.17, 2727.96, 0.0401682, 0, 0
44.2667, 5343.17, 2727.96, 0.0401682, 0, 0
44.2701, 5343.17, 2727.96, 0.0401682, 0, 0
44.2734, 5344.4, 2708.4, 0.0379781, 0, 0
44.2767, 5344.4, 2708.4, 0.0379781, 365.72, -5834.46
44.2801, 5344.4, 2708.4, 0.0379781, 0, 0
44.2834, 5344.4, 2708.4, 0.0379781, 0, 0
44.2867, 5344.4, 2708.4, 0.0379781, 0, 0
44.2901, 5344.4, 2708.4, 0.0379781, 0, 0
44.2934, 5345.73, 2689.3, 0.0362181, 0, 0
44.2967, 5345.73, 2689.3, 0.0362181, 397.386, -5713.38
44.3001, 5345.73, 2689.3, 0.0362181, 0, 0
44.3034, 5345.73, 2689.3, 0.0362181, 0, 0
44.3067, 5345.73, 2689.3, 0.0362181, 0, 0
44.3101, 5346.71, 2670.35, 0.034344, 0, 0
44.3134, 5346.71, 2670.35, 0.034344, 297.415, -5700.74
44.3167, 5346.71, 2670.35, 0.034344, 0, 0
44.3201, 5346.71, 2670.35, 0.034344, 0, 0
44.3234, 5346.71, 2670.35, 0.034344, 0, 0
44.3267, 5346.71, 2670.35, 0.034344, 0, 0
44.3301, 5347.97, 2651.56, 0.0332504, 0, 0
44.3334, 5347.97, 2651.56, 0.0332504, 375.701, -5613.88
44.3367, 5347.97, 2651.56, 0.0332504, 0, 0
44.3401, 5347.97, 2651.56, 0.0332504, 0, 0
44.3434, 5347.97, 2651.56, 0.0332504, 0, 0
44.3467, 5347.97, 2651.56, 0.0332504, 0, 0
44.3501, 5347.97, 2651.56, 0.0332504, 0, 0
44.3534, 5349.18, 2633.07, 0.03158, 0, 0
44.3567, 5349.18, 2633.07, 0.03158, 363.153, -5538.23
44.3601, 5349.18, 2633.07, 0.03158, 0, 0
44.3634, 5349.18, 2633.07, 0.03158, 0, 0
44.3667, 5349.18, 2633.07, 0.03158, 0, 0
44.3701, 5349.18, 2633.07, 0.03158, 0, 0
44.3734, 5350.51, 2614.59, 0.0287373, 0, 0
44.3767, 5350.51, 2614.59, 0.0287373, 401.387, -5577.77
44.3801, 5350.51, 2614.59, 0.0287373, 0, 0
44.3834, 5350.51, 2614.59, 0.0287373, 0, 0
44.3867, 5350.51, 2614.59, 0.0287373, 0, 0
44.3901, 5350.51, 2614.59, 0.0287373, 0, 0
44.3934, 5351.79, 2596.56, 0.0268499, 0, 0
44.3967, 5351.79, 2596.56, 0.0268499, 380.7, -5391.06
44.4001, 5351.79, 2596.56, 0.0268499, 0, 0
44.4034, 5351.79, 2596.56, 0.0268499, 0, 0
44.4067, 5351.79, 2596.56, 0.0268499, 0, 0
44.4101, 5351.79, 2596.56, 0.0268499, 0, 0
44.4134, 5352.56, 2578.83, 0.0249881, 0, 0
44.4167, 5352.56, 2578.83, 0.0249881, 231.384, -5312.85
44.4201, 5352.56, 2578.83, 0.0249881, 0, 0
44.4234, 5352.56, 2578.83, 0.0249881, 0, 0
44.4267, 5352.56, 2578.83, 0.0249881, 0, 0
44.4301, 5352.56, 2578.83, 0.0249881, 0, 0
44.4334, 5353.43, 2561.26, 0.0224257, 0, 0
44.4367, 5353.43, 2561.26, 0.0224257, 260.999, -5264.62
44.4401, 5353.43, 2561.26, 0.0224257, 0, 0
44.4434, 5353.43, 2561.26, 0.0224257, 0, 0
44.4467, 5353.43, 2561.26, 0.0224257, 0, 0
44.4501, 5353.43, 2561.26, 0.0224257, 0, 0
44.4534, 5354.27, 2543.53, 0.0191256, 0, 0
44.4567, 5354.27, 2543.53, 0.0191256, 249.791, -5303.39
44.4601, 5354.27, 2543.53, 0.0191256, 0, 0
44.4634, 5354.27, 2543.53, 0.0191256, 0, 0
44.4667, 5354.27, 2543.53, 0.0191256, 0, 0
44.4701, 5354.27, 2543.53, 0.0191256, 0, 0
44.4734, 5355.05, 2526.42, 0.0180078, 0, 0
44.4767, 5355.05, 2526.42, 0.0180078, 233.743, -5134.54
44.4801, 5355.05, 2526.42, 0.0180078, 0, 0
44.4834, 5355.05, 2526.42, 0.0180078, 0, 0
44.4867, 5355.05, 2526.42, 0.0180078, 0, 0
44.4901, 5355.05, 2526.42, 0.0180078, 0, 0
44.4934, 5355.79, 2508.99, 0.0143592, 0, 0
44.4967, 5355.79, 2508.99, 0.0143592, 221.988, -5191.27
44.5001, 5355.79, 2508.99, 0.0143592, 0, 0
44.5034, 5355.79, 2508.99, 0.0143592, 0, 0
44.5067, 5355.79, 2508.99, 0.0143592, 0, 0
44.5101, 5355.79, 2508.99, 0.0143592, 0, 0
44.5134, 5356.35, 2491.87, 0.0139252, 0, 0
44.5167, 5356.35, 2491.87, 0.0139252, 166.701, -5127.3
44.5201, 5356.35, 2491.87, 0.0139252, 0, 0
44.5234, 5356.35, 2491.87, 0.0139252, 0, 0
44.5267, 5356.35, 2491.87, 0.0139252, 0, 0
44.5301, 5356.35, 2491.87, 0.0139252, 0, 0
44.5334, 5356.86, 2474.59, 0.0107555, 0, 0
44.5367, 5356.86, 2474.59, 0.0107555, 154.007, -5174.3
44.5401, 5356.86, 2474.59, 0.0107555, 0, 0
44.5434, 5356.86, 2474.59, 0.0107555, 0, 0
44.5467, 5356.86, 2474.59, 0.0107555, 0, 0
44.5501, 5356.86, 2474.59, 0.0107555, 0, 0
44.5534, 5357.33, 2457.63, 0.00838299, 0, 0
44.5567, 5357.33, 2457.63, 0.00838299, 141.116, -5080.08
44.5601, 5357.33, 2457.63, 0.00838299, 0, 0
44.5634, 5357.33, 2457.63, 0.00838299, 0, 0
44.5667, 5357.33, 2457.63, 0.00838299, 0, 0
44.5701, 5357.33, 2457.63, 0.00838299, 0, 0
44.5734, 5357.6, 2440.65, 0.00466094, 0, 0
44.5767, 5357.6, 2440.65, 0.00466094, 80.6693, -5084.78
44.5801, 5357.6, 2440.65, 0.00466094, 0, 0
44.5835, 5357.6, 2440.65, 0.00466094, 0, 0
44.5867, 5357.6, 2440.65, 0.00466094, 0, 0
44.5901, 5357.6, 2440.65, 0.00466094, 0, 0
44.5934, 5357.81, 2424.15, 0.00189884, 0, 0
44.5967, 5357.81, 2424.15, 0.00189884, 62.7866, -4936.77
44.6001, 5357.81, 2424.15, 0.00189884, 0, 0
44.6034, 5357.81, 2424.15, 0.00189884, 0, 0
44.6067, 5357.81, 2424.15, 0.00189884, 0, 0
44.6101, 5357.81, 2424.15, 0.00189884, 0, 0
44.6134, 5358.13, 2407.94, -0.000705002, 0, 0
44.6167, 5358.13, 2407.94, -0.000705002, 95.1308, -4834.92
44.6201, 5358.13, 2407.94, -0.000705002, 0, 0
44.6234, 5358.13, 2407.94, -0.000705002, 0, 0
44.6267, 5358.13, 2407.94, -0.000705002, 0, 0
44.6301, 5358.13, 2407.94, -0.000705002, 0, 0
44.6334, 5358.41, 2392.05, -0.00311699, 0, 0
44.6367, 5358.41, 2392.05, -0.00311699, 83.0019, -4786.68
44.6401, 5358.41, 2392.05, -0.00311699, 0, 0
44.6434, 5358.41, 2392.05, -0.00311699, 0, 0
44.6467, 5358.41, 2392.05, -0.00311699, 0, 0
44.6501, 5358.41, 2392.05, -0.00311699, 0, 0
44.6534, 5358.79, 2376, -0.00659068, 0, 0
44.6567, 5358.79, 2376, -0.00659068, 113.579, -4779.42
44.6601, 5358.79, 2376, -0.00659068, 0, 0
44.6634, 5358.79, 2376, -0.00659068, 0, 0
44.6667, 5358.79, 2376, -0.00659068, 0, 0
44.6701, 5358.79, 2376, -0.00659068, 0, 0
44.6734, 5358.83, 2359.96, -0.00797817, 0, 0
44.6767, 5358.83, 2359.96, -0.00797817, 11.6297, -4810.03
44.6801, 5358.83, 2359.96, -0.00797817, 0, 0
44.6834, 5358.83, 2359.96, -0.00797817, 0, 0
44.6867, 5358.83, 2359.96, -0.00797817, 0, 0
44.6901, 5358.83, 2359.96, -0.00797817, 0, 0
44.6934, 5359.14, 2344.21, -0.0100833, 0, 0
44.6967, 5359.14, 2344.21, -0.0100833, 94.5356, -4693.9
44.7001, 5359.14, 2344.21, -0.0100833, 0, 0
44.7034, 5359.14, 2344.21, -0.0100833, 0, 0
44.7067, 5359.14, 2344.21, -0.0100833, 0, 0
44.7101, 5359.14, 2344.21, -0.0100833, 0, 0
44.7134, 5359.59, 2328.47, -0.0128651, 0, 0
44.7167, 5359.59, 2328.47, -0.0128651, 133.791, -4717.37
44.7201, 5359.59, 2328.47, -0.0128651, 0, 0
44.7234, 5359.59, 2328.47, -0.0128651, 0, 0
44.7267, 5359.59, 2328.47, -0.0128651, 0, 0
44.7301, 5359.59, 2328.47, -0.0128651, 0, 0
44.7334, 5360.14, 2312.88, -0.0151275, 0, 0
44.7367, 5360.14, 2312.88, -0.0151275, 163.286, -4642.1
44.7401, 5360.14, 2312.88, -0.0151275, 0, 0
44.7434, 5360.14, 2312.88, -0.0151275, 0, 0
44.7467, 5360.14, 2312.88, -0.0151275, 0, 0
44.7501, 5360.14, 2312.88, -0.0151275, 0, 0
44.7534, 5360.35, 2297.44, -0.0186786, 0, 0
44.7567, 5360.35, 2297.44, -0.0186786, 62.427, -4620.18
44.7601, 5360.35, 2297.44, -0.0186786, 0, 0
44.7634, 5360.35, 2297.44, -0.0186786, 0, 0
44.7667, 5360.35, 2297.44, -0.0186786, 0, 0
44.7701, 5360.35, 2297.44, -0.0186786, 0, 0
44.7734, 5360.66, 2282, -0.0211677, 0, 0
44.7767, 5360.66, 2282, -0.0211677, 93.5312, -4629.53
44.7801, 5360.66, 2282, -0.0211677, 0, 0
44.7834, 5360.66, 2282, -0.0211677, 0, 0
44.7867, 5360.66, 2282, -0.0211677, 0, 0
44.7901, 5360.66, 2282, -0.0211677, 0, 0
44.7934, 5360.94, 2266.87, -0.0241763, 0, 0
44.7967, 5360.94, 2266.87, -0.0241763, 83.1506, -4514.72
44.8001, 5360.94, 2266.87, -0.0241763, 0, 0
44.8034, 5360.94, 2266.87, -0.0241763, 0, 0
44.8067, 5360.94, 2266.87, -0.0241763, 0, 0
44.8101, 5360.94, 2266.87, -0.0241763, 0, 0
44.8134, 5361.18, 2251.74, -0.0257355, 0, 0
