1.78814e-05, 0, 0, 0, -nan, -nan
30.6701, 0, 0, 0, 0, 0
30.6734, 0, 0, 0, 0, 0
30.6768, 0, 0, 0, 0, 0
30.6801, 0, 0, 0, 0, 0
30.6835, 0, 0, 0, 0, 0
30.6868, 0, 0, 0, 0, 0
30.6901, 0, 0, 0, 0, 0
30.6934, 0, 0, 0, 0, 0
30.6968, 0, 0, 0, 0, 0
30.7001, 0, 0, 0, 0, 0
30.7034, 0, 0, 0, 0, 0
30.7068, 0, 0, 0, 0, 0
30.7101, 0, 0, 0, 0, 0
30.7134, 0, 0, 0, 0, 0
30.7168, 0, 0, 0, 0, 0
30.7201, 0, 0, 0, 0, 0
30.7234, 0, 0, 0, 0, 0
30.7268, 0, 0, 0, 0, 0
30.7301, 0, 0, 0, 0, 0
30.7335, 0, 0, 0, 0, 0
30.7368, 0, 0, 0, 0, 0
30.7401, 0, 0, 0, 0, 0
30.7434, 0, 0, 0, 0, 0
30.7467, 0, 0, 0, 0, 0
30.7501, 0, 0, 0, 0, 0
30.7534, 0, 0, 0, 0, 0
30.7568, 0, 0, 0, 0, 0
30.7601, 0, 0, 0, 0, 0
30.7634, 0, 0, 0, 0, 0
30.7668, 0, 0, 0, 0, 0
30.7701, 0, 0, 0, 0, 0
30.7734, 0, 0, 0, 0, 0
30.7768, 0, 0, 0, 0, 0
30.7801, 0, 0, 0, 0, 0
30.7834, 0, 0, 0, 0, 0
30.7867, 0, 0, 0, 0, 0
30.7901, 0, 0, 0, 0, 0
30.7934, 0, 0, 0, 0, 0
30.7967, 0, 0, 0, 0, 0
30.8001, 0, 0, 0, 0, 0
30.8034, 0, 0, 0, 0, 0
30.8068, 0, 0, 0, 0, 0
30.8101, 0, 0, 0, 0, 0
30.8134, 0, 0, 0, 0, 0
30.8167, 0, 0, 0, 0, 0
30.8201, 0, 0, 0, 0, 0
30.8234, 0, 0, 0, 0, 0
30.8267, 0, 0, 0, 0, 0
30.8301, 0, 0, 0, 0, 0
30.8334, 0, 0, 0, 0, 0
30.8367, 0, 0, 0, 0, 0
30.8401, 0, 0, 0, 0, 0
30.8434, 0, 0, 0, 0, 0
30.8468, 0, 0, 0, 0, 0
30.8501, 0, 0, 0, 0, 0
30.8534, 0, 0, 0, 0, 0
30.8568, 0, 0, 0, 0, 0
30.8601, 0, 0, 0, 0, 0
30.8634, 0, 0, 0, 0, 0
30.8668, 0, 0, 0, 0, 0
30.8701, 0, 0, 0, 0, 0
30.8734, 0, 0, 0, 0, 0
30.8767, 0, 0, 0, 0, 0
30.8801, 0, 0, 0, 0, 0
30.8834, 0, 0, 0, 0, 0
30.8867, 0, 0, 0, 0, 0
30.8901, 0, 0, 0, 0, 0
30.8934, 0, 0, 0, 0, 0
30.8968, 0, 0, 0, 0, 0
30.9001, 0, 0, 0, 0, 0
30.9035, 0, 0, 0, 0, 0
30.9068, 0, 0, 0, 0, 0
30.9101, 0, 0, 0, 0, 0
30.9135, 0, 0, 0, 0, 0
30.9168, 0, 0, 0, 0, 0
30.9201, 0, 0, 0, 0, 0
30.9234, 0, 0, 0, 0, 0
30.9267, 0, 0, 0, 0, 0
30.9301, 0, 0, 0, 0, 0
30.9334, 0, 0, 0, 0, 0
30.9367, 0, 0, 0, 0, 0
30.9401, 0, 0, 0, 0, 0
30.9434, 0, 0, 0, 0, 0
30.9468, 0, 0, 0, 0, 0
30.9501, 0, 0, 0, 0, 0
30.9534, 0, 0, 0, 0, 0
30.9567, 0, 0, 0, 0, 0
30.9601, 0, 0, 0, 0, 0
30.9634, 0, 0, 0, 0, 0
30.9668, 0, 0, 0, 0, 0
30.9701, 0, 0, 0, 0, 0
30.9735, 0, 0, 0, 0, 0
30.9768, 0, 0, 0, 0, 0
30.9801, 0, 0, 0, 0, 0
30.9834, 0, 0, 0, 0, 0
30.9868, 0, 0, 0, 0, 0
30.9901, 0, 0, 0, 0, 0
30.9935, 0, 0, 0, 0, 0
30.9967, 0, 0, 0, 0, 0
31.0001, 0, 0, 0, 0, 0
31.0034, 0, 0, 0, 0, 0
31.0068, 0, 0, 0, 0, 0
31.0101, 0, 0, 0, 0, 0
31.0134, 0, 0, 0, 0, 0
31.0167, 0, 0, 0, 0, 0
31.0201, 0, 0, 0, 0, 0
31.0234, 0, 0, 0, 0, 0
31.0268, 0, 0, 0, 0, 0
31.0301, 0, 0, 0, 0, 0
31.0334, 0, 0, 0, 0, 0
31.0367, 0, 0, 0, 0, 0
31.0401, 0, 0, 0, 0, 0
31.0434, 0, 0, 0, 0, 0
31.0468, 0, 0, 0, 0, 0
31.0501, 0, 0, 0, 0, 0
31.0534, 0, 0, 0, 0, 0
31.0567, 0, 0, 0, 0, 0
31.0601, 0, 0, 0, 0, 0
31.0635, 0, 0, 0, 0, 0
31.0668, 0, 0, 0, 0, 0
31.0701, 0, 0, 0, 0, 0
31.0734, 0, 0, 0, 0, 0
31.0768, 0, 0, 0, 0, 0
31.0801, 0, 0, 0, 0, 0
31.0834, 0, 0, 0, 0, 0
31.0868, 0, 0, 0, 0, 0
31.0901, 0, 0, 0, 0, 0
31.0934, 0, 0, 0, 0, 0
31.0967, 0, 0, 0, 0, 0
31.1001, 0, 0, 0, 0, 0
31.1034, 0, 0, 0, 0, 0
31.1068, 0, 0, 0, 0, 0
31.1101, 0, 0, 0, 0, 0
31.1135, 0, 0, 0, 0, 0
31.1168, 0, 0, 0, 0, 0
31.1201, 0, 0, 0, 0, 0
31.1234, 0, 0, 0, 0, 0
31.1268, 0, 0, 0, 0, 0
31.1301, 0, 0, 0, 0, 0
31.1335, 0, 0, 0, 0, 0
31.1368, 0, 0, 0, 0, 0
31.1401, 0, 0, 0, 0, 0
31.1434, 0, 0, 0, 0, 0
31.1468, 0, 0, 0, 0, 0
31.1501, 0, 0, 0, 0, 0
31.1535, 0, 0, 0, 0, 0
31.1567, 0, 0, 0, 0, 0
31.1601, 0, 0, 0, 0, 0
31.1634, 0, 0, 0, 0, 0
31.1668, 0, 0, 0, 0, 0
31.1701, 0, 0, 0, 0, 0
31.1734, 0, 0, 0, 0, 0
31.1768, 0, 0, 0, 0, 0
31.1801, 0, 0, 0, 0, 0
31.1835, 0, 0, 0, 0, 0
31.1868, 0, 0, 0, 0, 0
31.1901, 0, 0, 0, 0, 0
31.1934, 0, 0, 0, 0, 0
31.1967, 0, 0, 0, 0, 0
31.2001, 0, 0, 0, 0, 0
31.2035, 0, 0, 0, 0, 0
31.2068, 0, 0, 0, 0, 0
31.2101, 0, 0, 0, 0, 0
31.2135, 0, 0, 0, 0, 0
31.2168, 0, 0, 0, 0, 0
31.2201, 0, 0, 0, 0, 0
31.2235, 0, 0, 0, 0, 0
31.2268, 0, 0, 0, 0, 0
31.2301, 0, 0, 0, 0, 0
31.2334, 0, 0, 0, 0, 0
31.2367, 0, 0, 0, 0, 0
31.2401, 0, 0, 0, 0, 0
31.2435, 0, 0, 0, 0, 0
31.2468, 0, 0, 0, 0, 0
31.2501, 0, 0, 0, 0, 0
31.2535, 0, 0, 0, 0, 0
31.2567, 0, 0, 0, 0, 0
31.2601, 0, 0, 0, 0, 0
31.2634, 0, 0, 0, 0, 0
31.2668, 0, 0, 0, 0, 0
31.2701, 0, 0, 0, 0, 0
31.2735, 0, 0, 0, 0, 0
31.2768, 0, 0, 0, 0, 0
31.2801, 0, 0, 0, 0, 0
31.2834, 0, 0, 0, 0, 0
31.2868, 0, 0, 0, 0, 0
31.2901, 0, 0, 0, 0, 0
31.2934, 0, 0, 0, 0, 0
31.2967, 0, 0, 0, 0, 0
31.3001, 0, 0, 0, 0, 0
31.3034, 0, 0, 0, 0, 0
31.3068, 0, 0, 0, 0, 0
31.3101, 0, 0, 0, 0, 0
31.3135, 0, 0, 0, 0, 0
31.3168, 0, 0, 0, 0, 0
31.3201, 0, 0, 0, 0, 0
31.3234, 0, 0, 0, 0, 0
31.3268, 0, 0, 0, 0, 0
31.3301, 0, 0, 0, 0, 0
31.3334, 0, 0, 0, 0, 0
31.3368, 0, 0, 0, 0, 0
31.3401, 0, 0, 0, 0, 0
31.3434, 0, 0, 0, 0, 0
31.3468, 0, 0, 0, 0, 0
31.3501, 0, 0, 0, 0, 0
31.3534, 0, 0, 0, 0, 0
31.3567, 0, 0, 0, 0, 0
31.3601, 0, 0, 0, 0, 0
31.3634, 0, 0, 0, 0, 0
31.3668, 0, 0, 0, 0, 0
31.3701, 0, 0, 0, 0, 0
31.3735, 0, 0, 0, 0, 0
31.3768, 0, 0, 0, 0, 0
31.3801, 0, 0, 0, 0, 0
31.3834, 0, 0, 0, 0, 0
31.3868, 0, 0, 0, 0, 0
31.3901, 0, 0, 0, 0, 0
31.3934, 0, 0, 0, 0, 0
31.3967, 0, 0, 0, 0, 0
31.4001, 0, 0, 0, 0, 0
31.4034, 0, 0, 0, 0, 0
31.4068, 0, 0, 0, 0, 0
31.4101, 0, 0, 0, 0, 0
31.4134, 0, 0, 0, 0, 0
31.4168, 0, 0, 0, 0, 0
31.4201, 0, 0, 0, 0, 0
31.4234, 0, 0, 0, 0, 0
31.4267, 0, 0, 0, 0, 0
31.4301, 0, 0, 0, 0, 0
31.4335, 0, 0, 0, 0, 0
31.4368, 0, 0, 0, 0, 0
31.4401, 0, 0, 0, 0, 0
31.4434, 0, 0, 0, 0, 0
31.4468, 0, 0, 0, 0, 0
31.4501, 0, 0, 0, 0, 0
31.4535, 0, 0, 0, 0, 0
31.4567, 0, 0, 0, 0, 0
31.4601, 0, 0, 0, 0, 0
31.4635, 0, 0, 0, 0, 0
31.4668, 0, 0, 0, 0, 0
31.4701, 0, 0, 0, 0, 0
31.4734, 0, 0, 0, 0, 0
31.4767, 0, 0, 0, 0, 0
31.4801, 0, 0, 0, 0, 0
31.4835, 0, 0, 0, 0, 0
31.4868, 0, 0, 0, 0, 0
31.4901, 0, 0, 0, 0, 0
31.4934, 0, 0, 0, 0, 0
31.4968, 0, 0, 0, 0, 0
31.5001, 0, 0, 0, 0, 0
31.5034, 0, 0, 0, 0, 0
31.5068, 0, 0, 0, 0, 0
31.5101, 0, 0, 0, 0, 0
31.5134, 0, 0, 0, 0, 0
31.5168, 0, 0, 0, 0, 0
31.5201, 0, 0, 0, 0, 0
31.5234, 0, 0, 0, 0, 0
31.5268, 0, 0, 0, 0, 0
31.5301, 0, 0, 0, 0, 0
31.5334, 0, 0, 0, 0, 0
31.5367, 0, 0, 0, 0, 0
31.5401, 0, 0, 0, 0, 0
31.5435, 0, 0, 0, 0, 0
31.5468, 0, 0, 0, 0, 0
31.5501, 0, 0, 0, 0, 0
31.5534, 0, 0, 0, 0, 0
31.5567, 0, 0, 0, 0, 0
31.5601, 0, 0, 0, 0, 0
31.5635, 0, 0, 0, 0, 0
31.5668, 0, 0, 0, 0, 0
31.5702, 0, 0, 0, 0, 0
31.5734, 0, 0, 0, 0, 0
31.5767, 0, 0, 0, 0, 0
31.5801, 0, 0, 0, 0, 0
31.5834, 0, 0, 0, 0, 0
31.5868, 0, 0, 0, 0, 0
31.5901, 0, 0, 0, 0, 0
31.5934, 0, 0, 0, 0, 0
31.5968, 0, 0, 0, 0, 0
31.6001, 0, 0, 0, 0, 0
31.6034, 0, 0, 0, 0, 0
31.6068, 0, 0, 0, 0, 0
31.6101, 0, 0, 0, 0, 0
31.6134, 0, 0, 0, 0, 0
31.6168, 0, 0, 0, 0, 0
31.6201, 0, 0, 0, 0, 0
31.6235, 0, 0, 0, 0, 0
31.6268, 0, 0, 0, 0, 0
31.6301, 0, 0, 0, 0, 0
31.6334, 0, 0, 0, 0, 0
31.6368, 0, 0, 0, 0, 0
31.6401, 0, 0, 0, 0, 0
31.6435, 0, 0, 0, 0, 0
31.6468, 0, 0, 0, 0, 0
31.6501, 0, 0, 0, 0, 0
31.6534, 0, 0, 0, 0, 0
31.6568, 0, 0, 0, 0, 0
31.6601, 0, 0, 0, 0, 0
31.6634, 0, 0, 0, 0, 0
31.6668, 0, 0, 0, 0, 0
31.6701, 0, 0, 0, 0, 0
31.6734, 0, 0, 0, 0, 0
31.6767, 0, 0, 0, 0, 0
31.6801, 0, 0, 0, 0, 0
31.6835, 0, 0, 0, 0, 0
31.6868, 0, 0, 0, 0, 0
31.6901, 0, 0, 0, 0, 0
31.6934, 0, 0, 0, 0, 0
31.6967, 0, 0, 0, 0, 0
31.7001, 0, 0, 0, 0, 0
31.7034, 0, 0, 0, 0, 0
31.7068, 0, 0, 0, 0, 0
31.7101, 0, 0, 0, 0, 0
31.7134, 0, 0, 0, 0, 0
31.7168, 0, 0, 0, 0, 0
31.7201, 0, 0, 0, 0, 0
31.7235, 0, 0, 0, 0, 0
31.7268, 0, 0, 0, 0, 0
31.7301, 0, 0, 0, 0, 0
31.7335, 0, 0, 0, 0, 0
31.7367, 0, 0, 0, 0, 0
31.7402, 0, 0, 0, 0, 0
31.7434, 0, 0, 0, 0, 0
31.7468, 0, 0, 0, 0, 0
31.7501, 0, 0, 0, 0, 0
31.7534, 0, 0, 0, 0, 0
31.7568, 0, 0, 0, 0, 0
31.7601, 0, 0, 0, 0, 0
31.7634, 0, 0, 0, 0, 0
31.7667, 0, 0, 0, 0, 0
31.7701, 0, 0, 0, 0, 0
31.7734, 0, 0, 0, 0, 0
31.7768, 0, 0, 0, 0, 0
31.7801, 0, 0, 0, 0, 0
31.7834, 0, 0, 0, 0, 0
31.7868, 0, 0, 0, 0, 0
31.7901, 0, 0, 0, 0, 0
31.7934, 0, 0, 0, 0, 0
31.7967, 0, 0, 0, 0, 0
31.8001, 0, 0, 0, 0, 0
31.8034, 0, 0, 0, 0, 0
31.8068, 0, 0, 0, 0, 0
31.8101, 0, 0, 0, 0, 0
31.8134, 0, 0, 0, 0, 0
31.8168, 0, 0, 0, 0, 0
31.8201, 0, 0, 0, 0, 0
31.8234, 0, 0, 0, 0, 0
31.8268, 0, 0, 0, 0, 0
31.8301, 0, 0, 0, 0, 0
31.8334, 0, 0, 0, 0, 0
31.8367, 0, 0, 0, 0, 0
31.8401, 0, 0, 0, 0, 0
31.8435, 0, 0, 0, 0, 0
31.8467, 0, 0, 0, 0, 0
31.8501, 0, 0, 0, 0, 0
31.8534, 0, 0, 0, 0, 0
31.8568, 0, 0, 0, 0, 0
31.8601, 0, 0, 0, 0, 0
31.8635, 0, 0, 0, 0, 0
31.8668, 0, 0, 0, 0, 0
31.8701, 0, 0, 0, 0, 0
31.8734, 0, 0, 0, 0, 0
31.8768, 0, 0, 0, 0, 0
31.8801, 0, 0, 0, 0, 0
31.8834, 0, 0, 0, 0, 0
31.8868, 0, 0, 0, 0, 0
31.8901, 0, 0, 0, 0, 0
31.8934, 0, 0, 0, 0, 0
31.8967, 0, 0, 0, 0, 0
31.9001, 0, 0, 0, 0, 0
31.9035, 0, 0, 0, 0, 0
31.9068, 0, 0, 0, 0, 0
31.9101, 0, 0, 0, 0, 0
31.9134, 0, 0, 0, 0, 0
31.9168, 0, 0, 0, 0, 0
31.9201, 0, 0, 0, 0, 0
31.9234, 0, 0, 0, 0, 0
31.9268, 0, 0, 0, 0, 0
31.9301, 0, 0, 0, 0, 0
31.9334, 0, 0, 0, 0, 0
31.9368, 0, 0, 0, 0, 0
31.9401, 0, 0, 0, 0, 0
31.9435, 0, 0, 0, 0, 0
31.9468, 0, 0, 0, 0, 0
31.9501, 0, 0, 0, 0, 0
31.9534, 0, 0, 0, 0, 0
31.9567, 0, 0, 0, 0, 0
31.9601, 0, 0, 0, 0, 0
31.9634, 0, 0, 0, 0, 0
31.9668, 0, 0, 0, 0, 0
31.9701, 0, 0, 0, 0, 0
31.9734, 0, 0, 0, 0, 0
31.9768, 0, 0, 0, 0, 0
31.9801, 0, 0, 0, 0, 0
31.9834, 0, 0, 0, 0, 0
31.9868, 0, 0, 0, 0, 0
31.9901, 0, 0, 0, 0, 0
31.9934, 0, 0, 0, 0, 0
31.9967, 0, 0, 0, 0, 0
32.0001, 0, 0, 0, 0, 0
32.0034, 0, 0, 0, 0, 0
32.0068, 0, 0, 0, 0, 0
32.0101, 0, 0, 0, 0, 0
32.0134, 0, 0, 0, 0, 0
32.0167, 0, 0, 0, 0, 0
32.0201, 0, 0, 0, 0, 0
32.0234, 0, 0, 0, 0, 0
32.0268, 0, 0, 0, 0, 0
32.0301, 0, 0, 0, 0, 0
32.0334, 0, 0, 0, 0, 0
32.0368, 0, 0, 0, 0, 0
32.0401, 0, 0, 0, 0, 0
32.0434, 0, 0, 0, 0, 0
32.0468, 0, 0, 0, 0, 0
32.0501, 0, 0, 0, 0, 0
32.0534, 0, 0, 0, 0, 0
32.0568, 0, 0, 0, 0, 0
32.0601, 0, 0, 0, 0, 0
32.0635, 0, 0, 0, 0, 0
32.0668, 0, 0, 0, 0, 0
32.0701, 0, 0, 0, 0, 0
32.0734, 0, 0, 0, 0, 0
32.0768, 0, 0, 0, 0, 0
32.0801, 0, 0, 0, 0, 0
32.0834, 0, 0, 0, 0, 0
32.0867, 0, 0, 0, 0, 0
32.0901, 0, 0, 0, 0, 0
32.0934, 0, 0, 0, 0, 0
32.0967, 0, 0, 0, 0, 0
32.1001, 0, 0, 0, 0, 0
32.1034, 0, 0, 0, 0, 0
32.1068, 0, 0, 0, 0, 0
32.1101, 0, 0, 0, 0, 0
32.1134, 0, 0, 0, 0, 0
32.1168, 0, 0, 0, 0, 0
32.1201, 0, 0, 0, 0, 0
32.1234, 0, 0, 0, 0, 0
32.1268, 0, 0, 0, 0, 0
32.1301, 0, 0, 0, 0, 0
32.1334, 0, 0, 0, 0, 0
32.1368, 0, 0, 0, 0, 0
32.1401, 0, 0, 0, 0, 0
32.1434, 0, 0, 0, 0, 0
32.1468, 0, 0, 0, 0, 0
32.1501, 0, 0, 0, 0, 0
32.1534, 0, 0, 0, 0, 0
32.1568, 0, 0, 0, 0, 0
32.1601, 0, 0, 0, 0, 0
32.1635, 0, 0, 0, 0, 0
32.1668, 0, 0, 0, 0, 0
32.1701, 0, 0, 0, 0, 0
32.1734, 0, 0, 0, 0, 0
32.1768, 0, 0, 0, 0, 0
32.1801, 0, 0, 0, 0, 0
32.1834, 0, 0, 0, 0, 0
32.1868, 0, 0, 0, 0, 0
32.1901, 0, 0, 0, 0, 0
32.1935, 0, 0, 0, 0, 0
32.1967, 0, 0, 0, 0, 0
32.2002, 0, 0, 0, 0, 0
32.2034, 0, 0, 0, 0, 0
32.2067, 0, 0, 0, 0, 0
32.2102, 0, 0, 0, 0, 0
32.2134, 0, 0, 0, 0, 0
32.2168, 0, 0, 0, 0, 0
32.2201, 0, 0, 0, 0, 0
32.2234, 0, 0, 0, 0, 0
32.2268, 0, 0, 0, 0, 0
32.2301, 0, 0, 0, 0, 0
32.2334, 0, 0, 0, 0, 0
32.2367, 0, 0, 0, 0, 0
32.2401, 0, 0, 0, 0, 0
32.2434, 0, 0, 0, 0, 0
32.2468, 0, 0, 0, 0, 0
32.2501, 0, 0, 0, 0, 0
32.2534, 0, 0, 0, 0, 0
32.2568, 0, 0, 0, 0, 0
32.2601, 0, 0, 0, 0, 0
32.2634, 0, 0, 0, 0, 0
32.2667, 0, 0, 0, 0, 0
32.2701, 0, 0, 0, 0, 0
32.2734, 0, 0, 0, 0, 0
32.2767, 0, 0, 0, 0, 0
32.2801, 0, 0, 0, 0, 0
32.2834, 0, 0, 0, 0, 0
32.2868, 0, 0, 0, 0, 0
32.2901, 0, 0, 0, 0, 0
32.2934, 0, 0, 0, 0, 0
32.2968, 0, 0, 0, 0, 0
32.3001, 0, 0, 0, 0, 0
32.3034, 0, 0, 0, 0, 0
32.3067, 0, 0, 0, 0, 0
32.3101, 0, 0, 0, 0, 0
32.3135, 0, 0, 0, 0, 0
32.3168, 0, 0, 0, 0, 0
32.3201, 0, 0, 0, 0, 0
32.3234, 0, 0, 0, 0, 0
32.3268, 0, 0, 0, 0, 0
32.3301, 0, 0, 0, 0, 0
32.3334, 0, 0, 0, 0, 0
32.3367, 0, 0, 0, 0, 0
32.3401, 0, 0, 0, 0, 0
32.3434, 0, 0, 0, 0, 0
32.3468, 0, 0, 0, 0, 0
32.3501, 0, 0, 0, 0, 0
32.3535, 0, 0, 0, 0, 0
32.3568, 0, 0, 0, 0, 0
32.3601, 0, 0, 0, 0, 0
32.3634, 0, 0, 0, 0, 0
32.3668, 0, 0, 0, 0, 0
32.3701, 0, 0, 0, 0, 0
32.3734, 0, 0, 0, 0, 0
32.3768, 0, 0, 0, 0, 0
32.3801, 0, 0, 0, 0, 0
32.3834, 0, 0, 0, 0, 0
32.3868, 0, 0, 0, 0, 0
32.3901, 0, 0, 0, 0, 0
32.3935, 0, 0, 0, 0, 0
32.3967, 0, 0, 0, 0, 0
32.4001, 0, 0, 0, 0, 0
32.4035, 0, 0, 0, 0, 0
32.4067, 0, 0, 0, 0, 0
32.4101, 0, 0, 0, 0, 0
32.4134, 0, 0, 0, 0, 0
32.4168, 0, 0, 0, 0, 0
32.4201, 0, 0, 0, 0, 0
32.4234, 0, 0, 0, 0, 0
32.4267, 0, 0, 0, 0, 0
32.4301, 0, 0, 0, 0, 0
32.4334, 0, 0, 0, 0, 0
32.4368, 0, 0, 0, 0, 0
32.4401, 0, 0, 0, 0, 0
32.4434, 0, 0, 0, 0, 0
32.4468, 0, 0, 0, 0, 0
32.4501, 0, 0, 0, 0, 0
32.4534, 0, 0, 0, 0, 0
32.4568, 0, 0, 0, 0, 0
32.4601, 0, 0, 0, 0, 0
32.4634, 0, 0, 0, 0, 0
32.4668, 0, 0, 0, 0, 0
32.4701, 0, 0, 0, 0, 0
32.4734, 0, 0, 0, 0, 0
32.4768, 0, 0, 0, 0, 0
32.4801, 0, 0, 0, 0, 0
32.4834, 0, 0, 0, 0, 0
32.4868, 0, 0, 0, 0, 0
32.4901, 0, 0, 0, 0, 0
32.4934, 0, 0, 0, 0, 0
32.4967, 0, 0, 0, 0, 0
32.5001, 0, 0, 0, 0, 0
32.5034, 0, 0, 0, 0, 0
32.5068, 0, 0, 0, 0, 0
32.5101, 0, 0, 0, 0, 0
32.5134, 0, 0, 0, 0, 0
32.5168, 0, 0, 0, 0, 0
32.5201, 0, 0, 0, 0, 0
32.5234, 0, 0, 0, 0, 0
32.5268, 0, 0, 0, 0, 0
32.5301, 0, 0, 0, 0, 0
32.5334, 0, 0, 0, 0, 0
32.5368, 0, 0, 0, 0, 0
32.5401, 0, 0, 0, 0, 0
32.5434, 0, 0, 0, 0, 0
32.5468, 0, 0, 0, 0, 0
32.5501, 0, 0, 0, 0, 0
32.5534, 0, 0, 0, 0, 0
32.5568, 0, 0, 0, 0, 0
32.5601, 0, 0, 0, 0, 0
32.5634, 0, 0, 0, 0, 0
32.5668, 0, 0, 0, 0, 0
32.5701, 0, 0, 0, 0, 0
32.5734, 0, 0, 0, 0, 0
32.5768, 0, 0, 0, 0, 0
32.5801, 0, 0, 0, 0, 0
32.5834, 0, 0, 0, 0, 0
32.5867, 0, 0, 0, 0, 0
32.5901, 0, 0, 0, 0, 0
32.5935, 0, 0, 0, 0, 0
32.5967, 0, 0, 0, 0, 0
32.6001, 0, 0, 0, 0, 0
32.6035, 0, 0, 0, 0, 0
32.6067, 0, 0, 0, 0, 0
32.6101, 0, 0, 0, 0, 0
32.6134, 0, 0, 0, 0, 0
32.6168, 0, 0, 0, 0, 0
32.6201, 0, 0, 0, 0, 0
32.6234, 0, 0, 0, 0, 0
32.6268, 0, 0, 0, 0, 0
32.6301, 0, 0, 0, 0, 0
32.6335, 0, 0, 0, 0, 0
32.6368, 0, 0, 0, 0, 0
32.6401, 0, 0, 0, 0, 0
32.6434, 0, 0, 0, 0, 0
32.6467, 0, 0, 0, 0, 0
32.6501, 0, 0, 0, 0, 0
32.6534, 0, 0, 0, 0, 0
32.6568, 0, 0, 0, 0, 0
32.6601, 0, 0, 0, 0, 0
32.6634, 0, 0, 0, 0, 0
32.6668, 0, 0, 0, 0, 0
32.6701, 0, 0, 0, 0, 0
32.6734, 0, 0, 0, 0, 0
32.6768, 0, 0, 0, 0, 0
32.6801, 0, 0, 0, 0, 0
32.6835, 0, 0, 0, 0, 0
32.6868, 0, 0, 0, 0, 0
32.6901, 0, 0, 0, 0, 0
32.6935, 0, 0, 0, 0, 0
32.6968, 0, 0, 0, 0, 0
32.7001, 0, 0, 0, 0, 0
32.7034, 0, 0, 0, 0, 0
32.7068, 0, 0, 0, 0, 0
32.7101, 0, 0, 0, 0, 0
32.7134, 0, 0, 0, 0, 0
32.7168, 0, 0, 0, 0, 0
32.7201, 0, 0, 0, 0, 0
32.7234, 0, 0, 0, 0, 0
32.7268, 0, 0, 0, 0, 0
32.7301, 0, 0, 0, 0, 0
32.7334, 0, 0, 0, 0, 0
32.7368, 0, 0, 0, 0, 0
32.7401, 0, 0, 0, 0, 0
32.7434, 0, 0, 0, 0, 0
32.7467, 0, 0, 0, 0, 0
32.7501, 0, 0, 0, 0, 0
32.7534, 0, 0, 0, 0, 0
32.7568, 0, 0, 0, 0, 0
32.7601, 0, 0, 0, 0, 0
32.7635, 0, 0, 0, 0, 0
32.7668, 0, 0, 0, 0, 0
32.7701, 0, 0, 0, 0, 0
32.7734, 0, 0, 0, 0, 0
32.7768, 0, 0, 0, 0, 0
32.7801, 0, 0, 0, 0, 0
32.7834, 0, 0, 0, 0, 0
32.7868, 0, 0, 0, 0, 0
32.7901, 0, 0, 0, 0, 0
32.7935, 0, 0, 0, 0, 0
32.7968, 0, 0, 0, 0, 0
32.8001, 0, 0, 0, 0, 0
32.8034, 0, 0, 0, 0, 0
32.8068, 0, 0, 0, 0, 0
32.8101, 0, 0, 0, 0, 0
32.8134, 0, 0, 0, 0, 0
32.8168, 0, 0, 0, 0, 0
32.8201, 0, 0, 0, 0, 0
32.8234, 0, 0, 0, 0, 0
32.8268, 0, 0, 0, 0, 0
32.8301, 0, 0, 0, 0, 0
32.8334, 0, 0, 0, 0, 0
32.8368, 0, 0, 0, 0, 0
32.8401, 0, 0, 0, 0, 0
32.8434, 0, 0, 0, 0, 0
32.8468, 0, 0, 0, 0, 0
32.8501, 0, 0, 0, 0, 0
32.8534, 0, 0, 0, 0, 0
32.8568, 0, 0, 0, 0, 0
32.8601, 0, 0, 0, 0, 0
32.8634, 0, 0, 0, 0, 0
32.8667, 0, 0, 0, 0, 0
32.8701, 0, 0, 0, 0, 0
32.8734, 0, 0, 0, 0, 0
32.8768, 0, 0, 0, 0, 0
32.8801, 0, 0, 0, 0, 0
32.8834, 0, 0, 0, 0, 0
32.8868, 0, 0, 0, 0, 0
32.8901, 0, 0, 0, 0, 0
32.8934, 0, 0, 0, 0, 0
32.8968, 0, 0, 0, 0, 0
32.9001, 0, 0, 0, 0, 0
32.9034, 0, 0, 0, 0, 0
32.9068, 0, 0, 0, 0, 0
32.9101, 0, 0, 0, 0, 0
32.9135, 0, 0, 0, 0, 0
32.9168, 0, 0, 0, 0, 0
32.9201, 0, 0, 0, 0, 0
32.9234, 0, 0, 0, 0, 0
32.9268, 0, 0, 0, 0, 0
32.9301, 0, 0, 0, 0, 0
32.9335, 0, 0, 0, 0, 0
32.9368, 0, 0, 0, 0, 0
32.9401, 0, 0, 0, 0, 0
32.9435, 0, 0, 0, 0, 0
32.9468, 0, 0, 0, 0, 0
32.9501, 0, 0, 0, 0, 0
32.9535, 0, 0, 0, 0, 0
32.9568, 0, 0, 0, 0, 0
32.9601, 0, 0, 0, 0, 0
32.9634, 0, 0, 0, 0, 0
32.9668, 0, 0, 0, 0, 0
32.9701, 0, 0, 0, 0, 0
32.9734, 0, 0, 0, 0, 0
32.9768, 0, 0, 0, 0, 0
32.9801, 0, 0, 0, 0, 0
32.9834, 0, 0, 0, 0, 0
32.9868, 0, 0, 0, 0, 0
32.9902, 0, 0, 0, 0, 0
32.9934, 0, 0, 0, 0, 0
