1.71661e-05, 0, 0, 0, -nan, -nan
6.97676, 0, 0, 0, 0, 0
6.98011, 0, 0, 0, 0, 0
6.98348, 0, 0, 0, 0, 0
6.98674, 0, 0, 0, 0, 0
6.9901, 0, 0, 0, 0, 0
6.99342, 0, 0, 0, 0, 0
6.99677, 0, 0, 0, 0, 0
7.00009, 0, 0, 0, 0, 0
7.00345, 0, 0, 0, 0, 0
7.00682, 0, 0, 0, 0, 0
7.01015, 0, 0, 0, 0, 0
7.01342, 0, 0, 0, 0, 0
7.01679, 0, 0, 0, 0, 0
7.02008, 0, 0, 0, 0, 0
7.02345, 0, 0, 0, 0, 0
7.02677, 0, 0, 0, 0, 0
7.0301, 0, 0, 0, 0, 0
7.03343, 0, 0, 0, 0, 0
7.03679, 0, 0, 0, 0, 0
7.04012, 0, 0, 0, 0, 0
7.04348, 0, 0, 0, 0, 0
7.04682, 0, 0, 0, 0, 0
7.05012, 0, 0, 0, 0, 0
7.05344, 0, 0, 0, 0, 0
7.05679, 0, 0, 0, 0, 0
7.0601, 0, 0, 0, 0, 0
7.06348, 0, 0, 0, 0, 0
7.06682, 0, 0, 0, 0, 0
7.07011, 0, 0, 0, 0, 0
7.07343, 0, 0, 0, 0, 0
7.07682, 0, 0, 0, 0, 0
7.08013, 0, 0, 0, 0, 0
7.08344, 0, 0, 0, 0, 0
7.08677, 0, 0, 0, 0, 0
7.09011, 0, 0, 0, 0, 0
7.0934, 0, 0, 0, 0, 0
7.09681, 0, 0, 0, 0, 0
7.10008, 0, 0, 0, 0, 0
7.10346, 0, 0, 0, 0, 0
7.10679, 0, 0, 0, 0, 0
7.11015, 0, 0, 0, 0, 0
7.1134, 0, 0, 0, 0, 0
7.11676, 0, 0, 0, 0, 0
7.12009, 0, 0, 0, 0, 0
7.12343, 0, 0, 0, 0, 0
7.12675, 0, 0, 0, 0, 0
7.13015, 0, 0, 0, 0, 0
7.13342, 0, 0, 0, 0, 0
7.1368, 0, 0, 0, 0, 0
7.14015, 0, 0, 0, 0, 0
7.14348, 0, 0, 0, 0, 0
7.14677, 0, 0, 0, 0, 0
7.15012, 0, 0, 0, 0, 0
7.15342, 0, 0, 0, 0, 0
7.15676, 0, 0, 0, 0, 0
7.1601, 0, 0, 0, 0, 0
7.16348, 0, 0, 0, 0, 0
7.16679, 0, 0, 0, 0, 0
7.17015, 0, 0, 0, 0, 0
7.17343, 0, 0, 0, 0, 0
7.17682, 0, 0, 0, 0, 0
7.18009, 0, 0, 0, 0, 0
7.18342, 0, 0, 0, 0, 0
7.18674, 0, 0, 0, 0, 0
7.19015, 0, 0, 0, 0, 0
7.19347, 0, 0, 0, 0, 0
7.19682, 0, 0, 0, 0, 0
7.20007, 0, 0, 0, 0, 0
7.20348, 0, 0, 0, 0, 0
7.20676, 0, 0, 0, 0, 0
7.2101, 0, 0, 0, 0, 0
7.21343, 0, 0, 0, 0, 0
7.21676, 0, 0, 0, 0, 0
7.22015, 0, 0, 0, 0, 0
7.22349, 0, 0, 0, 0, 0
7.22682, 0, 0, 0, 0, 0
7.23015, 0, 0, 0, 0, 0
7.23343, 0, 0, 0, 0, 0
7.23677, 0, 0, 0, 0, 0
7.24014, 0, 0, 0, 0, 0
7.24344, 0, 0, 0, 0, 0
7.24674, 0, 0, 0, 0, 0
7.25011, 0, 0, 0, 0, 0
7.25341, 0, 0, 0, 0, 0
7.25679, 0, 0, 0, 0, 0
7.26015, 0, 0, 0, 0, 0
7.26346, 0, 0, 0, 0, 0
7.26679, 0, 0, 0, 0, 0
7.27017, 0, 0, 0, 0, 0
7.27342, 0, 0, 0, 0, 0
7.27676, 0, 0, 0, 0, 0
7.28011, 0, 0, 0, 0, 0
7.28345, 0, 0, 0, 0, 0
7.28674, 0, 0, 0, 0, 0
7.29012, 0, 0, 0, 0, 0
7.29346, 0, 0, 0, 0, 0
7.29678, 0, 0, 0, 0, 0
7.3001, 0, 0, 0, 0, 0
7.30343, 0, 0, 0, 0, 0
7.30677, 0, 0, 0, 0, 0
7.3101, 0, 0, 0, 0, 0
7.31343, 0, 0, 0, 0, 0
7.31681, 0, 0, 0, 0, 0
7.32006, 0, 0, 0, 0, 0
7.32339, 0, 0, 0, 0, 0
7.32673, 0, 0, 0, 0, 0
7.33009, 0, 0, 0, 0, 0
7.33339, 0, 0, 0, 0, 0
7.33678, 0, 0, 0, 0, 0
7.34012, 0, 0, 0, 0, 0
7.34343, 0, 0, 0, 0, 0
7.34677, 0, 0, 0, 0, 0
7.3501, 0, 0, 0, 0, 0
7.35341, 0, 0, 0, 0, 0
7.35677, 0, 0, 0, 0, 0
7.3601, 0, 0, 0, 0, 0
7.36345, 0, 0, 0, 0, 0
7.36678, 0, 0, 0, 0, 0
7.37009, 0, 0, 0, 0, 0
7.37343, 0, 0, 0, 0, 0
7.37679, 0, 0, 0, 0, 0
7.38015, 0, 0, 0, 0, 0
7.38346, 0, 0, 0, 0, 0
7.38676, 0, 0, 0, 0, 0
7.3901, 0, 0, 0, 0, 0
7.39346, 0, 0, 0, 0, 0
7.39679, 0, 0, 0, 0, 0
7.40008, 0, 0, 0, 0, 0
7.40346, 0, 0, 0, 0, 0
7.40678, 0, 0, 0, 0, 0
7.41012, 0, 0, 0, 0, 0
7.41343, 0, 0, 0, 0, 0
7.41682, 0, 0, 0, 0, 0
7.42015, 0, 0, 0, 0, 0
7.42346, 0, 0, 0, 0, 0
7.42677, 0, 0, 0, 0, 0
7.4301, 0, 0, 0, 0, 0
7.4334, 0, 0, 0, 0, 0
7.43681, 0, 0, 0, 0, 0
7.4401, 0, 0, 0, 0, 0
7.44343, 0, 0, 0, 0, 0
7.44677, 0, 0, 0, 0, 0
7.4501, 0, 0, 0, 0, 0
7.45342, 0, 0, 0, 0, 0
7.45674, 0, 0, 0, 0, 0
7.46011, 0, 0, 0, 0, 0
7.46343, 0, 0, 0, 0, 0
7.46679, 0, 0, 0, 0, 0
7.47016, 0, 0, 0, 0, 0
7.47343, 0, 0, 0, 0, 0
7.47676, 0, 0, 0, 0, 0
7.4801, 0, 0, 0, 0, 0
7.48346, 0, 0, 0, 0, 0
7.48677, 0, 0, 0, 0, 0
7.49012, 0, 0, 0, 0, 0
7.49344, 0, 0, 0, 0, 0
7.49676, 0, 0, 0, 0, 0
7.5001, 0, 0, 0, 0, 0
7.50342, 0, 0, 0, 0, 0
7.50678, 0, 0, 0, 0, 0
7.51016, 0, 0, 0, 0, 0
7.51343, 0, 0, 0, 0, 0
7.51679, 0, 0, 0, 0, 0
7.52011, 0, 0, 0, 0, 0
7.52346, 0, 0, 0, 0, 0
7.52679, 0, 0, 0, 0, 0
7.53012, 0, 0, 0, 0, 0
7.53343, 0, 0, 0, 0, 0
7.53676, 0, 0, 0, 0, 0
7.54012, 0, 0, 0, 0, 0
7.54349, 0, 0, 0, 0, 0
7.54678, 0, 0, 0, 0, 0
7.55009, 0, 0, 0, 0, 0
7.55342, 0, 0, 0, 0, 0
7.55681, 0, 0, 0, 0, 0
7.56012, 0, 0, 0, 0, 0
7.56346, 0, 0, 0, 0, 0
7.56679, 0, 0, 0, 0, 0
7.57014, 0, 0, 0, 0, 0
7.57344, 0, 0, 0, 0, 0
7.57679, 0, 0, 0, 0, 0
7.58013, 0, 0, 0, 0, 0
7.58345, 0, 0, 0, 0, 0
7.58676, 0, 0, 0, 0, 0
7.59015, 0, 0, 0, 0, 0
7.59345, 0, 0, 0, 0, 0
7.59675, 0, 0, 0, 0, 0
7.6001, 0, 0, 0, 0, 0
7.60344, 0, 0, 0, 0, 0
7.60682, 0, 0, 0, 0, 0
7.61013, 0, 0, 0, 0, 0
7.61344, 0, 0, 0, 0, 0
7.61676, 0, 0, 0, 0, 0
7.62014, 0, 0, 0, 0, 0
7.62349, 0, 0, 0, 0, 0
7.62682, 0, 0, 0, 0, 0
7.63012, 0, 0, 0, 0, 0
7.63342, 0, 0, 0, 0, 0
7.63679, 0, 0, 0, 0, 0
7.64012, 0, 0, 0, 0, 0
7.64348, 0, 0, 0, 0, 0
7.64678, 0, 0, 0, 0, 0
7.65015, 0, 0, 0, 0, 0
7.65343, 0, 0, 0, 0, 0
7.65677, 0, 0, 0, 0, 0
7.6601, 0, 0, 0, 0, 0
7.66348, 0, 0, 0, 0, 0
7.66677, 0, 0, 0, 0, 0
7.67015, 0, 0, 0, 0, 0
7.67342, 0, 0, 0, 0, 0
7.67679, 0, 0, 0, 0, 0
7.68012, 0, 0, 0, 0, 0
7.68346, 0, 0, 0, 0, 0
7.68675, 0, 0, 0, 0, 0
7.69015, 0, 0, 0, 0, 0
7.69345, 0, 0, 0, 0, 0
7.69677, 0, 0, 0, 0, 0
7.70009, 0, 0, 0, 0, 0
7.70349, 0, 0, 0, 0, 0
7.70679, 0, 0, 0, 0, 0
7.71013, 0, 0, 0, 0, 0
7.71342, 0, 0, 0, 0, 0
7.71676, 0, 0, 0, 0, 0
7.72012, 0, 0, 0, 0, 0
7.72348, 0, 0, 0, 0, 0
7.72674, 0, 0, 0, 0, 0
7.73015, 0, 0, 0, 0, 0
7.7334, 0, 0, 0, 0, 0
7.73679, 0, 0, 0, 0, 0
7.74011, 0, 0, 0, 0, 0
7.74348, 0, 0, 0, 0, 0
7.74675, 0, 0, 0, 0, 0
7.75009, 0, 0, 0, 0, 0
7.75344, 0, 0, 0, 0, 0
7.75677, 0, 0, 0, 0, 0
7.76007, 0, 0, 0, 0, 0
7.76343, 0, 0, 0, 0, 0
7.76675, 0, 0, 0, 0, 0
7.77015, 0, 0, 0, 0, 0
7.77344, 0, 0, 0, 0, 0
7.77678, 0, 0, 0, 0, 0
7.78011, 0, 0, 0, 0, 0
7.78342, 0, 0, 0, 0, 0
7.78677, 0, 0, 0, 0, 0
7.79012, 0, 0, 0, 0, 0
7.79349, 0, 0, 0, 0, 0
7.79678, 0, 0, 0, 0, 0
7.80007, 0, 0, 0, 0, 0
7.80343, 0, 0, 0, 0, 0
7.80682, 0, 0, 0, 0, 0
7.81012, 0, 0, 0, 0, 0
7.81342, 0, 0, 0, 0, 0
7.81682, 0, 0, 0, 0, 0
7.8201, 0, 0, 0, 0, 0
7.82343, 0, 0, 0, 0, 0
7.82677, 0, 0, 0, 0, 0
7.83009, 0, 0, 0, 0, 0
7.8334, 0, 0, 0, 0, 0
7.83679, 0, 0, 0, 0, 0
7.84015, 0, 0, 0, 0, 0
7.84344, 0, 0, 0, 0, 0
7.84682, 0, 0, 0, 0, 0
7.85011, 0, 0, 0, 0, 0
7.85344, 0, 0, 0, 0, 0
7.85682, 0, 0, 0, 0, 0
7.86015, 0, 0, 0, 0, 0
7.86346, 0, 0, 0, 0, 0
7.86673, 0, 0, 0, 0, 0
7.87016, 0, 0, 0, 0, 0
7.87345, 0, 0, 0, 0, 0
7.87678, 0, 0, 0, 0, 0
7.88009, 0, 0, 0, 0, 0
7.88348, 0, 0, 0, 0, 0
7.88682, 0, 0, 0, 0, 0
7.89016, 0, 0, 0, 0, 0
7.89342, 0, 0, 0, 0, 0
7.89673, 0, 0, 0, 0, 0
7.9001, 0, 0, 0, 0, 0
7.90343, 0, 0, 0, 0, 0
7.90682, 0, 0, 0, 0, 0
7.91015, 0, 0, 0, 0, 0
7.91341, 0, 0, 0, 0, 0
7.91677, 0, 0, 0, 0, 0
7.92015, 0, 0, 0, 0, 0
7.92345, 0, 0, 0, 0, 0
7.92678, 0, 0, 0, 0, 0
7.93009, 0, 0, 0, 0, 0
7.93344, 0, 0, 0, 0, 0
7.93682, 0, 0, 0, 0, 0
7.94012, 0, 0, 0, 0, 0
7.94343, 0, 0, 0, 0, 0
7.9468, 0, 0, 0, 0, 0
7.95012, 0, 0, 0, 0, 0
7.95345, 0, 0, 0, 0, 0
7.95682, 0, 0, 0, 0, 0
7.96015, 0, 0, 0, 0, 0
7.96348, 0, 0, 0, 0, 0
7.96679, 0, 0, 0, 0, 0
7.97015, 0, 0, 0, 0, 0
7.97345, 0, 0, 0, 0, 0
7.97678, 0, 0, 0, 0, 0
7.98012, 0, 0, 0, 0, 0
7.98344, 0, 0, 0, 0, 0
7.98682, 0, 0, 0, 0, 0
7.99015, 0, 0, 0, 0, 0
7.99344, 0, 0, 0, 0, 0
7.99682, 0, 0, 0, 0, 0
8.0001, 0, 0, 0, 0, 0
8.00345, 0, 0, 0, 0, 0
8.00675, 0, 0, 0, 0, 0
8.01018, 0, 0, 0, 0, 0
8.01342, 0, 0, 0, 0, 0
8.01682, 0, 0, 0, 0, 0
8.02015, 0, 0, 0, 0, 0
8.02345, 0, 0, 0, 0, 0
8.02678, 0, 0, 0, 0, 0
8.03011, 0, 0, 0, 0, 0
8.0334, 0, 0, 0, 0, 0
8.03681, 0, 0, 0, 0, 0
8.04011, 0, 0, 0, 0, 0
8.04344, 0, 0, 0, 0, 0
8.04678, 0, 0, 0, 0, 0
8.05009, 0, 0, 0, 0, 0
8.05345, 0, 0, 0, 0, 0
8.05678, 0, 0, 0, 0, 0
8.06009, 0, 0, 0, 0, 0
8.06345, 0, 0, 0, 0, 0
8.06679, 0, 0, 0, 0, 0
8.07015, 0, 0, 0, 0, 0
8.07345, 0, 0, 0, 0, 0
8.07681, 0, 0, 0, 0, 0
8.08009, 0, 0, 0, 0, 0
8.08349, 0, 0, 0, 0, 0
8.08679, 0, 0, 0, 0, 0
8.09012, 0, 0, 0, 0, 0
8.09346, 0, 0, 0, 0, 0
8.09678, 0, 0, 0, 0, 0
8.10008, 0, 0, 0, 0, 0
8.10349, 0, 0, 0, 0, 0
8.10679, 0, 0, 0, 0, 0
8.11012, 0, 0, 0, 0, 0
8.11344, 0, 0, 0, 0, 0
8.11682, 0, 0, 0, 0, 0
8.12015, 0, 0, 0, 0, 0
8.12349, 0, 0, 0, 0, 0
8.12678, 0, 0, 0, 0, 0
8.13015, 0, 0, 0, 0, 0
8.13343, 0, 0, 0, 0, 0
8.13682, 0, 0, 0, 0, 0
8.14017, 0, 0, 0, 0, 0
8.14344, 0, 0, 0, 0, 0
8.14678, 0, 0, 0, 0, 0
8.15012, 0, 0, 0, 0, 0
8.15343, 0, 0, 0, 0, 0
8.15675, 0, 0, 0, 0, 0
8.16009, 0, 0, 0, 0, 0
8.16345, 0, 0, 0, 0, 0
8.16682, 0, 0, 0, 0, 0
8.17015, 0, 0, 0, 0, 0
8.17349, 0, 0, 0, 0, 0
8.17677, 0, 0, 0, 0, 0
8.18015, 0, 0, 0, 0, 0
8.18349, 0, 0, 0, 0, 0
8.18679, 0, 0, 0, 0, 0
8.19015, 0, 0, 0, 0, 0
8.19344, 0, 0, 0, 0, 0
8.19681, 0, 0, 0, 0, 0
8.2001, 0, 0, 0, 0, 0
8.20345, 0, 0, 0, 0, 0
8.20678, 0, 0, 0, 0, 0
8.21011, 0, 0, 0, 0, 0
8.21342, 0, 0, 0, 0, 0
8.21678, 0, 0, 0, 0, 0
8.22011, 0, 0, 0, 0, 0
8.22349, 0, 0, 0, 0, 0
8.22682, 0, 0, 0, 0, 0
8.23015, 0, 0, 0, 0, 0
8.23342, 0, 0, 0, 0, 0
8.23678, 0, 0, 0, 0, 0
8.24009, 0, 0, 0, 0, 0
8.2434, 0, 0, 0, 0, 0
8.24675, 0, 0, 0, 0, 0
8.25015, 0, 0, 0, 0, 0
8.25344, 0, 0, 0, 0, 0
8.25676, 0, 0, 0, 0, 0
8.2601, 0, 0, 0, 0, 0
8.26343, 0, 0, 0, 0, 0
8.26678, 0, 0, 0, 0, 0
8.27015, 0, 0, 0, 0, 0
8.27346, 0, 0, 0, 0, 0
8.27679, 0, 0, 0, 0, 0
8.28012, 0, 0, 0, 0, 0
8.28348, 0, 0, 0, 0, 0
8.28682, 0, 0, 0, 0, 0
8.29012, 0, 0, 0, 0, 0
8.29342, 0, 0, 0, 0, 0
8.29677, 0, 0, 0, 0, 0
8.3001, 0, 0, 0, 0, 0
8.30345, 0, 0, 0, 0, 0
8.30685, 0, 0, 0, 0, 0
8.31013, 0, 0, 0, 0, 0
8.31345, 0, 0, 0, 0, 0
8.31679, 0, 0, 0, 0, 0
8.32013, 0, 0, 0, 0, 0
8.32347, 0, 0, 0, 0, 0
8.32678, 0, 0, 0, 0, 0
8.33013, 0, 0, 0, 0, 0
8.33344, 0, 0, 0, 0, 0
8.33679, 0, 0, 0, 0, 0
8.34013, 0, 0, 0, 0, 0
8.3435, 0, 0, 0, 0, 0
8.3468, 0, 0, 0, 0, 0
8.35017, 0, 0, 0, 0, 0
8.35345, 0, 0, 0, 0, 0
8.35678, 0, 0, 0, 0, 0
8.36011, 0, 0, 0, 0, 0
8.36344, 0, 0, 0, 0, 0
8.36676, 0, 0, 0, 0, 0
8.37017, 0, 0, 0, 0, 0
8.3735, 0, 0, 0, 0, 0
8.37681, 0, 0, 0, 0, 0
8.38017, 0, 0, 0, 0, 0
8.3835, 0, 0, 0, 0, 0
8.38683, 0, 0, 0, 0, 0
8.39013, 0, 0, 0, 0, 0
8.39342, 0, 0, 0, 0, 0
8.39683, 0, 0, 0, 0, 0
8.40011, 0, 0, 0, 0, 0
8.40345, 0, 0, 0, 0, 0
8.4068, 0, 0, 0, 0, 0
8.41018, 0, 0, 0, 0, 0
8.41343, 0, 0, 0, 0, 0
8.41678, 0, 0, 0, 0, 0
8.42013, 0, 0, 0, 0, 0
8.42346, 0, 0, 0, 0, 0
8.42676, 0, 0, 0, 0, 0
8.43011, 0, 0, 0, 0, 0
8.43345, 0, 0, 0, 0, 0
8.43683, 0, 0, 0, 0, 0
8.44012, 0, 0, 0, 0, 0
8.44344, 0, 0, 0, 0, 0
8.44683, 0, 0, 0, 0, 0
8.45015, 0, 0, 0, 0, 0
8.45344, 0, 0, 0, 0, 0
8.45673, 0, 0, 0, 0, 0
8.4601, 0, 0, 0, 0, 0
8.46345, 0, 0, 0, 0, 0
8.46677, 0, 0, 0, 0, 0
8.47013, 0, 0, 0, 0, 0
8.47346, 0, 0, 0, 0, 0
8.47679, 0, 0, 0, 0, 0
8.48015, 0, 0, 0, 0, 0
8.48346, 0, 0, 0, 0, 0
8.48677, 0, 0, 0, 0, 0
8.49015, 0, 0, 0, 0, 0
8.49349, 0, 0, 0, 0, 0
8.49682, 0, 0, 0, 0, 0
8.50009, 0, 0, 0, 0, 0
8.50342, 0, 0, 0, 0, 0
8.50682, 0, 0, 0, 0, 0
8.51011, 0, 0, 0, 0, 0
8.51343, 0, 0, 0, 0, 0
8.51679, 0, 0, 0, 0, 0
8.52015, 0, 0, 0, 0, 0
8.52346, 0, 0, 0, 0, 0
8.52677, 0, 0, 0, 0, 0
8.53015, 0, 0, 0, 0, 0
8.53346, 0, 0, 0, 0, 0
8.53683, 0, 0, 0, 0, 0
8.54017, 0, 0, 0, 0, 0
8.5435, 0, 0, 0, 0, 0
8.5468, 0, 0, 0, 0, 0
8.55016, 0, 0, 0, 0, 0
8.55345, 0, 0, 0, 0, 0
8.55683, 0, 0, 0, 0, 0
8.56016, 0, 0, 0, 0, 0
8.56347, 0, 0, 0, 0, 0
8.56683, 0, 0, 0, 0, 0
8.57017, 0, 0, 0, 0, 0
8.57347, 0, 0, 0, 0, 0
8.5768, 0, 0, 0, 0, 0
8.58016, 0, 0, 0, 0, 0
8.5835, 0, 0, 0, 0, 0
8.58677, 0, 0, 0, 0, 0
8.59016, 0, 0, 0, 0, 0
8.5935, 0, 0, 0, 0, 0
8.59678, 0, 0, 0, 0, 0
8.60008, 0, 0, 0, 0, 0
8.60349, 0, 0, 0, 0, 0
8.60683, 0, 0, 0, 0, 0
8.61011, 0, 0, 0, 0, 0
8.61342, 0, 0, 0, 0, 0
8.61678, 0, 0, 0, 0, 0
8.62016, 0, 0, 0, 0, 0
8.62347, 0, 0, 0, 0, 0
8.62679, 0, 0, 0, 0, 0
8.63012, 0, 0, 0, 0, 0
8.63346, 0, 0, 0, 0, 0
8.63683, 0, 0, 0, 0, 0
8.64012, 0, 0, 0, 0, 0
8.6435, 0, 0, 0, 0, 0
8.64679, 0, 0, 0, 0, 0
8.65021, 0, 0, 0, 0, 0
8.65351, 0, 0, 0, 0, 0
8.65682, 0, 0, 0, 0, 0
8.66011, 0, 0, 0, 0, 0
8.66344, 0, 0, 0, 0, 0
8.66676, 0, 0, 0, 0, 0
8.67012, 0, 0, 0, 0, 0
8.67349, 0, 0, 0, 0, 0
8.67675, 0, 0, 0, 0, 0
8.68015, 0, 0, 0, 0, 0
8.68348, 0, 0, 0, 0, 0
8.68678, 0, 0, 0, 0, 0
8.69011, 0, 0, 0, 0, 0
8.69341, 0, 0, 0, 0, 0
8.69681, 0, 0, 0, 0, 0
8.70009, 0, 0, 0, 0, 0
8.70348, 0, 0, 0, 0, 0
8.70679, 0, 0, 0, 0, 0
8.71012, 0, 0, 0, 0, 0
8.71341, 0, 0, 0, 0, 0
8.71681, 0, 0, 0, 0, 0
8.72014, 0, 0, 0, 0, 0
8.72341, 0, 0, 0, 0, 0
8.72682, 0, 0, 0, 0, 0
8.7301, 0, 0, 0, 0, 0
8.7334, 0, 0, 0, 0, 0
8.73675, 0, 0, 0, 0, 0
8.74013, 0, 0, 0, 0, 0
8.74344, 0, 0, 0, 0, 0
8.74682, 0, 0, 0, 0, 0
8.75015, 0, 0, 0, 0, 0
8.75342, 0, 0, 0, 0, 0
8.75676, 0, 0, 0, 0, 0
8.76012, 0, 0, 0, 0, 0
8.76344, 0, 0, 0, 0, 0
8.76674, 0, 0, 0, 0, 0
8.77013, 0, 0, 0, 0, 0
8.77345, 0, 0, 0, 0, 0
8.77679, 0, 0, 0, 0, 0
8.78015, 0, 0, 0, 0, 0
8.78344, 0, 0, 0, 0, 0
8.78676, 0, 0, 0, 0, 0
8.7901, 0, 0, 0, 0, 0
8.79343, 0, 0, 0, 0, 0
8.79674, 0, 0, 0, 0, 0
8.80014, 0, 0, 0, 0, 0
8.80345, 0, 0, 0, 0, 0
8.80678, 0, 0, 0, 0, 0
8.81008, 0, 0, 0, 0, 0
8.81344, 0, 0, 0, 0, 0
8.81677, 0, 0, 0, 0, 0
8.82009, 0, 0, 0, 0, 0
8.82344, 0, 0, 0, 0, 0
8.82679, 0, 0, 0, 0, 0
8.83015, 0, 0, 0, 0, 0
8.83343, 0, 0, 0, 0, 0
8.83679, 0, 0, 0, 0, 0
8.84015, 0, 0, 0, 0, 0
8.84349, 0, 0, 0, 0, 0
8.84675, 0, 0, 0, 0, 0
8.85012, 0, 0, 0, 0, 0
8.85344, 0, 0, 0, 0, 0
8.85674, 0, 0, 0, 0, 0
8.86011, 0, 0, 0, 0, 0
8.86346, 0, 0, 0, 0, 0
8.86682, 0, 0, 0, 0, 0
8.87013, 0, 0, 0, 0, 0
8.87347, 0, 0, 0, 0, 0
8.87678, 0, 0, 0, 0, 0
8.88011, 0, 0, 0, 0, 0
8.88348, 0, 0, 0, 0, 0
8.88683, 0, 0, 0, 0, 0
8.89007, 0, 0, 0, 0, 0
8.89342, 0, 0, 0, 0, 0
8.89677, 0, 0, 0, 0, 0
8.90008, 0, 0, 0, 0, 0
8.90344, 0, 0, 0, 0, 0
8.90677, 0, 0, 0, 0, 0
8.91011, 0, 0, 0, 0, 0
8.91341, 0, 0, 0, 0, 0
8.91679, 0, 0, 0, 0, 0
8.9201, 0, 0, 0, 0, 0
8.9234, 0, 0, 0, 0, 0
8.92678, 0, 0, 0, 0, 0
8.93015, 0, 0, 0, 0, 0
8.93349, 0, 0, 0, 0, 0
8.93676, 0, 0, 0, 0, 0
8.94015, 0, 0, 0, 0, 0
8.94349, 0, 0, 0, 0, 0
8.94678, 0, 0, 0, 0, 0
8.95015, 0, 0, 0, 0, 0
8.95344, 0, 0, 0, 0, 0
8.95677, 0, 0, 0, 0, 0
8.9601, 0, 0, 0, 0, 0
8.96344, 0, 0, 0, 0, 0
8.96682, 0, 0, 0, 0, 0
8.97012, 0, 0, 0, 0, 0
8.97346, 0, 0, 0, 0, 0
8.97682, 0, 0, 0, 0, 0
8.98015, 0, 0, 0, 0, 0
8.98348, 0, 0, 0, 0, 0
8.98678, 0, 0, 0, 0, 0
8.99012, 0, 0, 0, 0, 0
8.99343, 0, 0, 0, 0, 0
8.99677, 0, 0, 0, 0, 0
9.0001, 0, 0, 0, 0, 0
9.00348, 0, 0, 0, 0, 0
9.00682, 0, 0, 0, 0, 0
9.01012, 0, 0, 0, 0, 0
9.01341, 0, 0, 0, 0, 0
9.01677, 0, 0, 0, 0, 0
9.02011, 0, 0, 0, 0, 0
9.02345, 0, 0, 0, 0, 0
9.02682, 0, 0, 0, 0, 0
9.03012, 0, 0, 0, 0, 0
9.03344, 0, 0, 0, 0, 0
9.03681, 0, 0, 0, 0, 0
9.04015, 0, 0, 0, 0, 0
9.04345, 0, 0, 0, 0, 0
9.04682, 0, 0, 0, 0, 0
9.05015, 0, 0, 0, 0, 0
9.05343, 0, 0, 0, 0, 0
9.05683, 0, 0, 0, 0, 0
9.06015, 0, 0, 0, 0, 0
9.06349, 0, 0, 0, 0, 0
9.06682, 0, 0, 0, 0, 0
9.07012, 0, 0, 0, 0, 0
9.07343, 0, 0, 0, 0, 0
9.07682, 0, 0, 0, 0, 0
9.08015, 0, 0, 0, 0, 0
9.08345, 0, 0, 0, 0, 0
9.08682, 0, 0, 0, 0, 0
9.09015, 0, 0, 0, 0, 0
9.09343, 0, 0, 0, 0, 0
9.09682, 0, 0, 0, 0, 0
9.10007, 0, 0, 0, 0, 0
9.10348, 0, 0, 0, 0, 0
9.10682, 0, 0, 0, 0, 0
9.11009, 0, 0, 0, 0, 0
9.11343, 0, 0, 0, 0, 0
9.11682, 0, 0, 0, 0, 0
9.12015, 0, 0, 0, 0, 0
9.12346, 0, 0, 0, 0, 0
9.12682, 0, 0, 0, 0, 0
9.13012, 0, 0, 0, 0, 0
9.1334, 0, 0, 0, 0, 0
9.13682, 0, 0, 0, 0, 0
9.14015, 0, 0, 0, 0, 0
9.14344, 0, 0, 0, 0, 0
9.1468, 0, 0, 0, 0, 0
9.15012, 0, 0, 0, 0, 0
9.15344, 0, 0, 0, 0, 0
9.15677, 0, 0, 0, 0, 0
9.1601, 0, 0, 0, 0, 0
9.16343, 0, 0, 0, 0, 0
9.16682, 0, 0, 0, 0, 0
9.17012, 0, 0, 0, 0, 0
9.17344, 0, 0, 0, 0, 0
9.17682, 0, 0, 0, 0, 0
9.18015, 0, 0, 0, 0, 0
9.18344, 0, 0, 0, 0, 0
9.18682, 0, 0, 0, 0, 0
9.19015, 0, 0, 0, 0, 0
9.19345, 0, 0, 0, 0, 0
9.19677, 0, 0, 0, 0, 0
9.2001, 0, 0, 0, 0, 0
9.20348, 0, 0, 0, 0, 0
9.20682, 0, 0, 0, 0, 0
9.21009, 0, 0, 0, 0, 0
9.21342, 0, 0, 0, 0, 0
9.21675, 0, 0, 0, 0, 0
9.22015, 0, 0, 0, 0, 0
9.22344, 0, 0, 0, 0, 0
9.22682, 0, 0, 0, 0, 0
9.23013, 0, 0, 0, 0, 0
9.23346, 0, 0, 0, 0, 0
9.23681, 0, 0, 0, 0, 0
9.24015, 0, 0, 0, 0, 0
9.24346, 0, 0, 0, 0, 0
9.24682, 0, 0, 0, 0, 0
9.25016, 0, 0, 0, 0, 0
9.25344, 0, 0, 0, 0, 0
9.25682, 0, 0, 0, 0, 0
9.26015, 0, 0, 0, 0, 0
9.26349, 0, 0, 0, 0, 0
9.26678, 0, 0, 0, 0, 0
9.27012, 0, 0, 0, 0, 0
9.27344, 0, 0, 0, 0, 0
9.27676, 0, 0, 0, 0, 0
9.28015, 0, 0, 0, 0, 0
9.28345, 0, 0, 0, 0, 0
9.28682, 0, 0, 0, 0, 0
9.29015, 0, 0, 0, 0, 0
9.29342, 0, 0, 0, 0, 0
9.29677, 0, 0, 0, 0, 0
9.30008, 0, 0, 0, 0, 0
