1.74046e-05, 0, 0, 0, -nan, -nan
60.4334, 3701.92, 5493.81, -0.0710286, 0, 0
60.4367, 3701.92, 5493.81, -0.0710286, 0, 0
60.4401, 3701.92, 5493.81, -0.0710286, 0, 0
60.4434, 3701.92, 5493.81, -0.0710286, 0, 0
60.4467, 3701.82, 5494.59, -0.0704813, 0, 0
60.4501, 3701.82, 5494.59, -0.0704813, -29.6121, 232.36
60.4534, 3701.82, 5494.59, -0.0704813, 0, 0
60.4567, 3701.82, 5494.59, -0.0704813, 0, 0
60.4601, 3701.82, 5494.59, -0.0704813, 0, 0
60.4634, 3701.82, 5494.59, -0.0704813, 0, 0
60.4667, 3702.03, 5495.35, -0.0700763, 0, 0
60.4701, 3702.03, 5495.35, -0.0700763, 62.0868, 226.349
60.4734, 3702.03, 5495.35, -0.0700763, 0, 0
60.4767, 3702.03, 5495.35, -0.0700763, 0, 0
60.4801, 3702.03, 5495.35, -0.0700763, 0, 0
60.4834, 3702.03, 5495.35, -0.0700763, 0, 0
60.4867, 3702.28, 5496.72, -0.0689493, 0, 0
60.4901, 3702.28, 5496.72, -0.0689493, 74.6036, 409.442
60.4934, 3702.28, 5496.72, -0.0689493, 0, 0
60.4967, 3702.28, 5496.72, -0.0689493, 0, 0
60.5001, 3702.28, 5496.72, -0.0689493, 0, 0
60.5034, 3702.28, 5496.72, -0.0689493, 0, 0
60.5067, 3702.52, 5497.94, -0.0676343, 0, 0
60.5101, 3702.52, 5497.94, -0.0676343, 70.8773, 363.709
60.5134, 3702.52, 5497.94, -0.0676343, 0, 0
60.5167, 3702.52, 5497.94, -0.0676343, 0, 0
60.5201, 3702.52, 5497.94, -0.0676343, 0, 0
60.5234, 3702.52, 5497.94, -0.0676343, 0, 0
60.5267, 3702.61, 5499.33, -0.0657169, 0, 0
60.5301, 3702.61, 5499.33, -0.0657169, 27.758, 413.05
60.5334, 3702.61, 5499.33, -0.0657169, 0, 0
60.5367, 3702.61, 5499.33, -0.0657169, 0, 0
60.54, 3702.61, 5499.33, -0.0657169, 0, 0
60.5434, 3702.61, 5499.33, -0.0657169, 0, 0
60.5467, 3702.71, 5500.87, -0.0628627, 0, 0
60.5501, 3702.71, 5500.87, -0.0628627, 29.3823, 458.745
60.5534, 3702.71, 5500.87, -0.0628627, 0, 0
60.5567, 3702.71, 5500.87, -0.0628627, 0, 0
60.5601, 3702.71, 5500.87, -0.0628627, 0, 0
60.5634, 3702.71, 5500.87, -0.0628627, 0, 0
60.5667, 3702.66, 5502.57, -0.0601609, 0, 0
60.5701, 3702.66, 5502.57, -0.0601609, -14.8611, 507.3
60.5734, 3702.66, 5502.57, -0.0601609, 0, 0
60.5767, 3702.66, 5502.57, -0.0601609, 0, 0
60.5801, 3702.66, 5502.57, -0.0601609, 0, 0
60.5834, 3702.66, 5502.57, -0.0601609, 0, 0
60.5867, 3702.9, 5503.95, -0.0573267, 0, 0
60.5901, 3702.9, 5503.95, -0.0573267, 70.1369, 410.053
60.5934, 3702.9, 5503.95, -0.0573267, 0, 0
60.5967, 3702.9, 5503.95, -0.0573267, 0, 0
60.6001, 3702.9, 5503.95, -0.0573267, 0, 0
60.6034, 3702.9, 5503.95, -0.0573267, 0, 0
60.6067, 3703.13, 5505.32, -0.0557288, 0, 0
60.6101, 3703.13, 5505.32, -0.0557288, 69.2773, 410.333
60.6134, 3703.13, 5505.32, -0.0557288, 0, 0
60.6167, 3703.13, 5505.32, -0.0557288, 0, 0
60.6201, 3703.13, 5505.32, -0.0557288, 0, 0
60.6234, 3703.13, 5505.32, -0.0557288, 0, 0
60.6267, 3703.2, 5506.56, -0.0544346, 0, 0
60.6301, 3703.2, 5506.56, -0.0544346, 20.4978, 368.09
60.6334, 3703.2, 5506.56, -0.0544346, 0, 0
60.6367, 3703.2, 5506.56, -0.0544346, 0, 0
60.6401, 3703.2, 5506.56, -0.0544346, 0, 0
60.6434, 3703.2, 5506.56, -0.0544346, 0, 0
60.6467, 3703.27, 5507.94, -0.050862, 0, 0
60.6501, 3703.27, 5507.94, -0.050862, 21.6984, 413.527
60.6534, 3703.27, 5507.94, -0.050862, 0, 0
60.6567, 3703.27, 5507.94, -0.050862, 0, 0
60.6601, 3703.27, 5507.94, -0.050862, 0, 0
60.6634, 3703.27, 5507.94, -0.050862, 0, 0
60.6667, 3703.34, 5509.33, -0.0487808, 0, 0
60.6701, 3703.34, 5509.33, -0.0487808, 20.6134, 413.155
60.6734, 3703.34, 5509.33, -0.0487808, 0, 0
60.6767, 3703.34, 5509.33, -0.0487808, 0, 0
60.68, 3703.34, 5509.33, -0.0487808, 0, 0
60.6834, 3703.34, 5509.33, -0.0487808, 0, 0
60.6867, 3703.25, 5510.57, -0.0473229, 0, 0
60.6901, 3703.25, 5510.57, -0.0473229, -28.2769, 369.468
60.6934, 3703.25, 5510.57, -0.0473229, 0, 0
60.6967, 3703.25, 5510.57, -0.0473229, 0, 0
60.7001, 3703.25, 5510.57, -0.0473229, 0, 0
60.7034, 3703.25, 5510.57, -0.0473229, 0, 0
60.7069, 3703.3, 5511.8, -0.0455498, 0, 0
60.7101, 3703.3, 5511.8, -0.0455498, 16.0925, 347.599
60.7134, 3703.3, 5511.8, -0.0455498, 0, 0
60.7167, 3703.3, 5511.8, -0.0455498, 0, 0
60.7201, 3703.3, 5511.8, -0.0455498, 0, 0
60.7234, 3703.3, 5511.8, -0.0455498, 0, 0
60.7267, 3703.49, 5512.57, -0.0436113, 0, 0
60.7301, 3703.49, 5512.57, -0.0436113, 56.5034, 228.56
60.7334, 3703.49, 5512.57, -0.0436113, 0, 0
60.7367, 3703.49, 5512.57, -0.0436113, 0, 0
60.7401, 3703.49, 5512.57, -0.0436113, 0, 0
60.7434, 3703.49, 5512.57, -0.0436113, 0, 0
60.7467, 3703.52, 5513.34, -0.0420013, 0, 0
60.7501, 3703.52, 5513.34, -0.0420013, 9.8788, 229.405
60.7534, 3703.52, 5513.34, -0.0420013, 0, 0
60.7567, 3703.52, 5513.34, -0.0420013, 0, 0
60.7601, 3703.52, 5513.34, -0.0420013, 0, 0
60.7634, 3703.52, 5513.34, -0.0420013, 0, 0
60.7667, 3703.55, 5513.96, -0.0409515, 0, 0
60.7701, 3703.55, 5513.96, -0.0409515, 7.6521, 183.98
60.7734, 3703.55, 5513.96, -0.0409515, 0, 0
60.7767, 3703.55, 5513.96, -0.0409515, 0, 0
60.7801, 3703.55, 5513.96, -0.0409515, 0, 0
60.7834, 3703.55, 5513.96, -0.0409515, 0, 0
60.7867, 3703.72, 5514.41, -0.0401372, 0, 0
60.7901, 3703.72, 5514.41, -0.0401372, 51.4611, 135.842
60.7934, 3703.72, 5514.41, -0.0401372, 0, 0
60.7967, 3703.72, 5514.41, -0.0401372, 0, 0
60.8001, 3703.72, 5514.41, -0.0401372, 0, 0
60.8034, 3703.72, 5514.41, -0.0401372, 0, 0
60.8067, 3703.72, 5514.41, -0.0401372, 0, 0
60.8101, 3703.73, 5514.57, -0.0393849, 0, 0
60.8134, 3703.73, 5514.57, -0.0393849, 1.83969, 46.1779
60.8167, 3703.73, 5514.57, -0.0393849, 0, 0
60.8201, 3703.73, 5514.57, -0.0393849, 0, 0
60.8234, 3703.73, 5514.57, -0.0393849, 0, 0
60.8267, 3703.73, 5514.57, -0.0393849, 0, 0
60.8301, 3703.74, 5514.87, -0.0392686, 0, 0
60.8334, 3703.74, 5514.87, -0.0392686, 3.63953, 92.4982
60.8367, 3703.74, 5514.87, -0.0392686, 0, 0
60.8401, 3703.74, 5514.87, -0.0392686, 0, 0
60.8434, 3703.74, 5514.87, -0.0392686, 0, 0
60.8467, 3703.74, 5514.87, -0.0392686, 0, 0
60.8501, 3703.59, 5515.03, -0.0387097, 0, 0
60.8534, 3703.59, 5515.03, -0.0387097, -44.1988, 47.7957
60.8567, 3703.59, 5515.03, -0.0387097, 0, 0
60.8601, 3703.59, 5515.03, -0.0387097, 0, 0
60.8634, 3703.59, 5515.03, -0.0387097, 0, 0
60.8667, 3703.44, 5515.04, -0.0387197, 0, 0
60.8701, 3703.44, 5515.04, -0.0387197, -45.9251, 1.77726
60.8734, 3703.44, 5515.04, -0.0387197, 0, 0
60.8767, 3703.44, 5515.04, -0.0387197, 0, 0
60.8801, 3703.44, 5515.04, -0.0387197, 0, 0
60.8834, 3703.44, 5515.04, -0.0387197, 0, 0
60.8867, 3703.44, 5515.04, -0.0387868, 0, 0
60.8901, 3703.44, 5515.04, -0.0387868, 0, 0
60.8933, 3703.44, 5515.04, -0.0387868, 0, 0
60.8967, 3703.44, 5515.04, -0.0387868, 0, 0
60.9001, 3703.44, 5515.04, -0.0387868, 0, 0
60.9034, 3703.44, 5515.04, -0.0387868, 0, 0
60.9067, 3703.44, 5515.04, -0.0387868, 0, 0
60.9101, 3703.43, 5514.73, -0.0389403, 0, 0
60.9134, 3703.43, 5514.73, -0.0389403, -3.59259, -92.4935
60.9167, 3703.43, 5514.73, -0.0389403, 0, 0
60.9201, 3703.43, 5514.73, -0.0389403, 0, 0
60.9234, 3703.43, 5514.73, -0.0389403, 0, 0
60.9267, 3703.43, 5514.73, -0.0389403, 0, 0
60.9301, 3703.42, 5514.58, -0.0395927, 0, 0
60.9334, 3703.42, 5514.58, -0.0395927, -1.79019, -46.1841
60.9367, 3703.42, 5514.58, -0.0395927, 0, 0
60.9401, 3703.42, 5514.58, -0.0395927, 0, 0
60.9434, 3703.42, 5514.58, -0.0395927, 0, 0
60.9467, 3703.42, 5514.58, -0.0395927, 0, 0
60.9501, 3703.42, 5514.58, -0.0396741, 0, 0
60.9534, 3703.42, 5514.58, -0.0396741, 0, 0
60.9567, 3703.42, 5514.58, -0.0396741, 0, 0
60.9601, 3703.42, 5514.58, -0.0396741, 0, 0
60.9634, 3703.42, 5514.58, -0.0396741, 0, 0
60.9667, 3703.42, 5514.58, -0.0396741, 0, 0
60.9701, 3703.57, 5514.57, -0.0397895, 0, 0
60.9734, 3703.57, 5514.57, -0.0397895, 46.1593, -1.83316
60.9767, 3703.57, 5514.57, -0.0397895, 0, 0
60.9801, 3703.57, 5514.57, -0.0397895, 0, 0
60.9834, 3703.57, 5514.57, -0.0397895, 0, 0
60.9868, 3703.73, 5514.57, -0.0393539, 0, 0
60.9901, 3703.73, 5514.57, -0.0393539, 45.907, -1.82338
60.9934, 3703.73, 5514.57, -0.0393539, 0, 0
60.9967, 3703.73, 5514.57, -0.0393539, 0, 0
61.0001, 3703.73, 5514.57, -0.0393539, 0, 0
61.0034, 3703.73, 5514.57, -0.0393539, 0, 0
61.0067, 3703.73, 5514.57, -0.0393539, 0, 0
61.0101, 3703.73, 5514.57, -0.0393539, 0, 0
61.0134, 3703.73, 5514.57, -0.0393539, 0, 0
61.0167, 3703.73, 5514.57, -0.0393539, 0, 0
61.0201, 3703.73, 5514.57, -0.0393539, 0, 0
61.0234, 3703.73, 5514.57, -0.0393539, 0, 0
61.0267, 3703.73, 5514.57, -0.0393539, 0, 0
61.0301, 3704.8, 5514.21, -0.0399916, 0, 0
61.0334, 3704.8, 5514.21, -0.0399916, 318.083, -104.687
61.0367, 3704.8, 5514.21, -0.0399916, 0, 0
61.0401, 3704.8, 5514.21, -0.0399916, 0, 0
61.0434, 3704.8, 5514.21, -0.0399916, 0, 0
61.0467, 3704.8, 5514.21, -0.0399916, 0, 0
61.0501, 3705.73, 5514.33, -0.0412266, 0, 0
61.0534, 3705.73, 5514.33, -0.0412266, 277.299, 34.7505
61.0567, 3705.73, 5514.33, -0.0412266, 0, 0
61.0601, 3705.73, 5514.33, -0.0412266, 0, 0
61.0634, 3705.73, 5514.33, -0.0412266, 0, 0
61.0667, 3705.73, 5514.33, -0.0412266, 0, 0
61.0701, 3707.12, 5514.43, -0.0423381, 0, 0
61.0734, 3707.12, 5514.43, -0.0423381, 419.292, 28.9575
61.0767, 3707.12, 5514.43, -0.0423381, 0, 0
61.08, 3707.12, 5514.43, -0.0423381, 0, 0
61.0834, 3707.12, 5514.43, -0.0423381, 0, 0
61.0867, 3707.12, 5514.43, -0.0423381, 0, 0
61.0901, 3708.82, 5514.35, -0.0442656, 0, 0
61.0934, 3708.82, 5514.35, -0.0442656, 507.754, -22.0231
61.0967, 3708.82, 5514.35, -0.0442656, 0, 0
61.1001, 3708.82, 5514.35, -0.0442656, 0, 0
61.1034, 3708.82, 5514.35, -0.0442656, 0, 0
61.1067, 3708.82, 5514.35, -0.0442656, 0, 0
61.1101, 3710.67, 5514.42, -0.0470276, 0, 0
61.1134, 3710.67, 5514.42, -0.0470276, 556.989, 20.7866
61.1167, 3710.67, 5514.42, -0.0470276, 0, 0
61.12, 3710.67, 5514.42, -0.0470276, 0, 0
61.1234, 3710.67, 5514.42, -0.0470276, 0, 0
61.1267, 3710.67, 5514.42, -0.0470276, 0, 0
61.1301, 3712.83, 5514.32, -0.0503702, 0, 0
61.1334, 3712.83, 5514.32, -0.0503702, 642.136, -30.7196
61.1367, 3712.83, 5514.32, -0.0503702, 0, 0
61.1401, 3712.83, 5514.32, -0.0503702, 0, 0
61.1434, 3712.83, 5514.32, -0.0503702, 0, 0
61.1467, 3712.83, 5514.32, -0.0503702, 0, 0
61.1501, 3714.68, 5514.22, -0.0536974, 0, 0
61.1534, 3714.68, 5514.22, -0.0536974, 550.836, -28.6899
61.1567, 3714.68, 5514.22, -0.0536974, 0, 0
61.1601, 3714.68, 5514.22, -0.0536974, 0, 0
61.1634, 3714.68, 5514.22, -0.0536974, 0, 0
61.1667, 3716.37, 5514.13, -0.0566211, 0, 0
61.1701, 3716.37, 5514.13, -0.0566211, 504.779, -27.781
61.1734, 3716.37, 5514.13, -0.0566211, 0, 0
61.1767, 3716.37, 5514.13, -0.0566211, 0, 0
61.1801, 3716.37, 5514.13, -0.0566211, 0, 0
61.1834, 3716.37, 5514.13, -0.0566211, 0, 0
61.1867, 3716.37, 5514.13, -0.0566211, 0, 0
61.1901, 3717.75, 5513.9, -0.0588897, 0, 0
61.1934, 3717.75, 5513.9, -0.0588897, 412.638, -70.0559
61.1967, 3717.75, 5513.9, -0.0588897, 0, 0
61.2001, 3717.75, 5513.9, -0.0588897, 0, 0
61.2034, 3717.75, 5513.9, -0.0588897, 0, 0
61.2067, 3717.75, 5513.9, -0.0588897, 0, 0
61.2101, 3718.98, 5513.82, -0.0611015, 0, 0
61.2134, 3718.98, 5513.82, -0.0611015, 369.739, -22.1853
61.2167, 3718.98, 5513.82, -0.0611015, 0, 0
61.22, 3718.98, 5513.82, -0.0611015, 0, 0
61.2234, 3718.98, 5513.82, -0.0611015, 0, 0
61.2267, 3718.98, 5513.82, -0.0611015, 0, 0
61.2301, 3720.21, 5513.59, -0.0630162, 0, 0
61.2334, 3720.21, 5513.59, -0.0630162, 365.828, -68.8065
61.2367, 3720.21, 5513.59, -0.0630162, 0, 0
61.2401, 3720.21, 5513.59, -0.0630162, 0, 0
61.2434, 3720.21, 5513.59, -0.0630162, 0, 0
61.2467, 3720.21, 5513.59, -0.0630162, 0, 0
61.2501, 3721.43, 5513.36, -0.0648648, 0, 0
61.2534, 3721.43, 5513.36, -0.0648648, 364.18, -69.4213
61.2567, 3721.43, 5513.36, -0.0648648, 0, 0
61.2601, 3721.43, 5513.36, -0.0648648, 0, 0
61.2634, 3721.43, 5513.36, -0.0648648, 0, 0
61.2667, 3721.43, 5513.36, -0.0648648, 0, 0
61.2701, 3722.8, 5513.11, -0.0672844, 0, 0
61.2734, 3722.8, 5513.11, -0.0672844, 412.654, -73.6981
61.2767, 3722.8, 5513.11, -0.0672844, 0, 0
61.2801, 3722.8, 5513.11, -0.0672844, 0, 0
61.2834, 3722.8, 5513.11, -0.0672844, 0, 0
61.2867, 3722.8, 5513.11, -0.0672844, 0, 0
61.2901, 3724.03, 5512.88, -0.0699579, 0, 0
61.2934, 3724.03, 5512.88, -0.0699579, 365.678, -71.3576
61.2967, 3724.03, 5512.88, -0.0699579, 0, 0
61.3001, 3724.03, 5512.88, -0.0699579, 0, 0
61.3034, 3724.03, 5512.88, -0.0699579, 0, 0
61.3067, 3724.03, 5512.88, -0.0699579, 0, 0
61.3101, 3725.07, 5512.34, -0.0720146, 0, 0
61.3134, 3725.07, 5512.34, -0.0720146, 313.287, -161.43
61.3167, 3725.07, 5512.34, -0.0720146, 0, 0
61.3201, 3725.07, 5512.34, -0.0720146, 0, 0
61.3234, 3725.07, 5512.34, -0.0720146, 0, 0
61.3267, 3725.07, 5512.34, -0.0720146, 0, 0
61.3301, 3726.15, 5512.26, -0.0738003, 0, 0
61.3334, 3726.15, 5512.26, -0.0738003, 322.633, -23.4619
61.3367, 3726.15, 5512.26, -0.0738003, 0, 0
61.3401, 3726.15, 5512.26, -0.0738003, 0, 0
61.3434, 3726.15, 5512.26, -0.0738003, 0, 0
61.3467, 3726.15, 5512.26, -0.0738003, 0, 0
61.3501, 3726.89, 5511.89, -0.07567, 0, 0
61.3534, 3726.89, 5511.89, -0.07567, 223.606, -109.509
61.3567, 3726.89, 5511.89, -0.07567, 0, 0
61.3601, 3726.89, 5511.89, -0.07567, 0, 0
61.3634, 3726.89, 5511.89, -0.07567, 0, 0
61.3667, 3726.89, 5511.89, -0.07567, 0, 0
61.3701, 3727.51, 5511.85, -0.0765481, 0, 0
61.3734, 3727.51, 5511.85, -0.0765481, 184.247, -14.0541
61.3767, 3727.51, 5511.85, -0.0765481, 0, 0
61.3801, 3727.51, 5511.85, -0.0765481, 0, 0
61.3834, 3727.51, 5511.85, -0.0765481, 0, 0
61.3867, 3727.51, 5511.85, -0.0765481, 0, 0
61.3901, 3727.66, 5511.83, -0.0768345, 0, 0
61.3934, 3727.66, 5511.83, -0.0768345, 45.7956, -3.51243
61.3967, 3727.66, 5511.83, -0.0768345, 0, 0
61.4001, 3727.66, 5511.83, -0.0768345, 0, 0
61.4034, 3727.66, 5511.83, -0.0768345, 0, 0
61.4067, 3727.66, 5511.83, -0.0768345, 0, 0
61.4101, 3727.67, 5511.99, -0.0765709, 0, 0
61.4134, 3727.67, 5511.99, -0.0765709, 3.5467, 46.2286
61.4167, 3727.67, 5511.99, -0.0765709, 0, 0
61.4201, 3727.67, 5511.99, -0.0765709, 0, 0
61.4234, 3727.67, 5511.99, -0.0765709, 0, 0
61.4267, 3727.67, 5511.99, -0.0765709, 0, 0
61.4301, 3727.36, 5511.86, -0.0761558, 0, 0
61.4334, 3727.36, 5511.86, -0.0761558, -95.684, -39.0251
61.4367, 3727.36, 5511.86, -0.0761558, 0, 0
61.4401, 3727.36, 5511.86, -0.0761558, 0, 0
61.4434, 3727.36, 5511.86, -0.0761558, 0, 0
61.4467, 3727.36, 5511.86, -0.0761558, 0, 0
61.4501, 3726.74, 5511.91, -0.0758466, 0, 0
61.4534, 3726.74, 5511.91, -0.0758466, -183.321, 13.9548
61.4567, 3726.74, 5511.91, -0.0758466, 0, 0
61.4601, 3726.74, 5511.91, -0.0758466, 0, 0
61.4634, 3726.74, 5511.91, -0.0758466, 0, 0
61.4667, 3726.74, 5511.91, -0.0758466, 0, 0
61.4701, 3726.27, 5511.79, -0.0752481, 0, 0
61.4734, 3726.27, 5511.79, -0.0752481, -141.723, -35.6099
61.4767, 3726.27, 5511.79, -0.0752481, 0, 0
61.4801, 3726.27, 5511.79, -0.0752481, 0, 0
61.4834, 3726.27, 5511.79, -0.0752481, 0, 0
61.4867, 3726.27, 5511.79, -0.0752481, 0, 0
61.4901, 3725.32, 5511.55, -0.0746616, 0, 0
61.4934, 3725.32, 5511.55, -0.0746616, -283.33, -71.3859
61.4967, 3725.32, 5511.55, -0.0746616, 0, 0
61.5001, 3725.32, 5511.55, -0.0746616, 0, 0
61.5034, 3725.32, 5511.55, -0.0746616, 0, 0
61.5067, 3725.32, 5511.55, -0.0746616, 0, 0
61.5101, 3724.39, 5511.46, -0.0738925, 0, 0
61.5134, 3724.39, 5511.46, -0.0738925, -281.2, -25.6192
61.5167, 3724.39, 5511.46, -0.0738925, 0, 0
61.5201, 3724.39, 5511.46, -0.0738925, 0, 0
61.5234, 3724.39, 5511.46, -0.0738925, 0, 0
61.5267, 3724.39, 5511.46, -0.0738925, 0, 0
61.5301, 3722.96, 5510.95, -0.0729099, 0, 0
61.5334, 3722.96, 5510.95, -0.0729099, -428.288, -153.722
61.5367, 3722.96, 5510.95, -0.0729099, 0, 0
61.5401, 3722.96, 5510.95, -0.0729099, 0, 0
61.5434, 3722.96, 5510.95, -0.0729099, 0, 0
61.5467, 3722.96, 5510.95, -0.0729099, 0, 0
61.5501, 3721.49, 5509.97, -0.0720214, 0, 0
61.5534, 3721.49, 5509.97, -0.0720214, -435.934, -290.991
61.5567, 3721.49, 5509.97, -0.0720214, 0, 0
61.5601, 3721.49, 5509.97, -0.0720214, 0, 0
61.5634, 3721.49, 5509.97, -0.0720214, 0, 0
61.5667, 3721.49, 5509.97, -0.0720214, 0, 0
61.5701, 3720.15, 5508.52, -0.0710168, 0, 0
61.5734, 3720.15, 5508.52, -0.0710168, -401.679, -434.496
61.5767, 3720.15, 5508.52, -0.0710168, 0, 0
61.5801, 3720.15, 5508.52, -0.0710168, 0, 0
61.5834, 3720.15, 5508.52, -0.0710168, 0, 0
61.5867, 3720.15, 5508.52, -0.0710168, 0, 0
61.5901, 3718.65, 5506.93, -0.0701352, 0, 0
61.5934, 3718.65, 5506.93, -0.0701352, -450.529, -477.573
61.5967, 3718.65, 5506.93, -0.0701352, 0, 0
61.6001, 3718.65, 5506.93, -0.0701352, 0, 0
61.6034, 3718.65, 5506.93, -0.0701352, 0, 0
61.6067, 3718.65, 5506.93, -0.0701352, 0, 0
61.61, 3716.99, 5505.34, -0.0696564, 0, 0
61.6134, 3716.99, 5505.34, -0.0696564, -502.396, -480.493
61.6167, 3716.99, 5505.34, -0.0696564, 0, 0
61.6201, 3716.99, 5505.34, -0.0696564, 0, 0
61.6234, 3716.99, 5505.34, -0.0696564, 0, 0
61.6267, 3716.99, 5505.34, -0.0696564, 0, 0
61.6301, 3715.17, 5503.61, -0.0693658, 0, 0
61.6334, 3715.17, 5503.61, -0.0693658, -544.501, -516.817
61.6367, 3715.17, 5503.61, -0.0693658, 0, 0
61.6401, 3715.17, 5503.61, -0.0693658, 0, 0
61.6434, 3715.17, 5503.61, -0.0693658, 0, 0
61.6467, 3715.17, 5503.61, -0.0693658, 0, 0
61.6501, 3713.35, 5501.88, -0.069279, 0, 0
61.6534, 3713.35, 5501.88, -0.069279, -543.699, -516.269
61.6567, 3713.35, 5501.88, -0.069279, 0, 0
61.6601, 3713.35, 5501.88, -0.069279, 0, 0
61.6634, 3713.35, 5501.88, -0.069279, 0, 0
61.6667, 3713.35, 5501.88, -0.069279, 0, 0
61.6701, 3711.06, 5500.18, -0.0691531, 0, 0
61.6734, 3711.06, 5500.18, -0.0691531, -684.068, -508.693
61.6767, 3711.06, 5500.18, -0.0691531, 0, 0
61.6801, 3711.06, 5500.18, -0.0691531, 0, 0
61.6834, 3711.06, 5500.18, -0.0691531, 0, 0
61.6867, 3711.06, 5500.18, -0.0691531, 0, 0
61.6901, 3711.06, 5500.18, -0.0691531, 0, 0
61.6934, 3708.74, 5497.87, -0.0690314, 0, 0
61.6967, 3708.74, 5497.87, -0.0690314, -699.777, -696.245
61.7001, 3708.74, 5497.87, -0.0690314, 0, 0
61.7034, 3708.74, 5497.87, -0.0690314, 0, 0
61.7067, 3708.74, 5497.87, -0.0690314, 0, 0
61.7101, 3706.27, 5495.72, -0.0689097, 0, 0
61.7134, 3706.27, 5495.72, -0.0689097, -737.553, -642.267
61.7167, 3706.27, 5495.72, -0.0689097, 0, 0
61.7201, 3706.27, 5495.72, -0.0689097, 0, 0
61.7234, 3706.27, 5495.72, -0.0689097, 0, 0
61.7267, 3706.27, 5495.72, -0.0689097, 0, 0
61.7301, 3706.27, 5495.72, -0.0689097, 0, 0
61.7334, 3703.64, 5493.43, -0.0688315, 0, 0
61.7367, 3703.64, 5493.43, -0.0688315, -786.906, -685.328
61.7401, 3703.64, 5493.43, -0.0688315, 0, 0
61.7434, 3703.64, 5493.43, -0.0688315, 0, 0
61.7467, 3703.64, 5493.43, -0.0688315, 0, 0
61.7501, 3701, 5491.14, -0.068867, 0, 0
61.7534, 3701, 5491.14, -0.068867, -784.359, -683.174
61.7567, 3701, 5491.14, -0.068867, 0, 0
61.7601, 3701, 5491.14, -0.068867, 0, 0
61.7634, 3701, 5491.14, -0.068867, 0, 0
61.7667, 3701, 5491.14, -0.068867, 0, 0
61.7701, 3701, 5491.14, -0.068867, 0, 0
61.7734, 3698.7, 5489.13, -0.0689185, 0, 0
61.7767, 3698.7, 5489.13, -0.0689185, -694.045, -604.431
61.7801, 3698.7, 5489.13, -0.0689185, 0, 0
61.7834, 3698.7, 5489.13, -0.0689185, 0, 0
61.7867, 3698.7, 5489.13, -0.0689185, 0, 0
61.7901, 3698.7, 5489.13, -0.0689185, 0, 0
61.7934, 3696.7, 5487.1, -0.0689367, 0, 0
61.7967, 3696.7, 5487.1, -0.0689367, -595.95, -605.388
61.8001, 3696.7, 5487.1, -0.0689367, 0, 0
61.8034, 3696.7, 5487.1, -0.0689367, 0, 0
61.8067, 3696.7, 5487.1, -0.0689367, 0, 0
61.8101, 3696.7, 5487.1, -0.0689367, 0, 0
61.8134, 3695.04, 5485.36, -0.0689032, 0, 0
61.8167, 3695.04, 5485.36, -0.0689032, -501.647, -523.954
61.8201, 3695.04, 5485.36, -0.0689032, 0, 0
61.8234, 3695.04, 5485.36, -0.0689032, 0, 0
61.8267, 3695.04, 5485.36, -0.0689032, 0, 0
61.8301, 3695.04, 5485.36, -0.0689032, 0, 0
61.8334, 3693.05, 5483.49, -0.0693765, 0, 0
61.8367, 3693.05, 5483.49, -0.0693765, -597.805, -564.09
61.8401, 3693.05, 5483.49, -0.0693765, 0, 0
61.8434, 3693.05, 5483.49, -0.0693765, 0, 0
61.8467, 3693.05, 5483.49, -0.0693765, 0, 0
61.8501, 3693.05, 5483.49, -0.0693765, 0, 0
61.8534, 3691.08, 5481.77, -0.0698168, 0, 0
61.8567, 3691.08, 5481.77, -0.0698168, -591.833, -514.567
61.8601, 3691.08, 5481.77, -0.0698168, 0, 0
61.8634, 3691.08, 5481.77, -0.0698168, 0, 0
61.8667, 3691.08, 5481.77, -0.0698168, 0, 0
61.8701, 3691.08, 5481.77, -0.0698168, 0, 0
61.8734, 3689.42, 5480.18, -0.0701656, 0, 0
61.8767, 3689.42, 5480.18, -0.0701656, -495.471, -473.766
61.8801, 3689.42, 5480.18, -0.0701656, 0, 0
61.8834, 3689.42, 5480.18, -0.0701656, 0, 0
61.8867, 3689.42, 5480.18, -0.0701656, 0, 0
61.8901, 3689.42, 5480.18, -0.0701656, 0, 0
61.8934, 3687.92, 5478.74, -0.070195, 0, 0
61.8967, 3687.92, 5478.74, -0.070195, -447.365, -431.868
61.9001, 3687.92, 5478.74, -0.070195, 0, 0
61.9034, 3687.92, 5478.74, -0.070195, 0, 0
61.9067, 3687.92, 5478.74, -0.070195, 0, 0
61.9101, 3687.92, 5478.74, -0.070195, 0, 0
61.9134, 3686.6, 5477.44, -0.0700073, 0, 0
61.9167, 3686.6, 5477.44, -0.0700073, -398.003, -389.078
61.9201, 3686.6, 5477.44, -0.0700073, 0, 0
61.9234, 3686.6, 5477.44, -0.0700073, 0, 0
61.9267, 3686.6, 5477.44, -0.0700073, 0, 0
61.9301, 3686.6, 5477.44, -0.0700073, 0, 0
61.9334, 3685.29, 5476.45, -0.0697903, 0, 0
61.9367, 3685.29, 5476.45, -0.0697903, -392.093, -297.39
61.9401, 3685.29, 5476.45, -0.0697903, 0, 0
61.9434, 3685.29, 5476.45, -0.0697903, 0, 0
61.9467, 3685.29, 5476.45, -0.0697903, 0, 0
61.9501, 3685.29, 5476.45, -0.0697903, 0, 0
