20.4001, 5400, 1800, 0, -nan, -nan
91.4501, 5385.55, 1837.31, 0.0797788, 0, 0
91.4601, 5385.55, 1837.31, 0.0797623, 0, 0
91.4701, 5385.55, 1837.31, 0.0797623, 0, 0
91.4801, 5385.55, 1837.31, 0.079753, 0, 0
91.4901, 5385.55, 1837.31, 0.079753, 0, 0
91.5001, 5385.55, 1837.31, 0.0797794, 0, 0
91.5101, 5385.55, 1837.31, 0.0797794, 0, 0
91.5201, 5385.55, 1837.31, 0.0797996, 0, 0
91.5301, 5385.55, 1837.31, 0.0797996, 0, 0
91.5401, 5385.55, 1837.31, 0.0797759, 0, 0
91.5501, 5385.55, 1837.31, 0.0797759, 0, 0
91.5601, 5385.55, 1837.31, 0.0797544, 0, 0
91.5701, 5385.55, 1837.31, 0.0797544, 0, 0
91.5801, 5385.55, 1837.31, 0.0797657, 0, 0
91.5901, 5385.55, 1837.31, 0.0797657, 0, 0
91.6001, 5385.55, 1837.31, 0.079756, 0, 0
91.6101, 5385.55, 1837.31, 0.079756, 0, 0
91.6201, 5385.55, 1837.31, 0.0797427, 0, 0
91.6301, 5385.55, 1837.31, 0.0797427, 0, 0
91.6401, 5385.55, 1837.31, 0.0797437, 0, 0
91.6501, 5385.55, 1837.31, 0.0797437, 0, 0
91.6601, 5385.55, 1837.31, 0.0797385, 0, 0
91.6701, 5385.55, 1837.31, 0.0797385, 0, 0
91.6801, 5385.55, 1837.31, 0.0797616, 0, 0
91.6901, 5385.55, 1837.31, 0.0797616, 0, 0
91.7001, 5385.55, 1837.31, 0.0797415, 0, 0
91.7101, 5385.55, 1837.31, 0.0797415, 0, 0
91.7201, 5385.55, 1837.31, 0.079738, 0, 0
91.7301, 5385.55, 1837.31, 0.079738, 0, 0
91.7401, 5385.55, 1837.31, 0.0797681, 0, 0
91.7501, 5385.55, 1837.31, 0.0797681, 0, 0
91.7601, 5385.55, 1837.31, 0.0797745, 0, 0
91.7701, 5385.55, 1837.31, 0.0797745, 0, 0
91.7801, 5385.55, 1837.31, 0.0797764, 0, 0
91.7901, 5385.55, 1837.31, 0.0797764, 0, 0
91.8001, 5385.55, 1837.31, 0.0797692, 0, 0
91.8102, 5385.55, 1837.31, 0.0797692, 0, 0
91.8201, 5385.55, 1837.31, 0.0797558, 0, 0
91.8301, 5385.55, 1837.31, 0.0797558, 0, 0
91.8401, 5385.55, 1837.31, 0.0797197, 0, 0
91.8501, 5385.55, 1837.31, 0.0797197, 0, 0
91.8601, 5385.55, 1837.31, 0.0797047, 0, 0
91.8701, 5385.55, 1837.31, 0.0797047, 0, 0
91.8801, 5385.55, 1837.31, 0.0797191, 0, 0
91.8901, 5385.55, 1837.31, 0.0797191, 0, 0
91.9001, 5385.55, 1837.31, 0.0797068, 0, 0
91.9101, 5385.55, 1837.31, 0.0797068, 0, 0
91.9201, 5385.55, 1837.31, 0.0796996, 0, 0
91.9301, 5385.55, 1837.31, 0.0796996, 0, 0
91.9401, 5385.55, 1837.31, 0.0797067, 0, 0
91.9501, 5385.55, 1837.31, 0.0797067, 0, 0
91.9601, 5385.55, 1837.31, 0.0797183, 0, 0
91.9701, 5385.55, 1837.31, 0.0797183, 0, 0
91.9801, 5385.55, 1837.31, 0.0797118, 0, 0
91.9901, 5385.55, 1837.31, 0.0797118, 0, 0
92.0001, 5385.55, 1837.31, 0.0797339, 0, 0
92.0101, 5385.55, 1837.31, 0.0797339, 0, 0
92.0201, 5385.55, 1837.31, 0.0797672, 0, 0
92.0301, 5385.55, 1837.31, 0.0797672, 0, 0
92.0401, 5385.55, 1837.31, 0.0797522, 0, 0
92.0501, 5385.55, 1837.31, 0.0797522, 0, 0
92.0601, 5385.55, 1837.31, 0.0797486, 0, 0
92.0701, 5385.55, 1837.31, 0.0797486, 0, 0
92.0801, 5385.55, 1837.31, 0.0797306, 0, 0
92.0901, 5385.55, 1837.31, 0.0797306, 0, 0
92.1001, 5385.55, 1837.31, 0.0797462, 0, 0
92.1101, 5385.55, 1837.31, 0.0797462, 0, 0
92.1201, 5385.55, 1837.31, 0.0797315, 0, 0
92.1301, 5385.55, 1837.31, 0.0797315, 0, 0
92.1401, 5385.55, 1837.31, 0.0797182, 0, 0
92.1501, 5385.55, 1837.31, 0.0797182, 0, 0
92.1601, 5385.55, 1837.31, 0.0797348, 0, 0
92.1701, 5385.55, 1837.31, 0.0797348, 0, 0
92.1801, 5385.55, 1837.31, 0.0797268, 0, 0
92.1901, 5385.55, 1837.31, 0.0797268, 0, 0
92.2001, 5385.55, 1837.31, 0.0797269, 0, 0
92.2101, 5385.55, 1837.31, 0.0797269, 0, 0
92.2201, 5385.55, 1837.31, 0.0797325, 0, 0
92.2301, 5385.55, 1837.31, 0.0797325, 0, 0
92.2401, 5385.55, 1837.31, 0.0797352, 0, 0
92.2501, 5385.55, 1837.31, 0.0797352, 0, 0
92.2601, 5385.55, 1837.31, 0.0797157, 0, 0
92.2701, 5385.55, 1837.31, 0.0797157, 0, 0
92.2801, 5385.55, 1837.31, 0.0796948, 0, 0
92.2901, 5385.55, 1837.31, 0.0796948, 0, 0
92.3001, 5385.55, 1837.31, 0.0797098, 0, 0
92.3101, 5385.55, 1837.31, 0.0797098, 0, 0
92.3201, 5385.55, 1837.31, 0.0797059, 0, 0
92.3301, 5385.55, 1837.31, 0.0797059, 0, 0
92.3401, 5385.55, 1837.31, 0.0796863, 0, 0
92.3501, 5385.55, 1837.31, 0.0796863, 0, 0
92.3601, 5385.55, 1837.31, 0.0796935, 0, 0
92.3701, 5385.55, 1837.31, 0.0796935, 0, 0
92.3801, 5385.55, 1837.31, 0.0796935, 0, 0
92.3901, 5385.55, 1837.31, 0.0796935, 0, 0
92.4001, 5385.55, 1837.31, 0.0797027, 0, 0
92.41, 5385.55, 1837.31, 0.0797027, 0, 0
92.4201, 5385.55, 1837.31, 0.0797026, 0, 0
92.4301, 5385.55, 1837.31, 0.0797026, 0, 0
92.4401, 5385.55, 1837.31, 0.0797094, 0, 0
92.4501, 5385.55, 1837.31, 0.0797094, 0, 0
92.4601, 5385.55, 1837.31, 0.0796935, 0, 0
92.4701, 5385.55, 1837.31, 0.0796935, 0, 0
92.4801, 5385.55, 1837.31, 0.07968, 0, 0
92.4901, 5385.55, 1837.31, 0.07968, 0, 0
92.5001, 5385.55, 1837.31, 0.0796796, 0, 0
92.5101, 5385.55, 1837.31, 0.0796796, 0, 0
92.5201, 5385.55, 1837.31, 0.0796693, 0, 0
92.5301, 5385.55, 1837.31, 0.0796693, 0, 0
92.5401, 5385.55, 1837.31, 0.079654, 0, 0
92.5501, 5385.55, 1837.31, 0.079654, 0, 0
92.5601, 5385.55, 1837.31, 0.0796707, 0, 0
92.5701, 5385.55, 1837.31, 0.0796707, 0, 0
92.5801, 5385.55, 1837.31, 0.0796721, 0, 0
92.5901, 5385.55, 1837.31, 0.0796721, 0, 0
92.6001, 5385.55, 1837.31, 0.079635, 0, 0
92.6101, 5385.55, 1837.31, 0.079635, 0, 0
92.6201, 5385.55, 1837.31, 0.079635, 0, 0
92.6301, 5385.55, 1837.31, 0.0796035, 0, 0
92.6401, 5385.55, 1837.31, 0.0796046, 0, 0
92.6501, 5385.55, 1837.31, 0.0796046, 0, 0
92.6601, 5385.55, 1837.31, 0.0796215, 0, 0
92.6701, 5385.55, 1837.31, 0.0796215, 0, 0
92.6801, 5385.55, 1837.31, 0.0796368, 0, 0
92.6901, 5385.55, 1837.31, 0.0796368, 0, 0
92.7001, 5385.55, 1837.31, 0.0796073, 0, 0
92.7101, 5385.55, 1837.31, 0.0796073, 0, 0
92.7201, 5385.55, 1837.31, 0.079621, 0, 0
92.7301, 5385.55, 1837.31, 0.079621, 0, 0
92.7401, 5385.55, 1837.31, 0.0796287, 0, 0
92.7501, 5385.55, 1837.31, 0.0796287, 0, 0
92.7601, 5385.55, 1837.31, 0.0796287, 0, 0
92.7701, 5385.55, 1837.31, 0.0796287, 0, 0
92.7802, 5385.55, 1837.31, 0.0796287, 0, 0
92.7901, 5385.55, 1837.31, 0.0796287, 0, 0
92.8001, 5385.55, 1837.31, 0.0796287, 0, 0
92.8101, 5385.55, 1837.31, 0.0796287, 0, 0
92.8201, 5385.55, 1837.31, 0.0796287, 0, 0
92.8301, 5385.55, 1837.31, 0.0796287, 0, 0
92.8401, 5385.55, 1837.31, 0.0796287, 0, 0
92.8501, 5385.55, 1837.31, 0.0796191, 0, 0
92.8601, 5385.55, 1837.31, 0.0796234, 0, 0
92.8701, 5385.55, 1837.31, 0.0796234, 0, 0
92.8801, 5385.55, 1837.31, 0.0796234, 0, 0
92.8901, 5385.55, 1837.31, 0.0796234, 0, 0
92.9001, 5385.55, 1837.31, 0.0796234, 0, 0
92.9101, 5385.55, 1837.31, 0.0796234, 0, 0
92.9201, 5385.55, 1837.31, 0.0796234, 0, 0
92.9301, 5385.55, 1837.31, 0.0796234, 0, 0
92.9401, 5385.55, 1837.31, 0.0796234, 0, 0
92.9501, 5385.55, 1837.31, 0.0796234, 0, 0
92.9601, 5385.55, 1837.31, 0.0796234, 0, 0
92.9701, 5385.55, 1837.31, 0.0796234, 0, 0
92.9801, 5385.55, 1837.31, 0.0796234, 0, 0
92.9901, 5385.55, 1837.31, 0.079563, 0, 0
93.0001, 5385.55, 1837.31, 0.0795444, 0, 0
93.0101, 5385.55, 1837.31, 0.0795444, 0, 0
93.0201, 5385.55, 1837.31, 0.0795444, 0, 0
93.0301, 5385.55, 1837.31, 0.0795821, 0, 0
93.0401, 5385.55, 1837.31, 0.0795821, 0, 0
93.0501, 5385.55, 1837.31, 0.0795866, 0, 0
93.0601, 5385.55, 1837.31, 0.0795682, 0, 0
93.0701, 5385.55, 1837.31, 0.0795682, 0, 0
93.0801, 5385.55, 1837.31, 0.0795675, 0, 0
93.0901, 5385.55, 1837.31, 0.0795675, 0, 0
93.1001, 5385.55, 1837.31, 0.0795841, 0, 0
93.1101, 5385.55, 1837.31, 0.0795841, 0, 0
93.1201, 5385.55, 1837.31, 0.0795876, 0, 0
93.1301, 5385.55, 1837.31, 0.0795876, 0, 0
93.1401, 5385.55, 1837.31, 0.0795708, 0, 0
93.1501, 5385.55, 1837.31, 0.0795708, 0, 0
93.1601, 5385.55, 1837.31, 0.0795708, 0, 0
93.1701, 5385.55, 1837.31, 0.0795874, 0, 0
93.1801, 5385.55, 1837.31, 0.0795874, 0, 0
93.1901, 5385.55, 1837.31, 0.0796036, 0, 0
93.2001, 5385.55, 1837.31, 0.0796036, 0, 0
93.2101, 5385.55, 1837.31, 0.0795989, 0, 0
93.2201, 5385.55, 1837.31, 0.0795989, 0, 0
93.2301, 5385.55, 1837.31, 0.0796048, 0, 0
93.2401, 5385.55, 1837.31, 0.0796048, 0, 0
93.2501, 5385.55, 1837.31, 0.0795886, 0, 0
93.2601, 5385.55, 1837.31, 0.0795886, 0, 0
93.2701, 5385.55, 1837.31, 0.0795928, 0, 0
93.2801, 5385.55, 1837.31, 0.0795928, 0, 0
93.2901, 5385.55, 1837.31, 0.0795756, 0, 0
93.3001, 5385.55, 1837.31, 0.0795756, 0, 0
93.3101, 5385.55, 1837.31, 0.0795831, 0, 0
93.3201, 5385.55, 1837.31, 0.0795831, 0, 0
93.3301, 5385.55, 1837.31, 0.0795939, 0, 0
93.3401, 5385.55, 1837.31, 0.0795939, 0, 0
93.3501, 5385.55, 1837.31, 0.0795814, 0, 0
93.3601, 5385.55, 1837.31, 0.0795814, 0, 0
93.3701, 5385.55, 1837.31, 0.079582, 0, 0
93.3801, 5385.55, 1837.31, 0.079582, 0, 0
93.3901, 5385.55, 1837.31, 0.079564, 0, 0
93.4001, 5385.55, 1837.31, 0.079564, 0, 0
93.41, 5385.55, 1837.31, 0.0795485, 0, 0
93.4201, 5385.55, 1837.31, 0.0795485, 0, 0
93.4301, 5385.55, 1837.31, 0.0795536, 0, 0
93.4401, 5385.55, 1837.31, 0.0795536, 0, 0
93.4501, 5385.55, 1837.31, 0.0795572, 0, 0
93.4601, 5385.55, 1837.31, 0.0795572, 0, 0
93.4701, 5385.55, 1837.31, 0.0795628, 0, 0
93.4801, 5385.55, 1837.31, 0.0795628, 0, 0
93.4901, 5385.55, 1837.31, 0.0795506, 0, 0
93.5001, 5385.55, 1837.31, 0.0795506, 0, 0
93.5101, 5385.55, 1837.31, 0.0795404, 0, 0
93.5201, 5385.55, 1837.31, 0.0795404, 0, 0
93.5301, 5385.55, 1837.31, 0.0795404, 0, 0
93.5401, 5385.55, 1837.31, 0.0795404, 0, 0
93.5501, 5385.55, 1837.31, 0.0795404, 0, 0
93.5601, 5385.55, 1837.31, 0.0795404, 0, 0
93.5701, 5385.55, 1837.31, 0.0795404, 0, 0
93.5801, 5385.55, 1837.31, 0.0795404, 0, 0
93.5901, 5385.55, 1837.31, 0.0795404, 0, 0
93.6001, 5385.55, 1837.31, 0.0795404, 0, 0
93.6101, 5385.55, 1837.31, 0.0795404, 0, 0
93.6201, 5385.55, 1837.31, 0.0795404, 0, 0
93.6301, 5385.55, 1837.31, 0.079552, 0, 0
93.6401, 5385.55, 1837.31, 0.079552, 0, 0
93.6501, 5385.55, 1837.31, 0.079552, 0, 0
93.6601, 5385.55, 1837.31, 0.079552, 0, 0
93.6701, 5385.55, 1837.31, 0.079552, 0, 0
93.6801, 5385.55, 1837.31, 0.079552, 0, 0
93.6901, 5385.55, 1837.31, 0.079552, 0, 0
93.7001, 5385.55, 1837.31, 0.079552, 0, 0
93.7101, 5385.55, 1837.31, 0.079552, 0, 0
93.7201, 5385.55, 1837.31, 0.079552, 0, 0
93.7301, 5385.55, 1837.31, 0.079552, 0, 0
93.7401, 5385.55, 1837.31, 0.079552, 0, 0
93.7501, 5385.55, 1837.31, 0.0789246, 0, 0
93.7601, 5385.55, 1837.31, 0.0789246, 0, 0
93.7701, 5385.55, 1837.31, 0.0789255, 0, 0
93.7801, 5385.55, 1837.31, 0.0789255, 0, 0
93.7901, 5385.55, 1837.31, 0.0789263, 0, 0
93.8001, 5385.55, 1837.31, 0.0789263, 0, 0
93.8101, 5385.55, 1837.31, 0.0789096, 0, 0
93.8201, 5385.55, 1837.31, 0.0789096, 0, 0
93.8301, 5385.55, 1837.31, 0.078911, 0, 0
93.8401, 5385.55, 1837.31, 0.078911, 0, 0
93.8501, 5385.55, 1837.31, 0.078892, 0, 0
93.8601, 5385.55, 1837.31, 0.078892, 0, 0
93.8701, 5385.55, 1837.31, 0.0788796, 0, 0
93.8801, 5385.55, 1837.31, 0.0788796, 0, 0
93.8901, 5385.55, 1837.31, 0.0789174, 0, 0
93.9001, 5385.55, 1837.31, 0.0789174, 0, 0
93.9101, 5385.55, 1837.31, 0.0789254, 0, 0
93.9201, 5385.55, 1837.31, 0.0789254, 0, 0
93.9301, 5385.55, 1837.31, 0.0789156, 0, 0
93.9401, 5385.55, 1837.31, 0.0789156, 0, 0
93.9501, 5385.55, 1837.31, 0.0789341, 0, 0
93.9601, 5385.55, 1837.31, 0.0789341, 0, 0
93.9701, 5385.55, 1837.31, 0.0789428, 0, 0
93.9801, 5385.55, 1837.31, 0.0789428, 0, 0
93.9901, 5385.55, 1837.31, 0.078932, 0, 0
94.0001, 5385.55, 1837.31, 0.078932, 0, 0
94.0101, 5385.55, 1837.31, 0.0788998, 0, 0
94.0201, 5385.55, 1837.31, 0.0788998, 0, 0
94.0301, 5385.55, 1837.31, 0.0789188, 0, 0
94.0401, 5385.55, 1837.31, 0.0789188, 0, 0
94.0501, 5385.55, 1837.31, 0.0789148, 0, 0
94.0601, 5385.55, 1837.31, 0.0789148, 0, 0
94.0701, 5385.55, 1837.31, 0.0789052, 0, 0
94.0801, 5385.55, 1837.31, 0.0789052, 0, 0
94.0901, 5385.55, 1837.31, 0.078939, 0, 0
94.1001, 5385.55, 1837.31, 0.078939, 0, 0
94.1101, 5385.55, 1837.31, 0.0789542, 0, 0
94.1201, 5385.55, 1837.31, 0.0789542, 0, 0
94.1301, 5385.55, 1837.31, 0.0789658, 0, 0
94.1401, 5385.55, 1837.31, 0.0789658, 0, 0
94.1501, 5385.55, 1837.31, 0.0789254, 0, 0
94.1601, 5385.55, 1837.31, 0.0789254, 0, 0
94.1701, 5385.55, 1837.31, 0.0789442, 0, 0
94.1801, 5385.55, 1837.31, 0.0789442, 0, 0
94.1901, 5385.55, 1837.31, 0.0789442, 0, 0
94.2001, 5385.55, 1837.31, 0.0789442, 0, 0
94.2101, 5385.55, 1837.31, 0.0789442, 0, 0
94.2201, 5385.55, 1837.31, 0.0789442, 0, 0
94.2301, 5385.55, 1837.31, 0.0789442, 0, 0
94.2401, 5385.55, 1837.31, 0.0789442, 0, 0
94.2501, 5385.55, 1837.31, 0.0789442, 0, 0
94.2601, 5385.55, 1837.31, 0.0789442, 0, 0
94.2701, 5385.55, 1837.31, 0.0789442, 0, 0
94.2801, 5385.55, 1837.31, 0.0789442, 0, 0
94.2901, 5385.55, 1837.31, 0.0789511, 0, 0
94.3001, 5385.55, 1837.31, 0.0789511, 0, 0
94.3101, 5385.55, 1837.31, 0.0789511, 0, 0
94.3201, 5385.55, 1837.31, 0.0789511, 0, 0
94.3301, 5385.55, 1837.31, 0.0789511, 0, 0
94.3401, 5385.55, 1837.31, 0.0789511, 0, 0
94.3501, 5385.55, 1837.31, 0.0789511, 0, 0
94.3601, 5385.55, 1837.31, 0.0789511, 0, 0
94.3701, 5385.55, 1837.31, 0.0789511, 0, 0
94.3801, 5385.55, 1837.31, 0.0789511, 0, 0
94.3901, 5385.55, 1837.31, 0.0789511, 0, 0
94.4001, 5385.55, 1837.31, 0.0789511, 0, 0
94.4101, 5385.55, 1837.31, 0.0789313, 0, 0
94.4201, 5385.55, 1837.31, 0.0789313, 0, 0
94.4301, 5385.55, 1837.31, 0.0789113, 0, 0
94.4401, 5385.55, 1837.31, 0.0789113, 0, 0
94.4501, 5385.55, 1837.31, 0.0788951, 0, 0
94.4601, 5385.55, 1837.31, 0.0788951, 0, 0
94.4701, 5385.55, 1837.31, 0.0789109, 0, 0
94.4801, 5385.55, 1837.31, 0.0789109, 0, 0
94.4901, 5385.55, 1837.31, 0.0789109, 0, 0
94.5001, 5385.55, 1837.31, 0.0789109, 0, 0
94.5101, 5385.55, 1837.31, 0.0789109, 0, 0
94.5201, 5385.55, 1837.31, 0.0789109, 0, 0
94.5301, 5385.55, 1837.31, 0.0789109, 0, 0
94.5401, 5385.55, 1837.31, 0.0789109, 0, 0
94.5501, 5385.55, 1837.31, 0.0789109, 0, 0
94.5601, 5385.55, 1837.31, 0.0789109, 0, 0
94.5701, 5385.55, 1837.31, 0.0789109, 0, 0
94.5801, 5385.55, 1837.31, 0.0789109, 0, 0
94.5901, 5385.55, 1837.31, 0.0789251, 0, 0
94.6001, 5385.55, 1837.31, 0.0789276, 0, 0
94.6101, 5385.55, 1837.31, 0.0789276, 0, 0
94.6201, 5385.55, 1837.31, 0.0789276, 0, 0
94.6301, 5385.55, 1837.31, 0.0789276, 0, 0
94.6401, 5385.55, 1837.31, 0.0789276, 0, 0
94.6501, 5385.55, 1837.31, 0.0789276, 0, 0
94.6601, 5385.55, 1837.31, 0.0789276, 0, 0
94.6701, 5385.55, 1837.31, 0.0789276, 0, 0
94.6801, 5385.55, 1837.31, 0.0789276, 0, 0
94.6901, 5385.55, 1837.31, 0.0789276, 0, 0
94.7001, 5385.55, 1837.31, 0.0789276, 0, 0
94.7101, 5385.55, 1837.31, 0.0786765, 0, 0
94.7201, 5385.55, 1837.31, 0.0786765, 0, 0
94.7301, 5385.55, 1837.31, 0.0786524, 0, 0
94.7401, 5385.55, 1837.31, 0.0786524, 0, 0
94.7501, 5385.55, 1837.31, 0.0786524, 0, 0
94.7601, 5385.55, 1837.31, 0.0786503, 0, 0
94.7701, 5385.55, 1837.31, 0.0786503, 0, 0
94.7801, 5385.55, 1837.31, 0.0786401, 0, 0
94.7901, 5385.55, 1837.31, 0.0786401, 0, 0
94.8001, 5385.55, 1837.31, 0.0786357, 0, 0
94.8101, 5385.55, 1837.31, 0.0786284, 0, 0
94.8201, 5385.55, 1837.31, 0.0786284, 0, 0
94.8301, 5385.55, 1837.31, 0.0786298, 0, 0
94.8401, 5385.55, 1837.31, 0.0786298, 0, 0
94.8501, 5385.55, 1837.31, 0.0786263, 0, 0
94.8601, 5385.55, 1837.31, 0.0786263, 0, 0
94.8701, 5385.55, 1837.31, 0.0786109, 0, 0
94.8801, 5385.55, 1837.31, 0.0786109, 0, 0
94.8901, 5385.55, 1837.31, 0.0786131, 0, 0
94.9001, 5385.55, 1837.31, 0.0786131, 0, 0
94.9101, 5385.55, 1837.31, 0.0786169, 0, 0
94.9201, 5385.55, 1837.31, 0.0786169, 0, 0
94.9301, 5385.55, 1837.31, 0.0786169, 0, 0
94.9401, 5385.55, 1837.31, 0.0785881, 0, 0
94.9501, 5385.55, 1837.31, 0.078584, 0, 0
94.9601, 5385.55, 1837.31, 0.078584, 0, 0
94.9701, 5385.55, 1837.31, 0.078584, 0, 0
94.9801, 5385.55, 1837.31, 0.0785905, 0, 0
94.9901, 5385.55, 1837.31, 0.0785905, 0, 0
95.0001, 5385.55, 1837.31, 0.0785886, 0, 0
95.0101, 5385.55, 1837.31, 0.0785789, 0, 0
95.0201, 5385.55, 1837.31, 0.0785789, 0, 0
95.0301, 5385.55, 1837.31, 0.0785789, 0, 0
95.0401, 5385.55, 1837.31, 0.0786013, 0, 0
95.0501, 5385.55, 1837.31, 0.0786013, 0, 0
95.0601, 5385.55, 1837.31, 0.0785983, 0, 0
95.0701, 5385.55, 1837.31, 0.0785983, 0, 0
95.0801, 5385.55, 1837.31, 0.0785929, 0, 0
95.0901, 5385.55, 1837.31, 0.0785929, 0, 0
95.1001, 5385.55, 1837.31, 0.0785955, 0, 0
95.1101, 5385.55, 1837.31, 0.0785955, 0, 0
95.1201, 5385.55, 1837.31, 0.0785681, 0, 0
95.1301, 5385.55, 1837.31, 0.0785681, 0, 0
95.1401, 5385.55, 1837.31, 0.0785661, 0, 0
95.1501, 5385.55, 1837.31, 0.0785661, 0, 0
95.1601, 5385.55, 1837.31, 0.0785804, 0, 0
95.1701, 5385.55, 1837.31, 0.0785804, 0, 0
95.1801, 5385.55, 1837.31, 0.0785902, 0, 0
95.1901, 5385.55, 1837.31, 0.0785902, 0, 0
95.2001, 5385.55, 1837.31, 0.0785805, 0, 0
95.2101, 5385.55, 1837.31, 0.0785805, 0, 0
95.2201, 5385.55, 1837.31, 0.0785839, 0, 0
95.2301, 5385.55, 1837.31, 0.0785839, 0, 0
95.2401, 5385.55, 1837.31, 0.0785644, 0, 0
95.2501, 5385.55, 1837.31, 0.0785644, 0, 0
95.2601, 5385.55, 1837.31, 0.0785608, 0, 0
95.2701, 5385.55, 1837.31, 0.0785608, 0, 0
95.2801, 5385.55, 1837.31, 0.0785845, 0, 0
95.2901, 5385.55, 1837.31, 0.0785845, 0, 0
95.3001, 5385.55, 1837.31, 0.0785613, 0, 0
95.3101, 5385.55, 1837.31, 0.0785613, 0, 0
95.3201, 5385.55, 1837.31, 0.0785765, 0, 0
95.3301, 5385.55, 1837.31, 0.0785765, 0, 0
95.3401, 5385.55, 1837.31, 0.0785685, 0, 0
95.3501, 5385.55, 1837.31, 0.0785685, 0, 0
95.36, 5385.55, 1837.31, 0.0785685, 0, 0
95.3701, 5385.55, 1837.31, 0.0785685, 0, 0
95.3801, 5385.55, 1837.31, 0.0785685, 0, 0
95.3901, 5385.55, 1837.31, 0.0785685, 0, 0
95.4001, 5385.55, 1837.31, 0.0785685, 0, 0
95.41, 5385.55, 1837.31, 0.0785685, 0, 0
95.4201, 5385.55, 1837.31, 0.0785685, 0, 0
95.4301, 5385.55, 1837.31, 0.0785685, 0, 0
95.4401, 5385.55, 1837.31, 0.0785685, 0, 0
95.4501, 5385.55, 1837.31, 0.0785685, 0, 0
95.4601, 5385.55, 1837.31, 0.0785685, 0, 0
95.4701, 5385.55, 1837.31, 0.0785685, 0, 0
95.4801, 5385.55, 1837.31, 0.0785685, 0, 0
95.4901, 5385.55, 1837.31, 0.0785685, 0, 0
95.5001, 5385.55, 1837.31, 0.0785685, 0, 0
95.5101, 5385.55, 1837.31, 0.0785685, 0, 0
95.5201, 5385.55, 1837.31, 0.0785685, 0, 0
95.5301, 5385.55, 1837.31, 0.0785685, 0, 0
95.5401, 5385.55, 1837.31, 0.0787183, 0, 0
95.5501, 5385.55, 1837.31, 0.0787183, 0, 0
95.5601, 5385.55, 1837.31, 0.0787498, 0, 0
95.5701, 5385.55, 1837.31, 0.0787498, 0, 0
95.5801, 5385.55, 1837.31, 0.0787131, 0, 0
95.5901, 5385.55, 1837.31, 0.0787131, 0, 0
95.6001, 5385.55, 1837.31, 0.0786941, 0, 0
95.6101, 5385.55, 1837.31, 0.0786941, 0, 0
95.6201, 5385.55, 1837.31, 0.078709, 0, 0
95.6301, 5385.55, 1837.31, 0.078709, 0, 0
95.6401, 5385.55, 1837.31, 0.078699, 0, 0
95.6501, 5385.55, 1837.31, 0.078699, 0, 0
95.6601, 5385.55, 1837.31, 0.0786837, 0, 0
95.6701, 5385.55, 1837.31, 0.0786837, 0, 0
95.6801, 5385.55, 1837.31, 0.0786659, 0, 0
95.6901, 5385.55, 1837.31, 0.0786659, 0, 0
95.7001, 5385.55, 1837.31, 0.078692, 0, 0
95.7101, 5385.55, 1837.31, 0.078692, 0, 0
95.7201, 5385.55, 1837.31, 0.0786752, 0, 0
95.7301, 5385.55, 1837.31, 0.0786752, 0, 0
95.7401, 5385.55, 1837.31, 0.0786689, 0, 0
95.7501, 5385.55, 1837.31, 0.0786689, 0, 0
95.7601, 5385.55, 1837.31, 0.0786742, 0, 0
95.7701, 5385.55, 1837.31, 0.0786742, 0, 0
95.7801, 5385.55, 1837.31, 0.0786703, 0, 0
95.7901, 5385.55, 1837.31, 0.0786703, 0, 0
95.8001, 5385.55, 1837.31, 0.0786671, 0, 0
95.8101, 5385.55, 1837.31, 0.0786671, 0, 0
95.8201, 5385.55, 1837.31, 0.0786631, 0, 0
95.8301, 5385.55, 1837.31, 0.0786631, 0, 0
95.8401, 5385.55, 1837.31, 0.0786877, 0, 0
95.8501, 5385.55, 1837.31, 0.0786877, 0, 0
95.8601, 5385.55, 1837.31, 0.0786967, 0, 0
95.8701, 5385.55, 1837.31, 0.0786967, 0, 0
95.8801, 5385.55, 1837.31, 0.0787061, 0, 0
95.8901, 5385.55, 1837.31, 0.0787061, 0, 0
95.9001, 5385.55, 1837.31, 0.0786998, 0, 0
95.9101, 5385.55, 1837.31, 0.0786998, 0, 0
95.9201, 5385.55, 1837.31, 0.0786953, 0, 0
95.9301, 5385.55, 1837.31, 0.0786953, 0, 0
95.9401, 5385.55, 1837.31, 0.078725, 0, 0
95.9501, 5385.55, 1837.31, 0.078725, 0, 0
95.9601, 5385.55, 1837.31, 0.0786964, 0, 0
95.9701, 5385.55, 1837.31, 0.0786964, 0, 0
95.9801, 5385.55, 1837.31, 0.0786718, 0, 0
95.9901, 5385.55, 1837.31, 0.0786718, 0, 0
96.0001, 5385.55, 1837.31, 0.0786704, 0, 0
96.0101, 5385.55, 1837.31, 0.0786704, 0, 0
96.0201, 5385.55, 1837.31, 0.0786717, 0, 0
96.0301, 5385.55, 1837.31, 0.0786717, 0, 0
96.0401, 5385.55, 1837.31, 0.0786796, 0, 0
96.0501, 5385.55, 1837.31, 0.0786796, 0, 0
96.0601, 5385.55, 1837.31, 0.0786961, 0, 0
96.0701, 5385.55, 1837.31, 0.0786961, 0, 0
96.0801, 5385.55, 1837.31, 0.0786478, 0, 0
96.0901, 5385.55, 1837.31, 0.0786478, 0, 0
96.1001, 5385.55, 1837.31, 0.0786501, 0, 0
96.1101, 5385.55, 1837.31, 0.0786501, 0, 0
