2.5034e-05, 0, 0, 0, -nan, -nan
59.5868, 5387.01, 1783.1, 0.126602, 0, 0
59.5901, 5387.01, 1783.1, 0.126602, 0, 0
59.5935, 5387.01, 1783.1, 0.126602, 0, 0
59.5968, 5387.01, 1783.1, 0.126602, 0, 0
59.6001, 5387.01, 1783.1, 0.126602, 0, 0
59.6035, 5387.01, 1783.1, 0.126599, 0, 0
59.6068, 5387.01, 1783.1, 0.126599, 0, 0
59.6101, 5387.01, 1783.1, 0.126599, 0, 0
59.6135, 5387.01, 1783.1, 0.126599, 0, 0
59.6168, 5387.01, 1783.1, 0.126599, 0, 0
59.6201, 5387.01, 1783.1, 0.126599, 0, 0
59.6235, 5387.01, 1783.1, 0.126625, 0, 0
59.6268, 5387.01, 1783.1, 0.126625, 0, 0
59.6301, 5387.01, 1783.1, 0.126625, 0, 0
59.6335, 5387.01, 1783.1, 0.126625, 0, 0
59.6368, 5387.01, 1783.1, 0.126625, 0, 0
59.6401, 5387.01, 1783.1, 0.126625, 0, 0
59.6435, 5387.01, 1783.1, 0.126631, 0, 0
59.6468, 5387.01, 1783.1, 0.126631, 0, 0
59.6501, 5387.01, 1783.1, 0.126631, 0, 0
59.6535, 5387.01, 1783.1, 0.126631, 0, 0
59.6568, 5387.01, 1783.1, 0.126631, 0, 0
59.6601, 5387.01, 1783.1, 0.126631, 0, 0
59.6635, 5387.01, 1783.1, 0.126695, 0, 0
59.6668, 5387.01, 1783.1, 0.126695, 0, 0
59.6701, 5387.01, 1783.1, 0.126695, 0, 0
59.6735, 5387.01, 1783.1, 0.126695, 0, 0
59.6768, 5387.01, 1783.1, 0.126695, 0, 0
59.6801, 5387.01, 1783.1, 0.126695, 0, 0
59.6835, 5387.01, 1783.1, 0.126708, 0, 0
59.6868, 5387.01, 1783.1, 0.126708, 0, 0
59.6901, 5387.01, 1783.1, 0.126708, 0, 0
59.6935, 5387.01, 1783.1, 0.126708, 0, 0
59.6968, 5387.01, 1783.1, 0.126708, 0, 0
59.7001, 5387.01, 1783.1, 0.126708, 0, 0
59.7035, 5387.01, 1783.1, 0.126692, 0, 0
59.7068, 5387.01, 1783.1, 0.126692, 0, 0
59.7101, 5387.01, 1783.1, 0.126692, 0, 0
59.7135, 5387.01, 1783.1, 0.126692, 0, 0
59.7168, 5387.01, 1783.1, 0.126692, 0, 0
59.7201, 5387.01, 1783.1, 0.126692, 0, 0
59.7235, 5387.01, 1783.1, 0.126679, 0, 0
59.7268, 5387.01, 1783.1, 0.126679, 0, 0
59.7301, 5387.01, 1783.1, 0.126679, 0, 0
59.7335, 5387.01, 1783.1, 0.126679, 0, 0
59.7368, 5387.01, 1783.1, 0.126679, 0, 0
59.7401, 5387.01, 1783.1, 0.126679, 0, 0
59.7435, 5387.01, 1783.1, 0.126683, 0, 0
59.7468, 5387.01, 1783.1, 0.126683, 0, 0
59.7501, 5387.01, 1783.1, 0.126683, 0, 0
59.7535, 5387.01, 1783.1, 0.126683, 0, 0
59.7568, 5387.01, 1783.1, 0.126683, 0, 0
59.7601, 5387.01, 1783.1, 0.126683, 0, 0
59.7635, 5387.01, 1783.1, 0.126646, 0, 0
59.7668, 5387.01, 1783.1, 0.126646, 0, 0
59.7701, 5387.01, 1783.1, 0.126646, 0, 0
59.7735, 5387.01, 1783.1, 0.126646, 0, 0
59.7768, 5387.01, 1783.1, 0.126646, 0, 0
59.7801, 5387.01, 1783.1, 0.126646, 0, 0
59.7835, 5387.01, 1783.1, 0.126653, 0, 0
59.7868, 5387.01, 1783.1, 0.126653, 0, 0
59.7901, 5387.01, 1783.1, 0.126653, 0, 0
59.7935, 5387.01, 1783.1, 0.126653, 0, 0
59.7968, 5387.01, 1783.1, 0.126653, 0, 0
59.8001, 5387.01, 1783.1, 0.126653, 0, 0
59.8035, 5387.01, 1783.1, 0.126649, 0, 0
59.8068, 5387.01, 1783.1, 0.126649, 0, 0
59.8101, 5387.01, 1783.1, 0.126649, 0, 0
59.8135, 5387.01, 1783.1, 0.126649, 0, 0
59.8168, 5387.01, 1783.1, 0.126649, 0, 0
59.8201, 5387.01, 1783.1, 0.126649, 0, 0
59.8235, 5387.01, 1783.1, 0.126671, 0, 0
59.8268, 5387.01, 1783.1, 0.126671, 0, 0
59.8301, 5387.01, 1783.1, 0.126671, 0, 0
59.8335, 5387.01, 1783.1, 0.126671, 0, 0
59.8368, 5387.01, 1783.1, 0.126671, 0, 0
59.8401, 5387.01, 1783.1, 0.126671, 0, 0
59.8435, 5387.01, 1783.1, 0.126681, 0, 0
59.8468, 5387.01, 1783.1, 0.126681, 0, 0
59.8501, 5387.01, 1783.1, 0.126681, 0, 0
59.8535, 5387.01, 1783.1, 0.126681, 0, 0
59.8568, 5387.01, 1783.1, 0.126681, 0, 0
59.8601, 5387.01, 1783.1, 0.126681, 0, 0
59.8635, 5387.01, 1783.1, 0.126701, 0, 0
59.8668, 5387.01, 1783.1, 0.126701, 0, 0
59.8701, 5387.01, 1783.1, 0.126701, 0, 0
59.8735, 5387.01, 1783.1, 0.126701, 0, 0
59.8768, 5387.01, 1783.1, 0.126701, 0, 0
59.8801, 5387.01, 1783.1, 0.126701, 0, 0
59.8835, 5387.01, 1783.1, 0.126698, 0, 0
59.8868, 5387.01, 1783.1, 0.126698, 0, 0
59.8901, 5387.01, 1783.1, 0.126698, 0, 0
59.8935, 5387.01, 1783.1, 0.126698, 0, 0
59.8968, 5387.01, 1783.1, 0.126698, 0, 0
59.9001, 5387.01, 1783.1, 0.126698, 0, 0
59.9035, 5387.01, 1783.1, 0.126647, 0, 0
59.9068, 5387.01, 1783.1, 0.126647, 0, 0
59.9101, 5387.01, 1783.1, 0.126647, 0, 0
59.9135, 5387.01, 1783.1, 0.126647, 0, 0
59.9168, 5387.01, 1783.1, 0.126647, 0, 0
59.9201, 5387.01, 1783.1, 0.126647, 0, 0
59.9235, 5387.01, 1783.1, 0.126666, 0, 0
59.9268, 5387.01, 1783.1, 0.126666, 0, 0
59.9301, 5387.01, 1783.1, 0.126666, 0, 0
59.9335, 5387.01, 1783.1, 0.126666, 0, 0
59.9368, 5387.01, 1783.1, 0.126666, 0, 0
59.9401, 5387.01, 1783.1, 0.126666, 0, 0
59.9435, 5387.01, 1783.1, 0.126666, 0, 0
59.9468, 5387.01, 1783.1, 0.126666, 0, 0
59.9501, 5387.01, 1783.1, 0.126666, 0, 0
59.9535, 5387.01, 1783.1, 0.126666, 0, 0
59.9568, 5387.01, 1783.1, 0.126666, 0, 0
59.9601, 5387.01, 1783.1, 0.126666, 0, 0
59.9635, 5387.01, 1783.1, 0.126666, 0, 0
59.9668, 5387.01, 1783.1, 0.126664, 0, 0
59.9701, 5387.01, 1783.1, 0.126664, 0, 0
59.9735, 5387.01, 1783.1, 0.126664, 0, 0
59.9768, 5387.01, 1783.1, 0.126664, 0, 0
59.9801, 5387.01, 1783.1, 0.126664, 0, 0
59.9835, 5387.01, 1783.1, 0.126702, 0, 0
59.9868, 5387.01, 1783.1, 0.126702, 0, 0
59.9901, 5387.01, 1783.1, 0.126702, 0, 0
59.9934, 5387.01, 1783.1, 0.126702, 0, 0
59.9968, 5387.01, 1783.1, 0.126702, 0, 0
60.0001, 5387.01, 1783.1, 0.126702, 0, 0
60.0035, 5387.01, 1783.1, 0.126704, 0, 0
60.0068, 5387.01, 1783.1, 0.126704, 0, 0
60.0101, 5387.01, 1783.1, 0.126704, 0, 0
60.0135, 5387.01, 1783.1, 0.126704, 0, 0
60.0168, 5387.01, 1783.1, 0.126704, 0, 0
60.0201, 5387.01, 1783.1, 0.126704, 0, 0
60.0235, 5387.01, 1783.1, 0.12667, 0, 0
60.0268, 5387.01, 1783.1, 0.12667, 0, 0
60.0301, 5387.01, 1783.1, 0.12667, 0, 0
60.0335, 5387.01, 1783.1, 0.12667, 0, 0
60.0368, 5387.01, 1783.1, 0.12667, 0, 0
60.0401, 5387.01, 1783.1, 0.12667, 0, 0
60.0435, 5387.01, 1783.1, 0.126686, 0, 0
60.0468, 5387.01, 1783.1, 0.126686, 0, 0
60.0501, 5387.01, 1783.1, 0.126686, 0, 0
60.0535, 5387.01, 1783.1, 0.126686, 0, 0
60.0568, 5387.01, 1783.1, 0.126686, 0, 0
60.0601, 5387.01, 1783.1, 0.126686, 0, 0
60.0635, 5387.01, 1783.1, 0.126655, 0, 0
60.0668, 5387.01, 1783.1, 0.126655, 0, 0
60.0701, 5387.01, 1783.1, 0.126655, 0, 0
60.0735, 5387.01, 1783.1, 0.126655, 0, 0
60.0768, 5387.01, 1783.1, 0.126655, 0, 0
60.0801, 5387.01, 1783.1, 0.126655, 0, 0
60.0835, 5387.01, 1783.1, 0.126665, 0, 0
60.0868, 5387.01, 1783.1, 0.126665, 0, 0
60.0902, 5387.01, 1783.1, 0.126665, 0, 0
60.0935, 5387.01, 1783.1, 0.126665, 0, 0
60.0968, 5387.01, 1783.1, 0.126665, 0, 0
60.1001, 5387.01, 1783.1, 0.126665, 0, 0
60.1035, 5387.01, 1783.1, 0.126665, 0, 0
60.1068, 5387.01, 1783.1, 0.126688, 0, 0
60.1101, 5387.01, 1783.1, 0.126688, 0, 0
60.1135, 5387.01, 1783.1, 0.126688, 0, 0
60.1168, 5387.01, 1783.1, 0.126688, 0, 0
60.1201, 5387.01, 1783.1, 0.126688, 0, 0
60.1235, 5387.01, 1783.1, 0.126656, 0, 0
60.1268, 5387.01, 1783.1, 0.126656, 0, 0
60.1301, 5387.01, 1783.1, 0.126656, 0, 0
60.1335, 5387.01, 1783.1, 0.126656, 0, 0
60.1368, 5387.01, 1783.1, 0.126656, 0, 0
60.1401, 5387.01, 1783.1, 0.126656, 0, 0
60.1435, 5387.01, 1783.1, 0.126649, 0, 0
60.1468, 5387.01, 1783.1, 0.126649, 0, 0
60.1501, 5387.01, 1783.1, 0.126649, 0, 0
60.1535, 5387.01, 1783.1, 0.126649, 0, 0
60.1568, 5387.01, 1783.1, 0.126649, 0, 0
60.1601, 5387.01, 1783.1, 0.126649, 0, 0
60.1635, 5387.01, 1783.1, 0.126702, 0, 0
60.1668, 5387.01, 1783.1, 0.126702, 0, 0
60.1701, 5387.01, 1783.1, 0.126702, 0, 0
60.1735, 5387.01, 1783.1, 0.126702, 0, 0
60.1768, 5387.01, 1783.1, 0.126702, 0, 0
60.1801, 5387.01, 1783.1, 0.126702, 0, 0
60.1835, 5387.01, 1783.1, 0.126702, 0, 0
60.1868, 5387.01, 1783.1, 0.126702, 0, 0
60.1901, 5387.01, 1783.1, 0.126702, 0, 0
60.1935, 5387.01, 1783.1, 0.126702, 0, 0
60.1968, 5387.01, 1783.1, 0.126702, 0, 0
60.2001, 5387.01, 1783.1, 0.126702, 0, 0
60.2035, 5387.01, 1783.1, 0.126715, 0, 0
60.2068, 5387.01, 1783.1, 0.126715, 0, 0
60.2101, 5387.01, 1783.1, 0.126715, 0, 0
60.2135, 5387.01, 1783.1, 0.126715, 0, 0
60.2168, 5387.01, 1783.1, 0.126715, 0, 0
60.2201, 5387.01, 1783.1, 0.126715, 0, 0
60.2235, 5387.01, 1783.1, 0.126735, 0, 0
60.2268, 5387.01, 1783.1, 0.126735, 0, 0
60.2301, 5387.01, 1783.1, 0.126735, 0, 0
60.2335, 5387.01, 1783.1, 0.126735, 0, 0
60.2368, 5387.01, 1783.1, 0.126735, 0, 0
60.2401, 5387.01, 1783.1, 0.126735, 0, 0
60.2435, 5387.01, 1783.1, 0.126717, 0, 0
60.2468, 5387.01, 1783.1, 0.126717, 0, 0
60.2501, 5387.01, 1783.1, 0.126717, 0, 0
60.2535, 5387.01, 1783.1, 0.126717, 0, 0
60.2568, 5387.01, 1783.1, 0.126717, 0, 0
60.2601, 5387.01, 1783.1, 0.126717, 0, 0
60.2635, 5387.01, 1783.1, 0.126731, 0, 0
60.2668, 5387.01, 1783.1, 0.126731, 0, 0
60.2701, 5387.01, 1783.1, 0.126731, 0, 0
60.2735, 5387.01, 1783.1, 0.126731, 0, 0
60.2768, 5387.01, 1783.1, 0.126731, 0, 0
60.2801, 5387.01, 1783.1, 0.126731, 0, 0
60.2835, 5387.01, 1783.1, 0.126748, 0, 0
60.2868, 5387.01, 1783.1, 0.126748, 0, 0
60.2901, 5387.01, 1783.1, 0.126748, 0, 0
60.2935, 5387.01, 1783.1, 0.126748, 0, 0
60.2968, 5387.01, 1783.1, 0.126748, 0, 0
60.3001, 5387.01, 1783.1, 0.126748, 0, 0
60.3035, 5387.01, 1783.1, 0.126729, 0, 0
60.3068, 5387.01, 1783.1, 0.126729, 0, 0
60.3101, 5387.01, 1783.1, 0.126729, 0, 0
60.3135, 5387.01, 1783.1, 0.126729, 0, 0
60.3168, 5387.01, 1783.1, 0.126729, 0, 0
60.3201, 5387.01, 1783.1, 0.126729, 0, 0
60.3235, 5387.01, 1783.1, 0.126696, 0, 0
60.3268, 5387.01, 1783.1, 0.126696, 0, 0
60.3301, 5387.01, 1783.1, 0.126696, 0, 0
60.3335, 5387.01, 1783.1, 0.126696, 0, 0
60.3368, 5387.01, 1783.1, 0.126696, 0, 0
60.3401, 5387.01, 1783.1, 0.126696, 0, 0
60.3435, 5387.01, 1783.1, 0.126729, 0, 0
60.3468, 5387.01, 1783.1, 0.126729, 0, 0
60.3501, 5387.01, 1783.1, 0.126729, 0, 0
60.3535, 5387.01, 1783.1, 0.126729, 0, 0
60.3568, 5387.01, 1783.1, 0.126729, 0, 0
60.3601, 5387.01, 1783.1, 0.126729, 0, 0
60.3635, 5387.01, 1783.1, 0.126729, 0, 0
60.3668, 5387.01, 1783.1, 0.126749, 0, 0
60.3701, 5387.01, 1783.1, 0.126749, 0, 0
60.3735, 5387.01, 1783.1, 0.126749, 0, 0
60.3768, 5387.01, 1783.1, 0.126749, 0, 0
60.3801, 5387.01, 1783.1, 0.126749, 0, 0
60.3835, 5387.01, 1783.1, 0.126749, 0, 0
60.3868, 5387.01, 1783.1, 0.126714, 0, 0
60.3901, 5387.01, 1783.1, 0.126714, 0, 0
60.3935, 5387.01, 1783.1, 0.126714, 0, 0
60.3968, 5387.01, 1783.1, 0.126714, 0, 0
60.4001, 5387.01, 1783.1, 0.126714, 0, 0
60.4035, 5387.01, 1783.1, 0.126714, 0, 0
60.4068, 5387.01, 1783.1, 0.126685, 0, 0
60.4101, 5387.01, 1783.1, 0.126685, 0, 0
60.4135, 5387.01, 1783.1, 0.126685, 0, 0
60.4168, 5387.01, 1783.1, 0.126685, 0, 0
60.4201, 5387.01, 1783.1, 0.126685, 0, 0
60.4235, 5387.01, 1783.1, 0.126685, 0, 0
60.4268, 5387.01, 1783.1, 0.126712, 0, 0
60.4301, 5387.01, 1783.1, 0.126712, 0, 0
60.4335, 5387.01, 1783.1, 0.126712, 0, 0
60.4368, 5387.01, 1783.1, 0.126712, 0, 0
60.4401, 5387.01, 1783.1, 0.126712, 0, 0
60.4435, 5387.01, 1783.1, 0.126712, 0, 0
60.4468, 5387.01, 1783.1, 0.126732, 0, 0
60.4501, 5387.01, 1783.1, 0.126732, 0, 0
60.4535, 5387.01, 1783.1, 0.126732, 0, 0
60.4568, 5387.01, 1783.1, 0.126732, 0, 0
60.4601, 5387.01, 1783.1, 0.126732, 0, 0
60.4635, 5387.01, 1783.1, 0.126732, 0, 0
60.4668, 5387.01, 1783.1, 0.126743, 0, 0
60.4701, 5387.01, 1783.1, 0.126743, 0, 0
60.4735, 5387.01, 1783.1, 0.126743, 0, 0
60.4768, 5387.01, 1783.1, 0.126743, 0, 0
60.4801, 5387.01, 1783.1, 0.126743, 0, 0
60.4835, 5387.01, 1783.1, 0.126743, 0, 0
60.4868, 5387.01, 1783.1, 0.126727, 0, 0
60.4901, 5387.01, 1783.1, 0.126727, 0, 0
60.4935, 5387.01, 1783.1, 0.126727, 0, 0
60.4968, 5387.01, 1783.1, 0.126727, 0, 0
60.5001, 5387.01, 1783.1, 0.126727, 0, 0
60.5035, 5387.01, 1783.1, 0.126727, 0, 0
60.5068, 5387.01, 1783.1, 0.126738, 0, 0
60.5101, 5387.01, 1783.1, 0.126738, 0, 0
60.5135, 5387.01, 1783.1, 0.126738, 0, 0
60.5168, 5387.01, 1783.1, 0.126738, 0, 0
60.5201, 5387.01, 1783.1, 0.126738, 0, 0
60.5235, 5387.01, 1783.1, 0.126738, 0, 0
60.5268, 5387.01, 1783.1, 0.126746, 0, 0
60.5301, 5387.01, 1783.1, 0.126746, 0, 0
60.5335, 5387.01, 1783.1, 0.126746, 0, 0
60.5368, 5387.01, 1783.1, 0.126746, 0, 0
60.5401, 5387.01, 1783.1, 0.126746, 0, 0
60.5435, 5387.01, 1783.1, 0.126746, 0, 0
60.5468, 5387.01, 1783.1, 0.12673, 0, 0
60.5501, 5387.01, 1783.1, 0.12673, 0, 0
60.5535, 5387.01, 1783.1, 0.12673, 0, 0
60.5568, 5387.01, 1783.1, 0.12673, 0, 0
60.5601, 5387.01, 1783.1, 0.12673, 0, 0
60.5635, 5387.01, 1783.1, 0.12673, 0, 0
60.5668, 5387.01, 1783.1, 0.126717, 0, 0
60.5701, 5387.01, 1783.1, 0.126717, 0, 0
60.5735, 5387.01, 1783.1, 0.126717, 0, 0
60.5768, 5387.01, 1783.1, 0.126717, 0, 0
60.5801, 5387.01, 1783.1, 0.126717, 0, 0
60.5835, 5387.01, 1783.1, 0.126717, 0, 0
60.5868, 5387.01, 1783.1, 0.126731, 0, 0
60.5901, 5387.01, 1783.1, 0.126731, 0, 0
60.5935, 5387.01, 1783.1, 0.126731, 0, 0
60.5968, 5387.01, 1783.1, 0.126731, 0, 0
60.6001, 5387.01, 1783.1, 0.126731, 0, 0
60.6035, 5387.01, 1783.1, 0.126731, 0, 0
60.6068, 5387.01, 1783.1, 0.126734, 0, 0
60.6101, 5387.01, 1783.1, 0.126734, 0, 0
60.6135, 5387.01, 1783.1, 0.126734, 0, 0
60.6168, 5387.01, 1783.1, 0.126734, 0, 0
60.6201, 5387.01, 1783.1, 0.126734, 0, 0
60.6235, 5387.01, 1783.1, 0.126734, 0, 0
60.6268, 5387.01, 1783.1, 0.126709, 0, 0
60.6302, 5387.01, 1783.1, 0.126709, 0, 0
60.6334, 5387.01, 1783.1, 0.126709, 0, 0
60.6368, 5387.01, 1783.1, 0.126709, 0, 0
60.6401, 5387.01, 1783.1, 0.126709, 0, 0
60.6435, 5387.01, 1783.1, 0.126709, 0, 0
60.6468, 5387.01, 1783.1, 0.126688, 0, 0
60.6501, 5387.01, 1783.1, 0.126688, 0, 0
60.6535, 5387.01, 1783.1, 0.126688, 0, 0
60.6568, 5387.01, 1783.1, 0.126688, 0, 0
60.6601, 5387.01, 1783.1, 0.126688, 0, 0
60.6635, 5387.01, 1783.1, 0.126688, 0, 0
60.6668, 5387.01, 1783.1, 0.126684, 0, 0
60.6701, 5387.01, 1783.1, 0.126684, 0, 0
60.6735, 5387.01, 1783.1, 0.126684, 0, 0
60.6768, 5387.01, 1783.1, 0.126684, 0, 0
60.6801, 5387.01, 1783.1, 0.126684, 0, 0
60.6835, 5387.01, 1783.1, 0.126684, 0, 0
60.6868, 5387.01, 1783.1, 0.126716, 0, 0
60.6901, 5387.01, 1783.1, 0.126716, 0, 0
60.6935, 5387.01, 1783.1, 0.126716, 0, 0
60.6968, 5387.01, 1783.1, 0.126716, 0, 0
60.7001, 5387.01, 1783.1, 0.126716, 0, 0
60.7035, 5387.01, 1783.1, 0.126716, 0, 0
60.7068, 5387.01, 1783.1, 0.126724, 0, 0
60.7101, 5387.01, 1783.1, 0.126724, 0, 0
60.7135, 5387.01, 1783.1, 0.126724, 0, 0
60.7168, 5387.01, 1783.1, 0.126724, 0, 0
60.7201, 5387.01, 1783.1, 0.126724, 0, 0
60.7235, 5387.01, 1783.1, 0.126724, 0, 0
60.7268, 5387.01, 1783.1, 0.126745, 0, 0
60.7301, 5387.01, 1783.1, 0.126745, 0, 0
60.7335, 5387.01, 1783.1, 0.126745, 0, 0
60.7368, 5387.01, 1783.1, 0.126745, 0, 0
60.7401, 5387.01, 1783.1, 0.126745, 0, 0
60.7435, 5387.01, 1783.1, 0.126745, 0, 0
60.7468, 5387.01, 1783.1, 0.126781, 0, 0
60.7501, 5387.01, 1783.1, 0.126781, 0, 0
60.7535, 5387.01, 1783.1, 0.126781, 0, 0
60.7568, 5387.01, 1783.1, 0.126781, 0, 0
60.7601, 5387.01, 1783.1, 0.126781, 0, 0
60.7635, 5387.01, 1783.1, 0.126781, 0, 0
60.7668, 5387.01, 1783.1, 0.126781, 0, 0
60.7701, 5387.01, 1783.1, 0.126776, 0, 0
60.7735, 5387.01, 1783.1, 0.126776, 0, 0
60.7768, 5387.01, 1783.1, 0.126776, 0, 0
60.7801, 5387.01, 1783.1, 0.126776, 0, 0
60.7835, 5387.01, 1783.1, 0.126776, 0, 0
60.7868, 5387.01, 1783.1, 0.126793, 0, 0
60.7901, 5387.01, 1783.1, 0.126793, 0, 0
60.7935, 5387.01, 1783.1, 0.126793, 0, 0
60.7968, 5387.01, 1783.1, 0.126793, 0, 0
60.8001, 5387.01, 1783.1, 0.126793, 0, 0
60.8035, 5387.01, 1783.1, 0.126793, 0, 0
60.8068, 5387.01, 1783.1, 0.126831, 0, 0
60.8101, 5387.01, 1783.1, 0.126831, 0, 0
60.8135, 5387.01, 1783.1, 0.126831, 0, 0
60.8168, 5387.01, 1783.1, 0.126831, 0, 0
60.8201, 5387.01, 1783.1, 0.126831, 0, 0
60.8235, 5387.01, 1783.1, 0.126831, 0, 0
60.8268, 5387.01, 1783.1, 0.126846, 0, 0
60.8301, 5387.01, 1783.1, 0.126846, 0, 0
60.8335, 5387.01, 1783.1, 0.126846, 0, 0
60.8368, 5387.01, 1783.1, 0.126846, 0, 0
60.8401, 5387.01, 1783.1, 0.126846, 0, 0
60.8435, 5387.01, 1783.1, 0.126846, 0, 0
60.8468, 5387.01, 1783.1, 0.126852, 0, 0
60.8501, 5387.01, 1783.1, 0.126852, 0, 0
60.8535, 5387.01, 1783.1, 0.126852, 0, 0
60.8568, 5387.01, 1783.1, 0.126852, 0, 0
60.8601, 5387.01, 1783.1, 0.126852, 0, 0
60.8635, 5387.01, 1783.1, 0.126852, 0, 0
60.8668, 5387.01, 1783.1, 0.126852, 0, 0
60.8701, 5387.01, 1783.1, 0.126829, 0, 0
60.8735, 5387.01, 1783.1, 0.126829, 0, 0
60.8768, 5387.01, 1783.1, 0.126829, 0, 0
60.8801, 5387.01, 1783.1, 0.126829, 0, 0
60.8835, 5387.01, 1783.1, 0.126829, 0, 0
60.8868, 5387.01, 1783.1, 0.126807, 0, 0
60.8901, 5387.01, 1783.1, 0.126807, 0, 0
60.8935, 5387.01, 1783.1, 0.126807, 0, 0
60.8968, 5387.01, 1783.1, 0.126807, 0, 0
60.9001, 5387.01, 1783.1, 0.126807, 0, 0
60.9035, 5387.01, 1783.1, 0.126807, 0, 0
60.9068, 5387.01, 1783.1, 0.126794, 0, 0
60.9101, 5387.01, 1783.1, 0.126794, 0, 0
60.9135, 5387.01, 1783.1, 0.126794, 0, 0
60.9168, 5387.01, 1783.1, 0.126794, 0, 0
60.9201, 5387.01, 1783.1, 0.126794, 0, 0
60.9235, 5387.01, 1783.1, 0.126794, 0, 0
60.9268, 5387.01, 1783.1, 0.126794, 0, 0
60.9301, 5387.01, 1783.1, 0.126793, 0, 0
60.9334, 5387.01, 1783.1, 0.126793, 0, 0
60.9368, 5387.01, 1783.1, 0.126793, 0, 0
60.9401, 5387.01, 1783.1, 0.126793, 0, 0
60.9435, 5387.01, 1783.1, 0.126793, 0, 0
60.9468, 5387.01, 1783.1, 0.126845, 0, 0
60.9501, 5387.01, 1783.1, 0.126845, 0, 0
60.9535, 5387.01, 1783.1, 0.126845, 0, 0
60.9568, 5387.01, 1783.1, 0.126845, 0, 0
60.9601, 5387.01, 1783.1, 0.126845, 0, 0
60.9635, 5387.01, 1783.1, 0.126845, 0, 0
60.9668, 5387.01, 1783.1, 0.126836, 0, 0
60.9701, 5387.01, 1783.1, 0.126836, 0, 0
60.9735, 5387.01, 1783.1, 0.126836, 0, 0
60.9768, 5387.01, 1783.1, 0.126836, 0, 0
60.9801, 5387.01, 1783.1, 0.126836, 0, 0
60.9835, 5387.01, 1783.1, 0.126836, 0, 0
60.9868, 5387.01, 1783.1, 0.126865, 0, 0
60.9901, 5387.01, 1783.1, 0.126865, 0, 0
60.9934, 5387.01, 1783.1, 0.126865, 0, 0
60.9968, 5387.01, 1783.1, 0.126865, 0, 0
61.0001, 5387.01, 1783.1, 0.126865, 0, 0
61.0035, 5387.01, 1783.1, 0.126865, 0, 0
61.0068, 5387.01, 1783.1, 0.126878, 0, 0
61.0101, 5387.01, 1783.1, 0.126878, 0, 0
61.0135, 5387.01, 1783.1, 0.126878, 0, 0
61.0168, 5387.01, 1783.1, 0.126878, 0, 0
61.0201, 5387.01, 1783.1, 0.126878, 0, 0
61.0235, 5387.01, 1783.1, 0.126878, 0, 0
61.0268, 5387.01, 1783.1, 0.126864, 0, 0
61.0301, 5387.01, 1783.1, 0.126864, 0, 0
61.0335, 5387.01, 1783.1, 0.126864, 0, 0
61.0368, 5387.01, 1783.1, 0.126864, 0, 0
61.0401, 5387.01, 1783.1, 0.126864, 0, 0
61.0435, 5387.01, 1783.1, 0.126864, 0, 0
61.0468, 5387.01, 1783.1, 0.126868, 0, 0
61.0501, 5387.01, 1783.1, 0.126868, 0, 0
61.0535, 5387.01, 1783.1, 0.126868, 0, 0
61.0568, 5387.01, 1783.1, 0.126868, 0, 0
61.0601, 5387.01, 1783.1, 0.126868, 0, 0
61.0635, 5387.01, 1783.1, 0.126868, 0, 0
61.0668, 5387.01, 1783.1, 0.12686, 0, 0
61.0701, 5387.01, 1783.1, 0.12686, 0, 0
61.0735, 5387.01, 1783.1, 0.12686, 0, 0
61.0768, 5387.01, 1783.1, 0.12686, 0, 0
61.0801, 5387.01, 1783.1, 0.12686, 0, 0
61.0835, 5387.01, 1783.1, 0.12686, 0, 0
61.0868, 5387.01, 1783.1, 0.126869, 0, 0
61.0901, 5387.01, 1783.1, 0.126869, 0, 0
61.0935, 5387.01, 1783.1, 0.126869, 0, 0
61.0968, 5387.01, 1783.1, 0.126869, 0, 0
61.1001, 5387.01, 1783.1, 0.126869, 0, 0
61.1035, 5387.01, 1783.1, 0.126869, 0, 0
61.1068, 5387.01, 1783.1, 0.126874, 0, 0
61.1101, 5387.01, 1783.1, 0.126874, 0, 0
61.1135, 5387.01, 1783.1, 0.126874, 0, 0
61.1168, 5387.01, 1783.1, 0.126874, 0, 0
61.1201, 5387.01, 1783.1, 0.126874, 0, 0
61.1235, 5387.01, 1783.1, 0.126874, 0, 0
61.1268, 5387.01, 1783.1, 0.126874, 0, 0
61.1301, 5387.01, 1783.1, 0.126866, 0, 0
61.1335, 5387.01, 1783.1, 0.126866, 0, 0
61.1368, 5387.01, 1783.1, 0.126866, 0, 0
61.1401, 5387.01, 1783.1, 0.126866, 0, 0
61.1435, 5387.01, 1783.1, 0.126866, 0, 0
61.1468, 5387.01, 1783.1, 0.126866, 0, 0
61.1501, 5387.01, 1783.1, 0.126874, 0, 0
61.1535, 5387.01, 1783.1, 0.126874, 0, 0
61.1568, 5387.01, 1783.1, 0.126874, 0, 0
61.1601, 5387.01, 1783.1, 0.126874, 0, 0
61.1635, 5387.01, 1783.1, 0.126874, 0, 0
61.1668, 5387.01, 1783.1, 0.126874, 0, 0
61.1701, 5387.01, 1783.1, 0.126877, 0, 0
61.1735, 5387.01, 1783.1, 0.126877, 0, 0
61.1768, 5387.01, 1783.1, 0.126877, 0, 0
61.1801, 5387.01, 1783.1, 0.126877, 0, 0
61.1835, 5387.01, 1783.1, 0.126877, 0, 0
61.1868, 5387.01, 1783.1, 0.126877, 0, 0
