2.14577e-05, 0, 0, 0, -nan, -nan
32.1434, 3681.95, 5271.04, 1.72073, 0, 0
32.1468, 3681.95, 5271.04, 1.72073, 0, 0
32.1501, 3681.95, 5271.04, 1.72073, 0, 0
32.1535, 3681.95, 5271.04, 1.72073, 0, 0
32.1567, 3681.95, 5271.04, 1.72073, 0, 0
32.1601, 3681.95, 5271.04, 1.72073, 0, 0
32.1634, 3681.95, 5271.04, 1.72073, 0, 0
32.1668, 3681.95, 5271.04, 1.72073, 0, 0
32.1701, 3681.95, 5271.04, 1.72073, 0, 0
32.1735, 3681.95, 5271.04, 1.72073, 0, 0
32.1768, 3681.95, 5271.04, 1.72073, 0, 0
32.1801, 3681.95, 5271.04, 1.72073, 0, 0
32.1834, 3681.95, 5271.04, 1.72073, 0, 0
32.1868, 3681.95, 5271.04, 1.72073, 0, 0
32.1901, 3681.95, 5271.04, 1.72073, 0, 0
32.1934, 3681.95, 5271.04, 1.72073, 0, 0
32.1968, 3681.95, 5271.04, 1.72073, 0, 0
32.2002, 3681.95, 5271.04, 1.72073, 0, 0
32.2034, 3681.95, 5271.04, 1.72073, 0, 0
32.2067, 3681.95, 5271.04, 1.72073, 0, 0
32.2101, 3681.95, 5271.04, 1.72073, 0, 0
32.2135, 3681.95, 5271.04, 1.72073, 0, 0
32.2168, 3681.95, 5271.04, 1.72073, 0, 0
32.2202, 3681.95, 5271.04, 1.72073, 0, 0
32.2234, 3681.95, 5271.04, 1.72073, 0, 0
32.2268, 3681.95, 5271.04, 1.72073, 0, 0
32.2301, 3681.95, 5271.04, 1.72073, 0, 0
32.2335, 3681.95, 5271.04, 1.72073, 0, 0
32.2368, 3681.95, 5271.04, 1.72073, 0, 0
32.2401, 3681.95, 5271.04, 1.72073, 0, 0
32.2434, 3681.95, 5271.04, 1.72073, 0, 0
32.2467, 3681.95, 5271.04, 1.72073, 0, 0
32.2501, 3681.95, 5271.04, 1.72073, 0, 0
32.2535, 3681.95, 5271.04, 1.72073, 0, 0
32.2567, 3681.95, 5271.04, 1.72073, 0, 0
32.2601, 3681.95, 5271.04, 1.72073, 0, 0
32.2635, 3681.95, 5271.04, 1.72073, 0, 0
32.2668, 3681.95, 5271.04, 1.72073, 0, 0
32.2701, 3681.95, 5271.04, 1.72073, 0, 0
32.2734, 3681.95, 5271.04, 1.72073, 0, 0
32.2768, 3681.95, 5271.04, 1.72073, 0, 0
32.2801, 3681.95, 5271.04, 1.72073, 0, 0
32.2834, 3681.95, 5271.04, 1.72073, 0, 0
32.2868, 3681.95, 5271.04, 1.72073, 0, 0
32.2901, 3681.95, 5271.04, 1.72073, 0, 0
32.2934, 3681.95, 5271.04, 1.72073, 0, 0
32.2968, 3681.95, 5271.04, 1.72073, 0, 0
32.3001, 3681.95, 5271.04, 1.72073, 0, 0
32.3034, 3681.95, 5271.04, 1.72073, 0, 0
32.3068, 3681.95, 5271.04, 1.72073, 0, 0
32.3101, 3681.95, 5271.04, 1.72073, 0, 0
32.3135, 3681.95, 5271.04, 1.72073, 0, 0
32.3168, 3681.95, 5271.04, 1.72073, 0, 0
32.3201, 3681.95, 5271.04, 1.72073, 0, 0
32.3234, 3681.95, 5271.04, 1.72073, 0, 0
32.3268, 3681.95, 5271.04, 1.72073, 0, 0
32.3301, 3681.95, 5271.04, 1.72073, 0, 0
32.3335, 3681.95, 5271.04, 1.72073, 0, 0
32.3368, 3681.95, 5271.04, 1.72073, 0, 0
32.3401, 3681.95, 5271.04, 1.72073, 0, 0
32.3434, 3681.95, 5271.04, 1.72073, 0, 0
32.3468, 3681.95, 5271.04, 1.72073, 0, 0
32.3501, 3681.95, 5271.04, 1.72073, 0, 0
32.3535, 3681.95, 5271.04, 1.72073, 0, 0
32.3568, 3681.95, 5271.04, 1.72073, 0, 0
32.3601, 3681.95, 5271.04, 1.72073, 0, 0
32.3635, 3681.95, 5271.04, 1.72073, 0, 0
32.3668, 3681.95, 5271.04, 1.72073, 0, 0
32.3701, 3681.95, 5271.04, 1.72073, 0, 0
32.3735, 3681.95, 5271.04, 1.72073, 0, 0
32.3768, 3681.95, 5271.04, 1.72073, 0, 0
32.3801, 3681.95, 5271.04, 1.72073, 0, 0
32.3834, 3681.95, 5271.04, 1.72073, 0, 0
32.3868, 3681.95, 5271.04, 1.72073, 0, 0
32.3901, 3681.95, 5271.04, 1.72073, 0, 0
32.3934, 3681.95, 5271.04, 1.72073, 0, 0
32.3968, 3681.95, 5271.04, 1.72073, 0, 0
32.4001, 3681.95, 5271.04, 1.72073, 0, 0
32.4034, 3681.95, 5271.04, 1.72073, 0, 0
32.4067, 3681.95, 5271.04, 1.72073, 0, 0
32.4101, 3681.95, 5271.04, 1.72073, 0, 0
32.4135, 3681.95, 5271.04, 1.72073, 0, 0
32.4168, 3681.95, 5271.04, 1.72073, 0, 0
32.4201, 3681.95, 5271.04, 1.72073, 0, 0
32.4234, 3681.95, 5271.04, 1.72073, 0, 0
32.4268, 3681.95, 5271.04, 1.72073, 0, 0
32.4301, 3681.95, 5271.04, 1.72073, 0, 0
32.4335, 3681.95, 5271.04, 1.72073, 0, 0
32.4368, 3681.95, 5271.04, 1.72073, 0, 0
32.4401, 3681.95, 5271.04, 1.72073, 0, 0
32.4434, 3681.95, 5271.04, 1.72073, 0, 0
32.4468, 3681.95, 5271.04, 1.72073, 0, 0
32.4501, 3681.95, 5271.04, 1.72073, 0, 0
32.4535, 3681.95, 5271.04, 1.72073, 0, 0
32.4568, 3681.95, 5271.04, 1.72073, 0, 0
32.4601, 3681.95, 5271.04, 1.72073, 0, 0
32.4635, 3681.95, 5271.04, 1.72073, 0, 0
32.4668, 3681.95, 5271.04, 1.72073, 0, 0
32.4701, 3681.95, 5271.04, 1.72073, 0, 0
32.4735, 3681.95, 5271.04, 1.72073, 0, 0
32.4768, 3681.95, 5271.04, 1.72073, 0, 0
32.4801, 3681.95, 5271.04, 1.72073, 0, 0
32.4834, 3681.95, 5271.04, 1.72073, 0, 0
32.4868, 3681.95, 5271.04, 1.72073, 0, 0
32.4901, 3681.95, 5271.04, 1.72073, 0, 0
32.4934, 3681.95, 5271.04, 1.72073, 0, 0
32.4968, 3681.95, 5271.04, 1.72073, 0, 0
32.5001, 3681.95, 5271.04, 1.72073, 0, 0
32.5034, 3681.95, 5271.04, 1.72073, 0, 0
32.5068, 3681.95, 5271.04, 1.72073, 0, 0
32.5101, 3681.95, 5271.04, 1.72073, 0, 0
32.5135, 3681.95, 5271.04, 1.72073, 0, 0
32.5168, 3681.95, 5271.04, 1.72073, 0, 0
32.5201, 3681.95, 5271.04, 1.72073, 0, 0
32.5234, 3681.95, 5271.04, 1.72073, 0, 0
32.5268, 3681.95, 5271.04, 1.72073, 0, 0
32.5301, 3681.95, 5271.04, 1.72073, 0, 0
32.5335, 3681.95, 5271.04, 1.72073, 0, 0
32.5368, 3681.95, 5271.04, 1.72073, 0, 0
32.5401, 3681.95, 5271.04, 1.72073, 0, 0
32.5434, 3681.95, 5271.04, 1.72073, 0, 0
32.5468, 3681.95, 5271.04, 1.72073, 0, 0
32.5501, 3681.95, 5271.04, 1.72073, 0, 0
32.5535, 3681.95, 5271.04, 1.72073, 0, 0
32.5567, 3681.95, 5271.04, 1.72073, 0, 0
32.5601, 3681.95, 5271.04, 1.72073, 0, 0
32.5634, 3681.95, 5271.04, 1.72073, 0, 0
32.5668, 3681.95, 5271.04, 1.72073, 0, 0
32.5701, 3681.95, 5271.04, 1.72073, 0, 0
32.5735, 3681.95, 5271.04, 1.72073, 0, 0
32.5768, 3681.95, 5271.04, 1.72073, 0, 0
32.5801, 3681.95, 5271.04, 1.72073, 0, 0
32.5834, 3681.95, 5271.04, 1.72073, 0, 0
32.5867, 3681.95, 5271.04, 1.72073, 0, 0
32.5901, 3681.95, 5271.04, 1.72073, 0, 0
32.5934, 3681.95, 5271.04, 1.72073, 0, 0
32.5968, 3681.95, 5271.04, 1.72073, 0, 0
32.6001, 3681.95, 5271.04, 1.72073, 0, 0
32.6034, 3681.95, 5271.04, 1.72073, 0, 0
32.6068, 3681.95, 5271.04, 1.72073, 0, 0
32.6101, 3681.95, 5271.04, 1.72073, 0, 0
32.6135, 3681.95, 5271.04, 1.72073, 0, 0
32.6168, 3681.95, 5271.04, 1.72073, 0, 0
32.6201, 3681.95, 5271.04, 1.72073, 0, 0
32.6234, 3681.95, 5271.04, 1.72073, 0, 0
32.6267, 3681.95, 5271.04, 1.72073, 0, 0
32.6301, 3681.95, 5271.04, 1.72073, 0, 0
32.6335, 3681.95, 5271.04, 1.72073, 0, 0
32.6368, 3681.95, 5271.04, 1.72073, 0, 0
32.6401, 3681.95, 5271.04, 1.72073, 0, 0
32.6434, 3681.95, 5271.04, 1.72073, 0, 0
32.6468, 3681.95, 5271.04, 1.72073, 0, 0
32.6501, 3681.95, 5271.04, 1.72073, 0, 0
32.6534, 3681.95, 5271.04, 1.72073, 0, 0
32.6567, 3681.95, 5271.04, 1.72073, 0, 0
32.6601, 3681.95, 5271.04, 1.72073, 0, 0
32.6635, 3681.95, 5271.04, 1.72073, 0, 0
32.6668, 3681.95, 5271.04, 1.72073, 0, 0
32.6701, 3681.95, 5271.04, 1.72073, 0, 0
32.6735, 3681.95, 5271.04, 1.72073, 0, 0
32.6768, 3681.95, 5271.04, 1.72073, 0, 0
32.6801, 3681.95, 5271.04, 1.72073, 0, 0
32.6834, 3681.95, 5271.04, 1.72073, 0, 0
32.6868, 3681.95, 5271.04, 1.72073, 0, 0
32.6901, 3681.95, 5271.04, 1.72073, 0, 0
32.6934, 3681.95, 5271.04, 1.72073, 0, 0
32.6968, 3681.95, 5271.04, 1.72073, 0, 0
32.7001, 3681.95, 5271.04, 1.72073, 0, 0
32.7034, 3681.95, 5271.04, 1.72073, 0, 0
32.7068, 3681.95, 5271.04, 1.72073, 0, 0
32.7101, 3681.95, 5271.04, 1.72073, 0, 0
32.7135, 3681.95, 5271.04, 1.72073, 0, 0
32.7168, 3681.95, 5271.04, 1.72073, 0, 0
32.7202, 3681.95, 5271.04, 1.72073, 0, 0
32.7234, 3681.95, 5271.04, 1.72073, 0, 0
32.7268, 3681.95, 5271.04, 1.72073, 0, 0
32.7301, 3681.95, 5271.04, 1.72073, 0, 0
32.7335, 3681.95, 5271.04, 1.72073, 0, 0
32.7368, 3681.95, 5271.04, 1.72073, 0, 0
32.7401, 3681.95, 5271.04, 1.72073, 0, 0
32.7434, 3681.95, 5271.04, 1.72073, 0, 0
32.7468, 3681.95, 5271.04, 1.72073, 0, 0
32.7501, 3681.95, 5271.04, 1.72073, 0, 0
32.7535, 3681.95, 5271.04, 1.72073, 0, 0
32.7568, 3681.95, 5271.04, 1.72073, 0, 0
32.7601, 3681.95, 5271.04, 1.72073, 0, 0
32.7634, 3681.95, 5271.04, 1.72073, 0, 0
32.7668, 3681.95, 5271.04, 1.72073, 0, 0
32.7701, 3681.95, 5271.04, 1.72073, 0, 0
32.7734, 3681.95, 5271.04, 1.72073, 0, 0
32.7768, 3681.95, 5271.04, 1.72073, 0, 0
32.7801, 3681.95, 5271.04, 1.72073, 0, 0
32.7834, 3681.95, 5271.04, 1.72073, 0, 0
32.7868, 3681.95, 5271.04, 1.72073, 0, 0
32.7901, 3681.95, 5271.04, 1.72073, 0, 0
32.7934, 3681.95, 5271.04, 1.72073, 0, 0
32.7968, 3681.95, 5271.04, 1.72073, 0, 0
32.8001, 3681.95, 5271.04, 1.72073, 0, 0
32.8034, 3681.95, 5271.04, 1.72073, 0, 0
32.8067, 3681.95, 5271.04, 1.72073, 0, 0
32.8101, 3681.95, 5271.04, 1.72073, 0, 0
32.8134, 3681.95, 5271.04, 1.72073, 0, 0
32.8168, 3681.95, 5271.04, 1.72073, 0, 0
32.8201, 3681.95, 5271.04, 1.72073, 0, 0
32.8234, 3681.95, 5271.04, 1.72073, 0, 0
32.8268, 3681.95, 5271.04, 1.72073, 0, 0
32.8301, 3681.95, 5271.04, 1.72073, 0, 0
32.8334, 3681.95, 5271.04, 1.72073, 0, 0
32.8368, 3681.95, 5271.04, 1.72073, 0, 0
32.8401, 3681.95, 5271.04, 1.72073, 0, 0
32.8434, 3681.95, 5271.04, 1.72073, 0, 0
32.8468, 3681.95, 5271.04, 1.72073, 0, 0
32.8501, 3681.95, 5271.04, 1.72073, 0, 0
32.8535, 3681.95, 5271.04, 1.72073, 0, 0
32.8568, 3681.95, 5271.04, 1.72073, 0, 0
32.8601, 3681.95, 5271.04, 1.72073, 0, 0
32.8635, 3681.95, 5271.04, 1.72073, 0, 0
32.8667, 3681.95, 5271.04, 1.72073, 0, 0
32.8701, 3681.95, 5271.04, 1.72073, 0, 0
32.8735, 3681.95, 5271.04, 1.72073, 0, 0
32.8768, 3681.95, 5271.04, 1.72073, 0, 0
32.8801, 3681.95, 5271.04, 1.72073, 0, 0
32.8834, 3681.95, 5271.04, 1.72073, 0, 0
32.8868, 3681.95, 5271.04, 1.72073, 0, 0
32.8901, 3681.95, 5271.04, 1.72073, 0, 0
32.8935, 3681.95, 5271.04, 1.72073, 0, 0
32.8968, 3681.95, 5271.04, 1.72073, 0, 0
32.9001, 3681.95, 5271.04, 1.72073, 0, 0
32.9034, 3681.95, 5271.04, 1.72073, 0, 0
32.9067, 3681.95, 5271.04, 1.72073, 0, 0
32.9101, 3681.95, 5271.04, 1.72073, 0, 0
32.9135, 3681.95, 5271.04, 1.72073, 0, 0
32.9168, 3681.95, 5271.04, 1.72073, 0, 0
32.9201, 3681.95, 5271.04, 1.72073, 0, 0
32.9234, 3681.95, 5271.04, 1.72073, 0, 0
32.9267, 3681.95, 5271.04, 1.72073, 0, 0
32.9301, 3681.95, 5271.04, 1.72073, 0, 0
32.9335, 3681.95, 5271.04, 1.72073, 0, 0
32.9368, 3681.95, 5271.04, 1.72073, 0, 0
32.9401, 3681.95, 5271.04, 1.72073, 0, 0
32.9434, 3681.95, 5271.04, 1.72073, 0, 0
32.9468, 3681.95, 5271.04, 1.72073, 0, 0
32.9501, 3681.95, 5271.04, 1.72073, 0, 0
32.9535, 3681.95, 5271.04, 1.72073, 0, 0
32.9568, 3681.95, 5271.04, 1.72073, 0, 0
32.9601, 3681.95, 5271.04, 1.72073, 0, 0
32.9634, 3681.95, 5271.04, 1.72073, 0, 0
32.9667, 3681.95, 5271.04, 1.72073, 0, 0
32.9701, 3681.95, 5271.04, 1.72073, 0, 0
32.9734, 3681.95, 5271.04, 1.72073, 0, 0
32.9768, 3681.95, 5271.04, 1.72073, 0, 0
32.9801, 3681.95, 5271.04, 1.72073, 0, 0
32.9834, 3681.95, 5271.04, 1.72073, 0, 0
32.9868, 3681.95, 5271.04, 1.72073, 0, 0
32.9901, 3681.95, 5271.04, 1.72073, 0, 0
32.9934, 3681.95, 5271.04, 1.72073, 0, 0
32.9968, 3681.95, 5271.04, 1.72073, 0, 0
33.0001, 3681.95, 5271.04, 1.72073, 0, 0
33.0034, 3681.95, 5271.04, 1.72073, 0, 0
33.0068, 3681.95, 5271.04, 1.72073, 0, 0
33.0101, 3681.95, 5271.04, 1.72073, 0, 0
33.0135, 3681.95, 5271.04, 1.72073, 0, 0
33.0168, 3681.95, 5271.04, 1.72073, 0, 0
33.0202, 3681.95, 5271.04, 1.72073, 0, 0
33.0234, 3681.95, 5271.04, 1.72073, 0, 0
33.0268, 3681.95, 5271.04, 1.72073, 0, 0
33.0301, 3681.95, 5271.04, 1.72073, 0, 0
33.0335, 3681.95, 5271.04, 1.72073, 0, 0
33.0368, 3681.95, 5271.04, 1.72073, 0, 0
33.0401, 3681.95, 5271.04, 1.72073, 0, 0
33.0434, 3681.95, 5271.04, 1.72073, 0, 0
33.0468, 3681.95, 5271.04, 1.72073, 0, 0
33.0501, 3681.95, 5271.04, 1.72073, 0, 0
33.0534, 3681.95, 5271.04, 1.72073, 0, 0
33.0568, 3681.95, 5271.04, 1.72073, 0, 0
33.0601, 3681.95, 5271.04, 1.72073, 0, 0
33.0635, 3681.95, 5271.04, 1.72073, 0, 0
33.0668, 3681.95, 5271.04, 1.72073, 0, 0
33.0701, 3681.95, 5271.04, 1.72073, 0, 0
33.0735, 3681.95, 5271.04, 1.72073, 0, 0
33.0768, 3681.95, 5271.04, 1.72073, 0, 0
33.0801, 3681.95, 5271.04, 1.72073, 0, 0
33.0834, 3681.95, 5271.04, 1.72073, 0, 0
33.0867, 3681.95, 5271.04, 1.72073, 0, 0
33.0901, 3681.95, 5271.04, 1.72073, 0, 0
33.0935, 3681.95, 5271.04, 1.72073, 0, 0
33.0968, 3681.95, 5271.04, 1.72073, 0, 0
33.1001, 3681.95, 5271.04, 1.72073, 0, 0
33.1034, 3681.95, 5271.04, 1.72073, 0, 0
33.1068, 3681.95, 5271.04, 1.72073, 0, 0
33.1101, 3681.95, 5271.04, 1.72073, 0, 0
33.1135, 3681.95, 5271.04, 1.72073, 0, 0
33.1168, 3681.95, 5271.04, 1.72073, 0, 0
33.1201, 3681.95, 5271.04, 1.72073, 0, 0
33.1234, 3681.95, 5271.04, 1.72073, 0, 0
33.1268, 3681.95, 5271.04, 1.72073, 0, 0
33.1301, 3681.95, 5271.04, 1.72073, 0, 0
33.1335, 3681.95, 5271.04, 1.72073, 0, 0
33.1368, 3681.95, 5271.04, 1.72073, 0, 0
33.1401, 3681.95, 5271.04, 1.72073, 0, 0
33.1435, 3681.95, 5271.04, 1.72073, 0, 0
33.1468, 3681.95, 5271.04, 1.72073, 0, 0
33.1501, 3681.95, 5271.04, 1.72073, 0, 0
33.1535, 3681.95, 5271.04, 1.72073, 0, 0
33.1567, 3681.95, 5271.04, 1.72073, 0, 0
33.1601, 3681.95, 5271.04, 1.72073, 0, 0
33.1635, 3681.95, 5271.04, 1.72073, 0, 0
33.1668, 3681.95, 5271.04, 1.72073, 0, 0
33.1701, 3681.95, 5271.04, 1.72073, 0, 0
33.1735, 3681.95, 5271.04, 1.72073, 0, 0
33.1767, 3681.95, 5271.04, 1.72073, 0, 0
33.1801, 3681.95, 5271.04, 1.72073, 0, 0
33.1835, 3681.95, 5271.04, 1.72073, 0, 0
33.1868, 3681.95, 5271.04, 1.72073, 0, 0
33.1901, 3681.95, 5271.04, 1.72073, 0, 0
33.1935, 3681.95, 5271.04, 1.72073, 0, 0
33.1968, 3681.95, 5271.04, 1.72073, 0, 0
33.2001, 3681.95, 5271.04, 1.72073, 0, 0
33.2034, 3681.95, 5271.04, 1.72073, 0, 0
33.2068, 3681.95, 5271.04, 1.72073, 0, 0
33.2101, 3681.95, 5271.04, 1.72073, 0, 0
33.2134, 3681.95, 5271.04, 1.72073, 0, 0
33.2168, 3681.95, 5271.04, 1.72073, 0, 0
33.2201, 3681.95, 5271.04, 1.72073, 0, 0
33.2234, 3681.95, 5271.04, 1.72073, 0, 0
33.2268, 3681.95, 5271.04, 1.72073, 0, 0
33.2301, 3681.95, 5271.04, 1.72073, 0, 0
33.2335, 3681.95, 5271.04, 1.72073, 0, 0
33.2368, 3681.95, 5271.04, 1.72073, 0, 0
33.2401, 3681.95, 5271.04, 1.72073, 0, 0
33.2435, 3681.95, 5271.04, 1.72073, 0, 0
33.2468, 3681.95, 5271.04, 1.72073, 0, 0
33.2501, 3681.95, 5271.04, 1.72073, 0, 0
33.2535, 3681.95, 5271.04, 1.72073, 0, 0
33.2568, 3681.95, 5271.04, 1.72073, 0, 0
33.2601, 3681.95, 5271.04, 1.72073, 0, 0
33.2634, 3681.95, 5271.04, 1.72073, 0, 0
33.2668, 3681.95, 5271.04, 1.72073, 0, 0
33.2701, 3681.95, 5271.04, 1.72073, 0, 0
33.2735, 3681.95, 5271.04, 1.72073, 0, 0
33.2768, 3681.95, 5271.04, 1.72073, 0, 0
33.2801, 3681.95, 5271.04, 1.72073, 0, 0
33.2834, 3681.95, 5271.04, 1.72073, 0, 0
33.2868, 3681.95, 5271.04, 1.72073, 0, 0
33.2901, 3681.95, 5271.04, 1.72073, 0, 0
33.2935, 3681.95, 5271.04, 1.72073, 0, 0
33.2968, 3681.95, 5271.04, 1.72073, 0, 0
33.3001, 3681.95, 5271.04, 1.72073, 0, 0
33.3034, 3681.95, 5271.04, 1.72073, 0, 0
33.3068, 3681.95, 5271.04, 1.72073, 0, 0
33.3101, 3681.95, 5271.04, 1.72073, 0, 0
33.3135, 3681.95, 5271.04, 1.72073, 0, 0
33.3168, 3681.95, 5271.04, 1.72073, 0, 0
33.3201, 3681.95, 5271.04, 1.72073, 0, 0
33.3234, 3681.95, 5271.04, 1.72073, 0, 0
33.3268, 3681.95, 5271.04, 1.72073, 0, 0
33.3301, 3681.95, 5271.04, 1.72073, 0, 0
33.3334, 3681.95, 5271.04, 1.72073, 0, 0
33.3368, 3681.95, 5271.04, 1.72073, 0, 0
33.3401, 3681.95, 5271.04, 1.72073, 0, 0
33.3435, 3681.95, 5271.04, 1.72073, 0, 0
33.3468, 3681.95, 5271.04, 1.72073, 0, 0
33.3501, 3681.95, 5271.04, 1.72073, 0, 0
33.3535, 3681.95, 5271.04, 1.72073, 0, 0
33.3568, 3681.95, 5271.04, 1.72073, 0, 0
33.3601, 3681.95, 5271.04, 1.72073, 0, 0
33.3635, 3681.95, 5271.04, 1.72073, 0, 0
33.3668, 3681.95, 5271.04, 1.72073, 0, 0
33.3701, 3681.95, 5271.04, 1.72073, 0, 0
33.3735, 3681.95, 5271.04, 1.72073, 0, 0
33.3768, 3681.95, 5271.04, 1.72073, 0, 0
33.3801, 3681.95, 5271.04, 1.72073, 0, 0
33.3834, 3681.95, 5271.04, 1.72073, 0, 0
33.3868, 3681.95, 5271.04, 1.72073, 0, 0
33.3901, 3681.95, 5271.04, 1.72073, 0, 0
33.3935, 3681.95, 5271.04, 1.72073, 0, 0
33.3968, 3681.95, 5271.04, 1.72073, 0, 0
33.4002, 3681.95, 5271.04, 1.72073, 0, 0
33.4034, 3681.95, 5271.04, 1.72073, 0, 0
33.4068, 3681.95, 5271.04, 1.72073, 0, 0
33.4101, 3681.95, 5271.04, 1.72073, 0, 0
33.4135, 3681.95, 5271.04, 1.72073, 0, 0
33.4168, 3681.95, 5271.04, 1.72073, 0, 0
33.4201, 3681.95, 5271.04, 1.72073, 0, 0
33.4234, 3681.95, 5271.04, 1.72073, 0, 0
33.4268, 3681.95, 5271.04, 1.72073, 0, 0
33.4301, 3681.95, 5271.04, 1.72073, 0, 0
33.4335, 3681.95, 5271.04, 1.72073, 0, 0
33.4368, 3681.95, 5271.04, 1.72073, 0, 0
33.4401, 3681.95, 5271.04, 1.72073, 0, 0
33.4435, 3681.95, 5271.04, 1.72073, 0, 0
33.4468, 3681.95, 5271.04, 1.72073, 0, 0
33.4501, 3681.95, 5271.04, 1.72073, 0, 0
33.4535, 3681.95, 5271.04, 1.72073, 0, 0
33.4568, 3681.95, 5271.04, 1.72073, 0, 0
33.4601, 3681.95, 5271.04, 1.72073, 0, 0
33.4634, 3681.95, 5271.04, 1.72073, 0, 0
33.4668, 3681.95, 5271.04, 1.72073, 0, 0
33.4701, 3681.95, 5271.04, 1.72073, 0, 0
33.4735, 3681.95, 5271.04, 1.72073, 0, 0
33.4768, 3681.95, 5271.04, 1.72073, 0, 0
33.4801, 3681.95, 5271.04, 1.72073, 0, 0
33.4834, 3681.95, 5271.04, 1.72073, 0, 0
33.4868, 3681.95, 5271.04, 1.72073, 0, 0
33.4901, 3681.95, 5271.04, 1.72073, 0, 0
33.4935, 3681.95, 5271.04, 1.72073, 0, 0
33.4968, 3681.95, 5271.04, 1.72073, 0, 0
33.5001, 3681.95, 5271.04, 1.72073, 0, 0
33.5034, 3681.95, 5271.04, 1.72073, 0, 0
33.5068, 3681.95, 5271.04, 1.72073, 0, 0
33.5101, 3681.95, 5271.04, 1.72073, 0, 0
33.5135, 3681.95, 5271.04, 1.72073, 0, 0
33.5168, 3681.95, 5271.04, 1.72073, 0, 0
33.5201, 3681.95, 5271.04, 1.72073, 0, 0
33.5234, 3681.95, 5271.04, 1.72073, 0, 0
33.5268, 3681.95, 5271.04, 1.72073, 0, 0
33.5301, 3681.95, 5271.04, 1.72073, 0, 0
33.5335, 3681.95, 5271.04, 1.72073, 0, 0
33.5368, 3681.95, 5271.04, 1.72073, 0, 0
33.5401, 3681.95, 5271.04, 1.72073, 0, 0
33.5435, 3681.95, 5271.04, 1.72073, 0, 0
33.5468, 3681.95, 5271.04, 1.72073, 0, 0
33.5501, 3681.95, 5271.04, 1.72073, 0, 0
33.5535, 3681.95, 5271.04, 1.72073, 0, 0
33.5568, 3681.95, 5271.04, 1.72073, 0, 0
33.5601, 3681.95, 5271.04, 1.72073, 0, 0
33.5635, 3681.95, 5271.04, 1.72073, 0, 0
33.5668, 3681.95, 5271.04, 1.72073, 0, 0
33.5701, 3681.95, 5271.04, 1.72073, 0, 0
33.5735, 3681.95, 5271.04, 1.72073, 0, 0
33.5767, 3681.95, 5271.04, 1.72073, 0, 0
33.5802, 3681.95, 5271.04, 1.72073, 0, 0
33.5834, 3681.95, 5271.04, 1.72073, 0, 0
33.5867, 3681.95, 5271.04, 1.72073, 0, 0
33.5901, 3681.95, 5271.04, 1.72073, 0, 0
33.5935, 3681.95, 5271.04, 1.72073, 0, 0
33.5968, 3681.95, 5271.04, 1.72073, 0, 0
33.6001, 3681.95, 5271.04, 1.72073, 0, 0
33.6034, 3681.95, 5271.04, 1.72073, 0, 0
33.6068, 3681.95, 5271.04, 1.72073, 0, 0
33.6101, 3681.95, 5271.04, 1.72073, 0, 0
33.6134, 3681.95, 5271.04, 1.72073, 0, 0
33.6168, 3681.95, 5271.04, 1.72073, 0, 0
33.6201, 3681.95, 5271.04, 1.72073, 0, 0
33.6234, 3681.95, 5271.04, 1.72073, 0, 0
33.6268, 3681.95, 5271.04, 1.72073, 0, 0
33.6301, 3681.95, 5271.04, 1.72073, 0, 0
33.6335, 3681.95, 5271.04, 1.72073, 0, 0
33.6368, 3681.95, 5271.04, 1.72073, 0, 0
33.6401, 3681.95, 5271.04, 1.72073, 0, 0
33.6434, 3681.95, 5271.04, 1.72073, 0, 0
33.6467, 3681.95, 5271.04, 1.72073, 0, 0
33.6501, 3681.95, 5271.04, 1.72073, 0, 0
33.6535, 3681.95, 5271.04, 1.72073, 0, 0
33.6568, 3681.95, 5271.04, 1.72073, 0, 0
33.6601, 3681.95, 5271.04, 1.72073, 0, 0
33.6635, 3681.95, 5271.04, 1.72073, 0, 0
33.6668, 3681.95, 5271.04, 1.72073, 0, 0
33.6701, 3681.95, 5271.04, 1.72073, 0, 0
33.6735, 3681.95, 5271.04, 1.72073, 0, 0
33.6767, 3681.95, 5271.04, 1.72073, 0, 0
33.6801, 3681.95, 5271.04, 1.72073, 0, 0
33.6835, 3681.95, 5271.04, 1.72073, 0, 0
33.6867, 3681.95, 5271.04, 1.72073, 0, 0
33.6901, 3681.95, 5271.04, 1.72073, 0, 0
33.6935, 3681.95, 5271.04, 1.72073, 0, 0
33.6968, 3681.95, 5271.04, 1.72073, 0, 0
33.7001, 3681.95, 5271.04, 1.72073, 0, 0
33.7034, 3681.95, 5271.04, 1.72073, 0, 0
33.7067, 3681.95, 5271.04, 1.72073, 0, 0
33.7101, 3681.95, 5271.04, 1.72073, 0, 0
33.7134, 3681.95, 5271.04, 1.72073, 0, 0
33.7168, 3681.95, 5271.04, 1.72073, 0, 0
33.7201, 3681.95, 5271.04, 1.72073, 0, 0
33.7234, 3681.95, 5271.04, 1.72073, 0, 0
33.7268, 3681.95, 5271.04, 1.72073, 0, 0
33.7301, 3681.95, 5271.04, 1.72073, 0, 0
33.7335, 3681.95, 5271.04, 1.72073, 0, 0
33.7368, 3681.95, 5271.04, 1.72073, 0, 0
33.7401, 3681.95, 5271.04, 1.72073, 0, 0
33.7434, 3681.95, 5271.04, 1.72073, 0, 0
