1.66893e-05, 0, 0, 0, -nan, -nan
39.1901, 5393.7, 1803.68, -0.00287836, 0, 0
39.1935, 5393.7, 1803.68, -0.00287836, 0, 0
39.1968, 5393.7, 1803.68, -0.00287363, 0, 0
39.2001, 5393.7, 1803.68, -0.00287363, 0, 0
39.2034, 5393.7, 1803.68, -0.0028851, 0, 0
39.2068, 5393.7, 1803.68, -0.0028851, 0, 0
39.2101, 5393.7, 1803.68, -0.0028851, 0, 0
39.2134, 5393.7, 1803.68, -0.0028851, 0, 0
39.2168, 5393.7, 1803.68, -0.00287864, 0, 0
39.2202, 5393.7, 1803.68, -0.00286589, 0, 0
39.2234, 5393.7, 1803.68, -0.00286589, 0, 0
39.2268, 5393.7, 1803.68, -0.00286534, 0, 0
39.2301, 5393.7, 1803.68, -0.00286534, 0, 0
39.2334, 5393.7, 1803.68, -0.00286534, 0, 0
39.2368, 5393.7, 1803.68, -0.00286432, 0, 0
39.2401, 5393.7, 1803.68, -0.00286432, 0, 0
39.2435, 5393.7, 1803.68, -0.00286432, 0, 0
39.2468, 5393.7, 1803.68, -0.00286432, 0, 0
39.2502, 5393.7, 1803.68, -0.00288191, 0, 0
39.2534, 5393.7, 1803.68, -0.00288191, 0, 0
39.2568, 5393.7, 1803.68, -0.0028674, 0, 0
39.2601, 5393.7, 1803.68, -0.0028674, 0, 0
39.2635, 5393.7, 1803.68, -0.0028674, 0, 0
39.2668, 5393.7, 1803.68, -0.00287175, 0, 0
39.2701, 5393.7, 1803.68, -0.00287175, 0, 0
39.2735, 5393.7, 1803.68, -0.00287137, 0, 0
39.2768, 5393.7, 1803.68, -0.00287137, 0, 0
39.2801, 5393.7, 1803.68, -0.00287137, 0, 0
39.2834, 5393.7, 1803.68, -0.00287199, 0, 0
39.2868, 5393.7, 1803.68, -0.00287199, 0, 0
39.2902, 5393.7, 1803.68, -0.00286405, 0, 0
39.2934, 5393.7, 1803.68, -0.00286405, 0, 0
39.2968, 5393.7, 1803.68, -0.00286405, 0, 0
39.3001, 5393.7, 1803.68, -0.00286388, 0, 0
39.3035, 5393.7, 1803.68, -0.00287876, 0, 0
39.3068, 5393.7, 1803.68, -0.00287876, 0, 0
39.3102, 5393.7, 1803.68, -0.00286932, 0, 0
39.3135, 5393.7, 1803.68, -0.00286932, 0, 0
39.3168, 5393.7, 1803.68, -0.00286932, 0, 0
39.3202, 5393.7, 1803.68, -0.00286741, 0, 0
39.3234, 5393.7, 1803.68, -0.00286741, 0, 0
39.3268, 5393.7, 1803.68, -0.00286741, 0, 0
39.3301, 5393.7, 1803.68, -0.00286741, 0, 0
39.3335, 5393.7, 1803.68, -0.00286741, 0, 0
39.3368, 5393.7, 1803.68, -0.00286741, 0, 0
39.3401, 5393.7, 1803.68, -0.00286741, 0, 0
39.3435, 5393.7, 1803.68, -0.00286741, 0, 0
39.3468, 5393.7, 1803.68, -0.00286741, 0, 0
39.3501, 5393.7, 1803.68, -0.00286741, 0, 0
39.3535, 5393.7, 1803.68, -0.00286741, 0, 0
39.3568, 5393.7, 1803.68, -0.00286741, 0, 0
39.3601, 5393.7, 1803.68, -0.00286741, 0, 0
39.3634, 5393.7, 1803.68, -0.00286741, 0, 0
39.3668, 5393.7, 1803.68, -0.00286741, 0, 0
39.3701, 5393.7, 1803.68, -0.00286741, 0, 0
39.3735, 5393.7, 1803.68, -0.00286741, 0, 0
39.3768, 5393.7, 1803.68, -0.00286741, 0, 0
39.3801, 5393.7, 1803.68, -0.00286741, 0, 0
39.3834, 5393.7, 1803.68, -0.00286741, 0, 0
39.3868, 5393.7, 1803.68, -0.00286741, 0, 0
39.3901, 5393.7, 1803.68, -0.00286741, 0, 0
39.3934, 5393.7, 1803.68, -0.00286741, 0, 0
39.3968, 5393.7, 1803.68, -0.00286741, 0, 0
39.4001, 5393.7, 1803.68, -0.00286741, 0, 0
39.4035, 5393.7, 1803.68, -0.00286741, 0, 0
39.4068, 5393.7, 1803.68, -0.00286741, 0, 0
39.4101, 5393.7, 1803.68, -0.00286741, 0, 0
39.4135, 5393.7, 1803.68, -0.00286741, 0, 0
39.4168, 5393.7, 1803.68, -0.00286741, 0, 0
39.4201, 5393.7, 1803.68, -0.00286741, 0, 0
39.4234, 5393.7, 1803.68, -0.00286741, 0, 0
39.4268, 5393.7, 1803.68, -0.00286741, 0, 0
39.4301, 5393.7, 1803.68, -0.00286741, 0, 0
39.4334, 5393.7, 1803.68, -0.00286741, 0, 0
39.4368, 5393.7, 1803.68, -0.00286741, 0, 0
39.4401, 5393.7, 1803.68, -0.00286741, 0, 0
39.4435, 5393.7, 1803.68, -0.00286741, 0, 0
39.4468, 5393.7, 1803.68, -0.00286741, 0, 0
39.4501, 5393.7, 1803.68, -0.00286741, 0, 0
39.4534, 5393.7, 1803.68, -0.00286741, 0, 0
39.4568, 5393.7, 1803.68, -0.00286741, 0, 0
39.4601, 5393.7, 1803.68, -0.00286741, 0, 0
39.4634, 5393.7, 1803.68, -0.00286741, 0, 0
39.4668, 5393.7, 1803.68, -0.00286741, 0, 0
39.4701, 5393.7, 1803.68, -0.00286741, 0, 0
39.4735, 5393.7, 1803.68, -0.00286741, 0, 0
39.4768, 5393.7, 1803.68, -0.00286741, 0, 0
39.4801, 5393.7, 1803.68, -0.00286741, 0, 0
39.4834, 5393.7, 1803.68, -0.00286741, 0, 0
39.4868, 5393.7, 1803.68, -0.00286741, 0, 0
39.4901, 5393.7, 1803.68, -0.00286741, 0, 0
39.4935, 5393.7, 1803.68, -0.00286741, 0, 0
39.4968, 5393.7, 1803.68, -0.00286741, 0, 0
39.5001, 5393.7, 1803.68, -0.00286741, 0, 0
39.5035, 5393.7, 1803.68, -0.00286741, 0, 0
39.5068, 5393.7, 1803.68, -0.00286741, 0, 0
39.5101, 5393.7, 1803.68, -0.00286741, 0, 0
39.5134, 5393.7, 1803.68, -0.00286741, 0, 0
39.5168, 5393.7, 1803.68, -0.00286741, 0, 0
39.5201, 5393.7, 1803.68, -0.00286741, 0, 0
39.5234, 5393.7, 1803.68, -0.00286741, 0, 0
39.5268, 5393.7, 1803.68, -0.00286741, 0, 0
39.5301, 5393.7, 1803.68, -0.00286741, 0, 0
39.5334, 5393.7, 1803.68, -0.00286741, 0, 0
39.5368, 5393.7, 1803.68, -0.00286741, 0, 0
39.5401, 5393.7, 1803.68, -0.00286741, 0, 0
39.5434, 5393.7, 1803.68, -0.00286741, 0, 0
39.5468, 5393.7, 1803.68, -0.00286741, 0, 0
39.5501, 5393.7, 1803.68, -0.00286741, 0, 0
39.5534, 5393.7, 1803.68, -0.00286741, 0, 0
39.5568, 5393.7, 1803.68, -0.00286741, 0, 0
39.5601, 5393.7, 1803.68, -0.00286741, 0, 0
39.5634, 5393.7, 1803.68, -0.00286741, 0, 0
39.5668, 5393.7, 1803.68, -0.00286741, 0, 0
39.5701, 5393.7, 1803.68, -0.00286741, 0, 0
39.5735, 5393.7, 1803.68, -0.00286741, 0, 0
39.5768, 5393.7, 1803.68, -0.00286741, 0, 0
39.5801, 5393.7, 1803.68, -0.00286741, 0, 0
39.5834, 5393.7, 1803.68, -0.00286741, 0, 0
39.5868, 5393.7, 1803.68, -0.00286741, 0, 0
39.5901, 5393.7, 1803.68, -0.00286741, 0, 0
39.5935, 5393.7, 1803.68, -0.00286741, 0, 0
39.5968, 5393.7, 1803.68, -0.00286741, 0, 0
39.6001, 5393.7, 1803.68, -0.00286741, 0, 0
39.6035, 5393.7, 1803.68, -0.00286741, 0, 0
39.6068, 5393.7, 1803.68, -0.00286741, 0, 0
39.6101, 5393.7, 1803.68, -0.00286741, 0, 0
39.6134, 5393.7, 1803.68, -0.00286741, 0, 0
39.6168, 5393.7, 1803.68, -0.00286741, 0, 0
39.6201, 5393.7, 1803.68, -0.00286741, 0, 0
39.6234, 5393.7, 1803.68, -0.00286741, 0, 0
39.6268, 5393.7, 1803.68, -0.00286741, 0, 0
39.6301, 5393.7, 1803.68, -0.00286741, 0, 0
39.6334, 5393.7, 1803.68, -0.00286741, 0, 0
39.6368, 5393.7, 1803.68, -0.00286741, 0, 0
39.6401, 5393.7, 1803.68, -0.00286741, 0, 0
39.6434, 5393.7, 1803.68, -0.00286741, 0, 0
39.6468, 5393.7, 1803.68, -0.00286741, 0, 0
39.6501, 5393.7, 1803.68, -0.00286741, 0, 0
39.6534, 5393.7, 1803.68, -0.00286741, 0, 0
39.6568, 5393.7, 1803.68, -0.00286741, 0, 0
39.6601, 5393.7, 1803.68, -0.00286741, 0, 0
39.6635, 5393.7, 1803.68, -0.00286741, 0, 0
39.6668, 5393.7, 1803.68, -0.00286741, 0, 0
39.6701, 5393.7, 1803.68, -0.00286741, 0, 0
39.6734, 5393.7, 1803.68, -0.00286741, 0, 0
39.6768, 5393.7, 1803.68, -0.00286741, 0, 0
39.6801, 5393.7, 1803.68, -0.00286741, 0, 0
39.6834, 5393.7, 1803.68, -0.00286741, 0, 0
39.6867, 5393.7, 1803.68, -0.00286741, 0, 0
39.6901, 5393.7, 1803.68, -0.00286741, 0, 0
39.6935, 5393.7, 1803.68, -0.00286741, 0, 0
39.6968, 5393.7, 1803.68, -0.00286741, 0, 0
39.7001, 5393.7, 1803.68, -0.00286741, 0, 0
39.7034, 5393.7, 1803.68, -0.00286741, 0, 0
39.7068, 5393.7, 1803.68, -0.00286741, 0, 0
39.7101, 5393.7, 1803.68, -0.00286741, 0, 0
39.7135, 5393.7, 1803.68, -0.00286741, 0, 0
39.7168, 5393.7, 1803.68, -0.00286741, 0, 0
39.7201, 5393.7, 1803.68, -0.00286741, 0, 0
39.7234, 5393.7, 1803.68, -0.00286741, 0, 0
39.7268, 5393.7, 1803.68, -0.00286741, 0, 0
39.7301, 5393.7, 1803.68, -0.00286741, 0, 0
39.7334, 5393.7, 1803.68, -0.00286741, 0, 0
39.7368, 5393.7, 1803.68, -0.00286741, 0, 0
39.7401, 5393.7, 1803.68, -0.00286741, 0, 0
39.7434, 5393.7, 1803.68, -0.00286741, 0, 0
39.7468, 5393.7, 1803.68, -0.00286741, 0, 0
39.7501, 5393.7, 1803.68, -0.00286741, 0, 0
39.7534, 5393.7, 1803.68, -0.00286741, 0, 0
39.7568, 5393.7, 1803.68, -0.00286741, 0, 0
39.7601, 5393.7, 1803.68, -0.00286741, 0, 0
39.7635, 5393.7, 1803.68, -0.00286741, 0, 0
39.7668, 5393.7, 1803.68, -0.00286741, 0, 0
39.7701, 5393.7, 1803.68, -0.00286741, 0, 0
39.7734, 5393.7, 1803.68, -0.00286741, 0, 0
39.7768, 5393.7, 1803.68, -0.00286741, 0, 0
39.7801, 5393.7, 1803.68, -0.00286741, 0, 0
39.7834, 5393.7, 1803.68, -0.00286741, 0, 0
39.7867, 5393.7, 1803.68, -0.00286741, 0, 0
39.7901, 5393.7, 1803.68, -0.00286741, 0, 0
39.7935, 5393.7, 1803.68, -0.00286741, 0, 0
39.7968, 5393.7, 1803.68, -0.00286741, 0, 0
39.8001, 5393.7, 1803.68, -0.00286741, 0, 0
39.8034, 5393.7, 1803.68, -0.00286741, 0, 0
39.8068, 5393.7, 1803.68, -0.00286741, 0, 0
39.8101, 5393.7, 1803.68, -0.00286741, 0, 0
39.8135, 5393.7, 1803.68, -0.00286741, 0, 0
39.8168, 5393.7, 1803.68, -0.00286741, 0, 0
39.8201, 5393.7, 1803.68, -0.00286741, 0, 0
39.8234, 5393.7, 1803.68, -0.00286741, 0, 0
39.8268, 5393.7, 1803.68, -0.00286741, 0, 0
39.8301, 5393.7, 1803.68, -0.00286741, 0, 0
39.8334, 5393.7, 1803.68, -0.00286741, 0, 0
39.8368, 5393.7, 1803.68, -0.00286741, 0, 0
39.8401, 5393.7, 1803.68, -0.00286741, 0, 0
39.8434, 5393.7, 1803.68, -0.00286741, 0, 0
39.8468, 5393.7, 1803.68, -0.00286741, 0, 0
39.8501, 5393.7, 1803.68, -0.00286741, 0, 0
39.8535, 5393.7, 1803.68, -0.00286741, 0, 0
39.8568, 5393.7, 1803.68, -0.00286741, 0, 0
39.8601, 5393.7, 1803.68, -0.00286741, 0, 0
39.8634, 5393.7, 1803.68, -0.00286741, 0, 0
39.8668, 5393.7, 1803.68, -0.00286741, 0, 0
39.8701, 5393.7, 1803.68, -0.00286741, 0, 0
39.8735, 5393.7, 1803.68, -0.00286741, 0, 0
39.8768, 5393.7, 1803.68, -0.00286741, 0, 0
39.8801, 5393.7, 1803.68, -0.00286741, 0, 0
39.8834, 5393.7, 1803.68, -0.00286741, 0, 0
39.8868, 5393.7, 1803.68, -0.00286741, 0, 0
39.8901, 5393.7, 1803.68, -0.00286741, 0, 0
39.8934, 5393.7, 1803.68, -0.00286741, 0, 0
39.8968, 5393.7, 1803.68, -0.00286741, 0, 0
39.9001, 5393.7, 1803.68, -0.00286741, 0, 0
39.9035, 5393.7, 1803.68, -0.00286741, 0, 0
39.9068, 5393.7, 1803.68, -0.00286741, 0, 0
39.9101, 5393.7, 1803.68, -0.00286741, 0, 0
39.9135, 5393.7, 1803.68, -0.00286741, 0, 0
39.9168, 5393.7, 1803.68, -0.00286741, 0, 0
39.9201, 5393.7, 1803.68, -0.00286741, 0, 0
39.9234, 5393.7, 1803.68, -0.00286741, 0, 0
39.9268, 5393.7, 1803.68, -0.00286741, 0, 0
39.9301, 5393.7, 1803.68, -0.00286741, 0, 0
39.9335, 5393.7, 1803.68, -0.00286741, 0, 0
39.9368, 5393.7, 1803.68, -0.00286741, 0, 0
39.9401, 5393.7, 1803.68, -0.00286741, 0, 0
39.9434, 5393.7, 1803.68, -0.00286741, 0, 0
39.9468, 5393.7, 1803.68, -0.00286741, 0, 0
39.9501, 5393.7, 1803.68, -0.00286741, 0, 0
39.9534, 5393.7, 1803.68, -0.00286741, 0, 0
39.9568, 5393.7, 1803.68, -0.00286741, 0, 0
39.9601, 5393.7, 1803.68, -0.00286741, 0, 0
39.9634, 5393.7, 1803.68, -0.00286741, 0, 0
39.9668, 5393.7, 1803.68, -0.00286741, 0, 0
39.9701, 5393.7, 1803.68, -0.00286741, 0, 0
39.9735, 5393.7, 1803.68, -0.00286741, 0, 0
39.9768, 5393.7, 1803.68, -0.00286741, 0, 0
39.9801, 5393.7, 1803.68, -0.00286741, 0, 0
39.9834, 5393.7, 1803.68, -0.00286741, 0, 0
39.9868, 5393.7, 1803.68, -0.00286741, 0, 0
39.9901, 5393.7, 1803.68, -0.00286741, 0, 0
39.9934, 5393.7, 1803.68, -0.00286741, 0, 0
39.9968, 5393.7, 1803.68, -0.00286741, 0, 0
40.0001, 5393.7, 1803.68, -0.00286741, 0, 0
40.0035, 5393.7, 1803.68, -0.00286741, 0, 0
40.0068, 5393.7, 1803.68, -0.00286741, 0, 0
40.0101, 5393.7, 1803.68, -0.00286741, 0, 0
40.0135, 5393.7, 1803.68, -0.00286741, 0, 0
40.0168, 5393.7, 1803.68, -0.00286741, 0, 0
40.0201, 5393.7, 1803.68, -0.00286741, 0, 0
40.0234, 5393.7, 1803.68, -0.00286741, 0, 0
40.0268, 5393.7, 1803.68, -0.00286741, 0, 0
40.0301, 5393.7, 1803.68, -0.00286741, 0, 0
40.0335, 5393.7, 1803.68, -0.00286741, 0, 0
40.0368, 5393.7, 1803.68, -0.00286741, 0, 0
40.0401, 5393.7, 1803.68, -0.00286741, 0, 0
40.0434, 5393.7, 1803.68, -0.00286741, 0, 0
40.0468, 5393.7, 1803.68, -0.00286741, 0, 0
40.0501, 5393.7, 1803.68, -0.00286741, 0, 0
40.0534, 5393.7, 1803.68, -0.00286741, 0, 0
40.0568, 5393.7, 1803.68, -0.00286741, 0, 0
40.0601, 5393.7, 1803.68, -0.00286741, 0, 0
40.0635, 5393.7, 1803.68, -0.00286741, 0, 0
40.0668, 5393.7, 1803.68, -0.00286741, 0, 0
40.0701, 5393.7, 1803.68, -0.00286741, 0, 0
40.0735, 5393.7, 1803.68, -0.00286741, 0, 0
40.0768, 5393.7, 1803.68, -0.00286741, 0, 0
40.0801, 5393.7, 1803.68, -0.00286741, 0, 0
40.0834, 5393.7, 1803.68, -0.00286741, 0, 0
40.0868, 5393.7, 1803.68, -0.00286741, 0, 0
40.0901, 5393.7, 1803.68, -0.00286741, 0, 0
40.0934, 5393.7, 1803.68, -0.00286741, 0, 0
40.0968, 5393.7, 1803.68, -0.00286741, 0, 0
40.1001, 5393.7, 1803.68, -0.00286741, 0, 0
40.1035, 5393.7, 1803.68, -0.00286741, 0, 0
40.1068, 5393.7, 1803.68, -0.00286741, 0, 0
40.1101, 5393.7, 1803.68, -0.00286741, 0, 0
40.1134, 5393.7, 1803.68, -0.00286741, 0, 0
40.1168, 5393.7, 1803.68, -0.00286741, 0, 0
40.1201, 5393.7, 1803.68, -0.00286741, 0, 0
40.1234, 5393.7, 1803.68, -0.00286741, 0, 0
40.1268, 5393.7, 1803.68, -0.00286741, 0, 0
40.1301, 5393.7, 1803.68, -0.00286741, 0, 0
40.1335, 5393.7, 1803.68, -0.00286741, 0, 0
40.1368, 5393.7, 1803.68, -0.00286741, 0, 0
40.1401, 5393.7, 1803.68, -0.00286741, 0, 0
40.1434, 5393.7, 1803.68, -0.00286741, 0, 0
40.1468, 5393.7, 1803.68, -0.00286741, 0, 0
40.1501, 5393.7, 1803.68, -0.00286741, 0, 0
40.1534, 5393.7, 1803.68, -0.00286741, 0, 0
40.1568, 5393.7, 1803.68, -0.00286741, 0, 0
40.1602, 5393.7, 1803.68, -0.00286741, 0, 0
40.1635, 5393.7, 1803.68, -0.00286741, 0, 0
40.1668, 5393.7, 1803.68, -0.00286741, 0, 0
40.1701, 5393.7, 1803.68, -0.00286741, 0, 0
40.1734, 5393.7, 1803.68, -0.00286741, 0, 0
40.1768, 5393.7, 1803.68, -0.00286741, 0, 0
40.1801, 5393.7, 1803.68, -0.00286741, 0, 0
40.1834, 5393.7, 1803.68, -0.00286741, 0, 0
40.1868, 5393.7, 1803.68, -0.00286741, 0, 0
40.1901, 5393.7, 1803.68, -0.00286741, 0, 0
40.1935, 5393.7, 1803.68, -0.00286741, 0, 0
40.1968, 5393.7, 1803.68, -0.00286741, 0, 0
40.2001, 5393.7, 1803.68, -0.00286741, 0, 0
40.2034, 5393.7, 1803.68, -0.00286741, 0, 0
40.2068, 5393.7, 1803.68, -0.00286741, 0, 0
40.2101, 5393.7, 1803.68, -0.00286741, 0, 0
40.2135, 5393.7, 1803.68, -0.00286741, 0, 0
40.2168, 5393.7, 1803.68, -0.00286741, 0, 0
40.2201, 5393.7, 1803.68, -0.00286741, 0, 0
40.2234, 5393.7, 1803.68, -0.00286741, 0, 0
40.2268, 5393.7, 1803.68, -0.00286741, 0, 0
40.2301, 5393.7, 1803.68, -0.00286741, 0, 0
40.2335, 5393.7, 1803.68, -0.00286741, 0, 0
40.2368, 5393.7, 1803.68, -0.00286741, 0, 0
40.2401, 5393.7, 1803.68, -0.00286741, 0, 0
40.2434, 5393.7, 1803.68, -0.00286741, 0, 0
40.2468, 5393.7, 1803.68, -0.00286741, 0, 0
40.2501, 5393.7, 1803.68, -0.00286741, 0, 0
40.2535, 5393.7, 1803.68, -0.00286741, 0, 0
40.2568, 5393.7, 1803.68, -0.00286741, 0, 0
40.2601, 5393.7, 1803.68, -0.00286741, 0, 0
40.2635, 5393.7, 1803.68, -0.00286741, 0, 0
40.2668, 5393.7, 1803.68, -0.00286741, 0, 0
40.2701, 5393.7, 1803.68, -0.00286741, 0, 0
40.2734, 5393.7, 1803.68, -0.00286741, 0, 0
40.2768, 5393.7, 1803.68, -0.00286741, 0, 0
40.2802, 5393.7, 1803.68, -0.00286741, 0, 0
40.2834, 5393.7, 1803.68, -0.00286741, 0, 0
40.2868, 5393.7, 1803.68, -0.00286741, 0, 0
40.2901, 5393.7, 1803.68, -0.00286741, 0, 0
40.2935, 5393.7, 1803.68, -0.00286741, 0, 0
40.2968, 5393.7, 1803.68, -0.00286741, 0, 0
40.3001, 5393.7, 1803.68, -0.00286741, 0, 0
40.3034, 5393.7, 1803.68, -0.00286741, 0, 0
40.3068, 5393.7, 1803.68, -0.00286741, 0, 0
40.3101, 5393.7, 1803.68, -0.00286741, 0, 0
40.3135, 5393.7, 1803.68, -0.00286741, 0, 0
40.3168, 5393.7, 1803.68, -0.00286741, 0, 0
40.3201, 5393.7, 1803.68, -0.00286741, 0, 0
40.3235, 5393.7, 1803.68, -0.00286741, 0, 0
40.3268, 5393.7, 1803.68, -0.00286741, 0, 0
40.3301, 5393.7, 1803.68, -0.00286741, 0, 0
40.3334, 5393.7, 1803.68, -0.00286741, 0, 0
40.3368, 5393.7, 1803.68, -0.00286741, 0, 0
40.3401, 5393.7, 1803.68, -0.00286741, 0, 0
40.3435, 5393.7, 1803.68, -0.00286741, 0, 0
40.3468, 5393.7, 1803.68, -0.00286741, 0, 0
40.3501, 5393.7, 1803.68, -0.00286741, 0, 0
40.3534, 5393.7, 1803.68, -0.00286741, 0, 0
40.3568, 5393.7, 1803.68, -0.00286741, 0, 0
40.3601, 5393.7, 1803.68, -0.00286741, 0, 0
40.3634, 5393.7, 1803.68, -0.00286741, 0, 0
40.3668, 5393.7, 1803.68, -0.00286741, 0, 0
40.3701, 5393.7, 1803.68, -0.00286741, 0, 0
40.3735, 5393.7, 1803.68, -0.00286741, 0, 0
40.3768, 5393.7, 1803.68, -0.00286741, 0, 0
40.3801, 5393.7, 1803.68, -0.00286741, 0, 0
40.3834, 5393.7, 1803.68, -0.00286741, 0, 0
40.3868, 5393.7, 1803.68, -0.00286741, 0, 0
40.3901, 5393.7, 1803.68, -0.00286741, 0, 0
40.3934, 5393.7, 1803.68, -0.00286741, 0, 0
40.3968, 5393.7, 1803.68, -0.00286741, 0, 0
40.4001, 5393.7, 1803.68, -0.00286741, 0, 0
40.4034, 5393.7, 1803.68, -0.00286741, 0, 0
40.4068, 5393.7, 1803.68, -0.00286741, 0, 0
40.4101, 5393.7, 1803.68, -0.00286741, 0, 0
40.4135, 5393.7, 1803.68, -0.00286741, 0, 0
40.4168, 5393.7, 1803.68, -0.00286741, 0, 0
40.4201, 5393.7, 1803.68, -0.00286741, 0, 0
40.4234, 5393.7, 1803.68, -0.00286741, 0, 0
40.4268, 5393.7, 1803.68, -0.00286741, 0, 0
40.4301, 5393.7, 1803.68, -0.00286741, 0, 0
40.4335, 5393.7, 1803.68, -0.00286741, 0, 0
40.4368, 5393.7, 1803.68, -0.00286741, 0, 0
40.4401, 5393.7, 1803.68, -0.00286741, 0, 0
40.4435, 5393.7, 1803.68, -0.00286741, 0, 0
40.4468, 5393.7, 1803.68, -0.00286741, 0, 0
40.4501, 5393.7, 1803.68, -0.00286741, 0, 0
40.4534, 5393.7, 1803.68, -0.00286741, 0, 0
40.4568, 5393.7, 1803.68, -0.00286741, 0, 0
40.4601, 5393.7, 1803.68, -0.00286741, 0, 0
40.4634, 5393.7, 1803.68, -0.00286741, 0, 0
40.4668, 5393.7, 1803.68, -0.00286741, 0, 0
40.4701, 5393.7, 1803.68, -0.00286741, 0, 0
40.4735, 5393.7, 1803.68, -0.00286741, 0, 0
40.4768, 5393.7, 1803.68, -0.00286741, 0, 0
40.4801, 5393.7, 1803.68, -0.00286741, 0, 0
40.4835, 5393.7, 1803.68, -0.00286741, 0, 0
40.4868, 5393.7, 1803.68, -0.00286741, 0, 0
40.4901, 5393.7, 1803.68, -0.00286741, 0, 0
40.4935, 5393.7, 1803.68, -0.00286741, 0, 0
40.4968, 5393.7, 1803.68, -0.00286741, 0, 0
40.5001, 5393.7, 1803.68, -0.00286741, 0, 0
40.5035, 5393.7, 1803.68, -0.00286741, 0, 0
40.5068, 5393.7, 1803.68, -0.00286741, 0, 0
40.5101, 5393.7, 1803.68, -0.00286741, 0, 0
40.5135, 5393.7, 1803.68, -0.00286741, 0, 0
40.5168, 5393.7, 1803.68, -0.00286741, 0, 0
40.5201, 5393.7, 1803.68, -0.00286741, 0, 0
40.5235, 5393.7, 1803.68, -0.00286741, 0, 0
40.5268, 5393.7, 1803.68, -0.00286741, 0, 0
40.5301, 5393.7, 1803.68, -0.00286741, 0, 0
40.5335, 5393.7, 1803.68, -0.00286741, 0, 0
40.5368, 5393.7, 1803.68, -0.00286741, 0, 0
40.5401, 5393.7, 1803.68, -0.00286741, 0, 0
40.5435, 5393.7, 1803.68, -0.00286741, 0, 0
40.5468, 5393.7, 1803.68, -0.00286741, 0, 0
40.5501, 5393.7, 1803.68, -0.00286741, 0, 0
40.5534, 5393.7, 1803.68, -0.00286741, 0, 0
40.5568, 5393.7, 1803.68, -0.00286741, 0, 0
40.5601, 5393.7, 1803.68, -0.00286741, 0, 0
40.5635, 5393.7, 1803.68, -0.00286741, 0, 0
40.5668, 5393.7, 1803.68, -0.00286741, 0, 0
40.5702, 5393.7, 1803.68, -0.00286741, 0, 0
40.5735, 5393.7, 1803.68, -0.00286741, 0, 0
40.5768, 5393.7, 1803.68, -0.00286741, 0, 0
40.5801, 5393.7, 1803.68, -0.00286741, 0, 0
40.5834, 5393.7, 1803.68, -0.00286741, 0, 0
40.5868, 5393.7, 1803.68, -0.00286741, 0, 0
40.5901, 5393.7, 1803.68, -0.00286741, 0, 0
40.5935, 5393.7, 1803.68, -0.00286741, 0, 0
40.5968, 5393.7, 1803.68, -0.00286741, 0, 0
40.6001, 5393.7, 1803.68, -0.00286741, 0, 0
40.6035, 5393.7, 1803.68, -0.00286741, 0, 0
40.6068, 5393.7, 1803.68, -0.00286741, 0, 0
40.6101, 5393.7, 1803.68, -0.00286741, 0, 0
40.6134, 5393.7, 1803.68, -0.00286741, 0, 0
40.6168, 5393.7, 1803.68, -0.00286741, 0, 0
40.6201, 5393.7, 1803.68, -0.00286741, 0, 0
40.6234, 5393.7, 1803.68, -0.00286741, 0, 0
40.6268, 5393.7, 1803.68, -0.00286741, 0, 0
40.6301, 5393.7, 1803.68, -0.00286741, 0, 0
40.6335, 5393.7, 1803.68, -0.00286741, 0, 0
40.6368, 5393.7, 1803.68, -0.00286741, 0, 0
40.6401, 5393.7, 1803.68, -0.00286741, 0, 0
40.6434, 5393.7, 1803.68, -0.00286741, 0, 0
40.6468, 5393.7, 1803.68, -0.00286741, 0, 0
40.6501, 5393.7, 1803.68, -0.00286741, 0, 0
40.6535, 5393.7, 1803.68, -0.00286741, 0, 0
40.6568, 5393.7, 1803.68, -0.00286741, 0, 0
40.6601, 5393.7, 1803.68, -0.00286741, 0, 0
40.6635, 5393.7, 1803.68, -0.00286741, 0, 0
40.6668, 5393.7, 1803.68, -0.00286741, 0, 0
40.6701, 5393.7, 1803.68, -0.00286741, 0, 0
40.6734, 5393.7, 1803.68, -0.00286741, 0, 0
40.6767, 5393.7, 1803.68, -0.00286741, 0, 0
40.6801, 5393.7, 1803.68, -0.00286741, 0, 0
40.6834, 5393.7, 1803.68, -0.00286741, 0, 0
40.6867, 5393.7, 1803.68, -0.00286741, 0, 0
40.6901, 5393.7, 1803.68, -0.00286741, 0, 0
40.6935, 5393.7, 1803.68, -0.00286741, 0, 0
40.6968, 5393.7, 1803.68, -0.00286741, 0, 0
40.7001, 5393.7, 1803.68, -0.00286741, 0, 0
40.7035, 5393.7, 1803.68, -0.00286741, 0, 0
40.7067, 5393.7, 1803.68, -0.00286741, 0, 0
40.7101, 5393.7, 1803.68, -0.00286741, 0, 0
40.7134, 5393.7, 1803.68, -0.00286741, 0, 0
40.7168, 5393.7, 1803.68, -0.00286741, 0, 0
40.7201, 5393.7, 1803.68, -0.00286741, 0, 0
40.7235, 5393.7, 1803.68, -0.00286741, 0, 0
40.7268, 5393.7, 1803.68, -0.00286741, 0, 0
40.7301, 5393.7, 1803.68, -0.00286741, 0, 0
40.7335, 5393.7, 1803.68, -0.00286741, 0, 0
40.7368, 5393.7, 1803.68, -0.00286741, 0, 0
