2.02656e-05, 0, 0, 0, -nan, -nan
6.18674, 5400, 1800, 0.0649479, 0, 0
6.19011, 5400, 1800, 0.0649333, 0, 0
6.19341, 5400, 1800, 0.0649333, 0, 0
6.19683, 5400, 1800, 0.0649415, 0, 0
6.20012, 5400, 1800, 0.0649415, 0, 0
6.20343, 5400, 1800, 0.0649415, 0, 0
6.20679, 5400, 1800, 0.0649375, 0, 0
6.21011, 5400, 1800, 0.0649375, 0, 0
6.21347, 5400, 1800, 0.0649375, 0, 0
6.21675, 5400, 1800, 0.064932, 0, 0
6.22015, 5400, 1800, 0.064932, 0, 0
6.22345, 5400, 1800, 0.064932, 0, 0
6.22677, 5400, 1800, 0.0649344, 0, 0
6.23009, 5400, 1800, 0.0649344, 0, 0
6.23351, 5400, 1800, 0.0649404, 0, 0
6.23678, 5400, 1800, 0.0649404, 0, 0
6.24014, 5400, 1800, 0.0649365, 0, 0
6.24341, 5400, 1800, 0.0649365, 0, 0
6.24676, 5400, 1800, 0.0649365, 0, 0
6.25007, 5400, 1800, 0.0649472, 0, 0
6.25346, 5400, 1800, 0.0649472, 0, 0
6.25679, 5400, 1800, 0.064932, 0, 0
6.26011, 5400, 1800, 0.064932, 0, 0
6.26345, 5400, 1800, 0.0649504, 0, 0
6.26679, 5400, 1800, 0.0649504, 0, 0
6.27006, 5400, 1800, 0.0649504, 0, 0
6.27341, 5400, 1800, 0.0649343, 0, 0
6.27675, 5400, 1800, 0.0649343, 0, 0
6.28008, 5400, 1800, 0.0649594, 0, 0
6.28343, 5400, 1800, 0.0649594, 0, 0
6.28679, 5400, 1800, 0.0649394, 0, 0
6.29008, 5400, 1800, 0.0649394, 0, 0
6.29341, 5400, 1800, 0.0649394, 0, 0
6.29675, 5400, 1800, 0.0649394, 0, 0
6.30007, 5400, 1800, 0.0649742, 0, 0
6.30344, 5400, 1800, 0.0649742, 0, 0
6.3068, 5400, 1800, 0.0649855, 0, 0
6.31009, 5400, 1800, 0.0649855, 0, 0
6.31345, 5400, 1800, 0.0649855, 0, 0
6.31679, 5400, 1800, 0.0649819, 0, 0
6.32012, 5400, 1800, 0.0649819, 0, 0
6.32347, 5400, 1800, 0.0649914, 0, 0
6.32677, 5400, 1800, 0.0649914, 0, 0
6.33008, 5400, 1800, 0.0649858, 0, 0
6.33345, 5400, 1800, 0.0649858, 0, 0
6.33679, 5400, 1800, 0.0649858, 0, 0
6.34013, 5400, 1800, 0.0649916, 0, 0
6.34346, 5400, 1800, 0.0649916, 0, 0
6.3468, 5400, 1800, 0.0649954, 0, 0
6.35011, 5400, 1800, 0.0649954, 0, 0
6.35347, 5400, 1800, 0.0649882, 0, 0
6.35679, 5400, 1800, 0.0649882, 0, 0
6.36011, 5400, 1800, 0.0649882, 0, 0
6.36345, 5400, 1800, 0.0649955, 0, 0
6.36679, 5400, 1800, 0.0649955, 0, 0
6.37014, 5400, 1800, 0.0649849, 0, 0
6.37344, 5400, 1800, 0.0649849, 0, 0
6.37678, 5400, 1800, 0.0649849, 0, 0
6.38011, 5400, 1800, 0.0649849, 0, 0
6.38342, 5400, 1800, 0.0649955, 0, 0
6.38679, 5400, 1800, 0.0649955, 0, 0
6.3901, 5400, 1800, 0.0650114, 0, 0
6.39344, 5400, 1800, 0.0650114, 0, 0
6.39676, 5400, 1800, 0.0649987, 0, 0
6.40007, 5400, 1800, 0.0649987, 0, 0
6.40342, 5400, 1800, 0.0649987, 0, 0
6.40675, 5400, 1800, 0.0650113, 0, 0
6.41007, 5400, 1800, 0.0650113, 0, 0
6.41345, 5400, 1800, 0.0649949, 0, 0
6.41674, 5400, 1800, 0.0649949, 0, 0
6.42012, 5400, 1800, 0.0650152, 0, 0
6.42341, 5400, 1800, 0.0650152, 0, 0
6.42676, 5400, 1800, 0.0650046, 0, 0
6.43008, 5400, 1800, 0.0650046, 0, 0
6.43342, 5400, 1800, 0.0650046, 0, 0
6.43677, 5400, 1800, 0.0650098, 0, 0
6.44009, 5400, 1800, 0.0650098, 0, 0
6.44343, 5400, 1800, 0.0650009, 0, 0
6.44679, 5400, 1800, 0.0650009, 0, 0
6.4501, 5400, 1800, 0.0649999, 0, 0
6.45343, 5400, 1800, 0.0649999, 0, 0
6.45674, 5400, 1800, 0.0649999, 0, 0
6.46011, 5400, 1800, 0.0649999, 0, 0
6.46343, 5400, 1800, 0.0650186, 0, 0
6.46674, 5400, 1800, 0.0650186, 0, 0
6.47007, 5400, 1800, 0.0650359, 0, 0
6.4734, 5400, 1800, 0.0650359, 0, 0
6.47674, 5400, 1800, 0.0650359, 0, 0
6.48011, 5400, 1800, 0.0650279, 0, 0
6.4834, 5400, 1800, 0.0650279, 0, 0
6.48674, 5400, 1800, 0.0650419, 0, 0
6.49007, 5400, 1800, 0.0650419, 0, 0
6.49341, 5400, 1800, 0.0650141, 0, 0
6.49674, 5400, 1800, 0.0650141, 0, 0
6.50007, 5400, 1800, 0.0650355, 0, 0
6.5034, 5400, 1800, 0.0650355, 0, 0
6.50675, 5400, 1800, 0.0650355, 0, 0
6.51009, 5400, 1800, 0.0650167, 0, 0
6.51341, 5400, 1800, 0.0650167, 0, 0
6.51677, 5400, 1800, 0.0650167, 0, 0
6.5201, 5400, 1800, 0.0650376, 0, 0
6.52343, 5400, 1800, 0.0650376, 0, 0
6.52676, 5400, 1800, 0.0650182, 0, 0
6.53008, 5400, 1800, 0.0650182, 0, 0
6.53342, 5400, 1800, 0.0650322, 0, 0
6.53674, 5400, 1800, 0.0650322, 0, 0
6.54009, 5400, 1800, 0.0650322, 0, 0
6.54342, 5400, 1800, 0.0650322, 0, 0
6.54674, 5400, 1800, 0.0650213, 0, 0
6.55008, 5400, 1800, 0.0650213, 0, 0
6.55341, 5400, 1800, 0.0650213, 0, 0
6.55674, 5400, 1800, 0.0650059, 0, 0
6.56009, 5400, 1800, 0.0650059, 0, 0
6.56349, 5400, 1800, 0.0650139, 0, 0
6.56679, 5400, 1800, 0.0650139, 0, 0
6.57012, 5400, 1800, 0.0650139, 0, 0
6.57348, 5400, 1800, 0.0650139, 0, 0
6.57683, 5400, 1800, 0.0650142, 0, 0
6.58015, 5400, 1800, 0.0650142, 0, 0
6.58343, 5400, 1800, 0.0650237, 0, 0
6.58682, 5400, 1800, 0.0650237, 0, 0
6.59012, 5400, 1800, 0.0650237, 0, 0
6.59346, 5400, 1800, 0.0650204, 0, 0
6.59681, 5400, 1800, 0.0650204, 0, 0
6.60016, 5400, 1800, 0.0650317, 0, 0
6.60345, 5400, 1800, 0.0650317, 0, 0
6.60679, 5400, 1800, 0.065015, 0, 0
6.61015, 5400, 1800, 0.065015, 0, 0
6.61345, 5400, 1800, 0.065015, 0, 0
6.61675, 5400, 1800, 0.0650341, 0, 0
6.6201, 5400, 1800, 0.0650341, 0, 0
6.62344, 5400, 1800, 0.0650341, 0, 0
6.62679, 5400, 1800, 0.0650382, 0, 0
6.63015, 5400, 1800, 0.0650382, 0, 0
6.63345, 5400, 1800, 0.0650382, 0, 0
6.6368, 5400, 1800, 0.0650289, 0, 0
6.64009, 5400, 1800, 0.0650289, 0, 0
6.64345, 5400, 1800, 0.0650455, 0, 0
6.64681, 5400, 1800, 0.0650455, 0, 0
6.6501, 5400, 1800, 0.0650455, 0, 0
6.65342, 5400, 1800, 0.0650372, 0, 0
6.65676, 5400, 1800, 0.0650372, 0, 0
6.6601, 5400, 1800, 0.0650352, 0, 0
6.66342, 5400, 1800, 0.0650352, 0, 0
6.66676, 5400, 1800, 0.0650289, 0, 0
6.67007, 5400, 1800, 0.0650289, 0, 0
6.67345, 5400, 1800, 0.0650289, 0, 0
6.67677, 5400, 1800, 0.0650393, 0, 0
6.68009, 5400, 1800, 0.0650393, 0, 0
6.68341, 5400, 1800, 0.0650446, 0, 0
6.68677, 5400, 1800, 0.0650446, 0, 0
6.6901, 5400, 1800, 0.0650372, 0, 0
6.69343, 5400, 1800, 0.0650372, 0, 0
6.6968, 5400, 1800, 0.0650362, 0, 0
6.70015, 5400, 1800, 0.0650362, 0, 0
6.70342, 5400, 1800, 0.0650362, 0, 0
6.70677, 5400, 1800, 0.0650362, 0, 0
6.71012, 5400, 1800, 0.0650289, 0, 0
6.71343, 5400, 1800, 0.0650289, 0, 0
6.71676, 5400, 1800, 0.0650289, 0, 0
6.72012, 5400, 1800, 0.0650184, 0, 0
6.72344, 5400, 1800, 0.0650184, 0, 0
6.72679, 5400, 1800, 0.0650342, 0, 0
6.73011, 5400, 1800, 0.0650342, 0, 0
6.73345, 5400, 1800, 0.0650203, 0, 0
6.73675, 5400, 1800, 0.0650203, 0, 0
6.74011, 5400, 1800, 0.0650203, 0, 0
6.74343, 5400, 1800, 0.0650382, 0, 0
6.74677, 5400, 1800, 0.0650382, 0, 0
6.75009, 5400, 1800, 0.0650195, 0, 0
6.75344, 5400, 1800, 0.0650195, 0, 0
6.75684, 5400, 1800, 0.0650393, 0, 0
6.76015, 5400, 1800, 0.0650393, 0, 0
6.76343, 5400, 1800, 0.0650393, 0, 0
6.76676, 5400, 1800, 0.0650156, 0, 0
6.77014, 5400, 1800, 0.0650156, 0, 0
6.77346, 5400, 1800, 0.065029, 0, 0
6.77677, 5400, 1800, 0.065029, 0, 0
6.78011, 5400, 1800, 0.0650188, 0, 0
6.7834, 5400, 1800, 0.0650188, 0, 0
6.78678, 5400, 1800, 0.0650188, 0, 0
6.79008, 5400, 1800, 0.0650191, 0, 0
6.79345, 5400, 1800, 0.0650191, 0, 0
6.79678, 5400, 1800, 0.0650191, 0, 0
6.80012, 5400, 1800, 0.0650203, 0, 0
6.80343, 5400, 1800, 0.0650203, 0, 0
6.80676, 5400, 1800, 0.0650216, 0, 0
6.8101, 5400, 1800, 0.0650216, 0, 0
6.81345, 5400, 1800, 0.0650216, 0, 0
6.81675, 5400, 1800, 0.0650206, 0, 0
6.82011, 5400, 1800, 0.0650206, 0, 0
6.82349, 5400, 1800, 0.0650289, 0, 0
6.82679, 5400, 1800, 0.0650289, 0, 0
6.83009, 5400, 1800, 0.065011, 0, 0
6.83345, 5400, 1800, 0.065011, 0, 0
6.83679, 5400, 1800, 0.0650201, 0, 0
6.8401, 5400, 1800, 0.0650201, 0, 0
6.84349, 5400, 1800, 0.0650201, 0, 0
6.84678, 5400, 1800, 0.065004, 0, 0
6.85008, 5400, 1800, 0.065004, 0, 0
6.85349, 5400, 1800, 0.0650364, 0, 0
6.85676, 5400, 1800, 0.0650364, 0, 0
6.86011, 5400, 1800, 0.0650364, 0, 0
6.86343, 5400, 1800, 0.065018, 0, 0
6.86678, 5400, 1800, 0.065018, 0, 0
6.8701, 5400, 1800, 0.065018, 0, 0
6.87344, 5400, 1800, 0.0650384, 0, 0
6.87678, 5400, 1800, 0.0650384, 0, 0
6.88008, 5400, 1800, 0.0650384, 0, 0
6.88341, 5400, 1800, 0.0650609, 0, 0
6.88682, 5400, 1800, 0.0650609, 0, 0
6.89012, 5400, 1800, 0.0650463, 0, 0
6.89342, 5400, 1800, 0.0650463, 0, 0
6.89679, 5400, 1800, 0.0650613, 0, 0
6.9001, 5400, 1800, 0.0650613, 0, 0
6.90343, 5400, 1800, 0.0650613, 0, 0
6.90676, 5400, 1800, 0.0650437, 0, 0
6.9101, 5400, 1800, 0.0650437, 0, 0
6.91343, 5400, 1800, 0.0650544, 0, 0
6.91677, 5400, 1800, 0.0650544, 0, 0
6.92011, 5400, 1800, 0.0650529, 0, 0
6.92343, 5400, 1800, 0.0650529, 0, 0
6.92679, 5400, 1800, 0.0650529, 0, 0
6.9301, 5400, 1800, 0.0650525, 0, 0
6.93343, 5400, 1800, 0.0650525, 0, 0
6.9368, 5400, 1800, 0.0650532, 0, 0
6.94012, 5400, 1800, 0.0650532, 0, 0
6.94344, 5400, 1800, 0.0650481, 0, 0
6.94682, 5400, 1800, 0.0650481, 0, 0
6.95012, 5400, 1800, 0.0650481, 0, 0
6.95345, 5400, 1800, 0.0650481, 0, 0
6.95678, 5400, 1800, 0.0650539, 0, 0
6.9601, 5400, 1800, 0.0650539, 0, 0
6.96348, 5400, 1800, 0.0650661, 0, 0
6.96679, 5400, 1800, 0.0650661, 0, 0
6.97011, 5400, 1800, 0.0650661, 0, 0
6.97347, 5400, 1800, 0.0650519, 0, 0
6.97677, 5400, 1800, 0.0650519, 0, 0
6.98011, 5400, 1800, 0.0650795, 0, 0
6.98342, 5400, 1800, 0.0650795, 0, 0
6.98683, 5400, 1800, 0.0650673, 0, 0
6.9901, 5400, 1800, 0.0650673, 0, 0
6.99346, 5400, 1800, 0.0650851, 0, 0
6.99678, 5400, 1800, 0.0650851, 0, 0
7.0001, 5400, 1800, 0.0650851, 0, 0
7.00347, 5400, 1800, 0.0650659, 0, 0
7.00682, 5400, 1800, 0.0650659, 0, 0
7.01011, 5400, 1800, 0.0650833, 0, 0
7.01343, 5400, 1800, 0.0650833, 0, 0
7.01677, 5400, 1800, 0.0650729, 0, 0
7.02008, 5400, 1800, 0.0650729, 0, 0
7.02345, 5400, 1800, 0.0650729, 0, 0
7.02676, 5400, 1800, 0.06508, 0, 0
7.03007, 5400, 1800, 0.06508, 0, 0
7.03344, 5400, 1800, 0.06508, 0, 0
7.03678, 5400, 1800, 0.0650973, 0, 0
7.04011, 5400, 1800, 0.0650973, 0, 0
7.04348, 5400, 1800, 0.0650973, 0, 0
7.04683, 5400, 1800, 0.0650953, 0, 0
7.05008, 5400, 1800, 0.0650953, 0, 0
7.05347, 5400, 1800, 0.065094, 0, 0
7.05676, 5400, 1800, 0.065094, 0, 0
7.0601, 5400, 1800, 0.0651005, 0, 0
7.06344, 5400, 1800, 0.0651005, 0, 0
7.06679, 5400, 1800, 0.0651005, 0, 0
7.07011, 5400, 1800, 0.0650936, 0, 0
7.07343, 5400, 1800, 0.0650936, 0, 0
7.07683, 5400, 1800, 0.0651083, 0, 0
7.08009, 5400, 1800, 0.0651083, 0, 0
7.08344, 5400, 1800, 0.0650899, 0, 0
7.0868, 5400, 1800, 0.0650899, 0, 0
7.0901, 5400, 1800, 0.0650899, 0, 0
7.09344, 5400, 1800, 0.0651075, 0, 0
7.09681, 5400, 1800, 0.0651075, 0, 0
7.1001, 5400, 1800, 0.0650843, 0, 0
7.10344, 5400, 1800, 0.0650843, 0, 0
7.10677, 5400, 1800, 0.0650843, 0, 0
7.11012, 5400, 1800, 0.0651042, 0, 0
7.11344, 5400, 1800, 0.0651042, 0, 0
7.11677, 5400, 1800, 0.0651042, 0, 0
7.12011, 5400, 1800, 0.0651179, 0, 0
7.12344, 5400, 1800, 0.0651179, 0, 0
7.12682, 5400, 1800, 0.0651015, 0, 0
7.1301, 5400, 1800, 0.0651015, 0, 0
7.13344, 5400, 1800, 0.0651015, 0, 0
7.1368, 5400, 1800, 0.0651101, 0, 0
7.14012, 5400, 1800, 0.0651101, 0, 0
7.14349, 5400, 1800, 0.0651001, 0, 0
7.14678, 5400, 1800, 0.0651001, 0, 0
7.15009, 5400, 1800, 0.0651077, 0, 0
7.15341, 5400, 1800, 0.0651077, 0, 0
7.15679, 5400, 1800, 0.0651066, 0, 0
7.1601, 5400, 1800, 0.0651066, 0, 0
7.16349, 5400, 1800, 0.0651066, 0, 0
7.16676, 5400, 1800, 0.0651063, 0, 0
7.17011, 5400, 1800, 0.0651063, 0, 0
7.17344, 5400, 1800, 0.0651098, 0, 0
7.17675, 5400, 1800, 0.0651098, 0, 0
7.1801, 5400, 1800, 0.0651098, 0, 0
7.18344, 5400, 1800, 0.0651062, 0, 0
7.18682, 5400, 1800, 0.0651062, 0, 0
7.19013, 5400, 1800, 0.0651184, 0, 0
7.19343, 5400, 1800, 0.0651184, 0, 0
7.19678, 5400, 1800, 0.0651184, 0, 0
7.2001, 5400, 1800, 0.0651172, 0, 0
7.20342, 5400, 1800, 0.0651172, 0, 0
7.20681, 5400, 1800, 0.0651172, 0, 0
7.21012, 5400, 1800, 0.0651068, 0, 0
7.21342, 5400, 1800, 0.0651068, 0, 0
7.21674, 5400, 1800, 0.0651231, 0, 0
7.22013, 5400, 1800, 0.0651231, 0, 0
7.22343, 5400, 1800, 0.0651231, 0, 0
7.22677, 5400, 1800, 0.0651033, 0, 0
7.2301, 5400, 1800, 0.0651033, 0, 0
7.23344, 5400, 1800, 0.0651283, 0, 0
7.23675, 5400, 1800, 0.0651283, 0, 0
7.24009, 5400, 1800, 0.0651175, 0, 0
7.24343, 5400, 1800, 0.0651175, 0, 0
7.24678, 5400, 1800, 0.0651219, 0, 0
7.2501, 5400, 1800, 0.0651219, 0, 0
7.25346, 5400, 1800, 0.0651219, 0, 0
7.25679, 5400, 1800, 0.0651068, 0, 0
7.26011, 5400, 1800, 0.0651068, 0, 0
7.26344, 5400, 1800, 0.0651184, 0, 0
7.26677, 5400, 1800, 0.0651184, 0, 0
7.27013, 5400, 1800, 0.0651098, 0, 0
7.27344, 5400, 1800, 0.0651098, 0, 0
7.27678, 5400, 1800, 0.0651098, 0, 0
7.28008, 5400, 1800, 0.0651098, 0, 0
7.28342, 5400, 1800, 0.0650978, 0, 0
7.28676, 5400, 1800, 0.0650978, 0, 0
7.2901, 5400, 1800, 0.0651073, 0, 0
7.29345, 5400, 1800, 0.0651073, 0, 0
7.29679, 5400, 1800, 0.0651073, 0, 0
7.30007, 5400, 1800, 0.0651124, 0, 0
7.30341, 5400, 1800, 0.0651124, 0, 0
7.30676, 5400, 1800, 0.0651094, 0, 0
7.31008, 5400, 1800, 0.0651094, 0, 0
7.31341, 5400, 1800, 0.065112, 0, 0
7.31681, 5400, 1800, 0.065112, 0, 0
7.3201, 5400, 1800, 0.065112, 0, 0
7.32346, 5400, 1800, 0.0650978, 0, 0
7.32677, 5400, 1800, 0.0650978, 0, 0
7.3301, 5400, 1800, 0.0651102, 0, 0
7.3334, 5400, 1800, 0.0651102, 0, 0
7.33677, 5400, 1800, 0.0651102, 0, 0
7.34013, 5400, 1800, 0.0650917, 0, 0
7.34346, 5400, 1800, 0.0650917, 0, 0
7.3468, 5400, 1800, 0.0651162, 0, 0
7.35012, 5400, 1800, 0.0651162, 0, 0
7.35343, 5400, 1800, 0.065106, 0, 0
7.35677, 5400, 1800, 0.065106, 0, 0
7.36012, 5400, 1800, 0.065106, 0, 0
7.36343, 5400, 1800, 0.065106, 0, 0
7.36676, 5400, 1800, 0.0651045, 0, 0
7.3701, 5400, 1800, 0.0651045, 0, 0
7.37343, 5400, 1800, 0.0651235, 0, 0
7.37676, 5400, 1800, 0.0651235, 0, 0
7.38007, 5400, 1800, 0.0651159, 0, 0
7.38342, 5400, 1800, 0.0651159, 0, 0
7.38677, 5400, 1800, 0.0651159, 0, 0
7.39012, 5400, 1800, 0.0651151, 0, 0
7.39341, 5400, 1800, 0.0651151, 0, 0
7.39677, 5400, 1800, 0.0651016, 0, 0
7.40009, 5400, 1800, 0.0651016, 0, 0
7.40344, 5400, 1800, 0.0651024, 0, 0
7.40677, 5400, 1800, 0.0651024, 0, 0
7.41011, 5400, 1800, 0.0651019, 0, 0
7.41341, 5400, 1800, 0.0651019, 0, 0
7.41676, 5400, 1800, 0.0651019, 0, 0
7.42009, 5400, 1800, 0.06509, 0, 0
7.42343, 5400, 1800, 0.06509, 0, 0
7.42678, 5400, 1800, 0.065103, 0, 0
7.43013, 5400, 1800, 0.065103, 0, 0
7.43345, 5400, 1800, 0.0650879, 0, 0
7.43677, 5400, 1800, 0.0650879, 0, 0
7.4401, 5400, 1800, 0.0650879, 0, 0
7.44341, 5400, 1800, 0.0650879, 0, 0
7.44678, 5400, 1800, 0.0650975, 0, 0
7.4501, 5400, 1800, 0.0650975, 0, 0
7.45346, 5400, 1800, 0.0651136, 0, 0
7.45674, 5400, 1800, 0.0651136, 0, 0
7.4601, 5400, 1800, 0.0651136, 0, 0
7.46342, 5400, 1800, 0.0650988, 0, 0
7.46677, 5400, 1800, 0.0650988, 0, 0
7.47009, 5400, 1800, 0.0651103, 0, 0
7.4734, 5400, 1800, 0.0651103, 0, 0
7.47683, 5400, 1800, 0.0650981, 0, 0
7.4801, 5400, 1800, 0.0650981, 0, 0
7.48343, 5400, 1800, 0.0650981, 0, 0
7.48679, 5400, 1800, 0.065112, 0, 0
7.4901, 5400, 1800, 0.065112, 0, 0
7.49344, 5400, 1800, 0.0651027, 0, 0
7.49678, 5400, 1800, 0.0651027, 0, 0
7.5001, 5400, 1800, 0.0651042, 0, 0
7.50343, 5400, 1800, 0.0651042, 0, 0
7.50676, 5400, 1800, 0.0651042, 0, 0
7.51011, 5400, 1800, 0.0651011, 0, 0
7.51343, 5400, 1800, 0.0651011, 0, 0
7.51679, 5400, 1800, 0.065106, 0, 0
7.5201, 5400, 1800, 0.065106, 0, 0
7.52345, 5400, 1800, 0.065106, 0, 0
7.52675, 5400, 1800, 0.065106, 0, 0
7.53012, 5400, 1800, 0.0651216, 0, 0
7.53342, 5400, 1800, 0.0651216, 0, 0
7.53677, 5400, 1800, 0.065126, 0, 0
7.5401, 5400, 1800, 0.065126, 0, 0
7.54341, 5400, 1800, 0.065126, 0, 0
7.5468, 5400, 1800, 0.0651229, 0, 0
7.55011, 5400, 1800, 0.0651229, 0, 0
7.55344, 5400, 1800, 0.0651337, 0, 0
7.55677, 5400, 1800, 0.0651337, 0, 0
7.5601, 5400, 1800, 0.0651187, 0, 0
7.56344, 5400, 1800, 0.0651187, 0, 0
7.56678, 5400, 1800, 0.0651448, 0, 0
7.57007, 5400, 1800, 0.0651448, 0, 0
7.57343, 5400, 1800, 0.0651448, 0, 0
7.57678, 5400, 1800, 0.0651337, 0, 0
7.58011, 5400, 1800, 0.0651337, 0, 0
7.58342, 5400, 1800, 0.0651491, 0, 0
7.58676, 5400, 1800, 0.0651491, 0, 0
7.5901, 5400, 1800, 0.0651285, 0, 0
7.59341, 5400, 1800, 0.0651285, 0, 0
7.59674, 5400, 1800, 0.0651501, 0, 0
7.60009, 5400, 1800, 0.0651501, 0, 0
7.60341, 5400, 1800, 0.0651501, 0, 0
7.60677, 5400, 1800, 0.0651501, 0, 0
7.61011, 5400, 1800, 0.0651501, 0, 0
7.61345, 5400, 1800, 0.0651757, 0, 0
7.61678, 5400, 1800, 0.0651576, 0, 0
7.6201, 5400, 1800, 0.0651576, 0, 0
7.62348, 5400, 1800, 0.0651576, 0, 0
7.62679, 5400, 1800, 0.0651709, 0, 0
7.63006, 5400, 1800, 0.0651709, 0, 0
7.63346, 5400, 1800, 0.0651677, 0, 0
7.63675, 5400, 1800, 0.0651677, 0, 0
7.64012, 5400, 1800, 0.0651677, 0, 0
7.64345, 5400, 1800, 0.0651704, 0, 0
7.64677, 5400, 1800, 0.0651704, 0, 0
7.65016, 5400, 1800, 0.0651716, 0, 0
7.65344, 5400, 1800, 0.0651716, 0, 0
7.65677, 5400, 1800, 0.0651743, 0, 0
7.66009, 5400, 1800, 0.0651743, 0, 0
7.66344, 5400, 1800, 0.0651778, 0, 0
7.66677, 5400, 1800, 0.0651778, 0, 0
7.6701, 5400, 1800, 0.0651778, 0, 0
7.67346, 5400, 1800, 0.0651631, 0, 0
7.67675, 5400, 1800, 0.0651631, 0, 0
7.68016, 5400, 1800, 0.0651807, 0, 0
7.68342, 5400, 1800, 0.0651807, 0, 0
7.68674, 5400, 1800, 0.0651807, 0, 0
7.6901, 5400, 1800, 0.0651807, 0, 0
7.69344, 5400, 1800, 0.0651887, 0, 0
7.69675, 5400, 1800, 0.0651887, 0, 0
7.70006, 5400, 1800, 0.0651887, 0, 0
7.7034, 5400, 1800, 0.0651684, 0, 0
7.70676, 5400, 1800, 0.0651684, 0, 0
7.71012, 5400, 1800, 0.0651829, 0, 0
7.71343, 5400, 1800, 0.0651829, 0, 0
7.71679, 5400, 1800, 0.0651736, 0, 0
7.7201, 5400, 1800, 0.0651736, 0, 0
7.72342, 5400, 1800, 0.0651891, 0, 0
7.72674, 5400, 1800, 0.0651891, 0, 0
7.73007, 5400, 1800, 0.0651683, 0, 0
7.7334, 5400, 1800, 0.0651683, 0, 0
7.73676, 5400, 1800, 0.0651683, 0, 0
7.7401, 5400, 1800, 0.0651726, 0, 0
7.74341, 5400, 1800, 0.0651726, 0, 0
7.74682, 5400, 1800, 0.0651726, 0, 0
7.75014, 5400, 1800, 0.0651671, 0, 0
7.75347, 5400, 1800, 0.0651621, 0, 0
7.75677, 5400, 1800, 0.0651621, 0, 0
7.7601, 5400, 1800, 0.0651621, 0, 0
7.76344, 5400, 1800, 0.0651635, 0, 0
7.76676, 5400, 1800, 0.0651635, 0, 0
7.77026, 5400, 1800, 0.0651635, 0, 0
7.77341, 5400, 1800, 0.0651635, 0, 0
7.77676, 5400, 1800, 0.0651819, 0, 0
7.7801, 5400, 1800, 0.0651819, 0, 0
7.78342, 5400, 1800, 0.0651771, 0, 0
7.78673, 5400, 1800, 0.0651771, 0, 0
7.7901, 5400, 1800, 0.0651808, 0, 0
7.79345, 5400, 1800, 0.0651808, 0, 0
7.79678, 5400, 1800, 0.0651808, 0, 0
7.80009, 5400, 1800, 0.0651663, 0, 0
7.80343, 5400, 1800, 0.0651663, 0, 0
7.80675, 5400, 1800, 0.0651841, 0, 0
7.8101, 5400, 1800, 0.0651841, 0, 0
7.81344, 5400, 1800, 0.0651636, 0, 0
7.81675, 5400, 1800, 0.0651636, 0, 0
7.8201, 5400, 1800, 0.0651636, 0, 0
7.82344, 5400, 1800, 0.0651788, 0, 0
7.82676, 5400, 1800, 0.0651788, 0, 0
7.83012, 5400, 1800, 0.0651579, 0, 0
7.83344, 5400, 1800, 0.0651579, 0, 0
7.8368, 5400, 1800, 0.0651746, 0, 0
7.84011, 5400, 1800, 0.0651746, 0, 0
7.84344, 5400, 1800, 0.0651606, 0, 0
7.84678, 5400, 1800, 0.0651606, 0, 0
7.85011, 5400, 1800, 0.0651606, 0, 0
7.85344, 5400, 1800, 0.0651606, 0, 0
7.85675, 5400, 1800, 0.0651606, 0, 0
7.86012, 5400, 1800, 0.0651742, 0, 0
7.86344, 5400, 1800, 0.0651742, 0, 0
7.86682, 5400, 1800, 0.0651845, 0, 0
7.8701, 5400, 1800, 0.0651845, 0, 0
7.87344, 5400, 1800, 0.065184, 0, 0
7.87677, 5400, 1800, 0.065184, 0, 0
7.8801, 5400, 1800, 0.0651832, 0, 0
7.88344, 5400, 1800, 0.0651832, 0, 0
7.88677, 5400, 1800, 0.0651915, 0, 0
7.89011, 5400, 1800, 0.0651915, 0, 0
7.89343, 5400, 1800, 0.0651915, 0, 0
7.89675, 5400, 1800, 0.0651835, 0, 0
7.90011, 5400, 1800, 0.0651835, 0, 0
7.90346, 5400, 1800, 0.0651936, 0, 0
7.90677, 5400, 1800, 0.0651936, 0, 0
7.91011, 5400, 1800, 0.0651744, 0, 0
7.91342, 5400, 1800, 0.0651744, 0, 0
7.91674, 5400, 1800, 0.0651744, 0, 0
7.9201, 5400, 1800, 0.0651993, 0, 0
7.92341, 5400, 1800, 0.0651993, 0, 0
7.92679, 5400, 1800, 0.0651785, 0, 0
7.9301, 5400, 1800, 0.0651785, 0, 0
7.93348, 5400, 1800, 0.0651785, 0, 0
7.93682, 5400, 1800, 0.0651785, 0, 0
7.94011, 5400, 1800, 0.0652031, 0, 0
7.9434, 5400, 1800, 0.0652031, 0, 0
7.94675, 5400, 1800, 0.0652031, 0, 0
7.95014, 5400, 1800, 0.0652213, 0, 0
7.95344, 5400, 1800, 0.0652213, 0, 0
7.95683, 5400, 1800, 0.0652002, 0, 0
7.96012, 5400, 1800, 0.0652002, 0, 0
7.9634, 5400, 1800, 0.0652085, 0, 0
7.96677, 5400, 1800, 0.0652085, 0, 0
7.97011, 5400, 1800, 0.0651903, 0, 0
7.97347, 5400, 1800, 0.0651903, 0, 0
7.97679, 5400, 1800, 0.0652011, 0, 0
7.98009, 5400, 1800, 0.0652011, 0, 0
