1.52588e-05, 0, 0, 0, -nan, -nan
2.32348, 0, 0, 0, 0, 0
2.32676, 0, 0, 0, 0, 0
2.33009, 0, 0, 0, 0, 0
2.33348, 0, 0, 0, 0, 0
2.33679, 0, 0, 0, 0, 0
2.34015, 0, 0, 0, 0, 0
2.34349, 0, 0, 0, 0, 0
2.34682, 0, 0, 0, 0, 0
2.35015, 0, 0, 0, 0, 0
2.35349, 0, 0, 0, 0, 0
2.35679, 0, 0, 0, 0, 0
2.36015, 0, 0, 0, 0, 0
2.36342, 0, 0, 0, 0, 0
2.36682, 0, 0, 0, 0, 0
2.37012, 0, 0, 0, 0, 0
2.37349, 0, 0, 0, 0, 0
2.37679, 0, 0, 0, 0, 0
2.38015, 0, 0, 0, 0, 0
2.38348, 0, 0, 0, 0, 0
2.38682, 0, 0, 0, 0, 0
2.39015, 0, 0, 0, 0, 0
2.39348, 0, 0, 0, 0, 0
2.39675, 0, 0, 0, 0, 0
2.40015, 0, 0, 0, 0, 0
2.40348, 0, 0, 0, 0, 0
2.40682, 0, 0, 0, 0, 0
2.41015, 0, 0, 0, 0, 0
2.41348, 0, 0, 0, 0, 0
2.41679, 0, 0, 0, 0, 0
2.42015, 0, 0, 0, 0, 0
2.42348, 0, 0, 0, 0, 0
2.42675, 0, 0, 0, 0, 0
2.43008, 0, 0, 0, 0, 0
2.43348, 0, 0, 0, 0, 0
2.43679, 0, 0, 0, 0, 0
2.44015, 0, 0, 0, 0, 0
2.44348, 0, 0, 0, 0, 0
2.44682, 0, 0, 0, 0, 0
2.45015, 0, 0, 0, 0, 0
2.45348, 0, 0, 0, 0, 0
2.45677, 0, 0, 0, 0, 0
2.46016, 0, 0, 0, 0, 0
2.46342, 0, 0, 0, 0, 0
2.46682, 0, 0, 0, 0, 0
2.47013, 0, 0, 0, 0, 0
2.47348, 0, 0, 0, 0, 0
2.47679, 0, 0, 0, 0, 0
2.48015, 0, 0, 0, 0, 0
2.48348, 0, 0, 0, 0, 0
2.48682, 0, 0, 0, 0, 0
2.49015, 0, 0, 0, 0, 0
2.49348, 0, 0, 0, 0, 0
2.49675, 0, 0, 0, 0, 0
2.50015, 0, 0, 0, 0, 0
2.50348, 0, 0, 0, 0, 0
2.50682, 0, 0, 0, 0, 0
2.51015, 0, 0, 0, 0, 0
2.51348, 0, 0, 0, 0, 0
2.51678, 0, 0, 0, 0, 0
2.5201, 0, 0, 0, 0, 0
2.52348, 0, 0, 0, 0, 0
2.5268, 0, 0, 0, 0, 0
2.53012, 0, 0, 0, 0, 0
2.53348, 0, 0, 0, 0, 0
2.53682, 0, 0, 0, 0, 0
2.54015, 0, 0, 0, 0, 0
2.54348, 0, 0, 0, 0, 0
2.54682, 0, 0, 0, 0, 0
2.55015, 0, 0, 0, 0, 0
2.55348, 0, 0, 0, 0, 0
2.55682, 0, 0, 0, 0, 0
2.56015, 0, 0, 0, 0, 0
2.56344, 0, 0, 0, 0, 0
2.56682, 0, 0, 0, 0, 0
2.57013, 0, 0, 0, 0, 0
2.57348, 0, 0, 0, 0, 0
2.57682, 0, 0, 0, 0, 0
2.58015, 0, 0, 0, 0, 0
2.58348, 0, 0, 0, 0, 0
2.58678, 0, 0, 0, 0, 0
2.59015, 0, 0, 0, 0, 0
2.59345, 0, 0, 0, 0, 0
2.59677, 0, 0, 0, 0, 0
2.60015, 0, 0, 0, 0, 0
2.60348, 0, 0, 0, 0, 0
2.60682, 0, 0, 0, 0, 0
2.61012, 0, 0, 0, 0, 0
2.61348, 0, 0, 0, 0, 0
2.61682, 0, 0, 0, 0, 0
2.6201, 0, 0, 0, 0, 0
2.62348, 0, 0, 0, 0, 0
2.62679, 0, 0, 0, 0, 0
2.6301, 0, 0, 0, 0, 0
2.63348, 0, 0, 0, 0, 0
2.63682, 0, 0, 0, 0, 0
2.64015, 0, 0, 0, 0, 0
2.64348, 0, 0, 0, 0, 0
2.64682, 0, 0, 0, 0, 0
2.65015, 0, 0, 0, 0, 0
2.65348, 0, 0, 0, 0, 0
2.65682, 0, 0, 0, 0, 0
2.66015, 0, 0, 0, 0, 0
2.66344, 0, 0, 0, 0, 0
2.66682, 0, 0, 0, 0, 0
2.67015, 0, 0, 0, 0, 0
2.67348, 0, 0, 0, 0, 0
2.67682, 0, 0, 0, 0, 0
2.68015, 0, 0, 0, 0, 0
2.68349, 0, 0, 0, 0, 0
2.68678, 0, 0, 0, 0, 0
2.69015, 0, 0, 0, 0, 0
2.69345, 0, 0, 0, 0, 0
2.69677, 0, 0, 0, 0, 0
2.70015, 0, 0, 0, 0, 0
2.70348, 0, 0, 0, 0, 0
2.70677, 0, 0, 0, 0, 0
2.71008, 0, 0, 0, 0, 0
2.71348, 0, 0, 0, 0, 0
2.71678, 0, 0, 0, 0, 0
2.7201, 0, 0, 0, 0, 0
2.72348, 0, 0, 0, 0, 0
2.72679, 0, 0, 0, 0, 0
2.7301, 0, 0, 0, 0, 0
2.73348, 0, 0, 0, 0, 0
2.73678, 0, 0, 0, 0, 0
2.7401, 0, 0, 0, 0, 0
2.74344, 0, 0, 0, 0, 0
2.74678, 0, 0, 0, 0, 0
2.75015, 0, 0, 0, 0, 0
2.75348, 0, 0, 0, 0, 0
2.75682, 0, 0, 0, 0, 0
2.76015, 0, 0, 0, 0, 0
2.76345, 0, 0, 0, 0, 0
2.76676, 0, 0, 0, 0, 0
2.7701, 0, 0, 0, 0, 0
2.77348, 0, 0, 0, 0, 0
2.77679, 0, 0, 0, 0, 0
2.78015, 0, 0, 0, 0, 0
2.78348, 0, 0, 0, 0, 0
2.78678, 0, 0, 0, 0, 0
2.79011, 0, 0, 0, 0, 0
2.79345, 0, 0, 0, 0, 0
2.79677, 0, 0, 0, 0, 0
2.8001, 0, 0, 0, 0, 0
2.80348, 0, 0, 0, 0, 0
2.80682, 0, 0, 0, 0, 0
2.81015, 0, 0, 0, 0, 0
2.81348, 0, 0, 0, 0, 0
2.81678, 0, 0, 0, 0, 0
2.8201, 0, 0, 0, 0, 0
2.82348, 0, 0, 0, 0, 0
2.82679, 0, 0, 0, 0, 0
2.83008, 0, 0, 0, 0, 0
2.83345, 0, 0, 0, 0, 0
2.83681, 0, 0, 0, 0, 0
2.84015, 0, 0, 0, 0, 0
2.84345, 0, 0, 0, 0, 0
2.84682, 0, 0, 0, 0, 0
2.85013, 0, 0, 0, 0, 0
2.85348, 0, 0, 0, 0, 0
2.85682, 0, 0, 0, 0, 0
2.86008, 0, 0, 0, 0, 0
2.86344, 0, 0, 0, 0, 0
2.86678, 0, 0, 0, 0, 0
2.87015, 0, 0, 0, 0, 0
2.87349, 0, 0, 0, 0, 0
2.87679, 0, 0, 0, 0, 0
2.88016, 0, 0, 0, 0, 0
2.88348, 0, 0, 0, 0, 0
2.88682, 0, 0, 0, 0, 0
2.89008, 0, 0, 0, 0, 0
2.89343, 0, 0, 0, 0, 0
2.89677, 0, 0, 0, 0, 0
2.90015, 0, 0, 0, 0, 0
2.90348, 0, 0, 0, 0, 0
2.90682, 0, 0, 0, 0, 0
2.91015, 0, 0, 0, 0, 0
2.91345, 0, 0, 0, 0, 0
2.91682, 0, 0, 0, 0, 0
2.92015, 0, 0, 0, 0, 0
2.92343, 0, 0, 0, 0, 0
2.92677, 0, 0, 0, 0, 0
2.93009, 0, 0, 0, 0, 0
2.93345, 0, 0, 0, 0, 0
2.93679, 0, 0, 0, 0, 0
2.94012, 0, 0, 0, 0, 0
2.94346, 0, 0, 0, 0, 0
2.94679, 0, 0, 0, 0, 0
2.95015, 0, 0, 0, 0, 0
2.95341, 0, 0, 0, 0, 0
2.95676, 0, 0, 0, 0, 0
2.96011, 0, 0, 0, 0, 0
2.96346, 0, 0, 0, 0, 0
2.96679, 0, 0, 0, 0, 0
2.97012, 0, 0, 0, 0, 0
2.97346, 0, 0, 0, 0, 0
2.97679, 0, 0, 0, 0, 0
2.98015, 0, 0, 0, 0, 0
2.98346, 0, 0, 0, 0, 0
2.98678, 0, 0, 0, 0, 0
2.99013, 0, 0, 0, 0, 0
2.99347, 0, 0, 0, 0, 0
2.99677, 0, 0, 0, 0, 0
3.00016, 0, 0, 0, 0, 0
3.00347, 0, 0, 0, 0, 0
3.0068, 0, 0, 0, 0, 0
3.01016, 0, 0, 0, 0, 0
3.01345, 0, 0, 0, 0, 0
3.01678, 0, 0, 0, 0, 0
3.02007, 0, 0, 0, 0, 0
3.02346, 0, 0, 0, 0, 0
3.02678, 0, 0, 0, 0, 0
3.03011, 0, 0, 0, 0, 0
3.03346, 0, 0, 0, 0, 0
3.03679, 0, 0, 0, 0, 0
3.04016, 0, 0, 0, 0, 0
3.04348, 0, 0, 0, 0, 0
3.04677, 0, 0, 0, 0, 0
3.05015, 0, 0, 0, 0, 0
3.05345, 0, 0, 0, 0, 0
3.05678, 0, 0, 0, 0, 0
3.06012, 0, 0, 0, 0, 0
3.06346, 0, 0, 0, 0, 0
3.06678, 0, 0, 0, 0, 0
3.07012, 0, 0, 0, 0, 0
3.07344, 0, 0, 0, 0, 0
3.07676, 0, 0, 0, 0, 0
3.08015, 0, 0, 0, 0, 0
3.08349, 0, 0, 0, 0, 0
3.08682, 0, 0, 0, 0, 0
3.09015, 0, 0, 0, 0, 0
3.09348, 0, 0, 0, 0, 0
3.09677, 0, 0, 0, 0, 0
3.10011, 0, 0, 0, 0, 0
3.10341, 0, 0, 0, 0, 0
3.10677, 0, 0, 0, 0, 0
3.11014, 0, 0, 0, 0, 0
3.11345, 0, 0, 0, 0, 0
3.11678, 0, 0, 0, 0, 0
3.12011, 0, 0, 0, 0, 0
3.12348, 0, 0, 0, 0, 0
3.12682, 0, 0, 0, 0, 0
3.13011, 0, 0, 0, 0, 0
3.13348, 0, 0, 0, 0, 0
3.13682, 0, 0, 0, 0, 0
3.14015, 0, 0, 0, 0, 0
3.14349, 0, 0, 0, 0, 0
3.14678, 0, 0, 0, 0, 0
3.15011, 0, 0, 0, 0, 0
3.15348, 0, 0, 0, 0, 0
3.15681, 0, 0, 0, 0, 0
3.16015, 0, 0, 0, 0, 0
3.16348, 0, 0, 0, 0, 0
3.16678, 0, 0, 0, 0, 0
3.17015, 0, 0, 0, 0, 0
3.17348, 0, 0, 0, 0, 0
3.17682, 0, 0, 0, 0, 0
3.18015, 0, 0, 0, 0, 0
3.18345, 0, 0, 0, 0, 0
3.18678, 0, 0, 0, 0, 0
3.19012, 0, 0, 0, 0, 0
3.19345, 0, 0, 0, 0, 0
3.19676, 0, 0, 0, 0, 0
3.20012, 0, 0, 0, 0, 0
3.20345, 0, 0, 0, 0, 0
3.20678, 0, 0, 0, 0, 0
3.21012, 0, 0, 0, 0, 0
3.21345, 0, 0, 0, 0, 0
3.21678, 0, 0, 0, 0, 0
3.22011, 0, 0, 0, 0, 0
3.22348, 0, 0, 0, 0, 0
3.22682, 0, 0, 0, 0, 0
3.23009, 0, 0, 0, 0, 0
3.23348, 0, 0, 0, 0, 0
3.23682, 0, 0, 0, 0, 0
3.24015, 0, 0, 0, 0, 0
3.24348, 0, 0, 0, 0, 0
3.24682, 0, 0, 0, 0, 0
3.25015, 0, 0, 0, 0, 0
3.25348, 0, 0, 0, 0, 0
3.25677, 0, 0, 0, 0, 0
3.26012, 0, 0, 0, 0, 0
3.26344, 0, 0, 0, 0, 0
3.26678, 0, 0, 0, 0, 0
3.27012, 0, 0, 0, 0, 0
3.27341, 0, 0, 0, 0, 0
3.27678, 0, 0, 0, 0, 0
3.28012, 0, 0, 0, 0, 0
3.28348, 0, 0, 0, 0, 0
3.28677, 0, 0, 0, 0, 0
3.29011, 0, 0, 0, 0, 0
3.29345, 0, 0, 0, 0, 0
3.29675, 0, 0, 0, 0, 0
3.3001, 0, 0, 0, 0, 0
3.30344, 0, 0, 0, 0, 0
3.30676, 0, 0, 0, 0, 0
3.31012, 0, 0, 0, 0, 0
3.31341, 0, 0, 0, 0, 0
3.31674, 0, 0, 0, 0, 0
3.32008, 0, 0, 0, 0, 0
3.3234, 0, 0, 0, 0, 0
3.32676, 0, 0, 0, 0, 0
3.33008, 0, 0, 0, 0, 0
3.33348, 0, 0, 0, 0, 0
3.33678, 0, 0, 0, 0, 0
3.34015, 0, 0, 0, 0, 0
3.34344, 0, 0, 0, 0, 0
3.34677, 0, 0, 0, 0, 0
3.35011, 0, 0, 0, 0, 0
3.35345, 0, 0, 0, 0, 0
3.35677, 0, 0, 0, 0, 0
3.3601, 0, 0, 0, 0, 0
3.36348, 0, 0, 0, 0, 0
3.36674, 0, 0, 0, 0, 0
3.37011, 0, 0, 0, 0, 0
3.37344, 0, 0, 0, 0, 0
3.37674, 0, 0, 0, 0, 0
3.38015, 0, 0, 0, 0, 0
3.38345, 0, 0, 0, 0, 0
3.38678, 0, 0, 0, 0, 0
3.39011, 0, 0, 0, 0, 0
3.39345, 0, 0, 0, 0, 0
3.39677, 0, 0, 0, 0, 0
3.40015, 0, 0, 0, 0, 0
3.40345, 0, 0, 0, 0, 0
3.40679, 0, 0, 0, 0, 0
3.41027, 0, 0, 0, 0, 0
3.41344, 0, 0, 0, 0, 0
3.41673, 0, 0, 0, 0, 0
3.42007, 0, 0, 0, 0, 0
3.42348, 0, 0, 0, 0, 0
3.42678, 0, 0, 0, 0, 0
3.43009, 0, 0, 0, 0, 0
3.43342, 0, 0, 0, 0, 0
3.43675, 0, 0, 0, 0, 0
3.4401, 0, 0, 0, 0, 0
3.4434, 0, 0, 0, 0, 0
3.44678, 0, 0, 0, 0, 0
3.4501, 0, 0, 0, 0, 0
3.45345, 0, 0, 0, 0, 0
3.45679, 0, 0, 0, 0, 0
3.46011, 0, 0, 0, 0, 0
3.46345, 0, 0, 0, 0, 0
3.46678, 0, 0, 0, 0, 0
3.4701, 0, 0, 0, 0, 0
3.47343, 0, 0, 0, 0, 0
3.47678, 0, 0, 0, 0, 0
3.48011, 0, 0, 0, 0, 0
3.48345, 0, 0, 0, 0, 0
3.48676, 0, 0, 0, 0, 0
3.49009, 0, 0, 0, 0, 0
3.49343, 0, 0, 0, 0, 0
3.49675, 0, 0, 0, 0, 0
3.50013, 0, 0, 0, 0, 0
3.50348, 0, 0, 0, 0, 0
3.50678, 0, 0, 0, 0, 0
3.51012, 0, 0, 0, 0, 0
3.51349, 0, 0, 0, 0, 0
3.5168, 0, 0, 0, 0, 0
3.52011, 0, 0, 0, 0, 0
3.52348, 0, 0, 0, 0, 0
3.52676, 0, 0, 0, 0, 0
3.53008, 0, 0, 0, 0, 0
3.53342, 0, 0, 0, 0, 0
3.53677, 0, 0, 0, 0, 0
3.54014, 5400, 1800, 0.00598894, 0, 0
3.54349, 5400, 1800, 0.00598894, 1.60485e+06, 534950
3.5468, 5400, 1800, 0.00600716, 0, 0
3.55011, 5400, 1800, 0.00600716, 0, 0
3.55349, 5400, 1800, 0.00599438, 0, 0
3.55677, 5400, 1800, 0.00599438, 0, 0
3.56016, 5400, 1800, 0.00601202, 0, 0
3.56346, 5400, 1800, 0.00601202, 0, 0
3.56679, 5400, 1800, 0.00599133, 0, 0
3.57011, 5400, 1800, 0.00599133, 0, 0
3.57345, 5400, 1800, 0.00599133, 0, 0
3.57677, 5400, 1800, 0.00600955, 0, 0
3.58011, 5400, 1800, 0.00600955, 0, 0
3.58347, 5400, 1800, 0.00598793, 0, 0
3.58675, 5400, 1800, 0.00598793, 0, 0
3.59011, 5400, 1800, 0.00598793, 0, 0
3.59347, 5400, 1800, 0.005999, 0, 0
3.59677, 5400, 1800, 0.005999, 0, 0
3.60012, 5400, 1800, 0.00599585, 0, 0
3.60348, 5400, 1800, 0.00599585, 0, 0
3.60682, 5400, 1800, 0.00599585, 0, 0
3.61013, 5400, 1800, 0.00599585, 0, 0
3.61347, 5400, 1800, 0.00598871, 0, 0
3.61676, 5400, 1800, 0.00598871, 0, 0
3.62011, 5400, 1800, 0.00598933, 0, 0
3.62345, 5400, 1800, 0.00598933, 0, 0
3.62679, 5400, 1800, 0.00598933, 0, 0
3.6301, 5400, 1800, 0.0060054, 0, 0
3.63345, 5400, 1800, 0.0060054, 0, 0
3.63679, 5400, 1800, 0.0059968, 0, 0
3.6401, 5400, 1800, 0.0059968, 0, 0
3.64347, 5400, 1800, 0.00600359, 0, 0
3.64679, 5400, 1800, 0.00600359, 0, 0
3.65008, 5400, 1800, 0.00600359, 0, 0
3.65343, 5400, 1800, 0.00598995, 0, 0
3.65677, 5400, 1800, 0.00598995, 0, 0
3.66013, 5400, 1800, 0.00601312, 0, 0
3.66345, 5400, 1800, 0.00601312, 0, 0
3.66679, 5400, 1800, 0.00599816, 0, 0
3.67011, 5400, 1800, 0.00599816, 0, 0
3.67349, 5400, 1800, 0.00600568, 0, 0
3.67677, 5400, 1800, 0.00600568, 0, 0
3.68011, 5400, 1800, 0.00600568, 0, 0
3.68347, 5400, 1800, 0.00600365, 0, 0
3.68677, 5400, 1800, 0.00600365, 0, 0
3.69012, 5400, 1800, 0.00601218, 0, 0
3.69345, 5400, 1800, 0.00601218, 0, 0
3.69677, 5400, 1800, 0.00601218, 0, 0
3.70009, 5400, 1800, 0.00600599, 0, 0
3.70347, 5400, 1800, 0.00600599, 0, 0
3.70678, 5400, 1800, 0.00601476, 0, 0
3.71011, 5400, 1800, 0.00601476, 0, 0
3.7134, 5400, 1800, 0.00601476, 0, 0
3.7168, 5400, 1800, 0.00601017, 0, 0
3.7201, 5400, 1800, 0.00601017, 0, 0
3.72345, 5400, 1800, 0.00601744, 0, 0
3.72679, 5400, 1800, 0.00601744, 0, 0
3.7301, 5400, 1800, 0.00600603, 0, 0
3.73345, 5400, 1800, 0.00600603, 0, 0
3.73681, 5400, 1800, 0.00602249, 0, 0
3.74011, 5400, 1800, 0.00602249, 0, 0
3.7434, 5400, 1800, 0.00602249, 0, 0
3.74679, 5400, 1800, 0.00600517, 0, 0
3.75011, 5400, 1800, 0.00600517, 0, 0
3.75347, 5400, 1800, 0.00600996, 0, 0
3.75676, 5400, 1800, 0.00600996, 0, 0
3.76014, 5400, 1800, 0.00600596, 0, 0
3.76348, 5400, 1800, 0.00600596, 0, 0
3.76676, 5400, 1800, 0.00600596, 0, 0
3.77014, 5400, 1800, 0.00600635, 0, 0
3.77348, 5400, 1800, 0.00600635, 0, 0
3.77676, 5400, 1800, 0.00601216, 0, 0
3.78015, 5400, 1800, 0.00601216, 0, 0
3.78348, 5400, 1800, 0.00601216, 0, 0
3.78683, 5400, 1800, 0.00605344, 0, 0
3.79013, 5400, 1800, 0.00605344, 0, 0
3.79348, 5400, 1800, 0.00605344, 0, 0
3.79679, 5400, 1800, 0.00604631, 0, 0
3.80011, 5400, 1800, 0.00604631, 0, 0
3.80349, 5400, 1800, 0.00605007, 0, 0
3.80677, 5400, 1800, 0.00605007, 0, 0
3.81014, 5400, 1800, 0.00603671, 0, 0
3.81342, 5400, 1800, 0.00603671, 0, 0
3.81679, 5400, 1800, 0.00606132, 0, 0
3.82009, 5400, 1800, 0.00606132, 0, 0
3.82343, 5400, 1800, 0.00605094, 0, 0
3.82682, 5400, 1800, 0.00605094, 0, 0
3.83009, 5400, 1800, 0.00605094, 0, 0
3.83347, 5400, 1800, 0.00606912, 0, 0
3.83675, 5400, 1800, 0.00606912, 0, 0
3.8401, 5400, 1800, 0.00607026, 0, 0
3.84345, 5400, 1800, 0.00607026, 0, 0
3.84678, 5400, 1800, 0.00607397, 0, 0
3.8501, 5400, 1800, 0.00607397, 0, 0
3.85345, 5400, 1800, 0.00607397, 0, 0
3.85677, 5400, 1800, 0.00606414, 0, 0
3.86015, 5400, 1800, 0.00606414, 0, 0
3.86346, 5400, 1800, 0.00605519, 0, 0
3.86677, 5400, 1800, 0.00605519, 0, 0
3.87011, 5400, 1800, 0.00605519, 0, 0
3.87346, 5400, 1800, 0.00606962, 0, 0
3.87677, 5400, 1800, 0.00606962, 0, 0
3.88012, 5400, 1800, 0.00607336, 0, 0
3.88346, 5400, 1800, 0.00607336, 0, 0
3.88679, 5400, 1800, 0.00607336, 0, 0
3.89013, 5400, 1800, 0.00606026, 0, 0
3.89343, 5400, 1800, 0.00606026, 0, 0
3.89675, 5400, 1800, 0.00606026, 0, 0
3.90011, 5400, 1800, 0.00607893, 0, 0
3.90349, 5400, 1800, 0.00606284, 0, 0
3.90682, 5400, 1800, 0.00606284, 0, 0
3.91011, 5400, 1800, 0.00606284, 0, 0
3.9135, 5400, 1800, 0.00606362, 0, 0
3.91677, 5400, 1800, 0.00606362, 0, 0
3.92017, 5400, 1800, 0.00606507, 0, 0
3.92348, 5400, 1800, 0.00606507, 0, 0
3.92683, 5400, 1800, 0.00606711, 0, 0
3.93009, 5400, 1800, 0.00606711, 0, 0
3.93345, 5400, 1800, 0.00606742, 0, 0
3.93679, 5400, 1800, 0.00606742, 0, 0
3.94012, 5400, 1800, 0.00606742, 0, 0
3.94347, 5400, 1800, 0.00605084, 0, 0
3.94676, 5400, 1800, 0.00605084, 0, 0
3.9501, 5400, 1800, 0.00607778, 0, 0
3.95345, 5400, 1800, 0.00607778, 0, 0
3.95677, 5400, 1800, 0.00607778, 0, 0
3.96008, 5400, 1800, 0.00607778, 0, 0
3.96345, 5400, 1800, 0.00607958, 0, 0
3.96682, 5400, 1800, 0.00607958, 0, 0
3.97016, 5400, 1800, 0.00607958, 0, 0
3.9735, 5400, 1800, 0.00606678, 0, 0
3.97675, 5400, 1800, 0.00606678, 0, 0
3.98011, 5400, 1800, 0.0060916, 0, 0
3.98348, 5400, 1800, 0.0060916, 0, 0
3.98683, 5400, 1800, 0.00607744, 0, 0
3.9901, 5400, 1800, 0.00607744, 0, 0
3.99345, 5400, 1800, 0.00607744, 0, 0
3.99674, 5400, 1800, 0.00608325, 0, 0
4.00013, 5400, 1800, 0.00608325, 0, 0
4.0035, 5400, 1800, 0.00609007, 0, 0
4.00678, 5400, 1800, 0.00609007, 0, 0
4.01012, 5400, 1800, 0.00608394, 0, 0
4.01342, 5400, 1800, 0.00608394, 0, 0
4.01676, 5400, 1800, 0.00608814, 0, 0
4.02016, 5400, 1800, 0.00608814, 0, 0
4.02344, 5400, 1800, 0.00608814, 0, 0
4.02675, 5400, 1800, 0.00606937, 0, 0
4.0301, 5400, 1800, 0.00606937, 0, 0
4.03342, 5400, 1800, 0.00608781, 0, 0
4.03681, 5400, 1800, 0.00608781, 0, 0
4.04015, 5400, 1800, 0.00608781, 0, 0
4.04348, 5400, 1800, 0.00608781, 0, 0
4.04682, 5400, 1800, 0.00608781, 0, 0
4.05012, 5400, 1800, 0.00607601, 0, 0
4.05354, 5400, 1800, 0.00607601, 0, 0
4.05677, 5400, 1800, 0.00606826, 0, 0
4.06008, 5400, 1800, 0.00608066, 0, 0
4.06348, 5400, 1800, 0.00608066, 0, 0
4.06683, 5400, 1800, 0.00607481, 0, 0
4.0701, 5400, 1800, 0.00607481, 0, 0
4.07349, 5400, 1800, 0.00608013, 0, 0
4.07677, 5400, 1800, 0.00608013, 0, 0
4.08015, 5400, 1800, 0.00608013, 0, 0
4.0835, 5400, 1800, 0.00608667, 0, 0
4.08674, 5400, 1800, 0.00608667, 0, 0
4.09011, 5400, 1800, 0.00609629, 0, 0
4.09345, 5400, 1800, 0.00609629, 0, 0
4.09675, 5400, 1800, 0.00609972, 0, 0
4.10008, 5400, 1800, 0.00609972, 0, 0
4.10345, 5400, 1800, 0.00609972, 0, 0
4.10683, 5400, 1800, 0.00608229, 0, 0
4.11011, 5400, 1800, 0.00608229, 0, 0
4.11345, 5400, 1800, 0.00609654, 0, 0
4.11675, 5400, 1800, 0.00609654, 0, 0
4.12008, 5400, 1800, 0.00608611, 0, 0
4.12345, 5400, 1800, 0.00608611, 0, 0
4.12678, 5400, 1800, 0.00608611, 0, 0
4.1301, 5400, 1800, 0.00608611, 0, 0
4.13345, 5400, 1800, 0.00608611, 0, 0
4.13678, 5400, 1800, 0.0060838, 0, 0
4.1401, 5400, 1800, 0.0060838, 0, 0
4.14346, 5400, 1800, 0.00610797, 0, 0
4.14676, 5400, 1800, 0.00610797, 0, 0
4.15008, 5400, 1800, 0.00609299, 0, 0
4.15344, 5400, 1800, 0.00610553, 0, 0
4.15675, 5400, 1800, 0.00610553, 0, 0
4.16014, 5400, 1800, 0.00610553, 0, 0
4.16349, 5400, 1800, 0.00609739, 0, 0
4.16682, 5400, 1800, 0.00609739, 0, 0
4.17012, 5400, 1800, 0.0061007, 0, 0
4.17345, 5400, 1800, 0.0061007, 0, 0
4.17677, 5400, 1800, 0.00609138, 0, 0
4.18016, 5400, 1800, 0.00609138, 0, 0
4.18348, 5400, 1800, 0.00609138, 0, 0
4.18679, 5400, 1800, 0.00608186, 0, 0
4.19015, 5400, 1800, 0.00608186, 0, 0
4.19349, 5400, 1800, 0.00609136, 0, 0
4.19677, 5400, 1800, 0.00609136, 0, 0
4.20014, 5400, 1800, 0.00607971, 0, 0
4.20348, 5400, 1800, 0.00607971, 0, 0
4.20679, 5400, 1800, 0.00608277, 0, 0
4.21015, 5400, 1800, 0.00608277, 0, 0
4.21344, 5400, 1800, 0.00608277, 0, 0
4.21677, 5400, 1800, 0.00608277, 0, 0
4.22015, 5400, 1800, 0.00608277, 0, 0
4.22345, 5400, 1800, 0.00608277, 0, 0
4.22677, 5400, 1800, 0.00608277, 0, 0
4.23012, 5400, 1800, 0.00607484, 0, 0
4.23344, 5400, 1800, 0.00607484, 0, 0
4.23679, 5400, 1800, 0.00605966, 0, 0
4.24008, 5400, 1800, 0.00605966, 0, 0
4.24344, 5400, 1800, 0.0060588, 0, 0
4.24675, 5400, 1800, 0.00605724, 0, 0
4.25009, 5400, 1800, 0.00605724, 0, 0
4.25347, 5400, 1800, 0.00605906, 0, 0
4.25675, 5400, 1800, 0.00605906, 0, 0
4.26011, 5400, 1800, 0.006071, 0, 0
4.26344, 5400, 1800, 0.006071, 0, 0
4.26679, 5400, 1800, 0.00606408, 0, 0
4.2701, 5400, 1800, 0.00606408, 0, 0
4.27345, 5400, 1800, 0.00606408, 0, 0
4.27676, 5400, 1800, 0.00607359, 0, 0
4.28011, 5400, 1800, 0.00607359, 0, 0
4.28347, 5400, 1800, 0.00606314, 0, 0
4.2868, 5400, 1800, 0.00606314, 0, 0
4.29011, 5400, 1800, 0.00606544, 0, 0
4.29346, 5400, 1800, 0.00606544, 0, 0
4.29675, 5400, 1800, 0.00606544, 0, 0
4.3001, 5400, 1800, 0.00606544, 0, 0
4.30345, 5400, 1800, 0.00609573, 0, 0
4.30678, 5400, 1800, 0.00609573, 0, 0
4.31011, 5400, 1800, 0.00607944, 0, 0
4.31345, 5400, 1800, 0.00607944, 0, 0
4.31681, 5400, 1800, 0.00608865, 0, 0
4.3201, 5400, 1800, 0.00608865, 0, 0
4.32343, 5400, 1800, 0.00609851, 0, 0
4.32678, 5400, 1800, 0.00609851, 0, 0
4.33008, 5400, 1800, 0.00609669, 0, 0
4.33344, 5400, 1800, 0.00609669, 0, 0
4.33679, 5400, 1800, 0.00609669, 0, 0
4.34013, 5400, 1800, 0.00610028, 0, 0
4.34345, 5400, 1800, 0.00610028, 0, 0
4.34679, 5400, 1800, 0.00610082, 0, 0
4.35011, 5400, 1800, 0.00610082, 0, 0
4.35342, 5400, 1800, 0.00610819, 0, 0
4.35676, 5400, 1800, 0.00610819, 0, 0
4.3601, 5400, 1800, 0.00610819, 0, 0
4.36346, 5400, 1800, 0.00610207, 0, 0
4.36679, 5400, 1800, 0.00610207, 0, 0
4.37014, 5400, 1800, 0.0061065, 0, 0
4.37346, 5400, 1800, 0.0061065, 0, 0
4.37676, 5400, 1800, 0.00610581, 0, 0
4.38007, 5400, 1800, 0.00610581, 0, 0
4.38345, 5400, 1800, 0.00610581, 0, 0
4.38678, 5400, 1800, 0.00611299, 0, 0
4.39011, 5400, 1800, 0.00611299, 0, 0
