2.07424e-05, 0, 0, 0, -nan, -nan
2.32341, 0, 0, 0, 0, 0
2.32676, 0, 0, 0, 0, 0
2.33009, 0, 0, 0, 0, 0
2.33344, 0, 0, 0, 0, 0
2.33676, 0, 0, 0, 0, 0
2.3401, 0, 0, 0, 0, 0
2.34342, 0, 0, 0, 0, 0
2.34673, 0, 0, 0, 0, 0
2.35015, 0, 0, 0, 0, 0
2.35344, 0, 0, 0, 0, 0
2.35681, 0, 0, 0, 0, 0
2.36008, 0, 0, 0, 0, 0
2.36346, 0, 0, 0, 0, 0
2.36676, 0, 0, 0, 0, 0
2.37009, 0, 0, 0, 0, 0
2.3734, 0, 0, 0, 0, 0
2.37675, 0, 0, 0, 0, 0
2.3801, 0, 0, 0, 0, 0
2.38343, 0, 0, 0, 0, 0
2.38678, 0, 0, 0, 0, 0
2.39012, 0, 0, 0, 0, 0
2.39342, 0, 0, 0, 0, 0
2.39678, 0, 0, 0, 0, 0
2.40007, 0, 0, 0, 0, 0
2.40343, 0, 0, 0, 0, 0
2.40676, 0, 0, 0, 0, 0
2.41007, 0, 0, 0, 0, 0
2.41343, 0, 0, 0, 0, 0
2.41677, 0, 0, 0, 0, 0
2.42013, 0, 0, 0, 0, 0
2.42342, 0, 0, 0, 0, 0
2.42676, 0, 0, 0, 0, 0
2.4301, 0, 0, 0, 0, 0
2.43343, 0, 0, 0, 0, 0
2.43682, 0, 0, 0, 0, 0
2.44015, 0, 0, 0, 0, 0
2.44344, 0, 0, 0, 0, 0
2.44677, 0, 0, 0, 0, 0
2.45009, 0, 0, 0, 0, 0
2.45345, 0, 0, 0, 0, 0
2.45677, 0, 0, 0, 0, 0
2.46014, 0, 0, 0, 0, 0
2.46342, 0, 0, 0, 0, 0
2.46676, 0, 0, 0, 0, 0
2.47011, 0, 0, 0, 0, 0
2.47345, 0, 0, 0, 0, 0
2.47676, 0, 0, 0, 0, 0
2.48015, 0, 0, 0, 0, 0
2.48343, 0, 0, 0, 0, 0
2.48675, 0, 0, 0, 0, 0
2.49009, 0, 0, 0, 0, 0
2.49341, 0, 0, 0, 0, 0
2.49682, 0, 0, 0, 0, 0
2.5001, 0, 0, 0, 0, 0
2.50344, 0, 0, 0, 0, 0
2.50677, 0, 0, 0, 0, 0
2.5101, 0, 0, 0, 0, 0
2.51345, 0, 0, 0, 0, 0
2.51682, 0, 0, 0, 0, 0
2.52009, 0, 0, 0, 0, 0
2.5235, 0, 0, 0, 0, 0
2.52674, 0, 0, 0, 0, 0
2.5301, 0, 0, 0, 0, 0
2.53344, 0, 0, 0, 0, 0
2.53681, 0, 0, 0, 0, 0
2.5401, 0, 0, 0, 0, 0
2.54343, 0, 0, 0, 0, 0
2.54681, 0, 0, 0, 0, 0
2.5501, 0, 0, 0, 0, 0
2.55344, 0, 0, 0, 0, 0
2.5568, 0, 0, 0, 0, 0
2.56007, 0, 0, 0, 0, 0
2.56344, 0, 0, 0, 0, 0
2.5668, 0, 0, 0, 0, 0
2.57012, 0, 0, 0, 0, 0
2.57343, 0, 0, 0, 0, 0
2.57679, 0, 0, 0, 0, 0
2.58008, 0, 0, 0, 0, 0
2.58344, 0, 0, 0, 0, 0
2.58677, 0, 0, 0, 0, 0
2.59008, 0, 0, 0, 0, 0
2.5934, 0, 0, 0, 0, 0
2.59679, 0, 0, 0, 0, 0
2.60006, 0, 0, 0, 0, 0
2.60342, 0, 0, 0, 0, 0
2.60681, 0, 0, 0, 0, 0
2.61013, 0, 0, 0, 0, 0
2.61346, 0, 0, 0, 0, 0
2.61677, 0, 0, 0, 0, 0
2.62009, 0, 0, 0, 0, 0
2.62345, 0, 0, 0, 0, 0
2.62673, 0, 0, 0, 0, 0
2.63009, 0, 0, 0, 0, 0
2.63345, 0, 0, 0, 0, 0
2.63681, 0, 0, 0, 0, 0
2.64008, 0, 0, 0, 0, 0
2.64346, 0, 0, 0, 0, 0
2.64682, 0, 0, 0, 0, 0
2.65012, 0, 0, 0, 0, 0
2.65343, 0, 0, 0, 0, 0
2.65676, 0, 0, 0, 0, 0
2.66007, 0, 0, 0, 0, 0
2.66346, 0, 0, 0, 0, 0
2.66675, 0, 0, 0, 0, 0
2.6701, 0, 0, 0, 0, 0
2.67343, 0, 0, 0, 0, 0
2.6768, 0, 0, 0, 0, 0
2.68009, 0, 0, 0, 0, 0
2.68345, 0, 0, 0, 0, 0
2.68677, 0, 0, 0, 0, 0
2.69009, 0, 0, 0, 0, 0
2.69342, 0, 0, 0, 0, 0
2.69678, 0, 0, 0, 0, 0
2.70007, 0, 0, 0, 0, 0
2.70342, 0, 0, 0, 0, 0
2.70681, 0, 0, 0, 0, 0
2.71013, 0, 0, 0, 0, 0
2.71345, 0, 0, 0, 0, 0
2.71675, 0, 0, 0, 0, 0
2.72007, 0, 0, 0, 0, 0
2.72342, 0, 0, 0, 0, 0
2.72673, 0, 0, 0, 0, 0
2.73006, 0, 0, 0, 0, 0
2.73343, 0, 0, 0, 0, 0
2.73678, 0, 0, 0, 0, 0
2.74011, 0, 0, 0, 0, 0
2.74345, 0, 0, 0, 0, 0
2.74675, 0, 0, 0, 0, 0
2.75009, 0, 0, 0, 0, 0
2.75343, 0, 0, 0, 0, 0
2.75676, 0, 0, 0, 0, 0
2.76007, 0, 0, 0, 0, 0
2.76346, 0, 0, 0, 0, 0
2.76676, 0, 0, 0, 0, 0
2.77011, 0, 0, 0, 0, 0
2.77343, 0, 0, 0, 0, 0
2.77676, 0, 0, 0, 0, 0
2.78011, 0, 0, 0, 0, 0
2.78343, 0, 0, 0, 0, 0
2.7868, 0, 0, 0, 0, 0
2.79013, 0, 0, 0, 0, 0
2.7934, 0, 0, 0, 0, 0
2.79678, 0, 0, 0, 0, 0
2.8001, 0, 0, 0, 0, 0
2.80349, 0, 0, 0, 0, 0
2.80677, 0, 0, 0, 0, 0
2.81012, 0, 0, 0, 0, 0
2.81344, 0, 0, 0, 0, 0
2.81676, 0, 0, 0, 0, 0
2.82006, 0, 0, 0, 0, 0
2.82343, 0, 0, 0, 0, 0
2.82676, 0, 0, 0, 0, 0
2.83008, 0, 0, 0, 0, 0
2.83348, 0, 0, 0, 0, 0
2.83678, 0, 0, 0, 0, 0
2.84008, 0, 0, 0, 0, 0
2.84343, 0, 0, 0, 0, 0
2.84676, 0, 0, 0, 0, 0
2.85011, 0, 0, 0, 0, 0
2.85343, 0, 0, 0, 0, 0
2.85679, 0, 0, 0, 0, 0
2.86009, 0, 0, 0, 0, 0
2.86343, 0, 0, 0, 0, 0
2.86676, 0, 0, 0, 0, 0
2.87008, 0, 0, 0, 0, 0
2.87346, 0, 0, 0, 0, 0
2.87676, 0, 0, 0, 0, 0
2.88007, 0, 0, 0, 0, 0
2.88344, 0, 0, 0, 0, 0
2.88673, 0, 0, 0, 0, 0
2.8901, 0, 0, 0, 0, 0
2.89342, 0, 0, 0, 0, 0
2.89678, 0, 0, 0, 0, 0
2.90009, 0, 0, 0, 0, 0
2.90345, 0, 0, 0, 0, 0
2.90677, 0, 0, 0, 0, 0
2.91011, 0, 0, 0, 0, 0
2.91343, 0, 0, 0, 0, 0
2.91676, 0, 0, 0, 0, 0
2.9201, 0, 0, 0, 0, 0
2.92341, 0, 0, 0, 0, 0
2.92676, 0, 0, 0, 0, 0
2.93012, 0, 0, 0, 0, 0
2.93341, 0, 0, 0, 0, 0
2.93676, 0, 0, 0, 0, 0
2.94008, 0, 0, 0, 0, 0
2.94341, 0, 0, 0, 0, 0
2.94678, 0, 0, 0, 0, 0
2.95009, 0, 0, 0, 0, 0
2.95348, 0, 0, 0, 0, 0
2.95679, 0, 0, 0, 0, 0
2.96012, 0, 0, 0, 0, 0
2.96344, 0, 0, 0, 0, 0
2.96678, 0, 0, 0, 0, 0
2.97009, 0, 0, 0, 0, 0
2.97343, 0, 0, 0, 0, 0
2.97675, 0, 0, 0, 0, 0
2.9801, 0, 0, 0, 0, 0
2.9835, 0, 0, 0, 0, 0
2.98681, 0, 0, 0, 0, 0
2.99015, 0, 0, 0, 0, 0
2.99346, 0, 0, 0, 0, 0
2.99675, 0, 0, 0, 0, 0
3.00009, 0, 0, 0, 0, 0
3.00344, 0, 0, 0, 0, 0
3.00676, 0, 0, 0, 0, 0
3.01008, 0, 0, 0, 0, 0
3.01343, 0, 0, 0, 0, 0
3.01679, 0, 0, 0, 0, 0
3.02008, 0, 0, 0, 0, 0
3.02343, 0, 0, 0, 0, 0
3.02677, 0, 0, 0, 0, 0
3.03011, 0, 0, 0, 0, 0
3.03344, 0, 0, 0, 0, 0
3.03678, 0, 0, 0, 0, 0
3.04008, 0, 0, 0, 0, 0
3.0434, 0, 0, 0, 0, 0
3.04679, 0, 0, 0, 0, 0
3.05015, 0, 0, 0, 0, 0
3.05348, 0, 0, 0, 0, 0
3.05682, 0, 0, 0, 0, 0
3.06008, 0, 0, 0, 0, 0
3.06345, 0, 0, 0, 0, 0
3.06676, 0, 0, 0, 0, 0
3.07009, 0, 0, 0, 0, 0
3.07348, 0, 0, 0, 0, 0
3.07673, 0, 0, 0, 0, 0
3.08008, 0, 0, 0, 0, 0
3.08343, 0, 0, 0, 0, 0
3.08677, 0, 0, 0, 0, 0
3.0901, 0, 0, 0, 0, 0
3.09341, 0, 0, 0, 0, 0
3.09676, 0, 0, 0, 0, 0
3.10009, 0, 0, 0, 0, 0
3.10344, 0, 0, 0, 0, 0
3.10679, 0, 0, 0, 0, 0
3.11008, 0, 0, 0, 0, 0
3.11348, 0, 0, 0, 0, 0
3.11679, 0, 0, 0, 0, 0
3.12008, 0, 0, 0, 0, 0
3.12349, 0, 0, 0, 0, 0
3.12676, 0, 0, 0, 0, 0
3.1301, 0, 0, 0, 0, 0
3.13343, 0, 0, 0, 0, 0
3.13677, 0, 0, 0, 0, 0
3.14008, 0, 0, 0, 0, 0
3.14342, 0, 0, 0, 0, 0
3.14682, 0, 0, 0, 0, 0
3.1501, 0, 0, 0, 0, 0
3.15346, 0, 0, 0, 0, 0
3.15678, 0, 0, 0, 0, 0
3.16015, 0, 0, 0, 0, 0
3.16344, 0, 0, 0, 0, 0
3.16675, 0, 0, 0, 0, 0
3.17011, 0, 0, 0, 0, 0
3.17345, 0, 0, 0, 0, 0
3.17675, 0, 0, 0, 0, 0
3.18007, 0, 0, 0, 0, 0
3.18345, 0, 0, 0, 0, 0
3.18678, 0, 0, 0, 0, 0
3.19009, 0, 0, 0, 0, 0
3.19343, 0, 0, 0, 0, 0
3.19673, 0, 0, 0, 0, 0
3.20007, 0, 0, 0, 0, 0
3.20343, 0, 0, 0, 0, 0
3.20678, 0, 0, 0, 0, 0
3.21007, 0, 0, 0, 0, 0
3.21342, 0, 0, 0, 0, 0
3.21681, 0, 0, 0, 0, 0
3.22008, 0, 0, 0, 0, 0
3.22345, 0, 0, 0, 0, 0
3.22674, 0, 0, 0, 0, 0
3.23009, 0, 0, 0, 0, 0
3.2335, 0, 0, 0, 0, 0
3.23676, 0, 0, 0, 0, 0
3.24008, 0, 0, 0, 0, 0
3.24342, 0, 0, 0, 0, 0
3.24675, 0, 0, 0, 0, 0
3.25008, 0, 0, 0, 0, 0
3.25343, 0, 0, 0, 0, 0
3.25674, 0, 0, 0, 0, 0
3.26009, 0, 0, 0, 0, 0
3.2635, 0, 0, 0, 0, 0
3.26674, 0, 0, 0, 0, 0
3.27008, 0, 0, 0, 0, 0
3.27345, 0, 0, 0, 0, 0
3.27679, 0, 0, 0, 0, 0
3.28009, 0, 0, 0, 0, 0
3.28343, 0, 0, 0, 0, 0
3.28677, 0, 0, 0, 0, 0
3.2901, 0, 0, 0, 0, 0
3.2934, 0, 0, 0, 0, 0
3.29676, 0, 0, 0, 0, 0
3.30009, 0, 0, 0, 0, 0
3.30344, 0, 0, 0, 0, 0
3.30678, 0, 0, 0, 0, 0
3.31009, 0, 0, 0, 0, 0
3.31343, 0, 0, 0, 0, 0
3.31677, 0, 0, 0, 0, 0
3.3201, 0, 0, 0, 0, 0
3.32344, 0, 0, 0, 0, 0
3.32674, 0, 0, 0, 0, 0
3.33009, 0, 0, 0, 0, 0
3.33341, 0, 0, 0, 0, 0
3.33679, 0, 0, 0, 0, 0
3.34008, 0, 0, 0, 0, 0
3.34344, 0, 0, 0, 0, 0
3.34675, 0, 0, 0, 0, 0
3.3501, 0, 0, 0, 0, 0
3.35342, 0, 0, 0, 0, 0
3.35676, 0, 0, 0, 0, 0
3.36007, 0, 0, 0, 0, 0
3.36343, 0, 0, 0, 0, 0
3.36679, 0, 0, 0, 0, 0
3.37009, 0, 0, 0, 0, 0
3.37341, 0, 0, 0, 0, 0
3.37675, 0, 0, 0, 0, 0
3.38043, 0, 0, 0, 0, 0
3.38342, 0, 0, 0, 0, 0
3.38676, 0, 0, 0, 0, 0
3.39009, 0, 0, 0, 0, 0
3.39344, 0, 0, 0, 0, 0
3.39682, 0, 0, 0, 0, 0
3.40009, 0, 0, 0, 0, 0
3.40343, 0, 0, 0, 0, 0
3.40676, 0, 0, 0, 0, 0
3.4101, 0, 0, 0, 0, 0
3.41344, 0, 0, 0, 0, 0
3.41676, 0, 0, 0, 0, 0
3.4201, 0, 0, 0, 0, 0
3.42341, 0, 0, 0, 0, 0
3.42674, 0, 0, 0, 0, 0
3.4301, 0, 0, 0, 0, 0
3.43344, 0, 0, 0, 0, 0
3.43677, 0, 0, 0, 0, 0
3.44008, 0, 0, 0, 0, 0
3.44342, 0, 0, 0, 0, 0
3.44676, 0, 0, 0, 0, 0
3.4501, 0, 0, 0, 0, 0
3.45342, 0, 0, 0, 0, 0
3.45677, 0, 0, 0, 0, 0
3.46009, 0, 0, 0, 0, 0
3.46343, 0, 0, 0, 0, 0
3.46676, 0, 0, 0, 0, 0
3.4701, 0, 0, 0, 0, 0
3.47345, 0, 0, 0, 0, 0
3.47677, 0, 0, 0, 0, 0
3.48011, 0, 0, 0, 0, 0
3.48345, 0, 0, 0, 0, 0
3.48675, 0, 0, 0, 0, 0
3.49009, 0, 0, 0, 0, 0
3.4934, 0, 0, 0, 0, 0
3.49682, 0, 0, 0, 0, 0
3.50009, 0, 0, 0, 0, 0
3.50348, 0, 0, 0, 0, 0
3.50682, 0, 0, 0, 0, 0
3.5101, 0, 0, 0, 0, 0
3.51341, 0, 0, 0, 0, 0
3.51677, 0, 0, 0, 0, 0
3.5201, 0, 0, 0, 0, 0
3.52341, 0, 0, 0, 0, 0
3.52673, 0, 0, 0, 0, 0
3.53009, 0, 0, 0, 0, 0
3.53343, 0, 0, 0, 0, 0
3.53676, 0, 0, 0, 0, 0
3.54011, 5400.31, 1800, -0.000391356, 0, 0
3.54342, 5400.31, 1800, -0.000391356, 1.61524e+06, 538383
3.54678, 5400.31, 1800, -0.000392721, 0, 0
3.55008, 5400.31, 1800, -0.000392721, 0, 0
3.55341, 5400.31, 1800, -0.000398839, 0, 0
3.55678, 5400.31, 1800, -0.000398839, 0, 0
3.56009, 5400.31, 1800, -0.000398839, 0, 0
3.56345, 5400.31, 1800, -0.000393842, 0, 0
3.56678, 5400.31, 1800, -0.000393842, 0, 0
3.57014, 5400.31, 1800, -0.00039826, 0, 0
3.57341, 5400.31, 1800, -0.00039826, 0, 0
3.57677, 5400.31, 1800, -0.000396545, 0, 0
3.58008, 5400.31, 1800, -0.000396545, 0, 0
3.58344, 5400.31, 1800, -0.000396545, 0, 0
3.58674, 5400.31, 1800, -0.00038735, 0, 0
3.5901, 5400.31, 1800, -0.00038735, 0, 0
3.5934, 5400.31, 1800, -0.000391982, 0, 0
3.59674, 5400.31, 1800, -0.000391982, 0, 0
3.60007, 5400.31, 1800, -0.000391982, 0, 0
3.60341, 5400.31, 1800, -0.000391982, 0, 0
3.60677, 5400.31, 1800, -0.000379961, 0, 0
3.61008, 5400.31, 1800, -0.000379961, 0, 0
3.61343, 5400.31, 1800, -0.000382446, 0, 0
3.61676, 5400.31, 1800, -0.000382446, 0, 0
3.62009, 5400.31, 1800, -0.000382446, 0, 0
3.62346, 5400.31, 1800, -0.000391512, 0, 0
3.62673, 5400.31, 1800, -0.000391512, 0, 0
3.63009, 5400.31, 1800, -0.000391512, 0, 0
3.63346, 5400.31, 1800, -0.000393657, 0, 0
3.63678, 5400.31, 1800, -0.00039097, 0, 0
3.6401, 5400.31, 1800, -0.00039097, 0, 0
3.64346, 5400.31, 1800, -0.000390164, 0, 0
3.64676, 5400.31, 1800, -0.000390164, 0, 0
3.6501, 5400.31, 1800, -0.000390164, 0, 0
3.6535, 5400.31, 1800, -0.000383772, 0, 0
3.65677, 5400.31, 1800, -0.000383772, 0, 0
3.66007, 5400.31, 1800, -0.000389021, 0, 0
3.6635, 5400.31, 1800, -0.000389021, 0, 0
3.6668, 5400.31, 1800, -0.000383942, 0, 0
3.67009, 5400.31, 1800, -0.000383942, 0, 0
3.67343, 5400.31, 1800, -0.000383942, 0, 0
3.67675, 5400.31, 1800, -0.000381718, 0, 0
3.68009, 5400.31, 1800, -0.000381718, 0, 0
3.68343, 5400.31, 1800, -0.000381718, 0, 0
3.68677, 5400.31, 1800, -0.000377167, 0, 0
3.6901, 5400.31, 1800, -0.000377167, 0, 0
3.69345, 5400.31, 1800, -0.000377167, 0, 0
3.69683, 5400.31, 1800, -0.000370929, 0, 0
3.70009, 5400.31, 1800, -0.000370929, 0, 0
3.70344, 5400.31, 1800, -0.000370257, 0, 0
3.70676, 5400.31, 1800, -0.000370257, 0, 0
3.71008, 5400.31, 1800, -0.000373452, 0, 0
3.71346, 5400.31, 1800, -0.000373452, 0, 0
3.71677, 5400.31, 1800, -0.000368598, 0, 0
3.7201, 5400.31, 1800, -0.000368598, 0, 0
3.72344, 5400.31, 1800, -0.000368598, 0, 0
3.72678, 5400.31, 1800, -0.000364105, 0, 0
3.7301, 5400.31, 1800, -0.000364105, 0, 0
3.73345, 5400.31, 1800, -0.000361096, 0, 0
3.73678, 5400.31, 1800, -0.000361096, 0, 0
3.7401, 5400.31, 1800, -0.000356381, 0, 0
3.74342, 5400.31, 1800, -0.000356381, 0, 0
3.74676, 5400.31, 1800, -0.000356381, 0, 0
3.75008, 5400.31, 1800, -0.000354831, 0, 0
3.75343, 5400.31, 1800, -0.000354831, 0, 0
3.75679, 5400.31, 1800, -0.000360682, 0, 0
3.76009, 5400.31, 1800, -0.000360682, 0, 0
3.76344, 5400.31, 1800, -0.000360682, 0, 0
3.76676, 5400.31, 1800, -0.000360682, 0, 0
3.77012, 5400.31, 1800, -0.000357539, 0, 0
3.77343, 5400.31, 1800, -0.000357539, 0, 0
3.77677, 5400.31, 1800, -0.000357201, 0, 0
3.78008, 5400.31, 1800, -0.000357201, 0, 0
3.78345, 5400.31, 1800, -0.000357201, 0, 0
3.78677, 5400.31, 1800, -0.000358936, 0, 0
3.79007, 5400.31, 1800, -0.000358936, 0, 0
3.79343, 5400.31, 1800, -0.000357868, 0, 0
3.79674, 5400.31, 1800, -0.000357868, 0, 0
3.8001, 5400.31, 1800, -0.000363053, 0, 0
3.80344, 5400.31, 1800, -0.000363053, 0, 0
3.80676, 5400.31, 1800, -0.000363053, 0, 0
3.81013, 5400.31, 1800, -0.000368146, 0, 0
3.81343, 5400.31, 1800, -0.000368146, 0, 0
3.81678, 5400.31, 1800, -0.000366608, 0, 0
3.8201, 5400.31, 1800, -0.000366608, 0, 0
3.82344, 5400.31, 1800, -0.000372593, 0, 0
3.82677, 5400.31, 1800, -0.000372593, 0, 0
3.83008, 5400.31, 1800, -0.000361177, 0, 0
3.83345, 5400.31, 1800, -0.000361177, 0, 0
3.83677, 5400.31, 1800, -0.000361177, 0, 0
3.8401, 5400.31, 1800, -0.000354291, 0, 0
3.8434, 5400.31, 1800, -0.000354291, 0, 0
3.84673, 5400.31, 1800, -0.000354291, 0, 0
3.85008, 5400.31, 1800, -0.000355184, 0, 0
3.85345, 5400.31, 1800, -0.000355184, 0, 0
3.85676, 5400.31, 1800, -0.000355184, 0, 0
3.86008, 5400.31, 1800, -0.00035545, 0, 0
3.86346, 5400.31, 1800, -0.00035545, 0, 0
3.86675, 5400.31, 1800, -0.000355471, 0, 0
3.87009, 5400.31, 1800, -0.000355471, 0, 0
3.87347, 5400.31, 1800, -0.000357493, 0, 0
3.87675, 5400.31, 1800, -0.000357493, 0, 0
3.88008, 5400.31, 1800, -0.000357493, 0, 0
3.88347, 5400.31, 1800, -0.00035527, 0, 0
3.88673, 5400.31, 1800, -0.00035527, 0, 0
3.89008, 5400.31, 1800, -0.00035527, 0, 0
3.89341, 5400.31, 1800, -0.00035334, 0, 0
3.89678, 5400.31, 1800, -0.000355527, 0, 0
3.90008, 5400.31, 1800, -0.000355527, 0, 0
3.90344, 5400.31, 1800, -0.000355527, 0, 0
3.90679, 5400.31, 1800, -0.000356652, 0, 0
3.9101, 5400.31, 1800, -0.000356652, 0, 0
3.91341, 5400.31, 1800, -0.000354217, 0, 0
3.91673, 5400.31, 1800, -0.000354217, 0, 0
3.92016, 5400.31, 1800, -0.000354217, 0, 0
3.92345, 5400.31, 1800, -0.000356108, 0, 0
3.92675, 5400.31, 1800, -0.000356108, 0, 0
3.93012, 5400.31, 1800, -0.000356108, 0, 0
3.93345, 5400.31, 1800, -0.000343271, 0, 0
3.93679, 5400.31, 1800, -0.000343271, 0, 0
3.94009, 5400.31, 1800, -0.000337816, 0, 0
3.94342, 5400.31, 1800, -0.000337816, 0, 0
3.94675, 5400.31, 1800, -0.000337816, 0, 0
3.95011, 5400.31, 1800, -0.000333474, 0, 0
3.9534, 5400.31, 1800, -0.000333474, 0, 0
3.95676, 5400.31, 1800, -0.00033257, 0, 0
3.96009, 5400.31, 1800, -0.00033257, 0, 0
3.96343, 5400.31, 1800, -0.000334388, 0, 0
3.96673, 5400.31, 1800, -0.000334388, 0, 0
3.97008, 5400.31, 1800, -0.000334388, 0, 0
3.97341, 5400.31, 1800, -0.000337669, 0, 0
3.97673, 5400.31, 1800, -0.000337669, 0, 0
3.98009, 5400.31, 1800, -0.000334594, 0, 0
3.98342, 5400.31, 1800, -0.000334594, 0, 0
3.98674, 5400.31, 1800, -0.000333718, 0, 0
3.99009, 5400.31, 1800, -0.000333718, 0, 0
3.99345, 5400.31, 1800, -0.000333718, 0, 0
3.99677, 5400.31, 1800, -0.000325126, 0, 0
4.00008, 5400.31, 1800, -0.000325126, 0, 0
4.00345, 5400.31, 1800, -0.000323306, 0, 0
4.00677, 5400.31, 1800, -0.000323306, 0, 0
4.01007, 5400.31, 1800, -0.000323306, 0, 0
4.01341, 5400.31, 1800, -0.000323306, 0, 0
4.01677, 5400.31, 1800, -0.000311235, 0, 0
4.0201, 5400.31, 1800, -0.000311235, 0, 0
4.02346, 5400.31, 1800, -0.000311361, 0, 0
4.02678, 5400.31, 1800, -0.000311361, 0, 0
4.0301, 5400.31, 1800, -0.000311361, 0, 0
4.03345, 5400.31, 1800, -0.000308055, 0, 0
4.03681, 5400.31, 1800, -0.000308055, 0, 0
4.0401, 5400.31, 1800, -0.00030554, 0, 0
4.04342, 5400.31, 1800, -0.00030554, 0, 0
4.04677, 5400.31, 1800, -0.000305138, 0, 0
4.05012, 5400.31, 1800, -0.000305138, 0, 0
4.05341, 5400.31, 1800, -0.000305138, 0, 0
4.05676, 5400.31, 1800, -0.000303478, 0, 0
4.06009, 5400.31, 1800, -0.000303478, 0, 0
4.06346, 5400.31, 1800, -0.000311505, 0, 0
4.06677, 5400.31, 1800, -0.000311505, 0, 0
4.07012, 5400.31, 1800, -0.000314202, 0, 0
4.07342, 5400.31, 1800, -0.000314202, 0, 0
4.07674, 5400.31, 1800, -0.000313521, 0, 0
4.0801, 5400.31, 1800, -0.000313521, 0, 0
4.08345, 5400.31, 1800, -0.000313521, 0, 0
4.08677, 5400.31, 1800, -0.00031098, 0, 0
4.0901, 5400.31, 1800, -0.00031098, 0, 0
4.09341, 5400.31, 1800, -0.00031098, 0, 0
4.09673, 5400.31, 1800, -0.00031098, 0, 0
4.10009, 5400.31, 1800, -0.000334976, 0, 0
4.10344, 5400.31, 1800, -0.000334976, 0, 0
4.10673, 5400.31, 1800, -0.00032997, 0, 0
4.11012, 5400.31, 1800, -0.00032997, 0, 0
4.11342, 5400.31, 1800, -0.000325671, 0, 0
4.11675, 5400.31, 1800, -0.000325671, 0, 0
4.12008, 5400.31, 1800, -0.000325671, 0, 0
4.12344, 5400.31, 1800, -0.00032002, 0, 0
4.12674, 5400.31, 1800, -0.00032002, 0, 0
4.1301, 5400.31, 1800, -0.000321883, 0, 0
4.1334, 5400.31, 1800, -0.000321883, 0, 0
4.13677, 5400.31, 1800, -0.000317449, 0, 0
4.14007, 5400.31, 1800, -0.000317449, 0, 0
4.14342, 5400.31, 1800, -0.000317812, 0, 0
4.1468, 5400.31, 1800, -0.000317812, 0, 0
4.15009, 5400.31, 1800, -0.000317812, 0, 0
4.15346, 5400.31, 1800, -0.000315906, 0, 0
4.15678, 5400.31, 1800, -0.000315906, 0, 0
4.16008, 5400.31, 1800, -0.000309144, 0, 0
4.16343, 5400.31, 1800, -0.000309144, 0, 0
4.16677, 5400.31, 1800, -0.000312308, 0, 0
4.17008, 5400.31, 1800, -0.000312308, 0, 0
4.17346, 5400.31, 1800, -0.000312308, 0, 0
4.17677, 5400.31, 1800, -0.000312308, 0, 0
4.1801, 5400.31, 1800, -0.000304394, 0, 0
4.18345, 5400.31, 1800, -0.000304394, 0, 0
4.18674, 5400.31, 1800, -0.000304394, 0, 0
4.1901, 5400.31, 1800, -0.000303447, 0, 0
4.19341, 5400.31, 1800, -0.000303447, 0, 0
4.19683, 5400.31, 1800, -0.000294849, 0, 0
4.20007, 5400.31, 1800, -0.000294849, 0, 0
4.20344, 5400.31, 1800, -0.000284734, 0, 0
4.20678, 5400.31, 1800, -0.000284734, 0, 0
4.21007, 5400.31, 1800, -0.000282586, 0, 0
4.21343, 5400.31, 1800, -0.000282586, 0, 0
4.21676, 5400.31, 1800, -0.000282586, 0, 0
4.2201, 5400.31, 1800, -0.000286048, 0, 0
4.22342, 5400.31, 1800, -0.000286048, 0, 0
4.22677, 5400.31, 1800, -0.000290132, 0, 0
4.23015, 5400.31, 1800, -0.000290132, 0, 0
4.23341, 5400.31, 1800, -0.000290132, 0, 0
4.23678, 5400.31, 1800, -0.000288337, 0, 0
4.2401, 5400.31, 1800, -0.000288337, 0, 0
4.24345, 5400.31, 1800, -0.000291288, 0, 0
4.24678, 5400.31, 1800, -0.000291288, 0, 0
4.25013, 5400.31, 1800, -0.00029734, 0, 0
4.25343, 5400.31, 1800, -0.00029734, 0, 0
4.25679, 5400.31, 1800, -0.00029734, 0, 0
4.2601, 5400.31, 1800, -0.00029734, 0, 0
4.26345, 5400.31, 1800, -0.000273563, 0, 0
4.26677, 5400.31, 1800, -0.000273563, 0, 0
4.27015, 5400.31, 1800, -0.000275805, 0, 0
4.27346, 5400.31, 1800, -0.000275805, 0, 0
4.27676, 5400.31, 1800, -0.000275677, 0, 0
4.28009, 5400.31, 1800, -0.000275677, 0, 0
4.28344, 5400.31, 1800, -0.000275677, 0, 0
4.28676, 5400.31, 1800, -0.000275677, 0, 0
4.29013, 5400.31, 1800, -0.000275897, 0, 0
4.29346, 5400.31, 1800, -0.000278653, 0, 0
4.29677, 5400.31, 1800, -0.000278653, 0, 0
4.30009, 5400.31, 1800, -0.000276634, 0, 0
4.30343, 5400.31, 1800, -0.000276634, 0, 0
4.30673, 5400.31, 1800, -0.000276634, 0, 0
4.31016, 5400.31, 1800, -0.000273693, 0, 0
4.31344, 5400.31, 1800, -0.000273693, 0, 0
4.31679, 5400.31, 1800, -0.00027698, 0, 0
4.32011, 5400.31, 1800, -0.00027698, 0, 0
4.32349, 5400.31, 1800, -0.00027698, 0, 0
4.32675, 5400.31, 1800, -0.00027698, 0, 0
4.33007, 5400.31, 1800, -0.00027698, 0, 0
