1.57356e-05, 0, 0, 0, -nan, -nan
2.32343, 0, 0, 0, 0, 0
2.32682, 0, 0, 0, 0, 0
2.33015, 0, 0, 0, 0, 0
2.33348, 0, 0, 0, 0, 0
2.33676, 0, 0, 0, 0, 0
2.34015, 0, 0, 0, 0, 0
2.34344, 0, 0, 0, 0, 0
2.34682, 0, 0, 0, 0, 0
2.35015, 0, 0, 0, 0, 0
2.35341, 0, 0, 0, 0, 0
2.35679, 0, 0, 0, 0, 0
2.3601, 0, 0, 0, 0, 0
2.36342, 0, 0, 0, 0, 0
2.36682, 0, 0, 0, 0, 0
2.37015, 0, 0, 0, 0, 0
2.37346, 0, 0, 0, 0, 0
2.37676, 0, 0, 0, 0, 0
2.38012, 0, 0, 0, 0, 0
2.38348, 0, 0, 0, 0, 0
2.38682, 0, 0, 0, 0, 0
2.39015, 0, 0, 0, 0, 0
2.39345, 0, 0, 0, 0, 0
2.39678, 0, 0, 0, 0, 0
2.40015, 0, 0, 0, 0, 0
2.40344, 0, 0, 0, 0, 0
2.40682, 0, 0, 0, 0, 0
2.41015, 0, 0, 0, 0, 0
2.41349, 0, 0, 0, 0, 0
2.41674, 0, 0, 0, 0, 0
2.42015, 0, 0, 0, 0, 0
2.42344, 0, 0, 0, 0, 0
2.42681, 0, 0, 0, 0, 0
2.43015, 0, 0, 0, 0, 0
2.43346, 0, 0, 0, 0, 0
2.43678, 0, 0, 0, 0, 0
2.44015, 0, 0, 0, 0, 0
2.44344, 0, 0, 0, 0, 0
2.44677, 0, 0, 0, 0, 0
2.4501, 0, 0, 0, 0, 0
2.45343, 0, 0, 0, 0, 0
2.45677, 0, 0, 0, 0, 0
2.46015, 0, 0, 0, 0, 0
2.46344, 0, 0, 0, 0, 0
2.46679, 0, 0, 0, 0, 0
2.4701, 0, 0, 0, 0, 0
2.47345, 0, 0, 0, 0, 0
2.47676, 0, 0, 0, 0, 0
2.48012, 0, 0, 0, 0, 0
2.48344, 0, 0, 0, 0, 0
2.48677, 0, 0, 0, 0, 0
2.49015, 0, 0, 0, 0, 0
2.49346, 0, 0, 0, 0, 0
2.49678, 0, 0, 0, 0, 0
2.50011, 0, 0, 0, 0, 0
2.50344, 0, 0, 0, 0, 0
2.50682, 0, 0, 0, 0, 0
2.5101, 0, 0, 0, 0, 0
2.51344, 0, 0, 0, 0, 0
2.51679, 0, 0, 0, 0, 0
2.52012, 0, 0, 0, 0, 0
2.52344, 0, 0, 0, 0, 0
2.52682, 0, 0, 0, 0, 0
2.53008, 0, 0, 0, 0, 0
2.53348, 0, 0, 0, 0, 0
2.53679, 0, 0, 0, 0, 0
2.54011, 0, 0, 0, 0, 0
2.54345, 0, 0, 0, 0, 0
2.54679, 0, 0, 0, 0, 0
2.55012, 0, 0, 0, 0, 0
2.55346, 0, 0, 0, 0, 0
2.55678, 0, 0, 0, 0, 0
2.56015, 0, 0, 0, 0, 0
2.56344, 0, 0, 0, 0, 0
2.56678, 0, 0, 0, 0, 0
2.5701, 0, 0, 0, 0, 0
2.57344, 0, 0, 0, 0, 0
2.57674, 0, 0, 0, 0, 0
2.58014, 0, 0, 0, 0, 0
2.58348, 0, 0, 0, 0, 0
2.58682, 0, 0, 0, 0, 0
2.59015, 0, 0, 0, 0, 0
2.59344, 0, 0, 0, 0, 0
2.59678, 0, 0, 0, 0, 0
2.60013, 0, 0, 0, 0, 0
2.60342, 0, 0, 0, 0, 0
2.60679, 0, 0, 0, 0, 0
2.61015, 0, 0, 0, 0, 0
2.61345, 0, 0, 0, 0, 0
2.61678, 0, 0, 0, 0, 0
2.62011, 0, 0, 0, 0, 0
2.62344, 0, 0, 0, 0, 0
2.62682, 0, 0, 0, 0, 0
2.63015, 0, 0, 0, 0, 0
2.63348, 0, 0, 0, 0, 0
2.6368, 0, 0, 0, 0, 0
2.64015, 0, 0, 0, 0, 0
2.64345, 0, 0, 0, 0, 0
2.64682, 0, 0, 0, 0, 0
2.65013, 0, 0, 0, 0, 0
2.65347, 0, 0, 0, 0, 0
2.65679, 0, 0, 0, 0, 0
2.66015, 0, 0, 0, 0, 0
2.66344, 0, 0, 0, 0, 0
2.66682, 0, 0, 0, 0, 0
2.67013, 0, 0, 0, 0, 0
2.67346, 0, 0, 0, 0, 0
2.67678, 0, 0, 0, 0, 0
2.68015, 0, 0, 0, 0, 0
2.68348, 0, 0, 0, 0, 0
2.68682, 0, 0, 0, 0, 0
2.69015, 0, 0, 0, 0, 0
2.69348, 0, 0, 0, 0, 0
2.69677, 0, 0, 0, 0, 0
2.70012, 0, 0, 0, 0, 0
2.70344, 0, 0, 0, 0, 0
2.70682, 0, 0, 0, 0, 0
2.71015, 0, 0, 0, 0, 0
2.71345, 0, 0, 0, 0, 0
2.71678, 0, 0, 0, 0, 0
2.72015, 0, 0, 0, 0, 0
2.72344, 0, 0, 0, 0, 0
2.72682, 0, 0, 0, 0, 0
2.73015, 0, 0, 0, 0, 0
2.73348, 0, 0, 0, 0, 0
2.73679, 0, 0, 0, 0, 0
2.74015, 0, 0, 0, 0, 0
2.74344, 0, 0, 0, 0, 0
2.74682, 0, 0, 0, 0, 0
2.75012, 0, 0, 0, 0, 0
2.75343, 0, 0, 0, 0, 0
2.75678, 0, 0, 0, 0, 0
2.76012, 0, 0, 0, 0, 0
2.76344, 0, 0, 0, 0, 0
2.76679, 0, 0, 0, 0, 0
2.77015, 0, 0, 0, 0, 0
2.77348, 0, 0, 0, 0, 0
2.77676, 0, 0, 0, 0, 0
2.78009, 0, 0, 0, 0, 0
2.78343, 0, 0, 0, 0, 0
2.78676, 0, 0, 0, 0, 0
2.7901, 0, 0, 0, 0, 0
2.79343, 0, 0, 0, 0, 0
2.79677, 0, 0, 0, 0, 0
2.8001, 0, 0, 0, 0, 0
2.80344, 0, 0, 0, 0, 0
2.80677, 0, 0, 0, 0, 0
2.81011, 0, 0, 0, 0, 0
2.81343, 0, 0, 0, 0, 0
2.81677, 0, 0, 0, 0, 0
2.82009, 0, 0, 0, 0, 0
2.82344, 0, 0, 0, 0, 0
2.82677, 0, 0, 0, 0, 0
2.8301, 0, 0, 0, 0, 0
2.83343, 0, 0, 0, 0, 0
2.83677, 0, 0, 0, 0, 0
2.8401, 0, 0, 0, 0, 0
2.84345, 0, 0, 0, 0, 0
2.84676, 0, 0, 0, 0, 0
2.85009, 0, 0, 0, 0, 0
2.85343, 0, 0, 0, 0, 0
2.85677, 0, 0, 0, 0, 0
2.86009, 0, 0, 0, 0, 0
2.86344, 0, 0, 0, 0, 0
2.86676, 0, 0, 0, 0, 0
2.87009, 0, 0, 0, 0, 0
2.87343, 0, 0, 0, 0, 0
2.87676, 0, 0, 0, 0, 0
2.88009, 0, 0, 0, 0, 0
2.88342, 0, 0, 0, 0, 0
2.88676, 0, 0, 0, 0, 0
2.8901, 0, 0, 0, 0, 0
2.89342, 0, 0, 0, 0, 0
2.89677, 0, 0, 0, 0, 0
2.90009, 0, 0, 0, 0, 0
2.90341, 0, 0, 0, 0, 0
2.90676, 0, 0, 0, 0, 0
2.91009, 0, 0, 0, 0, 0
2.91343, 0, 0, 0, 0, 0
2.91676, 0, 0, 0, 0, 0
2.92008, 0, 0, 0, 0, 0
2.9234, 0, 0, 0, 0, 0
2.92673, 0, 0, 0, 0, 0
2.93008, 0, 0, 0, 0, 0
2.93342, 0, 0, 0, 0, 0
2.93675, 0, 0, 0, 0, 0
2.94004, 0, 0, 0, 0, 0
2.94341, 0, 0, 0, 0, 0
2.94682, 0, 0, 0, 0, 0
2.95012, 0, 0, 0, 0, 0
2.95345, 0, 0, 0, 0, 0
2.95679, 0, 0, 0, 0, 0
2.96012, 0, 0, 0, 0, 0
2.96343, 0, 0, 0, 0, 0
2.96682, 0, 0, 0, 0, 0
2.97013, 0, 0, 0, 0, 0
2.97345, 0, 0, 0, 0, 0
2.97678, 0, 0, 0, 0, 0
2.9801, 0, 0, 0, 0, 0
2.98345, 0, 0, 0, 0, 0
2.98682, 0, 0, 0, 0, 0
2.99015, 0, 0, 0, 0, 0
2.99349, 0, 0, 0, 0, 0
2.99679, 0, 0, 0, 0, 0
3.00013, 0, 0, 0, 0, 0
3.00344, 0, 0, 0, 0, 0
3.00676, 0, 0, 0, 0, 0
3.01015, 0, 0, 0, 0, 0
3.01348, 0, 0, 0, 0, 0
3.01682, 0, 0, 0, 0, 0
3.02012, 0, 0, 0, 0, 0
3.02345, 0, 0, 0, 0, 0
3.02682, 0, 0, 0, 0, 0
3.03011, 0, 0, 0, 0, 0
3.03346, 0, 0, 0, 0, 0
3.03676, 0, 0, 0, 0, 0
3.04007, 0, 0, 0, 0, 0
3.04342, 0, 0, 0, 0, 0
3.04675, 0, 0, 0, 0, 0
3.0501, 0, 0, 0, 0, 0
3.05341, 0, 0, 0, 0, 0
3.05674, 0, 0, 0, 0, 0
3.06014, 0, 0, 0, 0, 0
3.06344, 0, 0, 0, 0, 0
3.06677, 0, 0, 0, 0, 0
3.07009, 0, 0, 0, 0, 0
3.07342, 0, 0, 0, 0, 0
3.07676, 0, 0, 0, 0, 0
3.0801, 0, 0, 0, 0, 0
3.08341, 0, 0, 0, 0, 0
3.08677, 0, 0, 0, 0, 0
3.0901, 0, 0, 0, 0, 0
3.09349, 0, 0, 0, 0, 0
3.09676, 0, 0, 0, 0, 0
3.10008, 0, 0, 0, 0, 0
3.10342, 0, 0, 0, 0, 0
3.10677, 0, 0, 0, 0, 0
3.11011, 0, 0, 0, 0, 0
3.11342, 0, 0, 0, 0, 0
3.11676, 0, 0, 0, 0, 0
3.12015, 0, 0, 0, 0, 0
3.12348, 0, 0, 0, 0, 0
3.12679, 0, 0, 0, 0, 0
3.13012, 0, 0, 0, 0, 0
3.13343, 0, 0, 0, 0, 0
3.13677, 0, 0, 0, 0, 0
3.1401, 0, 0, 0, 0, 0
3.14345, 0, 0, 0, 0, 0
3.14682, 0, 0, 0, 0, 0
3.15008, 0, 0, 0, 0, 0
3.15344, 0, 0, 0, 0, 0
3.15676, 0, 0, 0, 0, 0
3.16015, 0, 0, 0, 0, 0
3.16341, 0, 0, 0, 0, 0
3.16677, 0, 0, 0, 0, 0
3.1701, 0, 0, 0, 0, 0
3.17343, 0, 0, 0, 0, 0
3.17676, 0, 0, 0, 0, 0
3.18006, 0, 0, 0, 0, 0
3.18345, 0, 0, 0, 0, 0
3.18682, 0, 0, 0, 0, 0
3.19015, 0, 0, 0, 0, 0
3.19349, 0, 0, 0, 0, 0
3.19676, 0, 0, 0, 0, 0
3.2001, 0, 0, 0, 0, 0
3.20341, 0, 0, 0, 0, 0
3.20681, 0, 0, 0, 0, 0
3.21015, 0, 0, 0, 0, 0
3.21347, 0, 0, 0, 0, 0
3.21673, 0, 0, 0, 0, 0
3.22011, 0, 0, 0, 0, 0
3.22348, 0, 0, 0, 0, 0
3.22682, 0, 0, 0, 0, 0
3.23011, 0, 0, 0, 0, 0
3.23343, 0, 0, 0, 0, 0
3.23675, 0, 0, 0, 0, 0
3.24015, 0, 0, 0, 0, 0
3.24343, 0, 0, 0, 0, 0
3.24682, 0, 0, 0, 0, 0
3.25015, 0, 0, 0, 0, 0
3.25349, 0, 0, 0, 0, 0
3.25676, 0, 0, 0, 0, 0
3.26011, 0, 0, 0, 0, 0
3.26345, 0, 0, 0, 0, 0
3.26678, 0, 0, 0, 0, 0
3.2701, 0, 0, 0, 0, 0
3.27341, 0, 0, 0, 0, 0
3.27678, 0, 0, 0, 0, 0
3.28009, 0, 0, 0, 0, 0
3.2834, 0, 0, 0, 0, 0
3.28678, 0, 0, 0, 0, 0
3.29015, 0, 0, 0, 0, 0
3.29345, 0, 0, 0, 0, 0
3.29677, 0, 0, 0, 0, 0
3.3001, 0, 0, 0, 0, 0
3.3034, 0, 0, 0, 0, 0
3.30681, 0, 0, 0, 0, 0
3.31015, 0, 0, 0, 0, 0
3.31348, 0, 0, 0, 0, 0
3.31676, 0, 0, 0, 0, 0
3.32007, 0, 0, 0, 0, 0
3.32343, 0, 0, 0, 0, 0
3.32676, 0, 0, 0, 0, 0
3.3301, 0, 0, 0, 0, 0
3.33344, 0, 0, 0, 0, 0
3.33674, 0, 0, 0, 0, 0
3.3401, 0, 0, 0, 0, 0
3.34342, 0, 0, 0, 0, 0
3.34681, 0, 0, 0, 0, 0
3.3501, 0, 0, 0, 0, 0
3.35343, 0, 0, 0, 0, 0
3.35679, 0, 0, 0, 0, 0
3.36008, 0, 0, 0, 0, 0
3.36341, 0, 0, 0, 0, 0
3.36677, 0, 0, 0, 0, 0
3.37011, 0, 0, 0, 0, 0
3.37341, 0, 0, 0, 0, 0
3.37676, 0, 0, 0, 0, 0
3.3801, 0, 0, 0, 0, 0
3.38341, 0, 0, 0, 0, 0
3.38685, 0, 0, 0, 0, 0
3.39014, 0, 0, 0, 0, 0
3.39343, 0, 0, 0, 0, 0
3.39675, 0, 0, 0, 0, 0
3.4001, 0, 0, 0, 0, 0
3.4034, 0, 0, 0, 0, 0
3.40678, 0, 0, 0, 0, 0
3.41008, 0, 0, 0, 0, 0
3.41343, 0, 0, 0, 0, 0
3.41676, 0, 0, 0, 0, 0
3.42011, 0, 0, 0, 0, 0
3.42344, 0, 0, 0, 0, 0
3.42691, 0, 0, 0, 0, 0
3.43008, 0, 0, 0, 0, 0
3.4334, 0, 0, 0, 0, 0
3.43675, 0, 0, 0, 0, 0
3.44008, 0, 0, 0, 0, 0
3.44343, 0, 0, 0, 0, 0
3.44677, 0, 0, 0, 0, 0
3.45007, 0, 0, 0, 0, 0
3.45343, 0, 0, 0, 0, 0
3.45676, 0, 0, 0, 0, 0
3.46008, 0, 0, 0, 0, 0
3.46342, 0, 0, 0, 0, 0
3.46677, 0, 0, 0, 0, 0
3.47011, 0, 0, 0, 0, 0
3.47345, 0, 0, 0, 0, 0
3.47675, 0, 0, 0, 0, 0
3.48009, 0, 0, 0, 0, 0
3.48341, 0, 0, 0, 0, 0
3.48679, 0, 0, 0, 0, 0
3.4901, 0, 0, 0, 0, 0
3.49343, 0, 0, 0, 0, 0
3.49675, 0, 0, 0, 0, 0
3.5001, 0, 0, 0, 0, 0
3.5034, 0, 0, 0, 0, 0
3.50682, 0, 0, 0, 0, 0
3.5101, 0, 0, 0, 0, 0
3.51343, 0, 0, 0, 0, 0
3.51677, 0, 0, 0, 0, 0
3.52009, 0, 0, 0, 0, 0
3.52343, 0, 0, 0, 0, 0
3.52681, 0, 0, 0, 0, 0
3.5301, 0, 0, 0, 0, 0
3.53349, 0, 0, 0, 0, 0
3.53675, 0, 0, 0, 0, 0
3.54015, 0, 0, 0, 0, 0
3.54343, 0, 0, 0, 0, 0
3.54677, 0, 0, 0, 0, 0
3.55011, 0, 0, 0, 0, 0
3.55341, 0, 0, 0, 0, 0
3.55675, 0, 0, 0, 0, 0
3.56011, 0, 0, 0, 0, 0
3.5634, 0, 0, 0, 0, 0
3.56676, 0, 0, 0, 0, 0
3.57011, 0, 0, 0, 0, 0
3.57343, 0, 0, 0, 0, 0
3.57673, 0, 0, 0, 0, 0
3.5801, 0, 0, 0, 0, 0
3.58342, 0, 0, 0, 0, 0
3.58678, 0, 0, 0, 0, 0
3.59007, 0, 0, 0, 0, 0
3.59345, 5400, 1800, -0.00032177, 0, 0
3.59675, 5400, 1800, -0.00032177, 1.59479e+06, 531597
3.60011, 5400, 1800, -0.000324497, 0, 0
3.60339, 5400, 1800, -0.000324497, 0, 0
3.60677, 5400, 1800, -0.000323895, 0, 0
3.61008, 5400, 1800, -0.000323895, 0, 0
3.61348, 5400, 1800, -0.000334405, 0, 0
3.61675, 5400, 1800, -0.000334405, 0, 0
3.62008, 5400, 1800, -0.000334405, 0, 0
3.62349, 5400, 1800, -0.000318949, 0, 0
3.62677, 5400, 1800, -0.000333741, 0, 0
3.63009, 5400, 1800, -0.000333741, 0, 0
3.63344, 5400, 1800, -0.000333741, 0, 0
3.63676, 5400, 1800, -0.00032395, 0, 0
3.64012, 5400, 1800, -0.00032395, 0, 0
3.64342, 5400, 1800, -0.00032395, 0, 0
3.64677, 5400, 1800, -0.0003265, 0, 0
3.65011, 5400, 1800, -0.0003265, 0, 0
3.65344, 5400, 1800, -0.0003265, 0, 0
3.65676, 5400, 1800, -0.000307605, 0, 0
3.66009, 5400, 1800, -0.000307605, 0, 0
3.66343, 5400, 1800, -0.000307605, 0, 0
3.66683, 5400, 1800, -0.000304561, 0, 0
3.67015, 5400, 1800, -0.000304561, 0, 0
3.67344, 5400, 1800, -0.000312638, 0, 0
3.67682, 5400, 1800, -0.000312638, 0, 0
3.6801, 5400, 1800, -0.000305656, 0, 0
3.68346, 5400, 1800, -0.000305656, 0, 0
3.68679, 5400, 1800, -0.000312471, 0, 0
3.6901, 5400, 1800, -0.000312471, 0, 0
3.69342, 5400, 1800, -0.000312471, 0, 0
3.69676, 5400, 1800, -0.000318651, 0, 0
3.7001, 5400, 1800, -0.000318651, 0, 0
3.70341, 5400, 1800, -0.000316351, 0, 0
3.70678, 5400, 1800, -0.000316351, 0, 0
3.71013, 5400, 1800, -0.000323044, 0, 0
3.71348, 5400, 1800, -0.000323044, 0, 0
3.71675, 5400, 1800, -0.000323044, 0, 0
3.72011, 5400, 1800, -0.000315, 0, 0
3.72343, 5400, 1800, -0.000315, 0, 0
3.72686, 5400, 1800, -0.000313437, 0, 0
3.73009, 5400, 1800, -0.000313437, 0, 0
3.73344, 5400, 1800, -0.000313437, 0, 0
3.73676, 5400, 1800, -0.000313437, 0, 0
3.74009, 5400, 1800, -0.000320512, 0, 0
3.74346, 5400, 1800, -0.000320512, 0, 0
3.74679, 5400, 1800, -0.000315822, 0, 0
3.7501, 5400, 1800, -0.000315822, 0, 0
3.75345, 5400, 1800, -0.000327331, 0, 0
3.75675, 5400, 1800, -0.000327331, 0, 0
3.76011, 5400, 1800, -0.000326287, 0, 0
3.76346, 5400, 1800, -0.000326287, 0, 0
3.76677, 5400, 1800, -0.000326287, 0, 0
3.77013, 5400, 1800, -0.000335027, 0, 0
3.77341, 5400, 1800, -0.000335027, 0, 0
3.77684, 5400, 1800, -0.000327631, 0, 0
3.78009, 5400, 1800, -0.000327631, 0, 0
3.78346, 5400, 1800, -0.00033497, 0, 0
3.78673, 5400, 1800, -0.00033497, 0, 0
3.79015, 5400, 1800, -0.00033497, 0, 0
3.79349, 5400, 1800, -0.00033497, 0, 0
3.79676, 5400, 1800, -0.000325221, 0, 0
3.80011, 5400, 1800, -0.000333336, 0, 0
3.80337, 5400, 1800, -0.000333336, 0, 0
3.80681, 5400, 1800, -0.000322041, 0, 0
3.81009, 5400, 1800, -0.000322041, 0, 0
3.81344, 5400, 1800, -0.000322041, 0, 0
3.81673, 5400, 1800, -0.000322041, 0, 0
3.82009, 5400, 1800, -0.00034697, 0, 0
3.82348, 5400, 1800, -0.00034697, 0, 0
3.82677, 5400, 1800, -0.00034697, 0, 0
3.83016, 5400, 1800, -0.000353146, 0, 0
3.83344, 5400, 1800, -0.000353146, 0, 0
3.83676, 5400, 1800, -0.000341428, 0, 0
3.84009, 5400, 1800, -0.000341428, 0, 0
3.84342, 5400, 1800, -0.000345076, 0, 0
3.84676, 5400, 1800, -0.000345076, 0, 0
3.85009, 5400, 1800, -0.000345076, 0, 0
3.85346, 5400, 1800, -0.000337082, 0, 0
3.85675, 5400, 1800, -0.000337082, 0, 0
3.8601, 5400, 1800, -0.000340914, 0, 0
3.86348, 5400, 1800, -0.000340914, 0, 0
3.86679, 5400, 1800, -0.000342058, 0, 0
3.87009, 5400, 1800, -0.000342058, 0, 0
3.87343, 5400, 1800, -0.000337845, 0, 0
3.87677, 5400, 1800, -0.000337845, 0, 0
3.88011, 5400, 1800, -0.000344213, 0, 0
3.88343, 5400, 1800, -0.000344213, 0, 0
3.88676, 5400, 1800, -0.000344213, 0, 0
3.89008, 5400, 1800, -0.00034014, 0, 0
3.89348, 5400, 1800, -0.00034014, 0, 0
3.89676, 5400, 1800, -0.00034014, 0, 0
3.90011, 5400, 1800, -0.00034014, 0, 0
3.90344, 5400, 1800, -0.000325594, 0, 0
3.90677, 5400, 1800, -0.000325594, 0, 0
3.91011, 5400, 1800, -0.000334588, 0, 0
3.91343, 5400, 1800, -0.000334588, 0, 0
3.91678, 5400, 1800, -0.000326137, 0, 0
3.9201, 5400, 1800, -0.000326137, 0, 0
3.92341, 5400, 1800, -0.000326137, 0, 0
3.9268, 5400, 1800, -0.00033007, 0, 0
3.93012, 5400, 1800, -0.00033007, 0, 0
3.93342, 5400, 1800, -0.000318273, 0, 0
3.93678, 5400, 1800, -0.000318273, 0, 0
3.94013, 5400, 1800, -0.000335155, 0, 0
3.94343, 5400, 1800, -0.000335155, 0, 0
3.94679, 5400, 1800, -0.000323289, 0, 0
3.95015, 5400, 1800, -0.000323289, 0, 0
3.95344, 5400, 1800, -0.000323289, 0, 0
3.95678, 5400, 1800, -0.000328188, 0, 0
3.96009, 5400, 1800, -0.000328188, 0, 0
3.96343, 5400, 1800, -0.000321377, 0, 0
3.96677, 5400, 1800, -0.000321377, 0, 0
3.97013, 5400, 1800, -0.000330685, 0, 0
3.97345, 5400, 1800, -0.000330685, 0, 0
3.97676, 5400, 1800, -0.000330685, 0, 0
3.9801, 5400, 1800, -0.000330685, 0, 0
3.9835, 5400, 1800, -0.000305101, 0, 0
3.98682, 5400, 1800, -0.000305101, 0, 0
3.99015, 5400, 1800, -0.000305101, 0, 0
3.9935, 5400, 1800, -0.000300241, 0, 0
3.99675, 5400, 1800, -0.000300241, 0, 0
4.00012, 5400, 1800, -0.000300969, 0, 0
4.00341, 5400, 1800, -0.000300969, 0, 0
4.00678, 5400, 1800, -0.000289695, 0, 0
4.0101, 5400, 1800, -0.000289695, 0, 0
4.01344, 5400, 1800, -0.000291408, 0, 0
4.01675, 5400, 1800, -0.000291408, 0, 0
4.02009, 5400, 1800, -0.000286941, 0, 0
4.02342, 5400, 1800, -0.000286941, 0, 0
4.02674, 5400, 1800, -0.000286941, 0, 0
4.03009, 5400, 1800, -0.000294313, 0, 0
4.03344, 5400, 1800, -0.000294313, 0, 0
4.03674, 5400, 1800, -0.000294313, 0, 0
4.04012, 5400, 1800, -0.00030348, 0, 0
4.04342, 5400, 1800, -0.000299474, 0, 0
4.04676, 5400, 1800, -0.000299474, 0, 0
4.05009, 5400, 1800, -0.000299474, 0, 0
4.05343, 5400, 1800, -0.000306079, 0, 0
4.05678, 5400, 1800, -0.000306079, 0, 0
4.0601, 5400, 1800, -0.000306079, 0, 0
4.06344, 5400, 1800, -0.000306079, 0, 0
4.0668, 5400, 1800, -0.000298219, 0, 0
4.0701, 5400, 1800, -0.000298219, 0, 0
4.07344, 5400, 1800, -0.000294164, 0, 0
4.07676, 5400, 1800, -0.000294164, 0, 0
4.0801, 5400, 1800, -0.000294164, 0, 0
4.08346, 5400, 1800, -0.000304855, 0, 0
4.08682, 5400, 1800, -0.000304855, 0, 0
4.09017, 5400, 1800, -0.000304577, 0, 0
4.09341, 5400, 1800, -0.000304577, 0, 0
4.09678, 5400, 1800, -0.000314629, 0, 0
4.1001, 5400, 1800, -0.000314629, 0, 0
4.10342, 5400, 1800, -0.000314629, 0, 0
4.10678, 5400, 1800, -0.000306698, 0, 0
4.11009, 5400, 1800, -0.000306698, 0, 0
4.11345, 5400, 1800, -0.000323051, 0, 0
4.11676, 5400, 1800, -0.000323051, 0, 0
4.12009, 5400, 1800, -0.000322833, 0, 0
4.12343, 5400, 1800, -0.000322833, 0, 0
4.12679, 5400, 1800, -0.000337398, 0, 0
4.1301, 5400, 1800, -0.000337398, 0, 0
4.13344, 5400, 1800, -0.00032554, 0, 0
4.13675, 5400, 1800, -0.00032554, 0, 0
4.14011, 5400, 1800, -0.00032554, 0, 0
4.14345, 5400, 1800, -0.00032554, 0, 0
4.14678, 5400, 1800, -0.000311334, 0, 0
4.1501, 5400, 1800, -0.000311334, 0, 0
4.15343, 5400, 1800, -0.000311334, 0, 0
4.15677, 5400, 1800, -0.000327509, 0, 0
4.16009, 5400, 1800, -0.000327509, 0, 0
4.16344, 5400, 1800, -0.000320784, 0, 0
4.16676, 5400, 1800, -0.000320784, 0, 0
4.17011, 5400, 1800, -0.000329988, 0, 0
4.17343, 5400, 1800, -0.000329988, 0, 0
4.17675, 5400, 1800, -0.000329988, 0, 0
4.18011, 5400, 1800, -0.000322908, 0, 0
4.18343, 5400, 1800, -0.000322908, 0, 0
4.18677, 5400, 1800, -0.000338516, 0, 0
4.1901, 5400, 1800, -0.000338516, 0, 0
4.19346, 5400, 1800, -0.000336254, 0, 0
4.19677, 5400, 1800, -0.000336254, 0, 0
4.20009, 5400, 1800, -0.000336254, 0, 0
4.20345, 5400, 1800, -0.000336254, 0, 0
4.20683, 5400, 1800, -0.000336607, 0, 0
4.21016, 5400, 1800, -0.000335807, 0, 0
4.21345, 5400, 1800, -0.000335807, 0, 0
4.21675, 5400, 1800, -0.000330608, 0, 0
4.22009, 5400, 1800, -0.000330608, 0, 0
4.22345, 5400, 1800, -0.000330608, 0, 0
4.22676, 5400, 1800, -0.000330608, 0, 0
4.23011, 5400, 1800, -0.000314892, 0, 0
4.23343, 5400, 1800, -0.000314892, 0, 0
4.23676, 5400, 1800, -0.000316057, 0, 0
4.2401, 5400, 1800, -0.000316057, 0, 0
4.24344, 5400, 1800, -0.000315974, 0, 0
4.24677, 5400, 1800, -0.000315974, 0, 0
4.25011, 5400, 1800, -0.000315974, 0, 0
4.25342, 5400, 1800, -0.000319362, 0, 0
4.25678, 5400, 1800, -0.000319362, 0, 0
4.26011, 5400, 1800, -0.000319362, 0, 0
4.26343, 5400, 1800, -0.000319362, 0, 0
4.26678, 5400, 1800, -0.000315105, 0, 0
4.27016, 5400, 1800, -0.000329268, 0, 0
4.27345, 5400, 1800, -0.000329268, 0, 0
4.27676, 5400, 1800, -0.000318792, 0, 0
4.2801, 5400, 1800, -0.000318792, 0, 0
4.28345, 5400, 1800, -0.000327284, 0, 0
4.28675, 5400, 1800, -0.000327284, 0, 0
4.29014, 5400, 1800, -0.000324386, 0, 0
4.29343, 5400, 1800, -0.000324386, 0, 0
4.29675, 5400, 1800, -0.000324386, 0, 0
4.30013, 5400, 1800, -0.000336725, 0, 0
4.30343, 5400, 1800, -0.000336725, 0, 0
4.30677, 5400, 1800, -0.000336725, 0, 0
4.31012, 5400, 1800, -0.000317664, 0, 0
4.31343, 5400, 1800, -0.000317664, 0, 0
4.31676, 5400, 1800, -0.000317664, 0, 0
4.32011, 5400, 1800, -0.000310157, 0, 0
4.32344, 5400, 1800, -0.000310157, 0, 0
4.32677, 5400, 1800, -0.000330097, 0, 0
4.33013, 5400, 1800, -0.000330097, 0, 0
4.33345, 5400, 1800, -0.000315576, 0, 0
4.33675, 5400, 1800, -0.000315576, 0, 0
4.34011, 5400, 1800, -0.000315576, 0, 0
4.34345, 5400, 1800, -0.000325479, 0, 0
4.34676, 5400, 1800, -0.000325479, 0, 0
4.35009, 5400, 1800, -0.000318744, 0, 0
4.35344, 5400, 1800, -0.000318744, 0, 0
4.35676, 5400, 1800, -0.000317417, 0, 0
4.36011, 5400, 1800, -0.000317417, 0, 0
4.36343, 5400, 1800, -0.000317417, 0, 0
4.36683, 5400, 1800, -0.000317041, 0, 0
4.37015, 5400, 1800, -0.000317041, 0, 0
4.37346, 5400, 1800, -0.000322433, 0, 0
4.37675, 5400, 1800, -0.000322433, 0, 0
4.38011, 5400, 1800, -0.000324303, 0, 0
4.38343, 5400, 1800, -0.000324303, 0, 0
4.38677, 5400, 1800, -0.000324303, 0, 0
4.3901, 5400, 1800, -0.000324303, 0, 0
4.39345, 5400, 1800, -0.000325047, 0, 0
4.39673, 5400, 1800, -0.000325047, 0, 0
4.40012, 5400, 1800, -0.000327775, 0, 0
4.40343, 5400, 1800, -0.000327775, 0, 0
