1.54972e-05, 0, 0, 0, -nan, -nan
6.20015, 5400, 1800, 0.0287615, 0, 0
6.20346, 5400, 1800, 0.0287615, 0, 0
6.2068, 5400, 1800, 0.0287624, 0, 0
6.2101, 5400, 1800, 0.0287624, 0, 0
6.21348, 5400, 1800, 0.0287624, 0, 0
6.21678, 5400, 1800, 0.0287624, 0, 0
6.22017, 5400, 1800, 0.0287888, 0, 0
6.22345, 5400, 1800, 0.0287888, 0, 0
6.22679, 5400, 1800, 0.028785, 0, 0
6.23009, 5400, 1800, 0.028785, 0, 0
6.23348, 5400, 1800, 0.0287743, 0, 0
6.23679, 5400, 1800, 0.0287743, 0, 0
6.24014, 5400, 1800, 0.0287743, 0, 0
6.2435, 5400, 1800, 0.0287908, 0, 0
6.24676, 5400, 1800, 0.0287908, 0, 0
6.25012, 5400, 1800, 0.0287763, 0, 0
6.25342, 5400, 1800, 0.0287763, 0, 0
6.25679, 5400, 1800, 0.0287922, 0, 0
6.26009, 5400, 1800, 0.0287922, 0, 0
6.2635, 5400, 1800, 0.0287742, 0, 0
6.26679, 5400, 1800, 0.0287742, 0, 0
6.27015, 5400, 1800, 0.0287742, 0, 0
6.27347, 5400, 1800, 0.0287809, 0, 0
6.27678, 5400, 1800, 0.0287809, 0, 0
6.28012, 5400, 1800, 0.0287691, 0, 0
6.28345, 5400, 1800, 0.0287691, 0, 0
6.2868, 5400, 1800, 0.0287774, 0, 0
6.29015, 5400, 1800, 0.0287774, 0, 0
6.29344, 5400, 1800, 0.0287774, 0, 0
6.29678, 5400, 1800, 0.0287774, 0, 0
6.30022, 5400, 1800, 0.0287805, 0, 0
6.3035, 5400, 1800, 0.0287805, 0, 0
6.3068, 5400, 1800, 0.0287805, 0, 0
6.31009, 5400, 1800, 0.0287797, 0, 0
6.31341, 5400, 1800, 0.0287797, 0, 0
6.31679, 5400, 1800, 0.028781, 0, 0
6.32012, 5400, 1800, 0.028781, 0, 0
6.3235, 5400, 1800, 0.0287906, 0, 0
6.32682, 5400, 1800, 0.0287906, 0, 0
6.3301, 5400, 1800, 0.0287837, 0, 0
6.33347, 5400, 1800, 0.0287837, 0, 0
6.33679, 5400, 1800, 0.0287837, 0, 0
6.34012, 5400, 1800, 0.0288002, 0, 0
6.34343, 5400, 1800, 0.0288002, 0, 0
6.34678, 5400, 1800, 0.028789, 0, 0
6.35009, 5400, 1800, 0.028789, 0, 0
6.35341, 5400, 1800, 0.0288018, 0, 0
6.35679, 5400, 1800, 0.0288018, 0, 0
6.36015, 5400, 1800, 0.0288018, 0, 0
6.3635, 5400, 1800, 0.0287914, 0, 0
6.36679, 5400, 1800, 0.0287914, 0, 0
6.37017, 5400, 1800, 0.0287973, 0, 0
6.37345, 5400, 1800, 0.0287973, 0, 0
6.37679, 5400, 1800, 0.0287973, 0, 0
6.38015, 5400, 1800, 0.0287973, 0, 0
6.38346, 5400, 1800, 0.0288072, 0, 0
6.38677, 5400, 1800, 0.0288072, 0, 0
6.39009, 5400, 1800, 0.0288067, 0, 0
6.39345, 5400, 1800, 0.0288067, 0, 0
6.39677, 5400, 1800, 0.0288067, 0, 0
6.40016, 5400, 1800, 0.0288146, 0, 0
6.40349, 5400, 1800, 0.0288146, 0, 0
6.40679, 5400, 1800, 0.0288124, 0, 0
6.4101, 5400, 1800, 0.0288124, 0, 0
6.4135, 5400, 1800, 0.028808, 0, 0
6.4168, 5400, 1800, 0.028808, 0, 0
6.42016, 5400, 1800, 0.0288202, 0, 0
6.42348, 5400, 1800, 0.0288202, 0, 0
6.42678, 5400, 1800, 0.0288202, 0, 0
6.43012, 5400, 1800, 0.0288111, 0, 0
6.43349, 5400, 1800, 0.0288111, 0, 0
6.43679, 5400, 1800, 0.0288196, 0, 0
6.44007, 5400, 1800, 0.0288196, 0, 0
6.44346, 5400, 1800, 0.0288057, 0, 0
6.4468, 5400, 1800, 0.0288057, 0, 0
6.45011, 5400, 1800, 0.0288057, 0, 0
6.45344, 5400, 1800, 0.0288227, 0, 0
6.45675, 5400, 1800, 0.0288227, 0, 0
6.46008, 5400, 1800, 0.0288227, 0, 0
6.46349, 5400, 1800, 0.0288227, 0, 0
6.46676, 5400, 1800, 0.0288481, 0, 0
6.4701, 5400, 1800, 0.0288481, 0, 0
6.4735, 5400, 1800, 0.0288319, 0, 0
6.47676, 5400, 1800, 0.0288319, 0, 0
6.48009, 5400, 1800, 0.0288465, 0, 0
6.48351, 5400, 1800, 0.0288465, 0, 0
6.48679, 5400, 1800, 0.0288465, 0, 0
6.49009, 5400, 1800, 0.0288442, 0, 0
6.4934, 5400, 1800, 0.0288442, 0, 0
6.49677, 5400, 1800, 0.0288488, 0, 0
6.50011, 5400, 1800, 0.0288488, 0, 0
6.50346, 5400, 1800, 0.0288529, 0, 0
6.5068, 5400, 1800, 0.0288529, 0, 0
6.5101, 5400, 1800, 0.0288487, 0, 0
6.51346, 5400, 1800, 0.0288487, 0, 0
6.51675, 5400, 1800, 0.0288487, 0, 0
6.52011, 5400, 1800, 0.0288565, 0, 0
6.52349, 5400, 1800, 0.0288565, 0, 0
6.52679, 5400, 1800, 0.0288473, 0, 0
6.53009, 5400, 1800, 0.0288473, 0, 0
6.53345, 5400, 1800, 0.0288589, 0, 0
6.53676, 5400, 1800, 0.0288589, 0, 0
6.54015, 5400, 1800, 0.0288589, 0, 0
6.54344, 5400, 1800, 0.0288589, 0, 0
6.54676, 5400, 1800, 0.0288589, 0, 0
6.55008, 5400, 1800, 0.0288602, 0, 0
6.55344, 5400, 1800, 0.0288602, 0, 0
6.55679, 5400, 1800, 0.0288341, 0, 0
6.56008, 5400, 1800, 0.0288341, 0, 0
6.56343, 5400, 1800, 0.0288505, 0, 0
6.56676, 5400, 1800, 0.0288505, 0, 0
6.57011, 5400, 1800, 0.0288285, 0, 0
6.57343, 5400, 1800, 0.0288285, 0, 0
6.57676, 5400, 1800, 0.0288285, 0, 0
6.58011, 5400, 1800, 0.0288427, 0, 0
6.58343, 5400, 1800, 0.0288427, 0, 0
6.58678, 5400, 1800, 0.0288384, 0, 0
6.59007, 5400, 1800, 0.0288384, 0, 0
6.59343, 5400, 1800, 0.028845, 0, 0
6.59678, 5400, 1800, 0.028845, 0, 0
6.60011, 5400, 1800, 0.0288367, 0, 0
6.60346, 5400, 1800, 0.0288367, 0, 0
6.60677, 5400, 1800, 0.0288367, 0, 0
6.61011, 5400, 1800, 0.0288431, 0, 0
6.61344, 5400, 1800, 0.0288431, 0, 0
6.61678, 5400, 1800, 0.0288463, 0, 0
6.62008, 5400, 1800, 0.0288463, 0, 0
6.6234, 5400, 1800, 0.0288463, 0, 0
6.62676, 5400, 1800, 0.0288463, 0, 0
6.6301, 5400, 1800, 0.0288726, 0, 0
6.63343, 5400, 1800, 0.0288726, 0, 0
6.63678, 5400, 1800, 0.0288541, 0, 0
6.64015, 5400, 1800, 0.0288541, 0, 0
6.64343, 5400, 1800, 0.0288541, 0, 0
6.64678, 5400, 1800, 0.028865, 0, 0
6.65008, 5400, 1800, 0.028865, 0, 0
6.65344, 5400, 1800, 0.0288445, 0, 0
6.65674, 5400, 1800, 0.0288445, 0, 0
6.66009, 5400, 1800, 0.0288608, 0, 0
6.66343, 5400, 1800, 0.0288608, 0, 0
6.66676, 5400, 1800, 0.0288519, 0, 0
6.6701, 5400, 1800, 0.0288519, 0, 0
6.67345, 5400, 1800, 0.0288519, 0, 0
6.67678, 5400, 1800, 0.0288655, 0, 0
6.68011, 5400, 1800, 0.0288655, 0, 0
6.68344, 5400, 1800, 0.0288528, 0, 0
6.68678, 5400, 1800, 0.0288528, 0, 0
6.69011, 5400, 1800, 0.0288592, 0, 0
6.69341, 5400, 1800, 0.0288592, 0, 0
6.69675, 5400, 1800, 0.0288592, 0, 0
6.70011, 5400, 1800, 0.0288562, 0, 0
6.70344, 5400, 1800, 0.0288562, 0, 0
6.70678, 5400, 1800, 0.0288562, 0, 0
6.7101, 5400, 1800, 0.0288562, 0, 0
6.71346, 5400, 1800, 0.0288939, 0, 0
6.71677, 5400, 1800, 0.0288939, 0, 0
6.72011, 5400, 1800, 0.0288923, 0, 0
6.72348, 5400, 1800, 0.0288923, 0, 0
6.72679, 5400, 1800, 0.0288931, 0, 0
6.73011, 5400, 1800, 0.0288931, 0, 0
6.73349, 5400, 1800, 0.0288931, 0, 0
6.73681, 5400, 1800, 0.0288779, 0, 0
6.74009, 5400, 1800, 0.0288779, 0, 0
6.7435, 5400, 1800, 0.0288932, 0, 0
6.7468, 5400, 1800, 0.0288932, 0, 0
6.75016, 5400, 1800, 0.0288752, 0, 0
6.75344, 5400, 1800, 0.0288752, 0, 0
6.75679, 5400, 1800, 0.0288752, 0, 0
6.76015, 5400, 1800, 0.0288994, 0, 0
6.76345, 5400, 1800, 0.0288994, 0, 0
6.76676, 5400, 1800, 0.0288795, 0, 0
6.77008, 5400, 1800, 0.0288795, 0, 0
6.77344, 5400, 1800, 0.028899, 0, 0
6.77677, 5400, 1800, 0.028899, 0, 0
6.78009, 5400, 1800, 0.0288817, 0, 0
6.78349, 5400, 1800, 0.0288817, 0, 0
6.78679, 5400, 1800, 0.0288817, 0, 0
6.79013, 5400, 1800, 0.0288817, 0, 0
6.79351, 5400, 1800, 0.0288817, 0, 0
6.79684, 5400, 1800, 0.0288761, 0, 0
6.80013, 5400, 1800, 0.0288761, 0, 0
6.80353, 5400, 1800, 0.0288729, 0, 0
6.80682, 5400, 1800, 0.0288729, 0, 0
6.81011, 5400, 1800, 0.0288689, 0, 0
6.81345, 5400, 1800, 0.0288689, 0, 0
6.81679, 5400, 1800, 0.0288603, 0, 0
6.82014, 5400, 1800, 0.0288603, 0, 0
6.8235, 5400, 1800, 0.0288603, 0, 0
6.82684, 5400, 1800, 0.0288658, 0, 0
6.83011, 5400, 1800, 0.0288658, 0, 0
6.83349, 5400, 1800, 0.0288658, 0, 0
6.83681, 5400, 1800, 0.0288556, 0, 0
6.84008, 5400, 1800, 0.0288805, 0, 0
6.84343, 5400, 1800, 0.0288805, 0, 0
6.84673, 5400, 1800, 0.0288805, 0, 0
6.85016, 5400, 1800, 0.0288741, 0, 0
6.85341, 5400, 1800, 0.0288741, 0, 0
6.85679, 5400, 1800, 0.0288884, 0, 0
6.8601, 5400, 1800, 0.0288884, 0, 0
6.8635, 5400, 1800, 0.0288687, 0, 0
6.86678, 5400, 1800, 0.0288687, 0, 0
6.8701, 5400, 1800, 0.0288687, 0, 0
6.87344, 5400, 1800, 0.0288687, 0, 0
6.87681, 5400, 1800, 0.0288853, 0, 0
6.88015, 5400, 1800, 0.0288853, 0, 0
6.88348, 5400, 1800, 0.0288853, 0, 0
6.88679, 5400, 1800, 0.0288945, 0, 0
6.89008, 5400, 1800, 0.0288945, 0, 0
6.89344, 5400, 1800, 0.0288851, 0, 0
6.89678, 5400, 1800, 0.0288851, 0, 0
6.90016, 5400, 1800, 0.0288959, 0, 0
6.90344, 5400, 1800, 0.0288959, 0, 0
6.90675, 5400, 1800, 0.0288959, 0, 0
6.91008, 5400, 1800, 0.0288911, 0, 0
6.91343, 5400, 1800, 0.0288911, 0, 0
6.91684, 5400, 1800, 0.0289039, 0, 0
6.92011, 5400, 1800, 0.0289039, 0, 0
6.92345, 5400, 1800, 0.0289195, 0, 0
6.92678, 5400, 1800, 0.0289195, 0, 0
6.93009, 5400, 1800, 0.0289119, 0, 0
6.93346, 5400, 1800, 0.0289119, 0, 0
6.93671, 5400, 1800, 0.0289119, 0, 0
6.94011, 5400, 1800, 0.0289311, 0, 0
6.94343, 5400, 1800, 0.0289311, 0, 0
6.94674, 5400, 1800, 0.0289142, 0, 0
6.95008, 5400, 1800, 0.0289142, 0, 0
6.95342, 5400, 1800, 0.0289142, 0, 0
6.95678, 5400, 1800, 0.0289142, 0, 0
6.96009, 5400, 1800, 0.0289137, 0, 0
6.96345, 5400, 1800, 0.0289137, 0, 0
6.96677, 5400, 1800, 0.0289137, 0, 0
6.9701, 5400, 1800, 0.0289263, 0, 0
6.97344, 5400, 1800, 0.0289263, 0, 0
6.97676, 5400, 1800, 0.0289108, 0, 0
6.98011, 5400, 1800, 0.0289108, 0, 0
6.9835, 5400, 1800, 0.0289277, 0, 0
6.98679, 5400, 1800, 0.0289277, 0, 0
6.9901, 5400, 1800, 0.0289166, 0, 0
6.99343, 5400, 1800, 0.0289166, 0, 0
6.99679, 5400, 1800, 0.028935, 0, 0
7.00015, 5400, 1800, 0.028935, 0, 0
7.00344, 5400, 1800, 0.028935, 0, 0
7.00678, 5400, 1800, 0.0289298, 0, 0
7.01008, 5400, 1800, 0.0289298, 0, 0
7.01346, 5400, 1800, 0.028945, 0, 0
7.01679, 5400, 1800, 0.028945, 0, 0
7.0201, 5400, 1800, 0.0289477, 0, 0
7.02343, 5400, 1800, 0.0289477, 0, 0
7.02678, 5400, 1800, 0.0289424, 0, 0
7.03007, 5400, 1800, 0.0289424, 0, 0
7.03344, 5400, 1800, 0.0289424, 0, 0
7.03676, 5400, 1800, 0.0289424, 0, 0
7.0401, 5400, 1800, 0.0289424, 0, 0
7.04347, 5400, 1800, 0.0289562, 0, 0
7.04677, 5400, 1800, 0.0289562, 0, 0
7.05011, 5400, 1800, 0.028957, 0, 0
7.05346, 5400, 1800, 0.028957, 0, 0
7.05678, 5400, 1800, 0.028957, 0, 0
7.06011, 5400, 1800, 0.0289443, 0, 0
7.06346, 5400, 1800, 0.0289443, 0, 0
7.06683, 5400, 1800, 0.0289616, 0, 0
7.0701, 5400, 1800, 0.0289616, 0, 0
7.07349, 5400, 1800, 0.0289418, 0, 0
7.07677, 5400, 1800, 0.0289418, 0, 0
7.08017, 5400, 1800, 0.0289584, 0, 0
7.08348, 5400, 1800, 0.0289584, 0, 0
7.08676, 5400, 1800, 0.0289389, 0, 0
7.09008, 5400, 1800, 0.0289389, 0, 0
7.09348, 5400, 1800, 0.0289389, 0, 0
7.09678, 5400, 1800, 0.0289585, 0, 0
7.1001, 5400, 1800, 0.0289585, 0, 0
7.10346, 5400, 1800, 0.0289481, 0, 0
7.10682, 5400, 1800, 0.0289481, 0, 0
7.11011, 5400, 1800, 0.0289545, 0, 0
7.11349, 5400, 1800, 0.0289545, 0, 0
7.11679, 5400, 1800, 0.0289545, 0, 0
7.1201, 5400, 1800, 0.0289545, 0, 0
7.12349, 5400, 1800, 0.0289545, 0, 0
7.12683, 5400, 1800, 0.0289694, 0, 0
7.1301, 5400, 1800, 0.0289694, 0, 0
7.1335, 5400, 1800, 0.0289676, 0, 0
7.13677, 5400, 1800, 0.0289676, 0, 0
7.14016, 5400, 1800, 0.0289616, 0, 0
7.14349, 5400, 1800, 0.0289616, 0, 0
7.14679, 5400, 1800, 0.0289678, 0, 0
7.15012, 5400, 1800, 0.0289678, 0, 0
7.15347, 5400, 1800, 0.0289678, 0, 0
7.15683, 5400, 1800, 0.0289676, 0, 0
7.16015, 5400, 1800, 0.0289676, 0, 0
7.1635, 5400, 1800, 0.0289843, 0, 0
7.16682, 5400, 1800, 0.0289843, 0, 0
7.17009, 5400, 1800, 0.0289774, 0, 0
7.17347, 5400, 1800, 0.0289774, 0, 0
7.17679, 5400, 1800, 0.0289957, 0, 0
7.18015, 5400, 1800, 0.0289957, 0, 0
7.18345, 5400, 1800, 0.0289957, 0, 0
7.18678, 5400, 1800, 0.0289794, 0, 0
7.19008, 5400, 1800, 0.0289794, 0, 0
7.1935, 5400, 1800, 0.0289967, 0, 0
7.19682, 5400, 1800, 0.0289967, 0, 0
7.20016, 5400, 1800, 0.0289967, 0, 0
7.20346, 5400, 1800, 0.0289967, 0, 0
7.20683, 5400, 1800, 0.0289997, 0, 0
7.21013, 5400, 1800, 0.0289997, 0, 0
7.21344, 5400, 1800, 0.0289997, 0, 0
7.21678, 5400, 1800, 0.0289848, 0, 0
7.22009, 5400, 1800, 0.0289848, 0, 0
7.22346, 5400, 1800, 0.0289865, 0, 0
7.22682, 5400, 1800, 0.0289865, 0, 0
7.23009, 5400, 1800, 0.0289801, 0, 0
7.23349, 5400, 1800, 0.0289801, 0, 0
7.23678, 5400, 1800, 0.0289845, 0, 0
7.24006, 5400, 1800, 0.0289845, 0, 0
7.2434, 5400, 1800, 0.0289845, 0, 0
7.24677, 5400, 1800, 0.0289874, 0, 0
7.25012, 5400, 1800, 0.0289874, 0, 0
7.25344, 5400, 1800, 0.0289822, 0, 0
7.25675, 5400, 1800, 0.0289822, 0, 0
7.26008, 5400, 1800, 0.0290001, 0, 0
7.26348, 5400, 1800, 0.0290001, 0, 0
7.26682, 5400, 1800, 0.0290001, 0, 0
7.27012, 5400, 1800, 0.0289899, 0, 0
7.27345, 5400, 1800, 0.0289899, 0, 0
7.27676, 5400, 1800, 0.0289948, 0, 0
7.2801, 5400, 1800, 0.0289948, 0, 0
7.28348, 5400, 1800, 0.0289948, 0, 0
7.28679, 5400, 1800, 0.0289948, 0, 0
7.29011, 5400, 1800, 0.0290018, 0, 0
7.29345, 5400, 1800, 0.0290018, 0, 0
7.29678, 5400, 1800, 0.0289868, 0, 0
7.30011, 5400, 1800, 0.0289868, 0, 0
7.30346, 5400, 1800, 0.0290039, 0, 0
7.30677, 5400, 1800, 0.0290039, 0, 0
7.31015, 5400, 1800, 0.0290039, 0, 0
7.31353, 5400, 1800, 0.0289917, 0, 0
7.31677, 5400, 1800, 0.0289917, 0, 0
7.32017, 5400, 1800, 0.0289914, 0, 0
7.32343, 5400, 1800, 0.0289914, 0, 0
7.3268, 5400, 1800, 0.0289792, 0, 0
7.33011, 5400, 1800, 0.0289792, 0, 0
7.33349, 5400, 1800, 0.0289792, 0, 0
7.33681, 5400, 1800, 0.0289873, 0, 0
7.34009, 5400, 1800, 0.0289873, 0, 0
7.34348, 5400, 1800, 0.0289796, 0, 0
7.34675, 5400, 1800, 0.0289796, 0, 0
7.35016, 5400, 1800, 0.0289739, 0, 0
7.35343, 5400, 1800, 0.0289739, 0, 0
7.3568, 5400, 1800, 0.0289739, 0, 0
7.36016, 5400, 1800, 0.0289802, 0, 0
7.36346, 5400, 1800, 0.0289802, 0, 0
7.36678, 5400, 1800, 0.0289802, 0, 0
7.37008, 5400, 1800, 0.0289802, 0, 0
7.3735, 5400, 1800, 0.0289802, 0, 0
7.37677, 5400, 1800, 0.0289802, 0, 0
7.38011, 5400, 1800, 0.0289677, 0, 0
7.38344, 5400, 1800, 0.0289677, 0, 0
7.38679, 5400, 1800, 0.0289885, 0, 0
7.39008, 5400, 1800, 0.0289885, 0, 0
7.39345, 5400, 1800, 0.0289724, 0, 0
7.3968, 5400, 1800, 0.0289724, 0, 0
7.40012, 5400, 1800, 0.0289724, 0, 0
7.40345, 5400, 1800, 0.0289826, 0, 0
7.40678, 5400, 1800, 0.0289826, 0, 0
7.41016, 5400, 1800, 0.0289619, 0, 0
7.41344, 5400, 1800, 0.0289619, 0, 0
7.41677, 5400, 1800, 0.0289788, 0, 0
7.42015, 5400, 1800, 0.0289788, 0, 0
7.42349, 5400, 1800, 0.0289788, 0, 0
7.42681, 5400, 1800, 0.0289671, 0, 0
7.4301, 5400, 1800, 0.0289671, 0, 0
7.4335, 5400, 1800, 0.0289729, 0, 0
7.43678, 5400, 1800, 0.0289729, 0, 0
7.44011, 5400, 1800, 0.028962, 0, 0
7.44348, 5400, 1800, 0.028962, 0, 0
7.44678, 5400, 1800, 0.028962, 0, 0
7.45015, 5400, 1800, 0.028962, 0, 0
7.45346, 5400, 1800, 0.0289798, 0, 0
7.45679, 5400, 1800, 0.0289798, 0, 0
7.4601, 5400, 1800, 0.0289798, 0, 0
7.46346, 5400, 1800, 0.0289645, 0, 0
7.46677, 5400, 1800, 0.0289645, 0, 0
7.4701, 5400, 1800, 0.0289707, 0, 0
7.47345, 5400, 1800, 0.0289707, 0, 0
7.47678, 5400, 1800, 0.0289564, 0, 0
7.48008, 5400, 1800, 0.0289564, 0, 0
7.48344, 5400, 1800, 0.0289655, 0, 0
7.48676, 5400, 1800, 0.0289655, 0, 0
7.49009, 5400, 1800, 0.0289655, 0, 0
7.49344, 5400, 1800, 0.0289436, 0, 0
7.49677, 5400, 1800, 0.0289436, 0, 0
7.50008, 5400, 1800, 0.0289588, 0, 0
7.50343, 5400, 1800, 0.0289588, 0, 0
7.50677, 5400, 1800, 0.0289315, 0, 0
7.51008, 5400, 1800, 0.0289315, 0, 0
7.51349, 5400, 1800, 0.0289315, 0, 0
7.51683, 5400, 1800, 0.0289508, 0, 0
7.52011, 5400, 1800, 0.0289508, 0, 0
7.52345, 5400, 1800, 0.0289335, 0, 0
7.52675, 5400, 1800, 0.0289335, 0, 0
7.53008, 5400, 1800, 0.0289335, 0, 0
7.53348, 5400, 1800, 0.0289335, 0, 0
7.53677, 5400, 1800, 0.0289514, 0, 0
7.54011, 5400, 1800, 0.0289514, 0, 0
7.54348, 5400, 1800, 0.0289514, 0, 0
7.54681, 5400, 1800, 0.0289648, 0, 0
7.55014, 5400, 1800, 0.0289485, 0, 0
7.55347, 5400, 1800, 0.0289485, 0, 0
7.55678, 5400, 1800, 0.0289485, 0, 0
7.56013, 5400, 1800, 0.0289507, 0, 0
7.56345, 5400, 1800, 0.0289507, 0, 0
7.56678, 5400, 1800, 0.028948, 0, 0
7.57011, 5400, 1800, 0.028948, 0, 0
7.57342, 5400, 1800, 0.028948, 0, 0
7.57677, 5400, 1800, 0.0289531, 0, 0
7.58012, 5400, 1800, 0.0289531, 0, 0
7.5835, 5400, 1800, 0.0289577, 0, 0
7.58678, 5400, 1800, 0.0289577, 0, 0
7.59012, 5400, 1800, 0.0289542, 0, 0
7.59346, 5400, 1800, 0.0289542, 0, 0
7.59678, 5400, 1800, 0.0289656, 0, 0
7.60015, 5400, 1800, 0.0289656, 0, 0
7.60343, 5400, 1800, 0.0289656, 0, 0
7.6068, 5400, 1800, 0.0289578, 0, 0
7.61011, 5400, 1800, 0.0289578, 0, 0
7.61349, 5400, 1800, 0.0289578, 0, 0
7.61679, 5400, 1800, 0.0289578, 0, 0
7.62008, 5400, 1800, 0.0289609, 0, 0
7.6234, 5400, 1800, 0.0289609, 0, 0
7.62679, 5400, 1800, 0.028975, 0, 0
7.63009, 5400, 1800, 0.028975, 0, 0
7.63344, 5400, 1800, 0.0289605, 0, 0
7.63677, 5400, 1800, 0.0289605, 0, 0
7.64009, 5400, 1800, 0.0289656, 0, 0
7.64348, 5400, 1800, 0.0289656, 0, 0
7.64675, 5400, 1800, 0.0289656, 0, 0
7.65008, 5400, 1800, 0.0289587, 0, 0
7.65341, 5400, 1800, 0.0289587, 0, 0
7.65679, 5400, 1800, 0.0289613, 0, 0
7.66008, 5400, 1800, 0.0289613, 0, 0
7.66345, 5400, 1800, 0.0289613, 0, 0
7.66679, 5400, 1800, 0.0289607, 0, 0
7.6701, 5400, 1800, 0.0289607, 0, 0
7.6735, 5400, 1800, 0.0289581, 0, 0
7.67678, 5400, 1800, 0.0289581, 0, 0
7.6801, 5400, 1800, 0.0289625, 0, 0
7.68346, 5400, 1800, 0.0289625, 0, 0
7.68677, 5400, 1800, 0.0289487, 0, 0
7.6901, 5400, 1800, 0.0289487, 0, 0
7.69349, 5400, 1800, 0.0289487, 0, 0
7.69675, 5400, 1800, 0.0289487, 0, 0
7.70016, 5400, 1800, 0.0289567, 0, 0
7.70344, 5400, 1800, 0.0289567, 0, 0
7.70679, 5400, 1800, 0.0289567, 0, 0
7.71012, 5400, 1800, 0.0289628, 0, 0
7.71345, 5400, 1800, 0.0289628, 0, 0
7.71678, 5400, 1800, 0.0289511, 0, 0
7.72009, 5400, 1800, 0.0289511, 0, 0
7.72349, 5400, 1800, 0.028961, 0, 0
7.72679, 5400, 1800, 0.028961, 0, 0
7.73011, 5400, 1800, 0.028961, 0, 0
7.73349, 5400, 1800, 0.0289481, 0, 0
7.73676, 5400, 1800, 0.0289481, 0, 0
7.74016, 5400, 1800, 0.0289558, 0, 0
7.74344, 5400, 1800, 0.0289558, 0, 0
7.74678, 5400, 1800, 0.0289468, 0, 0
7.75015, 5400, 1800, 0.0289468, 0, 0
7.75342, 5400, 1800, 0.0289468, 0, 0
7.75683, 5400, 1800, 0.0289603, 0, 0
7.76009, 5400, 1800, 0.0289603, 0, 0
7.76349, 5400, 1800, 0.0289574, 0, 0
7.76676, 5400, 1800, 0.0289574, 0, 0
7.77017, 5400, 1800, 0.0289603, 0, 0
7.77344, 5400, 1800, 0.0289603, 0, 0
7.77679, 5400, 1800, 0.0289603, 0, 0
7.78015, 5400, 1800, 0.0289603, 0, 0
7.78345, 5400, 1800, 0.0289793, 0, 0
7.7868, 5400, 1800, 0.0289793, 0, 0
7.79013, 5400, 1800, 0.0289923, 0, 0
7.79349, 5400, 1800, 0.0289923, 0, 0
7.79678, 5400, 1800, 0.0289923, 0, 0
7.80017, 5400, 1800, 0.0289909, 0, 0
7.80342, 5400, 1800, 0.0289909, 0, 0
7.8068, 5400, 1800, 0.0289909, 0, 0
7.8101, 5400, 1800, 0.0289957, 0, 0
7.8135, 5400, 1800, 0.0289884, 0, 0
7.81678, 5400, 1800, 0.0289884, 0, 0
7.82013, 5400, 1800, 0.0289884, 0, 0
7.8235, 5400, 1800, 0.0290024, 0, 0
7.82678, 5400, 1800, 0.0290024, 0, 0
7.83017, 5400, 1800, 0.0289846, 0, 0
7.83344, 5400, 1800, 0.0289846, 0, 0
7.83677, 5400, 1800, 0.0290056, 0, 0
7.84015, 5400, 1800, 0.0290056, 0, 0
7.84348, 5400, 1800, 0.0290056, 0, 0
7.8468, 5400, 1800, 0.0289941, 0, 0
7.85015, 5400, 1800, 0.0289941, 0, 0
7.85344, 5400, 1800, 0.029015, 0, 0
7.85676, 5400, 1800, 0.029015, 0, 0
7.86008, 5400, 1800, 0.029015, 0, 0
7.86343, 5400, 1800, 0.029015, 0, 0
7.86674, 5400, 1800, 0.0290195, 0, 0
7.87007, 5400, 1800, 0.0290195, 0, 0
7.87344, 5400, 1800, 0.0290062, 0, 0
7.87676, 5400, 1800, 0.0290062, 0, 0
7.88011, 5400, 1800, 0.0290152, 0, 0
7.88342, 5400, 1800, 0.0290152, 0, 0
7.8868, 5400, 1800, 0.0290152, 0, 0
7.89019, 5400, 1800, 0.0290085, 0, 0
7.89345, 5400, 1800, 0.0290085, 0, 0
7.89678, 5400, 1800, 0.0290094, 0, 0
7.90009, 5400, 1800, 0.0290094, 0, 0
7.90345, 5400, 1800, 0.0290165, 0, 0
7.90677, 5400, 1800, 0.0290165, 0, 0
7.91008, 5400, 1800, 0.0290165, 0, 0
7.9135, 5400, 1800, 0.029013, 0, 0
7.91679, 5400, 1800, 0.029013, 0, 0
7.92018, 5400, 1800, 0.0290246, 0, 0
7.92345, 5400, 1800, 0.0290246, 0, 0
7.92679, 5400, 1800, 0.0290131, 0, 0
7.9301, 5400, 1800, 0.0290131, 0, 0
7.93348, 5400, 1800, 0.0290131, 0, 0
7.93676, 5400, 1800, 0.0290319, 0, 0
7.94015, 5400, 1800, 0.0290319, 0, 0
7.94344, 5400, 1800, 0.0290319, 0, 0
7.94679, 5400, 1800, 0.029059, 0, 0
7.95015, 5400, 1800, 0.029059, 0, 0
7.95345, 5400, 1800, 0.029059, 0, 0
7.95681, 5400, 1800, 0.0290436, 0, 0
7.96009, 5400, 1800, 0.0290436, 0, 0
7.96349, 5400, 1800, 0.0290598, 0, 0
7.96678, 5400, 1800, 0.0290598, 0, 0
7.97012, 5400, 1800, 0.0290438, 0, 0
7.97349, 5400, 1800, 0.0290438, 0, 0
7.97679, 5400, 1800, 0.0290438, 0, 0
7.98016, 5400, 1800, 0.0290474, 0, 0
7.98345, 5400, 1800, 0.0290474, 0, 0
7.98679, 5400, 1800, 0.0290394, 0, 0
7.9901, 5400, 1800, 0.0290394, 0, 0
7.99345, 5400, 1800, 0.0290351, 0, 0
