2.81334e-05, 0, 0, 0, -nan, -nan
33.1268, 3625.25, 7397.95, 1.81477, 0, 0
33.1301, 3625.25, 7397.95, 1.81477, 0, 0
33.1334, 3625.25, 7397.95, 1.81477, 0, 0
33.1368, 3625.25, 7397.95, 1.81477, 0, 0
33.1401, 3625.25, 7397.95, 1.81477, 0, 0
33.1435, 3625.25, 7397.95, 1.81477, 0, 0
33.1468, 3625.25, 7397.95, 1.81477, 0, 0
33.1502, 3625.25, 7397.95, 1.81477, 0, 0
33.1535, 3625.25, 7397.95, 1.81477, 0, 0
33.1568, 3625.25, 7397.95, 1.81477, 0, 0
33.1601, 3625.25, 7397.95, 1.81477, 0, 0
33.1634, 3625.25, 7397.95, 1.81477, 0, 0
33.1668, 3625.25, 7397.95, 1.81477, 0, 0
33.1701, 3625.25, 7397.95, 1.81477, 0, 0
33.1735, 3625.25, 7397.95, 1.81477, 0, 0
33.1768, 3625.25, 7397.95, 1.81477, 0, 0
33.1801, 3625.25, 7397.95, 1.81477, 0, 0
33.1835, 3625.25, 7397.95, 1.81477, 0, 0
33.1868, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.1901, 3640.06, 7401.65, 6.7459e-05, 4434.71, 1109
33.1935, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.1968, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.2001, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.2035, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.2068, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.2101, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.2135, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.2168, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.2201, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.2234, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.2268, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.2301, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.2334, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.2368, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.2401, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.2435, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.2468, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.2501, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.2535, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.2568, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.2601, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.2634, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.2668, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.2701, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.2735, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.2768, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.2801, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.2835, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.2868, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.2901, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.2934, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.2967, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.3002, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.3035, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.3068, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.3101, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.3135, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.3168, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.3201, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.3235, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.3268, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.3301, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.3335, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.3368, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.3401, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.3435, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.3468, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.3502, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.3535, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.3568, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.3601, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.3634, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.3668, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.3701, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.3734, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.3768, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.3801, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.3834, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.3868, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.3901, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.3934, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.3968, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.4002, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.4035, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.4068, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.4101, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.4135, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.4168, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.4201, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.4234, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.4268, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.4301, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.4335, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.4368, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.4401, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.4435, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.4468, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.4501, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.4534, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.4568, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.4601, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.4634, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.4668, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.4701, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.4735, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.4768, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.4801, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.4835, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.4868, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.4901, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.4935, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.4968, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.5001, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.5035, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.5068, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.5101, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.5134, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.5168, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.5201, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.5234, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.5268, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.5301, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.5335, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.5368, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.5401, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.5434, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.5468, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.5501, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.5534, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.5568, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.5601, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.5635, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.5668, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.5701, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.5734, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.5768, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.5801, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.5834, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.5868, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.5901, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.5935, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.5968, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.6002, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.6035, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.6068, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.6101, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.6134, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.6168, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.6201, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.6234, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.6268, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.6301, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.6335, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.6368, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.6401, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.6434, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.6468, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.6501, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.6534, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.6567, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.6601, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.6634, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.6668, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.6701, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.6734, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.6768, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.6801, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.6834, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.6868, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.6901, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.6935, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.6968, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.7001, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.7034, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.7068, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.7101, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.7134, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.7168, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.7201, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.7234, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.7268, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.7301, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.7335, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.7368, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.7401, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.7434, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.7468, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.7501, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.7535, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.7568, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.7601, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.7635, 3640.06, 7401.65, 6.7459e-05, 0, 0
33.7668, 3625.07, 7275.44, -1.78382, 0, 0
33.7701, 3625.07, 7275.44, -1.78382, -4518.07, -38049.5
33.7734, 3625.07, 7275.44, -1.78382, 0, 0
33.7768, 3625.07, 7275.44, -1.78382, 0, 0
33.7801, 3625.07, 7275.44, -1.78382, 0, 0
33.7834, 3625.07, 7275.44, -1.78382, 0, 0
33.7868, 3625.07, 7275.44, -1.78382, 0, 0
33.7901, 3625.07, 7275.44, -1.78382, 0, 0
33.7935, 3625.07, 7275.44, -1.78382, 0, 0
33.7968, 3625.07, 7275.44, -1.78382, 0, 0
33.8001, 3625.07, 7275.44, -1.78382, 0, 0
33.8034, 3625.07, 7275.44, -1.78382, 0, 0
33.8068, 3625.07, 7275.44, -1.78382, 0, 0
33.8101, 3625.07, 7275.44, -1.78382, 0, 0
33.8135, 3625.07, 7275.44, -1.78382, 0, 0
33.8168, 3625.07, 7275.44, -1.78382, 0, 0
33.8201, 3625.07, 7275.44, -1.78382, 0, 0
33.8234, 3625.07, 7275.44, -1.78382, 0, 0
33.8268, 3625.07, 7275.44, -1.78382, 0, 0
33.8301, 3625.07, 7275.44, -1.78382, 0, 0
33.8334, 3625.07, 7275.44, -1.78382, 0, 0
33.8368, 3625.07, 7275.44, -1.78382, 0, 0
33.8401, 3625.07, 7275.44, -1.78382, 0, 0
33.8435, 3625.07, 7275.44, -1.78382, 0, 0
33.8468, 3625.07, 7275.44, -1.78382, 0, 0
33.8501, 3625.07, 7275.44, -1.78382, 0, 0
33.8535, 3625.07, 7275.44, -1.78382, 0, 0
33.8568, 3625.07, 7275.44, -1.78382, 0, 0
33.8601, 3625.07, 7275.44, -1.78382, 0, 0
33.8635, 3625.07, 7275.44, -1.78382, 0, 0
33.8668, 3625.07, 7275.44, -1.78382, 0, 0
33.8701, 3625.07, 7275.44, -1.78382, 0, 0
33.8734, 3625.07, 7275.44, -1.78382, 0, 0
33.8768, 3625.07, 7275.44, -1.78382, 0, 0
33.8801, 3625.07, 7275.44, -1.78382, 0, 0
33.8834, 3625.07, 7275.44, -1.78382, 0, 0
33.8868, 3625.07, 7275.44, -1.78382, 0, 0
33.8901, 3625.07, 7275.44, -1.78382, 0, 0
33.8935, 3625.07, 7275.44, -1.78382, 0, 0
33.8968, 3625.07, 7275.44, -1.78382, 0, 0
33.9001, 3625.07, 7275.44, -1.78382, 0, 0
33.9034, 3625.07, 7275.44, -1.78382, 0, 0
33.9068, 3625.07, 7275.44, -1.78382, 0, 0
33.9101, 3625.07, 7275.44, -1.78382, 0, 0
33.9135, 3625.07, 7275.44, -1.78382, 0, 0
33.9168, 3625.07, 7275.44, -1.78382, 0, 0
33.9202, 3625.07, 7275.44, -1.78382, 0, 0
33.9235, 3625.07, 7275.44, -1.78382, 0, 0
33.9268, 3625.07, 7275.44, -1.78382, 0, 0
33.9301, 3625.07, 7275.44, -1.78382, 0, 0
33.9334, 3625.07, 7275.44, -1.78382, 0, 0
33.9368, 3625.07, 7275.44, -1.78382, 0, 0
33.9401, 3625.07, 7275.44, -1.78382, 0, 0
33.9434, 3625.07, 7275.44, -1.78382, 0, 0
33.9468, 3625.07, 7275.44, -1.78382, 0, 0
33.9501, 3625.07, 7275.44, -1.78382, 0, 0
33.9535, 3625.07, 7275.44, -1.78382, 0, 0
33.9568, 3625.07, 7275.44, -1.78382, 0, 0
33.9601, 3625.07, 7275.44, -1.78382, 0, 0
33.9634, 3625.07, 7275.44, -1.78382, 0, 0
33.9667, 3625.07, 7275.44, -1.78382, 0, 0
33.9701, 3625.07, 7275.44, -1.78382, 0, 0
33.9735, 3625.07, 7275.44, -1.78382, 0, 0
33.9768, 3625.07, 7275.44, -1.78382, 0, 0
33.9801, 3625.07, 7275.44, -1.78382, 0, 0
33.9834, 3625.07, 7275.44, -1.78382, 0, 0
33.9868, 3625.07, 7275.44, -1.78382, 0, 0
33.9901, 3625.07, 7275.44, -1.78382, 0, 0
33.9934, 3625.07, 7275.44, -1.78382, 0, 0
33.9968, 3625.07, 7275.44, -1.78382, 0, 0
34.0001, 3625.07, 7275.44, -1.78382, 0, 0
34.0034, 3625.07, 7275.44, -1.78382, 0, 0
34.0068, 3625.07, 7275.44, -1.78382, 0, 0
34.0101, 3625.07, 7275.44, -1.78382, 0, 0
34.0135, 3625.07, 7275.44, -1.78382, 0, 0
34.0168, 3625.07, 7275.44, -1.78382, 0, 0
34.0201, 3625.07, 7275.44, -1.78382, 0, 0
34.0234, 3625.07, 7275.44, -1.78382, 0, 0
34.0268, 3625.07, 7275.44, -1.78382, 0, 0
34.0301, 3625.07, 7275.44, -1.78382, 0, 0
34.0334, 3625.07, 7275.44, -1.78382, 0, 0
34.0368, 3625.07, 7275.44, -1.78382, 0, 0
34.0401, 3625.07, 7275.44, -1.78382, 0, 0
34.0435, 3625.07, 7275.44, -1.78382, 0, 0
34.0468, 3625.07, 7275.44, -1.78382, 0, 0
34.0501, 3625.07, 7275.44, -1.78382, 0, 0
34.0535, 3625.07, 7275.44, -1.78382, 0, 0
34.0568, 3625.07, 7275.44, -1.78382, 0, 0
34.0601, 3625.07, 7275.44, -1.78382, 0, 0
34.0634, 3625.07, 7275.44, -1.78382, 0, 0
34.0667, 3625.07, 7275.44, -1.78382, 0, 0
34.0701, 3625.07, 7275.44, -1.78382, 0, 0
34.0735, 3625.07, 7275.44, -1.78382, 0, 0
34.0768, 3625.07, 7275.44, -1.78382, 0, 0
34.0801, 3625.07, 7275.44, -1.78382, 0, 0
34.0834, 3625.07, 7275.44, -1.78382, 0, 0
34.0868, 3625.07, 7275.44, -1.78382, 0, 0
34.0901, 3625.07, 7275.44, -1.78382, 0, 0
34.0934, 3625.07, 7275.44, -1.78382, 0, 0
34.0968, 3625.07, 7275.44, -1.78382, 0, 0
34.1001, 3625.07, 7275.44, -1.78382, 0, 0
34.1034, 3625.07, 7275.44, -1.78382, 0, 0
34.1068, 3625.07, 7275.44, -1.78382, 0, 0
34.1101, 3625.07, 7275.44, -1.78382, 0, 0
34.1135, 3625.07, 7275.44, -1.78382, 0, 0
34.1168, 3625.07, 7275.44, -1.78382, 0, 0
34.1201, 3625.07, 7275.44, -1.78382, 0, 0
34.1234, 3625.07, 7275.44, -1.78382, 0, 0
34.1268, 3625.07, 7275.44, -1.78382, 0, 0
34.1301, 3625.07, 7275.44, -1.78382, 0, 0
34.1334, 3625.07, 7275.44, -1.78382, 0, 0
34.1368, 3625.07, 7275.44, -1.78382, 0, 0
34.1401, 3625.07, 7275.44, -1.78382, 0, 0
34.1434, 3625.07, 7275.44, -1.78382, 0, 0
34.1468, 3625.07, 7275.44, -1.78382, 0, 0
34.1501, 3625.07, 7275.44, -1.78382, 0, 0
34.1534, 3625.07, 7275.44, -1.78382, 0, 0
34.1568, 3625.07, 7275.44, -1.78382, 0, 0
34.1601, 3625.07, 7275.44, -1.78382, 0, 0
34.1635, 3625.07, 7275.44, -1.78382, 0, 0
34.1668, 3625.07, 7275.44, -1.78382, 0, 0
34.1701, 3625.07, 7275.44, -1.78382, 0, 0
34.1734, 3625.07, 7275.44, -1.78382, 0, 0
34.1768, 3625.07, 7275.44, -1.78382, 0, 0
34.1801, 3625.07, 7275.44, -1.78382, 0, 0
34.1834, 3625.07, 7275.44, -1.78382, 0, 0
34.1868, 3625.07, 7275.44, -1.78382, 0, 0
34.1901, 3625.07, 7275.44, -1.78382, 0, 0
34.1934, 3625.07, 7275.44, -1.78382, 0, 0
34.1968, 3625.07, 7275.44, -1.78382, 0, 0
34.2001, 3625.07, 7275.44, -1.78382, 0, 0
34.2034, 3625.07, 7275.44, -1.78382, 0, 0
34.2068, 3625.07, 7275.44, -1.78382, 0, 0
34.2101, 3625.07, 7275.44, -1.78382, 0, 0
34.2135, 3625.07, 7275.44, -1.78382, 0, 0
34.2167, 3625.07, 7275.44, -1.78382, 0, 0
34.2201, 3625.07, 7275.44, -1.78382, 0, 0
34.2234, 3625.07, 7275.44, -1.78382, 0, 0
34.2268, 3625.07, 7275.44, -1.78382, 0, 0
34.2301, 3625.07, 7275.44, -1.78382, 0, 0
34.2334, 3625.07, 7275.44, -1.78382, 0, 0
34.2368, 3625.07, 7275.44, -1.78382, 0, 0
34.2401, 3625.07, 7275.44, -1.78382, 0, 0
34.2435, 3625.07, 7275.44, -1.78382, 0, 0
34.2468, 3625.07, 7275.44, -1.78382, 0, 0
34.2501, 3625.07, 7275.44, -1.78382, 0, 0
34.2534, 3625.07, 7275.44, -1.78382, 0, 0
34.2568, 3625.07, 7275.44, -1.78382, 0, 0
34.2601, 3625.07, 7275.44, -1.78382, 0, 0
34.2634, 3625.07, 7275.44, -1.78382, 0, 0
34.2668, 3625.07, 7275.44, -1.78382, 0, 0
34.2701, 3625.07, 7275.44, -1.78382, 0, 0
34.2734, 3625.07, 7275.44, -1.78382, 0, 0
34.2768, 3625.07, 7275.44, -1.78382, 0, 0
34.2801, 3625.07, 7275.44, -1.78382, 0, 0
34.2834, 3625.07, 7275.44, -1.78382, 0, 0
34.2868, 3625.07, 7275.44, -1.78382, 0, 0
34.2901, 3625.07, 7275.44, -1.78382, 0, 0
34.2935, 3625.07, 7275.44, -1.78382, 0, 0
34.2968, 3625.07, 7275.44, -1.78382, 0, 0
34.3001, 3625.07, 7275.44, -1.78382, 0, 0
34.3035, 3625.07, 7275.44, -1.78382, 0, 0
34.3068, 3625.07, 7275.44, -1.78382, 0, 0
34.3101, 3625.07, 7275.44, -1.78382, 0, 0
34.3134, 3625.07, 7275.44, -1.78382, 0, 0
34.3168, 3625.07, 7275.44, -1.78382, 0, 0
34.3201, 3625.07, 7275.44, -1.78382, 0, 0
34.3234, 3625.07, 7275.44, -1.78382, 0, 0
34.3268, 3625.07, 7275.44, -1.78382, 0, 0
34.3301, 3625.07, 7275.44, -1.78382, 0, 0
34.3334, 3625.07, 7275.44, -1.78382, 0, 0
34.3368, 3625.07, 7275.44, -1.78382, 0, 0
34.3401, 3625.07, 7275.44, -1.78382, 0, 0
34.3434, 3625.07, 7275.44, -1.78382, 0, 0
34.3468, 3625.07, 7275.44, -1.78382, 0, 0
34.3501, 3625.07, 7275.44, -1.78382, 0, 0
34.3534, 3625.07, 7275.44, -1.78382, 0, 0
34.3568, 3513, 7333.37, 2.72823, 0, 0
34.3601, 3513, 7333.37, 2.72823, -33673.7, 17402.7
34.3634, 3513, 7333.37, 2.72823, 0, 0
34.3668, 3513, 7333.37, 2.72823, 0, 0
34.3701, 3513, 7333.37, 2.72823, 0, 0
34.3734, 3513, 7333.37, 2.72823, 0, 0
34.3768, 3513, 7333.37, 2.72823, 0, 0
34.3801, 3513, 7333.37, 2.72823, 0, 0
34.3834, 3513, 7333.37, 2.72823, 0, 0
34.3868, 3513, 7333.37, 2.72823, 0, 0
34.3901, 3513, 7333.37, 2.72823, 0, 0
34.3935, 3513, 7333.37, 2.72823, 0, 0
34.3968, 3513, 7333.37, 2.72823, 0, 0
34.4001, 3513, 7333.37, 2.72823, 0, 0
34.4034, 3513, 7333.37, 2.72823, 0, 0
34.4068, 3513, 7333.37, 2.72823, 0, 0
34.4101, 3513, 7333.37, 2.72823, 0, 0
34.4134, 3513, 7333.37, 2.72823, 0, 0
34.4167, 3513, 7333.37, 2.72823, 0, 0
34.4201, 3513, 7333.37, 2.72823, 0, 0
34.4234, 3513, 7333.37, 2.72823, 0, 0
34.4268, 3513, 7333.37, 2.72823, 0, 0
34.4301, 3513, 7333.37, 2.72823, 0, 0
34.4335, 3513, 7333.37, 2.72823, 0, 0
34.4368, 3513, 7333.37, 2.72823, 0, 0
34.4401, 3513, 7333.37, 2.72823, 0, 0
34.4434, 3513, 7333.37, 2.72823, 0, 0
34.4468, 3513, 7333.37, 2.72823, 0, 0
34.4501, 3513, 7333.37, 2.72823, 0, 0
34.4535, 3513, 7333.37, 2.72823, 0, 0
34.4568, 3513, 7333.37, 2.72823, 0, 0
34.4601, 3513, 7333.37, 2.72823, 0, 0
34.4634, 3513, 7333.37, 2.72823, 0, 0
34.4668, 3513, 7333.37, 2.72823, 0, 0
34.4701, 3513, 7333.37, 2.72823, 0, 0
34.4734, 3513, 7333.37, 2.72823, 0, 0
34.4768, 3513, 7333.37, 2.72823, 0, 0
34.4801, 3513, 7333.37, 2.72823, 0, 0
34.4834, 3513, 7333.37, 2.72823, 0, 0
34.4868, 3513, 7333.37, 2.72823, 0, 0
34.4901, 3513, 7333.37, 2.72823, 0, 0
34.4935, 3513, 7333.37, 2.72823, 0, 0
34.4968, 3513, 7333.37, 2.72823, 0, 0
34.5001, 3513, 7333.37, 2.72823, 0, 0
34.5034, 3513, 7333.37, 2.72823, 0, 0
34.5068, 3513, 7333.37, 2.72823, 0, 0
34.5101, 3513, 7333.37, 2.72823, 0, 0
34.5134, 3513, 7333.37, 2.72823, 0, 0
34.5167, 3513, 7333.37, 2.72823, 0, 0
34.5201, 3513, 7333.37, 2.72823, 0, 0
34.5234, 3513, 7333.37, 2.72823, 0, 0
34.5268, 3513, 7333.37, 2.72823, 0, 0
34.5301, 3513, 7333.37, 2.72823, 0, 0
34.5335, 3513, 7333.37, 2.72823, 0, 0
34.5367, 3513, 7333.37, 2.72823, 0, 0
34.5401, 3513, 7333.37, 2.72823, 0, 0
34.5434, 3513, 7333.37, 2.72823, 0, 0
34.5468, 3513, 7333.37, 2.72823, 0, 0
34.5501, 3513, 7333.37, 2.72823, 0, 0
34.5535, 3513, 7333.37, 2.72823, 0, 0
34.5568, 3513, 7333.37, 2.72823, 0, 0
34.5602, 3513, 7333.37, 2.72823, 0, 0
34.5634, 3513, 7333.37, 2.72823, 0, 0
34.5668, 3513, 7333.37, 2.72823, 0, 0
34.5701, 3513, 7333.37, 2.72823, 0, 0
34.5734, 3513, 7333.37, 2.72823, 0, 0
34.5768, 3513, 7333.37, 2.72823, 0, 0
34.5801, 3513, 7333.37, 2.72823, 0, 0
34.5834, 3513, 7333.37, 2.72823, 0, 0
34.5868, 3513, 7333.37, 2.72823, 0, 0
34.5901, 3513, 7333.37, 2.72823, 0, 0
34.5935, 3513, 7333.37, 2.72823, 0, 0
34.5968, 3513, 7333.37, 2.72823, 0, 0
34.6001, 3513, 7333.37, 2.72823, 0, 0
34.6034, 3513, 7333.37, 2.72823, 0, 0
34.6068, 3513, 7333.37, 2.72823, 0, 0
34.6101, 3513, 7333.37, 2.72823, 0, 0
34.6135, 3513, 7333.37, 2.72823, 0, 0
34.6167, 3513, 7333.37, 2.72823, 0, 0
34.6202, 3513, 7333.37, 2.72823, 0, 0
34.6234, 3513, 7333.37, 2.72823, 0, 0
34.6268, 3513, 7333.37, 2.72823, 0, 0
34.6301, 3513, 7333.37, 2.72823, 0, 0
34.6334, 3513, 7333.37, 2.72823, 0, 0
34.6367, 3513, 7333.37, 2.72823, 0, 0
34.6401, 3513, 7333.37, 2.72823, 0, 0
34.6434, 3513, 7333.37, 2.72823, 0, 0
34.6468, 3513, 7333.37, 2.72823, 0, 0
34.6501, 3513, 7333.37, 2.72823, 0, 0
34.6535, 3513, 7333.37, 2.72823, 0, 0
34.6568, 3513, 7333.37, 2.72823, 0, 0
34.6601, 3513, 7333.37, 2.72823, 0, 0
34.6634, 3513, 7333.37, 2.72823, 0, 0
34.6668, 3513, 7333.37, 2.72823, 0, 0
34.6701, 3513, 7333.37, 2.72823, 0, 0
34.6734, 3513, 7333.37, 2.72823, 0, 0
34.6768, 3513, 7333.37, 2.72823, 0, 0
34.6801, 3513, 7333.37, 2.72823, 0, 0
34.6834, 3513, 7333.37, 2.72823, 0, 0
34.6868, 3513, 7333.37, 2.72823, 0, 0
34.6901, 3513, 7333.37, 2.72823, 0, 0
