1.88351e-05, 0, 0, 0, -nan, -nan
64.0701, 5464.81, 2487.24, 0.030769, 0, 0
64.0734, 5464.81, 2487.24, 0.030769, 86.8895, 187.741
64.0768, 5465.1, 2487.87, 0.0315065, 0, 0
64.0801, 5465.1, 2487.87, 0.0315065, 85.5312, 185.234
64.0834, 5465.1, 2487.87, 0.0315065, 0, 0
64.0868, 5465.1, 2487.87, 0.0315065, 0, 0
64.0902, 5465.7, 2488.2, 0.024864, 0, 0
64.0935, 5465.7, 2488.2, 0.024864, 177.132, 97.4908
64.0968, 5465.08, 2488.49, 0.0235972, 0, 0
64.1001, 5465.08, 2488.49, 0.0235972, -187.963, 88.4865
64.1034, 5465.09, 2487.88, 0.0221505, 0, 0
64.1068, 5465.09, 2487.88, 0.0221505, 4.17023, -188.151
64.1101, 5465.09, 2487.88, 0.0221505, 0, 0
64.1134, 5465.39, 2488.19, 0.0205622, 0, 0
64.1168, 5465.39, 2488.19, 0.0205622, 90.0261, 93.9893
64.1201, 5464.16, 2487.86, 0.018672, 0, 0
64.1234, 5464.16, 2487.86, 0.018672, -368.584, -99.784
64.1268, 5464.78, 2487.87, 0.0168289, 0, 0
64.1301, 5464.78, 2487.87, 0.0168289, 184.03, 3.23156
64.1335, 5463.56, 2487.23, 0.0147397, 0, 0
64.1367, 5463.56, 2487.23, 0.0147397, -369.734, -192.119
64.1401, 5463.56, 2487.23, 0.0147397, 0, 0
64.1434, 5464.18, 2486.93, 0.0126374, 0, 0
64.1468, 5464.18, 2486.93, 0.0126374, 185.3, -89.7722
64.1501, 5463.25, 2486.92, 0.010302, 0, 0
64.1534, 5463.25, 2486.92, 0.010302, -281.099, -3.29678
64.1568, 5462.95, 2486.3, 0.00789716, 0, 0
64.1601, 5462.95, 2486.3, 0.00789716, -90.1924, -184.416
64.1634, 5462.95, 2486.3, 0.00789716, 0, 0
64.1668, 5462.64, 2485.68, 0.00532805, 0, 0
64.1701, 5462.64, 2485.68, 0.00532805, -91.6911, -186.02
64.1734, 5462.64, 2485.68, 0.00532805, 0, 0
64.1768, 5457.6, 2480.19, -0.0374502, 0, 0
64.1801, 5457.6, 2480.19, -0.0374502, -1508.05, -1645.03
64.1834, 5456.67, 2479.92, -0.0415447, 0, 0
64.1868, 5456.67, 2479.92, -0.0415447, -281.669, -81.9101
64.1901, 5456.67, 2479.92, -0.0415447, 0, 0
64.1935, 5456.01, 2479.02, -0.0457506, 0, 0
64.1968, 5456.01, 2479.02, -0.0457506, -198.64, -271.22
64.2001, 5455.35, 2478.12, -0.0498837, 0, 0
64.2034, 5455.35, 2478.12, -0.0498837, -198.042, -267.805
64.2068, 5455.01, 2477.52, -0.0541581, 0, 0
64.2101, 5455.01, 2477.52, -0.0541581, -102.168, -179.066
64.2134, 5455.01, 2477.52, -0.0541581, 0, 0
64.2168, 5454.66, 2476.92, -0.0583814, 0, 0
64.2201, 5454.66, 2476.92, -0.0583814, -100.705, -175.107
64.2234, 5454.04, 2476.96, -0.0626529, 0, 0
64.2267, 5454.04, 2476.96, -0.0626529, -182.656, 10.6144
64.2301, 5454.04, 2476.96, -0.0626529, 0, 0
64.2335, 5453.06, 2476.09, -0.0668185, 0, 0
64.2368, 5453.06, 2476.09, -0.0668185, -292.253, -256.917
64.2401, 5452.71, 2475.5, -0.0711197, 0, 0
64.2434, 5452.71, 2475.5, -0.0711197, -105.554, -178.9
64.2468, 5452.36, 2474.9, -0.0755566, 0, 0
64.2501, 5452.36, 2474.9, -0.0755566, -105.745, -177.806
64.2534, 5451.67, 2474.03, -0.0799292, 0, 0
64.2568, 5451.67, 2474.03, -0.0799292, -204.497, -260.556
64.2601, 5451.67, 2474.03, -0.0799292, 0, 0
64.2634, 5451.67, 2474.03, -0.0799292, 0, 0
64.2667, 5442.66, 2465.7, -0.138871, 0, 0
64.2701, 5442.66, 2465.7, -0.138871, -2691.7, -2487.02
64.2734, 5442.66, 2465.7, -0.138871, 0, 0
64.2768, 5442.35, 2465.75, -0.143289, 0, 0
64.2801, 5442.35, 2465.75, -0.143289, -91.7736, 12.8086
64.2834, 5441.91, 2464.87, -0.147689, 0, 0
64.2868, 5441.91, 2464.87, -0.147689, -131.365, -260.655
64.2901, 5440.86, 2464.1, -0.152018, 0, 0
64.2934, 5440.86, 2464.1, -0.152018, -317.821, -234.365
64.2968, 5440.2, 2463.89, -0.156365, 0, 0
64.3001, 5440.2, 2463.89, -0.156365, -198.102, -63.2142
64.3034, 5440.2, 2463.89, -0.156365, 0, 0
64.3068, 5439.8, 2463.32, -0.160589, 0, 0
64.3101, 5439.8, 2463.32, -0.160589, -120.056, -167.433
64.3134, 5439.8, 2463.32, -0.160589, 0, 0
64.3168, 5439.44, 2463.07, -0.164835, 0, 0
64.3201, 5439.44, 2463.07, -0.164835, -105.97, -76.6055
64.3234, 5438.38, 2462.31, -0.16893, 0, 0
64.3267, 5437.97, 2461.75, -0.172958, -318.383, -227.027
64.3301, 5437.97, 2461.75, -0.172958, -123.233, -167.987
64.3334, 5437.97, 2461.75, -0.172958, 0, 0
64.3368, 5436.84, 2460.7, -0.17689, 0, 0
64.3401, 5436.84, 2460.7, -0.17689, -336.328, -314.632
64.3434, 5436.18, 2460.51, -0.180694, 0, 0
64.3467, 5436.18, 2460.51, -0.180694, -197.625, -57.4837
64.3501, 5436.18, 2460.51, -0.180694, 0, 0
64.3534, 5436.18, 2460.51, -0.180694, 0, 0
64.3567, 5429.68, 2454.92, -0.222541, 0, 0
64.3601, 5429.68, 2454.92, -0.222541, -1960.29, -1684.48
64.3634, 5429.77, 2453.95, -0.224867, 0, 0
64.3667, 5429.77, 2453.95, -0.224867, 28.1674, -289.563
64.3701, 5429.77, 2453.95, -0.224867, 0, 0
64.3734, 5429.1, 2453.78, -0.227068, 0, 0
64.3767, 5429.1, 2453.78, -0.227068, -201.51, -48.891
64.3801, 5428.57, 2454.22, -0.229135, 0, 0
64.3834, 5428.57, 2454.22, -0.229135, -159.743, 132.367
64.3868, 5428.57, 2454.22, -0.229135, 0, 0
64.3901, 5427.69, 2453.16, -0.231079, 0, 0
64.3934, 5427.69, 2453.16, -0.231079, -267.765, -321.784
64.3968, 5427.46, 2453.54, -0.232923, 0, 0
64.4001, 5427.46, 2453.54, -0.232923, -68.3901, 110.734
64.4034, 5427.69, 2453.16, -0.234612, 0, 0
64.4068, 5427.69, 2453.16, -0.234612, 67.937, -110.484
64.4101, 5426.64, 2452.78, -0.236035, 0, 0
64.4134, 5426.64, 2452.78, -0.236035, -314.213, -115.609
64.4168, 5426.64, 2452.78, -0.236035, 0, 0
64.4201, 5426.2, 2452.25, -0.237379, 0, 0
64.4234, 5425.9, 2452.33, -0.238504, -134.005, -158.823
64.4268, 5425.9, 2452.33, -0.238504, -89.911, 21.8492
64.4301, 5425.9, 2452.33, -0.238504, 0, 0
64.4334, 5425.6, 2452.4, -0.239463, 0, 0
64.4367, 5425.6, 2452.4, -0.239463, -89.5071, 21.8439
64.4401, 5425.6, 2452.4, -0.239463, 0, 0
64.4434, 5425.6, 2452.4, -0.239463, 0, 0
64.4468, 5421.55, 2452.76, -0.239156, 0, 0
64.4501, 5421.55, 2452.76, -0.239156, -1185.99, 105.205
64.4534, 5421.63, 2453.06, -0.238423, 0, 0
64.4568, 5421.63, 2453.06, -0.238423, 21.8491, 89.6634
64.4601, 5421.47, 2453.73, -0.237527, 0, 0
64.4634, 5421.47, 2453.73, -0.237527, -46.3024, 201.371
64.4668, 5421.1, 2453.5, -0.236572, 0, 0
64.4701, 5421.1, 2453.5, -0.236572, -111.421, -68.0372
64.4734, 5421.1, 2453.5, -0.236572, 0, 0
64.4768, 5421.1, 2453.5, -0.235465, 0, 0
64.4801, 5421.1, 2453.5, -0.235465, -0.0270612, -0.0533562
64.4834, 5420.64, 2454.25, -0.234233, 0, 0
64.4868, 5420.64, 2454.25, -0.234233, -135.819, 221.074
64.4901, 5421.17, 2453.8, -0.232754, 0, 0
64.4934, 5421.17, 2453.8, -0.232754, 158.115, -132.425
64.4968, 5421.17, 2453.8, -0.232754, 0, 0
64.5001, 5421.09, 2454.77, -0.231144, 0, 0
64.5034, 5421.09, 2454.77, -0.231144, -26.3301, 291.189
64.5068, 5420.71, 2454.54, -0.229406, 0, 0
64.5101, 5420.71, 2454.54, -0.229406, -111.429, -69.1906
64.5134, 5420.55, 2455.21, -0.227474, 0, 0
64.5168, 5420.55, 2455.21, -0.227474, -47.7589, 198.443
64.5201, 5420.55, 2455.21, -0.227474, 0, 0
64.5234, 5420.55, 2455.21, -0.225435, 0, 0
64.5268, 5420.55, 2455.21, -0.225435, -0.0445081, -0.249753
64.5301, 5420.55, 2455.21, -0.225435, 0, 0
64.5334, 5420.55, 2455.21, -0.225435, 0, 0
64.5368, 5422.9, 2460.4, -0.18788, 0, 0
64.5401, 5422.9, 2460.4, -0.18788, 701, 1549.43
64.5434, 5423.32, 2460.95, -0.184267, 0, 0
64.5468, 5423.32, 2460.95, -0.184267, 124.824, 164.531
64.5502, 5423.07, 2461.31, -0.180558, 0, 0
64.5534, 5423.07, 2461.31, -0.180558, -73.0035, 106.026
64.5568, 5424.15, 2462.06, -0.176751, 0, 0
64.5601, 5424.15, 2462.06, -0.176751, 317.651, 220.545
64.5634, 5423.95, 2462.72, -0.172877, 0, 0
64.5668, 5423.95, 2462.72, -0.172877, -59.5195, 199.159
64.5701, 5423.95, 2462.72, -0.172877, 0, 0
64.5734, 5424, 2463.02, -0.168869, 0, 0
64.5768, 5424, 2463.02, -0.168869, 15.5567, 90.6021
64.5801, 5425.07, 2463.78, -0.164753, 0, 0
64.5834, 5425.07, 2463.78, -0.164753, 319.707, 227.569
64.5867, 5425.22, 2464.69, -0.160581, 0, 0
64.5901, 5425.22, 2464.69, -0.160581, 44.9986, 276.024
64.5934, 5425.22, 2464.69, -0.160581, 0, 0
64.5968, 5425.87, 2464.9, -0.156423, 0, 0
64.6001, 5425.87, 2464.9, -0.156423, 197.927, 62.4256
64.6034, 5426.27, 2465.46, -0.152086, 0, 0
64.6068, 5426.27, 2465.46, -0.152086, 119.696, 168.374
64.6101, 5426.93, 2465.68, -0.147813, 0, 0
64.6134, 5426.93, 2465.68, -0.147813, 196.395, 63.7227
64.6168, 5426.93, 2465.68, -0.147813, 0, 0
64.6201, 5426.93, 2465.68, -0.147813, 0, 0
64.6234, 5436.07, 2474.53, -0.0892275, 0, 0
64.6267, 5436.07, 2474.53, -0.0892275, 2716.56, 2632.96
64.6301, 5437.07, 2475.38, -0.0847148, 0, 0
64.6334, 5437.07, 2475.38, -0.0847148, 300.074, 252.32
64.6368, 5438.37, 2476.2, -0.0801692, 0, 0
64.6401, 5438.37, 2476.2, -0.0801692, 389.655, 245.525
64.6434, 5438.37, 2476.2, -0.0801692, 0, 0
64.6468, 5439.01, 2476.46, -0.0757191, 0, 0
64.6501, 5439.01, 2476.46, -0.0757191, 189.344, 77.5722
64.6534, 5440.02, 2477.62, -0.0711544, 0, 0
64.6568, 5440.02, 2477.62, -0.0711544, 302.337, 347.983
64.6601, 5440.37, 2478.22, -0.0667401, 0, 0
64.6634, 5440.37, 2478.22, -0.0667401, 104.87, 179.362
64.6668, 5441.31, 2478.47, -0.0622945, 0, 0
64.6701, 5441.31, 2478.47, -0.0622945, 282.395, 74.4898
64.6734, 5441.31, 2478.47, -0.0622945, 0, 0
64.6768, 5442.28, 2479.03, -0.057996, 0, 0
64.6801, 5442.28, 2479.03, -0.057996, 287.748, 167.745
64.6834, 5442.64, 2479.94, -0.053687, 0, 0
64.6868, 5442.64, 2479.94, -0.053687, 106.827, 269.127
64.6901, 5442.64, 2479.94, -0.053687, 0, 0
64.6934, 5443.61, 2480.81, -0.0495031, 0, 0
64.6968, 5443.61, 2480.81, -0.0495031, 289.638, 260.824
64.7001, 5444.9, 2481.99, -0.0453666, 0, 0
64.7034, 5444.9, 2481.99, -0.0453666, 387.987, 353.401
64.7068, 5444.9, 2481.99, -0.0453666, 0, 0
64.7101, 5455.89, 2491.95, 0.00165996, 0, 0
64.7134, 5455.89, 2491.95, 0.00165996, 3371.3, 3055.51
64.7168, 5455.89, 2491.95, 0.00165996, 0, 0
64.7201, 5456.51, 2492.26, 0.00451644, 0, 0
64.7234, 5456.51, 2492.26, 0.00451644, 185.543, 93.6518
64.7268, 5457.42, 2493.81, 0.00723026, 0, 0
64.7301, 5457.42, 2493.81, 0.00723026, 273.6, 462.332
64.7334, 5458.35, 2493.82, 0.00986554, 0, 0
64.7367, 5458.35, 2493.82, 0.00986554, 277.041, 2.53865
64.7401, 5458.35, 2493.82, 0.00986554, 0, 0
64.7434, 5458.95, 2494.75, 0.012449, 0, 0
64.7468, 5458.95, 2494.75, 0.012449, 181.231, 278.63
64.7501, 5459.56, 2495.68, 0.0149338, 0, 0
64.7534, 5459.56, 2495.68, 0.0149338, 180.281, 278.638
64.7568, 5460.79, 2496.01, 0.0174233, 0, 0
64.7601, 5460.79, 2496.01, 0.0174233, 368.044, 98.4489
64.7634, 5461.39, 2496.64, 0.0198126, 0, 0
64.7667, 5461.39, 2496.64, 0.0198126, 180.638, 187.609
64.7701, 5461.39, 2496.64, 0.0198126, 0, 0
64.7734, 5461.99, 2497.58, 0.0219038, 0, 0
64.7767, 5461.99, 2497.58, 0.0219038, 178.575, 280.242
64.7801, 5462.9, 2498.22, 0.0239738, 0, 0
64.7834, 5462.9, 2498.22, 0.0239738, 273.265, 191.331
64.7868, 5462.9, 2498.22, 0.0239738, 0, 0
64.7901, 5463.5, 2498.85, 0.0258253, 0, 0
64.7934, 5463.5, 2498.85, 0.0258253, 181.901, 191.199
64.7968, 5463.5, 2498.85, 0.0258253, 0, 0
64.8001, 5468.85, 2504.9, 0.041876, 0, 0
64.8034, 5468.85, 2504.9, 0.041876, 1600.16, 1809.36
64.8068, 5468.85, 2504.9, 0.041876, 0, 0
64.8101, 5468.53, 2505.19, 0.0424311, 0, 0
64.8134, 5469.12, 2505.84, 0.0429975, -96.9953, 89.1267
64.8168, 5469.12, 2505.84, 0.0429975, 176.083, 191.844
64.8201, 5469.12, 2505.84, 0.0429975, 0, 0
64.8234, 5469.12, 2505.84, 0.0433459, 0, 0
64.8268, 5469.12, 2505.84, 0.0433459, 0.0119555, -0.0049946
64.8301, 5469.71, 2506.48, 0.0437312, 0, 0
64.8334, 5469.71, 2506.48, 0.0437312, 179.866, 196.259
64.8368, 5469.71, 2506.48, 0.0437312, 0, 0
64.8401, 5469.74, 2505.86, 0.0439588, 0, 0
64.8434, 5469.74, 2505.86, 0.0439588, 8.18244, -186.442
64.8468, 5469.39, 2506.77, 0.0442014, 0, 0
64.8501, 5469.39, 2506.77, 0.0442014, -104.377, 272.453
64.8534, 5469.38, 2507.08, 0.0443165, 0, 0
64.8568, 5469.38, 2507.08, 0.0443165, -4.06475, 91.7377
64.8601, 5469.39, 2506.77, 0.0443229, 0, 0
64.8635, 5469.39, 2506.77, 0.0443229, 4.14072, -93.3535
64.8668, 5469.39, 2506.77, 0.0443229, 0, 0
64.8702, 5469.69, 2507.1, 0.0442143, 0, 0
64.8734, 5469.69, 2507.1, 0.0442143, 86.8758, 94.9148
64.8767, 5469.67, 2507.4, 0.0440143, 0, 0
64.8801, 5469.67, 2507.4, 0.0440143, -4.08713, 92.7054
64.8834, 5469.67, 2507.4, 0.0440143, 0, 0
64.8868, 5469.03, 2508, 0.0377999, 0, 0
64.8901, 5469.03, 2508, 0.0377999, -191.601, 176.315
64.8934, 5469.03, 2508, 0.0377999, 0, 0
64.8968, 5468.74, 2507.37, 0.0372662, 0, 0
64.9001, 5468.74, 2507.37, 0.0372662, -85.0761, -187.412
64.9034, 5469.03, 2508, 0.03659, 0, 0
64.9068, 5469.03, 2508, 0.03659, 84.3115, 185.341
64.9101, 5468.42, 2507.66, 0.0358346, 0, 0
64.9134, 5468.42, 2507.66, 0.0358346, -182.35, -99.582
64.9168, 5468.72, 2507.98, 0.0350534, 0, 0
64.9201, 5468.72, 2507.98, 0.0350534, 88.6581, 95.1431
64.9235, 5468.72, 2507.98, 0.0350534, 0, 0
64.9268, 5468.75, 2507.06, 0.0341869, 0, 0
64.9301, 5468.75, 2507.06, 0.0341869, 9.73349, -280.496
64.9334, 5468.13, 2507.35, 0.0333955, 0, 0
64.9367, 5468.13, 2507.35, 0.0333955, -185.825, 85.197
64.9401, 5467.83, 2507.03, 0.0325665, 0, 0
64.9434, 5467.83, 2507.03, 0.0325665, -89.0826, -95.111
64.9468, 5467.83, 2507.03, 0.0325665, 0, 0
64.9501, 5467.83, 2507.03, 0.0317697, 0, 0
64.9534, 5467.83, 2507.03, 0.0317697, -0.0597921, 0.0254794
64.9568, 5467.83, 2507.03, 0.0308921, 0, 0
64.9601, 5467.83, 2507.03, 0.0308921, -0.0281527, -0.0515298
64.9634, 5467.21, 2507.01, 0.0300188, 0, 0
64.9668, 5467.21, 2507.01, 0.0300188, -183.916, -5.63167
64.9701, 5467.21, 2507.01, 0.0300188, 0, 0
64.9734, 5467.21, 2507.01, 0.0300188, 0, 0
64.9767, 5463.01, 2501.97, 0.0166976, 0, 0
64.9801, 5463.01, 2501.97, 0.0166976, -1261.86, -1510.73
64.9834, 5463.02, 2501.36, 0.0154589, 0, 0
64.9868, 5463.02, 2501.36, 0.0154589, 2.90829, -183.643
64.9901, 5462.4, 2501.35, 0.0141286, 0, 0
64.9934, 5462.4, 2501.35, 0.0141286, -184.902, -2.78694
64.9968, 5461.79, 2500.41, 0.012782, 0, 0
65.0001, 5461.79, 2500.41, 0.012782, -181.078, -279.612
65.0034, 5461.79, 2500.41, 0.012782, 0, 0
65.0068, 5461.49, 2500.1, 0.0114044, 0, 0
65.0101, 5461.49, 2500.1, 0.0114044, -91.3179, -93.44
65.0134, 5460.87, 2499.79, 0.00999366, 0, 0
65.0168, 5460.87, 2499.79, 0.00999366, -183.927, -94.4067
65.0201, 5460.57, 2499.17, 0.00853242, 0, 0
65.0234, 5460.57, 2499.17, 0.00853242, -91.6701, -187.483
65.0268, 5460.57, 2499.17, 0.00853242, 0, 0
65.0301, 5459.95, 2499.16, 0.00712874, 0, 0
65.0334, 5459.95, 2499.16, 0.00712874, -184.993, -1.39851
65.0368, 5459.96, 2498.24, 0.00562886, 0, 0
65.0401, 5459.96, 2498.24, 0.00562886, 1.70019, -273.914
65.0434, 5459.04, 2497.92, 0.00417185, 0, 0
65.0468, 5459.04, 2497.92, 0.00417185, -275.407, -93.2403
65.0501, 5459.04, 2497.92, 0.00417185, 0, 0
65.0534, 5458.73, 2497.61, 0.00269543, 0, 0
65.0568, 5458.73, 2497.61, 0.00269543, -92.7022, -93.3226
65.06, 5458.73, 2497.61, 0.00269543, 0, 0
65.0634, 5452.51, 2491.48, -0.0161345, 0, 0
65.0668, 5452.51, 2491.48, -0.0161345, -1835.78, -1810.03
65.0701, 5452.51, 2491.48, -0.0161345, 0, 0
65.0734, 5452.21, 2491.8, -0.0175339, 0, 0
65.0768, 5452.21, 2491.8, -0.0175339, -90.0894, 93.2155
65.0801, 5452.5, 2490.87, -0.0188939, 0, 0
65.0835, 5452.5, 2490.87, -0.0188939, 88.3409, -282.207
65.0868, 5451.88, 2490.57, -0.020193, 0, 0
65.0901, 5451.88, 2490.57, -0.020193, -188.548, -89.792
65.0934, 5451.88, 2490.57, -0.020193, 0, 0
65.0968, 5451.24, 2489.66, -0.0214925, 0, 0
65.1001, 5451.24, 2489.66, -0.0214925, -191.639, -274.845
65.1034, 5450.92, 2489.05, -0.0227314, 0, 0
65.1068, 5450.92, 2489.05, -0.0227314, -96.0305, -181.897
65.1101, 5449.69, 2489.38, -0.0238767, 0, 0
65.1134, 5449.69, 2489.38, -0.0238767, -371.535, 102.244
65.1168, 5449.36, 2488.47, -0.0250372, 0, 0
65.1201, 5449.36, 2488.47, -0.0250372, -99.3212, -275.228
65.1234, 5449.36, 2488.47, -0.0250372, 0, 0
65.1268, 5449.34, 2487.54, -0.0260462, 0, 0
65.1301, 5449.34, 2487.54, -0.0260462, -7.12738, -277.809
65.1334, 5448.71, 2487.25, -0.0270189, 0, 0
65.1368, 5448.71, 2487.25, -0.0270189, -186.888, -87.2415
65.1401, 5447.79, 2487.27, -0.0278394, 0, 0
65.1434, 5447.79, 2487.27, -0.0278394, -279.414, 7.7035
65.1468, 5447.79, 2487.27, -0.0278394, 0, 0
65.1501, 5447.79, 2487.27, -0.0278394, 0, 0
65.1534, 5447.79, 2487.27, -0.0278394, 0, 0
65.1568, 5447.79, 2487.27, -0.0278394, 0, 0
65.1601, 5447.79, 2487.27, -0.0278394, 0, 0
65.1634, 5442.39, 2482.51, -0.0327605, 0, 0
65.1667, 5442.39, 2482.51, -0.0324868, -1601.8, -1415.32
65.1701, 5442.39, 2482.51, -0.0324868, -0.0122272, -0.0261716
65.1734, 5442.07, 2482.21, -0.0321976, 0, 0
65.1768, 5442.07, 2482.21, -0.0321976, -95.6376, -89.6114
65.1801, 5441.75, 2481.91, -0.0317816, 0, 0
65.1834, 5441.75, 2481.91, -0.0317816, -95.9702, -90.0195
65.1868, 5441.13, 2481.62, -0.0313674, 0, 0
65.1901, 5440.8, 2481.01, -0.0307996, -188.226, -86.8189
65.1934, 5440.8, 2481.01, -0.0307996, -98.1105, -182.004
65.1968, 5440.8, 2481.01, -0.0307996, 0, 0
65.2001, 5440.8, 2481.01, -0.0302576, 0, 0
65.2034, 5440.8, 2481.01, -0.0302576, 0.0220882, 0.0293353
65.2068, 5440.48, 2480.71, -0.0296157, 0, 0
65.2101, 5440.48, 2480.71, -0.0296157, -95.2579, -89.6715
65.2134, 5439.85, 2480.42, -0.0289315, 0, 0
65.2168, 5439.85, 2480.42, -0.0289315, -189.213, -87.7935
65.2201, 5439.85, 2480.42, -0.0289315, 0, 0
65.2234, 5439.55, 2480.43, -0.0281954, 0, 0
65.2268, 5439.55, 2480.43, -0.0281954, -92.6031, 2.60034
65.2301, 5439.55, 2480.43, -0.0273603, 0, 0
65.2334, 5439.55, 2480.43, -0.0273603, -0.047957, -0.0258974
65.2368, 5439.55, 2480.43, -0.0273603, 0, 0
65.2401, 5437.64, 2478, -0.0133002, 0, 0
65.2434, 5437.64, 2478, -0.0133002, -572.997, -730.521
65.2468, 5437.33, 2478.01, -0.0120666, 0, 0
65.2501, 5437.33, 2478.01, -0.0120666, -91.4358, 1.15595
65.2534, 5437.33, 2478.01, -0.0120666, 0, 0
65.2568, 5437.33, 2477.7, -0.0108074, 0, 0
65.2601, 5437.33, 2477.7, -0.0108074, -1.16699, -93.222
65.2635, 5437.01, 2477.39, -0.00949031, 0, 0
65.2668, 5437.01, 2477.39, -0.00949031, -92.3789, -90.4074
65.2701, 5437.63, 2477.39, -0.0082137, 0, 0
65.2734, 5437.63, 2477.39, -0.0082137, 184.903, -1.56974
65.2768, 5436.7, 2477.08, -0.0068686, 0, 0
65.2801, 5436.7, 2477.08, -0.0068686, -279.525, -90.8232
65.2835, 5436.7, 2477.08, -0.0068686, 0, 0
65.2868, 5437.01, 2476.77, -0.00551716, 0, 0
65.2901, 5437.01, 2476.77, -0.00551716, 92.8128, -94.1951
65.2934, 5436.39, 2476.78, -0.00415409, 0, 0
65.2967, 5436.39, 2476.78, -0.00415409, -183.82, 0.739955
65.3001, 5437.01, 2475.85, -0.0028456, 0, 0
65.3034, 5437.01, 2475.85, -0.0028456, 183.603, -277.397
65.3068, 5437.01, 2475.85, -0.0028456, 0, 0
65.3101, 5437.01, 2475.54, -0.00153688, 0, 0
65.3135, 5437.01, 2475.54, -0.00153688, -0.155582, -92.7547
65.3168, 5436.7, 2475.54, -0.000263466, 0, 0
65.3201, 5436.7, 2475.54, -0.000263466, -93.1433, 0.255762
65.3234, 5436.7, 2475.54, -0.000263466, 0, 0
65.3267, 5436.7, 2475.54, -0.000263466, 0, 0
65.3301, 5433.32, 2472.74, 0.0123925, 0, 0
65.3334, 5433.32, 2472.74, 0.0123925, -1001.65, -832.117
65.3368, 5433.02, 2472.42, 0.0128976, 0, 0
65.3401, 5433.02, 2472.42, 0.0128976, -91.4139, -93.7944
65.3434, 5433.01, 2473.04, 0.0133629, 0, 0
65.3468, 5433.01, 2473.04, 0.0133629, -2.49134, 186.427
65.3501, 5433.01, 2473.04, 0.0133629, 0, 0
65.3534, 5432.4, 2472.42, 0.0137385, 0, 0
65.3568, 5432.41, 2472.11, 0.0141086, -185.34, -190.436
65.3601, 5432.41, 2472.11, 0.0141086, 1.28117, -91.7129
65.3635, 5432.41, 2472.11, 0.0141086, 0, 0
65.3668, 5431.17, 2472.09, 0.0144232, 0, 0
65.3701, 5431.17, 2472.09, 0.0144232, -369.331, -5.26892
65.3734, 5430.87, 2471.47, 0.0147229, 0, 0
65.3768, 5430.87, 2471.47, 0.0147229, -89.7437, -186.228
65.3801, 5430.25, 2471.77, 0.0150448, 0, 0
65.3835, 5430.25, 2471.77, 0.0150448, -189.464, 91.2065
65.3868, 5430.25, 2471.77, 0.0150448, 0, 0
65.3901, 5430.26, 2471.15, 0.0153971, 0, 0
65.3934, 5430.26, 2471.15, 0.0153971, 2.81577, -185.052
65.3968, 5429.64, 2471.14, 0.0156911, 0, 0
65.4001, 5429.64, 2471.14, 0.0156911, -184.431, -2.86878
65.4034, 5429.64, 2471.45, 0.0160397, 0, 0
65.4068, 5429.64, 2471.45, 0.0160397, -1.44554, 91.6911
65.4101, 5429.64, 2471.45, 0.0160397, 0, 0
65.4134, 5429.64, 2471.45, 0.0160397, 0, 0
65.4167, 5424.75, 2468.59, 0.0172011, 0, 0
65.4201, 5424.75, 2468.59, 0.0172011, -1481.92, -866.633
65.4234, 5423.51, 2468.57, 0.0172014, 0, 0
65.4267, 5423.51, 2468.57, 0.0172014, -369.775, -6.36333
65.4301, 5423.83, 2468.27, 0.0170965, 0, 0
65.4334, 5423.83, 2468.27, 0.0170965, 93.4086, -90.2635
65.4368, 5423.83, 2468.27, 0.0170965, 0, 0
65.4401, 5423.83, 2468.27, 0.0170965, 0, 0
65.4434, 5423.53, 2467.64, 0.0170084, 0, 0
65.4468, 5422.9, 2468.25, 0.016887, -89.3737, -186.63
65.4501, 5422.9, 2468.25, 0.016887, -186.816, 180.594
65.4535, 5423.23, 2467.33, 0.0167997, 0, 0
65.4568, 5423.23, 2467.33, 0.0167997, 96.6531, -274.463
65.4601, 5423.23, 2467.02, 0.0166774, 0, 0
65.4635, 5423.23, 2467.02, 0.0166774, 1.55077, -92.4333
65.4668, 5423.23, 2467.02, 0.0166774, 0, 0
65.4701, 5422.91, 2467.63, 0.0166405, 0, 0
65.4734, 5422.91, 2467.63, 0.0166405, -95.1721, 182.672
65.4767, 5422.62, 2466.39, 0.0165525, 0, 0
65.4801, 5422.62, 2466.39, 0.0165525, -86.8493, -373.634
65.4834, 5422.62, 2466.39, 0.0165045, 0, 0
65.4868, 5422.62, 2466.39, 0.0165045, 0, 0
65.4901, 5422.62, 2466.39, 0.0165045, 0, 0
65.4934, 5422.62, 2466.7, 0.0164645, 0, 0
65.4968, 5422.62, 2466.7, 0.0164645, -1.52617, 92.3788
65.5001, 5422.62, 2466.7, 0.0164645, 0, 0
65.5034, 5424.19, 2465.18, 0.0166716, 0, 0
65.5068, 5424.19, 2465.18, 0.0166716, 467.311, -452.312
65.5101, 5424.49, 2465.5, 0.0167968, 0, 0
65.5134, 5424.49, 2465.5, 0.0167968, 90.8679, 93.9732
65.5168, 5424.49, 2465.5, 0.0167968, 0, 0
65.5201, 5425.11, 2465.51, 0.0168903, 0, 0
65.5234, 5425.11, 2465.51, 0.0168903, 184.77, 3.11818
65.5268, 5424.49, 2465.5, 0.0169167, 0, 0
65.5301, 5424.49, 2465.5, 0.0169167, -184.139, -3.11249
65.5334, 5425.72, 2465.52, 0.016994, 0, 0
