2.12193e-05, 0, 0, 0, -nan, -nan
6.19682, 5400, 1800, 0.0333307, 0, 0
6.20011, 5400, 1800, 0.0333327, 0, 0
6.20346, 5400, 1800, 0.0333327, 0, 0
6.20681, 5400, 1800, 0.0333327, 0, 0
6.21014, 5400, 1800, 0.0333319, 0, 0
6.21349, 5400, 1800, 0.0333319, 0, 0
6.21679, 5400, 1800, 0.0333306, 0, 0
6.22011, 5400, 1800, 0.0333306, 0, 0
6.22342, 5400, 1800, 0.0333306, 0, 0
6.22679, 5400, 1800, 0.0333306, 0, 0
6.23016, 5400, 1800, 0.0333544, 0, 0
6.23346, 5400, 1800, 0.0333544, 0, 0
6.23679, 5400, 1800, 0.0333692, 0, 0
6.2401, 5400, 1800, 0.0333692, 0, 0
6.24343, 5400, 1800, 0.0333692, 0, 0
6.2468, 5400, 1800, 0.033363, 0, 0
6.25012, 5400, 1800, 0.033363, 0, 0
6.25347, 5400, 1800, 0.033366, 0, 0
6.25682, 5400, 1800, 0.033366, 0, 0
6.26017, 5400, 1800, 0.0333627, 0, 0
6.26344, 5400, 1800, 0.0333627, 0, 0
6.26676, 5400, 1800, 0.0333627, 0, 0
6.2701, 5400, 1800, 0.0333745, 0, 0
6.27345, 5400, 1800, 0.0333745, 0, 0
6.2768, 5400, 1800, 0.0333883, 0, 0
6.28011, 5400, 1800, 0.0333883, 0, 0
6.28345, 5400, 1800, 0.0333883, 0, 0
6.28678, 5400, 1800, 0.0333751, 0, 0
6.29012, 5400, 1800, 0.0333751, 0, 0
6.2935, 5400, 1800, 0.0333813, 0, 0
6.2968, 5400, 1800, 0.0333813, 0, 0
6.30012, 5400, 1800, 0.0333747, 0, 0
6.30341, 5400, 1800, 0.0333747, 0, 0
6.30678, 5400, 1800, 0.0333747, 0, 0
6.31009, 5400, 1800, 0.0334139, 0, 0
6.31346, 5400, 1800, 0.0334139, 0, 0
6.31681, 5400, 1800, 0.0334139, 0, 0
6.32011, 5400, 1800, 0.0334191, 0, 0
6.32344, 5400, 1800, 0.0334168, 0, 0
6.32682, 5400, 1800, 0.0334168, 0, 0
6.3301, 5400, 1800, 0.0334168, 0, 0
6.33349, 5400, 1800, 0.033417, 0, 0
6.33676, 5400, 1800, 0.033417, 0, 0
6.34013, 5400, 1800, 0.033417, 0, 0
6.34346, 5400, 1800, 0.0334189, 0, 0
6.34675, 5400, 1800, 0.0334205, 0, 0
6.3501, 5400, 1800, 0.0334205, 0, 0
6.35342, 5400, 1800, 0.0334205, 0, 0
6.35677, 5400, 1800, 0.0334188, 0, 0
6.36007, 5400, 1800, 0.0334188, 0, 0
6.36345, 5400, 1800, 0.0334242, 0, 0
6.3668, 5400, 1800, 0.0334242, 0, 0
6.37015, 5400, 1800, 0.0334242, 0, 0
6.3735, 5400, 1800, 0.0334285, 0, 0
6.37682, 5400, 1800, 0.0334285, 0, 0
6.38011, 5400, 1800, 0.0334161, 0, 0
6.38342, 5400, 1800, 0.0334161, 0, 0
6.38681, 5400, 1800, 0.0334161, 0, 0
6.39014, 5400, 1800, 0.033422, 0, 0
6.39348, 5400, 1800, 0.033422, 0, 0
6.39676, 5400, 1800, 0.0334056, 0, 0
6.40011, 5400, 1800, 0.0334056, 0, 0
6.40348, 5400, 1800, 0.0334056, 0, 0
6.40683, 5400, 1800, 0.0334015, 0, 0
6.41012, 5400, 1800, 0.0334015, 0, 0
6.41346, 5400, 1800, 0.0333981, 0, 0
6.41679, 5400, 1800, 0.0333981, 0, 0
6.42011, 5400, 1800, 0.0334105, 0, 0
6.42348, 5400, 1800, 0.0334105, 0, 0
6.42682, 5400, 1800, 0.0334105, 0, 0
6.43011, 5400, 1800, 0.0334044, 0, 0
6.43352, 5400, 1800, 0.0334044, 0, 0
6.43683, 5400, 1800, 0.0334188, 0, 0
6.44009, 5400, 1800, 0.0334188, 0, 0
6.44347, 5400, 1800, 0.0334084, 0, 0
6.44675, 5400, 1800, 0.0334084, 0, 0
6.45012, 5400, 1800, 0.0334149, 0, 0
6.45346, 5400, 1800, 0.0334149, 0, 0
6.45678, 5400, 1800, 0.033396, 0, 0
6.46011, 5400, 1800, 0.033396, 0, 0
6.46345, 5400, 1800, 0.033396, 0, 0
6.46683, 5400, 1800, 0.0333991, 0, 0
6.47009, 5400, 1800, 0.0333991, 0, 0
6.47342, 5400, 1800, 0.0333902, 0, 0
6.47682, 5400, 1800, 0.0333902, 0, 0
6.48008, 5400, 1800, 0.0333902, 0, 0
6.48342, 5400, 1800, 0.0334055, 0, 0
6.48681, 5400, 1800, 0.0334055, 0, 0
6.49012, 5400, 1800, 0.0334055, 0, 0
6.4935, 5400, 1800, 0.0334018, 0, 0
6.49676, 5400, 1800, 0.0334018, 0, 0
6.50016, 5400, 1800, 0.0334127, 0, 0
6.50348, 5400, 1800, 0.0334127, 0, 0
6.50678, 5400, 1800, 0.0334045, 0, 0
6.51015, 5400, 1800, 0.0334045, 0, 0
6.51346, 5400, 1800, 0.0334045, 0, 0
6.51683, 5400, 1800, 0.0334221, 0, 0
6.52007, 5400, 1800, 0.0334221, 0, 0
6.52345, 5400, 1800, 0.0334063, 0, 0
6.52678, 5400, 1800, 0.0334063, 0, 0
6.53014, 5400, 1800, 0.0334173, 0, 0
6.53348, 5400, 1800, 0.0334173, 0, 0
6.53682, 5400, 1800, 0.0334173, 0, 0
6.54012, 5400, 1800, 0.0334157, 0, 0
6.54349, 5400, 1800, 0.0334157, 0, 0
6.54678, 5400, 1800, 0.0334308, 0, 0
6.55008, 5400, 1800, 0.0334308, 0, 0
6.55344, 5400, 1800, 0.0334263, 0, 0
6.55676, 5400, 1800, 0.0334263, 0, 0
6.56011, 5400, 1800, 0.0334304, 0, 0
6.56346, 5400, 1800, 0.0334304, 0, 0
6.56673, 5400, 1800, 0.0334304, 0, 0
6.57009, 5400, 1800, 0.03342, 0, 0
6.57349, 5400, 1800, 0.03342, 0, 0
6.57679, 5400, 1800, 0.03342, 0, 0
6.58016, 5400, 1800, 0.033429, 0, 0
6.58342, 5400, 1800, 0.033429, 0, 0
6.58683, 5400, 1800, 0.0334217, 0, 0
6.59015, 5400, 1800, 0.0334217, 0, 0
6.59345, 5400, 1800, 0.0334217, 0, 0
6.59683, 5400, 1800, 0.0334388, 0, 0
6.6001, 5400, 1800, 0.0334388, 0, 0
6.60346, 5400, 1800, 0.0334319, 0, 0
6.60682, 5400, 1800, 0.0334319, 0, 0
6.61016, 5400, 1800, 0.033438, 0, 0
6.61345, 5400, 1800, 0.033438, 0, 0
6.6168, 5400, 1800, 0.0334324, 0, 0
6.62011, 5400, 1800, 0.0334324, 0, 0
6.62345, 5400, 1800, 0.0334324, 0, 0
6.62679, 5400, 1800, 0.0334368, 0, 0
6.63015, 5400, 1800, 0.0334368, 0, 0
6.63347, 5400, 1800, 0.0334415, 0, 0
6.63682, 5400, 1800, 0.0334415, 0, 0
6.64012, 5400, 1800, 0.0334382, 0, 0
6.64345, 5400, 1800, 0.0334382, 0, 0
6.64679, 5400, 1800, 0.0334432, 0, 0
6.6501, 5400, 1800, 0.0334432, 0, 0
6.65343, 5400, 1800, 0.0334432, 0, 0
6.65682, 5400, 1800, 0.0334432, 0, 0
6.66015, 5400, 1800, 0.0334432, 0, 0
6.66347, 5400, 1800, 0.0334432, 0, 0
6.66683, 5400, 1800, 0.0334453, 0, 0
6.6701, 5400, 1800, 0.0334453, 0, 0
6.67343, 5400, 1800, 0.0334323, 0, 0
6.67677, 5400, 1800, 0.0334459, 0, 0
6.68011, 5400, 1800, 0.0334459, 0, 0
6.68346, 5400, 1800, 0.0334278, 0, 0
6.68679, 5400, 1800, 0.0334278, 0, 0
6.69011, 5400, 1800, 0.033434, 0, 0
6.69348, 5400, 1800, 0.033434, 0, 0
6.69678, 5400, 1800, 0.0334268, 0, 0
6.70009, 5400, 1800, 0.0334268, 0, 0
6.70348, 5400, 1800, 0.0334268, 0, 0
6.70683, 5400, 1800, 0.0334262, 0, 0
6.7101, 5400, 1800, 0.0334262, 0, 0
6.71344, 5400, 1800, 0.0334292, 0, 0
6.71677, 5400, 1800, 0.0334292, 0, 0
6.72011, 5400, 1800, 0.0334254, 0, 0
6.72345, 5400, 1800, 0.0334254, 0, 0
6.72679, 5400, 1800, 0.0334325, 0, 0
6.7301, 5400, 1800, 0.0334325, 0, 0
6.73346, 5400, 1800, 0.033423, 0, 0
6.73681, 5400, 1800, 0.033423, 0, 0
6.74007, 5400, 1800, 0.033423, 0, 0
6.74344, 5400, 1800, 0.033423, 0, 0
6.74683, 5400, 1800, 0.0334212, 0, 0
6.75007, 5400, 1800, 0.0334212, 0, 0
6.75346, 5400, 1800, 0.0334314, 0, 0
6.75678, 5400, 1800, 0.0334314, 0, 0
6.76013, 5400, 1800, 0.0334297, 0, 0
6.76348, 5400, 1800, 0.0334297, 0, 0
6.76676, 5400, 1800, 0.0334379, 0, 0
6.77014, 5400, 1800, 0.0334379, 0, 0
6.77342, 5400, 1800, 0.0334379, 0, 0
6.77676, 5400, 1800, 0.0334379, 0, 0
6.7801, 5400, 1800, 0.0334379, 0, 0
6.7834, 5400, 1800, 0.0334379, 0, 0
6.78674, 5400, 1800, 0.0334379, 0, 0
6.79013, 5400, 1800, 0.0334379, 0, 0
6.79346, 5400, 1800, 0.0334379, 0, 0
6.79675, 5400, 1800, 0.0334379, 0, 0
6.80008, 5400, 1800, 0.0334379, 0, 0
6.80344, 5400, 1800, 0.0334379, 0, 0
6.8068, 5400, 1800, 0.0334379, 0, 0
6.8101, 5400, 1800, 0.0334379, 0, 0
6.81342, 5400, 1800, 0.0334379, 0, 0
6.81673, 5400, 1800, 0.0334379, 0, 0
6.82009, 5400, 1800, 0.0334379, 0, 0
6.82341, 5400, 1800, 0.0334379, 0, 0
6.82675, 5400, 1800, 0.0334379, 0, 0
6.8301, 5400, 1800, 0.0334379, 0, 0
6.8334, 5400, 1800, 0.0334379, 0, 0
6.83676, 5400, 1800, 0.0334379, 0, 0
6.84007, 5400, 1800, 0.0334379, 0, 0
6.8434, 5400, 1800, 0.0334379, 0, 0
6.84674, 5400, 1800, 0.0334379, 0, 0
6.85007, 5400, 1800, 0.0334379, 0, 0
6.85406, 5400, 1800, 0.0334379, 0, 0
6.85674, 5400, 1800, 0.0334379, 0, 0
6.86007, 5400, 1800, 0.0334379, 0, 0
