1.93119e-05, 0, 0, 0, -nan, -nan
46.3468, 4745.77, 3826.88, -1.14756, 0, 0
46.3501, 4745.77, 3826.88, -1.14756, 0, 0
46.3534, 4745.77, 3826.88, -1.14756, 0, 0
46.3568, 4745.77, 3826.88, -1.14756, 0, 0
46.3602, 4745.77, 3826.88, -1.14756, 0, 0
46.3634, 4745.77, 3826.88, -1.14756, 0, 0
46.3668, 4745.77, 3826.88, -1.14756, 0, 0
46.3702, 4745.77, 3826.88, -1.14756, 0, 0
46.3735, 4745.77, 3826.88, -1.14756, 0, 0
46.3768, 4745.77, 3826.88, -1.14756, 0, 0
46.3801, 4745.77, 3826.88, -1.14756, 0, 0
46.3834, 4745.77, 3826.88, -1.14756, 0, 0
46.3868, 4745.77, 3826.88, -1.14756, 0, 0
46.3901, 4745.77, 3826.88, -1.14756, 0, 0
46.3934, 4745.77, 3826.88, -1.14756, 0, 0
46.3968, 4745.77, 3826.88, -1.14756, 0, 0
46.4001, 4745.77, 3826.88, -1.14756, 0, 0
46.4034, 4745.77, 3826.88, -1.14756, 0, 0
46.4068, 4745.77, 3826.88, -1.14756, 0, 0
46.4101, 4745.77, 3826.88, -1.14756, 0, 0
46.4134, 4745.77, 3826.88, -1.14756, 0, 0
46.4168, 4745.77, 3826.88, -1.14756, 0, 0
46.4201, 4745.77, 3826.88, -1.14756, 0, 0
46.4234, 4745.77, 3826.88, -1.14756, 0, 0
46.4268, 4745.77, 3826.88, -1.14756, 0, 0
46.4301, 4745.77, 3826.88, -1.14756, 0, 0
46.4334, 4745.77, 3826.88, -1.14756, 0, 0
46.4368, 4745.77, 3826.88, -1.14756, 0, 0
46.4401, 4745.77, 3826.88, -1.14756, 0, 0
46.4434, 4745.77, 3826.88, -1.14756, 0, 0
46.4468, 4745.77, 3826.88, -1.14756, 0, 0
46.4501, 4745.77, 3826.88, -1.14756, 0, 0
46.4534, 4745.77, 3826.88, -1.14756, 0, 0
46.4568, 4745.77, 3826.88, -1.14756, 0, 0
46.4601, 4745.77, 3826.88, -1.14756, 0, 0
46.4634, 4745.77, 3826.88, -1.14756, 0, 0
46.4668, 4745.77, 3826.88, -1.14756, 0, 0
46.4701, 4745.77, 3826.88, -1.14756, 0, 0
46.4735, 4745.77, 3826.88, -1.14756, 0, 0
46.4768, 4745.77, 3826.88, -1.14756, 0, 0
46.4801, 4745.77, 3826.88, -1.14756, 0, 0
46.4835, 4745.77, 3826.88, -1.14756, 0, 0
46.4868, 4745.77, 3826.88, -1.14756, 0, 0
46.4901, 4745.77, 3826.88, -1.14756, 0, 0
46.4935, 4745.77, 3826.88, -1.14756, 0, 0
46.4968, 4745.77, 3826.88, -1.14756, 0, 0
46.5001, 4745.77, 3826.88, -1.14756, 0, 0
46.5035, 4745.77, 3826.88, -1.14756, 0, 0
46.5068, 4745.77, 3826.88, -1.14756, 0, 0
46.5101, 4745.77, 3826.88, -1.14756, 0, 0
46.5135, 4745.77, 3826.88, -1.14756, 0, 0
46.5168, 4745.77, 3826.88, -1.14756, 0, 0
46.5201, 4745.77, 3826.88, -1.14756, 0, 0
46.5235, 4745.77, 3826.88, -1.14756, 0, 0
46.5268, 4745.77, 3826.88, -1.14756, 0, 0
46.5301, 4745.77, 3826.88, -1.14756, 0, 0
46.5335, 4745.77, 3826.88, -1.14756, 0, 0
46.5368, 4745.77, 3826.88, -1.14756, 0, 0
46.5401, 4745.77, 3826.88, -1.14756, 0, 0
46.5435, 4745.77, 3826.88, -1.14756, 0, 0
46.5468, 4745.77, 3826.88, -1.14756, 0, 0
46.5501, 4745.77, 3826.88, -1.14756, 0, 0
46.5535, 4745.77, 3826.88, -1.14756, 0, 0
46.5568, 4745.77, 3826.88, -1.14756, 0, 0
46.5601, 4745.77, 3826.88, -1.14756, 0, 0
46.5635, 4745.77, 3826.88, -1.14756, 0, 0
46.5668, 4745.77, 3826.88, -1.14756, 0, 0
46.5701, 4745.77, 3826.88, -1.14756, 0, 0
46.5735, 4745.77, 3826.88, -1.14756, 0, 0
46.5768, 4745.77, 3826.88, -1.14756, 0, 0
46.5801, 4745.77, 3826.88, -1.14756, 0, 0
46.5834, 4745.77, 3826.88, -1.14756, 0, 0
46.5868, 4745.77, 3826.88, -1.14756, 0, 0
46.5901, 4745.77, 3826.88, -1.14756, 0, 0
46.5934, 4745.77, 3826.88, -1.14756, 0, 0
46.5968, 4745.77, 3826.88, -1.14756, 0, 0
46.6001, 4745.77, 3826.88, -1.14756, 0, 0
46.6034, 4745.77, 3826.88, -1.14756, 0, 0
46.6068, 4745.77, 3826.88, -1.14756, 0, 0
46.6101, 4745.77, 3826.88, -1.14756, 0, 0
46.6134, 4745.77, 3826.88, -1.14756, 0, 0
46.6168, 4745.77, 3826.88, -1.14756, 0, 0
46.6201, 4745.77, 3826.88, -1.14756, 0, 0
46.6234, 4745.77, 3826.88, -1.14756, 0, 0
46.6268, 4745.77, 3826.88, -1.14756, 0, 0
46.6301, 4745.77, 3826.88, -1.14756, 0, 0
46.6334, 4745.77, 3826.88, -1.14756, 0, 0
46.6368, 4745.77, 3826.88, -1.14756, 0, 0
46.6401, 4745.77, 3826.88, -1.14756, 0, 0
46.6434, 4745.77, 3826.88, -1.14756, 0, 0
46.6468, 4745.77, 3826.88, -1.14756, 0, 0
46.6501, 4745.77, 3826.88, -1.14756, 0, 0
46.6535, 4745.77, 3826.88, -1.14756, 0, 0
46.6568, 4745.77, 3826.88, -1.14756, 0, 0
46.6601, 4745.77, 3826.88, -1.14756, 0, 0
46.6634, 4745.77, 3826.88, -1.14756, 0, 0
46.6668, 4745.77, 3826.88, -1.14756, 0, 0
46.6701, 4745.77, 3826.88, -1.14756, 0, 0
46.6735, 4745.77, 3826.88, -1.14756, 0, 0
46.6768, 4745.77, 3826.88, -1.14756, 0, 0
46.6801, 4745.77, 3826.88, -1.14756, 0, 0
46.6835, 4745.77, 3826.88, -1.14756, 0, 0
46.6868, 4745.77, 3826.88, -1.14756, 0, 0
46.6901, 4745.77, 3826.88, -1.14756, 0, 0
46.6934, 4745.77, 3826.88, -1.14756, 0, 0
46.6968, 4745.77, 3826.88, -1.14756, 0, 0
46.7001, 4745.77, 3826.88, -1.14756, 0, 0
46.7035, 4745.77, 3826.88, -1.14756, 0, 0
46.7068, 4745.77, 3826.88, -1.14756, 0, 0
46.7101, 4745.77, 3826.88, -1.14756, 0, 0
46.7135, 4745.77, 3826.88, -1.14756, 0, 0
46.7168, 4745.77, 3826.88, -1.14756, 0, 0
46.7202, 4745.77, 3826.88, -1.14756, 0, 0
46.7234, 4745.77, 3826.88, -1.14756, 0, 0
46.7268, 4745.77, 3826.88, -1.14756, 0, 0
46.7301, 4745.77, 3826.88, -1.14756, 0, 0
46.7334, 4745.77, 3826.88, -1.14756, 0, 0
46.7368, 4745.77, 3826.88, -1.14756, 0, 0
46.7401, 4745.77, 3826.88, -1.14756, 0, 0
46.7434, 4745.77, 3826.88, -1.14756, 0, 0
46.7468, 4745.77, 3826.88, -1.14756, 0, 0
46.7501, 4745.77, 3826.88, -1.14756, 0, 0
46.7534, 4745.77, 3826.88, -1.14756, 0, 0
46.7568, 4745.77, 3826.88, -1.14756, 0, 0
46.7601, 4745.77, 3826.88, -1.14756, 0, 0
46.7634, 4745.77, 3826.88, -1.14756, 0, 0
46.7668, 4745.77, 3826.88, -1.14756, 0, 0
46.7701, 4745.77, 3826.88, -1.14756, 0, 0
46.7734, 4745.77, 3826.88, -1.14756, 0, 0
46.7768, 4745.77, 3826.88, -1.14756, 0, 0
46.7801, 4745.77, 3826.88, -1.14756, 0, 0
46.7834, 4745.77, 3826.88, -1.14756, 0, 0
46.7868, 4745.77, 3826.88, -1.14756, 0, 0
46.7901, 4745.77, 3826.88, -1.14756, 0, 0
46.7934, 4745.77, 3826.88, -1.14756, 0, 0
46.7968, 4745.77, 3826.88, -1.14756, 0, 0
46.8001, 4745.77, 3826.88, -1.14756, 0, 0
46.8034, 4745.77, 3826.88, -1.14756, 0, 0
46.8068, 4745.77, 3826.88, -1.14756, 0, 0
46.8101, 4745.77, 3826.88, -1.14756, 0, 0
46.8134, 4745.77, 3826.88, -1.14756, 0, 0
46.8168, 4745.77, 3826.88, -1.14756, 0, 0
46.8201, 4745.77, 3826.88, -1.14756, 0, 0
46.8234, 4745.77, 3826.88, -1.14756, 0, 0
46.8268, 4745.77, 3826.88, -1.14756, 0, 0
46.8301, 4745.77, 3826.88, -1.14756, 0, 0
46.8334, 4745.77, 3826.88, -1.14756, 0, 0
46.8368, 4745.77, 3826.88, -1.14756, 0, 0
46.8401, 4745.77, 3826.88, -1.14756, 0, 0
46.8434, 4745.77, 3826.88, -1.14756, 0, 0
46.8468, 4745.77, 3826.88, -1.14756, 0, 0
46.8501, 4745.77, 3826.88, -1.14756, 0, 0
46.8534, 4745.77, 3826.88, -1.14756, 0, 0
46.8568, 4745.77, 3826.88, -1.14756, 0, 0
46.8601, 4745.77, 3826.88, -1.14756, 0, 0
46.8634, 4745.77, 3826.88, -1.14756, 0, 0
46.8668, 4745.77, 3826.88, -1.14756, 0, 0
46.8701, 4745.77, 3826.88, -1.14756, 0, 0
46.8735, 4745.77, 3826.88, -1.14756, 0, 0
46.8768, 4745.77, 3826.88, -1.14756, 0, 0
46.8801, 4745.77, 3826.88, -1.14756, 0, 0
46.8835, 4745.77, 3826.88, -1.14756, 0, 0
46.8868, 4745.77, 3826.88, -1.14756, 0, 0
46.8901, 4745.77, 3826.88, -1.14756, 0, 0
46.8935, 4745.77, 3826.88, -1.14756, 0, 0
46.8968, 4745.77, 3826.88, -1.14756, 0, 0
46.9001, 4745.77, 3826.88, -1.14756, 0, 0
46.9035, 4745.77, 3826.88, -1.14756, 0, 0
46.9068, 4745.77, 3826.88, -1.14756, 0, 0
46.9101, 4745.77, 3826.88, -1.14756, 0, 0
46.9134, 4745.77, 3826.88, -1.14756, 0, 0
46.9168, 4745.77, 3826.88, -1.14756, 0, 0
46.9201, 4745.77, 3826.88, -1.14756, 0, 0
46.9234, 4745.77, 3826.88, -1.14756, 0, 0
46.9268, 4745.77, 3826.88, -1.14756, 0, 0
46.9301, 4745.77, 3826.88, -1.14756, 0, 0
46.9335, 4745.77, 3826.88, -1.14756, 0, 0
46.9368, 4745.77, 3826.88, -1.14756, 0, 0
46.9401, 4745.77, 3826.88, -1.14756, 0, 0
46.9435, 4745.77, 3826.88, -1.14756, 0, 0
46.9468, 4745.77, 3826.88, -1.14756, 0, 0
46.9501, 4745.77, 3826.88, -1.14756, 0, 0
46.9535, 4745.77, 3826.88, -1.14756, 0, 0
46.9568, 4745.77, 3826.88, -1.14756, 0, 0
46.9601, 4745.77, 3826.88, -1.14756, 0, 0
46.9635, 4745.77, 3826.88, -1.14756, 0, 0
46.9668, 4745.77, 3826.88, -1.14756, 0, 0
46.9701, 4745.77, 3826.88, -1.14756, 0, 0
46.9735, 4745.77, 3826.88, -1.14756, 0, 0
46.9768, 4745.77, 3826.88, -1.14756, 0, 0
46.9801, 4745.77, 3826.88, -1.14756, 0, 0
46.9835, 4745.77, 3826.88, -1.14756, 0, 0
46.9868, 4745.77, 3826.88, -1.14756, 0, 0
46.9901, 4745.77, 3826.88, -1.14756, 0, 0
46.9935, 4745.77, 3826.88, -1.14756, 0, 0
46.9968, 4745.77, 3826.88, -1.14756, 0, 0
47.0001, 4745.77, 3826.88, -1.14756, 0, 0
47.0035, 4745.77, 3826.88, -1.14756, 0, 0
47.0068, 4745.77, 3826.88, -1.14756, 0, 0
47.0101, 4745.77, 3826.88, -1.14756, 0, 0
47.0134, 4745.77, 3826.88, -1.14756, 0, 0
47.0168, 4745.77, 3826.88, -1.14756, 0, 0
47.0201, 4745.77, 3826.88, -1.14756, 0, 0
47.0234, 4745.77, 3826.88, -1.14756, 0, 0
47.0268, 4745.77, 3826.88, -1.14756, 0, 0
47.0301, 4745.77, 3826.88, -1.14756, 0, 0
47.0334, 4745.77, 3826.88, -1.14756, 0, 0
47.0368, 4745.77, 3826.88, -1.14756, 0, 0
47.0401, 4745.77, 3826.88, -1.14756, 0, 0
47.0435, 4745.77, 3826.88, -1.14756, 0, 0
47.0468, 4745.77, 3826.88, -1.14756, 0, 0
47.0501, 4745.77, 3826.88, -1.14756, 0, 0
47.0535, 4745.77, 3826.88, -1.14756, 0, 0
47.0568, 4745.77, 3826.88, -1.14756, 0, 0
47.0601, 4745.77, 3826.88, -1.14756, 0, 0
47.0634, 4745.77, 3826.88, -1.14756, 0, 0
47.0668, 4745.77, 3826.88, -1.14756, 0, 0
47.0701, 4745.77, 3826.88, -1.14756, 0, 0
47.0734, 4745.77, 3826.88, -1.14756, 0, 0
47.0768, 4745.77, 3826.88, -1.14756, 0, 0
47.0801, 4745.77, 3826.88, -1.14756, 0, 0
47.0834, 4745.77, 3826.88, -1.14756, 0, 0
47.0868, 4745.77, 3826.88, -1.14756, 0, 0
47.0901, 4745.77, 3826.88, -1.14756, 0, 0
47.0934, 4745.77, 3826.88, -1.14756, 0, 0
47.0968, 4745.77, 3826.88, -1.14756, 0, 0
47.1001, 4745.77, 3826.88, -1.14756, 0, 0
47.1034, 4745.77, 3826.88, -1.14756, 0, 0
47.1068, 4745.77, 3826.88, -1.14756, 0, 0
47.1101, 4745.77, 3826.88, -1.14756, 0, 0
47.1135, 4745.77, 3826.88, -1.14756, 0, 0
47.1168, 4745.77, 3826.88, -1.14756, 0, 0
47.1201, 4745.77, 3826.88, -1.14756, 0, 0
47.1235, 4745.77, 3826.88, -1.14756, 0, 0
47.1268, 4745.77, 3826.88, -1.14756, 0, 0
47.1301, 4745.77, 3826.88, -1.14756, 0, 0
47.1335, 4745.77, 3826.88, -1.14756, 0, 0
47.1368, 4745.77, 3826.88, -1.14756, 0, 0
47.1401, 4745.77, 3826.88, -1.14756, 0, 0
47.1435, 4745.77, 3826.88, -1.14756, 0, 0
47.1468, 4745.77, 3826.88, -1.14756, 0, 0
47.1501, 4745.77, 3826.88, -1.14756, 0, 0
47.1535, 4745.77, 3826.88, -1.14756, 0, 0
47.1568, 4745.77, 3826.88, -1.14756, 0, 0
47.1601, 4745.77, 3826.88, -1.14756, 0, 0
47.1635, 4745.77, 3826.88, -1.14756, 0, 0
47.1668, 4745.77, 3826.88, -1.14756, 0, 0
47.1701, 4745.77, 3826.88, -1.14756, 0, 0
47.1735, 4745.77, 3826.88, -1.14756, 0, 0
47.1768, 4745.77, 3826.88, -1.14756, 0, 0
47.1801, 4745.77, 3826.88, -1.14756, 0, 0
47.1835, 4745.77, 3826.88, -1.14756, 0, 0
47.1868, 4745.77, 3826.88, -1.14756, 0, 0
47.1901, 4745.77, 3826.88, -1.14756, 0, 0
47.1935, 4745.77, 3826.88, -1.14756, 0, 0
47.1968, 4745.77, 3826.88, -1.14756, 0, 0
47.2001, 4745.77, 3826.88, -1.14756, 0, 0
47.2035, 4745.77, 3826.88, -1.14756, 0, 0
47.2068, 4745.77, 3826.88, -1.14756, 0, 0
47.2101, 4745.77, 3826.88, -1.14756, 0, 0
47.2135, 4745.77, 3826.88, -1.14756, 0, 0
47.2168, 4745.77, 3826.88, -1.14756, 0, 0
47.2201, 4745.77, 3826.88, -1.14756, 0, 0
47.2234, 4745.77, 3826.88, -1.14756, 0, 0
47.2268, 4745.77, 3826.88, -1.14756, 0, 0
47.2301, 4745.77, 3826.88, -1.14756, 0, 0
47.2334, 4745.77, 3826.88, -1.14756, 0, 0
47.2368, 4745.77, 3826.88, -1.14756, 0, 0
47.2401, 4745.77, 3826.88, -1.14756, 0, 0
47.2435, 4745.77, 3826.88, -1.14756, 0, 0
47.2468, 4745.77, 3826.88, -1.14756, 0, 0
47.2501, 4745.77, 3826.88, -1.14756, 0, 0
47.2535, 4745.77, 3826.88, -1.14756, 0, 0
47.2568, 4745.77, 3826.88, -1.14756, 0, 0
47.2601, 4745.77, 3826.88, -1.14756, 0, 0
47.2635, 4745.77, 3826.88, -1.14756, 0, 0
47.2668, 4745.77, 3826.88, -1.14756, 0, 0
47.2701, 4745.77, 3826.88, -1.14756, 0, 0
47.2735, 4745.77, 3826.88, -1.14756, 0, 0
47.2768, 4745.77, 3826.88, -1.14756, 0, 0
47.2801, 4745.77, 3826.88, -1.14756, 0, 0
47.2835, 4745.77, 3826.88, -1.14756, 0, 0
47.2868, 4745.77, 3826.88, -1.14756, 0, 0
47.2901, 4745.77, 3826.88, -1.14756, 0, 0
47.2935, 4745.77, 3826.88, -1.14756, 0, 0
47.2968, 4745.77, 3826.88, -1.14756, 0, 0
47.3001, 4745.77, 3826.88, -1.14756, 0, 0
47.3035, 4745.77, 3826.88, -1.14756, 0, 0
47.3068, 4745.77, 3826.88, -1.14756, 0, 0
47.3101, 4745.77, 3826.88, -1.14756, 0, 0
47.3134, 4745.77, 3826.88, -1.14756, 0, 0
47.3168, 4745.77, 3826.88, -1.14756, 0, 0
47.3201, 4745.77, 3826.88, -1.14756, 0, 0
47.3234, 4745.77, 3826.88, -1.14756, 0, 0
47.3268, 4745.77, 3826.88, -1.14756, 0, 0
47.3301, 4745.77, 3826.88, -1.14756, 0, 0
47.3335, 4745.77, 3826.88, -1.14756, 0, 0
47.3368, 4745.77, 3826.88, -1.14756, 0, 0
47.3401, 4745.77, 3826.88, -1.14756, 0, 0
47.3434, 4745.77, 3826.88, -1.14756, 0, 0
47.3468, 4745.77, 3826.88, -1.14756, 0, 0
47.3501, 4745.77, 3826.88, -1.14756, 0, 0
47.3535, 4745.77, 3826.88, -1.14756, 0, 0
47.3568, 4745.77, 3826.88, -1.14756, 0, 0
47.3601, 4745.77, 3826.88, -1.14756, 0, 0
47.3634, 4745.77, 3826.88, -1.14756, 0, 0
47.3668, 4745.77, 3826.88, -1.14756, 0, 0
47.3701, 4745.77, 3826.88, -1.14756, 0, 0
47.3734, 4745.77, 3826.88, -1.14756, 0, 0
47.3768, 4745.77, 3826.88, -1.14756, 0, 0
47.3801, 4745.77, 3826.88, -1.14756, 0, 0
47.3834, 4745.77, 3826.88, -1.14756, 0, 0
47.3868, 4745.77, 3826.88, -1.14756, 0, 0
47.3901, 4745.77, 3826.88, -1.14756, 0, 0
47.3934, 4745.77, 3826.88, -1.14756, 0, 0
47.3968, 4745.77, 3826.88, -1.14756, 0, 0
47.4001, 4745.77, 3826.88, -1.14756, 0, 0
47.4034, 4745.77, 3826.88, -1.14756, 0, 0
47.4068, 4745.77, 3826.88, -1.14756, 0, 0
47.4101, 4745.77, 3826.88, -1.14756, 0, 0
47.4134, 4745.77, 3826.88, -1.14756, 0, 0
47.4168, 4745.77, 3826.88, -1.14756, 0, 0
47.4201, 4745.77, 3826.88, -1.14756, 0, 0
47.4234, 4745.77, 3826.88, -1.14756, 0, 0
47.4268, 4745.77, 3826.88, -1.14756, 0, 0
47.4301, 4745.77, 3826.88, -1.14756, 0, 0
47.4334, 4745.77, 3826.88, -1.14756, 0, 0
47.4368, 4745.77, 3826.88, -1.14756, 0, 0
47.4401, 4745.77, 3826.88, -1.14756, 0, 0
47.4434, 4745.77, 3826.88, -1.14756, 0, 0
47.4468, 4745.77, 3826.88, -1.14756, 0, 0
47.4501, 4745.77, 3826.88, -1.14756, 0, 0
47.4534, 4745.77, 3826.88, -1.14756, 0, 0
47.4568, 4745.77, 3826.88, -1.14756, 0, 0
47.4601, 4745.77, 3826.88, -1.14756, 0, 0
47.4634, 4745.77, 3826.88, -1.14756, 0, 0
47.4668, 4745.77, 3826.88, -1.14756, 0, 0
47.4701, 4745.77, 3826.88, -1.14756, 0, 0
47.4734, 4745.77, 3826.88, -1.14756, 0, 0
47.4768, 4745.77, 3826.88, -1.14756, 0, 0
47.4801, 4745.77, 3826.88, -1.14756, 0, 0
47.4834, 4745.77, 3826.88, -1.14756, 0, 0
47.4868, 4745.77, 3826.88, -1.14756, 0, 0
47.4901, 4745.77, 3826.88, -1.14756, 0, 0
47.4934, 4745.77, 3826.88, -1.14756, 0, 0
47.4968, 4745.77, 3826.88, -1.14756, 0, 0
47.5001, 4745.77, 3826.88, -1.14756, 0, 0
47.5035, 4745.77, 3826.88, -1.14756, 0, 0
47.5068, 4745.77, 3826.88, -1.14756, 0, 0
47.5101, 4745.77, 3826.88, -1.14756, 0, 0
47.5135, 4745.77, 3826.88, -1.14756, 0, 0
47.5168, 4745.77, 3826.88, -1.14756, 0, 0
47.5202, 4745.77, 3826.88, -1.14756, 0, 0
47.5235, 4745.77, 3826.88, -1.14756, 0, 0
47.5268, 4745.77, 3826.88, -1.14756, 0, 0
47.5301, 4745.77, 3826.88, -1.14756, 0, 0
47.5334, 4745.77, 3826.88, -1.14756, 0, 0
47.5368, 4745.77, 3826.88, -1.14756, 0, 0
47.5401, 4745.77, 3826.88, -1.14756, 0, 0
47.5435, 4745.77, 3826.88, -1.14756, 0, 0
47.5468, 4745.77, 3826.88, -1.14756, 0, 0
47.5501, 4745.77, 3826.88, -1.14756, 0, 0
47.5535, 4745.77, 3826.88, -1.14756, 0, 0
47.5568, 4745.77, 3826.88, -1.14756, 0, 0
47.5602, 4745.77, 3826.88, -1.14756, 0, 0
47.5635, 4745.77, 3826.88, -1.14756, 0, 0
47.5668, 4745.77, 3826.88, -1.14756, 0, 0
47.5702, 4745.77, 3826.88, -1.14756, 0, 0
47.5735, 4745.77, 3826.88, -1.14756, 0, 0
47.5768, 4745.77, 3826.88, -1.14756, 0, 0
47.5801, 4745.77, 3826.88, -1.14756, 0, 0
47.5835, 4745.77, 3826.88, -1.14756, 0, 0
47.5868, 4745.77, 3826.88, -1.14756, 0, 0
47.5902, 4745.77, 3826.88, -1.14756, 0, 0
47.5935, 4745.77, 3826.88, -1.14756, 0, 0
47.5968, 4745.77, 3826.88, -1.14756, 0, 0
47.6001, 4745.77, 3826.88, -1.14756, 0, 0
47.6035, 4745.77, 3826.88, -1.14756, 0, 0
47.6068, 4745.77, 3826.88, -1.14756, 0, 0
47.6101, 4745.77, 3826.88, -1.14756, 0, 0
47.6135, 4745.77, 3826.88, -1.14756, 0, 0
47.6168, 4745.77, 3826.88, -1.14756, 0, 0
47.6201, 4745.77, 3826.88, -1.14756, 0, 0
47.6234, 4745.77, 3826.88, -1.14756, 0, 0
47.6268, 4745.77, 3826.88, -1.14756, 0, 0
47.6301, 4745.77, 3826.88, -1.14756, 0, 0
47.6335, 4745.77, 3826.88, -1.14756, 0, 0
47.6368, 4745.77, 3826.88, -1.14756, 0, 0
47.6401, 4745.77, 3826.88, -1.14756, 0, 0
47.6435, 4745.77, 3826.88, -1.14756, 0, 0
47.6468, 4745.77, 3826.88, -1.14756, 0, 0
47.6501, 4745.77, 3826.88, -1.14756, 0, 0
47.6534, 4745.77, 3826.88, -1.14756, 0, 0
47.6568, 4745.77, 3826.88, -1.14756, 0, 0
47.6601, 4745.77, 3826.88, -1.14756, 0, 0
47.6635, 4745.77, 3826.88, -1.14756, 0, 0
47.6668, 4745.77, 3826.88, -1.14756, 0, 0
47.6701, 4745.77, 3826.88, -1.14756, 0, 0
47.6735, 4745.77, 3826.88, -1.14756, 0, 0
47.6768, 4745.77, 3826.88, -1.14756, 0, 0
47.6801, 4745.77, 3826.88, -1.14756, 0, 0
47.6835, 4745.77, 3826.88, -1.14756, 0, 0
47.6868, 4745.77, 3826.88, -1.14756, 0, 0
47.6901, 4745.77, 3826.88, -1.14756, 0, 0
47.6935, 4745.77, 3826.88, -1.14756, 0, 0
47.6968, 4745.77, 3826.88, -1.14756, 0, 0
47.7001, 4745.77, 3826.88, -1.14756, 0, 0
47.7035, 4745.77, 3826.88, -1.14756, 0, 0
47.7068, 4745.77, 3826.88, -1.14756, 0, 0
47.7101, 4745.77, 3826.88, -1.14756, 0, 0
47.7135, 4745.77, 3826.88, -1.14756, 0, 0
47.7168, 4745.77, 3826.88, -1.14756, 0, 0
47.7201, 4745.77, 3826.88, -1.14756, 0, 0
47.7235, 4745.77, 3826.88, -1.14756, 0, 0
47.7268, 4745.77, 3826.88, -1.14756, 0, 0
47.7301, 4745.77, 3826.88, -1.14756, 0, 0
47.7335, 4745.77, 3826.88, -1.14756, 0, 0
47.7368, 4745.77, 3826.88, -1.14756, 0, 0
47.7401, 4745.77, 3826.88, -1.14756, 0, 0
47.7435, 4745.77, 3826.88, -1.14756, 0, 0
47.7468, 4745.77, 3826.88, -1.14756, 0, 0
47.7501, 4745.77, 3826.88, -1.14756, 0, 0
47.7535, 4745.77, 3826.88, -1.14756, 0, 0
47.7568, 4745.77, 3826.88, -1.14756, 0, 0
47.7601, 4745.77, 3826.88, -1.14756, 0, 0
47.7634, 4745.77, 3826.88, -1.14756, 0, 0
47.7668, 4745.77, 3826.88, -1.14756, 0, 0
47.7701, 4745.77, 3826.88, -1.14756, 0, 0
47.7735, 4745.77, 3826.88, -1.14756, 0, 0
47.7768, 4745.77, 3826.88, -1.14756, 0, 0
47.7801, 4745.77, 3826.88, -1.14756, 0, 0
47.7835, 4745.77, 3826.88, -1.14756, 0, 0
47.7868, 4745.77, 3826.88, -1.14756, 0, 0
47.7901, 4745.77, 3826.88, -1.14756, 0, 0
47.7935, 4745.77, 3826.88, -1.14756, 0, 0
47.7967, 4745.77, 3826.88, -1.14756, 0, 0
47.8001, 4745.77, 3826.88, -1.14756, 0, 0
47.8035, 4745.77, 3826.88, -1.14756, 0, 0
47.8068, 4745.77, 3826.88, -1.14756, 0, 0
47.8101, 4745.77, 3826.88, -1.14756, 0, 0
47.8135, 4745.77, 3826.88, -1.14756, 0, 0
47.8168, 4745.77, 3826.88, -1.14756, 0, 0
47.8201, 4745.77, 3826.88, -1.14756, 0, 0
47.8235, 4745.77, 3826.88, -1.14756, 0, 0
47.8268, 4745.77, 3826.88, -1.14756, 0, 0
47.8301, 4745.77, 3826.88, -1.14756, 0, 0
47.8335, 4745.77, 3826.88, -1.14756, 0, 0
47.8368, 4745.77, 3826.88, -1.14756, 0, 0
47.8401, 4745.77, 3826.88, -1.14756, 0, 0
47.8435, 4745.77, 3826.88, -1.14756, 0, 0
47.8468, 4745.77, 3826.88, -1.14756, 0, 0
47.8501, 4745.77, 3826.88, -1.14756, 0, 0
47.8535, 4745.77, 3826.88, -1.14756, 0, 0
47.8568, 4745.77, 3826.88, -1.14756, 0, 0
47.8601, 4745.77, 3826.88, -1.14756, 0, 0
47.8634, 4745.77, 3826.88, -1.14756, 0, 0
47.8668, 4745.77, 3826.88, -1.14756, 0, 0
47.8701, 4745.77, 3826.88, -1.14756, 0, 0
47.8735, 4745.77, 3826.88, -1.14756, 0, 0
47.8768, 4745.77, 3826.88, -1.14756, 0, 0
47.8801, 4745.77, 3826.88, -1.14756, 0, 0
47.8834, 4745.77, 3826.88, -1.14756, 0, 0
47.8868, 4745.77, 3826.88, -1.14756, 0, 0
47.8901, 4745.77, 3826.88, -1.14756, 0, 0
47.8935, 4745.77, 3826.88, -1.14756, 0, 0
47.8967, 4745.77, 3826.88, -1.14756, 0, 0
47.9001, 4745.77, 3826.88, -1.14756, 0, 0
47.9034, 4745.77, 3826.88, -1.14756, 0, 0
47.9068, 4745.77, 3826.88, -1.14756, 0, 0
47.9101, 4745.77, 3826.88, -1.14756, 0, 0
47.9135, 4745.77, 3826.88, -1.14756, 0, 0
47.9168, 4745.77, 3826.88, -1.14756, 0, 0
47.9201, 4745.77, 3826.88, -1.14756, 0, 0
47.9235, 4745.77, 3826.88, -1.14756, 0, 0
47.9268, 4745.77, 3826.88, -1.14756, 0, 0
47.9301, 4745.77, 3826.88, -1.14756, 0, 0
47.9334, 4745.77, 3826.88, -1.14756, 0, 0
47.9368, 4745.77, 3826.88, -1.14756, 0, 0
47.9401, 4745.77, 3826.88, -1.14756, 0, 0
47.9434, 4745.77, 3826.88, -1.14756, 0, 0
47.9467, 4745.77, 3826.88, -1.14756, 0, 0
