2.26498e-05, 0, 0, 0, -nan, -nan
5.99016, 5523.26, 1702.3, 1.62739, 0, 0
5.99349, 5523.26, 1702.3, 1.62739, 0, 0
5.99681, 5523.26, 1702.3, 1.62739, 0, 0
6.00015, 5523.26, 1702.3, 1.62739, 0, 0
6.00348, 5523.26, 1702.3, 1.62739, 0, 0
6.00679, 5523.26, 1702.3, 1.62739, 0, 0
6.01015, 5523.26, 1702.3, 1.62739, 0, 0
6.01346, 5523.26, 1702.3, 1.62738, 0, 0
6.0168, 5523.26, 1702.3, 1.62739, 0, 0
6.02008, 5523.26, 1702.3, 1.62739, 0, 0
6.02345, 5523.26, 1702.3, 1.62739, 0, 0
6.02678, 5523.26, 1702.3, 1.62739, 0, 0
6.03005, 5523.26, 1702.3, 1.62739, 0, 0
6.03344, 5523.26, 1702.3, 1.62739, 0, 0
6.03675, 5523.26, 1702.3, 1.62739, 0, 0
6.04013, 5523.26, 1702.3, 1.62739, 0, 0
6.04346, 5523.26, 1702.3, 1.62739, 0, 0
6.04675, 5523.26, 1702.3, 1.62739, 0, 0
6.05008, 5523.26, 1702.3, 1.62739, 0, 0
6.05345, 5523.26, 1702.3, 1.62739, 0, 0
6.05676, 5523.26, 1702.3, 1.62739, 0, 0
6.0601, 5523.26, 1702.3, 1.62739, 0, 0
6.06344, 5523.26, 1702.3, 1.62739, 0, 0
6.06674, 5523.26, 1702.3, 1.62739, 0, 0
6.07009, 5523.26, 1702.3, 1.62738, 0, 0
6.07348, 5523.26, 1702.3, 1.62738, 0, 0
6.07682, 5523.26, 1702.3, 1.62738, 0, 0
6.08014, 5523.26, 1702.3, 1.62737, 0, 0
6.08346, 5523.26, 1702.3, 1.62737, 0, 0
6.08674, 5523.26, 1702.3, 1.62737, 0, 0
6.09007, 5523.26, 1702.3, 1.62737, 0, 0
6.09349, 5523.26, 1702.3, 1.62738, 0, 0
6.09682, 5523.26, 1702.3, 1.62738, 0, 0
6.10013, 5523.26, 1702.3, 1.62738, 0, 0
6.10344, 5523.26, 1702.3, 1.62738, 0, 0
6.10673, 5523.26, 1702.3, 1.62738, 0, 0
6.11016, 5523.26, 1702.3, 1.62738, 0, 0
6.11346, 5523.26, 1702.3, 1.62738, 0, 0
6.1168, 5523.26, 1702.3, 1.62737, 0, 0
6.12008, 5523.26, 1702.3, 1.62737, 0, 0
6.12346, 5523.26, 1702.3, 1.62737, 0, 0
6.12679, 5523.26, 1702.3, 1.62737, 0, 0
6.13012, 5523.26, 1702.3, 1.62737, 0, 0
6.13343, 5523.26, 1702.3, 1.62737, 0, 0
6.13676, 5523.26, 1702.3, 1.62737, 0, 0
6.14016, 5523.26, 1702.3, 1.62737, 0, 0
6.14343, 5523.26, 1702.3, 1.62737, 0, 0
6.14679, 5523.26, 1702.3, 1.62737, 0, 0
6.15007, 5523.26, 1702.3, 1.62737, 0, 0
6.15341, 5523.26, 1702.3, 1.62737, 0, 0
6.15675, 5523.26, 1702.3, 1.62737, 0, 0
6.16007, 5523.26, 1702.3, 1.62736, 0, 0
6.16345, 5523.26, 1702.3, 1.62736, 0, 0
6.1668, 5523.26, 1702.3, 1.62737, 0, 0
6.17007, 5523.26, 1702.3, 1.62737, 0, 0
6.17344, 5523.26, 1702.3, 1.62737, 0, 0
6.17683, 5523.26, 1702.3, 1.62737, 0, 0
6.18012, 5523.26, 1702.3, 1.62737, 0, 0
6.18347, 5523.26, 1702.3, 1.62737, 0, 0
6.18675, 5523.26, 1702.3, 1.62737, 0, 0
6.19006, 5523.26, 1702.3, 1.62737, 0, 0
6.19344, 5523.26, 1702.3, 1.62737, 0, 0
6.19679, 5523.26, 1702.3, 1.62737, 0, 0
6.20011, 5523.26, 1702.3, 1.62737, 0, 0
6.20348, 5523.26, 1702.3, 1.62737, 0, 0
6.20678, 5523.26, 1702.3, 1.62737, 0, 0
6.21011, 5523.26, 1702.3, 1.62737, 0, 0
6.21345, 5523.26, 1702.3, 1.62737, 0, 0
6.2168, 5523.26, 1702.3, 1.62737, 0, 0
6.22011, 5523.26, 1702.3, 1.62736, 0, 0
6.22348, 5523.26, 1702.3, 1.62736, 0, 0
6.22677, 5523.26, 1702.3, 1.62736, 0, 0
6.23011, 5523.26, 1702.3, 1.62736, 0, 0
6.23346, 5523.26, 1702.3, 1.62736, 0, 0
6.23682, 5523.26, 1702.3, 1.62737, 0, 0
6.24016, 5523.26, 1702.3, 1.62737, 0, 0
6.24346, 5523.26, 1702.3, 1.62737, 0, 0
6.24674, 5523.26, 1702.3, 1.62737, 0, 0
6.25011, 5523.26, 1702.3, 1.62737, 0, 0
6.25345, 5523.26, 1702.3, 1.62737, 0, 0
6.2568, 5523.26, 1702.3, 1.62737, 0, 0
6.26012, 5523.26, 1702.3, 1.62736, 0, 0
6.26343, 5523.26, 1702.3, 1.62736, 0, 0
6.26676, 5523.26, 1702.3, 1.62736, 0, 0
6.27008, 5523.26, 1702.3, 1.62736, 0, 0
6.27343, 5523.26, 1702.3, 1.62736, 0, 0
6.27677, 5523.26, 1702.3, 1.62736, 0, 0
6.28013, 5523.26, 1702.3, 1.62735, 0, 0
6.28343, 5523.26, 1702.3, 1.62735, 0, 0
6.28678, 5523.26, 1702.3, 1.62735, 0, 0
6.2901, 5523.26, 1702.3, 1.62735, 0, 0
6.29343, 5523.26, 1702.3, 1.62735, 0, 0
6.29679, 5523.26, 1702.3, 1.62735, 0, 0
6.30012, 5523.26, 1702.3, 1.62735, 0, 0
6.30348, 5523.26, 1702.3, 1.62735, 0, 0
6.30677, 5523.26, 1702.3, 1.62735, 0, 0
6.31013, 5523.26, 1702.3, 1.62735, 0, 0
6.31345, 5523.26, 1702.3, 1.62735, 0, 0
6.31681, 5523.26, 1702.3, 1.62735, 0, 0
6.32008, 5523.26, 1702.3, 1.62735, 0, 0
6.32344, 5523.26, 1702.3, 1.62735, 0, 0
6.32677, 5523.26, 1702.3, 1.62735, 0, 0
6.33011, 5523.26, 1702.3, 1.62735, 0, 0
6.33345, 5523.26, 1702.3, 1.62734, 0, 0
6.33676, 5523.26, 1702.3, 1.62734, 0, 0
6.34012, 5523.26, 1702.3, 1.62735, 0, 0
6.34344, 5523.26, 1702.3, 1.62735, 0, 0
6.34678, 5523.26, 1702.3, 1.62735, 0, 0
6.3501, 5523.26, 1702.3, 1.62735, 0, 0
6.35345, 5523.26, 1702.3, 1.62735, 0, 0
6.3568, 5523.26, 1702.3, 1.62735, 0, 0
6.36012, 5523.26, 1702.3, 1.62735, 0, 0
6.36346, 5523.26, 1702.3, 1.62735, 0, 0
6.36676, 5523.26, 1702.3, 1.62735, 0, 0
6.37011, 5523.26, 1702.3, 1.62735, 0, 0
6.37349, 5523.26, 1702.3, 1.62734, 0, 0
6.37682, 5523.26, 1702.3, 1.62734, 0, 0
6.38013, 5523.26, 1702.3, 1.62733, 0, 0
6.38345, 5523.26, 1702.3, 1.62733, 0, 0
6.38677, 5523.26, 1702.3, 1.62733, 0, 0
6.39004, 5523.26, 1702.3, 1.62733, 0, 0
6.39341, 5523.26, 1702.3, 1.62733, 0, 0
6.39683, 5523.26, 1702.3, 1.62733, 0, 0
6.40011, 5523.26, 1702.3, 1.62733, 0, 0
6.40344, 5523.26, 1702.3, 1.62732, 0, 0
6.40677, 5523.26, 1702.3, 1.62732, 0, 0
6.41016, 5523.26, 1702.3, 1.62732, 0, 0
6.41345, 5523.26, 1702.3, 1.62732, 0, 0
6.4168, 5523.26, 1702.3, 1.62732, 0, 0
6.42011, 5523.26, 1702.3, 1.62732, 0, 0
6.42347, 5523.26, 1702.3, 1.6273, 0, 0
6.42677, 5523.26, 1702.3, 1.6273, 0, 0
6.43009, 5523.26, 1702.3, 1.62731, 0, 0
6.43348, 5523.26, 1702.3, 1.62731, 0, 0
6.43674, 5523.26, 1702.3, 1.62731, 0, 0
6.44011, 5523.26, 1702.3, 1.62731, 0, 0
6.44344, 5523.26, 1702.3, 1.62731, 0, 0
6.44678, 5523.26, 1702.3, 1.62731, 0, 0
6.4501, 5523.26, 1702.3, 1.62731, 0, 0
6.4535, 5523.26, 1702.3, 1.62731, 0, 0
6.45675, 5523.26, 1702.3, 1.62731, 0, 0
6.46012, 5523.26, 1702.3, 1.62731, 0, 0
6.46344, 5523.26, 1702.3, 1.62731, 0, 0
6.46677, 5523.26, 1702.3, 1.62732, 0, 0
6.47008, 5523.26, 1702.3, 1.62732, 0, 0
6.47348, 5523.26, 1702.3, 1.62732, 0, 0
6.47683, 5523.26, 1702.3, 1.62731, 0, 0
6.48011, 5523.26, 1702.3, 1.62731, 0, 0
6.48349, 5523.26, 1702.3, 1.62732, 0, 0
6.48678, 5523.26, 1702.3, 1.62732, 0, 0
6.49012, 5523.26, 1702.3, 1.62731, 0, 0
6.49344, 5523.26, 1702.3, 1.62731, 0, 0
6.49678, 5523.26, 1702.3, 1.62732, 0, 0
6.50011, 5523.26, 1702.3, 1.62732, 0, 0
6.50346, 5523.26, 1702.3, 1.62732, 0, 0
6.50677, 5523.26, 1702.3, 1.62732, 0, 0
6.51009, 5523.26, 1702.3, 1.62732, 0, 0
6.51348, 5523.26, 1702.3, 1.62732, 0, 0
6.51683, 5523.26, 1702.3, 1.62731, 0, 0
6.5201, 5523.26, 1702.3, 1.62731, 0, 0
6.52341, 5523.26, 1702.3, 1.62731, 0, 0
6.52677, 5523.26, 1702.3, 1.62731, 0, 0
6.53012, 5523.26, 1702.3, 1.62731, 0, 0
6.53349, 5523.26, 1702.3, 1.62731, 0, 0
6.53682, 5523.26, 1702.3, 1.62731, 0, 0
6.54013, 5523.26, 1702.3, 1.62732, 0, 0
6.54348, 5523.26, 1702.3, 1.62732, 0, 0
6.54677, 5523.26, 1702.3, 1.62731, 0, 0
6.55013, 5523.26, 1702.3, 1.62731, 0, 0
6.55349, 5523.26, 1702.3, 1.62731, 0, 0
6.55683, 5523.26, 1702.3, 1.62732, 0, 0
6.56015, 5523.26, 1702.3, 1.62732, 0, 0
6.5635, 5523.26, 1702.3, 1.62732, 0, 0
6.56677, 5523.26, 1702.3, 1.62732, 0, 0
6.57011, 5523.26, 1702.3, 1.62732, 0, 0
6.57348, 5523.26, 1702.3, 1.62732, 0, 0
6.57683, 5523.26, 1702.3, 1.62731, 0, 0
6.58015, 5523.26, 1702.3, 1.62731, 0, 0
6.58348, 5523.26, 1702.3, 1.62731, 0, 0
6.58683, 5523.26, 1702.3, 1.62731, 0, 0
6.59012, 5523.26, 1702.3, 1.62731, 0, 0
6.59346, 5523.26, 1702.3, 1.62731, 0, 0
6.59679, 5523.26, 1702.3, 1.6273, 0, 0
6.60015, 5523.26, 1702.3, 1.6273, 0, 0
6.60346, 5523.26, 1702.3, 1.6273, 0, 0
6.60677, 5523.26, 1702.3, 1.6273, 0, 0
6.61015, 5523.26, 1702.3, 1.6273, 0, 0
6.61347, 5523.26, 1702.3, 1.62729, 0, 0
6.61682, 5523.26, 1702.3, 1.62729, 0, 0
6.62012, 5523.26, 1702.3, 1.62729, 0, 0
6.62346, 5523.26, 1702.3, 1.62729, 0, 0
6.62677, 5523.26, 1702.3, 1.6273, 0, 0
6.63006, 5523.26, 1702.3, 1.6273, 0, 0
6.63346, 5523.26, 1702.3, 1.62729, 0, 0
6.63679, 5523.26, 1702.3, 1.62729, 0, 0
6.64015, 5523.26, 1702.3, 1.62729, 0, 0
6.64347, 5523.26, 1702.3, 1.62729, 0, 0
6.64678, 5523.26, 1702.3, 1.62729, 0, 0
6.65019, 5523.26, 1702.3, 1.62729, 0, 0
6.65348, 5523.26, 1702.3, 1.62729, 0, 0
6.65678, 5523.26, 1702.3, 1.62729, 0, 0
6.66012, 5523.26, 1702.3, 1.62729, 0, 0
6.66346, 5523.26, 1702.3, 1.62729, 0, 0
6.66678, 5523.26, 1702.3, 1.62729, 0, 0
6.67012, 5523.26, 1702.3, 1.62729, 0, 0
6.67349, 5523.26, 1702.3, 1.62729, 0, 0
6.67678, 5523.26, 1702.3, 1.62729, 0, 0
6.68011, 5523.26, 1702.3, 1.62729, 0, 0
6.68349, 5523.26, 1702.3, 1.62729, 0, 0
6.68678, 5523.26, 1702.3, 1.62728, 0, 0
6.69011, 5523.26, 1702.3, 1.62728, 0, 0
6.69345, 5523.26, 1702.3, 1.62728, 0, 0
6.69679, 5523.26, 1702.3, 1.62728, 0, 0
6.70013, 5523.26, 1702.3, 1.62728, 0, 0
6.70345, 5523.26, 1702.3, 1.62728, 0, 0
6.70676, 5523.26, 1702.3, 1.62728, 0, 0
6.71015, 5523.26, 1702.3, 1.62728, 0, 0
6.71344, 5523.26, 1702.3, 1.62728, 0, 0
6.71679, 5523.26, 1702.3, 1.62728, 0, 0
6.72015, 5523.26, 1702.3, 1.62728, 0, 0
6.72345, 5523.26, 1702.3, 1.62728, 0, 0
6.72676, 5523.26, 1702.3, 1.62728, 0, 0
6.73013, 5523.26, 1702.3, 1.62727, 0, 0
6.73345, 5523.26, 1702.3, 1.62727, 0, 0
6.73678, 5523.26, 1702.3, 1.62727, 0, 0
6.74008, 5523.26, 1702.3, 1.62728, 0, 0
6.74345, 5523.26, 1702.3, 1.62728, 0, 0
6.74675, 5523.26, 1702.3, 1.62728, 0, 0
6.75011, 5523.26, 1702.3, 1.62728, 0, 0
6.75345, 5523.26, 1702.3, 1.62727, 0, 0
6.75678, 5523.26, 1702.3, 1.62727, 0, 0
6.76012, 5523.26, 1702.3, 1.62727, 0, 0
6.76343, 5523.26, 1702.3, 1.62727, 0, 0
6.76676, 5523.26, 1702.3, 1.62727, 0, 0
6.77012, 5523.26, 1702.3, 1.62727, 0, 0
6.77344, 5523.26, 1702.3, 1.62728, 0, 0
6.77676, 5523.26, 1702.3, 1.62728, 0, 0
6.78011, 5523.26, 1702.3, 1.62728, 0, 0
6.78343, 5523.26, 1702.3, 1.62728, 0, 0
6.78677, 5523.26, 1702.3, 1.62728, 0, 0
6.79011, 5523.26, 1702.3, 1.62728, 0, 0
6.79343, 5523.26, 1702.3, 1.62728, 0, 0
6.79679, 5523.26, 1702.3, 1.62728, 0, 0
6.80015, 5523.26, 1702.3, 1.62728, 0, 0
6.80341, 5523.26, 1702.3, 1.62728, 0, 0
6.80677, 5523.26, 1702.3, 1.62728, 0, 0
6.81008, 5523.26, 1702.3, 1.62728, 0, 0
6.81341, 5523.26, 1702.3, 1.62728, 0, 0
6.81679, 5523.26, 1702.3, 1.62728, 0, 0
6.82011, 5523.26, 1702.3, 1.62728, 0, 0
6.82349, 5523.26, 1702.3, 1.62728, 0, 0
6.82675, 5523.26, 1702.3, 1.62729, 0, 0
6.83009, 5523.26, 1702.3, 1.62729, 0, 0
6.83345, 5523.26, 1702.3, 1.62728, 0, 0
6.83682, 5523.26, 1702.3, 1.62728, 0, 0
6.84011, 5523.26, 1702.3, 1.62728, 0, 0
6.8435, 5523.26, 1702.3, 1.62729, 0, 0
6.84677, 5523.26, 1702.3, 1.62729, 0, 0
6.85016, 5523.26, 1702.3, 1.62728, 0, 0
6.85348, 5523.26, 1702.3, 1.62728, 0, 0
6.85678, 5523.26, 1702.3, 1.62728, 0, 0
6.86015, 5523.26, 1702.3, 1.62728, 0, 0
6.86344, 5523.26, 1702.3, 1.62728, 0, 0
6.86677, 5523.26, 1702.3, 1.62728, 0, 0
6.87005, 5523.26, 1702.3, 1.62728, 0, 0
6.87343, 5523.26, 1702.3, 1.62728, 0, 0
6.8768, 5523.26, 1702.3, 1.62728, 0, 0
6.88009, 5523.26, 1702.3, 1.62728, 0, 0
6.8835, 5523.26, 1702.3, 1.62728, 0, 0
6.88677, 5523.26, 1702.3, 1.62728, 0, 0
6.89013, 5523.26, 1702.3, 1.62728, 0, 0
6.89344, 5523.26, 1702.3, 1.62728, 0, 0
6.89679, 5523.26, 1702.3, 1.62728, 0, 0
6.90012, 5523.26, 1702.3, 1.62728, 0, 0
6.90345, 5523.26, 1702.3, 1.62728, 0, 0
6.90679, 5523.26, 1702.3, 1.62728, 0, 0
6.91013, 5523.26, 1702.3, 1.62728, 0, 0
6.91346, 5523.26, 1702.3, 1.62728, 0, 0
6.91679, 5523.26, 1702.3, 1.62728, 0, 0
6.92011, 5523.26, 1702.3, 1.62727, 0, 0
6.92343, 5523.26, 1702.3, 1.62727, 0, 0
6.92676, 5523.26, 1702.3, 1.62727, 0, 0
6.93012, 5523.26, 1702.3, 1.62727, 0, 0
6.93346, 5523.26, 1702.3, 1.62727, 0, 0
6.93683, 5523.26, 1702.3, 1.62728, 0, 0
6.94015, 5523.26, 1702.3, 1.62728, 0, 0
6.94344, 5523.26, 1702.3, 1.62728, 0, 0
6.94677, 5523.26, 1702.3, 1.62728, 0, 0
6.95013, 5523.26, 1702.3, 1.62728, 0, 0
6.95346, 5523.26, 1702.3, 1.62728, 0, 0
6.95675, 5523.26, 1702.3, 1.62728, 0, 0
6.9601, 5523.26, 1702.3, 1.62728, 0, 0
6.96345, 5523.26, 1702.3, 1.62728, 0, 0
6.96677, 5523.26, 1702.3, 1.62728, 0, 0
6.97012, 5523.26, 1702.3, 1.62728, 0, 0
6.97346, 5523.26, 1702.3, 1.62728, 0, 0
6.97677, 5523.26, 1702.3, 1.62728, 0, 0
6.98012, 5523.26, 1702.3, 1.62728, 0, 0
6.98346, 5523.26, 1702.3, 1.62728, 0, 0
6.98676, 5523.26, 1702.3, 1.62728, 0, 0
6.99004, 5523.26, 1702.3, 1.62728, 0, 0
6.99341, 5523.26, 1702.3, 1.62728, 0, 0
6.99677, 5523.26, 1702.3, 1.62728, 0, 0
7.00008, 5523.26, 1702.3, 1.62728, 0, 0
7.00341, 5523.26, 1702.3, 1.62729, 0, 0
7.00674, 5523.26, 1702.3, 1.62729, 0, 0
7.01003, 5523.26, 1702.3, 1.6273, 0, 0
7.01342, 5523.26, 1702.3, 1.6273, 0, 0
7.01683, 5523.26, 1702.3, 1.6273, 0, 0
7.0201, 5523.26, 1702.3, 1.6273, 0, 0
7.02348, 5523.26, 1702.3, 1.6273, 0, 0
7.02678, 5523.26, 1702.3, 1.6273, 0, 0
7.03008, 5523.26, 1702.3, 1.6273, 0, 0
7.03345, 5523.26, 1702.3, 1.6273, 0, 0
7.03677, 5523.26, 1702.3, 1.6273, 0, 0
7.04014, 5523.26, 1702.3, 1.62729, 0, 0
7.0435, 5523.26, 1702.3, 1.62729, 0, 0
7.04677, 5523.26, 1702.3, 1.62729, 0, 0
7.05004, 5523.26, 1702.3, 1.62729, 0, 0
7.05345, 5523.26, 1702.3, 1.62729, 0, 0
7.05676, 5523.26, 1702.3, 1.62729, 0, 0
7.06012, 5523.26, 1702.3, 1.62729, 0, 0
7.06344, 5523.26, 1702.3, 1.62729, 0, 0
7.06681, 5523.26, 1702.3, 1.62729, 0, 0
7.07012, 5523.26, 1702.3, 1.62729, 0, 0
7.07346, 5523.26, 1702.3, 1.62728, 0, 0
7.07682, 5523.26, 1702.3, 1.62728, 0, 0
7.08011, 5523.26, 1702.3, 1.62728, 0, 0
7.08346, 5523.26, 1702.3, 1.62728, 0, 0
7.08677, 5523.26, 1702.3, 1.62728, 0, 0
7.09008, 5523.26, 1702.3, 1.62728, 0, 0
7.09345, 5523.26, 1702.3, 1.62728, 0, 0
7.09678, 5523.26, 1702.3, 1.62727, 0, 0
7.1001, 5523.26, 1702.3, 1.62727, 0, 0
7.10346, 5523.26, 1702.3, 1.62727, 0, 0
7.10677, 5523.26, 1702.3, 1.62727, 0, 0
7.11011, 5523.26, 1702.3, 1.62727, 0, 0
7.11351, 5523.26, 1702.3, 1.62727, 0, 0
7.11679, 5523.26, 1702.3, 1.62727, 0, 0
7.12011, 5523.26, 1702.3, 1.62727, 0, 0
7.12343, 5523.26, 1702.3, 1.62727, 0, 0
7.12677, 5523.26, 1702.3, 1.62727, 0, 0
7.13011, 5523.26, 1702.3, 1.62725, 0, 0
7.13349, 5523.26, 1702.3, 1.62725, 0, 0
7.13677, 5523.26, 1702.3, 1.62725, 0, 0
7.14012, 5523.26, 1702.3, 1.62726, 0, 0
7.14345, 5523.26, 1702.3, 1.62726, 0, 0
7.14678, 5523.26, 1702.3, 1.62725, 0, 0
7.15011, 5523.26, 1702.3, 1.62725, 0, 0
7.15345, 5523.26, 1702.3, 1.62724, 0, 0
7.15675, 5523.26, 1702.3, 1.62724, 0, 0
7.16007, 5523.26, 1702.3, 1.62724, 0, 0
7.16348, 5523.26, 1702.3, 1.62724, 0, 0
7.16679, 5523.26, 1702.3, 1.62724, 0, 0
7.17013, 5523.26, 1702.3, 1.62724, 0, 0
7.17341, 5523.26, 1702.3, 1.62724, 0, 0
7.17682, 5523.26, 1702.3, 1.62724, 0, 0
7.18016, 5523.26, 1702.3, 1.62723, 0, 0
7.18351, 5523.26, 1702.3, 1.62723, 0, 0
7.18676, 5523.26, 1702.3, 1.62723, 0, 0
7.19007, 5523.26, 1702.3, 1.62723, 0, 0
7.19347, 5523.26, 1702.3, 1.62723, 0, 0
7.19679, 5523.26, 1702.3, 1.62723, 0, 0
7.20016, 5523.26, 1702.3, 1.62723, 0, 0
7.20343, 5523.26, 1702.3, 1.62723, 0, 0
7.20677, 5523.26, 1702.3, 1.62723, 0, 0
7.21012, 5523.26, 1702.3, 1.62723, 0, 0
7.21346, 5523.26, 1702.3, 1.62723, 0, 0
7.21679, 5523.26, 1702.3, 1.62723, 0, 0
7.22011, 5523.26, 1702.3, 1.62723, 0, 0
7.22344, 5523.26, 1702.3, 1.62723, 0, 0
7.22675, 5523.26, 1702.3, 1.62723, 0, 0
7.23014, 5523.26, 1702.3, 1.62723, 0, 0
7.23342, 5523.26, 1702.3, 1.62723, 0, 0
7.23687, 5523.26, 1702.3, 1.62724, 0, 0
7.24009, 5523.26, 1702.3, 1.62724, 0, 0
7.24349, 5523.26, 1702.3, 1.62723, 0, 0
7.24675, 5523.26, 1702.3, 1.62723, 0, 0
7.25015, 5523.26, 1702.3, 1.62724, 0, 0
7.25341, 5523.26, 1702.3, 1.62724, 0, 0
7.25679, 5523.26, 1702.3, 1.62724, 0, 0
7.26009, 5523.26, 1702.3, 1.62724, 0, 0
7.26344, 5523.26, 1702.3, 1.62724, 0, 0
7.26679, 5523.26, 1702.3, 1.62723, 0, 0
7.2701, 5523.26, 1702.3, 1.62723, 0, 0
7.27349, 5523.26, 1702.3, 1.62723, 0, 0
7.27678, 5523.26, 1702.3, 1.62723, 0, 0
7.28012, 5523.26, 1702.3, 1.62723, 0, 0
7.28346, 5523.26, 1702.3, 1.62723, 0, 0
7.28677, 5523.26, 1702.3, 1.62723, 0, 0
7.2901, 5523.26, 1702.3, 1.62722, 0, 0
7.29344, 5523.26, 1702.3, 1.62722, 0, 0
7.29678, 5523.26, 1702.3, 1.62722, 0, 0
7.3001, 5523.26, 1702.3, 1.62722, 0, 0
7.30349, 5523.26, 1702.3, 1.62723, 0, 0
7.30677, 5523.26, 1702.3, 1.62724, 0, 0
7.31011, 5523.26, 1702.3, 1.62724, 0, 0
7.31344, 5523.26, 1702.3, 1.62724, 0, 0
7.31678, 5523.26, 1702.3, 1.62724, 0, 0
7.32008, 5523.26, 1702.3, 1.62724, 0, 0
7.32348, 5523.26, 1702.3, 1.62724, 0, 0
7.32676, 5523.26, 1702.3, 1.62724, 0, 0
7.33008, 5523.26, 1702.3, 1.62724, 0, 0
7.33346, 5523.26, 1702.3, 1.62724, 0, 0
7.33677, 5523.26, 1702.3, 1.62724, 0, 0
7.34015, 5523.26, 1702.3, 1.62724, 0, 0
7.34345, 5523.26, 1702.3, 1.62724, 0, 0
7.34677, 5523.26, 1702.3, 1.62724, 0, 0
7.35011, 5523.26, 1702.3, 1.62724, 0, 0
7.35346, 5523.26, 1702.3, 1.62723, 0, 0
7.35681, 5523.26, 1702.3, 1.62723, 0, 0
7.36008, 5523.26, 1702.3, 1.62723, 0, 0
7.36348, 5523.26, 1702.3, 1.62723, 0, 0
7.36678, 5523.26, 1702.3, 1.62723, 0, 0
7.37012, 5523.26, 1702.3, 1.62723, 0, 0
7.37348, 5523.26, 1702.3, 1.62723, 0, 0
7.37683, 5523.26, 1702.3, 1.62723, 0, 0
7.38012, 5523.26, 1702.3, 1.62723, 0, 0
7.38348, 5523.26, 1702.3, 1.62723, 0, 0
7.38678, 5523.26, 1702.3, 1.62724, 0, 0
7.3901, 5523.26, 1702.3, 1.62724, 0, 0
7.39349, 5523.26, 1702.3, 1.62724, 0, 0
7.39683, 5523.26, 1702.3, 1.62723, 0, 0
7.40011, 5523.26, 1702.3, 1.62723, 0, 0
7.40349, 5523.26, 1702.3, 1.62723, 0, 0
7.40677, 5523.26, 1702.3, 1.62723, 0, 0
7.41007, 5523.26, 1702.3, 1.62724, 0, 0
7.41343, 5523.26, 1702.3, 1.62724, 0, 0
7.41683, 5523.26, 1702.3, 1.62723, 0, 0
7.42015, 5523.26, 1702.3, 1.62723, 0, 0
7.42343, 5523.26, 1702.3, 1.62723, 0, 0
7.42679, 5523.26, 1702.3, 1.62723, 0, 0
7.43011, 5523.26, 1702.3, 1.62723, 0, 0
7.43346, 5523.26, 1702.3, 1.62722, 0, 0
7.43678, 5523.26, 1702.3, 1.62722, 0, 0
7.44011, 5523.26, 1702.3, 1.62722, 0, 0
7.44348, 5523.26, 1702.3, 1.62722, 0, 0
7.44676, 5523.26, 1702.3, 1.62721, 0, 0
7.45011, 5523.26, 1702.3, 1.62721, 0, 0
7.45345, 5523.26, 1702.3, 1.62721, 0, 0
7.4568, 5523.26, 1702.3, 1.62722, 0, 0
7.4601, 5523.26, 1702.3, 1.62722, 0, 0
7.46349, 5523.26, 1702.3, 1.62722, 0, 0
7.46682, 5523.26, 1702.3, 1.62722, 0, 0
7.47011, 5523.26, 1702.3, 1.62722, 0, 0
7.47345, 5523.26, 1702.3, 1.62722, 0, 0
7.47683, 5523.26, 1702.3, 1.6272, 0, 0
7.48011, 5523.26, 1702.3, 1.6272, 0, 0
7.48349, 5523.26, 1702.3, 1.62721, 0, 0
7.48677, 5523.26, 1702.3, 1.62721, 0, 0
7.49011, 5523.26, 1702.3, 1.62721, 0, 0
7.49345, 5523.26, 1702.3, 1.62721, 0, 0
7.49679, 5523.26, 1702.3, 1.6272, 0, 0
7.50011, 5523.26, 1702.3, 1.6272, 0, 0
7.50348, 5523.26, 1702.3, 1.6272, 0, 0
7.50678, 5523.26, 1702.3, 1.6272, 0, 0
7.5101, 5523.26, 1702.3, 1.6272, 0, 0
7.51349, 5523.26, 1702.3, 1.6272, 0, 0
7.51682, 5523.26, 1702.3, 1.6272, 0, 0
7.52008, 5523.26, 1702.3, 1.62719, 0, 0
7.52348, 5523.26, 1702.3, 1.62719, 0, 0
7.52678, 5523.26, 1702.3, 1.6272, 0, 0
7.53006, 5523.26, 1702.3, 1.6272, 0, 0
7.53347, 5523.26, 1702.3, 1.6272, 0, 0
7.53678, 5523.26, 1702.3, 1.6272, 0, 0
7.54013, 5523.26, 1702.3, 1.6272, 0, 0
7.5435, 5523.26, 1702.3, 1.6272, 0, 0
7.54674, 5523.26, 1702.3, 1.6272, 0, 0
7.55009, 5523.26, 1702.3, 1.6272, 0, 0
7.55346, 5523.26, 1702.3, 1.6272, 0, 0
7.55678, 5523.26, 1702.3, 1.6272, 0, 0
7.56007, 5523.26, 1702.3, 1.6272, 0, 0
7.56351, 5523.26, 1702.3, 1.62719, 0, 0
7.56681, 5523.26, 1702.3, 1.62719, 0, 0
7.57015, 5523.26, 1702.3, 1.62718, 0, 0
7.57349, 5523.26, 1702.3, 1.62718, 0, 0
7.57682, 5523.26, 1702.3, 1.62718, 0, 0
7.58009, 5523.26, 1702.3, 1.62718, 0, 0
7.58345, 5523.26, 1702.3, 1.62718, 0, 0
7.5868, 5523.26, 1702.3, 1.62718, 0, 0
7.59011, 5523.26, 1702.3, 1.62718, 0, 0
