2.00272e-05, 0, 0, 0, -nan, -nan
5.97348, 5400.62, 1800, -0.0176427, 0, 0
5.97675, 5400.62, 1800, -0.0176427, 0, 0
5.98007, 5400.62, 1800, -0.0176427, 0, 0
5.98343, 5400.62, 1800, -0.0176427, 0, 0
5.98676, 5400.62, 1800, -0.0176427, 0, 0
5.9901, 5400.62, 1800, -0.0176427, 0, 0
5.99344, 5400.62, 1800, -0.0176427, 0, 0
5.99677, 5400.62, 1800, -0.0176427, 0, 0
6.00011, 5400.62, 1800, -0.0176427, 0, 0
6.0034, 5400.62, 1800, -0.0176427, 0, 0
6.00676, 5400.62, 1800, -0.0176427, 0, 0
6.01008, 5400.62, 1800, -0.0176427, 0, 0
6.01342, 5400.62, 1800, -0.0176427, 0, 0
6.01676, 5400.62, 1800, -0.0176427, 0, 0
6.02009, 5400.62, 1800, -0.0176427, 0, 0
6.02347, 5400.62, 1800, -0.0176427, 0, 0
6.0268, 5400.62, 1800, -0.0176427, 0, 0
6.03014, 5400.62, 1800, -0.0176427, 0, 0
6.03347, 5400.62, 1800, -0.0176427, 0, 0
6.03681, 5400.62, 1800, -0.0176427, 0, 0
6.04013, 5400.62, 1800, -0.0176427, 0, 0
6.04347, 5400.62, 1800, -0.0176427, 0, 0
6.0468, 5400.62, 1800, -0.0176427, 0, 0
6.05011, 5400.62, 1800, -0.0176427, 0, 0
6.05347, 5400.62, 1800, -0.0176427, 0, 0
6.05677, 5400.62, 1800, -0.0176427, 0, 0
6.06011, 5400.62, 1800, -0.0176427, 0, 0
6.06347, 5400.62, 1800, -0.0176427, 0, 0
6.0668, 5400.62, 1800, -0.0176427, 0, 0
6.07014, 5400.62, 1800, -0.0176427, 0, 0
6.07347, 5400.62, 1800, -0.0176427, 0, 0
6.07677, 5400.62, 1800, -0.0176427, 0, 0
6.08013, 5400.62, 1800, -0.0176427, 0, 0
6.08347, 5400.62, 1800, -0.0176427, 0, 0
6.08677, 5400.62, 1800, -0.0176427, 0, 0
6.09013, 5400.62, 1800, -0.0176427, 0, 0
6.09347, 5400.62, 1800, -0.0176427, 0, 0
6.0968, 5400.62, 1800, -0.0176427, 0, 0
6.10013, 5400.62, 1800, -0.0176427, 0, 0
6.10347, 5400.62, 1800, -0.0176427, 0, 0
6.1068, 5400.62, 1800, -0.0176427, 0, 0
6.11089, 5400.62, 1800, -0.0176427, 0, 0
6.11342, 5400.62, 1800, -0.0176427, 0, 0
6.11674, 5400.62, 1800, -0.0176427, 0, 0
