1.97887e-05, 0, 0, 0, -nan, -nan
18.6035, 5412.34, 1806.88, -0.0777225, 0, 0
18.6068, 5412.34, 1806.88, -0.0777225, -106.301, -176.786
18.6102, 5412.34, 1806.88, -0.0777225, 0, 0
18.6135, 5412.34, 1806.88, -0.077748, 0, 0
18.6168, 5412.7, 1807.47, -0.077751, 6.8254e-06, 8.76112e-05
18.6201, 5412.7, 1807.47, -0.077751, 108.115, 179.795
18.6235, 5412.7, 1807.47, -0.077751, 0, 0
18.6268, 5412.7, 1807.47, -0.077751, 0, 0
18.6302, 5413.79, 1805.52, -0.0774547, 0, 0
18.6335, 5413.79, 1805.52, -0.0774547, 324.657, -579.882
18.6368, 5413.79, 1805.52, -0.0774259, 0, 0
18.6401, 5413.79, 1805.52, -0.0774259, 0, 0
18.6435, 5414.12, 1805.81, -0.0773972, 0, 0
18.6468, 5414.12, 1805.81, -0.0773972, 99.0675, 84.8069
18.6501, 5414.12, 1805.81, -0.0773972, 0, 0
18.6535, 5414.12, 1805.81, -0.0773495, 0, 0
18.6568, 5414.12, 1805.81, -0.0773495, 0, 0
18.6602, 5414.12, 1805.81, -0.0772935, 0, 0
18.6635, 5414.12, 1805.81, -0.0772935, 0, 0
18.6668, 5414.09, 1805.5, -0.0772149, 0, 0
18.6701, 5414.09, 1805.5, -0.0772149, -7.12306, -92.0107
18.6735, 5414.09, 1805.5, -0.0772149, 0, 0
18.6768, 5413.79, 1805.52, -0.0771346, 0, 0
18.6802, 5413.79, 1805.52, -0.0771346, -91.8934, 7.10562
18.6834, 5413.76, 1805.22, -0.0770327, 0, 0
18.6868, 5413.76, 1805.22, -0.0770327, -7.23305, -93.6752
18.6901, 5413.76, 1805.22, -0.0769706, 0, 0
18.6934, 5413.76, 1805.22, -0.0769706, 0, 0
18.6968, 5413.76, 1805.22, -0.0769706, 0, 0
18.7002, 5413.76, 1805.22, -0.0769057, 0, 0
18.7035, 5413.76, 1805.22, -0.0769057, 0, 0
18.7068, 5414.07, 1805.19, -0.0768631, 0, 0
18.7101, 5414.07, 1805.19, -0.0768631, 92.0198, -7.09008
18.7135, 5414.07, 1805.19, -0.0768631, 0, 0
18.7168, 5415.02, 1805.43, -0.0777381, 0, 0
18.7202, 5415.02, 1805.43, -0.0777381, 282.863, 70.5514
18.7235, 5415.02, 1805.43, -0.0777922, 0, 0
18.7268, 5415.02, 1805.43, -0.0777922, 0, 0
18.7302, 5415.02, 1805.43, -0.0777922, 0, 0
18.7335, 5415.02, 1805.43, -0.0778266, 0, 0
18.7368, 5415.02, 1805.43, -0.0778266, -3.96157e-05, -0.000508016
18.7402, 5414.99, 1805.12, -0.0778899, 0, 0
18.7435, 5414.99, 1805.12, -0.0778899, -7.11874, -91.2517
18.7468, 5415.3, 1805.1, -0.0779041, 0, 0
18.7501, 5415.3, 1805.1, -0.0779041, 92.9874, -7.25879
18.7534, 5415.3, 1805.1, -0.0779529, 0, 0
18.7568, 5415.3, 1805.1, -0.0779529, 0, 0
18.7601, 5415.3, 1805.1, -0.0779529, 0, 0
18.7635, 5415.61, 1805.07, -0.0780227, 0, 0
18.7668, 5415.61, 1805.07, -0.0780227, 91.9595, -7.18821
18.7702, 5415.63, 1805.38, -0.0781156, 0, 0
18.7735, 5415.63, 1805.38, -0.0781156, 7.19651, 91.939
18.7768, 5415.63, 1805.38, -0.078231, 0, 0
18.7801, 5415.63, 1805.38, -0.078231, 0, 0
18.7834, 5415.63, 1805.38, -0.0783527, 0, 0
18.7868, 5415.63, 1805.38, -0.0783527, 0, 0
18.7901, 5415.63, 1805.38, -0.0783527, 0, 0
18.7935, 5415.32, 1805.41, -0.078487, 0, 0
18.7968, 5415.32, 1805.41, -0.078487, -90.997, 7.14741
18.8001, 5415.32, 1805.41, -0.078487, 0, 0
18.8035, 5415.63, 1805.38, -0.0788007, 0, 0
18.8068, 5415.63, 1805.38, -0.0788007, 91.9749, -7.24639
18.8101, 5415.63, 1805.38, -0.0788007, 0, 0
18.8135, 5415.66, 1805.69, -0.0787815, 0, 0
18.8168, 5415.66, 1805.69, -0.0787815, 7.15251, 90.5788
18.8202, 5415.04, 1805.74, -0.0787559, 0, 0
18.8235, 5415.04, 1805.74, -0.0787559, -184.065, 14.5277
18.8268, 5415.04, 1805.74, -0.0787337, 0, 0
18.8301, 5415.04, 1805.74, -0.0787337, 0, 0
18.8335, 5415.04, 1805.74, -0.0786957, 0, 0
18.8368, 5415.04, 1805.74, -0.0786957, 0, 0
18.8402, 5415.04, 1805.74, -0.0786957, 0, 0
18.8435, 5414.73, 1805.76, -0.0786534, 0, 0
18.8468, 5414.73, 1805.76, -0.0786534, -93.0152, 7.3332
18.8502, 5414.73, 1805.76, -0.0786078, 0, 0
18.8535, 5414.73, 1805.76, -0.0786078, 0, 0
18.8568, 5414.73, 1805.76, -0.078554, 0, 0
18.8601, 5414.73, 1805.76, -0.078554, 0, 0
18.8635, 5414.73, 1805.76, -0.0784879, 0, 0
18.8668, 5414.73, 1805.76, -0.0784879, 0, 0
18.8701, 5414.73, 1805.76, -0.0784879, 0, 0
18.8735, 5414.73, 1805.76, -0.0784263, 0, 0
18.8768, 5414.73, 1805.76, -0.0784263, 0, 0
18.8801, 5414.73, 1805.76, -0.078353, 0, 0
18.8835, 5414.73, 1805.76, -0.078353, 0, 0
18.8868, 5414.73, 1805.76, -0.078353, 0, 0
18.8901, 5414.78, 1806.38, -0.0779578, 0, 0
18.8935, 5414.78, 1806.38, -0.0779578, 14.6297, 186.919
18.8968, 5414.78, 1806.38, -0.077961, 0, 0
18.9001, 5414.78, 1806.38, -0.077961, 0, 0
18.9035, 5414.78, 1806.38, -0.077961, 0, 0
18.9068, 5414.78, 1806.38, -0.0779596, 0, 0
18.9101, 5414.78, 1806.38, -0.0779596, 0, 0
18.9135, 5414.78, 1806.38, -0.0779818, 0, 0
18.9168, 5414.78, 1806.38, -0.0779818, 0, 0
18.9202, 5414.78, 1806.38, -0.0779818, 0, 0
18.9235, 5414.78, 1806.38, -0.0779812, 0, 0
18.9268, 5414.78, 1806.38, -0.0779812, 0, 0
18.9301, 5414.78, 1806.38, -0.078009, 0, 0
18.9335, 5414.78, 1806.38, -0.078009, 0, 0
18.9368, 5414.78, 1806.38, -0.078023, 0, 0
18.9401, 5414.78, 1806.38, -0.078023, 0, 0
18.9435, 5414.78, 1806.38, -0.0780496, 0, 0
18.9468, 5414.78, 1806.38, -0.0780496, 0, 0
18.9501, 5414.78, 1806.38, -0.0780612, 0, 0
18.9535, 5414.78, 1806.38, -0.0780612, 0, 0
18.9568, 5414.78, 1806.38, -0.0780612, 0, 0
18.9602, 5414.76, 1806.07, -0.0780744, 0, 0
18.9635, 5414.76, 1806.07, -0.0780744, -7.19241, -91.9394
18.9668, 5414.76, 1806.07, -0.0781002, 0, 0
18.9701, 5414.76, 1806.07, -0.0781002, 0, 0
18.9735, 5414.76, 1806.07, -0.0781002, 0, 0
18.9768, 5414.76, 1806.07, -0.0781002, 0, 0
18.9801, 5414.76, 1806.07, -0.0781002, 0, 0
18.9835, 5414.76, 1806.07, -0.0781002, 0, 0
18.9868, 5414.76, 1806.07, -0.0781002, 0, 0
18.9901, 5414.76, 1806.07, -0.0781002, 0, 0
18.9935, 5415.35, 1805.71, -0.0780001, 0, 0
18.9968, 5415.35, 1805.71, -0.0779795, 178.679, -107.521
19.0001, 5415.35, 1805.71, -0.0779795, 0, 0
19.0035, 5415.35, 1805.71, -0.0779098, 0, 0
19.0068, 5415.35, 1805.71, -0.0779098, 0, 0
19.0101, 5415.35, 1805.71, -0.0778741, 0, 0
19.0135, 5415.35, 1805.71, -0.0778741, 0, 0
19.0168, 5415.35, 1805.71, -0.0778741, 0, 0
19.0202, 5415.37, 1806.02, -0.0778095, 0, 0
19.0235, 5415.37, 1806.02, -0.0778095, 7.18065, 92.0987
19.0268, 5415.37, 1806.02, -0.0777558, 0, 0
19.0301, 5415.37, 1806.02, -0.0777558, 0, 0
19.0334, 5415.37, 1806.02, -0.077666, 0, 0
19.0368, 5415.37, 1806.02, -0.077666, 0, 0
19.0401, 5415.37, 1806.02, -0.077666, 0, 0
19.0435, 5415.09, 1806.35, -0.0775716, 0, 0
19.0468, 5415.09, 1806.35, -0.0775716, -84.8327, 99.1318
19.0501, 5415.09, 1806.35, -0.0775716, 0, 0
19.0534, 5415.09, 1806.35, -0.0774455, 0, 0
19.0568, 5415.09, 1806.35, -0.0774455, 0, 0
19.0601, 5416.67, 1806.85, -0.0746233, 0, 0
19.0635, 5416.67, 1806.85, -0.0746233, 475.25, 149.447
19.0668, 5417.01, 1807.14, -0.0742611, 0, 0
19.0701, 5417.01, 1807.14, -0.0742611, 101.022, 87.0001
19.0735, 5417.01, 1807.14, -0.0742611, 0, 0
19.0767, 5417.01, 1807.14, -0.0738716, 0, 0
19.0801, 5417.01, 1807.14, -0.0738716, 0.00786335, 0.0155667
19.0835, 5417.29, 1806.81, -0.0734725, 0, 0
19.0868, 5417.29, 1806.81, -0.0734725, 85.2058, -98.7777
19.0901, 5417.29, 1806.81, -0.0734725, 0, 0
19.0935, 5417.31, 1807.11, -0.073111, 0, 0
19.0968, 5417.31, 1807.11, -0.073111, 6.64118, 90.5037
19.1001, 5417.03, 1807.44, -0.0727357, 0, 0
19.1035, 5417.03, 1807.44, -0.0727357, -86.4148, 99.9943
19.1068, 5417.93, 1807.07, -0.0723853, 0, 0
19.1102, 5417.93, 1807.07, -0.0723853, 272.05, -113.166
19.1135, 5417.62, 1807.09, -0.0720126, 0, 0
19.1168, 5417.62, 1807.09, -0.0720126, -92.0742, 6.64811
19.1202, 5417.62, 1807.09, -0.0720126, 0, 0
19.1235, 5418.57, 1807.33, -0.0716071, 0, 0
19.1268, 5418.57, 1807.33, -0.0716071, 283.508, 72.3561
19.1302, 5418.54, 1807.02, -0.0711888, 0, 0
19.1335, 5418.54, 1807.02, -0.0711888, -6.55992, -91.9925
19.1368, 5418.26, 1807.35, -0.0707621, 0, 0
19.1402, 5418.26, 1807.35, -0.0707621, -86.6457, 99.8726
19.1434, 5418.26, 1807.35, -0.0707621, 0, 0
19.1468, 5418.26, 1807.35, -0.0707621, 0, 0
19.1502, 5418.26, 1807.35, -0.0707621, 0, 0
19.1534, 5423.56, 1807.92, -0.0637931, 0, 0
19.1568, 5423.56, 1807.92, -0.0637931, 1621.82, 174.605
19.1601, 5423.29, 1808.56, -0.0632177, 0, 0
19.1635, 5423.29, 1808.56, -0.0632177, -81.6455, 192.956
19.1668, 5424.19, 1808.19, -0.0626397, 0, 0
19.1701, 5424.15, 1807.58, -0.0620932, 270.332, -109.423
19.1735, 5424.15, 1807.58, -0.0620932, -11.7456, -188.313
19.1768, 5424.15, 1807.58, -0.0620932, 0, 0
19.1802, 5424.48, 1807.87, -0.0615375, 0, 0
19.1835, 5424.48, 1807.87, -0.0615375, 97.7415, 86.3187
19.1868, 5425.44, 1808.43, -0.061042, 0, 0
19.1902, 5425.44, 1808.43, -0.061042, 287.543, 167.242
19.1935, 5425.73, 1808.1, -0.0605065, 0, 0
19.1968, 5425.73, 1808.1, -0.0605065, 86.5726, -97.7279
19.2001, 5425.73, 1808.1, -0.0605065, 0, 0
19.2035, 5425.41, 1807.81, -0.0599816, 0, 0
19.2067, 5425.71, 1807.79, -0.0594625, -98.1067, -86.8904
19.2101, 5425.71, 1807.79, -0.0594625, 93.4599, -5.60575
19.2135, 5425.71, 1807.79, -0.0594625, 0, 0
19.2168, 5426.67, 1808.35, -0.058976, 0, 0
19.2201, 5426.67, 1808.35, -0.058976, 287.223, 167.791
19.2234, 5426.66, 1808.05, -0.0585033, 0, 0
19.2268, 5426.66, 1808.05, -0.0585033, -5.47869, -93.2983
19.2302, 5426.66, 1808.05, -0.0585033, 0, 0
19.2335, 5429.38, 1806.96, -0.0550598, 0, 0
19.2368, 5429.38, 1806.96, -0.0550598, 823.714, -327.379
19.2402, 5429.38, 1806.96, -0.0550598, 0, 0
19.2435, 5429.69, 1806.95, -0.0549588, 0, 0
19.2468, 5429.69, 1806.95, -0.0549588, 92.1397, -5.07653
19.2502, 5429.7, 1807.25, -0.0549236, 0, 0
19.2535, 5429.7, 1807.25, -0.0549236, 5.06286, 92.0549
19.2568, 5429.38, 1806.96, -0.0549114, 0, 0
19.2602, 5429.38, 1806.96, -0.0549114, -97.1013, -86.9824
19.2635, 5429.38, 1806.96, -0.0549114, 0, 0
19.2668, 5429.38, 1806.96, -0.0549748, 0, 0
19.2701, 5429.38, 1806.96, -0.0549748, -0.00261511, 0.000143829
19.2735, 5429.69, 1806.95, -0.0550598, 0, 0
19.2768, 5429.69, 1806.95, -0.0550598, 91.7081, -5.05273
19.2802, 5429.69, 1806.95, -0.0552212, 0, 0
19.2835, 5429.69, 1806.95, -0.0552212, 0.0095551, -0.000527386
19.2868, 5429.67, 1806.64, -0.0553882, 0, 0
19.2901, 5429.67, 1806.64, -0.0553882, -5.15983, -93.1813
19.2935, 5429.67, 1806.64, -0.0553882, 0, 0
19.2968, 5429.94, 1806.01, -0.0555782, 0, 0
19.3002, 5429.94, 1806.01, -0.0555782, 81.9462, -189.495
19.3035, 5429.94, 1806.01, -0.0555782, 0, 0
19.3068, 5429.65, 1806.33, -0.0558073, 0, 0
19.3102, 5429.33, 1806.04, -0.0560431, -86.6682, 96.9061
19.3135, 5429.33, 1806.04, -0.0560431, -97.907, -87.5126
19.3168, 5429.33, 1806.04, -0.0560431, 0, 0
19.3201, 5428.38, 1805.78, -0.058322, 0, 0
19.3235, 5428.38, 1805.78, -0.058322, -285.076, -77.1534
19.3268, 5428.38, 1805.78, -0.058322, 0, 0
19.3302, 5428.08, 1805.8, -0.0585501, 0, 0
19.3334, 5428.08, 1805.8, -0.0585501, -92.0163, 5.39373
19.3368, 5428.06, 1805.49, -0.0587991, 0, 0
19.3402, 5428.06, 1805.49, -0.0587991, -5.34751, -91.1592
19.3435, 5428.35, 1805.17, -0.0590183, 0, 0
19.3468, 5428.35, 1805.17, -0.0590183, 86.655, -97.5305
19.3501, 5428.04, 1805.19, -0.0592335, 0, 0
19.3535, 5428.04, 1805.19, -0.0592335, -93.2952, 5.52751
19.3568, 5428.04, 1805.19, -0.0592335, 0, 0
19.3601, 5427.71, 1804.9, -0.0594026, 0, 0
19.3634, 5427.71, 1804.9, -0.0594026, -100.119, -88.8904
19.3668, 5427.71, 1804.9, -0.059611, 0, 0
19.3701, 5427.71, 1804.9, -0.059611, 0, 0
19.3734, 5427.73, 1805.21, -0.0598124, 0, 0
19.3768, 5427.73, 1805.21, -0.0598124, 5.53342, 92.5315
19.3801, 5427.73, 1805.21, -0.0598124, 0, 0
19.3835, 5427.42, 1805.22, -0.059924, 0, 0
19.3868, 5427.42, 1805.22, -0.059924, -92.1072, 5.52605
19.3901, 5427.41, 1804.92, -0.0600812, 0, 0
19.3934, 5427.41, 1804.92, -0.0600812, -5.54191, -92.2184
19.3968, 5427.1, 1804.93, -0.0601822, 0, 0
19.4001, 5427.1, 1804.93, -0.0601822, -92.1325, 5.54438
19.4034, 5427.1, 1804.93, -0.0601822, 0, 0
19.4068, 5427.1, 1804.93, -0.0601822, 0, 0
19.4101, 5427.41, 1804.92, -0.0604685, 0, 0
19.4135, 5427.41, 1804.92, -0.0604685, 92.0699, -5.56394
19.4168, 5427.41, 1804.92, -0.0604533, 0, 0
19.4201, 5427.41, 1804.92, -0.0604533, 0, 0
19.4235, 5427.42, 1805.22, -0.0604563, 0, 0
19.4268, 5427.42, 1805.22, -0.0604563, 5.57798, 92.1239
19.4301, 5427.42, 1805.22, -0.0604563, 0, 0
19.4335, 5427.42, 1805.22, -0.0604566, 0, 0
19.4368, 5427.42, 1805.22, -0.0604566, 0, 0
19.4402, 5427.12, 1805.24, -0.0603875, 0, 0
19.4435, 5427.12, 1805.24, -0.0603875, -92.2093, 5.58316
19.4468, 5427.12, 1805.24, -0.0603342, 0, 0
19.4502, 5427.12, 1805.24, -0.0603342, 0, 0
19.4535, 5427.12, 1805.24, -0.0602391, 0, 0
19.4568, 5427.12, 1805.24, -0.0602391, 0, 0
19.4601, 5427.12, 1805.24, -0.0602391, 0, 0
19.4635, 5426.81, 1805.26, -0.0602021, 0, 0
19.4668, 5426.81, 1805.26, -0.0602021, -93.061, 5.60922
19.4701, 5426.81, 1805.26, -0.0601189, 0, 0
19.4735, 5426.81, 1805.26, -0.0601189, 0, 0
19.4768, 5426.81, 1805.26, -0.0600938, 0, 0
19.4801, 5426.81, 1805.26, -0.0600938, 0, 0
19.4834, 5426.81, 1805.26, -0.0600748, 0, 0
19.4868, 5426.81, 1805.26, -0.0600748, 0, 0
19.4901, 5426.81, 1805.26, -0.0600748, 0, 0
19.4934, 5426.81, 1805.26, -0.0600748, 0, 0
19.4968, 5426.5, 1805.28, -0.0599561, 0, 0
19.5001, 5426.5, 1805.28, -0.0599561, -92.0168, 5.51876
19.5035, 5426.81, 1805.26, -0.0600408, 0, 0
19.5068, 5426.81, 1805.26, -0.0600408, 90.9653, -5.46699
19.5101, 5426.83, 1805.57, -0.0600921, 0, 0
19.5135, 5426.83, 1805.57, -0.0600921, 5.64242, 93.8187
19.5168, 5426.83, 1805.57, -0.0601766, 0, 0
19.5201, 5426.83, 1805.57, -0.0601766, 0, 0
19.5235, 5426.83, 1805.57, -0.0601766, 0, 0
19.5268, 5426.81, 1805.26, -0.0602188, 0, 0
19.5301, 5426.81, 1805.26, -0.0602188, -5.62056, -93.2626
19.5334, 5426.81, 1805.26, -0.0602616, 0, 0
19.5368, 5426.81, 1805.26, -0.0602616, 0, 0
19.5401, 5426.81, 1805.26, -0.0602731, 0, 0
19.5434, 5426.81, 1805.26, -0.0602731, 0, 0
19.5468, 5426.81, 1805.26, -0.0602731, 0, 0
19.5501, 5426.54, 1805.9, -0.0602992, 0, 0
19.5534, 5426.54, 1805.9, -0.0602992, -81.2272, 190.339
19.5568, 5426.54, 1805.9, -0.0603206, 0, 0
19.5601, 5426.54, 1805.9, -0.0603206, 0, 0
19.5634, 5426.54, 1805.9, -0.060342, 0, 0
19.5668, 5426.54, 1805.9, -0.060342, 0, 0
19.5701, 5426.54, 1805.9, -0.060342, 0, 0
19.5734, 5426.54, 1805.9, -0.060389, 0, 0
19.5768, 5426.54, 1805.9, -0.060389, 0, 0
19.5801, 5426.54, 1805.9, -0.060389, 0, 0
19.5835, 5425.92, 1805.93, -0.0610617, 0, 0
19.5868, 5425.92, 1805.93, -0.0610617, -183.823, 11.2094
19.5901, 5425.92, 1805.93, -0.0610986, 0, 0
19.5934, 5425.92, 1805.93, -0.0610986, 0, 0
19.5968, 5425.63, 1806.26, -0.0611748, 0, 0
19.6001, 5425.63, 1806.26, -0.0611748, -86.5332, 97.8218
19.6034, 5425.63, 1806.26, -0.0612247, 0, 0
19.6068, 5425.63, 1806.26, -0.0612247, 0, 0
19.6101, 5425.63, 1806.26, -0.0612247, 0, 0
19.6134, 5425.94, 1806.24, -0.0612932, 0, 0
19.6168, 5425.94, 1806.24, -0.0612932, 92.33, -5.66519
19.6201, 5426.25, 1806.22, -0.061323, 0, 0
19.6234, 5426.25, 1806.22, -0.061323, 92.4422, -5.6747
19.6268, 5425.63, 1806.26, -0.0613325, 0, 0
19.6301, 5425.63, 1806.26, -0.0613325, -184.844, 11.351
19.6334, 5425.63, 1806.26, -0.0613325, 0, 0
19.6368, 5425.32, 1806.28, -0.061336, 0, 0
19.6401, 5425.32, 1806.28, -0.061336, -91.9813, 5.6488
19.6434, 5425.02, 1806.3, -0.0613012, 0, 0
19.6468, 5425.02, 1806.3, -0.0613012, -93.0481, 5.71136
19.6501, 5425.02, 1806.3, -0.0613074, 0, 0
19.6534, 5425.02, 1806.3, -0.0613074, 0, 0
19.6568, 5425.02, 1806.3, -0.0613074, 0, 0
19.6601, 5425.34, 1806.59, -0.061288, 0, 0
19.6634, 5425.34, 1806.59, -0.061288, 98.2342, 86.8756
19.6668, 5425.34, 1806.59, -0.061288, 0, 0
19.6701, 5423.84, 1807.3, -0.0617677, 0, 0
19.6734, 5423.84, 1807.3, -0.0617677, -449.011, 212.549
19.6768, 5423.21, 1807.03, -0.0618538, 0, 0
19.6801, 5423.21, 1807.03, -0.0618538, -189.37, -80.472
19.6834, 5423.51, 1807.01, -0.0619227, 0, 0
19.6868, 5423.51, 1807.01, -0.0619227, 92.1026, -5.71054
19.6901, 5423.51, 1807.01, -0.0619227, 0, 0
19.6935, 5423.22, 1807.34, -0.0620321, 0, 0
19.6968, 5423.22, 1807.34, -0.0620321, -86.2952, 97.725
19.7001, 5423.22, 1807.34, -0.062133, 0, 0
19.7034, 5423.22, 1807.34, -0.062133, 0, 0
19.7068, 5423.22, 1807.34, -0.0622935, 0, 0
19.7101, 5423.22, 1807.34, -0.0622935, 0, 0
19.7135, 5423.22, 1807.34, -0.0622935, 0, 0
19.7168, 5422.94, 1807.66, -0.0623876, 0, 0
19.7201, 5422.94, 1807.66, -0.0623876, -86.6499, 98.1897
19.7234, 5423.24, 1807.64, -0.0625006, 0, 0
19.7268, 5423.24, 1807.64, -0.0625006, 92.126, -5.75737
19.7301, 5422.94, 1807.66, -0.0625954, 0, 0
19.7334, 5422.94, 1807.66, -0.0625954, -92.4682, 5.78995
19.7368, 5422.3, 1807.39, -0.0626757, 0, 0
19.7401, 5422.3, 1807.39, -0.0626757, -190.642, -80.8214
19.7434, 5422.3, 1807.39, -0.0626757, 0, 0
19.7468, 5422.28, 1807.09, -0.062754, 0, 0
19.7501, 5422.28, 1807.09, -0.062754, -5.7768, -91.9339
19.7534, 5422.28, 1807.09, -0.062754, 0, 0
19.7568, 5422.69, 1808.61, -0.0642179, 0, 0
19.7601, 5422.69, 1808.61, -0.0642179, 121.16, 454.056
19.7634, 5422.69, 1808.61, -0.0642393, 0, 0
19.7668, 5422.69, 1808.61, -0.0642393, 0, 0
19.7701, 5422.69, 1808.61, -0.0642393, 0, 0
19.7735, 5422.69, 1808.61, -0.0643018, 0, 0
19.7768, 5422.69, 1808.61, -0.0643018, 0, 0
19.7801, 5423, 1808.59, -0.0642491, 0, 0
19.7835, 5423, 1808.59, -0.0642491, 92.0823, -5.92683
19.7868, 5423, 1808.59, -0.0641951, 0, 0
19.7901, 5423, 1808.59, -0.0641951, 0, 0
19.7934, 5423, 1808.59, -0.0641951, 0, 0
19.7968, 5423, 1808.59, -0.0641159, 0, 0
19.8001, 5423, 1808.59, -0.0641159, 0, 0
19.8035, 5423.3, 1808.57, -0.064041, 0, 0
19.8068, 5423.3, 1808.57, -0.064041, 92.0441, -5.90686
19.8101, 5423.3, 1808.57, -0.0639663, 0, 0
19.8134, 5423.3, 1808.57, -0.0639663, 0, 0
19.8168, 5423.3, 1808.57, -0.0639015, 0, 0
19.8201, 5423.3, 1808.57, -0.0639015, 0, 0
19.8235, 5423.3, 1808.57, -0.0639015, 0, 0
19.8268, 5423.32, 1808.87, -0.0638856, 0, 0
19.8301, 5423.32, 1808.87, -0.0638856, 5.90742, 92.3281
19.8334, 5423.3, 1808.57, -0.0638537, 0, 0
19.8368, 5423.3, 1808.57, -0.0638537, -5.91114, -92.4473
19.8401, 5423.3, 1808.57, -0.0638537, 0, 0
19.8434, 5422.98, 1808.28, -0.0633657, 0, 0
19.8468, 5422.98, 1808.28, -0.0633657, -98.282, -86.4497
19.8501, 5423.28, 1808.26, -0.0633487, 0, 0
19.8534, 5423.28, 1808.26, -0.0633487, 92.3181, -5.85607
19.8568, 5423.28, 1808.26, -0.0633487, 0, 0
19.8601, 5423.28, 1808.26, -0.0633732, 0, 0
19.8634, 5423.28, 1808.26, -0.0633732, 0, 0
19.8668, 5423.28, 1808.26, -0.0633694, 0, 0
19.8702, 5423.28, 1808.26, -0.0633694, 0, 0
19.8735, 5423.28, 1808.26, -0.0633694, 0, 0
19.8768, 5423.28, 1808.26, -0.0634071, 0, 0
19.8801, 5423.28, 1808.26, -0.0634071, 0, 0
19.8835, 5423.28, 1808.26, -0.0634058, 0, 0
19.8868, 5423.28, 1808.26, -0.0634248, 0, 0
19.8901, 5423.28, 1808.26, -0.0634248, 0, 0
19.8935, 5423.28, 1808.26, -0.0634248, 0, 0
19.8968, 5423.28, 1808.26, -0.0634156, 0, 0
19.9001, 5423.28, 1808.26, -0.0634156, 0, 0
19.9034, 5423.28, 1808.26, -0.0634156, 0, 0
19.9068, 5423.28, 1808.26, -0.0634358, 0, 0
19.9101, 5423.28, 1808.26, -0.0634358, 0, 0
19.9135, 5423.28, 1808.26, -0.0634132, 0, 0
19.9168, 5423.28, 1808.26, -0.0634132, 0, 0
19.9201, 5423.28, 1808.26, -0.0634358, 0, 0
19.9234, 5423.28, 1808.26, -0.0634358, 0, 0
19.9268, 5423.28, 1808.26, -0.0634358, 0, 0
19.9301, 5423.28, 1808.26, -0.0634358, 0, 0
19.9334, 5423.28, 1808.26, -0.0634358, 0, 0
19.9368, 5423.59, 1808.24, -0.0635631, 0, 0
19.9401, 5423.59, 1808.24, -0.0635631, 92.0678, -5.84518
19.9435, 5423.9, 1808.22, -0.0635633, 0, 0
19.9468, 5423.9, 1808.22, -0.0635803, 91.9816, -5.85418
19.9501, 5423.9, 1808.22, -0.0635803, 0, 0
19.9535, 5423.9, 1808.22, -0.0635911, 0, 0
19.9568, 5423.9, 1808.22, -0.0635911, 0, 0
19.9601, 5423.9, 1808.22, -0.0635758, 0, 0
19.9634, 5423.9, 1808.22, -0.0635758, 0, 0
19.9668, 5423.9, 1808.22, -0.0635758, 0, 0
19.9701, 5423.9, 1808.22, -0.0635758, 0, 0
19.9735, 5423.9, 1808.22, -0.0635622, 0, 0
19.9768, 5423.9, 1808.22, -0.0635236, 0, 0
19.9801, 5423.9, 1808.22, -0.0635236, 0, 0
19.9834, 5423.9, 1808.22, -0.0635109, 0, 0
19.9868, 5423.9, 1808.22, -0.0635109, 0, 0
19.9901, 5423.9, 1808.22, -0.0635109, 0, 0
19.9935, 5423.88, 1807.91, -0.0634726, 0, 0
19.9968, 5423.88, 1807.91, -0.0634726, -5.85393, -92.0936
20.0001, 5423.57, 1807.93, -0.0634539, 0, 0
20.0034, 5423.57, 1807.93, -0.0634539, -92.9686, 5.90766
20.0068, 5423.57, 1807.93, -0.0634104, 0, 0
20.0101, 5423.57, 1807.93, -0.0634104, 0, 0
20.0135, 5423.57, 1807.93, -0.0634104, 0, 0
20.0168, 5423.57, 1807.93, -0.0634104, 0, 0
20.0201, 5423.57, 1807.93, -0.0634104, 0, 0
20.0235, 5423.57, 1807.93, -0.0634104, 0, 0
20.0268, 5423.57, 1807.93, -0.0634104, 0, 0
20.0302, 5423.59, 1808.24, -0.0632849, 0, 0
20.0335, 5423.59, 1808.24, -0.0633105, 5.8214, 91.8196
20.0368, 5423.59, 1808.24, -0.0633105, 0, 0
20.0401, 5423.59, 1808.24, -0.0633451, 0, 0
20.0435, 5423.59, 1808.24, -0.0633687, 0, 0
20.0468, 5423.59, 1808.24, -0.0633687, 0, 0
20.0501, 5423.59, 1808.24, -0.0633687, 0, 0
20.0535, 5423.3, 1808.57, -0.0633952, 0, 0
20.0568, 5423.3, 1808.57, -0.0633952, -86.2055, 97.8899
20.0601, 5423.3, 1808.57, -0.0633986, 0, 0
20.0634, 5423.3, 1808.57, -0.0633986, 0, 0
20.0667, 5423.28, 1808.26, -0.0634352, 0, 0
20.0701, 5423.28, 1808.26, -0.0634352, -5.91548, -93.1634
20.0734, 5423.28, 1808.26, -0.0634352, 0, 0
20.0768, 5423.28, 1808.26, -0.0634386, 0, 0
20.0801, 5423.28, 1808.26, -0.0634386, 0, 0
20.0835, 5423.28, 1808.26, -0.0634727, 0, 0
20.0868, 5423.28, 1808.26, -0.0634727, 0, 0
20.0901, 5423.28, 1808.26, -0.0634704, 0, 0
