2.14577e-05, 0, 0, 0, -nan, -nan
36.7101, 5421.2, 2799.97, -0.195261, 0, 0
36.7134, 5421.2, 2799.97, -0.195261, 0, 0
36.7167, 5421.2, 2799.97, -0.195261, 0, 0
36.7201, 5421.2, 2799.97, -0.195258, 0, 0
36.7234, 5421.2, 2799.97, -0.195258, 0, 0
36.7268, 5421.2, 2799.97, -0.195259, 0, 0
36.7301, 5421.2, 2799.97, -0.195259, 0, 0
36.7334, 5421.2, 2799.97, -0.195259, 0, 0
36.7368, 5421.2, 2799.97, -0.195259, 0, 0
36.7401, 5421.2, 2799.97, -0.195261, 0, 0
36.7434, 5421.2, 2799.97, -0.195261, 0, 0
36.7468, 5421.2, 2799.97, -0.195261, 0, 0
36.7501, 5421.2, 2799.97, -0.195261, 0, 0
36.7534, 5421.2, 2799.97, -0.195261, 0, 0
36.7568, 5421.2, 2799.97, -0.195261, 0, 0
36.7602, 5421.2, 2799.97, -0.195246, 0, 0
36.7634, 5421.2, 2799.97, -0.195249, 0, 0
36.7668, 5421.2, 2799.97, -0.195243, 0, 0
36.7701, 5421.2, 2799.97, -0.195243, 0, 0
36.7734, 5421.2, 2799.97, -0.195243, 0, 0
36.7768, 5421.2, 2799.97, -0.195244, 0, 0
36.7801, 5421.2, 2799.97, -0.195244, 0, 0
36.7835, 5421.2, 2799.97, -0.195241, 0, 0
36.7868, 5421.2, 2799.97, -0.195241, 0, 0
36.7901, 5421.2, 2799.97, -0.195238, 0, 0
36.7934, 5421.2, 2799.97, -0.195238, 0, 0
36.7968, 5421.2, 2799.97, -0.195242, 0, 0
36.8001, 5421.2, 2799.97, -0.195242, 0, 0
36.8034, 5421.2, 2799.97, -0.195237, 0, 0
36.8068, 5421.2, 2799.97, -0.195237, 0, 0
36.8101, 5421.2, 2799.97, -0.195237, 0, 0
36.8134, 5421.2, 2799.97, -0.195235, 0, 0
36.8168, 5421.2, 2799.97, -0.195235, 0, 0
36.8201, 5421.2, 2799.97, -0.195231, 0, 0
36.8234, 5421.2, 2799.97, -0.195231, 0, 0
36.8267, 5421.2, 2799.97, -0.195226, 0, 0
36.8301, 5421.2, 2799.97, -0.195226, 0, 0
36.8334, 5421.2, 2799.97, -0.195226, 0, 0
36.8368, 5421.2, 2799.97, -0.195226, 0, 0
36.8401, 5421.2, 2799.97, -0.195226, 0, 0
36.8434, 5421.2, 2799.97, -0.195239, 0, 0
36.8468, 5421.2, 2799.97, -0.195239, 0, 0
36.8501, 5421.2, 2799.97, -0.195238, 0, 0
36.8534, 5421.2, 2799.97, -0.195238, 0, 0
36.8567, 5421.2, 2799.97, -0.195236, 0, 0
36.8601, 5421.2, 2799.97, -0.195236, 0, 0
36.8634, 5421.2, 2799.97, -0.195233, 0, 0
36.8668, 5421.2, 2799.97, -0.195233, 0, 0
36.8701, 5421.2, 2799.97, -0.195233, 0, 0
36.8734, 5421.2, 2799.97, -0.19523, 0, 0
36.8768, 5421.2, 2799.97, -0.19523, 0, 0
36.8801, 5421.2, 2799.97, -0.195224, 0, 0
36.8834, 5421.2, 2799.97, -0.195224, 0, 0
36.8868, 5421.2, 2799.97, -0.19522, 0, 0
36.8901, 5421.2, 2799.97, -0.19522, 0, 0
36.8934, 5421.2, 2799.97, -0.195225, 0, 0
36.8968, 5421.2, 2799.97, -0.195225, 0, 0
36.9001, 5421.2, 2799.97, -0.195225, 0, 0
36.9034, 5421.2, 2799.97, -0.195228, 0, 0
36.9067, 5421.2, 2799.97, -0.195228, 0, 0
36.9101, 5421.2, 2799.97, -0.195228, 0, 0
36.9134, 5421.2, 2799.97, -0.195228, 0, 0
36.9168, 5421.2, 2799.97, -0.195228, 0, 0
36.9201, 5421.2, 2799.97, -0.195228, 0, 0
36.9234, 5421.2, 2799.97, -0.195193, 0, 0
36.9268, 5421.2, 2799.97, -0.195184, 0, 0
36.9301, 5421.2, 2799.97, -0.195184, 0, 0
36.9334, 5421.2, 2799.97, -0.195184, 0, 0
36.9368, 5421.2, 2799.97, -0.195185, 0, 0
36.9401, 5421.2, 2799.97, -0.195185, 0, 0
36.9434, 5421.2, 2799.97, -0.195185, 0, 0
36.9467, 5421.2, 2799.97, -0.195185, 0, 0
36.9502, 5421.2, 2799.97, -0.195187, 0, 0
36.9534, 5421.2, 2799.97, -0.195187, 0, 0
36.9567, 5421.2, 2799.97, -0.195187, 0, 0
36.9601, 5421.2, 2799.97, -0.195188, 0, 0
36.9634, 5421.2, 2799.97, -0.195188, 0, 0
36.9668, 5421.2, 2799.97, -0.195191, 0, 0
36.9701, 5421.2, 2799.97, -0.195191, 0, 0
36.9734, 5421.2, 2799.97, -0.195191, 0, 0
36.9768, 5421.2, 2799.97, -0.195199, 0, 0
36.9801, 5421.2, 2799.97, -0.195199, 0, 0
36.9834, 5421.2, 2799.97, -0.195201, 0, 0
36.9868, 5421.2, 2799.97, -0.195201, 0, 0
36.9901, 5421.2, 2799.97, -0.195203, 0, 0
36.9934, 5421.2, 2799.97, -0.195203, 0, 0
36.9968, 5421.2, 2799.97, -0.195204, 0, 0
37.0001, 5421.2, 2799.97, -0.195204, 0, 0
37.0034, 5421.2, 2799.97, -0.195204, 0, 0
37.0068, 5421.2, 2799.97, -0.195204, 0, 0
37.0101, 5421.2, 2799.97, -0.195204, 0, 0
37.0134, 5421.2, 2799.97, -0.195219, 0, 0
37.0168, 5421.2, 2799.97, -0.195219, 0, 0
37.0201, 5421.2, 2799.97, -0.195219, 0, 0
37.0234, 5421.2, 2799.97, -0.195219, 0, 0
37.0268, 5421.2, 2799.97, -0.19522, 0, 0
37.0301, 5421.2, 2799.97, -0.19522, 0, 0
37.0334, 5421.2, 2799.97, -0.19522, 0, 0
37.0368, 5421.2, 2799.97, -0.195211, 0, 0
37.0401, 5421.2, 2799.97, -0.195211, 0, 0
37.0434, 5421.2, 2799.97, -0.19521, 0, 0
37.0468, 5421.2, 2799.97, -0.19521, 0, 0
37.0501, 5421.2, 2799.97, -0.195211, 0, 0
37.0534, 5421.2, 2799.97, -0.195211, 0, 0
37.0568, 5421.2, 2799.97, -0.195211, 0, 0
37.0601, 5421.2, 2799.97, -0.19521, 0, 0
37.0634, 5421.2, 2799.97, -0.195208, 0, 0
37.0667, 5421.2, 2799.97, -0.195208, 0, 0
37.0701, 5421.2, 2799.97, -0.195208, 0, 0
37.0734, 5421.2, 2799.97, -0.195208, 0, 0
37.0767, 5421.2, 2799.97, -0.195208, 0, 0
37.0801, 5421.2, 2799.97, -0.195207, 0, 0
37.0834, 5421.2, 2799.97, -0.195207, 0, 0
37.0868, 5421.2, 2799.97, -0.195207, 0, 0
37.0901, 5421.2, 2799.97, -0.195207, 0, 0
37.0934, 5421.2, 2799.97, -0.195204, 0, 0
37.0968, 5421.2, 2799.97, -0.195204, 0, 0
37.1001, 5421.2, 2799.97, -0.195204, 0, 0
37.1034, 5421.2, 2799.97, -0.195192, 0, 0
37.1068, 5421.2, 2799.97, -0.195187, 0, 0
37.1101, 5421.2, 2799.97, -0.195187, 0, 0
37.1134, 5421.2, 2799.97, -0.195178, 0, 0
37.1168, 5421.2, 2799.97, -0.195178, 0, 0
37.1201, 5421.2, 2799.97, -0.195178, 0, 0
37.1234, 5421.2, 2799.97, -0.195172, 0, 0
37.1268, 5421.2, 2799.97, -0.195172, 0, 0
37.1301, 5421.2, 2799.97, -0.195162, 0, 0
37.1334, 5421.2, 2799.97, -0.195162, 0, 0
37.1368, 5421.2, 2799.97, -0.195159, 0, 0
37.1401, 5421.2, 2799.97, -0.195159, 0, 0
37.1434, 5421.2, 2799.97, -0.195159, 0, 0
37.1468, 5421.2, 2799.97, -0.195152, 0, 0
37.1501, 5421.2, 2799.97, -0.195152, 0, 0
37.1535, 5421.2, 2799.97, -0.195156, 0, 0
37.1568, 5421.2, 2799.97, -0.195156, 0, 0
37.1601, 5421.2, 2799.97, -0.195149, 0, 0
37.1634, 5421.2, 2799.97, -0.195149, 0, 0
37.1668, 5421.2, 2799.97, -0.195146, 0, 0
37.1701, 5421.2, 2799.97, -0.195146, 0, 0
37.1734, 5421.2, 2799.97, -0.19517, 0, 0
37.1768, 5421.2, 2799.97, -0.19517, 0, 0
37.1801, 5421.2, 2799.97, -0.19517, 0, 0
37.1834, 5421.2, 2799.97, -0.195176, 0, 0
37.1867, 5421.2, 2799.97, -0.195176, 0, 0
37.1901, 5421.2, 2799.97, -0.195177, 0, 0
37.1934, 5421.2, 2799.97, -0.195177, 0, 0
37.1968, 5421.2, 2799.97, -0.19517, 0, 0
37.2001, 5421.2, 2799.97, -0.19517, 0, 0
37.2034, 5421.2, 2799.97, -0.19517, 0, 0
37.2068, 5421.2, 2799.97, -0.19517, 0, 0
37.2101, 5421.2, 2799.97, -0.195176, 0, 0
37.2134, 5421.2, 2799.97, -0.195176, 0, 0
37.2168, 5421.2, 2799.97, -0.195176, 0, 0
37.2201, 5421.2, 2799.97, -0.19518, 0, 0
37.2234, 5421.2, 2799.97, -0.19518, 0, 0
37.2268, 5421.2, 2799.97, -0.19518, 0, 0
37.2301, 5421.2, 2799.97, -0.195177, 0, 0
37.2334, 5421.2, 2799.97, -0.195177, 0, 0
37.2368, 5421.2, 2799.97, -0.195177, 0, 0
37.2401, 5421.2, 2799.97, -0.195177, 0, 0
37.2434, 5421.2, 2799.97, -0.195174, 0, 0
37.2468, 5421.2, 2799.97, -0.195174, 0, 0
37.2501, 5421.2, 2799.97, -0.195169, 0, 0
37.2534, 5421.2, 2799.97, -0.195169, 0, 0
37.2567, 5421.2, 2799.97, -0.195169, 0, 0
37.2601, 5421.2, 2799.97, -0.195121, 0, 0
37.2634, 5421.2, 2799.97, -0.195121, 0, 0
37.2668, 5421.2, 2799.97, -0.195121, 0, 0
37.2701, 5421.2, 2799.97, -0.195122, 0, 0
37.2734, 5421.2, 2799.97, -0.195122, 0, 0
37.2768, 5421.2, 2799.97, -0.195119, 0, 0
37.2801, 5421.2, 2799.97, -0.195119, 0, 0
37.2834, 5421.2, 2799.97, -0.195116, 0, 0
37.2868, 5421.2, 2799.97, -0.195116, 0, 0
37.2901, 5421.2, 2799.97, -0.19511, 0, 0
37.2934, 5421.2, 2799.97, -0.19511, 0, 0
37.2968, 5421.2, 2799.97, -0.19511, 0, 0
37.3002, 5421.2, 2799.97, -0.195107, 0, 0
37.3034, 5421.2, 2799.97, -0.195107, 0, 0
37.3068, 5421.2, 2799.97, -0.195107, 0, 0
37.3101, 5421.2, 2799.97, -0.195107, 0, 0
37.3134, 5421.2, 2799.97, -0.195107, 0, 0
37.3168, 5421.2, 2799.97, -0.195105, 0, 0
37.3201, 5421.2, 2799.97, -0.195105, 0, 0
37.3234, 5421.2, 2799.97, -0.195102, 0, 0
37.3268, 5421.2, 2799.97, -0.195102, 0, 0
37.3301, 5421.2, 2799.97, -0.195102, 0, 0
37.3334, 5421.2, 2799.97, -0.195106, 0, 0
37.3368, 5421.2, 2799.97, -0.195103, 0, 0
37.3401, 5421.2, 2799.97, -0.195103, 0, 0
37.3434, 5421.2, 2799.97, -0.195103, 0, 0
37.3467, 5421.2, 2799.97, -0.195103, 0, 0
37.3501, 5421.2, 2799.97, -0.195111, 0, 0
37.3534, 5421.2, 2799.97, -0.195111, 0, 0
37.3568, 5421.2, 2799.97, -0.195111, 0, 0
37.3601, 5421.2, 2799.97, -0.195111, 0, 0
37.3634, 5421.2, 2799.97, -0.195111, 0, 0
37.3668, 5421.2, 2799.97, -0.195112, 0, 0
37.3702, 5421.2, 2799.97, -0.195112, 0, 0
37.3734, 5421.2, 2799.97, -0.195111, 0, 0
37.3768, 5421.2, 2799.97, -0.195111, 0, 0
37.3801, 5421.2, 2799.97, -0.195111, 0, 0
37.3835, 5421.2, 2799.97, -0.195107, 0, 0
37.3867, 5421.2, 2799.97, -0.195107, 0, 0
37.3901, 5421.2, 2799.97, -0.195104, 0, 0
37.3934, 5421.2, 2799.97, -0.195104, 0, 0
37.3968, 5421.2, 2799.97, -0.195103, 0, 0
37.4001, 5421.2, 2799.97, -0.195103, 0, 0
37.4034, 5421.2, 2799.97, -0.195105, 0, 0
37.4068, 5421.2, 2799.97, -0.195105, 0, 0
37.4101, 5421.2, 2799.97, -0.195105, 0, 0
37.4134, 5421.2, 2799.97, -0.195109, 0, 0
37.4168, 5421.2, 2799.97, -0.195109, 0, 0
37.4201, 5421.2, 2799.97, -0.195111, 0, 0
37.4234, 5421.2, 2799.97, -0.195111, 0, 0
37.4268, 5421.2, 2799.97, -0.195111, 0, 0
37.4301, 5421.2, 2799.97, -0.195111, 0, 0
37.4334, 5421.2, 2799.97, -0.195068, 0, 0
37.4368, 5421.2, 2799.97, -0.195066, 0, 0
37.4402, 5421.2, 2799.97, -0.195066, 0, 0
37.4434, 5421.2, 2799.97, -0.195066, 0, 0
37.4468, 5421.2, 2799.97, -0.195061, 0, 0
37.4501, 5421.2, 2799.97, -0.195061, 0, 0
37.4534, 5421.2, 2799.97, -0.195049, 0, 0
37.4568, 5421.2, 2799.97, -0.195049, 0, 0
37.4601, 5421.2, 2799.97, -0.195049, 0, 0
37.4634, 5421.2, 2799.97, -0.195046, 0, 0
37.4668, 5421.2, 2799.97, -0.195046, 0, 0
37.4701, 5421.2, 2799.97, -0.195039, 0, 0
37.4734, 5421.2, 2799.97, -0.195039, 0, 0
37.4767, 5421.2, 2799.97, -0.195036, 0, 0
37.4801, 5421.2, 2799.97, -0.195036, 0, 0
37.4834, 5421.2, 2799.97, -0.195036, 0, 0
37.4868, 5421.2, 2799.97, -0.195035, 0, 0
37.4901, 5421.2, 2799.97, -0.195035, 0, 0
37.4934, 5421.2, 2799.97, -0.195024, 0, 0
37.4968, 5421.2, 2799.97, -0.195024, 0, 0
37.5001, 5421.2, 2799.97, -0.195021, 0, 0
37.5034, 5421.2, 2799.97, -0.195021, 0, 0
37.5067, 5421.2, 2799.97, -0.195018, 0, 0
37.5101, 5421.2, 2799.97, -0.195018, 0, 0
37.5134, 5421.2, 2799.97, -0.195018, 0, 0
37.5168, 5421.2, 2799.97, -0.195018, 0, 0
37.5201, 5421.2, 2799.97, -0.195018, 0, 0
37.5234, 5421.2, 2799.97, -0.195018, 0, 0
37.5268, 5421.2, 2799.97, -0.195018, 0, 0
37.5302, 5421.26, 2800.27, -0.194991, 0, 0
37.5334, 5421.26, 2800.27, -0.194991, 17.65, 89.3646
37.5368, 5421.26, 2800.27, -0.194986, 0, 0
37.5401, 5421.26, 2800.27, -0.195004, 0, 0
37.5434, 5421.26, 2800.27, -0.195013, 0, 0
37.5467, 5421.26, 2800.27, -0.195013, 0, 0
37.5501, 5421.26, 2800.27, -0.194999, 0, 0
37.5534, 5421.26, 2800.27, -0.194999, 0, 0
37.5567, 5421.26, 2800.27, -0.194999, 0, 0
37.5601, 5421.26, 2800.27, -0.195024, 0, 0
37.5634, 5421.26, 2800.27, -0.195024, 0, 0
37.5668, 5421.26, 2800.27, -0.195011, 0, 0
37.5701, 5421.26, 2800.27, -0.195011, 0, 0
37.5734, 5421.26, 2800.27, -0.195011, 0, 0
37.5767, 5421.26, 2800.27, -0.195028, 0, 0
37.5801, 5421.26, 2800.27, -0.195028, 0, 0
37.5834, 5421.26, 2800.27, -0.19501, 0, 0
37.5868, 5421.26, 2800.27, -0.19501, 0, 0
37.5901, 5421.26, 2800.27, -0.195048, 0, 0
37.5934, 5421.26, 2800.27, -0.195048, 0, 0
37.5968, 5421.26, 2800.27, -0.195048, 0, 0
37.6001, 5421.26, 2800.27, -0.195064, 0, 0
37.6034, 5421.26, 2800.27, -0.195064, 0, 0
37.6068, 5421.26, 2800.27, -0.195046, 0, 0
37.6101, 5421.26, 2800.27, -0.195046, 0, 0
37.6134, 5421.26, 2800.27, -0.195046, 0, 0
37.6168, 5421.26, 2800.27, -0.195046, 0, 0
37.6201, 5421.26, 2800.27, -0.195046, 0, 0
37.6234, 5421.26, 2800.27, -0.195049, 0, 0
37.6268, 5421.26, 2800.27, -0.195049, 0, 0
37.6301, 5421.26, 2800.27, -0.195051, 0, 0
37.6334, 5421.26, 2800.27, -0.195051, 0, 0
37.6368, 5421.26, 2800.27, -0.195051, 0, 0
37.6402, 5421.26, 2800.27, -0.195046, 0, 0
37.6434, 5421.26, 2800.27, -0.195046, 0, 0
37.6468, 5421.26, 2800.27, -0.195051, 0, 0
37.6501, 5421.26, 2800.27, -0.195051, 0, 0
37.6534, 5421.26, 2800.27, -0.195059, 0, 0
37.6568, 5421.26, 2800.27, -0.195059, 0, 0
37.6601, 5421.26, 2800.27, -0.195059, 0, 0
37.6634, 5421.26, 2800.27, -0.195063, 0, 0
37.6668, 5421.26, 2800.27, -0.195062, 0, 0
37.6701, 5421.26, 2800.27, -0.195062, 0, 0
37.6734, 5421.26, 2800.27, -0.195062, 0, 0
37.6768, 5421.26, 2800.27, -0.195056, 0, 0
37.6801, 5421.26, 2800.27, -0.195056, 0, 0
37.6834, 5421.26, 2800.27, -0.195056, 0, 0
37.6868, 5421.26, 2800.27, -0.195056, 0, 0
37.6902, 5421.26, 2800.27, -0.195056, 0, 0
37.6934, 5421.26, 2800.27, -0.195004, 0, 0
37.6967, 5421.26, 2800.27, -0.195004, 0, 0
37.7001, 5421.26, 2800.27, -0.195006, 0, 0
37.7034, 5421.26, 2800.27, -0.195006, 0, 0
37.7068, 5421.26, 2800.27, -0.195001, 0, 0
37.7101, 5421.26, 2800.27, -0.195001, 0, 0
37.7134, 5421.26, 2800.27, -0.194995, 0, 0
37.7168, 5421.26, 2800.27, -0.194995, 0, 0
37.7201, 5421.26, 2800.27, -0.194995, 0, 0
37.7234, 5421.26, 2800.27, -0.194996, 0, 0
37.7268, 5421.26, 2800.27, -0.194996, 0, 0
37.7302, 5421.26, 2800.27, -0.194996, 0, 0
37.7334, 5421.26, 2800.27, -0.194996, 0, 0
37.7368, 5421.26, 2800.27, -0.194992, 0, 0
37.7401, 5421.26, 2800.27, -0.194992, 0, 0
37.7434, 5421.26, 2800.27, -0.194996, 0, 0
37.7468, 5421.26, 2800.27, -0.194996, 0, 0
37.7501, 5421.26, 2800.27, -0.194996, 0, 0
37.7535, 5421.26, 2800.27, -0.194991, 0, 0
37.7568, 5421.26, 2800.27, -0.194991, 0, 0
37.7601, 5421.26, 2800.27, -0.194996, 0, 0
37.7634, 5421.26, 2800.27, -0.194996, 0, 0
37.7668, 5421.26, 2800.27, -0.194996, 0, 0
37.7701, 5421.26, 2800.27, -0.194972, 0, 0
37.7734, 5421.26, 2800.27, -0.194972, 0, 0
37.7768, 5421.26, 2800.27, -0.19497, 0, 0
37.7801, 5421.26, 2800.27, -0.19497, 0, 0
37.7834, 5421.26, 2800.27, -0.19497, 0, 0
37.7868, 5421.26, 2800.27, -0.194974, 0, 0
37.7901, 5421.26, 2800.27, -0.194974, 0, 0
37.7934, 5421.26, 2800.27, -0.194971, 0, 0
37.7967, 5421.26, 2800.27, -0.194971, 0, 0
37.8001, 5421.26, 2800.27, -0.19497, 0, 0
37.8034, 5421.26, 2800.27, -0.19497, 0, 0
37.8068, 5421.26, 2800.27, -0.19497, 0, 0
37.8101, 5421.26, 2800.27, -0.194972, 0, 0
37.8134, 5421.26, 2800.27, -0.194972, 0, 0
37.8168, 5421.26, 2800.27, -0.194972, 0, 0
37.8201, 5421.26, 2800.27, -0.194971, 0, 0
37.8234, 5421.26, 2800.27, -0.194967, 0, 0
37.8268, 5421.26, 2800.27, -0.194967, 0, 0
37.8301, 5421.26, 2800.27, -0.194967, 0, 0
37.8334, 5421.26, 2800.27, -0.194971, 0, 0
37.8368, 5421.26, 2800.27, -0.194971, 0, 0
37.8401, 5421.26, 2800.27, -0.194968, 0, 0
37.8434, 5421.26, 2800.27, -0.194968, 0, 0
37.8468, 5421.26, 2800.27, -0.19496, 0, 0
37.8501, 5421.26, 2800.27, -0.19496, 0, 0
37.8534, 5421.26, 2800.27, -0.194895, 0, 0
37.8568, 5421.26, 2800.27, -0.194895, 0, 0
37.8601, 5421.26, 2800.27, -0.194897, 0, 0
37.8634, 5421.26, 2800.27, -0.194897, 0, 0
37.8668, 5421.26, 2800.27, -0.194897, 0, 0
37.8701, 5421.26, 2800.27, -0.194893, 0, 0
37.8734, 5421.26, 2800.27, -0.194893, 0, 0
37.8768, 5421.26, 2800.27, -0.194892, 0, 0
37.8801, 5421.26, 2800.27, -0.194892, 0, 0
37.8834, 5421.26, 2800.27, -0.19489, 0, 0
37.8868, 5421.26, 2800.27, -0.19489, 0, 0
37.8901, 5421.26, 2800.27, -0.194892, 0, 0
37.8934, 5421.26, 2800.27, -0.194892, 0, 0
37.8968, 5421.26, 2800.27, -0.194892, 0, 0
37.9001, 5421.26, 2800.27, -0.194893, 0, 0
37.9034, 5421.26, 2800.27, -0.194893, 0, 0
37.9068, 5421.26, 2800.27, -0.194885, 0, 0
37.9101, 5421.26, 2800.27, -0.194885, 0, 0
37.9134, 5421.26, 2800.27, -0.194881, 0, 0
37.9168, 5421.26, 2800.27, -0.194881, 0, 0
37.9201, 5421.26, 2800.27, -0.194881, 0, 0
37.9234, 5421.26, 2800.27, -0.19488, 0, 0
37.9268, 5421.26, 2800.27, -0.19488, 0, 0
37.9301, 5421.26, 2800.27, -0.19488, 0, 0
37.9335, 5421.26, 2800.27, -0.19488, 0, 0
37.9368, 5421.26, 2800.27, -0.19488, 0, 0
37.9401, 5421.26, 2800.27, -0.194828, 0, 0
37.9434, 5421.26, 2800.27, -0.194828, 0, 0
37.9468, 5421.26, 2800.27, -0.194838, 0, 0
37.9501, 5421.26, 2800.27, -0.194838, 0, 0
37.9534, 5421.26, 2800.27, -0.194838, 0, 0
37.9568, 5421.26, 2800.27, -0.194843, 0, 0
37.9601, 5421.26, 2800.27, -0.194843, 0, 0
37.9634, 5421.26, 2800.27, -0.194846, 0, 0
37.9668, 5421.26, 2800.27, -0.194846, 0, 0
37.9701, 5421.26, 2800.27, -0.194854, 0, 0
37.9734, 5421.26, 2800.27, -0.194854, 0, 0
37.9767, 5421.26, 2800.27, -0.194854, 0, 0
37.9801, 5421.26, 2800.27, -0.194868, 0, 0
37.9834, 5421.26, 2800.27, -0.194868, 0, 0
37.9868, 5421.26, 2800.27, -0.194884, 0, 0
37.9901, 5421.26, 2800.27, -0.194884, 0, 0
37.9934, 5421.26, 2800.27, -0.194893, 0, 0
37.9968, 5421.26, 2800.27, -0.194893, 0, 0
38.0001, 5421.26, 2800.27, -0.194905, 0, 0
38.0034, 5421.26, 2800.27, -0.194905, 0, 0
38.0067, 5421.26, 2800.27, -0.194905, 0, 0
38.0101, 5421.26, 2800.27, -0.194912, 0, 0
38.0134, 5421.26, 2800.27, -0.194912, 0, 0
38.0168, 5421.26, 2800.27, -0.194913, 0, 0
38.0201, 5421.26, 2800.27, -0.194913, 0, 0
38.0234, 5421.26, 2800.27, -0.194913, 0, 0
38.0267, 5421.26, 2800.27, -0.194913, 0, 0
38.0301, 5421.26, 2800.27, -0.194899, 0, 0
38.0334, 5421.26, 2800.27, -0.194899, 0, 0
38.0368, 5421.26, 2800.27, -0.194899, 0, 0
38.0401, 5421.26, 2800.27, -0.194899, 0, 0
38.0434, 5421.26, 2800.27, -0.194899, 0, 0
38.0468, 5421.26, 2800.27, -0.194892, 0, 0
38.0501, 5421.26, 2800.27, -0.194892, 0, 0
38.0534, 5421.26, 2800.27, -0.194892, 0, 0
38.0568, 5421.26, 2800.27, -0.194879, 0, 0
38.0601, 5421.26, 2800.27, -0.194877, 0, 0
38.0634, 5421.26, 2800.27, -0.194877, 0, 0
38.0668, 5421.26, 2800.27, -0.194877, 0, 0
38.0701, 5421.26, 2800.27, -0.194879, 0, 0
38.0734, 5421.26, 2800.27, -0.194879, 0, 0
38.0767, 5421.26, 2800.27, -0.194879, 0, 0
38.0801, 5421.26, 2800.27, -0.194872, 0, 0
38.0834, 5421.26, 2800.27, -0.194876, 0, 0
38.0868, 5421.26, 2800.27, -0.194876, 0, 0
38.0901, 5421.26, 2800.27, -0.19488, 0, 0
38.0934, 5421.26, 2800.27, -0.19488, 0, 0
38.0968, 5421.26, 2800.27, -0.19488, 0, 0
38.1001, 5421.26, 2800.27, -0.194882, 0, 0
38.1034, 5421.26, 2800.27, -0.194882, 0, 0
38.1068, 5421.26, 2800.27, -0.194882, 0, 0
38.1101, 5421.26, 2800.27, -0.194882, 0, 0
38.1134, 5421.26, 2800.27, -0.194882, 0, 0
38.1168, 5421.26, 2800.27, -0.194881, 0, 0
38.1201, 5421.26, 2800.27, -0.194881, 0, 0
38.1234, 5421.26, 2800.27, -0.194881, 0, 0
38.1268, 5421.26, 2800.27, -0.194878, 0, 0
38.1301, 5421.26, 2800.27, -0.194878, 0, 0
38.1334, 5421.26, 2800.27, -0.194879, 0, 0
38.1367, 5421.26, 2800.27, -0.194879, 0, 0
38.1401, 5421.26, 2800.27, -0.194879, 0, 0
38.1434, 5421.26, 2800.27, -0.194879, 0, 0
38.1468, 5421.26, 2800.27, -0.194879, 0, 0
38.1501, 5421.26, 2800.27, -0.194872, 0, 0
38.1534, 5421.26, 2800.27, -0.194872, 0, 0
38.1568, 5421.26, 2800.27, -0.194873, 0, 0
38.1601, 5421.26, 2800.27, -0.194873, 0, 0
38.1634, 5421.26, 2800.27, -0.194871, 0, 0
38.1667, 5421.26, 2800.27, -0.194871, 0, 0
38.1701, 5421.26, 2800.27, -0.194866, 0, 0
38.1734, 5421.26, 2800.27, -0.194866, 0, 0
38.1767, 5421.26, 2800.27, -0.194859, 0, 0
38.1801, 5421.26, 2800.27, -0.194859, 0, 0
38.1834, 5421.26, 2800.27, -0.194859, 0, 0
38.1868, 5421.26, 2800.27, -0.194856, 0, 0
38.1901, 5421.26, 2800.27, -0.194856, 0, 0
38.1934, 5421.26, 2800.27, -0.194849, 0, 0
38.1968, 5421.26, 2800.27, -0.194849, 0, 0
38.2001, 5421.26, 2800.27, -0.194844, 0, 0
38.2034, 5421.26, 2800.27, -0.194844, 0, 0
38.2068, 5421.26, 2800.27, -0.194842, 0, 0
38.2101, 5421.26, 2800.27, -0.194842, 0, 0
38.2134, 5421.26, 2800.27, -0.194842, 0, 0
38.2168, 5421.26, 2800.27, -0.194848, 0, 0
38.2201, 5421.26, 2800.27, -0.194848, 0, 0
38.2234, 5421.26, 2800.27, -0.194854, 0, 0
38.2268, 5421.26, 2800.27, -0.194854, 0, 0
38.2301, 5421.26, 2800.27, -0.194831, 0, 0
38.2335, 5421.26, 2800.27, -0.194831, 0, 0
38.2368, 5421.26, 2800.27, -0.194831, 0, 0
38.2401, 5421.26, 2800.27, -0.194842, 0, 0
38.2434, 5421.26, 2800.27, -0.194842, 0, 0
38.2468, 5421.26, 2800.27, -0.194843, 0, 0
38.2501, 5421.26, 2800.27, -0.194843, 0, 0
38.2535, 5421.26, 2800.27, -0.194832, 0, 0
38.2568, 5421.26, 2800.27, -0.194832, 0, 0
38.2601, 5421.26, 2800.27, -0.194832, 0, 0
38.2634, 5421.26, 2800.27, -0.194824, 0, 0
38.2668, 5421.26, 2800.27, -0.194824, 0, 0
38.2701, 5421.26, 2800.27, -0.194841, 0, 0
38.2734, 5421.26, 2800.27, -0.194841, 0, 0
38.2767, 5421.26, 2800.27, -0.194841, 0, 0
38.2801, 5421.26, 2800.27, -0.194841, 0, 0
38.2834, 5421.2, 2799.97, -0.194799, 0, 0
38.2868, 5421.2, 2799.97, -0.194799, -17.7761, -90.0774
38.2901, 5421.2, 2799.97, -0.194767, 0, 0
38.2934, 5421.2, 2799.97, -0.194767, 0, 0
38.2968, 5421.2, 2799.97, -0.194758, 0, 0
38.3001, 5421.2, 2799.97, -0.194758, 0, 0
38.3034, 5421.2, 2799.97, -0.194752, 0, 0
38.3068, 5421.2, 2799.97, -0.194752, 0, 0
38.3101, 5421.2, 2799.97, -0.194751, 0, 0
