1.69277e-05, 0, 0, 0, -nan, -nan
12.2901, 5400.62, 1800, -0.00857861, 0, 0
12.2935, 5400.62, 1800, -0.00857861, 0, 0
12.2968, 5400.62, 1800, -0.00857861, 0, 0
12.3002, 5400.62, 1800, -0.00857861, 0, 0
12.3035, 5400.62, 1800, -0.00859433, 0, 0
12.3068, 5400.62, 1800, -0.00859433, 0, 0
12.3102, 5400.62, 1800, -0.00857686, 0, 0
12.3135, 5400.62, 1800, -0.00857686, 0, 0
12.3168, 5400.62, 1800, -0.00858952, 0, 0
12.3202, 5400.62, 1800, -0.00858952, 0, 0
12.3235, 5400.62, 1800, -0.00858952, 0, 0
12.3268, 5400.62, 1800, -0.00857248, 0, 0
12.3301, 5400.62, 1800, -0.00857248, 0, 0
12.3335, 5400.62, 1800, -0.00858958, 0, 0
12.3368, 5400.62, 1800, -0.00858958, 0, 0
12.3401, 5400.62, 1800, -0.00859326, 0, 0
12.3435, 5400.62, 1800, -0.00859326, 0, 0
12.3468, 5400.62, 1800, -0.00859326, 0, 0
12.3501, 5400.62, 1800, -0.00859012, 0, 0
12.3535, 5400.62, 1800, -0.00859012, 0, 0
12.3568, 5400.62, 1800, -0.00858537, 0, 0
12.3601, 5400.62, 1800, -0.00858537, 0, 0
12.3635, 5400.62, 1800, -0.00857349, 0, 0
12.3668, 5400.62, 1800, -0.00857349, 0, 0
12.3701, 5400.62, 1800, -0.00859015, 0, 0
12.3735, 5400.62, 1800, -0.00859015, 0, 0
12.3768, 5400.62, 1800, -0.00859015, 0, 0
12.3801, 5400.62, 1800, -0.00859015, 0, 0
12.3835, 5400.62, 1800, -0.00860683, 0, 0
12.3868, 5400.62, 1800, -0.00860683, 0, 0
12.3902, 5400.62, 1800, -0.00859236, 0, 0
12.3935, 5400.62, 1800, -0.00859236, 0, 0
12.3968, 5400.62, 1800, -0.00860508, 0, 0
12.4002, 5400.62, 1800, -0.00860508, 0, 0
12.4035, 5400.62, 1800, -0.00858579, 0, 0
12.4068, 5400.62, 1800, -0.00858579, 0, 0
12.4102, 5400.62, 1800, -0.00858579, 0, 0
12.4135, 5400.62, 1800, -0.00859101, 0, 0
12.4168, 5400.62, 1800, -0.00859101, 0, 0
12.4202, 5400.62, 1800, -0.00859638, 0, 0
12.4235, 5400.62, 1800, -0.00859638, 0, 0
12.4268, 5400.62, 1800, -0.00859374, 0, 0
12.4301, 5400.62, 1800, -0.00859374, 0, 0
12.4335, 5400.62, 1800, -0.00859374, 0, 0
12.4368, 5400.62, 1800, -0.00859689, 0, 0
12.4401, 5400.62, 1800, -0.00859689, 0, 0
12.4435, 5400.62, 1800, -0.00859249, 0, 0
12.4468, 5400.62, 1800, -0.00859249, 0, 0
12.4501, 5400.62, 1800, -0.00861297, 0, 0
12.4535, 5400.62, 1800, -0.00861297, 0, 0
12.4568, 5400.62, 1800, -0.0085874, 0, 0
12.4602, 5400.62, 1800, -0.0085874, 0, 0
12.4635, 5400.62, 1800, -0.0085874, 0, 0
12.4668, 5400.62, 1800, -0.0085874, 0, 0
12.4702, 5400.62, 1800, -0.00861332, 0, 0
12.4735, 5400.62, 1800, -0.00861332, 0, 0
12.4769, 5400.62, 1800, -0.00862374, 0, 0
12.4801, 5400.62, 1800, -0.00862374, 0, 0
12.4835, 5400.62, 1800, -0.00860621, 0, 0
12.4868, 5400.62, 1800, -0.00860621, 0, 0
12.4901, 5400.62, 1800, -0.00861365, 0, 0
12.4935, 5400.62, 1800, -0.00861365, 0, 0
12.4968, 5400.62, 1800, -0.00861365, 0, 0
12.5001, 5400.62, 1800, -0.00861769, 0, 0
12.5035, 5400.62, 1800, -0.00861769, 0, 0
12.5068, 5400.62, 1800, -0.0086153, 0, 0
12.5102, 5400.62, 1800, -0.0086153, 0, 0
12.5135, 5400.62, 1800, -0.00862019, 0, 0
12.5168, 5400.62, 1800, -0.00862019, 0, 0
12.5202, 5400.62, 1800, -0.00862019, 0, 0
12.5235, 5400.62, 1800, -0.00861403, 0, 0
12.5268, 5400.62, 1800, -0.00861403, 0, 0
12.5302, 5400.62, 1800, -0.00863546, 0, 0
12.5335, 5400.62, 1800, -0.00863546, 0, 0
12.5369, 5400.62, 1800, -0.00863546, 0, 0
12.5401, 5400.62, 1800, -0.00861118, 0, 0
12.5435, 5400.62, 1800, -0.00861118, 0, 0
12.5468, 5400.62, 1800, -0.00862471, 0, 0
12.5501, 5400.62, 1800, -0.00862471, 0, 0
12.5535, 5400.62, 1800, -0.00862471, 0, 0
12.5568, 5400.62, 1800, -0.00862471, 0, 0
12.5601, 5400.62, 1800, -0.00862471, 0, 0
12.5634, 5400.62, 1800, -0.00862471, 0, 0
12.5668, 5400.62, 1800, -0.00862471, 0, 0
12.5702, 5400.62, 1800, -0.00863228, 0, 0
12.5735, 5400.62, 1800, -0.00862041, 0, 0
12.5768, 5400.62, 1800, -0.00862041, 0, 0
12.5802, 5400.62, 1800, -0.00862792, 0, 0
12.5834, 5400.62, 1800, -0.00863379, 0, 0
12.5868, 5400.62, 1800, -0.00863379, 0, 0
12.5902, 5400.62, 1800, -0.00861739, 0, 0
12.5935, 5400.62, 1800, -0.00861739, 0, 0
12.5968, 5400.62, 1800, -0.0086259, 0, 0
12.6002, 5400.62, 1800, -0.0086259, 0, 0
12.6035, 5400.62, 1800, -0.0086259, 0, 0
12.6068, 5400.62, 1800, -0.00861762, 0, 0
12.6102, 5400.62, 1800, -0.00861762, 0, 0
12.6135, 5400.62, 1800, -0.00863728, 0, 0
12.6168, 5400.62, 1800, -0.00863728, 0, 0
12.6201, 5400.62, 1800, -0.00863728, 0, 0
12.6235, 5400.62, 1800, -0.00860825, 0, 0
12.6269, 5400.62, 1800, -0.00860825, 0, 0
12.6302, 5400.62, 1800, -0.00862909, 0, 0
12.6335, 5400.62, 1800, -0.00862909, 0, 0
12.6369, 5400.62, 1800, -0.00862909, 0, 0
12.6402, 5400.62, 1800, -0.00862909, 0, 0
12.6435, 5400.62, 1800, -0.00862909, 0, 0
12.6469, 5400.62, 1800, -0.00864133, 0, 0
12.6501, 5400.62, 1800, -0.00864133, 0, 0
12.6535, 5400.62, 1800, -0.00862663, 0, 0
12.6568, 5400.62, 1800, -0.00863785, 0, 0
12.6601, 5400.62, 1800, -0.00863785, 0, 0
12.6635, 5400.62, 1800, -0.00864599, 0, 0
12.6668, 5400.62, 1800, -0.00864599, 0, 0
12.6701, 5400.62, 1800, -0.00862637, 0, 0
12.6735, 5400.62, 1800, -0.00862637, 0, 0
12.6768, 5400.62, 1800, -0.00862901, 0, 0
12.6801, 5400.62, 1800, -0.00862901, 0, 0
12.6835, 5400.62, 1800, -0.00862901, 0, 0
12.6869, 5400.62, 1800, -0.00862042, 0, 0
12.6901, 5400.62, 1800, -0.00862042, 0, 0
12.6935, 5400.62, 1800, -0.00863214, 0, 0
12.6968, 5400.62, 1800, -0.00863214, 0, 0
12.7001, 5400.62, 1800, -0.00861219, 0, 0
12.7035, 5400.62, 1800, -0.00861219, 0, 0
12.7068, 5400.62, 1800, -0.0086312, 0, 0
12.7101, 5400.62, 1800, -0.0086312, 0, 0
12.7135, 5400.62, 1800, -0.00862414, 0, 0
12.7168, 5400.62, 1800, -0.00862414, 0, 0
12.7201, 5400.62, 1800, -0.00862414, 0, 0
12.7235, 5400.62, 1800, -0.00862414, 0, 0
12.7268, 5400.62, 1800, -0.00863673, 0, 0
12.7301, 5400.62, 1800, -0.00863673, 0, 0
12.7335, 5400.62, 1800, -0.00864094, 0, 0
12.7368, 5400.62, 1800, -0.00864094, 0, 0
12.7401, 5400.62, 1800, -0.00865486, 0, 0
12.7435, 5400.62, 1800, -0.00865486, 0, 0
12.7468, 5400.62, 1800, -0.00865305, 0, 0
12.7501, 5400.62, 1800, -0.00865305, 0, 0
12.7535, 5400.62, 1800, -0.00865305, 0, 0
12.7568, 5400.62, 1800, -0.00865708, 0, 0
12.7601, 5400.62, 1800, -0.00865708, 0, 0
12.7635, 5400.62, 1800, -0.00865708, 0, 0
12.7668, 5400.62, 1800, -0.00864896, 0, 0
12.7701, 5400.62, 1800, -0.00867389, 0, 0
12.7735, 5400.62, 1800, -0.00867389, 0, 0
12.7768, 5400.62, 1800, -0.00867389, 0, 0
12.7801, 5400.62, 1800, -0.00864091, 0, 0
12.7835, 5400.62, 1800, -0.00864091, 0, 0
12.7868, 5400.62, 1800, -0.00866351, 0, 0
12.7901, 5400.62, 1800, -0.00866351, 0, 0
12.7935, 5400.62, 1800, -0.00865522, 0, 0
12.7968, 5400.62, 1800, -0.00865522, 0, 0
12.8001, 5400.62, 1800, -0.00867423, 0, 0
12.8035, 5400.62, 1800, -0.00867423, 0, 0
12.8068, 5400.62, 1800, -0.00867423, 0, 0
12.8101, 5400.62, 1800, -0.00867423, 0, 0
12.8135, 5400.62, 1800, -0.00867423, 0, 0
12.8168, 5400.62, 1800, -0.00866966, 0, 0
12.8201, 5400.62, 1800, -0.00866966, 0, 0
12.8235, 5400.62, 1800, -0.00867964, 0, 0
12.8268, 5400.62, 1800, -0.00867964, 0, 0
12.8301, 5400.62, 1800, -0.00867656, 0, 0
12.8334, 5400.62, 1800, -0.00867656, 0, 0
12.8368, 5400.62, 1800, -0.0086884, 0, 0
12.8401, 5400.62, 1800, -0.0086884, 0, 0
12.8434, 5400.62, 1800, -0.0086884, 0, 0
12.8468, 5400.62, 1800, -0.00867077, 0, 0
12.8501, 5400.62, 1800, -0.00867077, 0, 0
12.8534, 5400.62, 1800, -0.00868284, 0, 0
12.8568, 5400.62, 1800, -0.00868284, 0, 0
12.8601, 5400.62, 1800, -0.00866439, 0, 0
12.8635, 5400.62, 1800, -0.00866439, 0, 0
12.8668, 5400.62, 1800, -0.00866439, 0, 0
12.8701, 5400.62, 1800, -0.00867656, 0, 0
12.8735, 5400.62, 1800, -0.00867656, 0, 0
12.8768, 5400.62, 1800, -0.00867656, 0, 0
12.8801, 5400.62, 1800, -0.00867734, 0, 0
12.8835, 5400.62, 1800, -0.00869606, 0, 0
12.8868, 5400.62, 1800, -0.00869606, 0, 0
12.8901, 5400.62, 1800, -0.00869606, 0, 0
12.8935, 5400.62, 1800, -0.00869606, 0, 0
12.8968, 5400.62, 1800, -0.00864966, 0, 0
12.9001, 5400.62, 1800, -0.00864966, 0, 0
12.9035, 5400.62, 1800, -0.00865735, 0, 0
12.9068, 5400.62, 1800, -0.00865735, 0, 0
12.9101, 5400.62, 1800, -0.00863949, 0, 0
12.9135, 5400.62, 1800, -0.00863949, 0, 0
12.9168, 5400.62, 1800, -0.00863949, 0, 0
12.9201, 5400.62, 1800, -0.00864665, 0, 0
12.9235, 5400.62, 1800, -0.00864665, 0, 0
12.9268, 5400.62, 1800, -0.00863182, 0, 0
12.9301, 5400.62, 1800, -0.00863182, 0, 0
12.9335, 5400.62, 1800, -0.008649, 0, 0
12.9368, 5400.62, 1800, -0.008649, 0, 0
12.9401, 5400.62, 1800, -0.008649, 0, 0
12.9435, 5400.62, 1800, -0.00861416, 0, 0
12.9468, 5400.62, 1800, -0.00863432, 0, 0
12.9501, 5400.62, 1800, -0.00863432, 0, 0
12.9534, 5400.62, 1800, -0.00863432, 0, 0
12.9568, 5400.62, 1800, -0.00862658, 0, 0
12.9601, 5400.62, 1800, -0.00862658, 0, 0
12.9635, 5400.62, 1800, -0.00862658, 0, 0
12.9668, 5400.62, 1800, -0.00864281, 0, 0
12.9701, 5400.62, 1800, -0.00864281, 0, 0
12.9735, 5400.62, 1800, -0.00863763, 0, 0
12.9768, 5400.62, 1800, -0.00863763, 0, 0
12.9801, 5400.62, 1800, -0.00863763, 0, 0
12.9835, 5400.62, 1800, -0.00863763, 0, 0
12.9868, 5400.62, 1800, -0.00864995, 0, 0
12.9901, 5400.62, 1800, -0.00864995, 0, 0
12.9935, 5400.62, 1800, -0.00863892, 0, 0
12.9968, 5400.62, 1800, -0.00863892, 0, 0
13.0001, 5400.62, 1800, -0.00864503, 0, 0
13.0035, 5400.62, 1800, -0.00864503, 0, 0
13.0068, 5400.62, 1800, -0.00864503, 0, 0
13.0101, 5400.62, 1800, -0.00862836, 0, 0
13.0135, 5400.62, 1800, -0.00862836, 0, 0
13.0168, 5400.62, 1800, -0.0086427, 0, 0
13.0201, 5400.62, 1800, -0.0086427, 0, 0
13.0235, 5400.62, 1800, -0.00861328, 0, 0
13.0268, 5400.62, 1800, -0.00861328, 0, 0
13.0301, 5400.62, 1800, -0.00862987, 0, 0
13.0335, 5400.62, 1800, -0.00862987, 0, 0
13.0368, 5400.62, 1800, -0.00862987, 0, 0
13.0401, 5400.62, 1800, -0.00862015, 0, 0
13.0435, 5400.62, 1800, -0.00862015, 0, 0
13.0468, 5400.62, 1800, -0.00863124, 0, 0
13.0501, 5400.62, 1800, -0.00863124, 0, 0
13.0535, 5400.62, 1800, -0.00862152, 0, 0
13.0568, 5400.62, 1800, -0.00862152, 0, 0
13.0601, 5400.62, 1800, -0.00862152, 0, 0
13.0635, 5400.62, 1800, -0.00862152, 0, 0
13.0668, 5400.62, 1800, -0.00861741, 0, 0
13.0701, 5400.62, 1800, -0.00861741, 0, 0
13.0735, 5400.62, 1800, -0.0086088, 0, 0
13.0768, 5400.62, 1800, -0.0086088, 0, 0
13.0801, 5400.62, 1800, -0.00861589, 0, 0
13.0835, 5400.62, 1800, -0.00861589, 0, 0
13.0868, 5400.62, 1800, -0.00861589, 0, 0
13.0901, 5400.62, 1800, -0.0086121, 0, 0
13.0935, 5400.62, 1800, -0.0086121, 0, 0
13.0968, 5400.62, 1800, -0.00862955, 0, 0
13.1001, 5400.62, 1800, -0.00862955, 0, 0
13.1035, 5400.62, 1800, -0.00859788, 0, 0
13.1068, 5400.62, 1800, -0.00859788, 0, 0
13.1101, 5400.62, 1800, -0.00861258, 0, 0
13.1135, 5400.62, 1800, -0.00861258, 0, 0
13.1168, 5400.62, 1800, -0.00861258, 0, 0
13.1201, 5400.62, 1800, -0.00860764, 0, 0
13.1235, 5400.62, 1800, -0.00860764, 0, 0
13.1268, 5400.62, 1800, -0.0086165, 0, 0
13.1301, 5400.62, 1800, -0.0086165, 0, 0
13.1335, 5400.62, 1800, -0.00860382, 0, 0
13.1368, 5400.62, 1800, -0.00860382, 0, 0
13.1401, 5400.62, 1800, -0.00860382, 0, 0
13.1435, 5400.62, 1800, -0.0086099, 0, 0
13.1468, 5400.62, 1800, -0.0086099, 0, 0
13.1501, 5400.62, 1800, -0.0086099, 0, 0
13.1535, 5400.62, 1800, -0.00859758, 0, 0
13.1568, 5400.62, 1800, -0.00859758, 0, 0
13.1602, 5400.62, 1800, -0.00860997, 0, 0
13.1635, 5400.62, 1800, -0.00860997, 0, 0
13.1668, 5400.62, 1800, -0.00860019, 0, 0
13.1701, 5400.62, 1800, -0.00860019, 0, 0
13.1734, 5400.62, 1800, -0.00860019, 0, 0
13.1768, 5400.62, 1800, -0.00861788, 0, 0
13.1801, 5400.62, 1800, -0.00861788, 0, 0
13.1835, 5400.62, 1800, -0.00859412, 0, 0
13.1868, 5400.62, 1800, -0.00859412, 0, 0
13.1901, 5400.62, 1800, -0.00861277, 0, 0
13.1935, 5400.62, 1800, -0.00861277, 0, 0
13.1968, 5400.62, 1800, -0.00861277, 0, 0
13.2002, 5400.62, 1800, -0.00861056, 0, 0
13.2034, 5400.62, 1800, -0.00861056, 0, 0
13.2068, 5400.62, 1800, -0.00862154, 0, 0
13.2102, 5400.62, 1800, -0.00862154, 0, 0
13.2135, 5400.62, 1800, -0.00860955, 0, 0
13.2168, 5400.62, 1800, -0.00860955, 0, 0
13.2201, 5400.62, 1800, -0.00860786, 0, 0
13.2235, 5400.62, 1800, -0.00860786, 0, 0
13.2268, 5400.62, 1800, -0.00860595, 0, 0
13.2301, 5400.62, 1800, -0.00860595, 0, 0
13.2335, 5400.62, 1800, -0.00860595, 0, 0
13.2368, 5400.62, 1800, -0.00859749, 0, 0
13.2402, 5400.62, 1800, -0.00859749, 0, 0
13.2435, 5400.62, 1800, -0.00860137, 0, 0
13.2468, 5400.62, 1800, -0.00860137, 0, 0
13.2502, 5400.62, 1800, -0.00859764, 0, 0
13.2535, 5400.62, 1800, -0.00859764, 0, 0
13.2568, 5400.62, 1800, -0.00861243, 0, 0
13.2602, 5400.62, 1800, -0.00861243, 0, 0
13.2635, 5400.62, 1800, -0.00861243, 0, 0
13.2668, 5400.62, 1800, -0.00859568, 0, 0
13.2702, 5400.62, 1800, -0.00859568, 0, 0
13.2735, 5400.62, 1800, -0.00861312, 0, 0
13.2768, 5400.62, 1800, -0.00861312, 0, 0
13.2802, 5400.62, 1800, -0.00861447, 0, 0
13.2835, 5400.62, 1800, -0.00861447, 0, 0
13.2868, 5400.62, 1800, -0.00861447, 0, 0
13.2901, 5400.62, 1800, -0.00862688, 0, 0
13.2935, 5400.62, 1800, -0.00862688, 0, 0
13.2968, 5400.62, 1800, -0.00861201, 0, 0
13.3002, 5400.62, 1800, -0.00861201, 0, 0
13.3035, 5400.62, 1800, -0.00861575, 0, 0
13.3068, 5400.62, 1800, -0.00861575, 0, 0
13.3102, 5400.62, 1800, -0.00861575, 0, 0
13.3135, 5400.62, 1800, -0.00862972, 0, 0
13.3168, 5400.62, 1800, -0.00862972, 0, 0
13.3202, 5400.62, 1800, -0.00862972, 0, 0
13.3235, 5400.62, 1800, -0.00864192, 0, 0
13.3268, 5400.62, 1800, -0.00864192, 0, 0
13.3301, 5400.62, 1800, -0.00863476, 0, 0
13.3335, 5400.62, 1800, -0.00863476, 0, 0
13.3368, 5400.62, 1800, -0.00865362, 0, 0
13.3401, 5400.62, 1800, -0.00865362, 0, 0
13.3434, 5400.62, 1800, -0.00864083, 0, 0
13.3468, 5400.62, 1800, -0.00864083, 0, 0
13.3501, 5400.62, 1800, -0.00864083, 0, 0
13.3535, 5400.62, 1800, -0.00865139, 0, 0
13.3568, 5400.62, 1800, -0.00865139, 0, 0
13.3601, 5400.62, 1800, -0.00864536, 0, 0
13.3634, 5400.62, 1800, -0.00864536, 0, 0
13.3668, 5400.62, 1800, -0.00865001, 0, 0
13.3701, 5400.62, 1800, -0.00865001, 0, 0
13.3734, 5400.62, 1800, -0.00865001, 0, 0
13.3768, 5400.62, 1800, -0.00864338, 0, 0
13.3801, 5400.62, 1800, -0.00864338, 0, 0
13.3834, 5400.62, 1800, -0.00864158, 0, 0
13.3868, 5400.62, 1800, -0.00864158, 0, 0
13.3901, 5400.62, 1800, -0.0086588, 0, 0
13.3934, 5400.62, 1800, -0.0086588, 0, 0
13.3968, 5400.62, 1800, -0.00863629, 0, 0
13.4001, 5400.62, 1800, -0.00863629, 0, 0
13.4034, 5400.62, 1800, -0.00863629, 0, 0
13.4067, 5400.62, 1800, -0.00863629, 0, 0
13.4101, 5400.62, 1800, -0.00863629, 0, 0
13.4134, 5400.62, 1800, -0.00862844, 0, 0
13.4168, 5400.62, 1800, -0.00862844, 0, 0
13.4201, 5400.62, 1800, -0.00864709, 0, 0
13.4234, 5400.62, 1800, -0.00864709, 0, 0
13.4268, 5400.62, 1800, -0.00864709, 0, 0
13.4301, 5400.62, 1800, -0.0086268, 0, 0
13.4335, 5400.62, 1800, -0.0086268, 0, 0
13.4368, 5400.62, 1800, -0.00863609, 0, 0
13.4401, 5400.62, 1800, -0.00863609, 0, 0
13.4434, 5400.62, 1800, -0.0086354, 0, 0
13.4468, 5400.62, 1800, -0.0086354, 0, 0
13.4501, 5400.62, 1800, -0.00863837, 0, 0
13.4534, 5400.62, 1800, -0.00863837, 0, 0
13.4568, 5400.62, 1800, -0.00863837, 0, 0
13.4601, 5400.62, 1800, -0.00863253, 0, 0
13.4634, 5400.62, 1800, -0.00863253, 0, 0
13.4668, 5400.62, 1800, -0.00862487, 0, 0
13.4701, 5400.62, 1800, -0.00862487, 0, 0
13.4734, 5400.62, 1800, -0.00864695, 0, 0
13.4768, 5400.62, 1800, -0.00864695, 0, 0
13.4801, 5400.62, 1800, -0.00864695, 0, 0
13.4835, 5400.62, 1800, -0.00863069, 0, 0
13.4868, 5400.62, 1800, -0.00863069, 0, 0
13.4901, 5400.62, 1800, -0.00863069, 0, 0
13.4935, 5400.62, 1800, -0.00863069, 0, 0
13.4968, 5400.62, 1800, -0.00863069, 0, 0
13.5001, 5400.62, 1800, -0.00865545, 0, 0
13.5034, 5400.62, 1800, -0.00866868, 0, 0
13.5067, 5400.62, 1800, -0.00864717, 0, 0
13.5101, 5400.62, 1800, -0.00864717, 0, 0
13.5135, 5400.62, 1800, -0.00865844, 0, 0
13.5168, 5400.62, 1800, -0.00865844, 0, 0
13.5201, 5400.62, 1800, -0.00865844, 0, 0
13.5234, 5400.62, 1800, -0.0086611, 0, 0
13.5268, 5400.62, 1800, -0.0086611, 0, 0
13.5301, 5400.62, 1800, -0.00866588, 0, 0
13.5334, 5400.62, 1800, -0.00866588, 0, 0
13.5368, 5400.62, 1800, -0.00866588, 0, 0
13.5401, 5400.62, 1800, -0.00865728, 0, 0
13.5435, 5400.62, 1800, -0.00865728, 0, 0
13.5468, 5400.62, 1800, -0.00866112, 0, 0
13.5501, 5400.62, 1800, -0.00866112, 0, 0
13.5534, 5400.62, 1800, -0.00867353, 0, 0
13.5568, 5400.62, 1800, -0.00867353, 0, 0
13.5601, 5400.62, 1800, -0.00865015, 0, 0
13.5635, 5400.62, 1800, -0.00865015, 0, 0
13.5668, 5400.62, 1800, -0.00865015, 0, 0
13.5701, 5400.62, 1800, -0.00866501, 0, 0
13.5735, 5400.62, 1800, -0.00866501, 0, 0
13.5768, 5400.62, 1800, -0.00866501, 0, 0
13.5801, 5400.62, 1800, -0.00866501, 0, 0
13.5834, 5400.62, 1800, -0.00866501, 0, 0
13.5868, 5400.62, 1800, -0.00866501, 0, 0
13.5901, 5400.62, 1800, -0.0086699, 0, 0
13.5935, 5400.62, 1800, -0.0086699, 0, 0
13.5968, 5400.62, 1800, -0.00864673, 0, 0
13.6001, 5400.62, 1800, -0.00865817, 0, 0
13.6035, 5400.62, 1800, -0.00865817, 0, 0
13.6068, 5400.62, 1800, -0.00866528, 0, 0
13.6101, 5400.62, 1800, -0.00866528, 0, 0
13.6135, 5400.62, 1800, -0.00867136, 0, 0
13.6168, 5400.62, 1800, -0.00867136, 0, 0
13.6201, 5400.62, 1800, -0.00867136, 0, 0
13.6235, 5400.62, 1800, -0.00867254, 0, 0
13.6268, 5400.62, 1800, -0.00867254, 0, 0
13.6301, 5400.62, 1800, -0.00866734, 0, 0
13.6334, 5400.62, 1800, -0.00866734, 0, 0
13.6368, 5400.62, 1800, -0.00867657, 0, 0
13.6401, 5400.62, 1800, -0.00867657, 0, 0
13.6435, 5400.62, 1800, -0.00867657, 0, 0
13.6468, 5400.62, 1800, -0.00865462, 0, 0
13.6501, 5400.62, 1800, -0.00865462, 0, 0
13.6535, 5400.62, 1800, -0.00866956, 0, 0
13.6568, 5400.62, 1800, -0.00866956, 0, 0
13.6601, 5400.62, 1800, -0.00866956, 0, 0
13.6635, 5400.62, 1800, -0.00866956, 0, 0
13.6668, 5400.62, 1800, -0.00866956, 0, 0
13.6701, 5400.62, 1800, -0.00866842, 0, 0
13.6735, 5400.62, 1800, -0.0086456, 0, 0
13.6767, 5400.62, 1800, -0.0086456, 0, 0
13.6801, 5400.62, 1800, -0.00865298, 0, 0
13.6835, 5400.62, 1800, -0.00865383, 0, 0
13.6868, 5400.62, 1800, -0.00865383, 0, 0
13.6901, 5400.62, 1800, -0.00865383, 0, 0
13.6935, 5400.62, 1800, -0.00865042, 0, 0
13.6968, 5400.62, 1800, -0.00865042, 0, 0
13.7001, 5400.62, 1800, -0.00864815, 0, 0
13.7035, 5400.62, 1800, -0.00864815, 0, 0
13.7068, 5400.62, 1800, -0.00864815, 0, 0
13.7101, 5400.62, 1800, -0.00864023, 0, 0
13.7134, 5400.62, 1800, -0.00864023, 0, 0
13.7168, 5400.62, 1800, -0.00864511, 0, 0
13.7201, 5400.62, 1800, -0.00864511, 0, 0
13.7235, 5400.62, 1800, -0.00861857, 0, 0
13.7268, 5400.62, 1800, -0.00861857, 0, 0
13.7301, 5400.62, 1800, -0.00861857, 0, 0
13.7335, 5400.62, 1800, -0.00863155, 0, 0
13.7368, 5400.62, 1800, -0.00863155, 0, 0
13.7401, 5400.62, 1800, -0.00861547, 0, 0
13.7435, 5400.62, 1800, -0.00861547, 0, 0
13.7468, 5400.62, 1800, -0.00861547, 0, 0
13.7501, 5400.62, 1800, -0.00861547, 0, 0
13.7535, 5400.62, 1800, -0.00861547, 0, 0
13.7568, 5400.62, 1800, -0.00861547, 0, 0
13.7601, 5400.62, 1800, -0.00860084, 0, 0
13.7635, 5400.62, 1800, -0.00860693, 0, 0
13.7668, 5400.62, 1800, -0.00860693, 0, 0
13.7701, 5400.62, 1800, -0.00860723, 0, 0
13.7735, 5400.62, 1800, -0.00860723, 0, 0
13.7768, 5400.62, 1800, -0.00860977, 0, 0
13.7801, 5400.62, 1800, -0.00860977, 0, 0
13.7834, 5400.62, 1800, -0.00860095, 0, 0
13.7868, 5400.62, 1800, -0.00860095, 0, 0
13.7901, 5400.62, 1800, -0.00860055, 0, 0
13.7935, 5400.62, 1800, -0.00860055, 0, 0
13.7968, 5400.62, 1800, -0.00860055, 0, 0
13.8001, 5400.62, 1800, -0.00860749, 0, 0
13.8035, 5400.62, 1800, -0.00860749, 0, 0
13.8068, 5400.62, 1800, -0.00858861, 0, 0
13.8101, 5400.62, 1800, -0.00858861, 0, 0
13.8135, 5400.62, 1800, -0.00860222, 0, 0
13.8168, 5400.62, 1800, -0.00860222, 0, 0
13.8201, 5400.62, 1800, -0.00860222, 0, 0
13.8235, 5400.62, 1800, -0.00859504, 0, 0
13.8268, 5400.62, 1800, -0.00859504, 0, 0
13.8301, 5400.62, 1800, -0.00859504, 0, 0
13.8335, 5400.62, 1800, -0.00859504, 0, 0
13.8368, 5400.62, 1800, -0.00859504, 0, 0
13.8401, 5400.62, 1800, -0.00862153, 0, 0
13.8435, 5400.62, 1800, -0.00863354, 0, 0
13.8468, 5400.62, 1800, -0.00864086, 0, 0
13.8502, 5400.62, 1800, -0.00864086, 0, 0
13.8535, 5400.62, 1800, -0.00864086, 0, 0
13.8568, 5400.62, 1800, -0.00863652, 0, 0
13.8602, 5400.62, 1800, -0.00863652, 0, 0
13.8635, 5400.62, 1800, -0.00863924, 0, 0
13.8668, 5400.62, 1800, -0.00863924, 0, 0
13.8701, 5400.62, 1800, -0.00864213, 0, 0
13.8735, 5400.62, 1800, -0.00864213, 0, 0
13.8768, 5400.62, 1800, -0.00865879, 0, 0
13.8801, 5400.62, 1800, -0.00865879, 0, 0
13.8835, 5400.62, 1800, -0.00865879, 0, 0
13.8868, 5400.62, 1800, -0.00864056, 0, 0
13.8901, 5400.62, 1800, -0.00864056, 0, 0
13.8935, 5400.62, 1800, -0.00865051, 0, 0
13.8968, 5400.62, 1800, -0.00865051, 0, 0
13.9001, 5400.62, 1800, -0.00865051, 0, 0
13.9035, 5400.62, 1800, -0.00864251, 0, 0
13.9068, 5400.62, 1800, -0.00864251, 0, 0
13.9101, 5400.62, 1800, -0.00866196, 0, 0
13.9135, 5400.62, 1800, -0.00866196, 0, 0
13.9168, 5400.62, 1800, -0.00866196, 0, 0
13.9201, 5400.62, 1800, -0.00866196, 0, 0
13.9235, 5400.62, 1800, -0.00866196, 0, 0
13.9268, 5400.62, 1800, -0.00866196, 0, 0
13.9301, 5400.62, 1800, -0.00865572, 0, 0
13.9334, 5400.62, 1800, -0.00865572, 0, 0
13.9368, 5400.62, 1800, -0.0086636, 0, 0
13.9401, 5400.62, 1800, -0.008661, 0, 0
13.9435, 5400.62, 1800, -0.008661, 0, 0
13.9468, 5400.62, 1800, -0.00865816, 0, 0
13.9501, 5400.62, 1800, -0.00865816, 0, 0
