1.54972e-05, 0, 0, 0, -nan, -nan
12.9468, 5469.76, 2478.95, 0.0144237, 0, 0
12.9501, 5469.76, 2478.95, 0.0144298, 0, 0
12.9534, 5469.76, 2478.95, 0.0144298, 0, 0
12.9568, 5469.76, 2478.95, 0.0144303, 0, 0
12.9601, 5469.76, 2478.95, 0.0144303, 0, 0
12.9634, 5469.76, 2478.95, 0.0144284, 0, 0
12.9668, 5469.76, 2478.95, 0.0144284, 0, 0
12.9701, 5469.76, 2478.95, 0.0144284, 0, 0
12.9734, 5469.76, 2478.95, 0.014435, 0, 0
12.9767, 5469.76, 2478.95, 0.014435, 0, 0
12.9801, 5469.76, 2478.95, 0.0144349, 0, 0
12.9834, 5469.76, 2478.95, 0.0144349, 0, 0
12.9868, 5469.76, 2478.95, 0.0144349, 0, 0
12.9901, 5469.76, 2478.95, 0.0144376, 0, 0
12.9934, 5469.76, 2478.95, 0.0144317, 0, 0
12.9968, 5469.76, 2478.95, 0.0144317, 0, 0
13.0001, 5469.76, 2478.95, 0.0144317, 0, 0
13.0034, 5469.76, 2478.95, 0.0144711, 0, 0
13.0068, 5469.76, 2478.95, 0.0144734, 0, 0
13.0101, 5469.76, 2478.95, 0.0144734, 0, 0
13.0134, 5469.76, 2478.95, 0.0144734, 0, 0
13.0168, 5469.76, 2478.95, 0.0144732, 0, 0
13.0201, 5469.76, 2478.95, 0.0144732, 0, 0
13.0235, 5469.76, 2478.95, 0.0144646, 0, 0
13.0268, 5469.76, 2478.95, 0.0144646, 0, 0
13.0301, 5469.76, 2478.95, 0.0144718, 0, 0
13.0334, 5469.76, 2478.95, 0.0144718, 0, 0
13.0368, 5469.76, 2478.95, 0.0144718, 0, 0
13.0401, 5469.76, 2478.95, 0.0144659, 0, 0
13.0434, 5469.76, 2478.95, 0.0144659, 0, 0
13.0467, 5469.76, 2478.95, 0.0144659, 0, 0
13.0501, 5469.76, 2478.95, 0.0144714, 0, 0
13.0534, 5469.76, 2478.95, 0.0144714, 0, 0
13.0568, 5469.76, 2478.95, 0.0144863, 0, 0
13.0602, 5469.76, 2478.95, 0.0144863, 0, 0
13.0634, 5469.76, 2478.95, 0.0144899, 0, 0
13.0668, 5469.76, 2478.95, 0.0144899, 0, 0
13.0701, 5469.76, 2478.95, 0.0145011, 0, 0
13.0734, 5469.76, 2478.95, 0.0145011, 0, 0
13.0768, 5469.76, 2478.95, 0.0144926, 0, 0
13.0801, 5469.76, 2478.95, 0.0144926, 0, 0
13.0834, 5469.76, 2478.95, 0.0144926, 0, 0
13.0868, 5469.76, 2478.95, 0.0144926, 0, 0
13.0901, 5469.76, 2478.95, 0.0144958, 0, 0
13.0935, 5469.76, 2478.95, 0.0144958, 0, 0
13.0968, 5469.76, 2478.95, 0.0145006, 0, 0
13.1001, 5469.76, 2478.95, 0.0145006, 0, 0
13.1034, 5469.76, 2478.95, 0.0144859, 0, 0
13.1067, 5469.76, 2478.95, 0.0144859, 0, 0
13.1101, 5469.76, 2478.95, 0.0144859, 0, 0
13.1135, 5469.76, 2478.95, 0.0144766, 0, 0
13.1168, 5469.76, 2478.95, 0.0144766, 0, 0
13.1201, 5469.76, 2478.95, 0.0144699, 0, 0
13.1234, 5469.76, 2478.95, 0.0144699, 0, 0
13.1268, 5469.76, 2478.95, 0.0144786, 0, 0
13.1301, 5469.76, 2478.95, 0.0144786, 0, 0
13.1334, 5469.76, 2478.95, 0.0144833, 0, 0
13.1368, 5469.76, 2478.95, 0.0144833, 0, 0
13.1401, 5469.76, 2478.95, 0.0144833, 0, 0
13.1434, 5469.76, 2478.95, 0.0144933, 0, 0
13.1468, 5469.76, 2478.95, 0.0144933, 0, 0
13.1501, 5469.76, 2478.95, 0.0144925, 0, 0
13.1534, 5469.76, 2478.95, 0.0144925, 0, 0
13.1568, 5469.76, 2478.95, 0.0144925, 0, 0
13.1601, 5469.76, 2478.95, 0.0144925, 0, 0
13.1634, 5469.76, 2478.95, 0.0144754, 0, 0
13.1667, 5469.76, 2478.95, 0.0144754, 0, 0
13.1701, 5469.76, 2478.95, 0.0144754, 0, 0
13.1734, 5469.76, 2478.95, 0.0144754, 0, 0
13.1767, 5469.76, 2478.95, 0.0144754, 0, 0
13.1801, 5469.76, 2478.95, 0.014459, 0, 0
13.1835, 5469.76, 2478.95, 0.014459, 0, 0
13.1868, 5469.76, 2478.95, 0.0144418, 0, 0
13.1901, 5469.76, 2478.95, 0.0144418, 0, 0
13.1935, 5469.76, 2478.95, 0.0144418, 0, 0
13.1968, 5469.76, 2478.95, 0.0144418, 0, 0
13.2001, 5469.76, 2478.95, 0.0144405, 0, 0
13.2035, 5469.76, 2478.95, 0.0144405, 0, 0
13.2068, 5469.76, 2478.95, 0.0144373, 0, 0
13.2101, 5469.76, 2478.95, 0.0144442, 0, 0
13.2135, 5469.76, 2478.95, 0.0144442, 0, 0
13.2167, 5469.76, 2478.95, 0.0144586, 0, 0
13.2201, 5469.76, 2478.95, 0.0144586, 0, 0
13.2234, 5469.76, 2478.95, 0.0144668, 0, 0
13.2267, 5469.76, 2478.95, 0.0144668, 0, 0
13.2301, 5469.76, 2478.95, 0.0144668, 0, 0
13.2334, 5469.76, 2478.95, 0.0144807, 0, 0
13.2367, 5469.76, 2478.95, 0.0144807, 0, 0
13.2401, 5469.76, 2478.95, 0.0144633, 0, 0
13.2435, 5469.76, 2478.95, 0.0144633, 0, 0
13.2468, 5469.76, 2478.95, 0.0144564, 0, 0
13.2501, 5469.76, 2478.95, 0.0144564, 0, 0
13.2534, 5469.76, 2478.95, 0.0144564, 0, 0
13.2568, 5469.76, 2478.95, 0.0144559, 0, 0
13.2601, 5469.76, 2478.95, 0.0144559, 0, 0
13.2634, 5469.76, 2478.95, 0.0144603, 0, 0
13.2668, 5469.76, 2478.95, 0.0144603, 0, 0
13.2701, 5469.76, 2478.95, 0.0144475, 0, 0
13.2735, 5469.76, 2478.95, 0.0144475, 0, 0
13.2768, 5469.76, 2478.95, 0.0144444, 0, 0
13.2802, 5469.76, 2478.95, 0.0144444, 0, 0
13.2834, 5469.76, 2478.95, 0.0144419, 0, 0
13.2868, 5469.76, 2478.95, 0.0144419, 0, 0
13.2901, 5469.76, 2478.95, 0.0144419, 0, 0
13.2934, 5469.76, 2478.95, 0.0144477, 0, 0
13.2968, 5469.76, 2478.95, 0.0144477, 0, 0
13.3002, 5469.76, 2478.95, 0.0144477, 0, 0
13.3035, 5469.76, 2478.95, 0.0144508, 0, 0
13.3067, 5469.76, 2478.95, 0.0144508, 0, 0
13.3101, 5469.76, 2478.95, 0.0144508, 0, 0
13.3135, 5469.76, 2478.95, 0.0144508, 0, 0
13.3168, 5469.76, 2478.95, 0.0144508, 0, 0
13.3201, 5469.76, 2478.95, 0.014461, 0, 0
13.3234, 5469.76, 2478.95, 0.0144604, 0, 0
13.3267, 5469.76, 2478.95, 0.0144604, 0, 0
13.3301, 5469.76, 2478.95, 0.0144565, 0, 0
13.3335, 5469.76, 2478.95, 0.0144565, 0, 0
13.3368, 5469.76, 2478.95, 0.0144565, 0, 0
13.3401, 5469.76, 2478.95, 0.0144565, 0, 0
13.3434, 5469.76, 2478.95, 0.014456, 0, 0
13.3468, 5469.76, 2478.95, 0.014456, 0, 0
13.3501, 5469.76, 2478.95, 0.0144473, 0, 0
13.3534, 5469.76, 2478.95, 0.0144473, 0, 0
13.3568, 5469.76, 2478.95, 0.014445, 0, 0
13.3601, 5469.76, 2478.95, 0.014445, 0, 0
13.3635, 5469.76, 2478.95, 0.014445, 0, 0
13.3668, 5469.76, 2478.95, 0.014445, 0, 0
13.3701, 5469.76, 2478.95, 0.0144362, 0, 0
13.3734, 5469.76, 2478.95, 0.0144369, 0, 0
13.3767, 5469.76, 2478.95, 0.0144369, 0, 0
13.3801, 5469.76, 2478.95, 0.0144449, 0, 0
13.3834, 5469.76, 2478.95, 0.0144449, 0, 0
13.3867, 5469.76, 2478.95, 0.0144514, 0, 0
13.3901, 5469.76, 2478.95, 0.0144514, 0, 0
13.3935, 5469.76, 2478.95, 0.0144514, 0, 0
13.3968, 5469.76, 2478.95, 0.0144592, 0, 0
13.4001, 5469.76, 2478.95, 0.0144592, 0, 0
13.4035, 5469.76, 2478.95, 0.0144557, 0, 0
13.4067, 5469.76, 2478.95, 0.0144557, 0, 0
13.4101, 5469.76, 2478.95, 0.0144557, 0, 0
13.4135, 5469.76, 2478.95, 0.0144464, 0, 0
13.4168, 5469.76, 2478.95, 0.0144329, 0, 0
13.4201, 5469.76, 2478.95, 0.0144329, 0, 0
13.4235, 5469.76, 2478.95, 0.0144329, 0, 0
13.4267, 5469.76, 2478.95, 0.0144329, 0, 0
13.4301, 5469.76, 2478.95, 0.0144329, 0, 0
13.4335, 5469.76, 2478.95, 0.0144329, 0, 0
13.4368, 5469.76, 2478.95, 0.0144329, 0, 0
13.4401, 5469.76, 2478.95, 0.014456, 0, 0
13.4434, 5469.76, 2478.95, 0.014445, 0, 0
13.4468, 5469.76, 2478.95, 0.014445, 0, 0
13.4501, 5469.76, 2478.95, 0.0144437, 0, 0
13.4534, 5469.76, 2478.95, 0.0144484, 0, 0
13.4568, 5469.76, 2478.95, 0.0144484, 0, 0
13.4601, 5469.76, 2478.95, 0.0144484, 0, 0
13.4634, 5469.76, 2478.95, 0.0144524, 0, 0
13.4668, 5469.76, 2478.95, 0.0144524, 0, 0
13.4701, 5469.76, 2478.95, 0.0144513, 0, 0
13.4734, 5469.76, 2478.95, 0.0144513, 0, 0
13.4768, 5469.76, 2478.95, 0.0144522, 0, 0
13.4801, 5469.76, 2478.95, 0.0144522, 0, 0
13.4834, 5469.76, 2478.95, 0.0144522, 0, 0
13.4868, 5469.76, 2478.95, 0.0144509, 0, 0
13.4901, 5469.76, 2478.95, 0.0144509, 0, 0
13.4935, 5469.76, 2478.95, 0.0144369, 0, 0
13.4968, 5469.76, 2478.95, 0.0144369, 0, 0
13.5001, 5469.76, 2478.95, 0.0144379, 0, 0
13.5034, 5469.76, 2478.95, 0.0144379, 0, 0
13.5067, 5469.76, 2478.95, 0.0144379, 0, 0
13.5101, 5469.76, 2478.95, 0.0144379, 0, 0
13.5134, 5469.76, 2478.95, 0.0144534, 0, 0
13.5168, 5469.76, 2478.95, 0.0144534, 0, 0
13.5201, 5469.76, 2478.95, 0.0144514, 0, 0
13.5234, 5469.76, 2478.95, 0.0144514, 0, 0
13.5268, 5469.76, 2478.95, 0.0144362, 0, 0
13.5301, 5469.76, 2478.95, 0.0144362, 0, 0
13.5335, 5469.76, 2478.95, 0.0144362, 0, 0
13.5368, 5469.76, 2478.95, 0.0144474, 0, 0
13.5401, 5469.76, 2478.95, 0.0144548, 0, 0
13.5434, 5469.76, 2478.95, 0.0144548, 0, 0
13.5468, 5469.76, 2478.95, 0.0144548, 0, 0
13.5501, 5469.76, 2478.95, 0.0144657, 0, 0
13.5534, 5469.76, 2478.95, 0.0144657, 0, 0
13.5568, 5469.76, 2478.95, 0.0144719, 0, 0
13.5601, 5469.76, 2478.95, 0.0144719, 0, 0
13.5634, 5469.76, 2478.95, 0.0144719, 0, 0
13.5668, 5469.76, 2478.95, 0.0144689, 0, 0
13.5701, 5469.76, 2478.95, 0.0144689, 0, 0
13.5734, 5469.76, 2478.95, 0.0144516, 0, 0
13.5768, 5469.76, 2478.95, 0.0144516, 0, 0
13.5801, 5469.76, 2478.95, 0.0144452, 0, 0
13.5834, 5469.76, 2478.95, 0.0144452, 0, 0
13.5868, 5469.76, 2478.95, 0.0144452, 0, 0
13.5901, 5469.76, 2478.95, 0.0144488, 0, 0
13.5934, 5469.76, 2478.95, 0.0144488, 0, 0
13.5968, 5469.76, 2478.95, 0.0144488, 0, 0
13.6001, 5469.76, 2478.95, 0.0144488, 0, 0
13.6034, 5469.76, 2478.95, 0.0144895, 0, 0
13.6068, 5469.76, 2478.95, 0.0144895, 0, 0
13.6101, 5469.76, 2478.95, 0.0144886, 0, 0
13.6134, 5469.76, 2478.95, 0.0144886, 0, 0
13.6168, 5469.76, 2478.95, 0.0144886, 0, 0
13.6201, 5469.76, 2478.95, 0.0144984, 0, 0
13.6234, 5469.76, 2478.95, 0.0144968, 0, 0
13.6268, 5469.76, 2478.95, 0.0144968, 0, 0
13.63, 5469.76, 2478.95, 0.0144968, 0, 0
13.6335, 5469.76, 2478.95, 0.0145005, 0, 0
13.6368, 5469.76, 2478.95, 0.0145005, 0, 0
13.6401, 5469.76, 2478.95, 0.0144967, 0, 0
13.6434, 5469.76, 2478.95, 0.0144967, 0, 0
13.6468, 5469.76, 2478.95, 0.0145011, 0, 0
13.6501, 5469.76, 2478.95, 0.0145011, 0, 0
13.6534, 5469.76, 2478.95, 0.0145011, 0, 0
13.6568, 5469.76, 2478.95, 0.0144856, 0, 0
13.6601, 5469.76, 2478.95, 0.0144856, 0, 0
13.6634, 5469.76, 2478.95, 0.0144925, 0, 0
13.6668, 5469.76, 2478.95, 0.0144925, 0, 0
13.6701, 5469.76, 2478.95, 0.0144925, 0, 0
13.6734, 5469.76, 2478.95, 0.0144925, 0, 0
13.6768, 5469.76, 2478.95, 0.0144963, 0, 0
13.6801, 5469.76, 2478.95, 0.0145311, 0, 0
13.6834, 5469.76, 2478.95, 0.0145311, 0, 0
13.6867, 5469.76, 2478.95, 0.0145311, 0, 0
13.6901, 5469.76, 2478.95, 0.0145295, 0, 0
13.6934, 5469.76, 2478.95, 0.0145295, 0, 0
13.6968, 5469.76, 2478.95, 0.0145319, 0, 0
13.7001, 5469.76, 2478.95, 0.0145319, 0, 0
13.7034, 5469.76, 2478.95, 0.0145314, 0, 0
13.7067, 5469.76, 2478.95, 0.0145314, 0, 0
13.7101, 5469.76, 2478.95, 0.0145378, 0, 0
13.7135, 5469.76, 2478.95, 0.0145378, 0, 0
13.7168, 5469.76, 2478.95, 0.0145378, 0, 0
13.7201, 5469.76, 2478.95, 0.0145403, 0, 0
13.7234, 5469.76, 2478.95, 0.0145403, 0, 0
13.7268, 5469.76, 2478.95, 0.0145426, 0, 0
13.7302, 5469.76, 2478.95, 0.0145426, 0, 0
13.7334, 5469.76, 2478.95, 0.0145328, 0, 0
13.7368, 5469.76, 2478.95, 0.0145328, 0, 0
13.7401, 5469.76, 2478.95, 0.0145328, 0, 0
13.7435, 5469.76, 2478.95, 0.0145451, 0, 0
13.7468, 5469.76, 2478.95, 0.0145451, 0, 0
13.7501, 5469.76, 2478.95, 0.0145346, 0, 0
13.7534, 5469.76, 2478.95, 0.0145346, 0, 0
13.7568, 5469.76, 2478.95, 0.0145417, 0, 0
13.7601, 5469.76, 2478.95, 0.0145417, 0, 0
13.7634, 5469.76, 2478.95, 0.0145417, 0, 0
13.7668, 5469.76, 2478.95, 0.0145417, 0, 0
13.7701, 5469.76, 2478.95, 0.0145448, 0, 0
13.7735, 5469.76, 2478.95, 0.0145448, 0, 0
13.7768, 5469.76, 2478.95, 0.0145448, 0, 0
13.7801, 5469.76, 2478.95, 0.0145448, 0, 0
13.7834, 5469.76, 2478.95, 0.0145519, 0, 0
13.7867, 5469.76, 2478.95, 0.0145519, 0, 0
13.7901, 5469.76, 2478.95, 0.0145669, 0, 0
13.7934, 5469.76, 2478.95, 0.0145669, 0, 0
13.7968, 5469.76, 2478.95, 0.0145669, 0, 0
13.8001, 5469.76, 2478.95, 0.0145717, 0, 0
13.8034, 5469.76, 2478.95, 0.0145717, 0, 0
13.8067, 5469.76, 2478.95, 0.0145768, 0, 0
13.8101, 5469.76, 2478.95, 0.0145768, 0, 0
13.8135, 5469.76, 2478.95, 0.0145563, 0, 0
13.8168, 5469.76, 2478.95, 0.0145563, 0, 0
13.8201, 5469.76, 2478.95, 0.0145563, 0, 0
13.8234, 5469.76, 2478.95, 0.0145547, 0, 0
13.8267, 5469.76, 2478.95, 0.0145547, 0, 0
13.8301, 5469.76, 2478.95, 0.0145557, 0, 0
13.8334, 5469.76, 2478.95, 0.0145557, 0, 0
13.8368, 5469.76, 2478.95, 0.0145597, 0, 0
13.8401, 5469.76, 2478.95, 0.0145597, 0, 0
13.8435, 5469.76, 2478.95, 0.0145613, 0, 0
13.8468, 5469.76, 2478.95, 0.0145613, 0, 0
13.8501, 5469.76, 2478.95, 0.0145796, 0, 0
13.8534, 5469.76, 2478.95, 0.0145796, 0, 0
13.8568, 5469.76, 2478.95, 0.0145807, 0, 0
13.8601, 5469.76, 2478.95, 0.0145807, 0, 0
13.8634, 5469.76, 2478.95, 0.0145807, 0, 0
13.8667, 5469.76, 2478.95, 0.0145789, 0, 0
13.8701, 5469.76, 2478.95, 0.0145789, 0, 0
13.8734, 5469.76, 2478.95, 0.0145834, 0, 0
13.8768, 5469.76, 2478.95, 0.0145834, 0, 0
13.8801, 5469.76, 2478.95, 0.0145834, 0, 0
13.8834, 5469.76, 2478.95, 0.0145829, 0, 0
13.8868, 5469.76, 2478.95, 0.0145829, 0, 0
13.8901, 5469.76, 2478.95, 0.0145891, 0, 0
13.8934, 5469.76, 2478.95, 0.0145891, 0, 0
13.8968, 5469.76, 2478.95, 0.0145772, 0, 0
13.9001, 5469.76, 2478.95, 0.0145772, 0, 0
13.9034, 5469.76, 2478.95, 0.0145772, 0, 0
13.9068, 5469.76, 2478.95, 0.0145732, 0, 0
13.9101, 5469.76, 2478.95, 0.0145755, 0, 0
13.9134, 5469.76, 2478.95, 0.0145755, 0, 0
13.9168, 5469.76, 2478.95, 0.0145755, 0, 0
13.9201, 5469.76, 2478.95, 0.0145804, 0, 0
13.9234, 5469.76, 2478.95, 0.0145804, 0, 0
13.9268, 5469.76, 2478.95, 0.0145884, 0, 0
13.9301, 5469.76, 2478.95, 0.0145884, 0, 0
13.9334, 5469.76, 2478.95, 0.0145884, 0, 0
13.9368, 5469.76, 2478.95, 0.0145788, 0, 0
13.9401, 5469.76, 2478.95, 0.0145788, 0, 0
13.9434, 5469.76, 2478.95, 0.0145788, 0, 0
13.9468, 5469.76, 2478.95, 0.0145788, 0, 0
13.9501, 5469.76, 2478.95, 0.0145788, 0, 0
13.9534, 5469.76, 2478.95, 0.0145817, 0, 0
13.9567, 5469.76, 2478.95, 0.0145817, 0, 0
13.9601, 5469.76, 2478.95, 0.0145827, 0, 0
13.9634, 5469.76, 2478.95, 0.0145827, 0, 0
13.9667, 5469.76, 2478.95, 0.0145827, 0, 0
13.9701, 5469.76, 2478.95, 0.0145827, 0, 0
13.9734, 5469.76, 2478.95, 0.0145966, 0, 0
13.9768, 5469.76, 2478.95, 0.0145812, 0, 0
13.9801, 5469.76, 2478.95, 0.0145812, 0, 0
13.9834, 5469.76, 2478.95, 0.0145831, 0, 0
13.9868, 5469.76, 2478.95, 0.0145831, 0, 0
13.9901, 5469.76, 2478.95, 0.0145831, 0, 0
13.9934, 5469.76, 2478.95, 0.014568, 0, 0
13.9967, 5469.76, 2478.95, 0.014568, 0, 0
14.0001, 5469.76, 2478.95, 0.0145747, 0, 0
14.0034, 5469.76, 2478.95, 0.0145747, 0, 0
14.0067, 5469.76, 2478.95, 0.014585, 0, 0
14.0101, 5469.76, 2478.95, 0.014585, 0, 0
14.0134, 5469.76, 2478.95, 0.014585, 0, 0
14.0168, 5469.76, 2478.95, 0.0145939, 0, 0
14.0201, 5469.76, 2478.95, 0.0145939, 0, 0
14.0234, 5469.76, 2478.95, 0.0145939, 0, 0
14.0267, 5469.76, 2478.95, 0.0145939, 0, 0
14.0301, 5469.76, 2478.95, 0.0145998, 0, 0
14.0334, 5469.76, 2478.95, 0.0146064, 0, 0
14.0368, 5469.76, 2478.95, 0.0146064, 0, 0
14.0401, 5469.76, 2478.95, 0.0146064, 0, 0
14.0434, 5469.76, 2478.95, 0.0146046, 0, 0
14.0467, 5469.76, 2478.95, 0.0146046, 0, 0
14.0501, 5469.76, 2478.95, 0.01462, 0, 0
14.0534, 5469.76, 2478.95, 0.01462, 0, 0
14.0568, 5469.76, 2478.95, 0.0146071, 0, 0
14.0601, 5469.76, 2478.95, 0.0146071, 0, 0
14.0634, 5469.76, 2478.95, 0.0146071, 0, 0
14.0668, 5469.76, 2478.95, 0.0146039, 0, 0
14.0701, 5469.76, 2478.95, 0.0146039, 0, 0
14.0734, 5469.76, 2478.95, 0.0145941, 0, 0
14.0768, 5469.76, 2478.95, 0.0145941, 0, 0
14.0801, 5469.76, 2478.95, 0.0145941, 0, 0
14.0834, 5469.76, 2478.95, 0.0146048, 0, 0
14.0867, 5469.76, 2478.95, 0.0146048, 0, 0
14.0901, 5469.76, 2478.95, 0.0146056, 0, 0
14.0935, 5469.76, 2478.95, 0.0146056, 0, 0
14.0968, 5469.76, 2478.95, 0.0146133, 0, 0
14.1001, 5469.76, 2478.95, 0.0146133, 0, 0
14.1034, 5469.76, 2478.95, 0.0146133, 0, 0
14.1068, 5469.76, 2478.95, 0.0145997, 0, 0
14.1101, 5469.76, 2478.95, 0.0145997, 0, 0
14.1134, 5469.76, 2478.95, 0.0145997, 0, 0
14.1168, 5469.76, 2478.95, 0.0146021, 0, 0
14.1201, 5469.76, 2478.95, 0.0146021, 0, 0
14.1235, 5469.76, 2478.95, 0.0146021, 0, 0
14.1267, 5469.76, 2478.95, 0.0146005, 0, 0
14.1301, 5469.76, 2478.95, 0.0146072, 0, 0
14.1334, 5469.76, 2478.95, 0.0146072, 0, 0
14.1368, 5469.76, 2478.95, 0.0146072, 0, 0
14.1401, 5469.76, 2478.95, 0.014598, 0, 0
14.1434, 5469.76, 2478.95, 0.0145977, 0, 0
14.1467, 5469.76, 2478.95, 0.0145977, 0, 0
14.1501, 5469.76, 2478.95, 0.0145977, 0, 0
14.1534, 5469.76, 2478.95, 0.0145849, 0, 0
14.1568, 5469.76, 2478.95, 0.0145849, 0, 0
14.1601, 5469.76, 2478.95, 0.0145849, 0, 0
14.1634, 5469.76, 2478.95, 0.0145923, 0, 0
14.1668, 5469.76, 2478.95, 0.0145864, 0, 0
14.1701, 5469.76, 2478.95, 0.0145864, 0, 0
14.1734, 5469.76, 2478.95, 0.0145864, 0, 0
14.1768, 5469.76, 2478.95, 0.0145877, 0, 0
14.1801, 5469.76, 2478.95, 0.0145877, 0, 0
14.1835, 5469.76, 2478.95, 0.0145877, 0, 0
14.1867, 5469.76, 2478.95, 0.0145977, 0, 0
14.1901, 5469.76, 2478.95, 0.0145977, 0, 0
14.1934, 5469.76, 2478.95, 0.0145977, 0, 0
14.1968, 5469.76, 2478.95, 0.0145977, 0, 0
14.2001, 5469.76, 2478.95, 0.0145887, 0, 0
14.2034, 5469.76, 2478.95, 0.0145887, 0, 0
14.2067, 5469.76, 2478.95, 0.0145972, 0, 0
14.2101, 5469.76, 2478.95, 0.0146052, 0, 0
14.2134, 5469.76, 2478.95, 0.0146052, 0, 0
14.2168, 5469.76, 2478.95, 0.0146052, 0, 0
14.2201, 5469.76, 2478.95, 0.0145974, 0, 0
14.2235, 5469.76, 2478.95, 0.0145974, 0, 0
14.2268, 5469.76, 2478.95, 0.0145984, 0, 0
14.2301, 5469.76, 2478.95, 0.0145984, 0, 0
14.2334, 5469.76, 2478.95, 0.0145889, 0, 0
14.2368, 5469.76, 2478.95, 0.0145889, 0, 0
14.2401, 5469.76, 2478.95, 0.014594, 0, 0
14.2435, 5469.76, 2478.95, 0.014594, 0, 0
14.2468, 5469.76, 2478.95, 0.014594, 0, 0
14.2502, 5469.76, 2478.95, 0.0145978, 0, 0
14.2534, 5469.76, 2478.95, 0.0145978, 0, 0
14.2568, 5469.76, 2478.95, 0.0146033, 0, 0
14.2601, 5469.76, 2478.95, 0.0146033, 0, 0
14.2635, 5469.76, 2478.95, 0.0146047, 0, 0
14.2667, 5469.76, 2478.95, 0.0146047, 0, 0
14.2702, 5469.76, 2478.95, 0.0146047, 0, 0
14.2734, 5469.76, 2478.95, 0.0146074, 0, 0
14.2768, 5469.76, 2478.95, 0.0146074, 0, 0
14.2801, 5469.76, 2478.95, 0.0146074, 0, 0
14.2834, 5469.76, 2478.95, 0.0146074, 0, 0
14.2868, 5469.76, 2478.95, 0.0146429, 0, 0
14.2901, 5469.76, 2478.95, 0.0146429, 0, 0
14.2935, 5469.76, 2478.95, 0.0146447, 0, 0
14.2968, 5469.76, 2478.95, 0.0146447, 0, 0
14.3001, 5469.76, 2478.95, 0.0146456, 0, 0
14.3034, 5469.76, 2478.95, 0.0146456, 0, 0
14.3068, 5469.76, 2478.95, 0.0146391, 0, 0
14.3101, 5469.76, 2478.95, 0.0146391, 0, 0
14.3134, 5469.76, 2478.95, 0.0146391, 0, 0
14.3168, 5469.76, 2478.95, 0.0146345, 0, 0
14.3202, 5469.76, 2478.95, 0.0146345, 0, 0
14.3234, 5469.76, 2478.95, 0.0146345, 0, 0
14.3268, 5469.76, 2478.95, 0.0146381, 0, 0
14.3301, 5469.76, 2478.95, 0.0146381, 0, 0
14.3334, 5469.76, 2478.95, 0.0146386, 0, 0
14.3368, 5469.76, 2478.95, 0.0146451, 0, 0
14.34, 5469.76, 2478.95, 0.0146451, 0, 0
14.3434, 5469.76, 2478.95, 0.0146451, 0, 0
14.3468, 5469.76, 2478.95, 0.0146481, 0, 0
14.3501, 5469.76, 2478.95, 0.0146481, 0, 0
14.3534, 5469.76, 2478.95, 0.0146481, 0, 0
14.3568, 5469.76, 2478.95, 0.0146571, 0, 0
14.3601, 5469.76, 2478.95, 0.0146571, 0, 0
14.3634, 5469.76, 2478.95, 0.0146792, 0, 0
14.3667, 5469.76, 2478.95, 0.0146792, 0, 0
14.3701, 5469.76, 2478.95, 0.0146792, 0, 0
14.3734, 5469.76, 2478.95, 0.014686, 0, 0
14.3768, 5469.76, 2478.95, 0.014686, 0, 0
14.3801, 5469.76, 2478.95, 0.0146838, 0, 0
14.3834, 5469.76, 2478.95, 0.0146838, 0, 0
14.3868, 5469.76, 2478.95, 0.0146758, 0, 0
14.3901, 5469.76, 2478.95, 0.0146758, 0, 0
14.3934, 5469.76, 2478.95, 0.0146758, 0, 0
14.3968, 5469.76, 2478.95, 0.0146681, 0, 0
14.4001, 5469.76, 2478.95, 0.0146681, 0, 0
14.4034, 5469.76, 2478.95, 0.0146769, 0, 0
14.4068, 5469.76, 2478.95, 0.0146769, 0, 0
14.4101, 5469.76, 2478.95, 0.0146769, 0, 0
14.4134, 5469.76, 2478.95, 0.0146819, 0, 0
14.4168, 5469.76, 2478.95, 0.0146807, 0, 0
14.4201, 5469.76, 2478.95, 0.0146807, 0, 0
14.4235, 5469.76, 2478.95, 0.0146807, 0, 0
14.4268, 5469.76, 2478.95, 0.0146782, 0, 0
14.4301, 5469.76, 2478.95, 0.0146782, 0, 0
14.4335, 5469.76, 2478.95, 0.0146886, 0, 0
14.4368, 5469.76, 2478.95, 0.0146886, 0, 0
14.4401, 5469.76, 2478.95, 0.0146753, 0, 0
14.4434, 5469.76, 2478.95, 0.0146753, 0, 0
14.4467, 5469.76, 2478.95, 0.0146753, 0, 0
14.4502, 5469.76, 2478.95, 0.0146753, 0, 0
14.4534, 5469.76, 2478.95, 0.0146753, 0, 0
14.4568, 5469.76, 2478.95, 0.0146753, 0, 0
14.4601, 5469.76, 2478.95, 0.0146784, 0, 0
14.4634, 5469.76, 2478.95, 0.0146814, 0, 0
14.4667, 5469.76, 2478.95, 0.0146814, 0, 0
14.4701, 5469.76, 2478.95, 0.0146803, 0, 0
14.4735, 5469.76, 2478.95, 0.0146803, 0, 0
14.4768, 5469.76, 2478.95, 0.014683, 0, 0
14.4801, 5469.76, 2478.95, 0.014683, 0, 0
14.4835, 5469.76, 2478.95, 0.014683, 0, 0
14.4868, 5469.76, 2478.95, 0.0146828, 0, 0
14.4901, 5469.76, 2478.95, 0.0146828, 0, 0
14.4935, 5469.76, 2478.95, 0.0146753, 0, 0
14.4968, 5469.76, 2478.95, 0.0146753, 0, 0
