1.74046e-05, 0, 0, 0, -nan, -nan
13.7934, 5093.63, 1899.57, -1.97818, 0, 0
13.7968, 5093.63, 1899.57, -1.97818, 0, 0
13.8001, 5093.63, 1899.57, -1.97818, 0, 0
13.8034, 5093.63, 1899.57, -1.97818, 0, 0
13.8068, 5093.63, 1899.57, -1.97818, 0, 0
13.8101, 5093.63, 1899.57, -1.97818, 0, 0
13.8134, 5093.63, 1899.57, -1.97818, 0, 0
13.8168, 5093.63, 1899.57, -1.97818, 0, 0
13.8201, 5093.63, 1899.57, -1.97818, 0, 0
13.8234, 5093.63, 1899.57, -1.97818, 0, 0
13.8267, 5093.63, 1899.57, -1.97818, 0, 0
13.8301, 5093.63, 1899.57, -1.97818, 0, 0
13.8334, 5093.63, 1899.57, -1.97818, 0, 0
13.8367, 5093.63, 1899.57, -1.97818, 0, 0
13.8401, 5093.63, 1899.57, -1.97818, 0, 0
13.8434, 5093.63, 1899.57, -1.97818, 0, 0
13.8467, 5093.63, 1899.57, -1.97818, 0, 0
13.8501, 5093.63, 1899.57, -1.97818, 0, 0
13.8534, 5093.63, 1899.57, -1.97818, 0, 0
13.8568, 5093.63, 1899.57, -1.97818, 0, 0
13.8601, 5093.63, 1899.57, -1.97818, 0, 0
13.8634, 5093.63, 1899.57, -1.97818, 0, 0
13.8668, 5093.63, 1899.57, -1.97818, 0, 0
13.8701, 5093.63, 1899.57, -1.97818, 0, 0
13.8734, 5093.63, 1899.57, -1.97818, 0, 0
13.8768, 5093.63, 1899.57, -1.97818, 0, 0
13.8801, 5093.63, 1899.57, -1.97818, 0, 0
13.8834, 5093.63, 1899.57, -1.97818, 0, 0
13.8868, 5093.63, 1899.57, -1.97818, 0, 0
13.8901, 5093.63, 1899.57, -1.97818, 0, 0
13.8934, 5093.63, 1899.57, -1.97818, 0, 0
13.8968, 5093.63, 1899.57, -1.97818, 0, 0
13.9001, 5093.63, 1899.57, -1.97818, 0, 0
13.9034, 5093.63, 1899.57, -1.97818, 0, 0
13.9068, 5093.63, 1899.57, -1.97818, 0, 0
13.9101, 5093.63, 1899.57, -1.97818, 0, 0
13.9135, 5093.63, 1899.57, -1.97818, 0, 0
13.9168, 5093.63, 1899.57, -1.97818, 0, 0
13.9201, 5093.63, 1899.57, -1.97818, 0, 0
13.9234, 5093.63, 1899.57, -1.97818, 0, 0
13.9268, 5093.63, 1899.57, -1.97818, 0, 0
13.9301, 5093.63, 1899.57, -1.97818, 0, 0
13.9334, 5093.63, 1899.57, -1.97818, 0, 0
13.9368, 5093.63, 1899.57, -1.97818, 0, 0
13.9401, 5093.63, 1899.57, -1.97818, 0, 0
13.9435, 5093.63, 1899.57, -1.97818, 0, 0
13.9468, 5093.63, 1899.57, -1.97818, 0, 0
13.9501, 5093.63, 1899.57, -1.97818, 0, 0
13.9534, 5093.63, 1899.57, -1.97818, 0, 0
13.9568, 5093.63, 1899.57, -1.97818, 0, 0
13.9601, 5093.63, 1899.57, -1.97818, 0, 0
13.9634, 5093.63, 1899.57, -1.97818, 0, 0
13.9667, 5093.63, 1899.57, -1.97818, 0, 0
13.9701, 5093.63, 1899.57, -1.97818, 0, 0
13.9734, 5093.63, 1899.57, -1.97818, 0, 0
13.9768, 5093.63, 1899.57, -1.97818, 0, 0
13.9801, 5093.63, 1899.57, -1.97818, 0, 0
13.9834, 5093.63, 1899.57, -1.97818, 0, 0
13.9868, 5093.63, 1899.57, -1.97818, 0, 0
13.9901, 5093.63, 1899.57, -1.97818, 0, 0
13.9934, 5093.63, 1899.57, -1.97818, 0, 0
13.9967, 5093.63, 1899.57, -1.97818, 0, 0
14.0001, 5093.63, 1899.57, -1.97818, 0, 0
14.0034, 5093.63, 1899.57, -1.97818, 0, 0
14.0068, 5093.63, 1899.57, -1.97818, 0, 0
14.0101, 5093.63, 1899.57, -1.97818, 0, 0
14.0134, 5093.63, 1899.57, -1.97818, 0, 0
14.0168, 5093.63, 1899.57, -1.97818, 0, 0
14.0201, 5093.63, 1899.57, -1.97818, 0, 0
14.0234, 5093.63, 1899.57, -1.97818, 0, 0
14.0269, 5093.63, 1899.57, -1.97818, 0, 0
14.0301, 5093.63, 1899.57, -1.97818, 0, 0
14.0334, 5093.63, 1899.57, -1.97818, 0, 0
14.0368, 5093.63, 1899.57, -1.97818, 0, 0
14.0401, 5093.63, 1899.57, -1.97818, 0, 0
14.0434, 5093.63, 1899.57, -1.97818, 0, 0
14.0468, 5093.63, 1899.57, -1.97818, 0, 0
14.0501, 5093.63, 1899.57, -1.97818, 0, 0
14.0534, 5093.63, 1899.57, -1.97818, 0, 0
14.0568, 5093.63, 1899.57, -1.97818, 0, 0
14.0601, 5093.63, 1899.57, -1.97818, 0, 0
14.0634, 5093.63, 1899.57, -1.97818, 0, 0
14.0668, 5093.63, 1899.57, -1.97818, 0, 0
14.0701, 5093.63, 1899.57, -1.97818, 0, 0
14.0735, 5093.63, 1899.57, -1.97818, 0, 0
14.0768, 5093.63, 1899.57, -1.97818, 0, 0
14.0801, 5093.63, 1899.57, -1.97818, 0, 0
14.0834, 5093.63, 1899.57, -1.97818, 0, 0
14.0867, 5093.63, 1899.57, -1.97818, 0, 0
14.0901, 5093.63, 1899.57, -1.97818, 0, 0
14.0934, 5093.63, 1899.57, -1.97818, 0, 0
14.0967, 5093.63, 1899.57, -1.97818, 0, 0
14.1001, 5093.63, 1899.57, -1.97818, 0, 0
14.1034, 5093.63, 1899.57, -1.97818, 0, 0
14.1068, 5093.63, 1899.57, -1.97818, 0, 0
14.1101, 5093.63, 1899.57, -1.97818, 0, 0
14.1134, 5093.63, 1899.57, -1.97818, 0, 0
14.1168, 5093.63, 1899.57, -1.97818, 0, 0
14.1202, 5093.63, 1899.57, -1.97818, 0, 0
14.1234, 5093.63, 1899.57, -1.97818, 0, 0
14.1267, 5093.63, 1899.57, -1.97818, 0, 0
14.1301, 5093.63, 1899.57, -1.97818, 0, 0
14.1334, 5093.63, 1899.57, -1.97818, 0, 0
14.1368, 5093.63, 1899.57, -1.97818, 0, 0
14.1401, 5093.63, 1899.57, -1.97818, 0, 0
14.1434, 5093.63, 1899.57, -1.97818, 0, 0
14.1468, 5093.63, 1899.57, -1.97818, 0, 0
14.1501, 5093.63, 1899.57, -1.97818, 0, 0
14.1534, 5093.63, 1899.57, -1.97818, 0, 0
14.1567, 5093.63, 1899.57, -1.97818, 0, 0
14.1601, 5093.63, 1899.57, -1.97818, 0, 0
14.1634, 5093.63, 1899.57, -1.97818, 0, 0
14.1668, 5093.63, 1899.57, -1.97818, 0, 0
14.1701, 5093.63, 1899.57, -1.97818, 0, 0
14.1735, 5093.63, 1899.57, -1.97818, 0, 0
14.1768, 5093.63, 1899.57, -1.97818, 0, 0
14.1801, 5093.63, 1899.57, -1.97818, 0, 0
14.1834, 5093.63, 1899.57, -1.97818, 0, 0
14.1868, 5093.63, 1899.57, -1.97818, 0, 0
14.1901, 5093.63, 1899.57, -1.97818, 0, 0
14.1934, 5093.63, 1899.57, -1.97818, 0, 0
14.1968, 5093.63, 1899.57, -1.97818, 0, 0
14.2001, 5093.63, 1899.57, -1.97818, 0, 0
14.2035, 5093.63, 1899.57, -1.97818, 0, 0
14.2068, 5093.63, 1899.57, -1.97818, 0, 0
14.2101, 5093.63, 1899.57, -1.97818, 0, 0
14.2134, 5093.63, 1899.57, -1.97818, 0, 0
14.2168, 5093.63, 1899.57, -1.97818, 0, 0
14.2201, 5093.63, 1899.57, -1.97818, 0, 0
14.2234, 5093.63, 1899.57, -1.97818, 0, 0
14.2267, 5093.63, 1899.57, -1.97818, 0, 0
14.2301, 5093.63, 1899.57, -1.97818, 0, 0
14.2334, 5093.63, 1899.57, -1.97818, 0, 0
14.2368, 5093.63, 1899.57, -1.97818, 0, 0
14.2401, 5093.63, 1899.57, -1.97818, 0, 0
14.2434, 5093.63, 1899.57, -1.97818, 0, 0
14.2468, 5093.63, 1899.57, -1.97818, 0, 0
14.2501, 5093.63, 1899.57, -1.97818, 0, 0
14.2534, 5093.63, 1899.57, -1.97818, 0, 0
14.2568, 5093.63, 1899.57, -1.97818, 0, 0
14.2601, 5093.63, 1899.57, -1.97818, 0, 0
14.2634, 5093.63, 1899.57, -1.97818, 0, 0
14.2668, 5093.63, 1899.57, -1.97818, 0, 0
14.2701, 5093.63, 1899.57, -1.97818, 0, 0
14.2734, 5093.63, 1899.57, -1.97818, 0, 0
14.2768, 5093.63, 1899.57, -1.97818, 0, 0
14.2801, 5093.63, 1899.57, -1.97818, 0, 0
14.2834, 5093.63, 1899.57, -1.97818, 0, 0
14.2867, 5093.63, 1899.57, -1.97818, 0, 0
14.2901, 5093.63, 1899.57, -1.97818, 0, 0
14.2934, 5093.63, 1899.57, -1.97818, 0, 0
14.2968, 5093.63, 1899.57, -1.97818, 0, 0
14.3001, 5093.63, 1899.57, -1.97818, 0, 0
14.3034, 5093.63, 1899.57, -1.97818, 0, 0
14.3067, 5093.63, 1899.57, -1.97818, 0, 0
14.3101, 5093.63, 1899.57, -1.97818, 0, 0
14.3134, 5093.63, 1899.57, -1.97818, 0, 0
14.3168, 5093.63, 1899.57, -1.97818, 0, 0
14.3201, 5093.63, 1899.57, -1.97818, 0, 0
14.3234, 5093.63, 1899.57, -1.97818, 0, 0
14.3268, 5093.63, 1899.57, -1.97818, 0, 0
14.3301, 5093.63, 1899.57, -1.97818, 0, 0
14.3334, 5093.63, 1899.57, -1.97818, 0, 0
14.3368, 5093.63, 1899.57, -1.97818, 0, 0
14.3401, 5093.63, 1899.57, -1.97818, 0, 0
14.3434, 5093.63, 1899.57, -1.97818, 0, 0
14.3468, 5093.63, 1899.57, -1.97818, 0, 0
14.3501, 5093.63, 1899.57, -1.97818, 0, 0
14.3534, 5093.63, 1899.57, -1.97818, 0, 0
14.3568, 5093.63, 1899.57, -1.97818, 0, 0
14.3601, 5093.63, 1899.57, -1.97818, 0, 0
14.3634, 5093.63, 1899.57, -1.97818, 0, 0
14.3667, 5093.63, 1899.57, -1.97818, 0, 0
14.3701, 5093.63, 1899.57, -1.97818, 0, 0
14.3735, 5093.63, 1899.57, -1.97818, 0, 0
14.3768, 5093.63, 1899.57, -1.97818, 0, 0
14.3801, 5093.63, 1899.57, -1.97818, 0, 0
14.3834, 5093.63, 1899.57, -1.97818, 0, 0
14.3868, 5093.63, 1899.57, -1.97818, 0, 0
14.3901, 5093.63, 1899.57, -1.97818, 0, 0
14.3935, 5093.63, 1899.57, -1.97818, 0, 0
14.3968, 5093.63, 1899.57, -1.97818, 0, 0
14.4001, 5093.63, 1899.57, -1.97818, 0, 0
14.4034, 5093.63, 1899.57, -1.97818, 0, 0
14.4068, 5093.63, 1899.57, -1.97818, 0, 0
14.4101, 5093.63, 1899.57, -1.97818, 0, 0
14.4134, 5093.63, 1899.57, -1.97818, 0, 0
14.4167, 5093.63, 1899.57, -1.97818, 0, 0
14.4201, 5093.63, 1899.57, -1.97818, 0, 0
14.4234, 5093.63, 1899.57, -1.97818, 0, 0
14.4268, 5093.63, 1899.57, -1.97818, 0, 0
14.4301, 5093.63, 1899.57, -1.97818, 0, 0
14.4334, 5093.63, 1899.57, -1.97818, 0, 0
14.4368, 5093.63, 1899.57, -1.97818, 0, 0
14.4401, 5093.63, 1899.57, -1.97818, 0, 0
14.4434, 5093.63, 1899.57, -1.97818, 0, 0
14.4468, 5093.63, 1899.57, -1.97818, 0, 0
14.4501, 5093.63, 1899.57, -1.97818, 0, 0
14.4534, 5093.63, 1899.57, -1.97818, 0, 0
14.4568, 5093.63, 1899.57, -1.97818, 0, 0
14.4601, 5093.63, 1899.57, -1.97818, 0, 0
14.4634, 5093.63, 1899.57, -1.97818, 0, 0
14.4668, 5093.63, 1899.57, -1.97818, 0, 0
14.4701, 5093.63, 1899.57, -1.97818, 0, 0
14.4734, 5093.63, 1899.57, -1.97818, 0, 0
14.4767, 5093.63, 1899.57, -1.97818, 0, 0
14.4801, 5093.63, 1899.57, -1.97818, 0, 0
14.4834, 5093.63, 1899.57, -1.97818, 0, 0
14.4868, 5093.63, 1899.57, -1.97818, 0, 0
14.4901, 5093.63, 1899.57, -1.97818, 0, 0
14.4935, 5093.63, 1899.57, -1.97818, 0, 0
14.4968, 5093.63, 1899.57, -1.97818, 0, 0
14.5001, 5093.63, 1899.57, -1.97818, 0, 0
14.5034, 5093.63, 1899.57, -1.97818, 0, 0
14.5068, 5093.63, 1899.57, -1.97818, 0, 0
14.5101, 5093.63, 1899.57, -1.97818, 0, 0
14.5135, 5093.63, 1899.57, -1.97818, 0, 0
14.5168, 5093.63, 1899.57, -1.97818, 0, 0
14.5201, 5093.63, 1899.57, -1.97818, 0, 0
14.5234, 5093.63, 1899.57, -1.97818, 0, 0
14.5268, 5093.63, 1899.57, -1.97818, 0, 0
14.5301, 5093.63, 1899.57, -1.97818, 0, 0
14.5335, 5093.63, 1899.57, -1.97818, 0, 0
14.5368, 5093.63, 1899.57, -1.97818, 0, 0
14.5401, 5093.63, 1899.57, -1.97818, 0, 0
14.5434, 5093.63, 1899.57, -1.97818, 0, 0
14.5468, 5093.63, 1899.57, -1.97818, 0, 0
14.5501, 5093.63, 1899.57, -1.97818, 0, 0
14.5534, 5093.63, 1899.57, -1.97818, 0, 0
14.5568, 5093.63, 1899.57, -1.97818, 0, 0
14.5601, 5093.63, 1899.57, -1.97818, 0, 0
14.5634, 5093.63, 1899.57, -1.97818, 0, 0
14.5668, 5093.63, 1899.57, -1.97818, 0, 0
14.5701, 5093.63, 1899.57, -1.97818, 0, 0
14.5734, 5093.63, 1899.57, -1.97818, 0, 0
14.5768, 5093.63, 1899.57, -1.97818, 0, 0
14.5801, 5093.63, 1899.57, -1.97818, 0, 0
14.5834, 5093.63, 1899.57, -1.97818, 0, 0
14.5868, 5093.63, 1899.57, -1.97818, 0, 0
14.5901, 5093.63, 1899.57, -1.97818, 0, 0
14.5934, 5093.63, 1899.57, -1.97818, 0, 0
14.5968, 5093.63, 1899.57, -1.97818, 0, 0
14.6001, 5093.63, 1899.57, -1.97818, 0, 0
14.6034, 5093.63, 1899.57, -1.97818, 0, 0
14.6067, 5093.63, 1899.57, -1.97818, 0, 0
14.6101, 5093.63, 1899.57, -1.97818, 0, 0
14.6134, 5093.63, 1899.57, -1.97818, 0, 0
14.6168, 5093.63, 1899.57, -1.97818, 0, 0
14.6201, 5093.63, 1899.57, -1.97818, 0, 0
14.6234, 5093.63, 1899.57, -1.97818, 0, 0
14.6268, 5093.63, 1899.57, -1.97818, 0, 0
14.6301, 5093.63, 1899.57, -1.97818, 0, 0
14.6334, 5093.63, 1899.57, -1.97818, 0, 0
14.6368, 5093.63, 1899.57, -1.97818, 0, 0
14.6401, 5093.63, 1899.57, -1.97818, 0, 0
14.6434, 5093.63, 1899.57, -1.97818, 0, 0
14.6468, 5093.63, 1899.57, -1.97818, 0, 0
14.6501, 5093.63, 1899.57, -1.97818, 0, 0
14.6534, 5093.63, 1899.57, -1.97818, 0, 0
14.6567, 5093.63, 1899.57, -1.97818, 0, 0
14.6601, 5093.63, 1899.57, -1.97818, 0, 0
14.6634, 5093.63, 1899.57, -1.97818, 0, 0
14.6668, 5093.63, 1899.57, -1.97818, 0, 0
14.6701, 5093.63, 1899.57, -1.97818, 0, 0
14.6734, 5093.63, 1899.57, -1.97818, 0, 0
14.6768, 5093.63, 1899.57, -1.97818, 0, 0
14.6801, 5093.63, 1899.57, -1.97818, 0, 0
14.6835, 5093.63, 1899.57, -1.97818, 0, 0
14.6867, 5093.63, 1899.57, -1.97818, 0, 0
14.6901, 5093.63, 1899.57, -1.97818, 0, 0
14.6934, 5093.63, 1899.57, -1.97818, 0, 0
14.6968, 5093.63, 1899.57, -1.97818, 0, 0
14.7001, 5093.63, 1899.57, -1.97818, 0, 0
14.7034, 5093.63, 1899.57, -1.97818, 0, 0
14.7068, 5093.63, 1899.57, -1.97818, 0, 0
14.7101, 5093.63, 1899.57, -1.97818, 0, 0
14.7134, 5093.63, 1899.57, -1.97818, 0, 0
14.7168, 5093.63, 1899.57, -1.97818, 0, 0
14.7201, 5093.63, 1899.57, -1.97818, 0, 0
14.7235, 5093.63, 1899.57, -1.97818, 0, 0
14.7268, 5093.63, 1899.57, -1.97818, 0, 0
14.7301, 5093.63, 1899.57, -1.97818, 0, 0
14.7334, 5093.63, 1899.57, -1.97818, 0, 0
14.7367, 5093.63, 1899.57, -1.97818, 0, 0
14.7401, 5093.63, 1899.57, -1.97818, 0, 0
14.7434, 5093.63, 1899.57, -1.97818, 0, 0
14.7468, 5093.63, 1899.57, -1.97818, 0, 0
14.7501, 5093.63, 1899.57, -1.97818, 0, 0
14.7534, 5093.63, 1899.57, -1.97818, 0, 0
14.7568, 5093.63, 1899.57, -1.97818, 0, 0
14.7601, 5093.63, 1899.57, -1.97818, 0, 0
14.7634, 5093.63, 1899.57, -1.97818, 0, 0
14.7668, 5093.63, 1899.57, -1.97818, 0, 0
14.7701, 5093.63, 1899.57, -1.97818, 0, 0
14.7734, 5093.63, 1899.57, -1.97818, 0, 0
14.7768, 5093.63, 1899.57, -1.97818, 0, 0
14.7801, 5093.63, 1899.57, -1.97818, 0, 0
14.7835, 5093.63, 1899.57, -1.97818, 0, 0
14.7868, 5093.63, 1899.57, -1.97818, 0, 0
14.7901, 5093.63, 1899.57, -1.97818, 0, 0
14.7934, 5093.63, 1899.57, -1.97818, 0, 0
14.7968, 5093.63, 1899.57, -1.97818, 0, 0
14.8001, 5093.63, 1899.57, -1.97818, 0, 0
14.8034, 5093.63, 1899.57, -1.97818, 0, 0
14.8067, 5093.63, 1899.57, -1.97818, 0, 0
14.8101, 5093.63, 1899.57, -1.97818, 0, 0
14.8134, 5093.63, 1899.57, -1.97818, 0, 0
14.8168, 5093.63, 1899.57, -1.97818, 0, 0
14.8201, 5093.63, 1899.57, -1.97818, 0, 0
14.8234, 5093.63, 1899.57, -1.97818, 0, 0
14.8268, 5093.63, 1899.57, -1.97818, 0, 0
14.8301, 5093.63, 1899.57, -1.97818, 0, 0
14.8334, 5093.63, 1899.57, -1.97818, 0, 0
14.8368, 5093.63, 1899.57, -1.97818, 0, 0
14.8401, 5093.63, 1899.57, -1.97818, 0, 0
14.8435, 5093.63, 1899.57, -1.97818, 0, 0
14.8468, 5093.63, 1899.57, -1.97818, 0, 0
14.8501, 5093.63, 1899.57, -1.97818, 0, 0
14.8534, 5093.63, 1899.57, -1.97818, 0, 0
14.8568, 5093.63, 1899.57, -1.97818, 0, 0
14.8601, 5093.63, 1899.57, -1.97818, 0, 0
14.8634, 5093.63, 1899.57, -1.97818, 0, 0
14.8667, 5093.63, 1899.57, -1.97818, 0, 0
14.8701, 5093.63, 1899.57, -1.97818, 0, 0
14.8734, 5093.63, 1899.57, -1.97818, 0, 0
14.8768, 5093.63, 1899.57, -1.97818, 0, 0
14.8801, 5093.63, 1899.57, -1.97818, 0, 0
14.8834, 5093.63, 1899.57, -1.97818, 0, 0
14.8868, 5093.63, 1899.57, -1.97818, 0, 0
14.8901, 5093.63, 1899.57, -1.97818, 0, 0
14.8934, 5093.63, 1899.57, -1.97818, 0, 0
14.8968, 5093.63, 1899.57, -1.97818, 0, 0
14.9001, 5093.63, 1899.57, -1.97818, 0, 0
14.9034, 5093.63, 1899.57, -1.97818, 0, 0
14.9068, 5093.63, 1899.57, -1.97818, 0, 0
14.9101, 5093.63, 1899.57, -1.97818, 0, 0
14.9134, 5093.63, 1899.57, -1.97818, 0, 0
14.9168, 5093.63, 1899.57, -1.97818, 0, 0
14.9201, 5093.63, 1899.57, -1.97818, 0, 0
14.9234, 5093.63, 1899.57, -1.97818, 0, 0
14.9268, 5093.63, 1899.57, -1.97818, 0, 0
14.9301, 5093.63, 1899.57, -1.97818, 0, 0
14.9334, 5093.63, 1899.57, -1.97818, 0, 0
14.9368, 5093.63, 1899.57, -1.97818, 0, 0
14.9401, 5093.63, 1899.57, -1.97818, 0, 0
14.9434, 5093.63, 1899.57, -1.97818, 0, 0
14.9468, 5093.63, 1899.57, -1.97818, 0, 0
14.9501, 5093.63, 1899.57, -1.97818, 0, 0
14.9534, 5093.63, 1899.57, -1.97818, 0, 0
14.9568, 5093.63, 1899.57, -1.97818, 0, 0
14.9601, 5093.63, 1899.57, -1.97818, 0, 0
14.9634, 5093.63, 1899.57, -1.97818, 0, 0
14.9668, 5093.63, 1899.57, -1.97818, 0, 0
14.9701, 5093.63, 1899.57, -1.97818, 0, 0
14.9734, 5093.63, 1899.57, -1.97818, 0, 0
14.9767, 5093.63, 1899.57, -1.97818, 0, 0
14.9801, 5093.63, 1899.57, -1.97818, 0, 0
14.9834, 5093.63, 1899.57, -1.97818, 0, 0
14.9868, 5093.63, 1899.57, -1.97818, 0, 0
14.9901, 5093.63, 1899.57, -1.97818, 0, 0
14.9934, 5093.63, 1899.57, -1.97818, 0, 0
14.9967, 5093.63, 1899.57, -1.97818, 0, 0
15.0001, 5093.63, 1899.57, -1.97818, 0, 0
15.0034, 5093.63, 1899.57, -1.97818, 0, 0
15.0068, 5093.63, 1899.57, -1.97818, 0, 0
15.0101, 5093.63, 1899.57, -1.97818, 0, 0
15.0134, 5093.63, 1899.57, -1.97818, 0, 0
15.0168, 5093.63, 1899.57, -1.97818, 0, 0
15.0201, 5093.63, 1899.57, -1.97818, 0, 0
15.0234, 5093.63, 1899.57, -1.97818, 0, 0
15.0268, 5093.63, 1899.57, -1.97818, 0, 0
15.0301, 5093.63, 1899.57, -1.97818, 0, 0
15.0334, 5093.63, 1899.57, -1.97818, 0, 0
15.0368, 5093.63, 1899.57, -1.97818, 0, 0
15.0401, 5093.63, 1899.57, -1.97818, 0, 0
15.0434, 5093.63, 1899.57, -1.97818, 0, 0
15.0468, 5093.63, 1899.57, -1.97818, 0, 0
15.0501, 5093.63, 1899.57, -1.97818, 0, 0
15.0535, 5093.63, 1899.57, -1.97818, 0, 0
15.0568, 5093.63, 1899.57, -1.97818, 0, 0
15.0601, 5093.63, 1899.57, -1.97818, 0, 0
15.0634, 5093.63, 1899.57, -1.97818, 0, 0
15.0668, 5093.63, 1899.57, -1.97818, 0, 0
15.0701, 5093.63, 1899.57, -1.97818, 0, 0
15.0735, 5093.63, 1899.57, -1.97818, 0, 0
15.0768, 5093.63, 1899.57, -1.97818, 0, 0
15.0801, 5093.63, 1899.57, -1.97818, 0, 0
15.0834, 5093.63, 1899.57, -1.97818, 0, 0
15.0868, 5093.63, 1899.57, -1.97818, 0, 0
15.0901, 5093.63, 1899.57, -1.97818, 0, 0
15.0934, 5093.63, 1899.57, -1.97818, 0, 0
15.0968, 5093.63, 1899.57, -1.97818, 0, 0
15.1001, 5093.63, 1899.57, -1.97818, 0, 0
15.1034, 5093.63, 1899.57, -1.97818, 0, 0
15.1068, 5093.63, 1899.57, -1.97818, 0, 0
15.1101, 5093.63, 1899.57, -1.97818, 0, 0
15.1134, 5093.63, 1899.57, -1.97818, 0, 0
15.1168, 5093.63, 1899.57, -1.97818, 0, 0
15.1201, 5093.63, 1899.57, -1.97818, 0, 0
15.1234, 5093.63, 1899.57, -1.97818, 0, 0
15.1268, 5093.63, 1899.57, -1.97818, 0, 0
15.1301, 5093.63, 1899.57, -1.97818, 0, 0
15.1334, 5093.63, 1899.57, -1.97818, 0, 0
15.1368, 5093.63, 1899.57, -1.97818, 0, 0
15.1401, 5093.63, 1899.57, -1.97818, 0, 0
15.1434, 5093.63, 1899.57, -1.97818, 0, 0
15.1468, 5093.63, 1899.57, -1.97818, 0, 0
15.1501, 5093.63, 1899.57, -1.97818, 0, 0
15.1535, 5093.63, 1899.57, -1.97818, 0, 0
15.1567, 5093.63, 1899.57, -1.97818, 0, 0
15.1601, 5093.63, 1899.57, -1.97818, 0, 0
15.1634, 5093.63, 1899.57, -1.97818, 0, 0
15.1668, 5093.63, 1899.57, -1.97818, 0, 0
15.1701, 5093.63, 1899.57, -1.97818, 0, 0
15.1734, 5093.63, 1899.57, -1.97818, 0, 0
15.1768, 5093.63, 1899.57, -1.97818, 0, 0
15.1801, 5093.63, 1899.57, -1.97818, 0, 0
15.1834, 5093.63, 1899.57, -1.97818, 0, 0
15.1868, 5093.63, 1899.57, -1.97818, 0, 0
15.1901, 5093.63, 1899.57, -1.97818, 0, 0
15.1934, 5093.63, 1899.57, -1.97818, 0, 0
15.1967, 5093.63, 1899.57, -1.97818, 0, 0
15.2001, 5093.63, 1899.57, -1.97818, 0, 0
15.2034, 5093.63, 1899.57, -1.97818, 0, 0
15.2068, 5093.63, 1899.57, -1.97818, 0, 0
15.2101, 5093.63, 1899.57, -1.97818, 0, 0
15.2134, 5093.63, 1899.57, -1.97818, 0, 0
15.2168, 5093.63, 1899.57, -1.97818, 0, 0
15.2201, 5093.63, 1899.57, -1.97818, 0, 0
15.2234, 5093.63, 1899.57, -1.97818, 0, 0
15.2268, 5093.63, 1899.57, -1.97818, 0, 0
15.2301, 5093.63, 1899.57, -1.97818, 0, 0
15.2334, 5093.63, 1899.57, -1.97818, 0, 0
15.2368, 5093.63, 1899.57, -1.97818, 0, 0
15.2401, 5093.63, 1899.57, -1.97818, 0, 0
15.2434, 5093.63, 1899.57, -1.97818, 0, 0
15.2468, 5093.63, 1899.57, -1.97818, 0, 0
15.2501, 5093.63, 1899.57, -1.97818, 0, 0
15.2534, 5093.63, 1899.57, -1.97818, 0, 0
15.2567, 5093.63, 1899.57, -1.97818, 0, 0
15.2601, 5093.63, 1899.57, -1.97818, 0, 0
15.2634, 5093.63, 1899.57, -1.97818, 0, 0
15.2668, 5093.63, 1899.57, -1.97818, 0, 0
15.2701, 5093.63, 1899.57, -1.97818, 0, 0
15.2734, 5093.63, 1899.57, -1.97818, 0, 0
15.2768, 5093.63, 1899.57, -1.97818, 0, 0
15.2801, 5093.63, 1899.57, -1.97818, 0, 0
15.2834, 5093.63, 1899.57, -1.97818, 0, 0
15.2867, 5093.63, 1899.57, -1.97818, 0, 0
15.2901, 5093.63, 1899.57, -1.97818, 0, 0
15.2934, 5093.63, 1899.57, -1.97818, 0, 0
15.2968, 5093.63, 1899.57, -1.97818, 0, 0
15.3001, 5093.63, 1899.57, -1.97818, 0, 0
15.3035, 5093.63, 1899.57, -1.97818, 0, 0
15.3068, 5093.63, 1899.57, -1.97818, 0, 0
15.3101, 5093.63, 1899.57, -1.97818, 0, 0
15.3134, 5093.63, 1899.57, -1.97818, 0, 0
15.3168, 5093.63, 1899.57, -1.97818, 0, 0
15.3201, 5093.63, 1899.57, -1.97818, 0, 0
15.3234, 5093.63, 1899.57, -1.97818, 0, 0
15.3268, 5093.63, 1899.57, -1.97818, 0, 0
15.3301, 5093.63, 1899.57, -1.97818, 0, 0
15.3334, 5093.63, 1899.57, -1.97818, 0, 0
15.3368, 5093.63, 1899.57, -1.97818, 0, 0
15.3401, 5093.63, 1899.57, -1.97818, 0, 0
15.3434, 5093.63, 1899.57, -1.97818, 0, 0
15.3468, 5093.63, 1899.57, -1.97818, 0, 0
15.3501, 5093.63, 1899.57, -1.97818, 0, 0
15.3534, 5093.63, 1899.57, -1.97818, 0, 0
15.3568, 5093.63, 1899.57, -1.97818, 0, 0
15.3601, 5093.63, 1899.57, -1.97818, 0, 0
15.3634, 5093.63, 1899.57, -1.97818, 0, 0
15.3668, 5093.63, 1899.57, -1.97818, 0, 0
15.3701, 5093.63, 1899.57, -1.97818, 0, 0
15.3734, 5093.63, 1899.57, -1.97818, 0, 0
15.3768, 5093.63, 1899.57, -1.97818, 0, 0
15.3801, 5093.63, 1899.57, -1.97818, 0, 0
15.3834, 5093.63, 1899.57, -1.97818, 0, 0
15.3867, 5093.63, 1899.57, -1.97818, 0, 0
15.3901, 5093.63, 1899.57, -1.97818, 0, 0
15.3934, 5093.63, 1899.57, -1.97818, 0, 0
