1.7643e-05, 0, 0, 0, -nan, -nan
24.0468, 0, 0, 0, 0, 0
24.0501, 0, 0, 0, 0, 0
24.0534, 0, 0, 0, 0, 0
24.0568, 0, 0, 0, 0, 0
24.0601, 0, 0, 0, 0, 0
24.0634, 0, 0, 0, 0, 0
24.0668, 0, 0, 0, 0, 0
24.0701, 0, 0, 0, 0, 0
24.0735, 0, 0, 0, 0, 0
24.0768, 0, 0, 0, 0, 0
24.0801, 0, 0, 0, 0, 0
24.0835, 0, 0, 0, 0, 0
24.0868, 0, 0, 0, 0, 0
24.0901, 0, 0, 0, 0, 0
24.0934, 0, 0, 0, 0, 0
24.0968, 0, 0, 0, 0, 0
24.1001, 0, 0, 0, 0, 0
24.1035, 0, 0, 0, 0, 0
24.1068, 0, 0, 0, 0, 0
24.1101, 0, 0, 0, 0, 0
24.1135, 0, 0, 0, 0, 0
24.1168, 0, 0, 0, 0, 0
24.1201, 0, 0, 0, 0, 0
24.1234, 0, 0, 0, 0, 0
24.1268, 0, 0, 0, 0, 0
24.1301, 0, 0, 0, 0, 0
24.1335, 0, 0, 0, 0, 0
24.1368, 0, 0, 0, 0, 0
24.1401, 0, 0, 0, 0, 0
24.1435, 0, 0, 0, 0, 0
24.1468, 0, 0, 0, 0, 0
24.1501, 0, 0, 0, 0, 0
24.1534, 0, 0, 0, 0, 0
24.1568, 0, 0, 0, 0, 0
24.1601, 0, 0, 0, 0, 0
24.1635, 0, 0, 0, 0, 0
24.1668, 0, 0, 0, 0, 0
24.1701, 0, 0, 0, 0, 0
24.1735, 0, 0, 0, 0, 0
24.1768, 0, 0, 0, 0, 0
24.1801, 0, 0, 0, 0, 0
24.1835, 0, 0, 0, 0, 0
24.1867, 0, 0, 0, 0, 0
24.1901, 0, 0, 0, 0, 0
24.1935, 0, 0, 0, 0, 0
24.1968, 0, 0, 0, 0, 0
24.2001, 0, 0, 0, 0, 0
24.2035, 0, 0, 0, 0, 0
24.2068, 0, 0, 0, 0, 0
24.2101, 0, 0, 0, 0, 0
24.2134, 0, 0, 0, 0, 0
24.2168, 0, 0, 0, 0, 0
24.2201, 0, 0, 0, 0, 0
24.2235, 0, 0, 0, 0, 0
24.2268, 0, 0, 0, 0, 0
24.2301, 0, 0, 0, 0, 0
24.2335, 0, 0, 0, 0, 0
24.2368, 0, 0, 0, 0, 0
24.2401, 0, 0, 0, 0, 0
24.2434, 0, 0, 0, 0, 0
24.2468, 0, 0, 0, 0, 0
24.2501, 0, 0, 0, 0, 0
24.2534, 0, 0, 0, 0, 0
24.2568, 0, 0, 0, 0, 0
24.2601, 0, 0, 0, 0, 0
24.2635, 0, 0, 0, 0, 0
24.2668, 0, 0, 0, 0, 0
24.2701, 0, 0, 0, 0, 0
24.2734, 0, 0, 0, 0, 0
24.2768, 0, 0, 0, 0, 0
24.2801, 0, 0, 0, 0, 0
24.2834, 0, 0, 0, 0, 0
24.2868, 0, 0, 0, 0, 0
24.2901, 0, 0, 0, 0, 0
24.2935, 0, 0, 0, 0, 0
24.2968, 0, 0, 0, 0, 0
24.3001, 0, 0, 0, 0, 0
24.3034, 0, 0, 0, 0, 0
24.3068, 0, 0, 0, 0, 0
24.3101, 0, 0, 0, 0, 0
24.3134, 0, 0, 0, 0, 0
24.3168, 0, 0, 0, 0, 0
24.3201, 0, 0, 0, 0, 0
24.3235, 0, 0, 0, 0, 0
24.3268, 0, 0, 0, 0, 0
24.3301, 0, 0, 0, 0, 0
24.3335, 0, 0, 0, 0, 0
24.3368, 0, 0, 0, 0, 0
24.3401, 0, 0, 0, 0, 0
24.3434, 0, 0, 0, 0, 0
24.3468, 0, 0, 0, 0, 0
24.3501, 0, 0, 0, 0, 0
24.3535, 0, 0, 0, 0, 0
24.3568, 0, 0, 0, 0, 0
24.3601, 0, 0, 0, 0, 0
24.3635, 0, 0, 0, 0, 0
24.3668, 0, 0, 0, 0, 0
24.3701, 0, 0, 0, 0, 0
24.3734, 0, 0, 0, 0, 0
24.3768, 0, 0, 0, 0, 0
24.3801, 0, 0, 0, 0, 0
24.3835, 0, 0, 0, 0, 0
24.3868, 0, 0, 0, 0, 0
24.3901, 0, 0, 0, 0, 0
24.3935, 0, 0, 0, 0, 0
24.3968, 0, 0, 0, 0, 0
24.4001, 0, 0, 0, 0, 0
24.4034, 0, 0, 0, 0, 0
24.4067, 0, 0, 0, 0, 0
24.4101, 0, 0, 0, 0, 0
24.4135, 0, 0, 0, 0, 0
24.4168, 0, 0, 0, 0, 0
24.4201, 0, 0, 0, 0, 0
24.4235, 0, 0, 0, 0, 0
24.4268, 0, 0, 0, 0, 0
24.4301, 0, 0, 0, 0, 0
24.4334, 0, 0, 0, 0, 0
24.4368, 0, 0, 0, 0, 0
24.4401, 0, 0, 0, 0, 0
24.4435, 0, 0, 0, 0, 0
24.4468, 0, 0, 0, 0, 0
24.4501, 0, 0, 0, 0, 0
24.4535, 0, 0, 0, 0, 0
24.4568, 0, 0, 0, 0, 0
24.4601, 0, 0, 0, 0, 0
24.4634, 0, 0, 0, 0, 0
24.4668, 0, 0, 0, 0, 0
24.4701, 0, 0, 0, 0, 0
24.4735, 0, 0, 0, 0, 0
24.4768, 0, 0, 0, 0, 0
24.4801, 0, 0, 0, 0, 0
24.4835, 0, 0, 0, 0, 0
24.4868, 0, 0, 0, 0, 0
24.4901, 0, 0, 0, 0, 0
24.4934, 0, 0, 0, 0, 0
24.4968, 0, 0, 0, 0, 0
24.5001, 0, 0, 0, 0, 0
24.5035, 0, 0, 0, 0, 0
24.5068, 0, 0, 0, 0, 0
24.5101, 0, 0, 0, 0, 0
24.5135, 0, 0, 0, 0, 0
24.5168, 0, 0, 0, 0, 0
24.5201, 0, 0, 0, 0, 0
24.5235, 0, 0, 0, 0, 0
24.5268, 0, 0, 0, 0, 0
24.5301, 0, 0, 0, 0, 0
24.5334, 0, 0, 0, 0, 0
24.5368, 0, 0, 0, 0, 0
24.5401, 0, 0, 0, 0, 0
24.5435, 0, 0, 0, 0, 0
24.5468, 0, 0, 0, 0, 0
24.5501, 0, 0, 0, 0, 0
24.5535, 0, 0, 0, 0, 0
24.5568, 0, 0, 0, 0, 0
24.5601, 0, 0, 0, 0, 0
24.5634, 0, 0, 0, 0, 0
24.5668, 0, 0, 0, 0, 0
24.5701, 0, 0, 0, 0, 0
24.5735, 0, 0, 0, 0, 0
24.5768, 0, 0, 0, 0, 0
24.5801, 0, 0, 0, 0, 0
24.5835, 0, 0, 0, 0, 0
24.5868, 0, 0, 0, 0, 0
24.5901, 0, 0, 0, 0, 0
24.5934, 0, 0, 0, 0, 0
24.5968, 0, 0, 0, 0, 0
24.6001, 0, 0, 0, 0, 0
24.6035, 0, 0, 0, 0, 0
24.6068, 0, 0, 0, 0, 0
24.6101, 0, 0, 0, 0, 0
24.6135, 0, 0, 0, 0, 0
24.6168, 0, 0, 0, 0, 0
24.6201, 0, 0, 0, 0, 0
24.6234, 0, 0, 0, 0, 0
24.6268, 0, 0, 0, 0, 0
24.6301, 0, 0, 0, 0, 0
24.6335, 0, 0, 0, 0, 0
24.6368, 0, 0, 0, 0, 0
24.6401, 0, 0, 0, 0, 0
24.6435, 0, 0, 0, 0, 0
24.6468, 0, 0, 0, 0, 0
24.6501, 0, 0, 0, 0, 0
24.6534, 0, 0, 0, 0, 0
24.6568, 0, 0, 0, 0, 0
24.6601, 0, 0, 0, 0, 0
24.6635, 0, 0, 0, 0, 0
24.6668, 0, 0, 0, 0, 0
24.6701, 0, 0, 0, 0, 0
24.6735, 0, 0, 0, 0, 0
24.6768, 0, 0, 0, 0, 0
24.6801, 0, 0, 0, 0, 0
24.6834, 0, 0, 0, 0, 0
24.6868, 0, 0, 0, 0, 0
24.6901, 0, 0, 0, 0, 0
24.6935, 0, 0, 0, 0, 0
24.6968, 0, 0, 0, 0, 0
24.7001, 0, 0, 0, 0, 0
24.7034, 0, 0, 0, 0, 0
24.7068, 0, 0, 0, 0, 0
24.7101, 0, 0, 0, 0, 0
24.7134, 0, 0, 0, 0, 0
24.7168, 0, 0, 0, 0, 0
24.7201, 0, 0, 0, 0, 0
24.7234, 0, 0, 0, 0, 0
24.7268, 0, 0, 0, 0, 0
24.7301, 0, 0, 0, 0, 0
24.7335, 0, 0, 0, 0, 0
24.7368, 0, 0, 0, 0, 0
24.7401, 0, 0, 0, 0, 0
24.7434, 0, 0, 0, 0, 0
24.7468, 0, 0, 0, 0, 0
24.7501, 0, 0, 0, 0, 0
24.7534, 0, 0, 0, 0, 0
24.7568, 0, 0, 0, 0, 0
24.7601, 0, 0, 0, 0, 0
24.7635, 0, 0, 0, 0, 0
24.7668, 0, 0, 0, 0, 0
24.7701, 0, 0, 0, 0, 0
24.7735, 0, 0, 0, 0, 0
24.7768, 0, 0, 0, 0, 0
24.7801, 0, 0, 0, 0, 0
24.7834, 0, 0, 0, 0, 0
24.7868, 0, 0, 0, 0, 0
24.7901, 0, 0, 0, 0, 0
24.7935, 0, 0, 0, 0, 0
24.7968, 0, 0, 0, 0, 0
24.8001, 0, 0, 0, 0, 0
24.8035, 0, 0, 0, 0, 0
24.8068, 0, 0, 0, 0, 0
24.8101, 0, 0, 0, 0, 0
24.8134, 0, 0, 0, 0, 0
24.8168, 0, 0, 0, 0, 0
24.8201, 0, 0, 0, 0, 0
24.8235, 0, 0, 0, 0, 0
24.8268, 0, 0, 0, 0, 0
24.8301, 0, 0, 0, 0, 0
24.8335, 0, 0, 0, 0, 0
24.8368, 0, 0, 0, 0, 0
24.8401, 0, 0, 0, 0, 0
24.8434, 0, 0, 0, 0, 0
24.8468, 0, 0, 0, 0, 0
24.8501, 0, 0, 0, 0, 0
24.8535, 0, 0, 0, 0, 0
24.8568, 0, 0, 0, 0, 0
24.8601, 0, 0, 0, 0, 0
24.8635, 0, 0, 0, 0, 0
24.8668, 0, 0, 0, 0, 0
24.8701, 0, 0, 0, 0, 0
24.8734, 0, 0, 0, 0, 0
24.8768, 0, 0, 0, 0, 0
24.8801, 0, 0, 0, 0, 0
24.8835, 0, 0, 0, 0, 0
24.8868, 0, 0, 0, 0, 0
24.8901, 0, 0, 0, 0, 0
24.8934, 0, 0, 0, 0, 0
24.8968, 0, 0, 0, 0, 0
24.9001, 0, 0, 0, 0, 0
24.9035, 0, 0, 0, 0, 0
24.9068, 0, 0, 0, 0, 0
24.9101, 0, 0, 0, 0, 0
24.9134, 0, 0, 0, 0, 0
24.9168, 0, 0, 0, 0, 0
24.9201, 0, 0, 0, 0, 0
24.9235, 0, 0, 0, 0, 0
24.9268, 0, 0, 0, 0, 0
24.9301, 0, 0, 0, 0, 0
24.9334, 0, 0, 0, 0, 0
24.9368, 0, 0, 0, 0, 0
24.9401, 0, 0, 0, 0, 0
24.9435, 0, 0, 0, 0, 0
24.9468, 0, 0, 0, 0, 0
24.9501, 0, 0, 0, 0, 0
24.9535, 0, 0, 0, 0, 0
24.9568, 0, 0, 0, 0, 0
24.9601, 0, 0, 0, 0, 0
24.9634, 0, 0, 0, 0, 0
24.9668, 0, 0, 0, 0, 0
24.9701, 0, 0, 0, 0, 0
24.9735, 0, 0, 0, 0, 0
24.9768, 0, 0, 0, 0, 0
24.9801, 0, 0, 0, 0, 0
24.9835, 0, 0, 0, 0, 0
24.9868, 0, 0, 0, 0, 0
24.9901, 0, 0, 0, 0, 0
24.9934, 0, 0, 0, 0, 0
24.9968, 0, 0, 0, 0, 0
25.0001, 0, 0, 0, 0, 0
25.0035, 0, 0, 0, 0, 0
25.0068, 0, 0, 0, 0, 0
25.0101, 0, 0, 0, 0, 0
25.0134, 0, 0, 0, 0, 0
25.0168, 0, 0, 0, 0, 0
25.0201, 0, 0, 0, 0, 0
25.0235, 0, 0, 0, 0, 0
25.0268, 0, 0, 0, 0, 0
25.0301, 0, 0, 0, 0, 0
25.0334, 0, 0, 0, 0, 0
25.0368, 0, 0, 0, 0, 0
25.0401, 0, 0, 0, 0, 0
25.0435, 0, 0, 0, 0, 0
25.0468, 0, 0, 0, 0, 0
25.0501, 0, 0, 0, 0, 0
25.0535, 0, 0, 0, 0, 0
25.0568, 0, 0, 0, 0, 0
25.0601, 0, 0, 0, 0, 0
25.0634, 0, 0, 0, 0, 0
25.0668, 0, 0, 0, 0, 0
25.0701, 0, 0, 0, 0, 0
25.0735, 0, 0, 0, 0, 0
25.0768, 0, 0, 0, 0, 0
25.0801, 0, 0, 0, 0, 0
25.0835, 0, 0, 0, 0, 0
25.0868, 0, 0, 0, 0, 0
25.0901, 0, 0, 0, 0, 0
25.0934, 0, 0, 0, 0, 0
25.0968, 0, 0, 0, 0, 0
25.1001, 0, 0, 0, 0, 0
25.1035, 0, 0, 0, 0, 0
25.1068, 0, 0, 0, 0, 0
25.1101, 0, 0, 0, 0, 0
25.1134, 0, 0, 0, 0, 0
25.1168, 0, 0, 0, 0, 0
25.1201, 0, 0, 0, 0, 0
25.1235, 0, 0, 0, 0, 0
25.1267, 0, 0, 0, 0, 0
25.1301, 0, 0, 0, 0, 0
25.1335, 0, 0, 0, 0, 0
25.1368, 0, 0, 0, 0, 0
25.1401, 0, 0, 0, 0, 0
25.1435, 0, 0, 0, 0, 0
25.1468, 0, 0, 0, 0, 0
25.1501, 0, 0, 0, 0, 0
25.1535, 0, 0, 0, 0, 0
25.1568, 0, 0, 0, 0, 0
25.1601, 0, 0, 0, 0, 0
25.1635, 0, 0, 0, 0, 0
25.1668, 0, 0, 0, 0, 0
25.1701, 0, 0, 0, 0, 0
25.1735, 0, 0, 0, 0, 0
25.1768, 0, 0, 0, 0, 0
25.1801, 0, 0, 0, 0, 0
25.1834, 0, 0, 0, 0, 0
25.1868, 0, 0, 0, 0, 0
25.1901, 0, 0, 0, 0, 0
25.1934, 0, 0, 0, 0, 0
25.1968, 0, 0, 0, 0, 0
25.2001, 0, 0, 0, 0, 0
25.2035, 0, 0, 0, 0, 0
25.2068, 0, 0, 0, 0, 0
25.2101, 0, 0, 0, 0, 0
25.2134, 0, 0, 0, 0, 0
25.2167, 0, 0, 0, 0, 0
25.2201, 0, 0, 0, 0, 0
25.2234, 0, 0, 0, 0, 0
25.2268, 0, 0, 0, 0, 0
25.2301, 0, 0, 0, 0, 0
25.2335, 0, 0, 0, 0, 0
25.2368, 0, 0, 0, 0, 0
25.2401, 0, 0, 0, 0, 0
25.2435, 0, 0, 0, 0, 0
25.2468, 0, 0, 0, 0, 0
25.2501, 0, 0, 0, 0, 0
25.2534, 0, 0, 0, 0, 0
25.2568, 0, 0, 0, 0, 0
25.2601, 0, 0, 0, 0, 0
25.2635, 0, 0, 0, 0, 0
25.2668, 0, 0, 0, 0, 0
25.2701, 0, 0, 0, 0, 0
25.2735, 0, 0, 0, 0, 0
25.2767, 0, 0, 0, 0, 0
25.2801, 0, 0, 0, 0, 0
25.2834, 0, 0, 0, 0, 0
25.2868, 0, 0, 0, 0, 0
25.2901, 0, 0, 0, 0, 0
25.2935, 0, 0, 0, 0, 0
25.2968, 0, 0, 0, 0, 0
25.3001, 0, 0, 0, 0, 0
25.3035, 0, 0, 0, 0, 0
25.3068, 0, 0, 0, 0, 0
25.3101, 0, 0, 0, 0, 0
25.3134, 0, 0, 0, 0, 0
25.3168, 0, 0, 0, 0, 0
25.3201, 0, 0, 0, 0, 0
25.3234, 0, 0, 0, 0, 0
25.3268, 0, 0, 0, 0, 0
25.3301, 0, 0, 0, 0, 0
25.3335, 0, 0, 0, 0, 0
25.3368, 0, 0, 0, 0, 0
25.3401, 0, 0, 0, 0, 0
25.3435, 0, 0, 0, 0, 0
25.3468, 0, 0, 0, 0, 0
25.3501, 0, 0, 0, 0, 0
25.3535, 0, 0, 0, 0, 0
25.3568, 0, 0, 0, 0, 0
25.3601, 0, 0, 0, 0, 0
25.3635, 0, 0, 0, 0, 0
25.3668, 0, 0, 0, 0, 0
25.3701, 0, 0, 0, 0, 0
25.3734, 0, 0, 0, 0, 0
25.3768, 0, 0, 0, 0, 0
25.3801, 0, 0, 0, 0, 0
25.3834, 0, 0, 0, 0, 0
25.3868, 0, 0, 0, 0, 0
25.3901, 0, 0, 0, 0, 0
25.3935, 0, 0, 0, 0, 0
25.3968, 0, 0, 0, 0, 0
25.4001, 0, 0, 0, 0, 0
25.4034, 0, 0, 0, 0, 0
25.4068, 0, 0, 0, 0, 0
25.4101, 0, 0, 0, 0, 0
25.4134, 0, 0, 0, 0, 0
25.4167, 0, 0, 0, 0, 0
25.4201, 0, 0, 0, 0, 0
25.4235, 0, 0, 0, 0, 0
25.4268, 0, 0, 0, 0, 0
25.4301, 0, 0, 0, 0, 0
25.4334, 0, 0, 0, 0, 0
25.4368, 0, 0, 0, 0, 0
25.4401, 0, 0, 0, 0, 0
25.4434, 0, 0, 0, 0, 0
25.4468, 0, 0, 0, 0, 0
25.4501, 0, 0, 0, 0, 0
25.4535, 0, 0, 0, 0, 0
25.4568, 0, 0, 0, 0, 0
25.4601, 0, 0, 0, 0, 0
25.4635, 0, 0, 0, 0, 0
25.4668, 0, 0, 0, 0, 0
25.4701, 0, 0, 0, 0, 0
25.4734, 0, 0, 0, 0, 0
25.4767, 0, 0, 0, 0, 0
25.4801, 0, 0, 0, 0, 0
25.4835, 0, 0, 0, 0, 0
25.4868, 0, 0, 0, 0, 0
25.4901, 0, 0, 0, 0, 0
25.4935, 0, 0, 0, 0, 0
25.4968, 0, 0, 0, 0, 0
25.5001, 0, 0, 0, 0, 0
25.5034, 0, 0, 0, 0, 0
25.5068, 0, 0, 0, 0, 0
25.5101, 0, 0, 0, 0, 0
25.5135, 0, 0, 0, 0, 0
25.5168, 0, 0, 0, 0, 0
25.5201, 0, 0, 0, 0, 0
25.5235, 0, 0, 0, 0, 0
25.5268, 0, 0, 0, 0, 0
25.5301, 0, 0, 0, 0, 0
25.5334, 0, 0, 0, 0, 0
25.5368, 0, 0, 0, 0, 0
25.5401, 0, 0, 0, 0, 0
25.5434, 0, 0, 0, 0, 0
25.5468, 0, 0, 0, 0, 0
25.5501, 0, 0, 0, 0, 0
25.5534, 0, 0, 0, 0, 0
25.5568, 0, 0, 0, 0, 0
25.5601, 0, 0, 0, 0, 0
25.5635, 0, 0, 0, 0, 0
25.5668, 0, 0, 0, 0, 0
25.5701, 0, 0, 0, 0, 0
25.5735, 0, 0, 0, 0, 0
25.5768, 0, 0, 0, 0, 0
25.5801, 0, 0, 0, 0, 0
25.5835, 0, 0, 0, 0, 0
25.5868, 0, 0, 0, 0, 0
25.5901, 0, 0, 0, 0, 0
25.5934, 0, 0, 0, 0, 0
25.5968, 0, 0, 0, 0, 0
25.6001, 0, 0, 0, 0, 0
25.6035, 0, 0, 0, 0, 0
25.6068, 0, 0, 0, 0, 0
25.6101, 0, 0, 0, 0, 0
25.6135, 0, 0, 0, 0, 0
25.6168, 0, 0, 0, 0, 0
25.6201, 0, 0, 0, 0, 0
25.6234, 0, 0, 0, 0, 0
25.6268, 0, 0, 0, 0, 0
25.6301, 0, 0, 0, 0, 0
25.6334, 0, 0, 0, 0, 0
25.6368, 0, 0, 0, 0, 0
25.6401, 0, 0, 0, 0, 0
25.6434, 0, 0, 0, 0, 0
25.6468, 0, 0, 0, 0, 0
25.6501, 0, 0, 0, 0, 0
25.6535, 0, 0, 0, 0, 0
25.6568, 0, 0, 0, 0, 0
25.6601, 0, 0, 0, 0, 0
25.6635, 0, 0, 0, 0, 0
25.6668, 0, 0, 0, 0, 0
25.6701, 0, 0, 0, 0, 0
25.6735, 0, 0, 0, 0, 0
25.6768, 0, 0, 0, 0, 0
25.6801, 0, 0, 0, 0, 0
25.6835, 0, 0, 0, 0, 0
25.6868, 0, 0, 0, 0, 0
25.6901, 0, 0, 0, 0, 0
25.6934, 0, 0, 0, 0, 0
25.6968, 0, 0, 0, 0, 0
25.7001, 0, 0, 0, 0, 0
25.7035, 0, 0, 0, 0, 0
25.7068, 0, 0, 0, 0, 0
25.7101, 0, 0, 0, 0, 0
25.7135, 0, 0, 0, 0, 0
25.717, 0, 0, 0, 0, 0
25.7201, 0, 0, 0, 0, 0
25.7234, 0, 0, 0, 0, 0
25.7268, 0, 0, 0, 0, 0
25.7301, 0, 0, 0, 0, 0
25.7334, 0, 0, 0, 0, 0
25.7368, 0, 0, 0, 0, 0
25.7401, 0, 0, 0, 0, 0
25.7434, 0, 0, 0, 0, 0
25.7468, 0, 0, 0, 0, 0
25.7501, 0, 0, 0, 0, 0
25.7534, 0, 0, 0, 0, 0
25.7568, 0, 0, 0, 0, 0
25.7601, 0, 0, 0, 0, 0
25.7635, 0, 0, 0, 0, 0
25.7668, 0, 0, 0, 0, 0
25.7701, 0, 0, 0, 0, 0
25.7735, 0, 0, 0, 0, 0
25.7768, 0, 0, 0, 0, 0
25.7801, 0, 0, 0, 0, 0
25.7835, 0, 0, 0, 0, 0
25.7868, 0, 0, 0, 0, 0
25.7901, 0, 0, 0, 0, 0
25.7935, 0, 0, 0, 0, 0
25.7968, 0, 0, 0, 0, 0
25.8001, 0, 0, 0, 0, 0
25.8035, 0, 0, 0, 0, 0
25.8068, 0, 0, 0, 0, 0
25.8101, 0, 0, 0, 0, 0
25.8134, 0, 0, 0, 0, 0
25.8167, 0, 0, 0, 0, 0
25.8201, 0, 0, 0, 0, 0
25.8235, 0, 0, 0, 0, 0
25.8268, 0, 0, 0, 0, 0
25.8301, 0, 0, 0, 0, 0
25.8335, 0, 0, 0, 0, 0
25.8368, 0, 0, 0, 0, 0
25.8401, 0, 0, 0, 0, 0
25.8434, 0, 0, 0, 0, 0
25.8468, 0, 0, 0, 0, 0
25.8501, 0, 0, 0, 0, 0
25.8534, 0, 0, 0, 0, 0
25.8568, 0, 0, 0, 0, 0
25.8601, 0, 0, 0, 0, 0
25.8635, 0, 0, 0, 0, 0
25.8668, 0, 0, 0, 0, 0
25.8701, 0, 0, 0, 0, 0
25.8734, 0, 0, 0, 0, 0
25.8768, 0, 0, 0, 0, 0
25.8801, 0, 0, 0, 0, 0
25.8834, 0, 0, 0, 0, 0
25.8868, 0, 0, 0, 0, 0
25.8901, 0, 0, 0, 0, 0
25.8935, 0, 0, 0, 0, 0
25.8968, 0, 0, 0, 0, 0
25.9001, 0, 0, 0, 0, 0
25.9035, 0, 0, 0, 0, 0
25.9068, 0, 0, 0, 0, 0
25.9101, 0, 0, 0, 0, 0
25.9134, 0, 0, 0, 0, 0
25.9168, 0, 0, 0, 0, 0
25.9201, 0, 0, 0, 0, 0
25.9235, 0, 0, 0, 0, 0
25.9268, 0, 0, 0, 0, 0
25.9301, 0, 0, 0, 0, 0
25.9335, 0, 0, 0, 0, 0
25.9368, 0, 0, 0, 0, 0
25.9401, 0, 0, 0, 0, 0
25.9434, 0, 0, 0, 0, 0
25.9468, 0, 0, 0, 0, 0
25.9501, 0, 0, 0, 0, 0
25.9535, 0, 0, 0, 0, 0
25.9567, 0, 0, 0, 0, 0
25.9601, 0, 0, 0, 0, 0
25.9635, 0, 0, 0, 0, 0
25.9668, 0, 0, 0, 0, 0
25.9701, 0, 0, 0, 0, 0
25.9734, 0, 0, 0, 0, 0
25.9767, 0, 0, 0, 0, 0
25.9801, 0, 0, 0, 0, 0
25.9835, 0, 0, 0, 0, 0
25.9868, 0, 0, 0, 0, 0
25.9901, 0, 0, 0, 0, 0
25.9935, 0, 0, 0, 0, 0
25.9968, 0, 0, 0, 0, 0
26.0001, 0, 0, 0, 0, 0
26.0034, 0, 0, 0, 0, 0
26.0068, 0, 0, 0, 0, 0
26.0101, 0, 0, 0, 0, 0
26.0135, 0, 0, 0, 0, 0
26.0168, 0, 0, 0, 0, 0
26.0201, 0, 0, 0, 0, 0
26.0235, 0, 0, 0, 0, 0
26.0268, 0, 0, 0, 0, 0
26.0301, 0, 0, 0, 0, 0
26.0335, 0, 0, 0, 0, 0
26.0368, 0, 0, 0, 0, 0
26.04, 0, 0, 0, 0, 0
26.0435, 0, 0, 0, 0, 0
26.0468, 0, 0, 0, 0, 0
26.0501, 0, 0, 0, 0, 0
26.0535, 0, 0, 0, 0, 0
26.0568, 0, 0, 0, 0, 0
26.0601, 0, 0, 0, 0, 0
26.0635, 0, 0, 0, 0, 0
26.0668, 0, 0, 0, 0, 0
26.0701, 0, 0, 0, 0, 0
26.0735, 0, 0, 0, 0, 0
26.0768, 0, 0, 0, 0, 0
26.0801, 0, 0, 0, 0, 0
26.0835, 0, 0, 0, 0, 0
26.0868, 0, 0, 0, 0, 0
26.0901, 0, 0, 0, 0, 0
26.0934, 0, 0, 0, 0, 0
26.0968, 0, 0, 0, 0, 0
26.1001, 0, 0, 0, 0, 0
26.1035, 0, 0, 0, 0, 0
26.1068, 0, 0, 0, 0, 0
26.1101, 0, 0, 0, 0, 0
26.1135, 0, 0, 0, 0, 0
26.1168, 0, 0, 0, 0, 0
26.1201, 0, 0, 0, 0, 0
26.1234, 0, 0, 0, 0, 0
26.1267, 0, 0, 0, 0, 0
26.1301, 0, 0, 0, 0, 0
26.1334, 0, 0, 0, 0, 0
26.1368, 0, 0, 0, 0, 0
26.1401, 0, 0, 0, 0, 0
26.1435, 0, 0, 0, 0, 0
26.1468, 0, 0, 0, 0, 0
26.1501, 0, 0, 0, 0, 0
26.1535, 0, 0, 0, 0, 0
26.1568, 0, 0, 0, 0, 0
26.1601, 0, 0, 0, 0, 0
26.1634, 0, 0, 0, 0, 0
26.1668, 0, 0, 0, 0, 0
26.1701, 0, 0, 0, 0, 0
26.1735, 0, 0, 0, 0, 0
26.1768, 0, 0, 0, 0, 0
26.1801, 0, 0, 0, 0, 0
26.1835, 0, 0, 0, 0, 0
26.1868, 0, 0, 0, 0, 0
26.1901, 0, 0, 0, 0, 0
26.1934, 0, 0, 0, 0, 0
26.1968, 0, 0, 0, 0, 0
26.2001, 0, 0, 0, 0, 0
26.2035, 0, 0, 0, 0, 0
26.2068, 0, 0, 0, 0, 0
26.2101, 0, 0, 0, 0, 0
26.2135, 0, 0, 0, 0, 0
26.2168, 0, 0, 0, 0, 0
26.2201, 0, 0, 0, 0, 0
26.2234, 0, 0, 0, 0, 0
26.2268, 0, 0, 0, 0, 0
26.2301, 0, 0, 0, 0, 0
26.2335, 0, 0, 0, 0, 0
26.2368, 0, 0, 0, 0, 0
26.2401, 0, 0, 0, 0, 0
26.2435, 0, 0, 0, 0, 0
26.2468, 0, 0, 0, 0, 0
26.2501, 0, 0, 0, 0, 0
26.2535, 0, 0, 0, 0, 0
26.2568, 0, 0, 0, 0, 0
26.2601, 0, 0, 0, 0, 0
26.2635, 0, 0, 0, 0, 0
26.2668, 0, 0, 0, 0, 0
26.2701, 0, 0, 0, 0, 0
26.2735, 0, 0, 0, 0, 0
26.2768, 0, 0, 0, 0, 0
26.2801, 0, 0, 0, 0, 0
26.2834, 0, 0, 0, 0, 0
26.2868, 0, 0, 0, 0, 0
26.2901, 0, 0, 0, 0, 0
26.2935, 0, 0, 0, 0, 0
26.2968, 0, 0, 0, 0, 0
26.3001, 0, 0, 0, 0, 0
26.3035, 0, 0, 0, 0, 0
26.3068, 0, 0, 0, 0, 0
26.3101, 0, 0, 0, 0, 0
26.3134, 0, 0, 0, 0, 0
26.3168, 0, 0, 0, 0, 0
26.3201, 0, 0, 0, 0, 0
26.3235, 0, 0, 0, 0, 0
26.3268, 0, 0, 0, 0, 0
26.3301, 0, 0, 0, 0, 0
26.3335, 0, 0, 0, 0, 0
26.3368, 0, 0, 0, 0, 0
26.3401, 0, 0, 0, 0, 0
26.3434, 0, 0, 0, 0, 0
26.3468, 0, 0, 0, 0, 0
26.3501, 0, 0, 0, 0, 0
26.3534, 0, 0, 0, 0, 0
26.3568, 0, 0, 0, 0, 0
26.3601, 0, 0, 0, 0, 0
26.3635, 0, 0, 0, 0, 0
26.3668, 0, 0, 0, 0, 0
26.3701, 0, 0, 0, 0, 0
